M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
581460,daa63802-cd45-4a4a-938d-9d259fb11ae2,2295.67,21.5606,58.4122,1.57852,0,,2021-05-22 01:41:56.212096
581461,d51f3181-9500-418f-8a98-6627fbc63a20,1246.54,25.0748,46.4462,5.7879,0,,2021-05-22 01:41:58.671264
581463,daa63802-cd45-4a4a-938d-9d259fb11ae2,2292.83,21.5606,58.4351,1.57852,0,,2021-05-22 01:42:13.828031
581464,d51f3181-9500-418f-8a98-6627fbc63a20,1246.41,25.032,46.4279,5.7879,0,,2021-05-22 01:42:15.663272
581470,d51f3181-9500-418f-8a98-6627fbc63a20,1247.83,25.0454,46.4523,5.7879,0,,2021-05-22 01:42:50.165503
581472,d51f3181-9500-418f-8a98-6627fbc63a20,1248.13,25.0454,46.4432,5.7879,0,,2021-05-22 01:43:07.195144
581473,daa63802-cd45-4a4a-938d-9d259fb11ae2,2298.53,21.5312,58.4869,1.57852,0,,2021-05-22 01:43:08.065018
581477,d51f3181-9500-418f-8a98-6627fbc63a20,1248.25,25.032,46.4157,5.7879,0,,2021-05-22 01:43:41.196762
581478,6f2445f6-a867-4125-a738-dc6fb3223755,570.002,22.9492,38.7024,15.2588,0,,2021-05-22 01:43:41.258847
581479,daa63802-cd45-4a4a-938d-9d259fb11ae2,2303.54,21.5312,58.5327,1.57852,0,,2021-05-22 01:43:44.341797
581480,d51f3181-9500-418f-8a98-6627fbc63a20,1248.3,25.032,46.4157,5.7879,0,,2021-05-22 01:43:58.227126
581482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2302.96,21.5473,58.5556,1.57852,0,,2021-05-22 01:44:01.983764
581485,daa63802-cd45-4a4a-938d-9d259fb11ae2,2305.83,21.5606,58.5495,1.57852,0,,2021-05-22 01:44:19.968175
581490,6f2445f6-a867-4125-a738-dc6fb3223755,569.535,22.9332,38.6703,14.7328,0,,2021-05-22 01:44:52.377199
581491,daa63802-cd45-4a4a-938d-9d259fb11ae2,2307.93,21.5473,58.5922,1.57852,0,,2021-05-22 01:44:56.246880
581493,6f2445f6-a867-4125-a738-dc6fb3223755,567.527,22.9198,38.6841,15.2588,0,,2021-05-22 01:45:09.978151
581497,daa63802-cd45-4a4a-938d-9d259fb11ae2,2307.06,21.5473,58.6044,1.57852,0,,2021-05-22 01:45:32.489289
581499,6f2445f6-a867-4125-a738-dc6fb3223755,562.422,22.9065,38.6414,14.7326,0,,2021-05-22 01:45:45.483645
581501,d51f3181-9500-418f-8a98-6627fbc63a20,1244.1,25.032,46.3287,5.7879,0,,2021-05-22 01:45:57.402108
581502,6f2445f6-a867-4125-a738-dc6fb3223755,560.111,22.9065,38.6276,14.7328,0,,2021-05-22 01:46:03.081227
581506,daa63802-cd45-4a4a-938d-9d259fb11ae2,2310.12,21.5606,58.606,1.57852,0,,2021-05-22 01:46:26.237694
581507,d51f3181-9500-418f-8a98-6627fbc63a20,1243.87,25.016,46.3379,5.78765,0,,2021-05-22 01:46:31.395518
581511,6f2445f6-a867-4125-a738-dc6fb3223755,556.153,22.9198,38.6276,14.7326,0,,2021-05-22 01:46:56.208536
581513,d51f3181-9500-418f-8a98-6627fbc63a20,1243.43,25.0587,46.3058,5.7879,0,,2021-05-22 01:47:05.870261
581514,6f2445f6-a867-4125-a738-dc6fb3223755,554.539,22.9198,38.6276,15.2588,0,,2021-05-22 01:47:13.991031
581516,d51f3181-9500-418f-8a98-6627fbc63a20,1242.12,25.0454,46.3791,5.78767,0,,2021-05-22 01:47:22.880182
581520,daa63802-cd45-4a4a-938d-9d259fb11ae2,2319.97,21.5473,58.6823,1.57852,0,,2021-05-22 01:47:56.218037
581522,d51f3181-9500-418f-8a98-6627fbc63a20,1245.44,25.032,46.3654,5.7879,0,,2021-05-22 01:48:13.860649
581529,daa63802-cd45-4a4a-938d-9d259fb11ae2,2330.26,21.5473,58.7051,1.57852,0,,2021-05-22 01:48:50.624023
581531,6f2445f6-a867-4125-a738-dc6fb3223755,542.46,22.8931,38.6246,15.2588,0,,2021-05-22 01:49:06.259841
581535,daa63802-cd45-4a4a-938d-9d259fb11ae2,2336.37,21.5473,58.783,1.57852,0,,2021-05-22 01:49:26.387057
581538,daa63802-cd45-4a4a-938d-9d259fb11ae2,2337.07,21.5473,58.7967,1.57852,0,,2021-05-22 01:49:44.389090
581539,d51f3181-9500-418f-8a98-6627fbc63a20,1247.95,25.032,46.3287,5.7879,0,,2021-05-22 01:49:56.374843
581543,6f2445f6-a867-4125-a738-dc6fb3223755,537.432,22.8931,38.5956,14.7326,0,,2021-05-22 01:50:16.988098
581545,d51f3181-9500-418f-8a98-6627fbc63a20,1249.21,25.016,46.3272,5.7879,0,,2021-05-22 01:50:30.450799
581546,6f2445f6-a867-4125-a738-dc6fb3223755,538.672,22.9065,38.6551,15.2588,0,,2021-05-22 01:50:34.784548
581549,6f2445f6-a867-4125-a738-dc6fb3223755,539.75,22.8931,38.6658,15.2588,0,,2021-05-22 01:50:52.290065
581551,d51f3181-9500-418f-8a98-6627fbc63a20,1249.33,25.0454,46.3181,5.78767,0,,2021-05-22 01:51:04.476686
581553,daa63802-cd45-4a4a-938d-9d259fb11ae2,2336.47,21.5473,58.8394,1.57852,0,,2021-05-22 01:51:14.505613
581557,d51f3181-9500-418f-8a98-6627fbc63a20,1250.34,25.0587,46.3058,5.26172,0,,2021-05-22 01:51:38.578902
581559,daa63802-cd45-4a4a-938d-9d259fb11ae2,2336.74,21.5312,58.8486,1.57852,0,,2021-05-22 01:51:50.640618
581560,d51f3181-9500-418f-8a98-6627fbc63a20,1252.53,25.032,46.3043,5.78765,0,,2021-05-22 01:51:55.581327
581567,6f2445f6-a867-4125-a738-dc6fb3223755,554.706,22.8931,38.6246,15.2588,0,,2021-05-22 01:52:38.790663
581571,daa63802-cd45-4a4a-938d-9d259fb11ae2,2344.29,21.5473,58.9661,1.57852,0,,2021-05-22 01:53:01.015316
581572,d51f3181-9500-418f-8a98-6627fbc63a20,1253.32,25.016,46.254,5.7879,0,,2021-05-22 01:53:03.562116
587614,6f2445f6-a867-4125-a738-dc6fb3223755,526.037,22.3938,40.8295,1.57852,0,,2021-05-22 11:40:15.653781
587619,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.655,29.2164,35.7834,1.57829,0,,2021-05-22 11:40:50.550351
587622,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.593,29.2031,35.8765,1.57829,0,,2021-05-22 11:41:08.174200
587624,d51f3181-9500-418f-8a98-6627fbc63a20,426.737,26.5755,35.0967,112.599,0,,2021-05-22 11:41:20.860232
587628,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.681,29.1443,35.8444,1.57852,0,,2021-05-22 11:41:42.289614
587631,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.009,29.1577,35.8307,1.57852,0,,2021-05-22 11:41:58.753380
587635,6f2445f6-a867-4125-a738-dc6fb3223755,525.555,22.4098,40.7745,1.57852,0,,2021-05-22 11:42:19.355067
587637,daa63802-cd45-4a4a-938d-9d259fb11ae2,784.238,29.115,35.9222,1.57852,0,,2021-05-22 11:42:34.395920
587640,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.845,29.0749,36.0001,1.57852,0,,2021-05-22 11:42:52.513329
587643,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.407,29.0883,36.0306,1.57852,0,,2021-05-22 11:43:10.626525
587645,d51f3181-9500-418f-8a98-6627fbc63a20,421.618,26.6022,35.1013,121.018,0,,2021-05-22 11:43:20.378606
587647,6f2445f6-a867-4125-a738-dc6fb3223755,526.536,22.4498,40.7349,1.57852,0,,2021-05-22 11:43:30.583968
587651,d51f3181-9500-418f-8a98-6627fbc63a20,419.856,26.6022,35.2478,113.125,0,,2021-05-22 11:43:54.376868
587662,daa63802-cd45-4a4a-938d-9d259fb11ae2,802.504,28.9601,36.2091,1.57852,0,,2021-05-22 11:45:03.075626
587665,daa63802-cd45-4a4a-938d-9d259fb11ae2,804.98,28.92,36.3007,1.57829,0,,2021-05-22 11:45:21.201298
587666,6f2445f6-a867-4125-a738-dc6fb3223755,531.331,22.4792,40.7379,1.57852,0,,2021-05-22 11:45:34.618938
587668,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.523,28.92,36.2457,1.57852,0,,2021-05-22 11:45:39.317202
587675,6f2445f6-a867-4125-a738-dc6fb3223755,531.768,22.5113,40.7425,1.57852,0,,2021-05-22 11:46:27.430112
587683,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.776,28.9334,36.4517,1.57852,0,,2021-05-22 11:47:09.149233
587689,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.51,28.9601,36.5768,1.57852,0,,2021-05-22 11:47:45.284341
587693,d51f3181-9500-418f-8a98-6627fbc63a20,445.001,26.6182,35.2905,113.126,0,,2021-05-22 11:48:10.535186
587697,6f2445f6-a867-4125-a738-dc6fb3223755,531.446,22.538,40.6281,1.57852,0,,2021-05-22 11:48:31.943275
587700,6f2445f6-a867-4125-a738-dc6fb3223755,530.492,22.538,40.6281,1.57852,0,,2021-05-22 11:48:49.564172
587703,6f2445f6-a867-4125-a738-dc6fb3223755,530.827,22.554,40.7471,1.57852,0,,2021-05-22 11:49:07.056450
587705,d51f3181-9500-418f-8a98-6627fbc63a20,450.214,26.6182,35.2905,113.125,0,,2021-05-22 11:49:18.565683
587707,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.236,29.0028,36.4304,1.57852,0,,2021-05-22 11:49:31.890170
587708,d51f3181-9500-418f-8a98-6627fbc63a20,448.319,26.6022,35.2478,112.599,0,,2021-05-22 11:49:35.658837
587710,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.886,29.0028,36.4059,1.57852,0,,2021-05-22 11:49:49.508898
587712,6f2445f6-a867-4125-a738-dc6fb3223755,533.826,22.554,40.8035,1.57829,0,,2021-05-22 11:50:00.143601
587717,d51f3181-9500-418f-8a98-6627fbc63a20,445.668,26.6182,35.2356,112.599,0,,2021-05-22 11:50:26.779557
587718,6f2445f6-a867-4125-a738-dc6fb3223755,534.792,22.5673,40.6754,1.57852,0,,2021-05-22 11:50:35.782862
587719,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.838,28.9761,36.4563,1.57852,0,,2021-05-22 11:50:43.752628
587722,d51f3181-9500-418f-8a98-6627fbc63a20,442.77,26.6182,35.1288,113.125,0,,2021-05-22 11:51:00.762561
587724,6f2445f6-a867-4125-a738-dc6fb3223755,535.722,22.594,40.7654,1.57852,0,,2021-05-22 11:51:11.258248
587731,d51f3181-9500-418f-8a98-6627fbc63a20,437.982,26.6182,35.1807,112.599,0,,2021-05-22 11:51:52.305303
587732,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.288,28.9467,36.644,1.57852,0,,2021-05-22 11:51:55.752965
587735,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.625,28.9334,36.6135,1.57852,0,,2021-05-22 11:52:12.269161
587737,d51f3181-9500-418f-8a98-6627fbc63a20,436.322,26.6022,35.2341,113.125,0,,2021-05-22 11:52:26.284947
587738,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.347,28.9467,36.644,1.57852,0,,2021-05-22 11:52:29.866234
587740,d51f3181-9500-418f-8a98-6627fbc63a20,433.276,26.6449,35.2386,112.073,0,,2021-05-22 11:52:43.320414
587744,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.266,28.9334,36.7508,1.57852,0,,2021-05-22 11:53:05.987639
587750,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.647,28.92,36.8042,1.57852,1,,2021-05-22 11:53:42.247798
587754,d51f3181-9500-418f-8a98-6627fbc63a20,424.111,26.6449,35.1974,112.599,0,,2021-05-22 11:54:08.371887
587759,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.928,28.8907,36.8561,1.57852,1,,2021-05-22 11:54:36.117469
587763,d51f3181-9500-418f-8a98-6627fbc63a20,420.654,26.6583,35.1608,113.125,0,,2021-05-22 11:54:59.883926
587764,6f2445f6-a867-4125-a738-dc6fb3223755,533.197,22.6101,40.5228,1.57852,0,,2021-05-22 11:55:01.643345
587766,d51f3181-9500-418f-8a98-6627fbc63a20,419.362,26.6743,35.1471,113.125,0,,2021-05-22 11:55:16.864371
587767,6f2445f6-a867-4125-a738-dc6fb3223755,532.936,22.6368,40.5548,1.57852,0,,2021-05-22 11:55:19.143149
587768,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.98,28.904,36.969,1.57852,0,,2021-05-22 11:55:26.710913
587769,d51f3181-9500-418f-8a98-6627fbc63a20,418.172,26.6583,35.1852,113.125,0,,2021-05-22 11:55:33.855518
587771,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.609,28.904,36.9934,1.57852,0,,2021-05-22 11:55:44.332444
587772,d51f3181-9500-418f-8a98-6627fbc63a20,416.307,26.6583,35.0922,113.125,0,,2021-05-22 11:55:50.872039
587774,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.681,28.9895,37.056,1.57829,0,,2021-05-22 11:56:02.634338
587776,6f2445f6-a867-4125-a738-dc6fb3223755,528.714,22.6368,40.6525,1.57852,0,,2021-05-22 11:56:12.249294
587778,d51f3181-9500-418f-8a98-6627fbc63a20,416.673,26.6743,35.1196,113.125,0,,2021-05-22 11:56:24.873365
587779,6f2445f6-a867-4125-a738-dc6fb3223755,529.793,22.6368,40.5975,1.57852,0,,2021-05-22 11:56:30.487564
587781,d51f3181-9500-418f-8a98-6627fbc63a20,418.06,26.701,35.1624,113.125,0,,2021-05-22 11:56:41.883532
587782,6f2445f6-a867-4125-a738-dc6fb3223755,529.058,22.6661,40.6006,1.57852,0,,2021-05-22 11:56:47.676422
587783,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.36,29.131,36.937,1.57852,0,,2021-05-22 11:56:56.512828
587785,6f2445f6-a867-4125-a738-dc6fb3223755,529.885,22.6795,40.6296,1.57852,0,,2021-05-22 11:57:05.500921
587786,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.167,29.1737,36.8042,1.57852,0,,2021-05-22 11:57:14.503933
587788,6f2445f6-a867-4125-a738-dc6fb3223755,530.049,22.6795,40.6296,1.57852,0,,2021-05-22 11:57:23.151583
587789,daa63802-cd45-4a4a-938d-9d259fb11ae2,791.844,29.2325,36.7813,1.57852,0,,2021-05-22 11:57:32.610310
587790,d51f3181-9500-418f-8a98-6627fbc63a20,421.001,26.701,35.1624,121.018,0,,2021-05-22 11:57:33.371153
587791,6f2445f6-a867-4125-a738-dc6fb3223755,531.238,22.6795,40.6158,1.57852,1,,2021-05-22 11:57:41.180653
587793,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.605,29.2725,36.7722,1.57852,0,,2021-05-22 11:57:50.760579
587794,6f2445f6-a867-4125-a738-dc6fb3223755,532.869,22.6928,40.5457,1.57852,0,,2021-05-22 11:57:58.810261
587797,6f2445f6-a867-4125-a738-dc6fb3223755,534.927,22.6795,40.6433,1.57852,0,,2021-05-22 11:58:16.603226
587798,d51f3181-9500-418f-8a98-6627fbc63a20,419.556,26.717,35.0143,111.547,0,,2021-05-22 11:58:24.578872
587800,6f2445f6-a867-4125-a738-dc6fb3223755,536.324,22.6661,40.657,1.57829,0,,2021-05-22 11:58:34.369239
587801,d51f3181-9500-418f-8a98-6627fbc63a20,419.992,26.701,35.1105,113.125,0,,2021-05-22 11:58:41.595058
587803,6f2445f6-a867-4125-a738-dc6fb3223755,539.85,22.6795,40.6433,1.57852,0,,2021-05-22 11:58:51.890812
587804,d51f3181-9500-418f-8a98-6627fbc63a20,418.498,26.7304,35.1929,112.599,0,,2021-05-22 11:58:58.570575
587805,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.49,29.4862,36.4792,1.57852,0,,2021-05-22 11:59:02.768790
587806,6f2445f6-a867-4125-a738-dc6fb3223755,544.46,22.6795,40.6433,1.57852,0,,2021-05-22 11:59:09.389865
587807,d51f3181-9500-418f-8a98-6627fbc63a20,416.738,26.717,35.1654,113.125,0,,2021-05-22 11:59:15.563318
587809,6f2445f6-a867-4125-a738-dc6fb3223755,550.267,22.6928,40.5914,1.57852,0,,2021-05-22 11:59:27.393258
587810,d51f3181-9500-418f-8a98-6627fbc63a20,413.823,26.717,35.1654,113.126,0,,2021-05-22 11:59:32.571449
587811,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.024,29.625,36.3556,1.57852,0,,2021-05-22 11:59:36.867027
587812,6f2445f6-a867-4125-a738-dc6fb3223755,552.365,22.7222,40.6799,1.57852,0,,2021-05-22 11:59:44.996310
587814,daa63802-cd45-4a4a-938d-9d259fb11ae2,798.584,29.625,36.261,1.57852,0,,2021-05-22 11:59:52.879024
587817,daa63802-cd45-4a4a-938d-9d259fb11ae2,796.042,29.6838,36.1969,1.57828,0,,2021-05-22 12:00:11.173404
587819,d51f3181-9500-418f-8a98-6627fbc63a20,415.797,26.7437,35.0983,113.125,0,,2021-05-22 12:00:23.800688
587820,daa63802-cd45-4a4a-938d-9d259fb11ae2,794.945,29.7398,36.2045,1.57852,1,,2021-05-22 12:00:29.306064
589397,d51f3181-9500-418f-8a98-6627fbc63a20,468.712,30.2445,31.2195,5.7879,0,,2021-05-22 14:35:15.400495
589398,6f2445f6-a867-4125-a738-dc6fb3223755,470.822,23.5447,43.2098,1.57852,0,,2021-05-22 14:35:21.920662
589399,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.352,26.4553,39.2685,1.57852,0,,2021-05-22 14:35:22.234030
589402,6f2445f6-a867-4125-a738-dc6fb3223755,474.183,23.5447,43.2236,1.57852,0,,2021-05-22 14:35:39.716647
589403,d51f3181-9500-418f-8a98-6627fbc63a20,466.643,30.2312,31.1707,5.7879,0,,2021-05-22 14:35:49.496351
589404,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.072,26.4553,39.2822,1.57852,0,,2021-05-22 14:35:56.315985
589406,d51f3181-9500-418f-8a98-6627fbc63a20,465.758,30.2445,31.1874,5.7879,0,,2021-05-22 14:36:06.497115
589408,6f2445f6-a867-4125-a738-dc6fb3223755,477.41,23.574,43.2983,1.57852,0,,2021-05-22 14:36:15.237104
589410,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.474,26.4714,39.2456,1.57852,0,,2021-05-22 14:36:30.638120
589411,6f2445f6-a867-4125-a738-dc6fb3223755,478.8,23.558,43.3426,1.57852,0,,2021-05-22 14:36:32.821671
589412,d51f3181-9500-418f-8a98-6627fbc63a20,461.651,30.2606,31.1462,5.7879,0,,2021-05-22 14:36:40.487422
589414,6f2445f6-a867-4125-a738-dc6fb3223755,480.419,23.558,43.3563,1.57852,0,,2021-05-22 14:36:50.345671
589415,d51f3181-9500-418f-8a98-6627fbc63a20,461.211,30.2606,31.1005,5.78765,0,,2021-05-22 14:36:57.484599
589416,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.981,26.4714,39.27,1.57852,0,,2021-05-22 14:37:06.875503
589417,6f2445f6-a867-4125-a738-dc6fb3223755,483.695,23.5447,43.3395,1.57852,0,,2021-05-22 14:37:08.146750
589418,d51f3181-9500-418f-8a98-6627fbc63a20,460.592,30.2606,31.1295,5.7879,0,,2021-05-22 14:37:14.511854
589419,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.456,26.4714,39.2975,1.57829,0,,2021-05-22 14:37:24.506736
589420,6f2445f6-a867-4125-a738-dc6fb3223755,483.571,23.5447,43.2373,1.57852,0,,2021-05-22 14:37:25.918996
589421,d51f3181-9500-418f-8a98-6627fbc63a20,459.761,30.2606,31.0699,5.7879,0,,2021-05-22 14:37:31.492351
589422,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.506,26.4981,39.328,1.57852,0,,2021-05-22 14:37:41.001847
589425,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.174,26.4847,39.3524,1.57852,0,,2021-05-22 14:37:58.586744
589426,6f2445f6-a867-4125-a738-dc6fb3223755,483.371,23.5447,43.3105,1.57852,0,,2021-05-22 14:38:01.251012
589427,d51f3181-9500-418f-8a98-6627fbc63a20,459.502,30.2606,31.0837,5.78765,0,,2021-05-22 14:38:05.451312
589429,6f2445f6-a867-4125-a738-dc6fb3223755,483.601,23.558,43.3426,1.57852,0,,2021-05-22 14:38:19.045214
589432,6f2445f6-a867-4125-a738-dc6fb3223755,485.188,23.574,43.3838,1.57852,0,,2021-05-22 14:38:36.548139
589434,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.357,26.4981,39.3936,1.57852,0,,2021-05-22 14:38:50.735355
589437,daa63802-cd45-4a4a-938d-9d259fb11ae2,786.116,26.4847,39.3936,1.57852,0,,2021-05-22 14:39:08.859886
589439,d51f3181-9500-418f-8a98-6627fbc63a20,457.747,30.3006,30.9967,5.26172,0,,2021-05-22 14:39:13.466354
589441,6f2445f6-a867-4125-a738-dc6fb3223755,486.405,23.558,43.3563,1.57852,0,,2021-05-22 14:39:29.967367
589443,daa63802-cd45-4a4a-938d-9d259fb11ae2,793.187,26.5141,39.357,1.57852,0,,2021-05-22 14:39:45.105775
589446,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.178,26.4847,39.4348,1.57852,0,,2021-05-22 14:40:03.220015
589447,d51f3181-9500-418f-8a98-6627fbc63a20,452.553,30.2739,30.9784,5.78767,0,,2021-05-22 14:40:04.969682
589448,6f2445f6-a867-4125-a738-dc6fb3223755,486.653,23.5874,43.3716,1.57852,0,,2021-05-22 14:40:05.259086
589451,6f2445f6-a867-4125-a738-dc6fb3223755,488.086,23.5874,43.3716,1.57852,0,,2021-05-22 14:40:22.764933
589452,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.118,26.5274,39.4516,1.57852,0,,2021-05-22 14:40:38.964691
590338,d51f3181-9500-418f-8a98-6627fbc63a20,406.456,29.6918,31.3065,5.26148,0,,2021-05-22 16:07:15.550714
590339,daa63802-cd45-4a4a-938d-9d259fb11ae2,839.047,26.1295,43.1229,1.57852,0,,2021-05-22 16:07:15.684430
590341,d51f3181-9500-418f-8a98-6627fbc63a20,405.867,29.7211,31.3522,5.78765,0,,2021-05-22 16:07:32.986734
590342,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.629,26.1162,43.0923,1.57852,0,,2021-05-22 16:07:33.882514
590346,6f2445f6-a867-4125-a738-dc6fb3223755,420.774,23.5447,38.06,1.57852,0,,2021-05-22 16:08:05.379486
590350,d51f3181-9500-418f-8a98-6627fbc63a20,407.978,29.7211,31.279,5.78767,0,,2021-05-22 16:08:24.018784
590351,daa63802-cd45-4a4a-938d-9d259fb11ae2,835.066,26.1162,43.2022,1.57852,0,,2021-05-22 16:08:28.280159
590356,6f2445f6-a867-4125-a738-dc6fb3223755,419.645,23.558,38.06,1.57852,0,,2021-05-22 16:08:58.771641
590359,6f2445f6-a867-4125-a738-dc6fb3223755,418.946,23.574,38.0325,1.57852,0,,2021-05-22 16:09:16.295663
590361,d51f3181-9500-418f-8a98-6627fbc63a20,411.719,29.7078,31.3522,5.78765,0,,2021-05-22 16:09:32.012595
590365,6f2445f6-a867-4125-a738-dc6fb3223755,421.135,23.574,38.089,1.57852,0,,2021-05-22 16:09:51.786477
590369,daa63802-cd45-4a4a-938d-9d259fb11ae2,839.289,26.1162,43.2556,1.57852,0,,2021-05-22 16:10:16.239383
590374,6f2445f6-a867-4125-a738-dc6fb3223755,420.649,23.558,38.1332,1.57852,0,,2021-05-22 16:10:44.891716
590376,d51f3181-9500-418f-8a98-6627fbc63a20,410.189,29.6918,31.366,5.78765,0,,2021-05-22 16:10:57.096349
590377,6f2445f6-a867-4125-a738-dc6fb3223755,421.23,23.5874,38.1058,1.57852,0,,2021-05-22 16:11:02.501193
590381,daa63802-cd45-4a4a-938d-9d259fb11ae2,846.629,26.0868,43.4296,1.57828,0,,2021-05-22 16:11:28.919325
590383,6f2445f6-a867-4125-a738-dc6fb3223755,420.021,23.5447,38.1012,1.57852,0,,2021-05-22 16:11:38.006265
590384,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.098,26.1028,43.457,1.57852,0,,2021-05-22 16:11:46.523897
590389,6f2445f6-a867-4125-a738-dc6fb3223755,419.532,23.558,38.0463,1.57852,0,,2021-05-22 16:12:13.111648
590390,d51f3181-9500-418f-8a98-6627fbc63a20,407.881,29.6784,31.3202,5.26172,0,,2021-05-22 16:12:22.111608
590394,6f2445f6-a867-4125-a738-dc6fb3223755,419.78,23.5874,38.0341,1.57852,0,,2021-05-22 16:12:48.731462
590397,6f2445f6-a867-4125-a738-dc6fb3223755,419.27,23.574,38.0478,1.57852,0,,2021-05-22 16:13:06.226651
590400,6f2445f6-a867-4125-a738-dc6fb3223755,418.19,23.574,38.0188,1.57852,0,,2021-05-22 16:13:24.205851
590401,d51f3181-9500-418f-8a98-6627fbc63a20,408.582,29.6784,31.3492,5.7879,0,,2021-05-22 16:13:30.582733
590403,6f2445f6-a867-4125-a738-dc6fb3223755,418.179,23.574,38.0325,1.57852,0,,2021-05-22 16:13:41.844532
590406,6f2445f6-a867-4125-a738-dc6fb3223755,416.619,23.6007,38.0203,1.57852,0,,2021-05-22 16:13:59.342433
590410,d51f3181-9500-418f-8a98-6627fbc63a20,408.224,29.6784,31.4087,5.7879,0,,2021-05-22 16:14:21.596097
590412,6f2445f6-a867-4125-a738-dc6fb3223755,416.586,23.5874,38.0341,1.57852,0,,2021-05-22 16:14:34.960496
590413,d51f3181-9500-418f-8a98-6627fbc63a20,408.838,29.649,31.4072,5.78767,0,,2021-05-22 16:14:38.620567
590417,daa63802-cd45-4a4a-938d-9d259fb11ae2,872.823,26.0868,43.6447,1.57852,0,,2021-05-22 16:14:59.612593
590419,d51f3181-9500-418f-8a98-6627fbc63a20,410.656,29.6651,31.4224,5.7879,0,,2021-05-22 16:15:12.544485
590421,6f2445f6-a867-4125-a738-dc6fb3223755,415.501,23.6007,37.9059,1.57852,0,,2021-05-22 16:15:28.064471
590422,d51f3181-9500-418f-8a98-6627fbc63a20,411.092,29.6784,31.4087,5.7879,0,,2021-05-22 16:15:29.718459
590426,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.337,26.0735,43.6722,1.57852,0,,2021-05-22 16:15:53.691249
590429,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.991,26.0601,43.6829,1.57852,0,,2021-05-22 16:16:11.806283
590430,d51f3181-9500-418f-8a98-6627fbc63a20,409.132,29.6651,31.3934,5.26172,0,,2021-05-22 16:16:20.684714
590434,6f2445f6-a867-4125-a738-dc6fb3223755,415.642,23.6007,37.8906,1.57852,0,,2021-05-22 16:16:38.679180
590439,d51f3181-9500-418f-8a98-6627fbc63a20,408.027,29.6223,31.4041,5.7879,0,,2021-05-22 16:17:12.002207
590441,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.422,26.0735,43.7454,1.57852,1,,2021-05-22 16:17:22.157266
590447,daa63802-cd45-4a4a-938d-9d259fb11ae2,890.364,26.0735,43.7698,1.57852,1,,2021-05-22 16:17:57.907155
590448,d51f3181-9500-418f-8a98-6627fbc63a20,406.367,29.649,31.4819,5.7879,0,,2021-05-22 16:18:02.988542
590450,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.821,26.0601,43.7698,1.57852,0,,2021-05-22 16:18:14.413484
590456,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.528,26.0601,43.782,1.57829,0,,2021-05-22 16:18:48.506319
590458,6f2445f6-a867-4125-a738-dc6fb3223755,417.062,23.5874,37.8738,1.57852,0,,2021-05-22 16:19:00.620944
590461,6f2445f6-a867-4125-a738-dc6fb3223755,417.688,23.5874,37.8738,1.57852,0,,2021-05-22 16:19:18.314166
