M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
943773,6f2445f6-a867-4125-a738-dc6fb3223755,635.131,28.402,54.4815,66.8229,0,,2021-06-19 06:15:08.570001
943774,6f2445f6-a867-4125-a738-dc6fb3223755,637.034,28.4314,54.4617,66.8229,0,,2021-06-19 06:15:26.175698
943776,6f2445f6-a867-4125-a738-dc6fb3223755,636.292,28.4154,54.4846,67.3491,0,,2021-06-19 06:16:01.691294
943778,6f2445f6-a867-4125-a738-dc6fb3223755,636.661,28.4154,54.4724,67.3491,0,,2021-06-19 06:16:36.781004
943779,6f2445f6-a867-4125-a738-dc6fb3223755,635.876,28.4154,54.4113,66.8229,0,,2021-06-19 06:16:54.783896
943791,6f2445f6-a867-4125-a738-dc6fb3223755,622.003,28.4314,54.4617,67.3491,0,,2021-06-19 06:20:27.253716
943792,6f2445f6-a867-4125-a738-dc6fb3223755,622.0,28.4581,54.5029,67.3491,0,,2021-06-19 06:20:44.838059
943796,6f2445f6-a867-4125-a738-dc6fb3223755,629.837,28.4447,54.5258,67.3491,0,,2021-06-19 06:21:55.454327
943797,6f2445f6-a867-4125-a738-dc6fb3223755,630.984,28.4314,54.509,67.3491,0,,2021-06-19 06:22:13.453010
943798,6f2445f6-a867-4125-a738-dc6fb3223755,629.818,28.4447,54.4998,67.3491,0,,2021-06-19 06:22:31.058443
943805,6f2445f6-a867-4125-a738-dc6fb3223755,624.474,28.4154,54.5349,67.8753,0,,2021-06-19 06:24:34.808941
943807,6f2445f6-a867-4125-a738-dc6fb3223755,621.463,28.4314,54.5731,67.3491,0,,2021-06-19 06:25:10.395040
943816,6f2445f6-a867-4125-a738-dc6fb3223755,619.342,28.4314,54.5731,66.8229,0,,2021-06-19 06:27:49.892408
943820,6f2445f6-a867-4125-a738-dc6fb3223755,619.625,28.4447,54.5731,67.3491,0,,2021-06-19 06:29:00.645604
943821,6f2445f6-a867-4125-a738-dc6fb3223755,619.122,28.4314,54.599,66.8229,0,,2021-06-19 06:29:18.126123
943824,6f2445f6-a867-4125-a738-dc6fb3223755,619.885,28.4314,54.5868,66.8229,0,,2021-06-19 06:30:11.226069
943825,6f2445f6-a867-4125-a738-dc6fb3223755,619.909,28.4314,54.599,67.3491,0,,2021-06-19 06:30:29.249372
943827,6f2445f6-a867-4125-a738-dc6fb3223755,619.986,28.4447,54.5395,67.3491,0,,2021-06-19 06:31:04.364657
943828,d51f3181-9500-418f-8a98-6627fbc63a20,1048.75,28.1216,48.9044,8.41851,1,,2021-06-19 06:31:17.399362
943829,6f2445f6-a867-4125-a738-dc6fb3223755,620.095,28.4314,54.599,67.8753,0,,2021-06-19 06:31:22.357942
943837,6f2445f6-a867-4125-a738-dc6fb3223755,627.062,28.4447,54.6631,67.8753,0,,2021-06-19 06:32:33.086263
943840,d51f3181-9500-418f-8a98-6627fbc63a20,811.517,28.4447,46.8231,8.41851,0,,2021-06-19 06:33:00.837860
943841,6f2445f6-a867-4125-a738-dc6fb3223755,626.73,28.4741,54.6555,67.3491,0,,2021-06-19 06:33:08.583520
946282,6f2445f6-a867-4125-a738-dc6fb3223755,601.317,29.155,55.7175,1.05234,0,,2021-06-19 12:25:49.430156
946284,6f2445f6-a867-4125-a738-dc6fb3223755,602.202,29.1257,55.7251,1.05234,0,,2021-06-19 12:26:07.407398
946286,6f2445f6-a867-4125-a738-dc6fb3223755,602.751,29.139,55.7266,1.05234,0,,2021-06-19 12:26:25.020426
946287,d51f3181-9500-418f-8a98-6627fbc63a20,534.231,30.2739,41.9373,8.41853,0,,2021-06-19 12:26:39.248661
946290,6f2445f6-a867-4125-a738-dc6fb3223755,602.843,29.139,55.6396,1.05234,0,,2021-06-19 12:27:00.537546
946291,d51f3181-9500-418f-8a98-6627fbc63a20,535.57,30.2445,42.1799,8.41876,0,,2021-06-19 12:27:13.229729
946292,6f2445f6-a867-4125-a738-dc6fb3223755,602.386,29.155,55.6534,1.05234,0,,2021-06-19 12:27:18.132346
946294,6f2445f6-a867-4125-a738-dc6fb3223755,601.935,29.155,55.6168,1.05234,0,,2021-06-19 12:27:35.633383
946295,d51f3181-9500-418f-8a98-6627fbc63a20,544.148,30.2312,42.5064,7.89234,0,,2021-06-19 12:27:47.229614
946296,6f2445f6-a867-4125-a738-dc6fb3223755,601.616,29.1817,55.658,1.05234,0,,2021-06-19 12:27:53.635083
946297,d51f3181-9500-418f-8a98-6627fbc63a20,552.416,30.2312,42.1494,8.41853,0,,2021-06-19 12:28:04.267329
946298,6f2445f6-a867-4125-a738-dc6fb3223755,601.27,29.1684,55.6442,1.05234,0,,2021-06-19 12:28:11.243103
946299,d51f3181-9500-418f-8a98-6627fbc63a20,558.065,30.2606,42.2501,8.41876,0,,2021-06-19 12:28:21.232976
946304,6f2445f6-a867-4125-a738-dc6fb3223755,600.221,29.1817,55.571,1.05234,0,,2021-06-19 12:29:04.351284
946307,d51f3181-9500-418f-8a98-6627fbc63a20,572.754,30.2178,42.3416,8.41851,0,,2021-06-19 12:29:30.556155
946308,6f2445f6-a867-4125-a738-dc6fb3223755,599.288,29.1817,55.6076,1.05234,0,,2021-06-19 12:29:39.654107
946309,d51f3181-9500-418f-8a98-6627fbc63a20,573.435,30.2606,42.0715,8.41876,0,,2021-06-19 12:29:48.060219
946311,d51f3181-9500-418f-8a98-6627fbc63a20,571.239,30.2445,42.2348,8.41853,0,,2021-06-19 12:30:05.067152
946314,6f2445f6-a867-4125-a738-dc6fb3223755,595.421,29.155,55.6427,1.05234,0,,2021-06-19 12:30:32.770982
946316,6f2445f6-a867-4125-a738-dc6fb3223755,595.84,29.1684,55.5939,1.05234,0,,2021-06-19 12:30:50.775638
946317,d51f3181-9500-418f-8a98-6627fbc63a20,571.979,30.2606,42.3599,8.41853,0,,2021-06-19 12:30:56.173443
946319,d51f3181-9500-418f-8a98-6627fbc63a20,570.137,30.2606,42.0303,8.41876,0,,2021-06-19 12:31:13.167610
946320,6f2445f6-a867-4125-a738-dc6fb3223755,595.343,29.1684,55.6061,1.0521,0,,2021-06-19 12:31:25.885114
946323,d51f3181-9500-418f-8a98-6627fbc63a20,566.646,30.2739,42.1844,8.41876,0,,2021-06-19 12:31:47.129394
946327,d51f3181-9500-418f-8a98-6627fbc63a20,562.507,30.2739,42.3874,8.41876,0,,2021-06-19 12:32:21.251996
946331,d51f3181-9500-418f-8a98-6627fbc63a20,554.832,30.2873,42.5964,8.41851,0,,2021-06-19 12:32:55.258884
946335,6f2445f6-a867-4125-a738-dc6fb3223755,592.755,29.1817,55.571,1.05234,0,,2021-06-19 12:33:30.130482
946337,6f2445f6-a867-4125-a738-dc6fb3223755,594.054,29.2004,55.5481,1.05234,0,,2021-06-19 12:33:47.728903
946339,6f2445f6-a867-4125-a738-dc6fb3223755,594.683,29.2004,55.5481,1.05234,0,,2021-06-19 12:34:05.497982
946341,6f2445f6-a867-4125-a738-dc6fb3223755,595.48,29.1817,55.5344,1.05234,0,,2021-06-19 12:34:23.018025
946344,d51f3181-9500-418f-8a98-6627fbc63a20,552.281,30.2739,45.2347,8.41876,0,,2021-06-19 12:34:54.054384
946352,d51f3181-9500-418f-8a98-6627fbc63a20,542.173,30.2606,45.697,8.41853,0,,2021-06-19 12:36:02.018357
946355,6f2445f6-a867-4125-a738-dc6fb3223755,600.624,29.2004,55.5878,1.05234,0,,2021-06-19 12:36:27.250658
946359,6f2445f6-a867-4125-a738-dc6fb3223755,604.322,29.2405,55.5923,1.05234,0,,2021-06-19 12:37:02.359178
946361,6f2445f6-a867-4125-a738-dc6fb3223755,605.053,29.2138,55.5145,1.05234,0,,2021-06-19 12:37:20.442180
946371,6f2445f6-a867-4125-a738-dc6fb3223755,607.749,29.2271,55.5161,1.0521,0,,2021-06-19 12:38:48.604091
946373,6f2445f6-a867-4125-a738-dc6fb3223755,609.049,29.2271,55.5527,1.05234,0,,2021-06-19 12:39:06.566917
946378,d51f3181-9500-418f-8a98-6627fbc63a20,540.125,30.2312,43.6966,8.41851,0,,2021-06-19 12:39:42.988625
946380,d51f3181-9500-418f-8a98-6627fbc63a20,541.425,30.2445,43.7103,8.41876,0,,2021-06-19 12:39:59.987423
946383,d51f3181-9500-418f-8a98-6627fbc63a20,543.645,30.2445,43.5486,8.41876,0,,2021-06-19 12:40:33.981825
946385,d51f3181-9500-418f-8a98-6627fbc63a20,543.894,30.2445,43.5074,8.41876,0,,2021-06-19 12:40:50.975274
946390,6f2445f6-a867-4125-a738-dc6fb3223755,607.183,29.2138,55.4886,1.05234,0,,2021-06-19 12:41:28.406877
946391,d51f3181-9500-418f-8a98-6627fbc63a20,546.107,30.2445,43.3975,8.41876,0,,2021-06-19 12:41:42.000582
946393,d51f3181-9500-418f-8a98-6627fbc63a20,546.635,30.2873,43.3075,8.41851,0,,2021-06-19 12:41:59.033006
946394,6f2445f6-a867-4125-a738-dc6fb3223755,605.599,29.2405,55.4184,1.05234,1,,2021-06-19 12:42:03.532426
946395,d51f3181-9500-418f-8a98-6627fbc63a20,546.057,30.2739,43.0176,8.41851,0,,2021-06-19 12:42:15.995192
946399,d51f3181-9500-418f-8a98-6627fbc63a20,546.511,30.3006,43.0878,8.41853,0,,2021-06-19 12:42:49.976044
946401,d51f3181-9500-418f-8a98-6627fbc63a20,545.397,30.2873,43.2526,8.41876,0,,2021-06-19 12:43:06.979530
946404,6f2445f6-a867-4125-a738-dc6fb3223755,609.484,29.2271,55.5023,1.05234,0,,2021-06-19 12:43:32.250048
946405,d51f3181-9500-418f-8a98-6627fbc63a20,554.335,30.3006,43.0359,8.41851,0,,2021-06-19 12:43:40.958231
946407,d51f3181-9500-418f-8a98-6627fbc63a20,556.251,30.3006,42.9672,8.41876,0,,2021-06-19 12:43:58.019049
946412,6f2445f6-a867-4125-a738-dc6fb3223755,611.843,29.2138,55.3772,1.05234,0,,2021-06-19 12:44:42.871447
946413,d51f3181-9500-418f-8a98-6627fbc63a20,553.434,30.3433,42.8223,8.41876,0,,2021-06-19 12:44:49.024809
946414,6f2445f6-a867-4125-a738-dc6fb3223755,612.129,29.2405,55.4062,1.05234,0,,2021-06-19 12:45:00.852498
946420,6f2445f6-a867-4125-a738-dc6fb3223755,607.939,29.2405,55.4428,1.05234,0,,2021-06-19 12:45:53.948504
946423,d51f3181-9500-418f-8a98-6627fbc63a20,549.374,30.3861,42.6895,8.41876,0,,2021-06-19 12:46:13.987014
946425,d51f3181-9500-418f-8a98-6627fbc63a20,561.476,30.3994,42.514,8.41853,0,,2021-06-19 12:46:30.977753
946426,6f2445f6-a867-4125-a738-dc6fb3223755,609.87,29.2565,55.3818,1.05234,0,,2021-06-19 12:46:47.081450
946432,d51f3181-9500-418f-8a98-6627fbc63a20,552.15,30.3994,42.3218,8.41876,0,,2021-06-19 12:47:38.959420
946435,6f2445f6-a867-4125-a738-dc6fb3223755,611.516,29.2565,55.4092,1.05234,0,,2021-06-19 12:47:57.780683
946436,d51f3181-9500-418f-8a98-6627fbc63a20,547.476,30.4314,42.3645,8.41876,0,,2021-06-19 12:48:12.978455
946438,d51f3181-9500-418f-8a98-6627fbc63a20,546.29,30.4608,42.3828,7.89258,0,,2021-06-19 12:48:29.976835
946441,6f2445f6-a867-4125-a738-dc6fb3223755,611.126,29.2832,55.3635,1.05234,0,,2021-06-19 12:48:50.612577
946445,6f2445f6-a867-4125-a738-dc6fb3223755,611.105,29.2699,55.4108,1.05234,0,,2021-06-19 12:49:26.243846
946447,6f2445f6-a867-4125-a738-dc6fb3223755,610.683,29.2699,55.4337,1.05234,0,,2021-06-19 12:49:43.684090
946450,d51f3181-9500-418f-8a98-6627fbc63a20,543.441,30.4742,42.1936,7.89234,0,,2021-06-19 12:50:12.118784
946456,d51f3181-9500-418f-8a98-6627fbc63a20,536.858,30.5169,42.0746,8.41853,0,,2021-06-19 12:51:02.639905
946458,d51f3181-9500-418f-8a98-6627fbc63a20,534.681,30.5009,42.1402,8.41876,0,,2021-06-19 12:51:19.656068
946460,d51f3181-9500-418f-8a98-6627fbc63a20,531.5,30.5009,42.1402,8.41851,0,,2021-06-19 12:51:36.624861
946461,6f2445f6-a867-4125-a738-dc6fb3223755,609.733,29.2699,55.423,1.05234,0,,2021-06-19 12:51:47.934032
946464,d51f3181-9500-418f-8a98-6627fbc63a20,528.647,30.5169,41.9922,8.41876,0,,2021-06-19 12:52:10.661068
946465,6f2445f6-a867-4125-a738-dc6fb3223755,608.481,29.2832,55.3238,1.05234,0,,2021-06-19 12:52:23.063701
946466,d51f3181-9500-418f-8a98-6627fbc63a20,528.896,30.5169,41.9647,8.41876,0,,2021-06-19 12:52:27.607650
946470,d51f3181-9500-418f-8a98-6627fbc63a20,532.503,30.5436,42.0624,8.41851,0,,2021-06-19 12:53:01.657767
946471,6f2445f6-a867-4125-a738-dc6fb3223755,608.427,29.2699,55.3833,1.05234,0,,2021-06-19 12:53:16.268685
946472,d51f3181-9500-418f-8a98-6627fbc63a20,533.395,30.5436,42.1722,8.41876,0,,2021-06-19 12:53:18.632717
946473,6f2445f6-a867-4125-a738-dc6fb3223755,609.087,29.2565,55.3818,1.05234,0,,2021-06-19 12:53:33.962618
946475,6f2445f6-a867-4125-a738-dc6fb3223755,609.697,29.2992,55.3772,1.05234,0,,2021-06-19 12:53:51.464943
946476,d51f3181-9500-418f-8a98-6627fbc63a20,538.149,30.5436,42.1585,8.41851,0,,2021-06-19 12:53:52.738536
946478,d51f3181-9500-418f-8a98-6627fbc63a20,538.662,30.5436,41.9937,8.41876,0,,2021-06-19 12:54:09.729701
946481,d51f3181-9500-418f-8a98-6627fbc63a20,542.007,30.5596,42.0242,8.41876,0,,2021-06-19 12:54:43.721037
946486,6f2445f6-a867-4125-a738-dc6fb3223755,607.656,29.3126,55.3421,1.05234,0,,2021-06-19 12:55:20.192924
946493,d51f3181-9500-418f-8a98-6627fbc63a20,545.072,30.5863,42.0288,8.41876,0,,2021-06-19 12:56:25.704832
946502,6f2445f6-a867-4125-a738-dc6fb3223755,615.561,29.2992,55.3772,1.05234,0,,2021-06-19 12:57:41.907159
943843,6f2445f6-a867-4125-a738-dc6fb3223755,625.308,28.4447,54.6738,67.3491,0,,2021-06-19 06:33:26.176632
943847,6f2445f6-a867-4125-a738-dc6fb3223755,623.493,28.4447,54.6631,67.8753,0,,2021-06-19 06:34:01.681683
943853,6f2445f6-a867-4125-a738-dc6fb3223755,619.304,28.4447,54.6738,67.8753,0,,2021-06-19 06:34:54.806410
943854,d51f3181-9500-418f-8a98-6627fbc63a20,775.556,28.645,45.7367,8.41851,0,,2021-06-19 06:34:59.767496
943855,6f2445f6-a867-4125-a738-dc6fb3223755,618.746,28.4447,54.6997,67.3491,0,,2021-06-19 06:35:12.420557
943856,d51f3181-9500-418f-8a98-6627fbc63a20,764.319,28.6583,45.6406,8.41853,0,,2021-06-19 06:35:16.841812
943859,6f2445f6-a867-4125-a738-dc6fb3223755,620.134,28.4447,54.7607,67.3491,0,,2021-06-19 06:35:47.898759
943860,d51f3181-9500-418f-8a98-6627fbc63a20,736.461,28.6877,45.3171,8.41876,0,,2021-06-19 06:35:50.869860
943861,6f2445f6-a867-4125-a738-dc6fb3223755,621.558,28.4447,54.7241,67.3491,0,,2021-06-19 06:36:05.505800
943863,6f2445f6-a867-4125-a738-dc6fb3223755,623.783,28.4581,54.7272,67.3491,0,,2021-06-19 06:36:23.030752
943866,d51f3181-9500-418f-8a98-6627fbc63a20,724.309,28.7438,45.2011,8.41853,0,,2021-06-19 06:36:41.862470
943869,d51f3181-9500-418f-8a98-6627fbc63a20,720.628,28.7438,45.0104,8.41876,0,,2021-06-19 06:37:15.881129
943871,d51f3181-9500-418f-8a98-6627fbc63a20,714.901,28.7732,44.9265,8.41853,0,,2021-06-19 06:37:32.883048
943874,6f2445f6-a867-4125-a738-dc6fb3223755,623.072,28.4447,54.6738,67.8753,0,,2021-06-19 06:37:51.760459
943877,d51f3181-9500-418f-8a98-6627fbc63a20,691.629,28.7999,44.7571,8.41876,0,,2021-06-19 06:38:23.999481
943880,6f2445f6-a867-4125-a738-dc6fb3223755,624.158,28.4314,54.686,67.3491,0,,2021-06-19 06:38:44.868441
943881,d51f3181-9500-418f-8a98-6627fbc63a20,682.246,28.8159,44.7067,8.41853,0,,2021-06-19 06:38:57.962690
943883,d51f3181-9500-418f-8a98-6627fbc63a20,676.879,28.7999,44.6198,8.41876,0,,2021-06-19 06:39:14.942310
943884,6f2445f6-a867-4125-a738-dc6fb3223755,623.108,28.4741,54.6921,67.3491,0,,2021-06-19 06:39:20.359940
943891,d51f3181-9500-418f-8a98-6627fbc63a20,659.507,28.8159,44.4458,8.41851,0,,2021-06-19 06:40:22.952039
943894,6f2445f6-a867-4125-a738-dc6fb3223755,624.117,28.4581,54.7638,66.8229,0,,2021-06-19 06:40:42.941410
943897,d51f3181-9500-418f-8a98-6627fbc63a20,650.141,28.8293,44.3466,8.41853,0,,2021-06-19 06:41:14.464748
943900,6f2445f6-a867-4125-a738-dc6fb3223755,620.968,28.4447,54.7501,66.8229,0,,2021-06-19 06:41:36.050776
943906,6f2445f6-a867-4125-a738-dc6fb3223755,616.91,28.4447,54.8004,67.8753,0,,2021-06-19 06:42:29.172454
943909,d51f3181-9500-418f-8a98-6627fbc63a20,632.996,28.8159,44.1818,8.41876,0,,2021-06-19 06:42:56.434293
943912,6f2445f6-a867-4125-a738-dc6fb3223755,612.586,28.4447,54.8233,67.3491,0,,2021-06-19 06:43:22.285433
943919,d51f3181-9500-418f-8a98-6627fbc63a20,608.748,28.8159,43.9804,8.41876,0,,2021-06-19 06:44:21.460429
943920,6f2445f6-a867-4125-a738-dc6fb3223755,614.52,28.4581,54.8386,67.3491,0,,2021-06-19 06:44:33.011404
943922,6f2445f6-a867-4125-a738-dc6fb3223755,617.875,28.4581,54.7882,67.3491,0,,2021-06-19 06:44:50.486287
943925,d51f3181-9500-418f-8a98-6627fbc63a20,599.316,28.8159,44.0704,8.41851,0,,2021-06-19 06:45:12.649237
943928,6f2445f6-a867-4125-a738-dc6fb3223755,630.184,28.4581,54.8752,67.8753,0,,2021-06-19 06:45:43.606984
943929,d51f3181-9500-418f-8a98-6627fbc63a20,596.547,28.7999,44.0063,8.41876,0,,2021-06-19 06:45:46.632065
943932,6f2445f6-a867-4125-a738-dc6fb3223755,654.614,28.4741,54.9286,67.3491,0,,2021-06-19 06:46:19.236382
943945,6f2445f6-a867-4125-a738-dc6fb3223755,656.277,28.4581,54.9011,66.8229,0,,2021-06-19 06:48:05.547318
943946,d51f3181-9500-418f-8a98-6627fbc63a20,580.009,28.7865,43.9072,8.41876,0,,2021-06-19 06:48:20.115469
943948,d51f3181-9500-418f-8a98-6627fbc63a20,579.009,28.7865,43.8828,8.41876,0,,2021-06-19 06:48:37.122026
943953,6f2445f6-a867-4125-a738-dc6fb3223755,654.667,28.4581,54.8508,67.3491,0,,2021-06-19 06:49:16.226829
943956,d51f3181-9500-418f-8a98-6627fbc63a20,575.798,28.7865,43.8278,8.41876,0,,2021-06-19 06:49:44.745878
943957,6f2445f6-a867-4125-a738-dc6fb3223755,645.864,28.4875,54.8553,66.8229,0,,2021-06-19 06:49:49.605874
943961,6f2445f6-a867-4125-a738-dc6fb3223755,641.784,28.4741,54.866,67.3491,0,,2021-06-19 06:50:24.816971
943962,d51f3181-9500-418f-8a98-6627fbc63a20,573.211,28.7732,43.8797,8.41853,0,,2021-06-19 06:50:36.240099
943967,6f2445f6-a867-4125-a738-dc6fb3223755,640.397,28.4741,54.8279,66.8229,0,,2021-06-19 06:51:18.256358
943971,6f2445f6-a867-4125-a738-dc6fb3223755,640.493,28.4741,54.8157,67.3491,0,,2021-06-19 06:51:53.738430
943974,d51f3181-9500-418f-8a98-6627fbc63a20,563.106,28.7304,43.7546,8.41876,0,,2021-06-19 06:52:18.199323
943975,6f2445f6-a867-4125-a738-dc6fb3223755,640.876,28.4581,54.8141,67.8753,0,,2021-06-19 06:52:28.862073
943978,d51f3181-9500-418f-8a98-6627fbc63a20,564.967,28.7438,43.8782,8.41876,0,,2021-06-19 06:52:52.208632
943979,6f2445f6-a867-4125-a738-dc6fb3223755,639.937,28.4581,54.8141,67.3491,0,,2021-06-19 06:53:04.461463
943982,d51f3181-9500-418f-8a98-6627fbc63a20,565.471,28.7438,43.8477,8.41851,0,,2021-06-19 06:53:26.208222
943984,d51f3181-9500-418f-8a98-6627fbc63a20,563.866,28.7304,43.8614,7.89234,0,,2021-06-19 06:53:43.186494
943988,d51f3181-9500-418f-8a98-6627fbc63a20,562.242,28.7438,43.8782,8.41853,0,,2021-06-19 06:54:17.204925
943990,d51f3181-9500-418f-8a98-6627fbc63a20,562.218,28.7171,43.8202,8.41853,0,,2021-06-19 06:54:34.188184
943992,d51f3181-9500-418f-8a98-6627fbc63a20,560.676,28.7171,43.7637,8.41876,0,,2021-06-19 06:54:51.237230
943993,6f2445f6-a867-4125-a738-dc6fb3223755,636.416,28.5008,54.7836,67.3491,0,,2021-06-19 06:55:08.191173
944000,6f2445f6-a867-4125-a738-dc6fb3223755,635.572,28.4875,54.8431,67.8753,0,,2021-06-19 06:56:01.306790
944001,d51f3181-9500-418f-8a98-6627fbc63a20,556.914,28.6877,43.7057,8.41853,0,,2021-06-19 06:56:16.488907
944004,6f2445f6-a867-4125-a738-dc6fb3223755,636.304,28.4875,54.7821,66.8229,0,,2021-06-19 06:56:36.886822
944011,d51f3181-9500-418f-8a98-6627fbc63a20,551.807,28.7011,43.8049,8.41876,0,,2021-06-19 06:57:41.494030
944014,6f2445f6-a867-4125-a738-dc6fb3223755,643.528,28.4581,54.8386,67.8753,0,,2021-06-19 06:58:05.518391
944015,d51f3181-9500-418f-8a98-6627fbc63a20,552.212,28.6877,43.7469,8.41853,0,,2021-06-19 06:58:15.499535
944016,6f2445f6-a867-4125-a738-dc6fb3223755,644.605,28.4741,54.8279,67.3491,0,,2021-06-19 06:58:23.136150
944019,d51f3181-9500-418f-8a98-6627fbc63a20,550.798,28.6877,43.8431,8.41851,0,,2021-06-19 06:58:49.511018
944021,d51f3181-9500-418f-8a98-6627fbc63a20,550.144,28.7171,43.7515,8.41851,0,,2021-06-19 06:59:06.478851
944022,6f2445f6-a867-4125-a738-dc6fb3223755,647.453,28.4581,54.8386,66.8229,0,,2021-06-19 06:59:16.244659
944024,6f2445f6-a867-4125-a738-dc6fb3223755,647.801,28.5008,54.8828,67.3491,0,,2021-06-19 06:59:33.745009
944030,6f2445f6-a867-4125-a738-dc6fb3223755,648.058,28.4741,54.8782,67.8753,0,,2021-06-19 07:00:26.910420
944033,d51f3181-9500-418f-8a98-6627fbc63a20,546.454,28.7011,43.7912,7.89236,0,,2021-06-19 07:00:48.983892
944035,d51f3181-9500-418f-8a98-6627fbc63a20,544.196,28.6877,43.6508,8.41876,0,,2021-06-19 07:01:05.959592
944036,6f2445f6-a867-4125-a738-dc6fb3223755,645.883,28.5008,54.8203,67.3491,0,,2021-06-19 07:01:19.975177
944038,6f2445f6-a867-4125-a738-dc6fb3223755,644.808,28.5008,54.7836,67.8753,0,,2021-06-19 07:01:37.980923
944039,d51f3181-9500-418f-8a98-6627fbc63a20,542.05,28.6744,44.0155,8.41876,0,,2021-06-19 07:01:40.034407
944044,d51f3181-9500-418f-8a98-6627fbc63a20,539.458,28.645,43.9194,8.41876,0,,2021-06-19 07:02:31.173672
944051,6f2445f6-a867-4125-a738-dc6fb3223755,636.171,28.5008,54.8325,67.8753,0,,2021-06-19 07:03:24.192699
944052,d51f3181-9500-418f-8a98-6627fbc63a20,541.873,28.645,44.7617,7.89236,0,,2021-06-19 07:03:39.473405
944055,6f2445f6-a867-4125-a738-dc6fb3223755,637.684,28.4875,54.7821,67.8753,0,,2021-06-19 07:03:59.296687
944058,d51f3181-9500-418f-8a98-6627fbc63a20,578.296,28.6583,45.0775,8.41876,0,,2021-06-19 07:04:30.475871
944059,6f2445f6-a867-4125-a738-dc6fb3223755,635.761,28.5142,54.7729,67.8753,0,,2021-06-19 07:04:34.915211
944060,d51f3181-9500-418f-8a98-6627fbc63a20,586.245,28.6877,45.1797,8.41876,0,,2021-06-19 07:04:47.494646
944063,6f2445f6-a867-4125-a738-dc6fb3223755,634.255,28.5008,54.7562,67.8753,0,,2021-06-19 07:05:10.466714
944066,d51f3181-9500-418f-8a98-6627fbc63a20,595.147,28.7011,45.6192,8.41876,0,,2021-06-19 07:05:38.573866
944071,6f2445f6-a867-4125-a738-dc6fb3223755,633.526,28.4875,54.7821,67.3491,0,,2021-06-19 07:06:21.130064
944072,d51f3181-9500-418f-8a98-6627fbc63a20,604.667,28.7304,45.5093,8.41876,0,,2021-06-19 07:06:29.578526
944083,6f2445f6-a867-4125-a738-dc6fb3223755,631.371,28.5008,54.7699,67.8753,0,,2021-06-19 07:08:07.364238
944086,d51f3181-9500-418f-8a98-6627fbc63a20,624.042,28.7999,45.8191,8.41853,0,,2021-06-19 07:08:28.672727
946511,d51f3181-9500-418f-8a98-6627fbc63a20,546.426,30.5997,42.0837,7.89236,0,,2021-06-19 12:58:58.701274
946512,6f2445f6-a867-4125-a738-dc6fb3223755,620.809,29.2832,55.3238,1.05234,0,,2021-06-19 12:59:10.127742
946520,6f2445f6-a867-4125-a738-dc6fb3223755,624.289,29.3126,55.304,1.05234,0,,2021-06-19 13:00:20.798245
946523,d51f3181-9500-418f-8a98-6627fbc63a20,543.488,30.6291,41.9342,8.41876,0,,2021-06-19 13:00:40.191088
946525,d51f3181-9500-418f-8a98-6627fbc63a20,542.737,30.6291,42.0471,8.41876,0,,2021-06-19 13:00:57.276936
946528,d51f3181-9500-418f-8a98-6627fbc63a20,543.994,30.6584,41.9525,8.41851,0,,2021-06-19 13:01:31.274382
946530,d51f3181-9500-418f-8a98-6627fbc63a20,543.94,30.6718,41.8182,8.41853,0,,2021-06-19 13:01:48.284121
946531,6f2445f6-a867-4125-a738-dc6fb3223755,623.787,29.3259,55.2689,1.05234,0,,2021-06-19 13:01:49.466888
946535,6f2445f6-a867-4125-a738-dc6fb3223755,623.84,29.2992,55.365,1.05234,0,,2021-06-19 13:02:24.961469
946537,6f2445f6-a867-4125-a738-dc6fb3223755,623.108,29.3126,55.3543,1.05234,0,,2021-06-19 13:02:42.588108
946540,d51f3181-9500-418f-8a98-6627fbc63a20,544.704,30.6851,41.6687,8.41853,0,,2021-06-19 13:03:13.275042
946543,6f2445f6-a867-4125-a738-dc6fb3223755,621.999,29.3259,55.3452,1.05234,0,,2021-06-19 13:03:35.795622
946551,6f2445f6-a867-4125-a738-dc6fb3223755,623.26,29.3259,55.2948,1.05234,0,,2021-06-19 13:04:46.594083
946553,6f2445f6-a867-4125-a738-dc6fb3223755,625.11,29.3126,55.2917,1.05234,0,,2021-06-19 13:05:04.102429
946562,d51f3181-9500-418f-8a98-6627fbc63a20,542.743,30.7412,41.7557,7.89258,0,,2021-06-19 13:06:20.082919
946563,6f2445f6-a867-4125-a738-dc6fb3223755,626.727,29.3553,55.249,1.05234,1,,2021-06-19 13:06:32.622237
946565,6f2445f6-a867-4125-a738-dc6fb3223755,629.03,29.342,55.3467,1.05234,1,,2021-06-19 13:06:50.340893
946566,d51f3181-9500-418f-8a98-6627fbc63a20,542.182,30.7279,41.6595,7.89236,0,,2021-06-19 13:06:54.036316
946569,6f2445f6-a867-4125-a738-dc6fb3223755,639.509,29.3553,55.4474,1.05234,0,,2021-06-19 13:07:25.940730
946573,6f2445f6-a867-4125-a738-dc6fb3223755,648.632,29.3553,55.4367,1.05234,0,,2021-06-19 13:08:01.426060
946574,d51f3181-9500-418f-8a98-6627fbc63a20,540.328,30.7279,41.7831,7.89258,0,,2021-06-19 13:08:02.008304
