M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
93478,6f2445f6-a867-4125-a738-dc6fb3223755,734.694,23.2776,32.8217,15.2588,0,,2021-04-11 06:16:02.330339
93479,d51f3181-9500-418f-8a98-6627fbc63a20,1191.38,24.3084,36.9247,12.102,0,,2021-04-11 06:16:08.397445
93480,6f2445f6-a867-4125-a738-dc6fb3223755,733.375,23.2616,33.0276,15.2588,0,,2021-04-11 06:16:20.145350
93483,d51f3181-9500-418f-8a98-6627fbc63a20,1190.41,24.2924,36.8835,12.1017,0,,2021-04-11 06:16:42.524134
93484,6f2445f6-a867-4125-a738-dc6fb3223755,732.993,23.3177,33.8531,15.2588,0,,2021-04-11 06:16:55.902291
93487,d51f3181-9500-418f-8a98-6627fbc63a20,1187.22,24.3084,36.792,12.102,0,,2021-04-11 06:17:16.613713
93488,6f2445f6-a867-4125-a738-dc6fb3223755,738.336,23.3177,33.8837,15.2588,0,,2021-04-11 06:17:31.081058
93489,d51f3181-9500-418f-8a98-6627fbc63a20,1185.61,24.3244,36.7508,12.1017,0,,2021-04-11 06:17:33.687172
93492,6f2445f6-a867-4125-a738-dc6fb3223755,748.989,23.3337,34.1873,15.2588,0,,2021-04-11 06:18:06.680950
93493,d51f3181-9500-418f-8a98-6627fbc63a20,1180.31,24.3511,36.6623,12.1017,0,,2021-04-11 06:18:07.699549
93494,6f2445f6-a867-4125-a738-dc6fb3223755,754.992,23.3337,34.433,15.2588,0,,2021-04-11 06:18:24.470585
93496,d51f3181-9500-418f-8a98-6627fbc63a20,1162.13,24.3378,36.6074,12.102,0,,2021-04-11 06:18:41.713944
93497,6f2445f6-a867-4125-a738-dc6fb3223755,759.024,23.3043,34.4742,15.259,0,,2021-04-11 06:18:42.240714
93498,d51f3181-9500-418f-8a98-6627fbc63a20,1145.66,24.3511,36.5402,12.102,0,,2021-04-11 06:18:58.801260
93499,6f2445f6-a867-4125-a738-dc6fb3223755,763.245,23.3471,34.6222,15.2588,0,,2021-04-11 06:18:59.757233
93501,6f2445f6-a867-4125-a738-dc6fb3223755,765.082,23.3604,34.6634,15.2588,0,,2021-04-11 06:19:17.764165
93502,d51f3181-9500-418f-8a98-6627fbc63a20,1138.18,24.3805,36.4487,12.102,0,,2021-04-11 06:19:32.900949
93504,d51f3181-9500-418f-8a98-6627fbc63a20,1136.03,24.3938,36.4487,12.1017,0,,2021-04-11 06:19:49.900808
93505,6f2445f6-a867-4125-a738-dc6fb3223755,770.495,23.3604,34.8083,15.2588,0,,2021-04-11 06:19:52.911835
93508,d51f3181-9500-418f-8a98-6627fbc63a20,1131.14,24.4072,36.3708,12.102,0,,2021-04-11 06:20:23.986380
93509,6f2445f6-a867-4125-a738-dc6fb3223755,778.579,23.3764,34.9411,15.2588,0,,2021-04-11 06:20:28.672362
93510,d51f3181-9500-418f-8a98-6627fbc63a20,1126.79,24.4072,36.3571,12.1017,0,,2021-04-11 06:20:41.017066
93511,6f2445f6-a867-4125-a738-dc6fb3223755,782.135,23.3764,35.1151,15.2588,0,,2021-04-11 06:20:46.287830
93513,6f2445f6-a867-4125-a738-dc6fb3223755,785.421,23.3898,35.231,15.2588,0,,2021-04-11 06:21:03.811529
93514,d51f3181-9500-418f-8a98-6627fbc63a20,1122.68,24.4232,36.3464,12.1017,0,,2021-04-11 06:21:15.201377
93515,6f2445f6-a867-4125-a738-dc6fb3223755,786.795,23.3898,35.144,15.2588,0,,2021-04-11 06:21:21.588750
93517,6f2445f6-a867-4125-a738-dc6fb3223755,787.385,23.3898,35.1746,15.2588,0,,2021-04-11 06:21:39.086950
93519,6f2445f6-a867-4125-a738-dc6fb3223755,788.553,23.4192,35.1608,15.2588,0,,2021-04-11 06:21:57.095203
93520,d51f3181-9500-418f-8a98-6627fbc63a20,1116.32,24.4499,36.1725,12.1017,1,,2021-04-11 06:22:06.771980
93523,6f2445f6-a867-4125-a738-dc6fb3223755,790.387,23.4325,35.1929,15.2588,0,,2021-04-11 06:22:32.509506
93524,d51f3181-9500-418f-8a98-6627fbc63a20,1110.18,24.4926,36.1771,12.1017,0,,2021-04-11 06:22:40.802948
93525,6f2445f6-a867-4125-a738-dc6fb3223755,789.747,23.4192,35.2341,15.2588,0,,2021-04-11 06:22:50.012775
93527,6f2445f6-a867-4125-a738-dc6fb3223755,787.637,23.4325,35.1929,15.2588,0,,2021-04-11 06:23:08.009466
93528,d51f3181-9500-418f-8a98-6627fbc63a20,1073.09,24.4926,36.1237,12.1017,0,,2021-04-11 06:23:14.918741
93530,d51f3181-9500-418f-8a98-6627fbc63a20,1071.77,24.4926,36.1237,12.1017,0,,2021-04-11 06:23:31.995834
93531,6f2445f6-a867-4125-a738-dc6fb3223755,785.118,23.4459,35.1349,15.2588,0,,2021-04-11 06:23:43.439618
93534,d51f3181-9500-418f-8a98-6627fbc63a20,1065.05,24.5193,36.113,12.1017,0,,2021-04-11 06:24:06.009009
93535,6f2445f6-a867-4125-a738-dc6fb3223755,780.738,23.4752,35.1669,15.2588,0,,2021-04-11 06:24:18.763464
93536,d51f3181-9500-418f-8a98-6627fbc63a20,1060.71,24.5193,36.113,12.102,0,,2021-04-11 06:24:23.126617
93537,6f2445f6-a867-4125-a738-dc6fb3223755,778.764,23.4592,35.1105,15.2588,0,,2021-04-11 06:24:36.540070
93538,d51f3181-9500-418f-8a98-6627fbc63a20,1062.82,24.5193,36.1649,12.1017,0,,2021-04-11 06:24:40.172296
93539,6f2445f6-a867-4125-a738-dc6fb3223755,777.546,23.4752,35.0937,15.2588,0,,2021-04-11 06:24:54.526448
93540,d51f3181-9500-418f-8a98-6627fbc63a20,1068.0,24.5193,36.1374,12.1017,0,,2021-04-11 06:24:57.217741
93542,d51f3181-9500-418f-8a98-6627fbc63a20,1071.19,24.5193,36.113,12.1017,0,,2021-04-11 06:25:14.289354
93543,6f2445f6-a867-4125-a738-dc6fb3223755,773.971,23.4886,35.0693,15.2588,0,,2021-04-11 06:25:29.658058
93280,6f2445f6-a867-4125-a738-dc6fb3223755,705.138,23.3177,32.3334,15.2588,0,,2021-04-11 05:47:20.953840
93286,6f2445f6-a867-4125-a738-dc6fb3223755,703.891,23.291,32.2678,15.2588,0,,2021-04-11 05:48:14.183708
93290,6f2445f6-a867-4125-a738-dc6fb3223755,693.423,23.291,32.251,15.2588,0,,2021-04-11 05:48:49.694858
93293,d51f3181-9500-418f-8a98-6627fbc63a20,915.2,23.9399,36.0947,12.102,0,,2021-04-11 05:49:07.768044
93297,6f2445f6-a867-4125-a738-dc6fb3223755,687.137,23.3177,32.2052,15.2588,0,,2021-04-11 05:49:42.580572
93301,6f2445f6-a867-4125-a738-dc6fb3223755,683.332,23.3043,32.2693,15.259,0,,2021-04-11 05:50:18.214763
93304,d51f3181-9500-418f-8a98-6627fbc63a20,943.79,23.9399,36.2686,12.102,0,,2021-04-11 05:50:50.034923
93305,6f2445f6-a867-4125-a738-dc6fb3223755,687.194,23.3177,32.222,15.2588,0,,2021-04-11 05:50:53.736028
93309,6f2445f6-a867-4125-a738-dc6fb3223755,687.15,23.3043,32.254,15.2588,0,,2021-04-11 05:51:28.795602
93315,6f2445f6-a867-4125-a738-dc6fb3223755,694.424,23.3043,32.2998,15.2588,0,,2021-04-11 05:52:22.245305
93322,d51f3181-9500-418f-8a98-6627fbc63a20,966.016,23.9826,36.3297,12.1017,0,,2021-04-11 05:53:23.181409
93325,6f2445f6-a867-4125-a738-dc6fb3223755,702.101,23.3043,32.2189,15.259,0,,2021-04-11 05:53:50.969545
93329,6f2445f6-a867-4125-a738-dc6fb3223755,702.155,23.3177,32.3013,15.2588,0,,2021-04-11 05:54:26.280035
93330,d51f3181-9500-418f-8a98-6627fbc63a20,967.633,23.9826,36.2732,12.102,0,,2021-04-11 05:54:31.371720
93335,6f2445f6-a867-4125-a738-dc6fb3223755,697.9,23.291,32.251,15.2588,0,,2021-04-11 05:55:19.376883
93339,6f2445f6-a867-4125-a738-dc6fb3223755,695.168,23.3177,32.1762,14.7326,0,,2021-04-11 05:55:55.030914
93340,d51f3181-9500-418f-8a98-6627fbc63a20,978.97,23.9826,36.3297,12.1017,0,,2021-04-11 05:55:57.000300
93342,d51f3181-9500-418f-8a98-6627fbc63a20,980.428,23.996,36.3556,12.1017,0,,2021-04-11 05:56:14.012054
93343,6f2445f6-a867-4125-a738-dc6fb3223755,689.993,23.291,32.251,15.2588,0,,2021-04-11 05:56:30.323986
93347,d51f3181-9500-418f-8a98-6627fbc63a20,991.386,24.0253,36.3327,12.102,0,,2021-04-11 05:57:04.913275
93352,6f2445f6-a867-4125-a738-dc6fb3223755,689.378,23.291,32.2372,15.2588,0,,2021-04-11 05:57:41.227100
93353,d51f3181-9500-418f-8a98-6627fbc63a20,998.199,24.0253,36.1557,12.1017,0,,2021-04-11 05:57:56.501731
93357,d51f3181-9500-418f-8a98-6627fbc63a20,993.456,24.0387,36.1588,12.1017,0,,2021-04-11 05:58:30.575309
93358,6f2445f6-a867-4125-a738-dc6fb3223755,691.982,23.3177,32.2693,15.2588,0,,2021-04-11 05:58:34.330026
93359,d51f3181-9500-418f-8a98-6627fbc63a20,990.396,24.0253,36.2091,12.1017,0,,2021-04-11 05:58:47.620163
93360,6f2445f6-a867-4125-a738-dc6fb3223755,692.711,23.291,32.2372,14.7326,0,,2021-04-11 05:58:52.331143
93365,d51f3181-9500-418f-8a98-6627fbc63a20,983.033,24.0387,36.2656,12.1017,0,,2021-04-11 05:59:38.708545
93368,6f2445f6-a867-4125-a738-dc6fb3223755,695.421,23.291,32.2037,15.2588,0,,2021-04-11 06:00:03.240409
93383,d51f3181-9500-418f-8a98-6627fbc63a20,1007.05,24.052,36.3205,12.1017,0,,2021-04-11 06:02:12.422932
93391,d51f3181-9500-418f-8a98-6627fbc63a20,1019.16,24.052,36.4014,12.1017,0,,2021-04-11 06:03:20.628000
93392,d51f3181-9500-418f-8a98-6627fbc63a20,1020.52,24.0654,36.3922,12.1017,0,,2021-04-11 06:03:37.699788
93396,d51f3181-9500-418f-8a98-6627fbc63a20,1029.22,24.0814,36.3785,12.102,0,,2021-04-11 06:04:11.799659
93401,6f2445f6-a867-4125-a738-dc6fb3223755,706.961,23.291,32.4417,15.2588,0,,2021-04-11 06:04:49.080646
93404,d51f3181-9500-418f-8a98-6627fbc63a20,1046.77,24.0948,36.2045,12.1017,0,,2021-04-11 06:05:19.807395
93405,6f2445f6-a867-4125-a738-dc6fb3223755,719.497,23.3177,32.46,15.2588,0,,2021-04-11 06:05:24.045940
93412,d51f3181-9500-418f-8a98-6627fbc63a20,1090.72,24.1081,36.2869,12.1017,0,,2021-04-11 06:06:27.910175
93414,d51f3181-9500-418f-8a98-6627fbc63a20,1089.25,24.1081,36.4487,11.5755,0,,2021-04-11 06:06:44.998617
93415,6f2445f6-a867-4125-a738-dc6fb3223755,721.819,23.3177,32.6035,15.2588,0,,2021-04-11 06:06:52.985652
93419,6f2445f6-a867-4125-a738-dc6fb3223755,725.55,23.291,32.634,14.7326,0,,2021-04-11 06:07:28.434612
93420,d51f3181-9500-418f-8a98-6627fbc63a20,1095.1,24.1241,36.6638,12.102,0,,2021-04-11 06:07:36.091000
93424,d51f3181-9500-418f-8a98-6627fbc63a20,1098.97,24.1081,36.7172,12.102,0,,2021-04-11 06:08:10.283724
93428,d51f3181-9500-418f-8a98-6627fbc63a20,1122.73,24.1241,36.9598,12.6279,0,,2021-04-11 06:08:44.523761
93429,6f2445f6-a867-4125-a738-dc6fb3223755,738.108,23.291,32.5989,15.2588,0,,2021-04-11 06:08:57.021691
93431,6f2445f6-a867-4125-a738-dc6fb3223755,736.839,23.291,32.634,14.7326,0,,2021-04-11 06:09:14.614862
93432,d51f3181-9500-418f-8a98-6627fbc63a20,1140.52,24.1375,37.0575,12.1017,0,,2021-04-11 06:09:18.592814
93433,6f2445f6-a867-4125-a738-dc6fb3223755,735.81,23.3043,32.6355,14.7326,0,,2021-04-11 06:09:32.616109
93435,6f2445f6-a867-4125-a738-dc6fb3223755,734.545,23.3043,32.6813,14.7326,0,,2021-04-11 06:09:50.249182
93436,d51f3181-9500-418f-8a98-6627fbc63a20,1211.03,24.1802,37.2086,12.1017,1,,2021-04-11 06:09:52.702635
93442,d51f3181-9500-418f-8a98-6627fbc63a20,1226.35,24.1642,37.3032,12.1017,0,,2021-04-11 06:10:43.903067
93447,d51f3181-9500-418f-8a98-6627fbc63a20,1238.4,24.1936,37.291,11.5755,0,,2021-04-11 06:11:35.103074
93448,6f2445f6-a867-4125-a738-dc6fb3223755,737.548,23.2776,32.7271,15.2588,0,,2021-04-11 06:11:36.772410
93455,d51f3181-9500-418f-8a98-6627fbc63a20,1228.25,24.2069,37.2253,12.1017,0,,2021-04-11 06:12:43.329228
93458,6f2445f6-a867-4125-a738-dc6fb3223755,738.679,23.291,32.8232,15.2588,0,,2021-04-11 06:13:05.393071
93462,6f2445f6-a867-4125-a738-dc6fb3223755,739.663,23.3177,32.8094,15.2588,0,,2021-04-11 06:13:40.796017
93463,d51f3181-9500-418f-8a98-6627fbc63a20,1173.46,24.2363,37.1216,12.1017,0,,2021-04-11 06:13:51.604626
93468,6f2445f6-a867-4125-a738-dc6fb3223755,736.531,23.291,32.7728,15.2588,0,,2021-04-11 06:14:34.018372
93469,d51f3181-9500-418f-8a98-6627fbc63a20,1186.83,24.263,37.0422,12.1017,0,,2021-04-11 06:14:42.807726
93472,6f2445f6-a867-4125-a738-dc6fb3223755,735.488,23.291,32.8079,14.7326,0,,2021-04-11 06:15:09.520190
93474,6f2445f6-a867-4125-a738-dc6fb3223755,735.344,23.3043,32.8094,15.2588,0,,2021-04-11 06:15:27.024389
93476,6f2445f6-a867-4125-a738-dc6fb3223755,734.979,23.3043,32.84,15.2588,0,,2021-04-11 06:15:44.824121
93481,d51f3181-9500-418f-8a98-6627fbc63a20,1190.93,24.2924,36.8698,11.5756,0,,2021-04-11 06:16:25.417583
93482,6f2445f6-a867-4125-a738-dc6fb3223755,733.014,23.3043,33.3481,15.2588,0,,2021-04-11 06:16:37.923874
93485,d51f3181-9500-418f-8a98-6627fbc63a20,1189.74,24.3084,36.792,11.5758,0,,2021-04-11 06:16:59.593654
93486,6f2445f6-a867-4125-a738-dc6fb3223755,735.48,23.3043,33.8104,15.2588,0,,2021-04-11 06:17:13.537002
93490,6f2445f6-a867-4125-a738-dc6fb3223755,742.843,23.3177,34.0408,15.2588,0,,2021-04-11 06:17:48.863820
93491,d51f3181-9500-418f-8a98-6627fbc63a20,1183.42,24.3378,36.6867,12.6281,0,,2021-04-11 06:17:50.667417
93495,d51f3181-9500-418f-8a98-6627fbc63a20,1181.42,24.3645,36.6348,12.102,0,,2021-04-11 06:18:24.688712
93500,d51f3181-9500-418f-8a98-6627fbc63a20,1140.65,24.3805,36.4761,12.102,0,,2021-04-11 06:19:15.821127
93503,6f2445f6-a867-4125-a738-dc6fb3223755,766.947,23.3471,34.7672,15.2588,0,,2021-04-11 06:19:35.373396
93506,d51f3181-9500-418f-8a98-6627fbc63a20,1133.37,24.3938,36.3831,12.1017,0,,2021-04-11 06:20:06.980819
93507,6f2445f6-a867-4125-a738-dc6fb3223755,774.189,23.3898,34.9136,15.2588,0,,2021-04-11 06:20:10.678222
93512,d51f3181-9500-418f-8a98-6627fbc63a20,1125.26,24.4366,36.293,12.1017,0,,2021-04-11 06:20:58.102532
93516,d51f3181-9500-418f-8a98-6627fbc63a20,1120.77,24.4366,36.2244,12.1017,0,,2021-04-11 06:21:32.277600
93518,d51f3181-9500-418f-8a98-6627fbc63a20,1119.75,24.4366,36.2244,12.1017,1,,2021-04-11 06:21:49.276076
93521,6f2445f6-a867-4125-a738-dc6fb3223755,790.671,23.4192,35.2341,15.2588,0,,2021-04-11 06:22:14.723946
93522,d51f3181-9500-418f-8a98-6627fbc63a20,1112.72,24.4499,36.1191,12.102,1,,2021-04-11 06:22:23.776163
93526,d51f3181-9500-418f-8a98-6627fbc63a20,1076.61,24.4793,36.0947,12.1017,0,,2021-04-11 06:22:57.833262
93529,6f2445f6-a867-4125-a738-dc6fb3223755,786.321,23.4325,35.1929,15.2588,0,,2021-04-11 06:23:25.636577
93532,d51f3181-9500-418f-8a98-6627fbc63a20,1066.84,24.506,36.1237,12.1017,0,,2021-04-11 06:23:49.000169
93533,6f2445f6-a867-4125-a738-dc6fb3223755,783.513,23.4592,35.1517,15.2588,0,,2021-04-11 06:24:00.947292
93541,6f2445f6-a867-4125-a738-dc6fb3223755,775.198,23.4886,35.0693,15.2588,0,,2021-04-11 06:25:12.163255
93544,d51f3181-9500-418f-8a98-6627fbc63a20,1075.01,24.5487,36.1404,12.102,0,,2021-04-11 06:25:31.307521
93547,6f2445f6-a867-4125-a738-dc6fb3223755,771.479,23.5019,35.0555,15.2588,0,,2021-04-11 06:26:05.297555
93553,d51f3181-9500-418f-8a98-6627fbc63a20,1080.77,24.5781,36.0641,12.102,0,,2021-04-11 06:26:56.496311
93554,6f2445f6-a867-4125-a738-dc6fb3223755,762.257,23.5313,35.0143,15.2588,0,,2021-04-11 06:26:58.569511
95587,6f2445f6-a867-4125-a738-dc6fb3223755,534.437,23.6862,32.2235,15.2588,0,,2021-04-11 11:21:35.242484
95588,d51f3181-9500-418f-8a98-6627fbc63a20,684.345,26.7891,31.9763,5.26172,0,,2021-04-11 11:21:41.195972
95589,6f2445f6-a867-4125-a738-dc6fb3223755,532.172,23.6862,32.2403,15.2588,0,,2021-04-11 11:21:52.723216
95590,d51f3181-9500-418f-8a98-6627fbc63a20,686.509,26.7758,32.0221,5.26172,0,,2021-04-11 11:21:58.260312
95591,6f2445f6-a867-4125-a738-dc6fb3223755,531.088,23.6595,32.3013,15.2588,0,,2021-04-11 11:22:10.721728
95592,d51f3181-9500-418f-8a98-6627fbc63a20,687.542,26.8025,32.0084,5.26172,0,,2021-04-11 11:22:15.544060
95593,6f2445f6-a867-4125-a738-dc6fb3223755,531.835,23.6862,32.2556,15.2588,0,,2021-04-11 11:22:29.856898
95594,d51f3181-9500-418f-8a98-6627fbc63a20,688.264,26.7891,32.0251,5.26148,0,,2021-04-11 11:22:32.074977
95595,6f2445f6-a867-4125-a738-dc6fb3223755,531.543,23.6728,32.2876,15.2588,0,,2021-04-11 11:22:47.905964
95596,d51f3181-9500-418f-8a98-6627fbc63a20,690.585,26.7891,32.0251,5.26148,0,,2021-04-11 11:22:49.067080
95597,6f2445f6-a867-4125-a738-dc6fb3223755,531.463,23.6595,32.2693,15.2588,0,,2021-04-11 11:23:06.002318
95598,d51f3181-9500-418f-8a98-6627fbc63a20,691.859,26.7758,32.0221,5.26172,0,,2021-04-11 11:23:06.570437
95599,d51f3181-9500-418f-8a98-6627fbc63a20,693.884,26.7891,32.0358,5.26172,0,,2021-04-11 11:23:23.575013
95600,6f2445f6-a867-4125-a738-dc6fb3223755,532.175,23.6862,32.3044,14.7326,0,,2021-04-11 11:23:23.640402
95601,d51f3181-9500-418f-8a98-6627fbc63a20,693.881,26.7891,32.0526,5.26172,0,,2021-04-11 11:23:40.554802
95602,6f2445f6-a867-4125-a738-dc6fb3223755,531.815,23.6995,32.2556,14.7326,0,,2021-04-11 11:23:41.423714
95603,d51f3181-9500-418f-8a98-6627fbc63a20,691.933,26.7891,31.9763,5.26148,0,,2021-04-11 11:23:57.596056
95604,6f2445f6-a867-4125-a738-dc6fb3223755,532.912,23.6728,32.3334,15.2588,0,,2021-04-11 11:23:58.944181
95605,d51f3181-9500-418f-8a98-6627fbc63a20,693.241,26.8025,32.0984,5.26172,0,,2021-04-11 11:24:14.688015
95606,6f2445f6-a867-4125-a738-dc6fb3223755,533.273,23.6728,32.2876,15.2588,0,,2021-04-11 11:24:16.740627
95607,d51f3181-9500-418f-8a98-6627fbc63a20,692.785,26.8025,32.0679,5.26172,0,,2021-04-11 11:24:31.726507
95608,6f2445f6-a867-4125-a738-dc6fb3223755,534.035,23.6862,32.3044,14.7326,0,,2021-04-11 11:24:34.536505
95609,d51f3181-9500-418f-8a98-6627fbc63a20,693.997,26.7891,32.0358,5.2615,0,,2021-04-11 11:24:48.785376
95610,6f2445f6-a867-4125-a738-dc6fb3223755,535.79,23.6862,32.3044,14.7326,0,,2021-04-11 11:24:52.045396
95611,d51f3181-9500-418f-8a98-6627fbc63a20,696.282,26.7758,32.0496,5.26172,0,,2021-04-11 11:25:05.870426
95612,6f2445f6-a867-4125-a738-dc6fb3223755,535.146,23.6862,32.2556,14.7326,0,,2021-04-11 11:25:09.837916
95613,d51f3181-9500-418f-8a98-6627fbc63a20,696.167,26.8025,32.0984,5.26172,0,,2021-04-11 11:25:22.881003
95614,6f2445f6-a867-4125-a738-dc6fb3223755,534.175,23.7182,32.2906,14.7326,0,,2021-04-11 11:25:27.830465
95615,d51f3181-9500-418f-8a98-6627fbc63a20,699.358,26.7758,32.0663,5.26172,0,,2021-04-11 11:25:39.865978
95616,6f2445f6-a867-4125-a738-dc6fb3223755,533.312,23.6862,32.3044,14.7326,0,,2021-04-11 11:25:45.449840
95617,d51f3181-9500-418f-8a98-6627fbc63a20,699.618,26.7758,32.0663,5.26172,0,,2021-04-11 11:25:56.856047
95618,6f2445f6-a867-4125-a738-dc6fb3223755,534.617,23.6862,32.2723,14.7326,0,,2021-04-11 11:26:02.931105
95619,d51f3181-9500-418f-8a98-6627fbc63a20,700.539,26.7758,32.0953,5.26172,0,,2021-04-11 11:26:13.878875
95620,6f2445f6-a867-4125-a738-dc6fb3223755,534.348,23.6995,32.2739,14.7326,0,,2021-04-11 11:26:21.083423
95621,d51f3181-9500-418f-8a98-6627fbc63a20,697.941,26.8025,32.0984,5.26172,0,,2021-04-11 11:26:30.855462
95622,6f2445f6-a867-4125-a738-dc6fb3223755,534.679,23.6995,32.2739,15.2588,0,,2021-04-11 11:26:38.380463
95623,d51f3181-9500-418f-8a98-6627fbc63a20,698.92,26.7891,32.0526,5.26172,0,,2021-04-11 11:26:47.880682
95624,6f2445f6-a867-4125-a738-dc6fb3223755,534.534,23.6728,32.3013,15.259,0,,2021-04-11 11:26:56.567603
95625,d51f3181-9500-418f-8a98-6627fbc63a20,699.45,26.7598,32.1228,5.26172,0,,2021-04-11 11:27:05.392619
95626,6f2445f6-a867-4125-a738-dc6fb3223755,533.462,23.6995,32.3196,14.7326,0,,2021-04-11 11:27:14.196002
95627,d51f3181-9500-418f-8a98-6627fbc63a20,698.211,26.7758,32.1259,5.26172,0,,2021-04-11 11:27:22.067878
95628,6f2445f6-a867-4125-a738-dc6fb3223755,532.151,23.6995,32.2906,15.2588,0,,2021-04-11 11:27:31.990682
95629,d51f3181-9500-418f-8a98-6627fbc63a20,699.685,26.7758,32.0663,5.26148,0,,2021-04-11 11:27:39.061841
95630,6f2445f6-a867-4125-a738-dc6fb3223755,530.27,23.7182,32.2739,14.7326,0,,2021-04-11 11:27:49.475059
95631,d51f3181-9500-418f-8a98-6627fbc63a20,699.818,26.7758,32.1259,5.26172,0,,2021-04-11 11:27:56.073745
95632,6f2445f6-a867-4125-a738-dc6fb3223755,530.216,23.6862,32.3044,14.7326,0,,2021-04-11 11:28:07.487146
95633,d51f3181-9500-418f-8a98-6627fbc63a20,699.64,26.8025,32.0847,5.26148,0,,2021-04-11 11:28:13.168182
95634,6f2445f6-a867-4125-a738-dc6fb3223755,531.52,23.6862,32.3044,14.7326,0,,2021-04-11 11:28:25.097030
95635,d51f3181-9500-418f-8a98-6627fbc63a20,699.401,26.7758,32.0663,5.2615,0,,2021-04-11 11:28:30.650659
95636,6f2445f6-a867-4125-a738-dc6fb3223755,532.293,23.6995,32.2266,14.7326,0,,2021-04-11 11:28:42.589688
95637,d51f3181-9500-418f-8a98-6627fbc63a20,700.597,26.7598,32.0938,5.26172,0,,2021-04-11 11:28:47.678923
95638,6f2445f6-a867-4125-a738-dc6fb3223755,531.989,23.6862,32.2876,14.7326,0,,2021-04-11 11:29:00.600069
95639,d51f3181-9500-418f-8a98-6627fbc63a20,699.977,26.7891,32.1411,5.26172,0,,2021-04-11 11:29:04.671849
95640,6f2445f6-a867-4125-a738-dc6fb3223755,531.095,23.6862,32.2556,15.2588,0,,2021-04-11 11:29:18.214489
95641,d51f3181-9500-418f-8a98-6627fbc63a20,699.116,26.7891,32.0816,5.26148,0,,2021-04-11 11:29:21.676202
95642,6f2445f6-a867-4125-a738-dc6fb3223755,532.134,23.6862,32.2403,14.7326,0,,2021-04-11 11:29:35.990924
95643,d51f3181-9500-418f-8a98-6627fbc63a20,699.458,26.8025,32.1274,5.26172,0,,2021-04-11 11:29:38.645391
95644,6f2445f6-a867-4125-a738-dc6fb3223755,530.579,23.6995,32.3044,15.2588,0,,2021-04-11 11:29:53.551287
95645,d51f3181-9500-418f-8a98-6627fbc63a20,699.911,26.7758,32.1259,5.26172,0,,2021-04-11 11:29:55.871054
95646,6f2445f6-a867-4125-a738-dc6fb3223755,529.98,23.6995,32.2739,14.7328,0,,2021-04-11 11:30:11.345601
95647,d51f3181-9500-418f-8a98-6627fbc63a20,699.186,26.7891,32.1579,5.26172,0,,2021-04-11 11:30:12.974963
95648,6f2445f6-a867-4125-a738-dc6fb3223755,529.73,23.7182,32.2906,14.7328,0,,2021-04-11 11:30:29.112349
95649,d51f3181-9500-418f-8a98-6627fbc63a20,699.672,26.8025,32.1594,5.26148,0,,2021-04-11 11:30:29.960235
95650,6f2445f6-a867-4125-a738-dc6fb3223755,530.499,23.6995,32.2906,14.7326,0,,2021-04-11 11:30:46.647835
95651,d51f3181-9500-418f-8a98-6627fbc63a20,700.969,26.8025,32.1121,5.2615,0,,2021-04-11 11:30:46.959163
95652,d51f3181-9500-418f-8a98-6627fbc63a20,700.692,26.7891,32.1411,5.26172,0,,2021-04-11 11:31:03.703205
95653,6f2445f6-a867-4125-a738-dc6fb3223755,528.563,23.7182,32.2586,14.7328,0,,2021-04-11 11:31:04.421380
95654,d51f3181-9500-418f-8a98-6627fbc63a20,703.416,26.7758,32.0953,5.26172,0,,2021-04-11 11:31:20.762445
95655,6f2445f6-a867-4125-a738-dc6fb3223755,529.497,23.7182,32.2739,15.259,0,,2021-04-11 11:31:22.111828
95656,d51f3181-9500-418f-8a98-6627fbc63a20,704.675,26.7758,32.0953,5.26172,0,,2021-04-11 11:31:37.795144
95657,6f2445f6-a867-4125-a738-dc6fb3223755,528.329,23.6862,32.2723,14.7326,0,,2021-04-11 11:31:40.136650
95658,d51f3181-9500-418f-8a98-6627fbc63a20,704.851,26.7891,32.0953,5.26148,0,,2021-04-11 11:31:54.972681
95659,6f2445f6-a867-4125-a738-dc6fb3223755,529.747,23.6995,32.2906,14.7326,0,,2021-04-11 11:31:57.734597
95660,d51f3181-9500-418f-8a98-6627fbc63a20,703.386,26.7891,32.1579,5.2615,0,,2021-04-11 11:32:11.951006
95661,6f2445f6-a867-4125-a738-dc6fb3223755,531.376,23.7182,32.2739,14.7326,0,,2021-04-11 11:32:15.794908
95662,d51f3181-9500-418f-8a98-6627fbc63a20,703.857,26.7758,32.1411,5.26172,0,,2021-04-11 11:32:28.989334
95663,6f2445f6-a867-4125-a738-dc6fb3223755,531.788,23.6995,32.2739,14.7326,0,,2021-04-11 11:32:33.353013
95664,d51f3181-9500-418f-8a98-6627fbc63a20,704.12,26.7891,32.0953,5.26172,0,,2021-04-11 11:32:46.063527
95665,6f2445f6-a867-4125-a738-dc6fb3223755,532.501,23.7182,32.2266,14.7326,0,,2021-04-11 11:32:50.858065
95666,d51f3181-9500-418f-8a98-6627fbc63a20,703.735,26.7758,32.1411,5.26172,0,,2021-04-11 11:33:03.066495
95667,6f2445f6-a867-4125-a738-dc6fb3223755,533.223,23.6862,32.3044,14.7326,0,,2021-04-11 11:33:08.825447
