M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
319369,6f2445f6-a867-4125-a738-dc6fb3223755,501.505,23.5447,41.1911,1.57852,0,,2021-04-30 05:22:03.305472
319370,d51f3181-9500-418f-8a98-6627fbc63a20,544.364,23.9826,37.5107,6.31407,0,,2021-04-30 05:22:12.065644
319371,6f2445f6-a867-4125-a738-dc6fb3223755,501.534,23.5447,41.1316,1.57852,0,,2021-04-30 05:22:21.319735
319372,d51f3181-9500-418f-8a98-6627fbc63a20,542.619,23.9666,37.5107,5.26172,0,,2021-04-30 05:22:29.179808
319373,6f2445f6-a867-4125-a738-dc6fb3223755,503.001,23.5313,41.0995,1.57852,0,,2021-04-30 05:22:38.911909
319374,d51f3181-9500-418f-8a98-6627fbc63a20,541.988,23.996,37.5259,5.78765,1,,2021-04-30 05:22:45.907303
319375,6f2445f6-a867-4125-a738-dc6fb3223755,503.597,23.5313,41.1179,1.57852,0,,2021-04-30 05:22:56.420487
319376,d51f3181-9500-418f-8a98-6627fbc63a20,540.798,23.9826,37.5397,6.31407,0,,2021-04-30 05:23:03.077636
319377,6f2445f6-a867-4125-a738-dc6fb3223755,503.821,23.5313,41.0858,1.57829,0,,2021-04-30 05:23:14.430632
319378,d51f3181-9500-418f-8a98-6627fbc63a20,540.035,23.9666,37.5107,5.7879,0,,2021-04-30 05:23:20.278462
319379,6f2445f6-a867-4125-a738-dc6fb3223755,504.012,23.518,41.1423,1.57852,0,,2021-04-30 05:23:32.027331
319380,d51f3181-9500-418f-8a98-6627fbc63a20,540.612,23.996,37.5122,6.31407,0,,2021-04-30 05:23:37.526430
319381,6f2445f6-a867-4125-a738-dc6fb3223755,504.082,23.518,41.1423,1.57852,0,,2021-04-30 05:23:49.519888
319382,d51f3181-9500-418f-8a98-6627fbc63a20,539.616,23.9826,37.5244,5.78767,0,,2021-04-30 05:23:54.243205
319383,6f2445f6-a867-4125-a738-dc6fb3223755,503.095,23.5313,41.0858,1.57852,0,,2021-04-30 05:24:07.529316
319384,d51f3181-9500-418f-8a98-6627fbc63a20,539.824,23.9826,37.5244,5.78767,0,,2021-04-30 05:24:11.373123
319385,6f2445f6-a867-4125-a738-dc6fb3223755,504.186,23.5313,41.0583,1.57852,0,,2021-04-30 05:24:25.134685
319386,d51f3181-9500-418f-8a98-6627fbc63a20,538.168,23.9826,37.4863,6.31383,0,,2021-04-30 05:24:28.588956
319387,6f2445f6-a867-4125-a738-dc6fb3223755,504.346,23.5313,41.0721,1.57852,0,,2021-04-30 05:24:42.616165
319388,d51f3181-9500-418f-8a98-6627fbc63a20,537.867,23.9666,37.5381,5.7879,0,,2021-04-30 05:24:45.756515
319389,6f2445f6-a867-4125-a738-dc6fb3223755,503.829,23.5447,41.0599,1.57852,0,,2021-04-30 05:25:00.658541
319390,d51f3181-9500-418f-8a98-6627fbc63a20,537.007,23.9826,37.4725,6.31384,0,,2021-04-30 05:25:02.930862
319391,6f2445f6-a867-4125-a738-dc6fb3223755,503.097,23.5447,41.0461,1.57852,0,,2021-04-30 05:25:18.260341
319392,d51f3181-9500-418f-8a98-6627fbc63a20,535.12,23.9666,37.5107,5.78767,0,,2021-04-30 05:25:19.575942
319393,6f2445f6-a867-4125-a738-dc6fb3223755,503.339,23.5447,41.0004,1.57852,0,,2021-04-30 05:25:36.068340
319394,d51f3181-9500-418f-8a98-6627fbc63a20,534.525,23.9826,37.5244,6.31383,0,,2021-04-30 05:25:36.752088
319395,6f2445f6-a867-4125-a738-dc6fb3223755,502.54,23.5447,40.9729,1.57852,0,,2021-04-30 05:25:53.366699
319396,d51f3181-9500-418f-8a98-6627fbc63a20,533.834,23.9826,37.5244,5.2615,0,,2021-04-30 05:25:53.896929
319397,6f2445f6-a867-4125-a738-dc6fb3223755,501.864,23.5313,40.9546,1.57852,0,,2021-04-30 05:26:11.056521
319398,d51f3181-9500-418f-8a98-6627fbc63a20,532.454,23.9826,37.5107,5.7879,0,,2021-04-30 05:26:11.079627
319399,d51f3181-9500-418f-8a98-6627fbc63a20,532.055,23.9666,37.5107,6.31407,0,,2021-04-30 05:26:27.802948
319400,6f2445f6-a867-4125-a738-dc6fb3223755,502.413,23.518,40.9409,1.57852,0,,2021-04-30 05:26:29.076419
319401,d51f3181-9500-418f-8a98-6627fbc63a20,532.927,23.9826,37.4863,5.7879,0,,2021-04-30 05:26:44.982323
319402,6f2445f6-a867-4125-a738-dc6fb3223755,502.985,23.518,40.8813,1.57852,0,,2021-04-30 05:26:46.667879
319403,d51f3181-9500-418f-8a98-6627fbc63a20,532.47,23.9826,37.5397,6.31383,0,,2021-04-30 05:27:02.170129
319404,6f2445f6-a867-4125-a738-dc6fb3223755,502.279,23.518,40.8539,1.57852,0,,2021-04-30 05:27:04.162744
319405,d51f3181-9500-418f-8a98-6627fbc63a20,532.537,23.9532,37.4954,6.31383,0,,2021-04-30 05:27:19.299032
319406,6f2445f6-a867-4125-a738-dc6fb3223755,501.185,23.518,40.8813,1.57852,0,,2021-04-30 05:27:22.198900
319407,d51f3181-9500-418f-8a98-6627fbc63a20,530.759,23.9826,37.4969,6.31407,0,,2021-04-30 05:27:35.979528
319408,6f2445f6-a867-4125-a738-dc6fb3223755,499.53,23.518,40.7974,1.57852,0,,2021-04-30 05:27:39.774098
319409,d51f3181-9500-418f-8a98-6627fbc63a20,530.313,23.9826,37.4863,6.31383,0,,2021-04-30 05:27:53.178965
319410,6f2445f6-a867-4125-a738-dc6fb3223755,499.416,23.5313,40.8432,1.57852,0,,2021-04-30 05:27:57.289291
319411,d51f3181-9500-418f-8a98-6627fbc63a20,529.293,23.996,37.4878,5.7879,0,,2021-04-30 05:28:10.385595
319412,6f2445f6-a867-4125-a738-dc6fb3223755,499.34,23.5019,40.9119,1.57852,0,,2021-04-30 05:28:15.070524
317600,6f2445f6-a867-4125-a738-dc6fb3223755,530.42,23.558,38.797,3.68321,0,,2021-04-30 01:06:52.502907
317604,6f2445f6-a867-4125-a738-dc6fb3223755,530.682,23.574,38.8428,3.68321,0,,2021-04-30 01:07:27.786314
317608,6f2445f6-a867-4125-a738-dc6fb3223755,531.777,23.558,38.7833,3.68321,0,,2021-04-30 01:08:03.399526
317611,d51f3181-9500-418f-8a98-6627fbc63a20,639.5,23.9105,39.5767,11.0496,0,,2021-04-30 01:08:21.583967
317617,6f2445f6-a867-4125-a738-dc6fb3223755,533.774,23.574,38.7833,3.68321,0,,2021-04-30 01:09:14.017375
317621,6f2445f6-a867-4125-a738-dc6fb3223755,538.979,23.574,38.7527,4.20938,0,,2021-04-30 01:09:49.638134
317624,d51f3181-9500-418f-8a98-6627fbc63a20,634.7,23.9265,39.5248,11.0494,0,,2021-04-30 01:10:21.404111
317625,6f2445f6-a867-4125-a738-dc6fb3223755,542.312,23.574,38.6978,3.68321,0,,2021-04-30 01:10:24.924145
317629,6f2445f6-a867-4125-a738-dc6fb3223755,544.858,23.558,38.6963,4.20938,0,,2021-04-30 01:11:00.367333
317632,d51f3181-9500-418f-8a98-6627fbc63a20,630.123,23.9105,39.4562,11.0494,0,,2021-04-30 01:11:29.400192
317633,6f2445f6-a867-4125-a738-dc6fb3223755,545.797,23.5447,38.678,4.20938,0,,2021-04-30 01:11:35.637815
317634,d51f3181-9500-418f-8a98-6627fbc63a20,628.872,23.9265,39.4852,10.5232,0,,2021-04-30 01:11:46.489762
317640,d51f3181-9500-418f-8a98-6627fbc63a20,623.569,23.9265,39.4699,11.0496,0,,2021-04-30 01:12:37.792993
317641,6f2445f6-a867-4125-a738-dc6fb3223755,545.685,23.558,38.623,4.20938,0,,2021-04-30 01:12:46.864516
317644,d51f3181-9500-418f-8a98-6627fbc63a20,622.396,23.9399,39.4058,10.5232,0,,2021-04-30 01:13:12.000418
317645,6f2445f6-a867-4125-a738-dc6fb3223755,547.002,23.558,38.5651,3.68321,0,,2021-04-30 01:13:21.861540
317649,6f2445f6-a867-4125-a738-dc6fb3223755,546.782,23.5447,38.5773,3.68321,0,,2021-04-30 01:13:57.480317
317652,d51f3181-9500-418f-8a98-6627fbc63a20,616.973,23.9265,39.4302,11.0494,0,,2021-04-30 01:14:22.118116
317657,6f2445f6-a867-4125-a738-dc6fb3223755,546.608,23.558,38.4781,3.68297,0,,2021-04-30 01:15:08.390729
317658,d51f3181-9500-418f-8a98-6627fbc63a20,618.58,23.9399,39.4196,11.0494,0,,2021-04-30 01:15:13.442911
317659,6f2445f6-a867-4125-a738-dc6fb3223755,547.541,23.5447,38.5193,4.20938,0,,2021-04-30 01:15:25.894138
317662,d51f3181-9500-418f-8a98-6627fbc63a20,622.122,23.9666,39.3524,11.0496,0,,2021-04-30 01:15:47.268707
317667,6f2445f6-a867-4125-a738-dc6fb3223755,544.335,23.5447,38.5193,4.20938,0,,2021-04-30 01:16:36.839556
317670,d51f3181-9500-418f-8a98-6627fbc63a20,628.603,23.9532,39.3661,11.0494,0,,2021-04-30 01:16:55.737734
317673,d51f3181-9500-418f-8a98-6627fbc63a20,630.68,23.9666,39.3692,10.5234,0,,2021-04-30 01:17:30.039705
317674,6f2445f6-a867-4125-a738-dc6fb3223755,544.183,23.5313,38.4766,3.68321,0,,2021-04-30 01:17:30.108350
317685,d51f3181-9500-418f-8a98-6627fbc63a20,624.144,23.9532,39.3387,11.0494,0,,2021-04-30 01:19:12.186063
317687,d51f3181-9500-418f-8a98-6627fbc63a20,623.74,23.9826,39.3021,11.0494,0,,2021-04-30 01:19:29.379964
317688,6f2445f6-a867-4125-a738-dc6fb3223755,544.384,23.518,38.4308,4.20938,0,,2021-04-30 01:19:34.476711
317689,d51f3181-9500-418f-8a98-6627fbc63a20,623.74,23.9826,39.2883,11.0494,0,,2021-04-30 01:19:46.087291
317690,6f2445f6-a867-4125-a738-dc6fb3223755,544.092,23.5447,38.4628,4.20938,0,,2021-04-30 01:19:51.583539
317694,6f2445f6-a867-4125-a738-dc6fb3223755,543.857,23.5313,38.4186,4.20938,0,,2021-04-30 01:20:27.232231
317696,6f2445f6-a867-4125-a738-dc6fb3223755,543.206,23.5313,38.4598,3.68321,0,,2021-04-30 01:20:44.882451
317699,d51f3181-9500-418f-8a98-6627fbc63a20,620.097,23.996,39.2883,10.5234,0,,2021-04-30 01:21:11.658157
317702,6f2445f6-a867-4125-a738-dc6fb3223755,544.08,23.5313,38.4323,3.68321,0,,2021-04-30 01:21:38.013725
317703,d51f3181-9500-418f-8a98-6627fbc63a20,621.389,23.996,39.2883,11.0494,0,,2021-04-30 01:21:45.859430
317706,6f2445f6-a867-4125-a738-dc6fb3223755,545.091,23.5313,38.446,4.20915,0,,2021-04-30 01:22:13.485046
317709,d51f3181-9500-418f-8a98-6627fbc63a20,627.097,23.996,39.3021,11.0496,0,,2021-04-30 01:22:36.742715
317710,6f2445f6-a867-4125-a738-dc6fb3223755,545.07,23.5313,38.4598,4.20938,0,,2021-04-30 01:22:48.397359
317715,d51f3181-9500-418f-8a98-6627fbc63a20,632.154,23.9666,39.3143,10.5232,0,,2021-04-30 01:23:28.151698
317720,6f2445f6-a867-4125-a738-dc6fb3223755,544.681,23.5313,38.3896,4.20938,0,,2021-04-30 01:24:17.013752
317721,d51f3181-9500-418f-8a98-6627fbc63a20,639.661,23.9666,39.3143,11.0494,0,,2021-04-30 01:24:19.041932
317723,d51f3181-9500-418f-8a98-6627fbc63a20,642.608,23.996,39.2639,11.0494,0,,2021-04-30 01:24:36.144066
317728,d51f3181-9500-418f-8a98-6627fbc63a20,644.631,24.0253,39.2929,11.0494,0,,2021-04-30 01:25:27.540563
317733,6f2445f6-a867-4125-a738-dc6fb3223755,546.012,23.5019,38.3575,4.20938,0,,2021-04-30 01:26:03.222493
317734,d51f3181-9500-418f-8a98-6627fbc63a20,641.69,23.996,39.2502,11.0496,0,,2021-04-30 01:26:18.343931
317738,d51f3181-9500-418f-8a98-6627fbc63a20,639.875,24.0253,39.1998,11.0494,0,,2021-04-30 01:26:52.596089
317739,6f2445f6-a867-4125-a738-dc6fb3223755,548.282,23.518,38.3728,3.68321,0,,2021-04-30 01:26:56.336486
317740,d51f3181-9500-418f-8a98-6627fbc63a20,637.706,24.0093,39.1693,11.0496,0,,2021-04-30 01:27:09.737427
317746,d51f3181-9500-418f-8a98-6627fbc63a20,631.083,24.0093,39.1449,10.5232,0,,2021-04-30 01:28:01.068048
317749,6f2445f6-a867-4125-a738-dc6fb3223755,543.764,23.4886,38.3408,3.68321,0,,2021-04-30 01:28:25.158771
317754,d51f3181-9500-418f-8a98-6627fbc63a20,634.534,24.0387,39.1327,11.0494,0,,2021-04-30 01:29:09.034996
317755,6f2445f6-a867-4125-a738-dc6fb3223755,542.598,23.5019,38.4003,3.68321,0,,2021-04-30 01:29:18.283548
317757,6f2445f6-a867-4125-a738-dc6fb3223755,541.873,23.5313,38.3591,4.20938,0,,2021-04-30 01:29:36.062004
317758,d51f3181-9500-418f-8a98-6627fbc63a20,633.807,24.0253,39.0915,11.0494,0,,2021-04-30 01:29:43.242740
317767,6f2445f6-a867-4125-a738-dc6fb3223755,542.775,23.4886,38.385,3.68321,0,,2021-04-30 01:31:04.496322
317771,6f2445f6-a867-4125-a738-dc6fb3223755,541.49,23.4886,38.3545,4.20938,0,,2021-04-30 01:31:39.843322
317772,d51f3181-9500-418f-8a98-6627fbc63a20,629.534,24.0093,39.0625,11.0494,0,,2021-04-30 01:31:42.659676
317775,6f2445f6-a867-4125-a738-dc6fb3223755,541.224,23.5019,38.3438,4.20938,0,,2021-04-30 01:32:14.940392
317776,d51f3181-9500-418f-8a98-6627fbc63a20,630.279,24.0387,39.0671,11.0494,0,,2021-04-30 01:32:16.424066
317782,6f2445f6-a867-4125-a738-dc6fb3223755,537.664,23.4886,38.3682,4.20938,0,,2021-04-30 01:33:08.319207
317790,6f2445f6-a867-4125-a738-dc6fb3223755,533.794,23.4886,38.327,3.68321,0,,2021-04-30 01:34:19.222660
317793,d51f3181-9500-418f-8a98-6627fbc63a20,628.348,24.0387,39.0121,11.0496,0,,2021-04-30 01:34:50.352512
317794,6f2445f6-a867-4125-a738-dc6fb3223755,533.881,23.5019,38.3438,3.68321,0,,2021-04-30 01:34:54.245880
317798,6f2445f6-a867-4125-a738-dc6fb3223755,532.213,23.4886,38.3682,3.68321,0,,2021-04-30 01:35:30.037819
317799,d51f3181-9500-418f-8a98-6627fbc63a20,626.764,24.052,38.9755,11.0494,0,,2021-04-30 01:35:41.161716
317800,6f2445f6-a867-4125-a738-dc6fb3223755,532.134,23.5019,38.2996,4.20938,0,,2021-04-30 01:35:47.646095
317803,d51f3181-9500-418f-8a98-6627fbc63a20,623.656,24.052,38.9587,11.0494,0,,2021-04-30 01:36:15.425476
317805,d51f3181-9500-418f-8a98-6627fbc63a20,623.016,24.0654,38.9481,11.0494,0,,2021-04-30 01:36:32.540061
317808,6f2445f6-a867-4125-a738-dc6fb3223755,531.664,23.4886,38.327,3.68321,0,,2021-04-30 01:36:58.264700
317811,d51f3181-9500-418f-8a98-6627fbc63a20,625.463,24.0654,38.8947,9.99703,0,,2021-04-30 01:37:23.874726
317812,6f2445f6-a867-4125-a738-dc6fb3223755,531.104,23.4752,38.295,3.68297,0,,2021-04-30 01:37:33.892397
317815,d51f3181-9500-418f-8a98-6627fbc63a20,624.015,24.052,38.9069,11.0494,0,,2021-04-30 01:37:57.635338
317816,6f2445f6-a867-4125-a738-dc6fb3223755,533.712,23.5019,38.3133,4.20915,0,,2021-04-30 01:38:09.187899
317819,d51f3181-9500-418f-8a98-6627fbc63a20,622.208,24.052,38.9069,11.0496,0,,2021-04-30 01:38:31.820748
317820,6f2445f6-a867-4125-a738-dc6fb3223755,535.779,23.4886,38.327,4.20914,0,,2021-04-30 01:38:44.778302
317824,6f2445f6-a867-4125-a738-dc6fb3223755,536.52,23.4592,38.295,4.20938,0,,2021-04-30 01:39:20.100091
317825,d51f3181-9500-418f-8a98-6627fbc63a20,623.392,24.0654,38.9343,10.5232,0,,2021-04-30 01:39:23.118509
317827,d51f3181-9500-418f-8a98-6627fbc63a20,623.706,24.0654,38.9343,11.0496,0,,2021-04-30 01:39:40.217201
317828,6f2445f6-a867-4125-a738-dc6fb3223755,537.17,23.4752,38.3408,4.20938,0,,2021-04-30 01:39:55.398383
317831,d51f3181-9500-418f-8a98-6627fbc63a20,625.34,24.0814,38.9221,11.0494,0,,2021-04-30 01:40:14.424863
317832,6f2445f6-a867-4125-a738-dc6fb3223755,536.242,23.4752,38.3545,3.68297,0,,2021-04-30 01:40:31.012439
317834,d51f3181-9500-418f-8a98-6627fbc63a20,625.803,24.0654,38.8947,11.0496,0,,2021-04-30 01:40:48.241552
317836,d51f3181-9500-418f-8a98-6627fbc63a20,625.14,24.0948,38.8443,11.0494,0,,2021-04-30 01:41:05.319831
317837,6f2445f6-a867-4125-a738-dc6fb3223755,535.965,23.4752,38.3987,4.20938,0,,2021-04-30 01:41:06.503188
318212,d51f3181-9500-418f-8a98-6627fbc63a20,601.643,24.1241,38.3865,10.5232,0,,2021-04-30 02:35:18.783720
318215,6f2445f6-a867-4125-a738-dc6fb3223755,528.423,23.4031,38.0142,3.68298,0,,2021-04-30 02:35:40.656817
318218,d51f3181-9500-418f-8a98-6627fbc63a20,605.789,24.1375,38.3896,10.5234,0,,2021-04-30 02:36:10.177182
318219,6f2445f6-a867-4125-a738-dc6fb3223755,528.817,23.3764,37.9974,3.68321,0,,2021-04-30 02:36:16.286486
318227,6f2445f6-a867-4125-a738-dc6fb3223755,530.016,23.3898,38.0569,4.20938,0,,2021-04-30 02:37:27.012084
318228,d51f3181-9500-418f-8a98-6627fbc63a20,604.956,24.1642,38.4995,11.0496,0,,2021-04-30 02:37:35.310694
318232,6f2445f6-a867-4125-a738-dc6fb3223755,528.499,23.3764,37.9974,4.20938,0,,2021-04-30 02:38:02.201187
318236,6f2445f6-a867-4125-a738-dc6fb3223755,528.476,23.3604,37.9822,4.20915,0,,2021-04-30 02:38:37.815264
318237,d51f3181-9500-418f-8a98-6627fbc63a20,603.226,24.1375,38.4583,11.0494,0,,2021-04-30 02:38:48.110909
318241,d51f3181-9500-418f-8a98-6627fbc63a20,603.59,24.1508,38.4857,11.0494,0,,2021-04-30 02:39:21.846927
318243,d51f3181-9500-418f-8a98-6627fbc63a20,601.616,24.1508,38.472,11.0494,0,,2021-04-30 02:39:39.011081
318244,6f2445f6-a867-4125-a738-dc6fb3223755,532.469,23.3898,37.9562,4.20938,0,,2021-04-30 02:39:48.730966
318247,d51f3181-9500-418f-8a98-6627fbc63a20,603.45,24.1642,38.3774,10.5234,0,,2021-04-30 02:40:13.203758
318248,6f2445f6-a867-4125-a738-dc6fb3223755,531.119,23.3604,37.9379,3.68321,0,,2021-04-30 02:40:23.831207
318253,d51f3181-9500-418f-8a98-6627fbc63a20,604.936,24.1642,38.4048,11.0496,0,,2021-04-30 02:41:04.509104
318254,6f2445f6-a867-4125-a738-dc6fb3223755,534.75,23.3764,37.9974,3.68321,0,,2021-04-30 02:41:17.108665
318258,6f2445f6-a867-4125-a738-dc6fb3223755,535.863,23.3604,37.9959,4.20938,0,,2021-04-30 02:41:52.250535
318262,6f2445f6-a867-4125-a738-dc6fb3223755,534.304,23.3471,37.9227,3.68321,0,,2021-04-30 02:42:27.858408
318265,d51f3181-9500-418f-8a98-6627fbc63a20,604.742,24.1375,38.2813,10.5232,0,,2021-04-30 02:42:46.809788
318266,6f2445f6-a867-4125-a738-dc6fb3223755,532.968,23.3604,37.9379,4.20938,0,,2021-04-30 02:43:03.360152
318267,d51f3181-9500-418f-8a98-6627fbc63a20,602.372,24.1508,38.2843,11.0494,0,,2021-04-30 02:43:06.816802
318270,6f2445f6-a867-4125-a738-dc6fb3223755,536.796,23.3764,37.9562,4.20938,0,,2021-04-30 02:43:38.277306
318271,d51f3181-9500-418f-8a98-6627fbc63a20,600.768,24.1241,38.295,10.5232,0,,2021-04-30 02:43:42.108926
318274,6f2445f6-a867-4125-a738-dc6fb3223755,538.336,23.3898,37.9135,3.68321,0,,2021-04-30 02:44:14.076275
318277,d51f3181-9500-418f-8a98-6627fbc63a20,600.419,24.1375,38.2156,11.0494,0,,2021-04-30 02:44:33.440694
318281,d51f3181-9500-418f-8a98-6627fbc63a20,600.989,24.1081,38.2111,10.5232,0,,2021-04-30 02:45:07.195882
318282,d51f3181-9500-418f-8a98-6627fbc63a20,600.359,24.1241,38.1744,11.0496,0,,2021-04-30 02:45:24.385110
318283,6f2445f6-a867-4125-a738-dc6fb3223755,540.136,23.3471,37.8357,3.68321,0,,2021-04-30 02:45:24.715074
318285,6f2445f6-a867-4125-a738-dc6fb3223755,539.767,23.3764,37.8677,3.68321,0,,2021-04-30 02:45:42.524590
318286,d51f3181-9500-418f-8a98-6627fbc63a20,599.148,24.1081,38.1836,11.0494,0,,2021-04-30 02:45:58.574466
318291,6f2445f6-a867-4125-a738-dc6fb3223755,541.645,23.3471,37.8815,4.20938,0,,2021-04-30 02:46:35.309854
318294,d51f3181-9500-418f-8a98-6627fbc63a20,596.258,24.0948,38.2111,11.0496,0,,2021-04-30 02:47:07.004293
318295,6f2445f6-a867-4125-a738-dc6fb3223755,543.455,23.3604,37.851,4.20915,0,,2021-04-30 02:47:10.914142
318298,d51f3181-9500-418f-8a98-6627fbc63a20,597.708,24.0814,38.208,9.99727,0,,2021-04-30 02:47:40.671566
318299,6f2445f6-a867-4125-a738-dc6fb3223755,544.897,23.3471,37.8357,4.20938,0,,2021-04-30 02:47:46.404822
318302,d51f3181-9500-418f-8a98-6627fbc63a20,598.202,24.0654,38.2614,11.0494,1,,2021-04-30 02:48:14.895394
318304,d51f3181-9500-418f-8a98-6627fbc63a20,597.13,24.0814,38.2217,11.0494,0,,2021-04-30 02:48:31.961687
318310,d51f3181-9500-418f-8a98-6627fbc63a20,593.993,24.052,38.2202,10.5232,0,,2021-04-30 02:49:23.291012
318313,6f2445f6-a867-4125-a738-dc6fb3223755,547.052,23.3471,37.7914,3.68321,0,,2021-04-30 02:49:49.970380
318314,d51f3181-9500-418f-8a98-6627fbc63a20,594.432,24.052,38.2202,11.0494,0,,2021-04-30 02:49:57.517784
318316,d51f3181-9500-418f-8a98-6627fbc63a20,594.685,24.052,38.2446,10.5234,0,,2021-04-30 02:50:14.581100
318322,d51f3181-9500-418f-8a98-6627fbc63a20,592.371,24.052,38.2202,11.0494,0,,2021-04-30 02:51:05.396595
318323,6f2445f6-a867-4125-a738-dc6fb3223755,548.349,23.3471,37.7914,3.68297,0,,2021-04-30 02:51:18.663654
318325,6f2445f6-a867-4125-a738-dc6fb3223755,547.608,23.3604,37.7945,3.68321,0,,2021-04-30 02:51:36.165982
318329,6f2445f6-a867-4125-a738-dc6fb3223755,545.225,23.3337,37.7625,3.68298,0,,2021-04-30 02:52:11.793920
318333,6f2445f6-a867-4125-a738-dc6fb3223755,540.39,23.3337,37.7625,4.20938,0,,2021-04-30 02:52:47.259302
318336,d51f3181-9500-418f-8a98-6627fbc63a20,593.0,24.0387,38.2721,10.5234,0,,2021-04-30 02:53:05.224659
318340,6f2445f6-a867-4125-a738-dc6fb3223755,539.628,23.3471,37.7777,3.68321,0,,2021-04-30 02:53:39.882543
318341,d51f3181-9500-418f-8a98-6627fbc63a20,593.601,24.052,38.2584,10.5232,0,,2021-04-30 02:53:56.170564
318342,6f2445f6-a867-4125-a738-dc6fb3223755,539.136,23.3337,37.822,4.20914,0,,2021-04-30 02:53:57.864183
318345,d51f3181-9500-418f-8a98-6627fbc63a20,593.243,24.052,38.2339,11.0494,0,,2021-04-30 02:54:30.405174
318346,6f2445f6-a867-4125-a738-dc6fb3223755,541.423,23.3337,37.7914,3.68298,0,,2021-04-30 02:54:32.996858
318349,d51f3181-9500-418f-8a98-6627fbc63a20,594.16,24.052,38.2584,9.99727,0,,2021-04-30 02:55:04.605306
318350,6f2445f6-a867-4125-a738-dc6fb3223755,542.093,23.3471,37.7914,4.20914,0,,2021-04-30 02:55:08.609753
318351,d51f3181-9500-418f-8a98-6627fbc63a20,593.916,24.0387,38.2721,11.0494,0,,2021-04-30 02:55:21.731266
318354,6f2445f6-a867-4125-a738-dc6fb3223755,541.171,23.3337,37.7487,3.68321,0,,2021-04-30 02:55:43.908780
318355,d51f3181-9500-418f-8a98-6627fbc63a20,594.354,24.052,38.2339,10.5232,0,,2021-04-30 02:55:55.591389
318356,6f2445f6-a867-4125-a738-dc6fb3223755,540.503,23.3177,37.7304,4.20938,0,,2021-04-30 02:56:01.908972
318357,d51f3181-9500-418f-8a98-6627fbc63a20,595.32,24.0387,38.2584,11.0496,0,,2021-04-30 02:56:12.696067
318359,d51f3181-9500-418f-8a98-6627fbc63a20,595.907,24.0654,38.1927,11.0494,0,,2021-04-30 02:56:29.814388
318360,6f2445f6-a867-4125-a738-dc6fb3223755,539.335,23.3471,37.7502,4.20938,0,,2021-04-30 02:56:37.035569
318363,d51f3181-9500-418f-8a98-6627fbc63a20,598.682,24.0093,38.2156,11.0496,0,,2021-04-30 02:57:03.805153
318364,6f2445f6-a867-4125-a738-dc6fb3223755,539.076,23.3604,37.7075,4.20938,0,,2021-04-30 02:57:12.325026
318365,d51f3181-9500-418f-8a98-6627fbc63a20,598.064,24.052,38.2202,11.0494,0,,2021-04-30 02:57:20.887734
318366,6f2445f6-a867-4125-a738-dc6fb3223755,538.459,23.3337,37.7487,3.68321,0,,2021-04-30 02:57:30.327277
318368,6f2445f6-a867-4125-a738-dc6fb3223755,537.848,23.3177,37.7625,3.68321,0,,2021-04-30 02:57:47.947025
318369,d51f3181-9500-418f-8a98-6627fbc63a20,598.097,24.052,38.2202,10.5232,0,,2021-04-30 02:57:55.114042
318371,d51f3181-9500-418f-8a98-6627fbc63a20,597.441,24.052,38.2202,11.0496,0,,2021-04-30 02:58:12.201079
318372,6f2445f6-a867-4125-a738-dc6fb3223755,535.316,23.3337,37.7487,4.20938,0,,2021-04-30 02:58:23.267902
318373,d51f3181-9500-418f-8a98-6627fbc63a20,596.82,24.0253,38.2843,11.0496,0,,2021-04-30 02:58:30.155910
318374,d51f3181-9500-418f-8a98-6627fbc63a20,596.488,24.0387,38.2309,11.0496,0,,2021-04-30 02:58:40.047515
318375,6f2445f6-a867-4125-a738-dc6fb3223755,536.816,23.3337,37.7487,3.68321,0,,2021-04-30 02:58:41.051216
318378,d51f3181-9500-418f-8a98-6627fbc63a20,598.692,24.0253,38.2172,11.0494,0,,2021-04-30 02:59:13.843502
318381,6f2445f6-a867-4125-a738-dc6fb3223755,540.642,23.3337,37.7319,3.68321,0,,2021-04-30 02:59:34.158524
318382,d51f3181-9500-418f-8a98-6627fbc63a20,600.222,24.0814,38.1943,11.0494,0,,2021-04-30 02:59:48.052366
318383,6f2445f6-a867-4125-a738-dc6fb3223755,541.971,23.3177,37.6755,4.20938,0,,2021-04-30 02:59:51.648091
318384,d51f3181-9500-418f-8a98-6627fbc63a20,601.291,24.052,38.179,11.0494,0,,2021-04-30 03:00:05.171656
318385,6f2445f6-a867-4125-a738-dc6fb3223755,541.938,23.3177,37.6892,4.20938,0,,2021-04-30 03:00:09.162383
318387,6f2445f6-a867-4125-a738-dc6fb3223755,541.056,23.3337,37.7319,3.68321,0,,2021-04-30 03:00:27.167551
318388,d51f3181-9500-418f-8a98-6627fbc63a20,601.118,24.052,38.2339,11.0496,0,,2021-04-30 03:00:39.060855
318390,d51f3181-9500-418f-8a98-6627fbc63a20,600.108,24.0387,38.1897,11.0494,0,,2021-04-30 03:00:56.171483
318391,6f2445f6-a867-4125-a738-dc6fb3223755,537.916,23.3337,37.645,3.68321,0,,2021-04-30 03:01:02.584124
