M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
855342,6f2445f6-a867-4125-a738-dc6fb3223755,449.73,24.968,52.8595,13.1541,0,,2021-06-11 20:40:54.456628
855346,d51f3181-9500-418f-8a98-6627fbc63a20,536.047,28.5435,42.2729,5.7879,0,,2021-06-11 20:41:12.710819
855351,d51f3181-9500-418f-8a98-6627fbc63a20,534.993,28.5435,42.2455,5.78765,0,,2021-06-11 20:41:46.706561
855357,6f2445f6-a867-4125-a738-dc6fb3223755,446.267,24.968,52.7969,13.6805,0,,2021-06-11 20:42:19.205605
855370,d51f3181-9500-418f-8a98-6627fbc63a20,536.388,28.5168,42.2989,5.78765,0,,2021-06-11 20:43:29.217293
855372,6f2445f6-a867-4125-a738-dc6fb3223755,446.394,25.0107,52.7542,13.1541,0,,2021-06-11 20:43:39.434371
855375,6f2445f6-a867-4125-a738-dc6fb3223755,444.974,25.0107,52.7176,13.6802,0,,2021-06-11 20:43:57.114716
855382,d51f3181-9500-418f-8a98-6627fbc63a20,535.395,28.5008,42.2821,5.78767,0,,2021-06-11 20:44:37.204242
855383,6f2445f6-a867-4125-a738-dc6fb3223755,447.365,25.0374,52.6718,13.1541,0,,2021-06-11 20:44:50.543176
855388,d51f3181-9500-418f-8a98-6627fbc63a20,538.692,28.5302,42.2455,5.78765,0,,2021-06-11 20:45:11.194101
855389,6f2445f6-a867-4125-a738-dc6fb3223755,446.54,25.0374,52.623,13.6803,0,,2021-06-11 20:45:26.155185
855392,6f2445f6-a867-4125-a738-dc6fb3223755,446.145,25.0374,52.6459,13.6803,0,,2021-06-11 20:45:43.476442
855393,daa63802-cd45-4a4a-938d-9d259fb11ae2,512.637,27.5181,49.6414,4.73555,0,,2021-06-11 20:45:44.945078
855405,6f2445f6-a867-4125-a738-dc6fb3223755,442.126,25.0668,52.5269,13.1541,0,,2021-06-11 20:46:54.559315
855429,daa63802-cd45-4a4a-938d-9d259fb11ae2,513.347,27.5181,49.7284,4.73555,0,,2021-06-11 20:49:15.485071
855430,6f2445f6-a867-4125-a738-dc6fb3223755,436.789,25.0668,51.9348,14.2064,0,,2021-06-11 20:49:16.386577
855431,d51f3181-9500-418f-8a98-6627fbc63a20,540.275,28.4875,42.2119,5.78765,0,,2021-06-11 20:49:26.207365
855435,daa63802-cd45-4a4a-938d-9d259fb11ae2,515.231,27.5181,49.7528,4.73532,0,,2021-06-11 20:49:49.762309
855442,6f2445f6-a867-4125-a738-dc6fb3223755,435.641,25.0107,52.0721,14.2064,0,,2021-06-11 20:50:27.018182
855452,d51f3181-9500-418f-8a98-6627fbc63a20,538.643,28.4875,42.2119,5.7879,0,,2021-06-11 20:51:25.143034
855454,daa63802-cd45-4a4a-938d-9d259fb11ae2,513.201,27.5181,49.7894,4.73555,0,,2021-06-11 20:51:38.300625
855458,d51f3181-9500-418f-8a98-6627fbc63a20,538.063,28.4875,42.1722,5.78767,0,,2021-06-11 20:52:00.251629
855460,daa63802-cd45-4a4a-938d-9d259fb11ae2,512.827,27.4914,49.8245,4.73531,0,,2021-06-11 20:52:14.469726
855469,daa63802-cd45-4a4a-938d-9d259fb11ae2,516.285,27.4914,49.8352,4.73555,0,,2021-06-11 20:53:08.344129
855484,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.014,27.4914,49.7986,4.73555,0,,2021-06-11 20:54:35.162937
855487,6f2445f6-a867-4125-a738-dc6fb3223755,442.488,24.725,52.6138,13.6802,0,,2021-06-11 20:54:52.678990
855488,daa63802-cd45-4a4a-938d-9d259fb11ae2,513.847,27.4914,49.9115,4.73531,0,,2021-06-11 20:54:52.875489
855489,d51f3181-9500-418f-8a98-6627fbc63a20,538.681,28.4607,42.1951,5.78767,0,,2021-06-11 20:55:08.721965
855495,d51f3181-9500-418f-8a98-6627fbc63a20,539.586,28.4607,42.1402,5.26172,0,,2021-06-11 20:55:42.719819
855509,6f2445f6-a867-4125-a738-dc6fb3223755,442.492,24.6395,52.6993,13.6802,0,,2021-06-11 20:56:59.047544
855512,6f2445f6-a867-4125-a738-dc6fb3223755,442.175,24.6395,52.6993,14.2064,0,,2021-06-11 20:57:16.360855
855514,daa63802-cd45-4a4a-938d-9d259fb11ae2,513.414,27.4754,49.9588,4.73555,0,,2021-06-11 20:57:31.334172
855516,d51f3181-9500-418f-8a98-6627fbc63a20,546.369,28.4447,42.0563,5.78767,0,,2021-06-11 20:57:42.220562
855517,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.53,27.462,49.9313,4.73555,0,,2021-06-11 20:57:49.623240
855520,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.416,27.4914,50.0229,4.73531,0,,2021-06-11 20:58:07.751297
855521,6f2445f6-a867-4125-a738-dc6fb3223755,444.531,24.5834,52.8748,14.2064,0,,2021-06-11 20:58:09.782300
855522,d51f3181-9500-418f-8a98-6627fbc63a20,545.927,28.4314,42.0837,5.7879,0,,2021-06-11 20:58:16.225065
855524,6f2445f6-a867-4125-a738-dc6fb3223755,445.076,24.5674,52.8366,14.2064,0,,2021-06-11 20:58:27.476285
855526,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.358,27.4914,49.9725,3.68321,0,,2021-06-11 20:58:44.026308
855527,6f2445f6-a867-4125-a738-dc6fb3223755,446.705,24.5674,52.8839,13.6802,0,,2021-06-11 20:58:45.292237
855528,d51f3181-9500-418f-8a98-6627fbc63a20,548.119,28.4314,41.9891,5.7879,0,,2021-06-11 20:58:50.336373
855534,d51f3181-9500-418f-8a98-6627fbc63a20,549.379,28.4314,41.9754,5.78765,0,,2021-06-11 20:59:24.350142
855538,daa63802-cd45-4a4a-938d-9d259fb11ae2,511.382,27.462,50.032,4.20938,0,,2021-06-11 20:59:53.886059
855539,6f2445f6-a867-4125-a738-dc6fb3223755,446.635,24.4846,52.8976,13.1541,0,,2021-06-11 20:59:55.875307
855540,d51f3181-9500-418f-8a98-6627fbc63a20,550.319,28.4314,41.9327,5.7879,0,,2021-06-11 20:59:58.322121
855547,daa63802-cd45-4a4a-938d-9d259fb11ae2,512.111,27.462,50.0946,4.73555,0,,2021-06-11 21:00:48.454587
855130,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.664,27.5341,48.9929,4.73555,0,,2021-06-11 20:20:21.232218
855131,6f2445f6-a867-4125-a738-dc6fb3223755,449.717,24.1989,53.8986,13.6802,0,,2021-06-11 20:20:21.654712
855134,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.174,27.5608,48.9975,4.73555,0,,2021-06-11 20:20:39.384396
855145,6f2445f6-a867-4125-a738-dc6fb3223755,451.163,24.2256,53.9871,13.1541,0,,2021-06-11 20:21:49.972301
855146,d51f3181-9500-418f-8a98-6627fbc63a20,537.121,28.6744,41.9205,5.78765,0,,2021-06-11 20:21:51.286633
855152,d51f3181-9500-418f-8a98-6627fbc63a20,538.65,28.6583,41.9052,5.7879,0,,2021-06-11 20:22:25.775337
855155,6f2445f6-a867-4125-a738-dc6fb3223755,453.688,24.255,53.9673,13.6803,0,,2021-06-11 20:22:43.378400
855157,d51f3181-9500-418f-8a98-6627fbc63a20,537.295,28.645,41.8884,5.78767,0,,2021-06-11 20:22:59.790894
855163,d51f3181-9500-418f-8a98-6627fbc63a20,535.562,28.6744,41.9479,5.26172,0,,2021-06-11 20:23:33.793631
855191,6f2445f6-a867-4125-a738-dc6fb3223755,455.729,24.4125,53.8544,13.1541,0,,2021-06-11 20:26:07.958579
855193,d51f3181-9500-418f-8a98-6627fbc63a20,537.578,28.6316,41.9556,5.7879,0,,2021-06-11 20:26:23.829754
855212,6f2445f6-a867-4125-a738-dc6fb3223755,457.999,24.4846,53.7308,13.1543,0,,2021-06-11 20:28:11.977214
855224,6f2445f6-a867-4125-a738-dc6fb3223755,455.935,24.498,53.6606,13.1543,0,,2021-06-11 20:29:23.091649
855268,daa63802-cd45-4a4a-938d-9d259fb11ae2,507.454,27.5742,49.3851,4.73555,0,,2021-06-11 20:33:33.949361
855276,6f2445f6-a867-4125-a738-dc6fb3223755,451.655,24.7089,53.3463,13.6805,0,,2021-06-11 20:34:24.552786
855306,6f2445f6-a867-4125-a738-dc6fb3223755,448.954,24.8238,53.0945,13.1541,0,,2021-06-11 20:37:21.728042
855339,6f2445f6-a867-4125-a738-dc6fb3223755,449.523,24.9519,52.919,13.6802,0,,2021-06-11 20:40:36.662225
855341,daa63802-cd45-4a4a-938d-9d259fb11ae2,506.386,27.5608,49.5468,4.73555,0,,2021-06-11 20:40:39.883415
855343,d51f3181-9500-418f-8a98-6627fbc63a20,536.272,28.5168,42.2684,5.26148,0,,2021-06-11 20:40:55.237498
855360,6f2445f6-a867-4125-a738-dc6fb3223755,446.419,24.9813,52.7878,13.1543,0,,2021-06-11 20:42:36.523074
855366,daa63802-cd45-4a4a-938d-9d259fb11ae2,506.924,27.5475,49.5819,4.73555,0,,2021-06-11 20:43:04.586536
855373,d51f3181-9500-418f-8a98-6627fbc63a20,536.736,28.5168,42.2546,5.7879,0,,2021-06-11 20:43:46.218496
855378,6f2445f6-a867-4125-a738-dc6fb3223755,444.562,25.024,52.7176,13.6802,0,,2021-06-11 20:44:14.925782
855397,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.299,27.5475,49.6826,4.73555,0,,2021-06-11 20:46:03.064262
855418,daa63802-cd45-4a4a-938d-9d259fb11ae2,513.547,27.5181,49.6918,4.73555,0,,2021-06-11 20:48:05.686681
855438,daa63802-cd45-4a4a-938d-9d259fb11ae2,515.121,27.5181,49.7391,4.73555,0,,2021-06-11 20:50:07.892983
855439,6f2445f6-a867-4125-a738-dc6fb3223755,436.25,25.0374,52.0233,13.6802,0,,2021-06-11 20:50:09.202072
855466,daa63802-cd45-4a4a-938d-9d259fb11ae2,515.268,27.4914,49.8489,4.20938,0,,2021-06-11 20:52:50.718181
855473,d51f3181-9500-418f-8a98-6627fbc63a20,539.086,28.4741,42.1951,5.7879,0,,2021-06-11 20:53:26.707701
855477,6f2445f6-a867-4125-a738-dc6fb3223755,441.105,24.7383,52.5177,14.2064,0,,2021-06-11 20:53:59.960285
855478,daa63802-cd45-4a4a-938d-9d259fb11ae2,516.13,27.5048,49.8764,4.73555,0,,2021-06-11 20:54:00.556159
855486,d51f3181-9500-418f-8a98-6627fbc63a20,539.172,28.4607,42.0853,5.7879,0,,2021-06-11 20:54:51.716185
855490,6f2445f6-a867-4125-a738-dc6fb3223755,443.238,24.6956,52.6093,13.6802,0,,2021-06-11 20:55:10.360772
855493,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.637,27.4914,49.8978,4.73531,0,,2021-06-11 20:55:29.218297
855501,d51f3181-9500-418f-8a98-6627fbc63a20,542.089,28.4607,42.0853,5.7879,0,,2021-06-11 20:56:16.711419
855513,d51f3181-9500-418f-8a98-6627fbc63a20,546.876,28.4314,42.07,5.7879,0,,2021-06-11 20:57:25.224900
855529,daa63802-cd45-4a4a-938d-9d259fb11ae2,512.438,27.4914,50.0,4.73555,0,,2021-06-11 20:59:02.166466
855536,6f2445f6-a867-4125-a738-dc6fb3223755,444.915,24.5113,52.9144,14.2067,0,,2021-06-11 20:59:38.196884
855546,d51f3181-9500-418f-8a98-6627fbc63a20,552.412,28.4314,41.9891,5.7879,0,,2021-06-11 21:00:32.312734
855553,d51f3181-9500-418f-8a98-6627fbc63a20,555.403,28.418,41.9189,5.78767,0,,2021-06-11 21:01:23.327062
855569,6f2445f6-a867-4125-a738-dc6fb3223755,444.862,24.4686,53.1036,13.6802,0,,2021-06-11 21:02:53.367500
855589,d51f3181-9500-418f-8a98-6627fbc63a20,565.031,28.418,41.8503,5.7879,0,,2021-06-11 21:04:47.592819
855601,d51f3181-9500-418f-8a98-6627fbc63a20,573.269,28.3887,41.7923,5.78765,0,,2021-06-11 21:05:55.624820
855606,d51f3181-9500-418f-8a98-6627fbc63a20,576.881,28.3887,41.7648,5.26172,0,,2021-06-11 21:06:29.578095
855627,6f2445f6-a867-4125-a738-dc6fb3223755,443.096,24.3431,53.0975,14.2064,0,,2021-06-11 21:08:30.111673
855673,6f2445f6-a867-4125-a738-dc6fb3223755,441.869,24.1989,53.2959,13.6802,0,,2021-06-11 21:12:55.519000
855683,d51f3181-9500-418f-8a98-6627fbc63a20,595.206,28.3459,41.6367,5.7879,0,,2021-06-11 21:13:51.519970
855704,daa63802-cd45-4a4a-938d-9d259fb11ae2,515.5,27.3472,50.5127,4.20938,0,,2021-06-11 21:16:05.950064
855729,daa63802-cd45-4a4a-938d-9d259fb11ae2,510.724,27.3472,50.5264,4.73555,0,,2021-06-11 21:18:26.133826
855734,d51f3181-9500-418f-8a98-6627fbc63a20,600.377,28.3459,41.5543,5.7879,0,,2021-06-11 21:18:57.850640
855739,6f2445f6-a867-4125-a738-dc6fb3223755,444.648,23.761,54.0771,14.2064,0,,2021-06-11 21:19:25.750331
855792,daa63802-cd45-4a4a-938d-9d259fb11ae2,525.612,27.3045,50.7584,4.73555,0,,2021-06-11 21:24:35.374536
855812,6f2445f6-a867-4125-a738-dc6fb3223755,443.528,23.574,54.8782,14.2064,0,,2021-06-11 21:26:31.263230
855813,d51f3181-9500-418f-8a98-6627fbc63a20,613.064,28.2631,41.33,5.78767,0,,2021-06-11 21:26:36.780038
855823,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.806,27.2618,50.8514,4.73555,0,,2021-06-11 21:27:32.298212
855839,d51f3181-9500-418f-8a98-6627fbc63a20,614.803,28.2765,41.3162,5.78767,0,,2021-06-11 21:29:09.776430
856057,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.772,27.0642,50.9613,4.73555,0,,2021-06-11 21:50:25.833044
856060,d51f3181-9500-418f-8a98-6627fbc63a20,624.939,28.1643,41.9434,5.78767,0,,2021-06-11 21:50:43.861900
856062,6f2445f6-a867-4125-a738-dc6fb3223755,444.674,23.3043,55.777,14.2064,0,,2021-06-11 21:50:47.044118
856070,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.668,27.0508,51.0101,4.20914,0,,2021-06-11 21:51:36.172057
856072,d51f3181-9500-418f-8a98-6627fbc63a20,627.473,28.135,41.98,5.7879,0,,2021-06-11 21:51:51.788743
856076,daa63802-cd45-4a4a-938d-9d259fb11ae2,562.28,27.0508,50.9964,4.73531,0,,2021-06-11 21:52:12.131053
856077,6f2445f6-a867-4125-a738-dc6fb3223755,445.639,23.291,55.6534,14.2064,0,,2021-06-11 21:52:15.878449
856083,6f2445f6-a867-4125-a738-dc6fb3223755,445.671,23.3043,55.6442,13.6803,0,,2021-06-11 21:52:51.471340
856085,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.477,27.0508,50.9827,4.73555,0,,2021-06-11 21:53:05.962353
856090,d51f3181-9500-418f-8a98-6627fbc63a20,630.213,28.135,42.0792,5.26172,0,,2021-06-11 21:53:33.781760
856097,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.355,27.0642,50.9735,4.73531,0,,2021-06-11 21:54:14.383003
856099,d51f3181-9500-418f-8a98-6627fbc63a20,627.981,28.1483,42.1066,5.78767,0,,2021-06-11 21:54:25.536681
856104,6f2445f6-a867-4125-a738-dc6fb3223755,446.156,23.2616,55.8319,13.6802,0,,2021-06-11 21:54:55.511970
856106,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.179,27.0375,50.9705,4.73531,0,,2021-06-11 21:55:08.780297
856113,6f2445f6-a867-4125-a738-dc6fb3223755,445.981,23.291,55.9219,13.6802,0,,2021-06-11 21:55:48.935981
856114,d51f3181-9500-418f-8a98-6627fbc63a20,631.302,28.135,42.1173,5.26148,0,,2021-06-11 21:55:49.990011
856120,6f2445f6-a867-4125-a738-dc6fb3223755,443.448,23.2483,55.8685,13.6803,0,,2021-06-11 21:56:24.026254
856121,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.011,27.0241,50.9796,4.73531,0,,2021-06-11 21:56:38.757356
856122,d51f3181-9500-418f-8a98-6627fbc63a20,629.792,28.135,42.1173,5.7879,0,,2021-06-11 21:56:40.993653
856127,d51f3181-9500-418f-8a98-6627fbc63a20,631.174,28.135,42.1722,5.7879,0,,2021-06-11 21:57:14.971359
856129,6f2445f6-a867-4125-a738-dc6fb3223755,443.435,23.291,55.8762,14.2064,0,,2021-06-11 21:57:17.240755
856130,d51f3181-9500-418f-8a98-6627fbc63a20,630.835,28.135,42.2256,5.7879,0,,2021-06-11 21:57:32.013873
856133,d51f3181-9500-418f-8a98-6627fbc63a20,630.111,28.1216,42.157,5.7879,0,,2021-06-11 21:57:48.989347
856138,6f2445f6-a867-4125-a738-dc6fb3223755,444.901,23.291,55.8136,14.2064,0,,2021-06-11 21:58:10.839453
856143,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.98,27.0241,50.9796,4.73555,0,,2021-06-11 21:58:45.515192
856145,d51f3181-9500-418f-8a98-6627fbc63a20,630.763,28.0922,42.2623,5.7879,0,,2021-06-11 21:58:56.932669
856146,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.142,26.9947,51.0147,4.73555,0,,2021-06-11 21:59:03.265006
856150,6f2445f6-a867-4125-a738-dc6fb3223755,444.826,23.2483,55.8685,14.2067,0,,2021-06-11 21:59:21.399743
856155,6f2445f6-a867-4125-a738-dc6fb3223755,444.545,23.2776,55.8487,14.2064,0,,2021-06-11 21:59:57.000716
856006,d51f3181-9500-418f-8a98-6627fbc63a20,622.709,28.1643,41.6855,5.78767,0,,2021-06-11 21:45:21.070174
856009,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.081,27.1202,51.0056,4.20938,0,,2021-06-11 21:45:39.477157
856013,6f2445f6-a867-4125-a738-dc6fb3223755,447.616,23.3337,55.7846,13.6802,0,,2021-06-11 21:46:03.682707
856017,d51f3181-9500-418f-8a98-6627fbc63a20,626.648,28.1643,41.7923,5.78765,0,,2021-06-11 21:46:28.804234
856019,6f2445f6-a867-4125-a738-dc6fb3223755,447.376,23.3471,55.7358,13.6803,0,,2021-06-11 21:46:39.089998
856023,d51f3181-9500-418f-8a98-6627fbc63a20,627.357,28.191,41.7969,5.7879,0,,2021-06-11 21:47:02.851764
856025,6f2445f6-a867-4125-a738-dc6fb3223755,447.134,23.3337,55.8212,14.2064,0,,2021-06-11 21:47:14.168109
856031,6f2445f6-a867-4125-a738-dc6fb3223755,444.77,23.3177,55.8182,13.6802,0,,2021-06-11 21:47:49.993288
856032,d51f3181-9500-418f-8a98-6627fbc63a20,625.719,28.1777,41.8365,5.78767,0,,2021-06-11 21:47:53.800525
856033,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.365,27.1069,50.9659,4.73555,0,,2021-06-11 21:48:03.355550
856035,d51f3181-9500-418f-8a98-6627fbc63a20,625.353,28.1777,41.8503,5.7879,0,,2021-06-11 21:48:10.821349
856038,d51f3181-9500-418f-8a98-6627fbc63a20,624.904,28.191,41.8503,5.7879,0,,2021-06-11 21:48:27.803109
856040,6f2445f6-a867-4125-a738-dc6fb3223755,446.361,23.3337,55.8075,13.6805,0,,2021-06-11 21:48:42.830078
856041,d51f3181-9500-418f-8a98-6627fbc63a20,624.449,28.1483,41.8747,5.7879,0,,2021-06-11 21:48:44.833334
856044,d51f3181-9500-418f-8a98-6627fbc63a20,625.203,28.1643,41.861,5.78765,0,,2021-06-11 21:49:01.800773
856052,d51f3181-9500-418f-8a98-6627fbc63a20,626.18,28.1643,41.9022,5.26172,0,,2021-06-11 21:49:52.781667
856055,d51f3181-9500-418f-8a98-6627fbc63a20,624.865,28.1643,41.9022,5.7879,0,,2021-06-11 21:50:09.806275
856309,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.949,26.8959,51.0376,4.73555,0,,2021-06-11 22:14:57.077487
856319,6f2445f6-a867-4125-a738-dc6fb3223755,453.487,23.1201,56.2027,14.2064,0,,2021-06-11 22:15:55.057085
856333,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.926,26.8532,50.9689,4.73555,0,,2021-06-11 22:17:19.526854
856351,d51f3181-9500-418f-8a98-6627fbc63a20,620.868,28.0362,42.7338,5.78765,0,,2021-06-11 22:19:04.484271
856361,6f2445f6-a867-4125-a738-dc6fb3223755,452.48,23.0613,56.2393,14.2067,0,,2021-06-11 22:20:04.759320
856381,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.539,26.8105,51.0117,4.73555,0,,2021-06-11 22:21:56.323765
856384,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.831,26.8399,51.0422,4.20938,0,,2021-06-11 22:22:14.466839
856386,6f2445f6-a867-4125-a738-dc6fb3223755,448.928,23.0346,56.3721,13.6805,0,,2021-06-11 22:22:28.843779
856387,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.691,26.8532,50.9933,4.73555,0,,2021-06-11 22:22:32.597621
856404,6f2445f6-a867-4125-a738-dc6fb3223755,447.9,23.0053,56.3797,13.6803,0,,2021-06-11 22:24:15.144873
856408,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.648,26.8265,51.0254,4.73555,0,,2021-06-11 22:24:35.190057
856418,d51f3181-9500-418f-8a98-6627fbc63a20,620.713,28.0362,42.9367,5.7879,0,,2021-06-11 22:25:35.642909
856428,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.789,26.7971,50.9872,4.73555,0,,2021-06-11 22:26:35.874614
856435,6f2445f6-a867-4125-a738-dc6fb3223755,452.329,22.9919,56.5491,14.2064,0,,2021-06-11 22:27:12.134682
856436,d51f3181-9500-418f-8a98-6627fbc63a20,620.413,27.9801,42.9413,5.7879,0,,2021-06-11 22:27:17.636750
856437,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.7,26.8105,50.9872,4.73532,0,,2021-06-11 22:27:29.649025
856439,d51f3181-9500-418f-8a98-6627fbc63a20,618.89,28.0068,42.9596,5.7879,0,,2021-06-11 22:27:34.651434
856444,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.132,26.8105,51.0742,4.20938,0,,2021-06-11 22:28:05.915092
856445,d51f3181-9500-418f-8a98-6627fbc63a20,618.072,28.0068,42.9733,5.78767,0,,2021-06-11 22:28:08.663061
856455,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.517,26.7971,51.0345,4.73555,0,,2021-06-11 22:29:16.260606
856457,d51f3181-9500-418f-8a98-6627fbc63a20,618.335,28.0068,42.9993,5.7879,0,,2021-06-11 22:29:16.627511
856458,d51f3181-9500-418f-8a98-6627fbc63a20,618.706,28.0068,43.0283,5.78767,0,,2021-06-11 22:29:33.624717
856459,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.479,26.7838,51.0468,4.73555,0,,2021-06-11 22:29:33.880422
856467,d51f3181-9500-418f-8a98-6627fbc63a20,617.936,28.0068,42.9993,5.26172,0,,2021-06-11 22:30:24.626689
856471,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.478,26.7971,51.0101,4.73532,0,,2021-06-11 22:30:42.102426
856480,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.671,26.7838,51.0071,4.73555,0,,2021-06-11 22:31:36.648172
856481,6f2445f6-a867-4125-a738-dc6fb3223755,450.053,22.9065,56.6422,13.6805,0,,2021-06-11 22:31:37.951889
856482,d51f3181-9500-418f-8a98-6627fbc63a20,616.247,28.0068,43.0679,5.7879,0,,2021-06-11 22:31:50.124715
856484,6f2445f6-a867-4125-a738-dc6fb3223755,449.629,22.9065,56.6559,14.2067,0,,2021-06-11 22:31:55.641563
856491,d51f3181-9500-418f-8a98-6627fbc63a20,616.216,27.9641,43.0511,5.7879,0,,2021-06-11 22:32:41.121808
856496,6f2445f6-a867-4125-a738-dc6fb3223755,449.99,22.8931,56.691,14.2064,0,,2021-06-11 22:33:06.869084
856497,d51f3181-9500-418f-8a98-6627fbc63a20,615.263,27.9934,43.0649,5.2615,0,,2021-06-11 22:33:15.133365
856498,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.347,26.7384,50.9521,4.73531,0,,2021-06-11 22:33:21.128670
856502,6f2445f6-a867-4125-a738-dc6fb3223755,451.322,22.8931,56.6772,14.2064,0,,2021-06-11 22:33:42.728345
856528,daa63802-cd45-4a4a-938d-9d259fb11ae2,574.594,26.725,51.001,4.20938,0,,2021-06-11 22:36:13.754906
856531,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.681,26.7704,51.0056,4.73531,0,,2021-06-11 22:36:31.853394
856534,6f2445f6-a867-4125-a738-dc6fb3223755,458.222,22.8504,56.7932,14.2064,0,,2021-06-11 22:36:44.217519
856535,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.935,26.7544,51.0559,4.73555,0,,2021-06-11 22:36:49.576025
856553,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.404,26.709,50.9979,4.20938,0,,2021-06-11 22:38:36.297120
856554,d51f3181-9500-418f-8a98-6627fbc63a20,620.344,27.948,43.1732,5.7879,0,,2021-06-11 22:38:38.107164
856562,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.737,26.7384,51.0895,4.73531,0,,2021-06-11 22:39:28.625260
856565,d51f3181-9500-418f-8a98-6627fbc63a20,617.153,27.948,43.2251,5.7879,0,,2021-06-11 22:39:46.014591
856566,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.017,26.725,51.0391,4.20938,0,,2021-06-11 22:39:46.136007
856567,6f2445f6-a867-4125-a738-dc6fb3223755,455.262,22.8637,56.7703,14.2064,0,,2021-06-11 22:39:58.161470
856569,d51f3181-9500-418f-8a98-6627fbc63a20,616.273,27.9641,43.2007,5.7879,0,,2021-06-11 22:40:02.974988
856571,d51f3181-9500-418f-8a98-6627fbc63a20,615.687,27.9641,43.2007,5.78767,0,,2021-06-11 22:40:19.960534
856597,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.308,26.6957,51.0345,4.73555,0,,2021-06-11 22:42:53.192167
856609,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.69,26.669,51.0666,4.20938,0,,2021-06-11 22:44:05.621724
856615,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.211,26.6823,51.0834,4.73555,0,,2021-06-11 22:44:41.850256
856620,d51f3181-9500-418f-8a98-6627fbc63a20,611.111,27.9347,43.2922,5.7879,0,,2021-06-11 22:45:09.177758
856623,d51f3181-9500-418f-8a98-6627fbc63a20,611.621,27.9213,43.3563,5.78767,0,,2021-06-11 22:45:26.166480
856640,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.469,26.669,51.0162,4.73532,0,,2021-06-11 22:47:06.235226
856641,d51f3181-9500-418f-8a98-6627fbc63a20,612.318,27.892,43.4113,5.78767,0,,2021-06-11 22:47:08.255046
856642,6f2445f6-a867-4125-a738-dc6fb3223755,457.887,23.048,56.3354,13.6803,0,,2021-06-11 22:47:23.411584
856643,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.73,26.6529,51.0422,4.73532,0,,2021-06-11 22:47:24.363882
856644,d51f3181-9500-418f-8a98-6627fbc63a20,613.494,27.9213,43.3716,5.78767,0,,2021-06-11 22:47:25.287110
856646,d51f3181-9500-418f-8a98-6627fbc63a20,612.891,27.9347,43.3716,5.7879,0,,2021-06-11 22:47:42.308777
856647,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.964,26.669,51.0162,4.73555,0,,2021-06-11 22:47:42.497292
856649,d51f3181-9500-418f-8a98-6627fbc63a20,612.49,27.9213,43.425,5.7879,0,,2021-06-11 22:47:59.346974
856651,6f2445f6-a867-4125-a738-dc6fb3223755,454.331,23.0613,56.2668,14.2064,0,,2021-06-11 22:48:16.322212
856653,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.968,26.6529,51.0513,4.73555,0,,2021-06-11 22:48:18.722183
