M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
337600,6f2445f6-a867-4125-a738-dc6fb3223755,490.207,22.7356,37.1399,4.20915,0,,2021-05-02 04:32:54.261013
337602,6f2445f6-a867-4125-a738-dc6fb3223755,491.586,22.7356,37.1262,4.73555,0,,2021-05-02 04:33:12.263743
337603,d51f3181-9500-418f-8a98-6627fbc63a20,713.363,22.4498,40.2756,12.1017,0,,2021-05-02 04:33:20.948724
337606,6f2445f6-a867-4125-a738-dc6fb3223755,491.67,22.7516,37.1124,4.73555,0,,2021-05-02 04:33:47.682766
337608,6f2445f6-a867-4125-a738-dc6fb3223755,491.6,22.7356,37.1124,4.73531,0,,2021-05-02 04:34:05.193496
337612,6f2445f6-a867-4125-a738-dc6fb3223755,488.704,22.7356,37.1124,4.20938,0,,2021-05-02 04:34:40.791788
337614,6f2445f6-a867-4125-a738-dc6fb3223755,487.081,22.7356,37.0529,4.73555,0,,2021-05-02 04:34:58.296863
337617,d51f3181-9500-418f-8a98-6627fbc63a20,712.388,22.4365,40.2344,12.6281,0,,2021-05-02 04:35:20.941966
337618,6f2445f6-a867-4125-a738-dc6fb3223755,486.138,22.7089,37.0789,4.73555,0,,2021-05-02 04:35:33.908871
337621,d51f3181-9500-418f-8a98-6627fbc63a20,710.98,22.4498,40.2084,12.6279,0,,2021-05-02 04:35:54.974518
337625,d51f3181-9500-418f-8a98-6627fbc63a20,711.313,22.4365,40.1672,12.6279,0,,2021-05-02 04:36:28.973880
337627,d51f3181-9500-418f-8a98-6627fbc63a20,709.797,22.4365,40.181,12.6279,0,,2021-05-02 04:36:45.954020
337630,6f2445f6-a867-4125-a738-dc6fb3223755,482.853,22.7356,37.0804,4.20915,0,,2021-05-02 04:37:20.164602
337631,d51f3181-9500-418f-8a98-6627fbc63a20,711.455,22.4632,40.1443,12.6279,0,,2021-05-02 04:37:20.453483
337632,d51f3181-9500-418f-8a98-6627fbc63a20,711.541,22.4498,40.1978,12.102,0,,2021-05-02 04:37:37.452121
337636,d51f3181-9500-418f-8a98-6627fbc63a20,712.305,22.4498,40.1428,12.1017,0,,2021-05-02 04:38:11.466402
337638,d51f3181-9500-418f-8a98-6627fbc63a20,711.889,22.4632,40.1443,12.102,0,,2021-05-02 04:38:28.475506
337639,6f2445f6-a867-4125-a738-dc6fb3223755,486.939,22.7356,37.0804,4.20938,0,,2021-05-02 04:38:31.048409
337642,d51f3181-9500-418f-8a98-6627fbc63a20,710.734,22.4498,40.1154,12.6279,0,,2021-05-02 04:39:02.963295
337645,6f2445f6-a867-4125-a738-dc6fb3223755,485.353,22.7222,37.0529,4.20938,0,,2021-05-02 04:39:23.856702
337647,6f2445f6-a867-4125-a738-dc6fb3223755,484.045,22.7089,37.0926,4.73555,0,,2021-05-02 04:39:41.840416
337650,d51f3181-9500-418f-8a98-6627fbc63a20,708.314,22.4792,40.0513,12.6281,0,,2021-05-02 04:40:10.978388
337652,d51f3181-9500-418f-8a98-6627fbc63a20,706.901,22.4498,40.0757,12.6281,0,,2021-05-02 04:40:27.984529
337655,6f2445f6-a867-4125-a738-dc6fb3223755,480.053,22.7089,37.1078,4.20938,0,,2021-05-02 04:40:52.576434
337656,d51f3181-9500-418f-8a98-6627fbc63a20,706.485,22.4365,40.0742,12.6279,0,,2021-05-02 04:41:02.474443
337659,6f2445f6-a867-4125-a738-dc6fb3223755,483.644,22.7356,37.1536,4.20938,0,,2021-05-02 04:41:28.199290
337665,6f2445f6-a867-4125-a738-dc6fb3223755,489.783,22.6928,37.1216,4.20938,0,,2021-05-02 04:42:21.329131
337666,d51f3181-9500-418f-8a98-6627fbc63a20,704.458,22.4498,39.9658,11.5755,0,,2021-05-02 04:42:27.967190
337667,6f2445f6-a867-4125-a738-dc6fb3223755,490.064,22.7089,37.1078,4.20938,0,,2021-05-02 04:42:39.096559
337670,d51f3181-9500-418f-8a98-6627fbc63a20,701.168,22.4498,40.0101,12.6279,0,,2021-05-02 04:43:01.960374
337673,6f2445f6-a867-4125-a738-dc6fb3223755,494.202,22.7222,37.1384,4.20938,0,,2021-05-02 04:43:31.913567
337680,d51f3181-9500-418f-8a98-6627fbc63a20,700.001,22.4792,39.9323,12.6281,0,,2021-05-02 04:44:27.475792
337681,6f2445f6-a867-4125-a738-dc6fb3223755,489.189,22.6928,37.1353,4.73555,0,,2021-05-02 04:44:42.823685
337684,d51f3181-9500-418f-8a98-6627fbc63a20,697.436,22.4498,39.9139,12.102,0,,2021-05-02 04:45:01.469757
337687,d51f3181-9500-418f-8a98-6627fbc63a20,695.331,22.4632,39.9292,11.5755,0,,2021-05-02 04:45:35.977752
337690,6f2445f6-a867-4125-a738-dc6fb3223755,476.734,22.7222,37.1109,4.73555,0,,2021-05-02 04:45:53.852408
337692,6f2445f6-a867-4125-a738-dc6fb3223755,474.727,22.7222,37.0941,4.20938,0,,2021-05-02 04:46:11.554515
337696,6f2445f6-a867-4125-a738-dc6fb3223755,473.871,22.7089,37.0377,4.20938,0,,2021-05-02 04:46:46.852419
337699,d51f3181-9500-418f-8a98-6627fbc63a20,691.38,22.4792,39.946,11.5755,0,,2021-05-02 04:47:18.458138
337703,d51f3181-9500-418f-8a98-6627fbc63a20,690.155,22.4792,39.9185,12.6279,0,,2021-05-02 04:47:52.519182
337707,d51f3181-9500-418f-8a98-6627fbc63a20,688.694,22.4632,39.8361,12.6279,0,,2021-05-02 04:48:26.444582
337714,6f2445f6-a867-4125-a738-dc6fb3223755,478.663,22.6928,37.0758,3.68321,0,,2021-05-02 04:49:26.498374
337715,d51f3181-9500-418f-8a98-6627fbc63a20,684.055,22.4632,39.8636,12.6279,0,,2021-05-02 04:49:34.987775
337719,d51f3181-9500-418f-8a98-6627fbc63a20,687.744,22.4952,39.8651,12.6279,0,,2021-05-02 04:50:08.967855
337720,6f2445f6-a867-4125-a738-dc6fb3223755,479.155,22.6795,37.0346,4.73555,0,,2021-05-02 04:50:19.298117
337723,d51f3181-9500-418f-8a98-6627fbc63a20,687.667,22.4632,39.8468,12.6281,0,,2021-05-02 04:50:43.004046
343237,d51f3181-9500-418f-8a98-6627fbc63a20,722.037,24.0093,38.9954,5.78765,0,,2021-05-02 18:06:57.670442
343239,d51f3181-9500-418f-8a98-6627fbc63a20,721.603,24.0093,38.9023,5.7879,0,,2021-05-02 18:07:16.467344
343240,6f2445f6-a867-4125-a738-dc6fb3223755,588.357,23.3471,45.2194,1.57852,0,,2021-05-02 18:07:29.238179
343246,6f2445f6-a867-4125-a738-dc6fb3223755,583.026,23.3043,45.2148,1.57852,0,,2021-05-02 18:08:22.388079
343247,d51f3181-9500-418f-8a98-6627fbc63a20,718.268,23.996,38.9679,5.7879,0,,2021-05-02 18:08:25.420544
343251,d51f3181-9500-418f-8a98-6627fbc63a20,716.091,23.9826,38.9771,5.7879,0,,2021-05-02 18:08:59.455274
343252,6f2445f6-a867-4125-a738-dc6fb3223755,583.416,23.3177,45.253,1.57852,0,,2021-05-02 18:09:15.558901
343256,6f2445f6-a867-4125-a738-dc6fb3223755,584.348,23.3177,45.2164,1.57852,0,,2021-05-02 18:09:50.743276
343257,d51f3181-9500-418f-8a98-6627fbc63a20,715.343,23.9826,38.9526,5.78767,0,,2021-05-02 18:09:52.684230
343261,d51f3181-9500-418f-8a98-6627fbc63a20,714.698,23.9666,39.0045,5.7879,0,,2021-05-02 18:10:26.690028
343263,6f2445f6-a867-4125-a738-dc6fb3223755,584.534,23.3177,45.2698,1.57852,0,,2021-05-02 18:10:44.356601
343266,d51f3181-9500-418f-8a98-6627fbc63a20,717.297,23.9532,39.0579,5.78765,0,,2021-05-02 18:11:18.202421
343271,6f2445f6-a867-4125-a738-dc6fb3223755,584.573,23.3177,45.2164,1.57852,0,,2021-05-02 18:11:54.749864
343277,6f2445f6-a867-4125-a738-dc6fb3223755,582.686,23.3043,45.2393,1.57852,0,,2021-05-02 18:12:48.200941
343280,d51f3181-9500-418f-8a98-6627fbc63a20,719.349,23.9399,39.1769,5.7879,0,,2021-05-02 18:13:19.858323
343281,6f2445f6-a867-4125-a738-dc6fb3223755,581.839,23.3337,45.256,1.57852,0,,2021-05-02 18:13:23.219945
343282,d51f3181-9500-418f-8a98-6627fbc63a20,720.96,23.9399,39.1769,5.78767,0,,2021-05-02 18:13:36.853954
343285,6f2445f6-a867-4125-a738-dc6fb3223755,580.681,23.3177,45.3079,1.57852,0,,2021-05-02 18:13:59.011024
343290,d51f3181-9500-418f-8a98-6627fbc63a20,721.507,23.9532,39.2319,5.7879,0,,2021-05-02 18:14:46.703150
343291,6f2445f6-a867-4125-a738-dc6fb3223755,581.646,23.3043,45.2805,1.57852,0,,2021-05-02 18:14:51.922861
343293,6f2445f6-a867-4125-a738-dc6fb3223755,581.265,23.3043,45.2148,1.57852,0,,2021-05-02 18:15:09.426019
343295,6f2445f6-a867-4125-a738-dc6fb3223755,581.884,23.3043,45.2667,1.57852,0,,2021-05-02 18:15:27.429646
343299,6f2445f6-a867-4125-a738-dc6fb3223755,582.818,23.3043,45.3201,1.57852,0,,2021-05-02 18:16:02.847035
343300,d51f3181-9500-418f-8a98-6627fbc63a20,724.703,23.9105,39.2136,5.7879,0,,2021-05-02 18:16:12.379843
343305,6f2445f6-a867-4125-a738-dc6fb3223755,582.075,23.3177,45.2698,1.57852,0,,2021-05-02 18:16:55.955947
343311,6f2445f6-a867-4125-a738-dc6fb3223755,583.96,23.3177,45.2942,1.57852,0,,2021-05-02 18:17:49.034894
343312,d51f3181-9500-418f-8a98-6627fbc63a20,725.853,23.9399,39.2288,5.7879,0,,2021-05-02 18:17:57.259860
343316,d51f3181-9500-418f-8a98-6627fbc63a20,725.831,23.8838,39.2639,5.7879,0,,2021-05-02 18:18:31.294645
343319,6f2445f6-a867-4125-a738-dc6fb3223755,585.955,23.3043,45.2393,1.57852,0,,2021-05-02 18:18:59.876499
343320,d51f3181-9500-418f-8a98-6627fbc63a20,725.132,23.9105,39.3097,5.7879,0,,2021-05-02 18:19:05.687819
343323,6f2445f6-a867-4125-a738-dc6fb3223755,587.823,23.3177,45.253,1.57852,0,,2021-05-02 18:19:35.320514
343327,6f2445f6-a867-4125-a738-dc6fb3223755,589.237,23.291,45.2789,1.57852,0,,2021-05-02 18:20:10.783928
343330,d51f3181-9500-418f-8a98-6627fbc63a20,728.384,23.8838,39.3295,5.7879,0,,2021-05-02 18:20:31.151862
343331,6f2445f6-a867-4125-a738-dc6fb3223755,588.147,23.2776,45.2652,1.57852,0,,2021-05-02 18:20:46.170231
343335,6f2445f6-a867-4125-a738-dc6fb3223755,587.214,23.2776,45.2377,1.57852,0,,2021-05-02 18:21:21.309732
343336,d51f3181-9500-418f-8a98-6627fbc63a20,729.126,23.8838,39.3188,5.7879,0,,2021-05-02 18:21:22.180112
343337,6f2445f6-a867-4125-a738-dc6fb3223755,587.113,23.3177,45.2835,1.57852,0,,2021-05-02 18:21:39.191845
343343,d51f3181-9500-418f-8a98-6627fbc63a20,732.278,23.8678,39.2746,5.78767,0,,2021-05-02 18:22:30.371980
343344,6f2445f6-a867-4125-a738-dc6fb3223755,583.982,23.3043,45.2927,1.57852,0,,2021-05-02 18:22:32.401700
343348,6f2445f6-a867-4125-a738-dc6fb3223755,583.365,23.2616,45.3018,1.57829,0,,2021-05-02 18:23:07.519989
343353,d51f3181-9500-418f-8a98-6627fbc63a20,732.266,23.8544,39.3555,5.7879,0,,2021-05-02 18:23:55.894666
343356,6f2445f6-a867-4125-a738-dc6fb3223755,584.971,23.3043,45.2667,1.57852,0,,2021-05-02 18:24:18.143317
343358,6f2445f6-a867-4125-a738-dc6fb3223755,585.765,23.2616,45.2209,1.57852,0,,2021-05-02 18:24:35.931702
343362,6f2445f6-a867-4125-a738-dc6fb3223755,587.949,23.2776,45.2652,1.57852,0,,2021-05-02 18:25:11.540458
343363,d51f3181-9500-418f-8a98-6627fbc63a20,733.615,23.8544,39.3555,5.7879,0,,2021-05-02 18:25:21.360658
343366,6f2445f6-a867-4125-a738-dc6fb3223755,590.738,23.2776,45.2377,1.57829,0,,2021-05-02 18:25:46.847732
343367,d51f3181-9500-418f-8a98-6627fbc63a20,734.704,23.8544,39.3158,5.7879,0,,2021-05-02 18:25:55.334318
343372,6f2445f6-a867-4125-a738-dc6fb3223755,596.401,23.3043,45.2805,1.57852,0,,2021-05-02 18:26:40.160796
343377,d51f3181-9500-418f-8a98-6627fbc63a20,735.804,23.8411,39.3692,5.7879,0,,2021-05-02 18:27:20.851605
343380,6f2445f6-a867-4125-a738-dc6fb3223755,597.078,23.2776,45.2377,1.57852,0,,2021-05-02 18:27:50.878295
343386,6f2445f6-a867-4125-a738-dc6fb3223755,597.915,23.291,45.2377,1.57852,0,,2021-05-02 18:28:44.008414
343387,d51f3181-9500-418f-8a98-6627fbc63a20,736.121,23.8411,39.3692,5.78765,0,,2021-05-02 18:28:45.958216
343389,d51f3181-9500-418f-8a98-6627fbc63a20,735.365,23.8411,39.3387,5.7879,0,,2021-05-02 18:29:03.008196
343394,d51f3181-9500-418f-8a98-6627fbc63a20,735.487,23.8411,39.3555,5.7879,0,,2021-05-02 18:29:54.463382
343396,d51f3181-9500-418f-8a98-6627fbc63a20,736.261,23.8544,39.4241,5.7879,0,,2021-05-02 18:30:11.466464
343398,d51f3181-9500-418f-8a98-6627fbc63a20,736.816,23.8544,39.3555,5.78767,0,,2021-05-02 18:30:28.446744
343404,d51f3181-9500-418f-8a98-6627fbc63a20,740.455,23.8117,39.3784,5.7879,0,,2021-05-02 18:31:19.476075
343407,6f2445f6-a867-4125-a738-dc6fb3223755,599.385,23.2616,45.2209,1.57852,0,,2021-05-02 18:31:41.128033
343408,d51f3181-9500-418f-8a98-6627fbc63a20,742.339,23.8411,39.3692,5.7879,0,,2021-05-02 18:31:53.984613
343416,d51f3181-9500-418f-8a98-6627fbc63a20,743.871,23.8277,39.4058,5.78767,0,,2021-05-02 18:33:01.964521
343417,6f2445f6-a867-4125-a738-dc6fb3223755,602.221,23.2776,45.2377,1.57852,0,,2021-05-02 18:33:09.460221
343427,6f2445f6-a867-4125-a738-dc6fb3223755,608.121,23.291,45.2255,1.57852,0,,2021-05-02 18:34:38.204764
343428,d51f3181-9500-418f-8a98-6627fbc63a20,743.683,23.8117,39.3784,5.7879,0,,2021-05-02 18:34:44.556705
343435,6f2445f6-a867-4125-a738-dc6fb3223755,608.121,23.2776,45.2484,1.57829,0,,2021-05-02 18:35:48.888070
343438,d51f3181-9500-418f-8a98-6627fbc63a20,740.057,23.8117,39.4058,5.78767,0,,2021-05-02 18:36:09.763919
343440,d51f3181-9500-418f-8a98-6627fbc63a20,740.38,23.785,39.4562,5.7879,0,,2021-05-02 18:36:26.758927
343442,d51f3181-9500-418f-8a98-6627fbc63a20,740.207,23.7984,39.4699,5.7879,0,,2021-05-02 18:36:43.759862
343443,6f2445f6-a867-4125-a738-dc6fb3223755,609.019,23.2776,45.224,1.57852,0,,2021-05-02 18:36:59.494116
343445,6f2445f6-a867-4125-a738-dc6fb3223755,610.415,23.291,45.2377,1.57852,0,,2021-05-02 18:37:17.596654
343447,d51f3181-9500-418f-8a98-6627fbc63a20,739.022,23.785,39.4836,5.7879,0,,2021-05-02 18:37:34.767315
343451,d51f3181-9500-418f-8a98-6627fbc63a20,741.151,23.769,39.4806,5.78765,0,,2021-05-02 18:38:09.263645
343454,6f2445f6-a867-4125-a738-dc6fb3223755,611.811,23.2776,45.2377,1.57828,0,,2021-05-02 18:38:28.124858
343455,d51f3181-9500-418f-8a98-6627fbc63a20,742.682,23.785,39.4424,5.7879,0,,2021-05-02 18:38:43.233723
343458,6f2445f6-a867-4125-a738-dc6fb3223755,612.47,23.2776,45.2118,1.57852,0,,2021-05-02 18:39:03.425822
343463,d51f3181-9500-418f-8a98-6627fbc63a20,742.513,23.785,39.4836,5.7879,0,,2021-05-02 18:39:51.404560
343465,d51f3181-9500-418f-8a98-6627fbc63a20,742.454,23.7556,39.4806,5.7879,0,,2021-05-02 18:40:08.365494
343467,d51f3181-9500-418f-8a98-6627fbc63a20,742.423,23.769,39.4669,5.7879,0,,2021-05-02 18:40:25.393216
343471,d51f3181-9500-418f-8a98-6627fbc63a20,741.669,23.769,39.415,5.7879,0,,2021-05-02 18:40:59.865190
343473,d51f3181-9500-418f-8a98-6627fbc63a20,742.05,23.785,39.4974,5.78765,0,,2021-05-02 18:41:16.857554
343477,d51f3181-9500-418f-8a98-6627fbc63a20,741.762,23.769,39.5203,5.78767,0,,2021-05-02 18:41:50.835161
343479,d51f3181-9500-418f-8a98-6627fbc63a20,741.56,23.7556,39.5065,5.7879,0,,2021-05-02 18:42:07.873413
343487,d51f3181-9500-418f-8a98-6627fbc63a20,743.918,23.7556,39.4943,5.7879,0,,2021-05-02 18:43:16.365757
343488,6f2445f6-a867-4125-a738-dc6fb3223755,616.386,23.2616,45.2209,1.57852,0,,2021-05-02 18:43:28.974657
343495,d51f3181-9500-418f-8a98-6627fbc63a20,746.439,23.7423,39.5859,5.7879,0,,2021-05-02 18:44:24.349416
345385,d51f3181-9500-418f-8a98-6627fbc63a20,724.826,23.275,38.0157,5.7879,0,,2021-05-02 23:18:27.672212
345386,6f2445f6-a867-4125-a738-dc6fb3223755,565.177,23.1067,41.7587,4.20914,0,,2021-05-02 23:18:35.983901
345387,d51f3181-9500-418f-8a98-6627fbc63a20,728.659,23.275,38.0569,5.78767,0,,2021-05-02 23:18:44.675698
345388,6f2445f6-a867-4125-a738-dc6fb3223755,563.675,23.0934,41.7419,4.20915,0,,2021-05-02 23:18:53.773412
345389,d51f3181-9500-418f-8a98-6627fbc63a20,731.71,23.2883,38.0707,5.7879,0,,2021-05-02 23:19:01.654442
345390,6f2445f6-a867-4125-a738-dc6fb3223755,562.27,23.1201,41.7328,3.68321,0,,2021-05-02 23:19:11.268787
345391,d51f3181-9500-418f-8a98-6627fbc63a20,734.221,23.3017,38.1119,5.7879,0,,2021-05-02 23:19:18.642490
345392,6f2445f6-a867-4125-a738-dc6fb3223755,561.278,23.1201,41.7007,4.20938,0,,2021-05-02 23:19:29.280463
345393,d51f3181-9500-418f-8a98-6627fbc63a20,733.479,23.3017,38.0875,5.7879,0,,2021-05-02 23:19:35.649784
345394,6f2445f6-a867-4125-a738-dc6fb3223755,560.447,23.0934,41.6855,4.20938,0,,2021-05-02 23:19:46.882512
345395,d51f3181-9500-418f-8a98-6627fbc63a20,734.76,23.2883,38.1531,5.7879,0,,2021-05-02 23:19:52.649168
345396,6f2445f6-a867-4125-a738-dc6fb3223755,559.662,23.1067,41.6733,3.68321,0,,2021-05-02 23:20:04.377093
345397,d51f3181-9500-418f-8a98-6627fbc63a20,737.314,23.3017,38.1393,5.78767,0,,2021-05-02 23:20:10.134962
345398,6f2445f6-a867-4125-a738-dc6fb3223755,558.48,23.1067,41.6,3.68321,0,,2021-05-02 23:20:22.377802
345399,d51f3181-9500-418f-8a98-6627fbc63a20,737.604,23.3017,38.1668,5.7879,0,,2021-05-02 23:20:27.171633
345400,6f2445f6-a867-4125-a738-dc6fb3223755,556.672,23.0934,41.5985,4.20938,0,,2021-05-02 23:20:39.992569
345401,d51f3181-9500-418f-8a98-6627fbc63a20,738.455,23.3017,38.1943,5.78767,0,,2021-05-02 23:20:44.181634
345402,6f2445f6-a867-4125-a738-dc6fb3223755,556.72,23.0934,41.4703,3.68297,0,,2021-05-02 23:20:57.492695
345403,d51f3181-9500-418f-8a98-6627fbc63a20,741.124,23.3017,38.2339,5.7879,0,,2021-05-02 23:21:01.141491
345404,6f2445f6-a867-4125-a738-dc6fb3223755,554.843,23.1201,41.4856,4.20938,0,,2021-05-02 23:21:15.532436
345405,d51f3181-9500-418f-8a98-6627fbc63a20,742.746,23.3017,38.2202,5.7879,0,,2021-05-02 23:21:18.136972
345406,6f2445f6-a867-4125-a738-dc6fb3223755,553.141,23.0934,41.5131,3.68321,0,,2021-05-02 23:21:33.099667
345407,d51f3181-9500-418f-8a98-6627fbc63a20,742.817,23.315,38.208,5.7879,0,,2021-05-02 23:21:35.154177
345408,6f2445f6-a867-4125-a738-dc6fb3223755,551.604,23.0747,41.5253,4.20938,0,,2021-05-02 23:21:50.601997
345409,d51f3181-9500-418f-8a98-6627fbc63a20,742.39,23.2883,38.2614,5.7879,0,,2021-05-02 23:21:52.129150
345410,6f2445f6-a867-4125-a738-dc6fb3223755,550.6,23.0934,41.4841,4.20938,0,,2021-05-02 23:22:08.622745
345411,d51f3181-9500-418f-8a98-6627fbc63a20,744.072,23.3017,38.2996,5.7879,0,,2021-05-02 23:22:09.636890
345412,6f2445f6-a867-4125-a738-dc6fb3223755,551.947,23.0934,41.5268,4.73555,0,,2021-05-02 23:22:26.207426
345413,d51f3181-9500-418f-8a98-6627fbc63a20,744.415,23.3017,38.3163,5.7879,0,,2021-05-02 23:22:26.639052
345414,d51f3181-9500-418f-8a98-6627fbc63a20,747.41,23.331,38.3453,5.78765,0,,2021-05-02 23:22:43.670652
345415,6f2445f6-a867-4125-a738-dc6fb3223755,550.056,23.0934,41.4703,4.73555,0,,2021-05-02 23:22:43.718620
345416,d51f3181-9500-418f-8a98-6627fbc63a20,749.263,23.331,38.3453,5.7879,0,,2021-05-02 23:23:00.668879
345417,6f2445f6-a867-4125-a738-dc6fb3223755,548.8,23.0747,41.4536,4.20915,0,,2021-05-02 23:23:01.709027
345418,d51f3181-9500-418f-8a98-6627fbc63a20,749.674,23.315,38.3545,5.7879,0,,2021-05-02 23:23:17.619018
345419,6f2445f6-a867-4125-a738-dc6fb3223755,546.229,23.0934,41.3971,4.20938,0,,2021-05-02 23:23:19.315529
345420,d51f3181-9500-418f-8a98-6627fbc63a20,751.046,23.331,38.385,5.7879,0,,2021-05-02 23:23:34.682826
345421,6f2445f6-a867-4125-a738-dc6fb3223755,545.912,23.0934,41.3559,4.20938,0,,2021-05-02 23:23:36.805695
345422,d51f3181-9500-418f-8a98-6627fbc63a20,751.478,23.331,38.385,5.78765,0,,2021-05-02 23:23:51.639052
345423,6f2445f6-a867-4125-a738-dc6fb3223755,546.318,23.0934,41.3254,4.20938,0,,2021-05-02 23:23:54.909864
345424,d51f3181-9500-418f-8a98-6627fbc63a20,752.336,23.3017,38.3957,5.26148,0,,2021-05-02 23:24:09.180829
345425,6f2445f6-a867-4125-a738-dc6fb3223755,545.888,23.0613,41.3345,4.20938,0,,2021-05-02 23:24:12.433062
345426,d51f3181-9500-418f-8a98-6627fbc63a20,753.67,23.331,38.4674,5.7879,0,,2021-05-02 23:24:26.153977
345427,6f2445f6-a867-4125-a738-dc6fb3223755,545.669,23.0934,41.2827,4.73555,0,,2021-05-02 23:24:29.942427
345428,d51f3181-9500-418f-8a98-6627fbc63a20,754.483,23.3444,38.4537,5.7879,0,,2021-05-02 23:24:43.124641
345429,6f2445f6-a867-4125-a738-dc6fb3223755,544.683,23.0613,41.2796,4.20938,0,,2021-05-02 23:24:47.971367
345430,d51f3181-9500-418f-8a98-6627fbc63a20,754.419,23.3444,38.5223,5.7879,0,,2021-05-02 23:25:00.153544
345431,6f2445f6-a867-4125-a738-dc6fb3223755,544.455,23.0934,41.2384,4.20938,0,,2021-05-02 23:25:05.656094
345432,d51f3181-9500-418f-8a98-6627fbc63a20,755.846,23.3444,38.6429,5.78765,0,,2021-05-02 23:25:17.140975
345433,6f2445f6-a867-4125-a738-dc6fb3223755,542.67,23.0613,41.2369,4.20915,0,,2021-05-02 23:25:23.350298
345434,d51f3181-9500-418f-8a98-6627fbc63a20,757.067,23.315,38.707,5.7879,0,,2021-05-02 23:25:34.276425
345435,6f2445f6-a867-4125-a738-dc6fb3223755,541.623,23.0934,41.2247,4.20915,0,,2021-05-02 23:25:40.855298
345436,d51f3181-9500-418f-8a98-6627fbc63a20,761.353,23.3444,38.8168,5.7879,0,,2021-05-02 23:25:51.230961
345437,6f2445f6-a867-4125-a738-dc6fb3223755,539.859,23.0747,41.1652,3.68321,0,,2021-05-02 23:25:58.853258
345438,d51f3181-9500-418f-8a98-6627fbc63a20,765.452,23.3444,38.8306,5.7879,0,,2021-05-02 23:26:08.231816
345439,6f2445f6-a867-4125-a738-dc6fb3223755,538.476,23.0613,41.1636,3.68321,0,,2021-05-02 23:26:16.501620
345440,d51f3181-9500-418f-8a98-6627fbc63a20,769.752,23.3444,38.9252,5.7879,0,,2021-05-02 23:26:25.357446
345441,6f2445f6-a867-4125-a738-dc6fb3223755,539.522,23.0747,41.1377,3.68321,0,,2021-05-02 23:26:34.271467
345442,d51f3181-9500-418f-8a98-6627fbc63a20,775.59,23.3578,38.9664,5.7879,0,,2021-05-02 23:26:42.338928
345443,6f2445f6-a867-4125-a738-dc6fb3223755,538.854,23.0747,41.0782,4.20938,0,,2021-05-02 23:26:51.757879
345444,d51f3181-9500-418f-8a98-6627fbc63a20,778.545,23.3578,38.9389,5.7879,0,,2021-05-02 23:26:59.839391
345445,6f2445f6-a867-4125-a738-dc6fb3223755,536.32,23.048,41.0629,4.20915,0,,2021-05-02 23:27:09.280460
345446,d51f3181-9500-418f-8a98-6627fbc63a20,780.335,23.3444,39.0045,5.7879,0,,2021-05-02 23:27:16.863659
345447,6f2445f6-a867-4125-a738-dc6fb3223755,535.232,23.0747,41.0217,3.68321,0,,2021-05-02 23:27:27.068054
345448,d51f3181-9500-418f-8a98-6627fbc63a20,781.356,23.3578,38.9664,5.78765,0,,2021-05-02 23:27:33.847855
345449,6f2445f6-a867-4125-a738-dc6fb3223755,532.923,23.0613,41.0187,3.68321,0,,2021-05-02 23:27:45.061082
345450,d51f3181-9500-418f-8a98-6627fbc63a20,782.065,23.3578,39.0076,5.7879,0,,2021-05-02 23:27:50.847949
345451,6f2445f6-a867-4125-a738-dc6fb3223755,532.386,23.0613,41.0049,3.68321,0,,2021-05-02 23:28:02.684643
345452,d51f3181-9500-418f-8a98-6627fbc63a20,782.886,23.3578,39.0213,5.7879,0,,2021-05-02 23:28:07.818518
345453,6f2445f6-a867-4125-a738-dc6fb3223755,531.052,23.0747,40.9775,3.68321,0,,2021-05-02 23:28:20.188821
345454,d51f3181-9500-418f-8a98-6627fbc63a20,782.003,23.3444,39.0854,5.7879,0,,2021-05-02 23:28:24.871445
345455,6f2445f6-a867-4125-a738-dc6fb3223755,530.637,23.0747,40.9775,4.20938,0,,2021-05-02 23:28:37.781703
345456,d51f3181-9500-418f-8a98-6627fbc63a20,781.866,23.3738,39.0869,5.7879,0,,2021-05-02 23:28:41.952912
345457,6f2445f6-a867-4125-a738-dc6fb3223755,528.84,23.048,40.9729,3.68298,0,,2021-05-02 23:28:55.784356
345458,d51f3181-9500-418f-8a98-6627fbc63a20,783.363,23.3738,39.0762,5.78765,0,,2021-05-02 23:28:59.369386
345459,6f2445f6-a867-4125-a738-dc6fb3223755,526.518,23.0934,40.95,4.20938,0,,2021-05-02 23:29:13.401799
345460,d51f3181-9500-418f-8a98-6627fbc63a20,784.571,23.3871,39.1312,5.7879,0,,2021-05-02 23:29:16.370002
345461,6f2445f6-a867-4125-a738-dc6fb3223755,523.067,23.0747,40.9042,4.20938,0,,2021-05-02 23:29:30.906344
345462,d51f3181-9500-418f-8a98-6627fbc63a20,784.897,23.3738,39.1449,5.7879,0,,2021-05-02 23:29:33.372374
345463,6f2445f6-a867-4125-a738-dc6fb3223755,520.614,23.048,40.8295,3.68321,0,,2021-05-02 23:29:48.929580
345464,d51f3181-9500-418f-8a98-6627fbc63a20,786.161,23.3738,39.1144,5.7879,0,,2021-05-02 23:29:50.324116
345465,6f2445f6-a867-4125-a738-dc6fb3223755,522.683,23.048,40.918,3.68321,0,,2021-05-02 23:30:06.531559
