M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
471232,d51f3181-9500-418f-8a98-6627fbc63a20,732.085,23.9532,41.0767,10.5234,0,,2021-05-13 03:19:33.562963
471233,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.943,20.3429,47.0551,4.20938,0,,2021-05-13 03:19:33.583311
471234,6f2445f6-a867-4125-a738-dc6fb3223755,559.655,22.8637,40.0894,2.63086,0,,2021-05-13 03:19:36.739524
471235,d51f3181-9500-418f-8a98-6627fbc63a20,732.104,23.9666,41.0629,11.0496,0,,2021-05-13 03:19:51.158113
471237,6f2445f6-a867-4125-a738-dc6fb3223755,559.687,22.8504,40.1306,2.10446,0,,2021-05-13 03:19:54.747343
471238,d51f3181-9500-418f-8a98-6627fbc63a20,734.622,23.9399,41.0049,9.99727,0,,2021-05-13 03:20:07.671981
471239,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.219,20.3296,47.0413,4.20914,0,,2021-05-13 03:20:09.931684
471242,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.08,20.3429,46.9589,3.68297,0,,2021-05-13 03:20:27.680855
471243,6f2445f6-a867-4125-a738-dc6fb3223755,561.371,22.8344,40.1306,2.63086,0,,2021-05-13 03:20:30.570247
471244,d51f3181-9500-418f-8a98-6627fbc63a20,735.781,23.9399,41.0492,10.5232,0,,2021-05-13 03:20:42.139722
471246,6f2445f6-a867-4125-a738-dc6fb3223755,564.14,22.821,40.0986,2.63064,0,,2021-05-13 03:20:47.734187
471247,d51f3181-9500-418f-8a98-6627fbc63a20,737.47,23.9666,41.0233,10.5232,0,,2021-05-13 03:20:59.177625
471248,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.457,20.3429,47.0062,3.68321,0,,2021-05-13 03:21:04.904972
471249,6f2445f6-a867-4125-a738-dc6fb3223755,564.008,22.8504,40.0879,2.63062,0,,2021-05-13 03:21:05.510361
471251,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.509,20.3563,46.9955,4.20938,0,,2021-05-13 03:21:22.462913
471252,6f2445f6-a867-4125-a738-dc6fb3223755,562.857,22.8344,40.1306,2.10469,0,,2021-05-13 03:21:23.276632
471253,d51f3181-9500-418f-8a98-6627fbc63a20,739.623,23.9399,40.9393,10.5232,0,,2021-05-13 03:21:33.148182
471255,6f2445f6-a867-4125-a738-dc6fb3223755,562.38,22.8344,40.1169,2.10469,0,,2021-05-13 03:21:41.243788
471256,d51f3181-9500-418f-8a98-6627fbc63a20,737.274,23.9532,40.9546,10.5232,0,,2021-05-13 03:21:50.154850
471257,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.878,20.3563,46.9727,3.68321,0,,2021-05-13 03:21:58.172403
471258,6f2445f6-a867-4125-a738-dc6fb3223755,559.927,22.8077,40.0421,2.10469,0,,2021-05-13 03:21:58.864387
471259,d51f3181-9500-418f-8a98-6627fbc63a20,736.355,23.9532,40.9683,10.5234,0,,2021-05-13 03:22:07.660477
471260,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.869,20.3723,47.023,4.20938,0,,2021-05-13 03:22:14.682325
471263,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.516,20.3429,46.8964,3.15703,0,,2021-05-13 03:22:32.681770
471264,6f2445f6-a867-4125-a738-dc6fb3223755,558.133,22.8504,40.0467,2.10469,0,,2021-05-13 03:22:34.373384
471265,d51f3181-9500-418f-8a98-6627fbc63a20,736.145,23.9399,40.9393,11.0494,0,,2021-05-13 03:22:41.668215
471267,6f2445f6-a867-4125-a738-dc6fb3223755,556.04,22.8344,40.0986,2.63086,0,,2021-05-13 03:22:51.973181
471268,d51f3181-9500-418f-8a98-6627fbc63a20,736.785,23.9532,40.9546,10.5232,0,,2021-05-13 03:22:58.652408
471270,6f2445f6-a867-4125-a738-dc6fb3223755,555.277,22.8504,40.0299,2.63086,0,,2021-05-13 03:23:09.481462
471272,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.851,20.3563,46.9727,4.20914,0,,2021-05-13 03:23:27.048381
471274,d51f3181-9500-418f-8a98-6627fbc63a20,738.561,23.9399,40.9134,10.5232,0,,2021-05-13 03:23:32.697220
471276,6f2445f6-a867-4125-a738-dc6fb3223755,548.307,22.8344,40.0284,2.63086,0,,2021-05-13 03:23:45.238302
471277,d51f3181-9500-418f-8a98-6627fbc63a20,739.087,23.9399,40.9393,10.5234,0,,2021-05-13 03:23:49.674888
471279,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.601,20.3723,46.9742,3.68297,0,,2021-05-13 03:24:03.301624
471280,d51f3181-9500-418f-8a98-6627fbc63a20,740.008,23.9532,40.9134,10.5232,0,,2021-05-13 03:24:07.160402
471281,6f2445f6-a867-4125-a738-dc6fb3223755,547.242,22.821,39.9979,2.10469,0,,2021-05-13 03:24:20.515336
471283,d51f3181-9500-418f-8a98-6627fbc63a20,739.738,23.9265,40.9256,10.5234,0,,2021-05-13 03:24:24.169380
471284,6f2445f6-a867-4125-a738-dc6fb3223755,544.298,22.8344,39.9872,2.10469,0,,2021-05-13 03:24:38.507061
471286,d51f3181-9500-418f-8a98-6627fbc63a20,740.062,23.9399,40.8722,10.5232,0,,2021-05-13 03:24:41.155449
471287,6f2445f6-a867-4125-a738-dc6fb3223755,545.09,22.821,39.9414,2.10469,0,,2021-05-13 03:24:56.105326
471288,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.846,20.3857,46.9635,3.68321,0,,2021-05-13 03:24:57.667890
471290,6f2445f6-a867-4125-a738-dc6fb3223755,545.573,22.8344,40.0009,2.63086,0,,2021-05-13 03:25:13.601968
471291,d51f3181-9500-418f-8a98-6627fbc63a20,740.191,23.9532,40.834,10.5234,0,,2021-05-13 03:25:15.166295
471293,6f2445f6-a867-4125-a738-dc6fb3223755,545.469,22.821,39.9841,2.10469,0,,2021-05-13 03:25:31.637351
469672,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.238,20.7969,47.7249,4.20915,0,,2021-05-13 00:46:04.607084
469676,d51f3181-9500-418f-8a98-6627fbc63a20,704.437,24.2363,41.983,10.5232,0,,2021-05-13 00:46:34.879125
469677,6f2445f6-a867-4125-a738-dc6fb3223755,773.319,22.8637,44.2368,2.10469,0,,2021-05-13 00:46:37.515041
469681,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.892,20.8103,47.6776,4.20938,0,,2021-05-13 00:46:58.994361
469685,d51f3181-9500-418f-8a98-6627fbc63a20,700.264,24.2229,42.0074,10.5232,0,,2021-05-13 00:47:25.880967
469688,d51f3181-9500-418f-8a98-6627fbc63a20,699.746,24.2069,42.0197,10.5232,0,,2021-05-13 00:47:42.872020
469690,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.277,20.7969,47.6746,4.20914,0,,2021-05-13 00:47:53.393273
469692,6f2445f6-a867-4125-a738-dc6fb3223755,773.912,22.8771,44.278,2.63086,0,,2021-05-13 00:48:06.021087
469694,d51f3181-9500-418f-8a98-6627fbc63a20,699.326,24.2069,42.0197,9.99703,0,,2021-05-13 00:48:17.000430
469697,d51f3181-9500-418f-8a98-6627fbc63a20,698.409,24.2069,41.9937,11.0494,0,,2021-05-13 00:48:34.458894
469698,6f2445f6-a867-4125-a738-dc6fb3223755,772.244,22.8771,44.223,2.63086,0,,2021-05-13 00:48:41.136830
469700,d51f3181-9500-418f-8a98-6627fbc63a20,697.826,24.2229,42.0212,10.5232,0,,2021-05-13 00:48:51.477197
469704,6f2445f6-a867-4125-a738-dc6fb3223755,772.062,22.8637,44.1849,2.10469,0,,2021-05-13 00:49:16.845391
469705,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.857,20.8103,47.641,3.68321,0,,2021-05-13 00:49:21.857284
469709,d51f3181-9500-418f-8a98-6627fbc63a20,698.596,24.2363,41.983,10.5232,0,,2021-05-13 00:49:42.456620
469710,6f2445f6-a867-4125-a738-dc6fb3223755,768.609,22.8637,44.1315,2.63086,0,,2021-05-13 00:49:51.950829
469714,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.455,20.7969,47.6151,4.20938,0,,2021-05-13 00:50:16.202157
469717,d51f3181-9500-418f-8a98-6627fbc63a20,699.772,24.2229,41.983,10.5232,0,,2021-05-13 00:50:33.437118
469719,6f2445f6-a867-4125-a738-dc6fb3223755,760.059,22.8771,44.1071,2.63086,0,,2021-05-13 00:50:45.573225
469721,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.249,20.7675,47.5403,4.20915,0,,2021-05-13 00:50:52.451713
469722,6f2445f6-a867-4125-a738-dc6fb3223755,753.3,22.8931,44.0155,2.10469,0,,2021-05-13 00:51:03.161103
469727,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.17,20.7969,47.4548,3.68297,0,,2021-05-13 00:51:26.574836
469729,d51f3181-9500-418f-8a98-6627fbc63a20,699.024,24.2363,41.9296,9.99705,0,,2021-05-13 00:51:41.976811
469735,d51f3181-9500-418f-8a98-6627fbc63a20,702.14,24.263,41.9327,10.5232,0,,2021-05-13 00:52:15.968405
469737,6f2445f6-a867-4125-a738-dc6fb3223755,754.328,22.8504,44.3405,2.10469,0,,2021-05-13 00:52:31.606740
469739,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.815,20.7542,47.5601,3.68321,0,,2021-05-13 00:52:39.047899
469745,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.025,20.7675,47.5128,3.68321,0,,2021-05-13 00:53:14.800064
469749,d51f3181-9500-418f-8a98-6627fbc63a20,709.064,24.2363,41.8091,9.99703,0,,2021-05-13 00:53:40.965696
469753,6f2445f6-a867-4125-a738-dc6fb3223755,770.377,22.8504,44.5114,2.63086,0,,2021-05-13 00:54:00.309307
469754,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.056,20.7542,47.4136,3.68321,0,,2021-05-13 00:54:07.542439
469760,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.717,20.7542,47.3663,3.68321,0,,2021-05-13 00:54:43.791639
469762,6f2445f6-a867-4125-a738-dc6fb3223755,781.297,22.8931,44.516,2.10469,0,,2021-05-13 00:54:53.551578
469767,d51f3181-9500-418f-8a98-6627fbc63a20,706.567,24.2496,41.7419,10.5232,0,,2021-05-13 00:55:23.453484
469770,d51f3181-9500-418f-8a98-6627fbc63a20,706.455,24.2229,41.6183,10.5232,0,,2021-05-13 00:55:40.492364
469771,6f2445f6-a867-4125-a738-dc6fb3223755,785.628,22.9065,44.5435,2.10469,0,,2021-05-13 00:55:46.692776
469772,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.398,20.7408,47.4487,3.68321,0,,2021-05-13 00:55:54.117192
469776,d51f3181-9500-418f-8a98-6627fbc63a20,703.689,24.2229,41.6443,10.5234,0,,2021-05-13 00:56:14.452775
469777,6f2445f6-a867-4125-a738-dc6fb3223755,788.268,22.8771,44.5282,2.10469,0,,2021-05-13 00:56:21.948224
469779,d51f3181-9500-418f-8a98-6627fbc63a20,702.966,24.2363,41.6214,10.5232,0,,2021-05-13 00:56:31.454078
469782,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.068,20.7275,47.4457,4.20914,0,,2021-05-13 00:56:48.492235
469783,6f2445f6-a867-4125-a738-dc6fb3223755,793.199,22.8637,44.4473,2.10469,0,,2021-05-13 00:56:57.565880
469785,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.891,20.7408,47.5357,4.20938,0,,2021-05-13 00:57:06.162198
469790,d51f3181-9500-418f-8a98-6627fbc63a20,704.109,24.2363,41.5527,10.5234,0,,2021-05-13 00:57:39.548864
469792,6f2445f6-a867-4125-a738-dc6fb3223755,795.579,22.8931,44.2673,2.63086,0,,2021-05-13 00:57:50.880013
469794,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.852,20.6981,47.5647,4.20938,0,,2021-05-13 00:58:00.687637
469797,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.901,20.7275,47.6547,4.20915,0,,2021-05-13 00:58:18.820379
469798,6f2445f6-a867-4125-a738-dc6fb3223755,789.861,22.8771,44.223,2.63086,0,,2021-05-13 00:58:26.085090
469802,d51f3181-9500-418f-8a98-6627fbc63a20,704.987,24.1936,41.4795,11.0494,0,,2021-05-13 00:58:48.075881
469806,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.82,20.6847,47.5876,4.20938,0,,2021-05-13 00:59:13.205939
469807,6f2445f6-a867-4125-a738-dc6fb3223755,788.64,22.9065,44.1116,2.10469,0,,2021-05-13 00:59:19.184361
469809,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.365,20.6847,47.6379,4.20914,0,,2021-05-13 00:59:31.318092
469810,6f2445f6-a867-4125-a738-dc6fb3223755,785.834,22.9198,44.0842,2.63086,0,,2021-05-13 00:59:36.694389
469812,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.117,20.6847,47.5876,3.68321,0,,2021-05-13 00:59:49.438419
469818,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.088,20.6847,47.7234,3.68321,0,,2021-05-13 01:00:25.691229
469822,d51f3181-9500-418f-8a98-6627fbc63a20,706.601,24.2069,41.4429,10.5234,0,,2021-05-13 01:00:47.075061
469826,6f2445f6-a867-4125-a738-dc6fb3223755,770.985,22.8931,43.9117,2.10469,0,,2021-05-13 01:01:05.406967
469827,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.334,20.6981,47.8333,4.20938,0,,2021-05-13 01:01:19.682662
469829,6f2445f6-a867-4125-a738-dc6fb3223755,768.041,22.9065,43.8477,2.63086,0,,2021-05-13 01:01:23.413774
469830,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.828,20.6847,47.76,4.20938,0,,2021-05-13 01:01:37.886627
469833,d51f3181-9500-418f-8a98-6627fbc63a20,706.679,24.1936,41.3986,10.5234,0,,2021-05-13 01:01:55.030465
469839,d51f3181-9500-418f-8a98-6627fbc63a20,707.725,24.1936,41.3986,10.5232,0,,2021-05-13 01:02:29.555590
469841,6f2445f6-a867-4125-a738-dc6fb3223755,759.687,22.9065,43.7408,2.10469,0,,2021-05-13 01:02:34.145763
469846,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.956,20.6847,47.8333,4.20938,0,,2021-05-13 01:03:08.527832
469847,6f2445f6-a867-4125-a738-dc6fb3223755,753.401,22.9065,43.6356,2.10469,0,,2021-05-13 01:03:09.634589
469849,daa63802-cd45-4a4a-938d-9d259fb11ae2,687.175,20.6687,47.8302,4.20938,0,,2021-05-13 01:03:26.648508
469853,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.019,20.6527,47.8058,4.20938,0,,2021-05-13 01:03:44.771480
469857,d51f3181-9500-418f-8a98-6627fbc63a20,705.975,24.1642,41.3559,9.99703,0,,2021-05-13 01:04:11.563013
469858,6f2445f6-a867-4125-a738-dc6fb3223755,736.824,22.9065,43.5028,2.10445,0,,2021-05-13 01:04:20.369095
469864,6f2445f6-a867-4125-a738-dc6fb3223755,730.367,22.9065,43.3838,2.63086,0,,2021-05-13 01:04:56.060484
469868,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.981,20.6527,47.8287,4.20938,0,,2021-05-13 01:05:15.378934
469870,6f2445f6-a867-4125-a738-dc6fb3223755,724.826,22.9065,43.3838,2.63086,0,,2021-05-13 01:05:31.270294
469871,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.88,20.6527,47.8058,3.68297,0,,2021-05-13 01:05:33.499795
469875,d51f3181-9500-418f-8a98-6627fbc63a20,711.925,24.1802,41.4246,10.5232,0,,2021-05-13 01:05:54.385802
469876,6f2445f6-a867-4125-a738-dc6fb3223755,722.888,22.8931,43.2617,2.10469,0,,2021-05-13 01:06:06.986285
469877,daa63802-cd45-4a4a-938d-9d259fb11ae2,689.223,20.6687,47.7798,4.20938,0,,2021-05-13 01:06:09.791006
469880,d51f3181-9500-418f-8a98-6627fbc63a20,713.099,24.1642,41.394,10.5232,0,,2021-05-13 01:06:27.852436
469884,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.856,20.6687,47.7936,4.20914,0,,2021-05-13 01:06:45.500194
469892,d51f3181-9500-418f-8a98-6627fbc63a20,715.631,24.1802,41.4398,10.5234,0,,2021-05-13 01:07:36.328983
469897,d51f3181-9500-418f-8a98-6627fbc63a20,717.542,24.1802,41.4246,9.99727,0,,2021-05-13 01:08:10.349661
469898,6f2445f6-a867-4125-a738-dc6fb3223755,715.915,22.9198,43.0054,2.63086,0,,2021-05-13 01:08:10.607207
469902,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.568,20.6527,47.8394,4.20938,0,,2021-05-13 01:08:32.314140
469905,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.368,20.6527,47.8149,3.68321,0,,2021-05-13 01:08:50.414346
469907,6f2445f6-a867-4125-a738-dc6fb3223755,712.31,22.8931,42.8589,2.63086,0,,2021-05-13 01:09:04.212306
471294,d51f3181-9500-418f-8a98-6627fbc63a20,740.342,23.9532,40.8722,10.5232,0,,2021-05-13 03:25:32.139587
471295,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.707,20.3723,46.8399,4.20938,0,,2021-05-13 03:25:33.922759
471296,6f2445f6-a867-4125-a738-dc6fb3223755,544.606,22.8344,39.9734,2.63086,0,,2021-05-13 03:25:49.232183
471298,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.523,20.4124,46.8185,4.20938,0,,2021-05-13 03:25:52.043615
471300,6f2445f6-a867-4125-a738-dc6fb3223755,544.257,22.8344,39.9872,2.63064,0,,2021-05-13 03:26:06.825155
471301,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.683,20.399,46.8307,4.20938,0,,2021-05-13 03:26:09.679523
471304,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.449,20.3723,46.7911,3.68298,0,,2021-05-13 03:26:26.188372
471306,6f2445f6-a867-4125-a738-dc6fb3223755,542.689,22.8344,39.9414,2.10469,0,,2021-05-13 03:26:42.436313
471307,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.88,20.399,46.7819,4.20938,0,,2021-05-13 03:26:44.272387
471308,d51f3181-9500-418f-8a98-6627fbc63a20,742.489,23.9399,40.831,10.5232,0,,2021-05-13 03:26:57.642942
471309,6f2445f6-a867-4125-a738-dc6fb3223755,542.247,22.8077,40.0116,2.63086,0,,2021-05-13 03:26:59.936405
471310,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.5,20.399,46.7941,4.20938,0,,2021-05-13 03:27:02.395276
471312,6f2445f6-a867-4125-a738-dc6fb3223755,542.674,22.821,39.9551,2.63086,0,,2021-05-13 03:27:17.926156
471313,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.521,20.399,46.8781,3.68321,0,,2021-05-13 03:27:20.513890
471315,6f2445f6-a867-4125-a738-dc6fb3223755,542.893,22.8504,39.9567,2.63086,0,,2021-05-13 03:27:35.536354
471316,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.825,20.399,46.904,3.68321,0,,2021-05-13 03:27:38.645964
471317,d51f3181-9500-418f-8a98-6627fbc63a20,739.45,23.9265,40.802,10.5232,0,,2021-05-13 03:27:49.076014
471319,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.261,20.4124,46.9421,4.20938,0,,2021-05-13 03:27:56.861305
471320,d51f3181-9500-418f-8a98-6627fbc63a20,739.539,23.9532,40.8203,10.5232,0,,2021-05-13 03:28:06.049732
471321,6f2445f6-a867-4125-a738-dc6fb3223755,545.839,22.821,39.9979,2.63086,0,,2021-05-13 03:28:11.055850
471323,d51f3181-9500-418f-8a98-6627fbc63a20,741.022,23.9399,40.8447,11.0496,0,,2021-05-13 03:28:23.067777
471325,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.124,20.399,46.8414,3.68321,0,,2021-05-13 03:28:32.690386
471327,6f2445f6-a867-4125-a738-dc6fb3223755,549.776,22.821,39.9704,2.10469,0,,2021-05-13 03:28:46.702466
471328,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.531,20.3857,46.8765,4.20938,0,,2021-05-13 03:28:50.843042
471329,d51f3181-9500-418f-8a98-6627fbc63a20,744.553,23.9532,40.8722,10.5234,0,,2021-05-13 03:28:57.062434
471331,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.592,20.4124,46.7484,4.20938,0,,2021-05-13 03:29:08.973091
471332,d51f3181-9500-418f-8a98-6627fbc63a20,745.474,23.9265,40.831,11.0496,0,,2021-05-13 03:29:14.059943
471333,6f2445f6-a867-4125-a738-dc6fb3223755,550.55,22.821,39.9139,2.63086,0,,2021-05-13 03:29:21.767267
471335,d51f3181-9500-418f-8a98-6627fbc63a20,746.736,23.9265,40.8707,11.0496,0,,2021-05-13 03:29:31.559783
471336,6f2445f6-a867-4125-a738-dc6fb3223755,551.585,22.821,39.9551,2.63086,0,,2021-05-13 03:29:39.759884
471338,d51f3181-9500-418f-8a98-6627fbc63a20,748.623,23.9265,40.8585,10.5232,0,,2021-05-13 03:29:48.561015
471340,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.816,20.4124,46.8079,4.20938,0,,2021-05-13 03:30:03.321522
471342,6f2445f6-a867-4125-a738-dc6fb3223755,554.117,22.821,39.8682,2.10469,0,,2021-05-13 03:30:14.867167
471343,daa63802-cd45-4a4a-938d-9d259fb11ae2,667.007,20.4284,46.8719,4.20938,0,,2021-05-13 03:30:21.459209
471344,d51f3181-9500-418f-8a98-6627fbc63a20,751.089,23.9532,40.8203,10.5232,0,,2021-05-13 03:30:22.553783
471345,6f2445f6-a867-4125-a738-dc6fb3223755,551.929,22.821,39.9139,2.63062,0,,2021-05-13 03:30:32.880080
471346,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.242,20.4124,46.4554,3.68298,0,,2021-05-13 03:30:39.592418
471347,d51f3181-9500-418f-8a98-6627fbc63a20,752.431,23.9399,40.8173,10.5234,0,,2021-05-13 03:30:39.613633
471348,6f2445f6-a867-4125-a738-dc6fb3223755,552.012,22.821,39.9414,2.63086,0,,2021-05-13 03:30:50.495169
471350,daa63802-cd45-4a4a-938d-9d259fb11ae2,668.538,20.4284,46.3089,3.68321,0,,2021-05-13 03:30:57.717040
471351,6f2445f6-a867-4125-a738-dc6fb3223755,552.239,22.7943,39.9094,2.10469,0,,2021-05-13 03:31:08.497737
471352,d51f3181-9500-418f-8a98-6627fbc63a20,752.87,23.9532,40.7944,10.5234,0,,2021-05-13 03:31:13.548175
471353,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.047,20.4284,46.4691,4.20915,0,,2021-05-13 03:31:15.838836
471354,6f2445f6-a867-4125-a738-dc6fb3223755,552.787,22.821,39.8682,2.10469,0,,2021-05-13 03:31:26.210501
471355,d51f3181-9500-418f-8a98-6627fbc63a20,752.396,23.9666,40.7806,11.0494,0,,2021-05-13 03:31:30.973159
471356,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.452,20.399,46.5881,4.20938,0,,2021-05-13 03:31:33.965888
471357,6f2445f6-a867-4125-a738-dc6fb3223755,550.015,22.8077,39.8972,2.63086,0,,2021-05-13 03:31:43.908575
471359,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.891,20.4284,46.6629,3.68321,0,,2021-05-13 03:31:52.093232
471360,6f2445f6-a867-4125-a738-dc6fb3223755,548.015,22.8077,39.8972,2.63064,0,,2021-05-13 03:32:01.410166
471362,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.863,20.4124,46.6858,3.68298,0,,2021-05-13 03:32:10.274463
471363,6f2445f6-a867-4125-a738-dc6fb3223755,547.613,22.821,39.8682,2.63086,0,,2021-05-13 03:32:19.415836
471364,d51f3181-9500-418f-8a98-6627fbc63a20,750.343,23.9399,40.6967,11.0494,0,,2021-05-13 03:32:21.957149
471365,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.384,20.4284,46.6751,4.20938,0,,2021-05-13 03:32:28.330287
471367,d51f3181-9500-418f-8a98-6627fbc63a20,748.748,23.9265,40.7242,10.5234,0,,2021-05-13 03:32:38.981247
471369,6f2445f6-a867-4125-a738-dc6fb3223755,548.652,22.8077,39.8819,2.63086,0,,2021-05-13 03:32:54.535398
471370,d51f3181-9500-418f-8a98-6627fbc63a20,750.439,23.9399,40.6967,10.5234,0,,2021-05-13 03:32:55.955041
471372,6f2445f6-a867-4125-a738-dc6fb3223755,547.569,22.7943,39.8956,2.63086,0,,2021-05-13 03:33:12.514845
471374,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.716,20.4284,46.6751,4.20938,0,,2021-05-13 03:33:20.554245
471375,6f2445f6-a867-4125-a738-dc6fb3223755,545.667,22.821,39.8682,2.10469,0,,2021-05-13 03:33:30.122871
471376,d51f3181-9500-418f-8a98-6627fbc63a20,746.655,23.9265,40.7104,10.5232,0,,2021-05-13 03:33:30.473177
471377,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.009,20.4284,46.64,3.68321,0,,2021-05-13 03:33:38.687328
471378,d51f3181-9500-418f-8a98-6627fbc63a20,746.802,23.9399,40.7104,9.99703,0,,2021-05-13 03:33:47.502586
471382,6f2445f6-a867-4125-a738-dc6fb3223755,543.668,22.7943,39.8514,2.63086,0,,2021-05-13 03:34:05.644389
471383,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.21,20.4417,46.7133,4.20914,0,,2021-05-13 03:34:14.940234
471386,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.874,20.4284,46.7728,4.20938,0,,2021-05-13 03:34:33.063320
471388,6f2445f6-a867-4125-a738-dc6fb3223755,543.119,22.8077,39.827,2.63086,0,,2021-05-13 03:34:40.734247
471389,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.379,20.4124,46.6614,4.20938,0,,2021-05-13 03:34:50.685674
471392,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.565,20.4124,46.6125,4.20938,0,,2021-05-13 03:35:07.163974
471393,d51f3181-9500-418f-8a98-6627fbc63a20,745.523,23.9265,40.6418,10.5232,0,,2021-05-13 03:35:12.982384
471394,6f2445f6-a867-4125-a738-dc6fb3223755,540.876,22.821,39.8407,2.63086,0,,2021-05-13 03:35:16.349796
471396,d51f3181-9500-418f-8a98-6627fbc63a20,745.512,23.9265,40.6021,10.5234,0,,2021-05-13 03:35:29.968517
471398,daa63802-cd45-4a4a-938d-9d259fb11ae2,658.136,20.4124,46.7087,3.68321,0,,2021-05-13 03:35:43.408429
471400,6f2445f6-a867-4125-a738-dc6fb3223755,540.879,22.8077,39.8407,2.10469,0,,2021-05-13 03:35:52.002553
471401,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.707,20.4284,46.7987,3.68321,0,,2021-05-13 03:36:01.544588
471402,d51f3181-9500-418f-8a98-6627fbc63a20,745.477,23.9265,40.6418,10.5232,0,,2021-05-13 03:36:03.983762
471404,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.777,20.4417,46.8597,3.68321,0,,2021-05-13 03:36:19.669416
471405,d51f3181-9500-418f-8a98-6627fbc63a20,745.556,23.9105,40.6387,10.5232,0,,2021-05-13 03:36:20.932271
471406,6f2445f6-a867-4125-a738-dc6fb3223755,541.788,22.7783,39.8636,2.63086,0,,2021-05-13 03:36:27.240321
471407,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.347,20.4284,46.7987,4.20938,0,,2021-05-13 03:36:37.789696
471410,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.582,20.4124,46.7957,4.20914,0,,2021-05-13 03:36:55.405874
471411,d51f3181-9500-418f-8a98-6627fbc63a20,745.763,23.9105,40.6525,10.5234,0,,2021-05-13 03:36:55.498004
471412,6f2445f6-a867-4125-a738-dc6fb3223755,543.225,22.7943,39.8651,2.63086,0,,2021-05-13 03:37:02.758558
