M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
356249,d51f3181-9500-418f-8a98-6627fbc63a20,1167.14,23.769,39.1312,5.7879,0,,2021-05-04 01:36:18.859948
356250,6f2445f6-a867-4125-a738-dc6fb3223755,500.598,22.8344,31.9397,3.68321,0,,2021-05-04 01:36:20.002690
356251,d51f3181-9500-418f-8a98-6627fbc63a20,1168.21,23.769,39.1312,5.26172,0,,2021-05-04 01:36:36.409345
356252,6f2445f6-a867-4125-a738-dc6fb3223755,499.895,22.8504,31.897,3.68321,0,,2021-05-04 01:36:37.632516
356253,d51f3181-9500-418f-8a98-6627fbc63a20,1166.72,23.7984,39.1083,5.78765,0,,2021-05-04 01:36:53.377944
356254,6f2445f6-a867-4125-a738-dc6fb3223755,499.228,22.8344,31.9244,4.20938,0,,2021-05-04 01:36:55.587214
356255,d51f3181-9500-418f-8a98-6627fbc63a20,1167.9,23.769,39.1724,5.7879,0,,2021-05-04 01:37:10.545810
356256,6f2445f6-a867-4125-a738-dc6fb3223755,498.196,22.8344,31.9244,4.20915,0,,2021-05-04 01:37:13.226176
356257,d51f3181-9500-418f-8a98-6627fbc63a20,1165.94,23.785,39.119,5.7879,0,,2021-05-04 01:37:27.495408
356258,6f2445f6-a867-4125-a738-dc6fb3223755,497.097,22.7943,31.9855,4.20938,0,,2021-05-04 01:37:30.728232
356259,d51f3181-9500-418f-8a98-6627fbc63a20,1167.38,23.785,39.0671,5.7879,0,,2021-05-04 01:37:44.477368
356260,6f2445f6-a867-4125-a738-dc6fb3223755,496.79,22.8344,31.958,4.20938,0,,2021-05-04 01:37:48.246941
356261,d51f3181-9500-418f-8a98-6627fbc63a20,1166.17,23.769,39.1037,5.78767,0,,2021-05-04 01:38:01.489788
356262,6f2445f6-a867-4125-a738-dc6fb3223755,497.574,22.8344,31.8939,4.20914,0,,2021-05-04 01:38:06.034328
356263,d51f3181-9500-418f-8a98-6627fbc63a20,1166.61,23.769,39.1037,5.78765,0,,2021-05-04 01:38:18.479067
356264,6f2445f6-a867-4125-a738-dc6fb3223755,497.354,22.8344,31.9397,4.20938,0,,2021-05-04 01:38:24.029396
356265,d51f3181-9500-418f-8a98-6627fbc63a20,1167.5,23.785,39.119,5.26172,0,,2021-05-04 01:38:35.488207
356266,6f2445f6-a867-4125-a738-dc6fb3223755,497.325,22.8504,31.9427,3.68297,0,,2021-05-04 01:38:41.682285
356267,d51f3181-9500-418f-8a98-6627fbc63a20,1169.21,23.7556,39.1174,5.7879,0,,2021-05-04 01:38:52.975089
356268,6f2445f6-a867-4125-a738-dc6fb3223755,498.083,22.8344,31.9397,3.68321,0,,2021-05-04 01:38:59.456505
356269,d51f3181-9500-418f-8a98-6627fbc63a20,1170.08,23.785,39.0915,5.26148,0,,2021-05-04 01:39:10.005955
356270,6f2445f6-a867-4125-a738-dc6fb3223755,497.865,22.8344,31.9244,3.68321,0,,2021-05-04 01:39:17.255638
356271,d51f3181-9500-418f-8a98-6627fbc63a20,1172.18,23.785,39.1052,5.7879,0,,2021-05-04 01:39:26.950776
356272,6f2445f6-a867-4125-a738-dc6fb3223755,497.659,22.8344,31.9107,3.68321,0,,2021-05-04 01:39:34.745769
356273,d51f3181-9500-418f-8a98-6627fbc63a20,1173.34,23.8117,39.0945,5.7879,0,,2021-05-04 01:39:43.983482
356274,6f2445f6-a867-4125-a738-dc6fb3223755,496.611,22.821,31.8604,3.68321,0,,2021-05-04 01:39:52.242216
356275,d51f3181-9500-418f-8a98-6627fbc63a20,1171.9,23.769,39.1037,5.7879,0,,2021-05-04 01:40:00.992787
356276,6f2445f6-a867-4125-a738-dc6fb3223755,496.171,22.8344,31.9244,4.20938,0,,2021-05-04 01:40:10.290617
356277,d51f3181-9500-418f-8a98-6627fbc63a20,1169.33,23.769,39.09,5.78765,0,,2021-05-04 01:40:18.018842
356278,6f2445f6-a867-4125-a738-dc6fb3223755,495.96,22.821,31.8924,3.68321,0,,2021-05-04 01:40:27.854421
356279,d51f3181-9500-418f-8a98-6627fbc63a20,1166.99,23.769,39.09,5.2615,0,,2021-05-04 01:40:34.997291
356280,6f2445f6-a867-4125-a738-dc6fb3223755,495.411,22.8344,31.8604,4.20938,0,,2021-05-04 01:40:45.852227
356281,d51f3181-9500-418f-8a98-6627fbc63a20,1167.15,23.785,39.0671,5.7879,0,,2021-05-04 01:40:52.478741
356282,6f2445f6-a867-4125-a738-dc6fb3223755,495.303,22.8344,31.8604,3.68321,0,,2021-05-04 01:41:03.479632
356283,d51f3181-9500-418f-8a98-6627fbc63a20,1165.55,23.769,39.0762,5.26172,0,,2021-05-04 01:41:09.483922
356284,6f2445f6-a867-4125-a738-dc6fb3223755,494.417,22.8077,31.8756,4.20938,0,,2021-05-04 01:41:20.980370
356285,d51f3181-9500-418f-8a98-6627fbc63a20,1165.42,23.785,39.0259,5.78765,0,,2021-05-04 01:41:26.503025
356286,6f2445f6-a867-4125-a738-dc6fb3223755,492.969,22.821,31.8924,4.20938,0,,2021-05-04 01:41:38.972849
356287,d51f3181-9500-418f-8a98-6627fbc63a20,1166.98,23.7984,39.0396,5.7879,0,,2021-05-04 01:41:43.488912
356288,6f2445f6-a867-4125-a738-dc6fb3223755,492.293,22.821,31.9397,3.68321,0,,2021-05-04 01:41:56.593208
356289,d51f3181-9500-418f-8a98-6627fbc63a20,1165.89,23.785,39.0915,5.78767,0,,2021-05-04 01:42:00.477150
356290,6f2445f6-a867-4125-a738-dc6fb3223755,491.586,22.821,31.9397,4.20914,0,,2021-05-04 01:42:14.404462
356291,d51f3181-9500-418f-8a98-6627fbc63a20,1164.27,23.7984,39.0533,5.7879,0,,2021-05-04 01:42:17.471975
356292,6f2445f6-a867-4125-a738-dc6fb3223755,491.607,22.8077,31.8756,3.68321,0,,2021-05-04 01:42:31.689449
356293,d51f3181-9500-418f-8a98-6627fbc63a20,1164.7,23.785,39.0915,5.7879,0,,2021-05-04 01:42:34.979097
356294,6f2445f6-a867-4125-a738-dc6fb3223755,491.911,22.8077,31.8756,4.20938,0,,2021-05-04 01:42:49.717091
356295,d51f3181-9500-418f-8a98-6627fbc63a20,1163.95,23.769,39.1037,5.7879,0,,2021-05-04 01:42:52.268546
356296,6f2445f6-a867-4125-a738-dc6fb3223755,493.499,22.821,31.8924,4.20938,0,,2021-05-04 01:43:07.501733
356297,d51f3181-9500-418f-8a98-6627fbc63a20,1164.52,23.785,39.0396,5.7879,0,,2021-05-04 01:43:08.809901
356298,6f2445f6-a867-4125-a738-dc6fb3223755,495.411,22.821,31.8787,4.20938,0,,2021-05-04 01:43:25.006996
356299,d51f3181-9500-418f-8a98-6627fbc63a20,1163.91,23.785,39.0671,5.2615,0,,2021-05-04 01:43:25.786424
356300,6f2445f6-a867-4125-a738-dc6fb3223755,495.446,22.821,31.8604,4.20938,0,,2021-05-04 01:43:43.000598
356301,d51f3181-9500-418f-8a98-6627fbc63a20,1161.91,23.7984,39.0396,5.2615,0,,2021-05-04 01:43:43.289531
356302,d51f3181-9500-418f-8a98-6627fbc63a20,1162.78,23.7984,39.0121,5.78767,0,,2021-05-04 01:44:00.292900
356303,6f2445f6-a867-4125-a738-dc6fb3223755,495.039,22.8344,31.8787,4.20915,0,,2021-05-04 01:44:00.611262
356304,d51f3181-9500-418f-8a98-6627fbc63a20,1161.68,23.785,39.0259,5.78765,0,,2021-05-04 01:44:17.346508
356305,6f2445f6-a867-4125-a738-dc6fb3223755,495.629,22.821,31.8298,4.20938,0,,2021-05-04 01:44:18.114108
356306,d51f3181-9500-418f-8a98-6627fbc63a20,1161.92,23.785,39.0533,5.7879,0,,2021-05-04 01:44:34.305335
356307,6f2445f6-a867-4125-a738-dc6fb3223755,495.701,22.8344,31.8787,3.68321,0,,2021-05-04 01:44:36.112866
356308,d51f3181-9500-418f-8a98-6627fbc63a20,1162.64,23.769,39.0228,5.7879,0,,2021-05-04 01:44:51.272003
356309,6f2445f6-a867-4125-a738-dc6fb3223755,495.738,22.8077,31.8573,3.68321,0,,2021-05-04 01:44:53.707959
356310,d51f3181-9500-418f-8a98-6627fbc63a20,1163.27,23.785,39.0533,5.26172,0,,2021-05-04 01:45:08.303497
356311,6f2445f6-a867-4125-a738-dc6fb3223755,494.928,22.8077,31.9214,4.20938,0,,2021-05-04 01:45:11.226723
356312,d51f3181-9500-418f-8a98-6627fbc63a20,1161.71,23.7984,39.0259,5.26172,0,,2021-05-04 01:45:25.801062
356313,6f2445f6-a867-4125-a738-dc6fb3223755,495.636,22.8077,31.8436,3.68321,0,,2021-05-04 01:45:29.278297
356314,d51f3181-9500-418f-8a98-6627fbc63a20,1163.48,23.785,39.0121,5.26172,0,,2021-05-04 01:45:42.805400
356315,6f2445f6-a867-4125-a738-dc6fb3223755,495.786,22.821,31.8924,3.68321,0,,2021-05-04 01:45:46.887457
356316,d51f3181-9500-418f-8a98-6627fbc63a20,1164.32,23.7984,38.9725,5.7879,0,,2021-05-04 01:45:59.810097
356317,6f2445f6-a867-4125-a738-dc6fb3223755,495.365,22.821,31.8787,3.68321,0,,2021-05-04 01:46:04.633715
356318,d51f3181-9500-418f-8a98-6627fbc63a20,1165.09,23.785,38.9984,5.7879,0,,2021-05-04 01:46:16.826396
356319,6f2445f6-a867-4125-a738-dc6fb3223755,494.377,22.7943,31.8573,3.68321,0,,2021-05-04 01:46:22.133012
356320,d51f3181-9500-418f-8a98-6627fbc63a20,1164.97,23.7984,38.9999,5.7879,0,,2021-05-04 01:46:33.813738
356321,6f2445f6-a867-4125-a738-dc6fb3223755,492.884,22.8344,31.8787,4.20914,0,,2021-05-04 01:46:40.145448
356322,d51f3181-9500-418f-8a98-6627fbc63a20,1166.6,23.785,39.0396,5.26172,0,,2021-05-04 01:46:50.762743
356323,6f2445f6-a867-4125-a738-dc6fb3223755,491.107,22.821,31.7795,4.20938,0,,2021-05-04 01:46:57.737614
356324,d51f3181-9500-418f-8a98-6627fbc63a20,1166.16,23.785,39.0259,5.26172,0,,2021-05-04 01:47:08.320602
356325,6f2445f6-a867-4125-a738-dc6fb3223755,489.016,22.821,31.9077,4.20938,0,,2021-05-04 01:47:15.250485
356326,d51f3181-9500-418f-8a98-6627fbc63a20,1167.81,23.785,38.9572,5.7879,0,,2021-05-04 01:47:25.301212
356327,6f2445f6-a867-4125-a738-dc6fb3223755,488.946,22.7943,31.8756,3.68321,0,,2021-05-04 01:47:33.243581
356328,d51f3181-9500-418f-8a98-6627fbc63a20,1168.05,23.769,38.9542,5.7879,0,,2021-05-04 01:47:42.305850
356329,6f2445f6-a867-4125-a738-dc6fb3223755,488.266,22.7943,31.9214,3.68321,0,,2021-05-04 01:47:50.878638
356330,d51f3181-9500-418f-8a98-6627fbc63a20,1168.68,23.769,39.0091,5.7879,0,,2021-05-04 01:47:59.312677
356331,6f2445f6-a867-4125-a738-dc6fb3223755,489.765,22.7943,31.8573,3.68321,0,,2021-05-04 01:48:08.670292
356332,d51f3181-9500-418f-8a98-6627fbc63a20,1170.63,23.769,38.9984,5.7879,0,,2021-05-04 01:48:16.330963
356333,6f2445f6-a867-4125-a738-dc6fb3223755,490.375,22.8077,31.8756,4.20938,0,,2021-05-04 01:48:26.166602
356334,d51f3181-9500-418f-8a98-6627fbc63a20,1171.13,23.769,39.0228,5.78765,0,,2021-05-04 01:48:33.295899
356335,6f2445f6-a867-4125-a738-dc6fb3223755,490.869,22.7943,31.8573,3.68321,0,,2021-05-04 01:48:44.156175
356336,d51f3181-9500-418f-8a98-6627fbc63a20,1171.85,23.785,38.9984,5.26172,0,,2021-05-04 01:48:50.837229
356337,6f2445f6-a867-4125-a738-dc6fb3223755,491.517,22.8077,31.8573,3.68321,0,,2021-05-04 01:49:01.807830
356338,d51f3181-9500-418f-8a98-6627fbc63a20,1172.32,23.785,38.9847,5.78767,0,,2021-05-04 01:49:07.795368
356339,6f2445f6-a867-4125-a738-dc6fb3223755,491.266,22.7943,31.8756,4.20938,0,,2021-05-04 01:49:19.585934
356340,d51f3181-9500-418f-8a98-6627fbc63a20,1172.09,23.785,38.9709,5.7879,0,,2021-05-04 01:49:24.820690
356341,6f2445f6-a867-4125-a738-dc6fb3223755,491.581,22.8077,31.9214,3.68321,0,,2021-05-04 01:49:37.134617
356342,d51f3181-9500-418f-8a98-6627fbc63a20,1171.93,23.769,38.9542,5.78767,0,,2021-05-04 01:49:41.762596
356343,6f2445f6-a867-4125-a738-dc6fb3223755,492.265,22.8077,31.8283,3.68321,0,,2021-05-04 01:49:54.881117
356344,d51f3181-9500-418f-8a98-6627fbc63a20,1171.75,23.785,38.9709,5.78765,0,,2021-05-04 01:49:58.799883
356345,6f2445f6-a867-4125-a738-dc6fb3223755,492.88,22.8077,31.8573,4.20938,0,,2021-05-04 01:50:12.383110
356346,d51f3181-9500-418f-8a98-6627fbc63a20,1170.91,23.769,39.0091,5.78767,0,,2021-05-04 01:50:15.802734
356347,6f2445f6-a867-4125-a738-dc6fb3223755,494.212,22.8344,31.8939,4.20915,0,,2021-05-04 01:50:30.707219
356348,d51f3181-9500-418f-8a98-6627fbc63a20,1170.37,23.7556,38.9816,5.26172,0,,2021-05-04 01:50:33.309677
356349,6f2445f6-a867-4125-a738-dc6fb3223755,493.898,22.8077,31.8573,4.20938,0,,2021-05-04 01:50:48.305639
356350,d51f3181-9500-418f-8a98-6627fbc63a20,1170.63,23.785,38.9984,5.78765,0,,2021-05-04 01:50:50.274596
356351,6f2445f6-a867-4125-a738-dc6fb3223755,493.283,22.8077,31.8756,3.68321,0,,2021-05-04 01:51:05.805890
356352,d51f3181-9500-418f-8a98-6627fbc63a20,1170.9,23.785,38.9572,5.78765,0,,2021-05-04 01:51:07.305949
356353,6f2445f6-a867-4125-a738-dc6fb3223755,493.746,22.821,31.8604,4.20938,0,,2021-05-04 01:51:23.306639
356354,d51f3181-9500-418f-8a98-6627fbc63a20,1170.63,23.769,39.0366,5.7879,0,,2021-05-04 01:51:24.300612
356355,d51f3181-9500-418f-8a98-6627fbc63a20,1170.01,23.769,38.9435,5.26172,0,,2021-05-04 01:51:41.327209
356356,6f2445f6-a867-4125-a738-dc6fb3223755,495.531,22.8077,31.9077,4.20914,0,,2021-05-04 01:51:41.431501
356357,d51f3181-9500-418f-8a98-6627fbc63a20,1168.2,23.785,38.945,5.26172,0,,2021-05-04 01:51:58.273317
356358,6f2445f6-a867-4125-a738-dc6fb3223755,495.771,22.8344,31.8787,3.68321,0,,2021-05-04 01:51:59.021544
356359,d51f3181-9500-418f-8a98-6627fbc63a20,1168.13,23.785,38.9984,5.7879,0,,2021-05-04 01:52:15.804389
356360,6f2445f6-a867-4125-a738-dc6fb3223755,495.439,22.8077,31.8756,3.68321,0,,2021-05-04 01:52:16.521797
356361,d51f3181-9500-418f-8a98-6627fbc63a20,1168.98,23.7423,38.9801,5.7879,0,,2021-05-04 01:52:32.776224
356362,6f2445f6-a867-4125-a738-dc6fb3223755,495.897,22.8077,31.8924,3.68321,0,,2021-05-04 01:52:34.510680
356363,d51f3181-9500-418f-8a98-6627fbc63a20,1170.89,23.785,38.9984,5.7879,0,,2021-05-04 01:52:49.805053
356364,6f2445f6-a867-4125-a738-dc6fb3223755,494.961,22.7943,31.8283,4.20914,0,,2021-05-04 01:52:52.130190
356365,d51f3181-9500-418f-8a98-6627fbc63a20,1170.4,23.785,38.9984,5.78765,0,,2021-05-04 01:53:06.810929
356366,6f2445f6-a867-4125-a738-dc6fb3223755,493.176,22.7783,31.8893,4.20938,0,,2021-05-04 01:53:09.642541
356367,d51f3181-9500-418f-8a98-6627fbc63a20,1172.93,23.785,39.0259,5.7879,0,,2021-05-04 01:53:23.826740
356368,6f2445f6-a867-4125-a738-dc6fb3223755,491.845,22.8077,31.8924,4.20938,0,,2021-05-04 01:53:27.447672
356369,d51f3181-9500-418f-8a98-6627fbc63a20,1173.7,23.785,38.9847,5.7879,0,,2021-05-04 01:53:40.792326
356370,6f2445f6-a867-4125-a738-dc6fb3223755,491.136,22.7943,31.8756,3.68321,0,,2021-05-04 01:53:45.317162
356371,d51f3181-9500-418f-8a98-6627fbc63a20,1171.78,23.7556,38.9816,5.78767,0,,2021-05-04 01:53:58.304458
356372,6f2445f6-a867-4125-a738-dc6fb3223755,491.559,22.7943,31.8893,3.68321,0,,2021-05-04 01:54:03.054762
356373,d51f3181-9500-418f-8a98-6627fbc63a20,1170.62,23.769,38.9984,5.7879,0,,2021-05-04 01:54:15.329736
356374,6f2445f6-a867-4125-a738-dc6fb3223755,492.15,22.7943,31.9061,4.20938,0,,2021-05-04 01:54:20.580922
356375,d51f3181-9500-418f-8a98-6627fbc63a20,1170.38,23.785,38.9984,5.26172,0,,2021-05-04 01:54:32.364227
356376,6f2445f6-a867-4125-a738-dc6fb3223755,492.42,22.7943,31.9382,4.20938,0,,2021-05-04 01:54:38.364352
356377,d51f3181-9500-418f-8a98-6627fbc63a20,1169.6,23.785,39.0121,5.26172,0,,2021-05-04 01:54:49.341405
356378,6f2445f6-a867-4125-a738-dc6fb3223755,493.762,22.7783,31.9199,4.20938,0,,2021-05-04 01:54:56.155482
356379,d51f3181-9500-418f-8a98-6627fbc63a20,1166.96,23.7556,38.9542,5.7879,0,,2021-05-04 01:55:06.319027
356380,6f2445f6-a867-4125-a738-dc6fb3223755,495.357,22.7783,32.0313,4.20938,0,,2021-05-04 01:55:13.648810
355585,6f2445f6-a867-4125-a738-dc6fb3223755,491.185,23.0934,32.4234,4.20938,0,,2021-05-04 00:00:02.604809
355586,d51f3181-9500-418f-8a98-6627fbc63a20,1100.56,24.0814,37.9929,5.78767,0,,2021-05-04 00:00:06.455998
355587,6f2445f6-a867-4125-a738-dc6fb3223755,491.745,23.0934,32.3593,4.20938,0,,2021-05-04 00:00:20.369978
355588,d51f3181-9500-418f-8a98-6627fbc63a20,1098.93,24.1081,38.0371,5.2615,0,,2021-05-04 00:00:24.976161
355589,6f2445f6-a867-4125-a738-dc6fb3223755,491.76,23.0747,32.3776,3.68297,0,,2021-05-04 00:00:37.886450
355590,d51f3181-9500-418f-8a98-6627fbc63a20,1099.04,24.0948,38.0615,5.26172,0,,2021-05-04 00:00:41.983975
355591,6f2445f6-a867-4125-a738-dc6fb3223755,492.514,23.0934,32.3288,4.20938,0,,2021-05-04 00:00:55.674603
355592,d51f3181-9500-418f-8a98-6627fbc63a20,1098.86,24.0814,38.0478,5.26172,0,,2021-05-04 00:00:58.965507
355593,6f2445f6-a867-4125-a738-dc6fb3223755,492.776,23.0747,32.3425,3.68321,0,,2021-05-04 00:01:13.690572
355594,d51f3181-9500-418f-8a98-6627fbc63a20,1098.88,24.0814,38.0737,5.7879,0,,2021-05-04 00:01:16.017784
355595,6f2445f6-a867-4125-a738-dc6fb3223755,492.506,23.0747,32.3593,3.68321,0,,2021-05-04 00:01:31.295921
355596,d51f3181-9500-418f-8a98-6627fbc63a20,1097.8,24.0948,38.0478,5.7879,0,,2021-05-04 00:01:32.979102
355597,6f2445f6-a867-4125-a738-dc6fb3223755,491.937,23.0747,32.3273,4.20938,0,,2021-05-04 00:01:48.821135
355598,d51f3181-9500-418f-8a98-6627fbc63a20,1097.87,24.0654,38.1256,5.26172,0,,2021-05-04 00:01:50.025172
355599,6f2445f6-a867-4125-a738-dc6fb3223755,491.869,23.1067,32.3456,4.20915,0,,2021-05-04 00:02:06.626959
355600,d51f3181-9500-418f-8a98-6627fbc63a20,1098.74,24.0948,38.1424,5.26148,0,,2021-05-04 00:02:06.963132
355601,6f2445f6-a867-4125-a738-dc6fb3223755,491.844,23.0934,32.2998,4.20938,0,,2021-05-04 00:02:24.395447
355602,d51f3181-9500-418f-8a98-6627fbc63a20,1099.34,24.0814,38.1012,5.7879,0,,2021-05-04 00:02:24.473795
355603,d51f3181-9500-418f-8a98-6627fbc63a20,1100.04,24.0814,38.1805,5.7879,0,,2021-05-04 00:02:41.516142
355604,6f2445f6-a867-4125-a738-dc6fb3223755,491.095,23.0934,32.3456,3.68321,0,,2021-05-04 00:02:42.402458
355605,d51f3181-9500-418f-8a98-6627fbc63a20,1102.34,24.0948,38.1287,5.26148,0,,2021-05-04 00:02:58.485969
355606,6f2445f6-a867-4125-a738-dc6fb3223755,490.031,23.0934,32.3456,3.68321,0,,2021-05-04 00:03:00.062150
355607,d51f3181-9500-418f-8a98-6627fbc63a20,1101.01,24.0654,38.1149,5.78765,0,,2021-05-04 00:03:15.503230
355608,6f2445f6-a867-4125-a738-dc6fb3223755,490.589,23.0747,32.3135,3.68321,0,,2021-05-04 00:03:17.833855
355609,d51f3181-9500-418f-8a98-6627fbc63a20,1100.43,24.1081,38.1577,5.7879,0,,2021-05-04 00:03:32.475187
355610,6f2445f6-a867-4125-a738-dc6fb3223755,490.353,23.0934,32.3135,3.68321,0,,2021-05-04 00:03:35.112805
355611,d51f3181-9500-418f-8a98-6627fbc63a20,1098.22,24.0654,38.179,5.7879,0,,2021-05-04 00:03:49.504463
355612,6f2445f6-a867-4125-a738-dc6fb3223755,491.329,23.1067,32.3318,3.68321,0,,2021-05-04 00:03:53.312036
355613,d51f3181-9500-418f-8a98-6627fbc63a20,1098.16,24.0814,38.2477,5.26148,0,,2021-05-04 00:04:06.989763
355614,6f2445f6-a867-4125-a738-dc6fb3223755,493.109,23.0934,32.3593,3.68321,0,,2021-05-04 00:04:10.948007
355615,d51f3181-9500-418f-8a98-6627fbc63a20,1096.94,24.0654,38.2477,5.7879,0,,2021-05-04 00:04:23.996075
355616,6f2445f6-a867-4125-a738-dc6fb3223755,495.206,23.0747,32.4371,4.20938,0,,2021-05-04 00:04:28.741984
355617,d51f3181-9500-418f-8a98-6627fbc63a20,1095.67,24.052,38.2339,5.78767,0,,2021-05-04 00:04:41.019682
355618,6f2445f6-a867-4125-a738-dc6fb3223755,496.735,23.0613,32.4692,3.68321,0,,2021-05-04 00:04:46.219180
355619,d51f3181-9500-418f-8a98-6627fbc63a20,1096.54,24.0654,38.2477,5.26172,0,,2021-05-04 00:04:57.985993
355620,6f2445f6-a867-4125-a738-dc6fb3223755,498.759,23.0613,32.515,3.68297,0,,2021-05-04 00:05:04.252234
355621,d51f3181-9500-418f-8a98-6627fbc63a20,1098.98,24.0654,38.2477,5.7879,0,,2021-05-04 00:05:14.978914
355622,6f2445f6-a867-4125-a738-dc6fb3223755,501.992,23.0613,32.515,3.68321,0,,2021-05-04 00:05:21.868193
355623,d51f3181-9500-418f-8a98-6627fbc63a20,1098.47,24.052,38.2721,5.7879,0,,2021-05-04 00:05:31.996081
355624,6f2445f6-a867-4125-a738-dc6fb3223755,503.267,23.0747,32.4707,3.68321,0,,2021-05-04 00:05:39.671416
355625,d51f3181-9500-418f-8a98-6627fbc63a20,1099.53,24.0814,38.3163,5.26172,0,,2021-05-04 00:05:48.991394
355626,6f2445f6-a867-4125-a738-dc6fb3223755,504.22,23.0747,32.5806,3.68321,0,,2021-05-04 00:05:56.950902
355627,d51f3181-9500-418f-8a98-6627fbc63a20,1098.89,24.0654,38.2996,5.26172,0,,2021-05-04 00:06:06.501337
355628,6f2445f6-a867-4125-a738-dc6fb3223755,505.719,23.0613,32.6431,4.20938,0,,2021-05-04 00:06:14.672609
355629,d51f3181-9500-418f-8a98-6627fbc63a20,1099.28,24.0814,38.3163,5.78767,0,,2021-05-04 00:06:23.498913
355630,6f2445f6-a867-4125-a738-dc6fb3223755,509.143,23.0613,32.6126,4.20938,0,,2021-05-04 00:06:32.455666
355631,d51f3181-9500-418f-8a98-6627fbc63a20,1100.47,24.052,38.298,5.26172,0,,2021-05-04 00:06:40.482887
355632,6f2445f6-a867-4125-a738-dc6fb3223755,519.754,23.0747,32.6614,4.20938,0,,2021-05-04 00:06:50.081060
355633,d51f3181-9500-418f-8a98-6627fbc63a20,1100.93,24.0387,38.3118,5.26172,0,,2021-05-04 00:06:57.514170
355634,6f2445f6-a867-4125-a738-dc6fb3223755,523.693,23.0613,32.5943,4.20915,0,,2021-05-04 00:07:07.898388
355635,d51f3181-9500-418f-8a98-6627fbc63a20,1101.98,24.0654,38.3682,5.7879,0,,2021-05-04 00:07:14.503765
355636,6f2445f6-a867-4125-a738-dc6fb3223755,523.787,23.0613,32.579,3.68321,0,,2021-05-04 00:07:25.684489
355637,d51f3181-9500-418f-8a98-6627fbc63a20,1101.96,24.0654,38.3408,5.7879,0,,2021-05-04 00:07:31.507161
355638,6f2445f6-a867-4125-a738-dc6fb3223755,520.889,23.0613,32.5485,3.68321,0,,2021-05-04 00:07:43.489762
355639,d51f3181-9500-418f-8a98-6627fbc63a20,1100.8,24.0654,38.4094,5.7879,0,,2021-05-04 00:07:48.498318
355640,6f2445f6-a867-4125-a738-dc6fb3223755,519.505,23.0613,32.5653,4.20938,0,,2021-05-04 00:08:01.027113
355641,d51f3181-9500-418f-8a98-6627fbc63a20,1100.64,24.0654,38.4628,5.78765,0,,2021-05-04 00:08:05.990521
355642,6f2445f6-a867-4125-a738-dc6fb3223755,516.033,23.0613,32.5485,3.68321,0,,2021-05-04 00:08:18.803140
355643,d51f3181-9500-418f-8a98-6627fbc63a20,1101.02,24.0814,38.4125,5.7879,0,,2021-05-04 00:08:23.023589
355644,6f2445f6-a867-4125-a738-dc6fb3223755,514.768,23.0613,32.5653,4.20938,0,,2021-05-04 00:08:36.586862
355645,d51f3181-9500-418f-8a98-6627fbc63a20,1099.48,24.0814,38.4262,5.26172,0,,2021-05-04 00:08:39.974850
355646,6f2445f6-a867-4125-a738-dc6fb3223755,514.888,23.0747,32.5012,4.20938,0,,2021-05-04 00:08:54.088147
355647,d51f3181-9500-418f-8a98-6627fbc63a20,1099.09,24.0814,38.4369,5.26148,0,,2021-05-04 00:08:56.959383
355648,6f2445f6-a867-4125-a738-dc6fb3223755,513.153,23.0613,32.5012,4.20938,0,,2021-05-04 00:09:12.100540
355649,d51f3181-9500-418f-8a98-6627fbc63a20,1099.6,24.0814,38.4506,5.78765,0,,2021-05-04 00:09:13.987790
355650,6f2445f6-a867-4125-a738-dc6fb3223755,511.547,23.0613,32.4692,4.20938,0,,2021-05-04 00:09:29.721713
355651,d51f3181-9500-418f-8a98-6627fbc63a20,1100.52,24.052,38.4766,5.7879,0,,2021-05-04 00:09:30.987971
355652,6f2445f6-a867-4125-a738-dc6fb3223755,509.26,23.048,32.4203,4.20938,0,,2021-05-04 00:09:47.486087
355653,d51f3181-9500-418f-8a98-6627fbc63a20,1100.24,24.052,38.4766,5.78765,0,,2021-05-04 00:09:48.484494
355654,6f2445f6-a867-4125-a738-dc6fb3223755,507.099,23.0613,32.4844,4.20938,0,,2021-05-04 00:10:05.001962
355655,d51f3181-9500-418f-8a98-6627fbc63a20,1101.64,24.052,38.5422,5.7879,0,,2021-05-04 00:10:05.489770
355656,d51f3181-9500-418f-8a98-6627fbc63a20,1103.49,24.052,38.5147,5.78767,0,,2021-05-04 00:10:22.503211
355657,6f2445f6-a867-4125-a738-dc6fb3223755,505.361,23.0613,32.3746,3.68321,0,,2021-05-04 00:10:23.060981
355658,d51f3181-9500-418f-8a98-6627fbc63a20,1104.37,24.0387,38.5422,5.7879,0,,2021-05-04 00:10:39.523002
355659,6f2445f6-a867-4125-a738-dc6fb3223755,502.376,23.0747,32.3914,4.20915,0,,2021-05-04 00:10:40.611078
355660,d51f3181-9500-418f-8a98-6627fbc63a20,1107.43,24.052,38.5681,5.78765,0,,2021-05-04 00:10:56.489387
355661,6f2445f6-a867-4125-a738-dc6fb3223755,497.297,23.048,32.3883,4.20938,0,,2021-05-04 00:10:58.121556
355662,d51f3181-9500-418f-8a98-6627fbc63a20,1106.97,24.0387,38.5284,5.26148,0,,2021-05-04 00:11:13.493356
