M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
191594,6f2445f6-a867-4125-a738-dc6fb3223755,546.351,22.6368,31.6544,14.7326,0,,2021-04-20 02:31:46.553685
191596,6f2445f6-a867-4125-a738-dc6fb3223755,545.305,22.6661,31.6727,14.7328,0,,2021-04-20 02:32:04.058767
191598,6f2445f6-a867-4125-a738-dc6fb3223755,544.512,22.6661,31.7017,14.7326,0,,2021-04-20 02:32:22.064093
191599,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.2,20.9518,50.6668,1.57852,0,,2021-04-20 02:32:36.537531
191602,6f2445f6-a867-4125-a738-dc6fb3223755,543.131,22.6661,31.7368,14.2064,0,,2021-04-20 02:32:57.493972
191603,daa63802-cd45-4a4a-938d-9d259fb11ae2,2141.4,20.9224,50.676,2.10469,0,,2021-04-20 02:33:11.119859
191604,6f2445f6-a867-4125-a738-dc6fb3223755,542.483,22.6368,31.7642,14.7326,0,,2021-04-20 02:33:14.758977
191607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2144.45,20.9224,50.65,2.10469,0,,2021-04-20 02:33:47.366064
191608,6f2445f6-a867-4125-a738-dc6fb3223755,543.287,22.6528,31.8146,14.7326,0,,2021-04-20 02:33:50.462980
191609,daa63802-cd45-4a4a-938d-9d259fb11ae2,2147.67,20.9384,50.6531,2.10445,0,,2021-04-20 02:34:04.991420
191611,daa63802-cd45-4a4a-938d-9d259fb11ae2,2148.42,20.9091,50.6485,2.10445,0,,2021-04-20 02:34:21.489807
191612,6f2445f6-a867-4125-a738-dc6fb3223755,547.723,22.6661,31.8649,14.7326,0,,2021-04-20 02:34:26.091841
191614,6f2445f6-a867-4125-a738-dc6fb3223755,550.615,22.6661,31.8466,14.2064,0,,2021-04-20 02:34:43.688426
191615,daa63802-cd45-4a4a-938d-9d259fb11ae2,2149.74,20.9384,50.6775,2.10445,0,,2021-04-20 02:34:57.703768
191616,6f2445f6-a867-4125-a738-dc6fb3223755,552.407,22.6368,31.8619,14.2064,0,,2021-04-20 02:35:01.194877
191617,daa63802-cd45-4a4a-938d-9d259fb11ae2,2150.73,20.9224,50.7126,2.10469,0,,2021-04-20 02:35:15.833293
191620,6f2445f6-a867-4125-a738-dc6fb3223755,554.99,22.6661,31.7657,14.2064,0,,2021-04-20 02:35:36.833610
191621,daa63802-cd45-4a4a-938d-9d259fb11ae2,2149.6,20.9384,50.7004,2.10469,0,,2021-04-20 02:35:51.591609
191623,daa63802-cd45-4a4a-938d-9d259fb11ae2,2150.88,20.9518,50.7278,2.10469,0,,2021-04-20 02:36:09.682742
191624,6f2445f6-a867-4125-a738-dc6fb3223755,557.505,22.6368,31.8436,14.7326,0,,2021-04-20 02:36:12.109337
191625,daa63802-cd45-4a4a-938d-9d259fb11ae2,2150.98,20.9224,50.7233,2.10469,0,,2021-04-20 02:36:26.210017
191626,6f2445f6-a867-4125-a738-dc6fb3223755,557.554,22.6234,31.8604,14.2064,0,,2021-04-20 02:36:30.109864
191629,daa63802-cd45-4a4a-938d-9d259fb11ae2,2150.19,20.9224,50.737,2.10469,0,,2021-04-20 02:37:02.436115
191630,6f2445f6-a867-4125-a738-dc6fb3223755,559.359,22.6661,31.8649,14.7326,0,,2021-04-20 02:37:05.271496
191631,daa63802-cd45-4a4a-938d-9d259fb11ae2,2150.51,20.9224,50.7492,2.10445,0,,2021-04-20 02:37:20.563055
191634,6f2445f6-a867-4125-a738-dc6fb3223755,560.831,22.6234,31.8604,14.7326,0,,2021-04-20 02:37:40.833072
191635,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.32,20.9224,50.7492,2.63086,0,,2021-04-20 02:37:54.731321
191636,6f2445f6-a867-4125-a738-dc6fb3223755,560.483,22.6234,31.7963,14.2067,0,,2021-04-20 02:37:58.840487
191638,6f2445f6-a867-4125-a738-dc6fb3223755,561.916,22.6368,31.8115,14.2064,0,,2021-04-20 02:38:16.460554
191640,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.51,20.9518,50.7538,2.10469,0,,2021-04-20 02:38:35.055988
191641,6f2445f6-a867-4125-a738-dc6fb3223755,565.94,22.6368,31.8283,15.2588,0,,2021-04-20 02:38:51.762818
191642,daa63802-cd45-4a4a-938d-9d259fb11ae2,2154.27,20.9384,50.7401,2.63086,0,,2021-04-20 02:38:53.253972
191644,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.05,20.9091,50.7721,2.10469,0,,2021-04-20 02:39:10.957132
191645,6f2445f6-a867-4125-a738-dc6fb3223755,567.467,22.6368,31.7642,14.2064,0,,2021-04-20 02:39:27.366736
191648,daa63802-cd45-4a4a-938d-9d259fb11ae2,2160.04,20.9384,50.7874,2.10446,0,,2021-04-20 02:39:47.087897
191649,6f2445f6-a867-4125-a738-dc6fb3223755,565.991,22.6368,31.7642,14.2064,0,,2021-04-20 02:40:02.872620
191650,daa63802-cd45-4a4a-938d-9d259fb11ae2,2160.78,20.9384,50.7629,2.10469,0,,2021-04-20 02:40:05.222761
191653,6f2445f6-a867-4125-a738-dc6fb3223755,564.021,22.6368,31.7474,14.7326,0,,2021-04-20 02:40:38.312682
191654,daa63802-cd45-4a4a-938d-9d259fb11ae2,2166.19,20.9384,50.8011,2.10469,0,,2021-04-20 02:40:41.470549
191657,6f2445f6-a867-4125-a738-dc6fb3223755,560.747,22.6528,31.7017,14.7326,0,,2021-04-20 02:41:13.367999
191658,daa63802-cd45-4a4a-938d-9d259fb11ae2,2170.88,20.9518,50.7904,2.10469,0,,2021-04-20 02:41:27.569450
191661,6f2445f6-a867-4125-a738-dc6fb3223755,556.942,22.6234,31.6833,14.2064,0,,2021-04-20 02:41:49.204041
191662,daa63802-cd45-4a4a-938d-9d259fb11ae2,2175.74,20.9384,50.824,2.10469,0,,2021-04-20 02:42:03.824414
191664,daa63802-cd45-4a4a-938d-9d259fb11ae2,2177.5,20.9518,50.8133,2.10469,0,,2021-04-20 02:42:21.920190
191665,6f2445f6-a867-4125-a738-dc6fb3223755,557.628,22.6234,31.7474,14.7326,0,,2021-04-20 02:42:24.504791
191667,6f2445f6-a867-4125-a738-dc6fb3223755,558.941,22.6101,31.6971,14.7326,0,,2021-04-20 02:42:41.972941
191668,daa63802-cd45-4a4a-938d-9d259fb11ae2,2181.02,20.9384,50.8102,2.10469,0,,2021-04-20 02:42:58.184380
191669,6f2445f6-a867-4125-a738-dc6fb3223755,558.683,22.6234,31.7001,14.2067,0,,2021-04-20 02:42:59.995041
191670,daa63802-cd45-4a4a-938d-9d259fb11ae2,2183.24,20.9384,50.8606,2.10469,0,,2021-04-20 02:43:16.307364
193615,6f2445f6-a867-4125-a738-dc6fb3223755,558.169,21.9852,32.0404,14.7326,0,,2021-04-20 06:56:37.109551
193619,daa63802-cd45-4a4a-938d-9d259fb11ae2,3001.34,21.3069,52.5848,2.10446,0,,2021-04-20 06:56:59.376204
193623,d51f3181-9500-418f-8a98-6627fbc63a20,887.12,27.5261,31.3431,6.31407,0,,2021-04-20 06:57:23.223985
193626,d51f3181-9500-418f-8a98-6627fbc63a20,886.42,27.5101,31.3858,5.7879,0,,2021-04-20 06:57:40.287153
193628,daa63802-cd45-4a4a-938d-9d259fb11ae2,3005.27,21.3336,52.6215,2.10469,0,,2021-04-20 06:57:53.349088
193631,daa63802-cd45-4a4a-938d-9d259fb11ae2,3005.08,21.3069,52.5406,2.10469,0,,2021-04-20 06:58:11.468139
193633,6f2445f6-a867-4125-a738-dc6fb3223755,569.473,21.9425,32.2098,14.7328,0,,2021-04-20 06:58:23.498582
193638,d51f3181-9500-418f-8a98-6627fbc63a20,881.85,27.5395,31.2973,5.7879,0,,2021-04-20 06:58:48.619957
193643,d51f3181-9500-418f-8a98-6627fbc63a20,880.656,27.5528,31.2393,5.78765,0,,2021-04-20 06:59:22.731875
193644,daa63802-cd45-4a4a-938d-9d259fb11ae2,2997.46,21.3069,52.5726,2.10469,0,,2021-04-20 06:59:24.079773
193652,d51f3181-9500-418f-8a98-6627fbc63a20,877.18,27.5528,31.2988,5.7879,0,,2021-04-20 07:00:14.016725
193657,6f2445f6-a867-4125-a738-dc6fb3223755,560.802,21.9692,32.196,14.7326,0,,2021-04-20 07:00:45.467927
193659,daa63802-cd45-4a4a-938d-9d259fb11ae2,3002.42,21.363,52.5818,2.10469,0,,2021-04-20 07:00:54.277615
193661,d51f3181-9500-418f-8a98-6627fbc63a20,875.692,27.5528,31.1646,5.7879,0,,2021-04-20 07:01:04.823427
193662,daa63802-cd45-4a4a-938d-9d259fb11ae2,3000.2,21.3203,52.5635,2.10445,0,,2021-04-20 07:01:12.300022
193667,d51f3181-9500-418f-8a98-6627fbc63a20,873.152,27.5689,31.1508,5.7879,0,,2021-04-20 07:01:39.027372
193668,daa63802-cd45-4a4a-938d-9d259fb11ae2,3001.56,21.3497,52.5452,2.10469,0,,2021-04-20 07:01:48.430969
193672,d51f3181-9500-418f-8a98-6627fbc63a20,868.046,27.6089,31.1417,5.7879,0,,2021-04-20 07:02:13.427971
193677,daa63802-cd45-4a4a-938d-9d259fb11ae2,2998.41,21.363,52.5253,2.10469,0,,2021-04-20 07:02:42.844946
193681,d51f3181-9500-418f-8a98-6627fbc63a20,865.889,27.6249,31.0364,6.31407,0,,2021-04-20 07:03:04.215201
193683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2999.63,21.3336,52.5436,2.10469,0,,2021-04-20 07:03:19.071955
193684,d51f3181-9500-418f-8a98-6627fbc63a20,864.07,27.6089,31.0501,6.31383,0,,2021-04-20 07:03:21.302213
193688,6f2445f6-a867-4125-a738-dc6fb3223755,549.06,21.9692,32.0999,15.2588,0,,2021-04-20 07:03:42.908139
193689,daa63802-cd45-4a4a-938d-9d259fb11ae2,3002.08,21.3336,52.5116,2.10469,0,,2021-04-20 07:03:55.312059
193690,d51f3181-9500-418f-8a98-6627fbc63a20,862.146,27.6089,31.0928,6.31407,1,,2021-04-20 07:03:55.525696
193691,6f2445f6-a867-4125-a738-dc6fb3223755,549.675,21.9692,32.132,15.2588,0,,2021-04-20 07:04:00.407013
193696,daa63802-cd45-4a4a-938d-9d259fb11ae2,3005.45,21.363,52.5253,2.10469,0,,2021-04-20 07:04:31.375009
193698,d51f3181-9500-418f-8a98-6627fbc63a20,853.47,27.6249,30.9006,6.31407,0,,2021-04-20 07:04:46.820814
193702,daa63802-cd45-4a4a-938d-9d259fb11ae2,3002.03,21.3497,52.4765,2.10469,0,,2021-04-20 07:05:07.512091
193706,6f2445f6-a867-4125-a738-dc6fb3223755,546.864,21.9692,32.0847,15.259,0,,2021-04-20 07:05:29.142234
193708,daa63802-cd45-4a4a-938d-9d259fb11ae2,3008.49,21.3924,52.4841,2.10469,0,,2021-04-20 07:05:43.782263
193710,d51f3181-9500-418f-8a98-6627fbc63a20,850.936,27.6516,30.9036,5.78765,0,,2021-04-20 07:05:54.699843
193712,6f2445f6-a867-4125-a738-dc6fb3223755,547.693,21.9558,32.0984,15.2588,0,,2021-04-20 07:06:04.434616
193715,6f2445f6-a867-4125-a738-dc6fb3223755,547.176,21.9558,32.0984,14.7326,0,,2021-04-20 07:06:22.453555
193716,d51f3181-9500-418f-8a98-6627fbc63a20,850.318,27.681,30.8487,5.78765,0,,2021-04-20 07:06:28.877226
193721,6f2445f6-a867-4125-a738-dc6fb3223755,547.562,21.9425,32.1457,14.7326,0,,2021-04-20 07:06:57.572821
193722,d51f3181-9500-418f-8a98-6627fbc63a20,851.65,27.681,30.8914,5.7879,0,,2021-04-20 07:07:02.989754
193723,daa63802-cd45-4a4a-938d-9d259fb11ae2,3005.99,21.3924,52.4628,2.10469,0,,2021-04-20 07:07:14.380985
193730,6f2445f6-a867-4125-a738-dc6fb3223755,547.27,21.9558,32.0847,15.2588,0,,2021-04-20 07:07:50.960011
193731,d51f3181-9500-418f-8a98-6627fbc63a20,850.19,27.7077,30.7755,6.31407,0,,2021-04-20 07:07:54.308968
193735,daa63802-cd45-4a4a-938d-9d259fb11ae2,3007.79,21.4057,52.3972,2.10446,0,,2021-04-20 07:08:26.383197
193740,d51f3181-9500-418f-8a98-6627fbc63a20,842.805,27.7371,30.7343,6.31407,0,,2021-04-20 07:08:45.593523
193742,6f2445f6-a867-4125-a738-dc6fb3223755,532.525,21.9425,32.0175,14.7328,0,,2021-04-20 07:09:01.960596
193744,daa63802-cd45-4a4a-938d-9d259fb11ae2,3002.4,21.4057,52.3621,2.10469,0,,2021-04-20 07:09:19.101185
193745,d51f3181-9500-418f-8a98-6627fbc63a20,836.512,27.7371,30.6854,5.7879,0,,2021-04-20 07:09:19.298336
193746,6f2445f6-a867-4125-a738-dc6fb3223755,531.159,21.9425,32.1945,14.2064,0,,2021-04-20 07:09:19.581954
193749,6f2445f6-a867-4125-a738-dc6fb3223755,532.432,21.9692,32.2586,14.7326,0,,2021-04-20 07:09:37.467623
193750,daa63802-cd45-4a4a-938d-9d259fb11ae2,2998.16,21.4324,52.3438,2.10469,0,,2021-04-20 07:09:53.223604
193751,d51f3181-9500-418f-8a98-6627fbc63a20,834.243,27.7665,30.7205,6.31407,0,,2021-04-20 07:09:53.500506
193756,d51f3181-9500-418f-8a98-6627fbc63a20,833.733,27.7504,30.7037,5.7879,1,,2021-04-20 07:10:27.686268
193758,6f2445f6-a867-4125-a738-dc6fb3223755,535.93,21.9425,32.0984,15.2588,0,,2021-04-20 07:10:30.697433
193760,daa63802-cd45-4a4a-938d-9d259fb11ae2,2994.03,21.4324,52.3438,2.10469,0,,2021-04-20 07:10:47.077507
193762,d51f3181-9500-418f-8a98-6627fbc63a20,831.414,27.7798,30.6763,6.31383,1,,2021-04-20 07:11:01.896400
193764,6f2445f6-a867-4125-a738-dc6fb3223755,538.236,21.9692,32.2281,14.7326,0,,2021-04-20 07:11:06.203207
193768,d51f3181-9500-418f-8a98-6627fbc63a20,829.115,27.7798,30.6152,6.31407,0,,2021-04-20 07:11:36.086591
193772,6f2445f6-a867-4125-a738-dc6fb3223755,543.278,21.9425,32.1762,14.7326,0,,2021-04-20 07:11:59.442163
193774,d51f3181-9500-418f-8a98-6627fbc63a20,826.731,27.8065,30.5573,5.78765,0,,2021-04-20 07:12:09.796394
193776,daa63802-cd45-4a4a-938d-9d259fb11ae2,2988.23,21.4485,52.2781,2.10469,0,,2021-04-20 07:12:25.872538
193781,6f2445f6-a867-4125-a738-dc6fb3223755,546.5,21.9291,32.1442,15.2588,0,,2021-04-20 07:12:52.548980
193783,daa63802-cd45-4a4a-938d-9d259fb11ae2,2980.17,21.4618,52.2232,2.10469,0,,2021-04-20 07:13:02.127516
193785,d51f3181-9500-418f-8a98-6627fbc63a20,825.181,27.8359,30.4413,6.31407,0,,2021-04-20 07:13:18.205452
193787,6f2445f6-a867-4125-a738-dc6fb3223755,546.569,21.9425,32.1625,15.2588,0,,2021-04-20 07:13:28.031211
193788,d51f3181-9500-418f-8a98-6627fbc63a20,826.07,27.8359,30.5161,5.7879,0,,2021-04-20 07:13:35.289072
193793,6f2445f6-a867-4125-a738-dc6fb3223755,546.185,21.9425,32.1167,14.2064,0,,2021-04-20 07:14:03.647437
193795,daa63802-cd45-4a4a-938d-9d259fb11ae2,2978.37,21.4752,52.2018,2.10469,0,,2021-04-20 07:14:12.495005
193799,6f2445f6-a867-4125-a738-dc6fb3223755,540.975,21.9558,32.1457,14.7326,0,,2021-04-20 07:14:38.757056
193803,d51f3181-9500-418f-8a98-6627fbc63a20,826.568,27.9053,30.4199,6.31407,0,,2021-04-20 07:15:00.276035
193804,daa63802-cd45-4a4a-938d-9d259fb11ae2,2974.3,21.5045,52.1729,2.10469,0,,2021-04-20 07:15:06.374597
193812,d51f3181-9500-418f-8a98-6627fbc63a20,824.716,27.9213,30.3741,5.7879,0,,2021-04-20 07:15:51.331946
193813,daa63802-cd45-4a4a-938d-9d259fb11ae2,2972.72,21.4752,52.1591,2.10469,0,,2021-04-20 07:15:59.092647
193814,6f2445f6-a867-4125-a738-dc6fb3223755,540.658,21.9291,32.1304,15.2588,0,,2021-04-20 07:16:07.509137
193818,d51f3181-9500-418f-8a98-6627fbc63a20,822.945,27.9053,30.3589,5.78767,0,,2021-04-20 07:16:25.515217
193819,daa63802-cd45-4a4a-938d-9d259fb11ae2,2972.35,21.5045,52.1835,2.10469,0,,2021-04-20 07:16:37.167303
193824,6f2445f6-a867-4125-a738-dc6fb3223755,544.342,21.9291,32.1594,15.2588,0,,2021-04-20 07:17:00.748320
193831,daa63802-cd45-4a4a-938d-9d259fb11ae2,2973.88,21.4885,52.1362,2.10469,0,,2021-04-20 07:17:47.546183
193833,6f2445f6-a867-4125-a738-dc6fb3223755,547.0,21.9425,32.0663,15.2588,0,,2021-04-20 07:17:53.807705
193835,d51f3181-9500-418f-8a98-6627fbc63a20,821.71,27.9934,30.246,6.31407,0,,2021-04-20 07:18:07.594178
193839,6f2445f6-a867-4125-a738-dc6fb3223755,543.048,21.9558,32.0389,14.7326,0,,2021-04-20 07:18:29.424042
193847,d51f3181-9500-418f-8a98-6627fbc63a20,825.693,28.0228,30.2048,5.7879,1,,2021-04-20 07:19:16.017759
193850,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.15,21.5312,52.0737,2.10469,0,,2021-04-20 07:19:34.119652
193851,6f2445f6-a867-4125-a738-dc6fb3223755,544.65,21.9425,32.3334,15.2588,0,,2021-04-20 07:19:40.336620
193854,6f2445f6-a867-4125-a738-dc6fb3223755,565.861,21.9425,32.3975,15.2588,0,,2021-04-20 07:19:58.347041
193855,d51f3181-9500-418f-8a98-6627fbc63a20,832.08,28.0655,30.2505,5.7879,0,,2021-04-20 07:20:07.284621
193856,daa63802-cd45-4a4a-938d-9d259fb11ae2,2966.45,21.5473,52.0554,2.10469,0,,2021-04-20 07:20:08.252842
193863,6f2445f6-a867-4125-a738-dc6fb3223755,596.657,21.9425,32.4142,15.2588,0,,2021-04-20 07:20:51.235332
191671,6f2445f6-a867-4125-a738-dc6fb3223755,558.224,22.6101,31.7154,14.7326,0,,2021-04-20 02:43:17.649182
191673,6f2445f6-a867-4125-a738-dc6fb3223755,558.688,22.6101,31.7154,14.7326,0,,2021-04-20 02:43:35.395702
191674,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.07,20.9224,50.8331,2.10469,0,,2021-04-20 02:43:52.598482
191675,6f2445f6-a867-4125-a738-dc6fb3223755,559.311,22.6234,31.6833,14.7326,0,,2021-04-20 02:43:52.908555
191678,6f2445f6-a867-4125-a738-dc6fb3223755,559.401,22.6101,31.7154,14.2067,0,,2021-04-20 02:44:28.524712
191679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2197.5,20.9384,50.8606,2.10469,0,,2021-04-20 02:44:28.793683
191680,6f2445f6-a867-4125-a738-dc6fb3223755,562.082,22.594,31.7139,14.7326,0,,2021-04-20 02:44:46.527764
191682,6f2445f6-a867-4125-a738-dc6fb3223755,563.384,22.5807,31.7596,14.2064,0,,2021-04-20 02:45:04.136500
191683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2198.08,20.9384,50.8102,2.10469,0,,2021-04-20 02:45:05.041561
191684,6f2445f6-a867-4125-a738-dc6fb3223755,565.268,22.6234,31.7184,14.7326,0,,2021-04-20 02:45:21.651883
191685,daa63802-cd45-4a4a-938d-9d259fb11ae2,2199.61,20.9384,50.8362,2.10469,0,,2021-04-20 02:45:23.162896
191686,6f2445f6-a867-4125-a738-dc6fb3223755,565.237,22.6101,31.6513,14.2064,0,,2021-04-20 02:45:39.664802
191687,daa63802-cd45-4a4a-938d-9d259fb11ae2,2201.9,20.9518,50.8743,2.10469,0,,2021-04-20 02:45:41.305818
191688,6f2445f6-a867-4125-a738-dc6fb3223755,563.702,22.6101,31.6818,14.2067,0,,2021-04-20 02:45:57.257147
191690,6f2445f6-a867-4125-a738-dc6fb3223755,563.212,22.6234,31.6544,14.7326,0,,2021-04-20 02:46:14.760293
191691,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.97,20.9384,50.8972,2.10469,0,,2021-04-20 02:46:17.052404
191692,6f2445f6-a867-4125-a738-dc6fb3223755,561.364,22.594,31.6177,14.2064,0,,2021-04-20 02:46:32.749676
191695,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.54,20.9384,50.8606,2.10469,0,,2021-04-20 02:46:59.630772
191697,6f2445f6-a867-4125-a738-dc6fb3223755,560.472,22.6101,31.6513,14.7326,0,,2021-04-20 02:47:25.878413
191698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.67,20.9224,50.8957,2.10469,0,,2021-04-20 02:47:34.212281
191699,6f2445f6-a867-4125-a738-dc6fb3223755,559.501,22.5807,31.7139,14.7326,0,,2021-04-20 02:47:43.469032
191700,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.39,20.9518,50.9003,2.10469,0,,2021-04-20 02:47:51.663768
191701,6f2445f6-a867-4125-a738-dc6fb3223755,559.306,22.594,31.6498,14.7326,0,,2021-04-20 02:48:01.509732
191702,daa63802-cd45-4a4a-938d-9d259fb11ae2,2216.44,20.9518,50.9109,2.10446,0,,2021-04-20 02:48:09.687610
191703,6f2445f6-a867-4125-a738-dc6fb3223755,558.216,22.5807,31.7291,14.2064,0,,2021-04-20 02:48:19.094725
191704,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.73,20.9518,50.9003,2.10469,0,,2021-04-20 02:48:27.827584
191705,6f2445f6-a867-4125-a738-dc6fb3223755,557.448,22.594,31.6818,14.7326,0,,2021-04-20 02:48:36.581127
191706,daa63802-cd45-4a4a-938d-9d259fb11ae2,2220.79,20.9384,50.8865,2.10469,0,,2021-04-20 02:48:45.926677
191708,daa63802-cd45-4a4a-938d-9d259fb11ae2,2221.02,20.9384,50.9109,2.10469,0,,2021-04-20 02:49:04.055643
191709,6f2445f6-a867-4125-a738-dc6fb3223755,555.191,22.594,31.6498,14.7326,0,,2021-04-20 02:49:12.210092
191711,6f2445f6-a867-4125-a738-dc6fb3223755,556.599,22.6101,31.6818,14.7328,0,,2021-04-20 02:49:29.696566
191712,daa63802-cd45-4a4a-938d-9d259fb11ae2,2225.05,20.9518,50.9476,2.10469,0,,2021-04-20 02:49:40.304830
191713,6f2445f6-a867-4125-a738-dc6fb3223755,560.406,22.594,31.7139,14.7326,0,,2021-04-20 02:49:47.707443
191716,daa63802-cd45-4a4a-938d-9d259fb11ae2,2228.57,20.9384,50.9338,2.10469,0,,2021-04-20 02:50:16.563738
191717,6f2445f6-a867-4125-a738-dc6fb3223755,581.519,22.5807,31.6956,14.7328,0,,2021-04-20 02:50:22.949687
191719,6f2445f6-a867-4125-a738-dc6fb3223755,580.305,22.5807,31.6788,14.7326,0,,2021-04-20 02:50:40.614765
191720,daa63802-cd45-4a4a-938d-9d259fb11ae2,2231.89,20.9651,50.914,2.10469,0,,2021-04-20 02:50:52.801511
191724,daa63802-cd45-4a4a-938d-9d259fb11ae2,2232.7,20.9518,50.9247,2.10469,0,,2021-04-20 02:51:29.099126
191725,6f2445f6-a867-4125-a738-dc6fb3223755,568.815,22.5807,31.871,14.7326,0,,2021-04-20 02:51:33.761443
191728,daa63802-cd45-4a4a-938d-9d259fb11ae2,2234.93,20.9651,50.914,2.10469,0,,2021-04-20 02:52:05.292580
191729,6f2445f6-a867-4125-a738-dc6fb3223755,564.494,22.594,31.839,14.7328,0,,2021-04-20 02:52:09.535832
191730,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.36,20.9518,50.9369,2.10469,0,,2021-04-20 02:52:23.422464
191732,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.09,20.9651,50.9277,2.10469,0,,2021-04-20 02:52:41.536042
191733,6f2445f6-a867-4125-a738-dc6fb3223755,563.222,22.594,31.839,14.7326,0,,2021-04-20 02:52:44.643932
191735,6f2445f6-a867-4125-a738-dc6fb3223755,565.651,22.5807,31.839,14.2064,0,,2021-04-20 02:53:02.642197
191736,daa63802-cd45-4a4a-938d-9d259fb11ae2,2240.12,20.9518,50.9476,2.10469,0,,2021-04-20 02:53:17.305114
191738,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.01,20.9384,50.9705,2.10469,0,,2021-04-20 02:53:33.824175
191739,6f2445f6-a867-4125-a738-dc6fb3223755,564.944,22.594,31.839,14.2064,0,,2021-04-20 02:53:38.090612
191742,daa63802-cd45-4a4a-938d-9d259fb11ae2,2247.08,20.9384,50.9598,2.10469,0,,2021-04-20 02:54:10.022774
191743,6f2445f6-a867-4125-a738-dc6fb3223755,565.155,22.594,31.839,14.2064,0,,2021-04-20 02:54:13.670723
191745,6f2445f6-a867-4125-a738-dc6fb3223755,564.19,22.594,31.9031,14.2064,0,,2021-04-20 02:54:31.175805
191746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2248.93,20.9384,50.9705,2.10469,0,,2021-04-20 02:54:44.162807
191747,6f2445f6-a867-4125-a738-dc6fb3223755,565.666,22.5807,31.9016,15.2588,0,,2021-04-20 02:54:48.676355
191748,daa63802-cd45-4a4a-938d-9d259fb11ae2,2248.7,20.9651,50.9872,2.10469,0,,2021-04-20 02:55:02.446358
191751,6f2445f6-a867-4125-a738-dc6fb3223755,576.6,22.6101,31.8893,14.2064,0,,2021-04-20 02:55:24.290084
191752,daa63802-cd45-4a4a-938d-9d259fb11ae2,2247.99,20.9384,50.946,2.10469,0,,2021-04-20 02:55:38.487187
191753,6f2445f6-a867-4125-a738-dc6fb3223755,578.33,22.5807,31.871,14.7328,0,,2021-04-20 02:55:41.786439
191754,daa63802-cd45-4a4a-938d-9d259fb11ae2,2248.98,20.9518,50.9476,2.10469,0,,2021-04-20 02:55:56.121046
191757,6f2445f6-a867-4125-a738-dc6fb3223755,573.363,22.594,31.839,14.7326,0,,2021-04-20 02:56:17.387702
191758,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.48,20.9651,50.9872,2.10469,0,,2021-04-20 02:56:30.756702
191759,6f2445f6-a867-4125-a738-dc6fb3223755,570.753,22.5807,31.8069,14.2064,0,,2021-04-20 02:56:34.989760
191762,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.94,20.9384,50.9705,2.10469,0,,2021-04-20 02:57:06.969354
191763,6f2445f6-a867-4125-a738-dc6fb3223755,565.471,22.594,31.7291,14.2064,0,,2021-04-20 02:57:10.611842
191767,6f2445f6-a867-4125-a738-dc6fb3223755,562.108,22.594,31.7596,14.7326,0,,2021-04-20 02:57:46.110541
191768,daa63802-cd45-4a4a-938d-9d259fb11ae2,2255.75,20.9651,51.0239,2.10446,0,,2021-04-20 02:57:59.191374
191770,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.5,20.9651,51.0117,2.10469,0,,2021-04-20 02:58:17.317910
191771,6f2445f6-a867-4125-a738-dc6fb3223755,563.625,22.5807,31.8237,14.7326,0,,2021-04-20 02:58:21.692360
191772,6f2445f6-a867-4125-a738-dc6fb3223755,565.645,22.5807,31.7749,14.7326,0,,2021-04-20 02:58:39.367628
191775,daa63802-cd45-4a4a-938d-9d259fb11ae2,2257.71,20.9812,50.9888,2.10469,0,,2021-04-20 02:58:57.580830
191776,6f2445f6-a867-4125-a738-dc6fb3223755,567.343,22.594,31.7291,14.2064,0,,2021-04-20 02:59:14.824764
191777,daa63802-cd45-4a4a-938d-9d259fb11ae2,2258.31,20.9945,51.0284,2.10446,0,,2021-04-20 02:59:15.691573
191778,6f2445f6-a867-4125-a738-dc6fb3223755,569.68,22.594,31.6971,14.2064,0,,2021-04-20 02:59:32.421155
191779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2259.73,20.9518,50.9964,2.10469,0,,2021-04-20 02:59:33.312790
