M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
841026,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.063,25.7076,55.6488,2.10469,0,,2021-06-10 21:25:23.180299
841032,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.885,25.721,55.5481,2.10446,0,,2021-06-10 21:25:57.287034
841034,d51f3181-9500-418f-8a98-6627fbc63a20,629.826,27.4701,44.1711,5.7879,0,,2021-06-10 21:26:13.707706
841035,daa63802-cd45-4a4a-938d-9d259fb11ae2,761.787,25.6943,55.6015,2.10469,0,,2021-06-10 21:26:15.409125
841037,d51f3181-9500-418f-8a98-6627fbc63a20,630.803,27.454,44.1818,5.26172,0,,2021-06-10 21:26:30.741451
841038,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.603,25.6943,55.6015,2.10469,0,,2021-06-10 21:26:33.034012
841042,6f2445f6-a867-4125-a738-dc6fb3223755,469.638,25.2644,52.8152,1.05234,0,,2021-06-10 21:26:57.489394
841045,6f2445f6-a867-4125-a738-dc6fb3223755,469.982,25.251,52.7878,1.05234,0,,2021-06-10 21:27:15.006602
841048,6f2445f6-a867-4125-a738-dc6fb3223755,469.418,25.235,52.8366,1.05234,0,,2021-06-10 21:27:32.616150
841050,daa63802-cd45-4a4a-938d-9d259fb11ae2,751.342,25.7076,55.661,2.10469,0,,2021-06-10 21:27:43.578211
841051,6f2445f6-a867-4125-a738-dc6fb3223755,468.897,25.251,52.7878,1.05234,0,,2021-06-10 21:27:50.623756
841052,d51f3181-9500-418f-8a98-6627fbc63a20,633.012,27.454,44.2078,5.78767,0,,2021-06-10 21:27:55.687430
841054,6f2445f6-a867-4125-a738-dc6fb3223755,469.652,25.251,52.7771,1.05234,0,,2021-06-10 21:28:08.308465
841055,d51f3181-9500-418f-8a98-6627fbc63a20,633.298,27.4834,44.223,5.7879,0,,2021-06-10 21:28:12.681470
841057,6f2445f6-a867-4125-a738-dc6fb3223755,470.08,25.251,52.7878,1.05234,0,,2021-06-10 21:28:25.828932
841064,d51f3181-9500-418f-8a98-6627fbc63a20,636.271,27.4407,44.2307,5.7879,0,,2021-06-10 21:29:03.666778
841065,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.518,25.7076,55.7861,2.10445,0,,2021-06-10 21:29:11.537378
841070,d51f3181-9500-418f-8a98-6627fbc63a20,635.675,27.4407,44.2047,5.78767,0,,2021-06-10 21:29:37.660840
841072,d51f3181-9500-418f-8a98-6627fbc63a20,635.066,27.454,44.2551,5.7879,0,,2021-06-10 21:29:54.596179
841074,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.643,25.6943,55.7495,2.10469,0,,2021-06-10 21:30:03.774524
841075,d51f3181-9500-418f-8a98-6627fbc63a20,635.097,27.4407,44.2444,5.7879,0,,2021-06-10 21:30:11.630020
841077,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.697,25.6943,55.7266,2.10469,0,,2021-06-10 21:30:20.266424
841079,6f2445f6-a867-4125-a738-dc6fb3223755,474.992,25.2644,52.8046,1.05234,0,,2021-06-10 21:30:29.844635
841084,d51f3181-9500-418f-8a98-6627fbc63a20,636.291,27.454,44.281,5.7879,0,,2021-06-10 21:31:02.672553
841088,6f2445f6-a867-4125-a738-dc6fb3223755,474.829,25.2644,52.8412,1.05234,0,,2021-06-10 21:31:23.038261
841089,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.384,25.6783,55.6107,2.10469,0,,2021-06-10 21:31:30.100193
841090,d51f3181-9500-418f-8a98-6627fbc63a20,635.225,27.4407,44.3054,5.7879,0,,2021-06-10 21:31:36.702254
841091,6f2445f6-a867-4125-a738-dc6fb3223755,474.636,25.2777,52.832,1.05234,0,,2021-06-10 21:31:40.694917
841092,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.135,25.6783,55.6335,2.10469,0,,2021-06-10 21:31:46.092747
841093,d51f3181-9500-418f-8a98-6627fbc63a20,635.313,27.4407,44.281,5.78765,0,,2021-06-10 21:31:53.667377
841098,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.294,25.6649,55.8167,2.10469,0,,2021-06-10 21:32:22.520131
841100,6f2445f6-a867-4125-a738-dc6fb3223755,473.522,25.251,52.8381,1.05234,0,,2021-06-10 21:32:33.500092
841102,d51f3181-9500-418f-8a98-6627fbc63a20,632.294,27.4273,44.3283,5.7879,0,,2021-06-10 21:32:44.678972
841103,6f2445f6-a867-4125-a738-dc6fb3223755,472.676,25.251,52.8748,1.05234,0,,2021-06-10 21:32:51.579740
841106,6f2445f6-a867-4125-a738-dc6fb3223755,473.397,25.251,52.8381,1.05234,0,,2021-06-10 21:33:09.638980
841112,6f2445f6-a867-4125-a738-dc6fb3223755,472.392,25.251,52.7878,1.05234,0,,2021-06-10 21:33:44.417162
841114,d51f3181-9500-418f-8a98-6627fbc63a20,630.919,27.454,44.3451,5.7879,0,,2021-06-10 21:33:53.172860
841117,d51f3181-9500-418f-8a98-6627fbc63a20,630.372,27.4273,44.368,5.7879,0,,2021-06-10 21:34:10.175299
841119,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.223,25.6516,55.8594,2.10446,0,,2021-06-10 21:34:26.950469
841121,6f2445f6-a867-4125-a738-dc6fb3223755,468.709,25.2216,52.8458,1.0521,0,,2021-06-10 21:34:37.576312
841124,6f2445f6-a867-4125-a738-dc6fb3223755,468.037,25.235,52.8107,1.05234,0,,2021-06-10 21:34:55.633819
841127,6f2445f6-a867-4125-a738-dc6fb3223755,468.869,25.235,52.8244,1.05234,0,,2021-06-10 21:35:13.225796
841129,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.336,25.6516,55.9372,2.10469,0,,2021-06-10 21:35:21.304265
841130,6f2445f6-a867-4125-a738-dc6fb3223755,469.114,25.251,52.8381,1.05234,0,,2021-06-10 21:35:30.715461
836194,d51f3181-9500-418f-8a98-6627fbc63a20,441.139,28.3753,43.2068,127.858,0,,2021-06-10 13:33:06.906321
836198,6f2445f6-a867-4125-a738-dc6fb3223755,514.326,25.7771,53.6667,1.05234,0,,2021-06-10 13:33:33.808478
836209,d51f3181-9500-418f-8a98-6627fbc63a20,441.461,28.3753,43.248,127.332,0,,2021-06-10 13:34:31.986876
836212,d51f3181-9500-418f-8a98-6627fbc63a20,441.141,28.3619,43.2846,127.858,0,,2021-06-10 13:34:48.983076
836213,6f2445f6-a867-4125-a738-dc6fb3223755,515.252,25.7771,53.656,1.05234,0,,2021-06-10 13:35:02.056495
836215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.3,32.2473,41.8427,534.583,0,,2021-06-10 13:35:06.782362
836219,6f2445f6-a867-4125-a738-dc6fb3223755,515.013,25.7771,53.6163,1.05234,0,,2021-06-10 13:35:37.666124
836220,d51f3181-9500-418f-8a98-6627fbc63a20,439.395,28.3459,43.2983,127.858,0,,2021-06-10 13:35:39.965217
836225,6f2445f6-a867-4125-a738-dc6fb3223755,515.546,25.761,53.6026,1.05234,0,,2021-06-10 13:36:13.194321
836226,d51f3181-9500-418f-8a98-6627fbc63a20,439.969,28.3753,43.3151,127.858,0,,2021-06-10 13:36:13.999616
836228,6f2445f6-a867-4125-a738-dc6fb3223755,514.66,25.7771,53.6163,1.05234,0,,2021-06-10 13:36:30.784151
836229,d51f3181-9500-418f-8a98-6627fbc63a20,440.595,28.3753,43.3014,127.858,0,,2021-06-10 13:36:30.982275
836230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1008.78,32.2312,41.9113,534.584,0,,2021-06-10 13:36:37.087672
836232,6f2445f6-a867-4125-a738-dc6fb3223755,514.424,25.7771,53.6438,1.05234,0,,2021-06-10 13:36:48.794348
836234,d51f3181-9500-418f-8a98-6627fbc63a20,442.229,28.3619,43.3151,127.858,0,,2021-06-10 13:37:04.979009
836241,6f2445f6-a867-4125-a738-dc6fb3223755,513.987,25.7904,53.6194,1.05234,0,,2021-06-10 13:37:41.885242
836248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.36,32.2312,42.0212,534.584,0,,2021-06-10 13:38:25.229035
836251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1010.45,32.1885,42.0151,534.057,0,,2021-06-10 13:38:43.348351
836256,6f2445f6-a867-4125-a738-dc6fb3223755,513.302,25.8038,53.598,1.05234,0,,2021-06-10 13:39:10.107975
836261,d51f3181-9500-418f-8a98-6627fbc63a20,444.933,28.3753,43.3563,127.858,0,,2021-06-10 13:39:37.971488
836262,6f2445f6-a867-4125-a738-dc6fb3223755,515.228,25.7904,53.569,1.05234,0,,2021-06-10 13:39:45.711033
836264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.83,32.1618,42.0425,534.583,0,,2021-06-10 13:39:55.518411
836266,d51f3181-9500-418f-8a98-6627fbc63a20,442.248,28.3753,43.3563,127.858,0,,2021-06-10 13:40:11.990354
836268,6f2445f6-a867-4125-a738-dc6fb3223755,515.835,25.8038,53.598,1.05234,0,,2021-06-10 13:40:21.216106
836269,d51f3181-9500-418f-8a98-6627fbc63a20,442.022,28.3887,43.3853,127.858,0,,2021-06-10 13:40:28.995961
836272,d51f3181-9500-418f-8a98-6627fbc63a20,440.843,28.3753,43.3563,127.858,0,,2021-06-10 13:40:45.972237
836273,6f2445f6-a867-4125-a738-dc6fb3223755,513.727,25.8038,53.5477,1.05234,0,,2021-06-10 13:40:56.646578
836274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.35,32.1752,42.0837,534.058,0,,2021-06-10 13:40:57.613016
836282,6f2445f6-a867-4125-a738-dc6fb3223755,511.859,25.8038,53.5477,1.05234,0,,2021-06-10 13:41:49.784816
836284,d51f3181-9500-418f-8a98-6627fbc63a20,443.446,28.3753,43.3838,127.858,0,,2021-06-10 13:41:54.026745
836286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.67,32.1324,42.1722,534.584,0,,2021-06-10 13:42:09.792653
836288,6f2445f6-a867-4125-a738-dc6fb3223755,509.822,25.8038,53.5599,1.05234,0,,2021-06-10 13:42:25.250338
836290,d51f3181-9500-418f-8a98-6627fbc63a20,443.296,28.418,43.3899,127.858,0,,2021-06-10 13:42:28.056734
836292,d51f3181-9500-418f-8a98-6627fbc63a20,444.507,28.3887,43.3716,127.858,0,,2021-06-10 13:42:45.066664
836294,6f2445f6-a867-4125-a738-dc6fb3223755,511.827,25.8038,53.5233,1.05234,0,,2021-06-10 13:43:00.874686
836295,d51f3181-9500-418f-8a98-6627fbc63a20,444.623,28.402,43.4021,127.858,0,,2021-06-10 13:43:02.068659
836302,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.6,32.1324,42.1478,534.583,0,,2021-06-10 13:43:39.583995
836303,d51f3181-9500-418f-8a98-6627fbc63a20,447.187,28.402,43.4128,127.858,0,,2021-06-10 13:43:53.047723
836305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.65,32.1191,42.2134,534.584,0,,2021-06-10 13:43:57.930856
836307,6f2445f6-a867-4125-a738-dc6fb3223755,511.973,25.8171,53.4882,1.05234,0,,2021-06-10 13:44:11.589345
836310,6f2445f6-a867-4125-a738-dc6fb3223755,511.838,25.8171,53.5004,1.05234,0,,2021-06-10 13:44:29.078308
836315,d51f3181-9500-418f-8a98-6627fbc63a20,447.887,28.418,43.4433,127.858,0,,2021-06-10 13:45:01.050059
836322,6f2445f6-a867-4125-a738-dc6fb3223755,511.85,25.8331,53.4912,1.05234,0,,2021-06-10 13:45:40.260216
836323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.02,32.1191,42.2409,534.583,0,,2021-06-10 13:45:45.864695
836325,6f2445f6-a867-4125-a738-dc6fb3223755,513.01,25.8171,53.4882,1.05234,0,,2021-06-10 13:45:57.807113
836326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.37,32.1057,42.2272,534.057,0,,2021-06-10 13:46:04.195591
836327,d51f3181-9500-418f-8a98-6627fbc63a20,449.721,28.402,43.4814,127.858,0,,2021-06-10 13:46:09.040653
836332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.77,32.1057,42.2821,534.583,0,,2021-06-10 13:46:39.920970
836334,6f2445f6-a867-4125-a738-dc6fb3223755,513.169,25.8171,53.4775,1.05234,0,,2021-06-10 13:46:50.954898
836335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.06,32.1191,42.3096,534.583,0,,2021-06-10 13:46:58.222007
836337,6f2445f6-a867-4125-a738-dc6fb3223755,513.191,25.8331,53.4912,1.05234,0,,2021-06-10 13:47:08.418446
836339,d51f3181-9500-418f-8a98-6627fbc63a20,450.564,28.418,43.4845,127.858,0,,2021-06-10 13:47:17.139605
836340,6f2445f6-a867-4125-a738-dc6fb3223755,512.357,25.8331,53.479,1.05234,0,,2021-06-10 13:47:26.425590
836342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.19,32.1057,42.3218,534.584,0,,2021-06-10 13:47:34.497393
836344,d51f3181-9500-418f-8a98-6627fbc63a20,449.981,28.418,43.4845,127.858,0,,2021-06-10 13:47:51.141463
836349,6f2445f6-a867-4125-a738-dc6fb3223755,513.7,25.8171,53.4775,1.05234,0,,2021-06-10 13:48:19.529924
836351,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.686,32.0924,42.2806,534.583,0,,2021-06-10 13:48:28.554413
836356,d51f3181-9500-418f-8a98-6627fbc63a20,451.166,28.418,43.5394,127.858,0,,2021-06-10 13:48:59.128749
836358,6f2445f6-a867-4125-a738-dc6fb3223755,515.612,25.8331,53.479,1.05234,0,,2021-06-10 13:49:12.644130
836361,6f2445f6-a867-4125-a738-dc6fb3223755,515.877,25.8331,53.4515,1.05234,0,,2021-06-10 13:49:30.233642
836362,d51f3181-9500-418f-8a98-6627fbc63a20,453.013,28.418,43.512,127.858,0,,2021-06-10 13:49:33.097317
836363,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.586,32.063,42.3462,534.583,0,,2021-06-10 13:49:40.748003
836364,6f2445f6-a867-4125-a738-dc6fb3223755,516.196,25.8331,53.4683,1.05234,0,,2021-06-10 13:49:48.256997
836365,d51f3181-9500-418f-8a98-6627fbc63a20,453.454,28.4314,43.541,127.858,0,,2021-06-10 13:49:50.135799
836367,6f2445f6-a867-4125-a738-dc6fb3223755,516.336,25.8171,53.4637,1.05234,0,,2021-06-10 13:50:05.881999
836368,d51f3181-9500-418f-8a98-6627fbc63a20,454.811,28.402,43.4952,127.858,0,,2021-06-10 13:50:07.152523
836375,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.794,32.0764,42.3599,534.583,0,,2021-06-10 13:50:52.944306
836380,6f2445f6-a867-4125-a738-dc6fb3223755,515.753,25.8331,53.4515,1.05234,0,,2021-06-10 13:51:16.471133
836382,d51f3181-9500-418f-8a98-6627fbc63a20,458.643,28.418,43.5257,127.858,0,,2021-06-10 13:51:32.611292
836383,6f2445f6-a867-4125-a738-dc6fb3223755,515.584,25.8465,53.5049,1.05234,0,,2021-06-10 13:51:34.469198
836386,6f2445f6-a867-4125-a738-dc6fb3223755,515.124,25.8465,53.4424,1.05234,0,,2021-06-10 13:51:52.136095
836388,d51f3181-9500-418f-8a98-6627fbc63a20,455.689,28.4314,43.5669,127.858,0,,2021-06-10 13:52:06.632491
836391,d51f3181-9500-418f-8a98-6627fbc63a20,455.503,28.418,43.5532,127.858,0,,2021-06-10 13:52:23.620310
836393,d51f3181-9500-418f-8a98-6627fbc63a20,454.988,28.418,43.5669,127.858,0,,2021-06-10 13:52:40.614185
836394,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.788,32.0764,42.3599,534.583,0,,2021-06-10 13:52:41.072688
836395,6f2445f6-a867-4125-a738-dc6fb3223755,516.913,25.8331,53.4683,1.05234,0,,2021-06-10 13:52:45.202089
836398,6f2445f6-a867-4125-a738-dc6fb3223755,517.974,25.8171,53.4271,1.05234,0,,2021-06-10 13:53:02.697825
836410,6f2445f6-a867-4125-a738-dc6fb3223755,518.742,25.8171,53.4775,1.05234,0,,2021-06-10 13:54:13.936054
836415,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.127,32.063,42.3584,4.73532,0,,2021-06-10 13:54:47.325768
836416,6f2445f6-a867-4125-a738-dc6fb3223755,516.029,25.8171,53.4271,1.05234,0,,2021-06-10 13:54:49.419346
836417,d51f3181-9500-418f-8a98-6627fbc63a20,455.787,28.4607,43.3258,127.858,0,,2021-06-10 13:54:56.598090
836418,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.731,32.063,42.4011,534.583,0,,2021-06-10 13:55:05.540154
836419,6f2445f6-a867-4125-a738-dc6fb3223755,515.702,25.8171,53.4378,1.05234,0,,2021-06-10 13:55:07.006530
836422,6f2445f6-a867-4125-a738-dc6fb3223755,515.615,25.8331,53.4058,1.05234,0,,2021-06-10 13:55:24.534581
837150,d51f3181-9500-418f-8a98-6627fbc63a20,423.494,28.7865,43.2281,5.7879,0,,2021-06-10 15:06:48.880932
837151,6f2445f6-a867-4125-a738-dc6fb3223755,496.514,25.9453,52.9282,1.05234,0,,2021-06-10 15:06:51.171221
837152,d51f3181-9500-418f-8a98-6627fbc63a20,422.431,28.7732,43.2388,6.31407,0,,2021-06-10 15:07:05.889830
837154,6f2445f6-a867-4125-a738-dc6fb3223755,496.233,25.9453,52.9144,1.05234,0,,2021-06-10 15:07:09.152237
837156,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.914,31.1124,44.5465,534.583,0,,2021-06-10 15:07:23.877402
837157,6f2445f6-a867-4125-a738-dc6fb3223755,495.071,25.9453,52.8915,1.05234,0,,2021-06-10 15:07:26.880186
837158,d51f3181-9500-418f-8a98-6627fbc63a20,423.388,28.7865,43.2114,6.31383,0,,2021-06-10 15:07:39.854769
837159,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.498,31.099,44.6213,534.583,0,,2021-06-10 15:07:42.169908
837162,daa63802-cd45-4a4a-938d-9d259fb11ae2,973.556,31.1124,44.5831,534.057,0,,2021-06-10 15:08:00.332928
837165,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.433,31.1284,44.6381,534.583,0,,2021-06-10 15:08:17.944463
837171,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.677,31.099,44.6075,534.584,0,,2021-06-10 15:08:54.379086
837174,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.695,31.1124,44.635,534.057,0,,2021-06-10 15:09:12.510150
837175,6f2445f6-a867-4125-a738-dc6fb3223755,494.0,25.9453,52.7908,1.05234,0,,2021-06-10 15:09:13.203246
837178,6f2445f6-a867-4125-a738-dc6fb3223755,493.909,25.9453,52.7786,1.05234,0,,2021-06-10 15:09:30.793250
837180,6f2445f6-a867-4125-a738-dc6fb3223755,492.938,25.9453,52.8046,1.05234,0,,2021-06-10 15:09:48.288444
837181,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.916,31.0857,44.6426,534.057,0,,2021-06-10 15:09:48.453264
837182,d51f3181-9500-418f-8a98-6627fbc63a20,418.221,28.7572,43.2373,6.31407,0,,2021-06-10 15:09:55.871309
841132,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.646,25.6355,56.0181,2.10469,0,,2021-06-10 21:35:38.929800
841142,6f2445f6-a867-4125-a738-dc6fb3223755,467.773,25.235,52.8732,1.05234,0,,2021-06-10 21:36:41.849353
841143,d51f3181-9500-418f-8a98-6627fbc63a20,629.924,27.4273,44.3909,5.26172,0,,2021-06-10 21:36:43.054831
841145,6f2445f6-a867-4125-a738-dc6fb3223755,468.68,25.251,52.8381,1.05234,0,,2021-06-10 21:36:59.110199
841147,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.764,25.6355,56.0379,2.10469,0,,2021-06-10 21:37:09.256712
841152,6f2445f6-a867-4125-a738-dc6fb3223755,468.7,25.251,52.8381,1.05234,0,,2021-06-10 21:37:34.749917
841153,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.579,25.6355,55.9723,2.10469,0,,2021-06-10 21:37:43.339515
841155,6f2445f6-a867-4125-a738-dc6fb3223755,468.738,25.251,52.8015,1.05234,0,,2021-06-10 21:37:52.252397
841157,d51f3181-9500-418f-8a98-6627fbc63a20,629.848,27.398,44.3878,5.78767,0,,2021-06-10 21:38:08.134983
841158,6f2445f6-a867-4125-a738-dc6fb3223755,468.964,25.2216,52.8229,1.0521,0,,2021-06-10 21:38:10.319781
841159,daa63802-cd45-4a4a-938d-9d259fb11ae2,744.704,25.6222,55.7266,2.10469,0,,2021-06-10 21:38:17.435443
841160,d51f3181-9500-418f-8a98-6627fbc63a20,631.087,27.4273,44.4275,5.7879,0,,2021-06-10 21:38:25.105332
841166,d51f3181-9500-418f-8a98-6627fbc63a20,631.527,27.4273,44.4275,5.7879,0,,2021-06-10 21:38:59.115912
841167,6f2445f6-a867-4125-a738-dc6fb3223755,470.144,25.235,52.8366,1.05234,0,,2021-06-10 21:39:03.163773
841169,d51f3181-9500-418f-8a98-6627fbc63a20,631.182,27.398,44.3634,5.78765,0,,2021-06-10 21:39:16.126019
841171,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.348,25.6222,55.7846,2.10469,0,,2021-06-10 21:39:27.960313
841172,d51f3181-9500-418f-8a98-6627fbc63a20,631.766,27.4273,44.4656,5.78765,0,,2021-06-10 21:39:33.116628
841176,6f2445f6-a867-4125-a738-dc6fb3223755,473.325,25.235,52.8473,1.05234,0,,2021-06-10 21:39:56.386332
841181,d51f3181-9500-418f-8a98-6627fbc63a20,633.916,27.4113,44.4244,5.78767,0,,2021-06-10 21:40:24.140942
841189,daa63802-cd45-4a4a-938d-9d259fb11ae2,732.605,25.6222,55.8212,2.10469,0,,2021-06-10 21:41:14.086754
841192,daa63802-cd45-4a4a-938d-9d259fb11ae2,733.906,25.5955,55.6198,2.10469,0,,2021-06-10 21:41:30.556385
841202,d51f3181-9500-418f-8a98-6627fbc63a20,631.306,27.4113,44.5007,5.7879,0,,2021-06-10 21:42:23.350379
841204,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.617,25.5661,55.7297,2.10469,0,,2021-06-10 21:42:38.784635
841217,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.873,25.5795,55.5023,2.10469,0,,2021-06-10 21:43:48.598096
841218,6f2445f6-a867-4125-a738-dc6fb3223755,474.948,25.235,52.8732,1.05234,0,,2021-06-10 21:44:04.107895
841220,d51f3181-9500-418f-8a98-6627fbc63a20,631.786,27.4113,44.487,5.78765,0,,2021-06-10 21:44:05.409786
841221,6f2445f6-a867-4125-a738-dc6fb3223755,475.696,25.235,52.8732,1.05234,0,,2021-06-10 21:44:22.131357
841227,d51f3181-9500-418f-8a98-6627fbc63a20,632.908,27.398,44.574,5.78765,0,,2021-06-10 21:44:56.425352
841231,6f2445f6-a867-4125-a738-dc6fb3223755,472.902,25.235,52.861,1.05234,0,,2021-06-10 21:45:14.864206
841233,d51f3181-9500-418f-8a98-6627fbc63a20,629.559,27.3846,44.5969,5.78767,0,,2021-06-10 21:45:30.476404
841236,d51f3181-9500-418f-8a98-6627fbc63a20,629.757,27.398,44.574,5.2615,0,,2021-06-10 21:45:47.522397
841237,6f2445f6-a867-4125-a738-dc6fb3223755,473.015,25.235,52.861,1.05234,0,,2021-06-10 21:45:50.449307
841238,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.937,25.5394,55.9555,2.10469,0,,2021-06-10 21:45:51.387495
841240,6f2445f6-a867-4125-a738-dc6fb3223755,473.527,25.2216,52.8702,1.05234,0,,2021-06-10 21:46:08.050387
841243,6f2445f6-a867-4125-a738-dc6fb3223755,474.449,25.235,52.9205,1.05234,0,,2021-06-10 21:46:25.758232
841253,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.711,25.5207,56.0562,2.10469,0,,2021-06-10 21:47:21.692476
841259,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.978,25.494,55.9372,1.57852,0,,2021-06-10 21:47:57.936385
841267,6f2445f6-a867-4125-a738-dc6fb3223755,472.294,25.2216,52.8961,1.05234,0,,2021-06-10 21:48:47.679706
841269,d51f3181-9500-418f-8a98-6627fbc63a20,628.895,27.3846,44.6472,5.7879,0,,2021-06-10 21:48:54.483577
841272,d51f3181-9500-418f-8a98-6627fbc63a20,628.476,27.3846,44.6854,5.78765,0,,2021-06-10 21:49:11.491444
841274,6f2445f6-a867-4125-a738-dc6fb3223755,473.176,25.1923,52.8656,1.05234,0,,2021-06-10 21:49:26.086046
841276,d51f3181-9500-418f-8a98-6627fbc63a20,629.1,27.3713,44.6579,5.7879,0,,2021-06-10 21:49:28.507355
841277,6f2445f6-a867-4125-a738-dc6fb3223755,473.687,25.2216,52.8839,1.05234,0,,2021-06-10 21:49:42.661445
841278,d51f3181-9500-418f-8a98-6627fbc63a20,629.273,27.3846,44.6854,5.78765,0,,2021-06-10 21:49:45.474007
841283,6f2445f6-a867-4125-a738-dc6fb3223755,474.847,25.2083,52.8931,1.05234,0,,2021-06-10 21:50:18.322081
841285,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.592,25.478,55.9921,2.10469,0,,2021-06-10 21:50:19.967169
841288,d51f3181-9500-418f-8a98-6627fbc63a20,630.113,27.3713,44.6579,5.7879,0,,2021-06-10 21:50:36.492118
841291,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.595,25.478,55.9464,2.10469,0,,2021-06-10 21:50:54.556538
841293,6f2445f6-a867-4125-a738-dc6fb3223755,476.979,25.2216,52.8839,1.05234,0,,2021-06-10 21:51:11.053708
841296,daa63802-cd45-4a4a-938d-9d259fb11ae2,728.781,25.4513,55.8624,2.10469,0,,2021-06-10 21:51:28.712490
841297,6f2445f6-a867-4125-a738-dc6fb3223755,478.765,25.2083,52.832,1.05234,0,,2021-06-10 21:51:29.144131
841300,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.58,25.4646,55.6702,2.10469,0,,2021-06-10 21:51:46.805300
841308,6f2445f6-a867-4125-a738-dc6fb3223755,480.049,25.2083,52.8824,1.05234,0,,2021-06-10 21:52:32.101720
841309,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.034,25.4513,55.8273,2.10469,0,,2021-06-10 21:52:38.728222
841320,6f2445f6-a867-4125-a738-dc6fb3223755,478.237,25.2083,52.8931,1.05234,0,,2021-06-10 21:53:42.823908
841323,6f2445f6-a867-4125-a738-dc6fb3223755,478.11,25.2083,52.8824,1.05234,0,,2021-06-10 21:54:00.305347
841326,6f2445f6-a867-4125-a738-dc6fb3223755,478.928,25.1923,52.8549,1.05234,0,,2021-06-10 21:54:18.293604
841328,d51f3181-9500-418f-8a98-6627fbc63a20,624.871,27.3846,44.7342,5.78765,0,,2021-06-10 21:54:28.322249
841331,d51f3181-9500-418f-8a98-6627fbc63a20,624.894,27.3846,44.722,5.26172,0,,2021-06-10 21:54:45.313874
841336,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.126,25.4219,56.1096,2.10469,0,,2021-06-10 21:55:19.197040
841338,6f2445f6-a867-4125-a738-dc6fb3223755,477.579,25.1923,52.9282,1.05234,0,,2021-06-10 21:55:22.846156
841339,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.755,25.3952,56.0379,2.10469,0,,2021-06-10 21:55:35.195093
841344,6f2445f6-a867-4125-a738-dc6fb3223755,477.219,25.2083,52.8687,1.05234,0,,2021-06-10 21:55:58.493857
841345,d51f3181-9500-418f-8a98-6627fbc63a20,623.126,27.3392,44.78,5.26148,0,,2021-06-10 21:56:10.803681
841347,6f2445f6-a867-4125-a738-dc6fb3223755,476.442,25.2083,52.8824,1.05234,0,,2021-06-10 21:56:16.495113
