M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
68050,d51f3181-9500-418f-8a98-6627fbc63a20,901.901,21.1894,35.994,11.0496,0,,2021-04-07 00:01:00.667259
68052,d51f3181-9500-418f-8a98-6627fbc63a20,904.859,21.1734,35.9909,12.1017,0,,2021-04-07 00:01:34.690287
68056,d51f3181-9500-418f-8a98-6627fbc63a20,901.135,21.1894,35.9406,12.1017,0,,2021-04-07 00:02:43.253975
68058,d51f3181-9500-418f-8a98-6627fbc63a20,902.705,21.1467,35.7101,11.5756,0,,2021-04-07 00:03:17.393684
68062,d51f3181-9500-418f-8a98-6627fbc63a20,901.843,21.1173,35.9482,11.5758,0,,2021-04-07 00:04:25.665909
68065,d51f3181-9500-418f-8a98-6627fbc63a20,901.687,21.1601,35.7925,11.5756,0,,2021-04-07 00:05:16.728329
68068,d51f3181-9500-418f-8a98-6627fbc63a20,900.254,21.1467,35.9116,12.1017,0,,2021-04-07 00:06:08.273064
68070,d51f3181-9500-418f-8a98-6627fbc63a20,899.156,21.1467,35.9116,12.1017,0,,2021-04-07 00:06:42.380367
68072,d51f3181-9500-418f-8a98-6627fbc63a20,904.432,21.1467,35.9116,11.5758,0,,2021-04-07 00:07:16.461505
68074,d51f3181-9500-418f-8a98-6627fbc63a20,903.994,21.1334,35.7895,11.5756,0,,2021-04-07 00:07:50.979979
68079,d51f3181-9500-418f-8a98-6627fbc63a20,897.666,21.1334,35.4675,12.1017,0,,2021-04-07 00:09:16.285587
68086,d51f3181-9500-418f-8a98-6627fbc63a20,903.623,21.0906,35.2249,11.5755,0,,2021-04-07 00:11:16.387000
68089,d51f3181-9500-418f-8a98-6627fbc63a20,901.45,21.1173,35.7071,11.5756,0,,2021-04-07 00:12:07.390835
68092,d51f3181-9500-418f-8a98-6627fbc63a20,904.302,21.0906,35.5179,11.0496,0,,2021-04-07 00:12:58.935747
68094,d51f3181-9500-418f-8a98-6627fbc63a20,901.105,21.0906,35.7193,12.6279,0,,2021-04-07 00:13:32.996320
68097,d51f3181-9500-418f-8a98-6627fbc63a20,898.093,21.0613,35.701,11.5756,0,,2021-04-07 00:14:24.471798
68099,d51f3181-9500-418f-8a98-6627fbc63a20,891.452,21.0479,35.2585,11.5756,0,,2021-04-07 00:14:58.611681
68103,d51f3181-9500-418f-8a98-6627fbc63a20,888.964,21.0479,35.7391,11.5755,0,,2021-04-07 00:16:06.788192
68106,d51f3181-9500-418f-8a98-6627fbc63a20,889.986,21.0479,35.82,12.6279,0,,2021-04-07 00:16:58.332119
68111,d51f3181-9500-418f-8a98-6627fbc63a20,900.752,21.0052,35.8307,12.102,0,,2021-04-07 00:18:23.950925
68114,d51f3181-9500-418f-8a98-6627fbc63a20,894.624,20.9918,35.4263,11.5755,0,,2021-04-07 00:19:14.983328
68865,d51f3181-9500-418f-8a98-6627fbc63a20,763.763,22.5807,32.9193,5.26172,0,,2021-04-07 20:30:16.675163
68867,d51f3181-9500-418f-8a98-6627fbc63a20,816.793,22.594,33.1558,5.26172,0,,2021-04-07 20:30:51.777024
68870,d51f3181-9500-418f-8a98-6627fbc63a20,851.267,22.6074,32.9498,5.26172,0,,2021-04-07 20:31:42.578053
68873,d51f3181-9500-418f-8a98-6627fbc63a20,807.404,22.6074,32.933,5.26172,0,,2021-04-07 20:32:34.091204
68876,d51f3181-9500-418f-8a98-6627fbc63a20,814.972,22.6207,33.0414,5.26148,0,,2021-04-07 20:33:25.101571
68878,d51f3181-9500-418f-8a98-6627fbc63a20,823.298,22.6207,32.9819,5.26172,0,,2021-04-07 20:34:00.222762
68880,d51f3181-9500-418f-8a98-6627fbc63a20,827.552,22.6074,33.0688,5.26172,0,,2021-04-07 20:34:35.836144
68883,d51f3181-9500-418f-8a98-6627fbc63a20,833.344,22.6074,33.1879,5.26172,0,,2021-04-07 20:35:28.245516
68885,d51f3181-9500-418f-8a98-6627fbc63a20,863.715,22.6207,33.2748,5.26172,0,,2021-04-07 20:36:03.265577
68888,d51f3181-9500-418f-8a98-6627fbc63a20,877.185,22.6074,33.2611,5.26172,0,,2021-04-07 20:36:54.393644
68891,d51f3181-9500-418f-8a98-6627fbc63a20,877.505,22.6207,33.3206,5.26172,0,,2021-04-07 20:37:45.867985
68892,d51f3181-9500-418f-8a98-6627fbc63a20,877.816,22.6207,33.2901,5.26172,0,,2021-04-07 20:38:02.890685
68895,d51f3181-9500-418f-8a98-6627fbc63a20,885.908,22.6368,33.4396,5.26172,0,,2021-04-07 20:38:54.076039
68899,d51f3181-9500-418f-8a98-6627fbc63a20,923.122,22.6207,33.5129,5.26172,0,,2021-04-07 20:40:02.559967
68901,d51f3181-9500-418f-8a98-6627fbc63a20,922.668,22.6368,33.5587,5.26172,0,,2021-04-07 20:40:36.615128
68905,d51f3181-9500-418f-8a98-6627fbc63a20,930.172,22.6501,33.5739,5.26172,0,,2021-04-07 20:41:44.688801
68911,d51f3181-9500-418f-8a98-6627fbc63a20,942.871,22.6207,33.7051,5.26172,0,,2021-04-07 20:43:29.416889
68913,d51f3181-9500-418f-8a98-6627fbc63a20,946.061,22.6501,33.7234,5.26172,0,,2021-04-07 20:44:03.409196
68916,d51f3181-9500-418f-8a98-6627fbc63a20,947.559,22.6368,33.7372,5.26172,0,,2021-04-07 20:44:54.935861
68919,d51f3181-9500-418f-8a98-6627fbc63a20,953.508,22.6501,33.7372,5.26172,0,,2021-04-07 20:45:46.104805
68922,d51f3181-9500-418f-8a98-6627fbc63a20,956.684,22.6368,33.7051,5.26172,0,,2021-04-07 20:46:37.145729
68925,d51f3181-9500-418f-8a98-6627fbc63a20,962.626,22.6501,33.8333,5.26172,0,,2021-04-07 20:47:28.662915
68927,d51f3181-9500-418f-8a98-6627fbc63a20,971.537,22.6501,33.7936,5.2615,0,,2021-04-07 20:48:02.749701
68928,d51f3181-9500-418f-8a98-6627fbc63a20,976.065,22.6501,33.8333,5.26148,0,,2021-04-07 20:48:19.750233
68931,d51f3181-9500-418f-8a98-6627fbc63a20,984.284,22.6501,33.8715,5.26172,0,,2021-04-07 20:49:11.257665
68933,d51f3181-9500-418f-8a98-6627fbc63a20,987.784,22.6501,33.8989,5.26172,0,,2021-04-07 20:49:45.542167
68941,d51f3181-9500-418f-8a98-6627fbc63a20,1005.98,22.6501,33.9401,5.26172,0,,2021-04-07 20:52:02.207077
68946,d51f3181-9500-418f-8a98-6627fbc63a20,1022.2,22.6501,33.9401,5.26172,0,,2021-04-07 20:53:46.540143
68948,d51f3181-9500-418f-8a98-6627fbc63a20,1028.05,22.6501,34.0347,5.2615,0,,2021-04-07 20:54:20.599127
68950,d51f3181-9500-418f-8a98-6627fbc63a20,1033.44,22.6635,34.0225,5.26172,0,,2021-04-07 20:54:58.667176
68953,d51f3181-9500-418f-8a98-6627fbc63a20,1037.55,22.6635,34.0363,5.26148,1,,2021-04-07 20:55:50.295063
68955,d51f3181-9500-418f-8a98-6627fbc63a20,1041.4,22.6635,34.1034,5.26172,0,,2021-04-07 20:56:24.415365
68957,d51f3181-9500-418f-8a98-6627fbc63a20,1050.24,22.6795,34.1965,5.26172,0,,2021-04-07 20:56:58.906329
68960,d51f3181-9500-418f-8a98-6627fbc63a20,1063.83,22.6795,34.227,5.26172,0,,2021-04-07 20:57:50.052681
68966,d51f3181-9500-418f-8a98-6627fbc63a20,1084.17,22.6795,34.2514,5.26172,0,,2021-04-07 20:59:32.733134
68969,d51f3181-9500-418f-8a98-6627fbc63a20,1093.48,22.6795,34.3323,5.26172,0,,2021-04-07 21:00:23.729556
68973,d51f3181-9500-418f-8a98-6627fbc63a20,1103.97,22.6795,34.2926,5.26172,0,,2021-04-07 21:01:31.832792
68975,d51f3181-9500-418f-8a98-6627fbc63a20,1110.1,22.6928,34.2957,5.2615,0,,2021-04-07 21:02:06.436419
68977,d51f3181-9500-418f-8a98-6627fbc63a20,1116.59,22.6795,34.4391,5.26172,0,,2021-04-07 21:02:40.522200
68978,d51f3181-9500-418f-8a98-6627fbc63a20,1121.23,22.6928,34.4391,5.26172,0,,2021-04-07 21:02:57.538100
68981,d51f3181-9500-418f-8a98-6627fbc63a20,1133.33,22.6928,34.4009,5.26172,0,,2021-04-07 21:03:48.626486
68982,d51f3181-9500-418f-8a98-6627fbc63a20,1136.51,22.6795,34.4391,5.26172,1,,2021-04-07 21:04:05.633142
68986,d51f3181-9500-418f-8a98-6627fbc63a20,1166.93,22.7062,34.5901,5.26148,0,,2021-04-07 21:05:14.330195
68989,d51f3181-9500-418f-8a98-6627fbc63a20,1171.87,22.7062,34.549,5.2615,0,,2021-04-07 21:06:05.543288
68992,d51f3181-9500-418f-8a98-6627fbc63a20,1182.15,22.7062,34.549,5.26148,0,,2021-04-07 21:06:56.642042
68995,d51f3181-9500-418f-8a98-6627fbc63a20,1185.34,22.6795,34.5612,5.2615,0,,2021-04-07 21:07:47.627501
68996,d51f3181-9500-418f-8a98-6627fbc63a20,1185.56,22.7062,34.5764,5.26148,0,,2021-04-07 21:08:04.860782
68998,d51f3181-9500-418f-8a98-6627fbc63a20,1185.62,22.7062,34.5383,5.26172,0,,2021-04-07 21:08:39.775434
69002,d51f3181-9500-418f-8a98-6627fbc63a20,1193.31,22.7062,34.5627,5.26172,0,,2021-04-07 21:09:49.697380
69005,d51f3181-9500-418f-8a98-6627fbc63a20,1198.03,22.7356,34.5261,5.26172,0,,2021-04-07 21:10:40.805760
69008,d51f3181-9500-418f-8a98-6627fbc63a20,1199.75,22.7356,34.5657,5.26172,0,,2021-04-07 21:11:32.110712
69010,d51f3181-9500-418f-8a98-6627fbc63a20,1202.04,22.7356,34.5398,5.26172,0,,2021-04-07 21:12:06.327556
69013,d51f3181-9500-418f-8a98-6627fbc63a20,1203.41,22.7489,34.552,5.26172,0,,2021-04-07 21:12:57.685666
69014,d51f3181-9500-418f-8a98-6627fbc63a20,1204.4,22.7195,34.4849,5.26172,0,,2021-04-07 21:13:14.727194
69018,d51f3181-9500-418f-8a98-6627fbc63a20,1204.32,22.7783,34.462,5.26172,0,,2021-04-07 21:14:22.595201
69020,d51f3181-9500-418f-8a98-6627fbc63a20,1200.65,22.7623,34.433,5.26172,0,,2021-04-07 21:14:56.714535
69021,d51f3181-9500-418f-8a98-6627fbc63a20,1200.3,22.7623,34.433,5.26172,0,,2021-04-07 21:15:13.807561
69022,d51f3181-9500-418f-8a98-6627fbc63a20,1200.41,22.7623,34.4604,5.26172,0,,2021-04-07 21:15:30.981808
69026,d51f3181-9500-418f-8a98-6627fbc63a20,1201.78,22.7783,34.3964,5.26148,0,,2021-04-07 21:16:39.597123
69028,d51f3181-9500-418f-8a98-6627fbc63a20,1205.04,22.7783,34.4482,5.2615,0,,2021-04-07 21:17:13.597502
69030,d51f3181-9500-418f-8a98-6627fbc63a20,1208.99,22.7489,34.4208,5.26172,0,,2021-04-07 21:17:47.619880
69036,d51f3181-9500-418f-8a98-6627fbc63a20,1211.8,22.7783,34.4482,5.26148,0,,2021-04-07 21:19:30.133400
69039,d51f3181-9500-418f-8a98-6627fbc63a20,1218.83,22.7489,34.4879,5.26172,0,,2021-04-07 21:20:21.295474
69045,d51f3181-9500-418f-8a98-6627fbc63a20,1221.58,22.7783,34.462,5.26172,0,,2021-04-07 21:22:16.907038
69049,d51f3181-9500-418f-8a98-6627fbc63a20,1224.4,22.7623,34.4467,5.2615,0,,2021-04-07 21:23:25.345043
69054,d51f3181-9500-418f-8a98-6627fbc63a20,1226.21,22.7623,34.4208,5.26148,0,,2021-04-07 21:24:50.637609
69056,d51f3181-9500-418f-8a98-6627fbc63a20,1227.5,22.7783,34.4238,5.2615,0,,2021-04-07 21:25:24.834208
69058,d51f3181-9500-418f-8a98-6627fbc63a20,1227.97,22.7623,34.4208,5.26172,0,,2021-04-07 21:25:58.999288
69060,d51f3181-9500-418f-8a98-6627fbc63a20,1226.54,22.7783,34.3826,5.2615,0,,2021-04-07 21:26:33.218685
69062,d51f3181-9500-418f-8a98-6627fbc63a20,1225.06,22.7489,34.407,5.26172,0,,2021-04-07 21:27:07.440145
69063,d51f3181-9500-418f-8a98-6627fbc63a20,1224.8,22.7623,34.3933,5.26172,0,,2021-04-07 21:27:24.567563
69067,d51f3181-9500-418f-8a98-6627fbc63a20,1224.43,22.7783,34.3964,5.26172,0,,2021-04-07 21:28:32.735498
69071,d51f3181-9500-418f-8a98-6627fbc63a20,1226.46,22.7623,34.3933,5.26148,0,,2021-04-07 21:29:41.224846
69080,d51f3181-9500-418f-8a98-6627fbc63a20,1233.43,22.7783,34.3704,5.26172,0,,2021-04-07 21:32:15.157071
69082,d51f3181-9500-418f-8a98-6627fbc63a20,1231.95,22.7783,34.3704,5.26172,0,,2021-04-07 21:32:49.255338
69083,d51f3181-9500-418f-8a98-6627fbc63a20,1233.43,22.7783,34.314,5.26172,0,,2021-04-07 21:33:06.366687
69084,d51f3181-9500-418f-8a98-6627fbc63a20,1233.38,22.7623,34.314,5.26172,0,,2021-04-07 21:33:23.442969
69089,d51f3181-9500-418f-8a98-6627fbc63a20,1233.12,22.7623,34.3002,5.26172,0,,2021-04-07 21:34:48.946275
69091,d51f3181-9500-418f-8a98-6627fbc63a20,1232.07,22.7783,34.3277,5.26148,0,,2021-04-07 21:35:22.956634
69094,d51f3181-9500-418f-8a98-6627fbc63a20,1233.5,22.7916,34.343,5.26172,0,,2021-04-07 21:36:14.626691
69098,d51f3181-9500-418f-8a98-6627fbc63a20,1235.35,22.7916,34.343,5.26172,0,,2021-04-07 21:37:22.685222
69100,d51f3181-9500-418f-8a98-6627fbc63a20,1237.52,22.7783,34.314,5.2615,0,,2021-04-07 21:37:56.847564
69106,d51f3181-9500-418f-8a98-6627fbc63a20,1237.78,22.7783,34.3277,5.26148,0,,2021-04-07 21:39:39.633728
69113,d51f3181-9500-418f-8a98-6627fbc63a20,1240.26,22.7783,34.288,5.26172,0,,2021-04-07 21:41:39.265762
69116,d51f3181-9500-418f-8a98-6627fbc63a20,1238.57,22.7489,34.3521,5.2615,0,,2021-04-07 21:42:30.791069
68116,d51f3181-9500-418f-8a98-6627fbc63a20,882.558,20.9758,35.5591,12.1017,0,,2021-04-07 00:19:49.519387
68118,d51f3181-9500-418f-8a98-6627fbc63a20,884.68,20.9625,35.7712,11.5755,0,,2021-04-07 00:20:23.503089
68121,d51f3181-9500-418f-8a98-6627fbc63a20,889.102,20.9491,35.9451,12.6279,0,,2021-04-07 00:21:14.705109
68122,d51f3181-9500-418f-8a98-6627fbc63a20,892.385,20.9625,36.0535,11.5756,0,,2021-04-07 00:21:31.711932
68124,d51f3181-9500-418f-8a98-6627fbc63a20,899.44,20.9758,36.0672,12.1017,0,,2021-04-07 00:22:06.220098
68126,d51f3181-9500-418f-8a98-6627fbc63a20,899.831,20.9491,35.2631,11.5758,0,,2021-04-07 00:22:40.311420
68129,d51f3181-9500-418f-8a98-6627fbc63a20,878.909,20.9064,35.9268,12.1017,0,,2021-04-07 00:23:31.864485
68134,d51f3181-9500-418f-8a98-6627fbc63a20,892.209,20.8637,35.9619,12.102,0,,2021-04-07 00:24:57.029741
68135,d51f3181-9500-418f-8a98-6627fbc63a20,893.727,20.8637,35.9894,11.5756,0,,2021-04-07 00:25:14.490234
68140,d51f3181-9500-418f-8a98-6627fbc63a20,890.293,20.8503,36.1465,11.5756,0,,2021-04-07 00:26:39.832306
68145,d51f3181-9500-418f-8a98-6627fbc63a20,863.974,20.7649,35.643,11.5755,0,,2021-04-07 00:28:05.374996
68147,d51f3181-9500-418f-8a98-6627fbc63a20,875.675,20.7649,35.5377,11.5758,0,,2021-04-07 00:28:39.467066
68150,d51f3181-9500-418f-8a98-6627fbc63a20,876.654,20.7649,35.7391,11.5758,0,,2021-04-07 00:29:31.328559
68158,d51f3181-9500-418f-8a98-6627fbc63a20,876.326,20.6661,35.9543,11.5755,0,,2021-04-07 00:31:48.066280
68160,d51f3181-9500-418f-8a98-6627fbc63a20,873.392,20.65,36.0214,12.102,1,,2021-04-07 00:32:22.058054
68163,d51f3181-9500-418f-8a98-6627fbc63a20,877.281,20.65,36.2091,11.0496,0,,2021-04-07 00:33:13.557224
68166,d51f3181-9500-418f-8a98-6627fbc63a20,881.117,20.6207,36.2976,12.1017,0,,2021-04-07 00:34:04.659384
68169,d51f3181-9500-418f-8a98-6627fbc63a20,886.684,20.6073,36.3754,12.102,0,,2021-04-07 00:34:56.170826
68170,d51f3181-9500-418f-8a98-6627fbc63a20,889.347,20.6207,36.4838,11.0494,0,,2021-04-07 00:35:13.169948
68176,d51f3181-9500-418f-8a98-6627fbc63a20,891.843,20.594,36.4426,11.5758,0,,2021-04-07 00:36:55.883086
68178,d51f3181-9500-418f-8a98-6627fbc63a20,894.379,20.6367,36.087,11.5758,0,,2021-04-07 00:37:29.894276
68180,d51f3181-9500-418f-8a98-6627fbc63a20,891.544,20.6207,36.3647,12.1017,0,,2021-04-07 00:38:04.048355
68185,d51f3181-9500-418f-8a98-6627fbc63a20,884.064,20.6367,35.9802,11.5758,0,,2021-04-07 00:39:30.122312
68188,d51f3181-9500-418f-8a98-6627fbc63a20,880.406,20.65,36.3663,11.5756,0,,2021-04-07 00:40:21.195465
68191,d51f3181-9500-418f-8a98-6627fbc63a20,885.594,20.6073,36.1511,12.1017,0,,2021-04-07 00:41:12.691352
68195,d51f3181-9500-418f-8a98-6627fbc63a20,886.208,20.6073,36.2427,11.5755,0,,2021-04-07 00:42:20.797089
68199,d51f3181-9500-418f-8a98-6627fbc63a20,884.73,20.594,36.1221,11.5756,0,,2021-04-07 00:43:29.276620
68204,d51f3181-9500-418f-8a98-6627fbc63a20,888.897,20.6073,36.3754,11.5755,0,,2021-04-07 00:44:54.935718
68206,d51f3181-9500-418f-8a98-6627fbc63a20,893.693,20.5806,36.4258,12.1017,0,,2021-04-07 00:45:29.011078
68208,d51f3181-9500-418f-8a98-6627fbc63a20,897.815,20.5806,36.0001,12.1017,0,,2021-04-07 00:46:03.513820
68211,d51f3181-9500-418f-8a98-6627fbc63a20,876.387,20.5646,36.1465,12.1017,0,,2021-04-07 00:46:54.517475
68214,d51f3181-9500-418f-8a98-6627fbc63a20,872.29,20.5646,36.4792,11.5755,0,,2021-04-07 00:47:46.100870
68216,d51f3181-9500-418f-8a98-6627fbc63a20,875.321,20.5512,36.705,12.6279,0,,2021-04-07 00:48:20.083927
68218,d51f3181-9500-418f-8a98-6627fbc63a20,880.676,20.5806,36.2015,11.5758,0,,2021-04-07 00:48:54.621846
68221,d51f3181-9500-418f-8a98-6627fbc63a20,883.718,20.5646,36.6547,11.5756,0,,2021-04-07 00:49:45.620355
68222,d51f3181-9500-418f-8a98-6627fbc63a20,886.774,20.5512,36.5341,12.1017,0,,2021-04-07 00:50:02.670262
68225,d51f3181-9500-418f-8a98-6627fbc63a20,889.405,20.5512,36.5982,12.6279,0,,2021-04-07 00:50:54.218718
68230,d51f3181-9500-418f-8a98-6627fbc63a20,891.145,20.5646,36.4014,11.5758,0,,2021-04-07 00:52:19.740381
68232,d51f3181-9500-418f-8a98-6627fbc63a20,892.867,20.5806,36.5997,12.6279,0,,2021-04-07 00:52:53.878828
68234,d51f3181-9500-418f-8a98-6627fbc63a20,897.028,20.5512,36.6119,11.5755,0,,2021-04-07 00:53:27.932358
68236,d51f3181-9500-418f-8a98-6627fbc63a20,902.219,20.5646,36.6257,11.5755,0,,2021-04-07 00:54:02.425263
68244,d51f3181-9500-418f-8a98-6627fbc63a20,879.958,20.5379,36.3434,11.5755,0,,2021-04-07 00:56:19.078955
68250,d51f3181-9500-418f-8a98-6627fbc63a20,906.705,20.5379,36.4761,11.0494,0,,2021-04-07 00:58:01.631961
68252,d51f3181-9500-418f-8a98-6627fbc63a20,903.282,20.5219,36.1145,11.5755,0,,2021-04-07 00:58:35.642771
68255,d51f3181-9500-418f-8a98-6627fbc63a20,888.994,20.5219,36.3556,11.5758,0,,2021-04-07 00:59:27.263909
68257,d51f3181-9500-418f-8a98-6627fbc63a20,889.042,20.5219,36.0352,12.1017,0,,2021-04-07 01:00:01.259832
68258,d51f3181-9500-418f-8a98-6627fbc63a20,885.77,20.5219,36.2473,11.5758,0,,2021-04-07 01:00:18.260673
68259,d51f3181-9500-418f-8a98-6627fbc63a20,884.741,20.5219,36.3556,11.5756,0,,2021-04-07 01:00:35.737217
68262,d51f3181-9500-418f-8a98-6627fbc63a20,896.884,20.5219,36.4487,11.5755,0,,2021-04-07 01:01:26.908651
68264,d51f3181-9500-418f-8a98-6627fbc63a20,915.377,20.5379,36.4105,11.5755,0,,2021-04-07 01:02:00.951021
68266,d51f3181-9500-418f-8a98-6627fbc63a20,897.07,20.5085,36.087,11.5758,0,,2021-04-07 01:02:34.976276
68273,d51f3181-9500-418f-8a98-6627fbc63a20,893.879,20.5219,36.3144,11.5758,0,,2021-04-07 01:04:34.777631
68275,d51f3181-9500-418f-8a98-6627fbc63a20,898.375,20.5512,36.3052,12.1017,0,,2021-04-07 01:05:09.305691
68278,d51f3181-9500-418f-8a98-6627fbc63a20,902.657,20.5219,36.3693,12.6279,0,,2021-04-07 01:06:00.563365
68279,d51f3181-9500-418f-8a98-6627fbc63a20,904.112,20.5379,36.3022,11.5756,0,,2021-04-07 01:06:17.583818
68281,d51f3181-9500-418f-8a98-6627fbc63a20,903.179,20.5512,36.1176,11.5758,0,,2021-04-07 01:06:51.598388
68283,d51f3181-9500-418f-8a98-6627fbc63a20,900.105,20.5806,36.1465,11.5758,0,,2021-04-07 01:07:26.170633
68286,d51f3181-9500-418f-8a98-6627fbc63a20,892.475,20.5379,36.0764,11.5758,0,,2021-04-07 01:08:17.272393
68288,d51f3181-9500-418f-8a98-6627fbc63a20,886.543,20.5806,35.9222,11.5758,0,,2021-04-07 01:08:51.384885
68291,d51f3181-9500-418f-8a98-6627fbc63a20,881.842,20.5806,36.0672,11.5755,0,,2021-04-07 01:09:42.999809
68293,d51f3181-9500-418f-8a98-6627fbc63a20,885.028,20.594,36.0825,12.1017,0,,2021-04-07 01:10:16.991649
68297,d51f3181-9500-418f-8a98-6627fbc63a20,892.303,20.6073,36.055,11.5755,0,,2021-04-07 01:11:25.191831
68301,d51f3181-9500-418f-8a98-6627fbc63a20,894.681,20.594,35.9619,11.5758,0,,2021-04-07 01:12:33.730907
68305,d51f3181-9500-418f-8a98-6627fbc63a20,887.652,20.594,35.8948,11.5755,0,,2021-04-07 01:13:42.311009
68308,d51f3181-9500-418f-8a98-6627fbc63a20,883.631,20.6207,35.4858,11.5758,1,,2021-04-07 01:14:33.407991
68311,d51f3181-9500-418f-8a98-6627fbc63a20,887.863,20.594,35.8292,11.5758,0,,2021-04-07 01:15:24.614285
68312,d51f3181-9500-418f-8a98-6627fbc63a20,890.735,20.6073,35.8292,11.5758,0,,2021-04-07 01:15:42.113831
68315,d51f3181-9500-418f-8a98-6627fbc63a20,893.907,20.5806,35.8017,11.5758,0,,2021-04-07 01:16:33.296222
68318,d51f3181-9500-418f-8a98-6627fbc63a20,887.21,20.594,35.6827,11.5755,0,,2021-04-07 01:17:24.802763
68321,d51f3181-9500-418f-8a98-6627fbc63a20,864.611,20.5512,35.7437,11.5755,0,,2021-04-07 01:18:15.949724
68324,d51f3181-9500-418f-8a98-6627fbc63a20,866.35,20.5646,35.7712,11.5756,0,,2021-04-07 01:19:06.986759
68327,d51f3181-9500-418f-8a98-6627fbc63a20,870.323,20.5806,35.9222,12.1017,0,,2021-04-07 01:19:58.506536
68329,d51f3181-9500-418f-8a98-6627fbc63a20,869.01,20.5379,35.9039,11.5755,0,,2021-04-07 01:20:32.628047
68332,d51f3181-9500-418f-8a98-6627fbc63a20,875.059,20.5379,35.8353,12.102,0,,2021-04-07 01:21:24.126599
68334,d51f3181-9500-418f-8a98-6627fbc63a20,876.758,20.5379,35.6369,11.5756,0,,2021-04-07 01:21:58.233816
68336,d51f3181-9500-418f-8a98-6627fbc63a20,877.1,20.5219,35.8215,11.5756,0,,2021-04-07 01:22:32.206903
68339,d51f3181-9500-418f-8a98-6627fbc63a20,878.159,20.5085,35.5652,11.0494,0,,2021-04-07 01:23:23.745888
68341,d51f3181-9500-418f-8a98-6627fbc63a20,873.802,20.5085,35.7666,12.102,0,,2021-04-07 01:23:57.739462
68346,d51f3181-9500-418f-8a98-6627fbc63a20,868.766,20.4524,35.733,11.5755,0,,2021-04-07 01:25:23.416658
68349,d51f3181-9500-418f-8a98-6627fbc63a20,870.731,20.4231,36.026,12.1017,0,,2021-04-07 01:26:14.932736
68360,d51f3181-9500-418f-8a98-6627fbc63a20,852.86,20.383,35.3409,11.5755,0,,2021-04-07 01:29:22.779608
68362,d51f3181-9500-418f-8a98-6627fbc63a20,850.776,20.3536,35.4965,11.5755,0,,2021-04-07 01:29:57.476119
68364,d51f3181-9500-418f-8a98-6627fbc63a20,850.838,20.3403,35.5637,12.102,0,,2021-04-07 01:30:31.450172
68367,d51f3181-9500-418f-8a98-6627fbc63a20,842.175,20.3243,35.4813,11.5756,0,,2021-04-07 01:31:22.949785
68370,d51f3181-9500-418f-8a98-6627fbc63a20,839.11,20.2842,35.5057,11.5755,0,,2021-04-07 01:32:13.966066
69118,d51f3181-9500-418f-8a98-6627fbc63a20,1237.9,22.7783,34.3277,5.26172,0,,2021-04-07 21:43:04.864848
69120,d51f3181-9500-418f-8a98-6627fbc63a20,1235.01,22.7623,34.3002,5.26172,0,,2021-04-07 21:43:38.970767
69122,d51f3181-9500-418f-8a98-6627fbc63a20,1235.78,22.7783,34.2743,5.2615,0,,2021-04-07 21:44:13.067082
69128,d51f3181-9500-418f-8a98-6627fbc63a20,1243.26,22.7623,34.2728,5.26172,0,,2021-04-07 21:45:55.766413
69131,d51f3181-9500-418f-8a98-6627fbc63a20,1245.96,22.7916,34.3048,5.26172,0,,2021-04-07 21:46:46.761527
69133,d51f3181-9500-418f-8a98-6627fbc63a20,1244.48,22.7783,34.3277,5.26172,0,,2021-04-07 21:47:21.364562
69135,d51f3181-9500-418f-8a98-6627fbc63a20,1245.63,22.7489,34.2865,5.26172,0,,2021-04-07 21:47:55.433184
69138,d51f3181-9500-418f-8a98-6627fbc63a20,1251.07,22.7783,34.3964,5.26172,0,,2021-04-07 21:48:46.631397
69139,d51f3181-9500-418f-8a98-6627fbc63a20,1251.76,22.7783,34.4238,5.26148,0,,2021-04-07 21:49:04.252840
69142,d51f3181-9500-418f-8a98-6627fbc63a20,1254.7,22.7783,34.4482,5.26172,0,,2021-04-07 21:49:54.992111
69143,d51f3181-9500-418f-8a98-6627fbc63a20,1255.07,22.7783,34.4345,5.26148,0,,2021-04-07 21:50:11.971151
69145,d51f3181-9500-418f-8a98-6627fbc63a20,1256.97,22.7623,34.4208,5.78765,0,,2021-04-07 21:50:46.079368
69149,d51f3181-9500-418f-8a98-6627fbc63a20,1269.66,22.7783,34.5016,5.26172,0,,2021-04-07 21:51:54.804652
69152,d51f3181-9500-418f-8a98-6627fbc63a20,1298.27,22.7489,34.5673,5.26172,0,,2021-04-07 21:52:45.894351
69155,d51f3181-9500-418f-8a98-6627fbc63a20,1318.13,22.7916,34.5566,5.26148,0,,2021-04-07 21:53:37.512340
69157,d51f3181-9500-418f-8a98-6627fbc63a20,1322.02,22.7783,34.5444,5.26148,0,,2021-04-07 21:54:11.604281
69159,d51f3181-9500-418f-8a98-6627fbc63a20,1335.02,22.7916,34.5703,5.26148,0,,2021-04-07 21:54:45.712384
69161,d51f3181-9500-418f-8a98-6627fbc63a20,1340.75,22.7623,34.581,5.26148,0,,2021-04-07 21:55:19.832268
69163,d51f3181-9500-418f-8a98-6627fbc63a20,1349.41,22.7783,34.5978,5.26172,0,,2021-04-07 21:55:54.003108
