M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
457407,6f2445f6-a867-4125-a738-dc6fb3223755,549.713,23.3337,42.9367,16.3111,0,,2021-05-12 01:42:26.690186
457408,d51f3181-9500-418f-8a98-6627fbc63a20,2205.52,25.1308,49.1989,5.26172,0,,2021-05-12 01:42:34.071038
457409,6f2445f6-a867-4125-a738-dc6fb3223755,550.313,23.3337,42.9092,16.3111,0,,2021-05-12 01:42:44.162792
457410,d51f3181-9500-418f-8a98-6627fbc63a20,2204.96,25.1148,49.1714,5.26172,0,,2021-05-12 01:42:51.233474
457411,6f2445f6-a867-4125-a738-dc6fb3223755,549.683,23.3337,42.8955,16.3111,0,,2021-05-12 01:43:02.196699
457412,d51f3181-9500-418f-8a98-6627fbc63a20,2205.01,25.1308,49.1623,5.26172,0,,2021-05-12 01:43:08.338819
457413,6f2445f6-a867-4125-a738-dc6fb3223755,549.868,23.3471,42.9123,16.3111,0,,2021-05-12 01:43:19.793000
457414,d51f3181-9500-418f-8a98-6627fbc63a20,2204.71,25.1148,49.2081,5.26172,0,,2021-05-12 01:43:25.435108
457415,6f2445f6-a867-4125-a738-dc6fb3223755,550.155,23.3177,42.9214,16.3111,0,,2021-05-12 01:43:37.817238
457416,d51f3181-9500-418f-8a98-6627fbc63a20,2204.64,25.1148,49.1714,5.26172,0,,2021-05-12 01:43:42.523291
457417,6f2445f6-a867-4125-a738-dc6fb3223755,550.835,23.3177,42.8802,16.3111,0,,2021-05-12 01:43:55.517021
457418,d51f3181-9500-418f-8a98-6627fbc63a20,2206.18,25.1308,49.1379,5.7879,0,,2021-05-12 01:43:59.095236
457419,6f2445f6-a867-4125-a738-dc6fb3223755,551.404,23.3471,42.8848,16.3111,0,,2021-05-12 01:44:13.211371
457420,d51f3181-9500-418f-8a98-6627fbc63a20,2206.71,25.1015,49.1699,5.7879,0,,2021-05-12 01:44:16.201355
457421,6f2445f6-a867-4125-a738-dc6fb3223755,551.77,23.3604,42.8543,16.3111,0,,2021-05-12 01:44:30.693042
457422,d51f3181-9500-418f-8a98-6627fbc63a20,2209.23,25.1308,49.1745,5.7879,0,,2021-05-12 01:44:33.344236
457423,6f2445f6-a867-4125-a738-dc6fb3223755,550.631,23.3471,42.8253,16.3111,0,,2021-05-12 01:44:48.200671
457424,d51f3181-9500-418f-8a98-6627fbc63a20,2207.82,25.1148,49.1837,5.26172,0,,2021-05-12 01:44:50.421611
457425,6f2445f6-a867-4125-a738-dc6fb3223755,550.313,23.3337,42.8085,16.3111,0,,2021-05-12 01:45:06.238643
457426,d51f3181-9500-418f-8a98-6627fbc63a20,2208.69,25.1148,49.1211,5.7879,0,,2021-05-12 01:45:07.504170
457427,6f2445f6-a867-4125-a738-dc6fb3223755,548.911,23.3337,42.8085,16.3111,0,,2021-05-12 01:45:23.844248
457428,d51f3181-9500-418f-8a98-6627fbc63a20,2208.27,25.1148,49.1348,5.26172,0,,2021-05-12 01:45:24.619085
457429,d51f3181-9500-418f-8a98-6627fbc63a20,2208.87,25.1148,49.1104,4.73555,0,,2021-05-12 01:45:41.702262
457430,6f2445f6-a867-4125-a738-dc6fb3223755,548.888,23.3337,42.8391,16.3111,0,,2021-05-12 01:45:41.744155
457431,d51f3181-9500-418f-8a98-6627fbc63a20,2209.19,25.1308,49.1013,5.26172,0,,2021-05-12 01:45:58.822421
457432,6f2445f6-a867-4125-a738-dc6fb3223755,549.996,23.3471,42.8665,16.3111,0,,2021-05-12 01:45:59.438427
457433,d51f3181-9500-418f-8a98-6627fbc63a20,2210.09,25.1015,49.1074,5.7879,0,,2021-05-12 01:46:15.432611
457434,6f2445f6-a867-4125-a738-dc6fb3223755,552.16,23.3177,42.8802,16.3111,0,,2021-05-12 01:46:16.956064
457435,d51f3181-9500-418f-8a98-6627fbc63a20,2209.05,25.1148,49.147,5.78765,0,,2021-05-12 01:46:32.490429
457436,6f2445f6-a867-4125-a738-dc6fb3223755,552.303,23.3177,42.894,16.3111,0,,2021-05-12 01:46:34.734839
457437,d51f3181-9500-418f-8a98-6627fbc63a20,2209.5,25.1015,49.1074,5.7879,0,,2021-05-12 01:46:49.615057
457438,6f2445f6-a867-4125-a738-dc6fb3223755,552.4,23.3043,42.8772,16.3111,0,,2021-05-12 01:46:52.233382
457439,d51f3181-9500-418f-8a98-6627fbc63a20,2209.41,25.1148,49.1104,5.78765,0,,2021-05-12 01:47:06.709876
457440,6f2445f6-a867-4125-a738-dc6fb3223755,554.0,23.3177,42.8802,16.3111,0,,2021-05-12 01:47:10.504543
457441,d51f3181-9500-418f-8a98-6627fbc63a20,2208.89,25.1148,49.1104,5.26172,0,,2021-05-12 01:47:23.832925
457442,6f2445f6-a867-4125-a738-dc6fb3223755,556.585,23.3337,42.8528,16.3111,0,,2021-05-12 01:47:27.669841
457443,d51f3181-9500-418f-8a98-6627fbc63a20,2209.16,25.1015,49.1074,5.26172,0,,2021-05-12 01:47:40.930751
457444,6f2445f6-a867-4125-a738-dc6fb3223755,557.023,23.3337,42.8665,16.3111,0,,2021-05-12 01:47:45.843391
457445,d51f3181-9500-418f-8a98-6627fbc63a20,2209.58,25.1148,49.1104,5.7879,0,,2021-05-12 01:47:58.075403
457446,6f2445f6-a867-4125-a738-dc6fb3223755,558.52,23.3177,42.836,16.3111,0,,2021-05-12 01:48:03.512444
457447,d51f3181-9500-418f-8a98-6627fbc63a20,2210.45,25.1148,49.1104,5.78765,0,,2021-05-12 01:48:14.740795
457448,6f2445f6-a867-4125-a738-dc6fb3223755,560.087,23.3177,42.8635,16.3111,0,,2021-05-12 01:48:21.274855
457449,d51f3181-9500-418f-8a98-6627fbc63a20,2211.09,25.1308,49.1241,5.78765,0,,2021-05-12 01:48:31.912278
457450,6f2445f6-a867-4125-a738-dc6fb3223755,560.883,23.3177,42.836,16.3111,0,,2021-05-12 01:48:38.765969
457451,d51f3181-9500-418f-8a98-6627fbc63a20,2212.04,25.1308,49.1119,5.7879,0,,2021-05-12 01:48:49.018709
457452,6f2445f6-a867-4125-a738-dc6fb3223755,560.532,23.3337,42.8528,16.3111,0,,2021-05-12 01:48:56.269310
457453,d51f3181-9500-418f-8a98-6627fbc63a20,2212.0,25.1148,49.1104,5.78767,0,,2021-05-12 01:49:06.118980
456699,6f2445f6-a867-4125-a738-dc6fb3223755,551.692,23.5019,43.2617,16.3111,0,,2021-05-12 00:00:13.732661
456700,d51f3181-9500-418f-8a98-6627fbc63a20,2120.22,25.1308,49.1119,5.78767,0,,2021-05-12 00:00:16.424281
456704,d51f3181-9500-418f-8a98-6627fbc63a20,2121.58,25.1015,49.1196,5.26172,0,,2021-05-12 00:00:50.659850
456705,6f2445f6-a867-4125-a738-dc6fb3223755,550.717,23.5019,43.2327,16.3111,0,,2021-05-12 00:01:06.845051
456709,d51f3181-9500-418f-8a98-6627fbc63a20,2125.63,25.1148,49.0845,5.26172,0,,2021-05-12 00:01:41.419256
456711,d51f3181-9500-418f-8a98-6627fbc63a20,2122.98,25.1148,49.0479,5.7879,0,,2021-05-12 00:01:58.548425
456712,6f2445f6-a867-4125-a738-dc6fb3223755,548.276,23.5019,43.219,16.3111,0,,2021-05-12 00:01:59.966641
456715,d51f3181-9500-418f-8a98-6627fbc63a20,2125.46,25.1308,49.025,5.7879,0,,2021-05-12 00:02:32.728005
456716,6f2445f6-a867-4125-a738-dc6fb3223755,548.217,23.5019,43.2617,16.3111,0,,2021-05-12 00:02:35.457177
456725,d51f3181-9500-418f-8a98-6627fbc63a20,2122.83,25.1148,48.9975,4.73532,0,,2021-05-12 00:03:58.280701
456728,6f2445f6-a867-4125-a738-dc6fb3223755,548.828,23.518,43.2648,16.3111,0,,2021-05-12 00:04:21.675053
456744,6f2445f6-a867-4125-a738-dc6fb3223755,548.707,23.4752,43.3014,16.3111,0,,2021-05-12 00:06:43.021310
456745,d51f3181-9500-418f-8a98-6627fbc63a20,2114.36,25.1148,48.8998,5.7879,0,,2021-05-12 00:06:49.129113
456748,6f2445f6-a867-4125-a738-dc6fb3223755,548.616,23.4886,43.3472,16.3111,0,,2021-05-12 00:07:18.629037
456751,d51f3181-9500-418f-8a98-6627fbc63a20,2102.28,25.1015,48.8495,5.26172,0,,2021-05-12 00:07:39.934818
456752,6f2445f6-a867-4125-a738-dc6fb3223755,550.264,23.4886,43.3472,16.3111,0,,2021-05-12 00:07:53.933398
456756,6f2445f6-a867-4125-a738-dc6fb3223755,550.458,23.4886,43.2892,16.3111,0,,2021-05-12 00:08:29.430120
456757,d51f3181-9500-418f-8a98-6627fbc63a20,2089.27,25.1148,48.8007,5.78765,0,,2021-05-12 00:08:31.352116
456760,6f2445f6-a867-4125-a738-dc6fb3223755,549.252,23.4886,43.3609,16.3111,0,,2021-05-12 00:09:05.070780
456761,d51f3181-9500-418f-8a98-6627fbc63a20,2092.49,25.1308,48.8144,4.73555,0,,2021-05-12 00:09:05.578984
456766,d51f3181-9500-418f-8a98-6627fbc63a20,2092.44,25.1148,48.7762,5.78767,0,,2021-05-12 00:09:56.544407
456770,d51f3181-9500-418f-8a98-6627fbc63a20,2094.54,25.1308,48.7778,5.78767,0,,2021-05-12 00:10:30.633783
456771,6f2445f6-a867-4125-a738-dc6fb3223755,546.363,23.4752,43.3578,16.3111,0,,2021-05-12 00:10:33.237204
456774,d51f3181-9500-418f-8a98-6627fbc63a20,2093.73,25.1148,48.703,5.7879,0,,2021-05-12 00:11:04.854394
456778,d51f3181-9500-418f-8a98-6627fbc63a20,2091.27,25.1148,48.7259,5.26172,0,,2021-05-12 00:11:39.038164
456782,d51f3181-9500-418f-8a98-6627fbc63a20,2092.81,25.1148,48.7259,5.26172,0,,2021-05-12 00:12:13.235516
456785,6f2445f6-a867-4125-a738-dc6fb3223755,545.5,23.4752,43.3441,16.3111,0,,2021-05-12 00:12:37.285197
456788,d51f3181-9500-418f-8a98-6627fbc63a20,2094.98,25.1308,48.79,4.73555,0,,2021-05-12 00:13:04.248915
456789,6f2445f6-a867-4125-a738-dc6fb3223755,546.665,23.5019,43.3624,16.3111,0,,2021-05-12 00:13:12.801649
456792,d51f3181-9500-418f-8a98-6627fbc63a20,2095.03,25.1308,48.7778,5.7879,0,,2021-05-12 00:13:38.526082
456795,6f2445f6-a867-4125-a738-dc6fb3223755,550.297,23.4886,43.4021,16.3111,0,,2021-05-12 00:14:05.741443
456796,d51f3181-9500-418f-8a98-6627fbc63a20,2095.73,25.1148,48.7503,5.78767,0,,2021-05-12 00:14:12.730553
456799,6f2445f6-a867-4125-a738-dc6fb3223755,552.553,23.4886,43.4265,16.3111,0,,2021-05-12 00:14:41.018651
456800,d51f3181-9500-418f-8a98-6627fbc63a20,2096.16,25.1442,48.7305,5.26172,0,,2021-05-12 00:14:46.439611
456806,d51f3181-9500-418f-8a98-6627fbc63a20,2094.05,25.1148,48.7762,5.2615,0,,2021-05-12 00:15:37.812440
456813,6f2445f6-a867-4125-a738-dc6fb3223755,556.075,23.4886,43.3746,16.3111,0,,2021-05-12 00:16:45.239250
456814,d51f3181-9500-418f-8a98-6627fbc63a20,2091.15,25.1148,48.8144,5.78767,0,,2021-05-12 00:16:46.215571
456815,6f2445f6-a867-4125-a738-dc6fb3223755,552.734,23.4886,43.3472,16.3111,0,,2021-05-12 00:17:02.850711
456819,d51f3181-9500-418f-8a98-6627fbc63a20,2089.84,25.1148,48.8144,5.78767,0,,2021-05-12 00:17:37.890489
456820,6f2445f6-a867-4125-a738-dc6fb3223755,548.402,23.4752,43.5043,16.3111,0,,2021-05-12 00:17:38.350782
456823,d51f3181-9500-418f-8a98-6627fbc63a20,2089.71,25.1308,48.79,5.78767,0,,2021-05-12 00:18:11.446438
456825,d51f3181-9500-418f-8a98-6627fbc63a20,2091.17,25.1148,48.8266,5.26172,0,,2021-05-12 00:18:28.542152
456830,6f2445f6-a867-4125-a738-dc6fb3223755,556.434,23.4752,43.718,16.3111,0,,2021-05-12 00:19:07.092147
456831,d51f3181-9500-418f-8a98-6627fbc63a20,2088.28,25.1148,48.7503,5.26148,0,,2021-05-12 00:19:19.946066
456835,d51f3181-9500-418f-8a98-6627fbc63a20,2087.21,25.1442,48.8052,5.26172,0,,2021-05-12 00:19:53.635805
456836,6f2445f6-a867-4125-a738-dc6fb3223755,565.109,23.4752,43.6234,16.3111,0,,2021-05-12 00:20:00.529266
456840,6f2445f6-a867-4125-a738-dc6fb3223755,565.81,23.4886,43.6646,16.3111,0,,2021-05-12 00:20:35.292902
456843,d51f3181-9500-418f-8a98-6627fbc63a20,2089.29,25.1148,48.7869,4.73532,0,,2021-05-12 00:21:02.141605
456844,6f2445f6-a867-4125-a738-dc6fb3223755,566.863,23.4752,43.718,16.3111,0,,2021-05-12 00:21:10.904743
456846,6f2445f6-a867-4125-a738-dc6fb3223755,566.877,23.4886,43.7317,16.3111,0,,2021-05-12 00:21:28.412724
456850,6f2445f6-a867-4125-a738-dc6fb3223755,568.421,23.4752,43.7683,16.3111,0,,2021-05-12 00:22:04.013540
456858,6f2445f6-a867-4125-a738-dc6fb3223755,570.705,23.4886,43.7042,16.3111,0,,2021-05-12 00:23:14.615064
456861,d51f3181-9500-418f-8a98-6627fbc63a20,2086.43,25.1442,48.7778,5.7879,0,,2021-05-12 00:23:35.542166
456864,6f2445f6-a867-4125-a738-dc6fb3223755,574.671,23.4886,43.6539,16.3111,0,,2021-05-12 00:24:08.073333
456866,6f2445f6-a867-4125-a738-dc6fb3223755,574.776,23.4886,43.7042,16.3111,0,,2021-05-12 00:24:25.370868
456870,d51f3181-9500-418f-8a98-6627fbc63a20,2096.44,25.1575,48.8815,5.7879,0,,2021-05-12 00:25:00.639121
456871,6f2445f6-a867-4125-a738-dc6fb3223755,576.213,23.4886,43.6371,16.3111,0,,2021-05-12 00:25:00.852359
456873,6f2445f6-a867-4125-a738-dc6fb3223755,575.409,23.4886,43.6646,16.3111,0,,2021-05-12 00:25:18.865228
456874,d51f3181-9500-418f-8a98-6627fbc63a20,2105.73,25.1442,48.9288,5.7879,0,,2021-05-12 00:25:34.843166
456881,6f2445f6-a867-4125-a738-dc6fb3223755,575.166,23.4886,43.6127,16.3111,0,,2021-05-12 00:26:29.557445
456882,d51f3181-9500-418f-8a98-6627fbc63a20,2113.63,25.1308,49.0005,5.78765,0,,2021-05-12 00:26:43.250911
456883,6f2445f6-a867-4125-a738-dc6fb3223755,575.516,23.5019,43.6005,16.3111,0,,2021-05-12 00:26:47.080281
456887,6f2445f6-a867-4125-a738-dc6fb3223755,576.23,23.5019,43.573,16.3111,0,,2021-05-12 00:27:22.702285
456888,d51f3181-9500-418f-8a98-6627fbc63a20,2117.94,25.1442,49.0417,5.7879,0,,2021-05-12 00:27:34.541156
456889,6f2445f6-a867-4125-a738-dc6fb3223755,576.182,23.5019,43.5867,16.3111,0,,2021-05-12 00:27:40.504202
456892,d51f3181-9500-418f-8a98-6627fbc63a20,2120.89,25.1442,49.0753,5.7879,0,,2021-05-12 00:28:08.224087
456897,6f2445f6-a867-4125-a738-dc6fb3223755,568.193,23.4592,43.5303,16.3111,0,,2021-05-12 00:28:51.108586
456898,d51f3181-9500-418f-8a98-6627fbc63a20,2125.29,25.1575,49.0921,5.7879,0,,2021-05-12 00:28:59.614893
456900,d51f3181-9500-418f-8a98-6627fbc63a20,2124.84,25.1575,49.115,5.7879,0,,2021-05-12 00:29:16.759164
456901,6f2445f6-a867-4125-a738-dc6fb3223755,564.297,23.4752,43.5577,16.3111,0,,2021-05-12 00:29:26.693286
456908,d51f3181-9500-418f-8a98-6627fbc63a20,2125.17,25.1736,49.1562,5.26172,0,,2021-05-12 00:30:24.610649
456913,6f2445f6-a867-4125-a738-dc6fb3223755,564.884,23.4886,43.4814,16.3111,0,,2021-05-12 00:31:13.128074
456914,d51f3181-9500-418f-8a98-6627fbc63a20,2124.67,25.1575,49.1287,5.7879,0,,2021-05-12 00:31:16.044179
456918,d51f3181-9500-418f-8a98-6627fbc63a20,2125.92,25.1442,49.1257,5.7879,0,,2021-05-12 00:31:50.216080
456919,6f2445f6-a867-4125-a738-dc6fb3223755,561.682,23.4752,43.4662,16.3113,0,,2021-05-12 00:32:06.048750
456921,6f2445f6-a867-4125-a738-dc6fb3223755,559.435,23.4886,43.4525,16.3111,0,,2021-05-12 00:32:24.051822
456922,d51f3181-9500-418f-8a98-6627fbc63a20,2128.26,25.1575,49.202,5.26172,0,,2021-05-12 00:32:24.433494
456925,d51f3181-9500-418f-8a98-6627fbc63a20,2130.8,25.1575,49.1531,5.26172,0,,2021-05-12 00:32:58.157031
456926,6f2445f6-a867-4125-a738-dc6fb3223755,559.622,23.4752,43.4525,16.3111,0,,2021-05-12 00:32:59.162740
456930,6f2445f6-a867-4125-a738-dc6fb3223755,559.182,23.4886,43.3884,16.3111,0,,2021-05-12 00:33:34.773719
456931,d51f3181-9500-418f-8a98-6627fbc63a20,2137.79,25.1575,49.176,5.7879,0,,2021-05-12 00:33:49.744994
456934,6f2445f6-a867-4125-a738-dc6fb3223755,557.312,23.5019,43.335,16.3111,0,,2021-05-12 00:34:09.763204
456938,6f2445f6-a867-4125-a738-dc6fb3223755,555.554,23.4886,43.3334,16.3111,0,,2021-05-12 00:34:45.385557
456939,d51f3181-9500-418f-8a98-6627fbc63a20,2137.06,25.1575,49.202,5.78767,0,,2021-05-12 00:34:57.730606
456943,d51f3181-9500-418f-8a98-6627fbc63a20,2137.33,25.1736,49.2035,5.7879,0,,2021-05-12 00:35:31.933892
456954,6f2445f6-a867-4125-a738-dc6fb3223755,559.27,23.4592,43.2571,16.3111,0,,2021-05-12 00:37:06.897511
456958,6f2445f6-a867-4125-a738-dc6fb3223755,555.213,23.5019,43.219,16.3111,0,,2021-05-12 00:37:42.403141
456959,d51f3181-9500-418f-8a98-6627fbc63a20,2138.53,25.1736,49.2798,5.26172,0,,2021-05-12 00:37:48.342201
456961,d51f3181-9500-418f-8a98-6627fbc63a20,2140.37,25.1575,49.2889,5.7879,0,,2021-05-12 00:38:05.439033
456962,6f2445f6-a867-4125-a738-dc6fb3223755,552.654,23.4886,43.2159,16.3111,0,,2021-05-12 00:38:17.520290
456968,6f2445f6-a867-4125-a738-dc6fb3223755,546.779,23.4592,43.2144,16.3111,0,,2021-05-12 00:39:10.618029
456969,d51f3181-9500-418f-8a98-6627fbc63a20,2143.69,25.1575,49.2767,5.7879,0,,2021-05-12 00:39:13.327063
456981,6f2445f6-a867-4125-a738-dc6fb3223755,543.76,23.4752,43.2007,16.3111,0,,2021-05-12 00:40:56.867111
456984,d51f3181-9500-418f-8a98-6627fbc63a20,2142.04,25.1869,49.3805,5.26172,0,,2021-05-12 00:41:29.841775
456987,6f2445f6-a867-4125-a738-dc6fb3223755,546.847,23.4592,43.2281,16.3111,0,,2021-05-12 00:41:50.280658
456989,6f2445f6-a867-4125-a738-dc6fb3223755,547.654,23.4752,43.2297,16.3111,0,,2021-05-12 00:42:07.744809
456993,6f2445f6-a867-4125-a738-dc6fb3223755,549.865,23.4592,43.1976,16.3111,0,,2021-05-12 00:42:43.387298
456997,6f2445f6-a867-4125-a738-dc6fb3223755,550.51,23.4752,43.187,16.3111,0,,2021-05-12 00:43:18.878161
456998,d51f3181-9500-418f-8a98-6627fbc63a20,2141.7,25.1575,49.3759,5.7879,0,,2021-05-12 00:43:29.132094
457001,6f2445f6-a867-4125-a738-dc6fb3223755,546.842,23.4886,43.1458,16.3111,0,,2021-05-12 00:43:53.989271
457004,d51f3181-9500-418f-8a98-6627fbc63a20,2142.12,25.1869,49.3805,5.78767,0,,2021-05-12 00:44:20.412776
457010,d51f3181-9500-418f-8a98-6627fbc63a20,2144.88,25.1736,49.4278,4.73555,0,,2021-05-12 00:45:11.739075
457011,6f2445f6-a867-4125-a738-dc6fb3223755,542.789,23.4752,43.1152,16.3111,0,,2021-05-12 00:45:22.713990
457015,6f2445f6-a867-4125-a738-dc6fb3223755,540.272,23.4752,43.1,16.3111,0,,2021-05-12 00:45:58.065724
457016,d51f3181-9500-418f-8a98-6627fbc63a20,2142.96,25.1869,49.527,5.26172,0,,2021-05-12 00:46:03.056524
457021,d51f3181-9500-418f-8a98-6627fbc63a20,2142.29,25.1575,49.4995,5.26172,0,,2021-05-12 00:46:36.929018
457025,d51f3181-9500-418f-8a98-6627fbc63a20,2146.74,25.1736,49.588,5.7879,0,,2021-05-12 00:47:11.226619
457029,d51f3181-9500-418f-8a98-6627fbc63a20,2142.91,25.1736,49.6246,4.73555,0,,2021-05-12 00:47:44.918295
457032,6f2445f6-a867-4125-a738-dc6fb3223755,541.779,23.4752,43.129,16.3111,0,,2021-05-12 00:48:05.729641
457035,d51f3181-9500-418f-8a98-6627fbc63a20,2140.05,25.1736,49.614,5.2615,0,,2021-05-12 00:48:36.293412
457037,d51f3181-9500-418f-8a98-6627fbc63a20,2139.7,25.1869,49.6643,5.7879,0,,2021-05-12 00:48:53.424519
457041,d51f3181-9500-418f-8a98-6627fbc63a20,2140.08,25.1869,49.7147,5.7879,0,,2021-05-12 00:49:27.620078
457042,6f2445f6-a867-4125-a738-dc6fb3223755,547.033,23.4459,43.0817,16.3111,0,,2021-05-12 00:49:34.443634
457043,d51f3181-9500-418f-8a98-6627fbc63a20,2138.78,25.1869,49.6643,5.7879,0,,2021-05-12 00:49:44.721619
457046,6f2445f6-a867-4125-a738-dc6fb3223755,545.32,23.4752,43.1,16.3111,0,,2021-05-12 00:50:10.071292
457047,d51f3181-9500-418f-8a98-6627fbc63a20,2136.76,25.1736,49.7116,5.26172,0,,2021-05-12 00:50:18.432500
457050,6f2445f6-a867-4125-a738-dc6fb3223755,543.835,23.4752,43.1,16.3111,0,,2021-05-12 00:50:45.071399
457051,d51f3181-9500-418f-8a98-6627fbc63a20,2135.89,25.1869,49.6643,5.2615,0,,2021-05-12 00:50:52.617392
457052,6f2445f6-a867-4125-a738-dc6fb3223755,543.361,23.4592,43.0237,16.3111,0,,2021-05-12 00:51:03.093332
457053,d51f3181-9500-418f-8a98-6627fbc63a20,2135.66,25.1736,49.6872,5.7879,0,,2021-05-12 00:51:09.818570
457056,6f2445f6-a867-4125-a738-dc6fb3223755,542.81,23.4592,43.0832,16.3111,0,,2021-05-12 00:51:38.476423
457061,d51f3181-9500-418f-8a98-6627fbc63a20,2136.89,25.1869,49.6887,5.7879,0,,2021-05-12 00:52:18.200158
457062,6f2445f6-a867-4125-a738-dc6fb3223755,544.424,23.4459,43.0817,16.3111,0,,2021-05-12 00:52:31.584227
457065,d51f3181-9500-418f-8a98-6627fbc63a20,2138.29,25.1575,49.7238,5.7879,0,,2021-05-12 00:52:51.922835
457068,6f2445f6-a867-4125-a738-dc6fb3223755,545.766,23.4325,43.0786,16.3111,0,,2021-05-12 00:53:24.717831
457071,d51f3181-9500-418f-8a98-6627fbc63a20,2141.63,25.1869,49.7147,5.7879,0,,2021-05-12 00:53:43.195791
457074,d51f3181-9500-418f-8a98-6627fbc63a20,2145.56,25.1869,49.7253,5.26172,0,,2021-05-12 00:54:17.599009
457075,6f2445f6-a867-4125-a738-dc6fb3223755,544.226,23.4592,43.0405,16.3111,0,,2021-05-12 00:54:17.622518
457076,d51f3181-9500-418f-8a98-6627fbc63a20,2145.49,25.1869,49.678,5.7879,0,,2021-05-12 00:54:34.277769
457077,6f2445f6-a867-4125-a738-dc6fb3223755,543.348,23.4459,43.0237,16.3111,0,,2021-05-12 00:54:35.358401
457081,6f2445f6-a867-4125-a738-dc6fb3223755,544.145,23.4459,43.0084,16.3111,0,,2021-05-12 00:55:11.094252
457082,d51f3181-9500-418f-8a98-6627fbc63a20,2147.3,25.1869,49.678,5.26148,0,,2021-05-12 00:55:25.614797
457085,6f2445f6-a867-4125-a738-dc6fb3223755,544.676,23.4592,43.0542,16.3111,0,,2021-05-12 00:55:46.211144
457086,d51f3181-9500-418f-8a98-6627fbc63a20,2148.97,25.1736,49.6368,5.26172,1,,2021-05-12 00:55:59.816511
457090,d51f3181-9500-418f-8a98-6627fbc63a20,2151.58,25.1869,49.6384,5.7879,0,,2021-05-12 00:56:34.015551
457091,6f2445f6-a867-4125-a738-dc6fb3223755,549.736,23.4325,43.0511,16.3111,0,,2021-05-12 00:56:39.331517
457096,d51f3181-9500-418f-8a98-6627fbc63a20,2150.57,25.1869,49.6155,5.26148,0,,2021-05-12 00:57:24.903613
457099,6f2445f6-a867-4125-a738-dc6fb3223755,552.635,23.4592,43.0405,16.3111,0,,2021-05-12 00:57:50.293620
457103,6f2445f6-a867-4125-a738-dc6fb3223755,551.475,23.4459,42.9947,16.3111,0,,2021-05-12 00:58:25.565180
457108,d51f3181-9500-418f-8a98-6627fbc63a20,2151.87,25.1869,49.6246,5.7879,0,,2021-05-12 00:59:07.507220
457111,6f2445f6-a867-4125-a738-dc6fb3223755,551.629,23.4459,43.0405,16.3111,0,,2021-05-12 00:59:36.170009
457112,d51f3181-9500-418f-8a98-6627fbc63a20,2151.15,25.1869,49.6521,5.26172,0,,2021-05-12 00:59:41.311834
457120,d51f3181-9500-418f-8a98-6627fbc63a20,2155.19,25.1736,49.614,5.26172,0,,2021-05-12 01:00:49.683576
457123,d51f3181-9500-418f-8a98-6627fbc63a20,2148.11,25.1736,49.6246,5.7879,0,,2021-05-12 01:01:23.928942
457124,6f2445f6-a867-4125-a738-dc6fb3223755,549.253,23.4459,43.1244,16.3111,0,,2021-05-12 01:01:24.559113
457125,d51f3181-9500-418f-8a98-6627fbc63a20,2145.91,25.1869,49.6155,5.7879,0,,2021-05-12 01:01:41.060047
457130,6f2445f6-a867-4125-a738-dc6fb3223755,558.605,23.4325,43.1381,16.3111,0,,2021-05-12 01:02:17.658591
457135,d51f3181-9500-418f-8a98-6627fbc63a20,2146.99,25.1869,49.6155,5.78767,0,,2021-05-12 01:03:06.292823
457138,6f2445f6-a867-4125-a738-dc6fb3223755,575.495,23.4325,43.1091,16.3111,0,,2021-05-12 01:03:28.765050
457139,d51f3181-9500-418f-8a98-6627fbc63a20,2151.89,25.1736,49.614,5.26172,0,,2021-05-12 01:03:40.004440
457140,6f2445f6-a867-4125-a738-dc6fb3223755,576.896,23.4325,43.1244,16.3111,0,,2021-05-12 01:03:46.380718
457144,6f2445f6-a867-4125-a738-dc6fb3223755,581.623,23.4592,43.1274,16.3111,0,,2021-05-12 01:04:21.892118
457147,d51f3181-9500-418f-8a98-6627fbc63a20,2151.07,25.1736,49.6368,5.7879,0,,2021-05-12 01:04:48.407350
457148,6f2445f6-a867-4125-a738-dc6fb3223755,584.928,23.4459,43.0954,16.3111,0,,2021-05-12 01:04:56.981058
457151,d51f3181-9500-418f-8a98-6627fbc63a20,2149.56,25.1736,49.6002,4.73555,0,,2021-05-12 01:05:22.620668
457152,6f2445f6-a867-4125-a738-dc6fb3223755,584.872,23.4325,43.1519,16.3111,0,,2021-05-12 01:05:32.678729
457158,6f2445f6-a867-4125-a738-dc6fb3223755,585.934,23.4325,43.1244,16.3111,0,,2021-05-12 01:06:25.448368
457161,d51f3181-9500-418f-8a98-6627fbc63a20,2143.65,25.1869,49.6017,5.26172,0,,2021-05-12 01:06:47.727787
457163,d51f3181-9500-418f-8a98-6627fbc63a20,2140.73,25.1869,49.5773,5.78765,0,,2021-05-12 01:07:04.784783
457166,6f2445f6-a867-4125-a738-dc6fb3223755,587.141,23.4031,43.0908,16.3111,0,,2021-05-12 01:07:36.315471
457167,d51f3181-9500-418f-8a98-6627fbc63a20,2139.34,25.1869,49.5911,5.7879,0,,2021-05-12 01:07:38.527889
457171,d51f3181-9500-418f-8a98-6627fbc63a20,2137.86,25.1575,49.6109,5.7879,0,,2021-05-12 01:08:12.787551
