M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
770655,d51f3181-9500-418f-8a98-6627fbc63a20,420.452,29.649,44.1315,133.12,0,,2021-06-04 12:20:01.609081
770656,6f2445f6-a867-4125-a738-dc6fb3223755,684.972,25.8465,54.3808,14.2067,0,,2021-06-04 12:20:03.732531
770659,d51f3181-9500-418f-8a98-6627fbc63a20,417.212,29.6651,44.1315,133.12,0,,2021-06-04 12:20:35.700633
770660,6f2445f6-a867-4125-a738-dc6fb3223755,689.101,25.8331,54.3793,13.6803,0,,2021-06-04 12:20:39.240458
770665,d51f3181-9500-418f-8a98-6627fbc63a20,415.693,29.6651,44.1589,132.594,0,,2021-06-04 12:21:26.674548
770667,d51f3181-9500-418f-8a98-6627fbc63a20,413.771,29.6357,44.1177,133.12,0,,2021-06-04 12:21:43.683312
770668,6f2445f6-a867-4125-a738-dc6fb3223755,693.197,25.8331,54.4022,14.2064,0,,2021-06-04 12:21:49.946267
770669,d51f3181-9500-418f-8a98-6627fbc63a20,412.132,29.6357,44.191,133.12,0,,2021-06-04 12:22:00.682976
770672,6f2445f6-a867-4125-a738-dc6fb3223755,695.526,25.8331,54.4266,13.6803,0,,2021-06-04 12:22:25.878209
770673,d51f3181-9500-418f-8a98-6627fbc63a20,408.704,29.6357,44.191,132.594,0,,2021-06-04 12:22:34.677921
770674,6f2445f6-a867-4125-a738-dc6fb3223755,697.746,25.8759,54.3854,14.2064,0,,2021-06-04 12:22:43.386897
770675,d51f3181-9500-418f-8a98-6627fbc63a20,406.196,29.6357,44.1544,132.594,0,,2021-06-04 12:22:51.672186
770676,6f2445f6-a867-4125-a738-dc6fb3223755,698.37,25.8465,54.4037,14.2064,0,,2021-06-04 12:23:00.670701
770677,d51f3181-9500-418f-8a98-6627fbc63a20,402.0,29.6223,44.1544,133.646,0,,2021-06-04 12:23:08.666896
770678,6f2445f6-a867-4125-a738-dc6fb3223755,700.085,25.8465,54.4037,14.2064,0,,2021-06-04 12:23:18.402066
770679,d51f3181-9500-418f-8a98-6627fbc63a20,399.676,29.649,44.2184,132.594,0,,2021-06-04 12:23:25.722196
770680,6f2445f6-a867-4125-a738-dc6fb3223755,699.155,25.8465,54.3808,13.6803,0,,2021-06-04 12:23:36.165596
770681,d51f3181-9500-418f-8a98-6627fbc63a20,395.472,29.609,44.2276,133.12,0,,2021-06-04 12:23:42.659904
770682,6f2445f6-a867-4125-a738-dc6fb3223755,698.871,25.8465,54.3427,14.2064,0,,2021-06-04 12:23:54.143726
770685,d51f3181-9500-418f-8a98-6627fbc63a20,387.846,29.5796,44.2856,133.646,0,,2021-06-04 12:24:16.662401
770686,6f2445f6-a867-4125-a738-dc6fb3223755,695.972,25.8759,54.3472,14.2067,0,,2021-06-04 12:24:29.384667
770689,d51f3181-9500-418f-8a98-6627fbc63a20,383.862,29.5796,44.6121,133.12,0,,2021-06-04 12:24:50.683516
770690,6f2445f6-a867-4125-a738-dc6fb3223755,693.061,25.8598,54.3442,13.6802,0,,2021-06-04 12:25:05.002872
770691,d51f3181-9500-418f-8a98-6627fbc63a20,381.068,29.593,44.5251,133.12,0,,2021-06-04 12:25:07.666898
770692,6f2445f6-a867-4125-a738-dc6fb3223755,691.991,25.8759,54.3716,13.6803,0,,2021-06-04 12:25:22.496307
770693,d51f3181-9500-418f-8a98-6627fbc63a20,378.276,29.5663,44.4595,133.12,0,,2021-06-04 12:25:24.664754
770697,d51f3181-9500-418f-8a98-6627fbc63a20,377.175,29.5796,44.397,133.12,0,,2021-06-04 12:25:58.677502
770698,6f2445f6-a867-4125-a738-dc6fb3223755,686.962,25.8892,54.2145,14.7328,0,,2021-06-04 12:26:15.622198
770700,d51f3181-9500-418f-8a98-6627fbc63a20,377.543,29.5796,44.4611,133.646,0,,2021-06-04 12:26:32.709736
770701,6f2445f6-a867-4125-a738-dc6fb3223755,637.632,25.8759,54.1748,13.6802,0,,2021-06-04 12:26:33.622546
770702,d51f3181-9500-418f-8a98-6627fbc63a20,377.123,29.593,44.6014,133.12,0,,2021-06-04 12:26:49.668364
770704,d51f3181-9500-418f-8a98-6627fbc63a20,376.49,29.5796,44.635,133.12,0,,2021-06-04 12:27:07.197895
770705,6f2445f6-a867-4125-a738-dc6fb3223755,636.681,25.8465,54.1702,14.2064,0,,2021-06-04 12:27:09.030994
770706,d51f3181-9500-418f-8a98-6627fbc63a20,376.093,29.5796,44.5236,133.12,0,,2021-06-04 12:27:24.195441
770708,d51f3181-9500-418f-8a98-6627fbc63a20,376.498,29.5796,44.5877,133.646,0,,2021-06-04 12:27:41.165434
770709,6f2445f6-a867-4125-a738-dc6fb3223755,614.035,25.8759,54.0512,14.2064,0,,2021-06-04 12:27:44.152505
770711,6f2445f6-a867-4125-a738-dc6fb3223755,571.018,25.8892,53.9917,14.2067,0,,2021-06-04 12:28:01.931038
770712,d51f3181-9500-418f-8a98-6627fbc63a20,373.781,29.5796,44.6747,133.12,0,,2021-06-04 12:28:15.177940
770713,6f2445f6-a867-4125-a738-dc6fb3223755,574.763,25.8598,53.9505,14.2064,0,,2021-06-04 12:28:19.930842
770715,6f2445f6-a867-4125-a738-dc6fb3223755,568.617,25.8759,53.9398,14.2064,0,,2021-06-04 12:28:37.556636
770718,d51f3181-9500-418f-8a98-6627fbc63a20,372.476,29.5663,44.7861,133.12,0,,2021-06-04 12:29:06.177793
770721,6f2445f6-a867-4125-a738-dc6fb3223755,566.703,25.8331,54.2664,14.7326,0,,2021-06-04 12:29:30.661918
770722,d51f3181-9500-418f-8a98-6627fbc63a20,371.422,29.5502,44.7586,133.646,0,,2021-06-04 12:29:40.151866
770723,6f2445f6-a867-4125-a738-dc6fb3223755,564.609,25.8465,54.2328,14.7326,0,,2021-06-04 12:29:48.173477
770724,d51f3181-9500-418f-8a98-6627fbc63a20,371.377,29.5502,44.7586,133.12,0,,2021-06-04 12:29:57.146156
770725,6f2445f6-a867-4125-a738-dc6fb3223755,558.585,25.8598,54.2343,14.2064,0,,2021-06-04 12:30:05.955175
770726,d51f3181-9500-418f-8a98-6627fbc63a20,371.796,29.5663,44.7479,133.12,0,,2021-06-04 12:30:14.175208
770727,6f2445f6-a867-4125-a738-dc6fb3223755,553.371,25.8331,54.0329,14.7326,0,,2021-06-04 12:30:23.955052
770729,6f2445f6-a867-4125-a738-dc6fb3223755,546.032,25.8331,54.0833,14.7326,0,,2021-06-04 12:30:41.473155
770730,d51f3181-9500-418f-8a98-6627fbc63a20,370.317,29.5796,44.6625,133.12,0,,2021-06-04 12:30:48.149136
770731,6f2445f6-a867-4125-a738-dc6fb3223755,529.099,25.8038,53.978,14.2064,0,,2021-06-04 12:30:58.965700
770732,d51f3181-9500-418f-8a98-6627fbc63a20,371.541,29.5663,44.809,133.12,0,,2021-06-04 12:31:05.156719
770733,6f2445f6-a867-4125-a738-dc6fb3223755,506.16,25.8171,53.9185,14.7326,0,,2021-06-04 12:31:16.990354
770735,6f2445f6-a867-4125-a738-dc6fb3223755,498.681,25.8038,53.9047,14.2064,0,,2021-06-04 12:31:34.621127
770736,d51f3181-9500-418f-8a98-6627fbc63a20,370.836,29.5502,44.7342,133.646,0,,2021-06-04 12:31:39.436165
770737,6f2445f6-a867-4125-a738-dc6fb3223755,490.207,25.7771,53.9627,14.7326,0,,2021-06-04 12:31:52.393511
770738,d51f3181-9500-418f-8a98-6627fbc63a20,371.53,29.5663,44.7113,133.12,0,,2021-06-04 12:31:56.781689
770739,6f2445f6-a867-4125-a738-dc6fb3223755,482.167,25.7904,54.0009,14.7326,0,,2021-06-04 12:32:09.878886
770741,6f2445f6-a867-4125-a738-dc6fb3223755,475.073,25.7771,53.9764,14.2064,0,,2021-06-04 12:32:27.884503
770742,d51f3181-9500-418f-8a98-6627fbc63a20,369.811,29.5369,44.7205,133.12,0,,2021-06-04 12:32:32.272684
770744,d51f3181-9500-418f-8a98-6627fbc63a20,369.842,29.5369,45.0455,133.646,0,,2021-06-04 12:32:49.317939
770747,6f2445f6-a867-4125-a738-dc6fb3223755,459.865,25.7477,53.8223,14.7328,0,,2021-06-04 12:33:21.112180
770748,d51f3181-9500-418f-8a98-6627fbc63a20,364.901,29.5235,45.4315,134.172,0,,2021-06-04 12:33:23.295673
770751,6f2445f6-a867-4125-a738-dc6fb3223755,449.349,25.7343,53.7949,14.7326,0,,2021-06-04 12:33:56.248175
770752,d51f3181-9500-418f-8a98-6627fbc63a20,359.323,29.5235,45.256,133.12,0,,2021-06-04 12:33:57.275227
770755,d51f3181-9500-418f-8a98-6627fbc63a20,358.215,29.4942,45.1523,133.12,0,,2021-06-04 12:34:31.339041
770756,6f2445f6-a867-4125-a738-dc6fb3223755,444.912,25.7183,53.7811,14.2064,0,,2021-06-04 12:34:32.022191
770757,d51f3181-9500-418f-8a98-6627fbc63a20,356.694,29.4808,45.2011,133.12,0,,2021-06-04 12:34:48.383248
770758,6f2445f6-a867-4125-a738-dc6fb3223755,442.308,25.6916,53.6423,14.7326,0,,2021-06-04 12:34:49.624257
770759,d51f3181-9500-418f-8a98-6627fbc63a20,356.203,29.4381,45.2103,133.12,0,,2021-06-04 12:35:05.383777
770760,6f2445f6-a867-4125-a738-dc6fb3223755,439.0,25.6622,53.6743,14.7326,0,,2021-06-04 12:35:07.125977
770761,d51f3181-9500-418f-8a98-6627fbc63a20,356.346,29.4514,45.2377,133.646,0,,2021-06-04 12:35:22.360004
770763,d51f3181-9500-418f-8a98-6627fbc63a20,355.278,29.4247,45.2332,133.12,0,,2021-06-04 12:35:39.366881
770764,6f2445f6-a867-4125-a738-dc6fb3223755,436.107,25.6622,53.6987,14.7326,0,,2021-06-04 12:35:42.735904
770766,6f2445f6-a867-4125-a738-dc6fb3223755,434.921,25.6355,53.7811,14.7326,0,,2021-06-04 12:36:00.348129
770767,d51f3181-9500-418f-8a98-6627fbc63a20,354.39,29.3954,45.192,133.12,0,,2021-06-04 12:36:13.368026
770768,6f2445f6-a867-4125-a738-dc6fb3223755,432.919,25.6622,53.8452,14.7326,0,,2021-06-04 12:36:17.939881
772670,d51f3181-9500-418f-8a98-6627fbc63a20,335.886,29.7078,43.4998,132.068,0,,2021-06-04 17:11:35.212637
772671,6f2445f6-a867-4125-a738-dc6fb3223755,429.824,27.2805,46.9635,13.6802,0,,2021-06-04 17:11:43.858066
772672,d51f3181-9500-418f-8a98-6627fbc63a20,335.809,29.7078,43.486,132.594,0,,2021-06-04 17:11:52.220343
772673,6f2445f6-a867-4125-a738-dc6fb3223755,430.064,27.2644,46.8826,13.1541,0,,2021-06-04 17:12:01.882159
772674,d51f3181-9500-418f-8a98-6627fbc63a20,332.969,29.7211,43.4586,132.594,0,,2021-06-04 17:12:09.210937
772675,6f2445f6-a867-4125-a738-dc6fb3223755,429.123,27.2805,46.936,13.1541,0,,2021-06-04 17:12:19.486703
772677,6f2445f6-a867-4125-a738-dc6fb3223755,427.324,27.2644,46.8948,13.6803,0,,2021-06-04 17:12:36.989653
772678,d51f3181-9500-418f-8a98-6627fbc63a20,332.814,29.6784,43.5089,132.594,0,,2021-06-04 17:12:43.210940
772680,d51f3181-9500-418f-8a98-6627fbc63a20,333.107,29.6784,43.5226,132.067,0,,2021-06-04 17:13:00.236286
772682,d51f3181-9500-418f-8a98-6627fbc63a20,333.911,29.6651,43.4814,132.594,0,,2021-06-04 17:13:17.237220
772683,6f2445f6-a867-4125-a738-dc6fb3223755,426.389,27.2938,46.991,13.6805,0,,2021-06-04 17:13:30.084719
772684,d51f3181-9500-418f-8a98-6627fbc63a20,333.358,29.6784,43.5226,132.067,0,,2021-06-04 17:13:34.171533
772686,d51f3181-9500-418f-8a98-6627fbc63a20,333.099,29.6784,43.5226,132.067,0,,2021-06-04 17:13:51.215719
772687,6f2445f6-a867-4125-a738-dc6fb3223755,426.739,27.2511,47.1069,13.1541,0,,2021-06-04 17:14:05.733454
772688,d51f3181-9500-418f-8a98-6627fbc63a20,331.732,29.6918,43.5226,132.067,0,,2021-06-04 17:14:08.216457
772689,6f2445f6-a867-4125-a738-dc6fb3223755,427.707,27.2644,47.1207,13.1543,0,,2021-06-04 17:14:23.516181
772690,d51f3181-9500-418f-8a98-6627fbc63a20,330.551,29.649,43.5486,132.067,0,,2021-06-04 17:14:25.169090
772692,d51f3181-9500-418f-8a98-6627fbc63a20,329.372,29.6784,43.5364,132.067,0,,2021-06-04 17:14:42.198100
772693,6f2445f6-a867-4125-a738-dc6fb3223755,427.478,27.2805,47.0566,13.6805,0,,2021-06-04 17:14:58.980591
772695,d51f3181-9500-418f-8a98-6627fbc63a20,329.896,29.6784,43.5089,132.067,0,,2021-06-04 17:15:16.192406
772696,6f2445f6-a867-4125-a738-dc6fb3223755,427.053,27.2644,47.0291,13.1541,0,,2021-06-04 17:15:16.626039
772701,d51f3181-9500-418f-8a98-6627fbc63a20,328.897,29.649,43.5349,132.067,0,,2021-06-04 17:16:07.522737
772702,6f2445f6-a867-4125-a738-dc6fb3223755,426.698,27.2805,47.0322,13.6802,0,,2021-06-04 17:16:09.426748
772704,6f2445f6-a867-4125-a738-dc6fb3223755,425.99,27.2805,47.0566,13.1541,0,,2021-06-04 17:16:27.429452
772705,d51f3181-9500-418f-8a98-6627fbc63a20,329.086,29.6651,43.576,132.067,0,,2021-06-04 17:16:41.499191
772706,6f2445f6-a867-4125-a738-dc6fb3223755,425.513,27.2644,47.0963,13.6803,0,,2021-06-04 17:16:45.038730
772708,6f2445f6-a867-4125-a738-dc6fb3223755,425.293,27.2805,47.1237,13.1541,0,,2021-06-04 17:17:02.501320
772709,d51f3181-9500-418f-8a98-6627fbc63a20,330.197,29.649,43.5867,132.067,0,,2021-06-04 17:17:15.493157
772710,6f2445f6-a867-4125-a738-dc6fb3223755,424.976,27.2805,47.2855,13.6803,0,,2021-06-04 17:17:20.538118
772711,d51f3181-9500-418f-8a98-6627fbc63a20,330.225,29.6651,43.6035,132.594,0,,2021-06-04 17:17:32.491423
772713,d51f3181-9500-418f-8a98-6627fbc63a20,330.036,29.6357,43.5715,132.067,0,,2021-06-04 17:17:49.482544
772717,d51f3181-9500-418f-8a98-6627fbc63a20,329.628,29.649,43.5867,132.594,0,,2021-06-04 17:18:23.504320
772718,6f2445f6-a867-4125-a738-dc6fb3223755,425.704,27.2805,47.4716,13.6802,0,,2021-06-04 17:18:31.378829
772719,d51f3181-9500-418f-8a98-6627fbc63a20,330.219,29.6357,43.5455,132.594,0,,2021-06-04 17:18:40.550376
772720,6f2445f6-a867-4125-a738-dc6fb3223755,426.038,27.2805,47.4579,13.6803,0,,2021-06-04 17:18:49.071731
772723,d51f3181-9500-418f-8a98-6627fbc63a20,329.52,29.649,43.6279,132.594,0,,2021-06-04 17:19:16.945161
772724,6f2445f6-a867-4125-a738-dc6fb3223755,426.415,27.2644,47.5357,13.1543,0,,2021-06-04 17:19:24.533754
772725,d51f3181-9500-418f-8a98-6627fbc63a20,330.234,29.6357,43.6142,132.068,0,,2021-06-04 17:19:33.926446
772726,6f2445f6-a867-4125-a738-dc6fb3223755,426.667,27.2644,47.5494,13.1543,0,,2021-06-04 17:19:42.179508
772728,6f2445f6-a867-4125-a738-dc6fb3223755,426.87,27.2644,47.6013,13.6803,0,,2021-06-04 17:19:59.686033
772729,d51f3181-9500-418f-8a98-6627fbc63a20,329.998,29.6357,43.5867,131.541,0,,2021-06-04 17:20:08.230074
772732,6f2445f6-a867-4125-a738-dc6fb3223755,425.99,27.2644,47.7646,13.1541,0,,2021-06-04 17:20:35.299369
772733,d51f3181-9500-418f-8a98-6627fbc63a20,328.831,29.6357,43.6005,132.594,0,,2021-06-04 17:20:42.236756
772735,d51f3181-9500-418f-8a98-6627fbc63a20,328.845,29.6223,43.5989,132.594,0,,2021-06-04 17:20:59.235482
772737,d51f3181-9500-418f-8a98-6627fbc63a20,329.878,29.6223,43.6234,132.068,0,,2021-06-04 17:21:16.245038
772738,6f2445f6-a867-4125-a738-dc6fb3223755,426.818,27.2644,47.9355,13.6803,0,,2021-06-04 17:21:28.595197
772739,d51f3181-9500-418f-8a98-6627fbc63a20,330.315,29.649,43.6172,132.067,0,,2021-06-04 17:21:33.245768
772740,6f2445f6-a867-4125-a738-dc6fb3223755,427.122,27.2511,47.9614,13.6805,0,,2021-06-04 17:21:46.205074
772741,d51f3181-9500-418f-8a98-6627fbc63a20,329.464,29.609,43.6371,132.594,0,,2021-06-04 17:21:50.228668
772742,6f2445f6-a867-4125-a738-dc6fb3223755,426.624,27.2805,47.9385,13.6803,0,,2021-06-04 17:22:03.686562
772743,d51f3181-9500-418f-8a98-6627fbc63a20,330.15,29.6223,43.6401,132.594,0,,2021-06-04 17:22:07.241778
772744,6f2445f6-a867-4125-a738-dc6fb3223755,425.487,27.2805,47.9904,13.6805,0,,2021-06-04 17:22:21.708593
772745,d51f3181-9500-418f-8a98-6627fbc63a20,330.679,29.609,43.6127,132.067,0,,2021-06-04 17:22:24.224624
772746,6f2445f6-a867-4125-a738-dc6fb3223755,425.378,27.2805,47.9904,13.1541,0,,2021-06-04 17:22:39.315680
772747,d51f3181-9500-418f-8a98-6627fbc63a20,331.435,29.6223,43.6127,132.594,0,,2021-06-04 17:22:41.230270
772748,6f2445f6-a867-4125-a738-dc6fb3223755,426.121,27.2644,48.0042,13.1541,0,,2021-06-04 17:22:56.808445
772749,d51f3181-9500-418f-8a98-6627fbc63a20,332.104,29.609,43.6508,132.594,0,,2021-06-04 17:22:58.230865
772750,6f2445f6-a867-4125-a738-dc6fb3223755,427.418,27.2805,48.0453,13.6803,0,,2021-06-04 17:23:14.815508
772752,d51f3181-9500-418f-8a98-6627fbc63a20,331.953,29.6357,43.6691,132.067,0,,2021-06-04 17:23:32.238551
772754,d51f3181-9500-418f-8a98-6627fbc63a20,332.617,29.593,43.6783,132.594,0,,2021-06-04 17:23:49.206321
772756,d51f3181-9500-418f-8a98-6627fbc63a20,331.667,29.609,43.6646,132.594,0,,2021-06-04 17:24:06.218037
772758,d51f3181-9500-418f-8a98-6627fbc63a20,331.321,29.593,43.663,132.067,0,,2021-06-04 17:24:23.721675
772760,d51f3181-9500-418f-8a98-6627fbc63a20,331.636,29.609,43.6813,132.594,0,,2021-06-04 17:24:40.731571
772761,6f2445f6-a867-4125-a738-dc6fb3223755,429.028,27.2644,48.2727,13.6802,0,,2021-06-04 17:24:43.029484
772763,6f2445f6-a867-4125-a738-dc6fb3223755,429.24,27.2805,48.3002,13.1541,0,,2021-06-04 17:25:01.031008
772764,d51f3181-9500-418f-8a98-6627fbc63a20,332.415,29.593,43.6905,132.067,0,,2021-06-04 17:25:14.745887
772765,6f2445f6-a867-4125-a738-dc6fb3223755,428.509,27.2511,48.2956,13.6802,0,,2021-06-04 17:25:18.960801
772766,d51f3181-9500-418f-8a98-6627fbc63a20,332.5,29.5796,43.6874,132.068,0,,2021-06-04 17:25:31.721675
772767,6f2445f6-a867-4125-a738-dc6fb3223755,427.933,27.2805,48.3658,13.1541,0,,2021-06-04 17:25:36.430002
772771,6f2445f6-a867-4125-a738-dc6fb3223755,428.78,27.2644,48.4299,13.6802,0,,2021-06-04 17:26:11.762414
772772,d51f3181-9500-418f-8a98-6627fbc63a20,331.893,29.5502,43.7378,132.067,0,,2021-06-04 17:26:22.741905
772775,6f2445f6-a867-4125-a738-dc6fb3223755,430.163,27.2377,48.5199,13.1541,0,,2021-06-04 17:26:47.279748
772776,d51f3181-9500-418f-8a98-6627fbc63a20,332.278,29.5369,43.7378,132.594,0,,2021-06-04 17:26:56.741615
772779,6f2445f6-a867-4125-a738-dc6fb3223755,433.923,27.2377,48.5474,13.1541,0,,2021-06-04 17:27:22.370458
772780,d51f3181-9500-418f-8a98-6627fbc63a20,334.081,29.5369,43.7241,132.068,0,,2021-06-04 17:27:30.711730
772782,d51f3181-9500-418f-8a98-6627fbc63a20,333.994,29.5369,43.6966,131.541,0,,2021-06-04 17:27:47.716459
772783,6f2445f6-a867-4125-a738-dc6fb3223755,433.361,27.2511,48.4833,13.1541,0,,2021-06-04 17:27:57.984114
772784,d51f3181-9500-418f-8a98-6627fbc63a20,334.026,29.5663,43.7149,132.594,0,,2021-06-04 17:28:04.704844
772785,6f2445f6-a867-4125-a738-dc6fb3223755,433.834,27.2511,48.497,13.6805,0,,2021-06-04 17:28:15.967528
772786,d51f3181-9500-418f-8a98-6627fbc63a20,334.028,29.5796,43.7561,132.067,0,,2021-06-04 17:28:21.733871
772787,6f2445f6-a867-4125-a738-dc6fb3223755,433.143,27.2511,48.5489,13.6803,0,,2021-06-04 17:28:33.594234
772788,d51f3181-9500-418f-8a98-6627fbc63a20,332.364,29.5235,43.6691,131.541,0,,2021-06-04 17:28:38.696292
772789,6f2445f6-a867-4125-a738-dc6fb3223755,432.438,27.2511,48.4695,13.6803,0,,2021-06-04 17:28:51.091081
772791,6f2445f6-a867-4125-a738-dc6fb3223755,431.971,27.2644,48.5764,13.1541,0,,2021-06-04 17:29:09.094425
768566,6f2445f6-a867-4125-a738-dc6fb3223755,675.961,25.8759,50.8011,14.2067,0,,2021-06-04 07:18:43.058388
768567,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.11,26.442,58.1482,1.57852,0,,2021-06-04 07:18:48.021842
768592,d51f3181-9500-418f-8a98-6627fbc63a20,728.461,28.4447,45.6635,5.78767,0,,2021-06-04 07:21:12.041979
768599,daa63802-cd45-4a4a-938d-9d259fb11ae2,2212.85,26.4286,58.1802,1.57852,0,,2021-06-04 07:21:56.165338
768604,d51f3181-9500-418f-8a98-6627fbc63a20,742.478,28.4447,45.7138,5.7879,0,,2021-06-04 07:22:20.027454
768622,d51f3181-9500-418f-8a98-6627fbc63a20,773.666,28.5008,45.5719,5.26172,0,,2021-06-04 07:24:53.522615
768631,6f2445f6-a867-4125-a738-dc6fb3223755,676.041,25.8892,51.1612,14.2067,0,,2021-06-04 07:26:06.650875
768648,d51f3181-9500-418f-8a98-6627fbc63a20,794.324,28.5435,45.3888,5.7879,0,,2021-06-04 07:28:34.617777
768649,6f2445f6-a867-4125-a738-dc6fb3223755,680.324,25.9159,51.326,14.2064,0,,2021-06-04 07:28:46.120105
768682,6f2445f6-a867-4125-a738-dc6fb3223755,683.288,25.8892,51.4404,14.2064,0,,2021-06-04 07:33:29.504542
768693,d51f3181-9500-418f-8a98-6627fbc63a20,816.232,28.6877,45.1431,5.26172,1,,2021-06-04 07:35:06.605534
768696,6f2445f6-a867-4125-a738-dc6fb3223755,679.824,25.9026,51.4954,13.6802,0,,2021-06-04 07:35:33.796037
768705,d51f3181-9500-418f-8a98-6627fbc63a20,823.028,28.6744,45.079,5.78765,0,,2021-06-04 07:36:48.591864
768712,6f2445f6-a867-4125-a738-dc6fb3223755,681.025,25.8892,51.5594,14.2064,0,,2021-06-04 07:37:55.649200
768730,d51f3181-9500-418f-8a98-6627fbc63a20,871.971,28.7304,45.0729,5.7879,0,,2021-06-04 07:40:30.195557
768735,6f2445f6-a867-4125-a738-dc6fb3223755,675.679,25.9159,51.8036,13.6802,0,,2021-06-04 07:41:10.771054
768741,6f2445f6-a867-4125-a738-dc6fb3223755,676.163,25.8892,51.8661,14.2064,0,,2021-06-04 07:42:03.701188
768761,6f2445f6-a867-4125-a738-dc6fb3223755,672.253,25.8759,52.0401,14.2064,0,,2021-06-04 07:45:01.326359
768767,d51f3181-9500-418f-8a98-6627fbc63a20,911.182,28.8159,44.8944,5.7879,0,,2021-06-04 07:45:53.702103
768771,d51f3181-9500-418f-8a98-6627fbc63a20,915.109,28.856,44.9127,5.7879,0,,2021-06-04 07:46:27.679433
768776,6f2445f6-a867-4125-a738-dc6fb3223755,671.497,25.9159,52.1774,14.2064,0,,2021-06-04 07:47:05.089722
768789,d51f3181-9500-418f-8a98-6627fbc63a20,949.058,28.872,44.8639,5.7879,0,,2021-06-04 07:49:00.864083
768805,d51f3181-9500-418f-8a98-6627fbc63a20,976.657,28.8987,44.7678,5.26172,0,,2021-06-04 07:51:17.365518
768806,6f2445f6-a867-4125-a738-dc6fb3223755,673.351,25.9026,52.5894,14.2064,0,,2021-06-04 07:51:31.370997
768826,d51f3181-9500-418f-8a98-6627fbc63a20,965.053,28.9281,44.7083,5.78767,0,,2021-06-04 07:54:24.362057
768837,6f2445f6-a867-4125-a738-dc6fb3223755,715.626,25.8892,52.6367,13.6805,0,,2021-06-04 07:55:56.902969
768848,d51f3181-9500-418f-8a98-6627fbc63a20,971.156,28.9548,44.6487,5.7879,0,,2021-06-04 07:57:31.840569
768859,6f2445f6-a867-4125-a738-dc6fb3223755,697.086,25.9159,52.5528,13.6803,0,,2021-06-04 07:59:12.152872
768861,6f2445f6-a867-4125-a738-dc6fb3223755,695.029,25.9159,52.5772,14.2064,0,,2021-06-04 07:59:29.716701
768862,d51f3181-9500-418f-8a98-6627fbc63a20,1020.08,28.9841,44.6289,5.26172,0,,2021-06-04 07:59:31.329177
768867,d51f3181-9500-418f-8a98-6627fbc63a20,1020.49,28.9975,44.6167,5.78765,0,,2021-06-04 08:00:22.459567
768870,6f2445f6-a867-4125-a738-dc6fb3223755,689.817,25.9159,52.5406,14.2064,0,,2021-06-04 08:00:40.683733
768872,6f2445f6-a867-4125-a738-dc6fb3223755,689.398,25.9159,52.5528,13.6805,0,,2021-06-04 08:00:58.478047
768877,d51f3181-9500-418f-8a98-6627fbc63a20,1025.89,28.9841,44.6762,5.7879,0,,2021-06-04 08:01:47.555446
768899,d51f3181-9500-418f-8a98-6627fbc63a20,1029.94,29.0402,44.6472,64.1921,0,,2021-06-04 08:04:54.534751
768901,d51f3181-9500-418f-8a98-6627fbc63a20,1025.61,29.0269,44.6335,64.7183,0,,2021-06-04 08:05:12.023547
768908,6f2445f6-a867-4125-a738-dc6fb3223755,685.798,25.9319,52.5436,14.2064,0,,2021-06-04 08:06:17.348916
768912,6f2445f6-a867-4125-a738-dc6fb3223755,687.859,25.9159,52.5665,14.2064,0,,2021-06-04 08:06:52.645710
768920,d51f3181-9500-418f-8a98-6627fbc63a20,945.167,29.0536,44.4473,64.1921,0,,2021-06-04 08:08:02.024312
768925,6f2445f6-a867-4125-a738-dc6fb3223755,693.655,25.8892,52.5757,13.6802,0,,2021-06-04 08:08:39.172050
768941,6f2445f6-a867-4125-a738-dc6fb3223755,696.859,25.9159,52.774,14.2064,0,,2021-06-04 08:11:00.718394
768955,6f2445f6-a867-4125-a738-dc6fb3223755,689.417,25.9159,52.7878,14.2064,0,,2021-06-04 08:13:05.034418
768974,6f2445f6-a867-4125-a738-dc6fb3223755,679.109,25.9159,52.9373,14.2064,0,,2021-06-04 08:15:44.168335
768975,d51f3181-9500-418f-8a98-6627fbc63a20,715.882,29.1123,44.1162,64.7183,0,,2021-06-04 08:15:59.218436
768981,d51f3181-9500-418f-8a98-6627fbc63a20,665.061,29.0963,44.104,64.7183,0,,2021-06-04 08:16:50.193040
768993,d51f3181-9500-418f-8a98-6627fbc63a20,636.539,29.0963,43.988,64.1923,0,,2021-06-04 08:18:32.413579
768997,d51f3181-9500-418f-8a98-6627fbc63a20,622.94,29.0963,43.9743,64.7183,0,,2021-06-04 08:19:06.399399
769000,6f2445f6-a867-4125-a738-dc6fb3223755,697.849,25.9159,52.9251,13.6802,0,,2021-06-04 08:19:34.921750
769002,6f2445f6-a867-4125-a738-dc6fb3223755,697.855,25.9159,52.8976,13.6802,0,,2021-06-04 08:19:52.435359
769003,d51f3181-9500-418f-8a98-6627fbc63a20,594.573,29.0829,43.8339,64.1921,0,,2021-06-04 08:19:57.410655
769007,d51f3181-9500-418f-8a98-6627fbc63a20,578.938,29.0963,43.9056,64.7185,0,,2021-06-04 08:20:31.372790
