M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
685100,daa63802-cd45-4a4a-938d-9d259fb11ae2,718.615,34.712,29.9713,5.7879,0,,2021-05-29 11:19:45.557974
685101,6f2445f6-a867-4125-a738-dc6fb3223755,402.479,24.3565,37.6663,12.6281,0,,2021-05-29 11:19:49.390072
685102,d51f3181-9500-418f-8a98-6627fbc63a20,368.442,25.016,36.0672,144.169,0,,2021-05-29 11:19:49.559016
685103,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.422,34.6399,30.191,5.7879,0,,2021-05-29 11:20:03.681406
685105,d51f3181-9500-418f-8a98-6627fbc63a20,369.387,25.0027,35.849,143.643,0,,2021-05-29 11:20:07.032732
685108,6f2445f6-a867-4125-a738-dc6fb3223755,403.452,24.3565,37.6801,13.6802,0,,2021-05-29 11:20:24.506610
685109,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.894,34.5972,30.1117,5.7879,0,,2021-05-29 11:20:39.929755
685110,d51f3181-9500-418f-8a98-6627fbc63a20,370.797,25.016,35.9314,143.643,0,,2021-05-29 11:20:41.059697
685112,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.772,34.5144,29.924,6.31407,0,,2021-05-29 11:20:57.555579
685113,d51f3181-9500-418f-8a98-6627fbc63a20,370.904,25.032,35.8383,144.695,0,,2021-05-29 11:20:58.057280
685114,6f2445f6-a867-4125-a738-dc6fb3223755,405.153,24.3992,37.7136,13.6803,0,,2021-05-29 11:21:00.097632
685115,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.892,34.485,30.0751,6.31384,0,,2021-05-29 11:21:14.036872
685116,d51f3181-9500-418f-8a98-6627fbc63a20,370.581,25.0454,35.7574,144.169,0,,2021-05-29 11:21:15.076222
685117,6f2445f6-a867-4125-a738-dc6fb3223755,404.464,24.3858,37.6846,13.6802,0,,2021-05-29 11:21:17.604287
685118,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.24,34.4289,30.0385,5.78765,0,,2021-05-29 11:21:31.733320
685119,d51f3181-9500-418f-8a98-6627fbc63a20,369.686,25.016,35.9726,144.169,0,,2021-05-29 11:21:32.034251
685120,6f2445f6-a867-4125-a738-dc6fb3223755,403.895,24.3698,37.6404,13.1541,0,,2021-05-29 11:21:35.592407
685123,6f2445f6-a867-4125-a738-dc6fb3223755,404.706,24.3431,37.6068,13.6803,0,,2021-05-29 11:21:53.252112
685124,d51f3181-9500-418f-8a98-6627fbc63a20,373.071,25.016,36.3647,143.643,0,,2021-05-29 11:22:06.157128
685127,d51f3181-9500-418f-8a98-6627fbc63a20,376.357,25.0027,36.3205,144.695,0,,2021-05-29 11:22:23.142522
685128,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.793,34.3008,30.1956,5.78765,0,,2021-05-29 11:22:25.717885
685130,d51f3181-9500-418f-8a98-6627fbc63a20,376.608,25.016,35.7834,144.169,0,,2021-05-29 11:22:40.144265
685131,6f2445f6-a867-4125-a738-dc6fb3223755,405.965,24.3698,37.6404,13.6802,0,,2021-05-29 11:22:46.317306
685132,d51f3181-9500-418f-8a98-6627fbc63a20,374.44,25.0454,35.6934,144.169,0,,2021-05-29 11:22:57.138475
685133,6f2445f6-a867-4125-a738-dc6fb3223755,405.548,24.3565,37.6526,12.6279,0,,2021-05-29 11:23:04.323897
685134,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.633,34.2287,30.0812,5.7879,0,,2021-05-29 11:23:05.686121
685135,d51f3181-9500-418f-8a98-6627fbc63a20,374.555,25.016,35.4858,144.695,0,,2021-05-29 11:23:14.139047
685138,d51f3181-9500-418f-8a98-6627fbc63a20,373.395,25.0027,35.321,144.169,0,,2021-05-29 11:23:31.729000
685139,6f2445f6-a867-4125-a738-dc6fb3223755,406.558,24.3698,37.5946,13.6805,0,,2021-05-29 11:23:39.421593
685140,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.614,34.0311,30.3696,5.7879,0,,2021-05-29 11:23:42.112231
685141,d51f3181-9500-418f-8a98-6627fbc63a20,371.926,24.9893,35.2814,145.221,0,,2021-05-29 11:23:48.267627
685142,6f2445f6-a867-4125-a738-dc6fb3223755,406.086,24.3698,37.5946,13.6802,0,,2021-05-29 11:23:57.431234
685143,daa63802-cd45-4a4a-938d-9d259fb11ae2,665.437,33.975,30.0613,5.7879,0,,2021-05-29 11:24:00.517877
685144,d51f3181-9500-418f-8a98-6627fbc63a20,369.6,24.976,35.3073,144.169,0,,2021-05-29 11:24:05.540333
685145,6f2445f6-a867-4125-a738-dc6fb3223755,406.523,24.3565,37.5793,13.6803,0,,2021-05-29 11:24:15.041407
685146,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.428,33.9483,30.4977,6.31383,0,,2021-05-29 11:24:18.152819
685147,d51f3181-9500-418f-8a98-6627fbc63a20,368.111,24.9332,35.4645,145.222,0,,2021-05-29 11:24:22.558302
685148,6f2445f6-a867-4125-a738-dc6fb3223755,406.212,24.3698,37.5519,12.6279,0,,2021-05-29 11:24:32.535302
685149,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.19,33.8922,30.1773,6.31383,0,,2021-05-29 11:24:36.144832
685150,d51f3181-9500-418f-8a98-6627fbc63a20,366.301,24.9332,35.5469,144.169,0,,2021-05-29 11:24:39.554573
685151,6f2445f6-a867-4125-a738-dc6fb3223755,405.393,24.3565,37.5656,13.1541,0,,2021-05-29 11:24:50.555362
685153,d51f3181-9500-418f-8a98-6627fbc63a20,366.671,24.9146,35.6522,144.169,0,,2021-05-29 11:24:56.535810
685154,6f2445f6-a867-4125-a738-dc6fb3223755,404.553,24.3565,37.6083,13.1541,0,,2021-05-29 11:25:08.133345
685155,daa63802-cd45-4a4a-938d-9d259fb11ae2,657.689,33.7907,30.6381,6.31383,0,,2021-05-29 11:25:11.916289
685157,6f2445f6-a867-4125-a738-dc6fb3223755,402.996,24.3698,37.5809,13.6802,0,,2021-05-29 11:25:26.149528
685159,d51f3181-9500-418f-8a98-6627fbc63a20,367.821,24.8585,35.9573,143.643,0,,2021-05-29 11:25:30.539985
679233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.85,22.9732,55.2551,4.20938,0,,2021-05-29 01:47:54.835713
679237,d51f3181-9500-418f-8a98-6627fbc63a20,759.953,25.51,37.4008,12.6281,0,,2021-05-29 01:48:14.325670
679238,6f2445f6-a867-4125-a738-dc6fb3223755,669.646,24.6262,39.7629,13.1541,0,,2021-05-29 01:48:21.644046
679240,d51f3181-9500-418f-8a98-6627fbc63a20,762.026,25.51,37.413,12.1017,0,,2021-05-29 01:48:31.440116
679243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.05,22.9599,55.336,4.20938,0,,2021-05-29 01:48:49.223259
679245,d51f3181-9500-418f-8a98-6627fbc63a20,761.15,25.4967,37.3993,12.102,0,,2021-05-29 01:49:05.654160
679246,daa63802-cd45-4a4a-938d-9d259fb11ae2,1758.14,22.9599,55.3223,4.20938,0,,2021-05-29 01:49:07.352839
679252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1760.78,22.9732,55.3375,4.20938,0,,2021-05-29 01:49:43.609321
679253,6f2445f6-a867-4125-a738-dc6fb3223755,658.523,24.6101,39.6317,12.6281,0,,2021-05-29 01:49:50.379313
679254,d51f3181-9500-418f-8a98-6627fbc63a20,753.903,25.5261,37.3459,12.1017,0,,2021-05-29 01:49:56.568185
679262,6f2445f6-a867-4125-a738-dc6fb3223755,654.483,24.6262,39.5615,13.1541,0,,2021-05-29 01:50:43.523711
679263,d51f3181-9500-418f-8a98-6627fbc63a20,747.954,25.51,37.3184,12.1017,0,,2021-05-29 01:50:47.850976
679264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.81,22.9465,55.3329,4.20938,0,,2021-05-29 01:50:56.111590
679270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1778.93,22.9732,55.3589,4.20938,0,,2021-05-29 01:51:32.318940
679272,d51f3181-9500-418f-8a98-6627fbc63a20,742.186,25.51,37.3184,12.1017,0,,2021-05-29 01:51:39.162838
679274,6f2445f6-a867-4125-a738-dc6fb3223755,653.111,24.6101,39.4577,13.1541,0,,2021-05-29 01:51:54.597722
679277,6f2445f6-a867-4125-a738-dc6fb3223755,651.66,24.6395,39.476,12.6279,0,,2021-05-29 01:52:12.212702
679282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1788.89,22.9732,55.4504,4.20915,0,,2021-05-29 01:52:44.393499
679285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1792.0,22.9332,55.4199,4.20938,0,,2021-05-29 01:53:02.665050
679286,d51f3181-9500-418f-8a98-6627fbc63a20,734.986,25.5261,37.3077,12.1017,0,,2021-05-29 01:53:04.140044
679291,d51f3181-9500-418f-8a98-6627fbc63a20,734.445,25.51,37.3184,12.1017,0,,2021-05-29 01:53:38.323383
679292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1801.82,22.9599,55.4703,4.20938,0,,2021-05-29 01:53:38.912466
679298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.34,22.9465,55.5145,4.20914,0,,2021-05-29 01:54:15.133550
679306,d51f3181-9500-418f-8a98-6627fbc63a20,733.258,25.51,37.3444,12.102,0,,2021-05-29 01:55:03.351942
679307,6f2445f6-a867-4125-a738-dc6fb3223755,642.137,24.6262,39.2838,13.1541,0,,2021-05-29 01:55:09.343985
679313,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.71,22.9732,55.5527,4.20938,0,,2021-05-29 01:55:43.684216
679322,daa63802-cd45-4a4a-938d-9d259fb11ae2,1811.83,22.9465,55.5374,4.20915,0,,2021-05-29 01:56:37.518863
679323,6f2445f6-a867-4125-a738-dc6fb3223755,642.568,24.6101,39.2105,12.6279,0,,2021-05-29 01:56:37.767171
679327,d51f3181-9500-418f-8a98-6627fbc63a20,731.112,25.5261,37.3734,12.1017,0,,2021-05-29 01:57:02.625732
679328,6f2445f6-a867-4125-a738-dc6fb3223755,642.279,24.6262,39.2426,12.6279,0,,2021-05-29 01:57:13.376516
679329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1814.0,22.9171,55.6107,4.20938,0,,2021-05-29 01:57:13.939367
679331,6f2445f6-a867-4125-a738-dc6fb3223755,643.108,24.6262,39.2136,13.1541,0,,2021-05-29 01:57:30.879298
679334,6f2445f6-a867-4125-a738-dc6fb3223755,643.812,24.6395,39.1724,13.1543,0,,2021-05-29 01:57:48.896236
679337,6f2445f6-a867-4125-a738-dc6fb3223755,643.358,24.6262,39.1129,12.6279,0,,2021-05-29 01:58:06.500092
679339,d51f3181-9500-418f-8a98-6627fbc63a20,732.205,25.5261,37.3596,12.1017,0,,2021-05-29 01:58:11.037992
679343,6f2445f6-a867-4125-a738-dc6fb3223755,644.095,24.6262,39.1129,12.6281,0,,2021-05-29 01:58:42.106878
679348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.02,22.9465,55.6061,4.20938,0,,2021-05-29 01:59:02.712399
679349,6f2445f6-a867-4125-a738-dc6fb3223755,646.046,24.6101,39.1098,13.1541,0,,2021-05-29 01:59:17.094650
679354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1826.16,22.9332,55.661,4.20915,0,,2021-05-29 01:59:36.836018
679362,6f2445f6-a867-4125-a738-dc6fb3223755,648.685,24.6101,39.0808,12.6279,0,,2021-05-29 02:00:28.222002
679364,d51f3181-9500-418f-8a98-6627fbc63a20,733.6,25.51,37.4008,12.1017,0,,2021-05-29 02:00:38.020354
679370,d51f3181-9500-418f-8a98-6627fbc63a20,736.103,25.5421,37.3901,12.102,0,,2021-05-29 02:01:11.705595
679373,d51f3181-9500-418f-8a98-6627fbc63a20,735.876,25.5261,37.442,12.102,0,,2021-05-29 02:01:28.777302
679377,6f2445f6-a867-4125-a738-dc6fb3223755,648.985,24.6101,39.0259,13.1541,0,,2021-05-29 02:01:56.562878
679378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1839.61,22.9465,55.7175,4.20938,0,,2021-05-29 02:01:59.349289
679380,6f2445f6-a867-4125-a738-dc6fb3223755,649.149,24.5834,38.9633,12.6279,0,,2021-05-29 02:02:14.745194
679381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1841.38,22.9332,55.7266,4.20914,0,,2021-05-29 02:02:17.488686
679384,daa63802-cd45-4a4a-938d-9d259fb11ae2,1842.08,22.9599,55.7434,4.20938,0,,2021-05-29 02:02:35.592150
679386,6f2445f6-a867-4125-a738-dc6fb3223755,647.503,24.6101,38.9938,13.1543,0,,2021-05-29 02:02:49.870006
679390,d51f3181-9500-418f-8a98-6627fbc63a20,737.352,25.51,37.4268,12.1017,0,,2021-05-29 02:03:11.372150
679394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1850.78,22.9599,55.7678,4.20938,0,,2021-05-29 02:03:29.966694
679395,6f2445f6-a867-4125-a738-dc6fb3223755,645.505,24.5968,38.9343,13.1541,0,,2021-05-29 02:03:43.273652
679397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1851.38,22.9465,55.7861,4.20938,0,,2021-05-29 02:03:48.087418
679398,6f2445f6-a867-4125-a738-dc6fb3223755,645.666,24.5968,38.9069,12.6281,0,,2021-05-29 02:04:00.780402
679402,d51f3181-9500-418f-8a98-6627fbc63a20,738.304,25.5421,37.4283,11.5755,0,,2021-05-29 02:04:19.375580
679406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.55,22.9171,55.7816,4.20915,0,,2021-05-29 02:04:42.462362
679407,d51f3181-9500-418f-8a98-6627fbc63a20,737.233,25.5261,37.4954,11.5756,0,,2021-05-29 02:04:53.578829
679411,6f2445f6-a867-4125-a738-dc6fb3223755,641.635,24.6101,38.8794,13.1541,0,,2021-05-29 02:05:11.693150
679414,6f2445f6-a867-4125-a738-dc6fb3223755,640.391,24.6262,38.8245,13.1541,0,,2021-05-29 02:05:29.188835
679419,d51f3181-9500-418f-8a98-6627fbc63a20,734.765,25.5261,37.442,12.1017,0,,2021-05-29 02:06:01.480580
679421,daa63802-cd45-4a4a-938d-9d259fb11ae2,1856.59,22.9171,55.8624,4.20915,0,,2021-05-29 02:06:10.949036
679422,d51f3181-9500-418f-8a98-6627fbc63a20,735.456,25.5554,37.4832,12.1017,0,,2021-05-29 02:06:18.562756
679424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1857.6,22.9332,55.8533,4.20938,0,,2021-05-29 02:06:28.564921
679426,6f2445f6-a867-4125-a738-dc6fb3223755,638.778,24.6262,38.8107,12.6279,0,,2021-05-29 02:06:40.426617
679427,daa63802-cd45-4a4a-938d-9d259fb11ae2,1858.63,22.9332,55.8533,4.20914,0,,2021-05-29 02:06:45.101351
679429,6f2445f6-a867-4125-a738-dc6fb3223755,637.728,24.6101,38.8489,12.6279,0,,2021-05-29 02:06:58.221551
679431,d51f3181-9500-418f-8a98-6627fbc63a20,734.145,25.5554,37.4313,12.102,0,,2021-05-29 02:07:10.002434
679433,daa63802-cd45-4a4a-938d-9d259fb11ae2,1858.95,22.9332,55.9555,4.20938,0,,2021-05-29 02:07:21.299809
679434,d51f3181-9500-418f-8a98-6627fbc63a20,733.535,25.5421,37.4695,12.1017,0,,2021-05-29 02:07:26.544500
679438,6f2445f6-a867-4125-a738-dc6fb3223755,634.915,24.6101,38.7192,13.1541,0,,2021-05-29 02:07:51.223821
679441,6f2445f6-a867-4125-a738-dc6fb3223755,634.165,24.6101,38.7192,13.1541,0,,2021-05-29 02:08:08.842881
679442,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.32,22.9332,55.9555,3.68321,0,,2021-05-29 02:08:13.541249
679444,6f2445f6-a867-4125-a738-dc6fb3223755,633.36,24.6101,38.7054,13.1541,0,,2021-05-29 02:08:26.629923
679449,d51f3181-9500-418f-8a98-6627fbc63a20,734.699,25.5421,37.4588,12.1017,0,,2021-05-29 02:08:52.063210
679451,daa63802-cd45-4a4a-938d-9d259fb11ae2,1876.56,22.9465,56.0043,4.20938,0,,2021-05-29 02:09:05.752195
679453,6f2445f6-a867-4125-a738-dc6fb3223755,631.269,24.6101,38.7344,13.1541,0,,2021-05-29 02:09:19.733061
679458,d51f3181-9500-418f-8a98-6627fbc63a20,734.875,25.5261,37.4954,12.1017,0,,2021-05-29 02:09:42.975603
679463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.96,22.9332,56.0913,3.68298,0,,2021-05-29 02:10:16.092499
679464,d51f3181-9500-418f-8a98-6627fbc63a20,734.696,25.5421,37.5244,12.102,0,,2021-05-29 02:10:17.168460
679470,daa63802-cd45-4a4a-938d-9d259fb11ae2,1889.28,22.9465,56.0928,4.20938,0,,2021-05-29 02:11:00.040322
679476,daa63802-cd45-4a4a-938d-9d259fb11ae2,1894.63,22.9332,56.105,4.20938,0,,2021-05-29 02:11:36.269388
679477,6f2445f6-a867-4125-a738-dc6fb3223755,625.358,24.5968,38.6459,12.6281,0,,2021-05-29 02:11:41.574246
679481,d51f3181-9500-418f-8a98-6627fbc63a20,736.038,25.5421,37.5931,12.1017,0,,2021-05-29 02:11:59.255423
679484,6f2445f6-a867-4125-a738-dc6fb3223755,623.735,24.6262,38.678,12.6279,0,,2021-05-29 02:12:17.072445
679485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1896.93,22.9465,56.1966,4.20938,0,,2021-05-29 02:12:30.630124
681240,daa63802-cd45-4a4a-938d-9d259fb11ae2,2750.24,23.3845,58.5464,3.68321,0,,2021-05-29 05:03:16.674107
681244,6f2445f6-a867-4125-a738-dc6fb3223755,625.238,24.4259,39.7858,13.1541,0,,2021-05-29 05:03:38.224524
681248,d51f3181-9500-418f-8a98-6627fbc63a20,776.964,25.3979,38.3072,12.102,0,,2021-05-29 05:04:06.569627
681252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2743.06,23.3845,58.5129,4.20938,0,,2021-05-29 05:04:24.868438
681253,6f2445f6-a867-4125-a738-dc6fb3223755,621.654,24.3992,39.8697,13.1541,0,,2021-05-29 05:04:31.311675
681255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2743.2,23.3845,58.5129,4.20938,0,,2021-05-29 05:04:42.478164
681259,6f2445f6-a867-4125-a738-dc6fb3223755,620.701,24.4125,39.827,13.1541,0,,2021-05-29 05:05:06.458409
681263,d51f3181-9500-418f-8a98-6627fbc63a20,778.362,25.3712,38.2767,12.1017,0,,2021-05-29 05:05:31.584122
681266,d51f3181-9500-418f-8a98-6627fbc63a20,777.883,25.3845,38.3072,12.1017,0,,2021-05-29 05:05:48.672477
681267,6f2445f6-a867-4125-a738-dc6fb3223755,620.148,24.3992,39.8544,13.1541,0,,2021-05-29 05:05:59.535178
681269,d51f3181-9500-418f-8a98-6627fbc63a20,778.01,25.3845,38.2629,12.102,0,,2021-05-29 05:06:05.778273
681272,d51f3181-9500-418f-8a98-6627fbc63a20,777.558,25.3845,38.3316,12.1017,0,,2021-05-29 05:06:22.867149
681273,6f2445f6-a867-4125-a738-dc6fb3223755,618.746,24.4259,39.827,12.6279,0,,2021-05-29 05:06:35.183999
681274,d51f3181-9500-418f-8a98-6627fbc63a20,777.676,25.3979,38.2935,12.1017,0,,2021-05-29 05:06:39.987683
681276,6f2445f6-a867-4125-a738-dc6fb3223755,618.12,24.3992,39.8376,13.1541,0,,2021-05-29 05:06:52.958611
681278,daa63802-cd45-4a4a-938d-9d259fb11ae2,2749.98,23.4272,58.3939,3.68321,0,,2021-05-29 05:07:03.057663
681284,daa63802-cd45-4a4a-938d-9d259fb11ae2,2751.31,23.4272,58.3847,4.20914,0,,2021-05-29 05:07:39.643276
681285,6f2445f6-a867-4125-a738-dc6fb3223755,619.586,24.3992,39.8102,12.6279,0,,2021-05-29 05:07:45.979073
681287,daa63802-cd45-4a4a-938d-9d259fb11ae2,2753.59,23.4432,58.3298,4.20938,0,,2021-05-29 05:07:57.230165
681290,daa63802-cd45-4a4a-938d-9d259fb11ae2,2756.24,23.4566,58.3435,3.68297,0,,2021-05-29 05:08:15.272199
681294,6f2445f6-a867-4125-a738-dc6fb3223755,621.267,24.4259,39.8865,12.6279,0,,2021-05-29 05:08:39.059293
681295,d51f3181-9500-418f-8a98-6627fbc63a20,775.742,25.3845,38.2523,12.1017,0,,2021-05-29 05:08:39.086086
681305,daa63802-cd45-4a4a-938d-9d259fb11ae2,2767.13,23.4833,58.2794,3.68297,0,,2021-05-29 05:09:43.248534
681311,daa63802-cd45-4a4a-938d-9d259fb11ae2,2770.74,23.4699,58.2535,4.20938,0,,2021-05-29 05:10:17.837252
681315,d51f3181-9500-418f-8a98-6627fbc63a20,781.985,25.3979,38.2401,12.1017,0,,2021-05-29 05:10:38.779861
681318,d51f3181-9500-418f-8a98-6627fbc63a20,780.546,25.3712,38.2767,12.1017,0,,2021-05-29 05:10:55.368682
681319,6f2445f6-a867-4125-a738-dc6fb3223755,619.305,24.3992,39.8102,13.1541,0,,2021-05-29 05:11:00.705437
681320,daa63802-cd45-4a4a-938d-9d259fb11ae2,2774.43,23.4993,58.2352,4.20915,0,,2021-05-29 05:11:09.538861
681324,d51f3181-9500-418f-8a98-6627fbc63a20,781.698,25.3979,38.2538,12.1017,0,,2021-05-29 05:11:29.651637
681329,daa63802-cd45-4a4a-938d-9d259fb11ae2,2781.12,23.4993,58.2123,3.68321,0,,2021-05-29 05:12:00.140158
681332,daa63802-cd45-4a4a-938d-9d259fb11ae2,2784.07,23.4993,58.2474,4.20915,0,,2021-05-29 05:12:18.246165
681335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2785.24,23.5126,58.226,4.20938,0,,2021-05-29 05:12:35.858427
681339,d51f3181-9500-418f-8a98-6627fbc63a20,782.588,25.4273,38.2156,12.102,0,,2021-05-29 05:12:54.648505
681343,6f2445f6-a867-4125-a738-dc6fb3223755,623.679,24.4125,39.8132,12.6279,0,,2021-05-29 05:13:22.528837
681344,daa63802-cd45-4a4a-938d-9d259fb11ae2,2788.15,23.542,58.2306,3.68321,0,,2021-05-29 05:13:26.412730
681347,daa63802-cd45-4a4a-938d-9d259fb11ae2,2789.65,23.5554,58.2336,4.20914,0,,2021-05-29 05:13:44.063289
681349,6f2445f6-a867-4125-a738-dc6fb3223755,626.738,24.4419,39.7873,13.1541,0,,2021-05-29 05:13:58.037406
681354,d51f3181-9500-418f-8a98-6627fbc63a20,777.59,25.4273,38.1882,12.1017,0,,2021-05-29 05:14:20.150659
681357,d51f3181-9500-418f-8a98-6627fbc63a20,777.876,25.4112,38.1577,12.1017,0,,2021-05-29 05:14:36.763148
681358,6f2445f6-a867-4125-a738-dc6fb3223755,630.293,24.4259,39.769,12.6279,0,,2021-05-29 05:14:51.147335
681363,d51f3181-9500-418f-8a98-6627fbc63a20,775.595,25.4406,38.1622,12.102,0,,2021-05-29 05:15:10.940230
681368,daa63802-cd45-4a4a-938d-9d259fb11ae2,2798.99,23.5687,58.2031,3.68321,0,,2021-05-29 05:15:44.538931
681372,d51f3181-9500-418f-8a98-6627fbc63a20,777.909,25.4273,38.1073,12.1017,0,,2021-05-29 05:16:02.269002
681374,d51f3181-9500-418f-8a98-6627fbc63a20,777.06,25.4406,38.121,12.102,0,,2021-05-29 05:16:19.347639
681381,6f2445f6-a867-4125-a738-dc6fb3223755,633.144,24.4419,39.6439,13.1541,0,,2021-05-29 05:16:55.178498
681384,6f2445f6-a867-4125-a738-dc6fb3223755,632.038,24.4259,39.6118,12.6281,0,,2021-05-29 05:17:12.801790
681388,d51f3181-9500-418f-8a98-6627fbc63a20,774.696,25.4273,38.1073,12.1017,0,,2021-05-29 05:17:44.339018
681392,d51f3181-9500-418f-8a98-6627fbc63a20,774.306,25.4273,38.092,12.1017,0,,2021-05-29 05:18:01.454269
681395,daa63802-cd45-4a4a-938d-9d259fb11ae2,2809.05,23.6248,58.165,4.20938,0,,2021-05-29 05:18:19.008466
681397,d51f3181-9500-418f-8a98-6627fbc63a20,774.725,25.4112,38.0783,12.1017,0,,2021-05-29 05:18:35.131812
681399,6f2445f6-a867-4125-a738-dc6fb3223755,635.304,24.4125,39.5676,12.6279,0,,2021-05-29 05:18:41.215870
681401,daa63802-cd45-4a4a-938d-9d259fb11ae2,2807.01,23.6381,58.1436,4.20938,0,,2021-05-29 05:18:53.652706
681402,6f2445f6-a867-4125-a738-dc6fb3223755,634.147,24.4259,39.5523,12.6281,0,,2021-05-29 05:18:59.220638
681404,daa63802-cd45-4a4a-938d-9d259fb11ae2,2808.57,23.6381,58.075,4.20915,0,,2021-05-29 05:19:11.223380
681406,d51f3181-9500-418f-8a98-6627fbc63a20,772.48,25.4273,38.0524,12.102,0,,2021-05-29 05:19:26.645354
681408,6f2445f6-a867-4125-a738-dc6fb3223755,634.457,24.4125,39.5218,13.1541,0,,2021-05-29 05:19:34.315774
681410,daa63802-cd45-4a4a-938d-9d259fb11ae2,2811.19,23.6542,58.0795,3.68297,0,,2021-05-29 05:19:45.311976
681412,d51f3181-9500-418f-8a98-6627fbc63a20,769.856,25.4112,38.0371,12.1017,0,,2021-05-29 05:20:00.346522
681414,6f2445f6-a867-4125-a738-dc6fb3223755,637.495,24.3992,39.5218,12.6279,0,,2021-05-29 05:20:09.929130
681417,6f2445f6-a867-4125-a738-dc6fb3223755,637.457,24.4419,39.5126,12.6279,0,,2021-05-29 05:20:27.418303
681418,d51f3181-9500-418f-8a98-6627fbc63a20,765.876,25.4406,38.0249,12.102,0,,2021-05-29 05:20:34.540449
681424,d51f3181-9500-418f-8a98-6627fbc63a20,763.475,25.4406,38.0936,12.1017,0,,2021-05-29 05:21:08.755857
681430,d51f3181-9500-418f-8a98-6627fbc63a20,769.281,25.4406,38.0798,12.1017,0,,2021-05-29 05:21:47.011546
681432,6f2445f6-a867-4125-a738-dc6fb3223755,634.574,24.4419,39.4394,12.6281,0,,2021-05-29 05:21:56.151798
681436,d51f3181-9500-418f-8a98-6627fbc63a20,777.231,25.4406,38.0554,12.1017,1,,2021-05-29 05:22:21.219304
681438,6f2445f6-a867-4125-a738-dc6fb3223755,632.381,24.4125,39.4791,12.6279,0,,2021-05-29 05:22:31.657047
681443,daa63802-cd45-4a4a-938d-9d259fb11ae2,2820.78,23.6969,58.0414,4.20938,0,,2021-05-29 05:22:58.506686
681445,d51f3181-9500-418f-8a98-6627fbc63a20,791.961,25.4406,38.121,12.1017,0,,2021-05-29 05:23:12.037904
681449,daa63802-cd45-4a4a-938d-9d259fb11ae2,2827.44,23.6809,57.9819,4.20938,0,,2021-05-29 05:23:34.173391
681451,d51f3181-9500-418f-8a98-6627fbc63a20,792.427,25.47,38.1653,12.1017,0,,2021-05-29 05:23:46.228426
681455,daa63802-cd45-4a4a-938d-9d259fb11ae2,2828.01,23.7129,57.9178,3.68298,0,,2021-05-29 05:24:08.274529
681457,d51f3181-9500-418f-8a98-6627fbc63a20,794.465,25.454,38.2034,12.1017,0,,2021-05-29 05:24:19.909601
681459,6f2445f6-a867-4125-a738-dc6fb3223755,624.573,24.4259,39.4241,13.1541,0,,2021-05-29 05:24:35.527474
681460,d51f3181-9500-418f-8a98-6627fbc63a20,794.145,25.454,38.2446,12.1017,0,,2021-05-29 05:24:37.021449
681464,daa63802-cd45-4a4a-938d-9d259fb11ae2,2828.23,23.769,57.9147,4.20938,0,,2021-05-29 05:25:00.640207
681466,6f2445f6-a867-4125-a738-dc6fb3223755,616.384,24.4259,39.4073,12.6281,0,,2021-05-29 05:25:11.282616
681477,6f2445f6-a867-4125-a738-dc6fb3223755,606.839,24.4419,39.3372,12.6279,0,,2021-05-29 05:26:22.036449
681478,daa63802-cd45-4a4a-938d-9d259fb11ae2,2832.81,23.7556,57.8781,4.20915,0,,2021-05-29 05:26:28.871187
