M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
664884,d51f3181-9500-418f-8a98-6627fbc63a20,617.117,26.3352,36.0214,11.5758,0,,2021-05-28 00:03:39.896475
664885,6f2445f6-a867-4125-a738-dc6fb3223755,557.898,24.4419,38.8901,13.6803,0,,2021-05-28 00:03:49.052782
664886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1799.98,21.3336,57.7393,3.68321,0,,2021-05-28 00:03:52.485920
664887,d51f3181-9500-418f-8a98-6627fbc63a20,617.184,26.3352,36.0092,12.102,1,,2021-05-28 00:03:56.428220
664888,6f2445f6-a867-4125-a738-dc6fb3223755,557.917,24.4553,38.9496,13.1541,0,,2021-05-28 00:04:06.547374
664889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1801.75,21.3203,57.7255,3.15703,0,,2021-05-28 00:04:10.614049
664890,d51f3181-9500-418f-8a98-6627fbc63a20,617.697,26.3485,36.0092,11.0496,0,,2021-05-28 00:04:13.408924
664891,6f2445f6-a867-4125-a738-dc6fb3223755,560.823,24.4259,38.9893,13.6803,0,,2021-05-28 00:04:24.095977
664892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1805.02,21.3497,57.7545,3.68298,0,,2021-05-28 00:04:28.721932
664893,d51f3181-9500-418f-8a98-6627fbc63a20,618.297,26.3485,35.9955,12.1017,0,,2021-05-28 00:04:30.389155
664894,6f2445f6-a867-4125-a738-dc6fb3223755,564.216,24.4419,38.9908,13.1541,0,,2021-05-28 00:04:41.856676
664895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1805.43,21.3336,57.8079,3.15703,0,,2021-05-28 00:04:46.875280
664896,d51f3181-9500-418f-8a98-6627fbc63a20,619.465,26.3218,35.9802,11.0496,0,,2021-05-28 00:04:47.376074
664897,6f2445f6-a867-4125-a738-dc6fb3223755,569.25,24.4686,39.064,13.6802,0,,2021-05-28 00:04:59.478862
664898,d51f3181-9500-418f-8a98-6627fbc63a20,620.954,26.3218,35.9802,11.0496,0,,2021-05-28 00:05:04.387275
664899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1804.87,21.3336,57.8079,3.15703,0,,2021-05-28 00:05:04.974771
664900,6f2445f6-a867-4125-a738-dc6fb3223755,579.439,24.4553,39.0808,13.6802,0,,2021-05-28 00:05:17.308619
664901,d51f3181-9500-418f-8a98-6627fbc63a20,619.453,26.3352,35.9802,12.1017,0,,2021-05-28 00:05:21.414174
664902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1806.37,21.3497,57.8552,3.15681,0,,2021-05-28 00:05:23.117022
664903,6f2445f6-a867-4125-a738-dc6fb3223755,582.844,24.4419,39.0488,13.6802,0,,2021-05-28 00:05:35.061335
664904,d51f3181-9500-418f-8a98-6627fbc63a20,619.819,26.3485,36.0092,12.102,0,,2021-05-28 00:05:38.385250
664905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.2,21.3336,57.8857,3.68321,0,,2021-05-28 00:05:47.191268
664906,6f2445f6-a867-4125-a738-dc6fb3223755,581.946,24.4419,38.9755,13.6805,0,,2021-05-28 00:05:52.577420
664907,d51f3181-9500-418f-8a98-6627fbc63a20,619.957,26.3485,36.0092,11.5756,0,,2021-05-28 00:05:55.387033
664908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.62,21.3203,57.8964,3.68321,0,,2021-05-28 00:06:05.012128
664909,6f2445f6-a867-4125-a738-dc6fb3223755,579.305,24.4419,38.9618,13.1541,0,,2021-05-28 00:06:10.579904
664910,d51f3181-9500-418f-8a98-6627fbc63a20,619.321,26.3352,36.0092,11.5755,0,,2021-05-28 00:06:12.442367
664911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1808.31,21.3203,57.9407,3.68298,0,,2021-05-28 00:06:23.307259
664912,6f2445f6-a867-4125-a738-dc6fb3223755,578.157,24.4259,38.9023,13.1541,0,,2021-05-28 00:06:28.311612
664913,d51f3181-9500-418f-8a98-6627fbc63a20,618.281,26.3352,35.9406,11.5755,0,,2021-05-28 00:06:29.490172
664914,6f2445f6-a867-4125-a738-dc6fb3223755,577.477,24.4259,38.8443,13.6802,0,,2021-05-28 00:06:45.594523
664915,d51f3181-9500-418f-8a98-6627fbc63a20,617.215,26.3485,35.9543,11.5758,0,,2021-05-28 00:06:46.477060
664916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1812.33,21.3497,58.0139,3.68321,0,,2021-05-28 00:07:01.759762
664917,6f2445f6-a867-4125-a738-dc6fb3223755,574.99,24.4259,38.8748,13.1541,0,,2021-05-28 00:07:03.773071
664918,d51f3181-9500-418f-8a98-6627fbc63a20,616.993,26.3352,35.9131,11.5758,0,,2021-05-28 00:07:03.980907
664919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1813.86,21.3203,58.02,3.68321,0,,2021-05-28 00:07:19.899506
664920,d51f3181-9500-418f-8a98-6627fbc63a20,614.971,26.3218,35.939,11.5756,0,,2021-05-28 00:07:21.013777
664921,6f2445f6-a867-4125-a738-dc6fb3223755,574.457,24.4125,38.9587,13.1541,0,,2021-05-28 00:07:21.394192
664922,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.51,21.3203,58.0322,3.15681,0,,2021-05-28 00:07:37.974765
664923,d51f3181-9500-418f-8a98-6627fbc63a20,612.655,26.3352,35.9406,11.5756,0,,2021-05-28 00:07:38.021992
664924,6f2445f6-a867-4125-a738-dc6fb3223755,574.784,24.4419,38.8901,13.1541,0,,2021-05-28 00:07:39.000846
664925,d51f3181-9500-418f-8a98-6627fbc63a20,609.604,26.2924,35.9085,11.5758,1,,2021-05-28 00:07:54.958606
664926,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.93,21.3203,58.0429,3.68321,0,,2021-05-28 00:07:56.071230
664927,6f2445f6-a867-4125-a738-dc6fb3223755,574.344,24.4259,38.916,13.6803,0,,2021-05-28 00:07:56.487317
664928,d51f3181-9500-418f-8a98-6627fbc63a20,604.445,26.3352,35.9802,12.102,1,,2021-05-28 00:08:11.994713
664929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.61,21.3203,58.0658,3.68321,0,,2021-05-28 00:08:13.723088
664930,6f2445f6-a867-4125-a738-dc6fb3223755,574.698,24.4259,38.945,13.6802,0,,2021-05-28 00:08:14.493859
664931,d51f3181-9500-418f-8a98-6627fbc63a20,600.231,26.2791,36.0306,12.1017,1,,2021-05-28 00:08:28.971999
664932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1824.84,21.3336,58.0231,3.15681,0,,2021-05-28 00:08:30.425182
664933,6f2445f6-a867-4125-a738-dc6fb3223755,574.832,24.4125,38.9313,13.1541,0,,2021-05-28 00:08:32.119223
664934,d51f3181-9500-418f-8a98-6627fbc63a20,598.35,26.3218,36.0184,11.5756,1,,2021-05-28 00:08:45.969602
664935,daa63802-cd45-4a4a-938d-9d259fb11ae2,1827.4,21.3203,58.0551,3.68321,0,,2021-05-28 00:08:48.154522
664936,6f2445f6-a867-4125-a738-dc6fb3223755,575.968,24.4419,38.8901,13.1541,0,,2021-05-28 00:08:49.908012
664937,d51f3181-9500-418f-8a98-6627fbc63a20,597.116,26.3218,36.0489,11.5756,0,,2021-05-28 00:09:02.979409
664938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1831.14,21.3203,58.0429,3.68298,0,,2021-05-28 00:09:06.436190
664939,6f2445f6-a867-4125-a738-dc6fb3223755,574.596,24.4259,38.7573,13.1541,0,,2021-05-28 00:09:07.410933
664940,d51f3181-9500-418f-8a98-6627fbc63a20,595.568,26.3218,36.0321,12.1017,0,,2021-05-28 00:09:19.984838
664941,6f2445f6-a867-4125-a738-dc6fb3223755,573.125,24.4125,38.7878,13.6803,0,,2021-05-28 00:09:25.596078
664942,d51f3181-9500-418f-8a98-6627fbc63a20,596.926,26.3218,36.087,11.5755,0,,2021-05-28 00:09:36.971010
664943,6f2445f6-a867-4125-a738-dc6fb3223755,571.765,24.4125,38.7421,13.6803,0,,2021-05-28 00:09:42.845285
664944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1832.88,21.3336,58.0566,3.15703,0,,2021-05-28 00:09:46.355086
664945,d51f3181-9500-418f-8a98-6627fbc63a20,602.253,26.3218,36.1832,12.102,1,,2021-05-28 00:09:54.501281
664946,6f2445f6-a867-4125-a738-dc6fb3223755,569.731,24.4125,38.7146,13.6802,0,,2021-05-28 00:10:00.505651
664947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1834.6,21.3203,58.1116,3.68321,0,,2021-05-28 00:10:04.506216
664948,d51f3181-9500-418f-8a98-6627fbc63a20,609.444,26.2924,36.2198,11.5758,0,,2021-05-28 00:10:11.526633
664949,6f2445f6-a867-4125-a738-dc6fb3223755,565.551,24.3992,38.7558,13.6805,0,,2021-05-28 00:10:18.025010
664950,daa63802-cd45-4a4a-938d-9d259fb11ae2,1837.28,21.3069,58.1329,3.68297,0,,2021-05-28 00:10:22.634731
664951,d51f3181-9500-418f-8a98-6627fbc63a20,634.354,26.3058,36.2747,12.1017,0,,2021-05-28 00:10:28.492071
664952,6f2445f6-a867-4125-a738-dc6fb3223755,563.034,24.3992,38.7695,13.1541,0,,2021-05-28 00:10:36.025643
664953,daa63802-cd45-4a4a-938d-9d259fb11ae2,1838.59,21.3203,58.1345,3.68321,0,,2021-05-28 00:10:40.744920
664954,d51f3181-9500-418f-8a98-6627fbc63a20,658.342,26.3218,36.2915,12.1017,0,,2021-05-28 00:10:45.560932
664955,6f2445f6-a867-4125-a738-dc6fb3223755,559.904,24.4125,38.7146,13.6802,0,,2021-05-28 00:10:53.621501
664956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1838.86,21.3069,58.1528,3.68321,0,,2021-05-28 00:10:58.875453
664957,d51f3181-9500-418f-8a98-6627fbc63a20,660.152,26.3218,36.2518,11.5755,0,,2021-05-28 00:11:02.556089
664958,6f2445f6-a867-4125-a738-dc6fb3223755,559.01,24.3992,38.8123,13.6803,0,,2021-05-28 00:11:11.120659
664959,daa63802-cd45-4a4a-938d-9d259fb11ae2,1842.91,21.3069,58.1985,3.15703,0,,2021-05-28 00:11:17.003035
664960,d51f3181-9500-418f-8a98-6627fbc63a20,665.786,26.3058,36.2747,11.5755,0,,2021-05-28 00:11:19.907176
664961,6f2445f6-a867-4125-a738-dc6fb3223755,559.397,24.4259,38.8153,13.1541,0,,2021-05-28 00:11:29.144975
664962,daa63802-cd45-4a4a-938d-9d259fb11ae2,1843.68,21.3203,58.2474,3.15703,0,,2021-05-28 00:11:35.262676
664963,d51f3181-9500-418f-8a98-6627fbc63a20,666.44,26.3218,36.2915,12.1017,0,,2021-05-28 00:11:36.422436
664964,6f2445f6-a867-4125-a738-dc6fb3223755,559.915,24.3992,38.7695,13.1541,0,,2021-05-28 00:11:46.852499
664965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1844.87,21.3203,58.2245,3.68298,0,,2021-05-28 00:11:53.058539
664966,d51f3181-9500-418f-8a98-6627fbc63a20,666.948,26.3352,36.2778,12.102,1,,2021-05-28 00:11:53.362552
664967,6f2445f6-a867-4125-a738-dc6fb3223755,560.187,24.3992,38.7848,13.6803,0,,2021-05-28 00:12:04.343684
664968,d51f3181-9500-418f-8a98-6627fbc63a20,667.369,26.3352,36.3068,12.1017,1,,2021-05-28 00:12:10.380352
664969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.24,21.3336,58.226,3.68321,0,,2021-05-28 00:12:11.065659
664970,6f2445f6-a867-4125-a738-dc6fb3223755,561.276,24.4125,38.7421,13.1543,0,,2021-05-28 00:12:22.327090
664972,6f2445f6-a867-4125-a738-dc6fb3223755,560.999,24.3858,38.7115,13.1541,0,,2021-05-28 00:12:27.025050
664973,d51f3181-9500-418f-8a98-6627fbc63a20,667.924,26.3352,36.3068,11.0494,0,,2021-05-28 00:12:27.373171
664974,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.49,21.3069,58.2672,3.15703,0,,2021-05-28 00:12:29.167052
664975,6f2445f6-a867-4125-a738-dc6fb3223755,561.633,24.3858,38.7253,13.6802,0,,2021-05-28 00:12:43.565533
664976,d51f3181-9500-418f-8a98-6627fbc63a20,668.23,26.3352,36.2518,12.1017,0,,2021-05-28 00:12:44.354842
664977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1847.81,21.3203,58.2352,3.68321,0,,2021-05-28 00:12:47.322289
664978,6f2445f6-a867-4125-a738-dc6fb3223755,559.661,24.3992,38.7115,13.6803,0,,2021-05-28 00:13:01.644901
664979,d51f3181-9500-418f-8a98-6627fbc63a20,668.231,26.3058,36.261,11.5758,0,,2021-05-28 00:13:01.871318
664980,daa63802-cd45-4a4a-938d-9d259fb11ae2,1849.11,21.3203,58.2352,3.68321,0,,2021-05-28 00:13:05.439088
664981,d51f3181-9500-418f-8a98-6627fbc63a20,667.721,26.3352,36.2778,12.102,0,,2021-05-28 00:13:18.865902
664982,6f2445f6-a867-4125-a738-dc6fb3223755,559.659,24.4125,38.6978,13.1541,0,,2021-05-28 00:13:19.254248
664983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1847.39,21.3069,58.3023,3.15703,0,,2021-05-28 00:13:23.597520
664984,d51f3181-9500-418f-8a98-6627fbc63a20,666.385,26.3218,36.2915,12.1017,0,,2021-05-28 00:13:35.903620
664985,6f2445f6-a867-4125-a738-dc6fb3223755,559.516,24.3858,38.623,13.1541,0,,2021-05-28 00:13:36.758283
664986,daa63802-cd45-4a4a-938d-9d259fb11ae2,1847.17,21.3203,58.3267,3.15703,0,,2021-05-28 00:13:41.717222
664987,d51f3181-9500-418f-8a98-6627fbc63a20,665.032,26.3218,36.264,11.5755,1,,2021-05-28 00:13:52.889338
664988,6f2445f6-a867-4125-a738-dc6fb3223755,558.37,24.3992,38.6246,13.6805,0,,2021-05-28 00:13:54.356816
664989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1849.45,21.3336,58.3527,3.68321,0,,2021-05-28 00:13:59.853349
664990,d51f3181-9500-418f-8a98-6627fbc63a20,663.912,26.3352,36.2518,11.0494,1,,2021-05-28 00:14:09.861672
664991,6f2445f6-a867-4125-a738-dc6fb3223755,556.227,24.3992,38.6826,13.6805,0,,2021-05-28 00:14:12.054113
664992,daa63802-cd45-4a4a-938d-9d259fb11ae2,1850.47,21.3203,58.371,3.15703,0,,2021-05-28 00:14:17.941205
664993,d51f3181-9500-418f-8a98-6627fbc63a20,663.522,26.3218,36.2915,11.0496,0,,2021-05-28 00:14:26.863005
664994,6f2445f6-a867-4125-a738-dc6fb3223755,554.485,24.3565,38.678,13.1543,0,,2021-05-28 00:14:30.076241
664995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1851.71,21.2936,58.3771,3.68298,0,,2021-05-28 00:14:36.065127
664996,d51f3181-9500-418f-8a98-6627fbc63a20,663.597,26.3352,36.264,12.1017,0,,2021-05-28 00:14:43.894920
664997,6f2445f6-a867-4125-a738-dc6fb3223755,555.089,24.3858,38.739,13.1541,0,,2021-05-28 00:14:47.681076
664998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.31,21.3203,58.4076,3.15681,0,,2021-05-28 00:14:54.202458
664999,d51f3181-9500-418f-8a98-6627fbc63a20,661.179,26.3352,36.2106,11.5756,0,,2021-05-28 00:15:00.880061
665000,6f2445f6-a867-4125-a738-dc6fb3223755,557.427,24.3992,38.8123,13.6802,0,,2021-05-28 00:15:05.184018
665001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.22,21.3203,58.4076,3.68321,0,,2021-05-28 00:15:12.338339
665002,d51f3181-9500-418f-8a98-6627fbc63a20,659.903,26.3485,36.1969,11.0496,0,,2021-05-28 00:15:17.892920
665003,6f2445f6-a867-4125-a738-dc6fb3223755,560.758,24.3992,38.7695,13.6803,0,,2021-05-28 00:15:23.314365
665004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1857.09,21.3069,58.4717,3.68298,0,,2021-05-28 00:15:30.451540
665005,d51f3181-9500-418f-8a98-6627fbc63a20,656.21,26.3218,36.1832,11.5756,0,,2021-05-28 00:15:34.872570
665006,6f2445f6-a867-4125-a738-dc6fb3223755,562.308,24.3698,38.8107,13.1541,0,,2021-05-28 00:15:40.906841
665007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1861.87,21.3069,58.4625,3.68321,0,,2021-05-28 00:15:48.580645
665008,d51f3181-9500-418f-8a98-6627fbc63a20,651.305,26.3485,36.1725,11.5755,0,,2021-05-28 00:15:51.886751
665009,6f2445f6-a867-4125-a738-dc6fb3223755,563.448,24.3858,38.8123,13.1541,0,,2021-05-28 00:15:58.882351
665010,daa63802-cd45-4a4a-938d-9d259fb11ae2,1865.39,21.2936,58.4915,3.15703,0,,2021-05-28 00:16:06.703122
665011,d51f3181-9500-418f-8a98-6627fbc63a20,644.982,26.3619,36.145,12.102,0,,2021-05-28 00:16:08.862009
665012,6f2445f6-a867-4125-a738-dc6fb3223755,565.325,24.3858,38.7833,13.6802,0,,2021-05-28 00:16:16.017705
665013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.82,21.3069,58.5281,3.68321,0,,2021-05-28 00:16:24.841186
665014,d51f3181-9500-418f-8a98-6627fbc63a20,639.332,26.3485,36.145,11.5755,1,,2021-05-28 00:16:26.354503
665015,6f2445f6-a867-4125-a738-dc6fb3223755,563.758,24.3565,38.7207,13.6803,0,,2021-05-28 00:16:33.688784
665016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.03,21.3069,58.5403,3.68321,0,,2021-05-28 00:16:43.000060
665017,d51f3181-9500-418f-8a98-6627fbc63a20,639.361,26.3485,36.1725,11.5756,0,,2021-05-28 00:16:43.413044
665018,6f2445f6-a867-4125-a738-dc6fb3223755,561.047,24.3858,38.6383,13.6802,0,,2021-05-28 00:16:51.681760
665019,d51f3181-9500-418f-8a98-6627fbc63a20,641.036,26.3485,36.1862,11.0496,0,,2021-05-28 00:17:00.369698
665020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.15,21.2936,58.5495,3.68297,0,,2021-05-28 00:17:01.075043
665021,6f2445f6-a867-4125-a738-dc6fb3223755,558.408,24.3858,38.6383,13.6802,0,,2021-05-28 00:17:09.294075
665022,d51f3181-9500-418f-8a98-6627fbc63a20,640.638,26.3352,36.1557,12.1017,0,,2021-05-28 00:17:17.387112
665023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.68,21.3069,58.5831,3.68321,0,,2021-05-28 00:17:19.210157
665024,6f2445f6-a867-4125-a738-dc6fb3223755,554.069,24.3858,38.5681,13.6803,0,,2021-05-28 00:17:26.799247
665025,d51f3181-9500-418f-8a98-6627fbc63a20,642.061,26.3352,36.142,11.5756,0,,2021-05-28 00:17:34.372182
665026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.82,21.2936,58.606,3.15703,0,,2021-05-28 00:17:37.324890
665027,6f2445f6-a867-4125-a738-dc6fb3223755,550.185,24.3431,38.504,13.1543,0,,2021-05-28 00:17:44.793337
665028,d51f3181-9500-418f-8a98-6627fbc63a20,641.367,26.3218,36.142,11.5758,1,,2021-05-28 00:17:51.376243
665029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.54,21.3336,58.6914,3.68321,0,,2021-05-28 00:17:55.439736
665030,6f2445f6-a867-4125-a738-dc6fb3223755,546.603,24.3565,38.5056,13.6802,0,,2021-05-28 00:18:02.543860
665031,d51f3181-9500-418f-8a98-6627fbc63a20,642.805,26.3352,36.1176,11.5758,0,,2021-05-28 00:18:08.347897
665032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.78,21.3069,58.6639,3.15703,0,,2021-05-28 00:18:13.560757
665033,6f2445f6-a867-4125-a738-dc6fb3223755,542.095,24.3698,38.5056,13.6805,0,,2021-05-28 00:18:19.811628
665034,d51f3181-9500-418f-8a98-6627fbc63a20,643.273,26.3218,36.1282,12.102,0,,2021-05-28 00:18:25.378412
665035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1875.21,21.3069,58.7097,3.68321,0,,2021-05-28 00:18:31.696087
665036,6f2445f6-a867-4125-a738-dc6fb3223755,540.486,24.3698,38.5361,13.6803,0,,2021-05-28 00:18:37.517883
665037,d51f3181-9500-418f-8a98-6627fbc63a20,644.847,26.3058,36.1404,12.1017,0,,2021-05-28 00:18:42.382850
665038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1877.84,21.3203,58.7326,3.15703,0,,2021-05-28 00:18:49.832357
665039,6f2445f6-a867-4125-a738-dc6fb3223755,539.733,24.3698,38.4918,13.1541,0,,2021-05-28 00:18:55.504575
665040,d51f3181-9500-418f-8a98-6627fbc63a20,648.004,26.3058,36.0855,11.5756,0,,2021-05-28 00:18:59.359690
665041,daa63802-cd45-4a4a-938d-9d259fb11ae2,1879.57,21.3069,58.8242,3.68298,0,,2021-05-28 00:19:07.933417
665042,6f2445f6-a867-4125-a738-dc6fb3223755,537.853,24.3565,38.4033,13.1543,0,,2021-05-28 00:19:13.123017
665043,d51f3181-9500-418f-8a98-6627fbc63a20,649.214,26.3218,36.1282,11.5755,0,,2021-05-28 00:19:16.362261
665044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.2,21.3203,58.8806,3.68321,0,,2021-05-28 00:19:26.101780
665045,6f2445f6-a867-4125-a738-dc6fb3223755,536.339,24.3565,38.4766,13.6802,0,,2021-05-28 00:19:30.638440
665046,d51f3181-9500-418f-8a98-6627fbc63a20,648.901,26.3218,36.1145,12.1017,0,,2021-05-28 00:19:33.366419
665047,daa63802-cd45-4a4a-938d-9d259fb11ae2,1883.37,21.3336,58.8715,3.68321,0,,2021-05-28 00:19:44.247588
665048,6f2445f6-a867-4125-a738-dc6fb3223755,535.501,24.3431,38.4171,13.6802,0,,2021-05-28 00:19:48.724203
665049,d51f3181-9500-418f-8a98-6627fbc63a20,648.781,26.3218,36.0321,12.1017,0,,2021-05-28 00:19:50.367463
665050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.91,21.3203,58.9157,3.68321,0,,2021-05-28 00:20:01.823787
665051,6f2445f6-a867-4125-a738-dc6fb3223755,535.288,24.3565,38.4033,13.6803,0,,2021-05-28 00:20:06.318121
665052,d51f3181-9500-418f-8a98-6627fbc63a20,649.684,26.3218,36.0626,12.1017,0,,2021-05-28 00:20:07.353926
665053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1886.34,21.3203,58.9493,3.15703,0,,2021-05-28 00:20:20.437148
665054,6f2445f6-a867-4125-a738-dc6fb3223755,535.969,24.3698,38.4216,13.6803,0,,2021-05-28 00:20:23.838596
665055,d51f3181-9500-418f-8a98-6627fbc63a20,650.492,26.3058,36.0855,11.5758,1,,2021-05-28 00:20:24.591446
665056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1886.1,21.3203,58.9615,3.68321,0,,2021-05-28 00:20:38.078559
665057,6f2445f6-a867-4125-a738-dc6fb3223755,536.869,24.3431,38.5315,13.6805,0,,2021-05-28 00:20:41.450886
665058,d51f3181-9500-418f-8a98-6627fbc63a20,654.048,26.3058,36.1145,11.5755,0,,2021-05-28 00:20:41.565504
665059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1887.19,21.3336,58.9859,3.68298,0,,2021-05-28 00:20:56.388211
665060,d51f3181-9500-418f-8a98-6627fbc63a20,655.469,26.3352,36.0733,12.1017,0,,2021-05-28 00:20:58.555113
665061,6f2445f6-a867-4125-a738-dc6fb3223755,538.796,24.3565,38.5193,13.1541,0,,2021-05-28 00:20:59.253945
665062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1888.83,21.3336,59.0317,3.15703,0,,2021-05-28 00:21:14.517120
665063,d51f3181-9500-418f-8a98-6627fbc63a20,657.423,26.3218,36.0626,11.5758,0,,2021-05-28 00:21:15.572210
665064,6f2445f6-a867-4125-a738-dc6fb3223755,539.362,24.3565,38.446,13.6805,0,,2021-05-28 00:21:17.258249
665065,d51f3181-9500-418f-8a98-6627fbc63a20,657.935,26.3352,36.0214,11.5758,0,,2021-05-28 00:21:32.554695
665066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1890.59,21.3203,59.0408,3.68321,0,,2021-05-28 00:21:32.658167
665067,6f2445f6-a867-4125-a738-dc6fb3223755,537.998,24.3431,38.3453,13.1541,0,,2021-05-28 00:21:34.872743
665068,d51f3181-9500-418f-8a98-6627fbc63a20,656.495,26.3058,36.0718,11.5758,0,,2021-05-28 00:21:49.569624
665069,daa63802-cd45-4a4a-938d-9d259fb11ae2,1888.69,21.2776,59.0775,3.68321,0,,2021-05-28 00:21:50.823005
665070,6f2445f6-a867-4125-a738-dc6fb3223755,536.319,24.3271,38.3438,13.6802,0,,2021-05-28 00:21:52.195035
665071,d51f3181-9500-418f-8a98-6627fbc63a20,652.281,26.3058,36.0046,11.5755,0,,2021-05-28 00:22:06.561081
665072,daa63802-cd45-4a4a-938d-9d259fb11ae2,1889.47,21.3203,59.0729,3.68321,0,,2021-05-28 00:22:08.895026
665073,6f2445f6-a867-4125-a738-dc6fb3223755,535.993,24.3565,38.3163,13.1541,0,,2021-05-28 00:22:09.965873
665074,d51f3181-9500-418f-8a98-6627fbc63a20,640.822,26.2924,35.9909,11.5756,0,,2021-05-28 00:22:24.055561
665075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1890.24,21.2936,59.0912,3.68321,0,,2021-05-28 00:22:27.018303
665076,6f2445f6-a867-4125-a738-dc6fb3223755,533.146,24.3565,38.2584,13.6803,0,,2021-05-28 00:22:27.971454
665077,d51f3181-9500-418f-8a98-6627fbc63a20,610.453,26.2791,35.9894,11.5758,0,,2021-05-28 00:22:41.072580
665078,daa63802-cd45-4a4a-938d-9d259fb11ae2,1894.11,21.3203,59.1187,3.68321,0,,2021-05-28 00:22:45.141768
665079,6f2445f6-a867-4125-a738-dc6fb3223755,532.082,24.3271,38.3713,13.1541,0,,2021-05-28 00:22:45.560843
665080,d51f3181-9500-418f-8a98-6627fbc63a20,609.339,26.3058,36.0184,12.1017,0,,2021-05-28 00:22:58.072440
665081,6f2445f6-a867-4125-a738-dc6fb3223755,530.459,24.3271,38.501,13.6803,0,,2021-05-28 00:23:03.059389
665082,daa63802-cd45-4a4a-938d-9d259fb11ae2,1895.3,21.3069,59.1171,2.63086,0,,2021-05-28 00:23:03.272749
665083,d51f3181-9500-418f-8a98-6627fbc63a20,612.231,26.2631,35.9894,12.1017,0,,2021-05-28 00:23:07.878805
665084,6f2445f6-a867-4125-a738-dc6fb3223755,531.546,24.3698,38.652,13.1541,0,,2021-05-28 00:23:20.661670
665085,daa63802-cd45-4a4a-938d-9d259fb11ae2,1898.39,21.2936,59.137,3.68321,0,,2021-05-28 00:23:21.379243
665086,d51f3181-9500-418f-8a98-6627fbc63a20,610.955,26.2631,36.0138,12.1017,0,,2021-05-28 00:23:25.402318
665087,d51f3181-9500-418f-8a98-6627fbc63a20,610.568,26.2497,36.055,12.1017,0,,2021-05-28 00:23:37.010151
665088,6f2445f6-a867-4125-a738-dc6fb3223755,534.513,24.3565,38.678,13.1541,0,,2021-05-28 00:23:38.675616
665089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.26,21.3336,59.1904,3.15703,0,,2021-05-28 00:23:39.501268
665090,6f2445f6-a867-4125-a738-dc6fb3223755,545.789,24.3565,38.707,13.6802,0,,2021-05-28 00:23:56.281188
665091,d51f3181-9500-418f-8a98-6627fbc63a20,608.159,26.2631,36.1633,11.5756,0,,2021-05-28 00:23:57.402597
665092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1902.07,21.3203,59.1644,2.63086,0,,2021-05-28 00:23:57.633307
