m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
181960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.58,32.2312,28.8452,2.10469,0,,2021-04-19T09:29:43.081Z
176973,daa63802-cd45-4a4a-938d-9d259fb11ae2,1408.77,20.4551,44.7861,1.57852,0,,2021-04-19T01:13:06.556Z
176977,6f2445f6-a867-4125-a738-dc6fb3223755,467.057,22.6928,31.3583,14.2064,0,,2021-04-19T01:13:30.264Z
176979,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.07,20.4417,44.8593,2.10469,0,,2021-04-19T01:13:42.313Z
176986,d51f3181-9500-418f-8a98-6627fbc63a20,1224.84,22.9171,37.0789,5.7879,0,,2021-04-19T01:14:21.671Z
176987,6f2445f6-a867-4125-a738-dc6fb3223755,467.019,22.6928,31.3889,14.2064,0,,2021-04-19T01:14:23.365Z
176988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.69,20.4417,44.8456,2.10469,0,,2021-04-19T01:14:36.880Z
176994,d51f3181-9500-418f-8a98-6627fbc63a20,1221.92,22.8904,37.0895,6.31384,0,,2021-04-19T01:15:12.949Z
176995,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.11,20.4284,44.8822,2.10469,0,,2021-04-19T01:15:13.122Z
176996,6f2445f6-a867-4125-a738-dc6fb3223755,468.356,22.6795,31.3721,14.7326,0,,2021-04-19T01:15:16.459Z
176998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.54,20.4284,44.8715,2.10469,0,,2021-04-19T01:15:31.254Z
177007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1416.41,20.4417,44.9188,2.10469,0,,2021-04-19T01:16:23.537Z
177008,6f2445f6-a867-4125-a738-dc6fb3223755,466.583,22.6928,31.3431,14.7326,0,,2021-04-19T01:16:27.734Z
177009,d51f3181-9500-418f-8a98-6627fbc63a20,1217.57,22.9038,37.1063,6.31383,0,,2021-04-19T01:16:38.476Z
177016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1419.87,20.4417,44.9188,2.10469,0,,2021-04-19T01:17:15.722Z
177017,6f2445f6-a867-4125-a738-dc6fb3223755,465.857,22.6795,31.3263,14.7326,0,,2021-04-19T01:17:20.730Z
177021,d51f3181-9500-418f-8a98-6627fbc63a20,1219.37,22.8904,37.0651,5.7879,0,,2021-04-19T01:17:46.477Z
177025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1422.85,20.4284,44.9539,2.10469,0,,2021-04-19T01:18:10.059Z
177026,6f2445f6-a867-4125-a738-dc6fb3223755,466.09,22.6928,31.279,14.7326,0,,2021-04-19T01:18:13.801Z
177030,d51f3181-9500-418f-8a98-6627fbc63a20,1219.98,22.8771,37.0758,5.7879,0,,2021-04-19T01:18:37.767Z
177031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.68,20.4551,44.9692,2.10469,0,,2021-04-19T01:18:44.194Z
177032,6f2445f6-a867-4125-a738-dc6fb3223755,466.094,22.6661,31.2759,14.2064,0,,2021-04-19T01:18:49.531Z
177035,d51f3181-9500-418f-8a98-6627fbc63a20,1219.6,22.8904,37.0514,5.7879,0,,2021-04-19T01:19:11.976Z
177037,6f2445f6-a867-4125-a738-dc6fb3223755,464.802,22.6795,31.2759,14.7326,0,,2021-04-19T01:19:24.953Z
177041,d51f3181-9500-418f-8a98-6627fbc63a20,1218.75,22.8904,37.0651,5.78765,0,,2021-04-19T01:19:46.177Z
177042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.4,20.4284,45.0043,2.10469,0,,2021-04-19T01:20:00.357Z
177047,d51f3181-9500-418f-8a98-6627fbc63a20,1218.89,22.8771,37.0483,5.7879,0,,2021-04-19T01:20:19.868Z
177049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.53,20.399,45.0241,2.10469,0,,2021-04-19T01:20:36.609Z
177051,6f2445f6-a867-4125-a738-dc6fb3223755,469.618,22.6661,31.2286,14.7326,0,,2021-04-19T01:20:53.557Z
177052,d51f3181-9500-418f-8a98-6627fbc63a20,1218.91,22.9038,37.0667,6.31383,0,,2021-04-19T01:20:54.040Z
177063,d51f3181-9500-418f-8a98-6627fbc63a20,1222.07,22.8771,37.0346,5.26172,0,,2021-04-19T01:22:02.718Z
177070,d51f3181-9500-418f-8a98-6627fbc63a20,1222.49,22.8771,37.0102,5.78767,0,,2021-04-19T01:22:33.073Z
177071,6f2445f6-a867-4125-a738-dc6fb3223755,471.306,22.6528,31.1646,14.7326,0,,2021-04-19T01:22:39.895Z
177077,6f2445f6-a867-4125-a738-dc6fb3223755,472.028,22.6368,31.1462,14.2064,0,,2021-04-19T01:23:15.573Z
177079,d51f3181-9500-418f-8a98-6627fbc63a20,1225.79,22.8771,37.0895,5.2615,0,,2021-04-19T01:23:25.413Z
177080,6f2445f6-a867-4125-a738-dc6fb3223755,470.232,22.6368,31.0837,14.2064,0,,2021-04-19T01:23:33.083Z
177081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.59,20.4417,45.1157,2.10469,0,,2021-04-19T01:23:35.416Z
177085,d51f3181-9500-418f-8a98-6627fbc63a20,1225.98,22.8904,37.0239,5.7879,0,,2021-04-19T01:23:59.615Z
177088,d51f3181-9500-418f-8a98-6627fbc63a20,1225.7,22.8611,37.0483,6.31383,0,,2021-04-19T01:24:16.715Z
177090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.76,20.4417,45.1157,2.10446,0,,2021-04-19T01:24:29.781Z
177091,d51f3181-9500-418f-8a98-6627fbc63a20,1224.55,22.8771,36.9827,5.78765,0,,2021-04-19T01:24:33.804Z
177097,d51f3181-9500-418f-8a98-6627fbc63a20,1222.5,22.8477,37.0331,6.31407,0,,2021-04-19T01:25:08.033Z
177098,6f2445f6-a867-4125-a738-dc6fb3223755,469.676,22.6234,31.1142,14.2064,0,,2021-04-19T01:25:19.095Z
177099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1467.03,20.4124,45.2103,2.10469,0,,2021-04-19T01:25:23.836Z
177103,d51f3181-9500-418f-8a98-6627fbc63a20,1219.88,22.8611,37.0483,5.26172,0,,2021-04-19T01:25:42.325Z
177107,6f2445f6-a867-4125-a738-dc6fb3223755,469.019,22.6234,31.1432,14.2064,0,,2021-04-19T01:26:12.744Z
177111,d51f3181-9500-418f-8a98-6627fbc63a20,1216.21,22.8611,37.088,5.78767,0,,2021-04-19T01:26:33.102Z
177113,6f2445f6-a867-4125-a738-dc6fb3223755,469.529,22.6101,31.1142,14.7326,0,,2021-04-19T01:26:47.859Z
177117,d51f3181-9500-418f-8a98-6627fbc63a20,1217.04,22.8611,37.0621,5.7879,0,,2021-04-19T01:27:07.225Z
177122,6f2445f6-a867-4125-a738-dc6fb3223755,472.266,22.6368,31.0654,14.7326,0,,2021-04-19T01:27:41.260Z
177123,d51f3181-9500-418f-8a98-6627fbc63a20,1219.65,22.8771,37.1567,5.7879,0,,2021-04-19T01:27:41.414Z
177128,d51f3181-9500-418f-8a98-6627fbc63a20,1221.11,22.8477,37.1536,5.7879,0,,2021-04-19T01:28:15.639Z
177140,d51f3181-9500-418f-8a98-6627fbc63a20,1220.31,22.8477,37.1292,5.7879,0,,2021-04-19T01:29:24.047Z
177142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.56,20.4124,45.4163,2.10469,0,,2021-04-19T01:29:35.132Z
177144,6f2445f6-a867-4125-a738-dc6fb3223755,473.081,22.594,31.0318,14.7326,0,,2021-04-19T01:29:45.081Z
177148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1493.02,20.4284,45.5048,1.57852,0,,2021-04-19T01:30:09.257Z
177152,d51f3181-9500-418f-8a98-6627fbc63a20,1217.34,22.8477,37.1292,5.78765,0,,2021-04-19T01:30:32.422Z
177153,6f2445f6-a867-4125-a738-dc6fb3223755,472.904,22.5807,31.0608,14.7326,0,,2021-04-19T01:30:38.406Z
177155,d51f3181-9500-418f-8a98-6627fbc63a20,1217.07,22.8344,37.1521,6.31407,0,,2021-04-19T01:30:49.505Z
177157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1495.91,20.4124,45.5139,2.10446,0,,2021-04-19T01:31:03.095Z
177159,6f2445f6-a867-4125-a738-dc6fb3223755,472.624,22.6234,31.0196,14.2064,0,,2021-04-19T01:31:13.818Z
177164,d51f3181-9500-418f-8a98-6627fbc63a20,1217.12,22.8183,37.1658,6.31407,0,,2021-04-19T01:31:40.310Z
177169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1496.23,20.4284,45.5765,1.57852,0,,2021-04-19T01:32:11.863Z
177173,d51f3181-9500-418f-8a98-6627fbc63a20,1218.79,22.8344,37.1796,5.26172,0,,2021-04-19T01:32:31.633Z
177179,d51f3181-9500-418f-8a98-6627fbc63a20,1221.55,22.8477,37.1674,5.7879,0,,2021-04-19T01:33:05.812Z
177180,6f2445f6-a867-4125-a738-dc6fb3223755,472.894,22.5673,30.9357,14.2064,0,,2021-04-19T01:33:18.143Z
177181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1499.48,20.4124,45.6238,2.10445,0,,2021-04-19T01:33:22.193Z
177184,d51f3181-9500-418f-8a98-6627fbc63a20,1224.07,22.8477,37.1292,6.31384,0,,2021-04-19T01:33:40.012Z
177185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.78,20.4284,45.6146,2.10469,0,,2021-04-19T01:33:40.311Z
177194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1507.47,20.399,45.6726,2.10469,0,,2021-04-19T01:34:34.139Z
177198,6f2445f6-a867-4125-a738-dc6fb3223755,475.343,22.554,30.9647,14.2064,0,,2021-04-19T01:35:04.452Z
177202,d51f3181-9500-418f-8a98-6627fbc63a20,1220.93,22.8344,37.1658,5.78767,0,,2021-04-19T01:35:22.618Z
177204,d51f3181-9500-418f-8a98-6627fbc63a20,1220.77,22.8344,37.1262,5.7879,0,,2021-04-19T01:35:39.225Z
177206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1515.92,20.4124,45.7596,2.10469,0,,2021-04-19T01:35:42.858Z
177207,d51f3181-9500-418f-8a98-6627fbc63a20,1218.39,22.8477,37.1155,5.78765,0,,2021-04-19T01:35:56.468Z
177213,d51f3181-9500-418f-8a98-6627fbc63a20,1217.14,22.8344,37.1521,5.7879,0,,2021-04-19T01:36:30.644Z
177214,6f2445f6-a867-4125-a738-dc6fb3223755,476.422,22.5807,30.9036,14.7326,0,,2021-04-19T01:36:33.189Z
177216,d51f3181-9500-418f-8a98-6627fbc63a20,1218.38,22.8344,37.1262,6.31407,0,,2021-04-19T01:36:47.740Z
177218,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.84,20.4124,45.9061,2.10469,0,,2021-04-19T01:36:55.056Z
177219,d51f3181-9500-418f-8a98-6627fbc63a20,1218.93,22.8344,37.1796,5.7879,0,,2021-04-19T01:37:04.820Z
177220,6f2445f6-a867-4125-a738-dc6fb3223755,475.53,22.554,30.8853,14.7328,0,,2021-04-19T01:37:08.384Z
177226,6f2445f6-a867-4125-a738-dc6fb3223755,473.725,22.5673,30.8411,14.2064,0,,2021-04-19T01:37:44.028Z
177227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.59,20.4124,45.9061,2.10469,0,,2021-04-19T01:37:49.417Z
177230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.39,20.4124,45.9167,2.10469,0,,2021-04-19T01:38:07.535Z
177235,6f2445f6-a867-4125-a738-dc6fb3223755,470.117,22.554,30.9189,14.2064,0,,2021-04-19T01:38:37.132Z
177236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1533.79,20.4417,45.9579,2.10469,0,,2021-04-19T01:38:43.805Z
184169,d51f3181-9500-418f-8a98-6627fbc63a20,516.258,25.0454,26.3138,6.31407,0,,2021-04-19T13:07:49.739Z
184171,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.59,28.7358,33.9111,2.10469,0,,2021-04-19T13:08:05.442Z
184173,6f2445f6-a867-4125-a738-dc6fb3223755,681.445,23.1922,34.2331,1.57852,0,,2021-04-19T13:08:09.400Z
184181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.72,28.6797,33.9218,2.10469,0,,2021-04-19T13:08:59.272Z
184186,d51f3181-9500-418f-8a98-6627fbc63a20,505.342,24.9332,26.2909,6.84024,0,,2021-04-19T13:09:31.831Z
184187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.54,28.6503,33.9935,2.10469,0,,2021-04-19T13:09:35.440Z
184191,6f2445f6-a867-4125-a738-dc6fb3223755,667.966,23.2055,34.1171,1.57852,0,,2021-04-19T13:09:55.935Z
184198,d51f3181-9500-418f-8a98-6627fbc63a20,507.173,24.8878,26.4221,6.84002,0,,2021-04-19T13:10:40.332Z
184200,6f2445f6-a867-4125-a738-dc6fb3223755,663.654,23.2055,34.0317,1.57852,0,,2021-04-19T13:10:49.050Z
184202,daa63802-cd45-4a4a-938d-9d259fb11ae2,1345.02,28.5649,34.1217,2.10469,0,,2021-04-19T13:11:05.766Z
184204,d51f3181-9500-418f-8a98-6627fbc63a20,507.322,24.8878,26.5976,6.84024,0,,2021-04-19T13:11:14.523Z
184206,6f2445f6-a867-4125-a738-dc6fb3223755,659.237,23.2055,34.0317,1.57829,0,,2021-04-19T13:11:24.155Z
184207,d51f3181-9500-418f-8a98-6627fbc63a20,507.715,24.8585,26.6113,6.84024,0,,2021-04-19T13:11:31.661Z
184211,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.14,28.5355,34.1629,2.10469,0,,2021-04-19T13:11:59.845Z
184214,6f2445f6-a867-4125-a738-dc6fb3223755,653.56,23.2055,33.9584,1.57852,0,,2021-04-19T13:12:17.582Z
184215,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.85,28.5222,34.1919,2.10469,0,,2021-04-19T13:12:17.941Z
184220,6f2445f6-a867-4125-a738-dc6fb3223755,650.292,23.2055,33.9447,1.57852,0,,2021-04-19T13:12:53.178Z
184221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.37,28.4661,34.2316,2.10469,0,,2021-04-19T13:12:53.693Z
184227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.69,28.4501,34.288,2.10469,0,,2021-04-19T13:13:29.842Z
184229,6f2445f6-a867-4125-a738-dc6fb3223755,646.134,23.1922,33.8715,1.57852,0,,2021-04-19T13:13:46.306Z
184235,6f2445f6-a867-4125-a738-dc6fb3223755,642.455,23.2055,33.902,1.57852,0,,2021-04-19T13:14:21.607Z
184236,d51f3181-9500-418f-8a98-6627fbc63a20,509.048,24.7757,26.6647,55.7736,0,,2021-04-19T13:14:21.918Z
184237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.37,28.41,34.3842,2.10469,0,,2021-04-19T13:14:24.220Z
184238,d51f3181-9500-418f-8a98-6627fbc63a20,508.013,24.789,26.6373,55.2472,0,,2021-04-19T13:14:39.047Z
184241,d51f3181-9500-418f-8a98-6627fbc63a20,506.533,24.7597,26.619,55.2474,0,,2021-04-19T13:14:56.139Z
184245,6f2445f6-a867-4125-a738-dc6fb3223755,637.423,23.2189,33.8882,1.57829,0,,2021-04-19T13:15:15.009Z
184247,d51f3181-9500-418f-8a98-6627fbc63a20,506.762,24.7463,26.5869,55.7736,0,,2021-04-19T13:15:30.348Z
184251,6f2445f6-a867-4125-a738-dc6fb3223755,634.737,23.1922,33.8287,1.57852,0,,2021-04-19T13:15:50.509Z
184252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.03,28.3379,34.4162,2.10469,0,,2021-04-19T13:15:54.530Z
184253,d51f3181-9500-418f-8a98-6627fbc63a20,505.67,24.7463,26.5594,57.3521,1,,2021-04-19T13:16:04.525Z
184257,6f2445f6-a867-4125-a738-dc6fb3223755,632.817,23.2189,33.783,1.57852,0,,2021-04-19T13:16:25.624Z
184258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.32,28.3246,34.4559,2.10469,0,,2021-04-19T13:16:30.479Z
184262,d51f3181-9500-418f-8a98-6627fbc63a20,506.7,24.7036,26.7166,56.2997,0,,2021-04-19T13:16:55.848Z
184267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.94,28.2818,34.5474,2.10469,0,,2021-04-19T13:17:24.341Z
184268,d51f3181-9500-418f-8a98-6627fbc63a20,510.798,24.7169,26.8082,54.1951,0,,2021-04-19T13:17:29.553Z
184269,6f2445f6-a867-4125-a738-dc6fb3223755,626.735,23.2189,33.8013,1.57852,0,,2021-04-19T13:17:36.533Z
184272,6f2445f6-a867-4125-a738-dc6fb3223755,625.934,23.2055,33.8013,1.57852,0,,2021-04-19T13:17:54.619Z
184273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.33,28.2551,34.5612,2.10469,0,,2021-04-19T13:18:00.788Z
184276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.38,28.2258,34.5566,2.10469,0,,2021-04-19T13:18:18.919Z
184282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.14,28.183,34.5795,2.63086,0,,2021-04-19T13:18:54.664Z
184289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.34,28.1991,34.7031,2.10446,0,,2021-04-19T13:19:31.129Z
184291,d51f3181-9500-418f-8a98-6627fbc63a20,529.25,24.6475,26.8311,55.7733,0,,2021-04-19T13:19:46.386Z
184296,6f2445f6-a867-4125-a738-dc6fb3223755,606.669,23.2189,33.7204,1.57828,0,,2021-04-19T13:20:16.097Z
184300,d51f3181-9500-418f-8a98-6627fbc63a20,530.75,24.6181,26.8753,56.2997,0,,2021-04-19T13:20:37.672Z
184306,d51f3181-9500-418f-8a98-6627fbc63a20,530.8,24.5914,26.889,54.1951,0,,2021-04-19T13:21:11.355Z
184307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1341.84,28.1136,34.8175,2.10469,0,,2021-04-19T13:21:19.245Z
184310,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.5,28.1003,34.8038,2.10469,0,,2021-04-19T13:21:37.365Z
184314,d51f3181-9500-418f-8a98-6627fbc63a20,530.427,24.5914,26.9028,56.2995,0,,2021-04-19T13:22:02.638Z
184315,6f2445f6-a867-4125-a738-dc6fb3223755,606.442,23.1922,33.7189,1.57852,0,,2021-04-19T13:22:02.721Z
184326,d51f3181-9500-418f-8a98-6627fbc63a20,531.072,24.5621,26.9302,54.7212,0,,2021-04-19T13:23:11.068Z
184330,6f2445f6-a867-4125-a738-dc6fb3223755,602.632,23.2055,33.6731,1.57852,0,,2021-04-19T13:23:31.339Z
184332,d51f3181-9500-418f-8a98-6627fbc63a20,526.854,24.5781,26.8402,54.1948,0,,2021-04-19T13:23:45.276Z
184333,6f2445f6-a867-4125-a738-dc6fb3223755,602.326,23.1922,33.6411,1.57852,0,,2021-04-19T13:23:48.955Z
184334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.93,27.9854,34.9274,2.10445,0,,2021-04-19T13:23:59.414Z
184335,d51f3181-9500-418f-8a98-6627fbc63a20,525.025,24.5621,26.8707,59.4565,0,,2021-04-19T13:24:02.333Z
184340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.31,27.9427,34.938,2.10469,0,,2021-04-19T13:24:35.849Z
184346,d51f3181-9500-418f-8a98-6627fbc63a20,521.694,24.506,26.7166,53.6689,0,,2021-04-19T13:25:10.221Z
184350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.75,27.9133,35.0159,2.10469,0,,2021-04-19T13:25:29.907Z
184351,6f2445f6-a867-4125-a738-dc6fb3223755,597.987,23.2055,33.609,1.57852,0,,2021-04-19T13:25:35.478Z
184353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.67,27.9267,35.0708,2.10445,0,,2021-04-19T13:25:48.044Z
184355,d51f3181-9500-418f-8a98-6627fbc63a20,517.553,24.4926,26.8204,52.6165,0,,2021-04-19T13:26:01.543Z
184359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.66,27.8706,35.1074,2.10469,0,,2021-04-19T13:26:24.297Z
184360,6f2445f6-a867-4125-a738-dc6fb3223755,592.536,23.1922,33.4961,1.57852,0,,2021-04-19T13:26:28.774Z
184361,d51f3181-9500-418f-8a98-6627fbc63a20,517.196,24.4793,26.9073,92.6049,1,,2021-04-19T13:26:35.754Z
184368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.44,27.8279,35.1303,2.63062,0,,2021-04-19T13:27:18.371Z
184380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.98,27.7852,35.1944,2.10446,0,,2021-04-19T13:28:30.572Z
184381,6f2445f6-a867-4125-a738-dc6fb3223755,580.168,23.1922,33.4778,1.57852,0,,2021-04-19T13:28:32.786Z
184384,6f2445f6-a867-4125-a738-dc6fb3223755,576.544,23.1762,33.3817,1.57852,0,,2021-04-19T13:28:50.422Z
184385,d51f3181-9500-418f-8a98-6627fbc63a20,524.526,24.4793,26.9531,53.1427,0,,2021-04-19T13:28:52.066Z
184386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.92,27.7718,35.2341,2.10469,0,,2021-04-19T13:29:06.298Z
184387,6f2445f6-a867-4125-a738-dc6fb3223755,575.256,23.1922,33.4488,1.57852,0,,2021-04-19T13:29:08.213Z
184390,6f2445f6-a867-4125-a738-dc6fb3223755,574.373,23.1922,33.432,1.57852,0,,2021-04-19T13:29:25.716Z
184391,d51f3181-9500-418f-8a98-6627fbc63a20,525.972,24.4499,26.9806,52.6165,0,,2021-04-19T13:29:26.224Z
184396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.23,27.7451,35.2585,2.10469,0,,2021-04-19T13:30:00.900Z
184402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.66,27.689,35.3485,2.10469,0,,2021-04-19T13:30:35.047Z
184403,6f2445f6-a867-4125-a738-dc6fb3223755,564.907,23.1762,33.3817,1.57852,0,,2021-04-19T13:30:37.029Z
184407,d51f3181-9500-418f-8a98-6627fbc63a20,526.478,24.4499,26.9806,52.6165,0,,2021-04-19T13:31:08.833Z
184408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.26,27.689,35.3622,2.10469,0,,2021-04-19T13:31:09.084Z
184410,d51f3181-9500-418f-8a98-6627fbc63a20,525.549,24.4072,26.9775,53.1427,0,,2021-04-19T13:31:25.951Z
184414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.31,27.6596,35.4813,2.10469,0,,2021-04-19T13:31:45.002Z
184419,d51f3181-9500-418f-8a98-6627fbc63a20,527.379,24.4232,27.0538,91.5526,0,,2021-04-19T13:32:17.217Z
184421,6f2445f6-a867-4125-a738-dc6fb3223755,560.402,23.1628,33.3664,1.57852,0,,2021-04-19T13:32:23.146Z
184423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.75,27.6169,35.5194,2.10445,0,,2021-04-19T13:32:39.410Z
184424,6f2445f6-a867-4125-a738-dc6fb3223755,560.216,23.1762,33.3679,1.57829,0,,2021-04-19T13:32:40.643Z
184428,d51f3181-9500-418f-8a98-6627fbc63a20,527.297,24.3938,27.0187,52.0901,0,,2021-04-19T13:33:08.051Z
178209,d51f3181-9500-418f-8a98-6627fbc63a20,1166.54,22.5807,37.2757,6.31384,0,,2021-04-19T03:14:05.682Z
178212,d51f3181-9500-418f-8a98-6627fbc63a20,1166.61,22.5513,37.2437,5.7879,0,,2021-04-19T03:14:22.250Z
178214,d51f3181-9500-418f-8a98-6627fbc63a20,1167.16,22.5807,37.2452,6.31407,0,,2021-04-19T03:14:39.358Z
178216,daa63802-cd45-4a4a-938d-9d259fb11ae2,2028.39,20.3429,50.3479,2.10469,0,,2021-04-19T03:14:53.883Z
178218,6f2445f6-a867-4125-a738-dc6fb3223755,474.185,22.1267,30.1208,14.2067,0,,2021-04-19T03:14:57.428Z
178221,6f2445f6-a867-4125-a738-dc6fb3223755,474.863,22.1267,30.1666,14.2064,0,,2021-04-19T03:15:14.934Z
178225,daa63802-cd45-4a4a-938d-9d259fb11ae2,2030.39,20.3563,50.3647,2.10469,0,,2021-04-19T03:15:46.089Z
178229,6f2445f6-a867-4125-a738-dc6fb3223755,473.177,22.1267,30.1071,14.7326,0,,2021-04-19T03:16:08.051Z
178231,d51f3181-9500-418f-8a98-6627fbc63a20,1168.03,22.5807,37.2894,6.31407,0,,2021-04-19T03:16:21.971Z
178233,daa63802-cd45-4a4a-938d-9d259fb11ae2,2033.38,20.3296,50.3738,2.63086,0,,2021-04-19T03:16:38.264Z
178236,d51f3181-9500-418f-8a98-6627fbc63a20,1166.6,22.5807,37.2894,5.26172,0,,2021-04-19T03:16:56.195Z
178238,6f2445f6-a867-4125-a738-dc6fb3223755,474.45,22.1267,30.0888,14.7326,0,,2021-04-19T03:17:01.448Z
178240,daa63802-cd45-4a4a-938d-9d259fb11ae2,2035.87,20.3136,50.3571,2.10445,0,,2021-04-19T03:17:14.562Z
178241,6f2445f6-a867-4125-a738-dc6fb3223755,473.803,22.1107,30.1666,14.2064,0,,2021-04-19T03:17:18.964Z
178246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2038.26,20.3296,50.3967,2.10469,0,,2021-04-19T03:17:48.698Z
178249,daa63802-cd45-4a4a-938d-9d259fb11ae2,2037.74,20.3296,50.383,2.10469,0,,2021-04-19T03:18:06.791Z
178251,d51f3181-9500-418f-8a98-6627fbc63a20,1167.45,22.5513,37.2574,6.31407,0,,2021-04-19T03:18:21.699Z
178252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2041.0,20.3136,50.4059,2.10446,0,,2021-04-19T03:18:24.954Z
178253,6f2445f6-a867-4125-a738-dc6fb3223755,473.243,22.1107,30.1346,14.7326,0,,2021-04-19T03:18:29.851Z
178259,6f2445f6-a867-4125-a738-dc6fb3223755,473.23,22.1401,30.1071,14.2064,0,,2021-04-19T03:19:05.571Z
178267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2052.52,20.3563,50.4471,2.10469,0,,2021-04-19T03:19:53.389Z
178268,6f2445f6-a867-4125-a738-dc6fb3223755,475.855,22.1107,30.0858,14.2064,0,,2021-04-19T03:19:58.783Z
178270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2052.48,20.3429,50.4242,2.10469,0,,2021-04-19T03:20:11.009Z
178272,d51f3181-9500-418f-8a98-6627fbc63a20,1165.43,22.5513,37.2574,6.31383,0,,2021-04-19T03:20:21.381Z
178278,d51f3181-9500-418f-8a98-6627fbc63a20,1164.63,22.538,37.2269,5.7879,0,,2021-04-19T03:20:55.096Z
178279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2057.31,20.3429,50.4578,2.10469,0,,2021-04-19T03:21:03.743Z
178280,6f2445f6-a867-4125-a738-dc6fb3223755,475.836,22.0974,30.04,14.7326,0,,2021-04-19T03:21:09.515Z
178282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2058.73,20.3296,50.47,2.10445,0,,2021-04-19T03:21:21.863Z
178284,d51f3181-9500-418f-8a98-6627fbc63a20,1165.84,22.5513,37.2299,5.7879,0,,2021-04-19T03:21:29.298Z
178286,6f2445f6-a867-4125-a738-dc6fb3223755,477.159,22.0974,30.0858,15.2588,0,,2021-04-19T03:21:45.136Z
178290,d51f3181-9500-418f-8a98-6627fbc63a20,1166.54,22.5513,37.2437,5.7879,0,,2021-04-19T03:22:03.489Z
178292,6f2445f6-a867-4125-a738-dc6fb3223755,478.183,22.0974,30.0537,14.7326,0,,2021-04-19T03:22:20.426Z
178293,d51f3181-9500-418f-8a98-6627fbc63a20,1167.19,22.5219,37.2269,5.7879,0,,2021-04-19T03:22:20.591Z
