M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
813815,d51f3181-9500-418f-8a98-6627fbc63a20,1267.35,27.0161,51.9913,5.7879,0,,2021-06-09 00:41:52.492973
813816,6f2445f6-a867-4125-a738-dc6fb3223755,655.052,25.1095,56.4438,13.6802,0,,2021-06-09 00:41:58.157014
813819,6f2445f6-a867-4125-a738-dc6fb3223755,655.562,25.1228,56.3843,14.2067,0,,2021-06-09 00:42:15.742983
813823,daa63802-cd45-4a4a-938d-9d259fb11ae2,1247.93,24.7997,61.5524,2.63064,0,,2021-06-09 00:42:45.865705
813831,d51f3181-9500-418f-8a98-6627fbc63a20,1273.69,27.0001,51.9165,5.7879,0,,2021-06-09 00:43:26.504038
813834,d51f3181-9500-418f-8a98-6627fbc63a20,1275.58,26.9867,51.9394,5.7879,0,,2021-06-09 00:43:44.528893
813836,6f2445f6-a867-4125-a738-dc6fb3223755,653.841,25.1095,56.2851,14.2067,0,,2021-06-09 00:44:02.006364
813838,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.56,24.7997,61.5524,2.10446,0,,2021-06-09 00:44:14.353685
813839,6f2445f6-a867-4125-a738-dc6fb3223755,655.263,25.1362,56.3126,14.2064,0,,2021-06-09 00:44:19.970171
813842,6f2445f6-a867-4125-a738-dc6fb3223755,655.244,25.1362,56.2897,13.6802,0,,2021-06-09 00:44:37.606125
813843,d51f3181-9500-418f-8a98-6627fbc63a20,1276.87,27.0001,51.9394,5.7879,0,,2021-06-09 00:44:40.022124
813844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.65,24.7864,61.6135,2.63086,0,,2021-06-09 00:44:50.096348
813850,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.19,24.773,61.5997,2.63086,0,,2021-06-09 00:45:24.684589
813851,6f2445f6-a867-4125-a738-dc6fb3223755,661.871,25.1228,56.2744,13.6803,0,,2021-06-09 00:45:30.707683
813853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1256.74,24.773,61.5997,2.63086,0,,2021-06-09 00:45:42.311460
813854,6f2445f6-a867-4125-a738-dc6fb3223755,662.73,25.1362,56.3248,13.6805,0,,2021-06-09 00:45:48.348836
813856,6f2445f6-a867-4125-a738-dc6fb3223755,662.568,25.1362,56.2653,14.2067,0,,2021-06-09 00:46:05.822829
813857,d51f3181-9500-418f-8a98-6627fbc63a20,1277.04,27.0001,51.9897,5.26172,0,,2021-06-09 00:46:16.046550
813860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1263.26,24.773,61.6318,2.63086,0,,2021-06-09 00:46:32.928757
813866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1268.23,24.773,61.6776,2.63086,0,,2021-06-09 00:47:08.634921
813867,d51f3181-9500-418f-8a98-6627fbc63a20,1282.21,26.9867,52.0004,5.7879,0,,2021-06-09 00:47:14.442056
813868,6f2445f6-a867-4125-a738-dc6fb3223755,659.879,25.1362,56.2149,14.2064,0,,2021-06-09 00:47:17.034659
813876,d51f3181-9500-418f-8a98-6627fbc63a20,1289.0,26.9734,52.0355,5.7879,0,,2021-06-09 00:48:09.516787
813877,6f2445f6-a867-4125-a738-dc6fb3223755,660.363,25.1362,56.1523,14.2064,0,,2021-06-09 00:48:10.110111
813878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.48,24.7864,61.6348,2.63064,0,,2021-06-09 00:48:23.197451
813888,6f2445f6-a867-4125-a738-dc6fb3223755,659.338,25.1362,56.1523,14.2064,0,,2021-06-09 00:49:20.985447
813890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1276.65,24.773,61.6119,2.63062,0,,2021-06-09 00:49:35.164975
813892,d51f3181-9500-418f-8a98-6627fbc63a20,1294.11,26.9734,52.0966,5.7879,0,,2021-06-09 00:49:50.020732
813894,6f2445f6-a867-4125-a738-dc6fb3223755,657.14,25.1522,56.1325,14.2064,0,,2021-06-09 00:49:56.447059
813895,d51f3181-9500-418f-8a98-6627fbc63a20,1293.77,26.9734,52.0599,5.78767,0,,2021-06-09 00:50:07.617276
813898,d51f3181-9500-418f-8a98-6627fbc63a20,1294.43,26.9734,52.0493,5.7879,0,,2021-06-09 00:50:25.706327
813900,6f2445f6-a867-4125-a738-dc6fb3223755,656.773,25.1362,56.105,14.2064,0,,2021-06-09 00:50:31.565738
813902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1279.51,24.757,61.6211,2.63086,0,,2021-06-09 00:50:45.706338
813904,d51f3181-9500-418f-8a98-6627fbc63a20,1294.13,26.9734,52.0966,5.7879,0,,2021-06-09 00:51:00.741660
813905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1280.73,24.7864,61.6348,2.63064,0,,2021-06-09 00:51:03.865472
813908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1281.66,24.757,61.673,2.10469,0,,2021-06-09 00:51:21.949413
813918,6f2445f6-a867-4125-a738-dc6fb3223755,657.514,25.1095,56.1142,14.2064,0,,2021-06-09 00:52:17.871546
813927,6f2445f6-a867-4125-a738-dc6fb3223755,655.04,25.1362,56.0562,14.2067,0,,2021-06-09 00:53:11.090849
813929,d51f3181-9500-418f-8a98-6627fbc63a20,1297.62,26.944,52.2186,5.7879,0,,2021-06-09 00:53:28.502352
813930,6f2445f6-a867-4125-a738-dc6fb3223755,654.263,25.1228,56.0272,13.6802,0,,2021-06-09 00:53:28.682148
813931,daa63802-cd45-4a4a-938d-9d259fb11ae2,1301.08,24.7436,61.7233,2.63062,0,,2021-06-09 00:53:46.348382
813932,6f2445f6-a867-4125-a738-dc6fb3223755,654.014,25.1362,56.0287,14.2064,0,,2021-06-09 00:53:46.720095
813936,d51f3181-9500-418f-8a98-6627fbc63a20,1301.7,26.9574,52.2064,5.7879,0,,2021-06-09 00:54:10.972237
813937,daa63802-cd45-4a4a-938d-9d259fb11ae2,1306.29,24.773,61.7508,2.63086,0,,2021-06-09 00:54:22.111793
813944,daa63802-cd45-4a4a-938d-9d259fb11ae2,1314.16,24.773,61.7401,2.63086,0,,2021-06-09 00:54:58.247564
813947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1316.66,24.773,61.763,2.63086,0,,2021-06-09 00:55:16.376644
813952,6f2445f6-a867-4125-a738-dc6fb3223755,657.849,25.1095,55.9174,13.6803,0,,2021-06-09 00:55:50.616058
813961,6f2445f6-a867-4125-a738-dc6fb3223755,661.307,25.1362,55.8716,13.6805,0,,2021-06-09 00:56:43.735437
813962,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.72,24.7436,61.7783,2.63086,0,,2021-06-09 00:56:46.999033
813963,d51f3181-9500-418f-8a98-6627fbc63a20,1312.58,26.944,52.269,5.7879,0,,2021-06-09 00:57:00.437732
813969,6f2445f6-a867-4125-a738-dc6fb3223755,661.717,25.1362,55.983,13.6802,0,,2021-06-09 00:57:36.847905
813974,d51f3181-9500-418f-8a98-6627fbc63a20,1311.68,26.9173,52.301,5.78767,0,,2021-06-09 00:57:57.942103
813981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1325.99,24.7436,61.8103,2.10469,0,,2021-06-09 00:58:47.420281
813982,6f2445f6-a867-4125-a738-dc6fb3223755,661.734,25.1522,55.8731,14.2064,0,,2021-06-09 00:58:47.568550
813989,d51f3181-9500-418f-8a98-6627fbc63a20,1316.66,26.9173,52.2644,5.7879,0,,2021-06-09 00:59:29.449082
813993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.95,24.757,61.7813,2.63086,0,,2021-06-09 00:59:57.741029
813996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.08,24.757,61.792,2.63086,0,,2021-06-09 01:00:15.531268
813999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.53,24.757,61.824,2.63086,0,,2021-06-09 01:00:33.736364
814000,6f2445f6-a867-4125-a738-dc6fb3223755,656.212,25.1522,55.8731,14.2064,0,,2021-06-09 01:00:33.817976
814002,6f2445f6-a867-4125-a738-dc6fb3223755,655.315,25.1362,55.8716,13.6802,0,,2021-06-09 01:00:51.784994
814003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.2,24.773,61.7737,2.63086,0,,2021-06-09 01:00:51.825645
814008,6f2445f6-a867-4125-a738-dc6fb3223755,652.627,25.1522,55.9235,14.2064,0,,2021-06-09 01:01:27.396889
814011,6f2445f6-a867-4125-a738-dc6fb3223755,651.745,25.1522,55.9097,13.6802,0,,2021-06-09 01:01:45.039843
814012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.83,24.757,61.8134,2.63086,0,,2021-06-09 01:01:45.684429
814016,d51f3181-9500-418f-8a98-6627fbc63a20,1321.41,26.9173,52.301,5.78767,0,,2021-06-09 01:02:19.443393
814018,6f2445f6-a867-4125-a738-dc6fb3223755,652.634,25.1522,55.7999,14.2064,0,,2021-06-09 01:02:20.720393
814022,6f2445f6-a867-4125-a738-dc6fb3223755,653.165,25.1362,55.7983,14.2064,0,,2021-06-09 01:02:55.616075
814025,6f2445f6-a867-4125-a738-dc6fb3223755,654.014,25.1362,55.7617,14.2064,0,,2021-06-09 01:03:13.628449
814027,d51f3181-9500-418f-8a98-6627fbc63a20,1321.5,26.9173,52.2751,5.7879,0,,2021-06-09 01:03:16.995434
814028,6f2445f6-a867-4125-a738-dc6fb3223755,656.845,25.1522,55.7388,13.6802,0,,2021-06-09 01:03:31.259915
814029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1348.37,24.757,61.824,2.63086,0,,2021-06-09 01:03:32.518994
814039,d51f3181-9500-418f-8a98-6627fbc63a20,1321.6,26.9173,52.3117,5.78765,0,,2021-06-09 01:04:35.060543
814041,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.36,24.757,61.8134,2.63086,0,,2021-06-09 01:04:42.836442
814042,d51f3181-9500-418f-8a98-6627fbc63a20,1322.12,26.9173,52.2385,5.78767,0,,2021-06-09 01:04:52.621138
814044,daa63802-cd45-4a4a-938d-9d259fb11ae2,1353.23,24.7436,61.7905,2.63086,0,,2021-06-09 01:05:00.455314
814045,d51f3181-9500-418f-8a98-6627fbc63a20,1323.36,26.9013,52.2736,5.26172,0,,2021-06-09 01:05:10.001434
814050,6f2445f6-a867-4125-a738-dc6fb3223755,661.169,25.1228,55.658,13.6805,0,,2021-06-09 01:05:34.959464
814052,d51f3181-9500-418f-8a98-6627fbc63a20,1324.66,26.9173,52.2644,5.78765,0,,2021-06-09 01:05:51.089204
814053,6f2445f6-a867-4125-a738-dc6fb3223755,660.799,25.1522,55.69,14.2064,0,,2021-06-09 01:05:52.952177
814056,d51f3181-9500-418f-8a98-6627fbc63a20,1323.22,26.8879,52.2842,5.7879,0,,2021-06-09 01:06:13.084280
814057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1359.83,24.7303,61.8286,2.63086,0,,2021-06-09 01:06:26.777202
817739,6f2445f6-a867-4125-a738-dc6fb3223755,638.311,24.9065,54.7913,14.2064,0,,2021-06-09 07:22:09.290096
817741,6f2445f6-a867-4125-a738-dc6fb3223755,639.824,24.9386,54.8691,13.6802,0,,2021-06-09 07:22:26.750637
817743,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.42,27.8439,50.7721,2.63086,0,,2021-06-09 07:22:32.141365
817749,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.233,27.8279,50.7324,2.63086,0,,2021-06-09 07:23:07.894057
817754,d51f3181-9500-418f-8a98-6627fbc63a20,806.109,33.5798,38.3072,5.78767,0,,2021-06-09 07:23:43.964099
817758,d51f3181-9500-418f-8a98-6627fbc63a20,805.466,33.5931,38.2126,5.7879,0,,2021-06-09 07:24:02.900630
817767,d51f3181-9500-418f-8a98-6627fbc63a20,812.456,33.6091,38.1607,5.7879,0,,2021-06-09 07:25:00.576501
817769,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.61,27.9133,50.5432,2.10446,0,,2021-06-09 07:25:12.530391
817776,d51f3181-9500-418f-8a98-6627fbc63a20,826.563,33.6786,38.1119,5.7879,0,,2021-06-09 07:26:05.978707
817780,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.302,27.9694,50.5127,2.63062,0,,2021-06-09 07:26:26.539505
817783,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.989,27.9561,50.499,2.63086,0,,2021-06-09 07:26:44.690627
817785,daa63802-cd45-4a4a-938d-9d259fb11ae2,564.943,28.0014,50.4425,2.63086,0,,2021-06-09 07:27:02.311575
817787,6f2445f6-a867-4125-a738-dc6fb3223755,656.068,24.9386,54.9423,13.6803,0,,2021-06-09 07:27:10.289942
817789,d51f3181-9500-418f-8a98-6627fbc63a20,830.465,33.764,38.0096,5.78767,0,,2021-06-09 07:27:23.856437
817792,6f2445f6-a867-4125-a738-dc6fb3223755,658.357,24.9519,54.9561,13.6803,0,,2021-06-09 07:27:45.725435
817793,d51f3181-9500-418f-8a98-6627fbc63a20,832.011,33.8067,37.9593,5.78765,0,,2021-06-09 07:27:49.345378
817798,6f2445f6-a867-4125-a738-dc6fb3223755,662.426,24.9519,54.9561,14.2064,0,,2021-06-09 07:28:20.979399
817799,d51f3181-9500-418f-8a98-6627fbc63a20,834.899,33.7907,37.9013,5.78765,0,,2021-06-09 07:28:25.188899
817803,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.755,28.0575,50.325,2.63086,0,,2021-06-09 07:28:46.671071
817808,d51f3181-9500-418f-8a98-6627fbc63a20,842.773,33.8335,37.822,5.78765,0,,2021-06-09 07:29:25.857941
817809,6f2445f6-a867-4125-a738-dc6fb3223755,664.127,24.9065,54.9759,14.2067,0,,2021-06-09 07:29:35.753056
817811,d51f3181-9500-418f-8a98-6627fbc63a20,847.18,33.8495,37.8128,5.78765,0,,2021-06-09 07:29:44.019314
817812,6f2445f6-a867-4125-a738-dc6fb3223755,663.691,24.9519,54.9835,14.2064,0,,2021-06-09 07:29:53.442100
817814,d51f3181-9500-418f-8a98-6627fbc63a20,850.121,33.8495,37.7991,5.7879,0,,2021-06-09 07:30:04.917891
817816,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.208,28.0709,50.2014,2.63064,0,,2021-06-09 07:30:15.107238
817817,d51f3181-9500-418f-8a98-6627fbc63a20,854.4,33.8495,37.7991,5.7879,0,,2021-06-09 07:30:22.499007
817821,6f2445f6-a867-4125-a738-dc6fb3223755,660.385,24.9065,55.011,14.2064,0,,2021-06-09 07:30:46.703821
817827,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.178,28.1563,50.1144,2.63086,0,,2021-06-09 07:31:25.133221
817829,6f2445f6-a867-4125-a738-dc6fb3223755,660.452,24.9226,55.0125,14.2067,0,,2021-06-09 07:31:40.456706
817835,6f2445f6-a867-4125-a738-dc6fb3223755,660.296,24.9519,55.0293,14.2064,0,,2021-06-09 07:32:15.492000
817837,d51f3181-9500-418f-8a98-6627fbc63a20,861.385,33.9643,37.6572,5.78765,0,,2021-06-09 07:32:27.511567
817840,d51f3181-9500-418f-8a98-6627fbc63a20,862.773,34.007,37.6205,5.7879,0,,2021-06-09 07:32:47.148544
817841,6f2445f6-a867-4125-a738-dc6fb3223755,661.946,24.9386,55.043,13.6803,0,,2021-06-09 07:32:50.469055
817846,6f2445f6-a867-4125-a738-dc6fb3223755,661.53,24.9386,55.0262,13.6802,0,,2021-06-09 07:33:26.105708
817848,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.951,28.2124,49.9725,2.63086,0,,2021-06-09 07:33:29.265154
817849,6f2445f6-a867-4125-a738-dc6fb3223755,660.188,24.9519,55.0064,14.2064,0,,2021-06-09 07:33:43.604417
817853,d51f3181-9500-418f-8a98-6627fbc63a20,870.472,34.0471,37.5153,5.78765,0,,2021-06-09 07:34:05.510031
817854,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.701,28.2258,49.8993,2.63086,0,,2021-06-09 07:34:05.553574
817858,6f2445f6-a867-4125-a738-dc6fb3223755,653.974,24.9386,55.043,14.2064,0,,2021-06-09 07:34:36.713738
817859,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.377,28.2551,49.8764,2.63086,0,,2021-06-09 07:34:39.639945
817860,d51f3181-9500-418f-8a98-6627fbc63a20,872.009,34.0631,37.4741,5.7879,0,,2021-06-09 07:34:52.845017
817861,6f2445f6-a867-4125-a738-dc6fb3223755,655.786,24.9386,55.0888,13.6803,0,,2021-06-09 07:34:54.320775
817862,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.801,28.2685,49.8672,2.63086,0,,2021-06-09 07:34:57.242650
817871,6f2445f6-a867-4125-a738-dc6fb3223755,659.685,24.9519,55.1529,13.6803,0,,2021-06-09 07:35:47.419847
817873,6f2445f6-a867-4125-a738-dc6fb3223755,660.078,24.9386,55.0888,14.2064,0,,2021-06-09 07:36:05.584609
817877,d51f3181-9500-418f-8a98-6627fbc63a20,874.182,34.0898,37.381,5.78767,0,,2021-06-09 07:36:27.423359
817880,d51f3181-9500-418f-8a98-6627fbc63a20,875.025,34.0764,37.381,5.7879,0,,2021-06-09 07:36:44.634434
817884,6f2445f6-a867-4125-a738-dc6fb3223755,654.618,24.9386,55.1758,14.2064,0,,2021-06-09 07:37:16.378102
817889,d51f3181-9500-418f-8a98-6627fbc63a20,879.282,34.1192,37.3688,5.78767,0,,2021-06-09 07:37:41.864659
817890,6f2445f6-a867-4125-a738-dc6fb3223755,650.987,24.9386,55.1758,14.2064,0,,2021-06-09 07:37:51.434924
817892,d51f3181-9500-418f-8a98-6627fbc63a20,879.353,34.1192,37.3444,5.7879,0,,2021-06-09 07:37:59.020989
817894,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.021,28.3246,49.6506,2.63086,0,,2021-06-09 07:38:11.890390
817895,d51f3181-9500-418f-8a98-6627fbc63a20,877.93,34.0898,37.326,5.7879,0,,2021-06-09 07:38:16.890091
817896,6f2445f6-a867-4125-a738-dc6fb3223755,646.755,24.968,55.1804,13.6802,0,,2021-06-09 07:38:27.065468
817899,6f2445f6-a867-4125-a738-dc6fb3223755,644.323,24.9386,55.2139,14.2064,0,,2021-06-09 07:38:44.655824
817900,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.265,28.3539,49.5544,2.63086,0,,2021-06-09 07:38:47.629917
817901,d51f3181-9500-418f-8a98-6627fbc63a20,876.963,34.1058,37.2726,5.78767,0,,2021-06-09 07:38:54.388699
817902,6f2445f6-a867-4125-a738-dc6fb3223755,643.542,24.9386,55.1895,14.2064,0,,2021-06-09 07:39:02.149202
817903,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.016,28.3673,49.556,2.63086,0,,2021-06-09 07:39:05.649704
817905,6f2445f6-a867-4125-a738-dc6fb3223755,642.216,24.9386,55.2002,13.6802,0,,2021-06-09 07:39:20.200711
817909,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.565,28.3806,49.4827,2.63086,0,,2021-06-09 07:39:41.893449
817917,6f2445f6-a867-4125-a738-dc6fb3223755,641.911,24.9386,55.2139,14.2064,0,,2021-06-09 07:40:30.988394
817918,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.744,28.41,49.4354,2.63086,0,,2021-06-09 07:40:36.255478
817925,6f2445f6-a867-4125-a738-dc6fb3223755,642.51,24.9519,55.2643,14.2064,0,,2021-06-09 07:41:23.796282
817934,6f2445f6-a867-4125-a738-dc6fb3223755,643.516,24.968,55.3421,13.6802,0,,2021-06-09 07:42:17.121066
817936,d51f3181-9500-418f-8a98-6627fbc63a20,820.872,34.3194,36.9476,5.78765,0,,2021-06-09 07:42:29.371187
817938,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.086,28.4501,49.3301,2.63062,0,,2021-06-09 07:42:42.042382
817940,6f2445f6-a867-4125-a738-dc6fb3223755,648.305,24.9519,55.4108,14.2064,0,,2021-06-09 07:42:52.703161
817946,6f2445f6-a867-4125-a738-dc6fb3223755,650.484,24.9519,55.3864,13.6802,0,,2021-06-09 07:43:28.180139
817949,d51f3181-9500-418f-8a98-6627fbc63a20,791.727,34.4449,36.7508,5.78767,0,,2021-06-09 07:43:46.964816
817950,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.962,28.4928,49.2722,2.63086,0,,2021-06-09 07:43:52.640039
817951,6f2445f6-a867-4125-a738-dc6fb3223755,652.133,24.9519,55.4001,13.6803,0,,2021-06-09 07:44:03.288883
817952,d51f3181-9500-418f-8a98-6627fbc63a20,776.829,34.4743,36.6852,5.7879,0,,2021-06-09 07:44:08.031148
817962,d51f3181-9500-418f-8a98-6627fbc63a20,765.322,34.5304,36.554,5.7879,0,,2021-06-09 07:45:09.140613
817965,d51f3181-9500-418f-8a98-6627fbc63a20,764.72,34.5731,36.5158,5.7879,0,,2021-06-09 07:45:27.104135
817968,d51f3181-9500-418f-8a98-6627fbc63a20,761.34,34.6158,36.4929,5.7879,0,,2021-06-09 07:45:45.379723
817970,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.973,28.5355,49.0921,2.63086,0,,2021-06-09 07:45:58.506075
817972,6f2445f6-a867-4125-a738-dc6fb3223755,656.866,24.9519,55.4474,14.2064,0,,2021-06-09 07:46:07.435241
817975,d51f3181-9500-418f-8a98-6627fbc63a20,752.055,34.6425,36.3571,5.7879,0,,2021-06-09 07:46:25.387642
817976,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.83,28.5489,49.0799,2.63086,0,,2021-06-09 07:46:34.776671
817977,6f2445f6-a867-4125-a738-dc6fb3223755,656.494,24.9226,55.4199,14.2064,0,,2021-06-09 07:46:42.562499
817979,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.903,28.5649,49.057,2.63086,0,,2021-06-09 07:46:52.935860
817982,d51f3181-9500-418f-8a98-6627fbc63a20,746.482,34.6719,36.2061,5.2615,0,,2021-06-09 07:47:10.876811
817985,d51f3181-9500-418f-8a98-6627fbc63a20,744.722,34.7146,36.1282,5.7879,0,,2021-06-09 07:47:28.964777
817988,d51f3181-9500-418f-8a98-6627fbc63a20,742.729,34.7413,36.1588,5.7879,0,,2021-06-09 07:47:49.477517
821010,6f2445f6-a867-4125-a738-dc6fb3223755,491.036,25.7771,55.6519,1.05234,0,,2021-06-09 12:48:36.075864
821018,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.506,32.3167,41.2186,2.10469,0,,2021-06-09 12:49:20.537731
821020,6f2445f6-a867-4125-a738-dc6fb3223755,492.114,25.7771,55.6519,1.05234,0,,2021-06-09 12:49:29.206771
821023,6f2445f6-a867-4125-a738-dc6fb3223755,491.609,25.7771,55.6519,1.05234,0,,2021-06-09 12:49:46.820503
821024,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.564,32.274,41.2964,2.10469,0,,2021-06-09 12:49:56.788291
821028,d51f3181-9500-418f-8a98-6627fbc63a20,596.183,30.5303,42.5278,5.7879,0,,2021-06-09 12:50:20.160917
821032,6f2445f6-a867-4125-a738-dc6fb3223755,493.235,25.7904,55.603,1.05234,0,,2021-06-09 12:50:39.898211
821037,6f2445f6-a867-4125-a738-dc6fb3223755,495.571,25.7771,55.603,1.05234,0,,2021-06-09 12:51:15.523034
821044,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.58,32.1485,41.4749,2.10469,0,,2021-06-09 12:51:54.740068
821045,d51f3181-9500-418f-8a98-6627fbc63a20,596.511,30.5009,42.5247,5.7879,0,,2021-06-09 12:52:02.153776
821046,6f2445f6-a867-4125-a738-dc6fb3223755,494.253,25.7904,55.5923,1.05234,0,,2021-06-09 12:52:08.524462
821049,6f2445f6-a867-4125-a738-dc6fb3223755,492.766,25.7771,55.6152,1.05234,0,,2021-06-09 12:52:26.155856
821050,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.008,32.1057,41.5115,2.63086,0,,2021-06-09 12:52:30.469517
821053,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.866,32.1191,41.6367,2.10469,0,,2021-06-09 12:52:48.488728
821055,6f2445f6-a867-4125-a738-dc6fb3223755,493.804,25.761,55.574,1.0521,0,,2021-06-09 12:53:01.620058
821056,daa63802-cd45-4a4a-938d-9d259fb11ae2,548.326,32.0764,41.6458,2.63086,0,,2021-06-09 12:53:06.620806
821062,daa63802-cd45-4a4a-938d-9d259fb11ae2,547.781,32.0497,41.7236,2.10469,0,,2021-06-09 12:53:42.864112
821063,d51f3181-9500-418f-8a98-6627fbc63a20,592.405,30.5169,42.5522,5.7879,0,,2021-06-09 12:53:44.057106
821066,d51f3181-9500-418f-8a98-6627fbc63a20,592.902,30.5009,42.5797,5.7879,0,,2021-06-09 12:54:01.058844
821067,6f2445f6-a867-4125-a738-dc6fb3223755,494.934,25.7904,55.6534,1.05234,0,,2021-06-09 12:54:12.579197
821071,d51f3181-9500-418f-8a98-6627fbc63a20,592.116,30.5169,42.5797,5.78765,0,,2021-06-09 12:54:35.035733
821075,daa63802-cd45-4a4a-938d-9d259fb11ae2,546.252,31.9749,41.8274,2.10469,0,,2021-06-09 12:54:54.748478
821079,6f2445f6-a867-4125-a738-dc6fb3223755,493.365,25.761,55.6488,1.05234,0,,2021-06-09 12:55:23.264823
821080,d51f3181-9500-418f-8a98-6627fbc63a20,592.918,30.4875,42.5919,5.7879,0,,2021-06-09 12:55:26.046801
821082,6f2445f6-a867-4125-a738-dc6fb3223755,492.941,25.761,55.6747,1.05234,0,,2021-06-09 12:55:40.785606
821087,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.654,31.8921,41.9693,2.63086,0,,2021-06-09 12:56:07.274248
821095,6f2445f6-a867-4125-a738-dc6fb3223755,493.9,25.761,55.7114,1.05234,0,,2021-06-09 12:56:51.867210
821097,d51f3181-9500-418f-8a98-6627fbc63a20,594.292,30.4875,42.5781,5.78767,0,,2021-06-09 12:57:07.955001
821102,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.734,31.7933,42.0807,2.63086,0,,2021-06-09 12:57:37.249687
821104,6f2445f6-a867-4125-a738-dc6fb3223755,490.642,25.8038,55.7037,1.05234,0,,2021-06-09 12:57:44.993614
821110,6f2445f6-a867-4125-a738-dc6fb3223755,492.05,25.7771,55.7251,1.05234,0,,2021-06-09 12:58:20.596262
821111,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.641,31.7372,42.2668,2.63062,0,,2021-06-09 12:58:31.153420
821119,6f2445f6-a867-4125-a738-dc6fb3223755,494.204,25.7771,55.7983,1.05212,0,,2021-06-09 12:59:13.742940
821127,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.364,31.6518,42.4362,2.63086,0,,2021-06-09 13:00:01.660655
821129,d51f3181-9500-418f-8a98-6627fbc63a20,596.26,30.4742,42.6025,5.7879,0,,2021-06-09 13:00:14.953566
821139,daa63802-cd45-4a4a-938d-9d259fb11ae2,550.51,31.5824,42.5934,2.63064,0,,2021-06-09 13:01:11.396475
821144,d51f3181-9500-418f-8a98-6627fbc63a20,597.977,30.4448,42.6117,5.7879,0,,2021-06-09 13:01:39.920306
821148,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.701,31.5209,42.6804,2.63086,0,,2021-06-09 13:02:05.755371
821149,6f2445f6-a867-4125-a738-dc6fb3223755,499.867,25.7771,55.9464,1.05234,0,,2021-06-09 13:02:10.680167
821155,6f2445f6-a867-4125-a738-dc6fb3223755,501.686,25.7477,56.0043,1.05234,0,,2021-06-09 13:02:46.183018
821156,d51f3181-9500-418f-8a98-6627fbc63a20,596.927,30.4608,42.6285,5.78767,0,,2021-06-09 13:02:47.911473
821160,daa63802-cd45-4a4a-938d-9d259fb11ae2,552.843,31.4382,42.7948,2.63086,0,,2021-06-09 13:03:15.625472
821165,6f2445f6-a867-4125-a738-dc6fb3223755,504.318,25.7771,56.0959,1.05234,0,,2021-06-09 13:03:39.249689
