M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
780993,d51f3181-9500-418f-8a98-6627fbc63a20,515.62,26.944,46.9818,5.78767,0,,2021-06-05 13:03:46.556659
780994,6f2445f6-a867-4125-a738-dc6fb3223755,420.445,22.0413,59.9457,14.2064,0,,2021-06-05 13:03:46.784615
780995,d51f3181-9500-418f-8a98-6627fbc63a20,514.979,26.944,47.0062,5.7879,0,,2021-06-05 13:04:03.579173
780996,6f2445f6-a867-4125-a738-dc6fb3223755,420.428,22.0413,59.9686,14.2064,0,,2021-06-05 13:04:04.552096
780997,d51f3181-9500-418f-8a98-6627fbc63a20,515.247,26.944,46.9955,5.7879,0,,2021-06-05 13:04:20.552869
780998,6f2445f6-a867-4125-a738-dc6fb3223755,419.864,22.0413,59.9564,14.2064,0,,2021-06-05 13:04:22.041196
780999,d51f3181-9500-418f-8a98-6627fbc63a20,515.773,26.944,46.9696,5.7879,0,,2021-06-05 13:04:37.617214
781000,6f2445f6-a867-4125-a738-dc6fb3223755,420.192,22.0119,59.9518,14.7326,0,,2021-06-05 13:04:40.046162
781001,d51f3181-9500-418f-8a98-6627fbc63a20,516.35,26.9306,47.0184,5.7879,0,,2021-06-05 13:04:54.586387
781002,6f2445f6-a867-4125-a738-dc6fb3223755,420.618,22.068,59.9609,14.7326,0,,2021-06-05 13:04:57.679317
781003,d51f3181-9500-418f-8a98-6627fbc63a20,517.44,26.944,47.02,5.26172,0,,2021-06-05 13:05:11.586928
781004,6f2445f6-a867-4125-a738-dc6fb3223755,420.152,22.068,59.9731,14.7326,0,,2021-06-05 13:05:15.490407
781005,d51f3181-9500-418f-8a98-6627fbc63a20,516.605,26.944,46.9818,5.7879,0,,2021-06-05 13:05:29.115378
781006,6f2445f6-a867-4125-a738-dc6fb3223755,420.491,22.0974,59.9777,14.7326,0,,2021-06-05 13:05:33.262871
781007,d51f3181-9500-418f-8a98-6627fbc63a20,515.712,26.9306,47.0291,5.7879,0,,2021-06-05 13:05:46.093054
781008,6f2445f6-a867-4125-a738-dc6fb3223755,420.657,22.0974,59.9426,14.7326,0,,2021-06-05 13:05:50.844675
781009,d51f3181-9500-418f-8a98-6627fbc63a20,515.186,26.9306,46.9788,5.26172,0,,2021-06-05 13:06:03.090194
781010,6f2445f6-a867-4125-a738-dc6fb3223755,421.322,22.1401,59.9747,14.2064,0,,2021-06-05 13:06:08.562817
781011,d51f3181-9500-418f-8a98-6627fbc63a20,515.196,26.9574,47.023,5.78767,0,,2021-06-05 13:06:20.063933
781012,6f2445f6-a867-4125-a738-dc6fb3223755,421.772,22.1107,59.9792,14.7328,0,,2021-06-05 13:06:26.586825
781013,d51f3181-9500-418f-8a98-6627fbc63a20,514.199,26.9306,47.0047,5.7879,0,,2021-06-05 13:06:37.101869
781014,6f2445f6-a867-4125-a738-dc6fb3223755,422.076,22.1401,60.0418,14.2064,0,,2021-06-05 13:06:44.174701
781015,d51f3181-9500-418f-8a98-6627fbc63a20,513.381,26.9306,47.0184,5.78765,0,,2021-06-05 13:06:54.057350
781016,6f2445f6-a867-4125-a738-dc6fb3223755,421.536,22.1401,59.9274,14.2064,0,,2021-06-05 13:07:01.671476
781017,d51f3181-9500-418f-8a98-6627fbc63a20,514.047,26.944,47.02,5.7879,0,,2021-06-05 13:07:11.082554
781018,6f2445f6-a867-4125-a738-dc6fb3223755,422.306,22.1694,59.9335,14.7328,0,,2021-06-05 13:07:19.682489
781019,d51f3181-9500-418f-8a98-6627fbc63a20,514.21,26.9306,47.0291,5.7879,0,,2021-06-05 13:07:28.071277
781020,6f2445f6-a867-4125-a738-dc6fb3223755,422.997,22.1828,59.8373,14.2064,0,,2021-06-05 13:07:37.308135
781021,d51f3181-9500-418f-8a98-6627fbc63a20,513.652,26.944,46.9955,5.7879,0,,2021-06-05 13:07:45.088003
781022,6f2445f6-a867-4125-a738-dc6fb3223755,422.493,22.1962,59.8282,14.7326,0,,2021-06-05 13:07:55.342121
781023,d51f3181-9500-418f-8a98-6627fbc63a20,512.677,26.944,47.0428,5.7879,0,,2021-06-05 13:08:02.068603
781024,6f2445f6-a867-4125-a738-dc6fb3223755,422.408,22.2095,59.6848,14.2064,0,,2021-06-05 13:08:12.914458
781025,d51f3181-9500-418f-8a98-6627fbc63a20,511.366,26.944,47.0062,5.78765,0,,2021-06-05 13:08:19.044364
781026,6f2445f6-a867-4125-a738-dc6fb3223755,422.145,22.1962,59.6939,14.7326,0,,2021-06-05 13:08:30.416888
781027,d51f3181-9500-418f-8a98-6627fbc63a20,511.503,26.9173,47.0047,5.7879,0,,2021-06-05 13:08:36.056029
781028,6f2445f6-a867-4125-a738-dc6fb3223755,423.708,22.2389,59.7137,14.2064,0,,2021-06-05 13:08:48.410131
781029,d51f3181-9500-418f-8a98-6627fbc63a20,511.03,26.9306,47.0184,5.78765,0,,2021-06-05 13:08:53.059900
781030,6f2445f6-a867-4125-a738-dc6fb3223755,423.038,22.2389,59.6893,14.7326,0,,2021-06-05 13:09:06.030617
781031,d51f3181-9500-418f-8a98-6627fbc63a20,510.41,26.9306,47.0184,5.7879,0,,2021-06-05 13:09:10.549557
781032,6f2445f6-a867-4125-a738-dc6fb3223755,423.573,22.2389,59.7137,14.7326,0,,2021-06-05 13:09:23.531344
781033,d51f3181-9500-418f-8a98-6627fbc63a20,510.186,26.9574,47.023,5.7879,0,,2021-06-05 13:09:27.570323
781034,6f2445f6-a867-4125-a738-dc6fb3223755,423.252,22.2816,59.6848,14.2064,0,,2021-06-05 13:09:41.547024
781035,d51f3181-9500-418f-8a98-6627fbc63a20,511.647,26.944,47.0566,5.26172,0,,2021-06-05 13:09:44.608719
781036,6f2445f6-a867-4125-a738-dc6fb3223755,424.854,22.2683,59.6573,14.7328,0,,2021-06-05 13:09:59.150128
781037,d51f3181-9500-418f-8a98-6627fbc63a20,512.335,26.9306,47.0184,5.7879,0,,2021-06-05 13:10:01.565149
781038,6f2445f6-a867-4125-a738-dc6fb3223755,425.234,22.311,59.6161,14.7326,0,,2021-06-05 13:10:17.115554
781039,d51f3181-9500-418f-8a98-6627fbc63a20,512.451,26.9173,47.0154,5.26172,0,,2021-06-05 13:10:18.585073
781040,6f2445f6-a867-4125-a738-dc6fb3223755,425.988,22.3243,59.5947,14.7326,0,,2021-06-05 13:10:34.818435
781041,d51f3181-9500-418f-8a98-6627fbc63a20,511.676,26.9306,47.0047,5.7879,0,,2021-06-05 13:10:35.590025
781042,d51f3181-9500-418f-8a98-6627fbc63a20,512.792,26.9306,47.0184,5.7879,0,,2021-06-05 13:10:52.562759
781043,6f2445f6-a867-4125-a738-dc6fb3223755,426.039,22.3377,59.5718,14.7326,0,,2021-06-05 13:10:52.597698
781044,d51f3181-9500-418f-8a98-6627fbc63a20,514.245,26.9306,47.0047,5.7879,0,,2021-06-05 13:11:09.571034
781045,6f2445f6-a867-4125-a738-dc6fb3223755,425.345,22.351,59.5612,14.7326,0,,2021-06-05 13:11:10.337633
781046,d51f3181-9500-418f-8a98-6627fbc63a20,514.807,26.9306,47.0047,5.7879,0,,2021-06-05 13:11:26.557415
781047,6f2445f6-a867-4125-a738-dc6fb3223755,425.328,22.351,59.5123,14.7326,0,,2021-06-05 13:11:27.858626
781048,d51f3181-9500-418f-8a98-6627fbc63a20,515.3,26.9306,46.9925,5.78767,0,,2021-06-05 13:11:43.562853
781049,6f2445f6-a867-4125-a738-dc6fb3223755,425.474,22.3938,59.5078,14.7326,0,,2021-06-05 13:11:45.367106
781050,d51f3181-9500-418f-8a98-6627fbc63a20,516.301,26.9306,46.9788,5.78765,0,,2021-06-05 13:12:00.593446
781051,6f2445f6-a867-4125-a738-dc6fb3223755,425.539,22.4098,59.4879,14.7328,0,,2021-06-05 13:12:03.383243
781052,d51f3181-9500-418f-8a98-6627fbc63a20,516.014,26.9173,47.0047,5.7879,0,,2021-06-05 13:12:17.577254
781053,6f2445f6-a867-4125-a738-dc6fb3223755,425.545,22.3938,59.4604,14.7326,0,,2021-06-05 13:12:20.949564
782524,6f2445f6-a867-4125-a738-dc6fb3223755,411.084,22.7649,56.0593,14.7326,0,,2021-06-05 16:45:57.391929
782526,6f2445f6-a867-4125-a738-dc6fb3223755,411.24,22.7516,56.0684,14.7326,0,,2021-06-05 16:46:15.139415
782527,d51f3181-9500-418f-8a98-6627fbc63a20,626.816,28.0495,44.8395,5.78767,0,,2021-06-05 16:46:19.229352
782532,6f2445f6-a867-4125-a738-dc6fb3223755,411.747,22.7516,56.1295,14.7326,0,,2021-06-05 16:47:08.562982
782533,d51f3181-9500-418f-8a98-6627fbc63a20,622.75,28.0495,44.7891,5.78765,0,,2021-06-05 16:47:10.705125
782536,6f2445f6-a867-4125-a738-dc6fb3223755,411.559,22.7516,56.1798,14.7326,0,,2021-06-05 16:47:44.157690
782537,d51f3181-9500-418f-8a98-6627fbc63a20,616.971,28.0495,44.8639,5.7879,0,,2021-06-05 16:47:44.705624
782538,d51f3181-9500-418f-8a98-6627fbc63a20,615.524,28.0228,44.8257,5.78765,0,,2021-06-05 16:48:01.737763
782542,d51f3181-9500-418f-8a98-6627fbc63a20,614.937,28.0495,44.8273,5.7879,0,,2021-06-05 16:48:35.776911
782543,6f2445f6-a867-4125-a738-dc6fb3223755,412.047,22.7516,56.2897,14.2067,0,,2021-06-05 16:48:36.944047
782547,6f2445f6-a867-4125-a738-dc6fb3223755,410.501,22.7222,56.4072,14.7326,0,,2021-06-05 16:49:12.576058
782548,d51f3181-9500-418f-8a98-6627fbc63a20,613.605,28.0495,44.7891,5.7879,0,,2021-06-05 16:49:28.873602
782552,d51f3181-9500-418f-8a98-6627fbc63a20,614.107,28.0655,44.841,5.7879,0,,2021-06-05 16:50:02.855194
782556,d51f3181-9500-418f-8a98-6627fbc63a20,613.56,28.0495,44.8273,5.78767,0,,2021-06-05 16:50:36.872851
782557,6f2445f6-a867-4125-a738-dc6fb3223755,411.687,22.7222,56.0776,14.2064,0,,2021-06-05 16:50:41.271810
782558,d51f3181-9500-418f-8a98-6627fbc63a20,612.438,28.0495,44.8135,5.7879,0,,2021-06-05 16:50:53.864229
782563,6f2445f6-a867-4125-a738-dc6fb3223755,410.541,22.6928,56.0974,14.2064,0,,2021-06-05 16:51:34.698135
782565,6f2445f6-a867-4125-a738-dc6fb3223755,410.068,22.6928,56.0471,14.7326,0,,2021-06-05 16:51:52.209143
782568,d51f3181-9500-418f-8a98-6627fbc63a20,611.645,28.0362,44.7769,5.7879,0,,2021-06-05 16:52:18.881643
782570,d51f3181-9500-418f-8a98-6627fbc63a20,610.74,28.0495,44.8135,5.7879,0,,2021-06-05 16:52:36.329272
782571,6f2445f6-a867-4125-a738-dc6fb3223755,413.955,22.6928,56.1569,14.7326,0,,2021-06-05 16:52:45.828517
782577,6f2445f6-a867-4125-a738-dc6fb3223755,413.769,22.6661,56.3248,14.2067,0,,2021-06-05 16:53:38.931154
782584,d51f3181-9500-418f-8a98-6627fbc63a20,607.455,28.0362,44.8257,5.26172,0,,2021-06-05 16:54:35.476554
782589,6f2445f6-a867-4125-a738-dc6fb3223755,413.414,22.6234,56.134,14.2067,0,,2021-06-05 16:55:25.276463
782594,6f2445f6-a867-4125-a738-dc6fb3223755,411.203,22.6368,56.2836,14.2064,0,,2021-06-05 16:56:00.594996
782599,d51f3181-9500-418f-8a98-6627fbc63a20,601.07,28.0228,44.7617,5.7879,0,,2021-06-05 16:56:51.458281
782600,6f2445f6-a867-4125-a738-dc6fb3223755,411.258,22.6661,56.4713,14.7328,0,,2021-06-05 16:56:53.682642
782601,d51f3181-9500-418f-8a98-6627fbc63a20,599.896,28.0068,44.7617,5.7879,0,,2021-06-05 16:57:08.440072
782606,6f2445f6-a867-4125-a738-dc6fb3223755,408.921,22.6661,57.3227,14.7326,0,,2021-06-05 16:57:47.323456
782608,6f2445f6-a867-4125-a738-dc6fb3223755,408.846,22.6661,57.3837,14.2064,0,,2021-06-05 16:58:04.894370
782613,d51f3181-9500-418f-8a98-6627fbc63a20,600.231,28.0228,44.7617,5.7879,0,,2021-06-05 16:58:53.001293
782614,6f2445f6-a867-4125-a738-dc6fb3223755,406.674,22.6234,57.132,14.7326,0,,2021-06-05 16:58:57.999491
782618,6f2445f6-a867-4125-a738-dc6fb3223755,407.364,22.6368,56.9794,14.2064,0,,2021-06-05 16:59:33.654566
782621,d51f3181-9500-418f-8a98-6627fbc63a20,599.091,27.9801,44.7937,5.78765,0,,2021-06-05 17:00:01.014125
782633,d51f3181-9500-418f-8a98-6627fbc63a20,602.375,27.9934,44.7815,5.7879,0,,2021-06-05 17:01:42.790693
782637,d51f3181-9500-418f-8a98-6627fbc63a20,602.355,27.9934,44.7952,5.2615,0,,2021-06-05 17:02:16.759174
782638,6f2445f6-a867-4125-a738-dc6fb3223755,408.912,22.6795,56.7047,14.7326,0,,2021-06-05 17:02:30.912590
782645,d51f3181-9500-418f-8a98-6627fbc63a20,603.273,27.9641,44.8044,5.7879,0,,2021-06-05 17:03:25.287379
782646,6f2445f6-a867-4125-a738-dc6fb3223755,409.965,22.6795,57.0206,14.7326,0,,2021-06-05 17:03:41.813903
782647,d51f3181-9500-418f-8a98-6627fbc63a20,602.445,27.9934,44.809,5.7879,0,,2021-06-05 17:03:42.268261
782650,d51f3181-9500-418f-8a98-6627fbc63a20,600.244,27.9641,44.7678,5.7879,0,,2021-06-05 17:04:16.270030
782652,d51f3181-9500-418f-8a98-6627fbc63a20,600.202,27.9641,44.7906,5.26172,0,,2021-06-05 17:04:33.248588
782653,6f2445f6-a867-4125-a738-dc6fb3223755,407.656,22.6928,56.8787,14.2064,0,,2021-06-05 17:04:35.090264
782656,d51f3181-9500-418f-8a98-6627fbc63a20,599.774,27.9641,44.7906,5.78765,0,,2021-06-05 17:05:07.239605
782660,d51f3181-9500-418f-8a98-6627fbc63a20,598.722,27.9641,44.8273,5.78765,0,,2021-06-05 17:05:41.261507
782661,6f2445f6-a867-4125-a738-dc6fb3223755,406.437,22.7222,56.9672,14.7326,0,,2021-06-05 17:05:46.034592
782667,6f2445f6-a867-4125-a738-dc6fb3223755,405.466,22.7356,56.9336,14.2064,0,,2021-06-05 17:06:39.250331
782670,d51f3181-9500-418f-8a98-6627fbc63a20,599.956,27.948,44.8395,5.26172,0,,2021-06-05 17:07:06.280067
782672,d51f3181-9500-418f-8a98-6627fbc63a20,598.958,27.9641,44.841,5.7879,0,,2021-06-05 17:07:23.250564
782675,6f2445f6-a867-4125-a738-dc6fb3223755,406.912,22.7356,57.0297,14.7326,0,,2021-06-05 17:07:49.879501
782680,d51f3181-9500-418f-8a98-6627fbc63a20,596.815,27.9213,44.8364,5.7879,0,,2021-06-05 17:08:31.152525
782681,6f2445f6-a867-4125-a738-dc6fb3223755,407.543,22.7649,57.2678,14.2064,0,,2021-06-05 17:08:43.274498
782683,6f2445f6-a867-4125-a738-dc6fb3223755,408.656,22.7516,57.1671,14.2067,0,,2021-06-05 17:09:01.073243
782684,d51f3181-9500-418f-8a98-6627fbc63a20,595.376,27.948,44.8532,5.7879,0,,2021-06-05 17:09:05.145088
782685,6f2445f6-a867-4125-a738-dc6fb3223755,409.317,22.7356,57.0175,14.7326,0,,2021-06-05 17:09:18.563550
782688,d51f3181-9500-418f-8a98-6627fbc63a20,594.68,27.9213,44.812,5.7879,0,,2021-06-05 17:09:39.167399
782690,d51f3181-9500-418f-8a98-6627fbc63a20,595.482,27.9053,44.8853,5.7879,0,,2021-06-05 17:09:56.147854
782692,d51f3181-9500-418f-8a98-6627fbc63a20,594.984,27.9347,44.8868,5.7879,0,,2021-06-05 17:10:13.116550
782693,6f2445f6-a867-4125-a738-dc6fb3223755,407.046,22.7516,56.6681,14.7326,0,,2021-06-05 17:10:29.474298
782696,6f2445f6-a867-4125-a738-dc6fb3223755,407.721,22.7356,56.7139,14.7326,0,,2021-06-05 17:10:47.493215
782698,6f2445f6-a867-4125-a738-dc6fb3223755,407.433,22.7356,56.7871,14.7326,0,,2021-06-05 17:11:05.103370
782703,d51f3181-9500-418f-8a98-6627fbc63a20,594.645,27.9053,44.8486,5.78767,0,,2021-06-05 17:11:55.110300
782704,6f2445f6-a867-4125-a738-dc6fb3223755,407.052,22.7356,56.9077,14.2064,0,,2021-06-05 17:11:58.222566
782707,d51f3181-9500-418f-8a98-6627fbc63a20,593.155,27.9213,44.8761,5.26172,0,,2021-06-05 17:12:29.087335
782709,d51f3181-9500-418f-8a98-6627fbc63a20,592.207,27.8786,44.8578,5.2615,0,,2021-06-05 17:12:46.110980
782710,6f2445f6-a867-4125-a738-dc6fb3223755,407.135,22.7516,56.9977,14.2067,0,,2021-06-05 17:12:51.625872
782711,d51f3181-9500-418f-8a98-6627fbc63a20,591.587,27.892,44.8318,5.78765,0,,2021-06-05 17:13:03.595937
782713,d51f3181-9500-418f-8a98-6627fbc63a20,591.969,27.892,44.8822,5.78765,0,,2021-06-05 17:13:20.608726
782716,6f2445f6-a867-4125-a738-dc6fb3223755,408.096,22.7516,56.6788,14.2064,0,,2021-06-05 17:13:44.791018
782719,d51f3181-9500-418f-8a98-6627fbc63a20,593.892,27.892,44.8822,5.7879,0,,2021-06-05 17:14:11.593266
782720,6f2445f6-a867-4125-a738-dc6fb3223755,407.186,22.7516,56.5216,14.2064,0,,2021-06-05 17:14:20.022075
782721,d51f3181-9500-418f-8a98-6627fbc63a20,593.411,27.8786,44.8807,5.26148,0,,2021-06-05 17:14:28.664460
782722,6f2445f6-a867-4125-a738-dc6fb3223755,406.22,22.7516,56.6925,14.2064,0,,2021-06-05 17:14:38.069439
782723,d51f3181-9500-418f-8a98-6627fbc63a20,593.217,27.8786,44.9081,5.78767,0,,2021-06-05 17:14:45.607063
782724,6f2445f6-a867-4125-a738-dc6fb3223755,406.45,22.7356,56.7368,14.2064,0,,2021-06-05 17:14:55.671865
782726,6f2445f6-a867-4125-a738-dc6fb3223755,406.459,22.7356,56.7612,14.7326,0,,2021-06-05 17:15:13.484892
782729,d51f3181-9500-418f-8a98-6627fbc63a20,594.041,27.8653,44.8914,5.78765,0,,2021-06-05 17:15:36.593406
782730,6f2445f6-a867-4125-a738-dc6fb3223755,404.993,22.7356,56.8604,14.7326,0,,2021-06-05 17:15:48.753495
782734,6f2445f6-a867-4125-a738-dc6fb3223755,404.924,22.7222,56.7596,14.7326,0,,2021-06-05 17:16:24.383828
782735,d51f3181-9500-418f-8a98-6627fbc63a20,592.358,27.8786,44.8944,5.7879,0,,2021-06-05 17:16:27.592511
782736,6f2445f6-a867-4125-a738-dc6fb3223755,405.045,22.7222,56.7596,14.7326,0,,2021-06-05 17:16:41.897656
782739,d51f3181-9500-418f-8a98-6627fbc63a20,592.62,27.8492,44.9036,5.7879,0,,2021-06-05 17:17:01.613612
782741,d51f3181-9500-418f-8a98-6627fbc63a20,594.236,27.8786,44.9554,5.7879,0,,2021-06-05 17:17:18.606304
782742,6f2445f6-a867-4125-a738-dc6fb3223755,409.521,22.7089,57.283,14.7326,0,,2021-06-05 17:17:34.969436
782743,d51f3181-9500-418f-8a98-6627fbc63a20,592.897,27.8359,44.8898,5.7879,0,,2021-06-05 17:17:35.608289
776958,d51f3181-9500-418f-8a98-6627fbc63a20,447.854,27.3392,46.3104,125.227,0,,2021-06-05 03:18:56.610090
776959,d51f3181-9500-418f-8a98-6627fbc63a20,448.215,27.3259,46.3226,125.227,0,,2021-06-05 03:19:13.337094
776960,6f2445f6-a867-4125-a738-dc6fb3223755,663.572,25.3204,53.894,14.7326,0,,2021-06-05 03:19:14.011703
776961,d51f3181-9500-418f-8a98-6627fbc63a20,448.85,27.3098,46.3196,125.227,0,,2021-06-05 03:19:30.509313
776962,6f2445f6-a867-4125-a738-dc6fb3223755,662.098,25.3204,53.9078,14.7326,0,,2021-06-05 03:19:31.618856
776963,d51f3181-9500-418f-8a98-6627fbc63a20,453.473,27.3713,46.3638,125.227,0,,2021-06-05 03:19:47.509372
776964,6f2445f6-a867-4125-a738-dc6fb3223755,662.205,25.3071,53.891,14.2064,0,,2021-06-05 03:19:49.100619
776965,d51f3181-9500-418f-8a98-6627fbc63a20,457.283,27.3392,46.373,124.701,0,,2021-06-05 03:20:04.636344
776966,6f2445f6-a867-4125-a738-dc6fb3223755,661.142,25.3071,53.9413,14.2067,0,,2021-06-05 03:20:07.148502
776967,d51f3181-9500-418f-8a98-6627fbc63a20,460.511,27.3259,46.3837,125.227,0,,2021-06-05 03:20:21.239699
776968,6f2445f6-a867-4125-a738-dc6fb3223755,662.615,25.3071,53.9276,14.2064,0,,2021-06-05 03:20:24.722908
776969,d51f3181-9500-418f-8a98-6627fbc63a20,462.434,27.3259,46.3837,125.227,0,,2021-06-05 03:20:38.723617
776970,6f2445f6-a867-4125-a738-dc6fb3223755,664.603,25.3338,53.9322,14.7326,0,,2021-06-05 03:20:42.232943
776971,6f2445f6-a867-4125-a738-dc6fb3223755,664.413,25.3071,53.8544,14.2064,0,,2021-06-05 03:21:00.240205
776972,d51f3181-9500-418f-8a98-6627fbc63a20,465.176,27.3259,46.3837,125.227,0,,2021-06-05 03:21:06.138987
776973,6f2445f6-a867-4125-a738-dc6fb3223755,661.142,25.3338,53.8849,14.2064,0,,2021-06-05 03:21:17.835035
776974,d51f3181-9500-418f-8a98-6627fbc63a20,467.115,27.3098,46.4188,125.227,0,,2021-06-05 03:21:23.177744
776975,6f2445f6-a867-4125-a738-dc6fb3223755,658.093,25.2777,53.862,14.2064,0,,2021-06-05 03:21:35.326527
776976,d51f3181-9500-418f-8a98-6627fbc63a20,468.337,27.3098,46.4432,125.227,0,,2021-06-05 03:21:40.255928
776977,6f2445f6-a867-4125-a738-dc6fb3223755,655.372,25.3071,53.9047,14.7326,0,,2021-06-05 03:21:53.434890
776978,d51f3181-9500-418f-8a98-6627fbc63a20,470.301,27.3259,46.4066,125.227,0,,2021-06-05 03:21:57.339451
776979,6f2445f6-a867-4125-a738-dc6fb3223755,653.989,25.3071,53.891,14.7326,0,,2021-06-05 03:22:10.943000
776980,d51f3181-9500-418f-8a98-6627fbc63a20,473.107,27.2965,46.3791,125.227,0,,2021-06-05 03:22:14.342193
776981,6f2445f6-a867-4125-a738-dc6fb3223755,653.67,25.3071,53.8803,14.7326,0,,2021-06-05 03:22:28.924935
776982,d51f3181-9500-418f-8a98-6627fbc63a20,473.726,27.3259,46.3974,125.227,0,,2021-06-05 03:22:31.455314
776983,6f2445f6-a867-4125-a738-dc6fb3223755,652.655,25.3204,53.8345,14.7326,0,,2021-06-05 03:22:46.661402
776984,d51f3181-9500-418f-8a98-6627fbc63a20,475.843,27.2965,46.4294,125.227,0,,2021-06-05 03:22:48.494183
776985,6f2445f6-a867-4125-a738-dc6fb3223755,650.897,25.3071,53.8177,14.2064,0,,2021-06-05 03:23:04.179062
776986,d51f3181-9500-418f-8a98-6627fbc63a20,477.625,27.3098,46.4691,125.227,0,,2021-06-05 03:23:05.496877
776987,6f2445f6-a867-4125-a738-dc6fb3223755,648.496,25.3071,53.804,14.7326,0,,2021-06-05 03:23:21.996825
776988,d51f3181-9500-418f-8a98-6627fbc63a20,478.382,27.3098,46.4691,125.227,0,,2021-06-05 03:23:22.267811
776989,d51f3181-9500-418f-8a98-6627fbc63a20,479.377,27.2965,46.5057,125.227,0,,2021-06-05 03:23:39.228200
776990,6f2445f6-a867-4125-a738-dc6fb3223755,646.117,25.2911,53.8162,14.2064,0,,2021-06-05 03:23:39.769810
776991,d51f3181-9500-418f-8a98-6627fbc63a20,480.536,27.2965,46.4798,125.227,1,,2021-06-05 03:23:56.255233
776992,6f2445f6-a867-4125-a738-dc6fb3223755,644.161,25.2911,53.8635,14.7326,0,,2021-06-05 03:23:57.256667
776993,d51f3181-9500-418f-8a98-6627fbc63a20,481.025,27.3259,46.4569,125.227,0,,2021-06-05 03:24:13.452340
776994,6f2445f6-a867-4125-a738-dc6fb3223755,644.675,25.3071,53.8666,14.2064,0,,2021-06-05 03:24:15.241142
776995,d51f3181-9500-418f-8a98-6627fbc63a20,480.273,27.3259,46.4828,125.227,0,,2021-06-05 03:24:30.541023
776996,6f2445f6-a867-4125-a738-dc6fb3223755,646.507,25.3071,53.8803,14.2064,0,,2021-06-05 03:24:32.880440
776997,d51f3181-9500-418f-8a98-6627fbc63a20,478.59,27.2965,46.4523,125.227,0,,2021-06-05 03:24:47.564715
776998,6f2445f6-a867-4125-a738-dc6fb3223755,646.64,25.3071,53.8437,14.7326,0,,2021-06-05 03:24:50.388243
776999,d51f3181-9500-418f-8a98-6627fbc63a20,476.753,27.2965,46.4798,125.227,0,,2021-06-05 03:25:04.656255
777000,6f2445f6-a867-4125-a738-dc6fb3223755,646.47,25.2644,53.8757,14.7326,0,,2021-06-05 03:25:08.379279
777001,d51f3181-9500-418f-8a98-6627fbc63a20,474.261,27.2831,46.4783,124.701,0,,2021-06-05 03:25:21.765910
777002,6f2445f6-a867-4125-a738-dc6fb3223755,644.255,25.3204,53.8574,14.7326,0,,2021-06-05 03:25:26.095862
777003,d51f3181-9500-418f-8a98-6627fbc63a20,473.43,27.2831,46.492,125.227,0,,2021-06-05 03:25:38.730030
777004,6f2445f6-a867-4125-a738-dc6fb3223755,643.464,25.3071,53.8803,14.7326,0,,2021-06-05 03:25:43.602507
777005,d51f3181-9500-418f-8a98-6627fbc63a20,473.131,27.2965,46.5057,125.227,0,,2021-06-05 03:25:55.736128
777006,6f2445f6-a867-4125-a738-dc6fb3223755,643.244,25.2911,53.8528,14.2064,0,,2021-06-05 03:26:01.079794
777007,d51f3181-9500-418f-8a98-6627fbc63a20,474.261,27.2965,46.5424,125.227,0,,2021-06-05 03:26:12.442511
777008,6f2445f6-a867-4125-a738-dc6fb3223755,644.791,25.2911,53.8895,14.7326,0,,2021-06-05 03:26:19.102724
777009,d51f3181-9500-418f-8a98-6627fbc63a20,475.77,27.3098,46.5302,125.227,0,,2021-06-05 03:26:29.451521
777010,6f2445f6-a867-4125-a738-dc6fb3223755,646.146,25.3204,53.8452,14.2064,0,,2021-06-05 03:26:36.712699
777011,d51f3181-9500-418f-8a98-6627fbc63a20,477.141,27.2965,46.5164,125.227,0,,2021-06-05 03:26:46.429137
777012,6f2445f6-a867-4125-a738-dc6fb3223755,646.825,25.2911,53.8406,14.7326,0,,2021-06-05 03:26:54.713129
777013,d51f3181-9500-418f-8a98-6627fbc63a20,477.529,27.2698,46.5256,124.701,0,,2021-06-05 03:27:03.439453
777014,6f2445f6-a867-4125-a738-dc6fb3223755,646.734,25.3204,53.8345,14.2064,0,,2021-06-05 03:27:12.337283
777015,d51f3181-9500-418f-8a98-6627fbc63a20,477.717,27.2965,46.4661,124.701,0,,2021-06-05 03:27:20.443050
777016,6f2445f6-a867-4125-a738-dc6fb3223755,645.78,25.2911,53.7903,14.7326,0,,2021-06-05 03:27:30.130865
777017,d51f3181-9500-418f-8a98-6627fbc63a20,476.796,27.2965,46.4798,125.227,0,,2021-06-05 03:27:37.931060
777018,6f2445f6-a867-4125-a738-dc6fb3223755,644.965,25.3071,53.7933,14.7326,0,,2021-06-05 03:27:47.725016
777019,d51f3181-9500-418f-8a98-6627fbc63a20,476.664,27.2965,46.5057,125.227,0,,2021-06-05 03:27:54.540320
777020,6f2445f6-a867-4125-a738-dc6fb3223755,642.176,25.3071,53.743,14.7326,0,,2021-06-05 03:28:05.465058
777021,d51f3181-9500-418f-8a98-6627fbc63a20,478.9,27.2965,46.5424,125.227,0,,2021-06-05 03:28:11.671752
777022,6f2445f6-a867-4125-a738-dc6fb3223755,638.675,25.3071,53.7933,14.2064,0,,2021-06-05 03:28:23.250644
777023,d51f3181-9500-418f-8a98-6627fbc63a20,503.724,27.3098,46.5561,125.227,0,,2021-06-05 03:28:28.639459
