m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
47618,6f2445f6-a867-4125-a738-dc6fb3223755,905.125,22.9759,39.3692,1.57852,0,,2021-03-27T14:00:03.277Z
47621,d51f3181-9500-418f-8a98-6627fbc63a20,863.88,25.4273,32.1228,1.57852,1,,2021-03-27T14:00:26.525Z
47623,d51f3181-9500-418f-8a98-6627fbc63a20,864.298,25.4273,32.1823,,0,,2021-03-27T14:00:43.856Z
47629,d51f3181-9500-418f-8a98-6627fbc63a20,870.305,25.454,32.2174,,0,,2021-03-27T14:01:34.796Z
47630,6f2445f6-a867-4125-a738-dc6fb3223755,890.359,23.0053,39.0961,1.57852,0,,2021-03-27T14:01:49.508Z
47631,d51f3181-9500-418f-8a98-6627fbc63a20,869.338,25.4406,32.2144,,0,,2021-03-27T14:01:52.118Z
47635,d51f3181-9500-418f-8a98-6627fbc63a20,870.888,25.47,32.1442,1.05234,1,,2021-03-27T14:02:26.131Z
47638,d51f3181-9500-418f-8a98-6627fbc63a20,826.486,25.454,31.7413,1.05234,1,,2021-03-27T14:03:00.092Z
47644,d51f3181-9500-418f-8a98-6627fbc63a20,796.14,25.454,31.9931,,1,,2021-03-27T14:03:51.404Z
47645,6f2445f6-a867-4125-a738-dc6fb3223755,875.212,23.0053,38.9389,1.57852,0,,2021-03-27T14:03:53.466Z
47649,6f2445f6-a867-4125-a738-dc6fb3223755,869.054,23.0346,38.9435,1.57852,0,,2021-03-27T14:04:29.153Z
47653,6f2445f6-a867-4125-a738-dc6fb3223755,868.489,23.0346,39.0549,1.57829,0,,2021-03-27T14:05:04.265Z
47655,6f2445f6-a867-4125-a738-dc6fb3223755,867.719,23.0186,39.0121,1.57852,0,,2021-03-27T14:05:22.460Z
47658,d51f3181-9500-418f-8a98-6627fbc63a20,822.225,25.454,31.7703,1.05234,0,,2021-03-27T14:05:51.167Z
47659,6f2445f6-a867-4125-a738-dc6fb3223755,866.608,23.048,39.0732,1.57852,0,,2021-03-27T14:05:57.885Z
47665,6f2445f6-a867-4125-a738-dc6fb3223755,863.712,23.048,38.9847,1.57852,0,,2021-03-27T14:06:50.993Z
47670,d51f3181-9500-418f-8a98-6627fbc63a20,803.182,25.47,31.4438,,1,,2021-03-27T14:07:33.627Z
47671,6f2445f6-a867-4125-a738-dc6fb3223755,863.834,23.048,38.9847,1.57852,0,,2021-03-27T14:07:43.917Z
47674,d51f3181-9500-418f-8a98-6627fbc63a20,799.398,25.4967,31.4911,1.05234,0,,2021-03-27T14:08:07.397Z
46296,d51f3181-9500-418f-8a98-6627fbc63a20,833.61,26.3912,30.5573,1.57852,0,,2021-03-27T10:48:21.557Z
46297,6f2445f6-a867-4125-a738-dc6fb3223755,655.113,21.1601,41.4352,1.57852,0,,2021-03-27T10:48:38.008Z
46303,d51f3181-9500-418f-8a98-6627fbc63a20,830.644,26.3912,30.5435,1.05234,0,,2021-03-27T10:49:29.709Z
46304,6f2445f6-a867-4125-a738-dc6fb3223755,654.38,21.2028,41.4108,1.57852,0,,2021-03-27T10:49:31.129Z
46307,d51f3181-9500-418f-8a98-6627fbc63a20,831.85,26.3912,30.571,,0,,2021-03-27T10:50:03.811Z
46308,6f2445f6-a867-4125-a738-dc6fb3223755,653.197,21.2428,41.33,1.57852,0,,2021-03-27T10:50:06.420Z
46316,6f2445f6-a867-4125-a738-dc6fb3223755,647.832,21.3176,41.0828,1.57852,0,,2021-03-27T10:51:17.334Z
46317,d51f3181-9500-418f-8a98-6627fbc63a20,836.249,26.3779,30.6305,,0,,2021-03-27T10:51:29.314Z
46319,d51f3181-9500-418f-8a98-6627fbc63a20,837.626,26.3485,30.658,1.57852,0,,2021-03-27T10:51:46.110Z
46323,d51f3181-9500-418f-8a98-6627fbc63a20,842.911,26.3485,30.6152,,0,,2021-03-27T10:52:20.635Z
46328,6f2445f6-a867-4125-a738-dc6fb3223755,645.603,21.4031,40.8203,1.57852,0,,2021-03-27T10:53:03.669Z
46330,6f2445f6-a867-4125-a738-dc6fb3223755,645.519,21.4458,40.8661,1.57852,0,,2021-03-27T10:53:21.358Z
46337,d51f3181-9500-418f-8a98-6627fbc63a20,847.342,26.3352,30.6885,1.57852,0,,2021-03-27T10:54:19.720Z
46338,6f2445f6-a867-4125-a738-dc6fb3223755,643.575,21.4858,40.7974,1.57829,0,,2021-03-27T10:54:32.796Z
46339,d51f3181-9500-418f-8a98-6627fbc63a20,847.202,26.3352,30.7755,,0,,2021-03-27T10:54:37.009Z
46342,6f2445f6-a867-4125-a738-dc6fb3223755,643.131,21.5286,40.7166,1.57852,0,,2021-03-27T10:55:07.893Z
46346,6f2445f6-a867-4125-a738-dc6fb3223755,642.629,21.5286,40.5746,1.57852,0,,2021-03-27T10:55:43.750Z
46347,d51f3181-9500-418f-8a98-6627fbc63a20,851.019,26.3485,30.7632,1.05234,0,,2021-03-27T10:55:45.097Z
46357,6f2445f6-a867-4125-a738-dc6fb3223755,635.168,21.6007,40.6113,1.57852,0,,2021-03-27T10:57:12.236Z
46360,d51f3181-9500-418f-8a98-6627fbc63a20,859.342,26.2924,30.7709,1.05234,0,,2021-03-27T10:57:45.015Z
46365,6f2445f6-a867-4125-a738-dc6fb3223755,635.766,21.6434,40.5594,1.57852,0,,2021-03-27T10:58:23.146Z
46366,d51f3181-9500-418f-8a98-6627fbc63a20,859.247,26.3058,30.8029,,0,,2021-03-27T10:58:35.924Z
46367,6f2445f6-a867-4125-a738-dc6fb3223755,634.446,21.6434,40.5869,1.57852,0,,2021-03-27T10:58:40.943Z
46370,d51f3181-9500-418f-8a98-6627fbc63a20,851.854,26.2924,30.7129,1.05234,0,,2021-03-27T10:59:09.991Z
46373,6f2445f6-a867-4125-a738-dc6fb3223755,635.299,21.6701,40.5182,1.57852,0,,2021-03-27T10:59:34.134Z
46374,d51f3181-9500-418f-8a98-6627fbc63a20,850.208,26.3058,30.7129,1.05234,0,,2021-03-27T10:59:43.981Z
46377,6f2445f6-a867-4125-a738-dc6fb3223755,636.209,21.7128,40.4373,1.57852,0,,2021-03-27T11:00:09.379Z
46379,6f2445f6-a867-4125-a738-dc6fb3223755,635.076,21.6995,40.4221,1.57852,0,,2021-03-27T11:00:27.173Z
46386,d51f3181-9500-418f-8a98-6627fbc63a20,848.559,26.2924,30.8304,1.05234,0,,2021-03-27T11:01:26.735Z
46387,6f2445f6-a867-4125-a738-dc6fb3223755,626.519,21.7556,40.2847,1.57852,0,,2021-03-27T11:01:37.894Z
46391,6f2445f6-a867-4125-a738-dc6fb3223755,625.082,21.7689,40.1978,1.57852,0,,2021-03-27T11:02:13.404Z
46394,d51f3181-9500-418f-8a98-6627fbc63a20,847.6,26.2791,30.6076,1.05234,0,,2021-03-27T11:02:34.687Z
46399,6f2445f6-a867-4125-a738-dc6fb3223755,624.67,21.7983,40.2725,1.57852,0,,2021-03-27T11:03:24.631Z
46401,6f2445f6-a867-4125-a738-dc6fb3223755,624.232,21.7983,40.3625,1.57852,0,,2021-03-27T11:03:41.909Z
46404,d51f3181-9500-418f-8a98-6627fbc63a20,829.234,26.2924,30.5939,,0,,2021-03-27T11:04:00.203Z
46408,6f2445f6-a867-4125-a738-dc6fb3223755,626.06,21.8116,40.4037,1.57852,0,,2021-03-27T11:04:35.584Z
46409,d51f3181-9500-418f-8a98-6627fbc63a20,803.633,26.2631,30.5481,1.05234,0,,2021-03-27T11:04:51.565Z
46414,6f2445f6-a867-4125-a738-dc6fb3223755,629.013,21.841,40.5518,1.57852,0,,2021-03-27T11:05:28.645Z
46415,d51f3181-9500-418f-8a98-6627fbc63a20,794.146,26.2791,30.5023,1.57852,0,,2021-03-27T11:05:42.509Z
46418,6f2445f6-a867-4125-a738-dc6fb3223755,629.308,21.8864,40.2115,1.57852,0,,2021-03-27T11:06:03.930Z
46424,6f2445f6-a867-4125-a738-dc6fb3223755,627.117,21.8998,40.3275,1.57852,0,,2021-03-27T11:06:57.057Z
46425,d51f3181-9500-418f-8a98-6627fbc63a20,779.63,26.2631,30.4733,1.05234,0,,2021-03-27T11:07:07.844Z
46428,6f2445f6-a867-4125-a738-dc6fb3223755,626.575,21.8998,40.3,1.57852,0,,2021-03-27T11:07:32.345Z
46429,d51f3181-9500-418f-8a98-6627fbc63a20,777.204,26.2364,30.4703,1.05234,0,,2021-03-27T11:07:41.881Z
46434,6f2445f6-a867-4125-a738-dc6fb3223755,626.215,21.9131,39.9277,1.57852,0,,2021-03-27T11:08:25.771Z
46435,d51f3181-9500-418f-8a98-6627fbc63a20,774.137,26.223,30.336,1.57852,0,,2021-03-27T11:08:33.313Z
46439,d51f3181-9500-418f-8a98-6627fbc63a20,769.767,26.207,30.3772,1.05234,0,,2021-03-27T11:09:07.278Z
46440,6f2445f6-a867-4125-a738-dc6fb3223755,626.97,21.9291,40.2161,1.57828,0,,2021-03-27T11:09:18.894Z
46444,6f2445f6-a867-4125-a738-dc6fb3223755,626.305,21.9558,40.3214,1.57852,0,,2021-03-27T11:09:54.239Z
46445,d51f3181-9500-418f-8a98-6627fbc63a20,763.387,26.1936,30.2856,1.57852,0,,2021-03-27T11:09:58.648Z
46446,6f2445f6-a867-4125-a738-dc6fb3223755,625.478,21.9558,40.2908,1.57829,0,,2021-03-27T11:10:12.015Z
46449,d51f3181-9500-418f-8a98-6627fbc63a20,760.55,26.1936,30.3009,1.05234,0,,2021-03-27T11:10:32.578Z
46451,d51f3181-9500-418f-8a98-6627fbc63a20,755.803,26.223,30.2765,1.05234,0,,2021-03-27T11:10:49.846Z
46452,6f2445f6-a867-4125-a738-dc6fb3223755,628.765,21.9558,40.5228,1.57852,0,,2021-03-27T11:11:05.136Z
46455,d51f3181-9500-418f-8a98-6627fbc63a20,751.421,26.1936,30.3177,1.05212,0,,2021-03-27T11:11:23.782Z
46456,6f2445f6-a867-4125-a738-dc6fb3223755,629.217,21.9852,40.538,1.57852,0,,2021-03-27T11:11:40.912Z
46460,d51f3181-9500-418f-8a98-6627fbc63a20,746.666,26.1803,30.3741,,0,,2021-03-27T11:12:15.227Z
46466,d51f3181-9500-418f-8a98-6627fbc63a20,746.882,26.1482,30.5664,1.57829,0,,2021-03-27T11:13:06.556Z
46470,d51f3181-9500-418f-8a98-6627fbc63a20,749.636,26.1643,30.6122,,0,,2021-03-27T11:13:40.638Z
46474,d51f3181-9500-418f-8a98-6627fbc63a20,751.511,26.1349,30.5374,,0,,2021-03-27T11:14:14.732Z
46478,d51f3181-9500-418f-8a98-6627fbc63a20,751.333,26.1349,30.5054,1.05234,0,,2021-03-27T11:14:48.779Z
46479,6f2445f6-a867-4125-a738-dc6fb3223755,627.0,22.0279,40.0116,1.57828,0,,2021-03-27T11:14:55.905Z
46481,6f2445f6-a867-4125-a738-dc6fb3223755,626.148,21.9852,39.9643,1.57852,0,,2021-03-27T11:15:13.499Z
46486,d51f3181-9500-418f-8a98-6627fbc63a20,750.175,26.1215,30.6702,1.57852,0,,2021-03-27T11:15:56.998Z
46487,6f2445f6-a867-4125-a738-dc6fb3223755,625.904,22.0119,40.0101,1.57852,0,,2021-03-27T11:16:06.784Z
46491,6f2445f6-a867-4125-a738-dc6fb3223755,627.079,22.0119,39.9963,1.57852,0,,2021-03-27T11:16:41.900Z
46492,d51f3181-9500-418f-8a98-6627fbc63a20,754.339,26.1215,30.7434,1.05234,0,,2021-03-27T11:16:48.190Z
46497,6f2445f6-a867-4125-a738-dc6fb3223755,626.369,22.0546,39.7415,1.57852,0,,2021-03-27T11:17:35.183Z
46498,d51f3181-9500-418f-8a98-6627fbc63a20,756.798,26.1055,30.7266,1.57852,0,,2021-03-27T11:17:39.499Z
46501,6f2445f6-a867-4125-a738-dc6fb3223755,626.284,22.068,39.6866,1.57852,0,,2021-03-27T11:18:10.834Z
46503,6f2445f6-a867-4125-a738-dc6fb3223755,625.939,22.0413,39.5401,1.57852,0,,2021-03-27T11:18:28.422Z
46508,d51f3181-9500-418f-8a98-6627fbc63a20,756.645,26.0628,30.7678,,0,,2021-03-27T11:19:04.986Z
46509,6f2445f6-a867-4125-a738-dc6fb3223755,624.686,22.0546,39.3387,1.57852,0,,2021-03-27T11:19:21.535Z
46513,d51f3181-9500-418f-8a98-6627fbc63a20,757.068,26.0788,30.8441,,0,,2021-03-27T11:19:56.388Z
46514,6f2445f6-a867-4125-a738-dc6fb3223755,623.589,22.0546,39.325,1.57852,0,,2021-03-27T11:19:57.523Z
46517,d51f3181-9500-418f-8a98-6627fbc63a20,757.68,26.0788,30.8731,1.05212,0,,2021-03-27T11:20:29.977Z
46518,6f2445f6-a867-4125-a738-dc6fb3223755,621.457,22.0413,39.3112,1.57852,0,,2021-03-27T11:20:32.472Z
46522,6f2445f6-a867-4125-a738-dc6fb3223755,618.85,22.068,39.2838,1.57852,0,,2021-03-27T11:21:08.060Z
46523,d51f3181-9500-418f-8a98-6627fbc63a20,759.209,26.0494,30.9311,1.57852,0,,2021-03-27T11:21:21.350Z
46525,d51f3181-9500-418f-8a98-6627fbc63a20,759.855,26.0361,30.8548,1.0521,0,,2021-03-27T11:21:38.567Z
46526,6f2445f6-a867-4125-a738-dc6fb3223755,617.83,22.0546,39.3524,1.57852,0,,2021-03-27T11:21:43.371Z
46529,d51f3181-9500-418f-8a98-6627fbc63a20,758.073,26.0227,30.9875,,0,,2021-03-27T11:22:12.852Z
46530,6f2445f6-a867-4125-a738-dc6fb3223755,615.734,22.0413,39.4669,1.57852,0,,2021-03-27T11:22:18.880Z
46535,d51f3181-9500-418f-8a98-6627fbc63a20,759.665,26.0067,30.9265,1.05234,0,,2021-03-27T11:23:03.713Z
46538,6f2445f6-a867-4125-a738-dc6fb3223755,611.82,22.068,39.183,1.57852,0,,2021-03-27T11:23:29.419Z
48153,d51f3181-9500-418f-8a98-6627fbc63a20,514.947,24.1241,29.1504,1.05234,0,,2021-03-27T15:54:46.375Z
48154,d51f3181-9500-418f-8a98-6627fbc63a20,515.232,24.1375,29.1336,1.05234,0,,2021-03-27T15:55:03.184Z
48156,d51f3181-9500-418f-8a98-6627fbc63a20,517.068,24.1375,29.1504,1.05234,0,,2021-03-27T15:55:37.794Z
48157,d51f3181-9500-418f-8a98-6627fbc63a20,518.444,24.1375,29.1504,1.57852,0,,2021-03-27T15:55:54.586Z
48159,d51f3181-9500-418f-8a98-6627fbc63a20,519.198,24.1642,29.1794,,0,,2021-03-27T15:56:28.750Z
48161,d51f3181-9500-418f-8a98-6627fbc63a20,518.767,24.1642,29.1656,,0,,2021-03-27T15:57:03.339Z
48162,d51f3181-9500-418f-8a98-6627fbc63a20,519.258,24.1508,29.2099,1.57852,0,,2021-03-27T15:57:20.094Z
48164,d51f3181-9500-418f-8a98-6627fbc63a20,521.484,24.1802,29.2114,1.05234,0,,2021-03-27T15:57:54.067Z
48165,d51f3181-9500-418f-8a98-6627fbc63a20,521.734,24.2069,29.0512,1.57852,0,,2021-03-27T15:58:11.346Z
48167,d51f3181-9500-418f-8a98-6627fbc63a20,519.822,24.1802,29.1977,1.05234,0,,2021-03-27T15:58:45.384Z
48168,d51f3181-9500-418f-8a98-6627fbc63a20,520.217,24.1936,29.155,,0,,2021-03-27T15:59:02.728Z
48169,d51f3181-9500-418f-8a98-6627fbc63a20,519.184,24.1936,29.1687,1.05234,0,,2021-03-27T15:59:20.013Z
48171,d51f3181-9500-418f-8a98-6627fbc63a20,516.353,24.1936,29.1977,,0,,2021-03-27T15:59:54.149Z
48172,d51f3181-9500-418f-8a98-6627fbc63a20,515.51,24.2229,29.1702,,0,,2021-03-27T16:00:10.950Z
48173,d51f3181-9500-418f-8a98-6627fbc63a20,516.732,24.2229,29.216,1.05234,0,,2021-03-27T16:00:28.181Z
48174,d51f3181-9500-418f-8a98-6627fbc63a20,517.68,24.2229,29.2603,1.05234,0,,2021-03-27T16:00:44.993Z
48176,d51f3181-9500-418f-8a98-6627fbc63a20,516.698,24.2069,29.2145,1.05234,0,,2021-03-27T16:01:19.619Z
48177,d51f3181-9500-418f-8a98-6627fbc63a20,517.728,24.2229,29.216,1.05234,0,,2021-03-27T16:01:36.434Z
48178,d51f3181-9500-418f-8a98-6627fbc63a20,517.723,24.2496,29.1428,,0,,2021-03-27T16:01:53.735Z
48179,d51f3181-9500-418f-8a98-6627fbc63a20,518.29,24.2496,29.1733,1.05234,0,,2021-03-27T16:02:10.533Z
48180,d51f3181-9500-418f-8a98-6627fbc63a20,518.913,24.2496,29.187,1.57829,0,,2021-03-27T16:02:27.704Z
48181,d51f3181-9500-418f-8a98-6627fbc63a20,521.36,24.2363,29.216,1.57852,0,,2021-03-27T16:02:44.954Z
48182,d51f3181-9500-418f-8a98-6627fbc63a20,523.094,24.2363,29.187,1.05234,0,,2021-03-27T16:03:01.707Z
48184,d51f3181-9500-418f-8a98-6627fbc63a20,523.685,24.2363,29.1702,1.05234,0,,2021-03-27T16:03:36.330Z
48186,d51f3181-9500-418f-8a98-6627fbc63a20,522.466,24.2496,29.2191,1.05234,0,,2021-03-27T16:04:10.379Z
48188,d51f3181-9500-418f-8a98-6627fbc63a20,520.842,24.2924,29.2068,1.57852,0,,2021-03-27T16:04:44.460Z
48190,d51f3181-9500-418f-8a98-6627fbc63a20,520.113,24.263,29.2191,1.57852,0,,2021-03-27T16:05:18.541Z
48192,d51f3181-9500-418f-8a98-6627fbc63a20,521.237,24.279,29.2206,1.05234,0,,2021-03-27T16:05:53.019Z
48193,d51f3181-9500-418f-8a98-6627fbc63a20,520.983,24.263,29.2191,1.05234,0,,2021-03-27T16:06:09.812Z
48195,d51f3181-9500-418f-8a98-6627fbc63a20,520.011,24.279,29.2648,1.57852,0,,2021-03-27T16:06:43.935Z
48196,d51f3181-9500-418f-8a98-6627fbc63a20,519.287,24.279,29.2648,,0,,2021-03-27T16:07:01.279Z
48197,d51f3181-9500-418f-8a98-6627fbc63a20,518.223,24.2924,29.2664,1.05234,0,,2021-03-27T16:07:18.520Z
48198,d51f3181-9500-418f-8a98-6627fbc63a20,518.422,24.279,29.2801,1.05234,0,,2021-03-27T16:07:35.317Z
48200,d51f3181-9500-418f-8a98-6627fbc63a20,517.273,24.263,29.2343,1.05234,0,,2021-03-27T16:08:09.319Z
48202,d51f3181-9500-418f-8a98-6627fbc63a20,517.91,24.3084,29.2664,,0,,2021-03-27T16:08:43.981Z
48204,d51f3181-9500-418f-8a98-6627fbc63a20,520.168,24.3084,29.2664,1.05234,0,,2021-03-27T16:09:17.993Z
48205,d51f3181-9500-418f-8a98-6627fbc63a20,519.022,24.3244,29.2831,1.05234,0,,2021-03-27T16:09:34.810Z
48206,d51f3181-9500-418f-8a98-6627fbc63a20,517.625,24.3084,29.2664,,0,,2021-03-27T16:09:52.151Z
48207,d51f3181-9500-418f-8a98-6627fbc63a20,518.268,24.3244,29.2831,1.05234,0,,2021-03-27T16:10:09.406Z
48208,d51f3181-9500-418f-8a98-6627fbc63a20,518.657,24.3378,29.3121,1.57828,0,,2021-03-27T16:10:26.235Z
48209,d51f3181-9500-418f-8a98-6627fbc63a20,519.059,24.3378,29.2847,,0,,2021-03-27T16:10:43.568Z
48210,d51f3181-9500-418f-8a98-6627fbc63a20,518.913,24.3084,29.3259,1.57852,0,,2021-03-27T16:11:00.335Z
48211,d51f3181-9500-418f-8a98-6627fbc63a20,518.978,24.3084,29.3106,,0,,2021-03-27T16:11:17.666Z
48213,d51f3181-9500-418f-8a98-6627fbc63a20,518.173,24.3244,29.3121,,0,,2021-03-27T16:11:51.803Z
48215,d51f3181-9500-418f-8a98-6627fbc63a20,520.009,24.3244,29.3121,,0,,2021-03-27T16:12:25.961Z
48217,d51f3181-9500-418f-8a98-6627fbc63a20,517.827,24.3511,29.3289,,0,,2021-03-27T16:13:00.169Z
48218,d51f3181-9500-418f-8a98-6627fbc63a20,518.224,24.3378,29.3121,1.57852,0,,2021-03-27T16:13:16.988Z
48219,d51f3181-9500-418f-8a98-6627fbc63a20,519.322,24.3378,29.3121,,0,,2021-03-27T16:13:34.276Z
48221,d51f3181-9500-418f-8a98-6627fbc63a20,519.816,24.3244,29.3259,,0,,2021-03-27T16:14:08.370Z
48222,d51f3181-9500-418f-8a98-6627fbc63a20,518.476,24.3378,29.3442,1.05234,0,,2021-03-27T16:14:25.420Z
48223,d51f3181-9500-418f-8a98-6627fbc63a20,519.905,24.3378,29.3289,,0,,2021-03-27T16:14:42.774Z
48225,d51f3181-9500-418f-8a98-6627fbc63a20,519.703,24.3511,29.2709,1.05234,0,,2021-03-27T16:15:16.812Z
48226,d51f3181-9500-418f-8a98-6627fbc63a20,519.582,24.3378,29.3579,1.05234,0,,2021-03-27T16:15:33.629Z
48227,d51f3181-9500-418f-8a98-6627fbc63a20,519.987,24.3645,29.3015,,0,,2021-03-27T16:15:51.008Z
48228,d51f3181-9500-418f-8a98-6627fbc63a20,520.281,24.3511,29.2847,,0,,2021-03-27T16:16:07.861Z
48230,d51f3181-9500-418f-8a98-6627fbc63a20,518.148,24.3645,29.3304,1.57852,0,,2021-03-27T16:16:41.936Z
48232,d51f3181-9500-418f-8a98-6627fbc63a20,515.838,24.3805,29.3472,1.57852,0,,2021-03-27T16:17:16.082Z
48233,d51f3181-9500-418f-8a98-6627fbc63a20,515.992,24.3805,29.303,,0,,2021-03-27T16:17:33.409Z
48235,d51f3181-9500-418f-8a98-6627fbc63a20,518.55,24.3805,29.3793,,0,,2021-03-27T16:18:07.566Z
48236,d51f3181-9500-418f-8a98-6627fbc63a20,519.692,24.3805,29.3472,1.05234,0,,2021-03-27T16:18:24.858Z
48237,d51f3181-9500-418f-8a98-6627fbc63a20,518.932,24.3805,29.3793,1.05234,0,,2021-03-27T16:18:41.645Z
48238,d51f3181-9500-418f-8a98-6627fbc63a20,519.799,24.3645,29.39,1.05234,0,,2021-03-27T16:18:58.694Z
48240,d51f3181-9500-418f-8a98-6627fbc63a20,520.484,24.3805,29.3793,1.05234,0,,2021-03-27T16:19:32.741Z
48242,d51f3181-9500-418f-8a98-6627fbc63a20,523.813,24.3938,29.3793,,0,,2021-03-27T16:20:07.357Z
48243,d51f3181-9500-418f-8a98-6627fbc63a20,523.45,24.3805,29.3793,1.57852,0,,2021-03-27T16:20:24.168Z
48244,d51f3181-9500-418f-8a98-6627fbc63a20,523.411,24.3938,29.3793,,0,,2021-03-27T16:20:41.491Z
48245,d51f3181-9500-418f-8a98-6627fbc63a20,523.693,24.4072,29.4083,,0,,2021-03-27T16:20:58.267Z
48246,d51f3181-9500-418f-8a98-6627fbc63a20,522.572,24.4072,29.3488,1.05234,0,,2021-03-27T16:21:15.535Z
48247,d51f3181-9500-418f-8a98-6627fbc63a20,521.319,24.3805,29.422,1.05234,0,,2021-03-27T16:21:32.358Z
48248,d51f3181-9500-418f-8a98-6627fbc63a20,521.625,24.3938,29.4067,1.05234,0,,2021-03-27T16:21:49.612Z
48250,d51f3181-9500-418f-8a98-6627fbc63a20,522.03,24.3938,29.4067,1.57852,1,,2021-03-27T16:22:23.704Z
48252,d51f3181-9500-418f-8a98-6627fbc63a20,521.988,24.4072,29.4083,1.05234,0,,2021-03-27T16:22:58.101Z
48254,d51f3181-9500-418f-8a98-6627fbc63a20,522.479,24.4072,29.4678,1.57829,0,,2021-03-27T16:23:32.157Z
48255,d51f3181-9500-418f-8a98-6627fbc63a20,521.997,24.4232,29.454,1.57829,0,,2021-03-27T16:23:49.476Z
48256,d51f3181-9500-418f-8a98-6627fbc63a20,521.822,24.4072,29.4388,1.05234,0,,2021-03-27T16:24:06.271Z
48257,d51f3181-9500-418f-8a98-6627fbc63a20,522.303,24.4072,29.4083,,0,,2021-03-27T16:24:23.567Z
48258,d51f3181-9500-418f-8a98-6627fbc63a20,521.793,24.3938,29.422,1.57852,0,,2021-03-27T16:24:40.382Z
48260,d51f3181-9500-418f-8a98-6627fbc63a20,522.168,24.4232,29.425,,0,,2021-03-27T16:25:14.922Z
48262,d51f3181-9500-418f-8a98-6627fbc63a20,521.707,24.4232,29.4678,,0,,2021-03-27T16:25:48.958Z
48264,d51f3181-9500-418f-8a98-6627fbc63a20,521.972,24.4232,29.4403,,0,,2021-03-27T16:26:23.112Z
48265,d51f3181-9500-418f-8a98-6627fbc63a20,522.409,24.4232,29.454,1.05234,0,,2021-03-27T16:26:40.348Z
48267,d51f3181-9500-418f-8a98-6627fbc63a20,522.779,24.4232,29.4403,1.05234,0,,2021-03-27T16:27:14.422Z
48269,d51f3181-9500-418f-8a98-6627fbc63a20,522.268,24.4232,29.454,,0,,2021-03-27T16:27:48.545Z
48270,d51f3181-9500-418f-8a98-6627fbc63a20,522.399,24.3938,29.4815,1.57852,0,,2021-03-27T16:28:05.375Z
48272,d51f3181-9500-418f-8a98-6627fbc63a20,522.493,24.4366,29.4846,1.05234,0,,2021-03-27T16:28:39.944Z
48274,d51f3181-9500-418f-8a98-6627fbc63a20,523.657,24.4072,29.4678,,0,,2021-03-27T16:29:14.123Z
47679,6f2445f6-a867-4125-a738-dc6fb3223755,856.323,23.0613,38.9862,1.57852,0,,2021-03-27T14:08:55.037Z
47680,d51f3181-9500-418f-8a98-6627fbc63a20,789.636,25.47,31.6971,1.05212,1,,2021-03-27T14:08:58.755Z
47681,6f2445f6-a867-4125-a738-dc6fb3223755,852.627,23.0934,39.0625,1.57852,0,,2021-03-27T14:09:12.651Z
47686,d51f3181-9500-418f-8a98-6627fbc63a20,808.255,25.4967,31.6376,1.05234,0,,2021-03-27T14:09:49.931Z
47691,d51f3181-9500-418f-8a98-6627fbc63a20,822.001,25.4967,31.7886,1.57852,1,,2021-03-27T14:10:41.205Z
47692,6f2445f6-a867-4125-a738-dc6fb3223755,838.147,23.0747,38.9893,1.57852,0,,2021-03-27T14:10:41.554Z
47695,d51f3181-9500-418f-8a98-6627fbc63a20,824.31,25.51,31.3446,,0,,2021-03-27T14:11:15.522Z
47698,6f2445f6-a867-4125-a738-dc6fb3223755,832.828,23.0613,39.1174,1.57852,0,,2021-03-27T14:11:34.349Z
47706,6f2445f6-a867-4125-a738-dc6fb3223755,827.15,23.1067,39.064,1.57852,0,,2021-03-27T14:12:45.577Z
47709,d51f3181-9500-418f-8a98-6627fbc63a20,822.186,25.4833,31.5781,1.05234,1,,2021-03-27T14:13:14.702Z
47710,6f2445f6-a867-4125-a738-dc6fb3223755,826.599,23.1067,39.0808,1.57852,0,,2021-03-27T14:13:20.983Z
47711,d51f3181-9500-418f-8a98-6627fbc63a20,824.056,25.51,31.6132,,1,,2021-03-27T14:13:32.027Z
47714,6f2445f6-a867-4125-a738-dc6fb3223755,826.028,23.1067,39.122,1.57852,0,,2021-03-27T14:13:56.515Z
47717,d51f3181-9500-418f-8a98-6627fbc63a20,666.751,25.4967,27.7313,1.05234,1,,2021-03-27T14:14:23.363Z
47724,6f2445f6-a867-4125-a738-dc6fb3223755,820.132,23.1201,38.9206,1.57852,0,,2021-03-27T14:15:24.905Z
47730,6f2445f6-a867-4125-a738-dc6fb3223755,808.443,23.1361,39.1098,1.57852,0,,2021-03-27T14:16:18.016Z
47731,d51f3181-9500-418f-8a98-6627fbc63a20,461.602,25.2564,25.1999,,0,,2021-03-27T14:16:22.838Z
47735,d51f3181-9500-418f-8a98-6627fbc63a20,463.317,25.1308,24.9542,1.05234,0,,2021-03-27T14:16:57.873Z
47737,d51f3181-9500-418f-8a98-6627fbc63a20,458.172,25.0748,24.7574,,0,,2021-03-27T14:17:16.146Z
47739,d51f3181-9500-418f-8a98-6627fbc63a20,458.833,24.9893,25.1511,,0,,2021-03-27T14:17:33.451Z
47742,6f2445f6-a867-4125-a738-dc6fb3223755,802.808,23.1495,39.3738,1.57852,0,,2021-03-27T14:18:04.352Z
47743,d51f3181-9500-418f-8a98-6627fbc63a20,460.801,24.8878,25.145,,0,,2021-03-27T14:18:07.566Z
