M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
930157,6f2445f6-a867-4125-a738-dc6fb3223755,919.611,28.191,49.1699,12.6279,0,,2021-06-17 09:17:24.012428
930158,d51f3181-9500-418f-8a98-6627fbc63a20,444.565,29.836,43.692,6.84002,0,,2021-06-17 09:17:33.296720
930159,6f2445f6-a867-4125-a738-dc6fb3223755,922.272,28.175,49.1943,13.1543,0,,2021-06-17 09:17:41.718727
930160,d51f3181-9500-418f-8a98-6627fbc63a20,444.925,29.8493,43.8568,7.36619,0,,2021-06-17 09:17:50.302719
930161,6f2445f6-a867-4125-a738-dc6fb3223755,925.832,28.1617,49.2447,12.6281,0,,2021-06-17 09:17:59.539912
930164,d51f3181-9500-418f-8a98-6627fbc63a20,445.79,29.836,43.692,7.36619,0,,2021-06-17 09:18:24.349702
930172,d51f3181-9500-418f-8a98-6627fbc63a20,443.981,29.836,44.8547,7.36619,0,,2021-06-17 09:19:34.817709
930174,d51f3181-9500-418f-8a98-6627fbc63a20,443.098,29.8093,44.5892,7.36619,0,,2021-06-17 09:19:52.167500
930178,d51f3181-9500-418f-8a98-6627fbc63a20,442.441,29.7906,44.0262,7.36619,0,,2021-06-17 09:20:25.633998
930186,d51f3181-9500-418f-8a98-6627fbc63a20,441.573,29.7772,44.1589,7.36641,0,,2021-06-17 09:21:33.625531
930189,6f2445f6-a867-4125-a738-dc6fb3223755,884.734,28.2177,49.2401,13.1541,0,,2021-06-17 09:21:58.894450
930191,6f2445f6-a867-4125-a738-dc6fb3223755,886.995,28.2338,49.321,13.1543,0,,2021-06-17 09:22:16.612344
930192,d51f3181-9500-418f-8a98-6627fbc63a20,440.329,29.7906,44.2734,7.36619,0,,2021-06-17 09:22:25.135173
930193,6f2445f6-a867-4125-a738-dc6fb3223755,885.708,28.2471,49.3774,13.1541,0,,2021-06-17 09:22:34.383544
930194,d51f3181-9500-418f-8a98-6627fbc63a20,441.294,29.7478,44.3817,7.36619,0,,2021-06-17 09:22:42.117900
930198,d51f3181-9500-418f-8a98-6627fbc63a20,438.096,29.7211,44.6426,7.36641,0,,2021-06-17 09:23:16.128804
930199,6f2445f6-a867-4125-a738-dc6fb3223755,877.28,28.2605,49.4598,13.1541,0,,2021-06-17 09:23:27.317212
930201,6f2445f6-a867-4125-a738-dc6fb3223755,875.533,28.2471,49.4598,13.1541,0,,2021-06-17 09:23:45.005915
930205,6f2445f6-a867-4125-a738-dc6fb3223755,880.123,28.2471,49.3774,13.1541,0,,2021-06-17 09:24:20.612388
930208,d51f3181-9500-418f-8a98-6627fbc63a20,436.052,29.7211,44.7159,7.36641,0,,2021-06-17 09:24:41.140552
930210,d51f3181-9500-418f-8a98-6627fbc63a20,435.642,29.7478,44.6198,7.36641,0,,2021-06-17 09:24:58.114688
930214,d51f3181-9500-418f-8a98-6627fbc63a20,434.175,29.7345,44.2673,7.36641,0,,2021-06-17 09:25:32.125249
930216,d51f3181-9500-418f-8a98-6627fbc63a20,433.977,29.7078,44.5892,7.36641,0,,2021-06-17 09:25:49.182341
930217,d51f3181-9500-418f-8a98-6627fbc63a20,433.865,29.7345,44.2169,7.36619,0,,2021-06-17 09:26:06.289019
930221,d51f3181-9500-418f-8a98-6627fbc63a20,437.336,29.7478,43.3929,7.36617,0,,2021-06-17 09:26:40.312078
930222,6f2445f6-a867-4125-a738-dc6fb3223755,937.311,28.2899,49.382,13.1543,0,,2021-06-17 09:26:41.733822
930224,6f2445f6-a867-4125-a738-dc6fb3223755,932.875,28.3166,49.321,13.1541,0,,2021-06-17 09:26:59.433798
930230,6f2445f6-a867-4125-a738-dc6fb3223755,926.924,28.3166,49.3866,13.1541,0,,2021-06-17 09:27:52.346742
930232,6f2445f6-a867-4125-a738-dc6fb3223755,927.565,28.2899,49.382,13.1541,0,,2021-06-17 09:28:10.108266
930234,6f2445f6-a867-4125-a738-dc6fb3223755,929.28,28.3166,49.3866,13.1541,0,,2021-06-17 09:28:27.949020
930236,6f2445f6-a867-4125-a738-dc6fb3223755,931.623,28.3166,49.3866,13.1541,0,,2021-06-17 09:28:45.764763
930238,6f2445f6-a867-4125-a738-dc6fb3223755,932.186,28.3032,49.3713,13.1541,0,,2021-06-17 09:29:03.064640
930239,d51f3181-9500-418f-8a98-6627fbc63a20,440.697,29.7639,44.9097,7.36617,0,,2021-06-17 09:29:13.523577
930242,6f2445f6-a867-4125-a738-dc6fb3223755,938.863,28.3326,49.4171,12.6279,0,,2021-06-17 09:29:38.574868
930247,d51f3181-9500-418f-8a98-6627fbc63a20,442.338,29.7478,44.9081,7.36617,0,,2021-06-17 09:30:21.637581
930253,d51f3181-9500-418f-8a98-6627fbc63a20,442.477,29.7345,44.8578,7.36617,0,,2021-06-17 09:31:12.606200
930254,6f2445f6-a867-4125-a738-dc6fb3223755,958.54,28.3326,49.4034,12.6279,0,,2021-06-17 09:31:24.818545
930258,6f2445f6-a867-4125-a738-dc6fb3223755,956.946,28.3459,49.4324,13.1541,0,,2021-06-17 09:32:00.433484
930261,d51f3181-9500-418f-8a98-6627fbc63a20,443.752,29.7345,43.9667,7.36619,0,,2021-06-17 09:32:20.607629
930265,d51f3181-9500-418f-8a98-6627fbc63a20,443.609,29.7211,44.2032,7.36641,0,,2021-06-17 09:32:54.601128
930269,d51f3181-9500-418f-8a98-6627fbc63a20,444.881,29.7078,44.4016,7.36619,0,,2021-06-17 09:33:28.574659
930270,6f2445f6-a867-4125-a738-dc6fb3223755,947.866,28.3593,49.4873,12.6281,0,,2021-06-17 09:33:45.777131
930274,d51f3181-9500-418f-8a98-6627fbc63a20,446.368,29.7078,44.0445,7.36641,0,,2021-06-17 09:34:20.100880
934049,d51f3181-9500-418f-8a98-6627fbc63a20,505.29,31.2245,41.5909,7.36641,0,,2021-06-17 18:38:53.191824
934057,6f2445f6-a867-4125-a738-dc6fb3223755,452.572,29.382,47.757,1.05234,0,,2021-06-17 18:40:02.227331
934059,6f2445f6-a867-4125-a738-dc6fb3223755,453.25,29.3687,47.7936,1.05234,0,,2021-06-17 18:40:20.023127
934062,d51f3181-9500-418f-8a98-6627fbc63a20,495.868,31.1952,41.4352,7.36641,0,,2021-06-17 18:40:52.148478
934063,6f2445f6-a867-4125-a738-dc6fb3223755,452.262,29.3687,47.7936,1.05234,0,,2021-06-17 18:40:55.636895
934069,d51f3181-9500-418f-8a98-6627fbc63a20,490.069,31.2112,41.452,7.36641,0,,2021-06-17 18:41:43.180023
934071,d51f3181-9500-418f-8a98-6627fbc63a20,490.662,31.2112,41.507,7.36641,0,,2021-06-17 18:42:00.196263
934072,6f2445f6-a867-4125-a738-dc6fb3223755,452.59,29.3687,47.7829,1.05234,0,,2021-06-17 18:42:16.177573
934075,d51f3181-9500-418f-8a98-6627fbc63a20,495.205,31.1685,41.5848,7.36641,0,,2021-06-17 18:42:34.167080
934078,d51f3181-9500-418f-8a98-6627fbc63a20,500.633,31.2112,41.5497,7.36641,0,,2021-06-17 18:43:08.590639
934081,6f2445f6-a867-4125-a738-dc6fb3223755,454.357,29.3553,47.8058,1.05234,0,,2021-06-17 18:43:27.121682
934083,6f2445f6-a867-4125-a738-dc6fb3223755,454.429,29.382,47.7829,1.05234,0,,2021-06-17 18:43:44.810181
934085,6f2445f6-a867-4125-a738-dc6fb3223755,454.976,29.3553,47.7798,1.05234,0,,2021-06-17 18:44:02.607136
934087,6f2445f6-a867-4125-a738-dc6fb3223755,454.639,29.3259,47.7646,1.57852,0,,2021-06-17 18:44:19.871370
934089,6f2445f6-a867-4125-a738-dc6fb3223755,455.651,29.3687,47.8073,1.05234,0,,2021-06-17 18:44:38.752709
934091,6f2445f6-a867-4125-a738-dc6fb3223755,456.212,29.3687,47.728,1.57828,0,,2021-06-17 18:44:55.639773
934096,d51f3181-9500-418f-8a98-6627fbc63a20,507.944,31.1685,41.7236,7.36641,0,,2021-06-17 18:45:41.052842
934098,d51f3181-9500-418f-8a98-6627fbc63a20,510.386,31.1952,41.6962,7.36617,0,,2021-06-17 18:45:58.047865
934102,d51f3181-9500-418f-8a98-6627fbc63a20,512.353,31.1818,41.7511,7.36641,0,,2021-06-17 18:46:32.060877
934104,d51f3181-9500-418f-8a98-6627fbc63a20,511.995,31.1818,41.7511,7.36641,0,,2021-06-17 18:46:49.099135
934110,d51f3181-9500-418f-8a98-6627fbc63a20,508.858,31.1818,41.8198,7.36617,0,,2021-06-17 18:47:40.129232
934112,d51f3181-9500-418f-8a98-6627fbc63a20,508.222,31.1952,41.8503,7.36641,0,,2021-06-17 18:47:57.146866
934114,d51f3181-9500-418f-8a98-6627fbc63a20,509.497,31.1818,41.7786,7.36619,0,,2021-06-17 18:48:14.144766
934120,d51f3181-9500-418f-8a98-6627fbc63a20,510.768,31.1551,41.832,7.36617,0,,2021-06-17 18:49:05.183327
934124,d51f3181-9500-418f-8a98-6627fbc63a20,511.452,31.1818,41.8198,7.36619,0,,2021-06-17 18:49:39.036404
934134,6f2445f6-a867-4125-a738-dc6fb3223755,454.95,29.2992,47.7463,1.05234,0,,2021-06-17 18:51:07.170499
934135,d51f3181-9500-418f-8a98-6627fbc63a20,515.622,31.1391,41.8289,7.36641,0,,2021-06-17 18:51:23.491275
934136,6f2445f6-a867-4125-a738-dc6fb3223755,454.802,29.2992,47.7982,1.05234,0,,2021-06-17 18:51:24.977592
934138,6f2445f6-a867-4125-a738-dc6fb3223755,453.973,29.3126,47.8149,1.05234,0,,2021-06-17 18:51:42.795440
934139,d51f3181-9500-418f-8a98-6627fbc63a20,516.861,31.1685,41.8457,7.36619,0,,2021-06-17 18:51:57.486910
934144,6f2445f6-a867-4125-a738-dc6fb3223755,452.942,29.2992,47.8256,1.05234,0,,2021-06-17 18:52:35.601630
934145,d51f3181-9500-418f-8a98-6627fbc63a20,519.28,31.1685,41.832,7.36641,0,,2021-06-17 18:52:48.492088
934148,6f2445f6-a867-4125-a738-dc6fb3223755,453.403,29.2832,47.8119,1.05234,0,,2021-06-17 18:53:11.238811
934152,6f2445f6-a867-4125-a738-dc6fb3223755,451.655,29.2832,47.7829,1.05234,0,,2021-06-17 18:53:46.294272
934154,6f2445f6-a867-4125-a738-dc6fb3223755,451.766,29.2565,47.821,1.05234,0,,2021-06-17 18:54:04.018674
934157,d51f3181-9500-418f-8a98-6627fbc63a20,518.07,31.1551,41.8594,7.36617,0,,2021-06-17 18:54:30.581618
934159,d51f3181-9500-418f-8a98-6627fbc63a20,518.777,31.1391,41.8427,7.36617,0,,2021-06-17 18:54:47.575180
934160,6f2445f6-a867-4125-a738-dc6fb3223755,450.631,29.2832,47.8119,1.05234,0,,2021-06-17 18:54:57.427770
934164,6f2445f6-a867-4125-a738-dc6fb3223755,450.196,29.2565,47.7798,1.05234,0,,2021-06-17 18:55:32.560058
934166,6f2445f6-a867-4125-a738-dc6fb3223755,449.425,29.2565,47.8073,1.05234,0,,2021-06-17 18:55:50.223569
934180,6f2445f6-a867-4125-a738-dc6fb3223755,447.054,29.2565,47.8348,1.05234,0,,2021-06-17 18:57:54.264672
934185,6f2445f6-a867-4125-a738-dc6fb3223755,447.532,29.2271,47.7646,1.05234,0,,2021-06-17 18:58:29.871996
934187,6f2445f6-a867-4125-a738-dc6fb3223755,448.789,29.2405,47.8333,1.05234,0,,2021-06-17 18:58:47.682659
934189,6f2445f6-a867-4125-a738-dc6fb3223755,448.88,29.2565,47.7798,1.05234,0,,2021-06-17 18:59:04.982130
934197,6f2445f6-a867-4125-a738-dc6fb3223755,448.329,29.2271,47.8165,1.05234,0,,2021-06-17 19:00:16.127080
934198,d51f3181-9500-418f-8a98-6627fbc63a20,510.572,31.1124,41.9098,6.84002,0,,2021-06-17 19:00:27.440443
934202,d51f3181-9500-418f-8a98-6627fbc63a20,510.137,31.1124,41.9098,7.36641,0,,2021-06-17 19:01:01.022092
934203,6f2445f6-a867-4125-a738-dc6fb3223755,450.951,29.2138,47.8287,1.0521,0,,2021-06-17 19:01:08.894681
934211,6f2445f6-a867-4125-a738-dc6fb3223755,451.915,29.2004,47.8012,1.05234,0,,2021-06-17 19:02:19.658164
934213,6f2445f6-a867-4125-a738-dc6fb3223755,452.7,29.2405,47.8058,1.05234,0,,2021-06-17 19:02:37.318206
934215,6f2445f6-a867-4125-a738-dc6fb3223755,454.74,29.2138,47.7737,1.05234,0,,2021-06-17 19:02:55.087790
934220,d51f3181-9500-418f-8a98-6627fbc63a20,519.077,31.1257,41.9647,7.36617,0,,2021-06-17 19:03:34.022113
934223,6f2445f6-a867-4125-a738-dc6fb3223755,455.83,29.2004,47.8012,1.0521,0,,2021-06-17 19:04:05.846546
934226,d51f3181-9500-418f-8a98-6627fbc63a20,517.958,31.1124,41.9647,7.36641,0,,2021-06-17 19:04:25.008113
934228,d51f3181-9500-418f-8a98-6627fbc63a20,517.191,31.0964,41.9327,7.36641,0,,2021-06-17 19:04:42.002545
934236,6f2445f6-a867-4125-a738-dc6fb3223755,462.611,29.1817,47.8378,1.05234,0,,2021-06-17 19:05:51.975734
934245,6f2445f6-a867-4125-a738-dc6fb3223755,460.772,29.1684,47.8653,1.05212,0,,2021-06-17 19:07:14.867498
934250,6f2445f6-a867-4125-a738-dc6fb3223755,461.27,29.1684,47.8897,1.05234,0,,2021-06-17 19:07:49.951671
934254,6f2445f6-a867-4125-a738-dc6fb3223755,461.133,29.1684,47.9034,1.05234,0,,2021-06-17 19:08:25.772280
934256,6f2445f6-a867-4125-a738-dc6fb3223755,460.871,29.155,47.9156,1.05234,0,,2021-06-17 19:08:43.080784
934261,d51f3181-9500-418f-8a98-6627fbc63a20,522.273,31.083,42.0151,7.36641,0,,2021-06-17 19:09:31.196298
934262,6f2445f6-a867-4125-a738-dc6fb3223755,460.483,29.139,47.9263,1.05234,0,,2021-06-17 19:09:36.375301
934263,d51f3181-9500-418f-8a98-6627fbc63a20,521.627,31.0563,42.0517,7.36619,0,,2021-06-17 19:09:48.191443
934265,d51f3181-9500-418f-8a98-6627fbc63a20,521.003,31.0563,42.0258,7.36617,0,,2021-06-17 19:10:05.258082
934266,6f2445f6-a867-4125-a738-dc6fb3223755,460.335,29.155,47.9294,1.05234,0,,2021-06-17 19:10:11.961843
934267,d51f3181-9500-418f-8a98-6627fbc63a20,521.036,31.0563,42.012,7.36641,0,,2021-06-17 19:10:22.290310
934268,6f2445f6-a867-4125-a738-dc6fb3223755,461.298,29.139,47.9126,1.05234,0,,2021-06-17 19:10:29.271610
934272,6f2445f6-a867-4125-a738-dc6fb3223755,461.086,29.1257,47.9111,1.05234,0,,2021-06-17 19:11:04.806821
934274,6f2445f6-a867-4125-a738-dc6fb3223755,460.518,29.1257,47.9263,1.05234,0,,2021-06-17 19:11:22.565246
934277,d51f3181-9500-418f-8a98-6627fbc63a20,521.763,31.0563,42.012,7.36617,0,,2021-06-17 19:11:46.768499
934278,6f2445f6-a867-4125-a738-dc6fb3223755,460.829,29.1123,47.9248,1.05234,0,,2021-06-17 19:11:57.729322
934281,d51f3181-9500-418f-8a98-6627fbc63a20,521.407,31.0697,41.9846,7.36617,0,,2021-06-17 19:12:20.763526
934282,6f2445f6-a867-4125-a738-dc6fb3223755,461.112,29.099,47.9065,1.05234,0,,2021-06-17 19:12:33.520908
934287,d51f3181-9500-418f-8a98-6627fbc63a20,522.706,31.0697,42.0532,7.36617,0,,2021-06-17 19:13:11.740215
934289,d51f3181-9500-418f-8a98-6627fbc63a20,521.332,31.0563,42.038,6.84024,0,,2021-06-17 19:13:28.755897
934291,6f2445f6-a867-4125-a738-dc6fb3223755,459.965,29.1123,47.9355,1.0521,0,,2021-06-17 19:13:47.212649
934292,d51f3181-9500-418f-8a98-6627fbc63a20,519.691,31.0563,42.0807,7.36641,0,,2021-06-17 19:14:02.741606
934296,d51f3181-9500-418f-8a98-6627fbc63a20,517.831,31.083,42.07,7.36619,0,,2021-06-17 19:14:36.717685
934298,d51f3181-9500-418f-8a98-6627fbc63a20,516.453,31.0563,42.038,7.36617,0,,2021-06-17 19:14:53.747968
934300,d51f3181-9500-418f-8a98-6627fbc63a20,515.193,31.0403,42.0654,7.36617,0,,2021-06-17 19:15:10.727647
934302,d51f3181-9500-418f-8a98-6627fbc63a20,515.317,31.0563,42.038,7.36617,0,,2021-06-17 19:15:27.774747
934303,6f2445f6-a867-4125-a738-dc6fb3223755,460.672,29.1257,47.966,1.05234,0,,2021-06-17 19:15:32.512569
934305,6f2445f6-a867-4125-a738-dc6fb3223755,460.285,29.099,47.9614,1.05234,0,,2021-06-17 19:15:49.811199
934308,d51f3181-9500-418f-8a98-6627fbc63a20,514.713,31.0403,42.0242,7.36619,0,,2021-06-17 19:16:18.760059
926296,d51f3181-9500-418f-8a98-6627fbc63a20,537.046,28.2044,42.0425,7.36641,0,,2021-06-17 00:00:14.561218
926300,d51f3181-9500-418f-8a98-6627fbc63a20,536.561,28.2204,42.0883,6.84024,0,,2021-06-17 00:00:48.600176
926301,6f2445f6-a867-4125-a738-dc6fb3223755,680.253,27.6089,45.0516,13.1541,0,,2021-06-17 00:01:04.595890
926305,d51f3181-9500-418f-8a98-6627fbc63a20,534.12,28.191,42.07,7.36619,0,,2021-06-17 00:01:39.552212
926311,d51f3181-9500-418f-8a98-6627fbc63a20,531.27,28.2044,42.0853,7.36641,0,,2021-06-17 00:02:30.516549
926315,d51f3181-9500-418f-8a98-6627fbc63a20,533.878,28.191,42.1112,7.36619,0,,2021-06-17 00:03:05.062234
926317,d51f3181-9500-418f-8a98-6627fbc63a20,533.758,28.2044,42.1249,7.36619,0,,2021-06-17 00:03:22.048647
926324,6f2445f6-a867-4125-a738-dc6fb3223755,688.402,27.6356,45.0424,13.6803,0,,2021-06-17 00:04:19.331310
926331,d51f3181-9500-418f-8a98-6627fbc63a20,531.995,28.191,42.1631,7.36617,0,,2021-06-17 00:05:21.057835
926333,d51f3181-9500-418f-8a98-6627fbc63a20,531.54,28.2044,42.2073,7.36641,0,,2021-06-17 00:05:38.057312
926335,d51f3181-9500-418f-8a98-6627fbc63a20,531.881,28.2044,42.1402,7.36617,0,,2021-06-17 00:05:55.135434
926339,d51f3181-9500-418f-8a98-6627fbc63a20,531.784,28.2044,42.1936,7.36619,0,,2021-06-17 00:06:29.143844
926343,d51f3181-9500-418f-8a98-6627fbc63a20,532.616,28.2044,42.1402,7.36619,0,,2021-06-17 00:07:03.131028
926344,6f2445f6-a867-4125-a738-dc6fb3223755,689.324,27.665,44.9677,13.6803,0,,2021-06-17 00:07:16.591802
926347,d51f3181-9500-418f-8a98-6627fbc63a20,532.083,28.2204,42.1677,7.36619,0,,2021-06-17 00:07:37.121074
926356,d51f3181-9500-418f-8a98-6627fbc63a20,533.365,28.2204,42.1814,7.36617,0,,2021-06-17 00:09:02.523735
926359,6f2445f6-a867-4125-a738-dc6fb3223755,691.942,27.665,44.9921,13.6803,0,,2021-06-17 00:09:20.496829
926368,d51f3181-9500-418f-8a98-6627fbc63a20,530.04,28.2044,42.2073,7.36641,0,,2021-06-17 00:10:44.660904
926369,6f2445f6-a867-4125-a738-dc6fb3223755,685.775,27.665,44.9539,13.6803,0,,2021-06-17 00:10:48.924331
926370,d51f3181-9500-418f-8a98-6627fbc63a20,529.95,28.2204,42.1677,7.36641,0,,2021-06-17 00:11:01.638226
926371,6f2445f6-a867-4125-a738-dc6fb3223755,686.5,27.665,44.9677,13.6802,0,,2021-06-17 00:11:06.549847
930276,d51f3181-9500-418f-8a98-6627fbc63a20,446.768,29.7078,43.9102,7.36641,0,,2021-06-17 09:34:37.092652
930281,6f2445f6-a867-4125-a738-dc6fb3223755,912.28,28.3726,49.556,13.1541,0,,2021-06-17 09:35:14.234421
930285,6f2445f6-a867-4125-a738-dc6fb3223755,934.483,28.3726,49.6109,12.6279,0,,2021-06-17 09:35:49.834907
930287,6f2445f6-a867-4125-a738-dc6fb3223755,946.228,28.402,49.6002,13.1541,0,,2021-06-17 09:36:07.139547
930289,6f2445f6-a867-4125-a738-dc6fb3223755,951.949,28.3887,49.614,13.1541,0,,2021-06-17 09:36:24.828376
930292,d51f3181-9500-418f-8a98-6627fbc63a20,450.896,29.7211,43.9102,7.36617,0,,2021-06-17 09:36:53.171170
930295,6f2445f6-a867-4125-a738-dc6fb3223755,950.229,28.3887,49.614,13.1541,0,,2021-06-17 09:37:18.252843
930296,d51f3181-9500-418f-8a98-6627fbc63a20,449.539,29.7078,44.1864,7.36641,0,,2021-06-17 09:37:27.175455
930298,d51f3181-9500-418f-8a98-6627fbc63a20,448.445,29.7211,44.4916,7.36619,0,,2021-06-17 09:37:44.158510
930307,d51f3181-9500-418f-8a98-6627fbc63a20,439.587,29.7478,45.311,7.36641,0,,2021-06-17 09:39:09.169723
930308,6f2445f6-a867-4125-a738-dc6fb3223755,804.096,28.4314,49.7238,13.1541,0,,2021-06-17 09:39:13.994614
930310,6f2445f6-a867-4125-a738-dc6fb3223755,815.445,28.4314,49.765,12.6279,0,,2021-06-17 09:39:31.586016
930312,6f2445f6-a867-4125-a738-dc6fb3223755,853.888,28.4154,49.7894,13.1541,0,,2021-06-17 09:39:49.292212
930313,d51f3181-9500-418f-8a98-6627fbc63a20,440.903,29.7478,45.8603,7.36641,0,,2021-06-17 09:40:00.313343
930314,6f2445f6-a867-4125-a738-dc6fb3223755,872.421,28.4314,49.8199,13.1541,0,,2021-06-17 09:40:07.092364
930315,d51f3181-9500-418f-8a98-6627fbc63a20,440.252,29.7345,45.9717,7.36641,0,,2021-06-17 09:40:17.282882
930316,6f2445f6-a867-4125-a738-dc6fb3223755,882.712,28.4154,49.7894,13.1541,0,,2021-06-17 09:40:24.404062
930318,6f2445f6-a867-4125-a738-dc6fb3223755,888.739,28.4314,49.7238,12.6279,0,,2021-06-17 09:40:42.065046
930319,d51f3181-9500-418f-8a98-6627fbc63a20,436.764,29.7478,45.8374,7.36641,0,,2021-06-17 09:40:51.280642
930320,6f2445f6-a867-4125-a738-dc6fb3223755,889.481,28.4314,49.6704,13.1541,0,,2021-06-17 09:40:59.893168
930323,d51f3181-9500-418f-8a98-6627fbc63a20,436.961,29.7639,46.315,7.36641,0,,2021-06-17 09:41:25.758267
930324,6f2445f6-a867-4125-a738-dc6fb3223755,888.806,28.4447,49.5651,13.1541,0,,2021-06-17 09:41:35.510311
930332,6f2445f6-a867-4125-a738-dc6fb3223755,856.697,28.4741,49.6246,13.1541,0,,2021-06-17 09:42:46.120869
930335,d51f3181-9500-418f-8a98-6627fbc63a20,436.815,29.7906,45.5032,7.36619,1,,2021-06-17 09:43:07.767113
930337,d51f3181-9500-418f-8a98-6627fbc63a20,436.747,29.7772,45.1508,7.36617,0,,2021-06-17 09:43:24.797175
930341,6f2445f6-a867-4125-a738-dc6fb3223755,913.037,28.4581,49.6338,12.6281,0,,2021-06-17 09:43:59.827264
930342,d51f3181-9500-418f-8a98-6627fbc63a20,444.311,29.7906,44.6884,7.36641,0,,2021-06-17 09:44:15.763106
930349,6f2445f6-a867-4125-a738-dc6fb3223755,859.84,28.4741,49.5956,13.1541,0,,2021-06-17 09:45:09.148097
930350,d51f3181-9500-418f-8a98-6627fbc63a20,483.322,29.8493,44.0491,7.36617,0,,2021-06-17 09:45:23.775680
930352,d51f3181-9500-418f-8a98-6627fbc63a20,484.821,29.8226,43.9514,7.36619,0,,2021-06-17 09:45:40.765708
930353,6f2445f6-a867-4125-a738-dc6fb3223755,850.859,28.4875,49.4919,13.1541,0,,2021-06-17 09:45:44.809188
930355,6f2445f6-a867-4125-a738-dc6fb3223755,841.974,28.4875,49.4919,13.1541,0,,2021-06-17 09:46:02.611115
930358,d51f3181-9500-418f-8a98-6627fbc63a20,492.002,29.8653,43.7775,7.36619,0,,2021-06-17 09:46:31.782842
930363,d51f3181-9500-418f-8a98-6627fbc63a20,491.985,29.836,43.7866,7.36641,0,,2021-06-17 09:47:06.232352
930365,d51f3181-9500-418f-8a98-6627fbc63a20,495.306,29.8653,43.7363,7.36641,0,,2021-06-17 09:47:23.293840
930368,d51f3181-9500-418f-8a98-6627fbc63a20,496.311,29.8653,43.573,7.36641,0,,2021-06-17 09:47:57.256376
930369,6f2445f6-a867-4125-a738-dc6fb3223755,882.34,28.5008,49.5605,13.1541,0,,2021-06-17 09:47:58.129189
930370,d51f3181-9500-418f-8a98-6627fbc63a20,498.125,29.8653,43.5852,7.36641,0,,2021-06-17 09:48:14.247260
930371,6f2445f6-a867-4125-a738-dc6fb3223755,884.074,28.4875,49.5728,12.6281,0,,2021-06-17 09:48:15.814513
930376,d51f3181-9500-418f-8a98-6627fbc63a20,500.284,29.8787,43.367,7.36641,0,,2021-06-17 09:49:05.287696
930378,d51f3181-9500-418f-8a98-6627fbc63a20,502.932,29.8787,43.2602,7.36617,0,,2021-06-17 09:49:22.249425
930379,6f2445f6-a867-4125-a738-dc6fb3223755,824.724,28.5302,49.5102,13.1541,0,,2021-06-17 09:49:26.448443
930380,d51f3181-9500-418f-8a98-6627fbc63a20,506.277,29.9054,43.3853,7.36641,0,,2021-06-17 09:49:39.245896
930381,6f2445f6-a867-4125-a738-dc6fb3223755,817.37,28.5142,49.4812,13.1541,0,,2021-06-17 09:49:44.255176
930382,d51f3181-9500-418f-8a98-6627fbc63a20,511.408,29.892,43.3563,7.36619,0,,2021-06-17 09:49:56.233674
930383,6f2445f6-a867-4125-a738-dc6fb3223755,813.438,28.5302,49.5102,12.6279,0,,2021-06-17 09:50:02.089068
930384,d51f3181-9500-418f-8a98-6627fbc63a20,513.135,29.8787,43.367,7.36617,0,,2021-06-17 09:50:13.550572
930389,6f2445f6-a867-4125-a738-dc6fb3223755,821.106,28.5302,49.5239,13.1541,0,,2021-06-17 09:50:55.210893
930391,6f2445f6-a867-4125-a738-dc6fb3223755,833.069,28.5302,49.5239,13.1543,0,,2021-06-17 09:51:12.784557
930395,6f2445f6-a867-4125-a738-dc6fb3223755,892.328,28.5435,49.5132,13.1541,0,,2021-06-17 09:51:47.870849
930401,6f2445f6-a867-4125-a738-dc6fb3223755,873.262,28.5435,49.646,12.6279,0,,2021-06-17 09:52:41.203366
930408,d51f3181-9500-418f-8a98-6627fbc63a20,529.005,29.9214,43.2236,7.36619,0,,2021-06-17 09:53:37.518195
930409,6f2445f6-a867-4125-a738-dc6fb3223755,819.258,28.5729,49.7711,13.1543,0,,2021-06-17 09:53:51.772764
930410,d51f3181-9500-418f-8a98-6627fbc63a20,530.616,29.9481,43.335,6.84024,0,,2021-06-17 09:53:54.530678
930412,d51f3181-9500-418f-8a98-6627fbc63a20,531.637,29.9348,43.3212,7.36617,0,,2021-06-17 09:54:12.030664
930414,d51f3181-9500-418f-8a98-6627fbc63a20,534.018,29.9641,43.3487,7.36641,0,,2021-06-17 09:54:29.039215
930417,6f2445f6-a867-4125-a738-dc6fb3223755,765.842,28.5569,49.8749,13.1541,0,,2021-06-17 09:55:02.434974
930420,6f2445f6-a867-4125-a738-dc6fb3223755,772.843,28.5889,49.9207,12.6279,0,,2021-06-17 09:55:20.220723
930422,6f2445f6-a867-4125-a738-dc6fb3223755,778.498,28.5889,49.9588,13.1541,0,,2021-06-17 09:55:38.026262
930424,d51f3181-9500-418f-8a98-6627fbc63a20,545.549,29.9481,43.3212,7.36641,0,,2021-06-17 09:55:54.034849
930427,6f2445f6-a867-4125-a738-dc6fb3223755,810.662,28.5729,49.9313,13.1541,0,,2021-06-17 09:56:25.086105
930429,6f2445f6-a867-4125-a738-dc6fb3223755,828.202,28.5729,49.9573,12.6279,0,,2021-06-17 09:56:42.413868
930430,d51f3181-9500-418f-8a98-6627fbc63a20,553.549,29.9908,43.7241,7.36641,0,,2021-06-17 09:56:45.031680
