M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
537217,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.41,21.9986,54.4342,1.57852,0,,2021-05-19 00:56:47.807278
537218,6f2445f6-a867-4125-a738-dc6fb3223755,644.805,23.3764,41.2277,1.05234,0,,2021-05-19 00:56:54.007526
537219,d51f3181-9500-418f-8a98-6627fbc63a20,637.002,25.0027,40.2222,9.99705,0,,2021-05-19 00:56:59.720513
537220,daa63802-cd45-4a4a-938d-9d259fb11ae2,2155.25,21.9718,54.4312,1.57852,0,,2021-05-19 00:57:05.948756
537221,6f2445f6-a867-4125-a738-dc6fb3223755,644.386,23.3604,41.2827,1.05234,0,,2021-05-19 00:57:11.610451
537222,d51f3181-9500-418f-8a98-6627fbc63a20,637.106,24.9893,40.181,9.47086,0,,2021-05-19 00:57:17.213205
537223,daa63802-cd45-4a4a-938d-9d259fb11ae2,2158.4,21.9852,54.4342,1.05234,0,,2021-05-19 00:57:23.554416
537224,6f2445f6-a867-4125-a738-dc6fb3223755,644.445,23.3764,41.2277,1.05234,0,,2021-05-19 00:57:29.124821
537225,d51f3181-9500-418f-8a98-6627fbc63a20,636.375,24.9893,40.1932,9.99727,0,,2021-05-19 00:57:34.224872
537226,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.82,21.9852,54.4342,1.57852,0,,2021-05-19 00:57:40.066691
537227,6f2445f6-a867-4125-a738-dc6fb3223755,643.915,23.3898,41.2003,1.05234,0,,2021-05-19 00:57:47.110555
537228,d51f3181-9500-418f-8a98-6627fbc63a20,635.51,25.0027,40.181,10.5234,0,,2021-05-19 00:57:51.225445
537229,daa63802-cd45-4a4a-938d-9d259fb11ae2,2160.71,21.9852,54.4205,1.57852,0,,2021-05-19 00:57:57.674472
537230,6f2445f6-a867-4125-a738-dc6fb3223755,643.719,23.3604,41.2689,1.05234,0,,2021-05-19 00:58:04.728766
537231,d51f3181-9500-418f-8a98-6627fbc63a20,636.134,24.976,40.1794,9.99727,0,,2021-05-19 00:58:08.204496
537232,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.96,21.9986,54.4342,1.57852,0,,2021-05-19 00:58:14.181748
537233,6f2445f6-a867-4125-a738-dc6fb3223755,643.926,23.3471,41.3254,1.05234,0,,2021-05-19 00:58:22.260841
537234,d51f3181-9500-418f-8a98-6627fbc63a20,637.01,24.9893,40.181,9.99727,0,,2021-05-19 00:58:25.219779
537235,6f2445f6-a867-4125-a738-dc6fb3223755,644.18,23.3604,41.2689,1.05234,0,,2021-05-19 00:58:40.042440
537236,d51f3181-9500-418f-8a98-6627fbc63a20,637.892,24.976,40.152,9.99727,0,,2021-05-19 00:58:42.219408
537237,daa63802-cd45-4a4a-938d-9d259fb11ae2,2167.17,22.0279,54.4724,1.57829,0,,2021-05-19 00:58:54.079914
537238,6f2445f6-a867-4125-a738-dc6fb3223755,643.436,23.3604,41.2689,1.57852,0,,2021-05-19 00:58:58.063137
537239,d51f3181-9500-418f-8a98-6627fbc63a20,637.694,24.9893,40.181,9.99703,0,,2021-05-19 00:58:59.231685
537240,daa63802-cd45-4a4a-938d-9d259fb11ae2,2168.88,21.9852,54.4662,1.57852,0,,2021-05-19 00:59:12.224169
537241,6f2445f6-a867-4125-a738-dc6fb3223755,643.024,23.3604,41.2827,1.05234,0,,2021-05-19 00:59:15.647678
537242,d51f3181-9500-418f-8a98-6627fbc63a20,638.109,24.976,40.2206,10.5234,0,,2021-05-19 00:59:16.216185
537243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2171.93,21.9852,54.4769,1.57852,0,,2021-05-19 00:59:30.303156
537244,6f2445f6-a867-4125-a738-dc6fb3223755,642.989,23.3471,41.2827,1.05234,0,,2021-05-19 00:59:33.156404
537245,d51f3181-9500-418f-8a98-6627fbc63a20,637.711,24.9893,40.1932,9.99703,0,,2021-05-19 00:59:33.708805
537246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2172.74,22.0146,54.4708,1.57852,0,,2021-05-19 00:59:48.446768
537247,d51f3181-9500-418f-8a98-6627fbc63a20,638.528,24.9893,40.1932,9.99705,0,,2021-05-19 00:59:50.706873
537248,6f2445f6-a867-4125-a738-dc6fb3223755,641.344,23.3604,41.2415,1.05234,0,,2021-05-19 00:59:51.153894
537249,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.86,21.9718,54.4998,1.57852,0,,2021-05-19 01:00:06.567685
537250,d51f3181-9500-418f-8a98-6627fbc63a20,638.881,24.9893,40.2069,10.5232,0,,2021-05-19 01:00:07.718244
537251,6f2445f6-a867-4125-a738-dc6fb3223755,641.346,23.3471,41.2552,1.57852,0,,2021-05-19 01:00:08.776485
537252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2179.49,21.9986,54.5029,1.57852,0,,2021-05-19 01:00:24.203065
537253,d51f3181-9500-418f-8a98-6627fbc63a20,639.16,24.9599,40.2039,9.99727,0,,2021-05-19 01:00:24.718217
537254,6f2445f6-a867-4125-a738-dc6fb3223755,640.254,23.3471,41.2384,1.05234,0,,2021-05-19 01:00:26.767227
537255,daa63802-cd45-4a4a-938d-9d259fb11ae2,2181.28,21.9986,54.5258,1.57852,0,,2021-05-19 01:00:40.704156
537256,d51f3181-9500-418f-8a98-6627fbc63a20,638.626,24.9599,40.1901,10.5234,0,,2021-05-19 01:00:41.730579
537257,6f2445f6-a867-4125-a738-dc6fb3223755,639.581,23.3337,41.2231,1.05234,0,,2021-05-19 01:00:44.382447
537258,d51f3181-9500-418f-8a98-6627fbc63a20,639.064,24.9599,40.1764,9.99727,0,,2021-05-19 01:00:58.733403
537259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2183.2,21.9852,54.512,1.57852,0,,2021-05-19 01:00:58.807171
537260,6f2445f6-a867-4125-a738-dc6fb3223755,639.089,23.3604,41.2827,1.05234,0,,2021-05-19 01:01:01.900125
537261,d51f3181-9500-418f-8a98-6627fbc63a20,638.482,24.9599,40.2039,10.5234,0,,2021-05-19 01:01:15.733077
537262,daa63802-cd45-4a4a-938d-9d259fb11ae2,2183.24,21.9718,54.5319,1.57852,0,,2021-05-19 01:01:16.416937
537263,6f2445f6-a867-4125-a738-dc6fb3223755,637.764,23.3604,41.2979,1.57852,0,,2021-05-19 01:01:19.673789
537264,d51f3181-9500-418f-8a98-6627fbc63a20,638.327,24.976,40.2344,9.99727,0,,2021-05-19 01:01:32.709315
537265,6f2445f6-a867-4125-a738-dc6fb3223755,635.375,23.3471,41.2827,1.05234,0,,2021-05-19 01:01:37.669663
537266,d51f3181-9500-418f-8a98-6627fbc63a20,638.256,24.976,40.1794,9.99727,0,,2021-05-19 01:01:49.743639
537267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.65,21.9852,54.5456,1.57852,0,,2021-05-19 01:01:54.613083
537268,6f2445f6-a867-4125-a738-dc6fb3223755,634.7,23.3177,41.2064,1.05234,0,,2021-05-19 01:01:55.517704
537269,d51f3181-9500-418f-8a98-6627fbc63a20,639.26,24.9893,40.2069,9.99727,0,,2021-05-19 01:02:07.215064
537270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2183.05,21.9718,54.509,1.57852,0,,2021-05-19 01:02:11.020448
537271,6f2445f6-a867-4125-a738-dc6fb3223755,631.217,23.3337,41.2384,1.05234,0,,2021-05-19 01:02:13.108692
537272,d51f3181-9500-418f-8a98-6627fbc63a20,639.595,24.9466,40.1886,10.5234,0,,2021-05-19 01:02:24.224394
537273,daa63802-cd45-4a4a-938d-9d259fb11ae2,2184.11,21.9585,54.5303,1.57852,0,,2021-05-19 01:02:28.630480
537274,6f2445f6-a867-4125-a738-dc6fb3223755,628.992,23.3471,41.2231,1.0521,0,,2021-05-19 01:02:30.589636
537275,d51f3181-9500-418f-8a98-6627fbc63a20,639.073,24.9599,40.1764,9.99703,0,,2021-05-19 01:02:41.232828
537276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2185.06,21.9718,54.567,1.57852,0,,2021-05-19 01:02:45.113781
537277,6f2445f6-a867-4125-a738-dc6fb3223755,627.745,23.3471,41.2964,1.05234,0,,2021-05-19 01:02:48.610390
537278,d51f3181-9500-418f-8a98-6627fbc63a20,637.493,24.9599,40.1627,10.5232,0,,2021-05-19 01:02:58.223895
537279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2188.45,21.9585,54.5181,1.57828,0,,2021-05-19 01:03:03.239474
537280,6f2445f6-a867-4125-a738-dc6fb3223755,626.032,23.3471,41.2384,1.05234,0,,2021-05-19 01:03:06.228485
537281,d51f3181-9500-418f-8a98-6627fbc63a20,636.687,24.9599,40.2313,10.5232,0,,2021-05-19 01:03:15.216221
537282,daa63802-cd45-4a4a-938d-9d259fb11ae2,2187.86,21.9718,54.509,1.57852,0,,2021-05-19 01:03:20.844473
537283,6f2445f6-a867-4125-a738-dc6fb3223755,623.8,23.3337,41.2384,1.05234,0,,2021-05-19 01:03:24.016433
537284,d51f3181-9500-418f-8a98-6627fbc63a20,635.587,24.976,40.1657,10.5232,0,,2021-05-19 01:03:32.210257
537285,daa63802-cd45-4a4a-938d-9d259fb11ae2,2187.9,21.9718,54.567,1.57852,0,,2021-05-19 01:03:37.365736
537286,6f2445f6-a867-4125-a738-dc6fb3223755,622.465,23.3604,41.2247,1.05234,0,,2021-05-19 01:03:41.518308
537287,d51f3181-9500-418f-8a98-6627fbc63a20,634.234,24.9466,40.1764,9.99727,0,,2021-05-19 01:03:49.209519
537288,daa63802-cd45-4a4a-938d-9d259fb11ae2,2188.83,21.9852,54.5807,1.57852,0,,2021-05-19 01:03:55.293913
537289,6f2445f6-a867-4125-a738-dc6fb3223755,621.439,23.3177,41.2201,1.05234,0,,2021-05-19 01:03:59.502873
537290,d51f3181-9500-418f-8a98-6627fbc63a20,633.59,24.9599,40.1764,9.99727,0,,2021-05-19 01:04:06.690918
537291,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.77,21.9718,54.5547,1.57852,0,,2021-05-19 01:04:13.288099
537292,6f2445f6-a867-4125-a738-dc6fb3223755,619.361,23.3337,41.1957,1.57852,0,,2021-05-19 01:04:17.122757
537293,d51f3181-9500-418f-8a98-6627fbc63a20,633.985,24.9599,40.1627,9.99705,0,,2021-05-19 01:04:23.712224
537294,daa63802-cd45-4a4a-938d-9d259fb11ae2,2192.91,21.9718,54.567,1.57852,0,,2021-05-19 01:04:31.377253
537295,6f2445f6-a867-4125-a738-dc6fb3223755,619.002,23.3471,41.1957,1.05234,0,,2021-05-19 01:04:34.624056
537296,d51f3181-9500-418f-8a98-6627fbc63a20,633.3,24.9466,40.1886,9.99703,0,,2021-05-19 01:04:40.715470
537297,6f2445f6-a867-4125-a738-dc6fb3223755,617.419,23.3337,41.2094,1.05234,0,,2021-05-19 01:04:52.600091
537298,daa63802-cd45-4a4a-938d-9d259fb11ae2,2192.43,21.9718,54.5776,1.05234,0,,2021-05-19 01:04:55.405628
537299,d51f3181-9500-418f-8a98-6627fbc63a20,634.567,24.9466,40.1886,10.5234,0,,2021-05-19 01:04:57.712762
537300,6f2445f6-a867-4125-a738-dc6fb3223755,618.012,23.3337,41.2659,1.05234,0,,2021-05-19 01:05:10.261552
537301,daa63802-cd45-4a4a-938d-9d259fb11ae2,2193.52,21.9852,54.5914,1.57828,0,,2021-05-19 01:05:13.477333
537302,d51f3181-9500-418f-8a98-6627fbc63a20,634.595,24.9466,40.1627,9.99705,0,,2021-05-19 01:05:14.712646
537303,6f2445f6-a867-4125-a738-dc6fb3223755,618.403,23.3604,41.2247,1.57852,0,,2021-05-19 01:05:28.034421
537304,daa63802-cd45-4a4a-938d-9d259fb11ae2,2194.6,21.9718,54.5776,1.57852,0,,2021-05-19 01:05:31.604004
537305,d51f3181-9500-418f-8a98-6627fbc63a20,634.446,24.976,40.1794,9.99727,0,,2021-05-19 01:05:31.720155
537306,6f2445f6-a867-4125-a738-dc6fb3223755,616.233,23.3604,41.1972,1.05234,0,,2021-05-19 01:05:45.516079
537307,d51f3181-9500-418f-8a98-6627fbc63a20,634.598,24.9599,40.2039,10.5234,0,,2021-05-19 01:05:48.736006
537308,daa63802-cd45-4a4a-938d-9d259fb11ae2,2196.37,21.9718,54.567,1.57852,0,,2021-05-19 01:05:49.791522
537309,6f2445f6-a867-4125-a738-dc6fb3223755,614.812,23.3337,41.2231,1.05234,0,,2021-05-19 01:06:03.527722
537310,d51f3181-9500-418f-8a98-6627fbc63a20,634.987,24.9466,40.1627,9.99703,0,,2021-05-19 01:06:05.718938
537311,daa63802-cd45-4a4a-938d-9d259fb11ae2,2195.2,21.9718,54.5898,1.57852,0,,2021-05-19 01:06:07.848597
537312,6f2445f6-a867-4125-a738-dc6fb3223755,613.419,23.3471,41.2094,1.57852,0,,2021-05-19 01:06:21.159045
537313,d51f3181-9500-418f-8a98-6627fbc63a20,634.423,24.9599,40.1108,10.5232,0,,2021-05-19 01:06:22.724766
537314,daa63802-cd45-4a4a-938d-9d259fb11ae2,2195.21,21.9852,54.5807,1.57852,0,,2021-05-19 01:06:25.463305
537315,6f2445f6-a867-4125-a738-dc6fb3223755,611.307,23.3337,41.2933,1.05234,0,,2021-05-19 01:06:38.646436
537316,d51f3181-9500-418f-8a98-6627fbc63a20,634.076,24.9599,40.1627,9.99703,0,,2021-05-19 01:06:40.226434
537317,daa63802-cd45-4a4a-938d-9d259fb11ae2,2199.72,21.9852,54.6143,1.57852,0,,2021-05-19 01:06:41.981386
537318,6f2445f6-a867-4125-a738-dc6fb3223755,608.108,23.3471,41.4398,1.05234,0,,2021-05-19 01:06:56.652189
537319,d51f3181-9500-418f-8a98-6627fbc63a20,634.49,24.9332,40.1474,9.99727,0,,2021-05-19 01:06:57.239795
537320,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.67,21.9852,54.5807,1.57852,0,,2021-05-19 01:07:00.071086
537321,d51f3181-9500-418f-8a98-6627fbc63a20,634.484,24.9146,40.1306,9.99727,0,,2021-05-19 01:07:14.224037
537322,6f2445f6-a867-4125-a738-dc6fb3223755,605.395,23.3337,41.4536,1.05234,0,,2021-05-19 01:07:14.273176
537323,daa63802-cd45-4a4a-938d-9d259fb11ae2,2201.5,21.9718,54.5776,1.57829,0,,2021-05-19 01:07:17.688268
537324,d51f3181-9500-418f-8a98-6627fbc63a20,634.31,24.9599,40.1352,9.99727,0,,2021-05-19 01:07:31.213394
537325,6f2445f6-a867-4125-a738-dc6fb3223755,602.798,23.3471,41.5268,1.57852,0,,2021-05-19 01:07:32.248558
537326,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.54,21.9585,54.5761,1.57852,0,,2021-05-19 01:07:34.179273
537327,d51f3181-9500-418f-8a98-6627fbc63a20,633.855,24.9332,40.1077,9.99703,0,,2021-05-19 01:07:48.206798
537328,6f2445f6-a867-4125-a738-dc6fb3223755,602.081,23.3337,41.5405,1.05234,0,,2021-05-19 01:07:49.871430
537329,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.8,21.9718,54.5776,1.57852,0,,2021-05-19 01:07:52.275425
537330,d51f3181-9500-418f-8a98-6627fbc63a20,633.195,24.9466,40.1077,9.99727,0,,2021-05-19 01:08:05.249463
537331,6f2445f6-a867-4125-a738-dc6fb3223755,600.623,23.3043,41.5222,1.05234,0,,2021-05-19 01:08:07.387722
537332,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.81,21.9986,54.6051,1.57852,0,,2021-05-19 01:08:09.946051
537333,d51f3181-9500-418f-8a98-6627fbc63a20,634.234,24.9466,40.1337,9.99705,0,,2021-05-19 01:08:22.231614
537334,6f2445f6-a867-4125-a738-dc6fb3223755,601.763,23.3471,41.6,1.05234,0,,2021-05-19 01:08:25.380836
537335,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.39,21.9718,54.6005,1.57852,0,,2021-05-19 01:08:26.410295
537336,d51f3181-9500-418f-8a98-6627fbc63a20,633.111,24.9599,40.1108,9.99703,0,,2021-05-19 01:08:39.245761
537337,6f2445f6-a867-4125-a738-dc6fb3223755,602.657,23.3177,41.6122,1.05234,0,,2021-05-19 01:08:43.104645
537338,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.96,21.9718,54.6356,1.57829,0,,2021-05-19 01:08:44.036658
537339,d51f3181-9500-418f-8a98-6627fbc63a20,632.078,24.9466,40.0803,10.5234,0,,2021-05-19 01:08:56.234940
537340,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.95,21.9852,54.6143,1.57852,0,,2021-05-19 01:09:00.516201
537341,6f2445f6-a867-4125-a738-dc6fb3223755,604.025,23.3337,41.5817,1.05234,0,,2021-05-19 01:09:00.829820
537342,d51f3181-9500-418f-8a98-6627fbc63a20,631.074,24.9012,40.0757,9.99705,0,,2021-05-19 01:09:13.726799
537343,6f2445f6-a867-4125-a738-dc6fb3223755,604.295,23.3337,41.626,1.05234,0,,2021-05-19 01:09:18.603888
537344,daa63802-cd45-4a4a-938d-9d259fb11ae2,2208.0,21.9718,54.6463,1.57852,0,,2021-05-19 01:09:18.628045
537345,d51f3181-9500-418f-8a98-6627fbc63a20,631.331,24.9332,40.0787,9.99727,0,,2021-05-19 01:09:30.724528
537346,6f2445f6-a867-4125-a738-dc6fb3223755,603.313,23.3337,41.626,1.05234,0,,2021-05-19 01:09:36.097939
536636,6f2445f6-a867-4125-a738-dc6fb3223755,1445.16,23.574,43.7149,1.05234,0,,2021-05-19 00:00:09.917282
536637,d51f3181-9500-418f-8a98-6627fbc63a20,670.434,25.243,39.7629,10.5232,0,,2021-05-19 00:00:13.052120
536638,daa63802-cd45-4a4a-938d-9d259fb11ae2,1869.14,22.0413,53.3279,1.57852,0,,2021-05-19 00:00:17.939625
536639,6f2445f6-a867-4125-a738-dc6fb3223755,1425.33,23.574,43.663,1.05234,0,,2021-05-19 00:00:28.025665
536640,d51f3181-9500-418f-8a98-6627fbc63a20,666.546,25.2003,39.7583,9.99705,0,,2021-05-19 00:00:30.055614
536641,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.7,22.0546,53.3768,1.57852,0,,2021-05-19 00:00:36.060339
536642,6f2445f6-a867-4125-a738-dc6fb3223755,1405.0,23.5874,43.6234,1.05234,0,,2021-05-19 00:00:45.631142
536643,d51f3181-9500-418f-8a98-6627fbc63a20,662.513,25.2296,39.7324,10.5234,0,,2021-05-19 00:00:47.027295
536644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1869.59,22.0546,53.3875,1.57829,0,,2021-05-19 00:00:54.194111
536645,6f2445f6-a867-4125-a738-dc6fb3223755,1365.23,23.6007,43.5486,1.05234,0,,2021-05-19 00:01:03.446067
536646,d51f3181-9500-418f-8a98-6627fbc63a20,662.842,25.2136,39.7461,9.99727,0,,2021-05-19 00:01:04.058867
536647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.19,22.0413,53.3737,1.57852,0,,2021-05-19 00:01:12.290049
536648,d51f3181-9500-418f-8a98-6627fbc63a20,659.584,25.2003,39.7171,9.99705,0,,2021-05-19 00:01:21.054515
536649,6f2445f6-a867-4125-a738-dc6fb3223755,1341.61,23.574,43.5043,1.05234,0,,2021-05-19 00:01:21.232864
536650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.01,22.0413,53.3539,1.57852,0,,2021-05-19 00:01:30.472028
536651,d51f3181-9500-418f-8a98-6627fbc63a20,658.522,25.2003,39.7583,9.99727,0,,2021-05-19 00:01:38.014842
536652,6f2445f6-a867-4125-a738-dc6fb3223755,1290.22,23.6007,43.454,1.05212,0,,2021-05-19 00:01:38.730183
536653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.6,22.0413,53.363,1.57852,0,,2021-05-19 00:01:48.557709
536654,d51f3181-9500-418f-8a98-6627fbc63a20,655.185,25.2003,39.7583,9.99703,0,,2021-05-19 00:01:55.062917
536655,6f2445f6-a867-4125-a738-dc6fb3223755,1260.48,23.574,43.3563,1.05234,0,,2021-05-19 00:01:56.265538
536656,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.98,22.0546,53.3646,1.57852,0,,2021-05-19 00:02:06.193755
536657,d51f3181-9500-418f-8a98-6627fbc63a20,654.668,25.2003,39.7583,9.99703,0,,2021-05-19 00:02:12.045640
536658,6f2445f6-a867-4125-a738-dc6fb3223755,1241.93,23.6007,43.3472,1.05234,0,,2021-05-19 00:02:14.039120
536659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.39,22.0546,53.4103,1.57852,0,,2021-05-19 00:02:22.695862
536660,d51f3181-9500-418f-8a98-6627fbc63a20,654.418,25.2003,39.7308,9.4711,0,,2021-05-19 00:02:29.026733
536661,6f2445f6-a867-4125-a738-dc6fb3223755,1222.05,23.5874,43.2556,1.05234,0,,2021-05-19 00:02:32.040516
536662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.18,22.0546,53.3768,1.57852,0,,2021-05-19 00:02:40.765243
536663,d51f3181-9500-418f-8a98-6627fbc63a20,653.126,25.1869,39.7552,10.5234,0,,2021-05-19 00:02:46.044598
536664,6f2445f6-a867-4125-a738-dc6fb3223755,1182.72,23.6007,43.1732,1.05234,0,,2021-05-19 00:02:49.632364
536665,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.6,22.0279,53.3722,1.57852,0,,2021-05-19 00:02:58.926174
536666,d51f3181-9500-418f-8a98-6627fbc63a20,652.222,25.1736,39.7278,9.99727,0,,2021-05-19 00:03:03.551865
536667,6f2445f6-a867-4125-a738-dc6fb3223755,1165.19,23.5874,43.2144,1.05234,0,,2021-05-19 00:03:07.254688
536668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.72,22.0546,53.4225,1.57852,0,,2021-05-19 00:03:17.010059
536669,d51f3181-9500-418f-8a98-6627fbc63a20,653.362,25.1869,39.7552,9.99703,0,,2021-05-19 00:03:20.534865
536670,6f2445f6-a867-4125-a738-dc6fb3223755,1159.19,23.6007,43.1732,1.05234,0,,2021-05-19 00:03:25.257855
536671,daa63802-cd45-4a4a-938d-9d259fb11ae2,1874.99,22.0413,53.3966,1.57852,0,,2021-05-19 00:03:35.163160
536672,d51f3181-9500-418f-8a98-6627fbc63a20,653.646,25.1869,39.7278,9.99703,0,,2021-05-19 00:03:37.505160
536673,6f2445f6-a867-4125-a738-dc6fb3223755,1154.43,23.6007,43.1,1.05234,0,,2021-05-19 00:03:42.841736
536674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1874.66,22.0546,53.3768,1.57852,0,,2021-05-19 00:03:53.259698
536675,d51f3181-9500-418f-8a98-6627fbc63a20,654.229,25.1869,39.7552,9.47086,0,,2021-05-19 00:03:54.546003
536676,6f2445f6-a867-4125-a738-dc6fb3223755,1133.75,23.6168,43.1015,1.05234,0,,2021-05-19 00:04:00.882769
536677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1876.43,22.0413,53.4103,1.57829,0,,2021-05-19 00:04:10.894306
536678,d51f3181-9500-418f-8a98-6627fbc63a20,655.026,25.2003,39.7308,10.5234,0,,2021-05-19 00:04:11.544831
536679,6f2445f6-a867-4125-a738-dc6fb3223755,1123.35,23.5874,43.0832,1.05234,0,,2021-05-19 00:04:18.490027
536680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.47,22.0279,53.3951,1.57852,0,,2021-05-19 00:04:27.404718
536681,d51f3181-9500-418f-8a98-6627fbc63a20,654.321,25.2003,39.7308,10.5232,0,,2021-05-19 00:04:28.563641
536682,6f2445f6-a867-4125-a738-dc6fb3223755,1121.26,23.6007,43.013,1.05234,0,,2021-05-19 00:04:36.293201
536683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1880.54,22.0546,53.4454,1.57852,0,,2021-05-19 00:04:45.485095
536684,d51f3181-9500-418f-8a98-6627fbc63a20,655.109,25.2003,39.7583,9.99705,0,,2021-05-19 00:04:45.526172
536685,6f2445f6-a867-4125-a738-dc6fb3223755,1115.07,23.6007,42.9993,1.05234,0,,2021-05-19 00:04:53.579786
536686,d51f3181-9500-418f-8a98-6627fbc63a20,655.9,25.2136,39.7461,9.99703,0,,2021-05-19 00:05:02.637942
536687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1884.62,22.0279,53.4088,1.57852,0,,2021-05-19 00:05:03.639553
536688,6f2445f6-a867-4125-a738-dc6fb3223755,1108.19,23.6168,42.9718,1.05234,0,,2021-05-19 00:05:11.786392
536689,d51f3181-9500-418f-8a98-6627fbc63a20,656.687,25.1575,39.7125,9.99727,0,,2021-05-19 00:05:19.749591
536690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1888.2,22.0413,53.4103,1.57852,0,,2021-05-19 00:05:21.252495
536691,6f2445f6-a867-4125-a738-dc6fb3223755,1103.25,23.6168,42.9443,1.05212,0,,2021-05-19 00:05:29.535452
536692,d51f3181-9500-418f-8a98-6627fbc63a20,654.619,25.1869,39.772,9.4711,0,,2021-05-19 00:05:36.731149
536693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1890.1,22.0413,53.4424,1.57852,0,,2021-05-19 00:05:37.754453
536694,6f2445f6-a867-4125-a738-dc6fb3223755,1098.99,23.6301,42.9901,1.05234,0,,2021-05-19 00:05:47.197332
536695,d51f3181-9500-418f-8a98-6627fbc63a20,654.496,25.1869,39.7552,9.4711,0,,2021-05-19 00:05:53.745205
536696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1892.2,22.0413,53.4317,1.57852,0,,2021-05-19 00:05:55.870221
536697,6f2445f6-a867-4125-a738-dc6fb3223755,1099.2,23.6168,42.9718,1.05234,0,,2021-05-19 00:06:04.706083
536698,d51f3181-9500-418f-8a98-6627fbc63a20,653.783,25.1869,39.7141,9.4711,0,,2021-05-19 00:06:10.726866
536699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.17,22.0413,53.4882,1.57852,0,,2021-05-19 00:06:13.991912
536700,6f2445f6-a867-4125-a738-dc6fb3223755,1101.69,23.6168,42.9581,1.05234,0,,2021-05-19 00:06:22.513281
536701,d51f3181-9500-418f-8a98-6627fbc63a20,654.045,25.2003,39.7171,10.5232,0,,2021-05-19 00:06:27.728443
536702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1892.94,22.0546,53.4454,1.57852,0,,2021-05-19 00:06:32.151267
536703,6f2445f6-a867-4125-a738-dc6fb3223755,1101.73,23.6168,42.9306,1.05234,0,,2021-05-19 00:06:40.354672
536704,d51f3181-9500-418f-8a98-6627fbc63a20,655.078,25.1736,39.7278,9.47086,0,,2021-05-19 00:06:44.722593
536705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.83,22.0413,53.4775,1.57852,0,,2021-05-19 00:06:49.712921
536706,6f2445f6-a867-4125-a738-dc6fb3223755,1099.18,23.6301,42.8864,1.05234,0,,2021-05-19 00:06:58.133884
536707,d51f3181-9500-418f-8a98-6627fbc63a20,657.695,25.1736,39.769,10.5232,0,,2021-05-19 00:07:01.738226
536708,daa63802-cd45-4a4a-938d-9d259fb11ae2,1895.26,22.0546,53.479,1.57852,0,,2021-05-19 00:07:06.245155
536709,6f2445f6-a867-4125-a738-dc6fb3223755,1096.04,23.6435,42.9321,1.05212,1,,2021-05-19 00:07:15.424109
536710,d51f3181-9500-418f-8a98-6627fbc63a20,659.52,25.1736,39.769,9.99727,0,,2021-05-19 00:07:18.758308
536711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1896.21,22.0279,53.4744,1.57852,0,,2021-05-19 00:07:24.334808
536712,6f2445f6-a867-4125-a738-dc6fb3223755,1092.33,23.6301,42.8452,1.05234,0,,2021-05-19 00:07:33.608468
536713,d51f3181-9500-418f-8a98-6627fbc63a20,660.325,25.1736,39.7552,9.99727,0,,2021-05-19 00:07:35.723473
