M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
53543,d51f3181-9500-418f-8a98-6627fbc63a20,591.364,24.8878,29.9393,,0,,2021-03-28 17:30:10.844070
53546,d51f3181-9500-418f-8a98-6627fbc63a20,593.325,24.9012,29.9561,1.05234,0,,2021-03-28 17:31:01.708652
53548,d51f3181-9500-418f-8a98-6627fbc63a20,594.303,24.9012,29.9988,1.05234,0,,2021-03-28 17:31:36.292095
53549,d51f3181-9500-418f-8a98-6627fbc63a20,593.822,24.9146,30.0018,1.05234,0,,2021-03-28 17:31:53.139845
53550,d51f3181-9500-418f-8a98-6627fbc63a20,592.717,24.9146,29.985,,0,,2021-03-28 17:32:10.431215
53551,d51f3181-9500-418f-8a98-6627fbc63a20,593.714,24.9146,30.0156,1.57852,0,,2021-03-28 17:32:27.206424
53552,d51f3181-9500-418f-8a98-6627fbc63a20,593.999,24.9012,29.9988,1.57852,0,,2021-03-28 17:32:44.458951
53553,d51f3181-9500-418f-8a98-6627fbc63a20,592.501,24.9012,30.0156,1.05234,0,,2021-03-28 17:33:01.661541
53554,d51f3181-9500-418f-8a98-6627fbc63a20,592.715,24.9012,29.9835,1.05234,0,,2021-03-28 17:33:18.382017
53555,d51f3181-9500-418f-8a98-6627fbc63a20,592.221,24.8878,29.9988,,0,,2021-03-28 17:33:35.732322
53557,d51f3181-9500-418f-8a98-6627fbc63a20,590.835,24.8585,29.9942,1.05234,0,,2021-03-28 17:34:10.000470
53560,d51f3181-9500-418f-8a98-6627fbc63a20,589.863,24.8745,30.0293,,0,,2021-03-28 17:35:01.456480
53561,d51f3181-9500-418f-8a98-6627fbc63a20,588.963,24.8878,29.9988,1.05234,0,,2021-03-28 17:35:18.234966
53562,d51f3181-9500-418f-8a98-6627fbc63a20,587.559,24.8878,30.0125,1.57852,0,,2021-03-28 17:35:35.465763
53564,d51f3181-9500-418f-8a98-6627fbc63a20,587.668,24.8585,30.04,,0,,2021-03-28 17:36:09.573920
53567,d51f3181-9500-418f-8a98-6627fbc63a20,585.782,24.8585,30.0537,,0,,2021-03-28 17:37:03.132633
53569,d51f3181-9500-418f-8a98-6627fbc63a20,585.701,24.8585,30.0705,,0,,2021-03-28 17:37:37.211302
53571,d51f3181-9500-418f-8a98-6627fbc63a20,586.707,24.8745,30.0858,1.57852,0,,2021-03-28 17:38:11.231423
53572,d51f3181-9500-418f-8a98-6627fbc63a20,587.978,24.8745,30.072,1.57852,0,,2021-03-28 17:38:28.417925
53573,d51f3181-9500-418f-8a98-6627fbc63a20,589.197,24.8585,30.0262,,0,,2021-03-28 17:38:45.713600
53575,d51f3181-9500-418f-8a98-6627fbc63a20,590.053,24.8878,30.043,,0,,2021-03-28 17:39:19.825220
53576,d51f3181-9500-418f-8a98-6627fbc63a20,588.769,24.8585,30.0537,1.05234,0,,2021-03-28 17:39:36.573572
53577,d51f3181-9500-418f-8a98-6627fbc63a20,589.559,24.8585,30.0537,,0,,2021-03-28 17:39:53.913742
53578,d51f3181-9500-418f-8a98-6627fbc63a20,590.348,24.8318,30.0842,1.57852,0,,2021-03-28 17:40:10.682282
53580,d51f3181-9500-418f-8a98-6627fbc63a20,590.949,24.8318,30.1117,1.05234,0,,2021-03-28 17:40:45.116797
53581,d51f3181-9500-418f-8a98-6627fbc63a20,591.509,24.8318,30.1117,,0,,2021-03-28 17:41:02.403161
53582,d51f3181-9500-418f-8a98-6627fbc63a20,591.997,24.8451,30.0842,1.57852,0,,2021-03-28 17:41:19.200330
53583,d51f3181-9500-418f-8a98-6627fbc63a20,592.626,24.8451,30.098,,0,,2021-03-28 17:41:36.563210
53584,d51f3181-9500-418f-8a98-6627fbc63a20,593.639,24.8451,30.1132,1.57852,0,,2021-03-28 17:41:53.395290
53585,d51f3181-9500-418f-8a98-6627fbc63a20,592.302,24.8318,30.0949,,0,,2021-03-28 17:42:10.716078
53587,d51f3181-9500-418f-8a98-6627fbc63a20,593.51,24.8318,30.1117,,0,,2021-03-28 17:42:44.803579
53588,d51f3181-9500-418f-8a98-6627fbc63a20,594.985,24.8451,30.1437,1.57852,0,,2021-03-28 17:43:01.635482
53590,d51f3181-9500-418f-8a98-6627fbc63a20,595.21,24.8451,30.1132,1.57828,0,,2021-03-28 17:43:36.040133
53592,d51f3181-9500-418f-8a98-6627fbc63a20,594.369,24.8158,30.1682,,0,,2021-03-28 17:44:10.120436
53594,d51f3181-9500-418f-8a98-6627fbc63a20,592.079,24.8318,30.1117,1.57852,0,,2021-03-28 17:44:44.163363
53595,d51f3181-9500-418f-8a98-6627fbc63a20,591.858,24.8158,30.1575,1.05234,0,,2021-03-28 17:45:01.434315
53597,d51f3181-9500-418f-8a98-6627fbc63a20,591.644,24.8158,30.1407,,0,,2021-03-28 17:45:35.520642
53598,d51f3181-9500-418f-8a98-6627fbc63a20,591.127,24.8318,30.1712,1.05234,0,,2021-03-28 17:45:52.751962
53600,d51f3181-9500-418f-8a98-6627fbc63a20,591.613,24.789,30.1544,,0,,2021-03-28 17:46:26.800247
53601,d51f3181-9500-418f-8a98-6627fbc63a20,590.963,24.8024,30.2139,1.05234,0,,2021-03-28 17:46:43.593705
53602,d51f3181-9500-418f-8a98-6627fbc63a20,590.755,24.8024,30.1682,,0,,2021-03-28 17:47:00.925939
53604,d51f3181-9500-418f-8a98-6627fbc63a20,591.507,24.789,30.1987,,0,,2021-03-28 17:47:35.228435
53605,d51f3181-9500-418f-8a98-6627fbc63a20,591.546,24.8158,30.1682,1.05234,0,,2021-03-28 17:47:52.003507
54310,d51f3181-9500-418f-8a98-6627fbc63a20,715.378,23.8411,32.1136,,0,,2021-03-28 21:08:48.130689
54313,d51f3181-9500-418f-8a98-6627fbc63a20,714.523,23.8277,32.1136,1.05234,0,,2021-03-28 21:09:39.026802
54316,d51f3181-9500-418f-8a98-6627fbc63a20,714.997,23.8411,32.1625,,0,,2021-03-28 21:10:30.447612
54320,d51f3181-9500-418f-8a98-6627fbc63a20,717.766,23.8277,32.1304,,0,,2021-03-28 21:11:39.049154
54323,d51f3181-9500-418f-8a98-6627fbc63a20,715.755,23.8277,32.1136,1.05234,0,,2021-03-28 21:12:29.884892
54325,d51f3181-9500-418f-8a98-6627fbc63a20,716.741,23.8411,32.1304,1.05234,0,,2021-03-28 21:13:04.185409
54328,d51f3181-9500-418f-8a98-6627fbc63a20,717.176,23.8277,32.1442,1.05234,0,,2021-03-28 21:13:55.565227
54331,d51f3181-9500-418f-8a98-6627fbc63a20,722.737,23.7984,32.1686,1.05234,0,,2021-03-28 21:14:46.910168
54333,d51f3181-9500-418f-8a98-6627fbc63a20,723.66,23.7984,32.1411,,0,,2021-03-28 21:15:21.054773
54334,d51f3181-9500-418f-8a98-6627fbc63a20,723.948,23.8277,32.2189,,0,,2021-03-28 21:15:37.867827
54336,d51f3181-9500-418f-8a98-6627fbc63a20,727.558,23.8117,32.1716,1.57852,0,,2021-03-28 21:16:12.095120
54338,d51f3181-9500-418f-8a98-6627fbc63a20,729.071,23.7984,32.2006,1.05234,0,,2021-03-28 21:16:46.216387
54340,d51f3181-9500-418f-8a98-6627fbc63a20,730.644,23.785,32.1854,,0,,2021-03-28 21:17:20.777323
54342,d51f3181-9500-418f-8a98-6627fbc63a20,728.325,23.785,32.1991,,0,,2021-03-28 21:17:54.965428
54345,d51f3181-9500-418f-8a98-6627fbc63a20,726.699,23.785,32.2144,1.05234,0,,2021-03-28 21:18:45.748479
54348,d51f3181-9500-418f-8a98-6627fbc63a20,725.012,23.7984,32.2601,,0,,2021-03-28 21:19:37.167819
54350,d51f3181-9500-418f-8a98-6627fbc63a20,725.79,23.785,32.2906,1.57852,0,,2021-03-28 21:20:11.367125
54352,d51f3181-9500-418f-8a98-6627fbc63a20,725.519,23.769,32.3608,1.57852,0,,2021-03-28 21:20:45.328521
54355,d51f3181-9500-418f-8a98-6627fbc63a20,723.709,23.7984,32.4524,1.05234,0,,2021-03-28 21:21:36.632884
54357,d51f3181-9500-418f-8a98-6627fbc63a20,722.161,23.7984,32.4234,1.05234,0,,2021-03-28 21:22:10.740739
54360,d51f3181-9500-418f-8a98-6627fbc63a20,723.457,23.7984,32.5699,,0,,2021-03-28 21:23:02.265214
54367,d51f3181-9500-418f-8a98-6627fbc63a20,724.587,23.769,32.8217,1.05234,0,,2021-03-28 21:25:01.540108
54371,d51f3181-9500-418f-8a98-6627fbc63a20,723.13,23.7556,32.9376,,0,,2021-03-28 21:26:10.320946
54377,d51f3181-9500-418f-8a98-6627fbc63a20,728.319,23.7556,33.0551,1.57852,0,,2021-03-28 21:27:52.515495
54380,d51f3181-9500-418f-8a98-6627fbc63a20,729.8,23.785,33.1161,,0,,2021-03-28 21:28:43.884056
54386,d51f3181-9500-418f-8a98-6627fbc63a20,730.995,23.7556,33.2932,,0,,2021-03-28 21:30:26.556072
54391,d51f3181-9500-418f-8a98-6627fbc63a20,730.795,23.7556,33.3084,,1,,2021-03-28 21:31:51.916558
54393,d51f3181-9500-418f-8a98-6627fbc63a20,732.537,23.7423,33.2764,,0,,2021-03-28 21:32:26.003655
54395,d51f3181-9500-418f-8a98-6627fbc63a20,734.869,23.7556,33.3206,1.05234,0,,2021-03-28 21:33:00.064918
53608,d51f3181-9500-418f-8a98-6627fbc63a20,591.822,24.8158,30.1849,,0,,2021-03-28 17:48:43.433513
53609,d51f3181-9500-418f-8a98-6627fbc63a20,590.503,24.789,30.1987,1.05234,0,,2021-03-28 17:49:00.469451
53610,d51f3181-9500-418f-8a98-6627fbc63a20,591.187,24.789,30.1819,1.05234,0,,2021-03-28 17:49:17.752492
53612,d51f3181-9500-418f-8a98-6627fbc63a20,590.285,24.7757,30.2124,,0,,2021-03-28 17:49:51.803451
53613,d51f3181-9500-418f-8a98-6627fbc63a20,590.135,24.8024,30.2277,1.57852,0,,2021-03-28 17:50:08.588658
53614,d51f3181-9500-418f-8a98-6627fbc63a20,590.517,24.789,30.2261,,0,,2021-03-28 17:50:25.941882
53616,d51f3181-9500-418f-8a98-6627fbc63a20,588.854,24.789,30.2139,1.05234,0,,2021-03-28 17:50:59.972559
53617,d51f3181-9500-418f-8a98-6627fbc63a20,589.035,24.7597,30.1804,,0,,2021-03-28 17:51:17.333275
53618,d51f3181-9500-418f-8a98-6627fbc63a20,589.455,24.7597,30.2231,1.57852,0,,2021-03-28 17:51:34.104383
53619,d51f3181-9500-418f-8a98-6627fbc63a20,590.881,24.789,30.2414,,0,,2021-03-28 17:51:51.446372
53621,d51f3181-9500-418f-8a98-6627fbc63a20,589.979,24.7463,30.2689,1.57852,0,,2021-03-28 17:52:25.467409
53623,d51f3181-9500-418f-8a98-6627fbc63a20,589.523,24.7757,30.2399,,0,,2021-03-28 17:52:59.597691
53624,d51f3181-9500-418f-8a98-6627fbc63a20,591.159,24.789,30.2261,1.57852,0,,2021-03-28 17:53:16.400958
53625,d51f3181-9500-418f-8a98-6627fbc63a20,592.836,24.7463,30.2368,,0,,2021-03-28 17:53:33.706583
53626,d51f3181-9500-418f-8a98-6627fbc63a20,594.42,24.7463,30.2536,1.57828,0,,2021-03-28 17:53:50.524978
53628,d51f3181-9500-418f-8a98-6627fbc63a20,595.843,24.7463,30.2963,1.57852,0,,2021-03-28 17:54:24.611399
53630,d51f3181-9500-418f-8a98-6627fbc63a20,597.387,24.7463,30.2368,,0,,2021-03-28 17:54:58.703348
53631,d51f3181-9500-418f-8a98-6627fbc63a20,598.17,24.7463,30.2536,,0,,2021-03-28 17:55:16.037325
53632,d51f3181-9500-418f-8a98-6627fbc63a20,597.77,24.733,30.2673,1.05234,0,,2021-03-28 17:55:32.820774
53635,d51f3181-9500-418f-8a98-6627fbc63a20,596.689,24.7597,30.3284,,0,,2021-03-28 17:56:24.335354
53636,d51f3181-9500-418f-8a98-6627fbc63a20,597.47,24.7463,30.3268,1.57852,0,,2021-03-28 17:56:41.122653
53637,d51f3181-9500-418f-8a98-6627fbc63a20,599.21,24.7169,30.3543,,0,,2021-03-28 17:56:58.410117
53639,d51f3181-9500-418f-8a98-6627fbc63a20,598.158,24.7169,30.3101,,0,,2021-03-28 17:57:32.548964
53642,d51f3181-9500-418f-8a98-6627fbc63a20,598.329,24.7463,30.4016,1.05234,0,,2021-03-28 17:58:23.746835
53643,d51f3181-9500-418f-8a98-6627fbc63a20,599.196,24.7463,30.3726,1.05234,0,,2021-03-28 17:58:40.493111
53644,d51f3181-9500-418f-8a98-6627fbc63a20,600.429,24.7463,30.3864,1.57852,0,,2021-03-28 17:58:57.737305
53646,d51f3181-9500-418f-8a98-6627fbc63a20,600.277,24.6902,30.3818,1.0521,0,,2021-03-28 17:59:31.783023
53648,d51f3181-9500-418f-8a98-6627fbc63a20,604.159,24.7036,30.4138,1.05234,0,,2021-03-28 18:00:05.766679
53649,d51f3181-9500-418f-8a98-6627fbc63a20,604.554,24.733,30.4153,,0,,2021-03-28 18:00:23.103476
53651,d51f3181-9500-418f-8a98-6627fbc63a20,604.984,24.6902,30.4138,,0,,2021-03-28 18:00:57.244051
53652,d51f3181-9500-418f-8a98-6627fbc63a20,605.184,24.7036,30.4138,1.0521,0,,2021-03-28 18:01:14.510557
53653,d51f3181-9500-418f-8a98-6627fbc63a20,605.822,24.6902,30.3818,1.05234,0,,2021-03-28 18:01:31.266957
53654,d51f3181-9500-418f-8a98-6627fbc63a20,605.671,24.7036,30.4413,,0,,2021-03-28 18:01:48.666550
53656,d51f3181-9500-418f-8a98-6627fbc63a20,607.368,24.6902,30.4138,1.05234,0,,2021-03-28 18:02:22.288120
53657,d51f3181-9500-418f-8a98-6627fbc63a20,606.124,24.6902,30.5008,,0,,2021-03-28 18:02:39.621275
53659,d51f3181-9500-418f-8a98-6627fbc63a20,606.794,24.7036,30.4733,1.57852,0,,2021-03-28 18:03:13.662633
53661,d51f3181-9500-418f-8a98-6627fbc63a20,611.111,24.7036,30.5161,1.05234,0,,2021-03-28 18:03:47.769460
53662,d51f3181-9500-418f-8a98-6627fbc63a20,611.558,24.7169,30.4886,1.57852,0,,2021-03-28 18:04:04.590949
53664,d51f3181-9500-418f-8a98-6627fbc63a20,613.8,24.7036,30.4565,,0,,2021-03-28 18:04:39.018712
53666,d51f3181-9500-418f-8a98-6627fbc63a20,612.548,24.6769,30.4245,1.05234,0,,2021-03-28 18:05:13.077056
53668,d51f3181-9500-418f-8a98-6627fbc63a20,612.041,24.6902,29.9377,,0,,2021-03-28 18:05:47.408134
53670,d51f3181-9500-418f-8a98-6627fbc63a20,603.535,24.6769,29.2969,,0,,2021-03-28 18:06:21.528071
53672,d51f3181-9500-418f-8a98-6627fbc63a20,588.349,24.6475,29.6371,1.57828,0,,2021-03-28 18:06:55.545103
53673,d51f3181-9500-418f-8a98-6627fbc63a20,583.548,24.6609,29.8752,1.05234,0,,2021-03-28 18:07:12.735573
53675,d51f3181-9500-418f-8a98-6627fbc63a20,587.942,24.6342,30.0522,,0,,2021-03-28 18:07:46.861186
53677,d51f3181-9500-418f-8a98-6627fbc63a20,590.938,24.6342,30.0797,,0,,2021-03-28 18:08:20.909074
53679,d51f3181-9500-418f-8a98-6627fbc63a20,593.681,24.6048,30.0766,,0,,2021-03-28 18:08:55.120994
53682,d51f3181-9500-418f-8a98-6627fbc63a20,594.117,24.6181,30.1682,1.05234,0,,2021-03-28 18:09:46.008496
53684,d51f3181-9500-418f-8a98-6627fbc63a20,594.731,24.5914,30.1804,,0,,2021-03-28 18:10:20.526425
53685,d51f3181-9500-418f-8a98-6627fbc63a20,595.837,24.5914,30.2231,1.05234,0,,2021-03-28 18:10:37.305777
53686,d51f3181-9500-418f-8a98-6627fbc63a20,599.345,24.5914,30.2399,,0,,2021-03-28 18:10:54.621283
53688,d51f3181-9500-418f-8a98-6627fbc63a20,598.35,24.5914,30.2551,1.57852,0,,2021-03-28 18:11:28.646961
53689,d51f3181-9500-418f-8a98-6627fbc63a20,599.123,24.5781,30.1804,,0,,2021-03-28 18:11:45.925354
53690,d51f3181-9500-418f-8a98-6627fbc63a20,598.394,24.5621,30.1773,1.57852,0,,2021-03-28 18:12:02.719585
53691,d51f3181-9500-418f-8a98-6627fbc63a20,597.243,24.5914,30.2719,1.57852,0,,2021-03-28 18:12:19.941764
53693,d51f3181-9500-418f-8a98-6627fbc63a20,597.837,24.5487,30.2048,,0,,2021-03-28 18:12:54.056081
53694,d51f3181-9500-418f-8a98-6627fbc63a20,599.132,24.5621,30.2536,1.05234,0,,2021-03-28 18:13:10.822509
53696,d51f3181-9500-418f-8a98-6627fbc63a20,596.853,24.5621,30.2216,1.05234,0,,2021-03-28 18:13:45.362994
53698,d51f3181-9500-418f-8a98-6627fbc63a20,599.649,24.5487,30.2505,,0,,2021-03-28 18:14:19.449788
53699,d51f3181-9500-418f-8a98-6627fbc63a20,599.036,24.5487,30.2048,1.57852,0,,2021-03-28 18:14:36.184181
53700,d51f3181-9500-418f-8a98-6627fbc63a20,598.617,24.5621,30.2216,1.05212,0,,2021-03-28 18:14:53.464430
53703,d51f3181-9500-418f-8a98-6627fbc63a20,596.962,24.5621,30.2216,1.05234,0,,2021-03-28 18:15:44.413567
53704,d51f3181-9500-418f-8a98-6627fbc63a20,597.386,24.5487,30.2048,,0,,2021-03-28 18:16:01.721797
53705,d51f3181-9500-418f-8a98-6627fbc63a20,598.344,24.5487,30.2048,1.05234,0,,2021-03-28 18:16:18.966161
53706,d51f3181-9500-418f-8a98-6627fbc63a20,598.286,24.5487,30.1773,1.05234,0,,2021-03-28 18:16:35.679349
53707,d51f3181-9500-418f-8a98-6627fbc63a20,599.76,24.5621,30.2536,1.57829,0,,2021-03-28 18:16:52.963071
53708,d51f3181-9500-418f-8a98-6627fbc63a20,600.046,24.5354,30.2505,1.05234,0,,2021-03-28 18:17:10.143277
53709,d51f3181-9500-418f-8a98-6627fbc63a20,601.458,24.5621,30.2673,1.05234,0,,2021-03-28 18:17:26.872553
53711,d51f3181-9500-418f-8a98-6627fbc63a20,601.824,24.5487,30.2368,1.57852,0,,2021-03-28 18:18:01.004006
53713,d51f3181-9500-418f-8a98-6627fbc63a20,602.601,24.5354,30.2948,,0,,2021-03-28 18:18:35.560901
53714,d51f3181-9500-418f-8a98-6627fbc63a20,602.398,24.5621,30.2078,,0,,2021-03-28 18:18:52.357544
53715,d51f3181-9500-418f-8a98-6627fbc63a20,601.11,24.5487,30.2948,1.05234,0,,2021-03-28 18:19:09.563859
53717,d51f3181-9500-418f-8a98-6627fbc63a20,603.255,24.5193,30.2643,1.05212,0,,2021-03-28 18:19:43.465867
53718,d51f3181-9500-418f-8a98-6627fbc63a20,603.949,24.5354,30.2948,,0,,2021-03-28 18:20:00.855356
53720,d51f3181-9500-418f-8a98-6627fbc63a20,603.596,24.5487,30.3101,1.05234,0,,2021-03-28 18:20:34.880619
53721,d51f3181-9500-418f-8a98-6627fbc63a20,605.638,24.5354,30.278,,0,,2021-03-28 18:20:52.248353
53722,d51f3181-9500-418f-8a98-6627fbc63a20,606.018,24.5354,30.2948,1.57852,0,,2021-03-28 18:21:09.036547
53723,d51f3181-9500-418f-8a98-6627fbc63a20,605.483,24.5193,30.278,,0,,2021-03-28 18:21:26.339471
53724,d51f3181-9500-418f-8a98-6627fbc63a20,604.17,24.5354,30.3101,1.57852,0,,2021-03-28 18:21:43.096938
53726,d51f3181-9500-418f-8a98-6627fbc63a20,605.155,24.5354,30.3238,,0,,2021-03-28 18:22:17.745974
53728,d51f3181-9500-418f-8a98-6627fbc63a20,607.78,24.5193,30.368,1.57829,0,,2021-03-28 18:22:51.772651
53729,d51f3181-9500-418f-8a98-6627fbc63a20,608.379,24.5487,30.3268,1.05234,0,,2021-03-28 18:23:08.490085
53731,d51f3181-9500-418f-8a98-6627fbc63a20,608.818,24.4926,30.3497,1.05234,0,,2021-03-28 18:23:43.088354
53732,d51f3181-9500-418f-8a98-6627fbc63a20,608.347,24.5193,30.397,1.05234,0,,2021-03-28 18:23:59.885362
53734,d51f3181-9500-418f-8a98-6627fbc63a20,610.139,24.5354,30.3543,,0,,2021-03-28 18:24:34.467284
53735,d51f3181-9500-418f-8a98-6627fbc63a20,610.218,24.5193,30.368,1.05234,0,,2021-03-28 18:24:51.238114
54398,d51f3181-9500-418f-8a98-6627fbc63a20,723.896,23.5687,33.1284,,0,,2021-03-28 22:23:01.844592
54401,d51f3181-9500-418f-8a98-6627fbc63a20,721.059,23.5554,33.0963,1.05234,0,,2021-03-28 22:24:01.508476
54404,d51f3181-9500-418f-8a98-6627fbc63a20,718.476,23.5687,33.1284,,0,,2021-03-28 22:24:52.985475
54406,d51f3181-9500-418f-8a98-6627fbc63a20,719.004,23.5554,33.0826,,0,,2021-03-28 22:25:27.352224
54408,d51f3181-9500-418f-8a98-6627fbc63a20,719.508,23.5687,33.1116,,0,,2021-03-28 22:26:01.604097
54411,d51f3181-9500-418f-8a98-6627fbc63a20,720.267,23.5687,33.0688,,0,,2021-03-28 22:26:52.493535
54412,d51f3181-9500-418f-8a98-6627fbc63a20,719.508,23.5687,33.1421,1.05234,0,,2021-03-28 22:27:09.481145
54413,d51f3181-9500-418f-8a98-6627fbc63a20,719.871,23.5687,33.1284,,0,,2021-03-28 22:27:26.765879
54415,d51f3181-9500-418f-8a98-6627fbc63a20,721.322,23.5687,33.1421,,0,,2021-03-28 22:28:00.887615
54416,d51f3181-9500-418f-8a98-6627fbc63a20,722.339,23.5554,33.1116,,0,,2021-03-28 22:28:18.159779
54418,d51f3181-9500-418f-8a98-6627fbc63a20,723.149,23.5554,33.1116,,0,,2021-03-28 22:28:52.263491
54421,d51f3181-9500-418f-8a98-6627fbc63a20,721.781,23.5687,33.1284,,0,,2021-03-28 22:29:43.309478
54424,d51f3181-9500-418f-8a98-6627fbc63a20,719.946,23.5554,33.1116,,0,,2021-03-28 22:30:34.893384
54429,d51f3181-9500-418f-8a98-6627fbc63a20,718.999,23.5554,33.0688,,0,,2021-03-28 22:32:00.407552
54432,d51f3181-9500-418f-8a98-6627fbc63a20,713.345,23.542,33.1253,,0,,2021-03-28 22:32:51.293158
54439,d51f3181-9500-418f-8a98-6627fbc63a20,715.021,23.542,33.0933,,0,,2021-03-28 22:34:50.916169
54441,d51f3181-9500-418f-8a98-6627fbc63a20,717.035,23.5554,33.0963,1.05234,0,,2021-03-28 22:35:24.700027
54445,d51f3181-9500-418f-8a98-6627fbc63a20,716.85,23.542,33.0658,,0,,2021-03-28 22:36:33.585171
54447,d51f3181-9500-418f-8a98-6627fbc63a20,718.166,23.542,33.0826,,0,,2021-03-28 22:37:07.695648
54449,d51f3181-9500-418f-8a98-6627fbc63a20,719.339,23.542,33.0505,,0,,2021-03-28 22:37:41.808359
54452,d51f3181-9500-418f-8a98-6627fbc63a20,722.982,23.5286,33.0505,1.05234,0,,2021-03-28 22:38:32.913552
54454,d51f3181-9500-418f-8a98-6627fbc63a20,724.242,23.5554,33.0521,,0,,2021-03-28 22:39:07.505642
54458,d51f3181-9500-418f-8a98-6627fbc63a20,722.995,23.5554,33.0688,,0,,2021-03-28 22:40:15.842276
54464,d51f3181-9500-418f-8a98-6627fbc63a20,718.371,23.542,33.0826,,0,,2021-03-28 22:41:58.411275
54469,d51f3181-9500-418f-8a98-6627fbc63a20,716.749,23.542,33.0505,,0,,2021-03-28 22:43:23.684167
54473,d51f3181-9500-418f-8a98-6627fbc63a20,714.68,23.5286,33.0643,1.57852,0,,2021-03-28 22:44:32.116464
54474,d51f3181-9500-418f-8a98-6627fbc63a20,716.319,23.542,33.0368,,0,,2021-03-28 22:44:49.435734
54475,d51f3181-9500-418f-8a98-6627fbc63a20,718.634,23.5286,33.0505,1.05234,0,,2021-03-28 22:45:05.930516
54477,d51f3181-9500-418f-8a98-6627fbc63a20,722.342,23.5126,33.0322,,0,,2021-03-28 22:45:40.639988
54481,d51f3181-9500-418f-8a98-6627fbc63a20,724.096,23.5286,32.9742,1.57852,0,,2021-03-28 22:46:48.827885
54484,d51f3181-9500-418f-8a98-6627fbc63a20,724.188,23.5286,33.0338,,0,,2021-03-28 22:47:40.235157
54488,d51f3181-9500-418f-8a98-6627fbc63a20,728.001,23.542,33.0063,,0,,2021-03-28 22:48:48.430506
54491,d51f3181-9500-418f-8a98-6627fbc63a20,728.097,23.5126,32.9742,,0,,2021-03-28 22:49:39.924118
54494,d51f3181-9500-418f-8a98-6627fbc63a20,727.289,23.542,32.9605,,0,,2021-03-28 22:50:31.336084
54496,d51f3181-9500-418f-8a98-6627fbc63a20,724.976,23.5126,33.0643,,0,,2021-03-28 22:51:05.467023
54502,d51f3181-9500-418f-8a98-6627fbc63a20,720.578,23.542,33.02,,0,,2021-03-28 22:52:47.925673
54506,d51f3181-9500-418f-8a98-6627fbc63a20,718.476,23.5126,32.9742,,0,,2021-03-28 22:53:55.838464
54511,d51f3181-9500-418f-8a98-6627fbc63a20,719.481,23.4993,32.9727,,0,,2021-03-28 22:55:21.338537
54513,d51f3181-9500-418f-8a98-6627fbc63a20,719.002,23.5126,33.0185,,0,,2021-03-28 22:55:55.438393
54515,d51f3181-9500-418f-8a98-6627fbc63a20,719.764,23.5126,32.9453,,0,,2021-03-28 22:56:29.672523
54519,d51f3181-9500-418f-8a98-6627fbc63a20,720.101,23.5286,32.991,,0,,2021-03-28 22:57:38.071701
54526,d51f3181-9500-418f-8a98-6627fbc63a20,718.615,23.5126,32.988,1.05234,0,,2021-03-28 22:59:37.562073
54528,d51f3181-9500-418f-8a98-6627fbc63a20,716.908,23.4859,33.0292,,0,,2021-03-28 23:00:11.679040
54529,d51f3181-9500-418f-8a98-6627fbc63a20,716.45,23.5126,33.0185,,0,,2021-03-28 23:00:29.034285
54531,d51f3181-9500-418f-8a98-6627fbc63a20,714.97,23.5126,32.9742,,0,,2021-03-28 23:01:03.164093
54535,d51f3181-9500-418f-8a98-6627fbc63a20,715.956,23.4993,32.9559,1.05234,0,,2021-03-28 23:02:11.202899
54538,d51f3181-9500-418f-8a98-6627fbc63a20,713.321,23.5286,32.9468,,0,,2021-03-28 23:03:02.643942
54541,d51f3181-9500-418f-8a98-6627fbc63a20,712.511,23.5126,33.0048,,0,,2021-03-28 23:03:53.772926
54542,d51f3181-9500-418f-8a98-6627fbc63a20,712.075,23.5126,32.959,,0,,2021-03-28 23:04:11.064510
54546,d51f3181-9500-418f-8a98-6627fbc63a20,716.508,23.5126,32.9453,,0,,2021-03-28 23:05:19.032191
54548,d51f3181-9500-418f-8a98-6627fbc63a20,716.04,23.4993,32.9453,,0,,2021-03-28 23:05:53.649648
54551,d51f3181-9500-418f-8a98-6627fbc63a20,716.744,23.5126,32.9147,,0,,2021-03-28 23:06:44.621377
54553,d51f3181-9500-418f-8a98-6627fbc63a20,714.802,23.4993,32.9285,,0,,2021-03-28 23:07:18.812956
54555,d51f3181-9500-418f-8a98-6627fbc63a20,713.389,23.4859,32.9285,,0,,2021-03-28 23:07:53.069632
54556,d51f3181-9500-418f-8a98-6627fbc63a20,712.349,23.4993,32.9727,,0,,2021-03-28 23:08:09.872577
54559,d51f3181-9500-418f-8a98-6627fbc63a20,714.093,23.4993,32.9727,,0,,2021-03-28 23:09:01.251415
54563,d51f3181-9500-418f-8a98-6627fbc63a20,716.806,23.5286,32.9605,,0,,2021-03-28 23:10:09.459432
54566,d51f3181-9500-418f-8a98-6627fbc63a20,716.887,23.4726,32.9697,,0,,2021-03-28 23:11:00.856165
54568,d51f3181-9500-418f-8a98-6627fbc63a20,718.319,23.4859,32.9422,,0,,2021-03-28 23:11:34.743569
54572,d51f3181-9500-418f-8a98-6627fbc63a20,714.808,23.4993,32.9453,1.57852,0,,2021-03-28 23:12:43.312033
