M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
954298,6f2445f6-a867-4125-a738-dc6fb3223755,436.085,28.2605,52.3804,1.05234,0,,2021-06-20 10:45:01.109216
954299,d51f3181-9500-418f-8a98-6627fbc63a20,437.633,29.593,45.7916,9.99703,0,,2021-06-20 10:45:04.559037
954300,6f2445f6-a867-4125-a738-dc6fb3223755,435.94,28.2338,52.3621,1.05234,0,,2021-06-20 10:45:19.112218
954301,d51f3181-9500-418f-8a98-6627fbc63a20,439.07,29.5796,45.7657,9.99703,0,,2021-06-20 10:45:21.538292
954302,6f2445f6-a867-4125-a738-dc6fb3223755,435.183,28.2471,52.3788,1.05234,0,,2021-06-20 10:45:36.742827
954303,d51f3181-9500-418f-8a98-6627fbc63a20,439.781,29.5663,45.752,9.99727,0,,2021-06-20 10:45:38.513121
954304,6f2445f6-a867-4125-a738-dc6fb3223755,433.81,28.2338,52.3788,1.05234,0,,2021-06-20 10:45:54.245884
954305,d51f3181-9500-418f-8a98-6627fbc63a20,440.196,29.593,45.7291,9.99727,0,,2021-06-20 10:45:55.568485
954306,6f2445f6-a867-4125-a738-dc6fb3223755,433.815,28.2338,52.4292,1.05234,0,,2021-06-20 10:46:12.211543
954307,d51f3181-9500-418f-8a98-6627fbc63a20,441.193,29.5796,45.7138,9.99705,0,,2021-06-20 10:46:12.511357
954308,d51f3181-9500-418f-8a98-6627fbc63a20,442.237,29.5796,45.7275,9.99727,0,,2021-06-20 10:46:29.520181
954309,6f2445f6-a867-4125-a738-dc6fb3223755,432.398,28.2471,52.4063,1.05234,0,,2021-06-20 10:46:29.829509
954310,d51f3181-9500-418f-8a98-6627fbc63a20,442.041,29.5663,45.6635,9.99727,0,,2021-06-20 10:46:46.507750
954311,6f2445f6-a867-4125-a738-dc6fb3223755,433.051,28.2338,52.417,1.05234,0,,2021-06-20 10:46:47.306644
954312,d51f3181-9500-418f-8a98-6627fbc63a20,441.149,29.593,45.7047,9.99727,0,,2021-06-20 10:47:03.520238
954313,6f2445f6-a867-4125-a738-dc6fb3223755,432.849,28.2471,52.4475,1.05234,0,,2021-06-20 10:47:05.530357
954314,d51f3181-9500-418f-8a98-6627fbc63a20,441.36,29.593,45.755,9.99727,0,,2021-06-20 10:47:20.500262
954315,6f2445f6-a867-4125-a738-dc6fb3223755,432.406,28.2605,52.4338,1.05234,0,,2021-06-20 10:47:22.742115
954316,d51f3181-9500-418f-8a98-6627fbc63a20,440.587,29.593,45.7794,9.99703,0,,2021-06-20 10:47:37.533244
954317,6f2445f6-a867-4125-a738-dc6fb3223755,433.95,28.2471,52.4063,1.05234,0,,2021-06-20 10:47:40.427294
954318,d51f3181-9500-418f-8a98-6627fbc63a20,441.114,29.593,45.8054,9.4711,0,,2021-06-20 10:47:54.496468
954319,6f2445f6-a867-4125-a738-dc6fb3223755,433.175,28.2338,52.4033,1.05234,0,,2021-06-20 10:47:58.422089
954320,d51f3181-9500-418f-8a98-6627fbc63a20,441.038,29.5796,45.7779,9.99705,0,,2021-06-20 10:48:11.531964
954321,6f2445f6-a867-4125-a738-dc6fb3223755,433.127,28.2605,52.42,1.05234,0,,2021-06-20 10:48:16.040371
954322,d51f3181-9500-418f-8a98-6627fbc63a20,442.259,29.593,45.7153,9.99727,0,,2021-06-20 10:48:28.483107
954323,6f2445f6-a867-4125-a738-dc6fb3223755,433.738,28.2338,52.3895,1.05234,0,,2021-06-20 10:48:33.540891
954324,d51f3181-9500-418f-8a98-6627fbc63a20,442.473,29.593,45.7291,9.99703,0,,2021-06-20 10:48:45.503692
954325,6f2445f6-a867-4125-a738-dc6fb3223755,433.651,28.2471,52.4307,1.05234,0,,2021-06-20 10:48:51.524945
954326,d51f3181-9500-418f-8a98-6627fbc63a20,442.075,29.593,45.7794,9.99705,0,,2021-06-20 10:49:02.519253
954327,6f2445f6-a867-4125-a738-dc6fb3223755,432.907,28.2471,52.417,1.05234,0,,2021-06-20 10:49:09.156898
954328,d51f3181-9500-418f-8a98-6627fbc63a20,440.705,29.593,45.8664,9.99727,0,,2021-06-20 10:49:19.507008
954329,6f2445f6-a867-4125-a738-dc6fb3223755,433.285,28.2605,52.42,1.05234,0,,2021-06-20 10:49:26.669309
954330,d51f3181-9500-418f-8a98-6627fbc63a20,439.972,29.593,45.7687,9.99703,0,,2021-06-20 10:49:36.557107
954331,6f2445f6-a867-4125-a738-dc6fb3223755,431.994,28.2338,52.4033,1.05234,0,,2021-06-20 10:49:44.626693
954332,d51f3181-9500-418f-8a98-6627fbc63a20,438.792,29.5796,45.752,9.99705,0,,2021-06-20 10:49:53.492853
954333,6f2445f6-a867-4125-a738-dc6fb3223755,430.791,28.2338,52.4292,1.05234,0,,2021-06-20 10:50:02.270751
954334,d51f3181-9500-418f-8a98-6627fbc63a20,438.022,29.609,45.7565,9.99727,0,,2021-06-20 10:50:10.504927
954335,6f2445f6-a867-4125-a738-dc6fb3223755,430.537,28.2605,52.42,1.0521,0,,2021-06-20 10:50:19.772311
954336,d51f3181-9500-418f-8a98-6627fbc63a20,437.555,29.593,45.7047,9.99727,0,,2021-06-20 10:50:27.486273
954337,6f2445f6-a867-4125-a738-dc6fb3223755,430.67,28.2471,52.417,1.05234,0,,2021-06-20 10:50:37.300974
954338,d51f3181-9500-418f-8a98-6627fbc63a20,438.527,29.609,45.7062,9.99727,0,,2021-06-20 10:50:44.465146
954339,6f2445f6-a867-4125-a738-dc6fb3223755,431.528,28.2471,52.4475,1.05234,0,,2021-06-20 10:50:55.258812
955603,6f2445f6-a867-4125-a738-dc6fb3223755,494.766,28.7011,53.3325,1.05234,0,,2021-06-20 13:53:47.363564
955605,6f2445f6-a867-4125-a738-dc6fb3223755,494.265,28.7304,53.3997,1.05234,0,,2021-06-20 13:54:04.845362
955612,d51f3181-9500-418f-8a98-6627fbc63a20,537.797,30.1324,45.5551,9.99703,0,,2021-06-20 13:54:59.471912
955614,d51f3181-9500-418f-8a98-6627fbc63a20,536.611,30.1324,45.5688,9.99703,0,,2021-06-20 13:55:16.481174
955617,d51f3181-9500-418f-8a98-6627fbc63a20,533.787,30.1457,45.6085,9.99703,0,,2021-06-20 13:55:50.482672
955619,d51f3181-9500-418f-8a98-6627fbc63a20,531.338,30.1457,45.6223,9.99727,0,,2021-06-20 13:56:07.484366
955620,6f2445f6-a867-4125-a738-dc6fb3223755,497.262,28.7304,53.36,1.05234,0,,2021-06-20 13:56:09.062981
955625,d51f3181-9500-418f-8a98-6627fbc63a20,528.695,30.1457,45.5078,9.99727,0,,2021-06-20 13:56:58.481776
955626,6f2445f6-a867-4125-a738-dc6fb3223755,493.263,28.7304,53.4103,1.05234,0,,2021-06-20 13:57:02.171692
955627,d51f3181-9500-418f-8a98-6627fbc63a20,530.155,30.119,45.4681,9.99705,0,,2021-06-20 13:57:15.504442
955629,d51f3181-9500-418f-8a98-6627fbc63a20,529.368,30.1324,45.3705,9.99703,0,,2021-06-20 13:57:32.470827
955632,6f2445f6-a867-4125-a738-dc6fb3223755,492.82,28.7171,53.3356,1.05234,0,,2021-06-20 13:57:55.284429
955634,6f2445f6-a867-4125-a738-dc6fb3223755,492.3,28.7304,53.3859,1.05234,0,,2021-06-20 13:58:12.914601
955635,d51f3181-9500-418f-8a98-6627fbc63a20,524.811,30.1324,45.0317,9.99727,0,,2021-06-20 13:58:23.462944
955640,6f2445f6-a867-4125-a738-dc6fb3223755,492.876,28.7171,53.3829,1.05234,0,,2021-06-20 13:59:06.022000
955642,6f2445f6-a867-4125-a738-dc6fb3223755,490.127,28.7304,53.3997,1.05234,0,,2021-06-20 13:59:23.542141
955643,d51f3181-9500-418f-8a98-6627fbc63a20,524.017,30.1617,44.5938,9.99727,0,,2021-06-20 13:59:31.455598
955645,d51f3181-9500-418f-8a98-6627fbc63a20,523.19,30.119,44.5389,9.99703,0,,2021-06-20 13:59:48.446249
955647,d51f3181-9500-418f-8a98-6627fbc63a20,522.713,30.119,44.5145,9.99727,0,,2021-06-20 14:00:05.456976
955648,6f2445f6-a867-4125-a738-dc6fb3223755,486.859,28.7304,53.4103,1.05234,0,,2021-06-20 14:00:16.656904
955651,d51f3181-9500-418f-8a98-6627fbc63a20,522.436,30.1324,44.3146,9.99727,0,,2021-06-20 14:00:39.428533
955654,6f2445f6-a867-4125-a738-dc6fb3223755,484.261,28.7171,53.4088,1.05234,0,,2021-06-20 14:01:09.753679
955655,d51f3181-9500-418f-8a98-6627fbc63a20,523.339,30.119,44.2871,9.99727,0,,2021-06-20 14:01:13.456814
955656,6f2445f6-a867-4125-a738-dc6fb3223755,483.463,28.7304,53.36,1.05234,0,,2021-06-20 14:01:27.245394
955657,d51f3181-9500-418f-8a98-6627fbc63a20,523.527,30.119,44.2368,9.99727,0,,2021-06-20 14:01:30.440661
955658,6f2445f6-a867-4125-a738-dc6fb3223755,484.664,28.7304,53.3997,1.05234,0,,2021-06-20 14:01:45.247699
955660,6f2445f6-a867-4125-a738-dc6fb3223755,484.458,28.7304,53.4103,1.05234,0,,2021-06-20 14:02:02.910939
955661,d51f3181-9500-418f-8a98-6627fbc63a20,522.065,30.103,44.1177,9.99703,0,,2021-06-20 14:02:04.447762
955664,6f2445f6-a867-4125-a738-dc6fb3223755,482.866,28.7572,53.3646,1.0521,0,,2021-06-20 14:02:38.353196
955669,d51f3181-9500-418f-8a98-6627fbc63a20,525.587,30.0896,44.0903,9.47086,0,,2021-06-20 14:03:14.104222
955674,d51f3181-9500-418f-8a98-6627fbc63a20,526.632,30.119,44.0125,9.99727,0,,2021-06-20 14:04:05.039259
955675,6f2445f6-a867-4125-a738-dc6fb3223755,478.39,28.7304,53.2623,1.05234,0,,2021-06-20 14:04:06.574163
955678,d51f3181-9500-418f-8a98-6627fbc63a20,528.051,30.103,43.8736,9.99705,0,,2021-06-20 14:04:39.051902
955680,d51f3181-9500-418f-8a98-6627fbc63a20,529.371,30.0896,43.8705,9.99703,0,,2021-06-20 14:04:56.028686
955682,d51f3181-9500-418f-8a98-6627fbc63a20,529.842,30.103,43.8614,9.99727,0,,2021-06-20 14:05:13.053862
955683,6f2445f6-a867-4125-a738-dc6fb3223755,475.136,28.7171,53.2349,1.05234,0,,2021-06-20 14:05:17.695515
955690,d51f3181-9500-418f-8a98-6627fbc63a20,527.209,30.0763,43.8156,9.99727,0,,2021-06-20 14:06:21.554785
955693,6f2445f6-a867-4125-a738-dc6fb3223755,472.604,28.7304,53.2257,1.05234,0,,2021-06-20 14:06:45.890865
955695,6f2445f6-a867-4125-a738-dc6fb3223755,472.935,28.7304,53.1754,1.05234,0,,2021-06-20 14:07:03.880477
955699,6f2445f6-a867-4125-a738-dc6fb3223755,472.987,28.7171,53.2593,1.05234,0,,2021-06-20 14:07:39.018876
955701,6f2445f6-a867-4125-a738-dc6fb3223755,472.274,28.7438,53.2898,1.05234,0,,2021-06-20 14:07:57.020595
955702,d51f3181-9500-418f-8a98-6627fbc63a20,531.997,30.0469,43.5669,9.99703,0,,2021-06-20 14:08:03.569922
955707,6f2445f6-a867-4125-a738-dc6fb3223755,468.941,28.7304,53.212,1.05234,0,,2021-06-20 14:08:50.139472
955710,d51f3181-9500-418f-8a98-6627fbc63a20,532.133,30.0469,43.6737,9.99703,0,,2021-06-20 14:09:11.543088
955711,6f2445f6-a867-4125-a738-dc6fb3223755,468.553,28.7304,53.1357,1.05234,0,,2021-06-20 14:09:25.525207
955713,6f2445f6-a867-4125-a738-dc6fb3223755,467.249,28.7171,53.1616,1.05234,0,,2021-06-20 14:09:43.037560
955714,d51f3181-9500-418f-8a98-6627fbc63a20,532.88,30.0629,43.6081,9.99727,0,,2021-06-20 14:09:45.549120
955717,6f2445f6-a867-4125-a738-dc6fb3223755,465.267,28.7438,53.1631,1.05234,0,,2021-06-20 14:10:18.347203
955718,d51f3181-9500-418f-8a98-6627fbc63a20,533.627,30.0469,43.5257,9.99727,0,,2021-06-20 14:10:19.545247
955721,d51f3181-9500-418f-8a98-6627fbc63a20,533.199,30.0336,43.5089,9.99727,0,,2021-06-20 14:10:53.533883
955724,6f2445f6-a867-4125-a738-dc6fb3223755,463.618,28.7304,53.125,1.05234,0,,2021-06-20 14:11:11.475354
955725,d51f3181-9500-418f-8a98-6627fbc63a20,532.952,30.0202,43.3441,9.99727,0,,2021-06-20 14:11:27.532369
955733,d51f3181-9500-418f-8a98-6627fbc63a20,533.244,30.0336,43.3716,9.99703,0,,2021-06-20 14:12:35.525902
955738,6f2445f6-a867-4125-a738-dc6fb3223755,461.586,28.7304,53.0624,1.05234,0,,2021-06-20 14:13:15.160065
955739,d51f3181-9500-418f-8a98-6627fbc63a20,534.967,30.0202,43.399,9.99703,0,,2021-06-20 14:13:26.510405
955740,6f2445f6-a867-4125-a738-dc6fb3223755,461.754,28.7304,53.0624,1.05234,0,,2021-06-20 14:13:33.189164
955745,d51f3181-9500-418f-8a98-6627fbc63a20,535.249,30.0202,43.3167,9.47086,0,,2021-06-20 14:14:17.626710
955750,6f2445f6-a867-4125-a738-dc6fb3223755,462.923,28.6877,53.0792,1.05234,0,,2021-06-20 14:15:01.407175
955751,d51f3181-9500-418f-8a98-6627fbc63a20,534.15,29.9775,43.2709,9.99727,0,,2021-06-20 14:15:08.630614
955752,6f2445f6-a867-4125-a738-dc6fb3223755,463.456,28.7011,53.0579,1.05234,0,,2021-06-20 14:15:19.424275
955755,d51f3181-9500-418f-8a98-6627fbc63a20,534.592,29.9775,43.2022,9.99727,0,,2021-06-20 14:15:42.640405
955756,6f2445f6-a867-4125-a738-dc6fb3223755,462.45,28.7171,53.0609,1.05234,0,,2021-06-20 14:15:54.543307
955761,d51f3181-9500-418f-8a98-6627fbc63a20,536.809,29.9908,43.1885,9.99727,0,,2021-06-20 14:16:33.617653
955762,6f2445f6-a867-4125-a738-dc6fb3223755,461.652,28.7171,53.035,1.05234,0,,2021-06-20 14:16:47.636504
955763,d51f3181-9500-418f-8a98-6627fbc63a20,536.625,29.9775,43.0786,9.99703,0,,2021-06-20 14:16:50.613218
955769,d51f3181-9500-418f-8a98-6627fbc63a20,538.431,29.9775,42.9031,9.99705,0,,2021-06-20 14:17:41.302575
955771,6f2445f6-a867-4125-a738-dc6fb3223755,461.296,28.7011,53.0472,1.0521,0,,2021-06-20 14:17:58.745480
955772,d51f3181-9500-418f-8a98-6627fbc63a20,541.218,29.9775,42.9825,9.99703,0,,2021-06-20 14:18:15.318264
955776,d51f3181-9500-418f-8a98-6627fbc63a20,544.61,29.9481,43.0466,9.99705,0,,2021-06-20 14:18:49.359315
955777,6f2445f6-a867-4125-a738-dc6fb3223755,459.2,28.7171,52.9984,1.05234,0,,2021-06-20 14:18:51.360904
955780,d51f3181-9500-418f-8a98-6627fbc63a20,547.741,29.9775,42.9581,9.99705,0,,2021-06-20 14:19:23.403643
955786,d51f3181-9500-418f-8a98-6627fbc63a20,547.22,29.9641,42.9123,9.99703,0,,2021-06-20 14:20:14.367161
955791,6f2445f6-a867-4125-a738-dc6fb3223755,458.718,28.7304,52.9755,1.05234,0,,2021-06-20 14:20:55.570801
955800,d51f3181-9500-418f-8a98-6627fbc63a20,546.236,29.9348,42.923,9.99727,0,,2021-06-20 14:22:13.086304
955802,d51f3181-9500-418f-8a98-6627fbc63a20,546.755,29.9348,42.8818,9.99727,0,,2021-06-20 14:22:30.083312
953080,6f2445f6-a867-4125-a738-dc6fb3223755,607.661,28.1323,53.5843,1.05234,0,,2021-06-20 07:48:53.130768
953081,d51f3181-9500-418f-8a98-6627fbc63a20,467.439,28.2765,47.0016,9.99703,0,,2021-06-20 07:48:58.834966
953082,6f2445f6-a867-4125-a738-dc6fb3223755,604.776,28.1189,53.6331,1.05234,0,,2021-06-20 07:49:11.121217
953083,d51f3181-9500-418f-8a98-6627fbc63a20,467.129,28.2899,46.9788,9.99727,0,,2021-06-20 07:49:15.836629
953084,6f2445f6-a867-4125-a738-dc6fb3223755,604.505,28.1323,53.5965,1.05234,0,,2021-06-20 07:49:28.729830
953085,d51f3181-9500-418f-8a98-6627fbc63a20,467.369,28.2899,47.0047,9.99705,0,,2021-06-20 07:49:32.894592
953086,6f2445f6-a867-4125-a738-dc6fb3223755,602.636,28.1483,53.5873,1.05234,0,,2021-06-20 07:49:46.223245
953087,d51f3181-9500-418f-8a98-6627fbc63a20,465.945,28.2899,46.9681,9.47087,0,,2021-06-20 07:49:49.426219
953088,6f2445f6-a867-4125-a738-dc6fb3223755,601.966,28.1323,53.5706,1.05234,0,,2021-06-20 07:50:04.280055
953089,d51f3181-9500-418f-8a98-6627fbc63a20,465.389,28.2899,47.0047,9.4711,0,,2021-06-20 07:50:06.540641
953090,6f2445f6-a867-4125-a738-dc6fb3223755,601.369,28.1323,53.5965,1.05234,0,,2021-06-20 07:50:21.846149
953091,d51f3181-9500-418f-8a98-6627fbc63a20,465.461,28.2899,46.9284,9.99705,0,,2021-06-20 07:50:23.525401
953092,6f2445f6-a867-4125-a738-dc6fb3223755,600.722,28.1323,53.5599,1.05234,0,,2021-06-20 07:50:39.337659
953093,d51f3181-9500-418f-8a98-6627fbc63a20,465.807,28.3032,46.9818,9.99727,0,,2021-06-20 07:50:40.505170
953094,6f2445f6-a867-4125-a738-dc6fb3223755,600.685,28.1323,53.5843,1.05234,0,,2021-06-20 07:50:57.346293
953095,d51f3181-9500-418f-8a98-6627fbc63a20,465.656,28.2765,46.9543,9.99727,0,,2021-06-20 07:50:57.517080
953096,d51f3181-9500-418f-8a98-6627fbc63a20,465.028,28.3192,46.9818,9.99727,0,,2021-06-20 07:51:14.471966
953097,6f2445f6-a867-4125-a738-dc6fb3223755,600.872,28.1323,53.5706,1.05234,0,,2021-06-20 07:51:14.959722
953098,d51f3181-9500-418f-8a98-6627fbc63a20,464.622,28.3192,46.9818,9.99705,0,,2021-06-20 07:51:31.517715
953099,6f2445f6-a867-4125-a738-dc6fb3223755,600.61,28.1483,53.5873,1.05234,0,,2021-06-20 07:51:32.464270
953100,d51f3181-9500-418f-8a98-6627fbc63a20,464.363,28.3032,46.9818,9.99703,0,,2021-06-20 07:51:48.560912
953101,6f2445f6-a867-4125-a738-dc6fb3223755,600.227,28.1189,53.5934,1.05234,0,,2021-06-20 07:51:50.464237
953102,d51f3181-9500-418f-8a98-6627fbc63a20,464.501,28.3192,46.9589,9.99727,0,,2021-06-20 07:52:05.513732
953103,6f2445f6-a867-4125-a738-dc6fb3223755,598.628,28.1189,53.5568,1.05234,0,,2021-06-20 07:52:08.061456
953104,d51f3181-9500-418f-8a98-6627fbc63a20,464.224,28.2899,46.9788,9.47086,0,,2021-06-20 07:52:22.511075
953105,6f2445f6-a867-4125-a738-dc6fb3223755,597.685,28.1323,53.5599,1.05234,0,,2021-06-20 07:52:25.600627
953106,d51f3181-9500-418f-8a98-6627fbc63a20,464.135,28.3192,47.0566,9.99703,0,,2021-06-20 07:52:39.511551
953107,6f2445f6-a867-4125-a738-dc6fb3223755,597.125,28.1617,53.5645,1.05234,0,,2021-06-20 07:52:43.056063
953108,d51f3181-9500-418f-8a98-6627fbc63a20,463.57,28.3326,47.0596,9.99703,0,,2021-06-20 07:52:56.500415
953109,6f2445f6-a867-4125-a738-dc6fb3223755,596.327,28.1483,53.537,1.05234,0,,2021-06-20 07:53:01.059506
953110,d51f3181-9500-418f-8a98-6627fbc63a20,464.098,28.3192,47.0566,9.99705,0,,2021-06-20 07:53:13.496988
953111,6f2445f6-a867-4125-a738-dc6fb3223755,596.014,28.1323,53.5461,1.05234,0,,2021-06-20 07:53:18.669467
953112,d51f3181-9500-418f-8a98-6627fbc63a20,464.539,28.3459,47.0383,9.99703,0,,2021-06-20 07:53:30.492761
953113,6f2445f6-a867-4125-a738-dc6fb3223755,596.033,28.1617,53.4882,1.05234,0,,2021-06-20 07:53:36.177535
953114,d51f3181-9500-418f-8a98-6627fbc63a20,463.907,28.3192,47.02,9.47086,0,,2021-06-20 07:53:47.493902
953115,6f2445f6-a867-4125-a738-dc6fb3223755,595.551,28.175,53.5278,1.05234,0,,2021-06-20 07:53:54.189257
953116,d51f3181-9500-418f-8a98-6627fbc63a20,462.797,28.3192,46.9589,9.4711,0,,2021-06-20 07:54:04.506375
953117,6f2445f6-a867-4125-a738-dc6fb3223755,594.661,28.1483,53.5248,1.05234,0,,2021-06-20 07:54:11.783836
953118,d51f3181-9500-418f-8a98-6627fbc63a20,461.906,28.3619,46.9879,9.99705,0,,2021-06-20 07:54:21.502363
953119,6f2445f6-a867-4125-a738-dc6fb3223755,593.808,28.1483,53.5477,1.05234,0,,2021-06-20 07:54:29.287041
953120,d51f3181-9500-418f-8a98-6627fbc63a20,461.446,28.3459,47.0245,9.99705,0,,2021-06-20 07:54:38.507427
953121,6f2445f6-a867-4125-a738-dc6fb3223755,592.414,28.1323,53.5461,1.05234,0,,2021-06-20 07:54:47.279743
953122,d51f3181-9500-418f-8a98-6627fbc63a20,461.366,28.3459,46.9864,9.99727,0,,2021-06-20 07:54:55.515097
953123,6f2445f6-a867-4125-a738-dc6fb3223755,590.71,28.1323,53.4973,1.05234,0,,2021-06-20 07:55:04.910006
953124,d51f3181-9500-418f-8a98-6627fbc63a20,461.535,28.3459,47.0474,9.99727,0,,2021-06-20 07:55:12.487560
953125,6f2445f6-a867-4125-a738-dc6fb3223755,589.041,28.1323,53.5202,1.05234,0,,2021-06-20 07:55:22.397570
953126,d51f3181-9500-418f-8a98-6627fbc63a20,461.288,28.3619,47.0139,9.99705,0,,2021-06-20 07:55:29.506590
953127,6f2445f6-a867-4125-a738-dc6fb3223755,589.578,28.1483,53.511,1.05234,0,,2021-06-20 07:55:40.522554
953128,d51f3181-9500-418f-8a98-6627fbc63a20,461.105,28.3619,46.9635,9.99705,0,,2021-06-20 07:55:46.489714
953129,6f2445f6-a867-4125-a738-dc6fb3223755,589.033,28.1189,53.4821,1.05234,0,,2021-06-20 07:55:58.012115
953130,d51f3181-9500-418f-8a98-6627fbc63a20,462.293,28.3619,47.0139,9.99727,0,,2021-06-20 07:56:03.509313
953131,6f2445f6-a867-4125-a738-dc6fb3223755,587.583,28.1323,53.5095,1.05234,0,,2021-06-20 07:56:15.498824
953132,d51f3181-9500-418f-8a98-6627fbc63a20,462.209,28.3619,46.9147,9.99727,0,,2021-06-20 07:56:20.480737
953133,6f2445f6-a867-4125-a738-dc6fb3223755,587.517,28.1483,53.5004,1.05234,0,,2021-06-20 07:56:33.523091
953134,d51f3181-9500-418f-8a98-6627fbc63a20,462.579,28.3753,46.9284,9.99703,0,,2021-06-20 07:56:37.484383
953135,6f2445f6-a867-4125-a738-dc6fb3223755,586.211,28.1323,53.4836,1.05234,0,,2021-06-20 07:56:51.111908
953136,d51f3181-9500-418f-8a98-6627fbc63a20,462.139,28.3459,46.9269,9.99705,0,,2021-06-20 07:56:54.481532
953137,6f2445f6-a867-4125-a738-dc6fb3223755,585.087,28.1323,53.4836,1.05234,0,,2021-06-20 07:57:08.618655
953138,d51f3181-9500-418f-8a98-6627fbc63a20,461.75,28.3619,46.9269,9.99705,0,,2021-06-20 07:57:11.490312
953139,6f2445f6-a867-4125-a738-dc6fb3223755,585.431,28.1323,53.4729,1.05234,0,,2021-06-20 07:57:26.628709
953140,d51f3181-9500-418f-8a98-6627fbc63a20,462.418,28.3753,46.8903,9.99705,0,,2021-06-20 07:57:28.477744
953141,6f2445f6-a867-4125-a738-dc6fb3223755,585.875,28.1617,53.4409,1.05234,0,,2021-06-20 07:57:44.278592
953142,d51f3181-9500-418f-8a98-6627fbc63a20,463.093,28.3619,46.9009,9.47087,0,,2021-06-20 07:57:45.517162
953143,6f2445f6-a867-4125-a738-dc6fb3223755,585.236,28.1323,53.4836,1.05234,0,,2021-06-20 07:58:01.743055
953144,d51f3181-9500-418f-8a98-6627fbc63a20,463.782,28.3887,46.9543,9.99703,0,,2021-06-20 07:58:02.490994
953145,6f2445f6-a867-4125-a738-dc6fb3223755,586.134,28.1617,53.5385,1.05234,0,,2021-06-20 07:58:19.737339
953146,d51f3181-9500-418f-8a98-6627fbc63a20,463.041,28.3753,46.904,9.99703,0,,2021-06-20 07:58:20.838461
953147,6f2445f6-a867-4125-a738-dc6fb3223755,585.856,28.1189,53.4958,1.05234,0,,2021-06-20 07:58:37.349887
953148,d51f3181-9500-418f-8a98-6627fbc63a20,462.828,28.3887,46.9543,9.99705,0,,2021-06-20 07:58:38.280907
953149,6f2445f6-a867-4125-a738-dc6fb3223755,585.855,28.1483,53.45,1.05234,0,,2021-06-20 07:58:54.859314
953150,d51f3181-9500-418f-8a98-6627fbc63a20,461.751,28.3887,46.991,9.99727,0,,2021-06-20 07:58:55.567879
953151,d51f3181-9500-418f-8a98-6627fbc63a20,461.286,28.3887,46.9055,9.47086,0,,2021-06-20 07:59:12.639456
953152,6f2445f6-a867-4125-a738-dc6fb3223755,585.24,28.1189,53.4561,1.05234,0,,2021-06-20 07:59:12.839974
953153,d51f3181-9500-418f-8a98-6627fbc63a20,460.684,28.3887,46.9177,9.4711,0,,2021-06-20 07:59:29.617184
953154,6f2445f6-a867-4125-a738-dc6fb3223755,585.394,28.1617,53.5019,1.05234,0,,2021-06-20 07:59:30.453008
953155,d51f3181-9500-418f-8a98-6627fbc63a20,461.124,28.402,46.8948,9.99727,0,,2021-06-20 07:59:46.592740
953156,6f2445f6-a867-4125-a738-dc6fb3223755,585.247,28.1189,53.4821,1.05234,0,,2021-06-20 07:59:47.934924
953157,d51f3181-9500-418f-8a98-6627fbc63a20,460.63,28.402,46.8948,9.99705,0,,2021-06-20 08:00:03.663827
953158,6f2445f6-a867-4125-a738-dc6fb3223755,583.253,28.1617,53.4637,1.05234,0,,2021-06-20 08:00:06.251439
953159,d51f3181-9500-418f-8a98-6627fbc63a20,461.017,28.3887,46.9055,9.99703,0,,2021-06-20 08:00:20.624195
953160,6f2445f6-a867-4125-a738-dc6fb3223755,582.457,28.1483,53.4744,1.05234,0,,2021-06-20 08:00:23.371935
953161,d51f3181-9500-418f-8a98-6627fbc63a20,460.852,28.402,46.8689,9.99703,0,,2021-06-20 08:00:37.618317
953162,6f2445f6-a867-4125-a738-dc6fb3223755,581.921,28.1323,53.4592,1.05234,0,,2021-06-20 08:00:41.058799
953163,d51f3181-9500-418f-8a98-6627fbc63a20,460.685,28.3753,46.904,9.99703,0,,2021-06-20 08:00:54.581647
954340,d51f3181-9500-418f-8a98-6627fbc63a20,437.595,29.609,45.7184,9.4711,0,,2021-06-20 10:51:01.539643
954341,6f2445f6-a867-4125-a738-dc6fb3223755,432.828,28.2605,52.42,1.05234,0,,2021-06-20 10:51:12.867416
954342,d51f3181-9500-418f-8a98-6627fbc63a20,438.34,29.609,45.7932,9.99727,0,,2021-06-20 10:51:18.470385
954343,6f2445f6-a867-4125-a738-dc6fb3223755,432.395,28.2471,52.417,1.05234,0,,2021-06-20 10:51:30.502776
954344,d51f3181-9500-418f-8a98-6627fbc63a20,437.651,29.609,45.7703,9.47087,0,,2021-06-20 10:51:35.463987
954345,6f2445f6-a867-4125-a738-dc6fb3223755,432.2,28.2471,52.4063,1.05234,0,,2021-06-20 10:51:48.186929
954346,d51f3181-9500-418f-8a98-6627fbc63a20,438.023,29.593,45.7916,9.99727,0,,2021-06-20 10:51:52.493887
954347,6f2445f6-a867-4125-a738-dc6fb3223755,431.562,28.2605,52.42,1.05234,0,,2021-06-20 10:52:06.178441
954348,d51f3181-9500-418f-8a98-6627fbc63a20,437.561,29.593,45.8054,9.99727,0,,2021-06-20 10:52:09.512943
954349,6f2445f6-a867-4125-a738-dc6fb3223755,431.466,28.2738,52.4353,1.05234,0,,2021-06-20 10:52:23.772161
