M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
64344,d51f3181-9500-418f-8a98-6627fbc63a20,706.511,27.8065,29.274,132.067,0,,2021-03-31 10:22:02.202871
64349,d51f3181-9500-418f-8a98-6627fbc63a20,710.045,27.8065,29.2892,131.541,0,,2021-03-31 10:23:27.765445
64358,d51f3181-9500-418f-8a98-6627fbc63a20,664.773,27.454,29.6188,131.541,0,,2021-03-31 10:43:36.406447
64478,d51f3181-9500-418f-8a98-6627fbc63a20,614.872,27.4273,29.8386,132.067,0,,2021-03-31 11:17:40.344868
64479,d51f3181-9500-418f-8a98-6627fbc63a20,612.758,27.4273,29.8691,133.12,0,,2021-03-31 11:17:58.974274
64480,d51f3181-9500-418f-8a98-6627fbc63a20,611.044,27.4113,29.8523,132.594,0,,2021-03-31 11:18:19.198428
64481,d51f3181-9500-418f-8a98-6627fbc63a20,606.876,27.4113,29.8523,131.541,0,,2021-03-31 11:18:36.799227
64484,d51f3181-9500-418f-8a98-6627fbc63a20,606.624,27.4273,29.8553,131.541,0,,2021-03-31 11:19:28.192552
64486,d51f3181-9500-418f-8a98-6627fbc63a20,605.503,27.398,29.8523,132.067,0,,2021-03-31 11:20:06.973674
64487,d51f3181-9500-418f-8a98-6627fbc63a20,606.351,27.3713,29.8508,131.541,0,,2021-03-31 11:20:23.685874
64489,d51f3181-9500-418f-8a98-6627fbc63a20,606.691,27.3713,29.9393,133.12,0,,2021-03-31 11:20:57.706550
64491,d51f3181-9500-418f-8a98-6627fbc63a20,604.261,27.3526,29.9072,131.541,0,,2021-03-31 11:21:32.084835
64493,d51f3181-9500-418f-8a98-6627fbc63a20,597.399,27.3259,29.8294,139.434,0,,2021-03-31 11:22:05.878704
64494,d51f3181-9500-418f-8a98-6627fbc63a20,585.308,27.3392,29.8782,48.9333,1,,2021-03-31 11:22:23.209549
64495,d51f3181-9500-418f-8a98-6627fbc63a20,592.522,27.3526,29.953,5.2615,1,,2021-03-31 11:22:40.129929
64496,d51f3181-9500-418f-8a98-6627fbc63a20,604.08,27.3392,29.9652,5.26172,0,,2021-03-31 11:22:57.201033
64497,d51f3181-9500-418f-8a98-6627fbc63a20,612.873,27.3259,29.9805,5.26148,1,,2021-03-31 11:23:14.268505
64499,d51f3181-9500-418f-8a98-6627fbc63a20,613.285,27.2831,30.0217,5.26148,0,,2021-03-31 11:24:09.581841
64500,d51f3181-9500-418f-8a98-6627fbc63a20,612.482,27.3098,30.0247,5.26172,1,,2021-03-31 11:24:26.603382
64501,d51f3181-9500-418f-8a98-6627fbc63a20,613.845,27.2965,30.0079,5.2615,0,,2021-03-31 11:24:43.695731
64502,d51f3181-9500-418f-8a98-6627fbc63a20,612.973,27.2965,30.0385,5.26172,0,,2021-03-31 11:25:00.785763
64503,d51f3181-9500-418f-8a98-6627fbc63a20,614.711,27.3098,30.0842,5.2615,0,,2021-03-31 11:25:17.922770
64505,d51f3181-9500-418f-8a98-6627fbc63a20,619.083,27.3098,29.9515,5.26172,0,,2021-03-31 11:26:04.196850
64507,d51f3181-9500-418f-8a98-6627fbc63a20,620.604,27.2965,30.0079,5.2615,0,,2021-03-31 11:26:38.810858
64508,d51f3181-9500-418f-8a98-6627fbc63a20,621.06,27.2965,29.9622,5.26172,1,,2021-03-31 11:26:55.928297
64510,d51f3181-9500-418f-8a98-6627fbc63a20,620.65,27.2965,29.9789,5.26172,0,,2021-03-31 11:27:29.961464
64512,d51f3181-9500-418f-8a98-6627fbc63a20,620.926,27.3098,29.9942,5.26172,0,,2021-03-31 11:28:03.890077
64514,d51f3181-9500-418f-8a98-6627fbc63a20,621.538,27.2965,29.9484,5.26172,0,,2021-03-31 11:28:38.085796
64515,d51f3181-9500-418f-8a98-6627fbc63a20,622.528,27.3098,30.011,5.26172,0,,2021-03-31 11:28:55.174019
64517,d51f3181-9500-418f-8a98-6627fbc63a20,625.474,27.3098,30.0385,5.26172,0,,2021-03-31 11:29:29.167926
64518,d51f3181-9500-418f-8a98-6627fbc63a20,626.571,27.3098,30.0537,5.26172,0,,2021-03-31 11:29:46.170028
64519,d51f3181-9500-418f-8a98-6627fbc63a20,628.532,27.3259,30.0705,5.2615,0,,2021-03-31 11:30:03.664481
64521,d51f3181-9500-418f-8a98-6627fbc63a20,629.922,27.3098,30.0537,5.26172,0,,2021-03-31 11:30:37.805437
64522,d51f3181-9500-418f-8a98-6627fbc63a20,631.152,27.3259,30.0262,5.26172,0,,2021-03-31 11:30:54.857110
64524,d51f3181-9500-418f-8a98-6627fbc63a20,629.651,27.3392,30.0858,5.26172,0,,2021-03-31 11:31:28.502457
64525,d51f3181-9500-418f-8a98-6627fbc63a20,630.326,27.3526,30.043,5.26172,0,,2021-03-31 11:31:45.580435
64527,d51f3181-9500-418f-8a98-6627fbc63a20,631.549,27.3392,30.04,5.26172,0,,2021-03-31 11:32:19.697819
64529,d51f3181-9500-418f-8a98-6627fbc63a20,630.008,27.3526,30.043,5.26172,0,,2021-03-31 11:32:53.859072
64530,d51f3181-9500-418f-8a98-6627fbc63a20,631.212,27.3392,30.04,5.26172,0,,2021-03-31 11:33:10.863725
64532,d51f3181-9500-418f-8a98-6627fbc63a20,630.343,27.3526,30.0568,5.26172,0,,2021-03-31 11:33:45.403061
64533,d51f3181-9500-418f-8a98-6627fbc63a20,629.094,27.3713,30.0903,5.2615,0,,2021-03-31 11:34:02.001671
64534,d51f3181-9500-418f-8a98-6627fbc63a20,631.157,27.3713,30.043,5.26172,0,,2021-03-31 11:34:19.060838
64535,d51f3181-9500-418f-8a98-6627fbc63a20,633.965,27.3526,30.1163,5.26172,0,,2021-03-31 11:34:36.576123
64537,d51f3181-9500-418f-8a98-6627fbc63a20,639.025,27.3713,30.0751,5.7879,0,,2021-03-31 11:35:10.176543
64539,d51f3181-9500-418f-8a98-6627fbc63a20,641.618,27.4113,30.1361,5.2615,0,,2021-03-31 11:35:44.371903
64540,d51f3181-9500-418f-8a98-6627fbc63a20,639.634,27.4113,30.0613,5.2615,0,,2021-03-31 11:36:01.359516
64541,d51f3181-9500-418f-8a98-6627fbc63a20,640.426,27.398,30.0934,5.26172,0,,2021-03-31 11:36:18.368638
64542,d51f3181-9500-418f-8a98-6627fbc63a20,639.412,27.4113,30.1086,5.26172,0,,2021-03-31 11:36:35.885086
64543,d51f3181-9500-418f-8a98-6627fbc63a20,640.09,27.398,30.0613,5.7879,0,,2021-03-31 11:36:52.487947
64546,d51f3181-9500-418f-8a98-6627fbc63a20,640.4,27.4113,30.0934,5.26172,0,,2021-03-31 11:37:43.675998
64547,d51f3181-9500-418f-8a98-6627fbc63a20,641.47,27.4273,30.1224,5.26172,0,,2021-03-31 11:38:00.797967
64549,d51f3181-9500-418f-8a98-6627fbc63a20,643.949,27.4273,30.0797,5.26172,0,,2021-03-31 11:38:34.996135
64550,d51f3181-9500-418f-8a98-6627fbc63a20,644.334,27.454,30.1254,5.26172,0,,2021-03-31 11:38:52.078383
64551,d51f3181-9500-418f-8a98-6627fbc63a20,644.146,27.4407,30.1392,5.26172,0,,2021-03-31 11:39:09.221464
64552,d51f3181-9500-418f-8a98-6627fbc63a20,643.094,27.4407,30.0797,5.26172,0,,2021-03-31 11:39:26.304121
64554,d51f3181-9500-418f-8a98-6627fbc63a20,644.419,27.454,30.0659,5.26172,0,,2021-03-31 11:40:00.504271
64555,d51f3181-9500-418f-8a98-6627fbc63a20,643.499,27.4701,30.0812,5.26172,0,,2021-03-31 11:40:17.089538
64557,d51f3181-9500-418f-8a98-6627fbc63a20,643.106,27.4968,30.1163,5.26172,0,,2021-03-31 11:40:51.264155
64558,d51f3181-9500-418f-8a98-6627fbc63a20,642.482,27.4834,30.0995,5.26148,0,,2021-03-31 11:41:08.283969
64560,d51f3181-9500-418f-8a98-6627fbc63a20,641.311,27.4701,30.1132,5.2615,0,,2021-03-31 11:41:42.386322
64562,d51f3181-9500-418f-8a98-6627fbc63a20,641.396,27.4701,30.1407,5.26148,0,,2021-03-31 11:42:16.597835
64563,d51f3181-9500-418f-8a98-6627fbc63a20,640.405,27.4834,30.1437,5.26172,0,,2021-03-31 11:42:33.662183
64564,d51f3181-9500-418f-8a98-6627fbc63a20,641.482,27.4968,30.0842,5.26172,0,,2021-03-31 11:42:50.678161
64566,d51f3181-9500-418f-8a98-6627fbc63a20,643.624,27.4968,30.1163,5.26148,0,,2021-03-31 11:43:24.913612
64568,d51f3181-9500-418f-8a98-6627fbc63a20,645.059,27.5395,30.1208,5.26172,0,,2021-03-31 11:43:58.974021
64570,d51f3181-9500-418f-8a98-6627fbc63a20,643.967,27.5101,30.1025,5.26172,0,,2021-03-31 11:44:33.085437
64571,d51f3181-9500-418f-8a98-6627fbc63a20,643.388,27.4968,30.1163,5.26148,0,,2021-03-31 11:44:50.186592
64572,d51f3181-9500-418f-8a98-6627fbc63a20,643.072,27.5101,30.1453,5.26172,0,,2021-03-31 11:45:07.240952
64575,d51f3181-9500-418f-8a98-6627fbc63a20,643.764,27.5261,30.1178,5.26172,0,,2021-03-31 11:45:58.494458
64576,d51f3181-9500-418f-8a98-6627fbc63a20,642.59,27.5261,30.1178,5.26148,0,,2021-03-31 11:46:15.577990
64577,d51f3181-9500-418f-8a98-6627fbc63a20,644.446,27.5395,30.1483,5.26148,0,,2021-03-31 11:46:32.173079
64579,d51f3181-9500-418f-8a98-6627fbc63a20,645.766,27.5395,30.1041,5.26172,0,,2021-03-31 11:47:06.234488
64582,d51f3181-9500-418f-8a98-6627fbc63a20,645.955,27.5528,30.1208,5.26148,0,,2021-03-31 11:47:57.466364
64584,d51f3181-9500-418f-8a98-6627fbc63a20,646.152,27.5689,30.1224,5.26172,0,,2021-03-31 11:48:31.680145
64586,d51f3181-9500-418f-8a98-6627fbc63a20,645.444,27.5689,30.1071,5.26172,0,,2021-03-31 11:49:05.861601
64588,d51f3181-9500-418f-8a98-6627fbc63a20,645.199,27.6089,30.1086,5.2615,0,,2021-03-31 11:49:39.854172
64590,d51f3181-9500-418f-8a98-6627fbc63a20,645.273,27.5822,30.0613,5.26172,0,,2021-03-31 11:50:14.012294
64592,d51f3181-9500-418f-8a98-6627fbc63a20,645.644,27.5822,30.1071,5.26172,0,,2021-03-31 11:50:48.166897
64593,d51f3181-9500-418f-8a98-6627fbc63a20,647.633,27.5822,30.1361,5.26172,0,,2021-03-31 11:51:05.281011
64595,d51f3181-9500-418f-8a98-6627fbc63a20,647.494,27.6249,30.0949,5.26172,0,,2021-03-31 11:51:39.474636
64597,d51f3181-9500-418f-8a98-6627fbc63a20,648.253,27.5956,30.0934,5.26172,0,,2021-03-31 11:52:13.145599
64598,d51f3181-9500-418f-8a98-6627fbc63a20,648.448,27.6249,30.1392,5.26172,0,,2021-03-31 11:52:30.172887
64599,d51f3181-9500-418f-8a98-6627fbc63a20,649.047,27.6383,30.0812,5.26172,0,,2021-03-31 11:52:47.261512
64600,d51f3181-9500-418f-8a98-6627fbc63a20,649.398,27.6089,30.0949,5.26172,0,,2021-03-31 11:53:04.562568
64601,d51f3181-9500-418f-8a98-6627fbc63a20,649.465,27.6383,30.098,5.26172,0,,2021-03-31 11:53:21.668397
64602,d51f3181-9500-418f-8a98-6627fbc63a20,649.718,27.6089,30.1086,5.2615,0,,2021-03-31 11:53:38.765170
64603,d51f3181-9500-418f-8a98-6627fbc63a20,651.788,27.6249,30.127,5.26172,0,,2021-03-31 11:53:55.830826
64357,d51f3181-9500-418f-8a98-6627fbc63a20,684.89,27.5822,29.4495,131.541,0,,2021-03-31 10:43:36.384877
64604,d51f3181-9500-418f-8a98-6627fbc63a20,652.98,27.6383,30.0659,5.26172,0,,2021-03-31 11:54:12.872029
64606,d51f3181-9500-418f-8a98-6627fbc63a20,651.282,27.6383,30.098,5.26172,0,,2021-03-31 11:54:46.547353
64608,d51f3181-9500-418f-8a98-6627fbc63a20,647.903,27.6677,30.1437,5.26148,0,,2021-03-31 11:55:21.076468
64609,d51f3181-9500-418f-8a98-6627fbc63a20,647.52,27.6677,30.0674,5.26172,0,,2021-03-31 11:55:38.159268
64610,d51f3181-9500-418f-8a98-6627fbc63a20,647.24,27.6383,30.0659,5.26172,0,,2021-03-31 11:55:55.149683
64611,d51f3181-9500-418f-8a98-6627fbc63a20,648.38,27.6677,30.0842,5.26148,0,,2021-03-31 11:56:12.198579
64613,d51f3181-9500-418f-8a98-6627fbc63a20,648.362,27.6516,30.0537,5.26172,0,,2021-03-31 11:56:46.257039
64614,d51f3181-9500-418f-8a98-6627fbc63a20,648.953,27.6516,30.0674,5.26172,0,,2021-03-31 11:57:03.375183
64616,d51f3181-9500-418f-8a98-6627fbc63a20,650.051,27.6677,30.0247,5.2615,0,,2021-03-31 11:57:37.551476
64618,d51f3181-9500-418f-8a98-6627fbc63a20,651.306,27.681,30.1163,5.26172,0,,2021-03-31 11:58:11.673954
64620,d51f3181-9500-418f-8a98-6627fbc63a20,651.245,27.6677,30.0674,5.2615,0,,2021-03-31 11:58:45.754555
64622,d51f3181-9500-418f-8a98-6627fbc63a20,650.057,27.681,30.0705,5.26172,0,,2021-03-31 11:59:19.730963
64623,d51f3181-9500-418f-8a98-6627fbc63a20,650.583,27.6944,30.0705,5.2615,0,,2021-03-31 11:59:36.778309
64624,d51f3181-9500-418f-8a98-6627fbc63a20,650.174,27.6944,30.0705,5.26172,0,,2021-03-31 11:59:53.871362
64627,d51f3181-9500-418f-8a98-6627fbc63a20,652.333,27.7077,30.043,5.26172,0,,2021-03-31 12:00:45.048022
64628,d51f3181-9500-418f-8a98-6627fbc63a20,651.189,27.6944,30.043,5.2615,0,,2021-03-31 12:01:02.065994
64629,d51f3181-9500-418f-8a98-6627fbc63a20,651.653,27.7237,30.0293,5.2615,0,,2021-03-31 12:01:19.188125
64631,d51f3181-9500-418f-8a98-6627fbc63a20,651.899,27.7371,30.0156,5.26172,0,,2021-03-31 12:01:53.249715
64632,d51f3181-9500-418f-8a98-6627fbc63a20,650.195,27.7077,30.072,5.26172,0,,2021-03-31 12:02:10.562004
64633,d51f3181-9500-418f-8a98-6627fbc63a20,650.021,27.7371,30.0156,5.2615,0,,2021-03-31 12:02:27.655980
64635,d51f3181-9500-418f-8a98-6627fbc63a20,650.609,27.7237,30.0446,5.2615,0,,2021-03-31 12:03:01.672271
64636,d51f3181-9500-418f-8a98-6627fbc63a20,649.912,27.7237,29.9988,5.26172,0,,2021-03-31 12:03:18.765383
64637,d51f3181-9500-418f-8a98-6627fbc63a20,651.081,27.7371,30.0613,31.5701,1,,2021-03-31 12:03:35.864606
64639,d51f3181-9500-418f-8a98-6627fbc63a20,712.334,27.7371,30.0751,131.015,0,,2021-03-31 12:04:10.056721
64640,d51f3181-9500-418f-8a98-6627fbc63a20,704.023,27.7237,29.9393,131.541,0,,2021-03-31 12:04:27.049144
64641,d51f3181-9500-418f-8a98-6627fbc63a20,691.893,27.7371,29.9393,131.015,0,,2021-03-31 12:04:44.072568
64642,d51f3181-9500-418f-8a98-6627fbc63a20,658.659,27.6944,29.9347,131.541,0,,2021-03-31 12:05:01.173982
64643,d51f3181-9500-418f-8a98-6627fbc63a20,644.247,27.6944,29.9072,131.015,0,,2021-03-31 12:05:18.266674
64645,d51f3181-9500-418f-8a98-6627fbc63a20,638.562,27.6944,29.924,131.541,0,,2021-03-31 12:05:52.453460
64647,d51f3181-9500-418f-8a98-6627fbc63a20,640.054,27.681,29.9667,131.015,0,,2021-03-31 12:06:26.592360
64649,d51f3181-9500-418f-8a98-6627fbc63a20,638.984,27.6516,29.9194,131.015,0,,2021-03-31 12:07:00.825992
64650,d51f3181-9500-418f-8a98-6627fbc63a20,636.143,27.6516,29.9194,131.015,0,,2021-03-31 12:07:17.377744
64651,d51f3181-9500-418f-8a98-6627fbc63a20,634.09,27.6516,29.9484,131.015,0,,2021-03-31 12:07:34.447203
64652,d51f3181-9500-418f-8a98-6627fbc63a20,632.758,27.6249,29.9469,131.015,0,,2021-03-31 12:07:51.963375
64653,d51f3181-9500-418f-8a98-6627fbc63a20,631.167,27.6383,29.9194,131.015,0,,2021-03-31 12:08:08.957121
64654,d51f3181-9500-418f-8a98-6627fbc63a20,628.371,27.6383,29.9469,136.277,0,,2021-03-31 12:08:25.971063
64655,d51f3181-9500-418f-8a98-6627fbc63a20,628.501,27.6383,29.9622,136.277,0,,2021-03-31 12:08:43.061488
64656,d51f3181-9500-418f-8a98-6627fbc63a20,628.303,27.6249,29.9026,131.015,0,,2021-03-31 12:09:00.187300
64657,d51f3181-9500-418f-8a98-6627fbc63a20,627.583,27.6249,29.8706,131.015,0,,2021-03-31 12:09:17.671684
64659,d51f3181-9500-418f-8a98-6627fbc63a20,621.615,27.6089,29.8096,131.015,0,,2021-03-31 12:09:51.262009
64661,d51f3181-9500-418f-8a98-6627fbc63a20,617.334,27.5689,29.747,130.489,0,,2021-03-31 12:10:25.471212
64662,d51f3181-9500-418f-8a98-6627fbc63a20,614.207,27.5689,29.7043,132.067,0,,2021-03-31 12:10:42.062159
64665,d51f3181-9500-418f-8a98-6627fbc63a20,590.439,27.5101,29.5639,131.015,0,,2021-03-31 12:11:33.350391
64667,d51f3181-9500-418f-8a98-6627fbc63a20,581.72,27.4701,29.6051,131.015,0,,2021-03-31 12:12:07.364499
64669,d51f3181-9500-418f-8a98-6627fbc63a20,573.817,27.4834,29.3381,131.015,0,,2021-03-31 12:12:41.569575
64671,d51f3181-9500-418f-8a98-6627fbc63a20,563.391,27.4701,29.3518,131.541,0,,2021-03-31 12:13:15.757474
64673,d51f3181-9500-418f-8a98-6627fbc63a20,559.397,27.454,29.454,131.541,0,,2021-03-31 12:13:49.898336
64674,d51f3181-9500-418f-8a98-6627fbc63a20,556.864,27.454,29.3518,131.015,0,,2021-03-31 12:14:06.955151
64675,d51f3181-9500-418f-8a98-6627fbc63a20,555.075,27.454,29.303,131.015,0,,2021-03-31 12:14:24.061336
64677,d51f3181-9500-418f-8a98-6627fbc63a20,554.533,27.4273,29.3167,5.7879,0,,2021-03-31 12:14:58.142386
64678,d51f3181-9500-418f-8a98-6627fbc63a20,555.526,27.4407,29.303,5.7879,0,,2021-03-31 12:15:15.155700
64679,d51f3181-9500-418f-8a98-6627fbc63a20,554.754,27.4273,29.3335,5.7879,0,,2021-03-31 12:15:32.264976
64680,d51f3181-9500-418f-8a98-6627fbc63a20,554.4,27.4407,29.3335,5.7879,0,,2021-03-31 12:15:49.382410
64681,d51f3181-9500-418f-8a98-6627fbc63a20,554.296,27.4701,29.3518,5.78767,0,,2021-03-31 12:16:06.435897
64682,d51f3181-9500-418f-8a98-6627fbc63a20,551.854,27.454,29.335,5.78765,0,,2021-03-31 12:16:23.447765
64683,d51f3181-9500-418f-8a98-6627fbc63a20,550.727,27.454,29.2923,5.7879,0,,2021-03-31 12:16:40.458943
64685,d51f3181-9500-418f-8a98-6627fbc63a20,543.361,27.454,29.2755,5.78765,0,,2021-03-31 12:17:14.675451
64687,d51f3181-9500-418f-8a98-6627fbc63a20,535.924,27.4701,29.2923,5.7879,0,,2021-03-31 12:17:48.749770
64689,d51f3181-9500-418f-8a98-6627fbc63a20,534.082,27.4701,29.2618,5.78765,0,,2021-03-31 12:18:22.748214
64691,d51f3181-9500-418f-8a98-6627fbc63a20,534.57,27.454,29.2603,5.26172,0,,2021-03-31 12:18:56.754633
64692,d51f3181-9500-418f-8a98-6627fbc63a20,534.372,27.454,29.2297,5.7879,0,,2021-03-31 12:19:13.873066
64693,d51f3181-9500-418f-8a98-6627fbc63a20,534.695,27.4701,29.2465,5.7879,0,,2021-03-31 12:19:30.937342
64694,d51f3181-9500-418f-8a98-6627fbc63a20,535.294,27.4701,29.2465,5.7879,1,,2021-03-31 12:19:47.944508
64695,d51f3181-9500-418f-8a98-6627fbc63a20,535.188,27.4968,29.248,5.78767,0,,2021-03-31 12:20:04.925815
64696,d51f3181-9500-418f-8a98-6627fbc63a20,536.116,27.4701,29.2023,5.26172,0,,2021-03-31 12:20:22.460425
64698,d51f3181-9500-418f-8a98-6627fbc63a20,539.143,27.4834,29.2465,5.7879,0,,2021-03-31 12:20:56.152474
64699,d51f3181-9500-418f-8a98-6627fbc63a20,539.337,27.4968,29.248,5.7879,0,,2021-03-31 12:21:13.253359
64700,d51f3181-9500-418f-8a98-6627fbc63a20,539.954,27.4968,29.2328,5.7879,0,,2021-03-31 12:21:30.346352
64701,d51f3181-9500-418f-8a98-6627fbc63a20,540.324,27.5261,29.1916,5.7879,0,,2021-03-31 12:21:47.329571
64702,d51f3181-9500-418f-8a98-6627fbc63a20,539.963,27.4968,29.1885,5.26172,0,,2021-03-31 12:22:04.363459
64703,d51f3181-9500-418f-8a98-6627fbc63a20,541.488,27.5101,29.1748,5.7879,0,,2021-03-31 12:22:21.453986
64704,d51f3181-9500-418f-8a98-6627fbc63a20,541.087,27.5261,29.2068,5.7879,0,,2021-03-31 12:22:38.567686
64706,d51f3181-9500-418f-8a98-6627fbc63a20,541.244,27.5261,29.2068,5.26172,0,,2021-03-31 12:23:12.767941
64708,d51f3181-9500-418f-8a98-6627fbc63a20,542.774,27.5261,29.1748,5.26172,0,,2021-03-31 12:23:46.839711
64709,d51f3181-9500-418f-8a98-6627fbc63a20,543.3,27.5528,29.1779,5.26172,0,,2021-03-31 12:24:03.838333
64710,d51f3181-9500-418f-8a98-6627fbc63a20,543.617,27.5528,29.2236,5.26172,0,,2021-03-31 12:24:20.844749
64712,d51f3181-9500-418f-8a98-6627fbc63a20,543.427,27.5395,29.2236,5.26172,0,,2021-03-31 12:24:54.951713
64713,d51f3181-9500-418f-8a98-6627fbc63a20,544.439,27.5528,29.1779,5.78765,0,,2021-03-31 12:25:12.082127
64715,d51f3181-9500-418f-8a98-6627fbc63a20,548.047,27.5528,29.1641,5.26172,0,,2021-03-31 12:25:46.144157
64716,d51f3181-9500-418f-8a98-6627fbc63a20,549.127,27.5528,29.1779,5.26172,0,,2021-03-31 12:26:03.139730
64717,d51f3181-9500-418f-8a98-6627fbc63a20,549.065,27.5689,29.2099,5.26172,0,,2021-03-31 12:26:20.141469
64719,d51f3181-9500-418f-8a98-6627fbc63a20,549.573,27.5956,29.2114,5.26148,0,,2021-03-31 12:26:54.242440
64721,d51f3181-9500-418f-8a98-6627fbc63a20,550.872,27.5956,29.1687,5.26172,0,,2021-03-31 12:27:28.344723
64722,d51f3181-9500-418f-8a98-6627fbc63a20,553.146,27.6089,29.2145,5.26172,0,,2021-03-31 12:27:45.463450
64723,d51f3181-9500-418f-8a98-6627fbc63a20,553.044,27.6089,29.1687,5.26172,0,,2021-03-31 12:28:02.545536
64725,d51f3181-9500-418f-8a98-6627fbc63a20,554.461,27.6089,29.155,5.26172,0,,2021-03-31 12:28:36.788193
64726,d51f3181-9500-418f-8a98-6627fbc63a20,553.675,27.6089,29.1977,5.2615,0,,2021-03-31 12:28:53.837782
64727,d51f3181-9500-418f-8a98-6627fbc63a20,554.876,27.6089,29.1687,5.26172,0,,2021-03-31 12:29:10.858455
64729,d51f3181-9500-418f-8a98-6627fbc63a20,557.417,27.6089,29.2145,5.26172,0,,2021-03-31 12:29:45.042875
64731,d51f3181-9500-418f-8a98-6627fbc63a20,560.916,27.6516,29.2007,5.26172,0,,2021-03-31 12:30:19.065649
64733,d51f3181-9500-418f-8a98-6627fbc63a20,563.42,27.6516,29.187,5.26172,0,,2021-03-31 12:30:53.169978
64734,d51f3181-9500-418f-8a98-6627fbc63a20,564.256,27.6383,29.2007,5.26172,0,,2021-03-31 12:31:10.241273
64736,d51f3181-9500-418f-8a98-6627fbc63a20,564.062,27.6516,29.187,5.26172,0,,2021-03-31 12:31:44.240166
64738,d51f3181-9500-418f-8a98-6627fbc63a20,565.251,27.6516,29.2328,5.26172,0,,2021-03-31 12:32:18.239649
64739,d51f3181-9500-418f-8a98-6627fbc63a20,565.951,27.6677,29.187,5.2615,0,,2021-03-31 12:32:35.362996
64740,d51f3181-9500-418f-8a98-6627fbc63a20,566.604,27.6677,29.1748,5.26172,0,,2021-03-31 12:32:52.437226
64742,d51f3181-9500-418f-8a98-6627fbc63a20,565.637,27.681,29.1748,5.78765,0,,2021-03-31 12:33:26.962352
64745,d51f3181-9500-418f-8a98-6627fbc63a20,567.325,27.6944,29.1779,5.2615,0,,2021-03-31 12:34:17.768664
64746,d51f3181-9500-418f-8a98-6627fbc63a20,565.865,27.6944,29.1458,5.26172,0,,2021-03-31 12:34:34.838978
64747,d51f3181-9500-418f-8a98-6627fbc63a20,565.156,27.7077,29.1779,5.26172,0,,2021-03-31 12:34:51.853130
64748,d51f3181-9500-418f-8a98-6627fbc63a20,565.279,27.7077,29.1611,5.7879,0,,2021-03-31 12:35:08.931769
64749,d51f3181-9500-418f-8a98-6627fbc63a20,566.051,27.7077,29.1473,5.78767,0,,2021-03-31 12:35:25.916272
64751,d51f3181-9500-418f-8a98-6627fbc63a20,566.933,27.7077,29.1916,5.26172,0,,2021-03-31 12:36:00.478100
64752,d51f3181-9500-418f-8a98-6627fbc63a20,568.148,27.7237,29.1473,5.78765,0,,2021-03-31 12:36:17.056657
64758,d51f3181-9500-418f-8a98-6627fbc63a20,574.134,27.7371,29.1504,5.26172,0,,2021-03-31 12:37:59.439366
64759,d51f3181-9500-418f-8a98-6627fbc63a20,574.686,27.7371,29.1336,5.26172,0,,2021-03-31 12:38:16.556439
64760,d51f3181-9500-418f-8a98-6627fbc63a20,575.116,27.7504,29.1199,5.26148,0,,2021-03-31 12:38:33.626902
64762,d51f3181-9500-418f-8a98-6627fbc63a20,574.506,27.7504,29.1336,5.26172,0,,2021-03-31 12:39:07.753903
64765,d51f3181-9500-418f-8a98-6627fbc63a20,573.753,27.7798,29.1519,5.26172,0,,2021-03-31 12:39:58.844872
64766,d51f3181-9500-418f-8a98-6627fbc63a20,572.816,27.7798,29.0924,5.26172,0,,2021-03-31 12:40:15.970397
64768,d51f3181-9500-418f-8a98-6627fbc63a20,573.603,27.7798,29.0924,5.26148,0,,2021-03-31 12:40:50.038518
64769,d51f3181-9500-418f-8a98-6627fbc63a20,574.054,27.7798,29.1519,5.26172,0,,2021-03-31 12:41:07.130531
64770,d51f3181-9500-418f-8a98-6627fbc63a20,574.824,27.8065,29.1245,5.26172,0,,2021-03-31 12:41:24.185865
64772,d51f3181-9500-418f-8a98-6627fbc63a20,575.385,27.7932,29.1229,5.26172,0,,2021-03-31 12:41:58.225688
64773,d51f3181-9500-418f-8a98-6627fbc63a20,573.745,27.7932,29.1229,5.26172,0,,2021-03-31 12:42:15.736713
64775,d51f3181-9500-418f-8a98-6627fbc63a20,573.316,27.8065,29.0955,5.2615,0,,2021-03-31 12:42:49.745755
64776,d51f3181-9500-418f-8a98-6627fbc63a20,573.583,27.8065,29.0955,5.2615,0,,2021-03-31 12:43:06.866463
64777,d51f3181-9500-418f-8a98-6627fbc63a20,573.634,27.8065,29.155,5.26172,0,,2021-03-31 12:43:23.951679
64778,d51f3181-9500-418f-8a98-6627fbc63a20,574.69,27.7932,29.0634,5.26172,0,,2021-03-31 12:43:41.039626
64780,d51f3181-9500-418f-8a98-6627fbc63a20,573.388,27.8225,29.097,5.26148,0,,2021-03-31 12:44:15.159861
64782,d51f3181-9500-418f-8a98-6627fbc63a20,573.771,27.8359,29.097,5.26172,0,,2021-03-31 12:44:49.247627
64783,d51f3181-9500-418f-8a98-6627fbc63a20,574.428,27.8225,29.0817,5.26172,0,,2021-03-31 12:45:06.354815
64785,d51f3181-9500-418f-8a98-6627fbc63a20,575.017,27.8225,29.1107,5.26172,0,,2021-03-31 12:45:40.044057
64786,d51f3181-9500-418f-8a98-6627fbc63a20,574.35,27.8225,29.0817,5.26172,0,,2021-03-31 12:45:57.200983
