M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
758738,6f2445f6-a867-4125-a738-dc6fb3223755,683.23,27.7211,46.2692,14.2067,0,,2021-06-03 15:05:21.586138
758739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.08,30.9709,44.5419,1.57852,1,,2021-06-03 15:05:28.755423
758740,d51f3181-9500-418f-8a98-6627fbc63a20,610.15,30.6985,39.3692,127.858,0,,2021-06-03 15:05:29.873608
758744,6f2445f6-a867-4125-a738-dc6fb3223755,694.157,27.7211,46.2555,14.2064,0,,2021-06-03 15:05:56.866073
758757,d51f3181-9500-418f-8a98-6627fbc63a20,616.069,30.7706,39.3341,127.858,0,,2021-06-03 15:07:11.882503
758763,d51f3181-9500-418f-8a98-6627fbc63a20,612.11,30.7973,39.4058,127.858,0,,2021-06-03 15:07:45.907193
758766,d51f3181-9500-418f-8a98-6627fbc63a20,610.382,30.8267,39.4791,127.858,0,,2021-06-03 15:08:02.872650
758777,d51f3181-9500-418f-8a98-6627fbc63a20,615.399,30.8267,39.5065,127.858,0,,2021-06-03 15:09:11.401208
758779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.54,30.9548,44.603,1.57852,0,,2021-06-03 15:09:19.770023
758782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.84,30.9415,44.5892,1.57852,1,,2021-06-03 15:09:37.385448
758790,6f2445f6-a867-4125-a738-dc6fb3223755,690.288,27.7344,46.2326,13.6803,0,,2021-06-03 15:10:22.438454
758799,6f2445f6-a867-4125-a738-dc6fb3223755,700.313,27.7478,46.1548,14.2064,0,,2021-06-03 15:11:15.562349
758802,6f2445f6-a867-4125-a738-dc6fb3223755,703.93,27.7771,46.1716,14.2064,0,,2021-06-03 15:11:33.343263
758807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.06,30.9281,44.6518,1.57852,1,,2021-06-03 15:12:03.802293
758819,daa63802-cd45-4a4a-938d-9d259fb11ae2,1226.35,30.9415,44.6396,1.57852,0,,2021-06-03 15:13:16.008524
758826,6f2445f6-a867-4125-a738-dc6fb3223755,703.815,27.7905,45.8923,14.2064,0,,2021-06-03 15:13:55.184718
758827,d51f3181-9500-418f-8a98-6627fbc63a20,653.756,30.9815,39.4806,127.332,0,,2021-06-03 15:14:00.560579
758829,6f2445f6-a867-4125-a738-dc6fb3223755,696.876,27.7638,45.5673,14.2064,0,,2021-06-03 15:14:12.683633
758840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.4,30.9148,44.6487,1.57852,0,,2021-06-03 15:15:22.435315
758843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1231.41,30.9148,44.6213,1.57852,0,,2021-06-03 15:15:40.109915
758844,6f2445f6-a867-4125-a738-dc6fb3223755,692.283,27.8065,45.8939,13.6802,0,,2021-06-03 15:15:41.453161
758630,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.72,31.0296,44.5099,1.57828,0,,2021-06-03 14:54:43.013197
758649,d51f3181-9500-418f-8a98-6627fbc63a20,422.117,30.5009,38.3499,127.858,1,,2021-06-03 14:56:41.360321
758655,d51f3181-9500-418f-8a98-6627fbc63a20,420.669,30.5169,38.3224,127.858,0,,2021-06-03 14:57:16.331573
758672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.32,31.043,44.2993,1.57852,0,,2021-06-03 14:58:53.499680
758699,d51f3181-9500-418f-8a98-6627fbc63a20,558.954,30.5997,39.0854,127.332,0,,2021-06-03 15:01:31.925497
758704,d51f3181-9500-418f-8a98-6627fbc63a20,571.281,30.6424,39.183,127.858,0,,2021-06-03 15:02:05.909629
758707,d51f3181-9500-418f-8a98-6627fbc63a20,580.937,30.6424,39.241,127.858,0,,2021-06-03 15:02:22.890569
758743,d51f3181-9500-418f-8a98-6627fbc63a20,613.499,30.7279,39.3982,127.332,0,,2021-06-03 15:05:46.919512
758745,d51f3181-9500-418f-8a98-6627fbc63a20,617.552,30.7572,39.3616,127.332,0,,2021-06-03 15:06:03.884690
758749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.75,30.9709,44.5419,1.57852,0,,2021-06-03 15:06:23.128364
758764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.68,30.9709,44.5557,1.57852,0,,2021-06-03 15:07:49.470044
758765,6f2445f6-a867-4125-a738-dc6fb3223755,694.492,27.7344,46.0312,13.6803,0,,2021-06-03 15:08:00.879518
758772,d51f3181-9500-418f-8a98-6627fbc63a20,612.013,30.8267,39.4791,127.332,0,,2021-06-03 15:08:37.365851
758774,6f2445f6-a867-4125-a738-dc6fb3223755,689.606,27.7344,46.1365,13.6803,0,,2021-06-03 15:08:54.011497
758778,6f2445f6-a867-4125-a738-dc6fb3223755,690.219,27.7344,46.1258,14.2064,0,,2021-06-03 15:09:12.015109
758785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.45,30.9415,44.5892,1.57852,0,,2021-06-03 15:09:57.570517
758808,6f2445f6-a867-4125-a738-dc6fb3223755,709.955,27.7771,46.1166,13.1541,0,,2021-06-03 15:12:08.965220
758820,6f2445f6-a867-4125-a738-dc6fb3223755,711.088,27.7638,45.9564,14.2064,0,,2021-06-03 15:13:19.667319
758821,d51f3181-9500-418f-8a98-6627fbc63a20,650.332,30.9682,39.4531,127.332,0,,2021-06-03 15:13:26.549125
758836,d51f3181-9500-418f-8a98-6627fbc63a20,662.318,31.0109,39.4836,127.858,0,,2021-06-03 15:14:52.592654
758839,d51f3181-9500-418f-8a98-6627fbc63a20,666.564,31.0269,39.5126,127.858,0,,2021-06-03 15:15:10.602974
758858,6f2445f6-a867-4125-a738-dc6fb3223755,690.46,27.8065,45.6543,14.2064,0,,2021-06-03 15:17:09.511515
758882,d51f3181-9500-418f-8a98-6627fbc63a20,685.893,31.1685,39.3234,127.332,0,,2021-06-03 15:19:29.077721
758891,d51f3181-9500-418f-8a98-6627fbc63a20,680.901,31.1685,39.3372,127.858,0,,2021-06-03 15:20:21.179670
758904,6f2445f6-a867-4125-a738-dc6fb3223755,682.917,27.8332,45.6009,14.2064,0,,2021-06-03 15:21:35.560427
758905,daa63802-cd45-4a4a-938d-9d259fb11ae2,1225.18,30.8721,44.6167,1.57852,0,,2021-06-03 15:21:39.236409
758929,daa63802-cd45-4a4a-938d-9d259fb11ae2,1235.8,30.8427,44.6655,1.57852,0,,2021-06-03 15:24:03.077118
758951,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.08,30.8427,44.8029,1.57852,0,,2021-06-03 15:26:07.692686
758970,6f2445f6-a867-4125-a738-dc6fb3223755,721.501,27.9053,45.6512,14.2064,0,,2021-06-03 15:28:05.048658
758981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1249.37,30.856,44.7174,1.57852,0,,2021-06-03 15:29:07.718539
758991,d51f3181-9500-418f-8a98-6627fbc63a20,690.373,31.3928,39.1968,127.332,0,,2021-06-03 15:30:06.113340
758998,6f2445f6-a867-4125-a738-dc6fb3223755,709.888,27.932,45.4803,13.6803,0,,2021-06-03 15:30:44.256104
759002,d51f3181-9500-418f-8a98-6627fbc63a20,697.055,31.4088,39.1693,127.858,0,,2021-06-03 15:31:14.097714
759018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1273.57,30.8854,44.7586,1.57852,0,,2021-06-03 15:32:44.104889
759058,d51f3181-9500-418f-8a98-6627fbc63a20,503.737,31.4355,37.8403,127.858,0,,2021-06-03 15:36:37.548317
759114,d51f3181-9500-418f-8a98-6627fbc63a20,574.607,31.4782,38.4918,127.332,1,,2021-06-03 15:42:00.644471
759156,daa63802-cd45-4a4a-938d-9d259fb11ae2,1403.67,30.9842,44.8578,1.57852,0,,2021-06-03 15:46:07.935611
759174,d51f3181-9500-418f-8a98-6627fbc63a20,794.728,31.5797,39.4897,127.332,0,,2021-06-03 15:47:58.631830
759203,d51f3181-9500-418f-8a98-6627fbc63a20,840.124,31.6224,39.769,127.332,0,,2021-06-03 15:50:48.627166
759221,6f2445f6-a867-4125-a738-dc6fb3223755,547.765,27.8759,44.7632,14.2064,0,,2021-06-03 15:52:34.363296
759227,6f2445f6-a867-4125-a738-dc6fb3223755,546.751,27.8893,44.7128,13.6803,0,,2021-06-03 15:53:09.671969
759229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1465.78,31.0136,45.0012,1.57852,1,,2021-06-03 15:53:22.642079
759234,d51f3181-9500-418f-8a98-6627fbc63a20,887.5,31.6651,40.1993,127.332,0,,2021-06-03 15:53:55.584190
759259,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.29,31.0136,45.0638,1.57852,0,,2021-06-03 15:56:22.965523
759272,6f2445f6-a867-4125-a738-dc6fb3223755,523.343,27.8893,44.4977,14.2067,0,,2021-06-03 15:57:35.287931
759279,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.86,31.0136,45.0638,1.57852,0,,2021-06-03 15:58:17.230014
759285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.33,31.0296,45.0516,1.57852,1,,2021-06-03 15:58:57.564935
759309,d51f3181-9500-418f-8a98-6627fbc63a20,954.248,31.7773,40.39,127.332,0,,2021-06-03 16:01:18.193335
759314,6f2445f6-a867-4125-a738-dc6fb3223755,505.174,27.9053,44.3268,13.6805,0,,2021-06-03 16:01:43.074517
759372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.6,31.0563,45.1324,1.57852,0,,2021-06-03 16:07:23.033029
759380,6f2445f6-a867-4125-a738-dc6fb3223755,489.057,27.8893,44.0842,14.2064,0,,2021-06-03 16:08:12.553077
759388,d51f3181-9500-418f-8a98-6627fbc63a20,816.919,31.8334,39.5447,112.073,0,,2021-06-03 16:08:57.364979
759404,6f2445f6-a867-4125-a738-dc6fb3223755,484.584,27.8759,44.0399,14.2064,0,,2021-06-03 16:10:33.894056
759410,6f2445f6-a867-4125-a738-dc6fb3223755,484.491,27.8893,43.9758,14.2064,0,,2021-06-03 16:11:09.486557
759414,d51f3181-9500-418f-8a98-6627fbc63a20,602.05,31.8067,38.5651,113.126,0,,2021-06-03 16:11:30.542699
759424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.79,31.0857,45.2118,1.57852,1,,2021-06-03 16:12:27.893364
759439,d51f3181-9500-418f-8a98-6627fbc63a20,510.141,31.6358,38.6459,112.599,1,,2021-06-03 16:14:03.553132
759459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.98,31.1124,45.2393,1.57852,0,,2021-06-03 16:15:56.142091
759545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.73,31.1845,45.3857,1.57852,0,,2021-06-03 16:24:19.461038
759563,daa63802-cd45-4a4a-938d-9d259fb11ae2,1659.87,31.1845,45.4636,1.57852,0,,2021-06-03 16:26:07.757481
759571,d51f3181-9500-418f-8a98-6627fbc63a20,408.356,31.4221,36.8683,112.073,0,,2021-06-03 16:26:49.078747
759576,6f2445f6-a867-4125-a738-dc6fb3223755,458.886,27.8492,43.6737,14.2064,0,,2021-06-03 16:27:23.263728
759577,d51f3181-9500-418f-8a98-6627fbc63a20,403.227,31.4355,36.882,112.599,0,,2021-06-03 16:27:23.581202
759579,d51f3181-9500-418f-8a98-6627fbc63a20,401.762,31.4221,36.8683,112.599,0,,2021-06-03 16:27:40.578763
759601,6f2445f6-a867-4125-a738-dc6fb3223755,451.878,27.8626,43.7469,13.6805,0,,2021-06-03 16:29:45.004861
759605,d51f3181-9500-418f-8a98-6627fbc63a20,398.421,31.35,36.9141,112.599,0,,2021-06-03 16:30:13.583613
759633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1697.68,31.2699,45.5994,1.57852,0,,2021-06-03 16:32:57.081891
759644,d51f3181-9500-418f-8a98-6627fbc63a20,398.374,31.3367,36.7767,112.599,0,,2021-06-03 16:33:56.815175
759662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.05,31.31,45.6146,1.57852,0,,2021-06-03 16:35:39.507597
759693,d51f3181-9500-418f-8a98-6627fbc63a20,391.43,31.2245,36.9965,112.599,0,,2021-06-03 16:38:45.784392
759722,d51f3181-9500-418f-8a98-6627fbc63a20,398.565,31.1952,37.0621,112.599,0,,2021-06-03 16:41:35.971275
759731,d51f3181-9500-418f-8a98-6627fbc63a20,401.4,31.1818,37.1033,112.599,0,,2021-06-03 16:42:26.952847
759733,6f2445f6-a867-4125-a738-dc6fb3223755,485.651,27.8199,43.5089,1.05234,0,,2021-06-03 16:42:43.881136
759767,6f2445f6-a867-4125-a738-dc6fb3223755,480.602,27.7478,43.486,1.05234,0,,2021-06-03 16:45:58.636408
759775,d51f3181-9500-418f-8a98-6627fbc63a20,389.221,31.1818,36.911,112.599,0,,2021-06-03 16:46:42.545037
759818,d51f3181-9500-418f-8a98-6627fbc63a20,384.807,31.1257,36.9186,113.126,0,,2021-06-03 16:50:57.561163
759831,6f2445f6-a867-4125-a738-dc6fb3223755,473.583,27.6783,43.3609,1.05234,0,,2021-06-03 16:52:10.599046
759835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1849.87,31.3394,45.8969,1.57852,0,,2021-06-03 16:52:34.899165
759870,6f2445f6-a867-4125-a738-dc6fb3223755,471.562,27.6223,43.3533,1.05234,0,,2021-06-03 16:56:00.657398
759873,6f2445f6-a867-4125-a738-dc6fb3223755,471.758,27.6356,43.3701,1.05234,0,,2021-06-03 16:56:18.153876
759875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1865.25,31.326,46.0983,1.57852,0,,2021-06-03 16:56:31.473392
759879,6f2445f6-a867-4125-a738-dc6fb3223755,472.355,27.6223,43.3853,1.05234,0,,2021-06-03 16:56:53.765098
759880,d51f3181-9500-418f-8a98-6627fbc63a20,390.198,30.9815,37.207,112.599,0,,2021-06-03 16:56:55.009570
759881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1869.92,31.3394,46.1258,1.57852,0,,2021-06-03 16:57:07.869385
753751,d51f3181-9500-418f-8a98-6627fbc63a20,1036.03,29.3126,44.0903,131.541,0,,2021-06-03 06:57:39.175779
753756,6f2445f6-a867-4125-a738-dc6fb3223755,688.187,25.6355,51.4587,13.1541,0,,2021-06-03 06:58:05.408287
753758,daa63802-cd45-4a4a-938d-9d259fb11ae2,2861.45,28.0709,53.0975,1.57852,0,,2021-06-03 06:58:17.161203
753761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2860.26,28.0415,53.0243,1.57852,0,,2021-06-03 06:58:33.175264
753764,daa63802-cd45-4a4a-938d-9d259fb11ae2,2858.62,28.0842,52.9968,1.57852,0,,2021-06-03 06:58:49.626852
753765,6f2445f6-a867-4125-a738-dc6fb3223755,683.24,25.6489,51.5137,13.1541,0,,2021-06-03 06:58:58.722087
753768,6f2445f6-a867-4125-a738-dc6fb3223755,684.213,25.6756,51.5182,13.1541,0,,2021-06-03 06:59:16.199727
753770,daa63802-cd45-4a4a-938d-9d259fb11ae2,2851.64,28.1003,52.8702,1.57852,0,,2021-06-03 06:59:23.725849
753779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2843.24,28.1563,52.7634,1.57852,0,,2021-06-03 07:00:17.494011
753783,6f2445f6-a867-4125-a738-dc6fb3223755,685.144,25.6355,51.4038,13.1541,0,,2021-06-03 07:00:45.080819
753785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.52,28.1403,52.6596,1.57852,0,,2021-06-03 07:00:53.722141
753786,6f2445f6-a867-4125-a738-dc6fb3223755,685.158,25.6622,51.4221,13.1541,0,,2021-06-03 07:01:02.774449
753788,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.46,28.183,52.6306,1.57829,0,,2021-06-03 07:01:11.852019
753789,d51f3181-9500-418f-8a98-6627fbc63a20,1039.93,29.2538,43.869,132.067,0,,2021-06-03 07:01:20.271725
753791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2833.43,28.1563,52.4994,1.05234,1,,2021-06-03 07:01:29.460318
753795,d51f3181-9500-418f-8a98-6627fbc63a20,1039.89,29.2699,43.8568,132.067,0,,2021-06-03 07:01:54.274206
753796,6f2445f6-a867-4125-a738-dc6fb3223755,683.596,25.6756,51.4236,13.1541,0,,2021-06-03 07:01:56.093787
753797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2834.52,28.183,52.7145,1.57852,0,,2021-06-03 07:02:03.580633
753798,d51f3181-9500-418f-8a98-6627fbc63a20,1040.85,29.2538,43.8004,132.067,0,,2021-06-03 07:02:11.229483
753799,6f2445f6-a867-4125-a738-dc6fb3223755,685.8,25.6756,51.4496,13.1543,0,,2021-06-03 07:02:13.667262
753800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.01,28.2124,52.5711,1.57852,0,,2021-06-03 07:02:21.581197
753817,d51f3181-9500-418f-8a98-6627fbc63a20,1043.49,29.2405,43.718,131.541,0,,2021-06-03 07:04:10.211525
753818,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.3,28.2551,52.2888,1.57852,0,,2021-06-03 07:04:11.702197
753821,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.13,28.2952,52.2705,1.57852,0,,2021-06-03 07:04:28.183203
753823,d51f3181-9500-418f-8a98-6627fbc63a20,1044.01,29.2271,43.6356,132.067,0,,2021-06-03 07:04:44.276131
753825,6f2445f6-a867-4125-a738-dc6fb3223755,695.047,25.6489,51.3672,13.1543,0,,2021-06-03 07:04:53.020922
753830,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.17,28.3246,52.1744,1.57852,0,,2021-06-03 07:05:22.549648
753832,d51f3181-9500-418f-8a98-6627fbc63a20,1042.54,29.2271,43.66,131.015,0,,2021-06-03 07:05:35.251241
753835,d51f3181-9500-418f-8a98-6627fbc63a20,1043.85,29.2405,43.6493,132.067,0,,2021-06-03 07:05:52.234286
753836,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.06,28.3539,52.092,1.57852,0,,2021-06-03 07:05:58.155648
753839,daa63802-cd45-4a4a-938d-9d259fb11ae2,2839.49,28.3379,52.0279,1.57828,0,,2021-06-03 07:06:14.562548
753842,daa63802-cd45-4a4a-938d-9d259fb11ae2,2836.86,28.3539,51.9669,1.57852,0,,2021-06-03 07:06:32.575786
753844,d51f3181-9500-418f-8a98-6627fbc63a20,1040.74,29.2405,43.5257,132.067,0,,2021-06-03 07:06:43.307615
753845,daa63802-cd45-4a4a-938d-9d259fb11ae2,2833.98,28.3806,51.9714,1.57852,0,,2021-06-03 07:06:54.680930
753847,d51f3181-9500-418f-8a98-6627fbc63a20,1039.54,29.2138,43.5638,132.068,0,,2021-06-03 07:07:00.394744
753848,daa63802-cd45-4a4a-938d-9d259fb11ae2,2835.04,28.394,51.9089,1.57852,0,,2021-06-03 07:07:12.420177
753849,6f2445f6-a867-4125-a738-dc6fb3223755,688.697,25.6756,51.3306,13.1541,0,,2021-06-03 07:07:15.051091
753851,daa63802-cd45-4a4a-938d-9d259fb11ae2,2836.25,28.41,51.8997,1.57852,0,,2021-06-03 07:07:30.632224
753852,6f2445f6-a867-4125-a738-dc6fb3223755,688.666,25.6622,51.3687,12.6279,0,,2021-06-03 07:07:32.675940
753858,6f2445f6-a867-4125-a738-dc6fb3223755,690.883,25.6916,51.3596,12.6279,0,,2021-06-03 07:08:07.776542
753862,6f2445f6-a867-4125-a738-dc6fb3223755,692.065,25.6622,51.3412,13.1543,0,,2021-06-03 07:08:25.955517
753864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2839.16,28.4367,51.7029,1.57828,0,,2021-06-03 07:08:42.608573
753865,6f2445f6-a867-4125-a738-dc6fb3223755,693.124,25.6756,51.4236,12.6279,0,,2021-06-03 07:08:43.574061
753867,6f2445f6-a867-4125-a738-dc6fb3223755,696.11,25.6756,51.4099,13.1541,0,,2021-06-03 07:09:01.054700
753868,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.87,28.4794,51.7349,1.57852,0,,2021-06-03 07:09:04.962907
753871,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.85,28.4661,51.683,1.57852,0,,2021-06-03 07:09:24.712138
753872,d51f3181-9500-418f-8a98-6627fbc63a20,1026.56,29.2405,43.457,131.541,0,,2021-06-03 07:09:33.400685
753873,6f2445f6-a867-4125-a738-dc6fb3223755,701.589,25.705,51.3763,12.6279,0,,2021-06-03 07:09:36.687640
753875,d51f3181-9500-418f-8a98-6627fbc63a20,1026.25,29.2138,43.4433,131.541,0,,2021-06-03 07:09:49.911119
753876,6f2445f6-a867-4125-a738-dc6fb3223755,704.359,25.6916,51.3458,13.1541,0,,2021-06-03 07:09:54.191121
753877,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.11,28.5088,51.6388,1.57852,0,,2021-06-03 07:10:01.055641
753882,6f2445f6-a867-4125-a738-dc6fb3223755,705.881,25.6756,51.3306,12.6281,0,,2021-06-03 07:10:29.814214
753886,d51f3181-9500-418f-8a98-6627fbc63a20,1016.69,29.2405,43.4174,132.067,0,,2021-06-03 07:10:58.410651
753889,d51f3181-9500-418f-8a98-6627fbc63a20,1015.8,29.2271,43.4296,132.067,0,,2021-06-03 07:11:15.369982
753890,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.68,28.5809,51.3855,1.57852,0,,2021-06-03 07:11:17.047553
753891,6f2445f6-a867-4125-a738-dc6fb3223755,703.861,25.6622,51.2619,12.6279,0,,2021-06-03 07:11:22.899110
753894,6f2445f6-a867-4125-a738-dc6fb3223755,702.229,25.705,51.2543,12.6279,0,,2021-06-03 07:11:40.415436
753895,d51f3181-9500-418f-8a98-6627fbc63a20,1014.27,29.2138,43.399,131.015,0,,2021-06-03 07:11:49.391224
753896,daa63802-cd45-4a4a-938d-9d259fb11ae2,2836.8,28.5943,51.326,1.57829,0,,2021-06-03 07:11:53.163027
753900,6f2445f6-a867-4125-a738-dc6fb3223755,698.096,25.7183,51.2314,12.6279,0,,2021-06-03 07:12:16.008173
753901,d51f3181-9500-418f-8a98-6627fbc63a20,1015.77,29.2271,43.3746,132.067,0,,2021-06-03 07:12:23.408484
753903,6f2445f6-a867-4125-a738-dc6fb3223755,698.033,25.705,51.2131,12.6279,0,,2021-06-03 07:12:34.017723
753905,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.16,28.6503,51.207,1.57828,0,,2021-06-03 07:12:47.470508
753906,6f2445f6-a867-4125-a738-dc6fb3223755,697.776,25.6756,51.1841,13.1541,0,,2021-06-03 07:12:51.649529
753907,d51f3181-9500-418f-8a98-6627fbc63a20,1013.69,29.2405,43.3334,132.067,0,,2021-06-03 07:12:57.423499
753911,daa63802-cd45-4a4a-938d-9d259fb11ae2,2836.09,28.6797,51.062,1.57852,0,,2021-06-03 07:13:25.482050
753913,d51f3181-9500-418f-8a98-6627fbc63a20,1012.74,29.2538,43.3243,132.068,0,,2021-06-03 07:13:31.405630
753915,6f2445f6-a867-4125-a738-dc6fb3223755,698.72,25.6916,51.1749,13.1543,0,,2021-06-03 07:13:44.430547
753916,d51f3181-9500-418f-8a98-6627fbc63a20,1014.14,29.2405,43.3334,132.067,0,,2021-06-03 07:13:48.377067
753920,daa63802-cd45-4a4a-938d-9d259fb11ae2,2831.32,28.7064,50.9277,1.57852,0,,2021-06-03 07:14:19.410809
753921,6f2445f6-a867-4125-a738-dc6fb3223755,700.533,25.6916,51.1993,13.1543,0,,2021-06-03 07:14:20.055004
753923,daa63802-cd45-4a4a-938d-9d259fb11ae2,2831.13,28.7224,50.8789,1.57852,0,,2021-06-03 07:14:35.890428
753935,daa63802-cd45-4a4a-938d-9d259fb11ae2,2832.02,28.7652,50.7599,1.57852,0,,2021-06-03 07:15:45.695758
753942,d51f3181-9500-418f-8a98-6627fbc63a20,1013.82,29.2699,43.1885,132.067,0,,2021-06-03 07:16:21.623001
753944,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.05,28.8052,50.6302,1.57852,0,,2021-06-03 07:16:38.050469
753945,d51f3181-9500-418f-8a98-6627fbc63a20,1013.03,29.2699,43.0923,132.067,0,,2021-06-03 07:16:38.604439
753951,daa63802-cd45-4a4a-938d-9d259fb11ae2,2836.02,28.8346,50.5447,1.57852,0,,2021-06-03 07:17:13.991703
753953,d51f3181-9500-418f-8a98-6627fbc63a20,1010.84,29.2832,43.0542,132.067,0,,2021-06-03 07:17:29.567456
753955,6f2445f6-a867-4125-a738-dc6fb3223755,696.531,25.705,51.0971,13.1543,0,,2021-06-03 07:17:34.990513
753958,daa63802-cd45-4a4a-938d-9d259fb11ae2,2836.46,28.8907,50.5432,1.57852,0,,2021-06-03 07:17:57.158480
753961,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.24,28.904,50.4929,1.57852,0,,2021-06-03 07:18:14.114747
753962,d51f3181-9500-418f-8a98-6627fbc63a20,1016.31,29.2966,43.0405,131.541,0,,2021-06-03 07:18:20.599513
753965,d51f3181-9500-418f-8a98-6627fbc63a20,1016.04,29.3126,43.0038,132.067,0,,2021-06-03 07:18:37.574646
753967,d51f3181-9500-418f-8a98-6627fbc63a20,1016.4,29.2966,42.9321,131.541,0,,2021-06-03 07:18:54.584469
753968,daa63802-cd45-4a4a-938d-9d259fb11ae2,2835.74,28.9334,50.383,1.57852,0,,2021-06-03 07:19:00.183055
761391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1498.57,28.1563,51.3031,1.57852,1,,2021-06-03 19:24:25.884742
761399,d51f3181-9500-418f-8a98-6627fbc63a20,396.814,29.593,40.0024,5.78767,0,,2021-06-03 19:25:06.659155
761400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.02,28.1563,51.326,1.57852,0,,2021-06-03 19:25:20.156355
761402,d51f3181-9500-418f-8a98-6627fbc63a20,397.488,29.593,39.9887,5.78767,0,,2021-06-03 19:25:23.631970
761403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1500.49,28.1563,51.387,1.57852,0,,2021-06-03 19:25:38.269506
761406,6f2445f6-a867-4125-a738-dc6fb3223755,449.794,26.7411,45.3339,1.05234,0,,2021-06-03 19:25:56.162360
761412,6f2445f6-a867-4125-a738-dc6fb3223755,450.209,26.7411,45.3751,1.05234,0,,2021-06-03 19:26:31.641450
761414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1501.03,28.1136,51.4954,1.57852,0,,2021-06-03 19:26:32.137146
761420,daa63802-cd45-4a4a-938d-9d259fb11ae2,1497.12,28.1136,51.3824,1.57852,0,,2021-06-03 19:27:09.133176
761424,d51f3181-9500-418f-8a98-6627fbc63a20,400.042,29.593,40.0024,5.78765,0,,2021-06-03 19:27:40.187061
761425,6f2445f6-a867-4125-a738-dc6fb3223755,449.859,26.7117,45.3705,1.05234,0,,2021-06-03 19:27:42.404763
761428,6f2445f6-a867-4125-a738-dc6fb3223755,450.513,26.7117,45.3583,1.05234,0,,2021-06-03 19:28:00.205762
761432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1476.77,28.0842,51.4038,1.57852,0,,2021-06-03 19:28:20.343843
761433,d51f3181-9500-418f-8a98-6627fbc63a20,402.669,29.5796,39.9887,5.78767,0,,2021-06-03 19:28:31.164264
761434,6f2445f6-a867-4125-a738-dc6fb3223755,450.654,26.7117,45.3308,1.05234,0,,2021-06-03 19:28:35.200553
761453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1490.41,28.0709,51.5778,1.57852,1,,2021-06-03 19:30:23.110811
761462,6f2445f6-a867-4125-a738-dc6fb3223755,449.684,26.6983,45.3705,1.05234,0,,2021-06-03 19:31:14.834645
761463,d51f3181-9500-418f-8a98-6627fbc63a20,408.178,29.609,39.978,5.78767,0,,2021-06-03 19:31:23.380071
