m_id,sensor_uuid,co2,temperature,humidity,distance,movements,measure_timestamp,insert_timestamp
78384,6f2445f6-a867-4125-a738-dc6fb3223755,678.403,23.6435,30.1865,1.57852,0,,2021-04-09T17:04:30.131Z
78385,d51f3181-9500-418f-8a98-6627fbc63a20,688.56,26.1936,30.3329,5.7879,0,,2021-04-09T17:04:37.309Z
78386,6f2445f6-a867-4125-a738-dc6fb3223755,676.827,23.6595,30.1895,1.57852,0,,2021-04-09T17:04:48.276Z
78387,d51f3181-9500-418f-8a98-6627fbc63a20,688.251,26.1936,30.3177,5.78765,0,,2021-04-09T17:04:54.335Z
78388,6f2445f6-a867-4125-a738-dc6fb3223755,675.635,23.6301,30.2505,1.57852,0,,2021-04-09T17:05:05.908Z
78389,d51f3181-9500-418f-8a98-6627fbc63a20,686.893,26.1803,30.3177,5.7879,0,,2021-04-09T17:05:11.420Z
78390,6f2445f6-a867-4125-a738-dc6fb3223755,675.427,23.6728,30.2216,1.57852,0,,2021-04-09T17:05:23.410Z
78391,d51f3181-9500-418f-8a98-6627fbc63a20,686.041,26.1643,30.2719,5.7879,0,,2021-04-09T17:05:28.409Z
78392,6f2445f6-a867-4125-a738-dc6fb3223755,674.541,23.6595,30.1895,1.57852,0,,2021-04-09T17:05:41.414Z
78393,d51f3181-9500-418f-8a98-6627fbc63a20,684.984,26.1803,30.2719,5.7879,0,,2021-04-09T17:05:45.432Z
78394,6f2445f6-a867-4125-a738-dc6fb3223755,674.902,23.6595,30.0934,1.57852,0,,2021-04-09T17:05:59.060Z
78395,d51f3181-9500-418f-8a98-6627fbc63a20,683.395,26.1482,30.1956,5.78765,0,,2021-04-09T17:06:02.526Z
78396,6f2445f6-a867-4125-a738-dc6fb3223755,672.625,23.6435,30.0934,1.57829,0,,2021-04-09T17:06:16.829Z
78397,d51f3181-9500-418f-8a98-6627fbc63a20,681.079,26.1803,30.1529,5.78765,0,,2021-04-09T17:06:19.549Z
78398,6f2445f6-a867-4125-a738-dc6fb3223755,668.249,23.6435,30.0934,1.57828,0,,2021-04-09T17:06:34.642Z
78399,d51f3181-9500-418f-8a98-6627fbc63a20,679.562,26.1803,30.2094,5.78765,0,,2021-04-09T17:06:36.608Z
78400,6f2445f6-a867-4125-a738-dc6fb3223755,666.084,23.6435,30.0934,1.57828,0,,2021-04-09T17:06:52.234Z
78401,d51f3181-9500-418f-8a98-6627fbc63a20,677.677,26.1482,30.1483,5.78765,0,,2021-04-09T17:06:53.632Z
78402,6f2445f6-a867-4125-a738-dc6fb3223755,663.493,23.6301,30.1224,1.57852,0,,2021-04-09T17:07:09.731Z
78403,d51f3181-9500-418f-8a98-6627fbc63a20,673.614,26.1482,30.1636,5.7879,0,,2021-04-09T17:07:10.709Z
78404,d51f3181-9500-418f-8a98-6627fbc63a20,669.58,26.1803,30.1224,5.78767,0,,2021-04-09T17:07:27.714Z
78405,6f2445f6-a867-4125-a738-dc6fb3223755,661.752,23.6435,30.0293,1.57852,0,,2021-04-09T17:07:27.746Z
78406,d51f3181-9500-418f-8a98-6627fbc63a20,667.544,26.1482,30.1361,5.2615,0,,2021-04-09T17:07:44.691Z
78407,6f2445f6-a867-4125-a738-dc6fb3223755,658.715,23.6435,30.0583,1.57852,0,,2021-04-09T17:07:45.330Z
78408,d51f3181-9500-418f-8a98-6627fbc63a20,666.892,26.1482,30.1483,5.78767,0,,2021-04-09T17:08:01.732Z
78409,6f2445f6-a867-4125-a738-dc6fb3223755,657.344,23.6595,30.0797,1.57852,0,,2021-04-09T17:08:02.883Z
78410,d51f3181-9500-418f-8a98-6627fbc63a20,666.28,26.1482,30.0751,5.78765,0,,2021-04-09T17:08:18.820Z
78411,6f2445f6-a867-4125-a738-dc6fb3223755,656.383,23.6595,30.1086,1.57852,0,,2021-04-09T17:08:20.668Z
78412,d51f3181-9500-418f-8a98-6627fbc63a20,664.979,26.1643,30.0751,5.78765,0,,2021-04-09T17:08:35.814Z
78413,6f2445f6-a867-4125-a738-dc6fb3223755,657.682,23.6435,30.0766,1.57852,0,,2021-04-09T17:08:38.447Z
78414,d51f3181-9500-418f-8a98-6627fbc63a20,663.249,26.1482,30.0613,5.7879,0,,2021-04-09T17:08:52.813Z
78415,6f2445f6-a867-4125-a738-dc6fb3223755,656.874,23.6301,30.043,1.57828,0,,2021-04-09T17:08:56.459Z
78416,d51f3181-9500-418f-8a98-6627fbc63a20,663.845,26.1349,30.0446,5.7879,0,,2021-04-09T17:09:09.829Z
78417,6f2445f6-a867-4125-a738-dc6fb3223755,658.367,23.6301,30.043,1.57852,0,,2021-04-09T17:09:14.077Z
78418,d51f3181-9500-418f-8a98-6627fbc63a20,662.654,26.1349,29.985,5.78765,0,,2021-04-09T17:09:26.936Z
78419,6f2445f6-a867-4125-a738-dc6fb3223755,657.982,23.6435,30.0446,1.57852,0,,2021-04-09T17:09:31.867Z
78420,d51f3181-9500-418f-8a98-6627fbc63a20,662.877,26.1482,30.0308,5.7879,0,,2021-04-09T17:09:43.994Z
78421,6f2445f6-a867-4125-a738-dc6fb3223755,658.824,23.6301,30.043,1.57852,0,,2021-04-09T17:09:49.363Z
78422,d51f3181-9500-418f-8a98-6627fbc63a20,661.272,26.1482,29.9286,5.7879,0,,2021-04-09T17:10:01.019Z
78423,6f2445f6-a867-4125-a738-dc6fb3223755,658.229,23.6435,30.1071,1.57852,0,,2021-04-09T17:10:06.877Z
78424,d51f3181-9500-418f-8a98-6627fbc63a20,659.941,26.1482,29.9561,5.7879,0,,2021-04-09T17:10:18.113Z
78425,6f2445f6-a867-4125-a738-dc6fb3223755,656.907,23.6435,30.0766,1.57829,0,,2021-04-09T17:10:24.666Z
78426,d51f3181-9500-418f-8a98-6627fbc63a20,658.151,26.1349,29.9255,5.7879,0,,2021-04-09T17:10:35.204Z
78427,6f2445f6-a867-4125-a738-dc6fb3223755,655.139,23.6301,30.0766,1.57852,0,,2021-04-09T17:10:42.669Z
78428,d51f3181-9500-418f-8a98-6627fbc63a20,656.916,26.1349,29.9255,5.7879,0,,2021-04-09T17:10:52.203Z
78429,6f2445f6-a867-4125-a738-dc6fb3223755,655.352,23.6595,30.0293,1.57852,0,,2021-04-09T17:11:00.449Z
78430,d51f3181-9500-418f-8a98-6627fbc63a20,656.262,26.1215,29.8935,5.7879,0,,2021-04-09T17:11:09.230Z
78431,6f2445f6-a867-4125-a738-dc6fb3223755,655.495,23.6435,30.0293,1.57828,0,,2021-04-09T17:11:18.117Z
78432,d51f3181-9500-418f-8a98-6627fbc63a20,655.667,26.1482,29.837,5.78765,0,,2021-04-09T17:11:26.348Z
78433,6f2445f6-a867-4125-a738-dc6fb3223755,654.544,23.6435,29.9973,1.57852,0,,2021-04-09T17:11:35.915Z
78434,d51f3181-9500-418f-8a98-6627fbc63a20,656.513,26.1215,29.8508,5.78765,0,,2021-04-09T17:11:43.408Z
78435,6f2445f6-a867-4125-a738-dc6fb3223755,653.383,23.6301,29.9973,1.57852,0,,2021-04-09T17:11:53.723Z
78436,d51f3181-9500-418f-8a98-6627fbc63a20,655.144,26.1215,29.805,5.7879,0,,2021-04-09T17:12:00.397Z
78437,6f2445f6-a867-4125-a738-dc6fb3223755,652.085,23.6435,29.9652,1.57852,0,,2021-04-09T17:12:11.004Z
78438,d51f3181-9500-418f-8a98-6627fbc63a20,652.732,26.0922,29.7729,5.78767,0,,2021-04-09T17:12:17.939Z
78439,6f2445f6-a867-4125-a738-dc6fb3223755,650.935,23.6435,29.9332,1.57852,0,,2021-04-09T17:12:28.698Z
78440,d51f3181-9500-418f-8a98-6627fbc63a20,652.6,26.1215,29.7287,5.7879,0,,2021-04-09T17:12:34.511Z
78441,6f2445f6-a867-4125-a738-dc6fb3223755,650.353,23.6435,29.9484,1.57852,0,,2021-04-09T17:12:46.695Z
78442,d51f3181-9500-418f-8a98-6627fbc63a20,651.468,26.1055,29.6997,5.7879,0,,2021-04-09T17:12:52.005Z
78443,6f2445f6-a867-4125-a738-dc6fb3223755,649.89,23.6435,29.9973,1.57852,0,,2021-04-09T17:13:04.324Z
78444,d51f3181-9500-418f-8a98-6627fbc63a20,650.128,26.1055,29.6829,5.26148,0,,2021-04-09T17:13:09.042Z
78445,6f2445f6-a867-4125-a738-dc6fb3223755,649.273,23.6301,29.9332,1.57852,0,,2021-04-09T17:13:22.136Z
78446,d51f3181-9500-418f-8a98-6627fbc63a20,649.747,26.1055,29.6555,5.26172,0,,2021-04-09T17:13:26.117Z
78447,6f2445f6-a867-4125-a738-dc6fb3223755,649.858,23.6301,29.9484,1.57852,0,,2021-04-09T17:13:39.928Z
78448,d51f3181-9500-418f-8a98-6627fbc63a20,649.459,26.1055,29.6692,5.2615,0,,2021-04-09T17:13:43.115Z
78449,6f2445f6-a867-4125-a738-dc6fb3223755,648.023,23.6435,29.9332,1.57852,0,,2021-04-09T17:13:57.424Z
78450,d51f3181-9500-418f-8a98-6627fbc63a20,647.44,26.1055,29.6097,5.78765,0,,2021-04-09T17:14:00.106Z
78451,6f2445f6-a867-4125-a738-dc6fb3223755,647.298,23.6301,29.8691,1.57852,0,,2021-04-09T17:14:15.416Z
78452,d51f3181-9500-418f-8a98-6627fbc63a20,646.566,26.0788,29.5776,5.78767,0,,2021-04-09T17:14:17.096Z
78453,6f2445f6-a867-4125-a738-dc6fb3223755,646.573,23.6435,29.9011,1.57852,0,,2021-04-09T17:14:33.040Z
78454,d51f3181-9500-418f-8a98-6627fbc63a20,644.464,26.0922,29.5486,5.7879,0,,2021-04-09T17:14:34.116Z
78455,6f2445f6-a867-4125-a738-dc6fb3223755,645.598,23.6435,29.8553,1.57852,0,,2021-04-09T17:14:50.544Z
78456,d51f3181-9500-418f-8a98-6627fbc63a20,643.282,26.0788,29.5319,5.26172,0,,2021-04-09T17:14:51.105Z
78457,d51f3181-9500-418f-8a98-6627fbc63a20,642.436,26.0788,29.4891,5.26148,0,,2021-04-09T17:15:08.100Z
78458,6f2445f6-a867-4125-a738-dc6fb3223755,642.615,23.6435,29.8386,1.57852,0,,2021-04-09T17:15:08.338Z
78459,d51f3181-9500-418f-8a98-6627fbc63a20,641.628,26.0922,29.5044,5.7879,0,,2021-04-09T17:15:25.121Z
78460,6f2445f6-a867-4125-a738-dc6fb3223755,641.691,23.6301,29.8523,1.57829,0,,2021-04-09T17:15:26.374Z
78461,d51f3181-9500-418f-8a98-6627fbc63a20,641.103,26.0922,29.4586,5.26172,0,,2021-04-09T17:15:42.230Z
78462,6f2445f6-a867-4125-a738-dc6fb3223755,640.515,23.6301,29.805,1.57852,0,,2021-04-09T17:15:43.924Z
78463,d51f3181-9500-418f-8a98-6627fbc63a20,640.558,26.0922,29.4754,5.7879,0,,2021-04-09T17:15:59.297Z
78464,6f2445f6-a867-4125-a738-dc6fb3223755,638.974,23.6435,29.8553,1.57852,0,,2021-04-09T17:16:01.460Z
78465,d51f3181-9500-418f-8a98-6627fbc63a20,638.099,26.0494,29.4571,5.26172,0,,2021-04-09T17:16:16.309Z
78466,6f2445f6-a867-4125-a738-dc6fb3223755,637.573,23.6168,29.837,1.57852,0,,2021-04-09T17:16:19.257Z
78467,d51f3181-9500-418f-8a98-6627fbc63a20,635.838,26.0788,29.3991,5.26172,0,,2021-04-09T17:16:33.812Z
75700,6f2445f6-a867-4125-a738-dc6fb3223755,637.458,21.7849,26.0574,15.2588,0,,2021-04-09T10:35:15.142Z
75704,6f2445f6-a867-4125-a738-dc6fb3223755,631.174,21.7689,25.4745,14.7328,0,,2021-04-09T10:35:50.781Z
75705,d51f3181-9500-418f-8a98-6627fbc63a20,551.799,28.7438,21.0403,5.26172,0,,2021-04-09T10:35:54.249Z
75707,d51f3181-9500-418f-8a98-6627fbc63a20,552.249,28.7438,21.0938,5.26172,0,,2021-04-09T10:36:11.234Z
75708,6f2445f6-a867-4125-a738-dc6fb3223755,630.566,21.7128,26.1307,15.2588,0,,2021-04-09T10:36:26.383Z
75709,d51f3181-9500-418f-8a98-6627fbc63a20,552.927,28.7171,21.1044,5.26172,0,,2021-04-09T10:36:28.232Z
75711,d51f3181-9500-418f-8a98-6627fbc63a20,553.167,28.7438,21.1411,5.26172,0,,2021-04-09T10:36:45.224Z
75715,6f2445f6-a867-4125-a738-dc6fb3223755,626.891,21.6701,25.293,15.2588,0,,2021-04-09T10:37:19.285Z
75716,d51f3181-9500-418f-8a98-6627fbc63a20,553.138,28.7171,21.1716,5.26172,0,,2021-04-09T10:37:36.740Z
75722,d51f3181-9500-418f-8a98-6627fbc63a20,553.013,28.7171,21.1395,5.26172,0,,2021-04-09T10:38:27.741Z
75725,6f2445f6-a867-4125-a738-dc6fb3223755,605.316,21.5152,24.6643,15.2588,0,,2021-04-09T10:38:48.200Z
75729,6f2445f6-a867-4125-a738-dc6fb3223755,600.176,21.4164,24.9252,15.2588,0,,2021-04-09T10:39:23.855Z
75731,6f2445f6-a867-4125-a738-dc6fb3223755,599.177,21.387,25.0,14.7326,0,,2021-04-09T10:39:41.623Z
75735,6f2445f6-a867-4125-a738-dc6fb3223755,596.659,21.2882,24.3958,15.2588,0,,2021-04-09T10:40:16.923Z
75736,d51f3181-9500-418f-8a98-6627fbc63a20,563.507,28.7171,21.2723,5.26148,0,,2021-04-09T10:40:26.950Z
75737,6f2445f6-a867-4125-a738-dc6fb3223755,593.569,21.2615,24.6613,14.7326,0,,2021-04-09T10:40:34.422Z
75740,d51f3181-9500-418f-8a98-6627fbc63a20,567.363,28.6877,21.3043,5.26172,0,,2021-04-09T10:41:01.142Z
75743,6f2445f6-a867-4125-a738-dc6fb3223755,589.375,21.1307,24.7009,14.7326,0,,2021-04-09T10:41:27.775Z
75744,d51f3181-9500-418f-8a98-6627fbc63a20,570.407,28.6744,21.2372,5.2615,0,,2021-04-09T10:41:35.229Z
75745,6f2445f6-a867-4125-a738-dc6fb3223755,586.72,21.1173,24.8077,15.2588,0,,2021-04-09T10:41:45.537Z
75746,d51f3181-9500-418f-8a98-6627fbc63a20,569.899,28.6877,21.286,5.26172,0,,2021-04-09T10:41:52.237Z
75749,6f2445f6-a867-4125-a738-dc6fb3223755,581.776,21.0452,25.0229,14.7326,0,,2021-04-09T10:42:21.261Z
75757,6f2445f6-a867-4125-a738-dc6fb3223755,572.938,20.8904,24.7925,15.2588,0,,2021-04-09T10:43:31.986Z
75758,d51f3181-9500-418f-8a98-6627fbc63a20,563.238,28.6877,21.286,5.26148,0,,2021-04-09T10:43:34.932Z
75761,6f2445f6-a867-4125-a738-dc6fb3223755,569.868,20.8343,24.8169,15.2588,0,,2021-04-09T10:44:07.682Z
75766,6f2445f6-a867-4125-a738-dc6fb3223755,564.865,20.7782,24.971,14.7326,0,,2021-04-09T10:44:43.121Z
75774,6f2445f6-a867-4125-a738-dc6fb3223755,564.071,20.6794,25.0122,15.2588,0,,2021-04-09T10:45:54.105Z
75775,d51f3181-9500-418f-8a98-6627fbc63a20,562.891,28.6583,21.434,5.26148,0,,2021-04-09T10:46:08.141Z
75778,6f2445f6-a867-4125-a738-dc6fb3223755,561.697,20.6634,24.9176,14.7326,0,,2021-04-09T10:46:29.516Z
75781,d51f3181-9500-418f-8a98-6627fbc63a20,562.208,28.6744,21.434,5.2615,0,,2021-04-09T10:46:59.657Z
75783,d51f3181-9500-418f-8a98-6627fbc63a20,562.206,28.6583,21.434,5.26172,0,,2021-04-09T10:47:16.727Z
75787,d51f3181-9500-418f-8a98-6627fbc63a20,565.495,28.645,21.4661,5.2615,0,,2021-04-09T10:47:50.733Z
75788,6f2445f6-a867-4125-a738-dc6fb3223755,560.977,20.5486,25.383,14.7326,0,,2021-04-09T10:47:58.050Z
75791,d51f3181-9500-418f-8a98-6627fbc63a20,565.445,28.6316,21.4798,5.26148,0,,2021-04-09T10:48:24.736Z
75793,d51f3181-9500-418f-8a98-6627fbc63a20,564.18,28.6183,21.5302,5.26148,0,,2021-04-09T10:48:41.727Z
75794,6f2445f6-a867-4125-a738-dc6fb3223755,559.474,20.4925,25.1862,14.7326,0,,2021-04-09T10:48:51.453Z
75797,d51f3181-9500-418f-8a98-6627fbc63a20,566.44,28.6316,21.5149,5.2615,0,,2021-04-09T10:49:15.720Z
75798,6f2445f6-a867-4125-a738-dc6fb3223755,560.368,20.4498,25.3891,15.2588,0,,2021-04-09T10:49:26.967Z
75805,d51f3181-9500-418f-8a98-6627fbc63a20,568.197,28.6316,21.4798,5.26172,0,,2021-04-09T10:50:24.155Z
75806,6f2445f6-a867-4125-a738-dc6fb3223755,558.247,20.3777,25.1465,14.7326,0,,2021-04-09T10:50:37.672Z
75810,6f2445f6-a867-4125-a738-dc6fb3223755,556.45,20.3643,24.9893,15.2588,0,,2021-04-09T10:51:12.992Z
75815,d51f3181-9500-418f-8a98-6627fbc63a20,567.832,28.6023,21.5439,5.26172,0,,2021-04-09T10:51:49.222Z
75818,d51f3181-9500-418f-8a98-6627fbc63a20,567.344,28.5889,21.6263,5.26148,0,,2021-04-09T10:52:23.725Z
75819,6f2445f6-a867-4125-a738-dc6fb3223755,549.302,20.2949,24.527,14.7326,0,,2021-04-09T10:52:24.202Z
75826,d51f3181-9500-418f-8a98-6627fbc63a20,573.884,28.5889,21.7087,5.26148,0,,2021-04-09T10:53:31.720Z
75829,6f2445f6-a867-4125-a738-dc6fb3223755,541.1,20.2655,24.5239,14.7326,0,,2021-04-09T10:53:52.914Z
75839,6f2445f6-a867-4125-a738-dc6fb3223755,534.742,20.1801,24.4736,15.2588,0,,2021-04-09T10:55:21.635Z
75842,d51f3181-9500-418f-8a98-6627fbc63a20,596.831,28.5729,21.9223,5.26172,0,,2021-04-09T10:55:48.049Z
75845,6f2445f6-a867-4125-a738-dc6fb3223755,530.69,20.1373,24.4537,15.2588,0,,2021-04-09T10:56:14.776Z
75848,d51f3181-9500-418f-8a98-6627fbc63a20,599.626,28.5435,21.9376,5.2615,0,,2021-04-09T10:56:39.214Z
75849,6f2445f6-a867-4125-a738-dc6fb3223755,528.052,20.1106,24.469,14.7326,0,,2021-04-09T10:56:50.400Z
75855,6f2445f6-a867-4125-a738-dc6fb3223755,527.935,20.0813,24.4186,14.7328,0,,2021-04-09T10:57:43.679Z
75856,d51f3181-9500-418f-8a98-6627fbc63a20,604.544,28.5729,21.9742,5.2615,0,,2021-04-09T10:57:47.722Z
75858,d51f3181-9500-418f-8a98-6627fbc63a20,603.998,28.5569,22.023,5.26172,0,,2021-04-09T10:58:04.735Z
75861,6f2445f6-a867-4125-a738-dc6fb3223755,525.856,20.0252,24.5102,15.2588,0,,2021-04-09T10:58:36.601Z
75862,d51f3181-9500-418f-8a98-6627fbc63a20,604.739,28.5729,22.023,5.26172,0,,2021-04-09T10:58:38.738Z
75865,6f2445f6-a867-4125-a738-dc6fb3223755,526.515,20.0252,24.353,15.2588,0,,2021-04-09T10:59:12.215Z
75870,6f2445f6-a867-4125-a738-dc6fb3223755,527.819,20.0252,24.3362,14.7326,0,,2021-04-09T10:59:47.712Z
75871,d51f3181-9500-418f-8a98-6627fbc63a20,595.493,28.5569,21.9376,5.26148,0,,2021-04-09T11:00:03.918Z
75872,6f2445f6-a867-4125-a738-dc6fb3223755,528.568,20.0118,24.2889,14.7326,0,,2021-04-09T11:00:05.327Z
75874,6f2445f6-a867-4125-a738-dc6fb3223755,527.351,19.9825,24.3347,15.259,0,,2021-04-09T11:00:23.328Z
75878,6f2445f6-a867-4125-a738-dc6fb3223755,528.48,19.9825,24.5865,14.7326,0,,2021-04-09T11:00:58.817Z
75883,d51f3181-9500-418f-8a98-6627fbc63a20,580.97,28.5435,21.9376,5.26148,0,,2021-04-09T11:01:46.519Z
75891,d51f3181-9500-418f-8a98-6627fbc63a20,575.474,28.5168,22.0016,5.26172,0,,2021-04-09T11:02:54.643Z
75893,d51f3181-9500-418f-8a98-6627fbc63a20,574.527,28.5302,21.9376,5.26172,0,,2021-04-09T11:03:11.734Z
75896,6f2445f6-a867-4125-a738-dc6fb3223755,528.477,19.9371,24.7742,14.7326,0,,2021-04-09T11:03:38.373Z
75900,6f2445f6-a867-4125-a738-dc6fb3223755,529.34,19.9237,24.6292,15.2588,0,,2021-04-09T11:04:13.873Z
75901,d51f3181-9500-418f-8a98-6627fbc63a20,569.576,28.5168,21.936,5.26172,0,,2021-04-09T11:04:19.715Z
75902,6f2445f6-a867-4125-a738-dc6fb3223755,529.754,19.9104,24.5361,14.7326,0,,2021-04-09T11:04:31.496Z
75903,d51f3181-9500-418f-8a98-6627fbc63a20,569.336,28.5302,21.9376,5.26172,0,,2021-04-09T11:04:36.718Z
75905,d51f3181-9500-418f-8a98-6627fbc63a20,569.705,28.5302,21.9879,5.26172,0,,2021-04-09T11:04:53.721Z
75906,6f2445f6-a867-4125-a738-dc6fb3223755,529.933,19.9237,24.4232,14.7328,0,,2021-04-09T11:05:07.097Z
75907,d51f3181-9500-418f-8a98-6627fbc63a20,567.381,28.5168,21.9543,5.26172,0,,2021-04-09T11:05:10.711Z
75912,6f2445f6-a867-4125-a738-dc6fb3223755,529.821,19.8943,24.3134,14.7326,0,,2021-04-09T11:06:00.521Z
75913,d51f3181-9500-418f-8a98-6627fbc63a20,563.154,28.5008,22.0337,5.26172,0,,2021-04-09T11:06:02.326Z
75915,d51f3181-9500-418f-8a98-6627fbc63a20,561.314,28.4741,21.933,5.26172,0,,2021-04-09T11:06:19.343Z
75918,d51f3181-9500-418f-8a98-6627fbc63a20,558.368,28.5168,21.9696,5.2615,0,,2021-04-09T11:06:53.038Z
75924,d51f3181-9500-418f-8a98-6627fbc63a20,556.472,28.4741,21.9681,5.26172,0,,2021-04-09T11:07:44.598Z
75927,6f2445f6-a867-4125-a738-dc6fb3223755,529.746,19.8383,24.5132,14.7326,0,,2021-04-09T11:08:04.560Z
75929,6f2445f6-a867-4125-a738-dc6fb3223755,530.976,19.8116,24.3393,14.7326,0,,2021-04-09T11:08:22.361Z
75933,6f2445f6-a867-4125-a738-dc6fb3223755,528.157,19.7822,24.2264,14.7326,0,,2021-04-09T11:08:57.853Z
75934,d51f3181-9500-418f-8a98-6627fbc63a20,554.429,28.4875,22.0001,5.26148,0,,2021-04-09T11:09:09.620Z
75939,6f2445f6-a867-4125-a738-dc6fb3223755,527.297,19.7822,24.3073,15.2588,0,,2021-04-09T11:09:50.785Z
75941,6f2445f6-a867-4125-a738-dc6fb3223755,528.377,19.7261,24.2081,15.2588,0,,2021-04-09T11:10:08.584Z
75945,6f2445f6-a867-4125-a738-dc6fb3223755,528.785,19.7261,24.1898,15.2588,0,,2021-04-09T11:10:44.185Z
72011,6f2445f6-a867-4125-a738-dc6fb3223755,669.969,22.4098,25.9476,15.259,0,,2021-04-09T01:40:05.889Z
72012,d51f3181-9500-418f-8a98-6627fbc63a20,1286.08,23.032,36.7416,5.26172,0,,2021-04-09T01:40:21.143Z
72015,6f2445f6-a867-4125-a738-dc6fb3223755,668.612,22.3804,25.8835,15.2588,0,,2021-04-09T01:40:41.396Z
72021,6f2445f6-a867-4125-a738-dc6fb3223755,671.052,22.3938,25.8514,15.2588,0,,2021-04-09T01:41:34.614Z
72022,d51f3181-9500-418f-8a98-6627fbc63a20,1293.46,23.0587,36.731,5.26172,0,,2021-04-09T01:41:46.637Z
72025,6f2445f6-a867-4125-a738-dc6fb3223755,669.772,22.3804,25.8057,15.2588,0,,2021-04-09T01:42:10.110Z
72029,6f2445f6-a867-4125-a738-dc6fb3223755,667.86,22.3938,25.7736,15.2588,0,,2021-04-09T01:42:45.534Z
72031,6f2445f6-a867-4125-a738-dc6fb3223755,666.717,22.3938,25.7095,15.2588,0,,2021-04-09T01:43:03.340Z
72035,6f2445f6-a867-4125-a738-dc6fb3223755,663.295,22.3938,25.7263,15.2588,0,,2021-04-09T01:43:39.030Z
72036,d51f3181-9500-418f-8a98-6627fbc63a20,1296.36,23.032,36.6638,5.26172,0,,2021-04-09T01:43:45.831Z
72042,d51f3181-9500-418f-8a98-6627fbc63a20,1299.4,23.032,36.7035,5.26172,0,,2021-04-09T01:44:36.952Z
72043,6f2445f6-a867-4125-a738-dc6fb3223755,659.083,22.3804,25.6622,15.2588,0,,2021-04-09T01:44:49.862Z
72047,6f2445f6-a867-4125-a738-dc6fb3223755,656.249,22.3938,25.6638,15.2588,0,,2021-04-09T01:45:25.353Z
72048,d51f3181-9500-418f-8a98-6627fbc63a20,1291.82,23.032,36.6364,5.26172,0,,2021-04-09T01:45:28.141Z
72055,d51f3181-9500-418f-8a98-6627fbc63a20,1293.86,23.032,36.6226,5.26172,0,,2021-04-09T01:46:36.323Z
72058,6f2445f6-a867-4125-a738-dc6fb3223755,654.72,22.3804,25.5844,15.2588,0,,2021-04-09T01:46:53.881Z
72059,d51f3181-9500-418f-8a98-6627fbc63a20,1292.83,23.0159,36.6348,5.26172,0,,2021-04-09T01:47:10.830Z
72065,d51f3181-9500-418f-8a98-6627fbc63a20,1293.7,23.0159,36.6867,5.26172,0,,2021-04-09T01:48:01.838Z
72066,6f2445f6-a867-4125-a738-dc6fb3223755,656.358,22.3804,25.5493,15.2588,0,,2021-04-09T01:48:04.809Z
72068,6f2445f6-a867-4125-a738-dc6fb3223755,656.499,22.3804,25.5341,15.2588,0,,2021-04-09T01:48:22.812Z
72070,6f2445f6-a867-4125-a738-dc6fb3223755,656.606,22.3938,25.5356,14.7328,0,,2021-04-09T01:48:40.440Z
72074,6f2445f6-a867-4125-a738-dc6fb3223755,657.864,22.3804,25.5341,15.2588,0,,2021-04-09T01:49:16.030Z
72075,d51f3181-9500-418f-8a98-6627fbc63a20,1299.11,23.0026,36.6592,5.26172,0,,2021-04-09T01:49:27.080Z
72080,6f2445f6-a867-4125-a738-dc6fb3223755,660.307,22.3804,25.47,15.2588,0,,2021-04-09T01:50:09.189Z
72081,d51f3181-9500-418f-8a98-6627fbc63a20,1302.91,23.0159,36.6623,5.26172,0,,2021-04-09T01:50:18.245Z
72085,d51f3181-9500-418f-8a98-6627fbc63a20,1303.96,23.0026,36.6318,5.26148,0,,2021-04-09T01:50:52.339Z
72086,6f2445f6-a867-4125-a738-dc6fb3223755,656.913,22.4098,25.4105,15.2588,0,,2021-04-09T01:51:02.589Z
72089,d51f3181-9500-418f-8a98-6627fbc63a20,1303.41,23.0026,36.6455,5.26172,0,,2021-04-09T01:51:26.882Z
72090,6f2445f6-a867-4125-a738-dc6fb3223755,653.506,22.4098,25.3616,15.2588,0,,2021-04-09T01:51:37.885Z
72091,d51f3181-9500-418f-8a98-6627fbc63a20,1302.69,23.0159,36.6867,5.26172,0,,2021-04-09T01:51:43.962Z
72094,6f2445f6-a867-4125-a738-dc6fb3223755,650.873,22.3938,25.3784,15.2588,0,,2021-04-09T01:52:13.514Z
72097,d51f3181-9500-418f-8a98-6627fbc63a20,1301.64,22.9892,36.6318,5.26172,0,,2021-04-09T01:52:35.057Z
72101,d51f3181-9500-418f-8a98-6627fbc63a20,1300.52,23.0026,36.6043,5.26172,0,,2021-04-09T01:53:09.135Z
72104,6f2445f6-a867-4125-a738-dc6fb3223755,655.473,22.3938,25.3616,15.2588,0,,2021-04-09T01:53:41.891Z
72109,6f2445f6-a867-4125-a738-dc6fb3223755,657.534,22.3804,25.3922,15.259,0,,2021-04-09T01:54:17.496Z
72110,d51f3181-9500-418f-8a98-6627fbc63a20,1302.46,23.0026,36.5524,5.26172,0,,2021-04-09T01:54:34.342Z
72111,6f2445f6-a867-4125-a738-dc6fb3223755,656.902,22.3938,25.3464,15.2588,0,,2021-04-09T01:54:35.561Z
72116,d51f3181-9500-418f-8a98-6627fbc63a20,1299.8,22.9892,36.5356,5.2615,0,,2021-04-09T01:55:25.498Z
72117,6f2445f6-a867-4125-a738-dc6fb3223755,653.471,22.3804,25.3464,15.2588,0,,2021-04-09T01:55:28.612Z
