M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
642648,6f2445f6-a867-4125-a738-dc6fb3223755,609.401,24.0841,41.0034,14.2064,0,,2021-05-26 09:15:04.941678
642650,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.59,28.1403,42.9901,3.15703,0,,2021-05-26 09:15:13.311276
642651,6f2445f6-a867-4125-a738-dc6fb3223755,610.061,24.0841,40.9897,14.2064,0,,2021-05-26 09:15:22.651134
642652,d51f3181-9500-418f-8a98-6627fbc63a20,523.792,27.2831,29.3808,12.1017,0,,2021-05-26 09:15:27.614727
642653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1564.61,28.183,42.9535,3.15679,0,,2021-05-26 09:15:31.090189
642654,6f2445f6-a867-4125-a738-dc6fb3223755,610.027,24.0707,40.976,14.7326,0,,2021-05-26 09:15:40.151360
642658,d51f3181-9500-418f-8a98-6627fbc63a20,503.376,27.2271,29.3304,12.1017,0,,2021-05-26 09:16:01.608735
642659,daa63802-cd45-4a4a-938d-9d259fb11ae2,1564.65,28.1991,42.8482,2.63086,0,,2021-05-26 09:16:07.548942
642661,d51f3181-9500-418f-8a98-6627fbc63a20,500.279,27.2271,29.9438,12.1017,1,,2021-05-26 09:16:18.627115
642662,daa63802-cd45-4a4a-938d-9d259fb11ae2,1565.59,28.183,42.8177,3.15703,0,,2021-05-26 09:16:25.662907
642663,6f2445f6-a867-4125-a738-dc6fb3223755,610.921,24.1135,40.95,14.2064,0,,2021-05-26 09:16:33.574089
642664,d51f3181-9500-418f-8a98-6627fbc63a20,504.55,27.211,30.2261,11.5756,0,,2021-05-26 09:16:35.613542
642668,daa63802-cd45-4a4a-938d-9d259fb11ae2,1563.62,28.2685,42.7444,3.15703,0,,2021-05-26 09:17:01.584009
642669,6f2445f6-a867-4125-a738-dc6fb3223755,610.435,24.1268,40.8951,14.2064,0,,2021-05-26 09:17:09.072075
642670,d51f3181-9500-418f-8a98-6627fbc63a20,506.52,27.171,29.6829,12.1017,1,,2021-05-26 09:17:09.561823
642673,6f2445f6-a867-4125-a738-dc6fb3223755,611.932,24.1001,40.8905,14.7326,0,,2021-05-26 09:17:26.686058
642674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1561.79,28.2685,42.6117,3.15679,0,,2021-05-26 09:17:37.323849
642675,d51f3181-9500-418f-8a98-6627fbc63a20,506.808,27.155,30.2811,12.1017,0,,2021-05-26 09:17:43.606985
642676,6f2445f6-a867-4125-a738-dc6fb3223755,611.919,24.1135,40.9073,14.7326,0,,2021-05-26 09:17:44.585499
642677,daa63802-cd45-4a4a-938d-9d259fb11ae2,1560.33,28.3112,42.601,3.15703,0,,2021-05-26 09:17:53.842974
642678,d51f3181-9500-418f-8a98-6627fbc63a20,511.333,27.155,30.3833,11.5756,0,,2021-05-26 09:18:00.576058
642679,6f2445f6-a867-4125-a738-dc6fb3223755,612.084,24.1268,40.8951,14.7326,0,,2021-05-26 09:18:01.905421
642682,6f2445f6-a867-4125-a738-dc6fb3223755,611.853,24.0841,40.9042,14.7326,0,,2021-05-26 09:18:19.995574
642683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1559.85,28.3246,42.5507,3.15703,0,,2021-05-26 09:18:29.444913
642684,d51f3181-9500-418f-8a98-6627fbc63a20,517.465,27.155,29.7729,12.1017,0,,2021-05-26 09:18:35.097356
642688,6f2445f6-a867-4125-a738-dc6fb3223755,611.895,24.1001,40.834,14.7326,0,,2021-05-26 09:18:55.077439
642690,d51f3181-9500-418f-8a98-6627fbc63a20,515.911,27.1416,30.4565,12.1017,0,,2021-05-26 09:19:09.098091
642691,6f2445f6-a867-4125-a738-dc6fb3223755,611.914,24.1135,40.8768,14.2064,0,,2021-05-26 09:19:13.107884
642692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1560.94,28.3806,42.4454,3.15703,0,,2021-05-26 09:19:23.817742
642693,d51f3181-9500-418f-8a98-6627fbc63a20,519.921,27.155,30.6381,12.102,0,,2021-05-26 09:19:26.075742
642695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.83,28.394,42.392,3.15703,0,,2021-05-26 09:19:41.989663
643533,d51f3181-9500-418f-8a98-6627fbc63a20,376.178,24.7036,34.6863,12.1017,1,,2021-05-26 10:41:39.149221
643534,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.37,28.7064,40.152,3.15703,0,,2021-05-26 10:41:39.654214
643535,6f2445f6-a867-4125-a738-dc6fb3223755,722.092,24.2256,40.2542,14.2064,0,,2021-05-26 10:41:55.464921
643536,d51f3181-9500-418f-8a98-6627fbc63a20,359.509,24.6609,34.8862,12.1017,0,,2021-05-26 10:41:56.149131
643537,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.4,28.6931,40.1764,2.63086,0,,2021-05-26 10:41:57.775095
643538,6f2445f6-a867-4125-a738-dc6fb3223755,720.982,24.2256,40.2847,14.7326,0,,2021-05-26 10:42:12.960171
643539,d51f3181-9500-418f-8a98-6627fbc63a20,369.352,24.6475,35.1532,12.1017,1,,2021-05-26 10:42:13.138814
643540,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.33,28.6931,40.2313,2.63086,0,,2021-05-26 10:42:15.880500
643541,d51f3181-9500-418f-8a98-6627fbc63a20,373.978,24.6181,34.8557,12.102,0,,2021-05-26 10:42:30.150159
643542,6f2445f6-a867-4125-a738-dc6fb3223755,720.144,24.2256,40.2115,14.2064,0,,2021-05-26 10:42:30.442829
643543,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.74,28.6664,40.2161,3.15703,0,,2021-05-26 10:42:33.494325
643544,d51f3181-9500-418f-8a98-6627fbc63a20,374.325,24.6181,35.2203,12.1017,0,,2021-05-26 10:42:47.684990
643545,6f2445f6-a867-4125-a738-dc6fb3223755,719.848,24.255,40.2298,14.2064,0,,2021-05-26 10:42:48.493389
643546,daa63802-cd45-4a4a-938d-9d259fb11ae2,1424.48,28.6664,40.2435,2.63086,0,,2021-05-26 10:42:50.016638
643547,d51f3181-9500-418f-8a98-6627fbc63a20,377.212,24.6048,35.2844,12.102,0,,2021-05-26 10:43:04.654611
643548,6f2445f6-a867-4125-a738-dc6fb3223755,718.412,24.2256,40.2252,14.7326,0,,2021-05-26 10:43:06.091235
643549,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.89,28.6503,40.2527,3.15703,0,,2021-05-26 10:43:07.613130
643550,d51f3181-9500-418f-8a98-6627fbc63a20,381.481,24.6181,35.3668,12.102,0,,2021-05-26 10:43:21.652503
643551,6f2445f6-a867-4125-a738-dc6fb3223755,718.267,24.2256,40.271,14.2064,0,,2021-05-26 10:43:23.885081
643552,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.32,28.637,40.2802,3.15703,0,,2021-05-26 10:43:25.932729
643553,d51f3181-9500-418f-8a98-6627fbc63a20,392.646,24.6609,35.6552,12.1017,0,,2021-05-26 10:43:38.679815
643554,6f2445f6-a867-4125-a738-dc6fb3223755,716.147,24.2256,40.2252,14.2064,0,,2021-05-26 10:43:41.700103
642760,6f2445f6-a867-4125-a738-dc6fb3223755,611.42,24.1695,40.8844,14.7328,0,,2021-05-26 09:26:00.763587
642803,d51f3181-9500-418f-8a98-6627fbc63a20,566.441,27.1843,30.2231,12.1017,1,,2021-05-26 09:30:16.538150
643932,6f2445f6-a867-4125-a738-dc6fb3223755,728.252,23.7316,40.4007,1.57852,0,,2021-05-26 11:20:36.686267
643934,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.745,26.9093,35.1379,200.995,0,,2021-05-26 11:20:52.177815
643935,6f2445f6-a867-4125-a738-dc6fb3223755,734.433,23.6995,40.4419,1.57852,0,,2021-05-26 11:20:54.683532
643936,d51f3181-9500-418f-8a98-6627fbc63a20,537.32,26.2791,35.2844,12.102,0,,2021-05-26 11:21:00.375808
643938,6f2445f6-a867-4125-a738-dc6fb3223755,740.106,23.7182,40.4144,1.57852,0,,2021-05-26 11:21:12.303558
643940,daa63802-cd45-4a4a-938d-9d259fb11ae2,478.256,26.7838,34.8267,200.995,0,,2021-05-26 11:21:28.244585
643941,6f2445f6-a867-4125-a738-dc6fb3223755,742.353,23.7316,40.4449,1.57852,0,,2021-05-26 11:21:30.333606
643942,d51f3181-9500-418f-8a98-6627fbc63a20,531.636,26.3218,35.4782,12.1017,0,,2021-05-26 11:21:35.539569
643943,daa63802-cd45-4a4a-938d-9d259fb11ae2,463.447,26.7544,34.7031,200.995,0,,2021-05-26 11:21:46.072387
643947,d51f3181-9500-418f-8a98-6627fbc63a20,532.6,26.3218,35.5606,12.102,0,,2021-05-26 11:22:10.583582
643948,daa63802-cd45-4a4a-938d-9d259fb11ae2,457.359,26.669,34.6405,200.469,0,,2021-05-26 11:22:15.495041
643949,6f2445f6-a867-4125-a738-dc6fb3223755,753.019,23.7316,40.5045,1.57852,0,,2021-05-26 11:22:23.228452
643951,daa63802-cd45-4a4a-938d-9d259fb11ae2,446.123,26.5702,34.5901,200.995,0,,2021-05-26 11:22:32.568652
643952,6f2445f6-a867-4125-a738-dc6fb3223755,756.384,23.7182,40.5151,1.57852,0,,2021-05-26 11:22:41.037106
643953,d51f3181-9500-418f-8a98-6627fbc63a20,534.218,26.3058,35.5179,12.1017,0,,2021-05-26 11:22:44.545894
643954,daa63802-cd45-4a4a-938d-9d259fb11ae2,445.64,26.5274,34.7488,200.995,0,,2021-05-26 11:22:50.269588
643955,6f2445f6-a867-4125-a738-dc6fb3223755,760.582,23.7316,40.4877,1.57852,0,,2021-05-26 11:22:58.830471
643956,d51f3181-9500-418f-8a98-6627fbc63a20,533.241,26.3218,35.5057,12.102,0,,2021-05-26 11:23:01.536099
643957,daa63802-cd45-4a4a-938d-9d259fb11ae2,444.109,26.4553,34.9594,200.995,0,,2021-05-26 11:23:08.586359
643958,6f2445f6-a867-4125-a738-dc6fb3223755,762.289,23.761,40.5502,1.57852,0,,2021-05-26 11:23:16.329249
643959,d51f3181-9500-418f-8a98-6627fbc63a20,532.031,26.3218,35.5316,12.1017,0,,2021-05-26 11:23:18.545875
643960,daa63802-cd45-4a4a-938d-9d259fb11ae2,443.863,26.3993,34.9243,202.047,0,,2021-05-26 11:23:26.704093
643961,6f2445f6-a867-4125-a738-dc6fb3223755,765.116,23.7316,40.5746,1.57852,0,,2021-05-26 11:23:34.325759
643964,6f2445f6-a867-4125-a738-dc6fb3223755,770.306,23.7449,40.6052,1.57852,0,,2021-05-26 11:23:51.943376
643966,daa63802-cd45-4a4a-938d-9d259fb11ae2,419.759,26.3005,34.8328,200.995,0,,2021-05-26 11:24:02.960449
643968,d51f3181-9500-418f-8a98-6627fbc63a20,534.139,26.3352,35.4126,12.102,0,,2021-05-26 11:24:13.052477
643969,daa63802-cd45-4a4a-938d-9d259fb11ae2,418.308,26.231,34.9091,202.047,0,,2021-05-26 11:24:21.137282
643970,6f2445f6-a867-4125-a738-dc6fb3223755,772.31,23.7449,40.5609,1.57852,0,,2021-05-26 11:24:27.442509
643972,daa63802-cd45-4a4a-938d-9d259fb11ae2,416.788,26.2177,34.584,200.995,0,,2021-05-26 11:24:39.200219
643973,6f2445f6-a867-4125-a738-dc6fb3223755,773.573,23.761,40.5792,1.57852,0,,2021-05-26 11:24:45.053079
643974,d51f3181-9500-418f-8a98-6627fbc63a20,534.184,26.3619,35.4416,12.1017,0,,2021-05-26 11:24:48.033122
643975,daa63802-cd45-4a4a-938d-9d259fb11ae2,413.648,26.1295,34.6817,200.995,0,,2021-05-26 11:24:56.837139
643976,6f2445f6-a867-4125-a738-dc6fb3223755,775.373,23.7449,40.6479,1.57852,0,,2021-05-26 11:25:02.553509
643979,6f2445f6-a867-4125-a738-dc6fb3223755,777.603,23.7449,40.6189,1.57852,0,,2021-05-26 11:25:20.561257
643983,d51f3181-9500-418f-8a98-6627fbc63a20,529.743,26.3779,35.2127,12.1017,0,,2021-05-26 11:25:41.154087
643984,daa63802-cd45-4a4a-938d-9d259fb11ae2,422.904,25.9613,35.3455,200.469,0,,2021-05-26 11:25:51.398315
643985,6f2445f6-a867-4125-a738-dc6fb3223755,781.051,23.7316,40.5884,1.57852,0,,2021-05-26 11:25:55.667482
643987,daa63802-cd45-4a4a-938d-9d259fb11ae2,425.037,25.9052,35.5423,200.469,0,,2021-05-26 11:26:09.510697
643988,6f2445f6-a867-4125-a738-dc6fb3223755,782.779,23.7743,40.6525,1.57852,0,,2021-05-26 11:26:13.664986
643990,daa63802-cd45-4a4a-938d-9d259fb11ae2,426.158,25.8331,35.8337,200.995,0,,2021-05-26 11:26:27.650324
643991,6f2445f6-a867-4125-a738-dc6fb3223755,782.482,23.7743,40.6097,1.57852,0,,2021-05-26 11:26:31.266315
643993,daa63802-cd45-4a4a-938d-9d259fb11ae2,430.402,25.8064,35.9772,200.469,0,,2021-05-26 11:26:45.768324
643994,6f2445f6-a867-4125-a738-dc6fb3223755,782.969,23.761,40.6204,1.57852,0,,2021-05-26 11:26:49.271067
643995,d51f3181-9500-418f-8a98-6627fbc63a20,527.256,26.3619,35.2249,12.1017,0,,2021-05-26 11:26:51.518896
643996,daa63802-cd45-4a4a-938d-9d259fb11ae2,448.488,25.7637,35.7712,201.521,0,,2021-05-26 11:27:03.406904
643997,6f2445f6-a867-4125-a738-dc6fb3223755,785.568,23.7743,40.6662,1.57852,0,,2021-05-26 11:27:06.894114
643998,d51f3181-9500-418f-8a98-6627fbc63a20,525.952,26.3619,35.3317,12.102,0,,2021-05-26 11:27:09.541785
643999,daa63802-cd45-4a4a-938d-9d259fb11ae2,446.833,25.7343,35.9451,193.103,0,,2021-05-26 11:27:21.708405
644000,6f2445f6-a867-4125-a738-dc6fb3223755,790.309,23.7743,40.7532,1.57852,0,,2021-05-26 11:27:24.506382
644001,d51f3181-9500-418f-8a98-6627fbc63a20,525.923,26.3779,35.4172,12.1017,0,,2021-05-26 11:27:26.029552
644002,daa63802-cd45-4a4a-938d-9d259fb11ae2,442.988,25.7076,36.2244,200.469,0,,2021-05-26 11:27:39.862377
644005,daa63802-cd45-4a4a-938d-9d259fb11ae2,444.581,25.6649,36.3571,199.943,0,,2021-05-26 11:27:57.968078
644006,6f2445f6-a867-4125-a738-dc6fb3223755,821.489,23.7743,40.7104,1.57852,0,,2021-05-26 11:28:00.011231
644007,d51f3181-9500-418f-8a98-6627fbc63a20,525.468,26.3352,35.2081,12.102,0,,2021-05-26 11:28:00.048179
644008,daa63802-cd45-4a4a-938d-9d259fb11ae2,448.082,25.6355,36.5036,200.469,0,,2021-05-26 11:28:16.101342
644009,d51f3181-9500-418f-8a98-6627fbc63a20,524.687,26.3352,35.2753,12.1017,0,,2021-05-26 11:28:17.040190
644012,daa63802-cd45-4a4a-938d-9d259fb11ae2,455.098,25.5795,36.5906,200.469,0,,2021-05-26 11:28:34.217735
644015,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.953,25.5528,36.3983,200.469,0,,2021-05-26 11:28:52.329030
644017,d51f3181-9500-418f-8a98-6627fbc63a20,520.881,26.3485,35.3592,12.1017,0,,2021-05-26 11:29:08.029245
644018,daa63802-cd45-4a4a-938d-9d259fb11ae2,459.189,25.5207,36.5067,200.995,0,,2021-05-26 11:29:09.958413
644019,6f2445f6-a867-4125-a738-dc6fb3223755,815.614,23.7877,40.7257,1.57828,0,,2021-05-26 11:29:10.598862
644020,d51f3181-9500-418f-8a98-6627fbc63a20,521.928,26.3218,35.3851,12.102,0,,2021-05-26 11:29:25.041171
644022,6f2445f6-a867-4125-a738-dc6fb3223755,814.533,23.7877,40.712,1.57852,0,,2021-05-26 11:29:28.618396
644023,d51f3181-9500-418f-8a98-6627fbc63a20,523.247,26.3485,35.4126,12.1017,0,,2021-05-26 11:29:42.047876
644024,daa63802-cd45-4a4a-938d-9d259fb11ae2,458.326,25.478,36.4471,200.469,0,,2021-05-26 11:29:44.576097
644025,6f2445f6-a867-4125-a738-dc6fb3223755,813.283,23.801,40.8127,1.57828,0,,2021-05-26 11:29:46.212276
644026,d51f3181-9500-418f-8a98-6627fbc63a20,523.096,26.3218,35.2753,12.1017,0,,2021-05-26 11:29:59.525869
644027,daa63802-cd45-4a4a-938d-9d259fb11ae2,456.485,25.4513,36.499,200.995,0,,2021-05-26 11:30:02.467125
644028,6f2445f6-a867-4125-a738-dc6fb3223755,817.991,23.801,40.7837,1.57852,0,,2021-05-26 11:30:04.230170
644029,d51f3181-9500-418f-8a98-6627fbc63a20,522.115,26.3352,35.3714,12.1017,0,,2021-05-26 11:30:16.544766
644031,6f2445f6-a867-4125-a738-dc6fb3223755,826.969,23.801,40.7562,1.57852,0,,2021-05-26 11:30:21.824262
644032,d51f3181-9500-418f-8a98-6627fbc63a20,521.802,26.3352,35.4401,12.102,0,,2021-05-26 11:30:33.545649
644034,6f2445f6-a867-4125-a738-dc6fb3223755,830.385,23.801,40.7837,1.57852,0,,2021-05-26 11:30:39.352380
644035,d51f3181-9500-418f-8a98-6627fbc63a20,521.8,26.3485,35.5499,12.1017,0,,2021-05-26 11:30:50.533032
644036,daa63802-cd45-4a4a-938d-9d259fb11ae2,452.052,25.3658,36.3693,2.63086,0,,2021-05-26 11:30:56.751120
644038,d51f3181-9500-418f-8a98-6627fbc63a20,522.858,26.3352,35.5743,12.1017,0,,2021-05-26 11:31:07.556305
644039,daa63802-cd45-4a4a-938d-9d259fb11ae2,451.699,25.3231,36.5128,2.63086,0,,2021-05-26 11:31:14.874179
644040,6f2445f6-a867-4125-a738-dc6fb3223755,831.607,23.7877,40.7837,1.57852,0,,2021-05-26 11:31:15.132527
644041,d51f3181-9500-418f-8a98-6627fbc63a20,524.97,26.3485,35.5881,12.1017,0,,2021-05-26 11:31:24.526225
644042,daa63802-cd45-4a4a-938d-9d259fb11ae2,450.145,25.3098,36.5936,3.15703,0,,2021-05-26 11:31:32.513440
644044,d51f3181-9500-418f-8a98-6627fbc63a20,526.682,26.3352,35.6018,12.102,0,,2021-05-26 11:31:41.534590
644045,6f2445f6-a867-4125-a738-dc6fb3223755,836.381,23.8304,40.8035,1.57852,0,,2021-05-26 11:31:50.544840
642696,d51f3181-9500-418f-8a98-6627fbc63a20,529.528,27.1416,30.6213,12.1017,1,,2021-05-26 09:19:43.131731
642697,6f2445f6-a867-4125-a738-dc6fb3223755,611.36,24.1001,40.8478,14.7328,0,,2021-05-26 09:19:48.278879
642699,d51f3181-9500-418f-8a98-6627fbc63a20,536.199,27.171,30.2826,12.102,0,,2021-05-26 09:20:00.164484
642700,6f2445f6-a867-4125-a738-dc6fb3223755,611.627,24.1268,40.8951,14.7326,0,,2021-05-26 09:20:06.308987
642703,6f2445f6-a867-4125-a738-dc6fb3223755,611.947,24.1428,40.9256,14.2064,0,,2021-05-26 09:20:23.940901
642706,6f2445f6-a867-4125-a738-dc6fb3223755,612.467,24.1428,40.8524,14.2064,0,,2021-05-26 09:20:41.733314
642709,6f2445f6-a867-4125-a738-dc6fb3223755,613.683,24.1268,40.8493,14.7326,0,,2021-05-26 09:20:59.244282
642710,d51f3181-9500-418f-8a98-6627fbc63a20,545.576,27.211,30.0446,12.102,0,,2021-05-26 09:21:08.300833
642711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1558.09,28.4661,42.1844,3.15703,0,,2021-05-26 09:21:11.760076
642714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1557.83,28.4928,42.1448,3.15703,0,,2021-05-26 09:21:28.294983
642715,6f2445f6-a867-4125-a738-dc6fb3223755,616.745,24.1135,40.8936,14.7326,0,,2021-05-26 09:21:34.526359
642716,d51f3181-9500-418f-8a98-6627fbc63a20,502.025,27.1843,29.8187,12.1017,0,,2021-05-26 09:21:42.483976
642718,6f2445f6-a867-4125-a738-dc6fb3223755,617.176,24.1268,40.9225,14.7326,0,,2021-05-26 09:21:52.629476
642720,daa63802-cd45-4a4a-938d-9d259fb11ae2,1555.66,28.5355,42.0395,3.15679,0,,2021-05-26 09:22:03.984993
642724,6f2445f6-a867-4125-a738-dc6fb3223755,616.959,24.1268,40.9363,14.2064,0,,2021-05-26 09:22:27.852853
642726,daa63802-cd45-4a4a-938d-9d259fb11ae2,1553.22,28.5649,41.9891,3.15703,0,,2021-05-26 09:22:40.104536
642727,6f2445f6-a867-4125-a738-dc6fb3223755,617.166,24.1562,40.8539,14.7326,1,,2021-05-26 09:22:45.552680
642729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.85,28.5943,41.925,3.15703,0,,2021-05-26 09:22:58.244982
642730,6f2445f6-a867-4125-a738-dc6fb3223755,615.212,24.1268,40.8798,14.7326,0,,2021-05-26 09:23:03.552084
642732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.49,28.5943,41.925,2.63086,0,,2021-05-26 09:23:16.399097
642733,6f2445f6-a867-4125-a738-dc6fb3223755,613.158,24.1428,40.8218,14.7326,0,,2021-05-26 09:23:21.158025
642735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.46,28.5943,41.8701,3.15703,0,,2021-05-26 09:23:34.526867
642736,6f2445f6-a867-4125-a738-dc6fb3223755,612.108,24.1562,40.8813,14.2064,0,,2021-05-26 09:23:38.681829
642737,d51f3181-9500-418f-8a98-6627fbc63a20,509.544,27.0989,29.7974,12.1017,0,,2021-05-26 09:23:41.925489
642738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1549.47,28.5943,41.8564,3.15703,0,,2021-05-26 09:23:52.640941
642739,6f2445f6-a867-4125-a738-dc6fb3223755,610.878,24.1562,40.8539,14.2067,0,,2021-05-26 09:23:56.478412
642742,6f2445f6-a867-4125-a738-dc6fb3223755,610.114,24.1428,40.8798,14.2064,0,,2021-05-26 09:24:14.289909
642743,d51f3181-9500-418f-8a98-6627fbc63a20,503.231,27.0855,29.9438,12.102,0,,2021-05-26 09:24:15.878087
642744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1550.89,28.6664,41.7419,3.15679,0,,2021-05-26 09:24:28.568873
642745,6f2445f6-a867-4125-a738-dc6fb3223755,609.649,24.1562,40.9546,14.7326,0,,2021-05-26 09:24:31.891945
642748,6f2445f6-a867-4125-a738-dc6fb3223755,609.117,24.1562,40.8813,14.2067,0,,2021-05-26 09:24:49.677005
642749,d51f3181-9500-418f-8a98-6627fbc63a20,504.775,27.1149,30.1544,11.5756,0,,2021-05-26 09:24:49.874851
642752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1551.14,28.6664,41.7282,3.15703,0,,2021-05-26 09:25:14.876216
642753,6f2445f6-a867-4125-a738-dc6fb3223755,609.591,24.1562,40.9256,14.2067,0,,2021-05-26 09:25:25.022276
642757,d51f3181-9500-418f-8a98-6627fbc63a20,504.873,27.1149,30.4413,12.102,0,,2021-05-26 09:25:43.469385
642758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1548.87,28.6664,41.6489,3.15703,0,,2021-05-26 09:25:50.891093
642759,d51f3181-9500-418f-8a98-6627fbc63a20,507.25,27.0989,30.3192,12.1017,0,,2021-05-26 09:26:00.538670
642763,6f2445f6-a867-4125-a738-dc6fb3223755,610.288,24.1695,40.8539,14.2067,0,,2021-05-26 09:26:18.432082
642765,d51f3181-9500-418f-8a98-6627fbc63a20,505.908,27.0855,30.5283,11.5758,0,,2021-05-26 09:26:34.538457
642767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1546.39,28.7224,41.5436,3.15703,0,,2021-05-26 09:26:44.959136
642768,d51f3181-9500-418f-8a98-6627fbc63a20,507.483,27.0855,30.571,12.1017,0,,2021-05-26 09:26:51.561440
642769,6f2445f6-a867-4125-a738-dc6fb3223755,608.277,24.1829,40.8707,14.2067,0,,2021-05-26 09:26:53.983638
642770,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.09,28.7358,41.5039,2.63086,0,,2021-05-26 09:27:03.113309
642771,d51f3181-9500-418f-8a98-6627fbc63a20,511.587,27.0722,30.78,11.5758,0,,2021-05-26 09:27:08.537421
642772,6f2445f6-a867-4125-a738-dc6fb3223755,608.414,24.1695,40.8707,14.7326,0,,2021-05-26 09:27:11.539301
642773,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.09,28.7652,41.4932,3.15703,0,,2021-05-26 09:27:21.211183
642774,d51f3181-9500-418f-8a98-6627fbc63a20,538.377,27.1149,30.5573,11.5756,0,,2021-05-26 09:27:25.518581
642775,6f2445f6-a867-4125-a738-dc6fb3223755,609.232,24.1829,40.8707,14.2064,0,,2021-05-26 09:27:29.338299
642778,6f2445f6-a867-4125-a738-dc6fb3223755,609.354,24.1829,40.8707,14.7326,0,,2021-05-26 09:27:47.126808
642780,d51f3181-9500-418f-8a98-6627fbc63a20,529.026,27.1149,30.246,12.1017,0,,2021-05-26 09:28:00.043306
642783,d51f3181-9500-418f-8a98-6627fbc63a20,524.505,27.1283,30.4733,12.102,0,,2021-05-26 09:28:17.040745
642784,6f2445f6-a867-4125-a738-dc6fb3223755,609.248,24.1695,40.9409,14.7326,0,,2021-05-26 09:28:22.135515
642785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1548.37,28.7785,41.4124,3.15679,0,,2021-05-26 09:28:33.379138
642786,d51f3181-9500-418f-8a98-6627fbc63a20,527.819,27.1283,30.5466,12.102,0,,2021-05-26 09:28:34.033128
642787,6f2445f6-a867-4125-a738-dc6fb3223755,609.813,24.1695,40.8844,14.2064,0,,2021-05-26 09:28:39.939510
642790,6f2445f6-a867-4125-a738-dc6fb3223755,610.075,24.1829,40.8997,14.7326,0,,2021-05-26 09:28:57.921935
642791,d51f3181-9500-418f-8a98-6627fbc63a20,531.596,27.1416,30.7266,12.102,0,,2021-05-26 09:29:08.024098
642796,6f2445f6-a867-4125-a738-dc6fb3223755,612.449,24.1562,40.8401,14.2064,0,,2021-05-26 09:29:33.358892
642799,6f2445f6-a867-4125-a738-dc6fb3223755,612.388,24.1989,40.9027,14.2064,0,,2021-05-26 09:29:50.657141
642800,d51f3181-9500-418f-8a98-6627fbc63a20,566.46,27.1843,30.8212,12.102,0,,2021-05-26 09:29:59.560531
642801,daa63802-cd45-4a4a-938d-9d259fb11ae2,1541.45,28.7919,41.2796,3.15703,0,,2021-05-26 09:30:01.565933
642802,6f2445f6-a867-4125-a738-dc6fb3223755,613.231,24.1989,40.8722,14.2064,0,,2021-05-26 09:30:08.854006
642804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1542.88,28.8052,41.2384,2.63086,0,,2021-05-26 09:30:19.693630
642805,6f2445f6-a867-4125-a738-dc6fb3223755,612.976,24.1829,40.8707,14.2064,1,,2021-05-26 09:30:26.379233
642807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1539.83,28.8212,41.2155,3.15703,0,,2021-05-26 09:30:37.862357
642808,6f2445f6-a867-4125-a738-dc6fb3223755,613.817,24.1695,40.8707,14.2064,0,,2021-05-26 09:30:44.074884
642810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1540.25,28.8479,41.1743,3.15703,0,,2021-05-26 09:30:55.440987
642811,6f2445f6-a867-4125-a738-dc6fb3223755,614.764,24.1989,41.0034,14.2064,1,,2021-05-26 09:31:01.868927
642812,d51f3181-9500-418f-8a98-6627fbc63a20,495.497,27.1977,30.0018,11.5758,0,,2021-05-26 09:31:07.529735
642813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1538.63,28.8346,41.1743,2.63062,0,,2021-05-26 09:31:11.927675
642814,6f2445f6-a867-4125-a738-dc6fb3223755,617.716,24.1829,41.1743,14.7326,0,,2021-05-26 09:31:19.361480
642815,d51f3181-9500-418f-8a98-6627fbc63a20,495.308,27.155,29.9057,12.1017,0,,2021-05-26 09:31:24.565844
