M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
526536,d51f3181-9500-418f-8a98-6627fbc63a20,1333.01,24.5781,42.6285,5.78765,0,,2021-05-18 07:33:33.802198
526537,daa63802-cd45-4a4a-938d-9d259fb11ae2,835.358,21.6728,51.6525,1.05234,0,,2021-05-18 07:33:36.365232
526538,6f2445f6-a867-4125-a738-dc6fb3223755,679.351,23.2776,45.224,1.57852,1,,2021-05-18 07:33:40.638493
526539,d51f3181-9500-418f-8a98-6627fbc63a20,1333.32,24.5781,42.5888,5.78765,0,,2021-05-18 07:33:50.760993
526540,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.948,21.6594,51.6251,1.57852,0,,2021-05-18 07:33:54.438751
526541,6f2445f6-a867-4125-a738-dc6fb3223755,689.784,23.3177,45.4666,1.05234,1,,2021-05-18 07:33:58.666170
526542,d51f3181-9500-418f-8a98-6627fbc63a20,1336.8,24.5781,42.5613,5.78765,0,,2021-05-18 07:34:07.797783
526543,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.785,21.7155,51.5976,1.57852,0,,2021-05-18 07:34:12.627658
526544,6f2445f6-a867-4125-a738-dc6fb3223755,727.6,23.3177,45.5719,1.57852,1,,2021-05-18 07:34:16.255730
526545,d51f3181-9500-418f-8a98-6627fbc63a20,1337.94,24.6048,42.5644,5.26148,1,,2021-05-18 07:34:24.785105
526546,daa63802-cd45-4a4a-938d-9d259fb11ae2,835.23,21.7021,51.619,1.05234,0,,2021-05-18 07:34:30.773816
526547,6f2445f6-a867-4125-a738-dc6fb3223755,731.433,23.291,45.6467,1.0521,0,,2021-05-18 07:34:33.771685
526548,d51f3181-9500-418f-8a98-6627fbc63a20,1338.28,24.6048,42.5781,5.78767,0,,2021-05-18 07:34:42.306325
526549,daa63802-cd45-4a4a-938d-9d259fb11ae2,834.453,21.7021,51.5823,1.57852,0,,2021-05-18 07:34:48.828262
526550,6f2445f6-a867-4125-a738-dc6fb3223755,734.324,23.3177,45.7153,1.05234,0,,2021-05-18 07:34:51.777565
526551,d51f3181-9500-418f-8a98-6627fbc63a20,1339.48,24.6048,42.5247,5.78765,0,,2021-05-18 07:34:59.286496
526552,daa63802-cd45-4a4a-938d-9d259fb11ae2,833.368,21.7288,51.561,1.57852,0,,2021-05-18 07:35:06.458728
526553,6f2445f6-a867-4125-a738-dc6fb3223755,736.5,23.3177,45.7687,1.05212,0,,2021-05-18 07:35:09.373790
526554,d51f3181-9500-418f-8a98-6627fbc63a20,1340.85,24.6048,42.5507,5.7879,1,,2021-05-18 07:35:16.257797
526555,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.122,21.7288,51.4877,1.57852,0,,2021-05-18 07:35:22.959981
526556,6f2445f6-a867-4125-a738-dc6fb3223755,738.241,23.3177,45.8237,1.57852,0,,2021-05-18 07:35:26.882383
526557,d51f3181-9500-418f-8a98-6627fbc63a20,1344.12,24.6048,42.511,5.26172,1,,2021-05-18 07:35:33.207078
526558,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.11,21.7422,51.5274,1.57852,0,,2021-05-18 07:35:41.095890
526559,6f2445f6-a867-4125-a738-dc6fb3223755,740.1,23.3043,45.8984,1.05234,0,,2021-05-18 07:35:44.886353
526560,d51f3181-9500-418f-8a98-6627fbc63a20,1346.86,24.6181,42.5278,5.7879,0,,2021-05-18 07:35:50.188114
526561,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.643,21.7422,51.5137,1.57852,0,,2021-05-18 07:35:59.177049
526562,6f2445f6-a867-4125-a738-dc6fb3223755,743.357,23.3337,45.9702,1.57852,1,,2021-05-18 07:36:02.596539
526563,d51f3181-9500-418f-8a98-6627fbc63a20,1349.04,24.6048,42.5247,5.7879,0,,2021-05-18 07:36:07.414544
526564,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.214,21.7422,51.4648,1.57852,0,,2021-05-18 07:36:17.315174
526565,6f2445f6-a867-4125-a738-dc6fb3223755,748.417,23.3471,46.2097,1.05234,0,,2021-05-18 07:36:20.105528
526566,d51f3181-9500-418f-8a98-6627fbc63a20,1353.85,24.6475,42.598,5.78765,0,,2021-05-18 07:36:24.370847
526567,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.104,21.7422,51.4404,1.57828,0,,2021-05-18 07:36:35.450218
526568,6f2445f6-a867-4125-a738-dc6fb3223755,755.68,23.3471,46.2097,1.57852,0,,2021-05-18 07:36:38.094566
526569,d51f3181-9500-418f-8a98-6627fbc63a20,1353.71,24.6342,42.5278,5.7879,1,,2021-05-18 07:36:41.399261
526570,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.023,21.7716,51.4557,1.57852,0,,2021-05-18 07:36:53.066105
526571,6f2445f6-a867-4125-a738-dc6fb3223755,783.999,23.3604,46.199,1.05234,0,,2021-05-18 07:36:55.715232
526572,d51f3181-9500-418f-8a98-6627fbc63a20,1353.43,24.6342,42.543,5.26172,1,,2021-05-18 07:36:58.397427
526573,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.503,21.7716,51.4221,1.05234,0,,2021-05-18 07:37:09.646536
526574,6f2445f6-a867-4125-a738-dc6fb3223755,785.785,23.3471,46.1304,1.57852,0,,2021-05-18 07:37:13.198267
526575,d51f3181-9500-418f-8a98-6627fbc63a20,1355.98,24.6609,42.5461,5.26172,0,,2021-05-18 07:37:15.401025
526576,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.722,21.7849,51.3733,1.57852,0,,2021-05-18 07:37:27.654869
526577,6f2445f6-a867-4125-a738-dc6fb3223755,776.936,23.3764,46.0815,1.05234,0,,2021-05-18 07:37:31.209860
526578,d51f3181-9500-418f-8a98-6627fbc63a20,1357.7,24.6342,42.5003,5.7879,0,,2021-05-18 07:37:32.401566
526579,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.301,21.8009,51.3992,1.57852,0,,2021-05-18 07:37:45.848243
526580,6f2445f6-a867-4125-a738-dc6fb3223755,769.569,23.3471,46.0251,1.57852,0,,2021-05-18 07:37:48.827978
526581,d51f3181-9500-418f-8a98-6627fbc63a20,1360.73,24.6475,42.5156,5.78765,0,,2021-05-18 07:37:49.392919
526582,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.318,21.8009,51.3901,1.57852,0,,2021-05-18 07:38:03.940232
526583,d51f3181-9500-418f-8a98-6627fbc63a20,1362.78,24.6609,42.5461,5.7879,0,,2021-05-18 07:38:06.496676
526584,6f2445f6-a867-4125-a738-dc6fb3223755,757.77,23.3764,45.99,1.05234,0,,2021-05-18 07:38:06.796176
526585,daa63802-cd45-4a4a-938d-9d259fb11ae2,822.464,21.8009,51.3763,1.57852,0,,2021-05-18 07:38:21.523364
526586,d51f3181-9500-418f-8a98-6627fbc63a20,1364.89,24.6609,42.5461,5.78767,0,,2021-05-18 07:38:23.502718
526587,6f2445f6-a867-4125-a738-dc6fb3223755,737.935,23.3898,45.9625,1.57852,0,,2021-05-18 07:38:24.424356
526588,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.93,21.8009,51.2772,1.57852,0,,2021-05-18 07:38:38.031790
526589,d51f3181-9500-418f-8a98-6627fbc63a20,1367.45,24.6769,42.5598,5.78765,0,,2021-05-18 07:38:40.487201
526590,6f2445f6-a867-4125-a738-dc6fb3223755,727.998,23.3898,46.0037,1.57852,0,,2021-05-18 07:38:41.943225
526591,daa63802-cd45-4a4a-938d-9d259fb11ae2,820.441,21.8277,51.2939,1.05234,0,,2021-05-18 07:38:56.118771
526592,d51f3181-9500-418f-8a98-6627fbc63a20,1370.43,24.6769,42.5598,5.7879,0,,2021-05-18 07:38:57.497250
526593,6f2445f6-a867-4125-a738-dc6fb3223755,723.315,23.4031,45.9534,1.57852,0,,2021-05-18 07:38:59.825765
522528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.85,21.6728,53.3188,1.57852,0,,2021-05-18 01:00:31.369123
522531,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.05,21.6861,53.2867,1.57852,0,,2021-05-18 01:00:47.877919
522533,6f2445f6-a867-4125-a738-dc6fb3223755,564.034,23.1628,43.1061,1.05234,0,,2021-05-18 01:01:03.086644
522537,d51f3181-9500-418f-8a98-6627fbc63a20,655.368,24.1642,41.2064,11.5758,0,,2021-05-18 01:01:30.018482
522539,6f2445f6-a867-4125-a738-dc6fb3223755,564.083,23.1495,43.132,1.05234,0,,2021-05-18 01:01:38.686588
522547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1530.76,21.6728,53.4195,1.57852,0,,2021-05-18 01:02:28.297058
522549,d51f3181-9500-418f-8a98-6627fbc63a20,645.238,24.1642,41.0995,11.5756,0,,2021-05-18 01:02:38.506889
522551,6f2445f6-a867-4125-a738-dc6fb3223755,567.214,23.1762,43.1061,1.57852,0,,2021-05-18 01:02:49.412977
522554,6f2445f6-a867-4125-a738-dc6fb3223755,566.988,23.1361,43.1015,1.05234,0,,2021-05-18 01:03:07.424291
522555,d51f3181-9500-418f-8a98-6627fbc63a20,641.483,24.1508,41.1133,11.5756,0,,2021-05-18 01:03:12.517585
522558,d51f3181-9500-418f-8a98-6627fbc63a20,641.766,24.1642,41.0461,11.5756,0,,2021-05-18 01:03:29.512634
522560,6f2445f6-a867-4125-a738-dc6fb3223755,566.63,23.1628,43.0923,1.57852,0,,2021-05-18 01:03:42.524538
522561,d51f3181-9500-418f-8a98-6627fbc63a20,640.047,24.1642,41.1377,11.5756,0,,2021-05-18 01:03:46.488595
522567,d51f3181-9500-418f-8a98-6627fbc63a20,636.864,24.1375,41.0141,11.5755,0,,2021-05-18 01:04:20.546688
522568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1552.48,21.6728,53.4775,1.57852,0,,2021-05-18 01:04:34.891627
522573,d51f3181-9500-418f-8a98-6627fbc63a20,634.165,24.1241,41.0278,11.5758,0,,2021-05-18 01:04:54.996361
522581,d51f3181-9500-418f-8a98-6627fbc63a20,634.582,24.1241,41.1331,11.5755,0,,2021-05-18 01:05:46.014079
522582,6f2445f6-a867-4125-a738-dc6fb3223755,565.369,23.1495,43.0603,1.05234,0,,2021-05-18 01:05:46.852970
522584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1568.13,21.6594,53.6011,1.57852,0,,2021-05-18 01:06:03.148576
522586,d51f3181-9500-418f-8a98-6627fbc63a20,634.018,24.1081,41.1331,11.0494,0,,2021-05-18 01:06:20.005470
522587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1567.66,21.6728,53.5797,1.57852,0,,2021-05-18 01:06:21.186552
522589,d51f3181-9500-418f-8a98-6627fbc63a20,634.542,24.1375,41.1362,12.1017,0,,2021-05-18 01:06:37.019454
522590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1569.08,21.6728,53.6026,1.57852,0,,2021-05-18 01:06:39.268068
522594,6f2445f6-a867-4125-a738-dc6fb3223755,566.053,23.1762,43.1229,1.57828,0,,2021-05-18 01:06:57.567190
522595,d51f3181-9500-418f-8a98-6627fbc63a20,632.692,24.1375,41.0828,11.0494,0,,2021-05-18 01:07:11.003711
522597,6f2445f6-a867-4125-a738-dc6fb3223755,565.481,23.1628,43.0786,1.05234,0,,2021-05-18 01:07:15.567266
522605,6f2445f6-a867-4125-a738-dc6fb3223755,560.22,23.1628,43.0466,1.05234,0,,2021-05-18 01:08:08.685825
522608,6f2445f6-a867-4125-a738-dc6fb3223755,561.039,23.1495,43.0771,1.57828,0,,2021-05-18 01:08:26.285254
522610,d51f3181-9500-418f-8a98-6627fbc63a20,630.52,24.1241,40.8798,11.5755,0,,2021-05-18 01:08:36.618182
522611,6f2445f6-a867-4125-a738-dc6fb3223755,562.293,23.1495,43.0603,1.05234,0,,2021-05-18 01:08:44.299474
522618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1581.83,21.6728,53.6804,1.57852,0,,2021-05-18 01:09:20.542496
522621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.5,21.7021,53.7308,1.57852,0,,2021-05-18 01:09:38.205424
522622,d51f3181-9500-418f-8a98-6627fbc63a20,628.076,24.1241,41.069,12.102,0,,2021-05-18 01:09:44.621155
522627,6f2445f6-a867-4125-a738-dc6fb3223755,561.569,23.1495,43.0908,1.05234,0,,2021-05-18 01:10:12.630612
522632,6f2445f6-a867-4125-a738-dc6fb3223755,563.036,23.1495,43.0603,1.05234,0,,2021-05-18 01:10:48.212849
522634,d51f3181-9500-418f-8a98-6627fbc63a20,628.644,24.1081,41.1606,12.1017,0,,2021-05-18 01:10:53.113037
522635,6f2445f6-a867-4125-a738-dc6fb3223755,563.321,23.1361,43.074,1.05234,0,,2021-05-18 01:11:05.717621
522637,d51f3181-9500-418f-8a98-6627fbc63a20,628.981,24.1081,41.188,11.5756,0,,2021-05-18 01:11:10.131104
522639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1587.37,21.6728,53.7613,1.57852,0,,2021-05-18 01:11:24.679019
522640,d51f3181-9500-418f-8a98-6627fbc63a20,630.401,24.0948,41.2521,12.1017,0,,2021-05-18 01:11:27.116016
522642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1588.52,21.6728,53.7842,1.57829,0,,2021-05-18 01:11:42.809406
522646,d51f3181-9500-418f-8a98-6627fbc63a20,631.664,24.0814,41.0767,12.102,0,,2021-05-18 01:12:01.166080
522647,6f2445f6-a867-4125-a738-dc6fb3223755,567.959,23.1361,43.045,1.57852,0,,2021-05-18 01:12:16.959808
522650,6f2445f6-a867-4125-a738-dc6fb3223755,569.293,23.1495,43.0328,1.05234,0,,2021-05-18 01:12:34.457388
522655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1598.87,21.6861,53.8666,1.57852,0,,2021-05-18 01:12:55.303184
522657,6f2445f6-a867-4125-a738-dc6fb3223755,569.258,23.1495,43.132,1.05234,0,,2021-05-18 01:13:10.074603
522659,d51f3181-9500-418f-8a98-6627fbc63a20,628.345,24.0654,41.1697,11.5758,0,,2021-05-18 01:13:26.580070
522661,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.47,21.6728,53.8757,1.57852,0,,2021-05-18 01:13:31.041765
522669,6f2445f6-a867-4125-a738-dc6fb3223755,570.409,23.1495,43.1046,1.05234,0,,2021-05-18 01:14:21.076737
522674,daa63802-cd45-4a4a-938d-9d259fb11ae2,1607.99,21.6861,53.9917,1.57852,0,,2021-05-18 01:14:51.727784
522679,d51f3181-9500-418f-8a98-6627fbc63a20,627.143,24.052,41.1148,12.1017,0,,2021-05-18 01:15:25.606090
522684,6f2445f6-a867-4125-a738-dc6fb3223755,580.267,23.1628,43.1641,1.05234,0,,2021-05-18 01:15:49.808375
522687,6f2445f6-a867-4125-a738-dc6fb3223755,580.339,23.1628,43.1503,1.05234,0,,2021-05-18 01:16:07.421154
522688,d51f3181-9500-418f-8a98-6627fbc63a20,624.705,24.0253,41.1102,11.5758,0,,2021-05-18 01:16:16.726030
522692,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.82,21.7021,53.9948,1.57828,0,,2021-05-18 01:16:40.343341
522694,d51f3181-9500-418f-8a98-6627fbc63a20,626.8,24.052,41.1682,11.5755,0,,2021-05-18 01:16:51.205072
522695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1627.57,21.6861,54.0237,1.57852,0,,2021-05-18 01:16:58.103309
522698,daa63802-cd45-4a4a-938d-9d259fb11ae2,1625.75,21.6728,54.0558,1.57829,0,,2021-05-18 01:17:14.604933
522702,6f2445f6-a867-4125-a738-dc6fb3223755,584.777,23.1495,43.132,1.05234,0,,2021-05-18 01:17:35.735331
522705,6f2445f6-a867-4125-a738-dc6fb3223755,585.355,23.1361,43.0878,1.05234,0,,2021-05-18 01:17:53.932698
522712,d51f3181-9500-418f-8a98-6627fbc63a20,627.312,24.0654,41.2094,11.5758,0,,2021-05-18 01:18:33.484684
522714,6f2445f6-a867-4125-a738-dc6fb3223755,586.218,23.1361,43.132,1.05234,0,,2021-05-18 01:18:47.018583
522716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.2,21.6728,54.0787,1.57852,0,,2021-05-18 01:19:03.020440
522718,d51f3181-9500-418f-8a98-6627fbc63a20,628.536,24.0387,41.1819,11.5755,0,,2021-05-18 01:19:07.511344
522720,6f2445f6-a867-4125-a738-dc6fb3223755,586.732,23.1361,43.132,1.05234,0,,2021-05-18 01:19:22.165996
522723,6f2445f6-a867-4125-a738-dc6fb3223755,585.528,23.1201,43.129,1.05234,0,,2021-05-18 01:19:40.157903
522724,d51f3181-9500-418f-8a98-6627fbc63a20,627.983,24.052,41.127,11.5758,0,,2021-05-18 01:19:41.522390
522729,d51f3181-9500-418f-8a98-6627fbc63a20,628.247,24.0387,41.1819,12.102,0,,2021-05-18 01:20:15.520697
522730,6f2445f6-a867-4125-a738-dc6fb3223755,582.869,23.1361,43.1473,1.05234,0,,2021-05-18 01:20:15.757583
522734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1650.61,21.6861,54.1595,1.57852,0,,2021-05-18 01:20:49.424349
522738,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.04,21.7021,54.1504,1.57852,0,,2021-05-18 01:21:07.427983
522744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1655.23,21.6861,54.2053,1.57852,0,,2021-05-18 01:21:43.693657
522748,6f2445f6-a867-4125-a738-dc6fb3223755,581.78,23.1201,43.1015,1.05234,0,,2021-05-18 01:22:02.082248
522751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1654.42,21.6594,54.2694,1.57852,0,,2021-05-18 01:22:19.937304
522755,d51f3181-9500-418f-8a98-6627fbc63a20,602.145,24.0253,41.1377,11.5758,0,,2021-05-18 01:22:49.111143
522758,d51f3181-9500-418f-8a98-6627fbc63a20,607.723,24.0253,41.1514,11.5756,0,,2021-05-18 01:23:06.106515
522759,6f2445f6-a867-4125-a738-dc6fb3223755,576.855,23.1361,43.074,1.05234,0,,2021-05-18 01:23:12.821896
522763,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.52,21.6728,54.3854,1.57852,0,,2021-05-18 01:23:32.469833
522764,d51f3181-9500-418f-8a98-6627fbc63a20,614.606,24.0093,41.1224,11.5755,0,,2021-05-18 01:23:40.134749
522768,6f2445f6-a867-4125-a738-dc6fb3223755,573.916,23.1201,43.0557,1.05234,0,,2021-05-18 01:24:06.046443
522770,d51f3181-9500-418f-8a98-6627fbc63a20,615.168,24.0253,41.0828,11.5755,0,,2021-05-18 01:24:14.106575
522772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.84,21.6728,54.4174,1.57852,0,,2021-05-18 01:24:26.514006
522774,6f2445f6-a867-4125-a738-dc6fb3223755,572.093,23.1201,43.0283,1.05234,0,,2021-05-18 01:24:41.634255
522776,d51f3181-9500-418f-8a98-6627fbc63a20,609.619,24.0093,41.0141,11.0494,0,,2021-05-18 01:24:48.083818
522777,6f2445f6-a867-4125-a738-dc6fb3223755,570.655,23.1067,43.0725,1.05234,0,,2021-05-18 01:24:59.134415
524466,6f2445f6-a867-4125-a738-dc6fb3223755,574.635,22.8504,43.0099,1.05234,0,,2021-05-18 04:10:03.253011
524467,daa63802-cd45-4a4a-938d-9d259fb11ae2,2481.81,21.7582,57.3914,1.57852,0,,2021-05-18 04:10:11.150566
524468,d51f3181-9500-418f-8a98-6627fbc63a20,624.416,23.3017,41.4993,12.102,0,,2021-05-18 04:10:15.644442
524469,6f2445f6-a867-4125-a738-dc6fb3223755,574.135,22.8504,42.9825,1.57852,0,,2021-05-18 04:10:20.765564
524470,daa63802-cd45-4a4a-938d-9d259fb11ae2,2485.78,21.7582,57.3914,1.57852,0,,2021-05-18 04:10:29.251002
524471,d51f3181-9500-418f-8a98-6627fbc63a20,624.212,23.3017,41.243,11.5758,0,,2021-05-18 04:10:32.639678
524472,6f2445f6-a867-4125-a738-dc6fb3223755,574.521,22.8504,42.9398,1.05234,0,,2021-05-18 04:10:38.846429
524473,daa63802-cd45-4a4a-938d-9d259fb11ae2,2489.18,21.7582,57.37,1.57852,0,,2021-05-18 04:10:47.384741
524474,d51f3181-9500-418f-8a98-6627fbc63a20,623.761,23.275,41.3895,11.5758,0,,2021-05-18 04:10:49.623766
524475,6f2445f6-a867-4125-a738-dc6fb3223755,574.058,22.8771,42.9871,1.05234,0,,2021-05-18 04:10:56.385016
524476,daa63802-cd45-4a4a-938d-9d259fb11ae2,2492.21,21.7716,57.37,1.05234,0,,2021-05-18 04:11:05.010632
524477,d51f3181-9500-418f-8a98-6627fbc63a20,624.38,23.2883,41.4169,12.1017,0,,2021-05-18 04:11:06.631554
524478,6f2445f6-a867-4125-a738-dc6fb3223755,574.296,22.8637,42.9718,1.05234,0,,2021-05-18 04:11:13.881317
524479,daa63802-cd45-4a4a-938d-9d259fb11ae2,2491.46,21.7422,57.4112,1.57852,0,,2021-05-18 04:11:21.512695
524480,d51f3181-9500-418f-8a98-6627fbc63a20,623.878,23.2883,41.4169,12.1017,0,,2021-05-18 04:11:23.625179
524481,6f2445f6-a867-4125-a738-dc6fb3223755,574.227,22.8637,42.9718,1.05234,0,,2021-05-18 04:11:31.889038
524482,daa63802-cd45-4a4a-938d-9d259fb11ae2,2492.35,21.7582,57.402,1.57852,0,,2021-05-18 04:11:39.649592
524483,d51f3181-9500-418f-8a98-6627fbc63a20,623.881,23.3017,41.4337,11.5758,0,,2021-05-18 04:11:40.625683
524484,6f2445f6-a867-4125-a738-dc6fb3223755,576.383,22.8504,43.0099,1.05234,0,,2021-05-18 04:11:49.486613
524485,d51f3181-9500-418f-8a98-6627fbc63a20,623.36,23.2883,41.4581,12.102,0,,2021-05-18 04:11:57.627974
524486,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.19,21.7422,57.4112,1.57852,0,,2021-05-18 04:11:57.734185
524487,6f2445f6-a867-4125-a738-dc6fb3223755,576.939,22.8637,42.9718,1.05234,0,,2021-05-18 04:12:06.995086
524488,d51f3181-9500-418f-8a98-6627fbc63a20,622.232,23.2883,41.4581,11.5758,0,,2021-05-18 04:12:14.588520
524489,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.3,21.7582,57.3914,1.57852,0,,2021-05-18 04:12:15.361937
524490,6f2445f6-a867-4125-a738-dc6fb3223755,577.994,22.8637,42.9855,1.05234,0,,2021-05-18 04:12:24.984654
524491,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.84,21.7716,57.37,1.57852,0,,2021-05-18 04:12:31.858578
524492,d51f3181-9500-418f-8a98-6627fbc63a20,622.554,23.2883,41.4978,11.5756,0,,2021-05-18 04:12:32.172778
524493,6f2445f6-a867-4125-a738-dc6fb3223755,578.036,22.8637,42.9993,1.05234,0,,2021-05-18 04:12:42.635752
524494,d51f3181-9500-418f-8a98-6627fbc63a20,624.069,23.3017,41.4719,11.5758,0,,2021-05-18 04:12:49.093591
524495,daa63802-cd45-4a4a-938d-9d259fb11ae2,2500.07,21.7582,57.3792,1.57852,0,,2021-05-18 04:12:49.965265
524496,6f2445f6-a867-4125-a738-dc6fb3223755,578.329,22.8344,42.981,1.05234,0,,2021-05-18 04:13:00.517738
524497,d51f3181-9500-418f-8a98-6627fbc63a20,624.553,23.3017,41.3925,11.5756,0,,2021-05-18 04:13:06.122707
524498,daa63802-cd45-4a4a-938d-9d259fb11ae2,2500.99,21.7716,57.3929,1.57852,0,,2021-05-18 04:13:08.082125
524499,6f2445f6-a867-4125-a738-dc6fb3223755,577.914,22.8504,42.9825,1.05234,0,,2021-05-18 04:13:18.222514
524500,d51f3181-9500-418f-8a98-6627fbc63a20,623.778,23.315,41.2735,11.5755,0,,2021-05-18 04:13:23.135824
524501,daa63802-cd45-4a4a-938d-9d259fb11ae2,2502.5,21.7582,57.402,1.57852,0,,2021-05-18 04:13:26.237253
524502,6f2445f6-a867-4125-a738-dc6fb3223755,576.624,22.8344,42.9367,1.05234,0,,2021-05-18 04:13:35.709823
524503,d51f3181-9500-418f-8a98-6627fbc63a20,621.054,23.2883,41.3376,11.5758,0,,2021-05-18 04:13:40.135620
524504,daa63802-cd45-4a4a-938d-9d259fb11ae2,2501.73,21.7288,57.3975,1.57828,0,,2021-05-18 04:13:43.812263
524505,6f2445f6-a867-4125-a738-dc6fb3223755,575.784,22.821,42.981,1.57828,0,,2021-05-18 04:13:53.722107
524506,d51f3181-9500-418f-8a98-6627fbc63a20,620.069,23.3017,41.4474,12.1017,0,,2021-05-18 04:13:57.108281
524507,daa63802-cd45-4a4a-938d-9d259fb11ae2,2503.58,21.7288,57.4203,1.57852,0,,2021-05-18 04:14:00.339596
524508,6f2445f6-a867-4125-a738-dc6fb3223755,574.769,22.8637,42.9855,1.05234,0,,2021-05-18 04:14:11.318017
524509,d51f3181-9500-418f-8a98-6627fbc63a20,622.33,23.3017,41.4063,11.5755,0,,2021-05-18 04:14:14.115202
524510,daa63802-cd45-4a4a-938d-9d259fb11ae2,2503.23,21.7422,57.4234,1.57852,0,,2021-05-18 04:14:18.435074
524511,6f2445f6-a867-4125-a738-dc6fb3223755,575.083,22.8344,42.9367,1.57852,0,,2021-05-18 04:14:29.325718
524512,d51f3181-9500-418f-8a98-6627fbc63a20,621.994,23.315,41.2598,11.5758,0,,2021-05-18 04:14:31.084936
524513,daa63802-cd45-4a4a-938d-9d259fb11ae2,2503.47,21.7422,57.457,1.57852,0,,2021-05-18 04:14:36.054465
524514,6f2445f6-a867-4125-a738-dc6fb3223755,576.177,22.8504,42.9535,1.05234,0,,2021-05-18 04:14:46.945472
524515,d51f3181-9500-418f-8a98-6627fbc63a20,619.823,23.315,41.2842,11.5756,0,,2021-05-18 04:14:48.113219
524516,daa63802-cd45-4a4a-938d-9d259fb11ae2,2504.45,21.7716,57.4387,1.57828,0,,2021-05-18 04:14:52.574118
524517,6f2445f6-a867-4125-a738-dc6fb3223755,576.359,22.8504,42.926,1.05234,0,,2021-05-18 04:15:04.432225
524518,d51f3181-9500-418f-8a98-6627fbc63a20,618.402,23.331,41.4108,11.5755,0,,2021-05-18 04:15:05.617060
524519,daa63802-cd45-4a4a-938d-9d259fb11ae2,2505.33,21.7716,57.4051,1.57852,0,,2021-05-18 04:15:10.672805
524520,6f2445f6-a867-4125-a738-dc6fb3223755,575.081,22.8504,42.9825,1.05234,0,,2021-05-18 04:15:22.468671
524521,d51f3181-9500-418f-8a98-6627fbc63a20,617.429,23.315,41.42,11.5756,0,,2021-05-18 04:15:22.654646
524522,daa63802-cd45-4a4a-938d-9d259fb11ae2,2504.55,21.7716,57.428,1.57852,0,,2021-05-18 04:15:28.798456
524523,d51f3181-9500-418f-8a98-6627fbc63a20,618.114,23.3017,41.4169,11.5755,0,,2021-05-18 04:15:39.614495
524524,6f2445f6-a867-4125-a738-dc6fb3223755,574.679,22.8344,42.9504,1.05212,0,,2021-05-18 04:15:40.024863
524525,daa63802-cd45-4a4a-938d-9d259fb11ae2,2505.94,21.7716,57.4509,1.57852,0,,2021-05-18 04:15:46.915894
524526,d51f3181-9500-418f-8a98-6627fbc63a20,617.812,23.3017,41.4612,11.5756,0,,2021-05-18 04:15:56.621091
524527,6f2445f6-a867-4125-a738-dc6fb3223755,574.014,22.8637,42.955,1.57852,0,,2021-05-18 04:15:57.554200
524528,daa63802-cd45-4a4a-938d-9d259fb11ae2,2506.25,21.7582,57.4371,1.57852,0,,2021-05-18 04:16:04.526702
524529,d51f3181-9500-418f-8a98-6627fbc63a20,618.593,23.3017,41.4612,11.5755,0,,2021-05-18 04:16:13.653504
524530,6f2445f6-a867-4125-a738-dc6fb3223755,572.353,22.8504,42.9535,1.57852,0,,2021-05-18 04:16:15.557645
