M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
232726,d51f3181-9500-418f-8a98-6627fbc63a20,608.774,24.052,34.7595,5.7879,0,,2021-04-23 00:04:14.815430
232728,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.765,21.6033,39.0717,2.10469,0,,2021-04-23 00:04:31.094296
232730,6f2445f6-a867-4125-a738-dc6fb3223755,493.607,23.4592,26.4725,14.2064,0,,2021-04-23 00:04:37.146040
232734,d51f3181-9500-418f-8a98-6627fbc63a20,605.383,24.052,34.7183,5.7879,0,,2021-04-23 00:05:05.601799
232735,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.591,21.6033,39.1098,2.63086,0,,2021-04-23 00:05:07.032515
232739,6f2445f6-a867-4125-a738-dc6fb3223755,494.363,23.4592,26.4725,14.7326,0,,2021-04-23 00:05:30.256562
232743,d51f3181-9500-418f-8a98-6627fbc63a20,604.887,24.052,34.6664,6.31384,0,,2021-04-23 00:05:56.885290
232744,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.425,21.6167,39.1785,2.63086,0,,2021-04-23 00:06:01.418358
232750,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.077,21.6167,39.1922,2.63086,0,,2021-04-23 00:06:37.686991
232751,6f2445f6-a867-4125-a738-dc6fb3223755,494.595,23.4886,26.4908,14.2064,0,,2021-04-23 00:06:41.212358
232755,d51f3181-9500-418f-8a98-6627fbc63a20,606.09,24.0253,34.6893,5.78765,0,,2021-04-23 00:07:05.300636
232756,daa63802-cd45-4a4a-938d-9d259fb11ae2,830.002,21.63,39.3005,2.63062,0,,2021-04-23 00:07:13.907650
232760,6f2445f6-a867-4125-a738-dc6fb3223755,491.731,23.4752,26.5381,14.7326,1,,2021-04-23 00:07:34.280969
232764,d51f3181-9500-418f-8a98-6627fbc63a20,604.09,24.0387,34.7183,5.7879,0,,2021-04-23 00:07:56.617368
232769,6f2445f6-a867-4125-a738-dc6fb3223755,570.349,23.4886,26.6983,14.2064,0,,2021-04-23 00:08:27.724327
232771,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.223,21.6594,39.4119,2.63086,0,,2021-04-23 00:08:44.038030
232773,d51f3181-9500-418f-8a98-6627fbc63a20,601.906,24.0093,34.6863,5.78767,0,,2021-04-23 00:08:47.883805
232775,d51f3181-9500-418f-8a98-6627fbc63a20,602.03,23.996,34.7,5.7879,0,,2021-04-23 00:09:04.985692
232779,daa63802-cd45-4a4a-938d-9d259fb11ae2,842.443,21.6434,39.4653,2.63086,0,,2021-04-23 00:09:32.679928
232788,d51f3181-9500-418f-8a98-6627fbc63a20,605.725,24.0253,34.6222,5.78767,0,,2021-04-23 00:10:29.993522
232790,daa63802-cd45-4a4a-938d-9d259fb11ae2,849.409,21.6594,39.5859,2.63086,0,,2021-04-23 00:10:36.976301
232792,6f2445f6-a867-4125-a738-dc6fb3223755,555.964,23.4752,26.6968,14.7326,0,,2021-04-23 00:10:49.026784
232795,6f2445f6-a867-4125-a738-dc6fb3223755,554.384,23.4592,26.68,14.2064,0,,2021-04-23 00:11:07.015888
232799,daa63802-cd45-4a4a-938d-9d259fb11ae2,855.728,21.6728,39.6133,2.63086,0,,2021-04-23 00:11:31.352522
232800,d51f3181-9500-418f-8a98-6627fbc63a20,604.685,24.0093,34.6481,5.7879,0,,2021-04-23 00:11:38.389305
232804,6f2445f6-a867-4125-a738-dc6fb3223755,560.977,23.4886,26.6479,14.7328,0,,2021-04-23 00:11:59.787995
232808,daa63802-cd45-4a4a-938d-9d259fb11ae2,863.891,21.6728,39.7354,2.63086,0,,2021-04-23 00:12:25.734559
232810,6f2445f6-a867-4125-a738-dc6fb3223755,561.163,23.4752,26.6479,14.2064,0,,2021-04-23 00:12:35.251796
232815,d51f3181-9500-418f-8a98-6627fbc63a20,604.666,24.0093,34.6207,5.7879,0,,2021-04-23 00:13:04.069830
232817,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.554,21.6861,39.8285,2.10469,0,,2021-04-23 00:13:17.970861
232818,d51f3181-9500-418f-8a98-6627fbc63a20,600.977,23.996,34.6069,5.7879,0,,2021-04-23 00:13:20.610909
232822,6f2445f6-a867-4125-a738-dc6fb3223755,550.068,23.4886,26.6647,14.7326,0,,2021-04-23 00:13:45.961029
232828,6f2445f6-a867-4125-a738-dc6fb3223755,535.543,23.4592,26.6159,14.2064,0,,2021-04-23 00:14:21.573220
232832,d51f3181-9500-418f-8a98-6627fbc63a20,597.579,23.996,34.6313,5.78767,0,,2021-04-23 00:14:46.107127
232833,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.945,21.7021,40.033,2.63062,0,,2021-04-23 00:14:48.066750
232837,6f2445f6-a867-4125-a738-dc6fb3223755,522.948,23.4886,26.6342,14.7326,0,,2021-04-23 00:15:14.881088
232839,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.029,21.6861,40.0299,2.63086,0,,2021-04-23 00:15:22.663113
232842,daa63802-cd45-4a4a-938d-9d259fb11ae2,915.928,21.7021,40.1016,2.63086,0,,2021-04-23 00:15:40.800063
232843,6f2445f6-a867-4125-a738-dc6fb3223755,520.909,23.4752,26.6022,14.2064,0,,2021-04-23 00:15:50.003562
232846,6f2445f6-a867-4125-a738-dc6fb3223755,516.985,23.4886,26.5701,14.7326,0,,2021-04-23 00:16:07.797654
232850,d51f3181-9500-418f-8a98-6627fbc63a20,599.314,23.9666,34.5901,5.7879,0,,2021-04-23 00:16:28.715919
232854,daa63802-cd45-4a4a-938d-9d259fb11ae2,923.374,21.7155,40.2359,2.63086,0,,2021-04-23 00:16:52.984469
232855,6f2445f6-a867-4125-a738-dc6fb3223755,508.561,23.4592,26.5518,14.7326,0,,2021-04-23 00:17:00.960358
232859,d51f3181-9500-418f-8a98-6627fbc63a20,600.794,23.9826,34.5627,5.7879,0,,2021-04-23 00:17:19.508438
232863,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.866,21.7021,40.303,2.63062,0,,2021-04-23 00:17:47.373957
232865,6f2445f6-a867-4125-a738-dc6fb3223755,508.228,23.4886,26.5839,14.7326,0,,2021-04-23 00:17:53.725300
232868,6f2445f6-a867-4125-a738-dc6fb3223755,509.409,23.4592,26.5686,14.2064,0,,2021-04-23 00:18:11.521744
232870,d51f3181-9500-418f-8a98-6627fbc63a20,600.682,23.996,34.5261,6.31407,0,,2021-04-23 00:18:27.887152
232873,d51f3181-9500-418f-8a98-6627fbc63a20,600.756,23.9666,34.5627,5.78765,0,,2021-04-23 00:18:45.008437
232879,6f2445f6-a867-4125-a738-dc6fb3223755,509.344,23.4592,26.5823,14.2064,0,,2021-04-23 00:19:22.440701
232881,d51f3181-9500-418f-8a98-6627fbc63a20,598.684,23.9826,34.549,5.78765,0,,2021-04-23 00:19:36.296079
232883,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.177,21.7288,40.6235,2.63086,0,,2021-04-23 00:19:46.261038
232884,d51f3181-9500-418f-8a98-6627fbc63a20,597.716,23.9826,34.5245,6.31407,0,,2021-04-23 00:19:53.719120
232888,6f2445f6-a867-4125-a738-dc6fb3223755,509.348,23.4752,26.5839,14.7326,0,,2021-04-23 00:20:15.553743
233988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1582.19,21.4485,49.4537,2.63086,0,,2021-04-23 02:08:12.830718
233989,d51f3181-9500-418f-8a98-6627fbc63a20,525.027,23.5286,33.8196,6.31383,0,,2021-04-23 02:08:13.505779
233990,6f2445f6-a867-4125-a738-dc6fb3223755,496.805,23.1762,25.3418,14.7326,0,,2021-04-23 02:08:15.224726
233991,d51f3181-9500-418f-8a98-6627fbc63a20,525.745,23.5286,33.8623,5.7879,0,,2021-04-23 02:08:30.598087
233992,6f2445f6-a867-4125-a738-dc6fb3223755,495.98,23.1762,25.3555,14.2064,0,,2021-04-23 02:08:32.922691
233993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1587.31,21.4324,49.4507,2.63086,0,,2021-04-23 02:08:34.620616
233994,d51f3181-9500-418f-8a98-6627fbc63a20,527.423,23.542,33.8058,5.78765,0,,2021-04-23 02:08:47.700290
233995,6f2445f6-a867-4125-a738-dc6fb3223755,494.982,23.1495,25.3555,14.2064,0,,2021-04-23 02:08:50.723200
233996,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.42,21.4752,49.4553,2.63086,0,,2021-04-23 02:08:52.746855
233997,d51f3181-9500-418f-8a98-6627fbc63a20,527.445,23.542,33.8486,5.78767,0,,2021-04-23 02:09:04.832461
233998,6f2445f6-a867-4125-a738-dc6fb3223755,493.681,23.1495,25.3555,14.2064,0,,2021-04-23 02:09:08.537328
233999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1597.02,21.4324,49.5132,2.63086,0,,2021-04-23 02:09:13.269259
234000,d51f3181-9500-418f-8a98-6627fbc63a20,526.862,23.542,33.8486,5.7879,0,,2021-04-23 02:09:21.909511
234001,6f2445f6-a867-4125-a738-dc6fb3223755,493.082,23.1628,25.3387,14.7326,0,,2021-04-23 02:09:26.322610
234002,daa63802-cd45-4a4a-938d-9d259fb11ae2,1600.34,21.4485,49.4629,2.63086,0,,2021-04-23 02:09:30.940386
234003,d51f3181-9500-418f-8a98-6627fbc63a20,527.651,23.542,33.876,5.78767,0,,2021-04-23 02:09:38.986860
234004,6f2445f6-a867-4125-a738-dc6fb3223755,492.449,23.1628,25.3555,14.2064,0,,2021-04-23 02:09:43.835567
234005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1602.59,21.4752,49.5682,2.63086,0,,2021-04-23 02:09:49.365282
234006,d51f3181-9500-418f-8a98-6627fbc63a20,527.005,23.5554,33.8348,5.78765,0,,2021-04-23 02:09:56.111549
234007,6f2445f6-a867-4125-a738-dc6fb3223755,491.558,23.1762,25.3067,14.7326,0,,2021-04-23 02:10:01.624948
234008,daa63802-cd45-4a4a-938d-9d259fb11ae2,1610.77,21.4752,49.5407,2.63086,0,,2021-04-23 02:10:09.228112
234009,d51f3181-9500-418f-8a98-6627fbc63a20,526.368,23.542,33.8486,5.7879,0,,2021-04-23 02:10:13.203575
234010,6f2445f6-a867-4125-a738-dc6fb3223755,492.296,23.1628,25.325,14.2067,0,,2021-04-23 02:10:19.622470
234011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1612.84,21.4485,49.5743,2.63086,0,,2021-04-23 02:10:27.479203
234012,d51f3181-9500-418f-8a98-6627fbc63a20,526.3,23.542,33.8333,5.7879,0,,2021-04-23 02:10:30.313670
234013,6f2445f6-a867-4125-a738-dc6fb3223755,493.207,23.1628,25.3387,14.2064,0,,2021-04-23 02:10:37.270567
234014,daa63802-cd45-4a4a-938d-9d259fb11ae2,1616.38,21.4752,49.5682,2.63086,0,,2021-04-23 02:10:45.802947
234015,d51f3181-9500-418f-8a98-6627fbc63a20,526.339,23.5286,33.8058,5.26172,0,,2021-04-23 02:10:46.916666
234016,6f2445f6-a867-4125-a738-dc6fb3223755,493.815,23.1495,25.3052,14.2064,0,,2021-04-23 02:10:55.056660
234017,d51f3181-9500-418f-8a98-6627fbc63a20,526.973,23.542,33.8211,5.7879,0,,2021-04-23 02:11:03.995400
234018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1618.32,21.4752,49.5911,2.63086,0,,2021-04-23 02:11:05.681760
234019,6f2445f6-a867-4125-a738-dc6fb3223755,493.219,23.1495,25.3387,14.7326,0,,2021-04-23 02:11:12.347883
234020,d51f3181-9500-418f-8a98-6627fbc63a20,527.467,23.5286,33.7891,6.31407,0,,2021-04-23 02:11:21.105885
234021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1622.3,21.4618,49.5514,2.63086,0,,2021-04-23 02:11:23.818388
234022,6f2445f6-a867-4125-a738-dc6fb3223755,493.488,23.1361,25.3235,14.7326,0,,2021-04-23 02:11:30.046111
234023,d51f3181-9500-418f-8a98-6627fbc63a20,527.828,23.542,33.8211,5.7879,0,,2021-04-23 02:11:38.201884
234024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1623.94,21.4752,49.5773,2.63086,0,,2021-04-23 02:11:42.020828
234025,6f2445f6-a867-4125-a738-dc6fb3223755,493.472,23.1495,25.3693,14.7326,0,,2021-04-23 02:11:48.064089
234026,d51f3181-9500-418f-8a98-6627fbc63a20,527.849,23.5126,33.8028,6.31383,0,,2021-04-23 02:11:55.307930
234027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1626.93,21.4752,49.6277,2.63086,0,,2021-04-23 02:11:59.850447
234028,6f2445f6-a867-4125-a738-dc6fb3223755,492.95,23.1495,25.2747,14.2064,0,,2021-04-23 02:12:05.664168
234029,d51f3181-9500-418f-8a98-6627fbc63a20,527.952,23.5126,33.7875,5.78765,0,,2021-04-23 02:12:12.420709
234030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.65,21.4618,49.614,2.63086,0,,2021-04-23 02:12:20.022130
234031,6f2445f6-a867-4125-a738-dc6fb3223755,493.46,23.1495,25.3555,14.2064,0,,2021-04-23 02:12:23.466577
234032,d51f3181-9500-418f-8a98-6627fbc63a20,527.71,23.5126,33.7875,5.7879,0,,2021-04-23 02:12:29.496209
234033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1630.55,21.4485,49.6597,2.10469,0,,2021-04-23 02:12:40.385436
234034,6f2445f6-a867-4125-a738-dc6fb3223755,494.1,23.1361,25.3052,14.7326,0,,2021-04-23 02:12:40.965466
234035,d51f3181-9500-418f-8a98-6627fbc63a20,527.58,23.5126,33.7875,5.78765,0,,2021-04-23 02:12:46.567213
234036,6f2445f6-a867-4125-a738-dc6fb3223755,494.432,23.1628,25.2914,14.7326,0,,2021-04-23 02:12:58.974354
234037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.9,21.4485,49.6246,2.10445,0,,2021-04-23 02:13:00.229618
234038,d51f3181-9500-418f-8a98-6627fbc63a20,527.686,23.542,33.8058,5.7879,0,,2021-04-23 02:13:03.590958
234039,6f2445f6-a867-4125-a738-dc6fb3223755,496.186,23.1361,25.3052,14.2064,0,,2021-04-23 02:13:16.538909
234040,daa63802-cd45-4a4a-938d-9d259fb11ae2,1633.56,21.4618,49.6979,2.63086,0,,2021-04-23 02:13:16.727025
234041,d51f3181-9500-418f-8a98-6627fbc63a20,526.83,23.5286,33.8058,5.7879,0,,2021-04-23 02:13:20.700377
234042,6f2445f6-a867-4125-a738-dc6fb3223755,495.615,23.1628,25.2609,14.7326,0,,2021-04-23 02:13:34.069893
234043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.24,21.4618,49.6613,2.10469,0,,2021-04-23 02:13:34.840200
234044,d51f3181-9500-418f-8a98-6627fbc63a20,525.123,23.5126,33.8882,5.7879,0,,2021-04-23 02:13:37.829626
234045,6f2445f6-a867-4125-a738-dc6fb3223755,495.583,23.1628,25.3067,14.2067,0,,2021-04-23 02:13:52.078147
234046,daa63802-cd45-4a4a-938d-9d259fb11ae2,1636.46,21.4618,49.6368,2.63086,0,,2021-04-23 02:13:52.845987
234047,d51f3181-9500-418f-8a98-6627fbc63a20,524.951,23.5286,33.8623,6.31407,0,,2021-04-23 02:13:54.893263
234048,6f2445f6-a867-4125-a738-dc6fb3223755,494.417,23.1361,25.2884,14.7326,0,,2021-04-23 02:14:09.677787
234049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1637.88,21.4752,49.678,2.63086,0,,2021-04-23 02:14:10.978539
234050,d51f3181-9500-418f-8a98-6627fbc63a20,525.431,23.5286,33.8333,5.78765,0,,2021-04-23 02:14:11.913085
234051,6f2445f6-a867-4125-a738-dc6fb3223755,494.581,23.1495,25.3693,14.2067,0,,2021-04-23 02:14:27.191119
234052,d51f3181-9500-418f-8a98-6627fbc63a20,524.305,23.4993,33.8882,5.7879,0,,2021-04-23 02:14:29.050467
234053,daa63802-cd45-4a4a-938d-9d259fb11ae2,1637.47,21.4752,49.7009,2.63086,0,,2021-04-23 02:14:29.115077
234054,6f2445f6-a867-4125-a738-dc6fb3223755,494.701,23.1361,25.3372,14.7326,0,,2021-04-23 02:14:45.009019
234055,d51f3181-9500-418f-8a98-6627fbc63a20,524.853,23.5286,33.8623,6.31407,0,,2021-04-23 02:14:46.294756
234056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.57,21.4752,49.7116,2.63086,0,,2021-04-23 02:14:47.265714
234057,6f2445f6-a867-4125-a738-dc6fb3223755,495.093,23.1495,25.2594,14.7326,0,,2021-04-23 02:15:02.802681
234058,d51f3181-9500-418f-8a98-6627fbc63a20,525.063,23.5126,33.847,5.78765,0,,2021-04-23 02:15:02.913440
234059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1640.93,21.4752,49.7375,2.63086,0,,2021-04-23 02:15:05.585981
234060,d51f3181-9500-418f-8a98-6627fbc63a20,524.625,23.4993,33.8608,5.7879,0,,2021-04-23 02:15:19.997462
234061,6f2445f6-a867-4125-a738-dc6fb3223755,495.438,23.1495,25.2457,14.2064,0,,2021-04-23 02:15:20.601353
234062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.1,21.4752,49.7482,2.63086,0,,2021-04-23 02:15:23.307012
234063,d51f3181-9500-418f-8a98-6627fbc63a20,525.32,23.5286,33.8333,6.31384,0,,2021-04-23 02:15:37.096885
234064,6f2445f6-a867-4125-a738-dc6fb3223755,496.516,23.1495,25.2457,14.7326,0,,2021-04-23 02:15:38.131848
234065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.58,21.5045,49.765,2.63086,0,,2021-04-23 02:15:41.614072
234066,d51f3181-9500-418f-8a98-6627fbc63a20,524.785,23.4993,33.8303,5.7879,0,,2021-04-23 02:15:54.191125
234067,6f2445f6-a867-4125-a738-dc6fb3223755,496.807,23.1495,25.2594,14.2064,0,,2021-04-23 02:15:55.914658
234068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1645.44,21.5179,49.733,2.63086,0,,2021-04-23 02:15:59.749026
234069,d51f3181-9500-418f-8a98-6627fbc63a20,524.764,23.5286,33.8058,5.7879,0,,2021-04-23 02:16:11.278123
234070,6f2445f6-a867-4125-a738-dc6fb3223755,497.872,23.1361,25.2426,14.7326,0,,2021-04-23 02:16:13.719828
234071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1645.78,21.5045,49.7421,2.63086,0,,2021-04-23 02:16:17.879826
234072,d51f3181-9500-418f-8a98-6627fbc63a20,523.973,23.4859,33.757,5.7879,0,,2021-04-23 02:16:28.406630
232892,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.473,21.7021,40.77,2.63086,0,,2021-04-23 00:20:38.073954
232893,d51f3181-9500-418f-8a98-6627fbc63a20,595.373,23.9666,34.5474,5.78767,0,,2021-04-23 00:20:44.612611
232897,6f2445f6-a867-4125-a738-dc6fb3223755,510.562,23.4752,26.5045,14.2064,0,,2021-04-23 00:21:08.668782
232901,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.36,21.7155,40.8249,2.63086,0,,2021-04-23 00:21:32.544307
232902,d51f3181-9500-418f-8a98-6627fbc63a20,595.882,23.996,34.5657,5.26172,0,,2021-04-23 00:21:35.508516
232906,6f2445f6-a867-4125-a738-dc6fb3223755,514.227,23.4752,26.5228,14.7326,0,,2021-04-23 00:22:01.499109
232907,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.058,21.7155,40.9042,2.63086,0,,2021-04-23 00:22:08.810016
232912,6f2445f6-a867-4125-a738-dc6fb3223755,513.92,23.4752,26.5549,14.7326,0,,2021-04-23 00:22:36.758696
232915,6f2445f6-a867-4125-a738-dc6fb3223755,514.076,23.4592,26.5518,14.2064,0,,2021-04-23 00:22:54.768107
232916,d51f3181-9500-418f-8a98-6627fbc63a20,595.084,23.9666,34.4696,5.7879,0,,2021-04-23 00:23:01.029565
232917,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.881,21.7288,41.0263,2.63062,0,,2021-04-23 00:23:03.191780
232919,d51f3181-9500-418f-8a98-6627fbc63a20,593.023,23.9532,34.5215,5.7879,0,,2021-04-23 00:23:18.109458
232924,6f2445f6-a867-4125-a738-dc6fb3223755,515.065,23.4752,26.5549,14.7326,0,,2021-04-23 00:23:47.690114
232926,daa63802-cd45-4a4a-938d-9d259fb11ae2,995.111,21.7422,41.1636,2.63086,0,,2021-04-23 00:23:57.534446
232927,6f2445f6-a867-4125-a738-dc6fb3223755,515.395,23.4592,26.4877,14.7328,0,,2021-04-23 00:24:05.708061
232931,d51f3181-9500-418f-8a98-6627fbc63a20,589.931,23.9532,34.4666,6.31407,0,,2021-04-23 00:24:26.496664
232932,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.25,21.7155,41.1865,2.63086,0,,2021-04-23 00:24:33.799117
232933,6f2445f6-a867-4125-a738-dc6fb3223755,516.489,23.4459,26.5015,14.7326,0,,2021-04-23 00:24:40.791699
232936,6f2445f6-a867-4125-a738-dc6fb3223755,517.713,23.4752,26.474,14.7326,0,,2021-04-23 00:24:58.289923
232938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.55,21.7288,41.2415,2.63086,0,,2021-04-23 00:25:10.070762
232939,6f2445f6-a867-4125-a738-dc6fb3223755,517.799,23.4592,26.4587,14.7326,0,,2021-04-23 00:25:16.300292
232943,d51f3181-9500-418f-8a98-6627fbc63a20,585.855,23.9532,34.4528,5.7879,0,,2021-04-23 00:25:34.901891
232947,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.14,21.7288,41.4703,2.63086,0,,2021-04-23 00:26:02.309164
232954,d51f3181-9500-418f-8a98-6627fbc63a20,583.991,23.9265,34.465,5.7879,0,,2021-04-23 00:26:42.801459
232956,daa63802-cd45-4a4a-938d-9d259fb11ae2,1028.63,21.7288,41.6275,2.63086,0,,2021-04-23 00:26:56.640426
232957,d51f3181-9500-418f-8a98-6627fbc63a20,583.292,23.9666,34.4696,5.7879,0,,2021-04-23 00:26:59.887649
232960,d51f3181-9500-418f-8a98-6627fbc63a20,583.33,23.9532,34.4528,5.78765,0,,2021-04-23 00:27:17.028690
232966,d51f3181-9500-418f-8a98-6627fbc63a20,585.691,23.9105,34.4894,5.7879,0,,2021-04-23 00:27:51.209287
232968,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.41,21.7288,41.7496,2.63086,0,,2021-04-23 00:28:07.009057
232970,6f2445f6-a867-4125-a738-dc6fb3223755,518.776,23.4592,26.442,14.2064,0,,2021-04-23 00:28:12.952995
232974,d51f3181-9500-418f-8a98-6627fbc63a20,584.085,23.9532,34.4528,5.78767,0,,2021-04-23 00:28:42.498342
232975,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.07,21.7288,41.8427,2.63064,0,,2021-04-23 00:28:43.247365
232980,d51f3181-9500-418f-8a98-6627fbc63a20,582.811,23.9666,34.4421,5.78767,0,,2021-04-23 00:29:16.710306
232981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.94,21.7288,41.951,2.63086,0,,2021-04-23 00:29:19.493761
232985,6f2445f6-a867-4125-a738-dc6fb3223755,517.081,23.4325,26.3916,14.2064,0,,2021-04-23 00:29:41.871670
232987,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.37,21.7288,42.0441,2.63086,0,,2021-04-23 00:29:55.469508
232989,d51f3181-9500-418f-8a98-6627fbc63a20,583.602,23.9399,34.4391,5.7879,0,,2021-04-23 00:30:07.997519
232997,6f2445f6-a867-4125-a738-dc6fb3223755,517.738,23.4592,26.3947,14.2064,0,,2021-04-23 00:30:52.572047
232999,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.05,21.7288,42.2043,2.63086,0,,2021-04-23 00:31:07.934454
233001,d51f3181-9500-418f-8a98-6627fbc63a20,581.83,23.9265,34.4376,5.7879,0,,2021-04-23 00:31:15.916298
233006,6f2445f6-a867-4125-a738-dc6fb3223755,514.522,23.4459,26.3443,14.2064,0,,2021-04-23 00:31:45.697754
233010,d51f3181-9500-418f-8a98-6627fbc63a20,584.764,23.9532,34.4391,5.7879,0,,2021-04-23 00:32:07.201804
233011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.6,21.7155,42.3096,2.63086,0,,2021-04-23 00:32:20.564605
233015,6f2445f6-a867-4125-a738-dc6fb3223755,514.119,23.4752,26.3168,14.7328,0,,2021-04-23 00:32:38.483641
233019,d51f3181-9500-418f-8a98-6627fbc63a20,585.375,23.9105,34.3964,6.31407,0,,2021-04-23 00:32:58.517359
233020,6f2445f6-a867-4125-a738-dc6fb3223755,512.85,23.4459,26.3626,14.2064,0,,2021-04-23 00:33:14.099759
233026,6f2445f6-a867-4125-a738-dc6fb3223755,512.964,23.4325,26.3596,14.2064,0,,2021-04-23 00:33:49.605705
233029,d51f3181-9500-418f-8a98-6627fbc63a20,586.336,23.9105,34.3826,6.31384,0,,2021-04-23 00:34:06.929683
233033,6f2445f6-a867-4125-a738-dc6fb3223755,512.414,23.4459,26.2634,14.7326,0,,2021-04-23 00:34:24.716326
233041,d51f3181-9500-418f-8a98-6627fbc63a20,589.309,23.9265,34.3842,5.7879,0,,2021-04-23 00:35:14.815068
233043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.84,21.7288,42.5659,2.63086,0,,2021-04-23 00:35:21.398352
233045,6f2445f6-a867-4125-a738-dc6fb3223755,509.66,23.4592,26.2665,14.7326,0,,2021-04-23 00:35:35.830047
233049,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.96,21.7021,42.6971,2.63086,0,,2021-04-23 00:35:57.649125
233051,6f2445f6-a867-4125-a738-dc6fb3223755,508.792,23.4459,26.2634,14.7326,0,,2021-04-23 00:36:10.948195
233053,d51f3181-9500-418f-8a98-6627fbc63a20,586.781,23.8972,34.3796,6.31407,0,,2021-04-23 00:36:23.209298
233054,6f2445f6-a867-4125-a738-dc6fb3223755,508.239,23.4592,26.2497,14.2064,0,,2021-04-23 00:36:28.744893
233059,d51f3181-9500-418f-8a98-6627fbc63a20,585.124,23.9265,34.3567,6.31384,0,,2021-04-23 00:36:57.401528
233062,d51f3181-9500-418f-8a98-6627fbc63a20,584.464,23.9105,34.343,5.7879,0,,2021-04-23 00:37:14.516869
233064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1088.97,21.7021,42.8314,2.63064,0,,2021-04-23 00:37:28.302729
233066,6f2445f6-a867-4125-a738-dc6fb3223755,503.672,23.4192,26.2482,14.2064,0,,2021-04-23 00:37:39.659719
233070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.85,21.7021,42.8986,2.63086,0,,2021-04-23 00:38:04.522778
233071,d51f3181-9500-418f-8a98-6627fbc63a20,583.04,23.8972,34.3552,5.7879,0,,2021-04-23 00:38:05.824818
233075,6f2445f6-a867-4125-a738-dc6fb3223755,515.671,23.4325,26.2955,14.7326,0,,2021-04-23 00:38:32.956904
233077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.23,21.7021,42.9672,2.63086,0,,2021-04-23 00:38:40.751956
233078,6f2445f6-a867-4125-a738-dc6fb3223755,528.063,23.4459,26.2344,14.7326,0,,2021-04-23 00:38:50.582775
233081,6f2445f6-a867-4125-a738-dc6fb3223755,531.219,23.4592,26.2497,14.2064,0,,2021-04-23 00:39:08.399900
233083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.8,21.7021,43.045,2.63086,0,,2021-04-23 00:39:14.879052
233085,d51f3181-9500-418f-8a98-6627fbc63a20,581.395,23.9265,34.3567,5.7879,0,,2021-04-23 00:39:31.229635
233088,d51f3181-9500-418f-8a98-6627fbc63a20,580.227,23.8678,34.3643,5.7879,0,,2021-04-23 00:39:48.313012
