M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
804101,6f2445f6-a867-4125-a738-dc6fb3223755,630.871,24.725,56.2103,13.6802,0,,2021-06-08 01:41:39.194888
804106,6f2445f6-a867-4125-a738-dc6fb3223755,630.749,24.7383,56.2256,14.2064,0,,2021-06-08 01:42:32.524454
804108,6f2445f6-a867-4125-a738-dc6fb3223755,629.484,24.725,56.2241,13.6805,0,,2021-06-08 01:42:50.208104
804109,d51f3181-9500-418f-8a98-6627fbc63a20,1348.78,26.5194,51.8219,5.78765,0,,2021-06-08 01:43:02.414648
804117,d51f3181-9500-418f-8a98-6627fbc63a20,1350.51,26.49,51.8036,5.2615,0,,2021-06-08 01:44:16.993447
804135,d51f3181-9500-418f-8a98-6627fbc63a20,1345.95,26.5034,51.8677,5.78765,0,,2021-06-08 01:47:04.561078
804146,d51f3181-9500-418f-8a98-6627fbc63a20,1352.71,26.49,51.9302,5.78765,0,,2021-06-08 01:48:45.639448
804149,6f2445f6-a867-4125-a738-dc6fb3223755,629.426,24.725,56.1249,14.2064,0,,2021-06-08 01:49:19.912618
804152,d51f3181-9500-418f-8a98-6627fbc63a20,1355.05,26.5194,51.9348,5.78767,0,,2021-06-08 01:49:42.997355
804156,d51f3181-9500-418f-8a98-6627fbc63a20,1358.52,26.5034,51.9043,5.7879,0,,2021-06-08 01:50:20.988639
804159,6f2445f6-a867-4125-a738-dc6fb3223755,626.295,24.7089,56.1462,14.2064,0,,2021-06-08 01:50:48.125985
804163,6f2445f6-a867-4125-a738-dc6fb3223755,626.743,24.7383,56.1279,14.2064,0,,2021-06-08 01:51:23.722159
804176,6f2445f6-a867-4125-a738-dc6fb3223755,630.5,24.7089,56.1234,14.2064,0,,2021-06-08 01:53:27.995695
804183,6f2445f6-a867-4125-a738-dc6fb3223755,626.644,24.725,56.102,13.6802,0,,2021-06-08 01:54:38.699572
804190,d51f3181-9500-418f-8a98-6627fbc63a20,1378.65,26.4767,51.9409,5.78765,0,,2021-06-08 01:55:37.716350
804201,6f2445f6-a867-4125-a738-dc6fb3223755,624.812,24.7089,56.0379,13.6802,0,,2021-06-08 01:57:18.031826
804204,d51f3181-9500-418f-8a98-6627fbc63a20,1387.21,26.49,51.9409,5.7879,0,,2021-06-08 01:57:47.154555
804222,6f2445f6-a867-4125-a738-dc6fb3223755,621.956,24.7089,55.9769,14.2067,0,,2021-06-08 02:00:33.000231
804232,d51f3181-9500-418f-8a98-6627fbc63a20,1397.32,26.4767,51.9638,5.7879,0,,2021-06-08 02:02:05.996213
804241,6f2445f6-a867-4125-a738-dc6fb3223755,617.638,24.725,55.9311,14.2067,0,,2021-06-08 02:03:29.848505
804245,6f2445f6-a867-4125-a738-dc6fb3223755,617.348,24.7383,55.9052,14.2064,0,,2021-06-08 02:04:05.302989
804247,6f2445f6-a867-4125-a738-dc6fb3223755,616.429,24.725,55.9311,13.6803,0,,2021-06-08 02:04:22.908914
804250,d51f3181-9500-418f-8a98-6627fbc63a20,1401.82,26.4473,51.8982,5.78767,0,,2021-06-08 02:04:47.951243
804253,6f2445f6-a867-4125-a738-dc6fb3223755,616.557,24.725,55.9174,14.2067,0,,2021-06-08 02:05:16.493018
804257,6f2445f6-a867-4125-a738-dc6fb3223755,617.416,24.7089,55.8777,14.2064,0,,2021-06-08 02:05:51.632118
804259,6f2445f6-a867-4125-a738-dc6fb3223755,618.562,24.7089,55.8533,14.2067,0,,2021-06-08 02:06:09.242038
804264,6f2445f6-a867-4125-a738-dc6fb3223755,618.314,24.7089,55.867,14.2064,0,,2021-06-08 02:07:02.549049
804269,d51f3181-9500-418f-8a98-6627fbc63a20,1403.27,26.4767,51.9897,5.78767,0,,2021-06-08 02:07:50.667771
804284,d51f3181-9500-418f-8a98-6627fbc63a20,1402.98,26.4767,52.0508,5.26172,0,,2021-06-08 02:10:09.436203
804285,6f2445f6-a867-4125-a738-dc6fb3223755,627.042,24.6956,55.8258,14.2064,0,,2021-06-08 02:10:17.493055
804288,d51f3181-9500-418f-8a98-6627fbc63a20,1403.8,26.4607,52.0004,5.7879,0,,2021-06-08 02:10:43.092908
804314,6f2445f6-a867-4125-a738-dc6fb3223755,624.347,24.7383,55.7816,13.6802,0,,2021-06-08 02:14:43.068531
804315,d51f3181-9500-418f-8a98-6627fbc63a20,1406.87,26.4767,52.0126,5.78765,0,,2021-06-08 02:14:47.284742
804320,6f2445f6-a867-4125-a738-dc6fb3223755,625.969,24.6822,55.7617,14.2064,0,,2021-06-08 02:15:36.277424
804331,6f2445f6-a867-4125-a738-dc6fb3223755,627.996,24.6956,55.777,14.2064,0,,2021-06-08 02:17:22.682397
804337,6f2445f6-a867-4125-a738-dc6fb3223755,626.166,24.6956,55.7404,14.2064,0,,2021-06-08 02:18:15.798069
804339,6f2445f6-a867-4125-a738-dc6fb3223755,626.788,24.725,55.7205,14.2064,0,,2021-06-08 02:18:33.325428
804340,d51f3181-9500-418f-8a98-6627fbc63a20,1414.68,26.4607,52.0004,5.7879,0,,2021-06-08 02:18:33.866079
804346,d51f3181-9500-418f-8a98-6627fbc63a20,1414.76,26.4607,52.0004,5.78767,0,,2021-06-08 02:19:29.989611
804367,6f2445f6-a867-4125-a738-dc6fb3223755,622.966,24.725,55.7343,14.2064,0,,2021-06-08 02:22:41.367820
804386,d51f3181-9500-418f-8a98-6627fbc63a20,1426.22,26.4473,52.0218,5.78765,0,,2021-06-08 02:25:38.095360
804387,6f2445f6-a867-4125-a738-dc6fb3223755,620.925,24.6956,55.7159,14.2067,0,,2021-06-08 02:25:38.519832
804394,6f2445f6-a867-4125-a738-dc6fb3223755,620.512,24.6956,55.7159,14.2064,0,,2021-06-08 02:26:49.586194
804395,d51f3181-9500-418f-8a98-6627fbc63a20,1426.55,26.4607,52.0737,5.78767,0,,2021-06-08 02:27:03.496091
804397,d51f3181-9500-418f-8a98-6627fbc63a20,1427.92,26.4206,52.0676,5.7879,0,,2021-06-08 02:27:22.542279
804399,6f2445f6-a867-4125-a738-dc6fb3223755,617.479,24.6822,55.7022,14.2064,0,,2021-06-08 02:27:42.534202
808041,d51f3181-9500-418f-8a98-6627fbc63a20,416.965,28.9708,44.5007,5.78767,0,,2021-06-08 11:33:30.656609
808042,6f2445f6-a867-4125-a738-dc6fb3223755,483.687,24.9519,55.9769,1.05234,0,,2021-06-08 11:33:45.379763
808044,6f2445f6-a867-4125-a738-dc6fb3223755,481.135,24.9813,55.9448,1.05234,0,,2021-06-08 11:34:03.397658
808045,d51f3181-9500-418f-8a98-6627fbc63a20,417.1,28.9708,44.5251,5.2615,0,,2021-06-08 11:34:04.643291
808046,6f2445f6-a867-4125-a738-dc6fb3223755,480.153,24.9519,55.9143,1.05234,0,,2021-06-08 11:34:20.990092
808048,6f2445f6-a867-4125-a738-dc6fb3223755,478.269,24.9386,55.9509,1.05234,0,,2021-06-08 11:34:38.483874
808060,d51f3181-9500-418f-8a98-6627fbc63a20,420.182,28.9281,44.4962,5.7879,0,,2021-06-08 11:36:20.674455
808067,6f2445f6-a867-4125-a738-dc6fb3223755,464.87,24.968,55.9418,1.05234,0,,2021-06-08 11:37:17.922328
808072,d51f3181-9500-418f-8a98-6627fbc63a20,420.623,28.9708,44.5526,5.7879,0,,2021-06-08 11:38:02.611619
808073,6f2445f6-a867-4125-a738-dc6fb3223755,461.178,24.9813,55.9448,1.05234,0,,2021-06-08 11:38:11.524630
808075,6f2445f6-a867-4125-a738-dc6fb3223755,458.141,24.968,55.9784,1.05234,0,,2021-06-08 11:38:29.457875
808076,d51f3181-9500-418f-8a98-6627fbc63a20,422.793,28.9414,44.5099,5.7879,0,,2021-06-08 11:38:36.749472
808078,d51f3181-9500-418f-8a98-6627fbc63a20,422.73,28.9281,44.5099,5.7879,0,,2021-06-08 11:38:53.747012
808081,6f2445f6-a867-4125-a738-dc6fb3223755,454.718,24.9813,55.9448,1.05234,0,,2021-06-08 11:39:21.973443
808083,6f2445f6-a867-4125-a738-dc6fb3223755,454.801,24.9813,55.9814,1.05234,0,,2021-06-08 11:39:40.044542
808084,d51f3181-9500-418f-8a98-6627fbc63a20,422.862,28.9548,44.4977,5.7879,0,,2021-06-08 11:39:44.729997
808085,6f2445f6-a867-4125-a738-dc6fb3223755,454.735,24.9813,55.9586,1.05212,0,,2021-06-08 11:39:57.680217
808086,d51f3181-9500-418f-8a98-6627fbc63a20,422.239,28.9548,44.487,5.7879,0,,2021-06-08 11:40:01.722980
808087,6f2445f6-a867-4125-a738-dc6fb3223755,454.046,24.9813,55.9814,1.05234,0,,2021-06-08 11:40:15.171304
808096,d51f3181-9500-418f-8a98-6627fbc63a20,423.401,28.9414,44.5236,5.78765,0,,2021-06-08 11:41:27.094456
808098,d51f3181-9500-418f-8a98-6627fbc63a20,423.154,28.9414,44.5236,5.7879,0,,2021-06-08 11:41:44.126340
808103,d51f3181-9500-418f-8a98-6627fbc63a20,422.637,28.9414,44.5099,5.78765,0,,2021-06-08 11:42:35.123687
808105,d51f3181-9500-418f-8a98-6627fbc63a20,422.825,28.9548,44.5114,5.26172,0,,2021-06-08 11:42:52.122384
808116,6f2445f6-a867-4125-a738-dc6fb3223755,447.866,25.0107,55.9738,1.05234,0,,2021-06-08 11:44:23.225464
808117,d51f3181-9500-418f-8a98-6627fbc63a20,425.204,28.9708,44.4641,5.7879,0,,2021-06-08 11:44:34.086274
808118,6f2445f6-a867-4125-a738-dc6fb3223755,446.88,24.9947,55.9723,1.05234,0,,2021-06-08 11:44:41.217755
808124,d51f3181-9500-418f-8a98-6627fbc63a20,425.608,28.9975,44.4931,5.7879,0,,2021-06-08 11:45:35.683407
808126,d51f3181-9500-418f-8a98-6627fbc63a20,424.793,28.9975,44.455,5.7879,0,,2021-06-08 11:45:52.675998
808130,6f2445f6-a867-4125-a738-dc6fb3223755,438.778,24.9947,55.9723,1.05234,0,,2021-06-08 11:46:27.461313
808134,6f2445f6-a867-4125-a738-dc6fb3223755,438.008,25.0107,55.9631,1.05234,0,,2021-06-08 11:47:02.548631
808136,6f2445f6-a867-4125-a738-dc6fb3223755,438.844,25.024,55.9509,1.05234,0,,2021-06-08 11:47:20.550157
808139,d51f3181-9500-418f-8a98-6627fbc63a20,418.84,28.9975,44.4412,5.7879,0,,2021-06-08 11:47:51.757847
808143,d51f3181-9500-418f-8a98-6627fbc63a20,418.421,28.9975,44.4412,5.78767,0,,2021-06-08 11:48:25.779359
808146,6f2445f6-a867-4125-a738-dc6fb3223755,437.688,25.0107,55.9128,1.05234,0,,2021-06-08 11:48:49.257715
808147,d51f3181-9500-418f-8a98-6627fbc63a20,420.787,28.9975,44.3909,5.78767,0,,2021-06-08 11:48:59.745062
808148,6f2445f6-a867-4125-a738-dc6fb3223755,437.369,25.024,55.9509,1.05234,0,,2021-06-08 11:49:06.878498
808152,6f2445f6-a867-4125-a738-dc6fb3223755,438.958,25.024,55.9143,1.05234,0,,2021-06-08 11:49:42.387502
808153,d51f3181-9500-418f-8a98-6627fbc63a20,419.022,28.9708,44.4504,5.7879,0,,2021-06-08 11:49:51.168352
808156,6f2445f6-a867-4125-a738-dc6fb3223755,438.225,25.0107,55.9494,1.05234,0,,2021-06-08 11:50:17.515080
808163,d51f3181-9500-418f-8a98-6627fbc63a20,418.665,28.9841,44.4153,5.7879,0,,2021-06-08 11:51:18.175579
808166,6f2445f6-a867-4125-a738-dc6fb3223755,436.875,25.0374,55.928,1.05234,0,,2021-06-08 11:51:46.230017
808174,6f2445f6-a867-4125-a738-dc6fb3223755,433.321,25.024,55.9402,1.05212,0,,2021-06-08 11:52:57.346190
808175,d51f3181-9500-418f-8a98-6627fbc63a20,418.456,28.9841,44.4016,5.7879,0,,2021-06-08 11:53:02.338042
808176,6f2445f6-a867-4125-a738-dc6fb3223755,433.179,25.024,55.9647,1.05234,0,,2021-06-08 11:53:14.960303
808177,d51f3181-9500-418f-8a98-6627fbc63a20,418.974,28.9414,44.397,5.7879,0,,2021-06-08 11:53:19.369947
808178,6f2445f6-a867-4125-a738-dc6fb3223755,432.648,25.0507,55.9692,1.05234,0,,2021-06-08 11:53:32.432332
808179,d51f3181-9500-418f-8a98-6627fbc63a20,418.995,28.9548,44.4473,5.7879,0,,2021-06-08 11:53:36.345088
808180,6f2445f6-a867-4125-a738-dc6fb3223755,431.701,25.0374,55.9402,1.05234,0,,2021-06-08 11:53:50.446649
808182,6f2445f6-a867-4125-a738-dc6fb3223755,431.804,25.0107,55.9738,1.05234,0,,2021-06-08 11:54:08.037441
808184,6f2445f6-a867-4125-a738-dc6fb3223755,431.12,25.0507,55.9418,1.05234,0,,2021-06-08 11:54:25.556267
808186,6f2445f6-a867-4125-a738-dc6fb3223755,430.7,25.024,55.9402,1.05234,0,,2021-06-08 11:54:43.575275
808195,6f2445f6-a867-4125-a738-dc6fb3223755,431.162,25.0507,55.9555,1.05234,0,,2021-06-08 11:55:54.276293
808199,6f2445f6-a867-4125-a738-dc6fb3223755,430.449,25.0374,55.9677,1.05234,0,,2021-06-08 11:56:29.956473
808200,d51f3181-9500-418f-8a98-6627fbc63a20,422.918,28.9548,44.4473,5.78767,0,,2021-06-08 11:56:43.545083
808202,d51f3181-9500-418f-8a98-6627fbc63a20,424.029,28.9841,44.429,5.78767,0,,2021-06-08 11:57:00.535137
808205,6f2445f6-a867-4125-a738-dc6fb3223755,431.709,25.0507,55.9311,1.05234,0,,2021-06-08 11:57:23.019203
808209,6f2445f6-a867-4125-a738-dc6fb3223755,428.862,25.0668,55.9952,1.05234,0,,2021-06-08 11:57:58.492436
808212,d51f3181-9500-418f-8a98-6627fbc63a20,426.187,28.9841,44.4153,5.7879,0,,2021-06-08 11:58:25.629097
808214,d51f3181-9500-418f-8a98-6627fbc63a20,426.352,28.9975,44.4046,5.78767,0,,2021-06-08 11:58:42.672189
808216,d51f3181-9500-418f-8a98-6627fbc63a20,426.312,28.9841,44.429,5.7879,0,,2021-06-08 11:58:59.722244
808219,6f2445f6-a867-4125-a738-dc6fb3223755,426.752,25.0801,55.986,1.05234,0,,2021-06-08 11:59:26.805802
808220,d51f3181-9500-418f-8a98-6627fbc63a20,425.769,29.0135,44.4321,5.7879,0,,2021-06-08 11:59:33.708161
808225,6f2445f6-a867-4125-a738-dc6fb3223755,425.305,25.0507,55.9555,1.05234,0,,2021-06-08 12:00:19.957494
808228,d51f3181-9500-418f-8a98-6627fbc63a20,425.864,28.9975,44.3909,5.7879,0,,2021-06-08 12:00:41.952181
808234,d51f3181-9500-418f-8a98-6627fbc63a20,425.578,29.0135,44.3558,5.7879,0,,2021-06-08 12:01:32.581065
808235,6f2445f6-a867-4125-a738-dc6fb3223755,427.232,25.0801,55.9601,1.05234,0,,2021-06-08 12:01:48.665980
808236,d51f3181-9500-418f-8a98-6627fbc63a20,424.192,29.0135,44.3924,5.7879,0,,2021-06-08 12:01:49.608981
808237,6f2445f6-a867-4125-a738-dc6fb3223755,425.872,25.0801,55.9601,1.05234,0,,2021-06-08 12:02:06.656382
808239,d51f3181-9500-418f-8a98-6627fbc63a20,424.853,29.0269,44.3695,5.7879,0,,2021-06-08 12:02:24.164922
808240,6f2445f6-a867-4125-a738-dc6fb3223755,426.133,25.0801,55.9464,1.05234,0,,2021-06-08 12:02:24.286140
808241,d51f3181-9500-418f-8a98-6627fbc63a20,425.299,29.0135,44.3817,5.7879,0,,2021-06-08 12:02:40.690163
808242,6f2445f6-a867-4125-a738-dc6fb3223755,425.454,25.0935,55.9769,1.05234,0,,2021-06-08 12:02:41.752114
808244,6f2445f6-a867-4125-a738-dc6fb3223755,425.359,25.0668,55.9326,1.05234,0,,2021-06-08 12:02:59.782929
808248,6f2445f6-a867-4125-a738-dc6fb3223755,422.491,25.0668,55.9326,1.05234,0,,2021-06-08 12:03:34.891224
808251,d51f3181-9500-418f-8a98-6627fbc63a20,424.554,28.9841,44.3787,5.7879,0,,2021-06-08 12:04:05.774599
808257,d51f3181-9500-418f-8a98-6627fbc63a20,424.69,28.9841,44.3405,5.7879,0,,2021-06-08 12:04:56.746008
808262,6f2445f6-a867-4125-a738-dc6fb3223755,422.753,25.0801,55.9464,1.05234,0,,2021-06-08 12:05:38.926355
808263,d51f3181-9500-418f-8a98-6627fbc63a20,424.554,28.9841,44.3787,5.78765,0,,2021-06-08 12:05:47.904114
808265,d51f3181-9500-418f-8a98-6627fbc63a20,425.226,28.9708,44.3771,5.7879,0,,2021-06-08 12:06:04.878157
808266,6f2445f6-a867-4125-a738-dc6fb3223755,420.046,25.0935,55.9143,1.05234,0,,2021-06-08 12:06:14.538108
808269,d51f3181-9500-418f-8a98-6627fbc63a20,426.153,28.9841,44.4016,5.78765,0,,2021-06-08 12:06:38.898784
808272,6f2445f6-a867-4125-a738-dc6fb3223755,416.479,25.0935,55.9494,1.0521,0,,2021-06-08 12:07:07.679162
808276,6f2445f6-a867-4125-a738-dc6fb3223755,416.397,25.0935,55.9769,1.05234,0,,2021-06-08 12:07:43.153876
808281,d51f3181-9500-418f-8a98-6627fbc63a20,428.478,28.9975,44.4046,5.7879,0,,2021-06-08 12:08:20.983805
804402,d51f3181-9500-418f-8a98-6627fbc63a20,1430.74,26.4473,52.0599,5.2615,0,,2021-06-08 02:28:11.210122
804406,d51f3181-9500-418f-8a98-6627fbc63a20,1431.88,26.4473,52.0721,5.78765,0,,2021-06-08 02:28:51.540244
804427,d51f3181-9500-418f-8a98-6627fbc63a20,1436.35,26.4473,52.0966,5.26172,0,,2021-06-08 02:31:53.491209
804428,6f2445f6-a867-4125-a738-dc6fb3223755,619.732,24.6822,55.7388,13.6805,0,,2021-06-08 02:32:08.576928
804430,6f2445f6-a867-4125-a738-dc6fb3223755,619.154,24.6956,55.7404,14.2067,0,,2021-06-08 02:32:26.222282
804445,6f2445f6-a867-4125-a738-dc6fb3223755,624.147,24.7089,55.6931,13.6802,0,,2021-06-08 02:34:48.034440
804449,6f2445f6-a867-4125-a738-dc6fb3223755,625.234,24.6822,55.7495,13.6803,0,,2021-06-08 02:35:23.505236
804454,d51f3181-9500-418f-8a98-6627fbc63a20,1439.13,26.434,52.1194,5.78765,0,,2021-06-08 02:36:15.576804
804455,6f2445f6-a867-4125-a738-dc6fb3223755,625.865,24.6662,55.7114,13.6805,0,,2021-06-08 02:36:16.246105
804456,6f2445f6-a867-4125-a738-dc6fb3223755,627.088,24.6956,55.7526,14.2067,0,,2021-06-08 02:36:34.449261
804477,d51f3181-9500-418f-8a98-6627fbc63a20,1449.21,26.4206,52.179,5.78767,0,,2021-06-08 02:39:46.310169
804481,d51f3181-9500-418f-8a98-6627fbc63a20,1450.63,26.434,52.1454,5.7879,0,,2021-06-08 02:40:22.649482
804490,6f2445f6-a867-4125-a738-dc6fb3223755,624.597,24.6822,55.7266,14.2064,0,,2021-06-08 02:41:35.614397
804497,6f2445f6-a867-4125-a738-dc6fb3223755,628.887,24.6662,55.8594,14.2064,0,,2021-06-08 02:42:46.351825
804498,d51f3181-9500-418f-8a98-6627fbc63a20,1452.91,26.4206,52.2186,5.7879,0,,2021-06-08 02:42:49.500020
804504,d51f3181-9500-418f-8a98-6627fbc63a20,1452.11,26.4206,52.179,5.7879,0,,2021-06-08 02:43:41.635498
804519,6f2445f6-a867-4125-a738-dc6fb3223755,631.609,24.6662,56.0791,13.6805,0,,2021-06-08 02:46:01.188040
804525,6f2445f6-a867-4125-a738-dc6fb3223755,636.135,24.6662,56.105,13.6803,0,,2021-06-08 02:46:54.275662
804528,6f2445f6-a867-4125-a738-dc6fb3223755,638.652,24.6822,56.0562,14.2064,0,,2021-06-08 02:47:29.380509
804530,6f2445f6-a867-4125-a738-dc6fb3223755,637.944,24.6662,56.0547,14.2064,0,,2021-06-08 02:47:47.393728
804543,d51f3181-9500-418f-8a98-6627fbc63a20,1464.03,26.4046,52.4261,5.7879,0,,2021-06-08 02:49:44.062938
804546,d51f3181-9500-418f-8a98-6627fbc63a20,1463.38,26.4046,52.4521,5.7879,0,,2021-06-08 02:50:09.486156
804547,6f2445f6-a867-4125-a738-dc6fb3223755,632.718,24.6822,55.983,14.2064,0,,2021-06-08 02:50:20.818259
804554,d51f3181-9500-418f-8a98-6627fbc63a20,1462.61,26.434,52.4673,5.7879,0,,2021-06-08 02:51:23.047063
804558,d51f3181-9500-418f-8a98-6627fbc63a20,1460.43,26.4206,52.4902,5.7879,0,,2021-06-08 02:52:00.202276
804562,d51f3181-9500-418f-8a98-6627fbc63a20,1459.77,26.434,52.5528,5.7879,0,,2021-06-08 02:52:37.623690
804566,d51f3181-9500-418f-8a98-6627fbc63a20,1457.55,26.4206,52.5269,5.7879,0,,2021-06-08 02:53:14.539332
804569,6f2445f6-a867-4125-a738-dc6fb3223755,629.502,24.6956,55.9738,13.6805,0,,2021-06-08 02:53:35.821253
804575,d51f3181-9500-418f-8a98-6627fbc63a20,1459.94,26.3912,52.5574,5.78765,0,,2021-06-08 02:54:30.604339
804584,6f2445f6-a867-4125-a738-dc6fb3223755,625.482,24.6822,55.9235,14.2064,0,,2021-06-08 02:55:57.163562
804587,d51f3181-9500-418f-8a98-6627fbc63a20,1460.83,26.4206,52.5955,5.26172,0,,2021-06-08 02:56:24.500478
804602,6f2445f6-a867-4125-a738-dc6fb3223755,632.42,24.6822,55.8624,13.6805,0,,2021-06-08 02:58:54.299525
804604,6f2445f6-a867-4125-a738-dc6fb3223755,630.504,24.6662,55.8212,14.2064,0,,2021-06-08 02:59:12.302467
804610,6f2445f6-a867-4125-a738-dc6fb3223755,629.016,24.6822,55.8624,13.6803,0,,2021-06-08 03:00:05.453394
804616,d51f3181-9500-418f-8a98-6627fbc63a20,1476.23,26.4046,52.8015,5.78767,0,,2021-06-08 03:01:01.571348
804624,d51f3181-9500-418f-8a98-6627fbc63a20,1477.11,26.4206,52.7786,5.26172,0,,2021-06-08 03:02:21.507816
804625,6f2445f6-a867-4125-a738-dc6fb3223755,629.719,24.6822,55.8624,14.2064,0,,2021-06-08 03:02:26.760047
804631,6f2445f6-a867-4125-a738-dc6fb3223755,630.228,24.6822,55.8121,14.2064,0,,2021-06-08 03:03:19.873526
804639,d51f3181-9500-418f-8a98-6627fbc63a20,1475.6,26.3912,52.832,5.7879,0,,2021-06-08 03:04:31.192363
804650,6f2445f6-a867-4125-a738-dc6fb3223755,632.085,24.6662,55.809,13.6803,0,,2021-06-08 03:06:17.189357
804651,d51f3181-9500-418f-8a98-6627fbc63a20,1482.75,26.4206,52.8824,5.26172,0,,2021-06-08 03:06:28.061428
804658,6f2445f6-a867-4125-a738-dc6fb3223755,632.457,24.6662,55.809,14.2064,0,,2021-06-08 03:07:27.924184
804662,6f2445f6-a867-4125-a738-dc6fb3223755,631.207,24.6662,55.7861,14.2064,0,,2021-06-08 03:08:03.431794
804667,6f2445f6-a867-4125-a738-dc6fb3223755,629.835,24.6662,55.809,14.2064,0,,2021-06-08 03:08:56.297310
804669,6f2445f6-a867-4125-a738-dc6fb3223755,630.599,24.6662,55.7983,14.2064,0,,2021-06-08 03:09:14.334236
804675,d51f3181-9500-418f-8a98-6627fbc63a20,1493.07,26.3912,52.8564,5.7879,0,,2021-06-08 03:10:08.517576
804680,6f2445f6-a867-4125-a738-dc6fb3223755,629.446,24.6822,55.7999,14.2064,0,,2021-06-08 03:11:00.595390
804681,d51f3181-9500-418f-8a98-6627fbc63a20,1495.88,26.3912,52.9144,5.78767,0,,2021-06-08 03:11:10.621877
804683,d51f3181-9500-418f-8a98-6627fbc63a20,1499.52,26.4046,52.8595,5.78765,0,,2021-06-08 03:11:30.511972
804690,6f2445f6-a867-4125-a738-dc6fb3223755,626.067,24.6662,55.7983,14.2064,0,,2021-06-08 03:12:28.779480
804698,d51f3181-9500-418f-8a98-6627fbc63a20,1506.16,26.4046,52.9282,5.26172,0,,2021-06-08 03:13:56.019898
804701,d51f3181-9500-418f-8a98-6627fbc63a20,1512.11,26.4046,52.8793,5.7879,0,,2021-06-08 03:14:15.620389
804702,6f2445f6-a867-4125-a738-dc6fb3223755,625.169,24.6822,55.7892,13.6803,0,,2021-06-08 03:14:32.986417
804705,d51f3181-9500-418f-8a98-6627fbc63a20,1515.59,26.3912,52.9144,5.7879,0,,2021-06-08 03:14:52.986468
804712,6f2445f6-a867-4125-a738-dc6fb3223755,621.509,24.6529,55.7709,14.2064,0,,2021-06-08 03:16:01.279026
804716,6f2445f6-a867-4125-a738-dc6fb3223755,621.116,24.6395,55.7312,14.2064,0,,2021-06-08 03:16:36.838309
804724,6f2445f6-a867-4125-a738-dc6fb3223755,619.072,24.6529,55.7571,14.2064,0,,2021-06-08 03:17:47.462792
804726,6f2445f6-a867-4125-a738-dc6fb3223755,618.64,24.6262,55.7175,13.6802,0,,2021-06-08 03:18:05.446092
804728,6f2445f6-a867-4125-a738-dc6fb3223755,617.999,24.6529,55.7571,14.2064,0,,2021-06-08 03:18:23.043557
804730,6f2445f6-a867-4125-a738-dc6fb3223755,618.552,24.6662,55.6854,13.6803,0,,2021-06-08 03:18:40.567359
804731,d51f3181-9500-418f-8a98-6627fbc63a20,1517.61,26.3912,52.8793,5.7879,0,,2021-06-08 03:18:51.610227
804735,d51f3181-9500-418f-8a98-6627fbc63a20,1515.57,26.4206,52.861,5.7879,0,,2021-06-08 03:19:29.134125
804738,6f2445f6-a867-4125-a738-dc6fb3223755,620.582,24.6529,55.7449,13.6802,0,,2021-06-08 03:19:51.668438
804739,d51f3181-9500-418f-8a98-6627fbc63a20,1516.65,26.3912,52.8793,5.7879,0,,2021-06-08 03:20:05.272938
804740,6f2445f6-a867-4125-a738-dc6fb3223755,622.347,24.6529,55.722,13.6803,0,,2021-06-08 03:20:09.272360
804741,d51f3181-9500-418f-8a98-6627fbc63a20,1517.94,26.3912,52.8915,5.26172,0,,2021-06-08 03:20:23.603626
804747,d51f3181-9500-418f-8a98-6627fbc63a20,1514.59,26.3912,52.8687,5.78767,0,,2021-06-08 03:21:18.642545
804749,6f2445f6-a867-4125-a738-dc6fb3223755,630.777,24.6529,55.6717,14.2067,0,,2021-06-08 03:21:37.700466
804750,d51f3181-9500-418f-8a98-6627fbc63a20,1515.31,26.3779,52.8549,5.7879,0,,2021-06-08 03:21:39.034593
804751,6f2445f6-a867-4125-a738-dc6fb3223755,631.096,24.6529,55.6717,13.6803,0,,2021-06-08 03:21:55.688793
804756,d51f3181-9500-418f-8a98-6627fbc63a20,1516.8,26.4206,52.8366,5.7879,0,,2021-06-08 03:22:31.749309
804760,d51f3181-9500-418f-8a98-6627fbc63a20,1519.61,26.3912,52.832,5.78765,0,,2021-06-08 03:23:10.479329
804761,6f2445f6-a867-4125-a738-dc6fb3223755,629.052,24.6395,55.7205,14.2064,0,,2021-06-08 03:23:23.921291
804763,6f2445f6-a867-4125-a738-dc6fb3223755,629.705,24.6395,55.6839,14.2064,0,,2021-06-08 03:23:41.916441
804766,d51f3181-9500-418f-8a98-6627fbc63a20,1519.94,26.4206,52.8732,5.78767,0,,2021-06-08 03:24:03.485369
804767,6f2445f6-a867-4125-a738-dc6fb3223755,629.586,24.6529,55.661,14.2064,0,,2021-06-08 03:24:17.018733
804769,6f2445f6-a867-4125-a738-dc6fb3223755,629.093,24.6662,55.7114,14.2064,0,,2021-06-08 03:24:35.034173
804770,d51f3181-9500-418f-8a98-6627fbc63a20,1524.11,26.3779,52.8885,5.7879,0,,2021-06-08 03:24:44.553490
804772,d51f3181-9500-418f-8a98-6627fbc63a20,1523.61,26.3912,52.8564,5.2615,0,,2021-06-08 03:25:08.029306
804774,d51f3181-9500-418f-8a98-6627fbc63a20,1524.51,26.3912,52.832,5.7879,0,,2021-06-08 03:25:25.988396
