M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
513793,6f2445f6-a867-4125-a738-dc6fb3223755,1900.08,23.2189,49.0433,1.05234,0,,2021-05-17 10:44:33.622668
513794,d51f3181-9500-418f-8a98-6627fbc63a20,596.418,26.49,36.9843,5.26172,0,,2021-05-17 10:44:34.750202
513795,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.125,23.769,43.0084,2.10446,0,,2021-05-17 10:44:39.668671
513798,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.175,23.7396,42.9901,2.10469,0,,2021-05-17 10:44:56.165817
513800,d51f3181-9500-418f-8a98-6627fbc63a20,596.125,26.5034,37.056,5.78765,0,,2021-05-17 10:45:09.311981
513801,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.199,23.7556,43.1,2.10469,0,,2021-05-17 10:45:14.280860
513802,d51f3181-9500-418f-8a98-6627fbc63a20,596.358,26.5034,37.1078,5.7879,0,,2021-05-17 10:45:26.246849
513803,6f2445f6-a867-4125-a738-dc6fb3223755,1901.53,23.1922,49.0112,1.05234,0,,2021-05-17 10:45:26.623391
513804,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.179,23.7263,43.1381,2.10469,0,,2021-05-17 10:45:31.899077
513805,d51f3181-9500-418f-8a98-6627fbc63a20,597.342,26.49,37.0667,5.7879,0,,2021-05-17 10:45:43.271495
513806,6f2445f6-a867-4125-a738-dc6fb3223755,1903.63,23.2189,49.0021,1.05234,0,,2021-05-17 10:45:44.233891
513807,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.094,23.7396,43.2068,2.10469,0,,2021-05-17 10:45:48.397219
513808,d51f3181-9500-418f-8a98-6627fbc63a20,598.053,26.49,37.0667,5.78765,0,,2021-05-17 10:46:00.270503
513809,6f2445f6-a867-4125-a738-dc6fb3223755,1906.49,23.2189,49.0433,1.05234,0,,2021-05-17 10:46:02.049770
513812,6f2445f6-a867-4125-a738-dc6fb3223755,1909.2,23.2349,49.0463,1.05234,0,,2021-05-17 10:46:19.854063
513813,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.601,23.7129,43.2968,2.10469,0,,2021-05-17 10:46:22.488500
513814,d51f3181-9500-418f-8a98-6627fbc63a20,600.232,26.5034,37.056,5.7879,0,,2021-05-17 10:46:34.251095
513815,6f2445f6-a867-4125-a738-dc6fb3223755,1911.98,23.2055,49.028,1.05234,0,,2021-05-17 10:46:37.647573
513816,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.475,23.7263,43.3792,2.10469,0,,2021-05-17 10:46:40.592577
513817,d51f3181-9500-418f-8a98-6627fbc63a20,599.503,26.4767,37.1201,5.7879,0,,2021-05-17 10:46:51.277022
513819,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.295,23.6969,43.4128,2.10445,0,,2021-05-17 10:46:58.219388
513820,d51f3181-9500-418f-8a98-6627fbc63a20,596.369,26.4767,37.0667,5.7879,0,,2021-05-17 10:47:08.232087
513822,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.53,23.7263,43.4906,2.10469,0,,2021-05-17 10:47:14.713510
513824,6f2445f6-a867-4125-a738-dc6fb3223755,1918.16,23.2349,48.9792,1.0521,0,,2021-05-17 10:47:30.764323
513825,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.579,23.6969,43.5989,2.10469,0,,2021-05-17 10:47:32.305992
513826,d51f3181-9500-418f-8a98-6627fbc63a20,594.096,26.4607,37.0895,5.78765,0,,2021-05-17 10:47:42.249642
513829,d51f3181-9500-418f-8a98-6627fbc63a20,593.19,26.4767,37.0667,5.78765,0,,2021-05-17 10:47:59.750657
513830,6f2445f6-a867-4125-a738-dc6fb3223755,1924.11,23.2189,48.9639,1.05234,0,,2021-05-17 10:48:06.106451
513831,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.403,23.7129,43.6768,2.10469,0,,2021-05-17 10:48:06.888129
513832,d51f3181-9500-418f-8a98-6627fbc63a20,590.104,26.4607,37.1445,5.7879,0,,2021-05-17 10:48:16.733088
513833,6f2445f6-a867-4125-a738-dc6fb3223755,1927.05,23.2189,49.0158,1.05234,0,,2021-05-17 10:48:23.886552
513837,6f2445f6-a867-4125-a738-dc6fb3223755,1930.28,23.2055,49.028,1.0521,0,,2021-05-17 10:48:41.696482
513838,d51f3181-9500-418f-8a98-6627fbc63a20,588.531,26.4473,37.0895,5.7879,0,,2021-05-17 10:48:50.750665
513839,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.44,23.7129,43.7866,2.10469,0,,2021-05-17 10:48:59.148542
513840,6f2445f6-a867-4125-a738-dc6fb3223755,1932.5,23.2349,49.0189,1.05234,0,,2021-05-17 10:48:59.485108
513841,d51f3181-9500-418f-8a98-6627fbc63a20,588.441,26.4473,37.1979,5.7879,0,,2021-05-17 10:49:07.773481
513844,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.979,23.6969,43.8202,2.10469,0,,2021-05-17 10:49:26.914682
513846,d51f3181-9500-418f-8a98-6627fbc63a20,587.567,26.434,37.1948,5.7879,0,,2021-05-17 10:49:41.768486
513847,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.063,23.7129,43.924,2.10446,0,,2021-05-17 10:49:44.902428
513848,6f2445f6-a867-4125-a738-dc6fb3223755,1938.72,23.2349,49.0463,1.05234,0,,2021-05-17 10:49:52.573981
513850,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.544,23.7129,43.8843,2.10469,0,,2021-05-17 10:50:03.291731
513851,6f2445f6-a867-4125-a738-dc6fb3223755,1939.14,23.2349,49.0326,1.05234,0,,2021-05-17 10:50:10.127514
513853,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.578,23.6969,43.9438,2.10469,0,,2021-05-17 10:50:21.039887
513854,6f2445f6-a867-4125-a738-dc6fb3223755,1941.64,23.2189,49.0295,1.05234,0,,2021-05-17 10:50:27.925880
513855,d51f3181-9500-418f-8a98-6627fbc63a20,587.198,26.434,37.1155,5.78767,0,,2021-05-17 10:50:32.716739
512771,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.372,23.4699,47.3175,2.10469,0,,2021-05-17 09:00:22.919849
512778,d51f3181-9500-418f-8a98-6627fbc63a20,676.727,26.3352,37.4969,5.26172,0,,2021-05-17 09:01:19.727857
512779,daa63802-cd45-4a4a-938d-9d259fb11ae2,918.029,23.526,47.2855,2.10469,0,,2021-05-17 09:01:34.042281
512784,d51f3181-9500-418f-8a98-6627fbc63a20,682.87,26.3619,37.5534,5.7879,0,,2021-05-17 09:02:11.231728
512785,d51f3181-9500-418f-8a98-6627fbc63a20,685.832,26.3619,37.5534,5.78765,0,,2021-05-17 09:02:28.245384
512786,daa63802-cd45-4a4a-938d-9d259fb11ae2,920.045,23.526,47.3251,2.10469,0,,2021-05-17 09:02:28.416448
512789,d51f3181-9500-418f-8a98-6627fbc63a20,686.804,26.3912,37.5565,5.7879,0,,2021-05-17 09:03:02.297734
512791,d51f3181-9500-418f-8a98-6627fbc63a20,688.635,26.3619,37.5397,5.26172,0,,2021-05-17 09:03:19.325388
512793,d51f3181-9500-418f-8a98-6627fbc63a20,690.198,26.4046,37.5565,5.7879,0,,2021-05-17 09:03:36.326456
512795,d51f3181-9500-418f-8a98-6627fbc63a20,689.576,26.3912,37.5443,5.7879,0,,2021-05-17 09:03:53.345017
512796,daa63802-cd45-4a4a-938d-9d259fb11ae2,922.024,23.6114,47.6547,2.10469,0,,2021-05-17 09:03:59.063187
512797,d51f3181-9500-418f-8a98-6627fbc63a20,692.285,26.3912,37.6114,5.78765,0,,2021-05-17 09:04:10.521828
512798,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.429,23.6114,47.7051,2.10445,0,,2021-05-17 09:04:16.676609
512800,daa63802-cd45-4a4a-938d-9d259fb11ae2,928.635,23.6248,47.6822,2.10469,0,,2021-05-17 09:04:33.174885
512801,d51f3181-9500-418f-8a98-6627fbc63a20,708.097,26.4046,37.6389,5.7879,0,,2021-05-17 09:04:44.508653
512802,daa63802-cd45-4a4a-938d-9d259fb11ae2,934.321,23.6542,47.6868,2.10469,0,,2021-05-17 09:04:51.295741
512804,daa63802-cd45-4a4a-938d-9d259fb11ae2,938.862,23.6675,47.7005,2.10446,0,,2021-05-17 09:05:08.895088
512805,d51f3181-9500-418f-8a98-6627fbc63a20,714.589,26.4206,37.616,5.78765,0,,2021-05-17 09:05:18.495253
512806,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.398,23.6675,47.7371,2.10469,0,,2021-05-17 09:05:25.404571
512809,d51f3181-9500-418f-8a98-6627fbc63a20,716.304,26.434,37.5885,5.7879,0,,2021-05-17 09:05:52.512259
512810,daa63802-cd45-4a4a-938d-9d259fb11ae2,960.606,23.6969,47.7646,2.10469,0,,2021-05-17 09:06:01.128491
512811,d51f3181-9500-418f-8a98-6627fbc63a20,716.682,26.4473,37.561,5.7879,0,,2021-05-17 09:06:09.500630
512813,d51f3181-9500-418f-8a98-6627fbc63a20,718.072,26.4607,37.59,5.7879,0,,2021-05-17 09:06:26.511599
512814,daa63802-cd45-4a4a-938d-9d259fb11ae2,968.716,23.6969,47.7554,2.10469,0,,2021-05-17 09:06:35.728049
512816,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.697,23.7263,47.7798,2.10469,0,,2021-05-17 09:06:53.357975
512817,d51f3181-9500-418f-8a98-6627fbc63a20,720.503,26.4767,37.5793,5.78765,0,,2021-05-17 09:07:01.024792
512818,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.817,23.7129,47.7554,2.10469,0,,2021-05-17 09:07:09.841976
512821,d51f3181-9500-418f-8a98-6627fbc63a20,724.741,26.4607,37.6312,5.7879,0,,2021-05-17 09:07:35.017025
512823,d51f3181-9500-418f-8a98-6627fbc63a20,729.028,26.5034,37.6495,5.7879,0,,2021-05-17 09:07:52.014969
512824,d51f3181-9500-418f-8a98-6627fbc63a20,736.463,26.49,37.7167,5.7879,0,,2021-05-17 09:08:09.022926
512825,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.379,23.7263,47.7798,2.10469,0,,2021-05-17 09:08:09.699853
512826,d51f3181-9500-418f-8a98-6627fbc63a20,766.7,26.5194,37.6663,5.7879,0,,2021-05-17 09:08:26.025209
512827,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.284,23.7556,47.8241,2.10469,1,,2021-05-17 09:08:28.876997
512828,d51f3181-9500-418f-8a98-6627fbc63a20,789.988,26.49,37.7548,5.7879,0,,2021-05-17 09:08:42.995862
512829,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.411,23.7556,47.7982,2.10446,0,,2021-05-17 09:08:45.986987
512833,daa63802-cd45-4a4a-938d-9d259fb11ae2,979.576,23.769,47.8973,2.10469,0,,2021-05-17 09:09:22.204003
512837,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.541,23.8117,48.0133,2.10469,1,,2021-05-17 09:09:58.460543
512838,d51f3181-9500-418f-8a98-6627fbc63a20,786.125,26.5328,37.6663,5.78767,0,,2021-05-17 09:10:08.012060
512839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.52,23.8117,48.053,2.10469,0,,2021-05-17 09:10:16.613924
512842,d51f3181-9500-418f-8a98-6627fbc63a20,786.881,26.5595,37.7365,5.2615,0,,2021-05-17 09:10:42.549727
512844,d51f3181-9500-418f-8a98-6627fbc63a20,789.585,26.5755,37.7121,5.7879,0,,2021-05-17 09:10:59.501688
512847,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.6,23.8251,48.201,2.10469,0,,2021-05-17 09:11:28.805943
512849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.48,23.8544,48.2407,2.10469,0,,2021-05-17 09:11:46.946927
512852,d51f3181-9500-418f-8a98-6627fbc63a20,794.0,26.6182,37.7029,5.7879,0,,2021-05-17 09:12:07.593478
512853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.44,23.8678,48.2681,2.10469,0,,2021-05-17 09:12:22.642419
512854,d51f3181-9500-418f-8a98-6627fbc63a20,792.562,26.6022,37.7136,5.7879,0,,2021-05-17 09:12:24.592912
512856,d51f3181-9500-418f-8a98-6627fbc63a20,793.387,26.6182,37.6755,5.78765,0,,2021-05-17 09:12:41.831291
512857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1095.25,23.8811,48.2224,2.10469,0,,2021-05-17 09:12:57.092883
512858,d51f3181-9500-418f-8a98-6627fbc63a20,794.632,26.6182,37.6358,5.7879,0,,2021-05-17 09:12:58.833709
512859,6f2445f6-a867-4125-a738-dc6fb3223755,1216.62,22.821,48.3826,1.05234,0,,2021-05-17 09:13:01.014858
512860,d51f3181-9500-418f-8a98-6627fbc63a20,796.49,26.6449,37.677,5.26172,0,,2021-05-17 09:13:15.812143
512863,d51f3181-9500-418f-8a98-6627fbc63a20,798.272,26.6316,37.7045,5.7879,0,,2021-05-17 09:13:32.813630
512864,6f2445f6-a867-4125-a738-dc6fb3223755,1200.99,22.8931,48.4436,1.05234,0,,2021-05-17 09:13:36.937068
512865,daa63802-cd45-4a4a-938d-9d259fb11ae2,1106.88,23.9105,48.2269,2.10469,0,,2021-05-17 09:13:43.070203
512867,6f2445f6-a867-4125-a738-dc6fb3223755,1205.46,22.9198,48.3704,1.05234,0,,2021-05-17 09:13:54.705401
512868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1109.0,23.9105,48.2269,2.10469,1,,2021-05-17 09:14:01.168756
512870,6f2445f6-a867-4125-a738-dc6fb3223755,1204.82,22.9198,48.3566,1.05234,0,,2021-05-17 09:14:11.989407
512871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.52,23.9372,48.2285,2.10469,1,,2021-05-17 09:14:19.308040
512872,d51f3181-9500-418f-8a98-6627fbc63a20,821.588,26.6449,37.677,5.78765,0,,2021-05-17 09:14:23.796206
512874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.36,23.9532,48.2056,2.10469,0,,2021-05-17 09:14:37.422707
512877,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.05,23.9372,48.2422,2.10469,0,,2021-05-17 09:14:55.551770
512878,d51f3181-9500-418f-8a98-6627fbc63a20,825.426,26.6743,37.6526,5.7879,1,,2021-05-17 09:14:57.813639
512879,6f2445f6-a867-4125-a738-dc6fb3223755,1210.71,22.9332,48.3429,1.05234,0,,2021-05-17 09:15:05.338320
512881,d51f3181-9500-418f-8a98-6627fbc63a20,825.895,26.6449,37.677,5.7879,0,,2021-05-17 09:15:14.819599
512884,d51f3181-9500-418f-8a98-6627fbc63a20,825.856,26.6743,37.6816,5.78767,1,,2021-05-17 09:15:31.830586
512885,6f2445f6-a867-4125-a738-dc6fb3223755,1211.01,22.9198,48.3292,1.05234,0,,2021-05-17 09:15:40.916685
512887,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.94,24.0093,48.201,2.10469,0,,2021-05-17 09:15:49.933266
512888,6f2445f6-a867-4125-a738-dc6fb3223755,1213.37,22.9625,48.3368,1.05234,0,,2021-05-17 09:15:58.437432
512889,d51f3181-9500-418f-8a98-6627fbc63a20,823.509,26.6743,37.6663,5.26172,0,,2021-05-17 09:16:05.770034
512891,6f2445f6-a867-4125-a738-dc6fb3223755,1215.51,22.9332,48.3185,1.05234,0,,2021-05-17 09:16:16.279367
512893,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.91,23.9933,48.1262,2.10469,0,,2021-05-17 09:16:25.878876
512894,6f2445f6-a867-4125-a738-dc6fb3223755,1218.18,22.9492,48.32,1.05234,0,,2021-05-17 09:16:34.014130
512895,d51f3181-9500-418f-8a98-6627fbc63a20,828.476,26.701,37.6709,5.7879,0,,2021-05-17 09:16:40.601569
512896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.81,24.036,48.1445,1.57852,0,,2021-05-17 09:16:43.993999
512897,6f2445f6-a867-4125-a738-dc6fb3223755,1219.16,22.9492,48.32,1.05234,0,,2021-05-17 09:16:51.529029
512899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1132.92,24.0227,48.1033,2.10469,0,,2021-05-17 09:17:02.121138
512900,6f2445f6-a867-4125-a738-dc6fb3223755,1220.97,22.9625,48.3231,1.05234,0,,2021-05-17 09:17:09.034879
512901,d51f3181-9500-418f-8a98-6627fbc63a20,834.43,26.7304,37.6724,5.7879,0,,2021-05-17 09:17:14.126414
512903,6f2445f6-a867-4125-a738-dc6fb3223755,1221.73,22.9625,48.3643,1.05234,0,,2021-05-17 09:17:26.818747
512904,d51f3181-9500-418f-8a98-6627fbc63a20,833.135,26.7304,37.648,5.7879,1,,2021-05-17 09:17:31.082239
512908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1136.59,24.0921,48.14,2.10469,0,,2021-05-17 09:17:55.992053
512909,6f2445f6-a867-4125-a738-dc6fb3223755,1223.94,22.9625,48.3887,1.05234,0,,2021-05-17 09:18:02.462861
512911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1135.87,24.1081,48.0911,2.10469,0,,2021-05-17 09:18:12.489923
512912,6f2445f6-a867-4125-a738-dc6fb3223755,1227.45,22.9759,48.4024,1.05234,0,,2021-05-17 09:18:20.540762
512913,d51f3181-9500-418f-8a98-6627fbc63a20,829.412,26.7437,37.6205,5.78767,0,,2021-05-17 09:18:22.638938
508899,d51f3181-9500-418f-8a98-6627fbc63a20,535.632,23.9105,41.7725,5.7879,0,,2021-05-17 00:40:39.163291
508900,6f2445f6-a867-4125-a738-dc6fb3223755,564.799,22.4792,43.8873,1.05234,0,,2021-05-17 00:40:48.927726
508904,6f2445f6-a867-4125-a738-dc6fb3223755,565.332,22.4231,43.8797,1.05234,0,,2021-05-17 00:41:24.045448
508905,d51f3181-9500-418f-8a98-6627fbc63a20,532.915,23.9105,41.7587,5.78767,0,,2021-05-17 00:41:30.662497
508908,6f2445f6-a867-4125-a738-dc6fb3223755,563.879,22.4498,43.8599,1.05234,0,,2021-05-17 00:41:59.800221
508910,6f2445f6-a867-4125-a738-dc6fb3223755,563.524,22.4231,43.8934,1.05234,0,,2021-05-17 00:42:17.516199
508911,d51f3181-9500-418f-8a98-6627fbc63a20,535.078,23.9265,41.7313,5.7879,0,,2021-05-17 00:42:21.559256
508912,6f2445f6-a867-4125-a738-dc6fb3223755,563.71,22.4659,43.8736,1.05234,0,,2021-05-17 00:42:35.042119
508914,6f2445f6-a867-4125-a738-dc6fb3223755,563.0,22.4231,43.8553,1.05234,0,,2021-05-17 00:42:52.878083
508915,d51f3181-9500-418f-8a98-6627fbc63a20,534.809,23.9105,41.7831,5.7879,0,,2021-05-17 00:42:55.554439
508916,6f2445f6-a867-4125-a738-dc6fb3223755,562.708,22.4365,43.8568,1.05234,0,,2021-05-17 00:43:10.642085
508917,d51f3181-9500-418f-8a98-6627fbc63a20,534.269,23.9265,41.774,5.78767,0,,2021-05-17 00:43:12.549786
508918,6f2445f6-a867-4125-a738-dc6fb3223755,560.634,22.4365,43.8568,1.05234,0,,2021-05-17 00:43:28.152983
508919,d51f3181-9500-418f-8a98-6627fbc63a20,533.493,23.9265,41.7862,5.7879,0,,2021-05-17 00:43:29.552233
508922,d51f3181-9500-418f-8a98-6627fbc63a20,532.614,23.9399,41.7862,5.26148,0,,2021-05-17 00:44:03.762803
508924,d51f3181-9500-418f-8a98-6627fbc63a20,532.225,23.9399,41.7328,5.7879,0,,2021-05-17 00:44:20.749331
508925,6f2445f6-a867-4125-a738-dc6fb3223755,558.127,22.4498,43.8599,1.05234,0,,2021-05-17 00:44:21.460302
508926,d51f3181-9500-418f-8a98-6627fbc63a20,531.728,23.9265,41.745,5.7879,0,,2021-05-17 00:44:37.755850
508927,6f2445f6-a867-4125-a738-dc6fb3223755,557.873,22.4365,43.8293,1.05234,0,,2021-05-17 00:44:38.949886
508931,6f2445f6-a867-4125-a738-dc6fb3223755,557.58,22.4498,43.8187,1.05234,0,,2021-05-17 00:45:14.607494
508934,d51f3181-9500-418f-8a98-6627fbc63a20,533.73,23.9265,41.7587,5.78767,0,,2021-05-17 00:45:46.298415
508935,6f2445f6-a867-4125-a738-dc6fb3223755,557.794,22.4498,43.8187,1.05234,0,,2021-05-17 00:45:49.890093
508936,d51f3181-9500-418f-8a98-6627fbc63a20,533.516,23.9105,41.7725,5.7879,0,,2021-05-17 00:46:03.236739
508937,6f2445f6-a867-4125-a738-dc6fb3223755,556.884,22.4365,43.7912,1.05234,0,,2021-05-17 00:46:07.680128
508938,d51f3181-9500-418f-8a98-6627fbc63a20,533.358,23.9105,41.7038,5.2615,0,,2021-05-17 00:46:20.300448
508939,6f2445f6-a867-4125-a738-dc6fb3223755,557.38,22.4365,43.8156,1.05234,0,,2021-05-17 00:46:25.698284
508940,d51f3181-9500-418f-8a98-6627fbc63a20,533.916,23.9105,41.7831,5.7879,0,,2021-05-17 00:46:37.264229
508941,6f2445f6-a867-4125-a738-dc6fb3223755,557.767,22.4498,43.7927,1.05234,0,,2021-05-17 00:46:43.285971
508942,d51f3181-9500-418f-8a98-6627fbc63a20,534.519,23.9399,41.774,5.7879,0,,2021-05-17 00:46:54.275825
508943,6f2445f6-a867-4125-a738-dc6fb3223755,557.858,22.4365,43.7637,1.05234,0,,2021-05-17 00:47:00.785895
508944,d51f3181-9500-418f-8a98-6627fbc63a20,534.679,23.8972,41.7419,5.26172,0,,2021-05-17 00:47:11.237520
508948,d51f3181-9500-418f-8a98-6627fbc63a20,533.52,23.8972,41.7419,5.7879,0,,2021-05-17 00:47:45.248873
508956,d51f3181-9500-418f-8a98-6627fbc63a20,530.635,23.9105,41.6901,5.7879,0,,2021-05-17 00:48:53.238775
508961,6f2445f6-a867-4125-a738-dc6fb3223755,559.231,22.4365,43.7103,1.05234,0,,2021-05-17 00:49:40.534476
508962,d51f3181-9500-418f-8a98-6627fbc63a20,530.751,23.8838,41.7542,5.26172,0,,2021-05-17 00:49:44.716685
508967,6f2445f6-a867-4125-a738-dc6fb3223755,559.101,22.4231,43.6172,1.05234,0,,2021-05-17 00:50:33.740272
508968,d51f3181-9500-418f-8a98-6627fbc63a20,530.72,23.8972,41.7282,5.7879,0,,2021-05-17 00:50:35.743466
508972,d51f3181-9500-418f-8a98-6627fbc63a20,531.065,23.9105,41.745,5.7879,0,,2021-05-17 00:51:09.739864
508973,d51f3181-9500-418f-8a98-6627fbc63a20,531.781,23.9399,41.7328,5.7879,0,,2021-05-17 00:51:26.808884
508976,6f2445f6-a867-4125-a738-dc6fb3223755,560.001,22.4098,43.6279,1.05234,0,,2021-05-17 00:51:44.653930
508981,d51f3181-9500-418f-8a98-6627fbc63a20,531.911,23.9105,41.7282,5.7879,0,,2021-05-17 00:52:34.850291
508987,d51f3181-9500-418f-8a98-6627fbc63a20,530.08,23.9265,41.6916,5.26148,0,,2021-05-17 00:53:25.829237
508994,6f2445f6-a867-4125-a738-dc6fb3223755,570.04,22.4231,43.5257,1.05234,0,,2021-05-17 00:54:24.104376
508997,d51f3181-9500-418f-8a98-6627fbc63a20,528.453,23.9105,41.7175,5.7879,0,,2021-05-17 00:54:51.350815
508998,6f2445f6-a867-4125-a738-dc6fb3223755,571.228,22.4231,43.5394,1.05234,0,,2021-05-17 00:54:59.711707
508999,d51f3181-9500-418f-8a98-6627fbc63a20,527.837,23.9399,41.7328,5.7879,0,,2021-05-17 00:55:08.353668
509002,6f2445f6-a867-4125-a738-dc6fb3223755,574.156,22.4098,43.5364,1.05234,0,,2021-05-17 00:55:34.999327
509003,d51f3181-9500-418f-8a98-6627fbc63a20,527.555,23.8972,41.7038,5.26172,0,,2021-05-17 00:55:42.339190
509008,6f2445f6-a867-4125-a738-dc6fb3223755,572.322,22.4098,43.4982,1.05234,0,,2021-05-17 00:56:28.237074
509010,6f2445f6-a867-4125-a738-dc6fb3223755,573.239,22.4098,43.5257,1.0521,0,,2021-05-17 00:56:46.043256
509011,d51f3181-9500-418f-8a98-6627fbc63a20,527.266,23.9105,41.6901,5.26172,0,,2021-05-17 00:56:50.348410
509014,6f2445f6-a867-4125-a738-dc6fb3223755,572.793,22.4098,43.4708,1.05234,0,,2021-05-17 00:57:21.644511
509015,d51f3181-9500-418f-8a98-6627fbc63a20,536.864,23.8972,41.7282,5.7879,0,,2021-05-17 00:57:24.847441
509017,d51f3181-9500-418f-8a98-6627fbc63a20,533.792,23.8972,41.687,5.78767,0,,2021-05-17 00:57:41.851070
509018,6f2445f6-a867-4125-a738-dc6fb3223755,571.124,22.4098,43.4311,1.05234,0,,2021-05-17 00:57:57.273103
509022,6f2445f6-a867-4125-a738-dc6fb3223755,569.315,22.3938,43.454,1.0521,0,,2021-05-17 00:58:32.472521
509024,d51f3181-9500-418f-8a98-6627fbc63a20,530.912,23.9265,41.745,5.7879,0,,2021-05-17 00:58:49.845388
509032,d51f3181-9500-418f-8a98-6627fbc63a20,530.944,23.8972,41.7419,5.26172,0,,2021-05-17 00:59:58.282262
509034,d51f3181-9500-418f-8a98-6627fbc63a20,530.449,23.8972,41.7038,5.7879,0,,2021-05-17 01:00:15.206145
509035,6f2445f6-a867-4125-a738-dc6fb3223755,565.901,22.4231,43.4586,1.05234,0,,2021-05-17 01:00:19.227186
509038,d51f3181-9500-418f-8a98-6627fbc63a20,531.866,23.8838,41.7007,5.7879,0,,2021-05-17 01:00:49.252038
509039,6f2445f6-a867-4125-a738-dc6fb3223755,565.532,22.3938,43.4433,1.05234,0,,2021-05-17 01:00:54.107765
509040,d51f3181-9500-418f-8a98-6627fbc63a20,532.08,23.8972,41.7175,5.78767,0,,2021-05-17 01:01:06.240511
509044,d51f3181-9500-418f-8a98-6627fbc63a20,533.264,23.8972,41.7282,5.26172,0,,2021-05-17 01:01:40.240451
509047,6f2445f6-a867-4125-a738-dc6fb3223755,568.743,22.4098,43.457,1.05234,0,,2021-05-17 01:02:05.526374
509050,d51f3181-9500-418f-8a98-6627fbc63a20,532.344,23.8972,41.7175,5.78767,0,,2021-05-17 01:02:31.756442
509053,6f2445f6-a867-4125-a738-dc6fb3223755,566.221,22.4098,43.4174,1.05234,0,,2021-05-17 01:02:58.451084
509054,d51f3181-9500-418f-8a98-6627fbc63a20,531.29,23.8838,41.687,5.26172,0,,2021-05-17 01:03:05.687851
509056,d51f3181-9500-418f-8a98-6627fbc63a20,529.191,23.8838,41.687,5.2615,0,,2021-05-17 01:03:22.718982
509058,d51f3181-9500-418f-8a98-6627fbc63a20,527.935,23.8972,41.7038,5.7879,0,,2021-05-17 01:03:39.737771
509063,6f2445f6-a867-4125-a738-dc6fb3223755,561.324,22.4098,43.3899,1.05234,0,,2021-05-17 01:04:26.941429
509064,d51f3181-9500-418f-8a98-6627fbc63a20,526.951,23.8678,41.7236,5.7879,0,,2021-05-17 01:04:30.696195
509069,6f2445f6-a867-4125-a738-dc6fb3223755,560.695,22.4231,43.4067,1.05234,0,,2021-05-17 01:05:20.548645
509070,d51f3181-9500-418f-8a98-6627fbc63a20,526.442,23.8838,41.687,5.78765,0,,2021-05-17 01:05:22.220650
509071,6f2445f6-a867-4125-a738-dc6fb3223755,561.672,22.4098,43.3792,1.05234,0,,2021-05-17 01:05:38.158212
509076,6f2445f6-a867-4125-a738-dc6fb3223755,559.507,22.4098,43.4174,1.05234,0,,2021-05-17 01:06:13.486545
509077,d51f3181-9500-418f-8a98-6627fbc63a20,528.396,23.9105,41.7038,5.78765,0,,2021-05-17 01:06:30.216918
509079,d51f3181-9500-418f-8a98-6627fbc63a20,527.871,23.8838,41.7145,5.7879,0,,2021-05-17 01:06:47.261939
509083,d51f3181-9500-418f-8a98-6627fbc63a20,525.923,23.8972,41.7175,5.26148,0,,2021-05-17 01:07:21.211645
