M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
327839,6f2445f6-a867-4125-a738-dc6fb3223755,515.802,23.4592,36.3892,4.20938,0,,2021-05-01 01:49:43.928989
327840,d51f3181-9500-418f-8a98-6627fbc63a20,770.111,22.7356,40.2298,10.5232,0,,2021-05-01 01:49:50.350345
327843,6f2445f6-a867-4125-a738-dc6fb3223755,516.568,23.4459,36.3754,3.68321,0,,2021-05-01 01:50:19.025124
327844,d51f3181-9500-418f-8a98-6627fbc63a20,768.432,22.7356,40.2542,10.5232,0,,2021-05-01 01:50:24.330942
327846,d51f3181-9500-418f-8a98-6627fbc63a20,769.822,22.7356,40.2298,10.5232,0,,2021-05-01 01:50:41.347766
327847,6f2445f6-a867-4125-a738-dc6fb3223755,516.052,23.4459,36.3617,3.68321,0,,2021-05-01 01:50:54.528008
327849,6f2445f6-a867-4125-a738-dc6fb3223755,514.405,23.4592,36.3617,3.68297,0,,2021-05-01 01:51:12.152123
327850,d51f3181-9500-418f-8a98-6627fbc63a20,770.535,22.7195,40.2267,11.0494,0,,2021-05-01 01:51:15.343318
327853,6f2445f6-a867-4125-a738-dc6fb3223755,513.462,23.4459,36.3754,4.20938,0,,2021-05-01 01:51:47.759709
327854,d51f3181-9500-418f-8a98-6627fbc63a20,768.609,22.7195,40.2527,10.5232,0,,2021-05-01 01:51:49.334831
327856,d51f3181-9500-418f-8a98-6627fbc63a20,769.037,22.7356,40.2405,10.5234,0,,2021-05-01 01:52:06.835764
327857,6f2445f6-a867-4125-a738-dc6fb3223755,515.518,23.4459,36.3617,4.20938,0,,2021-05-01 01:52:22.761307
327858,d51f3181-9500-418f-8a98-6627fbc63a20,767.668,22.7356,40.213,10.5234,0,,2021-05-01 01:52:23.816587
327861,d51f3181-9500-418f-8a98-6627fbc63a20,765.53,22.7195,40.239,10.5234,0,,2021-05-01 01:52:57.867844
327862,6f2445f6-a867-4125-a738-dc6fb3223755,515.659,23.4325,36.3739,4.20938,0,,2021-05-01 01:52:58.367047
327863,6f2445f6-a867-4125-a738-dc6fb3223755,517.016,23.4325,36.3602,4.20938,0,,2021-05-01 01:53:16.166319
327864,d51f3181-9500-418f-8a98-6627fbc63a20,764.651,22.7356,40.2405,10.5232,0,,2021-05-01 01:53:28.880283
327867,6f2445f6-a867-4125-a738-dc6fb3223755,516.635,23.4459,36.3342,3.68321,0,,2021-05-01 01:53:51.172497
327868,d51f3181-9500-418f-8a98-6627fbc63a20,764.92,22.7356,40.2679,11.0496,0,,2021-05-01 01:54:03.886680
327871,6f2445f6-a867-4125-a738-dc6fb3223755,516.043,23.4325,36.3022,4.20938,0,,2021-05-01 01:54:26.964114
327872,d51f3181-9500-418f-8a98-6627fbc63a20,765.145,22.7356,40.1855,10.5232,0,,2021-05-01 01:54:37.860775
327873,6f2445f6-a867-4125-a738-dc6fb3223755,516.368,23.4325,36.3464,4.20938,0,,2021-05-01 01:54:44.586767
327875,6f2445f6-a867-4125-a738-dc6fb3223755,516.166,23.4592,36.3617,4.20938,0,,2021-05-01 01:55:02.097200
327876,d51f3181-9500-418f-8a98-6627fbc63a20,764.525,22.7783,40.1901,11.0494,0,,2021-05-01 01:55:11.865213
327877,6f2445f6-a867-4125-a738-dc6fb3223755,515.462,23.4459,36.3754,4.20914,0,,2021-05-01 01:55:19.892097
327878,d51f3181-9500-418f-8a98-6627fbc63a20,763.102,22.7623,40.2313,11.0496,0,,2021-05-01 01:55:28.858322
327881,6f2445f6-a867-4125-a738-dc6fb3223755,514.405,23.4325,36.3327,4.20938,0,,2021-05-01 01:55:55.208973
327882,d51f3181-9500-418f-8a98-6627fbc63a20,761.973,22.7356,40.1855,10.5232,0,,2021-05-01 01:56:02.859366
327883,6f2445f6-a867-4125-a738-dc6fb3223755,514.73,23.4325,36.3602,3.68321,0,,2021-05-01 01:56:12.997840
327884,d51f3181-9500-418f-8a98-6627fbc63a20,759.753,22.7623,40.1352,9.99727,0,,2021-05-01 01:56:19.863311
327887,6f2445f6-a867-4125-a738-dc6fb3223755,512.706,23.4459,36.3342,3.68321,0,,2021-05-01 01:56:48.304110
327888,d51f3181-9500-418f-8a98-6627fbc63a20,758.283,22.7623,40.1901,10.5232,0,,2021-05-01 01:56:54.305481
327890,d51f3181-9500-418f-8a98-6627fbc63a20,757.474,22.7916,40.1672,10.5232,0,,2021-05-01 01:57:11.266109
327891,6f2445f6-a867-4125-a738-dc6fb3223755,511.097,23.4192,36.3571,3.68321,0,,2021-05-01 01:57:23.598155
327894,d51f3181-9500-418f-8a98-6627fbc63a20,758.7,22.7623,40.1901,10.5234,0,,2021-05-01 01:57:45.362110
328560,6f2445f6-a867-4125-a738-dc6fb3223755,554.464,23.1067,36.9339,4.20938,0,,2021-05-01 03:31:57.578732
328564,6f2445f6-a867-4125-a738-dc6fb3223755,557.791,23.1201,36.8637,4.20915,0,,2021-05-01 03:32:32.488044
328570,6f2445f6-a867-4125-a738-dc6fb3223755,547.46,23.1361,36.792,4.20915,0,,2021-05-01 03:33:25.800391
328571,d51f3181-9500-418f-8a98-6627fbc63a20,749.825,22.5807,40.6937,11.0494,0,,2021-05-01 03:33:28.806159
328577,d51f3181-9500-418f-8a98-6627fbc63a20,749.895,22.5647,40.7852,11.0496,0,,2021-05-01 03:34:19.818360
328580,d51f3181-9500-418f-8a98-6627fbc63a20,751.574,22.5647,40.7852,10.5232,0,,2021-05-01 03:34:53.810804
328584,d51f3181-9500-418f-8a98-6627fbc63a20,751.958,22.5647,40.8127,10.5232,0,,2021-05-01 03:35:28.427751
328590,d51f3181-9500-418f-8a98-6627fbc63a20,755.119,22.5807,40.7608,11.0494,0,,2021-05-01 03:36:19.608231
328593,6f2445f6-a867-4125-a738-dc6fb3223755,518.913,23.1201,36.7325,4.20938,0,,2021-05-01 03:36:40.621673
328596,d51f3181-9500-418f-8a98-6627fbc63a20,755.874,22.5513,40.7715,10.5232,0,,2021-05-01 03:37:10.619553
328598,d51f3181-9500-418f-8a98-6627fbc63a20,755.681,22.594,40.7761,10.5234,0,,2021-05-01 03:37:27.617153
328599,6f2445f6-a867-4125-a738-dc6fb3223755,518.309,23.1067,36.673,3.68298,0,,2021-05-01 03:37:33.738738
328604,d51f3181-9500-418f-8a98-6627fbc63a20,755.847,22.5647,40.7303,10.5234,0,,2021-05-01 03:38:19.102033
328607,6f2445f6-a867-4125-a738-dc6fb3223755,518.33,23.1067,36.673,3.68321,0,,2021-05-01 03:38:44.495495
328608,d51f3181-9500-418f-8a98-6627fbc63a20,756.134,22.5513,40.7303,10.5232,0,,2021-05-01 03:38:53.123618
328613,6f2445f6-a867-4125-a738-dc6fb3223755,517.33,23.0747,36.6852,4.20915,0,,2021-05-01 03:39:37.754765
328617,6f2445f6-a867-4125-a738-dc6fb3223755,517.699,23.1067,36.6867,4.20938,0,,2021-05-01 03:40:12.883044
328622,d51f3181-9500-418f-8a98-6627fbc63a20,756.861,22.5807,40.7333,11.0494,0,,2021-05-01 03:40:52.613485
328627,6f2445f6-a867-4125-a738-dc6fb3223755,521.389,23.1201,36.6455,3.68321,0,,2021-05-01 03:41:41.607070
328628,d51f3181-9500-418f-8a98-6627fbc63a20,760.588,22.5807,40.6799,11.0494,0,,2021-05-01 03:41:43.601053
328632,d51f3181-9500-418f-8a98-6627fbc63a20,763.492,22.5807,40.6937,10.5234,0,,2021-05-01 03:42:18.126039
328636,6f2445f6-a867-4125-a738-dc6fb3223755,513.418,23.1201,36.6592,3.68298,0,,2021-05-01 03:42:52.406919
328637,d51f3181-9500-418f-8a98-6627fbc63a20,761.614,22.6074,40.6433,9.99727,0,,2021-05-01 03:43:09.117658
328642,6f2445f6-a867-4125-a738-dc6fb3223755,511.924,23.1201,36.6028,3.68321,0,,2021-05-01 03:43:45.541267
328643,d51f3181-9500-418f-8a98-6627fbc63a20,758.505,22.594,40.6143,11.0496,0,,2021-05-01 03:44:00.105902
328647,d51f3181-9500-418f-8a98-6627fbc63a20,757.483,22.6207,40.6464,10.5234,0,,2021-05-01 03:44:34.603959
328651,d51f3181-9500-418f-8a98-6627fbc63a20,755.6,22.6207,40.5914,9.99703,0,,2021-05-01 03:45:08.627722
328656,6f2445f6-a867-4125-a738-dc6fb3223755,506.15,23.1067,36.586,3.68321,0,,2021-05-01 03:45:49.366702
328657,d51f3181-9500-418f-8a98-6627fbc63a20,752.464,22.5807,40.5731,10.5234,0,,2021-05-01 03:45:59.946500
328662,6f2445f6-a867-4125-a738-dc6fb3223755,510.658,23.1067,36.6455,4.20938,0,,2021-05-01 03:46:42.168455
328663,d51f3181-9500-418f-8a98-6627fbc63a20,750.005,22.594,40.6006,10.5232,0,,2021-05-01 03:46:50.942305
328667,d51f3181-9500-418f-8a98-6627fbc63a20,748.523,22.5807,40.7074,10.5232,0,,2021-05-01 03:47:24.934433
328668,6f2445f6-a867-4125-a738-dc6fb3223755,509.011,23.0934,36.557,4.20938,0,,2021-05-01 03:47:35.570337
328669,d51f3181-9500-418f-8a98-6627fbc63a20,748.689,22.5807,40.6937,9.99727,0,,2021-05-01 03:47:42.398633
328674,6f2445f6-a867-4125-a738-dc6fb3223755,508.528,23.1201,36.5891,3.68298,0,,2021-05-01 03:48:28.689511
328675,d51f3181-9500-418f-8a98-6627fbc63a20,750.099,22.5807,40.7608,9.99705,0,,2021-05-01 03:48:33.405621
328678,6f2445f6-a867-4125-a738-dc6fb3223755,509.175,23.0934,36.586,4.20938,0,,2021-05-01 03:49:03.805809
328681,d51f3181-9500-418f-8a98-6627fbc63a20,757.508,22.594,40.8401,9.99705,0,,2021-05-01 03:49:24.419679
328682,6f2445f6-a867-4125-a738-dc6fb3223755,511.295,23.1067,36.673,4.20938,0,,2021-05-01 03:49:39.592687
328685,d51f3181-9500-418f-8a98-6627fbc63a20,766.252,22.594,40.8401,10.5232,0,,2021-05-01 03:49:58.939997
328686,6f2445f6-a867-4125-a738-dc6fb3223755,516.958,23.0934,36.8011,3.68298,0,,2021-05-01 03:50:14.697094
328692,d51f3181-9500-418f-8a98-6627fbc63a20,768.559,22.5807,40.6799,9.99705,0,,2021-05-01 03:51:06.926855
328693,6f2445f6-a867-4125-a738-dc6fb3223755,539.04,23.0613,36.7554,4.20938,0,,2021-05-01 03:51:07.829346
328696,d51f3181-9500-418f-8a98-6627fbc63a20,767.5,22.594,40.7349,10.5234,0,,2021-05-01 03:51:40.923075
328699,6f2445f6-a867-4125-a738-dc6fb3223755,558.827,23.0747,36.7142,3.68321,0,,2021-05-01 03:52:01.113197
328706,d51f3181-9500-418f-8a98-6627fbc63a20,775.227,22.5807,40.7074,10.5234,0,,2021-05-01 03:53:06.413322
328707,6f2445f6-a867-4125-a738-dc6fb3223755,569.877,23.0613,36.7691,4.20938,0,,2021-05-01 03:53:11.844811
328712,d51f3181-9500-418f-8a98-6627fbc63a20,777.789,22.5807,40.7196,11.0494,0,,2021-05-01 03:53:57.392195
328713,6f2445f6-a867-4125-a738-dc6fb3223755,575.275,23.0613,36.8271,3.68321,0,,2021-05-01 03:54:04.973292
328715,6f2445f6-a867-4125-a738-dc6fb3223755,574.688,23.0613,36.8134,4.20938,0,,2021-05-01 03:54:22.754190
328719,6f2445f6-a867-4125-a738-dc6fb3223755,574.597,23.0934,36.8744,3.68321,0,,2021-05-01 03:54:58.052522
328720,d51f3181-9500-418f-8a98-6627fbc63a20,770.65,22.594,40.7349,9.99727,0,,2021-05-01 03:55:05.931998
328725,6f2445f6-a867-4125-a738-dc6fb3223755,574.526,23.0613,36.8408,3.68321,0,,2021-05-01 03:55:51.168783
328726,d51f3181-9500-418f-8a98-6627fbc63a20,767.637,22.594,40.802,10.5234,0,,2021-05-01 03:55:56.917978
328731,6f2445f6-a867-4125-a738-dc6fb3223755,573.012,23.0613,36.9141,4.20915,0,,2021-05-01 03:56:44.275441
328736,d51f3181-9500-418f-8a98-6627fbc63a20,762.621,22.5647,40.7303,9.99703,0,,2021-05-01 03:57:22.507508
328737,6f2445f6-a867-4125-a738-dc6fb3223755,570.261,23.048,36.8561,3.68298,0,,2021-05-01 03:57:37.391456
328740,d51f3181-9500-418f-8a98-6627fbc63a20,759.328,22.5807,40.6799,10.5234,0,,2021-05-01 03:57:56.537378
328741,6f2445f6-a867-4125-a738-dc6fb3223755,568.467,23.0613,36.9141,4.20938,0,,2021-05-01 03:58:12.904989
328748,6f2445f6-a867-4125-a738-dc6fb3223755,568.41,23.0613,36.9705,4.20938,0,,2021-05-01 03:59:06.033133
328749,d51f3181-9500-418f-8a98-6627fbc63a20,757.835,22.5647,40.4648,11.0496,0,,2021-05-01 03:59:21.504989
328752,6f2445f6-a867-4125-a738-dc6fb3223755,567.381,23.048,36.9278,4.20938,0,,2021-05-01 03:59:40.925659
328753,d51f3181-9500-418f-8a98-6627fbc63a20,756.469,22.5513,40.5701,11.0494,0,,2021-05-01 03:59:56.003808
328756,6f2445f6-a867-4125-a738-dc6fb3223755,564.089,23.0747,36.8591,3.68321,0,,2021-05-01 04:00:16.618080
328757,d51f3181-9500-418f-8a98-6627fbc63a20,756.206,22.5647,40.5182,9.99703,0,,2021-05-01 04:00:30.039531
328764,6f2445f6-a867-4125-a738-dc6fb3223755,546.761,23.048,36.8408,4.20914,0,,2021-05-01 04:01:27.402066
328767,d51f3181-9500-418f-8a98-6627fbc63a20,757.082,22.538,40.6067,9.99703,0,,2021-05-01 04:01:55.508194
328768,6f2445f6-a867-4125-a738-dc6fb3223755,548.245,23.0747,36.9141,3.68321,0,,2021-05-01 04:02:02.647158
328770,6f2445f6-a867-4125-a738-dc6fb3223755,549.362,23.0613,36.9003,4.20938,0,,2021-05-01 04:02:20.640802
328774,6f2445f6-a867-4125-a738-dc6fb3223755,547.607,23.0613,36.9141,3.68321,0,,2021-05-01 04:02:56.069787
328778,6f2445f6-a867-4125-a738-dc6fb3223755,549.039,23.0613,36.9705,3.68321,0,,2021-05-01 04:03:31.348961
328781,d51f3181-9500-418f-8a98-6627fbc63a20,756.17,22.5086,40.5228,9.99703,0,,2021-05-01 04:03:54.719169
328791,d51f3181-9500-418f-8a98-6627fbc63a20,755.92,22.4952,40.4968,10.5232,0,,2021-05-01 04:05:20.258044
328792,6f2445f6-a867-4125-a738-dc6fb3223755,554.761,23.0346,36.8958,3.68321,0,,2021-05-01 04:05:35.058516
328797,d51f3181-9500-418f-8a98-6627fbc63a20,760.557,22.4632,40.4785,10.5232,0,,2021-05-01 04:06:11.212234
328802,d51f3181-9500-418f-8a98-6627fbc63a20,760.709,22.4792,40.5197,9.99727,0,,2021-05-01 04:07:02.716150
328806,d51f3181-9500-418f-8a98-6627fbc63a20,761.138,22.4952,40.5106,10.5232,0,,2021-05-01 04:07:36.719777
328807,6f2445f6-a867-4125-a738-dc6fb3223755,544.089,23.0346,36.9278,4.20938,0,,2021-05-01 04:07:38.810708
328812,d51f3181-9500-418f-8a98-6627fbc63a20,763.635,22.4792,40.509,10.5234,0,,2021-05-01 04:08:27.826230
328813,6f2445f6-a867-4125-a738-dc6fb3223755,543.116,23.048,36.8561,3.68321,0,,2021-05-01 04:08:31.918997
328816,d51f3181-9500-418f-8a98-6627fbc63a20,763.513,22.4792,40.4556,9.99727,0,,2021-05-01 04:09:01.800792
328817,6f2445f6-a867-4125-a738-dc6fb3223755,542.065,23.0346,36.882,3.68321,0,,2021-05-01 04:09:07.533284
328821,6f2445f6-a867-4125-a738-dc6fb3223755,542.229,23.0613,36.9431,3.68321,0,,2021-05-01 04:09:42.995207
328826,d51f3181-9500-418f-8a98-6627fbc63a20,762.495,22.4952,40.4556,11.0494,0,,2021-05-01 04:10:27.345402
327895,6f2445f6-a867-4125-a738-dc6fb3223755,511.817,23.4325,36.3022,3.68298,0,,2021-05-01 01:57:59.224077
327897,6f2445f6-a867-4125-a738-dc6fb3223755,511.688,23.4192,36.3571,4.20938,0,,2021-05-01 01:58:16.718120
327898,d51f3181-9500-418f-8a98-6627fbc63a20,758.446,22.7623,40.1901,11.0496,0,,2021-05-01 01:58:19.343039
327900,d51f3181-9500-418f-8a98-6627fbc63a20,759.371,22.7623,40.1489,10.5232,0,,2021-05-01 01:58:36.315580
327901,6f2445f6-a867-4125-a738-dc6fb3223755,509.593,23.4459,36.348,4.20938,0,,2021-05-01 01:58:52.145707
327904,d51f3181-9500-418f-8a98-6627fbc63a20,760.179,22.7783,40.1901,11.0494,0,,2021-05-01 01:59:10.738421
327905,6f2445f6-a867-4125-a738-dc6fb3223755,506.175,23.4325,36.3159,3.68298,0,,2021-05-01 01:59:27.432758
327906,d51f3181-9500-418f-8a98-6627fbc63a20,758.732,22.7783,40.152,10.5232,0,,2021-05-01 01:59:27.791994
327907,d51f3181-9500-418f-8a98-6627fbc63a20,757.157,22.7783,40.1794,11.0494,0,,2021-05-01 01:59:44.749125
327909,d51f3181-9500-418f-8a98-6627fbc63a20,757.125,22.7783,40.152,10.5232,0,,2021-05-01 02:00:01.777144
327912,6f2445f6-a867-4125-a738-dc6fb3223755,508.202,23.4031,36.3708,3.68321,0,,2021-05-01 02:00:20.656651
327913,d51f3181-9500-418f-8a98-6627fbc63a20,759.767,22.7916,40.181,10.5232,0,,2021-05-01 02:00:35.747478
327915,d51f3181-9500-418f-8a98-6627fbc63a20,758.701,22.805,40.1703,10.5232,0,,2021-05-01 02:00:52.770296
327916,6f2445f6-a867-4125-a738-dc6fb3223755,510.451,23.4192,36.3297,3.68321,0,,2021-05-01 02:00:55.999329
327917,d51f3181-9500-418f-8a98-6627fbc63a20,758.862,22.805,40.1398,10.5234,0,,2021-05-01 02:01:09.764795
327918,6f2445f6-a867-4125-a738-dc6fb3223755,511.497,23.4031,36.3708,4.20938,0,,2021-05-01 02:01:13.758996
327919,d51f3181-9500-418f-8a98-6627fbc63a20,757.466,22.7916,40.1672,10.5232,0,,2021-05-01 02:01:26.783159
327920,6f2445f6-a867-4125-a738-dc6fb3223755,512.164,23.3898,36.3556,4.20938,0,,2021-05-01 02:01:31.255150
327921,d51f3181-9500-418f-8a98-6627fbc63a20,756.906,22.7916,40.1398,9.99703,0,,2021-05-01 02:01:43.766374
327924,6f2445f6-a867-4125-a738-dc6fb3223755,517.191,23.4031,36.3846,3.68321,0,,2021-05-01 02:02:06.856783
327925,d51f3181-9500-418f-8a98-6627fbc63a20,757.298,22.805,40.184,11.0496,0,,2021-05-01 02:02:18.274749
327927,d51f3181-9500-418f-8a98-6627fbc63a20,756.702,22.7916,40.126,9.99705,0,,2021-05-01 02:02:35.263620
327928,6f2445f6-a867-4125-a738-dc6fb3223755,516.335,23.4031,36.3846,3.68321,0,,2021-05-01 02:02:42.360781
327929,d51f3181-9500-418f-8a98-6627fbc63a20,756.573,22.7916,40.181,9.99727,0,,2021-05-01 02:02:52.294203
327931,d51f3181-9500-418f-8a98-6627fbc63a20,755.567,22.805,40.1947,10.5232,0,,2021-05-01 02:03:09.242160
327932,6f2445f6-a867-4125-a738-dc6fb3223755,516.036,23.4031,36.3846,4.20915,0,,2021-05-01 02:03:17.787076
327933,d51f3181-9500-418f-8a98-6627fbc63a20,755.64,22.805,40.184,10.5234,0,,2021-05-01 02:03:26.290488
327934,6f2445f6-a867-4125-a738-dc6fb3223755,516.669,23.4031,36.3571,4.20938,0,,2021-05-01 02:03:35.390028
327935,d51f3181-9500-418f-8a98-6627fbc63a20,754.825,22.7916,40.1535,9.99703,0,,2021-05-01 02:03:43.269994
327937,d51f3181-9500-418f-8a98-6627fbc63a20,754.789,22.805,40.184,10.5232,0,,2021-05-01 02:04:00.372622
327938,6f2445f6-a867-4125-a738-dc6fb3223755,516.539,23.4325,36.3602,4.20914,0,,2021-05-01 02:04:10.502819
327939,d51f3181-9500-418f-8a98-6627fbc63a20,753.74,22.805,40.184,10.5232,0,,2021-05-01 02:04:17.310861
327940,6f2445f6-a867-4125-a738-dc6fb3223755,514.996,23.3898,36.4288,4.20938,0,,2021-05-01 02:04:28.318470
327941,d51f3181-9500-418f-8a98-6627fbc63a20,753.112,22.7916,40.2344,10.5234,0,,2021-05-01 02:04:34.320007
327944,6f2445f6-a867-4125-a738-dc6fb3223755,512.644,23.4031,36.3708,4.20914,0,,2021-05-01 02:05:03.614292
327945,d51f3181-9500-418f-8a98-6627fbc63a20,753.306,22.805,40.184,9.99705,0,,2021-05-01 02:05:08.349452
327948,6f2445f6-a867-4125-a738-dc6fb3223755,514.685,23.4031,36.3846,4.20938,0,,2021-05-01 02:05:39.187127
327949,d51f3181-9500-418f-8a98-6627fbc63a20,751.832,22.805,40.1947,9.99727,0,,2021-05-01 02:05:42.362955
327950,6f2445f6-a867-4125-a738-dc6fb3223755,514.814,23.3764,36.3831,3.68321,0,,2021-05-01 02:05:56.694179
327951,d51f3181-9500-418f-8a98-6627fbc63a20,752.099,22.8183,40.2222,11.0494,0,,2021-05-01 02:06:01.178329
327952,6f2445f6-a867-4125-a738-dc6fb3223755,514.571,23.4031,36.4014,3.68321,0,,2021-05-01 02:06:16.491257
327954,6f2445f6-a867-4125-a738-dc6fb3223755,514.609,23.3898,36.3693,4.20938,0,,2021-05-01 02:06:34.272156
327955,d51f3181-9500-418f-8a98-6627fbc63a20,752.403,22.805,40.2756,10.5232,0,,2021-05-01 02:06:35.850135
327958,6f2445f6-a867-4125-a738-dc6fb3223755,511.869,23.3764,36.3983,3.68321,0,,2021-05-01 02:07:10.197629
327959,d51f3181-9500-418f-8a98-6627fbc63a20,751.416,22.805,40.2481,11.0494,0,,2021-05-01 02:07:10.402293
327960,d51f3181-9500-418f-8a98-6627fbc63a20,751.224,22.805,40.2084,11.0494,0,,2021-05-01 02:07:26.953027
327962,d51f3181-9500-418f-8a98-6627fbc63a20,750.469,22.8183,40.2222,10.5232,0,,2021-05-01 02:07:43.907168
327963,6f2445f6-a867-4125-a738-dc6fb3223755,509.976,23.3898,36.3831,3.68321,0,,2021-05-01 02:07:45.072542
327964,d51f3181-9500-418f-8a98-6627fbc63a20,751.499,22.8183,40.1566,10.5234,0,,2021-05-01 02:08:01.246564
327967,6f2445f6-a867-4125-a738-dc6fb3223755,508.582,23.3764,36.3831,3.68321,0,,2021-05-01 02:08:20.602828
327968,d51f3181-9500-418f-8a98-6627fbc63a20,750.309,22.8344,40.2252,9.99703,0,,2021-05-01 02:08:35.185827
327970,d51f3181-9500-418f-8a98-6627fbc63a20,749.104,22.8344,40.2252,10.5232,0,,2021-05-01 02:08:52.404363
327971,6f2445f6-a867-4125-a738-dc6fb3223755,508.661,23.3898,36.3281,3.68321,0,,2021-05-01 02:08:55.691049
327973,6f2445f6-a867-4125-a738-dc6fb3223755,507.991,23.4031,36.3113,3.68321,0,,2021-05-01 02:09:13.666983
327974,d51f3181-9500-418f-8a98-6627fbc63a20,747.022,22.8344,40.239,11.0494,0,,2021-05-01 02:09:26.356970
327977,6f2445f6-a867-4125-a738-dc6fb3223755,506.222,23.3898,36.4288,3.68321,0,,2021-05-01 02:09:48.817407
327978,d51f3181-9500-418f-8a98-6627fbc63a20,745.675,22.8477,40.2664,9.99705,0,,2021-05-01 02:10:00.289058
327981,6f2445f6-a867-4125-a738-dc6fb3223755,508.389,23.3898,36.3556,4.20914,0,,2021-05-01 02:10:24.211380
327982,d51f3181-9500-418f-8a98-6627fbc63a20,743.56,22.8477,40.2664,10.5232,0,,2021-05-01 02:10:34.302826
327984,d51f3181-9500-418f-8a98-6627fbc63a20,743.555,22.8344,40.3076,10.5234,0,,2021-05-01 02:10:51.288425
327985,6f2445f6-a867-4125-a738-dc6fb3223755,507.405,23.3764,36.3693,3.68321,0,,2021-05-01 02:10:59.855653
327987,6f2445f6-a867-4125-a738-dc6fb3223755,507.863,23.3898,36.3556,4.20914,0,,2021-05-01 02:11:17.640315
327988,d51f3181-9500-418f-8a98-6627fbc63a20,745.675,22.8477,40.3183,11.0496,0,,2021-05-01 02:11:25.818225
327991,6f2445f6-a867-4125-a738-dc6fb3223755,507.156,23.3898,36.3693,4.20938,0,,2021-05-01 02:11:52.632365
327992,d51f3181-9500-418f-8a98-6627fbc63a20,744.323,22.8477,40.3625,10.5234,0,,2021-05-01 02:11:59.795132
327995,6f2445f6-a867-4125-a738-dc6fb3223755,505.728,23.3898,36.3419,3.68321,0,,2021-05-01 02:12:28.231195
327996,d51f3181-9500-418f-8a98-6627fbc63a20,746.868,22.8344,40.3183,10.5232,0,,2021-05-01 02:12:33.802492
327998,d51f3181-9500-418f-8a98-6627fbc63a20,747.108,22.8477,40.3183,10.5232,0,,2021-05-01 02:12:50.790573
327999,6f2445f6-a867-4125-a738-dc6fb3223755,505.177,23.3764,36.3388,4.20938,0,,2021-05-01 02:13:03.835284
328001,6f2445f6-a867-4125-a738-dc6fb3223755,506.17,23.3764,36.3556,4.20938,0,,2021-05-01 02:13:21.487578
328002,d51f3181-9500-418f-8a98-6627fbc63a20,748.724,22.8611,40.4037,10.5232,0,,2021-05-01 02:13:24.889712
328064,d51f3181-9500-418f-8a98-6627fbc63a20,721.176,22.8183,40.5045,10.5234,0,,2021-05-01 02:20:03.903352
328065,6f2445f6-a867-4125-a738-dc6fb3223755,505.793,23.3471,36.467,4.20938,0,,2021-05-01 02:20:12.723623
328067,6f2445f6-a867-4125-a738-dc6fb3223755,504.372,23.3471,36.4807,3.68321,0,,2021-05-01 02:20:30.092271
328068,d51f3181-9500-418f-8a98-6627fbc63a20,721.406,22.7916,40.6372,9.99727,0,,2021-05-01 02:20:39.828674
328073,6f2445f6-a867-4125-a738-dc6fb3223755,506.62,23.3337,36.5082,4.20938,0,,2021-05-01 02:21:24.380564
328078,d51f3181-9500-418f-8a98-6627fbc63a20,721.964,22.7783,40.7303,11.0494,0,,2021-05-01 02:22:05.091002
328079,6f2445f6-a867-4125-a738-dc6fb3223755,505.706,23.3337,36.4944,3.68321,0,,2021-05-01 02:22:18.277217
328082,d51f3181-9500-418f-8a98-6627fbc63a20,723.28,22.7783,40.7974,11.0494,0,,2021-05-01 02:22:39.080823
328085,6f2445f6-a867-4125-a738-dc6fb3223755,507.708,23.3471,36.467,4.20914,0,,2021-05-01 02:23:11.477936
328088,d51f3181-9500-418f-8a98-6627fbc63a20,722.085,22.7783,40.8081,11.0494,0,,2021-05-01 02:23:30.316366
328091,6f2445f6-a867-4125-a738-dc6fb3223755,507.513,23.3471,36.467,4.20914,0,,2021-05-01 02:24:04.290715
328093,d51f3181-9500-418f-8a98-6627fbc63a20,723.182,22.7783,40.8905,10.5232,0,,2021-05-01 02:24:21.499471
328096,6f2445f6-a867-4125-a738-dc6fb3223755,506.811,23.3177,36.4655,3.68321,0,,2021-05-01 02:24:39.721214
328829,6f2445f6-a867-4125-a738-dc6fb3223755,546.594,23.0186,36.8362,3.68321,0,,2021-05-01 04:10:53.439376
328835,6f2445f6-a867-4125-a738-dc6fb3223755,546.626,23.0053,36.8362,3.68321,0,,2021-05-01 04:11:46.547811
328836,d51f3181-9500-418f-8a98-6627fbc63a20,759.531,22.4952,40.4816,10.5234,0,,2021-05-01 04:11:52.824096
328843,6f2445f6-a867-4125-a738-dc6fb3223755,547.098,23.0186,36.8515,3.68321,0,,2021-05-01 04:12:57.667944
328846,d51f3181-9500-418f-8a98-6627fbc63a20,749.488,22.538,40.3534,10.5234,0,,2021-05-01 04:13:18.319175
328849,6f2445f6-a867-4125-a738-dc6fb3223755,546.137,23.0053,36.8088,4.20938,0,,2021-05-01 04:13:50.577713
328852,d51f3181-9500-418f-8a98-6627fbc63a20,748.355,22.5086,40.3625,9.99727,0,,2021-05-01 04:14:09.334454
328853,6f2445f6-a867-4125-a738-dc6fb3223755,543.852,23.0053,36.792,4.20914,0,,2021-05-01 04:14:25.886025
