M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
131725,d51f3181-9500-418f-8a98-6627fbc63a20,779.929,23.785,32.4661,8.41876,0,,2021-04-15 01:27:11.171627
131728,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.16,20.0332,50.2151,1.57852,0,,2021-04-15 01:27:41.806666
131729,d51f3181-9500-418f-8a98-6627fbc63a20,778.522,23.785,32.4661,8.41876,0,,2021-04-15 01:27:45.212307
131732,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.41,20.0198,50.1404,1.57852,0,,2021-04-15 01:28:17.543987
131733,d51f3181-9500-418f-8a98-6627fbc63a20,778.03,23.769,32.4478,8.41876,0,,2021-04-15 01:28:19.304979
131736,daa63802-cd45-4a4a-938d-9d259fb11ae2,2136.8,20.0332,50.1678,1.57852,0,,2021-04-15 01:28:52.172199
131737,d51f3181-9500-418f-8a98-6627fbc63a20,775.613,23.769,32.4203,8.41876,0,,2021-04-15 01:28:53.304163
131744,d51f3181-9500-418f-8a98-6627fbc63a20,773.451,23.785,32.3914,8.41853,0,,2021-04-15 01:30:01.901392
131745,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.79,20.0198,50.1877,1.0521,0,,2021-04-15 01:30:02.502956
131751,daa63802-cd45-4a4a-938d-9d259fb11ae2,2134.84,20.0198,50.2502,1.57852,0,,2021-04-15 01:30:54.747131
131752,d51f3181-9500-418f-8a98-6627fbc63a20,774.055,23.769,32.3608,8.41876,0,,2021-04-15 01:31:09.927671
131755,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.7,20.0198,50.2609,1.57852,0,,2021-04-15 01:31:31.010636
131758,d51f3181-9500-418f-8a98-6627fbc63a20,774.514,23.769,32.3471,7.89258,0,,2021-04-15 01:32:00.816581
131759,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.94,20.0332,50.2151,1.57852,0,,2021-04-15 01:32:05.135432
131764,d51f3181-9500-418f-8a98-6627fbc63a20,772.654,23.769,32.3471,8.41876,0,,2021-04-15 01:32:52.013225
131765,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.33,20.0465,50.325,1.57852,0,,2021-04-15 01:32:59.445433
131767,daa63802-cd45-4a4a-938d-9d259fb11ae2,2152.92,20.0332,50.2884,1.57852,0,,2021-04-15 01:33:17.065380
131769,daa63802-cd45-4a4a-938d-9d259fb11ae2,2153.92,20.0198,50.2747,1.57852,0,,2021-04-15 01:33:33.572674
131774,d51f3181-9500-418f-8a98-6627fbc63a20,775.593,23.7423,32.3288,7.89236,0,,2021-04-15 01:34:17.087098
131777,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.06,20.0332,50.3006,1.57852,0,,2021-04-15 01:34:43.924845
131778,d51f3181-9500-418f-8a98-6627fbc63a20,775.872,23.7423,32.3135,7.89236,0,,2021-04-15 01:34:51.615296
131781,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.79,20.0332,50.3479,1.57852,0,,2021-04-15 01:35:20.165559
131785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2163.07,20.0332,50.3876,1.57852,0,,2021-04-15 01:35:54.278358
131789,daa63802-cd45-4a4a-938d-9d259fb11ae2,2166.51,20.0198,50.3601,1.57852,0,,2021-04-15 01:36:30.493967
131790,d51f3181-9500-418f-8a98-6627fbc63a20,772.38,23.7289,32.3135,8.41876,0,,2021-04-15 01:36:33.933092
131795,daa63802-cd45-4a4a-938d-9d259fb11ae2,2169.67,20.0198,50.4333,1.57852,0,,2021-04-15 01:37:22.719263
131796,d51f3181-9500-418f-8a98-6627fbc63a20,771.886,23.7423,32.2968,7.89236,0,,2021-04-15 01:37:24.980967
131802,d51f3181-9500-418f-8a98-6627fbc63a20,763.661,23.7289,32.254,7.89258,0,,2021-04-15 01:38:15.990961
131805,d51f3181-9500-418f-8a98-6627fbc63a20,763.505,23.7423,32.196,7.89236,0,,2021-04-15 01:38:50.000141
131806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2173.25,20.0038,50.4196,1.57852,0,,2021-04-15 01:38:51.179391
131815,d51f3181-9500-418f-8a98-6627fbc63a20,762.513,23.7129,32.2083,8.41876,0,,2021-04-15 01:40:15.079281
131816,daa63802-cd45-4a4a-938d-9d259fb11ae2,2182.0,20.0038,50.4669,1.05234,0,,2021-04-15 01:40:17.544989
131821,d51f3181-9500-418f-8a98-6627fbc63a20,759.847,23.7129,32.1915,7.89236,0,,2021-04-15 01:41:06.070350
131825,d51f3181-9500-418f-8a98-6627fbc63a20,761.901,23.7289,32.2693,8.41876,0,,2021-04-15 01:41:40.609163
131826,daa63802-cd45-4a4a-938d-9d259fb11ae2,2194.0,20.0198,50.6042,1.57852,0,,2021-04-15 01:41:45.990953
131831,d51f3181-9500-418f-8a98-6627fbc63a20,764.83,23.7289,32.1945,8.41851,0,,2021-04-15 01:42:31.266141
131832,daa63802-cd45-4a4a-938d-9d259fb11ae2,2197.97,20.0198,50.6531,1.57852,0,,2021-04-15 01:42:38.214398
131837,d51f3181-9500-418f-8a98-6627fbc63a20,765.316,23.7129,32.2083,8.41876,0,,2021-04-15 01:43:22.361723
131841,d51f3181-9500-418f-8a98-6627fbc63a20,763.002,23.6969,32.222,8.41851,0,,2021-04-15 01:43:56.878161
131842,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.85,20.0198,50.6775,1.57852,0,,2021-04-15 01:44:06.719856
131845,d51f3181-9500-418f-8a98-6627fbc63a20,762.779,23.7129,32.2372,8.41853,0,,2021-04-15 01:44:30.887667
131848,daa63802-cd45-4a4a-938d-9d259fb11ae2,2206.93,20.0332,50.7629,1.05234,0,,2021-04-15 01:44:58.916876
131849,d51f3181-9500-418f-8a98-6627fbc63a20,760.685,23.6835,32.1899,8.41876,0,,2021-04-15 01:45:04.965736
131850,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.35,20.0332,50.7278,1.57852,0,,2021-04-15 01:45:17.054449
131854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2209.5,20.0198,50.7736,1.57852,0,,2021-04-15 01:45:51.145434
131857,d51f3181-9500-418f-8a98-6627fbc63a20,761.816,23.7129,32.1777,8.41853,0,,2021-04-15 01:46:12.973936
131858,daa63802-cd45-4a4a-938d-9d259fb11ae2,2207.47,20.0198,50.7874,1.57829,0,,2021-04-15 01:46:26.903453
131864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2214.74,20.0198,50.8469,1.57852,0,,2021-04-15 01:47:19.651725
131867,d51f3181-9500-418f-8a98-6627fbc63a20,762.516,23.6675,32.1304,8.41853,0,,2021-04-15 01:47:37.960572
131868,daa63802-cd45-4a4a-938d-9d259fb11ae2,2217.2,20.0198,50.9567,1.57852,0,,2021-04-15 01:47:53.746677
131657,d51f3181-9500-418f-8a98-6627fbc63a20,778.39,23.8277,32.4554,7.89258,0,,2021-04-15 01:17:14.714609
131660,daa63802-cd45-4a4a-938d-9d259fb11ae2,2113.13,20.0332,49.6552,1.57852,0,,2021-04-15 01:17:42.152108
131663,d51f3181-9500-418f-8a98-6627fbc63a20,777.601,23.7984,32.3639,8.41876,0,,2021-04-15 01:18:05.904562
131664,daa63802-cd45-4a4a-938d-9d259fb11ae2,2112.13,20.0332,49.7162,1.57852,0,,2021-04-15 01:18:18.375278
131667,d51f3181-9500-418f-8a98-6627fbc63a20,777.48,23.7984,32.4234,7.89258,0,,2021-04-15 01:18:39.931866
131668,daa63802-cd45-4a4a-938d-9d259fb11ae2,2109.72,20.0332,49.7513,1.57852,0,,2021-04-15 01:18:54.641098
131671,d51f3181-9500-418f-8a98-6627fbc63a20,780.765,23.7984,32.4234,7.89234,0,,2021-04-15 01:19:14.004627
131675,daa63802-cd45-4a4a-938d-9d259fb11ae2,2109.84,20.0198,49.7757,1.57852,0,,2021-04-15 01:19:49.016217
131683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2106.35,20.0332,49.765,1.57852,0,,2021-04-15 01:20:59.395790
131685,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.63,20.0465,49.8489,1.57852,0,,2021-04-15 01:21:17.519070
131687,daa63802-cd45-4a4a-938d-9d259fb11ae2,2107.83,20.0465,49.826,1.57852,0,,2021-04-15 01:21:35.613624
131688,d51f3181-9500-418f-8a98-6627fbc63a20,776.71,23.7984,32.4371,8.41853,0,,2021-04-15 01:21:47.392323
131692,d51f3181-9500-418f-8a98-6627fbc63a20,779.478,23.7984,32.4524,8.41853,0,,2021-04-15 01:22:21.405284
131693,daa63802-cd45-4a4a-938d-9d259fb11ae2,2123.04,20.0465,49.8993,1.57852,0,,2021-04-15 01:22:29.984113
131694,d51f3181-9500-418f-8a98-6627fbc63a20,778.242,23.7984,32.4371,8.41851,0,,2021-04-15 01:22:38.402036
131697,daa63802-cd45-4a4a-938d-9d259fb11ae2,2116.09,20.0332,49.9481,1.57852,0,,2021-04-15 01:23:05.734546
131698,d51f3181-9500-418f-8a98-6627fbc63a20,779.685,23.8277,32.4554,8.41851,0,,2021-04-15 01:23:12.516364
131701,daa63802-cd45-4a4a-938d-9d259fb11ae2,2121.48,20.0198,49.9817,1.57852,0,,2021-04-15 01:23:40.372257
131705,d51f3181-9500-418f-8a98-6627fbc63a20,780.093,23.785,32.4066,8.41876,0,,2021-04-15 01:24:20.928708
131709,d51f3181-9500-418f-8a98-6627fbc63a20,780.532,23.7984,32.4371,8.41851,0,,2021-04-15 01:24:55.090150
131712,daa63802-cd45-4a4a-938d-9d259fb11ae2,2128.8,20.0198,50.1175,1.57852,0,,2021-04-15 01:25:18.944749
131717,d51f3181-9500-418f-8a98-6627fbc63a20,780.3,23.785,32.3914,7.89236,0,,2021-04-15 01:26:02.831510
131721,d51f3181-9500-418f-8a98-6627fbc63a20,780.45,23.785,32.4661,8.41853,0,,2021-04-15 01:26:36.914741
131722,daa63802-cd45-4a4a-938d-9d259fb11ae2,2130.22,20.0198,50.1175,1.57852,0,,2021-04-15 01:26:47.454097
131734,daa63802-cd45-4a4a-938d-9d259fb11ae2,2135.55,20.0198,50.177,1.57852,0,,2021-04-15 01:28:34.051755
131735,d51f3181-9500-418f-8a98-6627fbc63a20,776.68,23.769,32.4051,8.41853,0,,2021-04-15 01:28:36.267696
131738,daa63802-cd45-4a4a-938d-9d259fb11ae2,2136.13,20.0465,50.1923,1.57852,0,,2021-04-15 01:29:10.285443
131740,d51f3181-9500-418f-8a98-6627fbc63a20,772.819,23.785,32.4341,8.41876,0,,2021-04-15 01:29:27.394538
131743,daa63802-cd45-4a4a-938d-9d259fb11ae2,2138.1,20.0332,50.1907,1.57852,0,,2021-04-15 01:29:44.410478
131748,d51f3181-9500-418f-8a98-6627fbc63a20,770.914,23.7556,32.3608,8.41876,0,,2021-04-15 01:30:35.901037
131754,d51f3181-9500-418f-8a98-6627fbc63a20,775.231,23.7556,32.3608,8.41853,0,,2021-04-15 01:31:27.007355
131760,d51f3181-9500-418f-8a98-6627fbc63a20,773.615,23.7556,32.3456,8.41853,0,,2021-04-15 01:32:17.919456
131761,daa63802-cd45-4a4a-938d-9d259fb11ae2,2151.32,20.0332,50.264,1.57852,0,,2021-04-15 01:32:23.254661
131768,d51f3181-9500-418f-8a98-6627fbc63a20,773.85,23.785,32.3334,8.41851,0,,2021-04-15 01:33:26.100762
131773,daa63802-cd45-4a4a-938d-9d259fb11ae2,2157.8,20.0332,50.3479,1.57852,0,,2021-04-15 01:34:09.797374
131779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2161.05,20.0332,50.3479,1.57852,0,,2021-04-15 01:35:02.033033
131780,d51f3181-9500-418f-8a98-6627fbc63a20,775.69,23.7289,32.3135,8.41876,0,,2021-04-15 01:35:08.666299
131783,daa63802-cd45-4a4a-938d-9d259fb11ae2,2162.98,20.0198,50.3967,1.57852,0,,2021-04-15 01:35:37.774456
131784,d51f3181-9500-418f-8a98-6627fbc63a20,771.692,23.7423,32.2693,8.41853,0,,2021-04-15 01:35:42.309026
131788,d51f3181-9500-418f-8a98-6627fbc63a20,772.479,23.7289,32.2693,8.41876,0,,2021-04-15 01:36:16.389579
131791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2168.77,20.0465,50.3876,1.57852,0,,2021-04-15 01:36:48.119948
131792,d51f3181-9500-418f-8a98-6627fbc63a20,773.096,23.7289,32.254,8.41876,0,,2021-04-15 01:36:50.478270
131797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2171.52,20.0332,50.4349,1.57852,0,,2021-04-15 01:37:40.871909
131798,d51f3181-9500-418f-8a98-6627fbc63a20,767.08,23.7423,32.2403,8.41851,0,,2021-04-15 01:37:41.984938
131804,daa63802-cd45-4a4a-938d-9d259fb11ae2,2174.3,20.0332,50.4471,1.57852,0,,2021-04-15 01:38:33.066357
131807,d51f3181-9500-418f-8a98-6627fbc63a20,761.663,23.7423,32.2098,7.89258,0,,2021-04-15 01:39:07.086085
131808,daa63802-cd45-4a4a-938d-9d259fb11ae2,2174.75,20.0332,50.47,1.57852,0,,2021-04-15 01:39:08.821229
131809,d51f3181-9500-418f-8a98-6627fbc63a20,762.0,23.7423,32.2098,8.41876,0,,2021-04-15 01:39:24.082184
131810,daa63802-cd45-4a4a-938d-9d259fb11ae2,2174.46,20.0332,50.4608,1.57852,0,,2021-04-15 01:39:25.313658
131811,d51f3181-9500-418f-8a98-6627fbc63a20,762.039,23.7289,32.1945,8.41876,0,,2021-04-15 01:39:41.064109
131812,daa63802-cd45-4a4a-938d-9d259fb11ae2,2176.0,20.0038,50.4196,1.57852,0,,2021-04-15 01:39:43.416146
131817,d51f3181-9500-418f-8a98-6627fbc63a20,762.226,23.7289,32.164,7.89234,0,,2021-04-15 01:40:32.082011
131818,daa63802-cd45-4a4a-938d-9d259fb11ae2,2184.45,20.0038,50.4669,1.57852,0,,2021-04-15 01:40:35.646738
131822,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.67,20.0332,50.5447,1.05234,0,,2021-04-15 01:41:09.765620
131823,d51f3181-9500-418f-8a98-6627fbc63a20,760.704,23.7129,32.251,8.41876,0,,2021-04-15 01:41:23.566935
131827,d51f3181-9500-418f-8a98-6627fbc63a20,763.901,23.6969,32.222,7.89258,0,,2021-04-15 01:41:57.178999
131828,daa63802-cd45-4a4a-938d-9d259fb11ae2,2194.81,20.0198,50.5905,1.57852,0,,2021-04-15 01:42:03.615484
131833,d51f3181-9500-418f-8a98-6627fbc63a20,764.458,23.7289,32.164,8.41853,0,,2021-04-15 01:42:48.305575
131834,daa63802-cd45-4a4a-938d-9d259fb11ae2,2200.78,20.0198,50.6165,1.57852,0,,2021-04-15 01:42:56.336871
131836,daa63802-cd45-4a4a-938d-9d259fb11ae2,2202.75,20.0198,50.6302,1.57828,0,,2021-04-15 01:43:13.968077
131839,d51f3181-9500-418f-8a98-6627fbc63a20,764.765,23.6969,32.2357,8.41853,0,,2021-04-15 01:43:39.355947
131840,daa63802-cd45-4a4a-938d-9d259fb11ae2,2204.17,20.0198,50.6042,1.57852,0,,2021-04-15 01:43:48.556181
131844,daa63802-cd45-4a4a-938d-9d259fb11ae2,2205.68,20.0332,50.7034,1.57852,0,,2021-04-15 01:44:24.315365
131847,d51f3181-9500-418f-8a98-6627fbc63a20,762.088,23.7129,32.2372,7.89236,0,,2021-04-15 01:44:47.469912
131851,d51f3181-9500-418f-8a98-6627fbc63a20,759.953,23.6675,32.1732,8.41851,0,,2021-04-15 01:45:21.976982
131855,d51f3181-9500-418f-8a98-6627fbc63a20,759.791,23.7129,32.2083,8.41876,0,,2021-04-15 01:45:55.969665
131859,d51f3181-9500-418f-8a98-6627fbc63a20,762.679,23.6969,32.1625,8.41851,0,,2021-04-15 01:46:29.940148
131860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2209.76,20.0198,50.8362,1.57852,0,,2021-04-15 01:46:43.395587
131863,d51f3181-9500-418f-8a98-6627fbc63a20,762.243,23.6969,32.1915,8.41876,0,,2021-04-15 01:47:03.957516
131866,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.69,20.0038,50.8957,1.57852,0,,2021-04-15 01:47:37.236622
131869,d51f3181-9500-418f-8a98-6627fbc63a20,762.326,23.6675,32.1304,8.41851,0,,2021-04-15 01:47:54.980077
131873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2218.07,20.0198,50.9705,1.57852,0,,2021-04-15 01:48:29.458571
131875,d51f3181-9500-418f-8a98-6627fbc63a20,761.162,23.6542,32.1442,8.41853,0,,2021-04-15 01:48:46.117582
131877,daa63802-cd45-4a4a-938d-9d259fb11ae2,2221.54,20.0198,50.9933,1.57852,0,,2021-04-15 01:49:04.051052
131880,d51f3181-9500-418f-8a98-6627fbc63a20,760.752,23.6835,32.1167,7.89258,0,,2021-04-15 01:49:37.046731
131885,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.54,20.0198,51.0803,1.57852,0,,2021-04-15 01:50:14.409016
131886,d51f3181-9500-418f-8a98-6627fbc63a20,760.895,23.6835,32.1457,8.41876,0,,2021-04-15 01:50:28.548061
131889,daa63802-cd45-4a4a-938d-9d259fb11ae2,2223.76,20.0332,51.1536,1.57852,0,,2021-04-15 01:50:50.164985
131891,daa63802-cd45-4a4a-938d-9d259fb11ae2,2227.45,20.0038,51.2222,1.57852,0,,2021-04-15 01:51:06.658059
131892,d51f3181-9500-418f-8a98-6627fbc63a20,760.208,23.6835,32.1167,8.41876,0,,2021-04-15 01:51:19.687475
131895,daa63802-cd45-4a4a-938d-9d259fb11ae2,2236.12,20.0332,51.2634,1.57852,0,,2021-04-15 01:51:42.382871
131902,daa63802-cd45-4a4a-938d-9d259fb11ae2,2244.3,20.0198,51.3123,1.57852,0,,2021-04-15 01:52:56.955006
131905,d51f3181-9500-418f-8a98-6627fbc63a20,757.997,23.6675,32.0572,8.41876,0,,2021-04-15 01:53:18.872339
131909,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.18,20.0038,51.3321,1.57852,0,,2021-04-15 01:54:07.275569
131913,daa63802-cd45-4a4a-938d-9d259fb11ae2,2252.13,20.0038,51.3214,1.57828,0,,2021-04-15 01:54:43.520986
131135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1707.69,20.0038,45.7611,1.57852,0,,2021-04-15 00:00:07.474844
131136,d51f3181-9500-418f-8a98-6627fbc63a20,848.408,24.0654,32.5516,7.89236,0,,2021-04-15 00:00:11.997182
131137,daa63802-cd45-4a4a-938d-9d259fb11ae2,1710.83,20.0038,45.787,1.57829,0,,2021-04-15 00:00:25.809482
131140,d51f3181-9500-418f-8a98-6627fbc63a20,846.834,24.0654,32.5211,8.41853,0,,2021-04-15 00:00:46.583678
131141,daa63802-cd45-4a4a-938d-9d259fb11ae2,1714.23,20.0198,45.7748,1.57852,0,,2021-04-15 00:01:02.057737
131142,d51f3181-9500-418f-8a98-6627fbc63a20,845.119,24.0948,32.5241,8.41853,0,,2021-04-15 00:01:03.148634
131143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1715.42,20.0038,45.8481,1.57852,0,,2021-04-15 00:01:20.167234
131144,d51f3181-9500-418f-8a98-6627fbc63a20,844.979,24.052,32.5928,8.41876,0,,2021-04-15 00:01:20.642187
131145,d51f3181-9500-418f-8a98-6627fbc63a20,843.69,24.0948,32.5104,8.41876,0,,2021-04-15 00:01:37.662866
131146,daa63802-cd45-4a4a-938d-9d259fb11ae2,1717.54,20.0038,45.7748,1.57852,0,,2021-04-15 00:01:38.286587
131148,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.29,20.0038,45.8344,1.57852,0,,2021-04-15 00:01:56.416002
131149,d51f3181-9500-418f-8a98-6627fbc63a20,840.392,24.0654,32.5211,8.41876,0,,2021-04-15 00:02:11.651960
131150,daa63802-cd45-4a4a-938d-9d259fb11ae2,1718.63,20.0038,45.8344,1.57852,0,,2021-04-15 00:02:24.782371
131153,d51f3181-9500-418f-8a98-6627fbc63a20,840.781,24.0654,32.4921,8.41851,0,,2021-04-15 00:02:45.746286
131154,daa63802-cd45-4a4a-938d-9d259fb11ae2,1723.34,20.0038,45.8603,1.57852,0,,2021-04-15 00:03:00.601980
131155,d51f3181-9500-418f-8a98-6627fbc63a20,840.11,24.0654,32.5073,8.41851,0,,2021-04-15 00:03:02.754947
131156,daa63802-cd45-4a4a-938d-9d259fb11ae2,1727.61,20.0198,45.8511,1.57852,0,,2021-04-15 00:03:18.755980
131157,d51f3181-9500-418f-8a98-6627fbc63a20,842.311,24.0814,32.5516,8.41853,0,,2021-04-15 00:03:19.747374
131158,d51f3181-9500-418f-8a98-6627fbc63a20,843.754,24.0814,32.5516,8.41851,0,,2021-04-15 00:03:36.750124
131159,daa63802-cd45-4a4a-938d-9d259fb11ae2,1729.12,20.0198,45.9106,1.57852,0,,2021-04-15 00:03:36.865639
131162,d51f3181-9500-418f-8a98-6627fbc63a20,842.605,24.0814,32.4921,7.89234,0,,2021-04-15 00:04:11.253710
131163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1732.08,20.0198,45.9579,1.57852,0,,2021-04-15 00:04:13.155395
131166,d51f3181-9500-418f-8a98-6627fbc63a20,840.432,24.052,32.489,8.41853,0,,2021-04-15 00:04:45.252650
131167,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.72,20.0038,45.9442,1.57852,0,,2021-04-15 00:04:49.374223
131168,d51f3181-9500-418f-8a98-6627fbc63a20,839.816,24.0654,32.5348,7.89234,0,,2021-04-15 00:05:02.234615
131169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1738.5,20.0038,45.9808,1.57852,0,,2021-04-15 00:05:06.985889
131170,d51f3181-9500-418f-8a98-6627fbc63a20,841.177,24.0654,32.4921,8.41851,0,,2021-04-15 00:05:19.241751
131172,d51f3181-9500-418f-8a98-6627fbc63a20,839.783,24.0654,32.4753,8.41851,0,,2021-04-15 00:05:36.241350
131173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1743.04,20.0332,45.9976,1.57852,0,,2021-04-15 00:05:41.597668
131177,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.82,20.0038,46.0175,1.57852,0,,2021-04-15 00:06:17.543730
131178,d51f3181-9500-418f-8a98-6627fbc63a20,836.053,24.052,32.4463,8.41853,0,,2021-04-15 00:06:27.760611
131179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.35,20.0332,46.0571,1.57852,0,,2021-04-15 00:06:35.665441
131180,d51f3181-9500-418f-8a98-6627fbc63a20,835.555,24.052,32.4463,8.41876,0,,2021-04-15 00:06:44.748141
131181,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.06,20.0198,46.0815,1.57852,0,,2021-04-15 00:06:53.779453
131183,daa63802-cd45-4a4a-938d-9d259fb11ae2,1745.1,20.0038,46.0434,1.57829,0,,2021-04-15 00:07:11.906177
131184,d51f3181-9500-418f-8a98-6627fbc63a20,835.962,24.052,32.489,7.89258,0,,2021-04-15 00:07:18.731114
131185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1744.63,20.0332,46.0449,1.57852,0,,2021-04-15 00:07:30.038019
131188,d51f3181-9500-418f-8a98-6627fbc63a20,835.487,24.052,32.4326,7.89258,0,,2021-04-15 00:07:52.746710
131189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1746.93,20.0038,46.1166,1.57852,0,,2021-04-15 00:08:08.731999
131191,d51f3181-9500-418f-8a98-6627fbc63a20,832.307,24.0387,32.4295,8.41876,0,,2021-04-15 00:08:27.273808
131192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1747.48,20.0198,46.2036,1.57852,0,,2021-04-15 00:08:39.754689
131193,d51f3181-9500-418f-8a98-6627fbc63a20,832.982,24.052,32.4158,7.89234,0,,2021-04-15 00:08:44.353125
131196,d51f3181-9500-418f-8a98-6627fbc63a20,830.678,24.0387,32.4005,7.89258,0,,2021-04-15 00:09:18.384697
131197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1753.81,20.0198,46.1777,1.57852,0,,2021-04-15 00:09:21.475757
131198,d51f3181-9500-418f-8a98-6627fbc63a20,828.949,24.052,32.4005,8.41876,0,,2021-04-15 00:09:35.460523
131199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1753.91,20.0038,46.2006,1.57852,0,,2021-04-15 00:09:38.530359
131200,d51f3181-9500-418f-8a98-6627fbc63a20,828.776,24.052,32.373,8.41876,0,,2021-04-15 00:09:52.439048
131203,d51f3181-9500-418f-8a98-6627fbc63a20,826.366,24.0093,32.3517,7.89258,0,,2021-04-15 00:10:26.531755
131204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.19,20.0038,46.2128,1.57852,0,,2021-04-15 00:10:36.752523
131205,d51f3181-9500-418f-8a98-6627fbc63a20,825.144,24.0387,32.4142,8.41851,0,,2021-04-15 00:10:43.543747
131209,d51f3181-9500-418f-8a98-6627fbc63a20,827.862,24.0253,32.4142,8.41876,0,,2021-04-15 00:11:17.558096
131210,daa63802-cd45-4a4a-938d-9d259fb11ae2,1770.77,20.0332,46.228,1.57852,0,,2021-04-15 00:11:31.037583
131211,d51f3181-9500-418f-8a98-6627fbc63a20,827.224,24.0387,32.3563,8.41876,0,,2021-04-15 00:11:34.575195
131213,d51f3181-9500-418f-8a98-6627fbc63a20,826.711,24.0387,32.3563,8.41876,0,,2021-04-15 00:11:51.614808
131214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.66,20.0198,46.2509,1.57852,0,,2021-04-15 00:12:07.298530
131216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.07,19.9905,46.2601,1.57852,0,,2021-04-15 00:12:25.438365
131218,d51f3181-9500-418f-8a98-6627fbc63a20,825.323,24.0387,32.341,7.89258,0,,2021-04-15 00:12:43.270370
131221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.54,20.0038,46.3104,1.57852,0,,2021-04-15 00:13:01.654706
131222,d51f3181-9500-418f-8a98-6627fbc63a20,825.963,24.0093,32.3837,7.89234,0,,2021-04-15 00:13:17.339351
131225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.52,20.0198,46.3501,1.57852,0,,2021-04-15 00:13:37.903643
131226,d51f3181-9500-418f-8a98-6627fbc63a20,825.193,24.0253,32.37,8.41876,0,,2021-04-15 00:13:51.358082
131227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.14,20.0198,46.3501,1.57852,0,,2021-04-15 00:13:56.037060
131229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1780.9,20.0198,46.3608,1.57852,0,,2021-04-15 00:14:13.649564
131230,d51f3181-9500-418f-8a98-6627fbc63a20,824.405,24.0093,32.3517,8.41853,0,,2021-04-15 00:14:25.387994
131231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1783.18,20.0198,46.4096,1.57852,0,,2021-04-15 00:14:30.162393
131233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1786.43,20.0038,46.4325,1.57852,0,,2021-04-15 00:14:48.268388
131234,d51f3181-9500-418f-8a98-6627fbc63a20,824.595,23.996,32.2922,7.89258,0,,2021-04-15 00:14:59.437557
131237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1792.38,20.0198,46.4706,1.57852,0,,2021-04-15 00:15:24.022412
131240,d51f3181-9500-418f-8a98-6627fbc63a20,823.624,24.0093,32.2784,8.41853,0,,2021-04-15 00:15:50.964518
131241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1795.26,20.0038,46.5057,1.57852,0,,2021-04-15 00:16:00.453262
131242,d51f3181-9500-418f-8a98-6627fbc63a20,823.479,23.996,32.2769,8.41851,0,,2021-04-15 00:16:07.951017
