M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
568778,d51f3181-9500-418f-8a98-6627fbc63a20,605.877,24.3084,39.1083,9.47087,0,,2021-05-21 04:55:01.524936
568779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2636.71,21.9718,56.0776,1.57852,0,,2021-05-21 04:55:05.618097
568780,6f2445f6-a867-4125-a738-dc6fb3223755,620.867,23.6168,37.8052,1.57852,0,,2021-05-21 04:55:10.753369
568781,d51f3181-9500-418f-8a98-6627fbc63a20,605.459,24.3511,39.0717,9.4711,0,,2021-05-21 04:55:18.479836
568782,daa63802-cd45-4a4a-938d-9d259fb11ae2,2640.9,21.9718,56.0883,1.05234,0,,2021-05-21 04:55:23.336584
568783,6f2445f6-a867-4125-a738-dc6fb3223755,619.303,23.6007,37.8052,1.57852,0,,2021-05-21 04:55:28.538708
568784,d51f3181-9500-418f-8a98-6627fbc63a20,603.292,24.3244,39.0686,9.99727,0,,2021-05-21 04:55:35.495583
568785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2641.43,21.9986,56.102,1.57852,0,,2021-05-21 04:55:41.565139
568786,6f2445f6-a867-4125-a738-dc6fb3223755,618.404,23.5874,37.7762,1.57852,0,,2021-05-21 04:55:46.026342
568787,d51f3181-9500-418f-8a98-6627fbc63a20,602.695,24.3244,39.0442,9.99703,0,,2021-05-21 04:55:52.468138
568788,daa63802-cd45-4a4a-938d-9d259fb11ae2,2646.52,21.9585,56.1066,1.57852,0,,2021-05-21 04:55:59.705665
568789,6f2445f6-a867-4125-a738-dc6fb3223755,616.12,23.5874,37.8036,1.57852,0,,2021-05-21 04:56:04.022821
568790,d51f3181-9500-418f-8a98-6627fbc63a20,603.94,24.3084,39.0808,9.4711,0,,2021-05-21 04:56:09.473585
568791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2648.74,21.9425,56.0837,1.57852,0,,2021-05-21 04:56:17.798737
568792,6f2445f6-a867-4125-a738-dc6fb3223755,616.528,23.6168,37.851,1.57852,0,,2021-05-21 04:56:21.641661
568793,d51f3181-9500-418f-8a98-6627fbc63a20,603.99,24.3244,39.0579,9.47086,0,,2021-05-21 04:56:26.488697
568794,daa63802-cd45-4a4a-938d-9d259fb11ae2,2649.88,21.9852,56.1005,1.57852,0,,2021-05-21 04:56:35.915989
568795,6f2445f6-a867-4125-a738-dc6fb3223755,619.121,23.6168,37.8922,1.57852,0,,2021-05-21 04:56:39.142470
568796,d51f3181-9500-418f-8a98-6627fbc63a20,604.172,24.3084,39.0411,9.4711,0,,2021-05-21 04:56:43.962915
568797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2652.51,21.9718,56.1203,1.57852,0,,2021-05-21 04:56:54.052340
568798,6f2445f6-a867-4125-a738-dc6fb3223755,621.176,23.6007,37.8052,1.57852,0,,2021-05-21 04:56:57.155406
568799,d51f3181-9500-418f-8a98-6627fbc63a20,603.79,24.3084,39.0549,9.99703,0,,2021-05-21 04:57:00.998193
568800,daa63802-cd45-4a4a-938d-9d259fb11ae2,2651.67,21.9852,56.1478,1.57852,0,,2021-05-21 04:57:12.165069
568801,6f2445f6-a867-4125-a738-dc6fb3223755,624.353,23.6168,37.7914,1.57852,0,,2021-05-21 04:57:14.785332
568802,d51f3181-9500-418f-8a98-6627fbc63a20,604.18,24.3084,39.0274,9.47086,0,,2021-05-21 04:57:18.366977
568803,daa63802-cd45-4a4a-938d-9d259fb11ae2,2654.32,21.9425,56.1508,1.57852,0,,2021-05-21 04:57:30.289178
568804,6f2445f6-a867-4125-a738-dc6fb3223755,623.232,23.6168,37.8052,1.57852,0,,2021-05-21 04:57:32.552266
568805,d51f3181-9500-418f-8a98-6627fbc63a20,605.095,24.3244,39.003,9.99705,0,,2021-05-21 04:57:34.862937
568806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2660.36,21.9986,56.16,1.57852,0,,2021-05-21 04:57:48.453196
568807,6f2445f6-a867-4125-a738-dc6fb3223755,623.532,23.6301,37.822,1.57852,0,,2021-05-21 04:57:50.036262
568808,d51f3181-9500-418f-8a98-6627fbc63a20,604.693,24.3244,39.0579,9.99727,0,,2021-05-21 04:57:51.869400
568809,daa63802-cd45-4a4a-938d-9d259fb11ae2,2663.56,21.9718,56.189,1.57828,0,,2021-05-21 04:58:06.555184
566980,d51f3181-9500-418f-8a98-6627fbc63a20,537.016,23.9666,40.0421,9.47086,0,,2021-05-21 01:58:46.263615
566981,6f2445f6-a867-4125-a738-dc6fb3223755,598.432,23.9426,38.7207,1.57852,0,,2021-05-21 01:58:53.665758
566983,d51f3181-9500-418f-8a98-6627fbc63a20,551.175,23.9265,40.1169,9.99705,0,,2021-05-21 01:59:03.790879
566984,6f2445f6-a867-4125-a738-dc6fb3223755,599.382,23.9586,38.6795,1.57852,0,,2021-05-21 01:59:11.246155
566990,6f2445f6-a867-4125-a738-dc6fb3223755,598.453,23.9426,38.678,1.57852,0,,2021-05-21 01:59:46.747566
566996,6f2445f6-a867-4125-a738-dc6fb3223755,598.419,23.9719,38.6368,1.57852,0,,2021-05-21 02:00:22.398030
566998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1895.58,21.8864,53.9856,1.57852,0,,2021-05-21 02:00:29.690966
567000,d51f3181-9500-418f-8a98-6627fbc63a20,581.034,23.8972,40.4099,9.47087,0,,2021-05-21 02:00:45.865518
567001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1897.01,21.8998,53.9673,1.57829,0,,2021-05-21 02:00:47.982679
567005,6f2445f6-a867-4125-a738-dc6fb3223755,595.139,23.9586,38.623,1.57852,0,,2021-05-21 02:01:15.277679
567008,6f2445f6-a867-4125-a738-dc6fb3223755,594.203,23.9426,38.5925,1.57852,0,,2021-05-21 02:01:32.764362
567009,d51f3181-9500-418f-8a98-6627fbc63a20,583.248,23.9105,40.3687,10.5234,0,,2021-05-21 02:01:36.891086
567011,6f2445f6-a867-4125-a738-dc6fb3223755,593.334,23.9586,38.6063,1.57852,0,,2021-05-21 02:01:50.782296
567016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1901.95,21.9158,54.0039,1.57852,0,,2021-05-21 02:02:18.273044
567020,6f2445f6-a867-4125-a738-dc6fb3223755,594.521,23.9719,38.5956,1.57852,0,,2021-05-21 02:02:43.906164
567025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1911.13,21.8998,53.9993,1.57829,0,,2021-05-21 02:03:12.677247
567028,daa63802-cd45-4a4a-938d-9d259fb11ae2,1913.23,21.8864,53.9993,1.57852,0,,2021-05-21 02:03:30.269134
567029,d51f3181-9500-418f-8a98-6627fbc63a20,586.345,23.9105,40.5334,9.99703,0,,2021-05-21 02:03:36.360240
567030,6f2445f6-a867-4125-a738-dc6fb3223755,594.495,23.9586,38.6063,1.57852,0,,2021-05-21 02:03:37.101660
567033,6f2445f6-a867-4125-a738-dc6fb3223755,593.586,23.9426,38.6063,1.57852,0,,2021-05-21 02:03:54.662093
567036,6f2445f6-a867-4125-a738-dc6fb3223755,594.183,23.9719,38.6093,1.57852,0,,2021-05-21 02:04:12.388180
567039,6f2445f6-a867-4125-a738-dc6fb3223755,594.523,23.9426,38.5468,1.57852,0,,2021-05-21 02:04:29.916223
567041,d51f3181-9500-418f-8a98-6627fbc63a20,592.469,23.9105,40.5869,9.47086,0,,2021-05-21 02:04:44.890729
567042,6f2445f6-a867-4125-a738-dc6fb3223755,594.378,23.9426,38.5773,1.57852,0,,2021-05-21 02:04:47.909650
567043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1913.12,21.9158,54.0039,1.57852,0,,2021-05-21 02:05:00.795944
567047,d51f3181-9500-418f-8a98-6627fbc63a20,593.01,23.9105,40.5334,9.99705,0,,2021-05-21 02:05:18.966918
567049,d51f3181-9500-418f-8a98-6627fbc63a20,594.213,23.9105,40.5472,9.47086,0,,2021-05-21 02:05:36.242634
567051,6f2445f6-a867-4125-a738-dc6fb3223755,594.572,23.9292,38.5468,1.57852,0,,2021-05-21 02:05:41.139142
567057,6f2445f6-a867-4125-a738-dc6fb3223755,595.184,23.9586,38.5635,1.57852,0,,2021-05-21 02:06:16.619214
567060,6f2445f6-a867-4125-a738-dc6fb3223755,596.469,23.9719,38.5513,1.57852,0,,2021-05-21 02:06:34.264599
567061,d51f3181-9500-418f-8a98-6627fbc63a20,596.131,23.9399,40.5609,9.47087,0,,2021-05-21 02:06:44.274860
567066,6f2445f6-a867-4125-a738-dc6fb3223755,594.741,23.9426,38.5193,1.57852,0,,2021-05-21 02:07:09.761205
567069,6f2445f6-a867-4125-a738-dc6fb3223755,594.936,23.9586,38.5773,1.57852,0,,2021-05-21 02:07:27.360160
567073,d51f3181-9500-418f-8a98-6627fbc63a20,602.648,23.9105,40.5472,9.99703,0,,2021-05-21 02:07:52.267137
567074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1923.15,21.9158,54.0817,1.05234,0,,2021-05-21 02:08:01.404079
567078,6f2445f6-a867-4125-a738-dc6fb3223755,595.344,23.9719,38.4918,1.57852,0,,2021-05-21 02:08:20.779105
567081,6f2445f6-a867-4125-a738-dc6fb3223755,595.705,23.9586,38.5361,1.57852,0,,2021-05-21 02:08:38.257891
567082,d51f3181-9500-418f-8a98-6627fbc63a20,607.977,23.9666,40.4449,9.4711,0,,2021-05-21 02:08:43.782074
567088,d51f3181-9500-418f-8a98-6627fbc63a20,607.248,23.9826,40.5548,9.47087,0,,2021-05-21 02:09:17.817126
567089,6f2445f6-a867-4125-a738-dc6fb3223755,596.577,23.9426,38.533,1.57852,0,,2021-05-21 02:09:31.389092
567095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1939.77,21.9158,54.1153,1.57852,0,,2021-05-21 02:10:05.644177
567097,d51f3181-9500-418f-8a98-6627fbc63a20,604.567,23.9826,40.5136,9.99705,0,,2021-05-21 02:10:08.760169
567099,6f2445f6-a867-4125-a738-dc6fb3223755,596.119,23.9586,38.5361,1.57852,0,,2021-05-21 02:10:24.808759
567104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1947.23,21.9291,54.1641,1.57852,0,,2021-05-21 02:10:56.235522
567106,d51f3181-9500-418f-8a98-6627fbc63a20,605.429,23.9666,40.5106,9.99727,0,,2021-05-21 02:11:00.491346
567107,daa63802-cd45-4a4a-938d-9d259fb11ae2,1949.62,21.9291,54.1519,1.57852,0,,2021-05-21 02:11:14.338122
567110,daa63802-cd45-4a4a-938d-9d259fb11ae2,1950.08,21.8998,54.1245,1.57828,0,,2021-05-21 02:11:31.971941
567113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1950.93,21.9158,54.1504,1.57852,0,,2021-05-21 02:11:50.551638
567118,6f2445f6-a867-4125-a738-dc6fb3223755,596.311,23.9292,38.4598,1.57852,0,,2021-05-21 02:12:10.732238
567119,d51f3181-9500-418f-8a98-6627fbc63a20,608.539,23.996,40.4602,9.4711,0,,2021-05-21 02:12:25.528843
567121,6f2445f6-a867-4125-a738-dc6fb3223755,594.759,23.9426,38.4628,1.57852,0,,2021-05-21 02:12:28.730859
567124,6f2445f6-a867-4125-a738-dc6fb3223755,594.445,23.9426,38.4903,1.57852,0,,2021-05-21 02:12:46.334100
567128,d51f3181-9500-418f-8a98-6627fbc63a20,608.592,23.996,40.4465,9.99705,0,,2021-05-21 02:13:16.450074
567129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1976.19,21.9158,54.1931,1.57828,0,,2021-05-21 02:13:20.604572
567133,6f2445f6-a867-4125-a738-dc6fb3223755,592.248,23.9426,38.4628,1.57852,0,,2021-05-21 02:13:39.735671
567137,d51f3181-9500-418f-8a98-6627fbc63a20,602.46,24.0253,40.4495,9.99703,0,,2021-05-21 02:14:07.977124
567142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.59,21.9158,54.2389,1.57852,0,,2021-05-21 02:14:32.826192
567146,d51f3181-9500-418f-8a98-6627fbc63a20,594.545,24.0253,40.4373,9.99727,0,,2021-05-21 02:14:59.177876
567147,6f2445f6-a867-4125-a738-dc6fb3223755,590.949,23.9292,38.446,1.57852,0,,2021-05-21 02:15:08.173262
567149,d51f3181-9500-418f-8a98-6627fbc63a20,594.733,24.0387,40.3442,9.99703,0,,2021-05-21 02:15:16.180694
567150,6f2445f6-a867-4125-a738-dc6fb3223755,591.077,23.9586,38.4323,1.57852,0,,2021-05-21 02:15:25.676362
567154,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.85,21.9158,54.2297,1.57852,0,,2021-05-21 02:15:44.903159
567155,d51f3181-9500-418f-8a98-6627fbc63a20,592.628,24.0253,40.3168,9.99705,0,,2021-05-21 02:15:50.189135
567157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.34,21.8998,54.1794,1.57852,0,,2021-05-21 02:16:03.130083
567161,d51f3181-9500-418f-8a98-6627fbc63a20,592.436,24.0654,40.3625,9.99703,0,,2021-05-21 02:16:24.181425
567163,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.06,21.9158,54.1931,1.57852,0,,2021-05-21 02:16:39.350408
567165,6f2445f6-a867-4125-a738-dc6fb3223755,596.038,23.9426,38.4903,1.57829,0,,2021-05-21 02:16:54.384571
567167,d51f3181-9500-418f-8a98-6627fbc63a20,598.063,24.0654,40.3488,9.4711,0,,2021-05-21 02:16:58.681291
567169,daa63802-cd45-4a4a-938d-9d259fb11ae2,1986.71,21.9158,54.2068,1.57852,0,,2021-05-21 02:17:15.302431
567172,d51f3181-9500-418f-8a98-6627fbc63a20,600.412,24.0387,40.3046,9.99703,0,,2021-05-21 02:17:32.678817
567174,6f2445f6-a867-4125-a738-dc6fb3223755,595.606,23.9426,38.4766,1.57852,0,,2021-05-21 02:17:47.501977
567177,6f2445f6-a867-4125-a738-dc6fb3223755,595.855,23.9158,38.4445,1.57852,0,,2021-05-21 02:18:05.511038
567178,d51f3181-9500-418f-8a98-6627fbc63a20,600.913,24.0814,40.2954,9.99703,0,,2021-05-21 02:18:06.673774
567182,daa63802-cd45-4a4a-938d-9d259fb11ae2,1994.61,21.8998,54.2053,1.57852,0,,2021-05-21 02:18:27.810333
567184,6f2445f6-a867-4125-a738-dc6fb3223755,596.157,23.9292,38.446,1.57852,0,,2021-05-21 02:18:40.925882
567188,daa63802-cd45-4a4a-938d-9d259fb11ae2,2000.47,21.9158,54.1611,1.57852,0,,2021-05-21 02:19:01.930809
567191,daa63802-cd45-4a4a-938d-9d259fb11ae2,2002.2,21.9425,54.187,1.57852,0,,2021-05-21 02:19:19.931686
567194,daa63802-cd45-4a4a-938d-9d259fb11ae2,2003.94,21.9158,54.1931,1.57852,0,,2021-05-21 02:19:38.096616
567202,6f2445f6-a867-4125-a738-dc6fb3223755,595.527,23.9426,38.4766,1.57852,0,,2021-05-21 02:20:27.123274
567204,d51f3181-9500-418f-8a98-6627fbc63a20,582.254,24.0387,40.2527,8.94469,0,,2021-05-21 02:20:40.548312
567206,daa63802-cd45-4a4a-938d-9d259fb11ae2,2007.95,21.9291,54.184,1.57852,0,,2021-05-21 02:20:46.287537
567209,daa63802-cd45-4a4a-938d-9d259fb11ae2,2008.79,21.9158,54.1275,1.57852,0,,2021-05-21 02:21:14.118546
567210,d51f3181-9500-418f-8a98-6627fbc63a20,581.659,24.0387,40.2222,9.99703,0,,2021-05-21 02:21:14.578079
567212,d51f3181-9500-418f-8a98-6627fbc63a20,582.391,24.052,40.2771,9.4711,0,,2021-05-21 02:21:31.582218
567276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2025.92,21.8998,54.216,1.57852,0,,2021-05-21 02:27:35.992775
567963,6f2445f6-a867-4125-a738-dc6fb3223755,629.765,23.7316,38.945,1.57852,0,,2021-05-21 03:35:26.802204
567964,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.53,21.9585,55.3925,1.57852,0,,2021-05-21 03:35:36.421297
567965,d51f3181-9500-418f-8a98-6627fbc63a20,608.147,23.9666,39.8911,9.99727,0,,2021-05-21 03:35:41.697455
567966,6f2445f6-a867-4125-a738-dc6fb3223755,630.398,23.7316,38.945,1.57852,0,,2021-05-21 03:35:44.549850
567969,6f2445f6-a867-4125-a738-dc6fb3223755,630.878,23.7182,38.9435,1.57852,0,,2021-05-21 03:36:02.047083
567971,d51f3181-9500-418f-8a98-6627fbc63a20,605.977,23.9399,39.9567,9.99703,0,,2021-05-21 03:36:15.692060
567972,6f2445f6-a867-4125-a738-dc6fb3223755,632.346,23.7316,38.945,1.57852,0,,2021-05-21 03:36:20.053722
567974,d51f3181-9500-418f-8a98-6627fbc63a20,604.596,23.9666,40.0009,9.4711,0,,2021-05-21 03:36:32.682523
567975,6f2445f6-a867-4125-a738-dc6fb3223755,631.645,23.7316,38.9297,1.57852,0,,2021-05-21 03:36:37.661910
567976,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.92,21.9585,55.3818,1.57852,0,,2021-05-21 03:36:45.129581
567978,6f2445f6-a867-4125-a738-dc6fb3223755,632.26,23.7316,38.945,1.57852,0,,2021-05-21 03:36:55.176530
567979,daa63802-cd45-4a4a-938d-9d259fb11ae2,2313.78,21.9718,55.4184,1.57829,0,,2021-05-21 03:37:03.245354
567980,d51f3181-9500-418f-8a98-6627fbc63a20,602.458,23.9666,40.0696,9.99703,0,,2021-05-21 03:37:06.840377
567981,6f2445f6-a867-4125-a738-dc6fb3223755,631.923,23.7316,38.9725,1.57852,0,,2021-05-21 03:37:12.967821
567983,d51f3181-9500-418f-8a98-6627fbc63a20,600.962,23.9666,40.0558,9.47087,0,,2021-05-21 03:37:23.800982
567984,6f2445f6-a867-4125-a738-dc6fb3223755,631.907,23.7182,38.9572,1.57852,0,,2021-05-21 03:37:30.965190
567985,daa63802-cd45-4a4a-938d-9d259fb11ae2,2324.29,21.9425,55.3909,1.57852,0,,2021-05-21 03:37:39.199899
567987,6f2445f6-a867-4125-a738-dc6fb3223755,630.055,23.7182,38.9297,1.57852,0,,2021-05-21 03:37:48.583373
567988,daa63802-cd45-4a4a-938d-9d259fb11ae2,2323.5,21.9585,55.4153,1.57852,0,,2021-05-21 03:37:57.373876
567990,6f2445f6-a867-4125-a738-dc6fb3223755,629.373,23.6995,38.9114,1.57852,0,,2021-05-21 03:38:06.072226
567992,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.83,21.9585,55.3818,1.57852,0,,2021-05-21 03:38:15.449178
567994,d51f3181-9500-418f-8a98-6627fbc63a20,602.712,23.9532,40.0787,9.99703,0,,2021-05-21 03:38:32.517787
567995,daa63802-cd45-4a4a-938d-9d259fb11ae2,2321.11,21.9425,55.4367,1.57852,0,,2021-05-21 03:38:33.583899
567996,6f2445f6-a867-4125-a738-dc6fb3223755,630.953,23.7449,38.9587,1.57852,0,,2021-05-21 03:38:41.707169
567997,d51f3181-9500-418f-8a98-6627fbc63a20,602.049,23.9532,40.0925,9.99727,0,,2021-05-21 03:38:48.999237
567999,6f2445f6-a867-4125-a738-dc6fb3223755,631.344,23.7316,38.9587,1.57852,0,,2021-05-21 03:38:59.468582
568001,daa63802-cd45-4a4a-938d-9d259fb11ae2,2323.17,21.9585,55.4153,1.57828,0,,2021-05-21 03:39:09.830474
568002,6f2445f6-a867-4125-a738-dc6fb3223755,632.557,23.7182,38.9709,1.57852,0,,2021-05-21 03:39:17.019171
568003,d51f3181-9500-418f-8a98-6627fbc63a20,599.459,23.9666,40.0421,9.47086,0,,2021-05-21 03:39:23.465337
568004,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.39,21.9425,55.4245,1.57852,0,,2021-05-21 03:39:27.943728
568005,6f2445f6-a867-4125-a738-dc6fb3223755,632.381,23.6862,38.9542,1.57852,0,,2021-05-21 03:39:34.809354
568006,d51f3181-9500-418f-8a98-6627fbc63a20,599.28,23.9399,40.0375,9.99727,0,,2021-05-21 03:39:40.445138
568007,daa63802-cd45-4a4a-938d-9d259fb11ae2,2321.98,21.9585,55.4596,1.57852,0,,2021-05-21 03:39:46.102104
568010,daa63802-cd45-4a4a-938d-9d259fb11ae2,2322.09,21.9718,55.4733,1.57852,0,,2021-05-21 03:40:03.744064
568011,6f2445f6-a867-4125-a738-dc6fb3223755,635.33,23.6995,38.884,1.57829,0,,2021-05-21 03:40:10.447757
568012,d51f3181-9500-418f-8a98-6627fbc63a20,600.112,23.9826,39.7858,9.47086,0,,2021-05-21 03:40:14.417599
568014,6f2445f6-a867-4125-a738-dc6fb3223755,635.235,23.7182,38.9572,1.57852,0,,2021-05-21 03:40:28.284764
568016,daa63802-cd45-4a4a-938d-9d259fb11ae2,2325.11,21.9585,55.4382,1.57852,0,,2021-05-21 03:40:38.342105
568019,daa63802-cd45-4a4a-938d-9d259fb11ae2,2326.02,21.9425,55.4825,1.57852,0,,2021-05-21 03:40:56.415526
568020,6f2445f6-a867-4125-a738-dc6fb3223755,633.217,23.7449,38.945,1.57852,0,,2021-05-21 03:41:03.218246
568022,daa63802-cd45-4a4a-938d-9d259fb11ae2,2331.22,21.9425,55.4367,1.57852,0,,2021-05-21 03:41:14.053233
568023,6f2445f6-a867-4125-a738-dc6fb3223755,631.912,23.7449,38.916,1.57852,0,,2021-05-21 03:41:21.212927
568024,d51f3181-9500-418f-8a98-6627fbc63a20,596.814,23.9532,39.9872,9.4711,0,,2021-05-21 03:41:22.903304
568026,6f2445f6-a867-4125-a738-dc6fb3223755,630.924,23.7182,38.8992,1.57852,0,,2021-05-21 03:41:38.850876
568027,d51f3181-9500-418f-8a98-6627fbc63a20,597.605,23.9399,40.0375,9.99727,0,,2021-05-21 03:41:39.937376
568029,6f2445f6-a867-4125-a738-dc6fb3223755,629.712,23.7182,38.913,1.57852,0,,2021-05-21 03:41:56.655900
568031,daa63802-cd45-4a4a-938d-9d259fb11ae2,2344.01,21.9585,55.484,1.57852,0,,2021-05-21 03:42:06.265426
568034,daa63802-cd45-4a4a-938d-9d259fb11ae2,2348.48,21.9718,55.4733,1.57852,0,,2021-05-21 03:42:22.757976
568035,d51f3181-9500-418f-8a98-6627fbc63a20,597.292,23.9532,40.0528,9.99703,0,,2021-05-21 03:42:30.871753
568036,6f2445f6-a867-4125-a738-dc6fb3223755,631.347,23.6995,38.8382,1.57852,0,,2021-05-21 03:42:31.936080
568037,daa63802-cd45-4a4a-938d-9d259fb11ae2,2351.52,21.9425,55.4565,1.57829,0,,2021-05-21 03:42:40.878912
568038,d51f3181-9500-418f-8a98-6627fbc63a20,597.778,23.9666,40.0558,9.99705,0,,2021-05-21 03:42:47.907524
568040,daa63802-cd45-4a4a-938d-9d259fb11ae2,2360.3,21.9585,55.4733,1.57852,0,,2021-05-21 03:42:59.042665
568041,d51f3181-9500-418f-8a98-6627fbc63a20,599.598,23.9666,40.0803,9.4711,0,,2021-05-21 03:43:04.897404
568042,6f2445f6-a867-4125-a738-dc6fb3223755,631.779,23.6995,38.8382,1.57852,0,,2021-05-21 03:43:07.550116
568045,6f2445f6-a867-4125-a738-dc6fb3223755,632.856,23.6862,38.8382,1.57852,0,,2021-05-21 03:43:25.042750
568046,daa63802-cd45-4a4a-938d-9d259fb11ae2,2372.68,21.9585,55.4962,1.57852,0,,2021-05-21 03:43:33.132692
568047,d51f3181-9500-418f-8a98-6627fbc63a20,602.129,23.9666,40.0421,9.99705,0,,2021-05-21 03:43:38.906463
568048,6f2445f6-a867-4125-a738-dc6fb3223755,632.164,23.7182,38.8992,1.57852,0,,2021-05-21 03:43:43.076558
568049,daa63802-cd45-4a4a-938d-9d259fb11ae2,2370.43,21.9585,55.4733,1.57852,0,,2021-05-21 03:43:51.226851
568050,d51f3181-9500-418f-8a98-6627fbc63a20,602.347,23.9532,40.0665,8.94471,0,,2021-05-21 03:43:55.893098
568052,daa63802-cd45-4a4a-938d-9d259fb11ae2,2369.26,21.9425,55.5252,1.57852,0,,2021-05-21 03:44:09.346104
568053,d51f3181-9500-418f-8a98-6627fbc63a20,602.725,23.9666,40.0558,9.4711,0,,2021-05-21 03:44:13.409159
568055,daa63802-cd45-4a4a-938d-9d259fb11ae2,2369.63,21.9585,55.5283,1.57852,0,,2021-05-21 03:44:26.980771
568056,d51f3181-9500-418f-8a98-6627fbc63a20,602.886,23.9826,40.0146,10.5232,0,,2021-05-21 03:44:30.389684
568057,6f2445f6-a867-4125-a738-dc6fb3223755,633.454,23.7182,38.826,1.57852,0,,2021-05-21 03:44:35.969151
568058,daa63802-cd45-4a4a-938d-9d259fb11ae2,2369.34,21.9585,55.5527,1.57852,0,,2021-05-21 03:44:43.458041
568059,d51f3181-9500-418f-8a98-6627fbc63a20,601.773,23.9532,40.0665,9.99703,0,,2021-05-21 03:44:47.383900
568061,daa63802-cd45-4a4a-938d-9d259fb11ae2,2368.5,21.9718,55.5435,1.57852,0,,2021-05-21 03:45:01.555473
568064,daa63802-cd45-4a4a-938d-9d259fb11ae2,2370.29,21.9425,55.5374,1.57852,0,,2021-05-21 03:45:19.706058
568065,d51f3181-9500-418f-8a98-6627fbc63a20,601.962,23.9666,40.0421,9.99705,0,,2021-05-21 03:45:21.397817
568067,daa63802-cd45-4a4a-938d-9d259fb11ae2,2371.32,21.9585,55.5161,1.57852,0,,2021-05-21 03:45:37.354071
568069,6f2445f6-a867-4125-a738-dc6fb3223755,630.229,23.6862,38.7802,1.57852,0,,2021-05-21 03:45:46.703766
568070,daa63802-cd45-4a4a-938d-9d259fb11ae2,2372.56,21.9425,55.5252,1.57852,0,,2021-05-21 03:45:53.811009
568071,d51f3181-9500-418f-8a98-6627fbc63a20,601.08,23.9532,40.0253,9.99727,0,,2021-05-21 03:45:55.410360
568073,daa63802-cd45-4a4a-938d-9d259fb11ae2,2375.51,21.9425,55.5374,1.57852,0,,2021-05-21 03:46:11.941669
568074,d51f3181-9500-418f-8a98-6627fbc63a20,601.088,23.996,40.0436,9.99705,0,,2021-05-21 03:46:12.421974
568075,6f2445f6-a867-4125-a738-dc6fb3223755,630.949,23.6995,38.7665,1.57852,0,,2021-05-21 03:46:22.514434
568076,d51f3181-9500-418f-8a98-6627fbc63a20,602.229,23.9666,40.0253,9.99705,0,,2021-05-21 03:46:29.389100
568078,6f2445f6-a867-4125-a738-dc6fb3223755,633.628,23.6862,38.7802,1.57852,0,,2021-05-21 03:46:40.314047
568079,daa63802-cd45-4a4a-938d-9d259fb11ae2,2381.48,21.9585,55.5618,1.57852,0,,2021-05-21 03:46:46.050164
568081,6f2445f6-a867-4125-a738-dc6fb3223755,635.759,23.6862,38.71,1.57852,0,,2021-05-21 03:46:57.602674
568083,daa63802-cd45-4a4a-938d-9d259fb11ae2,2384.81,21.9585,55.5969,1.57829,0,,2021-05-21 03:47:04.158210
568085,d51f3181-9500-418f-8a98-6627fbc63a20,603.055,23.996,40.0833,9.47086,0,,2021-05-21 03:47:20.887704
568086,daa63802-cd45-4a4a-938d-9d259fb11ae2,2385.99,21.9425,55.6168,1.57852,0,,2021-05-21 03:47:22.288848
568087,6f2445f6-a867-4125-a738-dc6fb3223755,635.32,23.6862,38.7375,1.57852,0,,2021-05-21 03:47:33.283946
568090,6f2445f6-a867-4125-a738-dc6fb3223755,634.563,23.6862,38.7512,1.57852,0,,2021-05-21 03:47:50.897231
568091,d51f3181-9500-418f-8a98-6627fbc63a20,604.015,23.9826,40.0284,9.99727,0,,2021-05-21 03:47:54.902799
568094,d51f3181-9500-418f-8a98-6627fbc63a20,606.318,23.9826,39.9506,9.99727,1,,2021-05-21 03:48:11.891718
568095,daa63802-cd45-4a4a-938d-9d259fb11ae2,2393.33,21.9585,55.6534,1.57852,0,,2021-05-21 03:48:14.492164
568096,6f2445f6-a867-4125-a738-dc6fb3223755,631.975,23.6595,38.6337,1.57852,0,,2021-05-21 03:48:26.498832
