M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
650336,6f2445f6-a867-4125-a738-dc6fb3223755,589.438,23.9158,42.3416,13.6803,0,,2021-05-27 00:13:23.943589
650340,daa63802-cd45-4a4a-938d-9d259fb11ae2,729.094,21.9718,50.1511,6.31407,0,,2021-05-27 00:13:42.522353
650342,6f2445f6-a867-4125-a738-dc6fb3223755,589.753,23.9426,42.3599,13.1541,0,,2021-05-27 00:13:59.384222
650344,d51f3181-9500-418f-8a98-6627fbc63a20,880.33,26.6583,39.7675,5.78765,1,,2021-05-27 00:14:10.052165
650345,6f2445f6-a867-4125-a738-dc6fb3223755,589.953,23.9292,42.3172,14.2064,0,,2021-05-27 00:14:17.011885
650352,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.103,21.9718,50.09,5.78765,0,,2021-05-27 00:14:55.023785
650353,d51f3181-9500-418f-8a98-6627fbc63a20,889.65,26.6449,39.7919,5.78765,0,,2021-05-27 00:15:01.053315
650356,d51f3181-9500-418f-8a98-6627fbc63a20,890.838,26.701,39.7858,5.7879,0,,2021-05-27 00:15:18.044901
650360,6f2445f6-a867-4125-a738-dc6fb3223755,590.765,23.9292,42.3172,13.6803,0,,2021-05-27 00:15:45.487332
650361,daa63802-cd45-4a4a-938d-9d259fb11ae2,731.179,21.9291,50.0443,5.26172,0,,2021-05-27 00:15:49.386939
650365,d51f3181-9500-418f-8a98-6627fbc63a20,891.698,26.6743,39.7537,5.2615,0,,2021-05-27 00:16:09.023969
650366,6f2445f6-a867-4125-a738-dc6fb3223755,590.786,23.9426,42.3462,13.1541,0,,2021-05-27 00:16:20.983753
650371,daa63802-cd45-4a4a-938d-9d259fb11ae2,726.732,21.9158,50.0687,5.26172,0,,2021-05-27 00:16:44.341325
650374,d51f3181-9500-418f-8a98-6627fbc63a20,893.575,26.6743,39.7537,5.78765,0,,2021-05-27 00:17:02.368973
650378,6f2445f6-a867-4125-a738-dc6fb3223755,594.893,23.9292,42.6056,13.1541,0,,2021-05-27 00:17:31.742300
650384,6f2445f6-a867-4125-a738-dc6fb3223755,599.014,23.9158,42.662,13.6805,0,,2021-05-27 00:18:07.196570
650385,d51f3181-9500-418f-8a98-6627fbc63a20,906.865,26.6743,39.7141,5.7879,0,,2021-05-27 00:18:10.541175
650391,d51f3181-9500-418f-8a98-6627fbc63a20,913.444,26.6583,39.7812,5.2615,0,,2021-05-27 00:18:45.229578
650396,6f2445f6-a867-4125-a738-dc6fb3223755,607.719,23.9292,42.5323,14.2064,0,,2021-05-27 00:19:17.624827
650400,d51f3181-9500-418f-8a98-6627fbc63a20,914.981,26.6876,39.7003,5.7879,0,,2021-05-27 00:19:35.869885
650401,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.576,21.8277,50.264,5.26172,0,,2021-05-27 00:19:44.726708
650405,d51f3181-9500-418f-8a98-6627fbc63a20,913.842,26.6876,39.7003,5.78767,0,,2021-05-27 00:20:09.944468
650412,6f2445f6-a867-4125-a738-dc6fb3223755,610.728,23.9158,42.5598,13.1541,0,,2021-05-27 00:20:46.340585
650414,d51f3181-9500-418f-8a98-6627fbc63a20,906.604,26.6876,39.6622,5.7879,0,,2021-05-27 00:21:00.999389
650418,6f2445f6-a867-4125-a738-dc6fb3223755,609.485,23.9292,42.5323,13.6805,0,,2021-05-27 00:21:21.469166
650426,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.946,21.7582,50.4028,6.31407,0,,2021-05-27 00:22:09.727586
650432,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.164,21.7716,50.0732,5.78765,0,,2021-05-27 00:22:43.929080
650437,d51f3181-9500-418f-8a98-6627fbc63a20,899.476,26.6743,39.6591,5.7879,0,,2021-05-27 00:23:16.977445
650445,6f2445f6-a867-4125-a738-dc6fb3223755,606.431,23.9158,42.4591,13.6803,0,,2021-05-27 00:24:00.773115
650447,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.061,21.7288,50.1266,6.31383,0,,2021-05-27 00:24:12.314582
650449,d51f3181-9500-418f-8a98-6627fbc63a20,903.194,26.6743,39.7278,5.7879,0,,2021-05-27 00:24:24.971335
650455,d51f3181-9500-418f-8a98-6627fbc63a20,907.939,26.6583,39.7812,5.7879,0,,2021-05-27 00:24:58.962123
650460,6f2445f6-a867-4125-a738-dc6fb3223755,606.504,23.9292,42.4316,13.1541,0,,2021-05-27 00:25:29.313185
650463,6f2445f6-a867-4125-a738-dc6fb3223755,606.732,23.9426,42.4637,14.2064,0,,2021-05-27 00:25:47.094048
650471,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.686,21.6434,50.1541,5.78765,0,,2021-05-27 00:26:36.978715
650472,6f2445f6-a867-4125-a738-dc6fb3223755,606.562,23.9426,42.4316,13.1541,0,,2021-05-27 00:26:40.234857
650473,d51f3181-9500-418f-8a98-6627fbc63a20,954.582,26.6743,39.8499,5.7879,0,,2021-05-27 00:26:40.849107
650482,6f2445f6-a867-4125-a738-dc6fb3223755,606.559,23.9292,42.3584,13.6803,0,,2021-05-27 00:27:33.417479
650484,d51f3181-9500-418f-8a98-6627fbc63a20,954.395,26.6449,39.8727,5.78765,0,,2021-05-27 00:27:49.387297
650486,d51f3181-9500-418f-8a98-6627fbc63a20,953.946,26.6449,39.9017,5.26172,0,,2021-05-27 00:28:06.344559
650494,6f2445f6-a867-4125-a738-dc6fb3223755,607.862,23.9426,42.3462,13.6803,0,,2021-05-27 00:28:44.145534
650495,d51f3181-9500-418f-8a98-6627fbc63a20,953.258,26.6449,39.8087,5.78765,0,,2021-05-27 00:28:59.300876
650497,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.665,21.5873,50.415,5.7879,0,,2021-05-27 00:29:02.079528
650499,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.921,21.6033,50.2197,5.78767,0,,2021-05-27 00:29:19.603060
650503,6f2445f6-a867-4125-a738-dc6fb3223755,609.15,23.9426,42.3035,13.1543,0,,2021-05-27 00:29:37.261010
650505,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.386,21.5873,50.5615,5.78765,0,,2021-05-27 00:29:54.212079
650508,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.131,21.5473,50.5798,5.26172,0,,2021-05-27 00:30:12.321000
650510,d51f3181-9500-418f-8a98-6627fbc63a20,954.221,26.6316,39.9139,5.7879,0,,2021-05-27 00:30:24.389046
650513,d51f3181-9500-418f-8a98-6627fbc63a20,957.024,26.6316,39.8727,5.78767,0,,2021-05-27 00:30:41.412891
650521,daa63802-cd45-4a4a-938d-9d259fb11ae2,684.586,21.5312,50.5035,5.78765,0,,2021-05-27 00:31:24.367877
650522,d51f3181-9500-418f-8a98-6627fbc63a20,966.27,26.6449,39.8865,5.7879,0,,2021-05-27 00:31:32.396739
650523,6f2445f6-a867-4125-a738-dc6fb3223755,600.589,23.9292,42.2577,13.1541,0,,2021-05-27 00:31:40.763789
650526,6f2445f6-a867-4125-a738-dc6fb3223755,600.101,23.9426,42.2455,13.6803,0,,2021-05-27 00:31:58.770447
650527,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.83,21.5179,50.3922,6.31407,0,,2021-05-27 00:32:00.780908
650529,6f2445f6-a867-4125-a738-dc6fb3223755,599.078,23.9292,42.1997,13.1541,0,,2021-05-27 00:32:16.381373
650531,d51f3181-9500-418f-8a98-6627fbc63a20,967.976,26.6449,39.8865,5.78767,0,,2021-05-27 00:32:23.368051
650533,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.082,21.5045,50.4761,5.7879,0,,2021-05-27 00:32:37.047324
650535,6f2445f6-a867-4125-a738-dc6fb3223755,596.614,23.9292,42.1585,13.1541,0,,2021-05-27 00:32:51.727606
650537,d51f3181-9500-418f-8a98-6627fbc63a20,972.041,26.6182,39.8972,5.26172,0,,2021-05-27 00:32:57.358709
650539,daa63802-cd45-4a4a-938d-9d259fb11ae2,660.626,21.5179,50.4654,5.7879,0,,2021-05-27 00:33:13.284695
650542,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.7,21.4885,50.6317,5.78765,0,,2021-05-27 00:33:31.391397
650544,6f2445f6-a867-4125-a738-dc6fb3223755,594.457,23.9292,42.1722,14.2064,0,,2021-05-27 00:33:45.001184
650548,d51f3181-9500-418f-8a98-6627fbc63a20,984.427,26.6022,39.9887,5.26148,0,,2021-05-27 00:34:05.881339
650550,6f2445f6-a867-4125-a738-dc6fb3223755,593.61,23.9426,42.186,14.2064,0,,2021-05-27 00:34:20.406464
650554,d51f3181-9500-418f-8a98-6627fbc63a20,993.154,26.5888,40.0024,5.26172,0,,2021-05-27 00:34:39.878639
650555,daa63802-cd45-4a4a-938d-9d259fb11ae2,661.142,21.4618,50.3845,5.78765,0,,2021-05-27 00:34:43.914214
650559,6f2445f6-a867-4125-a738-dc6fb3223755,596.892,23.9158,42.2577,13.1543,0,,2021-05-27 00:35:13.507601
650560,d51f3181-9500-418f-8a98-6627fbc63a20,997.566,26.5595,39.9734,5.78765,0,,2021-05-27 00:35:13.844879
650561,daa63802-cd45-4a4a-938d-9d259fb11ae2,656.769,21.4485,50.4807,5.7879,0,,2021-05-27 00:35:20.147088
650567,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.706,21.4485,50.4196,6.31407,0,,2021-05-27 00:35:56.397401
650572,6f2445f6-a867-4125-a738-dc6fb3223755,601.174,23.9158,42.2852,13.6802,0,,2021-05-27 00:36:23.946422
650573,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.862,21.4324,50.4791,5.7879,0,,2021-05-27 00:36:32.138007
650574,d51f3181-9500-418f-8a98-6627fbc63a20,1014.59,26.5888,40.0162,5.7879,0,,2021-05-27 00:36:38.875399
650578,6f2445f6-a867-4125-a738-dc6fb3223755,599.898,23.9292,42.3035,13.6802,0,,2021-05-27 00:36:59.631749
650584,6f2445f6-a867-4125-a738-dc6fb3223755,597.095,23.9158,42.2577,13.6803,0,,2021-05-27 00:37:34.752762
650585,daa63802-cd45-4a4a-938d-9d259fb11ae2,655.033,21.4191,50.4761,5.7879,0,,2021-05-27 00:37:43.107568
650586,d51f3181-9500-418f-8a98-6627fbc63a20,1029.2,26.5461,40.0391,5.7879,0,,2021-05-27 00:37:46.859011
650587,6f2445f6-a867-4125-a738-dc6fb3223755,595.767,23.9292,42.244,13.6803,0,,2021-05-27 00:37:52.587396
650589,d51f3181-9500-418f-8a98-6627fbc63a20,1030.41,26.5755,40.0833,5.26172,0,,2021-05-27 00:38:03.867643
650590,6f2445f6-a867-4125-a738-dc6fb3223755,595.113,23.9292,42.2302,13.6802,0,,2021-05-27 00:38:10.362210
650591,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.989,21.4057,50.5478,5.7879,0,,2021-05-27 00:38:19.212770
650594,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.578,21.3764,50.5905,5.7879,0,,2021-05-27 00:38:36.864354
650596,6f2445f6-a867-4125-a738-dc6fb3223755,594.025,23.9158,42.244,13.1541,0,,2021-05-27 00:38:45.853682
650601,d51f3181-9500-418f-8a98-6627fbc63a20,1033.06,26.5888,40.0299,5.7879,0,,2021-05-27 00:39:11.831272
650602,6f2445f6-a867-4125-a738-dc6fb3223755,592.808,23.9586,42.2348,13.6802,0,,2021-05-27 00:39:20.950542
650605,6f2445f6-a867-4125-a738-dc6fb3223755,591.529,23.9292,42.2302,13.6802,0,,2021-05-27 00:39:38.969384
650609,d51f3181-9500-418f-8a98-6627fbc63a20,1033.32,26.5595,40.0146,5.26172,0,,2021-05-27 00:40:03.349979
650610,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.025,21.3764,50.5203,5.7879,0,,2021-05-27 00:40:05.958798
650618,d51f3181-9500-418f-8a98-6627fbc63a20,1036.51,26.5755,40.0558,5.78765,0,,2021-05-27 00:40:54.451733
650619,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.853,21.363,50.9827,5.78767,0,,2021-05-27 00:40:58.061166
650620,6f2445f6-a867-4125-a738-dc6fb3223755,592.858,23.9426,42.2028,13.6805,0,,2021-05-27 00:41:07.383796
650621,d51f3181-9500-418f-8a98-6627fbc63a20,1035.98,26.5194,40.0375,5.7879,0,,2021-05-27 00:41:11.454973
650623,6f2445f6-a867-4125-a738-dc6fb3223755,593.379,23.9158,42.1707,13.6802,0,,2021-05-27 00:41:24.989715
650625,daa63802-cd45-4a4a-938d-9d259fb11ae2,659.417,21.3203,50.8545,5.7879,0,,2021-05-27 00:41:34.298606
650626,6f2445f6-a867-4125-a738-dc6fb3223755,593.397,23.9158,42.1402,13.6803,0,,2021-05-27 00:41:42.506081
650630,d51f3181-9500-418f-8a98-6627fbc63a20,1037.54,26.5595,40.0146,5.7879,0,,2021-05-27 00:42:02.551814
650631,6f2445f6-a867-4125-a738-dc6fb3223755,592.241,23.8865,42.2089,14.2064,0,,2021-05-27 00:42:18.302846
650633,daa63802-cd45-4a4a-938d-9d259fb11ae2,664.579,21.2936,50.9964,5.26148,0,,2021-05-27 00:42:20.311930
650638,d51f3181-9500-418f-8a98-6627fbc63a20,1040.66,26.5194,40.062,5.26172,0,,2021-05-27 00:42:53.584945
650641,6f2445f6-a867-4125-a738-dc6fb3223755,593.354,23.9292,42.1402,13.6803,0,,2021-05-27 00:43:11.399326
650644,6f2445f6-a867-4125-a738-dc6fb3223755,593.006,23.9426,42.1585,13.1541,0,,2021-05-27 00:43:29.118144
650646,d51f3181-9500-418f-8a98-6627fbc63a20,1043.46,26.5034,40.0894,5.7879,0,,2021-05-27 00:43:44.558533
650649,d51f3181-9500-418f-8a98-6627fbc63a20,1043.24,26.5328,40.0787,5.7879,0,,2021-05-27 00:44:01.553976
650652,d51f3181-9500-418f-8a98-6627fbc63a20,1043.65,26.5194,40.1443,5.26172,0,,2021-05-27 00:44:18.565551
650653,6f2445f6-a867-4125-a738-dc6fb3223755,591.175,23.9426,42.1432,13.6803,0,,2021-05-27 00:44:21.838620
650654,daa63802-cd45-4a4a-938d-9d259fb11ae2,663.305,21.2642,50.943,5.78767,0,,2021-05-27 00:44:27.296838
650659,6f2445f6-a867-4125-a738-dc6fb3223755,590.057,23.9158,42.157,13.1541,0,,2021-05-27 00:44:57.629042
650660,daa63802-cd45-4a4a-938d-9d259fb11ae2,654.939,21.2642,51.1398,5.7879,0,,2021-05-27 00:45:03.726582
650661,d51f3181-9500-418f-8a98-6627fbc63a20,1047.16,26.49,40.0986,5.7879,0,,2021-05-27 00:45:10.051665
650666,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.702,21.2482,51.1017,5.26148,0,,2021-05-27 00:45:39.805494
650671,6f2445f6-a867-4125-a738-dc6fb3223755,583.501,23.9426,42.1295,13.1541,0,,2021-05-27 00:46:08.063722
650675,daa63802-cd45-4a4a-938d-9d259fb11ae2,650.593,21.2055,51.3138,6.31384,0,,2021-05-27 00:46:34.162896
650678,d51f3181-9500-418f-8a98-6627fbc63a20,1048.23,26.4767,40.126,5.78767,0,,2021-05-27 00:46:52.016134
650680,6f2445f6-a867-4125-a738-dc6fb3223755,582.147,23.9292,42.1127,13.1541,0,,2021-05-27 00:47:01.479368
650683,d51f3181-9500-418f-8a98-6627fbc63a20,1048.02,26.4607,40.1382,5.7879,0,,2021-05-27 00:47:26.535071
650684,6f2445f6-a867-4125-a738-dc6fb3223755,583.999,23.9158,42.0975,13.6803,0,,2021-05-27 00:47:36.778348
650685,daa63802-cd45-4a4a-938d-9d259fb11ae2,653.058,21.2055,51.0574,5.78765,0,,2021-05-27 00:47:39.811889
650689,d51f3181-9500-418f-8a98-6627fbc63a20,1046.7,26.4767,40.126,5.26172,0,,2021-05-27 00:48:00.585444
650690,6f2445f6-a867-4125-a738-dc6fb3223755,583.11,23.9292,42.0563,13.6805,0,,2021-05-27 00:48:12.081756
650691,daa63802-cd45-4a4a-938d-9d259fb11ae2,647.268,21.1761,51.0422,5.2615,0,,2021-05-27 00:48:14.607525
650696,6f2445f6-a867-4125-a738-dc6fb3223755,581.278,23.9158,41.983,13.1541,0,,2021-05-27 00:48:47.811942
650699,6f2445f6-a867-4125-a738-dc6fb3223755,579.283,23.9292,41.983,13.1541,0,,2021-05-27 00:49:05.561101
650710,daa63802-cd45-4a4a-938d-9d259fb11ae2,637.563,21.1761,50.9689,5.7879,0,,2021-05-27 00:50:03.385543
650200,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.066,22.2389,49.5361,5.7879,0,,2021-05-27 00:00:06.307540
650201,6f2445f6-a867-4125-a738-dc6fb3223755,599.992,23.9426,42.6071,13.1541,0,,2021-05-27 00:00:07.187246
650203,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.058,22.1962,49.4812,5.7879,0,,2021-05-27 00:00:24.420437
650204,6f2445f6-a867-4125-a738-dc6fb3223755,598.699,23.9426,42.5919,13.6803,0,,2021-05-27 00:00:25.239544
650205,d51f3181-9500-418f-8a98-6627fbc63a20,915.674,26.6583,39.6866,5.78765,0,,2021-05-27 00:00:33.090767
650206,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.74,22.1962,49.3088,6.31383,0,,2021-05-27 00:00:42.553350
650207,6f2445f6-a867-4125-a738-dc6fb3223755,597.925,23.9719,42.6376,13.6802,0,,2021-05-27 00:00:42.868747
650208,d51f3181-9500-418f-8a98-6627fbc63a20,909.883,26.6583,39.6729,5.26172,1,,2021-05-27 00:00:50.085154
650209,6f2445f6-a867-4125-a738-dc6fb3223755,597.432,23.9586,42.5507,13.1541,0,,2021-05-27 00:01:00.619647
650210,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.088,22.2255,49.0799,5.7879,0,,2021-05-27 00:01:00.682784
650211,d51f3181-9500-418f-8a98-6627fbc63a20,903.508,26.6583,39.6301,5.78767,0,,2021-05-27 00:01:07.087272
650213,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.587,22.1962,49.2981,5.26172,0,,2021-05-27 00:01:18.783256
650215,6f2445f6-a867-4125-a738-dc6fb3223755,598.634,23.9586,42.5781,13.6803,0,,2021-05-27 00:01:35.595531
650216,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.41,22.1962,49.1119,6.31384,0,,2021-05-27 00:01:36.907109
650217,d51f3181-9500-418f-8a98-6627fbc63a20,879.445,26.6583,39.6866,5.78765,1,,2021-05-27 00:01:41.081967
650218,6f2445f6-a867-4125-a738-dc6fb3223755,596.719,23.9426,42.5751,13.1541,0,,2021-05-27 00:01:53.598184
650220,d51f3181-9500-418f-8a98-6627fbc63a20,873.087,26.6583,39.6729,5.78765,1,,2021-05-27 00:01:58.090809
650221,6f2445f6-a867-4125-a738-dc6fb3223755,597.608,23.9586,42.5934,13.6803,0,,2021-05-27 00:02:11.109349
650223,d51f3181-9500-418f-8a98-6627fbc63a20,871.784,26.6583,39.7125,5.7879,1,,2021-05-27 00:02:15.066032
650224,6f2445f6-a867-4125-a738-dc6fb3223755,598.008,23.9426,42.5613,14.2064,0,,2021-05-27 00:02:29.131323
650225,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.171,22.1962,49.1028,6.31407,0,,2021-05-27 00:02:31.279085
650226,d51f3181-9500-418f-8a98-6627fbc63a20,875.97,26.6449,39.6851,5.7879,0,,2021-05-27 00:02:32.144105
650227,6f2445f6-a867-4125-a738-dc6fb3223755,598.799,23.9426,42.6071,13.1543,0,,2021-05-27 00:02:46.742451
650228,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.093,22.1828,49.2111,5.78765,0,,2021-05-27 00:02:48.915342
650230,6f2445f6-a867-4125-a738-dc6fb3223755,600.38,23.9426,42.5476,13.1541,0,,2021-05-27 00:03:04.543467
650231,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.037,22.1962,49.2355,5.7879,0,,2021-05-27 00:03:05.425053
650232,d51f3181-9500-418f-8a98-6627fbc63a20,881.548,26.6449,39.6576,5.7879,0,,2021-05-27 00:03:06.179673
650233,6f2445f6-a867-4125-a738-dc6fb3223755,601.315,23.9586,42.5369,13.6803,0,,2021-05-27 00:03:22.032608
650234,d51f3181-9500-418f-8a98-6627fbc63a20,881.548,26.6583,39.6591,5.7879,0,,2021-05-27 00:03:23.197424
650235,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.998,22.2122,49.4095,5.7879,0,,2021-05-27 00:03:24.317542
650236,6f2445f6-a867-4125-a738-dc6fb3223755,600.98,23.9426,42.5201,14.2064,0,,2021-05-27 00:03:40.037879
650237,d51f3181-9500-418f-8a98-6627fbc63a20,883.115,26.6316,39.6683,5.7879,0,,2021-05-27 00:03:40.192902
650238,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.596,22.1694,49.4308,5.7879,0,,2021-05-27 00:03:41.574933
650239,d51f3181-9500-418f-8a98-6627fbc63a20,882.107,26.6449,39.6439,5.7879,1,,2021-05-27 00:03:57.167248
650711,6f2445f6-a867-4125-a738-dc6fb3223755,584.132,23.9158,41.983,14.2064,0,,2021-05-27 00:50:15.997140
650712,d51f3181-9500-418f-8a98-6627fbc63a20,1047.48,26.4767,40.1535,5.7879,0,,2021-05-27 00:50:16.537029
650719,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.302,21.1494,50.9277,5.78765,0,,2021-05-27 00:50:55.600507
650721,6f2445f6-a867-4125-a738-dc6fb3223755,588.484,23.9292,41.983,13.6803,0,,2021-05-27 00:51:09.144324
650729,d51f3181-9500-418f-8a98-6627fbc63a20,1053.59,26.4206,40.2435,5.78767,0,,2021-05-27 00:51:59.065036
650730,6f2445f6-a867-4125-a738-dc6fb3223755,590.647,23.9292,42.0105,14.2067,0,,2021-05-27 00:52:02.440772
650731,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.21,21.12,50.8499,5.78767,0,,2021-05-27 00:52:07.602877
650735,d51f3181-9500-418f-8a98-6627fbc63a20,1054.65,26.4046,40.2802,5.78765,0,,2021-05-27 00:52:33.033472
650736,6f2445f6-a867-4125-a738-dc6fb3223755,592.666,23.9158,41.9968,13.1541,0,,2021-05-27 00:52:37.847359
650740,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.939,21.0773,51.2589,6.31383,0,,2021-05-27 00:53:02.236358
650745,6f2445f6-a867-4125-a738-dc6fb3223755,593.608,23.9158,42.0105,13.6803,0,,2021-05-27 00:53:30.652110
650747,d51f3181-9500-418f-8a98-6627fbc63a20,1059.46,26.4046,40.2679,5.78765,0,,2021-05-27 00:53:41.470093
650751,6f2445f6-a867-4125-a738-dc6fb3223755,594.131,23.9158,41.9373,13.6802,0,,2021-05-27 00:54:07.442377
650756,daa63802-cd45-4a4a-938d-9d259fb11ae2,638.458,21.0933,51.3596,5.78765,0,,2021-05-27 00:54:32.767444
650760,6f2445f6-a867-4125-a738-dc6fb3223755,589.983,23.9292,41.925,13.1541,0,,2021-05-27 00:54:59.474611
650764,d51f3181-9500-418f-8a98-6627fbc63a20,1061.47,26.3912,40.3351,5.7879,0,,2021-05-27 00:55:23.409331
650765,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.177,21.0773,51.0529,5.78767,0,,2021-05-27 00:55:27.140090
650767,d51f3181-9500-418f-8a98-6627fbc63a20,1062.58,26.3619,40.303,5.78765,0,,2021-05-27 00:55:40.447796
650768,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.512,21.0639,51.062,5.26172,0,,2021-05-27 00:55:45.281837
650770,d51f3181-9500-418f-8a98-6627fbc63a20,1063.29,26.3779,40.3183,5.7879,0,,2021-05-27 00:55:57.432294
650772,6f2445f6-a867-4125-a738-dc6fb3223755,586.563,23.9292,41.9388,13.6802,0,,2021-05-27 00:56:10.099109
650777,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.938,21.0639,51.1719,5.78765,0,,2021-05-27 00:56:39.639767
650779,d51f3181-9500-418f-8a98-6627fbc63a20,1064.82,26.3352,40.3687,5.2615,0,,2021-05-27 00:56:48.406054
650784,6f2445f6-a867-4125-a738-dc6fb3223755,582.26,23.9158,41.8961,13.6803,0,,2021-05-27 00:57:21.198303
650790,6f2445f6-a867-4125-a738-dc6fb3223755,581.655,23.9158,41.9525,13.6803,0,,2021-05-27 00:57:56.313654
650796,daa63802-cd45-4a4a-938d-9d259fb11ae2,635.417,21.0212,51.3138,5.78765,0,,2021-05-27 00:58:32.385266
650797,d51f3181-9500-418f-8a98-6627fbc63a20,1073.7,26.3218,40.5151,5.78765,0,,2021-05-27 00:58:47.921677
650801,6f2445f6-a867-4125-a738-dc6fb3223755,582.496,23.9292,41.9113,13.6803,0,,2021-05-27 00:59:07.333603
650806,d51f3181-9500-418f-8a98-6627fbc63a20,1073.48,26.3218,40.5151,5.78765,0,,2021-05-27 00:59:38.903542
650808,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.431,21.0079,51.4816,5.26172,0,,2021-05-27 00:59:44.877179
650811,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.27,21.0372,51.3397,6.31407,0,,2021-05-27 01:00:03.046816
650813,6f2445f6-a867-4125-a738-dc6fb3223755,585.606,23.9426,41.9846,14.2064,0,,2021-05-27 01:00:17.974423
650817,daa63802-cd45-4a4a-938d-9d259fb11ae2,629.256,21.0079,51.3962,5.7879,0,,2021-05-27 01:00:41.109819
650818,d51f3181-9500-418f-8a98-6627fbc63a20,1073.36,26.3058,40.5548,5.78765,0,,2021-05-27 01:00:47.404798
650819,6f2445f6-a867-4125-a738-dc6fb3223755,584.978,23.9158,41.9662,13.6802,0,,2021-05-27 01:00:53.522120
650821,d51f3181-9500-418f-8a98-6627fbc63a20,1072.89,26.3058,40.5685,5.7879,0,,2021-05-27 01:01:04.414065
650825,6f2445f6-a867-4125-a738-dc6fb3223755,582.671,23.9292,41.9968,13.1541,0,,2021-05-27 01:01:28.836042
650827,d51f3181-9500-418f-8a98-6627fbc63a20,1070.54,26.3218,40.596,5.7879,0,,2021-05-27 01:01:38.390065
650829,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.661,20.9812,51.7105,5.7879,0,,2021-05-27 01:01:53.606211
650831,6f2445f6-a867-4125-a738-dc6fb3223755,584.039,23.9158,41.983,13.6802,0,,2021-05-27 01:02:03.830765
650833,d51f3181-9500-418f-8a98-6627fbc63a20,1067.05,26.2791,40.6067,5.7879,0,,2021-05-27 01:02:12.521693
650838,d51f3181-9500-418f-8a98-6627fbc63a20,1065.02,26.2924,40.6891,5.7879,0,,2021-05-27 01:02:46.521662
650844,d51f3181-9500-418f-8a98-6627fbc63a20,1064.56,26.2497,40.657,5.26172,0,,2021-05-27 01:03:20.563616
650849,6f2445f6-a867-4125-a738-dc6fb3223755,584.353,23.9426,41.9418,13.6803,0,,2021-05-27 01:03:50.081458
650851,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.141,20.9651,51.6602,5.7879,0,,2021-05-27 01:04:00.542394
650856,daa63802-cd45-4a4a-938d-9d259fb11ae2,628.709,20.9651,51.5244,5.7879,0,,2021-05-27 01:04:36.721816
650857,d51f3181-9500-418f-8a98-6627fbc63a20,1073.01,26.2631,40.712,4.73531,0,,2021-05-27 01:04:39.663422
650862,daa63802-cd45-4a4a-938d-9d259fb11ae2,625.839,20.9384,51.4954,5.26172,0,,2021-05-27 01:05:12.984918
650865,d51f3181-9500-418f-8a98-6627fbc63a20,1082.09,26.2497,40.7791,5.7879,0,,2021-05-27 01:05:30.666374
650867,6f2445f6-a867-4125-a738-dc6fb3223755,586.25,23.9158,41.9098,14.2067,0,,2021-05-27 01:05:36.385156
650868,d51f3181-9500-418f-8a98-6627fbc63a20,1086.78,26.2631,40.8081,5.2615,0,,2021-05-27 01:05:47.633424
