M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
298871,d51f3181-9500-418f-8a98-6627fbc63a20,1395.07,26.2791,33.6746,5.78765,0,,2021-04-28 07:38:06.626790
298873,d51f3181-9500-418f-8a98-6627fbc63a20,1396.07,26.2631,33.6746,5.78767,0,,2021-04-28 07:38:23.653207
298876,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.693,20.9812,46.8582,2.63086,0,,2021-04-28 07:38:51.576201
298881,d51f3181-9500-418f-8a98-6627fbc63a20,1399.35,26.2791,33.7646,5.7879,0,,2021-04-28 07:39:32.157297
298884,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.441,21.1627,46.6354,2.63064,0,,2021-04-28 07:40:04.091811
298886,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.968,21.1921,46.5424,2.63086,0,,2021-04-28 07:40:22.218905
298889,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.946,21.2482,46.489,2.10469,0,,2021-04-28 07:40:40.323399
298893,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.505,21.363,46.405,2.63086,1,,2021-04-28 07:41:16.584159
298896,d51f3181-9500-418f-8a98-6627fbc63a20,1410.16,26.2631,33.7341,5.78765,0,,2021-04-28 07:41:48.650758
298901,daa63802-cd45-4a4a-938d-9d259fb11ae2,812.015,21.5179,46.1182,2.63086,0,,2021-04-28 07:42:29.108503
298906,d51f3181-9500-418f-8a98-6627fbc63a20,1418.18,26.2497,33.8074,5.7879,0,,2021-04-28 07:43:13.639588
298907,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.358,21.6434,45.9518,2.63086,0,,2021-04-28 07:43:23.144435
298909,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.786,21.7021,45.874,2.63062,0,,2021-04-28 07:43:41.269578
298914,d51f3181-9500-418f-8a98-6627fbc63a20,1423.89,26.2791,33.7936,5.78767,0,,2021-04-28 07:44:22.154864
298915,daa63802-cd45-4a4a-938d-9d259fb11ae2,806.883,21.7849,45.7474,2.63086,0,,2021-04-28 07:44:35.661563
298917,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.259,21.8143,45.7153,2.63086,0,,2021-04-28 07:44:53.769670
298920,d51f3181-9500-418f-8a98-6627fbc63a20,1421.17,26.2791,33.8104,5.7879,0,,2021-04-28 07:45:13.168229
298921,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.303,21.9291,45.6329,2.63086,1,,2021-04-28 07:45:30.068933
298924,daa63802-cd45-4a4a-938d-9d259fb11ae2,807.799,21.9425,45.5963,2.63086,1,,2021-04-28 07:45:47.749481
298928,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.75,21.9986,45.4941,2.63086,0,,2021-04-28 07:46:24.089521
298930,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.141,22.0279,45.462,2.63064,0,,2021-04-28 07:46:42.224667
298932,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.768,22.0706,45.3796,2.63064,1,,2021-04-28 07:47:00.337991
298942,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.096,22.2389,45.1797,2.63086,0,,2021-04-28 07:48:30.969141
298944,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.256,22.2683,45.1599,2.10469,0,,2021-04-28 07:48:49.085310
298946,daa63802-cd45-4a4a-938d-9d259fb11ae2,810.994,22.3083,45.0775,2.63086,0,,2021-04-28 07:49:07.215060
298951,d51f3181-9500-418f-8a98-6627fbc63a20,1448.25,26.2924,33.8989,5.78765,0,,2021-04-28 07:49:46.171396
298952,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.263,22.3804,44.9905,2.63086,0,,2021-04-28 07:49:59.444708
298953,d51f3181-9500-418f-8a98-6627fbc63a20,1449.79,26.2924,33.8104,5.7879,0,,2021-04-28 07:50:03.143297
298958,d51f3181-9500-418f-8a98-6627fbc63a20,1459.9,26.2791,33.8699,5.78765,0,,2021-04-28 07:50:54.165669
298960,d51f3181-9500-418f-8a98-6627fbc63a20,1460.82,26.2791,33.8806,5.78767,0,,2021-04-28 07:51:11.149954
298963,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.123,22.5086,44.8318,2.10469,0,,2021-04-28 07:51:31.909558
298965,daa63802-cd45-4a4a-938d-9d259fb11ae2,819.978,22.5513,44.8135,2.63086,0,,2021-04-28 07:51:50.029644
298967,daa63802-cd45-4a4a-938d-9d259fb11ae2,821.97,22.5807,44.78,2.63086,0,,2021-04-28 07:52:07.639930
298972,d51f3181-9500-418f-8a98-6627fbc63a20,1455.91,26.3058,33.812,5.7879,0,,2021-04-28 07:52:53.663772
298975,daa63802-cd45-4a4a-938d-9d259fb11ae2,828.543,22.6795,44.6945,2.63086,0,,2021-04-28 07:53:16.382796
298978,d51f3181-9500-418f-8a98-6627fbc63a20,1458.62,26.3058,33.8837,5.78765,0,,2021-04-28 07:53:44.656595
298979,daa63802-cd45-4a4a-938d-9d259fb11ae2,832.851,22.7062,44.6106,2.63086,0,,2021-04-28 07:53:52.605502
298982,d51f3181-9500-418f-8a98-6627fbc63a20,1456.55,26.2791,33.8699,5.7879,0,,2021-04-28 07:54:18.647781
298984,d51f3181-9500-418f-8a98-6627fbc63a20,1457.07,26.2924,33.8699,5.78767,0,,2021-04-28 07:54:35.639141
298987,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.249,22.8477,44.6426,2.63086,0,,2021-04-28 07:55:02.457124
298989,daa63802-cd45-4a4a-938d-9d259fb11ae2,903.057,22.8611,44.693,2.63086,0,,2021-04-28 07:55:18.948827
298992,d51f3181-9500-418f-8a98-6627fbc63a20,1457.97,26.2791,33.8531,5.78765,0,,2021-04-28 07:55:44.152669
298994,d51f3181-9500-418f-8a98-6627fbc63a20,1457.94,26.3058,33.8562,5.7879,0,,2021-04-28 07:56:01.179428
298997,daa63802-cd45-4a4a-938d-9d259fb11ae2,954.609,22.9465,44.6899,2.10469,0,,2021-04-28 07:56:29.276713
299000,d51f3181-9500-418f-8a98-6627fbc63a20,1459.4,26.3058,33.812,5.7879,1,,2021-04-28 07:56:52.154333
299002,d51f3181-9500-418f-8a98-6627fbc63a20,1460.78,26.3058,33.9157,5.7879,0,,2021-04-28 07:57:09.146674
299004,d51f3181-9500-418f-8a98-6627fbc63a20,1463.55,26.2791,33.7784,5.78765,0,,2021-04-28 07:57:26.612927
299005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.56,23.0453,44.7266,2.63064,0,,2021-04-28 07:57:39.637634
299008,d51f3181-9500-418f-8a98-6627fbc63a20,1466.31,26.3058,33.8715,5.26148,1,,2021-04-28 07:58:00.688224
299010,d51f3181-9500-418f-8a98-6627fbc63a20,1469.86,26.3058,33.8989,5.7879,0,,2021-04-28 07:58:17.629978
299013,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.77,23.1174,44.6884,2.63064,0,,2021-04-28 07:58:49.506740
299022,d51f3181-9500-418f-8a98-6627fbc63a20,1478.72,26.2791,33.8806,5.26172,1,,2021-04-28 08:00:16.735202
299026,d51f3181-9500-418f-8a98-6627fbc63a20,1481.26,26.2791,33.8974,5.78765,0,,2021-04-28 08:00:51.269035
299029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1125.68,23.3017,44.722,2.10469,0,,2021-04-28 08:01:16.553901
299031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1128.54,23.3444,44.6655,2.10445,0,,2021-04-28 08:01:34.636960
299033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1131.96,23.3578,44.6671,2.63086,1,,2021-04-28 08:01:52.778145
299035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.51,23.3711,44.6808,2.63086,0,,2021-04-28 08:02:10.400544
299038,d51f3181-9500-418f-8a98-6627fbc63a20,1494.01,26.2924,33.989,5.78767,1,,2021-04-28 08:02:33.350471
299041,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.76,23.4566,44.5801,2.63086,0,,2021-04-28 08:03:04.963747
299045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.07,23.4993,44.5618,2.10469,1,,2021-04-28 08:03:41.202323
299047,d51f3181-9500-418f-8a98-6627fbc63a20,1494.4,26.2924,33.9447,5.7879,0,,2021-04-28 08:03:58.641673
299051,d51f3181-9500-418f-8a98-6627fbc63a20,1497.94,26.3218,34.0225,5.78767,0,,2021-04-28 08:04:32.636010
299054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.31,23.5554,44.519,2.63064,0,,2021-04-28 08:04:51.562714
299059,d51f3181-9500-418f-8a98-6627fbc63a20,1500.47,26.2924,34.108,5.7879,1,,2021-04-28 08:05:41.160870
299063,d51f3181-9500-418f-8a98-6627fbc63a20,1506.52,26.2924,34.0317,5.7879,1,,2021-04-28 08:06:15.136899
299066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1171.89,23.6969,44.3878,2.10469,0,,2021-04-28 08:06:40.032621
299068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.21,23.7129,44.3542,2.63086,0,,2021-04-28 08:06:58.105930
299072,d51f3181-9500-418f-8a98-6627fbc63a20,1510.77,26.3218,34.0347,5.7879,0,,2021-04-28 08:07:40.627122
299075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.95,23.8251,44.2917,2.63086,1,,2021-04-28 08:08:02.105871
299076,d51f3181-9500-418f-8a98-6627fbc63a20,1512.3,26.3352,34.082,5.78767,0,,2021-04-28 08:08:14.645445
299079,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.97,23.8544,44.1986,2.63086,0,,2021-04-28 08:08:38.279549
299082,d51f3181-9500-418f-8a98-6627fbc63a20,1510.04,26.3485,34.053,5.7879,0,,2021-04-28 08:09:05.647152
299083,d51f3181-9500-418f-8a98-6627fbc63a20,1510.05,26.3352,33.9935,5.7879,0,,2021-04-28 08:09:22.654468
299086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.84,23.9105,44.0933,2.63086,0,,2021-04-28 08:09:54.784445
299088,daa63802-cd45-4a4a-938d-9d259fb11ae2,1187.69,23.9532,44.1116,2.63086,0,,2021-04-28 08:10:12.884603
299090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.14,23.9532,44.0491,2.10469,0,,2021-04-28 08:10:31.020315
299093,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.5,23.9799,44.0399,2.63086,0,,2021-04-28 08:10:48.664041
299098,d51f3181-9500-418f-8a98-6627fbc63a20,1514.36,26.3912,34.1583,5.78767,0,,2021-04-28 08:11:39.151533
299100,d51f3181-9500-418f-8a98-6627fbc63a20,1515.78,26.3485,34.14,5.7879,0,,2021-04-28 08:11:56.157738
299105,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.29,24.0787,43.9163,2.63086,0,,2021-04-28 08:12:37.587556
298956,d51f3181-9500-418f-8a98-6627fbc63a20,1459.46,26.2924,33.9447,5.7879,0,,2021-04-28 07:50:37.138071
298957,daa63802-cd45-4a4a-938d-9d259fb11ae2,813.475,22.4498,44.9371,2.63086,1,,2021-04-28 07:50:37.655275
298959,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.273,22.4792,44.9036,2.63086,0,,2021-04-28 07:50:55.662661
298961,daa63802-cd45-4a4a-938d-9d259fb11ae2,816.477,22.4952,44.8669,2.63086,0,,2021-04-28 07:51:13.792638
298962,d51f3181-9500-418f-8a98-6627fbc63a20,1459.0,26.2924,33.8394,5.78767,0,,2021-04-28 07:51:28.146797
298964,d51f3181-9500-418f-8a98-6627fbc63a20,1459.18,26.2924,33.8242,5.7879,0,,2021-04-28 07:51:45.177473
298966,d51f3181-9500-418f-8a98-6627fbc63a20,1457.43,26.2924,33.7646,5.2615,1,,2021-04-28 07:52:02.143574
298968,d51f3181-9500-418f-8a98-6627fbc63a20,1456.58,26.2924,33.8394,5.26172,0,,2021-04-28 07:52:19.642873
298969,daa63802-cd45-4a4a-938d-9d259fb11ae2,823.964,22.594,44.7342,2.63086,0,,2021-04-28 07:52:24.159756
298970,d51f3181-9500-418f-8a98-6627fbc63a20,1456.95,26.2924,33.8837,5.7879,0,,2021-04-28 07:52:36.658352
298971,daa63802-cd45-4a4a-938d-9d259fb11ae2,825.485,22.6368,44.6655,2.63086,1,,2021-04-28 07:52:42.285768
298973,daa63802-cd45-4a4a-938d-9d259fb11ae2,826.301,22.6635,44.6533,2.63064,0,,2021-04-28 07:52:59.871005
298974,d51f3181-9500-418f-8a98-6627fbc63a20,1457.25,26.2791,33.8531,5.7879,0,,2021-04-28 07:53:10.649068
298976,d51f3181-9500-418f-8a98-6627fbc63a20,1459.74,26.2924,33.8562,5.7879,0,,2021-04-28 07:53:27.689884
298977,daa63802-cd45-4a4a-938d-9d259fb11ae2,831.484,22.7195,44.6518,2.63086,1,,2021-04-28 07:53:34.488898
298980,d51f3181-9500-418f-8a98-6627fbc63a20,1456.14,26.2924,33.8837,5.78767,0,,2021-04-28 07:54:01.614096
298981,daa63802-cd45-4a4a-938d-9d259fb11ae2,837.241,22.7623,44.5938,2.63086,1,,2021-04-28 07:54:10.224841
298983,daa63802-cd45-4a4a-938d-9d259fb11ae2,840.22,22.7623,44.6075,2.63086,1,,2021-04-28 07:54:26.705763
298985,daa63802-cd45-4a4a-938d-9d259fb11ae2,843.85,22.805,44.6609,2.63086,0,,2021-04-28 07:54:44.836726
298986,d51f3181-9500-418f-8a98-6627fbc63a20,1456.23,26.3058,33.8257,5.2615,0,,2021-04-28 07:54:53.160135
298988,d51f3181-9500-418f-8a98-6627fbc63a20,1456.6,26.3218,33.902,5.26172,0,,2021-04-28 07:55:10.130088
298990,d51f3181-9500-418f-8a98-6627fbc63a20,1456.24,26.2924,33.8394,5.78765,0,,2021-04-28 07:55:27.162857
298991,daa63802-cd45-4a4a-938d-9d259fb11ae2,917.09,22.8477,44.7037,2.63086,0,,2021-04-28 07:55:37.056491
298993,daa63802-cd45-4a4a-938d-9d259fb11ae2,925.58,22.9038,44.722,2.63086,0,,2021-04-28 07:55:54.677183
298995,daa63802-cd45-4a4a-938d-9d259fb11ae2,936.935,22.9332,44.7388,2.63086,0,,2021-04-28 07:56:11.195789
298996,d51f3181-9500-418f-8a98-6627fbc63a20,1459.24,26.3058,33.8394,5.78767,0,,2021-04-28 07:56:18.148501
298998,d51f3181-9500-418f-8a98-6627fbc63a20,1459.01,26.2924,33.8242,5.78765,0,,2021-04-28 07:56:35.133112
298999,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.767,22.9599,44.6899,2.63086,0,,2021-04-28 07:56:47.438768
299001,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.178,23.0026,44.6854,2.63086,0,,2021-04-28 07:57:05.025227
299003,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.505,23.032,44.725,2.63086,0,,2021-04-28 07:57:21.562887
299006,d51f3181-9500-418f-8a98-6627fbc63a20,1464.28,26.3058,33.8562,5.78765,0,,2021-04-28 07:57:43.635431
299007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.37,23.0587,44.7296,2.63086,0,,2021-04-28 07:57:57.254502
299009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.29,23.072,44.7174,2.63086,1,,2021-04-28 07:58:13.751195
299011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.29,23.1174,44.6747,2.63062,1,,2021-04-28 07:58:31.874093
299012,d51f3181-9500-418f-8a98-6627fbc63a20,1474.14,26.2924,33.8837,5.78767,0,,2021-04-28 07:58:34.643992
299014,d51f3181-9500-418f-8a98-6627fbc63a20,1478.05,26.3058,33.9584,5.78765,1,,2021-04-28 07:58:51.646765
299015,d51f3181-9500-418f-8a98-6627fbc63a20,1480.46,26.3058,33.931,5.7879,0,,2021-04-28 07:59:08.658728
299016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.14,23.1601,44.6793,2.63086,0,,2021-04-28 07:59:17.673916
299017,d51f3181-9500-418f-8a98-6627fbc63a20,1482.42,26.3058,33.8715,5.7879,0,,2021-04-28 07:59:25.636976
299018,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.86,23.1735,44.7296,2.63086,0,,2021-04-28 07:59:35.768956
299019,d51f3181-9500-418f-8a98-6627fbc63a20,1479.87,26.2791,33.8699,5.7879,1,,2021-04-28 07:59:42.647618
299020,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.88,23.2029,44.7205,2.63064,1,,2021-04-28 07:59:53.926043
299021,d51f3181-9500-418f-8a98-6627fbc63a20,1477.06,26.3058,33.8989,5.7879,0,,2021-04-28 07:59:59.756820
299023,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.83,23.2296,44.7357,2.63086,0,,2021-04-28 08:00:22.141457
299024,d51f3181-9500-418f-8a98-6627fbc63a20,1480.77,26.2791,33.8806,5.7879,0,,2021-04-28 08:00:34.237216
299025,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.69,23.2456,44.6899,2.63086,0,,2021-04-28 08:00:40.286323
299027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.04,23.315,44.7617,2.10445,0,,2021-04-28 08:00:58.402522
299028,d51f3181-9500-418f-8a98-6627fbc63a20,1481.89,26.3058,33.9478,5.7879,0,,2021-04-28 08:01:08.275260
299030,d51f3181-9500-418f-8a98-6627fbc63a20,1482.65,26.3058,33.9157,5.78767,0,,2021-04-28 08:01:25.327462
299032,d51f3181-9500-418f-8a98-6627fbc63a20,1482.63,26.3058,33.9157,5.7879,0,,2021-04-28 08:01:42.339454
299034,d51f3181-9500-418f-8a98-6627fbc63a20,1485.92,26.3352,33.934,5.7879,1,,2021-04-28 08:01:59.354626
299036,d51f3181-9500-418f-8a98-6627fbc63a20,1489.0,26.2924,33.8989,5.7879,0,,2021-04-28 08:02:16.344745
299037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.14,23.4138,44.6747,2.63086,0,,2021-04-28 08:02:28.738838
299039,daa63802-cd45-4a4a-938d-9d259fb11ae2,1137.06,23.4272,44.6259,2.63086,1,,2021-04-28 08:02:46.884024
299040,d51f3181-9500-418f-8a98-6627fbc63a20,1494.6,26.3058,33.931,5.7879,0,,2021-04-28 08:02:50.362404
299042,d51f3181-9500-418f-8a98-6627fbc63a20,1494.68,26.3218,33.931,5.78767,0,,2021-04-28 08:03:07.512708
299043,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.81,23.4993,44.574,2.63086,0,,2021-04-28 08:03:23.096611
299044,d51f3181-9500-418f-8a98-6627fbc63a20,1495.02,26.3058,33.931,5.7879,0,,2021-04-28 08:03:24.694020
299046,d51f3181-9500-418f-8a98-6627fbc63a20,1494.69,26.3352,33.8882,5.78767,0,,2021-04-28 08:03:41.628906
299048,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.13,23.4993,44.5007,2.63086,0,,2021-04-28 08:03:59.366352
299049,d51f3181-9500-418f-8a98-6627fbc63a20,1495.31,26.3058,33.9584,5.7879,0,,2021-04-28 08:04:15.614395
299050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.9,23.526,44.516,2.63086,0,,2021-04-28 08:04:16.958277
299052,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.99,23.542,44.5419,2.63086,0,,2021-04-28 08:04:33.460940
299053,d51f3181-9500-418f-8a98-6627fbc63a20,1500.52,26.3218,34.0073,5.7879,0,,2021-04-28 08:04:49.646841
299055,d51f3181-9500-418f-8a98-6627fbc63a20,1499.83,26.2924,33.989,5.78767,0,,2021-04-28 08:05:07.149409
299056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.51,23.5981,44.4504,2.63062,0,,2021-04-28 08:05:09.227505
299057,d51f3181-9500-418f-8a98-6627fbc63a20,1498.3,26.3218,33.9905,5.7879,0,,2021-04-28 08:05:24.145515
299058,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.37,23.6114,44.4778,2.63086,1,,2021-04-28 08:05:27.516619
299060,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.72,23.6542,44.4565,2.63086,1,,2021-04-28 08:05:45.622711
299061,d51f3181-9500-418f-8a98-6627fbc63a20,1504.09,26.2924,34.0485,5.78767,0,,2021-04-28 08:05:58.170178
299062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.16,23.6675,44.4336,2.10469,0,,2021-04-28 08:06:03.766220
299064,daa63802-cd45-4a4a-938d-9d259fb11ae2,1168.25,23.6675,44.4229,2.10469,1,,2021-04-28 08:06:21.893203
299065,d51f3181-9500-418f-8a98-6627fbc63a20,1508.5,26.3218,34.0347,5.78765,0,,2021-04-28 08:06:32.132838
299067,d51f3181-9500-418f-8a98-6627fbc63a20,1510.43,26.3485,34.0256,5.7879,1,,2021-04-28 08:06:49.193169
299069,d51f3181-9500-418f-8a98-6627fbc63a20,1509.54,26.3058,34.0485,5.7879,0,,2021-04-28 08:07:06.154836
299070,d51f3181-9500-418f-8a98-6627fbc63a20,1511.2,26.3352,34.082,5.26172,1,,2021-04-28 08:07:23.145836
299071,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.86,23.7263,44.342,2.63086,0,,2021-04-28 08:07:25.623773
299073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.53,23.769,44.2993,2.63062,0,,2021-04-28 08:07:43.908137
299074,d51f3181-9500-418f-8a98-6627fbc63a20,1512.4,26.3352,34.0363,5.26148,0,,2021-04-28 08:07:57.656846
299077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.95,23.8117,44.2673,2.63086,1,,2021-04-28 08:08:20.174374
299078,d51f3181-9500-418f-8a98-6627fbc63a20,1510.83,26.3218,34.0347,5.26172,0,,2021-04-28 08:08:31.640067
299080,d51f3181-9500-418f-8a98-6627fbc63a20,1509.4,26.3352,34.0668,5.7879,0,,2021-04-28 08:08:48.625450
299081,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.22,23.8544,44.2093,2.63086,0,,2021-04-28 08:08:56.404999
299084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1184.46,23.8678,44.1727,2.63086,0,,2021-04-28 08:09:36.642469
299085,d51f3181-9500-418f-8a98-6627fbc63a20,1511.37,26.3485,34.0393,5.26172,0,,2021-04-28 08:09:39.649048
299108,d51f3181-9500-418f-8a98-6627fbc63a20,1525.71,26.3779,34.0118,5.7879,0,,2021-04-28 08:13:04.654315
299110,d51f3181-9500-418f-8a98-6627fbc63a20,1529.88,26.3779,34.0546,5.7879,0,,2021-04-28 08:13:21.672699
299113,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.59,24.1482,43.8019,2.63086,0,,2021-04-28 08:13:49.773800
299115,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.35,24.1775,43.7317,2.63062,1,,2021-04-28 08:14:07.925080
299126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1227.35,24.247,43.6417,2.63086,1,,2021-04-28 08:15:38.228369
299127,d51f3181-9500-418f-8a98-6627fbc63a20,1547.29,26.4046,34.1187,5.78767,0,,2021-04-28 08:15:55.158297
299129,d51f3181-9500-418f-8a98-6627fbc63a20,1548.13,26.3912,34.1003,5.7879,0,,2021-04-28 08:16:12.182161
299133,d51f3181-9500-418f-8a98-6627fbc63a20,1548.36,26.4046,34.0302,5.26172,0,,2021-04-28 08:16:46.133576
299135,d51f3181-9500-418f-8a98-6627fbc63a20,1547.23,26.4206,34.1034,5.7879,0,,2021-04-28 08:17:03.670753
299138,d51f3181-9500-418f-8a98-6627fbc63a20,1546.99,26.4206,34.0591,5.7879,0,,2021-04-28 08:17:37.675855
299140,d51f3181-9500-418f-8a98-6627fbc63a20,1547.96,26.4046,34.0591,5.7879,0,,2021-04-28 08:17:54.621895
299143,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.98,24.3778,43.3487,2.10469,1,,2021-04-28 08:18:25.722369
299146,d51f3181-9500-418f-8a98-6627fbc63a20,1548.87,26.4206,34.0912,5.78765,0,,2021-04-28 08:18:45.713395
299147,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.49,24.4205,43.4479,2.10469,1,,2021-04-28 08:19:01.052095
299150,d51f3181-9500-418f-8a98-6627fbc63a20,1552.19,26.434,34.0317,5.7879,0,,2021-04-28 08:19:19.862161
299151,d51f3181-9500-418f-8a98-6627fbc63a20,1550.21,26.4206,34.1324,5.7879,0,,2021-04-28 08:19:36.821850
299153,d51f3181-9500-418f-8a98-6627fbc63a20,1549.19,26.4046,34.1034,5.26172,0,,2021-04-28 08:19:53.842974
299155,d51f3181-9500-418f-8a98-6627fbc63a20,1546.44,26.434,34.1492,5.78767,0,,2021-04-28 08:20:11.352457
299158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1232.62,24.5327,43.5623,2.10469,0,,2021-04-28 08:20:31.374904
299159,d51f3181-9500-418f-8a98-6627fbc63a20,1545.64,26.4473,34.0485,5.7879,0,,2021-04-28 08:20:45.467964
299161,d51f3181-9500-418f-8a98-6627fbc63a20,1544.69,26.4767,34.0637,5.26148,0,,2021-04-28 08:21:02.440369
299163,d51f3181-9500-418f-8a98-6627fbc63a20,1544.78,26.4473,34.0942,5.78767,0,,2021-04-28 08:21:19.361097
299165,d51f3181-9500-418f-8a98-6627fbc63a20,1543.73,26.4607,34.0805,5.7879,0,,2021-04-28 08:21:36.364625
299167,d51f3181-9500-418f-8a98-6627fbc63a20,1544.63,26.4607,34.0485,5.26172,0,,2021-04-28 08:21:53.315720
299171,d51f3181-9500-418f-8a98-6627fbc63a20,1546.5,26.4473,34.0942,5.26172,0,,2021-04-28 08:22:27.381263
299173,d51f3181-9500-418f-8a98-6627fbc63a20,1545.42,26.4607,34.0637,5.7879,1,,2021-04-28 08:22:44.835854
299177,d51f3181-9500-418f-8a98-6627fbc63a20,1545.64,26.49,34.0393,5.26172,1,,2021-04-28 08:23:18.847457
299180,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.07,24.7436,43.3929,2.10469,0,,2021-04-28 08:23:50.169722
299187,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.75,24.757,43.3258,2.10469,1,,2021-04-28 08:24:44.431789
299189,daa63802-cd45-4a4a-938d-9d259fb11ae2,1346.15,24.7997,43.2785,2.10469,0,,2021-04-28 08:25:02.060586
299192,d51f3181-9500-418f-8a98-6627fbc63a20,1545.88,26.49,34.0073,5.26172,0,,2021-04-28 08:25:35.359224
299195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.6,24.8558,43.2281,2.10469,0,,2021-04-28 08:25:56.629100
299197,daa63802-cd45-4a4a-938d-9d259fb11ae2,1355.93,24.8718,43.1656,2.10469,0,,2021-04-28 08:26:14.764666
299201,d51f3181-9500-418f-8a98-6627fbc63a20,1551.55,26.5194,34.0088,5.7879,0,,2021-04-28 08:27:00.760453
299204,daa63802-cd45-4a4a-938d-9d259fb11ae2,1369.13,24.9306,43.1152,2.10469,0,,2021-04-28 08:27:28.609369
299209,d51f3181-9500-418f-8a98-6627fbc63a20,1565.11,26.5328,34.1003,5.7879,0,,2021-04-28 08:28:08.340204
299214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.81,24.9706,43.0557,2.10469,0,,2021-04-28 08:28:59.448920
299217,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.59,24.9866,43.0008,2.10445,0,,2021-04-28 08:29:17.034479
299220,d51f3181-9500-418f-8a98-6627fbc63a20,1579.56,26.5328,34.0714,5.78767,0,,2021-04-28 08:29:50.930441
299222,d51f3181-9500-418f-8a98-6627fbc63a20,1577.88,26.5595,34.0729,5.7879,0,,2021-04-28 08:30:07.946068
299229,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.21,25.0694,42.9443,2.10446,0,,2021-04-28 08:31:03.845370
