M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
716735,d51f3181-9500-418f-8a98-6627fbc63a20,368.961,27.5956,25.882,132.067,0,,2021-05-31 15:53:37.044872
716737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.31,29.1737,40.3091,1.57852,0,,2021-05-31 15:53:51.997824
716740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.97,29.131,40.3625,1.57852,0,,2021-05-31 15:54:10.118398
716741,d51f3181-9500-418f-8a98-6627fbc63a20,375.9,27.5689,25.9552,132.067,0,,2021-05-31 15:54:11.013660
716744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.31,29.1443,40.3351,1.57852,0,,2021-05-31 15:54:28.229349
716745,6f2445f6-a867-4125-a738-dc6fb3223755,630.338,25.9747,34.7412,13.6802,0,,2021-05-31 15:54:34.692200
716747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1329.21,29.1737,40.3671,1.57852,0,,2021-05-31 15:54:45.867260
716748,6f2445f6-a867-4125-a738-dc6fb3223755,631.835,25.9587,34.7687,13.1541,0,,2021-05-31 15:54:52.182592
716751,6f2445f6-a867-4125-a738-dc6fb3223755,633.049,25.9587,34.7549,13.1541,0,,2021-05-31 15:55:10.250772
716753,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.78,29.1443,40.39,1.57852,0,,2021-05-31 15:55:19.962464
716754,6f2445f6-a867-4125-a738-dc6fb3223755,634.554,25.9747,34.7717,13.1541,0,,2021-05-31 15:55:27.813255
716755,d51f3181-9500-418f-8a98-6627fbc63a20,384.066,27.5689,25.8499,132.067,0,,2021-05-31 15:55:36.018987
716756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.23,29.1443,40.3488,1.57852,0,,2021-05-31 15:55:36.467803
716757,6f2445f6-a867-4125-a738-dc6fb3223755,636.877,25.988,34.8175,13.6803,0,,2021-05-31 15:55:45.303095
716758,d51f3181-9500-418f-8a98-6627fbc63a20,386.135,27.5956,26.0757,132.068,0,,2021-05-31 15:55:53.045099
716763,6f2445f6-a867-4125-a738-dc6fb3223755,639.508,25.988,34.8007,13.6802,0,,2021-05-31 15:56:20.928208
716768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.29,29.131,40.3488,1.57852,0,,2021-05-31 15:56:46.529004
716772,6f2445f6-a867-4125-a738-dc6fb3223755,634.367,26.0014,34.6588,13.1541,0,,2021-05-31 15:57:14.230924
716775,6f2445f6-a867-4125-a738-dc6fb3223755,631.228,25.9747,34.7137,13.6803,0,,2021-05-31 15:57:31.815758
716778,6f2445f6-a867-4125-a738-dc6fb3223755,630.416,26.0014,34.7733,13.6802,0,,2021-05-31 15:57:49.328999
716786,daa63802-cd45-4a4a-938d-9d259fb11ae2,1323.78,29.1443,40.3763,1.57852,0,,2021-05-31 15:58:32.770211
716788,d51f3181-9500-418f-8a98-6627fbc63a20,382.93,27.6089,25.4333,132.067,0,,2021-05-31 15:58:43.521392
716789,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.78,29.0883,40.3992,1.05234,0,,2021-05-31 15:58:50.898902
716790,6f2445f6-a867-4125-a738-dc6fb3223755,629.948,25.9747,34.5978,13.1543,0,,2021-05-31 15:59:00.576525
716791,d51f3181-9500-418f-8a98-6627fbc63a20,382.081,27.6089,25.5249,132.067,0,,2021-05-31 15:59:00.618595
716797,6f2445f6-a867-4125-a738-dc6fb3223755,619.144,26.0014,34.0622,13.6803,0,,2021-05-31 15:59:35.541990
716806,6f2445f6-a867-4125-a738-dc6fb3223755,601.997,26.0014,34.6725,13.1541,0,,2021-05-31 16:00:29.017248
716808,d51f3181-9500-418f-8a98-6627fbc63a20,380.267,27.5689,25.4471,132.067,0,,2021-05-31 16:00:42.616401
716813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1326.15,29.0749,40.4358,1.57852,0,,2021-05-31 16:01:13.454295
716817,d51f3181-9500-418f-8a98-6627fbc63a20,379.61,27.5822,25.9689,132.067,0,,2021-05-31 16:01:33.609245
716825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.21,29.0589,40.4495,1.57852,0,,2021-05-31 16:02:21.665863
716826,d51f3181-9500-418f-8a98-6627fbc63a20,383.939,27.5689,25.3113,132.067,0,,2021-05-31 16:02:24.627099
716830,6f2445f6-a867-4125-a738-dc6fb3223755,606.276,26.0174,34.6298,13.6803,0,,2021-05-31 16:02:50.494705
716835,d51f3181-9500-418f-8a98-6627fbc63a20,380.622,27.6089,25.7645,132.067,0,,2021-05-31 16:03:16.111245
716836,6f2445f6-a867-4125-a738-dc6fb3223755,606.648,26.0307,34.6756,13.1541,0,,2021-05-31 16:03:26.016172
716840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.21,29.0749,40.5182,1.57852,0,,2021-05-31 16:03:47.673422
716846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.66,29.0589,40.4633,1.57828,0,,2021-05-31 16:04:23.901195
716848,6f2445f6-a867-4125-a738-dc6fb3223755,602.412,26.0014,34.6451,13.1541,0,,2021-05-31 16:04:36.759117
716853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.41,29.0455,40.5289,1.57852,0,,2021-05-31 16:04:59.656850
716854,6f2445f6-a867-4125-a738-dc6fb3223755,604.853,26.0307,34.7183,13.6802,0,,2021-05-31 16:05:12.052055
716860,6f2445f6-a867-4125-a738-dc6fb3223755,609.929,26.0307,34.6619,13.6802,0,,2021-05-31 16:05:47.132024
716862,daa63802-cd45-4a4a-938d-9d259fb11ae2,1320.19,29.0322,40.5426,1.57852,0,,2021-05-31 16:05:52.079075
716863,6f2445f6-a867-4125-a738-dc6fb3223755,610.143,26.0307,34.7031,13.1543,0,,2021-05-31 16:06:05.575796
716866,6f2445f6-a867-4125-a738-dc6fb3223755,611.569,26.0174,34.6725,13.6802,0,,2021-05-31 16:06:22.749742
716869,d51f3181-9500-418f-8a98-6627fbc63a20,378.347,27.6089,25.5997,132.067,0,,2021-05-31 16:06:40.126932
716870,6f2445f6-a867-4125-a738-dc6fb3223755,611.929,26.0441,34.6619,13.6803,0,,2021-05-31 16:06:40.442735
716871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1317.95,29.0455,40.5701,1.57852,0,,2021-05-31 16:06:45.948140
716872,d51f3181-9500-418f-8a98-6627fbc63a20,380.69,27.6089,25.8514,132.067,0,,2021-05-31 16:06:57.102209
716873,6f2445f6-a867-4125-a738-dc6fb3223755,612.636,26.0307,34.6619,13.6805,0,,2021-05-31 16:06:58.438000
716875,d51f3181-9500-418f-8a98-6627fbc63a20,381.232,27.5956,25.6897,131.541,0,,2021-05-31 16:07:14.104068
716883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.17,29.0188,40.5655,1.57852,0,,2021-05-31 16:07:56.516337
716886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1318.4,29.0322,40.5823,1.57852,0,,2021-05-31 16:08:14.628284
720664,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.881,23.8945,44.0796,1.57852,0,,2021-05-31 22:19:29.716723
720666,d51f3181-9500-418f-8a98-6627fbc63a20,544.511,26.5034,30.6427,5.78767,0,,2021-05-31 22:19:38.659054
720671,6f2445f6-a867-4125-a738-dc6fb3223755,456.379,21.7128,36.0443,13.6803,0,,2021-05-31 22:20:05.511638
720673,6f2445f6-a867-4125-a738-dc6fb3223755,455.561,21.7128,36.058,13.6803,0,,2021-05-31 22:20:23.035139
720675,6f2445f6-a867-4125-a738-dc6fb3223755,456.612,21.6995,36.087,13.1541,0,,2021-05-31 22:20:41.028117
720676,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.181,23.8945,44.1162,1.57852,0,,2021-05-31 22:20:44.284006
720680,d51f3181-9500-418f-8a98-6627fbc63a20,554.127,26.5194,30.7312,5.7879,0,,2021-05-31 22:21:03.635093
720682,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.158,23.8945,44.1666,1.57852,0,,2021-05-31 22:21:20.557371
720683,d51f3181-9500-418f-8a98-6627fbc63a20,556.19,26.5194,30.8075,5.7879,0,,2021-05-31 22:21:20.631892
720684,6f2445f6-a867-4125-a738-dc6fb3223755,461.494,21.7556,35.9909,12.6281,0,,2021-05-31 22:21:34.186773
720692,daa63802-cd45-4a4a-938d-9d259fb11ae2,982.847,23.8945,44.2398,1.57852,0,,2021-05-31 22:22:14.855368
720694,d51f3181-9500-418f-8a98-6627fbc63a20,566.833,26.5328,30.8228,5.7879,0,,2021-05-31 22:22:29.139213
720704,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.16,23.9239,44.3542,1.57852,0,,2021-05-31 22:23:27.413527
720706,6f2445f6-a867-4125-a738-dc6fb3223755,454.221,21.7262,35.9726,12.6279,0,,2021-05-31 22:23:38.273905
720709,6f2445f6-a867-4125-a738-dc6fb3223755,455.551,21.7262,36.0901,13.1543,0,,2021-05-31 22:23:55.792267
720710,daa63802-cd45-4a4a-938d-9d259fb11ae2,996.843,23.8945,44.4,1.57852,0,,2021-05-31 22:24:03.646994
720715,daa63802-cd45-4a4a-938d-9d259fb11ae2,999.385,23.9105,44.4138,1.57852,0,,2021-05-31 22:24:31.805353
720718,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.91,23.9239,44.4046,1.57852,0,,2021-05-31 22:24:49.542883
720721,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.45,23.9239,44.4778,1.57852,0,,2021-05-31 22:25:07.844392
720723,6f2445f6-a867-4125-a738-dc6fb3223755,457.695,21.7422,36.1053,13.6802,0,,2021-05-31 22:25:24.315175
720725,d51f3181-9500-418f-8a98-6627fbc63a20,590.964,26.5328,31.1203,5.78765,0,,2021-05-31 22:25:36.671992
720726,6f2445f6-a867-4125-a738-dc6fb3223755,460.443,21.7262,36.2473,13.1541,0,,2021-05-31 22:25:42.148210
720727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1013.49,23.9105,44.4885,1.57852,0,,2021-05-31 22:25:44.115171
720729,6f2445f6-a867-4125-a738-dc6fb3223755,464.513,21.7262,36.174,13.1541,0,,2021-05-31 22:25:59.911060
720731,d51f3181-9500-418f-8a98-6627fbc63a20,596.895,26.5328,31.2256,5.7879,0,,2021-05-31 22:26:10.628104
720739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1025.05,23.9239,44.5251,1.57852,0,,2021-05-31 22:26:56.598826
720740,d51f3181-9500-418f-8a98-6627fbc63a20,606.652,26.5034,31.2378,5.78765,0,,2021-05-31 22:27:01.622292
720750,6f2445f6-a867-4125-a738-dc6fb3223755,462.087,21.7422,35.9482,13.1543,0,,2021-05-31 22:28:04.120185
720758,d51f3181-9500-418f-8a98-6627fbc63a20,637.478,26.5461,31.4041,5.78765,0,,2021-05-31 22:28:44.152482
720764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.23,23.9666,44.6426,1.57852,0,,2021-05-31 22:29:19.437352
720766,d51f3181-9500-418f-8a98-6627fbc63a20,643.647,26.5194,31.4484,5.7879,0,,2021-05-31 22:29:35.110020
720769,d51f3181-9500-418f-8a98-6627fbc63a20,646.73,26.5328,31.5094,5.7879,0,,2021-05-31 22:29:52.104736
720771,6f2445f6-a867-4125-a738-dc6fb3223755,458.127,21.7689,35.9772,12.6281,0,,2021-05-31 22:30:08.065516
720772,d51f3181-9500-418f-8a98-6627fbc63a20,649.333,26.5328,31.5094,5.78765,0,,2021-05-31 22:30:09.127380
720773,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.19,23.9532,44.693,1.57852,0,,2021-05-31 22:30:13.510647
720775,d51f3181-9500-418f-8a98-6627fbc63a20,649.427,26.5461,31.5369,5.2615,0,,2021-05-31 22:30:26.501522
720782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.24,23.9532,44.7266,1.57852,0,,2021-05-31 22:31:07.874393
720783,d51f3181-9500-418f-8a98-6627fbc63a20,655.69,26.5328,31.5369,5.7879,0,,2021-05-31 22:31:17.502215
720786,d51f3181-9500-418f-8a98-6627fbc63a20,656.667,26.5328,31.5826,5.7879,0,,2021-05-31 22:31:34.502505
720787,6f2445f6-a867-4125-a738-dc6fb3223755,467.445,21.7556,36.1053,13.1541,0,,2021-05-31 22:31:36.800394
720790,6f2445f6-a867-4125-a738-dc6fb3223755,468.162,21.7689,36.1786,12.6279,0,,2021-05-31 22:31:54.284586
720791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.64,23.9532,44.8135,1.57828,0,,2021-05-31 22:32:02.255773
720796,6f2445f6-a867-4125-a738-dc6fb3223755,467.478,21.7422,36.1053,13.1541,0,,2021-05-31 22:32:29.923440
720798,d51f3181-9500-418f-8a98-6627fbc63a20,658.849,26.5461,31.6452,5.2615,0,,2021-05-31 22:32:42.981084
720800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.09,23.9372,44.8624,1.57852,0,,2021-05-31 22:32:56.129937
720803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.49,23.9372,44.8364,1.57852,0,,2021-05-31 22:33:14.457733
720806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1066.32,23.9666,44.9142,1.57852,0,,2021-05-31 22:33:32.577735
720807,d51f3181-9500-418f-8a98-6627fbc63a20,663.809,26.5328,31.7017,5.78767,0,,2021-05-31 22:33:34.000766
720809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.58,23.9372,44.9356,1.57852,0,,2021-05-31 22:33:50.714105
720810,d51f3181-9500-418f-8a98-6627fbc63a20,665.114,26.5328,31.7612,5.7879,0,,2021-05-31 22:33:51.002844
720813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.74,23.9372,44.96,1.57852,0,,2021-05-31 22:34:08.830014
720815,d51f3181-9500-418f-8a98-6627fbc63a20,666.989,26.5194,31.7596,5.7879,0,,2021-05-31 22:34:24.911367
720817,6f2445f6-a867-4125-a738-dc6fb3223755,471.196,21.7422,36.1328,12.6281,0,,2021-05-31 22:34:33.935463
720818,d51f3181-9500-418f-8a98-6627fbc63a20,667.362,26.5328,31.7184,5.7879,0,,2021-05-31 22:34:42.030109
720822,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.31,23.9532,44.9493,1.57828,0,,2021-05-31 22:35:03.198817
720824,d51f3181-9500-418f-8a98-6627fbc63a20,670.584,26.5461,31.8375,5.78767,0,,2021-05-31 22:35:16.019045
720825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.71,23.9532,44.9371,1.57828,0,,2021-05-31 22:35:21.338569
720833,d51f3181-9500-418f-8a98-6627fbc63a20,675.46,26.5461,31.8695,5.78765,0,,2021-05-31 22:36:07.507100
720842,d51f3181-9500-418f-8a98-6627fbc63a20,679.802,26.5461,31.926,5.78767,0,,2021-05-31 22:36:58.507432
720843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1084.73,23.9666,45.0882,1.57852,0,,2021-05-31 22:37:07.945859
720847,6f2445f6-a867-4125-a738-dc6fb3223755,468.727,21.7262,36.0733,13.1541,0,,2021-05-31 22:37:31.074825
720848,d51f3181-9500-418f-8a98-6627fbc63a20,682.86,26.5328,31.9534,5.7879,0,,2021-05-31 22:37:32.520926
720849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.12,23.9532,45.0607,1.57852,0,,2021-05-31 22:37:44.175381
720850,6f2445f6-a867-4125-a738-dc6fb3223755,467.06,21.7128,36.0718,13.1543,0,,2021-05-31 22:37:49.173872
720855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1092.7,23.9799,45.1385,1.57852,0,,2021-05-31 22:38:19.924738
720859,d51f3181-9500-418f-8a98-6627fbc63a20,688.401,26.5461,31.9717,5.78765,0,,2021-05-31 22:38:40.924204
720862,d51f3181-9500-418f-8a98-6627fbc63a20,689.807,26.5328,32.0023,5.7879,0,,2021-05-31 22:38:57.921599
720865,d51f3181-9500-418f-8a98-6627fbc63a20,689.937,26.5328,31.9702,5.7879,0,,2021-05-31 22:39:14.903408
720866,6f2445f6-a867-4125-a738-dc6fb3223755,464.148,21.6995,36.3434,13.1541,0,,2021-05-31 22:39:17.396014
720870,daa63802-cd45-4a4a-938d-9d259fb11ae2,1107.34,23.9666,45.2606,1.57852,0,,2021-05-31 22:39:48.399505
720875,6f2445f6-a867-4125-a738-dc6fb3223755,457.885,21.6567,36.2549,12.6279,0,,2021-05-31 22:40:10.496216
720879,d51f3181-9500-418f-8a98-6627fbc63a20,692.616,26.5194,32.0724,5.26172,0,,2021-05-31 22:40:40.440106
720880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.75,23.9532,45.2469,1.57852,0,,2021-05-31 22:40:41.140111
720881,6f2445f6-a867-4125-a738-dc6fb3223755,457.728,21.6274,36.38,12.6279,0,,2021-05-31 22:40:46.145801
720883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1116.8,23.9532,45.3079,1.57828,0,,2021-05-31 22:40:59.261090
720885,d51f3181-9500-418f-8a98-6627fbc63a20,697.15,26.5461,32.1487,5.78765,0,,2021-05-31 22:41:14.412649
720892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.62,23.9666,45.372,1.57852,0,,2021-05-31 22:41:51.472600
720893,6f2445f6-a867-4125-a738-dc6fb3223755,459.934,21.5846,36.6348,13.1541,0,,2021-05-31 22:41:57.231506
720894,d51f3181-9500-418f-8a98-6627fbc63a20,712.965,26.5194,32.135,5.7879,0,,2021-05-31 22:42:05.414580
720897,d51f3181-9500-418f-8a98-6627fbc63a20,717.758,26.5034,32.2189,5.26172,0,,2021-05-31 22:42:22.389214
720900,d51f3181-9500-418f-8a98-6627fbc63a20,717.264,26.5194,32.2372,5.26172,0,,2021-05-31 22:42:39.854631
720905,6f2445f6-a867-4125-a738-dc6fb3223755,459.263,21.5713,36.3892,13.1543,0,,2021-05-31 22:43:07.919006
720907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.97,23.9799,45.5215,1.57852,0,,2021-05-31 22:43:19.960353
720910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.95,23.9666,45.5582,1.57852,0,,2021-05-31 22:43:38.074639
720912,d51f3181-9500-418f-8a98-6627fbc63a20,719.627,26.5194,32.251,5.7879,0,,2021-05-31 22:43:47.802671
712734,d51f3181-9500-418f-8a98-6627fbc63a20,561.585,27.4407,32.6477,5.7879,0,,2021-05-31 09:21:46.667775
712735,6f2445f6-a867-4125-a738-dc6fb3223755,709.278,24.8238,34.7778,13.1541,0,,2021-05-31 09:21:53.857104
712742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.61,31.4382,36.4929,1.57852,0,,2021-05-31 09:22:34.858215
712744,6f2445f6-a867-4125-a738-dc6fb3223755,712.291,24.8505,34.8236,13.1541,0,,2021-05-31 09:22:46.970780
712745,daa63802-cd45-4a4a-938d-9d259fb11ae2,1158.39,31.4248,36.438,1.57852,0,,2021-05-31 09:22:53.154829
712750,6f2445f6-a867-4125-a738-dc6fb3223755,712.173,24.8238,34.8633,13.6803,0,,2021-05-31 09:23:22.460308
712753,6f2445f6-a867-4125-a738-dc6fb3223755,711.465,24.7944,34.8328,13.1541,0,,2021-05-31 09:23:40.075408
712756,6f2445f6-a867-4125-a738-dc6fb3223755,712.199,24.8505,34.8373,13.6803,0,,2021-05-31 09:23:57.600422
712761,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.98,31.5663,36.2869,2.10445,0,,2021-05-31 09:24:21.335987
712764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.42,31.5824,36.261,1.57852,0,,2021-05-31 09:24:39.451149
712766,d51f3181-9500-418f-8a98-6627fbc63a20,555.533,27.398,32.7179,5.7879,0,,2021-05-31 09:24:54.162301
712767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.06,31.6091,36.2335,1.57829,0,,2021-05-31 09:24:57.053809
712771,6f2445f6-a867-4125-a738-dc6fb3223755,714.625,24.8505,34.7946,13.6803,0,,2021-05-31 09:25:26.300705
712776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.76,31.7079,36.1359,1.57852,0,,2021-05-31 09:25:51.141254
712780,d51f3181-9500-418f-8a98-6627fbc63a20,558.414,27.3846,32.6889,5.7879,0,,2021-05-31 09:26:19.131231
712781,6f2445f6-a867-4125-a738-dc6fb3223755,713.834,24.8077,34.7763,13.1543,0,,2021-05-31 09:26:19.595236
712782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.58,31.7212,35.9726,1.57852,0,,2021-05-31 09:26:27.285465
712785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.06,31.7506,35.9619,2.10469,0,,2021-05-31 09:26:45.422899
712787,6f2445f6-a867-4125-a738-dc6fb3223755,714.732,24.8371,34.8053,13.1541,0,,2021-05-31 09:26:55.041021
712788,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.27,31.7773,35.8948,2.10446,0,,2021-05-31 09:27:03.530683
712790,6f2445f6-a867-4125-a738-dc6fb3223755,713.69,24.8505,34.8511,13.1541,0,,2021-05-31 09:27:12.302641
712793,6f2445f6-a867-4125-a738-dc6fb3223755,713.285,24.8238,34.8953,13.6803,0,,2021-05-31 09:27:30.032464
712798,d51f3181-9500-418f-8a98-6627fbc63a20,559.34,27.3713,32.8217,5.7879,0,,2021-05-31 09:28:01.665141
712803,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.49,31.9055,35.7285,1.57829,0,,2021-05-31 09:28:33.896826
712804,d51f3181-9500-418f-8a98-6627fbc63a20,561.242,27.3846,32.7759,5.7879,0,,2021-05-31 09:28:35.651009
712808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.37,31.9482,35.7056,1.57852,0,,2021-05-31 09:29:01.420006
712819,6f2445f6-a867-4125-a738-dc6fb3223755,715.723,24.8665,34.8267,13.1543,0,,2021-05-31 09:30:09.655225
712820,d51f3181-9500-418f-8a98-6627fbc63a20,555.64,27.3526,32.8323,5.7879,0,,2021-05-31 09:30:18.153412
712821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.29,32.063,35.5377,1.57852,0,,2021-05-31 09:30:23.515030
712825,6f2445f6-a867-4125-a738-dc6fb3223755,716.614,24.8505,34.7946,13.6802,0,,2021-05-31 09:30:44.976750
712830,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.6,32.1324,35.405,2.10469,0,,2021-05-31 09:31:17.865940
712831,6f2445f6-a867-4125-a738-dc6fb3223755,719.244,24.8505,34.8236,13.6805,0,,2021-05-31 09:31:20.457613
712833,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.0,32.1618,35.3821,1.57852,0,,2021-05-31 09:31:36.044318
712837,6f2445f6-a867-4125-a738-dc6fb3223755,719.387,24.8665,34.7672,13.6805,0,,2021-05-31 09:31:55.626796
712838,d51f3181-9500-418f-8a98-6627fbc63a20,551.895,27.3392,32.8629,5.7879,0,,2021-05-31 09:32:00.143687
712839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.06,32.2179,35.318,2.10469,0,,2021-05-31 09:32:09.639420
712840,6f2445f6-a867-4125-a738-dc6fb3223755,718.096,24.8665,34.8099,13.6802,0,,2021-05-31 09:32:13.386896
712842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.73,32.2606,35.2402,1.57852,0,,2021-05-31 09:32:27.943903
712843,6f2445f6-a867-4125-a738-dc6fb3223755,716.054,24.8505,34.7809,13.1541,0,,2021-05-31 09:32:31.378479
712844,d51f3181-9500-418f-8a98-6627fbc63a20,552.042,27.3259,32.8766,5.7879,0,,2021-05-31 09:32:34.717341
712857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.86,32.3728,35.0433,1.57852,0,,2021-05-31 09:33:58.274442
712858,6f2445f6-a867-4125-a738-dc6fb3223755,710.794,24.8665,34.8267,13.1543,0,,2021-05-31 09:33:59.903510
712869,d51f3181-9500-418f-8a98-6627fbc63a20,556.611,27.3098,32.9636,5.2615,0,,2021-05-31 09:35:07.934709
712874,d51f3181-9500-418f-8a98-6627fbc63a20,556.788,27.2831,32.901,5.78765,0,,2021-05-31 09:35:41.953267
712876,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.47,32.5597,34.8831,2.10446,0,,2021-05-31 09:35:50.093684
712882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.35,32.5997,34.7626,1.57852,0,,2021-05-31 09:36:26.322700
712883,d51f3181-9500-418f-8a98-6627fbc63a20,558.522,27.2965,32.9636,5.26148,0,,2021-05-31 09:36:33.445910
712884,6f2445f6-a867-4125-a738-dc6fb3223755,710.399,24.8665,34.7946,13.6803,0,,2021-05-31 09:36:39.252502
712885,daa63802-cd45-4a4a-938d-9d259fb11ae2,1154.51,32.6425,34.6664,1.57852,0,,2021-05-31 09:36:44.489538
712887,6f2445f6-a867-4125-a738-dc6fb3223755,709.727,24.8665,34.8099,13.6805,0,,2021-05-31 09:36:57.238626
712888,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.4,32.6585,34.6817,1.57852,0,,2021-05-31 09:37:02.077454
712889,d51f3181-9500-418f-8a98-6627fbc63a20,557.577,27.2698,32.9605,5.7879,0,,2021-05-31 09:37:07.551497
712891,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.32,32.7146,34.6436,1.57852,0,,2021-05-31 09:37:20.076420
712892,d51f3181-9500-418f-8a98-6627fbc63a20,556.481,27.2698,32.9315,5.2615,0,,2021-05-31 09:37:24.540220
712893,6f2445f6-a867-4125-a738-dc6fb3223755,711.154,24.8665,34.8404,13.6802,0,,2021-05-31 09:37:32.367070
712898,d51f3181-9500-418f-8a98-6627fbc63a20,554.934,27.2698,32.9147,5.78767,0,,2021-05-31 09:37:58.550533
712901,d51f3181-9500-418f-8a98-6627fbc63a20,554.868,27.2538,32.9285,5.78767,0,,2021-05-31 09:38:15.546910
712903,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.31,32.8267,34.4421,1.57852,0,,2021-05-31 09:38:32.178069
712904,d51f3181-9500-418f-8a98-6627fbc63a20,553.609,27.2831,32.901,5.26172,0,,2021-05-31 09:38:32.542718
712905,6f2445f6-a867-4125-a738-dc6fb3223755,712.073,24.8798,34.8404,13.6802,0,,2021-05-31 09:38:43.276037
712909,d51f3181-9500-418f-8a98-6627fbc63a20,552.555,27.2698,32.901,5.7879,0,,2021-05-31 09:39:06.566004
712910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1150.95,32.8534,34.3979,1.57852,0,,2021-05-31 09:39:08.333500
712915,d51f3181-9500-418f-8a98-6627fbc63a20,550.898,27.2538,32.9285,5.7879,0,,2021-05-31 09:39:40.557693
712916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1155.07,32.9122,34.3155,1.57828,0,,2021-05-31 09:39:44.467844
712918,d51f3181-9500-418f-8a98-6627fbc63a20,550.015,27.2271,32.8964,5.78767,0,,2021-05-31 09:39:58.037924
712919,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.91,32.9709,34.1965,1.57852,0,,2021-05-31 09:40:02.598541
712921,d51f3181-9500-418f-8a98-6627fbc63a20,549.359,27.2698,32.9468,5.78767,0,,2021-05-31 09:40:15.083313
712923,6f2445f6-a867-4125-a738-dc6fb3223755,711.928,24.8798,34.7961,13.1541,0,,2021-05-31 09:40:29.495057
712925,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.06,32.9976,34.0805,1.57852,0,,2021-05-31 09:40:38.861908
712928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.75,33.0404,34.0988,1.57852,0,,2021-05-31 09:40:56.470469
712932,6f2445f6-a867-4125-a738-dc6fb3223755,709.5,24.8665,34.8267,13.1541,0,,2021-05-31 09:41:22.651887
