M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
405732,6f2445f6-a867-4125-a738-dc6fb3223755,562.356,22.6928,33.7799,2.10469,0,,2021-05-08 00:30:09.176675
405734,d51f3181-9500-418f-8a98-6627fbc63a20,481.058,22.4365,38.0371,5.7879,0,,2021-05-08 00:30:25.053017
405735,6f2445f6-a867-4125-a738-dc6fb3223755,560.498,22.6928,33.7799,2.10469,0,,2021-05-08 00:30:26.968827
405736,daa63802-cd45-4a4a-938d-9d259fb11ae2,1938.76,20.8236,55.3055,1.57852,0,,2021-05-08 00:30:38.235627
405738,6f2445f6-a867-4125-a738-dc6fb3223755,558.291,22.6928,33.7799,2.63086,0,,2021-05-08 00:30:44.479556
405739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1939.55,20.8236,55.3284,1.57828,0,,2021-05-08 00:30:56.423510
405740,d51f3181-9500-418f-8a98-6627fbc63a20,479.56,22.4205,37.9959,4.73531,0,,2021-05-08 00:30:59.633468
405742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1943.58,20.8103,55.336,2.10446,0,,2021-05-08 00:31:14.552559
405743,d51f3181-9500-418f-8a98-6627fbc63a20,479.804,22.3804,38.0157,5.78767,0,,2021-05-08 00:31:16.595793
405744,6f2445f6-a867-4125-a738-dc6fb3223755,551.921,22.6928,33.7799,2.10469,0,,2021-05-08 00:31:20.086028
405745,daa63802-cd45-4a4a-938d-9d259fb11ae2,1947.72,20.8396,55.3192,2.10469,0,,2021-05-08 00:31:32.685749
405746,d51f3181-9500-418f-8a98-6627fbc63a20,479.374,22.4205,37.9822,5.26172,0,,2021-05-08 00:31:33.606898
405747,6f2445f6-a867-4125-a738-dc6fb3223755,548.775,22.7222,33.7982,2.63086,0,,2021-05-08 00:31:37.586179
405759,6f2445f6-a867-4125-a738-dc6fb3223755,553.628,22.7089,33.7967,2.63086,0,,2021-05-08 00:32:48.597011
405760,d51f3181-9500-418f-8a98-6627fbc63a20,479.946,22.4205,37.9959,5.26148,0,,2021-05-08 00:32:59.095660
405764,6f2445f6-a867-4125-a738-dc6fb3223755,554.058,22.7089,33.7692,2.10469,0,,2021-05-08 00:33:24.221461
405768,d51f3181-9500-418f-8a98-6627fbc63a20,479.638,22.4205,38.0066,5.7879,0,,2021-05-08 00:33:50.291350
405770,daa63802-cd45-4a4a-938d-9d259fb11ae2,1960.35,20.8236,55.3497,2.10469,0,,2021-05-08 00:34:01.040467
405775,6f2445f6-a867-4125-a738-dc6fb3223755,553.565,22.7089,33.7967,2.63086,0,,2021-05-08 00:34:34.829507
405778,6f2445f6-a867-4125-a738-dc6fb3223755,552.112,22.7089,33.7341,2.10469,0,,2021-05-08 00:34:52.833207
405779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.46,20.8236,55.3375,1.57852,0,,2021-05-08 00:34:55.459861
405782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1972.28,20.8103,55.3268,2.10469,0,,2021-05-08 00:35:13.521873
405787,6f2445f6-a867-4125-a738-dc6fb3223755,550.332,22.6928,33.7021,2.63086,0,,2021-05-08 00:35:46.096762
405788,daa63802-cd45-4a4a-938d-9d259fb11ae2,1978.88,20.8236,55.3741,2.10469,0,,2021-05-08 00:35:49.484618
405790,6f2445f6-a867-4125-a738-dc6fb3223755,549.987,22.6795,33.7189,2.63086,0,,2021-05-08 00:36:03.369572
405792,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.22,20.8103,55.3467,2.10469,0,,2021-05-08 00:36:07.590847
405793,6f2445f6-a867-4125-a738-dc6fb3223755,549.28,22.7089,33.7341,2.63086,0,,2021-05-08 00:36:21.550823
405796,6f2445f6-a867-4125-a738-dc6fb3223755,549.313,22.6928,33.7524,2.63086,0,,2021-05-08 00:36:39.150852
405797,d51f3181-9500-418f-8a98-6627fbc63a20,478.808,22.4205,38.0341,5.2615,0,,2021-05-08 00:36:41.267303
405801,daa63802-cd45-4a4a-938d-9d259fb11ae2,1988.04,20.853,55.3879,2.10469,0,,2021-05-08 00:37:01.480306
405803,d51f3181-9500-418f-8a98-6627fbc63a20,477.936,22.4205,38.0615,4.73555,0,,2021-05-08 00:37:15.247940
405812,6f2445f6-a867-4125-a738-dc6fb3223755,548.408,22.6795,33.7021,2.63086,0,,2021-05-08 00:38:07.869687
405813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1998.8,20.8103,55.3818,2.10469,0,,2021-05-08 00:38:14.174663
405814,d51f3181-9500-418f-8a98-6627fbc63a20,476.164,22.4071,38.0615,5.78767,0,,2021-05-08 00:38:23.700193
405816,daa63802-cd45-4a4a-938d-9d259fb11ae2,1999.6,20.8396,55.4199,1.57852,0,,2021-05-08 00:38:32.273982
405817,d51f3181-9500-418f-8a98-6627fbc63a20,476.772,22.4071,38.0188,5.7879,0,,2021-05-08 00:38:40.702622
405828,daa63802-cd45-4a4a-938d-9d259fb11ae2,2003.19,20.8236,55.4413,2.10469,0,,2021-05-08 00:39:42.093316
405830,6f2445f6-a867-4125-a738-dc6fb3223755,546.399,22.6928,33.6731,2.10469,0,,2021-05-08 00:39:54.192014
405831,daa63802-cd45-4a4a-938d-9d259fb11ae2,2004.82,20.8396,55.4657,1.57852,0,,2021-05-08 00:39:58.537503
405834,daa63802-cd45-4a4a-938d-9d259fb11ae2,2007.15,20.8103,55.4382,1.57852,0,,2021-05-08 00:40:16.622824
405837,daa63802-cd45-4a4a-938d-9d259fb11ae2,2011.34,20.8396,55.4199,2.10469,0,,2021-05-08 00:40:34.248787
405840,daa63802-cd45-4a4a-938d-9d259fb11ae2,2010.23,20.8396,55.397,2.10469,0,,2021-05-08 00:40:50.945685
405842,6f2445f6-a867-4125-a738-dc6fb3223755,545.734,22.6661,33.67,2.10469,0,,2021-05-08 00:41:04.724452
405844,d51f3181-9500-418f-8a98-6627fbc63a20,476.949,22.3804,38.0569,5.78765,0,,2021-05-08 00:41:14.302461
405845,6f2445f6-a867-4125-a738-dc6fb3223755,545.283,22.6928,33.6731,2.63086,0,,2021-05-08 00:41:22.515898
405847,d51f3181-9500-418f-8a98-6627fbc63a20,477.285,22.3938,38.0463,5.26172,0,,2021-05-08 00:41:31.795156
405849,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.83,20.8396,55.4779,2.10469,0,,2021-05-08 00:41:42.971197
405853,d51f3181-9500-418f-8a98-6627fbc63a20,477.425,22.3938,38.0325,5.7879,0,,2021-05-08 00:42:05.813304
409423,d51f3181-9500-418f-8a98-6627fbc63a20,806.219,28.0068,32.0114,5.7879,0,,2021-05-08 08:43:55.019180
409424,daa63802-cd45-4a4a-938d-9d259fb11ae2,3226.42,29.9107,40.1031,1.57829,0,,2021-05-08 08:43:59.097870
409425,6f2445f6-a867-4125-a738-dc6fb3223755,424.46,19.8676,39.1541,2.10445,0,,2021-05-08 08:43:59.617639
409427,daa63802-cd45-4a4a-938d-9d259fb11ae2,3227.02,29.9535,40.0253,1.57852,0,,2021-05-08 08:44:17.243935
409430,daa63802-cd45-4a4a-938d-9d259fb11ae2,3230.13,29.9802,39.92,2.10446,0,,2021-05-08 08:44:34.843425
409431,6f2445f6-a867-4125-a738-dc6fb3223755,423.763,19.9104,39.1586,2.10469,0,,2021-05-08 08:44:35.300268
409432,d51f3181-9500-418f-8a98-6627fbc63a20,811.966,28.0068,32.0404,5.7879,0,,2021-05-08 08:44:46.035080
409433,6f2445f6-a867-4125-a738-dc6fb3223755,422.323,19.9371,39.09,2.63086,0,,2021-05-08 08:44:52.802221
409434,daa63802-cd45-4a4a-938d-9d259fb11ae2,3231.53,30.0362,39.8972,1.57828,0,,2021-05-08 08:44:52.858332
409436,6f2445f6-a867-4125-a738-dc6fb3223755,420.265,19.9825,39.0778,2.63086,0,,2021-05-08 08:45:10.804978
409437,daa63802-cd45-4a4a-938d-9d259fb11ae2,3229.74,30.0523,39.8193,1.57852,0,,2021-05-08 08:45:10.959916
409438,d51f3181-9500-418f-8a98-6627fbc63a20,816.325,28.0362,32.0724,5.7879,0,,2021-05-08 08:45:20.041250
409439,6f2445f6-a867-4125-a738-dc6fb3223755,420.396,19.9691,39.0625,2.10469,0,,2021-05-08 08:45:28.516577
409440,daa63802-cd45-4a4a-938d-9d259fb11ae2,3233.4,30.0656,39.7919,1.57828,0,,2021-05-08 08:45:29.085994
409442,6f2445f6-a867-4125-a738-dc6fb3223755,420.656,20.0252,39.0533,2.10469,0,,2021-05-08 08:45:46.019287
409444,d51f3181-9500-418f-8a98-6627fbc63a20,815.865,28.0362,32.0297,5.78767,0,,2021-05-08 08:45:54.032810
409446,daa63802-cd45-4a4a-938d-9d259fb11ae2,3235.49,30.1644,39.6393,1.57829,0,,2021-05-08 08:46:05.725438
409448,6f2445f6-a867-4125-a738-dc6fb3223755,419.963,20.0546,38.9572,2.10469,0,,2021-05-08 08:46:21.625200
409450,d51f3181-9500-418f-8a98-6627fbc63a20,820.157,28.0789,32.0175,5.26148,0,,2021-05-08 08:46:28.518566
409451,6f2445f6-a867-4125-a738-dc6fb3223755,419.848,20.0973,38.9618,2.63086,0,,2021-05-08 08:46:39.126711
409452,daa63802-cd45-4a4a-938d-9d259fb11ae2,3237.82,30.1778,39.5035,1.57852,0,,2021-05-08 08:46:41.305258
409453,d51f3181-9500-418f-8a98-6627fbc63a20,821.814,28.0789,32.0633,5.7879,1,,2021-05-08 08:46:45.514923
409454,6f2445f6-a867-4125-a738-dc6fb3223755,419.677,20.0813,38.916,2.10469,0,,2021-05-08 08:46:57.142037
409455,daa63802-cd45-4a4a-938d-9d259fb11ae2,3238.76,30.2499,39.5111,1.57828,0,,2021-05-08 08:46:59.432178
409456,d51f3181-9500-418f-8a98-6627fbc63a20,823.716,28.0922,32.0038,5.7879,0,,2021-05-08 08:47:02.519911
409457,6f2445f6-a867-4125-a738-dc6fb3223755,418.116,20.1534,38.8657,2.63086,0,,2021-05-08 08:47:14.745891
409458,daa63802-cd45-4a4a-938d-9d259fb11ae2,3243.02,30.2632,39.4302,2.10469,0,,2021-05-08 08:47:17.548281
409460,6f2445f6-a867-4125-a738-dc6fb3223755,416.826,20.1667,38.8382,2.10469,0,,2021-05-08 08:47:32.735808
409461,daa63802-cd45-4a4a-938d-9d259fb11ae2,3242.87,30.3193,39.3829,1.57852,0,,2021-05-08 08:47:35.164565
409462,d51f3181-9500-418f-8a98-6627fbc63a20,823.315,28.0922,31.9901,5.7879,0,,2021-05-08 08:47:36.509247
409463,6f2445f6-a867-4125-a738-dc6fb3223755,416.606,20.1961,38.797,2.63086,0,,2021-05-08 08:47:49.958512
409464,daa63802-cd45-4a4a-938d-9d259fb11ae2,3243.33,30.3326,39.328,2.10469,0,,2021-05-08 08:47:53.186282
409465,d51f3181-9500-418f-8a98-6627fbc63a20,824.355,28.0922,32.0343,5.7879,0,,2021-05-08 08:47:53.516076
409466,6f2445f6-a867-4125-a738-dc6fb3223755,415.9,20.1961,38.8107,2.63086,0,,2021-05-08 08:48:08.146044
409467,d51f3181-9500-418f-8a98-6627fbc63a20,824.798,28.1056,31.9748,5.78767,0,,2021-05-08 08:48:10.534324
409472,6f2445f6-a867-4125-a738-dc6fb3223755,416.634,20.2789,38.7466,2.63086,0,,2021-05-08 08:48:43.248611
409474,daa63802-cd45-4a4a-938d-9d259fb11ae2,3253.26,30.4047,39.1693,1.57852,0,,2021-05-08 08:48:47.567856
409476,d51f3181-9500-418f-8a98-6627fbc63a20,824.111,28.0922,31.9153,5.78765,0,,2021-05-08 08:49:01.517057
409478,6f2445f6-a867-4125-a738-dc6fb3223755,415.997,20.3216,38.71,2.10469,0,,2021-05-08 08:49:18.876719
409479,d51f3181-9500-418f-8a98-6627fbc63a20,824.019,28.1216,31.9611,5.7879,0,,2021-05-08 08:49:19.023181
409480,daa63802-cd45-4a4a-938d-9d259fb11ae2,3255.0,30.4768,39.0137,1.57828,0,,2021-05-08 08:49:23.500095
409482,6f2445f6-a867-4125-a738-dc6fb3223755,416.511,20.3082,38.7207,2.63086,1,,2021-05-08 08:49:36.473366
409484,d51f3181-9500-418f-8a98-6627fbc63a20,824.496,28.135,31.871,5.7879,0,,2021-05-08 08:49:53.016364
409485,6f2445f6-a867-4125-a738-dc6fb3223755,416.343,20.3376,38.6383,2.10469,0,,2021-05-08 08:49:54.469077
409486,daa63802-cd45-4a4a-938d-9d259fb11ae2,3262.31,30.5062,38.9633,1.57852,0,,2021-05-08 08:49:59.761075
409487,d51f3181-9500-418f-8a98-6627fbc63a20,826.534,28.1643,31.9351,5.7879,0,,2021-05-08 08:50:10.034349
409488,6f2445f6-a867-4125-a738-dc6fb3223755,417.214,20.3376,38.623,2.10469,1,,2021-05-08 08:50:12.095427
409489,daa63802-cd45-4a4a-938d-9d259fb11ae2,3268.82,30.5623,38.8718,2.10469,0,,2021-05-08 08:50:17.878551
409490,d51f3181-9500-418f-8a98-6627fbc63a20,829.119,28.1483,31.9351,5.7879,0,,2021-05-08 08:50:27.021061
409491,6f2445f6-a867-4125-a738-dc6fb3223755,417.691,20.3937,39.3295,2.10469,0,,2021-05-08 08:50:29.706035
409495,daa63802-cd45-4a4a-938d-9d259fb11ae2,3286.69,30.6184,38.797,1.57852,0,,2021-05-08 08:50:53.797988
409496,d51f3181-9500-418f-8a98-6627fbc63a20,833.946,28.1643,31.9061,5.7879,0,,2021-05-08 08:51:01.027760
409497,6f2445f6-a867-4125-a738-dc6fb3223755,444.947,20.4364,40.1657,2.10469,1,,2021-05-08 08:51:05.288432
409498,daa63802-cd45-4a4a-938d-9d259fb11ae2,3289.01,30.6451,38.8123,1.57852,0,,2021-05-08 08:51:11.954628
409500,6f2445f6-a867-4125-a738-dc6fb3223755,466.655,20.4498,40.4968,2.10469,1,,2021-05-08 08:51:22.900067
409501,daa63802-cd45-4a4a-938d-9d259fb11ae2,3287.11,30.6744,38.7344,1.57852,0,,2021-05-08 08:51:29.558223
409502,d51f3181-9500-418f-8a98-6627fbc63a20,833.094,28.1777,31.8756,5.7879,0,,2021-05-08 08:51:34.990842
409503,6f2445f6-a867-4125-a738-dc6fb3223755,474.522,20.4765,40.6296,2.10445,0,,2021-05-08 08:51:40.401219
409504,daa63802-cd45-4a4a-938d-9d259fb11ae2,3285.01,30.7011,38.71,1.57852,0,,2021-05-08 08:51:46.076266
409505,d51f3181-9500-418f-8a98-6627fbc63a20,833.887,28.2044,31.8192,5.7879,0,,2021-05-08 08:51:52.013877
409508,d51f3181-9500-418f-8a98-6627fbc63a20,833.082,28.191,31.8161,5.26172,0,,2021-05-08 08:52:09.027433
409509,6f2445f6-a867-4125-a738-dc6fb3223755,477.839,20.5486,40.6509,2.10469,0,,2021-05-08 08:52:16.107078
409510,daa63802-cd45-4a4a-938d-9d259fb11ae2,3284.79,30.7439,38.6459,1.57852,0,,2021-05-08 08:52:20.170557
409511,d51f3181-9500-418f-8a98-6627fbc63a20,833.07,28.191,31.8161,5.7879,0,,2021-05-08 08:52:26.506913
409512,6f2445f6-a867-4125-a738-dc6fb3223755,480.218,20.5779,40.625,2.10469,0,,2021-05-08 08:52:33.713468
409516,daa63802-cd45-4a4a-938d-9d259fb11ae2,3289.27,30.8293,38.5452,1.57852,0,,2021-05-08 08:52:55.770384
409517,d51f3181-9500-418f-8a98-6627fbc63a20,829.341,28.2204,31.8069,5.78765,0,,2021-05-08 08:53:00.532914
409518,6f2445f6-a867-4125-a738-dc6fb3223755,490.838,20.5913,40.4556,2.10469,0,,2021-05-08 08:53:09.327862
409519,daa63802-cd45-4a4a-938d-9d259fb11ae2,3290.18,30.8427,38.4491,1.57852,0,,2021-05-08 08:53:13.921251
409520,d51f3181-9500-418f-8a98-6627fbc63a20,828.539,28.2044,31.8192,5.7879,0,,2021-05-08 08:53:17.507744
409521,6f2445f6-a867-4125-a738-dc6fb3223755,493.834,20.618,40.2573,2.63086,0,,2021-05-08 08:53:26.935520
409522,daa63802-cd45-4a4a-938d-9d259fb11ae2,3293.21,30.8988,38.414,1.57829,0,,2021-05-08 08:53:32.043507
409523,d51f3181-9500-418f-8a98-6627fbc63a20,827.6,28.2044,31.7886,5.7879,0,,2021-05-08 08:53:34.517079
409524,6f2445f6-a867-4125-a738-dc6fb3223755,490.348,20.6928,40.1352,2.10469,0,,2021-05-08 08:53:44.929238
409525,daa63802-cd45-4a4a-938d-9d259fb11ae2,3297.07,30.9148,38.4033,1.57852,1,,2021-05-08 08:53:50.156068
409528,daa63802-cd45-4a4a-938d-9d259fb11ae2,3296.09,30.9548,38.3118,1.57852,0,,2021-05-08 08:54:08.284389
409529,d51f3181-9500-418f-8a98-6627fbc63a20,828.843,28.2338,31.8207,5.7879,0,,2021-05-08 08:54:08.521237
409530,6f2445f6-a867-4125-a738-dc6fb3223755,483.562,20.7061,39.9933,2.10469,1,,2021-05-08 08:54:20.035712
409531,d51f3181-9500-418f-8a98-6627fbc63a20,830.363,28.2338,31.7932,5.7879,0,,2021-05-08 08:54:25.546827
409533,6f2445f6-a867-4125-a738-dc6fb3223755,482.536,20.7195,40.1535,2.63064,1,,2021-05-08 08:54:37.742411
409534,d51f3181-9500-418f-8a98-6627fbc63a20,830.152,28.2471,31.81,5.78765,0,,2021-05-08 08:54:42.503330
409535,daa63802-cd45-4a4a-938d-9d259fb11ae2,3296.95,31.0136,38.2202,1.57852,0,,2021-05-08 08:54:44.041621
409537,d51f3181-9500-418f-8a98-6627fbc63a20,831.339,28.2471,31.8237,5.7879,0,,2021-05-08 08:54:59.529399
409538,daa63802-cd45-4a4a-938d-9d259fb11ae2,3290.92,31.043,38.1424,2.10469,0,,2021-05-08 08:55:02.077738
409539,6f2445f6-a867-4125-a738-dc6fb3223755,493.145,20.7622,40.2023,2.63086,0,,2021-05-08 08:55:13.339467
408766,daa63802-cd45-4a4a-938d-9d259fb11ae2,3228.76,24.5754,51.5747,2.10469,0,,2021-05-08 07:11:03.881337
408769,d51f3181-9500-418f-8a98-6627fbc63a20,755.414,24.1642,36.9003,5.78765,0,,2021-05-08 07:11:21.955049
408770,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.71,24.5888,51.5152,2.10446,0,,2021-05-08 07:11:38.443322
408771,d51f3181-9500-418f-8a98-6627fbc63a20,755.75,24.1802,36.8729,5.78765,0,,2021-05-08 07:11:38.968083
408773,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.51,24.5754,51.6022,2.10469,0,,2021-05-08 07:11:56.057579
408774,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.62,24.5754,51.5274,1.57852,0,,2021-05-08 07:12:12.055250
408775,d51f3181-9500-418f-8a98-6627fbc63a20,757.161,24.2069,36.8607,5.7879,0,,2021-05-08 07:12:12.936422
408776,daa63802-cd45-4a4a-938d-9d259fb11ae2,3225.25,24.5594,51.5732,2.10469,0,,2021-05-08 07:12:28.517699
408779,d51f3181-9500-418f-8a98-6627fbc63a20,758.575,24.2496,36.8515,5.7879,0,,2021-05-08 07:12:46.942075
408781,daa63802-cd45-4a4a-938d-9d259fb11ae2,3221.37,24.5754,51.4908,2.10469,0,,2021-05-08 07:13:04.297569
408783,d51f3181-9500-418f-8a98-6627fbc63a20,757.412,24.263,36.8134,5.26172,0,,2021-05-08 07:13:21.414994
408785,d51f3181-9500-418f-8a98-6627fbc63a20,757.77,24.3244,36.7676,5.26172,0,,2021-05-08 07:13:38.488993
408786,daa63802-cd45-4a4a-938d-9d259fb11ae2,3222.72,24.6021,51.3214,2.10469,0,,2021-05-08 07:13:54.855971
408788,daa63802-cd45-4a4a-938d-9d259fb11ae2,3223.25,24.6021,51.3947,1.57852,0,,2021-05-08 07:14:12.445666
408789,d51f3181-9500-418f-8a98-6627fbc63a20,758.901,24.3244,36.7371,5.7879,0,,2021-05-08 07:14:12.539499
408791,d51f3181-9500-418f-8a98-6627fbc63a20,759.46,24.3805,36.7325,5.7879,0,,2021-05-08 07:14:29.550374
408793,d51f3181-9500-418f-8a98-6627fbc63a20,758.968,24.3645,36.6638,5.7879,0,,2021-05-08 07:14:46.575766
408795,d51f3181-9500-418f-8a98-6627fbc63a20,760.18,24.3938,36.6669,5.78767,0,,2021-05-08 07:15:03.540043
408796,d51f3181-9500-418f-8a98-6627fbc63a20,759.628,24.4072,36.6806,5.78767,0,,2021-05-08 07:15:20.573706
408798,d51f3181-9500-418f-8a98-6627fbc63a20,759.842,24.4072,36.6531,5.7879,0,,2021-05-08 07:15:37.549947
408803,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.28,24.5888,51.4923,2.10445,0,,2021-05-08 07:16:15.233285
408804,d51f3181-9500-418f-8a98-6627fbc63a20,763.002,24.4793,36.6211,5.2615,0,,2021-05-08 07:16:29.025032
408805,daa63802-cd45-4a4a-938d-9d259fb11ae2,3204.0,24.6315,51.3992,2.10469,0,,2021-05-08 07:16:32.844780
408807,daa63802-cd45-4a4a-938d-9d259fb11ae2,3203.88,24.6315,51.3489,2.10469,0,,2021-05-08 07:16:49.352575
408808,d51f3181-9500-418f-8a98-6627fbc63a20,762.404,24.5193,36.5433,5.78765,0,,2021-05-08 07:17:03.037072
408810,d51f3181-9500-418f-8a98-6627fbc63a20,761.31,24.5354,36.5448,5.78765,0,,2021-05-08 07:17:20.021183
408811,daa63802-cd45-4a4a-938d-9d259fb11ae2,3199.92,24.6315,51.326,1.57828,0,,2021-05-08 07:17:33.521244
408813,daa63802-cd45-4a4a-938d-9d259fb11ae2,3199.02,24.6021,51.4053,2.10445,0,,2021-05-08 07:17:51.193530
408815,daa63802-cd45-4a4a-938d-9d259fb11ae2,3198.82,24.6181,51.3458,2.10469,0,,2021-05-08 07:18:09.218516
408817,daa63802-cd45-4a4a-938d-9d259fb11ae2,3196.19,24.6448,51.4008,2.10469,0,,2021-05-08 07:18:27.313518
408819,d51f3181-9500-418f-8a98-6627fbc63a20,759.428,24.6048,36.3647,5.7879,0,,2021-05-08 07:18:45.035597
408821,d51f3181-9500-418f-8a98-6627fbc63a20,758.938,24.6181,36.3785,5.26172,0,,2021-05-08 07:19:02.528215
408822,daa63802-cd45-4a4a-938d-9d259fb11ae2,3200.2,24.6582,51.3535,1.57852,0,,2021-05-08 07:19:03.560786
408823,d51f3181-9500-418f-8a98-6627fbc63a20,759.168,24.6475,36.4075,5.7879,0,,2021-05-08 07:19:19.544407
408824,daa63802-cd45-4a4a-938d-9d259fb11ae2,3202.42,24.6448,51.3641,2.10469,0,,2021-05-08 07:19:21.678207
408825,d51f3181-9500-418f-8a98-6627fbc63a20,759.184,24.6609,36.3556,5.7879,0,,2021-05-08 07:19:36.565735
408826,daa63802-cd45-4a4a-938d-9d259fb11ae2,3203.07,24.6448,51.3763,2.10469,0,,2021-05-08 07:19:39.811720
408828,daa63802-cd45-4a4a-938d-9d259fb11ae2,3202.91,24.6582,51.4145,1.57852,0,,2021-05-08 07:19:57.448107
408831,d51f3181-9500-418f-8a98-6627fbc63a20,758.342,24.7169,36.3205,5.7879,0,,2021-05-08 07:20:29.754425
408832,daa63802-cd45-4a4a-938d-9d259fb11ae2,3202.45,24.6582,51.4145,1.57852,0,,2021-05-08 07:20:31.568285
408833,d51f3181-9500-418f-8a98-6627fbc63a20,758.43,24.7169,36.293,5.7879,0,,2021-05-08 07:20:46.683222
408834,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.3,24.6582,51.3641,2.10469,0,,2021-05-08 07:20:48.030276
408835,d51f3181-9500-418f-8a98-6627fbc63a20,758.876,24.7597,36.2701,5.26172,0,,2021-05-08 07:21:04.157057
408836,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.61,24.6582,51.4633,2.10469,0,,2021-05-08 07:21:05.633705
408838,daa63802-cd45-4a4a-938d-9d259fb11ae2,3210.75,24.6876,51.4816,2.10469,0,,2021-05-08 07:21:22.121039
408839,d51f3181-9500-418f-8a98-6627fbc63a20,759.719,24.789,36.232,5.7879,0,,2021-05-08 07:21:38.093234
408840,daa63802-cd45-4a4a-938d-9d259fb11ae2,3208.61,24.6876,51.445,2.10469,0,,2021-05-08 07:21:39.758463
408841,d51f3181-9500-418f-8a98-6627fbc63a20,759.865,24.8024,36.2228,5.7879,0,,2021-05-08 07:21:55.085449
408845,d51f3181-9500-418f-8a98-6627fbc63a20,759.714,24.8318,36.1694,5.7879,0,,2021-05-08 07:22:29.069715
408848,d51f3181-9500-418f-8a98-6627fbc63a20,759.306,24.8318,36.1969,5.26172,0,,2021-05-08 07:22:46.610068
408849,d51f3181-9500-418f-8a98-6627fbc63a20,759.012,24.8451,36.1588,5.7879,0,,2021-05-08 07:23:03.609904
408850,daa63802-cd45-4a4a-938d-9d259fb11ae2,3201.41,24.7436,51.3275,1.57852,0,,2021-05-08 07:23:04.412412
408853,d51f3181-9500-418f-8a98-6627fbc63a20,759.163,24.8745,36.0809,5.78767,0,,2021-05-08 07:23:37.602056
408855,d51f3181-9500-418f-8a98-6627fbc63a20,759.593,24.8878,36.0535,5.78765,0,,2021-05-08 07:23:54.633724
408856,daa63802-cd45-4a4a-938d-9d259fb11ae2,3200.66,24.7303,51.3397,2.10469,0,,2021-05-08 07:23:56.146877
408857,d51f3181-9500-418f-8a98-6627fbc63a20,759.189,24.9146,36.0687,5.78765,0,,2021-05-08 07:24:11.600972
408858,daa63802-cd45-4a4a-938d-9d259fb11ae2,3200.51,24.757,51.4053,1.57852,0,,2021-05-08 07:24:14.150996
408859,d51f3181-9500-418f-8a98-6627fbc63a20,758.23,24.9599,36.0214,5.26172,0,,2021-05-08 07:24:28.547936
408860,daa63802-cd45-4a4a-938d-9d259fb11ae2,3195.84,24.7864,51.2726,2.10445,0,,2021-05-08 07:24:32.265171
408861,d51f3181-9500-418f-8a98-6627fbc63a20,758.157,24.976,35.9955,5.7879,0,,2021-05-08 07:24:45.955196
408869,d51f3181-9500-418f-8a98-6627fbc63a20,759.067,25.0454,35.9222,5.26172,0,,2021-05-08 07:25:53.874225
408870,daa63802-cd45-4a4a-938d-9d259fb11ae2,3194.48,24.8131,51.387,2.10469,0,,2021-05-08 07:26:02.941958
408872,daa63802-cd45-4a4a-938d-9d259fb11ae2,3194.8,24.8131,51.3138,1.57852,0,,2021-05-08 07:26:20.531839
408873,d51f3181-9500-418f-8a98-6627fbc63a20,758.314,25.0587,35.8398,5.7879,0,,2021-05-08 07:26:28.409564
408874,daa63802-cd45-4a4a-938d-9d259fb11ae2,3195.48,24.8131,51.2497,2.10469,0,,2021-05-08 07:26:37.015402
408875,d51f3181-9500-418f-8a98-6627fbc63a20,760.308,25.1015,35.8719,5.7879,0,,2021-05-08 07:26:45.487977
408877,d51f3181-9500-418f-8a98-6627fbc63a20,758.818,25.0881,35.8444,5.7879,0,,2021-05-08 07:27:02.492863
408878,daa63802-cd45-4a4a-938d-9d259fb11ae2,3202.74,24.8718,51.2222,1.57852,0,,2021-05-08 07:27:11.127820
408880,daa63802-cd45-4a4a-938d-9d259fb11ae2,3204.88,24.8558,51.2344,2.10469,0,,2021-05-08 07:27:28.702433
408881,d51f3181-9500-418f-8a98-6627fbc63a20,759.489,25.1442,35.8109,5.7879,0,,2021-05-08 07:27:36.496864
408882,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.28,24.8852,51.1887,2.10469,0,,2021-05-08 07:27:44.714826
408884,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.15,24.8852,51.2497,2.10469,0,,2021-05-08 07:28:01.187772
408885,d51f3181-9500-418f-8a98-6627fbc63a20,760.757,25.1442,35.6888,5.7879,0,,2021-05-08 07:28:10.500172
408887,d51f3181-9500-418f-8a98-6627fbc63a20,759.763,25.1736,35.7437,5.78765,0,,2021-05-08 07:28:27.483354
