M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
742702,d51f3181-9500-418f-8a98-6627fbc63a20,445.134,29.8493,32.3837,5.2615,0,,2021-06-02 12:57:07.765328
742703,6f2445f6-a867-4125-a738-dc6fb3223755,534.651,25.8465,39.8819,1.05234,0,,2021-06-02 12:57:20.539653
742704,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.1,33.975,34.3521,1.57852,0,,2021-06-02 12:57:22.130071
742709,6f2445f6-a867-4125-a738-dc6fb3223755,565.795,25.8171,39.9368,1.05234,0,,2021-06-02 12:57:55.823329
742711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1117.26,33.9323,34.4101,1.57828,0,,2021-06-02 12:58:12.543669
742712,6f2445f6-a867-4125-a738-dc6fb3223755,573.192,25.8171,40.0101,1.05234,0,,2021-06-02 12:58:13.416431
742716,d51f3181-9500-418f-8a98-6627fbc63a20,447.401,29.8787,32.4188,5.78767,0,,2021-06-02 12:58:33.267316
742721,6f2445f6-a867-4125-a738-dc6fb3223755,574.935,25.8331,39.9963,1.05234,0,,2021-06-02 12:59:06.631328
742722,d51f3181-9500-418f-8a98-6627fbc63a20,447.014,29.8493,32.309,5.7879,0,,2021-06-02 12:59:07.283047
742723,6f2445f6-a867-4125-a738-dc6fb3223755,577.875,25.8331,40.0391,1.05234,0,,2021-06-02 12:59:24.256127
742725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.92,33.8922,34.494,1.57852,0,,2021-06-02 12:59:24.412722
742727,6f2445f6-a867-4125-a738-dc6fb3223755,579.953,25.8171,40.1108,1.05234,0,,2021-06-02 12:59:41.949862
742729,d51f3181-9500-418f-8a98-6627fbc63a20,443.191,29.8493,32.309,5.78765,0,,2021-06-02 12:59:58.277081
742730,6f2445f6-a867-4125-a738-dc6fb3223755,581.634,25.8171,40.0528,1.05234,0,,2021-06-02 12:59:59.940225
742732,d51f3181-9500-418f-8a98-6627fbc63a20,443.764,29.8493,32.3685,5.78767,0,,2021-06-02 13:00:15.393477
742735,d51f3181-9500-418f-8a98-6627fbc63a20,444.254,29.8653,32.3563,5.7879,0,,2021-06-02 13:00:32.402904
742739,6f2445f6-a867-4125-a738-dc6fb3223755,596.035,25.8331,40.1566,1.05234,0,,2021-06-02 13:00:52.874853
742740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1119.23,33.8174,34.6268,1.57852,0,,2021-06-02 13:00:54.714946
742753,d51f3181-9500-418f-8a98-6627fbc63a20,445.25,29.892,32.3425,5.7879,0,,2021-06-02 13:02:14.370572
742755,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.5,33.7907,34.6985,1.57852,0,,2021-06-02 13:02:24.530184
742758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1121.63,33.748,34.7855,1.57852,0,,2021-06-02 13:02:42.542404
742760,6f2445f6-a867-4125-a738-dc6fb3223755,644.717,25.8598,40.2161,1.05234,0,,2021-06-02 13:02:56.891778
742764,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.71,33.7346,34.7549,1.57852,1,,2021-06-02 13:03:18.826296
742767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.27,33.7186,34.8541,1.57852,1,,2021-06-02 13:03:36.930347
742769,6f2445f6-a867-4125-a738-dc6fb3223755,644.116,25.8465,40.2451,1.05234,0,,2021-06-02 13:03:50.214313
742771,d51f3181-9500-418f-8a98-6627fbc63a20,445.621,29.8653,32.3105,5.7879,0,,2021-06-02 13:03:58.588598
742774,d51f3181-9500-418f-8a98-6627fbc63a20,445.989,29.8653,32.3273,5.7879,0,,2021-06-02 13:04:15.605189
742776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.5,33.6919,34.8511,1.57852,0,,2021-06-02 13:04:30.668633
742777,d51f3181-9500-418f-8a98-6627fbc63a20,446.384,29.8787,32.3273,5.2615,0,,2021-06-02 13:04:32.623025
742778,6f2445f6-a867-4125-a738-dc6fb3223755,647.396,25.8759,40.3488,1.05234,0,,2021-06-02 13:04:42.923080
742779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.37,33.6759,34.9182,1.57829,1,,2021-06-02 13:04:48.795201
742781,6f2445f6-a867-4125-a738-dc6fb3223755,651.019,25.8892,40.3214,1.05234,0,,2021-06-02 13:05:00.770858
742788,d51f3181-9500-418f-8a98-6627fbc63a20,442.709,29.8787,32.3273,5.7879,0,,2021-06-02 13:05:40.600940
742790,d51f3181-9500-418f-8a98-6627fbc63a20,443.035,29.8653,32.3563,5.7879,0,,2021-06-02 13:05:57.583427
742791,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.66,33.6358,34.9548,1.57828,1,,2021-06-02 13:06:03.139706
742793,d51f3181-9500-418f-8a98-6627fbc63a20,442.261,29.8787,32.3425,5.7879,0,,2021-06-02 13:06:14.609731
742794,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.27,33.5798,35.0067,1.57852,0,,2021-06-02 13:06:20.789569
742797,daa63802-cd45-4a4a-938d-9d259fb11ae2,1126.93,33.5931,35.0342,1.57852,1,,2021-06-02 13:06:39.109273
742798,6f2445f6-a867-4125-a738-dc6fb3223755,666.309,25.9026,40.3366,1.05234,0,,2021-06-02 13:06:47.156544
742807,d51f3181-9500-418f-8a98-6627fbc63a20,440.335,29.9054,32.3608,5.26172,0,,2021-06-02 13:07:40.109883
742808,6f2445f6-a867-4125-a738-dc6fb3223755,678.333,25.9159,40.3671,1.05234,0,,2021-06-02 13:07:40.378504
742809,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.12,33.537,35.1395,1.57852,0,,2021-06-02 13:07:50.968750
742814,6f2445f6-a867-4125-a738-dc6fb3223755,702.981,25.8892,40.3503,1.05234,0,,2021-06-02 13:08:15.738283
742815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.29,33.5077,35.1517,1.57852,0,,2021-06-02 13:08:26.742747
742816,d51f3181-9500-418f-8a98-6627fbc63a20,440.58,29.9214,32.3013,5.78765,0,,2021-06-02 13:08:31.182391
742821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.24,33.481,35.1624,1.57852,0,,2021-06-02 13:09:03.162807
742822,d51f3181-9500-418f-8a98-6627fbc63a20,440.437,29.9054,32.3013,5.78765,0,,2021-06-02 13:09:05.198941
742826,6f2445f6-a867-4125-a738-dc6fb3223755,709.368,25.9319,40.3275,1.05234,0,,2021-06-02 13:09:26.275230
742829,6f2445f6-a867-4125-a738-dc6fb3223755,713.262,25.9319,40.3854,1.05234,0,,2021-06-02 13:09:44.283913
742831,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.11,33.4382,35.2264,1.57852,0,,2021-06-02 13:09:56.922585
742833,d51f3181-9500-418f-8a98-6627fbc63a20,442.396,29.892,32.283,5.7879,0,,2021-06-02 13:10:13.481464
742834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.75,33.4382,35.1852,1.57852,1,,2021-06-02 13:10:15.169351
742838,6f2445f6-a867-4125-a738-dc6fb3223755,724.9,25.9453,40.3137,1.05234,0,,2021-06-02 13:10:37.184466
742840,daa63802-cd45-4a4a-938d-9d259fb11ae2,1127.33,33.3955,35.1532,1.57852,1,,2021-06-02 13:10:50.800075
742842,d51f3181-9500-418f-8a98-6627fbc63a20,443.916,29.9054,32.3608,5.78767,0,,2021-06-02 13:11:04.474257
742851,d51f3181-9500-418f-8a98-6627fbc63a20,442.662,29.9054,32.3135,5.7879,0,,2021-06-02 13:11:55.594682
742855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1143.14,33.3795,35.2631,1.57852,0,,2021-06-02 13:12:19.145321
742856,6f2445f6-a867-4125-a738-dc6fb3223755,727.057,25.9453,40.3412,1.05234,0,,2021-06-02 13:12:25.534605
742857,d51f3181-9500-418f-8a98-6627fbc63a20,442.386,29.9054,32.2693,5.7879,0,,2021-06-02 13:12:29.541756
742858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1144.6,33.3795,35.3317,1.57852,0,,2021-06-02 13:12:37.274796
742859,6f2445f6-a867-4125-a738-dc6fb3223755,728.104,25.9319,40.3549,1.05234,0,,2021-06-02 13:12:43.171132
742860,d51f3181-9500-418f-8a98-6627fbc63a20,443.305,29.9054,32.2861,5.26172,0,,2021-06-02 13:12:46.580855
742864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1152.36,33.3795,35.3622,1.57852,0,,2021-06-02 13:13:12.924923
742868,6f2445f6-a867-4125-a738-dc6fb3223755,731.357,25.9319,40.4282,1.05234,0,,2021-06-02 13:13:36.406425
742874,d51f3181-9500-418f-8a98-6627fbc63a20,445.833,29.9054,32.2861,5.78767,0,,2021-06-02 13:14:11.551261
742883,d51f3181-9500-418f-8a98-6627fbc63a20,446.034,29.9054,32.2861,5.26148,0,,2021-06-02 13:15:02.566752
746643,d51f3181-9500-418f-8a98-6627fbc63a20,505.112,28.5302,34.9594,5.7879,0,,2021-06-02 19:23:09.578085
746646,d51f3181-9500-418f-8a98-6627fbc63a20,504.356,28.5302,34.9426,5.78767,0,,2021-06-02 19:23:26.590735
746647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.28,26.9253,47.1436,1.57852,0,,2021-06-02 19:23:28.613120
746655,d51f3181-9500-418f-8a98-6627fbc63a20,502.793,28.5168,34.9564,5.78765,0,,2021-06-02 19:24:18.080883
746658,d51f3181-9500-418f-8a98-6627fbc63a20,504.572,28.5008,34.9274,5.26148,0,,2021-06-02 19:24:35.081082
746664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.64,26.9654,47.2015,1.57852,0,,2021-06-02 19:25:11.146768
746665,d51f3181-9500-418f-8a98-6627fbc63a20,504.888,28.5008,34.9701,5.2615,0,,2021-06-02 19:25:26.093838
746668,d51f3181-9500-418f-8a98-6627fbc63a20,504.667,28.5008,34.9548,5.7879,0,,2021-06-02 19:25:43.088775
746669,6f2445f6-a867-4125-a738-dc6fb3223755,473.463,25.8598,40.9576,1.05234,0,,2021-06-02 19:25:44.092701
746676,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.74,26.8959,47.2794,1.57852,0,,2021-06-02 19:26:23.422200
746678,6f2445f6-a867-4125-a738-dc6fb3223755,474.269,25.8759,40.9866,1.05234,0,,2021-06-02 19:26:37.200854
746679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.96,26.9093,47.2427,1.57852,0,,2021-06-02 19:26:41.530818
746680,d51f3181-9500-418f-8a98-6627fbc63a20,506.965,28.5168,34.9976,5.78767,0,,2021-06-02 19:26:51.258435
746682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.98,26.9093,47.2672,1.57852,0,,2021-06-02 19:26:59.660998
746683,d51f3181-9500-418f-8a98-6627fbc63a20,506.725,28.4875,34.9686,5.7879,0,,2021-06-02 19:27:08.261797
746684,6f2445f6-a867-4125-a738-dc6fb3223755,475.942,25.8759,41.0004,1.05234,0,,2021-06-02 19:27:12.608103
746686,d51f3181-9500-418f-8a98-6627fbc63a20,507.337,28.5008,34.9548,5.7879,0,,2021-06-02 19:27:25.607722
746687,6f2445f6-a867-4125-a738-dc6fb3223755,477.196,25.8465,40.9714,1.05234,0,,2021-06-02 19:27:30.812084
746688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.1,26.8826,47.2763,1.57852,0,,2021-06-02 19:27:33.783723
746689,d51f3181-9500-418f-8a98-6627fbc63a20,507.096,28.5168,34.9976,5.2615,0,,2021-06-02 19:27:42.555461
746692,d51f3181-9500-418f-8a98-6627fbc63a20,506.2,28.4875,35.0235,5.78767,0,,2021-06-02 19:27:59.563919
746696,6f2445f6-a867-4125-a738-dc6fb3223755,482.322,25.8598,40.9134,1.05234,0,,2021-06-02 19:28:23.735793
746699,6f2445f6-a867-4125-a738-dc6fb3223755,484.486,25.8759,40.9729,1.05234,0,,2021-06-02 19:28:41.730117
746701,d51f3181-9500-418f-8a98-6627fbc63a20,506.124,28.4875,35.0235,5.78767,0,,2021-06-02 19:28:50.566258
746703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.42,26.8826,47.3022,1.57852,0,,2021-06-02 19:29:04.073916
746708,6f2445f6-a867-4125-a738-dc6fb3223755,488.946,25.8598,40.8676,1.05234,0,,2021-06-02 19:29:34.820207
746712,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.65,26.8826,47.3389,1.57852,0,,2021-06-02 19:29:58.347625
746719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1049.78,26.8826,47.3267,1.57852,0,,2021-06-02 19:30:34.438734
746720,6f2445f6-a867-4125-a738-dc6fb3223755,489.384,25.8598,40.9576,1.05234,0,,2021-06-02 19:30:45.610654
746722,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.66,26.8826,47.3633,1.57852,0,,2021-06-02 19:30:52.521714
746727,d51f3181-9500-418f-8a98-6627fbc63a20,509.628,28.4875,34.993,5.7879,0,,2021-06-02 19:31:24.041366
746728,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.66,26.8532,47.3358,1.57852,0,,2021-06-02 19:31:26.645438
746729,6f2445f6-a867-4125-a738-dc6fb3223755,489.793,25.8598,40.8844,1.05234,0,,2021-06-02 19:31:38.931089
746732,6f2445f6-a867-4125-a738-dc6fb3223755,491.976,25.8759,40.8997,1.05234,0,,2021-06-02 19:31:56.482288
746733,d51f3181-9500-418f-8a98-6627fbc63a20,510.316,28.4607,35.0739,5.7879,0,,2021-06-02 19:31:59.201371
746736,d51f3181-9500-418f-8a98-6627fbc63a20,509.231,28.4741,35.0342,5.7879,0,,2021-06-02 19:32:17.194988
746741,6f2445f6-a867-4125-a738-dc6fb3223755,492.832,25.8598,40.8997,1.05234,0,,2021-06-02 19:32:49.714576
746743,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.35,26.8692,47.3633,1.57852,0,,2021-06-02 19:32:56.941253
746744,6f2445f6-a867-4125-a738-dc6fb3223755,495.57,25.8331,40.8661,1.05234,0,,2021-06-02 19:33:07.390824
746746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.95,26.8532,47.3984,1.57852,0,,2021-06-02 19:33:14.559058
746750,d51f3181-9500-418f-8a98-6627fbc63a20,510.966,28.4607,35.0464,5.78765,0,,2021-06-02 19:33:42.511818
746756,d51f3181-9500-418f-8a98-6627fbc63a20,511.177,28.4447,35.0739,5.78767,0,,2021-06-02 19:34:16.511545
746759,d51f3181-9500-418f-8a98-6627fbc63a20,510.795,28.4741,35.1013,5.7879,0,,2021-06-02 19:34:33.516053
746763,6f2445f6-a867-4125-a738-dc6fb3223755,501.817,25.8331,40.9088,1.05234,0,,2021-06-02 19:34:53.616151
746766,6f2445f6-a867-4125-a738-dc6fb3223755,503.933,25.8465,40.8981,1.05234,0,,2021-06-02 19:35:11.596066
746767,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.44,26.8399,47.4457,1.57852,0,,2021-06-02 19:35:14.977710
746770,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.62,26.8399,47.4716,1.57852,0,,2021-06-02 19:35:31.508993
746777,d51f3181-9500-418f-8a98-6627fbc63a20,511.759,28.4607,35.0876,5.78767,0,,2021-06-02 19:36:15.644065
746779,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.31,26.8399,47.4319,1.57852,0,,2021-06-02 19:36:25.391738
746782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.04,26.8399,47.4823,1.57852,0,,2021-06-02 19:36:43.639398
746785,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.31,26.8399,47.4945,1.57852,0,,2021-06-02 19:37:01.776784
746786,d51f3181-9500-418f-8a98-6627fbc63a20,513.51,28.4447,35.1669,5.7879,0,,2021-06-02 19:37:07.178324
746792,d51f3181-9500-418f-8a98-6627fbc63a20,513.305,28.4447,35.1257,5.7879,0,,2021-06-02 19:37:40.798542
746795,d51f3181-9500-418f-8a98-6627fbc63a20,511.43,28.418,35.0967,5.7879,0,,2021-06-02 19:37:58.331756
746802,6f2445f6-a867-4125-a738-dc6fb3223755,507.17,25.8759,40.9164,1.05234,0,,2021-06-02 19:38:43.878104
746804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.73,26.7971,47.551,1.57828,0,,2021-06-02 19:38:49.724751
746807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.91,26.8105,47.4915,1.57852,0,,2021-06-02 19:39:08.030586
746812,d51f3181-9500-418f-8a98-6627fbc63a20,513.542,28.4314,35.1395,5.78767,0,,2021-06-02 19:39:40.302157
746817,6f2445f6-a867-4125-a738-dc6fb3223755,513.997,25.8598,40.9439,1.0521,0,,2021-06-02 19:40:12.589833
746823,6f2445f6-a867-4125-a738-dc6fb3223755,514.516,25.8598,40.8997,1.05234,0,,2021-06-02 19:40:48.107515
746824,d51f3181-9500-418f-8a98-6627fbc63a20,514.365,28.418,35.1654,5.7879,0,,2021-06-02 19:40:48.287756
746826,d51f3181-9500-418f-8a98-6627fbc63a20,515.456,28.4314,35.1395,5.7879,0,,2021-06-02 19:41:05.521537
746832,d51f3181-9500-418f-8a98-6627fbc63a20,515.389,28.418,35.2203,5.78767,0,,2021-06-02 19:41:39.540788
746834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.78,26.7838,47.5769,1.57852,0,,2021-06-02 19:41:50.522638
746844,d51f3181-9500-418f-8a98-6627fbc63a20,518.106,28.402,35.1624,5.78767,0,,2021-06-02 19:42:47.958764
746845,6f2445f6-a867-4125-a738-dc6fb3223755,520.734,25.8331,40.9821,1.05234,0,,2021-06-02 19:42:51.922189
746847,d51f3181-9500-418f-8a98-6627fbc63a20,518.641,28.402,35.1624,5.78765,0,,2021-06-02 19:43:05.003118
746851,6f2445f6-a867-4125-a738-dc6fb3223755,520.256,25.8331,40.9683,1.0521,0,,2021-06-02 19:43:27.236221
746854,6f2445f6-a867-4125-a738-dc6fb3223755,521.774,25.8465,40.9714,1.05234,0,,2021-06-02 19:43:45.299455
746868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.64,26.7544,47.6196,1.57852,0,,2021-06-02 19:45:05.545137
746870,d51f3181-9500-418f-8a98-6627fbc63a20,519.203,28.418,35.231,5.7879,0,,2021-06-02 19:45:20.977005
746871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.2,26.7704,47.6364,1.57852,0,,2021-06-02 19:45:23.255303
746874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.03,26.7544,47.6089,1.57852,0,,2021-06-02 19:45:41.575090
746876,d51f3181-9500-418f-8a98-6627fbc63a20,519.72,28.3887,35.2173,5.7879,0,,2021-06-02 19:45:57.131348
746882,d51f3181-9500-418f-8a98-6627fbc63a20,521.796,28.3887,35.2432,5.78767,0,,2021-06-02 19:46:33.575638
746883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.33,26.7544,47.6563,1.57852,0,,2021-06-02 19:46:41.491173
746886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1038.59,26.7384,47.7051,1.57852,0,,2021-06-02 19:46:59.576143
746887,6f2445f6-a867-4125-a738-dc6fb3223755,531.702,25.8331,40.9683,1.05234,0,,2021-06-02 19:47:00.147736
746890,6f2445f6-a867-4125-a738-dc6fb3223755,532.699,25.8465,40.8981,1.0521,0,,2021-06-02 19:47:17.796158
746892,6f2445f6-a867-4125-a738-dc6fb3223755,533.712,25.8465,40.9119,1.05234,0,,2021-06-02 19:47:35.537878
746894,d51f3181-9500-418f-8a98-6627fbc63a20,525.21,28.3753,35.2432,5.78765,0,,2021-06-02 19:47:43.672471
746896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.5,26.725,47.6791,1.57852,0,,2021-06-02 19:47:53.966816
746904,6f2445f6-a867-4125-a738-dc6fb3223755,539.002,25.8171,40.9088,1.05234,0,,2021-06-02 19:48:46.218239
746906,d51f3181-9500-418f-8a98-6627fbc63a20,527.383,28.3619,35.2707,5.78767,0,,2021-06-02 19:48:52.126142
746907,daa63802-cd45-4a4a-938d-9d259fb11ae2,1042.46,26.725,47.7158,1.57852,0,,2021-06-02 19:49:03.828170
747289,6f2445f6-a867-4125-a738-dc6fb3223755,524.877,25.8171,41.6779,1.05234,0,,2021-06-02 20:26:52.717975
736004,d51f3181-9500-418f-8a98-6627fbc63a20,604.924,26.4473,34.7305,12.6279,0,,2021-06-02 00:56:08.114525
736007,d51f3181-9500-418f-8a98-6627fbc63a20,604.734,26.434,34.7305,12.1017,0,,2021-06-02 00:56:25.093335
736008,6f2445f6-a867-4125-a738-dc6fb3223755,627.08,24.7383,36.2732,13.6802,0,,2021-06-02 00:56:36.828919
736010,d51f3181-9500-418f-8a98-6627fbc63a20,603.093,26.434,34.7443,12.6281,0,,2021-06-02 00:56:42.094590
738906,d51f3181-9500-418f-8a98-6627fbc63a20,675.468,26.3779,34.996,12.1017,0,,2021-06-02 05:38:30.126499
738910,6f2445f6-a867-4125-a738-dc6fb3223755,628.688,24.4846,37.6801,13.1541,0,,2021-06-02 05:38:57.777550
738912,d51f3181-9500-418f-8a98-6627fbc63a20,670.722,26.3619,34.996,12.6281,0,,2021-06-02 05:39:05.248375
738913,6f2445f6-a867-4125-a738-dc6fb3223755,631.337,24.4686,37.7365,13.6803,0,,2021-06-02 05:39:15.590239
738917,daa63802-cd45-4a4a-938d-9d259fb11ae2,2762.61,23.8811,54.1183,1.57852,0,,2021-06-02 05:39:36.303530
738918,d51f3181-9500-418f-8a98-6627fbc63a20,669.386,26.3779,34.9426,12.102,0,,2021-06-02 05:39:39.228771
738919,6f2445f6-a867-4125-a738-dc6fb3223755,648.074,24.498,37.7396,13.1543,0,,2021-06-02 05:39:50.848925
738920,daa63802-cd45-4a4a-938d-9d259fb11ae2,2762.47,23.8811,54.129,1.57852,0,,2021-06-02 05:39:53.923938
738921,d51f3181-9500-418f-8a98-6627fbc63a20,668.536,26.3912,34.9838,12.1017,0,,2021-06-02 05:39:56.411681
738925,6f2445f6-a867-4125-a738-dc6fb3223755,658.161,24.4846,37.7228,13.6805,0,,2021-06-02 05:40:26.495747
738930,daa63802-cd45-4a4a-938d-9d259fb11ae2,2764.01,23.8811,54.1656,1.57852,0,,2021-06-02 05:40:48.157103
738931,6f2445f6-a867-4125-a738-dc6fb3223755,659.237,24.5113,37.7991,13.1541,0,,2021-06-02 05:41:01.972765
738937,6f2445f6-a867-4125-a738-dc6fb3223755,661.28,24.5113,37.7274,13.6802,0,,2021-06-02 05:41:37.573258
738939,daa63802-cd45-4a4a-938d-9d259fb11ae2,2760.04,23.8678,54.1641,1.57852,0,,2021-06-02 05:41:42.541038
738941,d51f3181-9500-418f-8a98-6627fbc63a20,663.014,26.4206,34.8785,12.6281,0,,2021-06-02 05:41:55.628328
738943,d51f3181-9500-418f-8a98-6627fbc63a20,662.533,26.4473,34.8816,12.1017,0,,2021-06-02 05:42:12.633981
738949,d51f3181-9500-418f-8a98-6627fbc63a20,661.903,26.434,34.8953,12.6279,0,,2021-06-02 05:42:46.729158
738952,d51f3181-9500-418f-8a98-6627fbc63a20,662.885,26.4473,34.8267,12.6279,0,,2021-06-02 05:43:03.732436
738955,d51f3181-9500-418f-8a98-6627fbc63a20,663.21,26.434,34.7992,12.1017,0,,2021-06-02 05:43:20.723398
738959,6f2445f6-a867-4125-a738-dc6fb3223755,666.329,24.4846,37.767,13.1543,0,,2021-06-02 05:43:41.575167
738961,d51f3181-9500-418f-8a98-6627fbc63a20,660.356,26.4607,34.8007,12.6279,0,,2021-06-02 05:43:55.216352
738964,d51f3181-9500-418f-8a98-6627fbc63a20,658.742,26.4767,34.8694,12.102,0,,2021-06-02 05:44:12.247988
738967,d51f3181-9500-418f-8a98-6627fbc63a20,657.197,26.4767,34.8831,12.1017,0,,2021-06-02 05:44:29.259003
738972,6f2445f6-a867-4125-a738-dc6fb3223755,662.073,24.4846,37.8235,13.6802,0,,2021-06-02 05:44:52.301393
738973,d51f3181-9500-418f-8a98-6627fbc63a20,660.48,26.49,34.9686,5.78767,0,,2021-06-02 05:45:03.335590
738974,daa63802-cd45-4a4a-938d-9d259fb11ae2,2775.81,23.9239,54.1245,1.57852,0,,2021-06-02 05:45:06.686306
738979,d51f3181-9500-418f-8a98-6627fbc63a20,661.121,26.49,34.9792,39.9886,1,,2021-06-02 05:45:37.369938
738980,daa63802-cd45-4a4a-938d-9d259fb11ae2,2780.25,23.9105,54.1336,1.57852,0,,2021-06-02 05:45:41.281043
738982,d51f3181-9500-418f-8a98-6627fbc63a20,660.395,26.49,34.9686,5.7879,0,,2021-06-02 05:45:54.440180
738984,6f2445f6-a867-4125-a738-dc6fb3223755,660.183,24.498,37.854,13.1541,0,,2021-06-02 05:46:03.081884
738985,d51f3181-9500-418f-8a98-6627fbc63a20,658.607,26.5034,34.9686,5.7879,0,,2021-06-02 05:46:11.437445
738987,6f2445f6-a867-4125-a738-dc6fb3223755,659.83,24.498,37.8265,13.1541,0,,2021-06-02 05:46:20.867966
738991,6f2445f6-a867-4125-a738-dc6fb3223755,656.977,24.498,37.8967,13.6803,0,,2021-06-02 05:46:56.332066
738996,d51f3181-9500-418f-8a98-6627fbc63a20,657.229,26.5328,34.9976,5.26172,0,,2021-06-02 05:47:19.522369
738998,6f2445f6-a867-4125-a738-dc6fb3223755,657.24,24.498,37.9105,13.1541,0,,2021-06-02 05:47:31.954399
739002,d51f3181-9500-418f-8a98-6627fbc63a20,659.492,26.5461,35.0113,5.78765,1,,2021-06-02 05:47:54.023316
739010,daa63802-cd45-4a4a-938d-9d259fb11ae2,2794.19,23.8945,54.1565,1.57852,0,,2021-06-02 05:48:43.426268
739011,d51f3181-9500-418f-8a98-6627fbc63a20,665.285,26.5595,34.9869,5.78767,0,,2021-06-02 05:48:45.030334
739012,6f2445f6-a867-4125-a738-dc6fb3223755,655.111,24.498,37.9562,12.6279,0,,2021-06-02 05:49:00.189735
739016,d51f3181-9500-418f-8a98-6627fbc63a20,668.685,26.5888,34.9197,5.7879,1,,2021-06-02 05:49:19.033493
739017,daa63802-cd45-4a4a-938d-9d259fb11ae2,2795.02,23.9105,54.1458,1.57852,0,,2021-06-02 05:49:19.685457
739018,6f2445f6-a867-4125-a738-dc6fb3223755,656.98,24.498,37.9562,13.6803,0,,2021-06-02 05:49:35.847381
739026,daa63802-cd45-4a4a-938d-9d259fb11ae2,2797.27,23.9239,54.1367,1.57829,0,,2021-06-02 05:50:13.558804
739027,d51f3181-9500-418f-8a98-6627fbc63a20,678.244,26.6182,34.9915,5.78767,0,,2021-06-02 05:50:27.534106
739029,daa63802-cd45-4a4a-938d-9d259fb11ae2,2795.67,23.9372,54.1382,1.57852,0,,2021-06-02 05:50:31.565383
739037,6f2445f6-a867-4125-a738-dc6fb3223755,651.574,24.4846,38.0417,13.6803,0,,2021-06-02 05:51:22.051330
739041,daa63802-cd45-4a4a-938d-9d259fb11ae2,2798.52,23.9372,54.1275,1.57852,0,,2021-06-02 05:51:44.081147
739043,6f2445f6-a867-4125-a738-dc6fb3223755,649.488,24.498,38.0417,13.1541,0,,2021-06-02 05:51:57.637877
739045,d51f3181-9500-418f-8a98-6627fbc63a20,693.003,26.6182,34.9915,5.7879,0,,2021-06-02 05:52:10.047627
739048,d51f3181-9500-418f-8a98-6627fbc63a20,691.264,26.6316,35.0067,5.78765,0,,2021-06-02 05:52:27.015380
739049,6f2445f6-a867-4125-a738-dc6fb3223755,646.314,24.4846,38.028,13.1541,0,,2021-06-02 05:52:33.133928
739050,daa63802-cd45-4a4a-938d-9d259fb11ae2,2806.75,23.9372,54.1046,1.57852,0,,2021-06-02 05:52:36.337940
