M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
102183,6f2445f6-a867-4125-a738-dc6fb3223755,598.419,22.2522,30.6702,14.2064,0,,2021-04-12 04:48:26.269702
102184,d51f3181-9500-418f-8a98-6627fbc63a20,782.768,20.65,37.5946,11.5755,0,,2021-04-12 04:48:35.050404
102185,6f2445f6-a867-4125-a738-dc6fb3223755,597.774,22.2683,30.6564,13.6802,0,,2021-04-12 04:48:43.882668
102188,d51f3181-9500-418f-8a98-6627fbc63a20,794.885,20.6821,37.6389,11.5755,0,,2021-04-12 04:49:09.052604
102191,6f2445f6-a867-4125-a738-dc6fb3223755,595.084,22.2816,30.658,14.2067,0,,2021-04-12 04:49:37.019932
102194,d51f3181-9500-418f-8a98-6627fbc63a20,808.028,20.6821,37.5061,11.0494,0,,2021-04-12 04:50:00.543856
102197,6f2445f6-a867-4125-a738-dc6fb3223755,598.19,22.2816,30.658,14.2064,0,,2021-04-12 04:50:29.902439
102201,6f2445f6-a867-4125-a738-dc6fb3223755,602.887,22.2683,30.6396,14.2067,0,,2021-04-12 04:51:05.524879
102202,d51f3181-9500-418f-8a98-6627fbc63a20,782.769,20.6954,37.1475,11.5756,0,,2021-04-12 04:51:08.762784
102205,6f2445f6-a867-4125-a738-dc6fb3223755,608.799,22.2816,30.6717,14.2064,0,,2021-04-12 04:51:41.144417
102206,d51f3181-9500-418f-8a98-6627fbc63a20,781.575,20.6661,37.3856,11.5755,0,,2021-04-12 04:51:42.819536
102210,d51f3181-9500-418f-8a98-6627fbc63a20,784.953,20.6954,37.3596,11.5756,0,,2021-04-12 04:52:17.383892
102211,6f2445f6-a867-4125-a738-dc6fb3223755,625.026,22.2683,30.6244,13.6803,0,,2021-04-12 04:52:34.451128
102217,d51f3181-9500-418f-8a98-6627fbc63a20,789.22,20.7221,37.3764,11.0496,0,,2021-04-12 04:53:25.595271
102221,d51f3181-9500-418f-8a98-6627fbc63a20,796.466,20.7221,37.3627,11.0494,0,,2021-04-12 04:53:59.778845
102224,6f2445f6-a867-4125-a738-dc6fb3223755,624.237,22.2522,30.5573,14.2064,0,,2021-04-12 04:54:20.674428
102226,6f2445f6-a867-4125-a738-dc6fb3223755,621.315,22.2522,30.6061,14.2064,0,,2021-04-12 04:54:38.319999
102227,d51f3181-9500-418f-8a98-6627fbc63a20,804.507,20.7382,37.4039,11.5756,0,,2021-04-12 04:54:50.789041
102232,6f2445f6-a867-4125-a738-dc6fb3223755,611.433,22.2522,30.5573,13.6803,0,,2021-04-12 04:55:31.576409
102233,d51f3181-9500-418f-8a98-6627fbc63a20,804.021,20.7382,37.2574,11.0494,0,,2021-04-12 04:55:42.291268
102234,6f2445f6-a867-4125-a738-dc6fb3223755,606.385,22.2389,30.6351,14.2064,0,,2021-04-12 04:55:49.196949
102236,6f2445f6-a867-4125-a738-dc6fb3223755,602.905,22.2255,30.6351,14.2064,0,,2021-04-12 04:56:07.006040
102241,d51f3181-9500-418f-8a98-6627fbc63a20,808.065,20.7221,37.03,11.0494,0,,2021-04-12 04:56:51.479865
102242,6f2445f6-a867-4125-a738-dc6fb3223755,597.769,22.2255,30.5893,14.2067,0,,2021-04-12 04:57:00.295371
102249,d51f3181-9500-418f-8a98-6627fbc63a20,818.026,20.7382,37.204,11.5756,0,,2021-04-12 04:58:00.819675
102250,6f2445f6-a867-4125-a738-dc6fb3223755,601.794,22.2389,30.5893,14.2064,0,,2021-04-12 04:58:11.028902
102252,6f2445f6-a867-4125-a738-dc6fb3223755,602.329,22.2255,30.5893,13.6802,0,,2021-04-12 04:58:28.812521
102253,d51f3181-9500-418f-8a98-6627fbc63a20,819.697,20.7221,37.2711,12.1017,0,,2021-04-12 04:58:35.338360
102256,6f2445f6-a867-4125-a738-dc6fb3223755,603.373,22.2255,30.603,13.6802,0,,2021-04-12 04:59:04.315519
102257,d51f3181-9500-418f-8a98-6627fbc63a20,816.977,20.7221,37.3489,11.5756,0,,2021-04-12 04:59:09.350577
102258,6f2445f6-a867-4125-a738-dc6fb3223755,603.983,22.2255,30.6198,13.6803,0,,2021-04-12 04:59:21.935862
102266,6f2445f6-a867-4125-a738-dc6fb3223755,612.423,22.2255,30.6534,14.2067,0,,2021-04-12 05:00:32.865708
101202,d51f3181-9500-418f-8a98-6627fbc63a20,702.48,20.9197,38.1302,11.0494,0,,2021-04-12 02:26:05.263296
101203,6f2445f6-a867-4125-a738-dc6fb3223755,613.48,23.0346,32.9269,14.2064,0,,2021-04-12 02:26:18.124482
101205,6f2445f6-a867-4125-a738-dc6fb3223755,613.888,23.0186,32.9559,14.2064,0,,2021-04-12 02:26:35.604835
101206,d51f3181-9500-418f-8a98-6627fbc63a20,707.629,20.9197,38.2523,10.5234,0,,2021-04-12 02:26:39.305800
101208,d51f3181-9500-418f-8a98-6627fbc63a20,714.867,20.9358,38.147,11.0496,0,,2021-04-12 02:26:56.312957
101209,6f2445f6-a867-4125-a738-dc6fb3223755,614.796,23.0053,32.8918,14.2064,0,,2021-04-12 02:27:11.219992
101212,d51f3181-9500-418f-8a98-6627fbc63a20,711.023,20.9625,37.7899,11.0494,0,,2021-04-12 02:27:30.819976
101213,6f2445f6-a867-4125-a738-dc6fb3223755,618.052,23.0053,32.7957,14.2067,0,,2021-04-12 02:27:46.724812
101217,d51f3181-9500-418f-8a98-6627fbc63a20,704.446,20.9491,37.9089,11.0496,0,,2021-04-12 02:28:21.818075
101220,6f2445f6-a867-4125-a738-dc6fb3223755,625.155,23.0053,32.782,14.2064,0,,2021-04-12 02:28:39.632100
101228,6f2445f6-a867-4125-a738-dc6fb3223755,634.964,23.0053,32.6218,14.2064,0,,2021-04-12 02:29:50.598932
101231,d51f3181-9500-418f-8a98-6627fbc63a20,714.65,20.9491,37.6251,11.5755,0,,2021-04-12 02:30:21.869053
101232,6f2445f6-a867-4125-a738-dc6fb3223755,635.744,22.9919,32.6675,14.2067,0,,2021-04-12 02:30:26.367706
101233,d51f3181-9500-418f-8a98-6627fbc63a20,709.212,20.9491,37.6938,11.5756,0,,2021-04-12 02:30:38.930213
101240,6f2445f6-a867-4125-a738-dc6fb3223755,631.992,22.9625,32.7301,13.6803,0,,2021-04-12 02:31:36.777741
101242,6f2445f6-a867-4125-a738-dc6fb3223755,629.35,22.9759,32.7164,14.2064,0,,2021-04-12 02:31:54.775949
101245,d51f3181-9500-418f-8a98-6627fbc63a20,702.828,20.9758,37.561,11.0494,0,,2021-04-12 02:32:21.408495
101246,6f2445f6-a867-4125-a738-dc6fb3223755,628.702,22.9759,32.666,14.2064,0,,2021-04-12 02:32:30.399707
101249,d51f3181-9500-418f-8a98-6627fbc63a20,699.447,20.9625,37.6404,11.0494,0,,2021-04-12 02:32:55.454286
101253,d51f3181-9500-418f-8a98-6627fbc63a20,701.917,20.9625,37.9471,11.0494,0,,2021-04-12 02:33:29.529220
101254,6f2445f6-a867-4125-a738-dc6fb3223755,623.909,22.9759,32.6843,13.6803,0,,2021-04-12 02:33:41.129811
101258,6f2445f6-a867-4125-a738-dc6fb3223755,621.853,22.9759,32.7774,14.2064,0,,2021-04-12 02:34:16.536747
101261,d51f3181-9500-418f-8a98-6627fbc63a20,701.351,20.9358,37.677,11.5756,0,,2021-04-12 02:34:38.142578
101264,6f2445f6-a867-4125-a738-dc6fb3223755,620.125,22.9492,32.634,13.6803,0,,2021-04-12 02:35:09.860618
101265,d51f3181-9500-418f-8a98-6627fbc63a20,701.095,20.9358,37.8647,11.5756,0,,2021-04-12 02:35:12.142702
101268,6f2445f6-a867-4125-a738-dc6fb3223755,622.059,22.9492,32.6019,13.6803,0,,2021-04-12 02:35:45.142482
101271,d51f3181-9500-418f-8a98-6627fbc63a20,707.036,20.9358,37.8922,11.0494,0,,2021-04-12 02:36:03.616086
101272,6f2445f6-a867-4125-a738-dc6fb3223755,621.962,22.9625,32.634,14.2064,0,,2021-04-12 02:36:20.447670
101274,d51f3181-9500-418f-8a98-6627fbc63a20,707.02,20.9491,37.468,11.0496,0,,2021-04-12 02:36:37.774728
101280,d51f3181-9500-418f-8a98-6627fbc63a20,699.322,20.893,37.4603,11.0494,0,,2021-04-12 02:37:28.851265
101281,6f2445f6-a867-4125-a738-dc6fb3223755,619.791,22.9492,32.5531,14.2064,0,,2021-04-12 02:37:31.534142
101286,d51f3181-9500-418f-8a98-6627fbc63a20,690.151,20.9197,37.7167,11.5756,0,,2021-04-12 02:38:20.353540
101289,6f2445f6-a867-4125-a738-dc6fb3223755,616.612,22.9492,32.5241,13.6803,0,,2021-04-12 02:38:42.447261
101290,d51f3181-9500-418f-8a98-6627fbc63a20,689.193,20.893,37.6617,11.5758,0,,2021-04-12 02:38:54.352552
101300,d51f3181-9500-418f-8a98-6627fbc63a20,691.094,20.8637,37.6175,11.0494,0,,2021-04-12 02:40:20.040582
101307,6f2445f6-a867-4125-a738-dc6fb3223755,614.679,22.9492,32.4432,14.2064,0,,2021-04-12 02:41:21.930650
101308,d51f3181-9500-418f-8a98-6627fbc63a20,692.686,20.8503,37.7899,10.5232,0,,2021-04-12 02:41:28.553977
101317,6f2445f6-a867-4125-a738-dc6fb3223755,626.921,22.9332,32.3288,13.6802,0,,2021-04-12 02:42:50.518839
101321,6f2445f6-a867-4125-a738-dc6fb3223755,632.784,22.9198,32.2647,14.2064,0,,2021-04-12 02:43:25.659227
101324,d51f3181-9500-418f-8a98-6627fbc63a20,698.874,20.8076,37.6114,11.0494,0,,2021-04-12 02:43:45.063846
101325,6f2445f6-a867-4125-a738-dc6fb3223755,637.214,22.9198,32.2968,14.2064,0,,2021-04-12 02:44:01.447020
101329,6f2445f6-a867-4125-a738-dc6fb3223755,639.721,22.9332,32.2678,14.2064,0,,2021-04-12 02:44:36.559284
101330,d51f3181-9500-418f-8a98-6627fbc63a20,693.129,20.837,37.561,11.5756,0,,2021-04-12 02:44:36.586661
101337,d51f3181-9500-418f-8a98-6627fbc63a20,693.16,20.7942,37.6907,11.5755,0,,2021-04-12 02:45:44.681348
101340,6f2445f6-a867-4125-a738-dc6fb3223755,633.63,22.9065,32.2968,13.6802,0,,2021-04-12 02:46:05.294698
101344,6f2445f6-a867-4125-a738-dc6fb3223755,630.849,22.9198,32.2647,13.6803,0,,2021-04-12 02:46:40.930343
101348,6f2445f6-a867-4125-a738-dc6fb3223755,629.448,22.8931,32.3105,13.6803,0,,2021-04-12 02:47:16.197826
101351,d51f3181-9500-418f-8a98-6627fbc63a20,697.957,20.7649,37.5809,11.0494,0,,2021-04-12 02:47:44.274600
101356,6f2445f6-a867-4125-a738-dc6fb3223755,622.127,22.9065,32.2632,14.2064,0,,2021-04-12 02:48:27.322895
101359,d51f3181-9500-418f-8a98-6627fbc63a20,700.242,20.7515,37.6175,11.5756,0,,2021-04-12 02:48:52.985951
101363,d51f3181-9500-418f-8a98-6627fbc63a20,701.476,20.7382,37.8311,11.0494,0,,2021-04-12 02:49:26.998012
101368,6f2445f6-a867-4125-a738-dc6fb3223755,619.892,22.8931,32.1823,14.2064,0,,2021-04-12 02:50:13.844650
101372,6f2445f6-a867-4125-a738-dc6fb3223755,620.826,22.8931,32.1823,13.6803,0,,2021-04-12 02:50:48.976122
101373,d51f3181-9500-418f-8a98-6627fbc63a20,710.079,20.7088,37.6541,11.0494,0,,2021-04-12 02:50:52.695782
101378,6f2445f6-a867-4125-a738-dc6fb3223755,620.711,22.8771,32.2144,14.2064,0,,2021-04-12 02:51:42.374883
101379,d51f3181-9500-418f-8a98-6627fbc63a20,706.591,20.7221,37.5626,11.5755,0,,2021-04-12 02:51:43.681271
101384,d51f3181-9500-418f-8a98-6627fbc63a20,707.208,20.7221,37.7899,11.0494,0,,2021-04-12 02:52:35.190436
101385,6f2445f6-a867-4125-a738-dc6fb3223755,616.495,22.8637,32.2144,13.6803,0,,2021-04-12 02:52:35.493514
101392,d51f3181-9500-418f-8a98-6627fbc63a20,708.013,20.7221,37.7899,11.0496,0,,2021-04-12 02:53:43.701802
101395,6f2445f6-a867-4125-a738-dc6fb3223755,617.27,22.8637,32.103,14.2064,0,,2021-04-12 02:54:03.898042
101396,d51f3181-9500-418f-8a98-6627fbc63a20,707.424,20.7088,37.7869,10.5232,0,,2021-04-12 02:54:17.691862
101405,6f2445f6-a867-4125-a738-dc6fb3223755,621.985,22.8504,32.1182,13.6805,0,,2021-04-12 02:55:32.931794
101406,d51f3181-9500-418f-8a98-6627fbc63a20,717.802,20.7221,37.883,11.0496,0,,2021-04-12 02:55:43.177830
101408,d51f3181-9500-418f-8a98-6627fbc63a20,717.111,20.7515,37.7777,11.5756,0,,2021-04-12 02:56:00.320201
101409,6f2445f6-a867-4125-a738-dc6fb3223755,619.97,22.8504,32.0847,14.2064,0,,2021-04-12 02:56:08.428386
101428,d51f3181-9500-418f-8a98-6627fbc63a20,712.367,20.7515,37.7914,11.5756,0,,2021-04-12 02:58:51.105023
101432,d51f3181-9500-418f-8a98-6627fbc63a20,718.39,20.7649,37.8082,11.0496,0,,2021-04-12 02:59:25.622863
101433,6f2445f6-a867-4125-a738-dc6fb3223755,614.201,22.8504,31.9748,14.2064,0,,2021-04-12 02:59:40.775858
101439,d51f3181-9500-418f-8a98-6627fbc63a20,722.383,20.7649,37.7945,11.5758,0,,2021-04-12 03:00:34.129715
101440,6f2445f6-a867-4125-a738-dc6fb3223755,615.176,22.8344,31.958,14.2064,0,,2021-04-12 03:00:34.212891
101445,d51f3181-9500-418f-8a98-6627fbc63a20,722.971,20.7649,37.7411,11.0494,0,,2021-04-12 03:01:25.144501
101456,6f2445f6-a867-4125-a738-dc6fb3223755,622.763,22.8077,31.8756,14.2064,0,,2021-04-12 03:02:56.044476
101464,6f2445f6-a867-4125-a738-dc6fb3223755,624.72,22.821,31.8787,14.2064,0,,2021-04-12 03:04:06.990549
101467,d51f3181-9500-418f-8a98-6627fbc63a20,725.133,20.7809,37.8082,11.5756,0,,2021-04-12 03:04:33.585272
101470,6f2445f6-a867-4125-a738-dc6fb3223755,623.308,22.8077,31.7963,13.6803,0,,2021-04-12 03:04:59.899706
101473,d51f3181-9500-418f-8a98-6627fbc63a20,727.384,20.7649,37.6343,11.5756,0,,2021-04-12 03:05:24.664059
101478,6f2445f6-a867-4125-a738-dc6fb3223755,618.122,22.7943,31.7474,14.2064,0,,2021-04-12 03:06:10.990820
101480,6f2445f6-a867-4125-a738-dc6fb3223755,617.229,22.821,31.7657,13.6802,0,,2021-04-12 03:06:28.810423
101486,6f2445f6-a867-4125-a738-dc6fb3223755,615.998,22.7943,31.8573,14.2064,0,,2021-04-12 03:07:21.702751
101487,d51f3181-9500-418f-8a98-6627fbc63a20,728.289,20.7809,37.5839,10.5234,0,,2021-04-12 03:07:24.241473
101490,6f2445f6-a867-4125-a738-dc6fb3223755,615.363,22.8077,31.7795,14.2064,0,,2021-04-12 03:07:57.406739
101492,6f2445f6-a867-4125-a738-dc6fb3223755,615.819,22.7943,31.7932,14.2064,0,,2021-04-12 03:08:14.998568
101497,6f2445f6-a867-4125-a738-dc6fb3223755,614.434,22.8077,31.7154,14.2064,0,,2021-04-12 03:08:50.637566
101498,d51f3181-9500-418f-8a98-6627fbc63a20,725.699,20.8076,37.5854,11.0494,0,,2021-04-12 03:09:06.859807
101505,6f2445f6-a867-4125-a738-dc6fb3223755,611.029,22.7943,31.6833,14.2064,0,,2021-04-12 03:10:01.237620
103698,6f2445f6-a867-4125-a738-dc6fb3223755,825.672,22.1694,37.7136,1.57852,1,,2021-04-12 10:28:56.333348
103701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.83,22.805,46.0251,1.05234,0,,2021-04-12 10:29:30.115261
103702,6f2445f6-a867-4125-a738-dc6fb3223755,819.677,22.1828,37.2406,1.57828,0,,2021-04-12 10:29:32.046544
103703,daa63802-cd45-4a4a-938d-9d259fb11ae2,1164.54,22.7916,45.9991,1.05234,0,,2021-04-12 10:29:48.218054
103704,6f2445f6-a867-4125-a738-dc6fb3223755,800.011,22.1694,37.1811,1.57852,0,,2021-04-12 10:29:49.543484
103706,6f2445f6-a867-4125-a738-dc6fb3223755,780.639,22.1828,37.1994,1.57852,0,,2021-04-12 10:30:07.544073
103707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1167.72,22.805,45.9991,1.05234,0,,2021-04-12 10:30:22.337064
103708,6f2445f6-a867-4125-a738-dc6fb3223755,773.425,22.1694,37.1536,1.57852,0,,2021-04-12 10:30:25.183778
103709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.55,22.805,45.9885,1.05234,0,,2021-04-12 10:30:40.464013
103710,6f2445f6-a867-4125-a738-dc6fb3223755,771.29,22.1828,37.1399,1.57828,0,,2021-04-12 10:30:42.977691
103712,6f2445f6-a867-4125-a738-dc6fb3223755,769.231,22.1828,37.1536,1.57852,0,,2021-04-12 10:31:00.559533
103713,daa63802-cd45-4a4a-938d-9d259fb11ae2,1192.99,22.8344,45.9198,1.05234,1,,2021-04-12 10:31:16.200594
103714,6f2445f6-a867-4125-a738-dc6fb3223755,767.169,22.1962,37.1124,1.57852,0,,2021-04-12 10:31:18.555845
103716,6f2445f6-a867-4125-a738-dc6fb3223755,765.76,22.2095,37.0422,1.57852,0,,2021-04-12 10:31:36.175258
103717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1196.27,22.8611,45.8603,1.05234,0,,2021-04-12 10:31:52.717188
103718,6f2445f6-a867-4125-a738-dc6fb3223755,763.654,22.1962,36.998,1.57852,0,,2021-04-12 10:31:54.159276
103721,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.06,22.8771,45.7748,1.05234,0,,2021-04-12 10:32:28.917048
103722,6f2445f6-a867-4125-a738-dc6fb3223755,761.628,22.1962,36.9843,1.57852,0,,2021-04-12 10:32:29.289826
103723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.16,22.9171,45.8069,1.05234,0,,2021-04-12 10:32:47.020334
103724,6f2445f6-a867-4125-a738-dc6fb3223755,760.157,22.2255,36.9293,1.57852,0,,2021-04-12 10:32:47.280198
103726,6f2445f6-a867-4125-a738-dc6fb3223755,756.376,22.2095,36.8561,1.57852,0,,2021-04-12 10:33:04.896674
103727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1198.28,22.9171,45.6955,1.05234,0,,2021-04-12 10:33:21.192898
103728,6f2445f6-a867-4125-a738-dc6fb3223755,752.978,22.2255,36.9156,1.57852,0,,2021-04-12 10:33:22.373808
103729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.21,22.9171,45.6589,1.05234,1,,2021-04-12 10:33:39.246285
103730,6f2445f6-a867-4125-a738-dc6fb3223755,750.271,22.2389,36.9186,1.57852,0,,2021-04-12 10:33:40.124010
103731,6f2445f6-a867-4125-a738-dc6fb3223755,749.395,22.2389,36.8454,1.57828,0,,2021-04-12 10:33:57.901551
103732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1194.25,22.9465,45.7001,1.57852,0,,2021-04-12 10:33:58.044422
103733,daa63802-cd45-4a4a-938d-9d259fb11ae2,1195.11,22.9171,45.6955,1.05234,0,,2021-04-12 10:34:15.106767
103734,6f2445f6-a867-4125-a738-dc6fb3223755,747.567,22.2255,36.8271,1.57852,0,,2021-04-12 10:34:15.905223
103737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.68,22.9465,45.6238,1.05234,0,,2021-04-12 10:34:51.444398
103738,6f2445f6-a867-4125-a738-dc6fb3223755,742.418,22.2389,36.6577,1.57852,0,,2021-04-12 10:34:51.506486
103740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.85,22.9599,45.6146,1.05234,1,,2021-04-12 10:35:09.558341
103741,6f2445f6-a867-4125-a738-dc6fb3223755,739.331,22.2255,36.6547,1.57852,0,,2021-04-12 10:35:26.944946
103742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.53,22.9892,45.5811,1.05234,0,,2021-04-12 10:35:27.673712
103743,6f2445f6-a867-4125-a738-dc6fb3223755,737.372,22.2255,36.7004,1.57852,0,,2021-04-12 10:35:44.765715
103744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.03,22.9732,45.5536,1.05234,0,,2021-04-12 10:35:45.803047
103747,6f2445f6-a867-4125-a738-dc6fb3223755,731.952,22.2389,36.7004,1.57852,0,,2021-04-12 10:36:20.299660
103749,6f2445f6-a867-4125-a738-dc6fb3223755,728.988,22.2389,36.5997,1.57852,0,,2021-04-12 10:36:37.851752
103751,6f2445f6-a867-4125-a738-dc6fb3223755,726.802,22.2683,36.5753,1.57852,0,,2021-04-12 10:36:55.554465
103752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1201.67,23.0159,45.4391,1.05234,0,,2021-04-12 10:36:57.999891
103756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1203.61,23.0159,45.3629,1.05234,0,,2021-04-12 10:37:34.249717
103757,6f2445f6-a867-4125-a738-dc6fb3223755,724.787,22.2522,36.7447,1.57829,0,,2021-04-12 10:37:48.571132
103758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1204.58,23.032,45.3659,1.05234,0,,2021-04-12 10:37:52.365404
103760,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.33,23.0026,45.3751,1.05234,0,,2021-04-12 10:38:10.576189
103761,6f2445f6-a867-4125-a738-dc6fb3223755,729.878,22.2683,36.7767,1.57852,0,,2021-04-12 10:38:24.188798
103762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1205.86,23.032,45.34,1.05234,0,,2021-04-12 10:38:28.167220
103763,6f2445f6-a867-4125-a738-dc6fb3223755,729.059,22.2522,36.8469,1.57852,0,,2021-04-12 10:38:42.023865
103766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.39,23.0159,45.2759,1.05234,0,,2021-04-12 10:39:04.556671
103767,6f2445f6-a867-4125-a738-dc6fb3223755,735.054,22.2522,36.8881,1.57852,0,,2021-04-12 10:39:17.096712
103768,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.34,23.032,45.2789,1.05234,0,,2021-04-12 10:39:22.692854
103769,6f2445f6-a867-4125-a738-dc6fb3223755,737.137,22.2683,36.8469,1.57852,0,,2021-04-12 10:39:35.286194
103770,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.61,23.0453,45.2698,1.05234,0,,2021-04-12 10:39:40.809192
103771,6f2445f6-a867-4125-a738-dc6fb3223755,739.479,22.2683,36.7462,1.57852,0,,2021-04-12 10:39:52.996445
103772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.32,23.032,45.256,1.05234,1,,2021-04-12 10:39:59.010662
103773,6f2445f6-a867-4125-a738-dc6fb3223755,739.079,22.2816,36.705,1.57852,0,,2021-04-12 10:40:10.610912
103775,6f2445f6-a867-4125-a738-dc6fb3223755,738.51,22.2683,36.673,1.57828,0,,2021-04-12 10:40:28.309216
103776,daa63802-cd45-4a4a-938d-9d259fb11ae2,1211.86,23.032,45.1797,1.05234,0,,2021-04-12 10:40:35.282182
103779,6f2445f6-a867-4125-a738-dc6fb3223755,737.817,22.2683,36.705,1.57852,0,,2021-04-12 10:41:03.844562
103780,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.8,23.032,45.1797,1.05234,1,,2021-04-12 10:41:11.121526
103782,daa63802-cd45-4a4a-938d-9d259fb11ae2,1206.91,23.032,45.1431,1.05234,0,,2021-04-12 10:41:29.334997
103783,6f2445f6-a867-4125-a738-dc6fb3223755,738.425,22.2683,36.7462,1.57852,0,,2021-04-12 10:41:39.140584
103786,daa63802-cd45-4a4a-938d-9d259fb11ae2,1202.69,23.0453,45.134,1.05234,1,,2021-04-12 10:42:05.505756
103787,6f2445f6-a867-4125-a738-dc6fb3223755,737.207,22.295,36.5906,1.57852,0,,2021-04-12 10:42:14.843302
103788,daa63802-cd45-4a4a-938d-9d259fb11ae2,1197.96,23.032,45.1187,1.05212,0,,2021-04-12 10:42:23.625167
103791,6f2445f6-a867-4125-a738-dc6fb3223755,734.039,22.2816,36.5173,1.57852,0,,2021-04-12 10:42:50.571761
103792,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.19,23.0159,45.1157,1.05234,0,,2021-04-12 10:42:59.667679
103793,6f2445f6-a867-4125-a738-dc6fb3223755,733.6,22.2816,36.5448,1.57852,0,,2021-04-12 10:43:07.648837
103794,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.13,23.032,45.1324,1.05234,0,,2021-04-12 10:43:17.685586
103795,6f2445f6-a867-4125-a738-dc6fb3223755,732.619,22.295,36.5341,1.57852,0,,2021-04-12 10:43:25.841197
103800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.68,23.032,45.1431,1.05234,0,,2021-04-12 10:44:12.117097
103802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.71,23.0026,45.1157,1.05234,1,,2021-04-12 10:44:30.276159
103803,6f2445f6-a867-4125-a738-dc6fb3223755,729.195,22.311,36.3922,1.57852,0,,2021-04-12 10:44:36.355794
103804,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.64,23.0026,45.0928,1.05234,0,,2021-04-12 10:44:48.336122
103806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.6,22.9892,45.1004,1.05234,0,,2021-04-12 10:45:06.209563
103807,6f2445f6-a867-4125-a738-dc6fb3223755,724.367,22.2816,36.3602,1.57852,0,,2021-04-12 10:45:12.087805
103808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.61,22.9892,45.0775,1.05234,1,,2021-04-12 10:45:24.264089
103810,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.56,22.9892,45.0775,1.05234,0,,2021-04-12 10:45:42.383451
103811,6f2445f6-a867-4125-a738-dc6fb3223755,717.715,22.295,36.348,1.57852,0,,2021-04-12 10:45:47.501354
103812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.62,22.9732,45.0745,1.05234,1,,2021-04-12 10:46:00.506408
103813,6f2445f6-a867-4125-a738-dc6fb3223755,714.982,22.295,36.3327,1.57852,0,,2021-04-12 10:46:05.208890
103814,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.4,22.9599,45.0745,1.05234,0,,2021-04-12 10:46:18.752792
103817,6f2445f6-a867-4125-a738-dc6fb3223755,710.613,22.295,36.3617,1.57852,0,,2021-04-12 10:46:40.915467
103818,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.52,22.9732,45.0882,1.05234,0,,2021-04-12 10:46:54.614001
103821,6f2445f6-a867-4125-a738-dc6fb3223755,704.664,22.295,36.2183,1.57852,0,,2021-04-12 10:47:16.099216
105648,6f2445f6-a867-4125-a738-dc6fb3223755,499.603,22.5246,34.1263,1.57852,0,,2021-04-12 15:20:26.005943
105649,daa63802-cd45-4a4a-938d-9d259fb11ae2,1635.01,24.6021,44.1162,1.57852,0,,2021-04-12 15:20:37.378983
105650,6f2445f6-a867-4125-a738-dc6fb3223755,499.473,22.5113,34.1507,1.57852,0,,2021-04-12 15:20:43.745641
105651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.0,24.6181,44.1528,1.05234,0,,2021-04-12 15:20:54.215755
105652,6f2445f6-a867-4125-a738-dc6fb3223755,500.678,22.538,34.2133,1.57852,0,,2021-04-12 15:21:01.522085
105653,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.96,24.6181,44.1666,1.57852,0,,2021-04-12 15:21:11.799616
105654,6f2445f6-a867-4125-a738-dc6fb3223755,501.896,22.5246,34.1965,1.57852,0,,2021-04-12 15:21:19.032216
105655,daa63802-cd45-4a4a-938d-9d259fb11ae2,1628.35,24.6181,44.1437,1.57852,1,,2021-04-12 15:21:29.869607
