M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
206531,d51f3181-9500-418f-8a98-6627fbc63a20,1355.06,23.5286,36.0947,6.31407,0,,2021-04-21 04:00:55.958018
206534,daa63802-cd45-4a4a-938d-9d259fb11ae2,2345.63,21.9718,51.2039,2.10469,0,,2021-04-21 04:01:12.916543
206535,d51f3181-9500-418f-8a98-6627fbc63a20,1357.39,23.5126,36.0504,6.31384,0,,2021-04-21 04:01:13.102359
206536,6f2445f6-a867-4125-a738-dc6fb3223755,2334.77,23.6301,42.4973,1.57852,0,,2021-04-21 04:01:14.691282
206540,d51f3181-9500-418f-8a98-6627fbc63a20,1358.43,23.5126,36.0809,5.78765,0,,2021-04-21 04:01:47.242959
206541,daa63802-cd45-4a4a-938d-9d259fb11ae2,2345.45,21.9852,51.1932,2.63086,0,,2021-04-21 04:01:49.103328
206542,6f2445f6-a867-4125-a738-dc6fb3223755,2335.61,23.6301,42.4973,1.57852,0,,2021-04-21 04:01:50.322319
206543,d51f3181-9500-418f-8a98-6627fbc63a20,1360.82,23.5286,36.0672,5.78767,0,,2021-04-21 04:02:04.347139
206545,6f2445f6-a867-4125-a738-dc6fb3223755,2339.09,23.6301,42.5247,1.57852,0,,2021-04-21 04:02:07.968600
206547,daa63802-cd45-4a4a-938d-9d259fb11ae2,2348.84,21.9852,51.2543,2.10469,0,,2021-04-21 04:02:23.225731
206552,d51f3181-9500-418f-8a98-6627fbc63a20,1360.54,23.5126,36.1191,5.26172,0,,2021-04-21 04:02:55.764076
206556,daa63802-cd45-4a4a-938d-9d259fb11ae2,2353.1,21.9852,51.2802,2.63086,0,,2021-04-21 04:03:15.495613
206558,d51f3181-9500-418f-8a98-6627fbc63a20,1359.32,23.5126,36.0809,5.7879,0,,2021-04-21 04:03:29.960675
206559,daa63802-cd45-4a4a-938d-9d259fb11ae2,2352.1,21.9718,51.2909,2.63086,0,,2021-04-21 04:03:33.572727
206560,6f2445f6-a867-4125-a738-dc6fb3223755,2356.14,23.6435,42.775,1.57829,0,,2021-04-21 04:03:36.541663
206564,d51f3181-9500-418f-8a98-6627fbc63a20,1360.52,23.542,36.0687,5.26172,0,,2021-04-21 04:04:03.650073
206565,daa63802-cd45-4a4a-938d-9d259fb11ae2,2355.1,21.9852,51.3031,2.10469,0,,2021-04-21 04:04:09.828313
206569,6f2445f6-a867-4125-a738-dc6fb3223755,2367.08,23.6301,42.6697,1.57852,0,,2021-04-21 04:04:29.644635
206571,daa63802-cd45-4a4a-938d-9d259fb11ae2,2354.59,21.9585,51.2894,2.63086,0,,2021-04-21 04:04:45.754097
206573,d51f3181-9500-418f-8a98-6627fbc63a20,1362.75,23.5286,36.0535,5.26172,0,,2021-04-21 04:04:54.954358
206578,6f2445f6-a867-4125-a738-dc6fb3223755,2374.61,23.6435,42.5873,1.57852,0,,2021-04-21 04:05:22.863386
206579,d51f3181-9500-418f-8a98-6627fbc63a20,1361.95,23.5126,36.0947,6.31407,0,,2021-04-21 04:05:29.153630
206580,daa63802-cd45-4a4a-938d-9d259fb11ae2,2360.4,21.9852,51.3535,2.63086,0,,2021-04-21 04:05:40.145168
206585,d51f3181-9500-418f-8a98-6627fbc63a20,1361.26,23.5126,36.0947,5.7879,0,,2021-04-21 04:06:03.345748
206589,6f2445f6-a867-4125-a738-dc6fb3223755,2375.73,23.6435,42.5278,1.57852,0,,2021-04-21 04:06:33.460542
206591,daa63802-cd45-4a4a-938d-9d259fb11ae2,2369.83,21.9852,51.4145,2.10469,0,,2021-04-21 04:06:45.733657
206593,d51f3181-9500-418f-8a98-6627fbc63a20,1360.25,23.4859,36.0764,6.31384,0,,2021-04-21 04:06:54.643877
206598,6f2445f6-a867-4125-a738-dc6fb3223755,2375.94,23.6435,42.5415,1.57828,0,,2021-04-21 04:07:26.611692
206600,daa63802-cd45-4a4a-938d-9d259fb11ae2,2375.93,21.9585,51.4221,2.63086,0,,2021-04-21 04:07:38.410896
206602,d51f3181-9500-418f-8a98-6627fbc63a20,1359.72,23.5126,36.0947,5.7879,0,,2021-04-21 04:07:45.951214
206606,daa63802-cd45-4a4a-938d-9d259fb11ae2,2375.5,21.9291,51.4175,2.63086,0,,2021-04-21 04:08:14.654369
206607,d51f3181-9500-418f-8a98-6627fbc63a20,1358.94,23.4859,36.1038,5.78767,0,,2021-04-21 04:08:19.623203
204082,6f2445f6-a867-4125-a738-dc6fb3223755,1147.63,24.1695,38.0524,1.57852,0,,2021-04-21 00:01:02.883034
204087,d51f3181-9500-418f-8a98-6627fbc63a20,1123.22,25.1442,31.8787,5.78765,0,,2021-04-21 00:01:29.254290
204088,6f2445f6-a867-4125-a738-dc6fb3223755,1158.51,24.1428,38.092,1.57852,0,,2021-04-21 00:01:38.472745
204089,daa63802-cd45-4a4a-938d-9d259fb11ae2,811.901,21.7716,39.0762,2.10469,0,,2021-04-21 00:01:39.305978
204091,6f2445f6-a867-4125-a738-dc6fb3223755,1165.11,24.1428,38.0371,1.57852,0,,2021-04-21 00:01:56.085135
204093,d51f3181-9500-418f-8a98-6627fbc63a20,1125.54,25.1308,31.9351,5.7879,0,,2021-04-21 00:02:03.428818
204100,6f2445f6-a867-4125-a738-dc6fb3223755,1173.07,24.1268,38.089,1.57852,0,,2021-04-21 00:02:49.369597
204101,daa63802-cd45-4a4a-938d-9d259fb11ae2,803.586,21.7582,39.0869,2.10469,0,,2021-04-21 00:02:51.780657
204106,6f2445f6-a867-4125-a738-dc6fb3223755,1179.15,24.1428,38.092,1.57852,0,,2021-04-21 00:03:24.788323
204108,d51f3181-9500-418f-8a98-6627fbc63a20,1132.48,25.1308,32.0679,5.7879,0,,2021-04-21 00:03:28.412875
204111,daa63802-cd45-4a4a-938d-9d259fb11ae2,808.022,21.7716,39.238,2.63086,0,,2021-04-21 00:03:45.849138
204112,6f2445f6-a867-4125-a738-dc6fb3223755,1183.84,24.1268,38.1195,1.57852,0,,2021-04-21 00:04:00.293466
204116,d51f3181-9500-418f-8a98-6627fbc63a20,1133.37,25.0881,32.0663,5.7879,0,,2021-04-21 00:04:19.699980
204117,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.776,21.8009,39.2792,1.57828,0,,2021-04-21 00:04:22.129415
204118,6f2445f6-a867-4125-a738-dc6fb3223755,1189.66,24.1268,38.1348,1.57852,0,,2021-04-21 00:04:35.742007
204119,d51f3181-9500-418f-8a98-6627fbc63a20,1136.22,25.0881,32.1091,5.7879,0,,2021-04-21 00:04:36.818355
204127,d51f3181-9500-418f-8a98-6627fbc63a20,1135.78,25.0881,32.1991,5.7879,0,,2021-04-21 00:05:28.121588
204128,6f2445f6-a867-4125-a738-dc6fb3223755,1198.85,24.1268,38.1622,1.57852,0,,2021-04-21 00:05:28.818042
204132,daa63802-cd45-4a4a-938d-9d259fb11ae2,876.473,21.8009,39.6164,2.10469,0,,2021-04-21 00:05:52.724591
204136,d51f3181-9500-418f-8a98-6627fbc63a20,1135.64,25.0748,32.3318,6.31383,0,,2021-04-21 00:06:18.925530
204137,6f2445f6-a867-4125-a738-dc6fb3223755,1207.36,24.1135,38.2339,1.57852,0,,2021-04-21 00:06:21.709135
204141,daa63802-cd45-4a4a-938d-9d259fb11ae2,878.896,21.8143,39.7903,2.10446,0,,2021-04-21 00:06:44.939756
204142,d51f3181-9500-418f-8a98-6627fbc63a20,1135.42,25.0587,32.4478,6.31383,0,,2021-04-21 00:06:53.120157
204144,daa63802-cd45-4a4a-938d-9d259fb11ae2,885.384,21.8143,39.7629,2.10445,0,,2021-04-21 00:07:03.076671
204146,6f2445f6-a867-4125-a738-dc6fb3223755,1234.79,24.1268,38.2935,1.57852,0,,2021-04-21 00:07:15.331907
204148,d51f3181-9500-418f-8a98-6627fbc63a20,1149.43,25.0454,32.5211,5.26172,0,,2021-04-21 00:07:27.322674
204153,daa63802-cd45-4a4a-938d-9d259fb11ae2,889.479,21.8143,39.859,2.10469,0,,2021-04-21 00:07:55.336462
204157,d51f3181-9500-418f-8a98-6627fbc63a20,1186.63,25.032,32.5943,5.7879,0,,2021-04-21 00:08:18.630919
204159,daa63802-cd45-4a4a-938d-9d259fb11ae2,892.611,21.841,39.9277,2.63086,0,,2021-04-21 00:08:31.556802
204167,6f2445f6-a867-4125-a738-dc6fb3223755,1237.38,24.1135,38.3636,1.57852,0,,2021-04-21 00:09:19.276179
204168,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.084,21.857,40.1031,2.10469,0,,2021-04-21 00:09:23.792920
204174,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.106,21.857,40.1947,2.63086,0,,2021-04-21 00:10:00.031381
204180,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.504,21.8864,40.3763,2.63086,0,,2021-04-21 00:10:34.142692
204181,d51f3181-9500-418f-8a98-6627fbc63a20,1190.12,25.032,32.7118,6.31407,0,,2021-04-21 00:10:34.908369
204182,6f2445f6-a867-4125-a738-dc6fb3223755,1250.19,24.0841,38.4903,1.57852,0,,2021-04-21 00:10:47.685756
204186,d51f3181-9500-418f-8a98-6627fbc63a20,1186.25,25.016,32.7713,5.7879,0,,2021-04-21 00:11:09.126109
204188,6f2445f6-a867-4125-a738-dc6fb3223755,1259.08,24.0841,38.4903,1.57852,0,,2021-04-21 00:11:23.294248
204193,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.852,21.8998,40.5502,2.63086,0,,2021-04-21 00:11:46.108718
204197,6f2445f6-a867-4125-a738-dc6fb3223755,1268.32,24.1001,38.5925,1.57852,0,,2021-04-21 00:12:16.423107
204200,6f2445f6-a867-4125-a738-dc6fb3223755,1271.06,24.1001,38.6093,1.57852,0,,2021-04-21 00:12:34.204733
204204,d51f3181-9500-418f-8a98-6627fbc63a20,1182.97,25.016,32.8171,6.31384,0,,2021-04-21 00:12:51.739152
204205,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.217,21.9158,40.6189,2.63064,0,,2021-04-21 00:12:56.984841
204206,d51f3181-9500-418f-8a98-6627fbc63a20,1182.76,24.9893,32.901,5.26148,0,,2021-04-21 00:13:08.814597
204208,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.268,21.9585,40.6647,2.63086,0,,2021-04-21 00:13:14.597636
204210,6f2445f6-a867-4125-a738-dc6fb3223755,1281.7,24.1001,38.623,1.57852,0,,2021-04-21 00:13:27.345298
204212,d51f3181-9500-418f-8a98-6627fbc63a20,1186.33,24.9893,32.9468,6.31384,0,,2021-04-21 00:13:42.523713
204214,daa63802-cd45-4a4a-938d-9d259fb11ae2,969.197,21.9425,40.7974,2.10446,0,,2021-04-21 00:13:49.198302
204217,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.871,21.9158,40.831,2.63086,0,,2021-04-21 00:14:07.310844
204219,6f2445f6-a867-4125-a738-dc6fb3223755,1293.31,24.1001,38.6368,1.57852,0,,2021-04-21 00:14:20.448545
204221,d51f3181-9500-418f-8a98-6627fbc63a20,1194.12,24.9466,32.9285,6.31407,0,,2021-04-21 00:14:33.809378
204223,daa63802-cd45-4a4a-938d-9d259fb11ae2,986.522,21.9425,40.863,2.63086,0,,2021-04-21 00:14:41.475458
204230,d51f3181-9500-418f-8a98-6627fbc63a20,1194.27,24.9599,33.0322,5.2615,0,,2021-04-21 00:15:25.128667
204231,6f2445f6-a867-4125-a738-dc6fb3223755,1291.29,24.0841,38.62,1.57852,0,,2021-04-21 00:15:31.407156
204232,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.16,21.9585,40.9851,2.63086,0,,2021-04-21 00:15:35.804986
204237,6f2445f6-a867-4125-a738-dc6fb3223755,1288.41,24.1001,38.6093,1.57852,0,,2021-04-21 00:16:06.983338
204241,daa63802-cd45-4a4a-938d-9d259fb11ae2,1016.86,21.9585,40.9576,2.10469,0,,2021-04-21 00:16:28.032053
204242,d51f3181-9500-418f-8a98-6627fbc63a20,1203.93,24.9599,33.0322,5.7879,0,,2021-04-21 00:16:33.525221
204246,6f2445f6-a867-4125-a738-dc6fb3223755,1291.17,24.0707,38.62,1.57852,0,,2021-04-21 00:17:00.300742
204247,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.02,21.9852,40.9485,2.63086,0,,2021-04-21 00:17:04.263561
204251,d51f3181-9500-418f-8a98-6627fbc63a20,1202.36,24.9332,33.0139,5.78767,0,,2021-04-21 00:17:24.829769
204256,daa63802-cd45-4a4a-938d-9d259fb11ae2,1000.82,21.9852,41.0416,2.10445,0,,2021-04-21 00:17:56.502602
204261,6f2445f6-a867-4125-a738-dc6fb3223755,1293.92,24.0707,38.6337,1.57852,0,,2021-04-21 00:18:28.814072
204262,d51f3181-9500-418f-8a98-6627fbc63a20,1201.4,24.9146,33.075,5.7879,1,,2021-04-21 00:18:32.719709
204267,6f2445f6-a867-4125-a738-dc6fb3223755,1298.74,24.0841,38.6795,1.57852,0,,2021-04-21 00:19:04.417198
204274,daa63802-cd45-4a4a-938d-9d259fb11ae2,1002.96,21.9986,41.1377,2.63086,0,,2021-04-21 00:19:55.082650
204278,d51f3181-9500-418f-8a98-6627fbc63a20,1201.08,24.9012,33.1161,5.26172,0,,2021-04-21 00:20:15.322544
204279,6f2445f6-a867-4125-a738-dc6fb3223755,1312.4,24.0841,38.6642,1.57852,0,,2021-04-21 00:20:15.345973
204280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1003.99,22.0146,41.1789,2.63086,0,,2021-04-21 00:20:31.331580
204286,d51f3181-9500-418f-8a98-6627fbc63a20,1201.95,24.8878,33.1436,5.26172,0,,2021-04-21 00:21:06.601783
204287,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.42,22.0279,41.2872,2.10469,0,,2021-04-21 00:21:07.074718
204292,d51f3181-9500-418f-8a98-6627fbc63a20,1199.94,24.9012,33.2352,6.31383,0,,2021-04-21 00:21:40.302043
204293,daa63802-cd45-4a4a-938d-9d259fb11ae2,1012.84,22.0279,41.3559,2.10469,0,,2021-04-21 00:21:41.474642
204299,daa63802-cd45-4a4a-938d-9d259fb11ae2,1018.73,22.0146,41.3391,1.57852,0,,2021-04-21 00:22:17.873619
204301,d51f3181-9500-418f-8a98-6627fbc63a20,1201.1,24.8451,33.2443,5.7879,0,,2021-04-21 00:22:31.905703
204303,6f2445f6-a867-4125-a738-dc6fb3223755,1333.53,24.0574,38.7054,1.57852,0,,2021-04-21 00:22:36.863092
204305,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.02,22.0413,41.452,2.63086,0,,2021-04-21 00:22:53.866139
204309,6f2445f6-a867-4125-a738-dc6fb3223755,1332.85,24.0574,38.7482,1.57852,0,,2021-04-21 00:23:12.468813
204310,d51f3181-9500-418f-8a98-6627fbc63a20,1202.76,24.8451,33.3038,5.26172,0,,2021-04-21 00:23:22.734315
204315,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.58,22.0546,41.5985,2.63086,0,,2021-04-21 00:23:48.216392
204316,d51f3181-9500-418f-8a98-6627fbc63a20,1204.19,24.8318,33.2886,5.7879,0,,2021-04-21 00:23:56.931816
204327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.97,22.0546,41.6275,2.63086,0,,2021-04-21 00:25:00.777613
204329,6f2445f6-a867-4125-a738-dc6fb3223755,1342.96,24.028,38.7604,1.57852,0,,2021-04-21 00:25:16.508016
204331,d51f3181-9500-418f-8a98-6627fbc63a20,1203.64,24.8318,33.3344,6.31407,0,,2021-04-21 00:25:22.418782
204333,daa63802-cd45-4a4a-938d-9d259fb11ae2,1081.66,22.084,41.6306,2.10469,0,,2021-04-21 00:25:36.987121
205603,d51f3181-9500-418f-8a98-6627fbc63a20,1319.42,23.8838,35.6705,6.31383,0,,2021-04-21 02:29:54.822591
205604,6f2445f6-a867-4125-a738-dc6fb3223755,2009.58,23.6862,41.8381,1.57852,0,,2021-04-21 02:29:58.946831
205605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1860.34,22.1267,48.3551,2.63086,0,,2021-04-21 02:30:04.756706
205606,d51f3181-9500-418f-8a98-6627fbc63a20,1318.41,23.8838,35.6705,5.7879,0,,2021-04-21 02:30:11.942671
205607,6f2445f6-a867-4125-a738-dc6fb3223755,2010.31,23.6862,41.8701,1.57852,0,,2021-04-21 02:30:16.431569
205608,daa63802-cd45-4a4a-938d-9d259fb11ae2,1864.28,22.1134,48.378,2.63062,0,,2021-04-21 02:30:22.892478
205609,d51f3181-9500-418f-8a98-6627fbc63a20,1317.5,23.8678,35.6842,6.31383,0,,2021-04-21 02:30:29.026257
205610,6f2445f6-a867-4125-a738-dc6fb3223755,2010.42,23.6595,41.8365,1.57828,0,,2021-04-21 02:30:34.437114
205611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1865.8,22.1134,48.3917,2.63086,0,,2021-04-21 02:30:41.000510
205612,d51f3181-9500-418f-8a98-6627fbc63a20,1317.11,23.8544,35.6552,5.7879,0,,2021-04-21 02:30:46.106096
205613,6f2445f6-a867-4125-a738-dc6fb3223755,2012.05,23.6728,41.8686,1.57852,0,,2021-04-21 02:30:52.022149
205614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.45,22.0974,48.3414,2.10469,0,,2021-04-21 02:30:58.624653
205615,d51f3181-9500-418f-8a98-6627fbc63a20,1317.56,23.8838,35.6567,5.7879,0,,2021-04-21 02:31:03.187449
205616,6f2445f6-a867-4125-a738-dc6fb3223755,2012.49,23.6862,41.8701,1.57852,0,,2021-04-21 02:31:09.657448
205617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1866.89,22.1134,48.378,2.63086,0,,2021-04-21 02:31:15.124455
205618,d51f3181-9500-418f-8a98-6627fbc63a20,1319.8,23.8544,35.6689,5.7879,0,,2021-04-21 02:31:20.303712
205619,6f2445f6-a867-4125-a738-dc6fb3223755,2012.15,23.6728,41.8686,1.57852,0,,2021-04-21 02:31:27.653293
205620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1866.46,22.0974,48.3643,2.63086,0,,2021-04-21 02:31:33.236034
205621,d51f3181-9500-418f-8a98-6627fbc63a20,1320.51,23.8678,35.6979,5.7879,0,,2021-04-21 02:31:37.436209
205622,6f2445f6-a867-4125-a738-dc6fb3223755,2013.13,23.6728,41.8549,1.57829,0,,2021-04-21 02:31:45.261359
205623,d51f3181-9500-418f-8a98-6627fbc63a20,1319.88,23.8411,35.6827,5.7879,0,,2021-04-21 02:31:54.023265
205624,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.47,22.1134,48.3429,2.63086,0,,2021-04-21 02:31:54.882079
205625,6f2445f6-a867-4125-a738-dc6fb3223755,2014.18,23.6862,41.8381,1.57852,0,,2021-04-21 02:32:02.762601
205626,d51f3181-9500-418f-8a98-6627fbc63a20,1318.36,23.8678,35.6979,5.26172,0,,2021-04-21 02:32:11.088974
205627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.35,22.1267,48.3551,2.10469,0,,2021-04-21 02:32:13.200870
205628,6f2445f6-a867-4125-a738-dc6fb3223755,2015.86,23.6862,41.8381,1.57852,0,,2021-04-21 02:32:20.774051
205629,d51f3181-9500-418f-8a98-6627fbc63a20,1318.05,23.8411,35.7208,5.7879,0,,2021-04-21 02:32:28.190305
205630,daa63802-cd45-4a4a-938d-9d259fb11ae2,1866.26,22.1134,48.3185,2.63062,0,,2021-04-21 02:32:31.294505
205631,6f2445f6-a867-4125-a738-dc6fb3223755,2012.75,23.6728,41.8549,1.57852,0,,2021-04-21 02:32:38.368962
205632,d51f3181-9500-418f-8a98-6627fbc63a20,1318.64,23.8411,35.6964,5.7879,0,,2021-04-21 02:32:45.324952
205633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.66,22.1134,48.3292,2.10469,0,,2021-04-21 02:32:49.411586
205634,6f2445f6-a867-4125-a738-dc6fb3223755,2012.7,23.6728,41.8823,1.57852,0,,2021-04-21 02:32:56.372748
205635,d51f3181-9500-418f-8a98-6627fbc63a20,1318.68,23.8544,35.6964,5.26172,0,,2021-04-21 02:33:02.463208
205636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.02,22.1134,48.3521,2.63086,0,,2021-04-21 02:33:07.536014
205637,6f2445f6-a867-4125-a738-dc6fb3223755,2011.51,23.6862,41.8976,1.57828,0,,2021-04-21 02:33:13.987432
205638,d51f3181-9500-418f-8a98-6627fbc63a20,1316.91,23.8277,35.733,5.26172,0,,2021-04-21 02:33:19.491510
205639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.51,22.1134,48.3658,2.10469,0,,2021-04-21 02:33:25.652207
205640,6f2445f6-a867-4125-a738-dc6fb3223755,2011.54,23.6595,41.893,1.57852,0,,2021-04-21 02:33:31.540160
205641,d51f3181-9500-418f-8a98-6627fbc63a20,1313.89,23.8544,35.6552,5.26172,0,,2021-04-21 02:33:36.606007
205642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1869.78,22.1134,48.4055,2.10469,0,,2021-04-21 02:33:43.996011
205643,6f2445f6-a867-4125-a738-dc6fb3223755,2011.24,23.6862,41.8549,1.57852,0,,2021-04-21 02:33:49.478066
205644,d51f3181-9500-418f-8a98-6627fbc63a20,1311.83,23.8411,35.6827,6.31383,0,,2021-04-21 02:33:53.695457
205645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.11,22.1134,48.439,2.10469,0,,2021-04-21 02:34:01.729903
205646,6f2445f6-a867-4125-a738-dc6fb3223755,2012.93,23.6728,41.8823,1.57852,0,,2021-04-21 02:34:07.109690
205647,d51f3181-9500-418f-8a98-6627fbc63a20,1309.86,23.8411,35.7071,6.31407,0,,2021-04-21 02:34:10.785048
205648,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.61,22.0974,48.4116,2.63086,0,,2021-04-21 02:34:20.045189
205649,6f2445f6-a867-4125-a738-dc6fb3223755,2013.72,23.6995,41.8411,1.57829,0,,2021-04-21 02:34:24.588690
205650,d51f3181-9500-418f-8a98-6627fbc63a20,1307.27,23.8544,35.6689,5.7879,0,,2021-04-21 02:34:27.943357
205651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.59,22.0974,48.4375,2.63064,0,,2021-04-21 02:34:38.187511
205652,6f2445f6-a867-4125-a738-dc6fb3223755,2016.13,23.6595,41.8793,1.57852,0,,2021-04-21 02:34:42.598983
205653,d51f3181-9500-418f-8a98-6627fbc63a20,1305.51,23.8544,35.6827,5.78767,0,,2021-04-21 02:34:45.003459
205654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1874.75,22.1134,48.4528,2.63086,0,,2021-04-21 02:34:55.784066
205655,6f2445f6-a867-4125-a738-dc6fb3223755,2017.55,23.6862,41.9693,1.57852,0,,2021-04-21 02:35:00.209009
205656,d51f3181-9500-418f-8a98-6627fbc63a20,1302.51,23.8411,35.6689,5.7879,0,,2021-04-21 02:35:01.615708
205657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1876.1,22.1134,48.5016,2.10469,0,,2021-04-21 02:35:12.292651
205658,6f2445f6-a867-4125-a738-dc6fb3223755,2019.18,23.6595,41.9662,1.57852,0,,2021-04-21 02:35:17.704069
205659,d51f3181-9500-418f-8a98-6627fbc63a20,1302.22,23.8411,35.6689,5.7879,0,,2021-04-21 02:35:18.698841
205660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1876.91,22.1134,48.5153,2.63086,0,,2021-04-21 02:35:30.388054
205661,6f2445f6-a867-4125-a738-dc6fb3223755,2021.71,23.6595,41.925,1.57829,0,,2021-04-21 02:35:35.697691
205662,d51f3181-9500-418f-8a98-6627fbc63a20,1302.39,23.8411,35.7071,5.78765,0,,2021-04-21 02:35:35.823791
205663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.82,22.0974,48.5123,2.63064,0,,2021-04-21 02:35:48.504181
205664,d51f3181-9500-418f-8a98-6627fbc63a20,1301.62,23.8411,35.6964,5.78765,0,,2021-04-21 02:35:52.916576
205665,6f2445f6-a867-4125-a738-dc6fb3223755,2024.27,23.6995,41.9296,1.57852,0,,2021-04-21 02:35:53.327814
205666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1879.48,22.1134,48.5016,2.10469,0,,2021-04-21 02:36:06.155628
205667,d51f3181-9500-418f-8a98-6627fbc63a20,1301.64,23.8277,35.7056,5.2615,0,,2021-04-21 02:36:10.022028
205668,6f2445f6-a867-4125-a738-dc6fb3223755,2025.83,23.6728,41.925,1.57852,0,,2021-04-21 02:36:11.310585
205669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1881.22,22.1134,48.4894,2.10469,0,,2021-04-21 02:36:24.461609
205670,d51f3181-9500-418f-8a98-6627fbc63a20,1302.09,23.8544,35.7376,5.26172,0,,2021-04-21 02:36:27.109071
205671,6f2445f6-a867-4125-a738-dc6fb3223755,2026.98,23.6728,41.925,1.57852,0,,2021-04-21 02:36:28.927028
205672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.6,22.1267,48.5397,2.63062,0,,2021-04-21 02:36:43.065222
205673,d51f3181-9500-418f-8a98-6627fbc63a20,1302.02,23.8411,35.7346,5.7879,0,,2021-04-21 02:36:44.234188
205674,6f2445f6-a867-4125-a738-dc6fb3223755,2029.71,23.6862,41.9693,1.57852,0,,2021-04-21 02:36:46.425646
205675,daa63802-cd45-4a4a-938d-9d259fb11ae2,1884.25,22.0974,48.584,2.10469,0,,2021-04-21 02:37:00.833220
205676,d51f3181-9500-418f-8a98-6627fbc63a20,1304.42,23.8544,35.817,5.26172,0,,2021-04-21 02:37:01.321008
205677,6f2445f6-a867-4125-a738-dc6fb3223755,2030.55,23.6862,41.9983,1.57852,0,,2021-04-21 02:37:04.419803
205678,d51f3181-9500-418f-8a98-6627fbc63a20,1306.21,23.8544,35.7651,5.78767,0,,2021-04-21 02:37:18.436054
205679,daa63802-cd45-4a4a-938d-9d259fb11ae2,1884.97,22.1134,48.6115,2.63064,0,,2021-04-21 02:37:18.616768
205680,6f2445f6-a867-4125-a738-dc6fb3223755,2033.39,23.6728,42.0395,1.57852,0,,2021-04-21 02:37:22.074565
205681,d51f3181-9500-418f-8a98-6627fbc63a20,1307.67,23.8277,35.762,5.78765,0,,2021-04-21 02:37:35.549059
205682,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.22,22.1134,48.6359,2.63086,0,,2021-04-21 02:37:36.671527
205683,6f2445f6-a867-4125-a738-dc6fb3223755,2037.49,23.6595,42.0242,1.57852,0,,2021-04-21 02:37:39.531983
205684,d51f3181-9500-418f-8a98-6627fbc63a20,1310.4,23.8544,35.817,5.26148,0,,2021-04-21 02:37:52.571069
205685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1885.89,22.084,48.6938,2.63062,0,,2021-04-21 02:37:54.789623
205686,6f2445f6-a867-4125-a738-dc6fb3223755,2040.98,23.6595,42.0563,1.57852,0,,2021-04-21 02:37:57.552372
205687,d51f3181-9500-418f-8a98-6627fbc63a20,1315.9,23.8544,35.7895,5.78765,0,,2021-04-21 02:38:09.607898
206963,d51f3181-9500-418f-8a98-6627fbc63a20,1403.64,23.3871,36.4563,6.31407,0,,2021-04-21 04:55:15.830660
206964,6f2445f6-a867-4125-a738-dc6fb3223755,2579.82,23.558,42.8635,1.57852,0,,2021-04-21 04:55:17.844520
206965,d51f3181-9500-418f-8a98-6627fbc63a20,1408.45,23.4138,36.4716,5.78765,0,,2021-04-21 04:55:33.019378
206966,6f2445f6-a867-4125-a738-dc6fb3223755,2578.13,23.5447,42.8619,1.57852,0,,2021-04-21 04:55:35.339460
206967,d51f3181-9500-418f-8a98-6627fbc63a20,1411.06,23.3871,36.4838,5.78767,0,,2021-04-21 04:55:50.146427
