M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
42049,6f2445f6-a867-4125-a738-dc6fb3223755,723.316,22.0119,30.6351,14.7328,0,,2021-03-26 06:09:03.913640
42054,6f2445f6-a867-4125-a738-dc6fb3223755,733.167,22.0413,30.7159,14.7326,0,,2021-03-26 06:10:32.563843
42055,6f2445f6-a867-4125-a738-dc6fb3223755,732.591,22.0279,30.6808,14.2067,0,,2021-03-26 06:10:50.154275
42056,6f2445f6-a867-4125-a738-dc6fb3223755,733.395,22.0119,30.6808,14.2064,0,,2021-03-26 06:11:07.737588
42061,6f2445f6-a867-4125-a738-dc6fb3223755,738.668,21.9986,30.6488,14.7326,0,,2021-03-26 06:12:36.445167
42063,6f2445f6-a867-4125-a738-dc6fb3223755,733.748,22.0119,30.6488,14.2064,0,,2021-03-26 06:13:11.757053
42064,6f2445f6-a867-4125-a738-dc6fb3223755,716.392,22.0279,30.603,14.7328,0,,2021-03-26 06:13:29.257668
42065,6f2445f6-a867-4125-a738-dc6fb3223755,709.55,22.0119,30.571,14.7328,0,,2021-03-26 06:13:47.267744
42073,6f2445f6-a867-4125-a738-dc6fb3223755,706.026,22.0413,30.4794,14.2064,0,,2021-03-26 06:16:09.096967
42077,6f2445f6-a867-4125-a738-dc6fb3223755,699.545,21.9986,30.5695,14.7326,0,,2021-03-26 06:17:19.533614
42078,6f2445f6-a867-4125-a738-dc6fb3223755,700.82,21.9986,30.5374,14.2064,0,,2021-03-26 06:17:37.324407
42079,6f2445f6-a867-4125-a738-dc6fb3223755,702.301,22.0119,30.6015,14.7326,0,,2021-03-26 06:17:55.138953
42081,6f2445f6-a867-4125-a738-dc6fb3223755,701.657,22.0119,30.6656,14.2064,0,,2021-03-26 06:18:30.737551
42087,6f2445f6-a867-4125-a738-dc6fb3223755,773.237,21.9852,30.7571,14.7326,0,,2021-03-26 06:20:16.678046
42096,6f2445f6-a867-4125-a738-dc6fb3223755,760.982,21.9986,30.8075,14.7326,0,,2021-03-26 06:22:56.327512
42097,6f2445f6-a867-4125-a738-dc6fb3223755,759.426,22.0119,30.8228,14.7326,0,,2021-03-26 06:23:13.613957
42102,6f2445f6-a867-4125-a738-dc6fb3223755,746.185,22.0279,30.7938,14.7326,0,,2021-03-26 06:24:42.185784
42103,6f2445f6-a867-4125-a738-dc6fb3223755,747.797,22.0119,30.8395,14.7326,0,,2021-03-26 06:25:00.218841
42106,6f2445f6-a867-4125-a738-dc6fb3223755,750.939,21.9852,30.8365,14.7326,0,,2021-03-26 06:25:53.157440
42108,6f2445f6-a867-4125-a738-dc6fb3223755,749.735,21.9852,30.8212,14.7328,0,,2021-03-26 06:26:28.766306
42109,6f2445f6-a867-4125-a738-dc6fb3223755,749.033,21.9986,30.7724,14.7326,0,,2021-03-26 06:26:46.545375
42113,6f2445f6-a867-4125-a738-dc6fb3223755,748.351,21.9852,30.8044,14.7326,0,,2021-03-26 06:27:57.193318
42123,6f2445f6-a867-4125-a738-dc6fb3223755,711.647,22.0119,30.7938,14.7326,0,,2021-03-26 06:30:54.605507
42128,6f2445f6-a867-4125-a738-dc6fb3223755,705.751,21.9852,30.7404,14.2064,0,,2021-03-26 06:32:23.102358
42129,6f2445f6-a867-4125-a738-dc6fb3223755,705.533,21.9986,30.7266,14.7326,0,,2021-03-26 06:32:40.613042
42130,6f2445f6-a867-4125-a738-dc6fb3223755,703.716,21.9986,30.6625,14.7326,0,,2021-03-26 06:32:58.643845
42134,6f2445f6-a867-4125-a738-dc6fb3223755,692.638,21.9852,30.6793,14.7328,0,,2021-03-26 06:34:09.328128
42138,6f2445f6-a867-4125-a738-dc6fb3223755,688.027,21.9852,30.6625,14.7326,0,,2021-03-26 06:35:20.368381
42139,6f2445f6-a867-4125-a738-dc6fb3223755,687.066,21.9852,30.6335,14.2067,0,,2021-03-26 06:35:38.172061
42144,6f2445f6-a867-4125-a738-dc6fb3223755,691.107,21.9986,30.7266,14.7326,0,,2021-03-26 06:37:06.565781
42146,6f2445f6-a867-4125-a738-dc6fb3223755,695.159,21.9852,30.7266,14.2064,0,,2021-03-26 06:37:41.667432
42147,6f2445f6-a867-4125-a738-dc6fb3223755,696.786,21.9692,30.7541,14.7326,0,,2021-03-26 06:37:59.686024
42148,6f2445f6-a867-4125-a738-dc6fb3223755,698.899,21.9852,30.7724,14.7326,0,,2021-03-26 06:38:17.284407
42149,6f2445f6-a867-4125-a738-dc6fb3223755,699.919,21.9558,30.7083,14.7326,0,,2021-03-26 06:38:34.771442
42152,6f2445f6-a867-4125-a738-dc6fb3223755,692.981,21.9692,30.7251,14.7326,0,,2021-03-26 06:39:28.231154
42154,6f2445f6-a867-4125-a738-dc6fb3223755,696.032,21.9852,30.7114,14.2064,0,,2021-03-26 06:40:03.529441
42159,6f2445f6-a867-4125-a738-dc6fb3223755,697.416,21.9692,30.6473,14.2064,0,,2021-03-26 06:41:32.220384
42163,6f2445f6-a867-4125-a738-dc6fb3223755,694.775,21.9558,30.7388,14.2067,0,,2021-03-26 06:42:42.957002
42166,6f2445f6-a867-4125-a738-dc6fb3223755,695.891,21.9558,30.7251,14.2064,0,,2021-03-26 06:43:36.411394
42167,6f2445f6-a867-4125-a738-dc6fb3223755,696.078,21.9558,30.7541,14.2064,0,,2021-03-26 06:43:53.969160
42171,6f2445f6-a867-4125-a738-dc6fb3223755,700.994,21.9852,30.6473,14.7326,0,,2021-03-26 06:45:04.902346
42173,6f2445f6-a867-4125-a738-dc6fb3223755,700.875,21.9852,30.6931,14.7326,0,,2021-03-26 06:45:39.905433
42175,6f2445f6-a867-4125-a738-dc6fb3223755,698.449,21.9558,30.7388,14.7326,0,,2021-03-26 06:46:15.507484
42180,6f2445f6-a867-4125-a738-dc6fb3223755,692.302,21.9692,30.661,14.7326,0,,2021-03-26 06:47:44.126169
42181,6f2445f6-a867-4125-a738-dc6fb3223755,692.276,21.9131,30.6717,14.2064,0,,2021-03-26 06:48:01.728009
42182,6f2445f6-a867-4125-a738-dc6fb3223755,692.927,21.9131,30.7205,14.7326,0,,2021-03-26 06:48:19.547344
42185,6f2445f6-a867-4125-a738-dc6fb3223755,695.697,21.9425,30.7678,14.2064,0,,2021-03-26 06:49:12.568612
42186,6f2445f6-a867-4125-a738-dc6fb3223755,697.01,21.9425,30.7678,14.7326,0,,2021-03-26 06:49:30.586917
42187,6f2445f6-a867-4125-a738-dc6fb3223755,697.965,21.9558,30.7541,14.7326,0,,2021-03-26 06:49:48.142221
42194,6f2445f6-a867-4125-a738-dc6fb3223755,707.006,21.9291,30.7358,14.7326,0,,2021-03-26 06:51:52.072346
42198,6f2445f6-a867-4125-a738-dc6fb3223755,706.14,21.9425,30.8029,14.7328,0,,2021-03-26 06:53:03.085476
42204,6f2445f6-a867-4125-a738-dc6fb3223755,701.864,21.9425,30.7526,14.2064,0,,2021-03-26 06:54:49.554016
42205,6f2445f6-a867-4125-a738-dc6fb3223755,700.639,21.9291,30.722,14.7328,0,,2021-03-26 06:55:06.819422
42211,6f2445f6-a867-4125-a738-dc6fb3223755,701.382,21.9291,30.9097,14.2064,0,,2021-03-26 06:56:53.535840
42214,6f2445f6-a867-4125-a738-dc6fb3223755,703.382,21.9291,30.8807,14.7326,0,,2021-03-26 06:57:46.263546
42215,6f2445f6-a867-4125-a738-dc6fb3223755,703.312,21.9131,30.9235,14.7326,0,,2021-03-26 06:58:03.944829
42221,6f2445f6-a867-4125-a738-dc6fb3223755,703.078,21.9131,30.9586,14.7326,0,,2021-03-26 06:59:50.290522
42222,6f2445f6-a867-4125-a738-dc6fb3223755,703.151,21.9425,30.9128,14.7326,0,,2021-03-26 07:00:07.998514
42225,6f2445f6-a867-4125-a738-dc6fb3223755,696.673,21.9291,31.0226,14.2064,0,,2021-03-26 07:01:01.199421
42226,6f2445f6-a867-4125-a738-dc6fb3223755,697.353,21.9425,31.0547,14.2064,0,,2021-03-26 07:01:19.005476
42227,6f2445f6-a867-4125-a738-dc6fb3223755,697.168,21.9131,31.0196,14.2064,0,,2021-03-26 07:01:36.850977
42232,6f2445f6-a867-4125-a738-dc6fb3223755,693.958,21.9131,30.9418,14.2064,0,,2021-03-26 07:03:05.124788
42235,6f2445f6-a867-4125-a738-dc6fb3223755,693.812,21.9131,31.0043,14.2064,0,,2021-03-26 07:03:58.555432
42247,6f2445f6-a867-4125-a738-dc6fb3223755,695.809,21.9291,31.0516,14.2064,0,,2021-03-26 07:07:31.020192
42248,6f2445f6-a867-4125-a738-dc6fb3223755,696.062,21.9131,31.0684,14.2064,0,,2021-03-26 07:07:48.799855
42253,6f2445f6-a867-4125-a738-dc6fb3223755,691.42,21.9291,30.9586,14.7326,0,,2021-03-26 07:09:17.210121
42258,6f2445f6-a867-4125-a738-dc6fb3223755,689.606,21.9291,31.1966,14.2064,0,,2021-03-26 07:10:45.824617
42259,6f2445f6-a867-4125-a738-dc6fb3223755,693.438,21.9131,31.2576,14.7326,0,,2021-03-26 07:11:03.497697
42260,6f2445f6-a867-4125-a738-dc6fb3223755,700.907,21.9131,31.2881,14.7326,0,,2021-03-26 07:11:21.249964
42261,6f2445f6-a867-4125-a738-dc6fb3223755,715.212,21.9131,31.3522,14.7326,0,,2021-03-26 07:11:39.043059
42265,6f2445f6-a867-4125-a738-dc6fb3223755,771.536,21.8864,31.4758,14.2064,0,,2021-03-26 07:12:49.685829
42266,6f2445f6-a867-4125-a738-dc6fb3223755,774.014,21.9131,31.4774,14.2064,0,,2021-03-26 07:13:07.455437
42269,6f2445f6-a867-4125-a738-dc6fb3223755,769.263,21.9291,31.4957,14.7326,0,,2021-03-26 07:14:00.387604
42273,6f2445f6-a867-4125-a738-dc6fb3223755,767.223,21.8864,31.572,14.2064,0,,2021-03-26 07:15:11.504159
42280,6f2445f6-a867-4125-a738-dc6fb3223755,765.074,21.9131,31.5903,14.2067,0,,2021-03-26 07:17:15.116572
42281,6f2445f6-a867-4125-a738-dc6fb3223755,761.603,21.8998,31.636,14.7326,0,,2021-03-26 07:17:32.918809
42289,6f2445f6-a867-4125-a738-dc6fb3223755,758.42,21.9291,31.6864,14.2067,0,,2021-03-26 07:19:54.942482
42290,6f2445f6-a867-4125-a738-dc6fb3223755,758.119,21.8998,31.6833,14.7326,0,,2021-03-26 07:20:12.667863
42292,6f2445f6-a867-4125-a738-dc6fb3223755,755.039,21.9131,31.6193,14.2064,0,,2021-03-26 07:20:47.766866
42293,6f2445f6-a867-4125-a738-dc6fb3223755,751.41,21.8998,31.6193,14.7326,0,,2021-03-26 07:21:05.565553
42294,6f2445f6-a867-4125-a738-dc6fb3223755,748.861,21.8998,31.6193,14.7326,0,,2021-03-26 07:21:23.260385
42296,6f2445f6-a867-4125-a738-dc6fb3223755,743.468,21.8998,31.5262,14.2064,0,,2021-03-26 07:21:59.046861
42297,6f2445f6-a867-4125-a738-dc6fb3223755,738.465,21.8998,31.4758,14.7326,0,,2021-03-26 07:22:16.691430
42298,6f2445f6-a867-4125-a738-dc6fb3223755,736.075,21.8998,31.5399,14.7326,0,,2021-03-26 07:22:34.481385
42309,6f2445f6-a867-4125-a738-dc6fb3223755,715.041,21.8864,31.3812,14.2064,0,,2021-03-26 07:25:49.042763
42312,6f2445f6-a867-4125-a738-dc6fb3223755,715.126,21.8998,31.3354,14.7328,0,,2021-03-26 07:26:41.939233
42313,6f2445f6-a867-4125-a738-dc6fb3223755,714.65,21.8998,31.2881,14.2064,0,,2021-03-26 07:26:59.622813
42314,6f2445f6-a867-4125-a738-dc6fb3223755,712.867,21.9291,31.3065,14.7326,0,,2021-03-26 07:27:17.639619
42318,6f2445f6-a867-4125-a738-dc6fb3223755,707.056,21.8677,31.2851,14.2064,0,,2021-03-26 07:28:28.375928
42322,6f2445f6-a867-4125-a738-dc6fb3223755,708.833,21.8998,31.4301,14.2064,0,,2021-03-26 07:29:39.089606
42330,6f2445f6-a867-4125-a738-dc6fb3223755,711.437,21.9131,31.398,14.2067,0,,2021-03-26 07:32:01.126705
42331,6f2445f6-a867-4125-a738-dc6fb3223755,710.956,21.8998,31.3522,14.7326,0,,2021-03-26 07:32:18.414959
42333,6f2445f6-a867-4125-a738-dc6fb3223755,709.854,21.8998,31.2881,14.7326,0,,2021-03-26 07:32:53.909159
42334,6f2445f6-a867-4125-a738-dc6fb3223755,708.377,21.8677,31.3019,14.7326,0,,2021-03-26 07:33:11.736580
42340,6f2445f6-a867-4125-a738-dc6fb3223755,705.734,21.8864,31.366,14.7326,0,,2021-03-26 07:34:58.125606
42342,6f2445f6-a867-4125-a738-dc6fb3223755,704.358,21.8864,31.366,14.7326,0,,2021-03-26 07:35:33.558372
42347,6f2445f6-a867-4125-a738-dc6fb3223755,698.399,21.8677,31.3629,14.7326,0,,2021-03-26 07:37:01.690543
42354,6f2445f6-a867-4125-a738-dc6fb3223755,698.396,21.8864,31.4133,14.7326,0,,2021-03-26 07:39:05.765499
42357,6f2445f6-a867-4125-a738-dc6fb3223755,700.403,21.8864,31.4453,14.7326,0,,2021-03-26 07:39:58.899692
42360,6f2445f6-a867-4125-a738-dc6fb3223755,701.534,21.8864,31.4301,14.2067,0,,2021-03-26 07:40:52.319031
42376,6f2445f6-a867-4125-a738-dc6fb3223755,708.08,21.8677,31.5369,14.7326,0,,2021-03-26 07:45:35.700216
42378,6f2445f6-a867-4125-a738-dc6fb3223755,709.538,21.8544,31.5506,14.2064,0,,2021-03-26 07:46:11.067523
42379,6f2445f6-a867-4125-a738-dc6fb3223755,709.016,21.8677,31.5536,14.7326,0,,2021-03-26 07:46:28.588785
42382,6f2445f6-a867-4125-a738-dc6fb3223755,703.841,21.8544,31.5369,14.7326,0,,2021-03-26 07:47:21.515369
42386,6f2445f6-a867-4125-a738-dc6fb3223755,702.374,21.8864,31.4941,14.2067,0,,2021-03-26 07:48:32.425718
42391,6f2445f6-a867-4125-a738-dc6fb3223755,697.846,21.841,31.5186,14.7326,0,,2021-03-26 07:50:01.402619
42396,6f2445f6-a867-4125-a738-dc6fb3223755,702.86,21.8677,31.6498,14.2064,0,,2021-03-26 07:51:30.273304
42397,6f2445f6-a867-4125-a738-dc6fb3223755,704.583,21.8677,31.6818,14.2064,0,,2021-03-26 07:51:47.385789
42398,6f2445f6-a867-4125-a738-dc6fb3223755,707.322,21.8544,31.6498,14.2064,0,,2021-03-26 07:52:05.058800
42401,6f2445f6-a867-4125-a738-dc6fb3223755,706.596,21.8677,31.7291,14.7326,0,,2021-03-26 07:52:58.479359
42404,6f2445f6-a867-4125-a738-dc6fb3223755,706.528,21.8677,31.6498,14.2064,0,,2021-03-26 07:53:51.479522
42409,6f2445f6-a867-4125-a738-dc6fb3223755,702.754,21.8677,31.6956,14.2064,0,,2021-03-26 07:55:20.274664
42412,6f2445f6-a867-4125-a738-dc6fb3223755,698.418,21.8864,31.6681,14.2064,0,,2021-03-26 07:56:12.929492
42414,6f2445f6-a867-4125-a738-dc6fb3223755,696.818,21.8864,31.6818,14.7328,0,,2021-03-26 07:56:48.650613
42415,6f2445f6-a867-4125-a738-dc6fb3223755,696.372,21.8677,31.7108,14.7326,0,,2021-03-26 07:57:06.228330
42420,6f2445f6-a867-4125-a738-dc6fb3223755,702.077,21.8864,31.8878,14.7326,0,,2021-03-26 07:58:34.654991
42421,6f2445f6-a867-4125-a738-dc6fb3223755,705.793,21.8864,31.8878,14.7326,0,,2021-03-26 07:58:52.462600
42424,6f2445f6-a867-4125-a738-dc6fb3223755,727.31,21.8677,31.9519,14.7326,0,,2021-03-26 07:59:45.361505
42430,6f2445f6-a867-4125-a738-dc6fb3223755,745.586,21.8864,31.9672,14.2067,0,,2021-03-26 08:01:31.781319
42438,6f2445f6-a867-4125-a738-dc6fb3223755,810.356,21.8864,32.3929,14.7326,0,,2021-03-26 08:03:53.254316
42444,6f2445f6-a867-4125-a738-dc6fb3223755,768.954,21.8864,32.3151,14.2064,0,,2021-03-26 08:05:39.944323
42449,6f2445f6-a867-4125-a738-dc6fb3223755,767.539,21.8998,32.4097,14.2064,0,,2021-03-26 08:07:08.356223
42450,6f2445f6-a867-4125-a738-dc6fb3223755,766.753,21.8998,32.4097,14.2064,0,,2021-03-26 08:07:26.164936
42455,6f2445f6-a867-4125-a738-dc6fb3223755,752.627,21.8998,32.251,14.2064,0,,2021-03-26 08:08:54.615266
42459,6f2445f6-a867-4125-a738-dc6fb3223755,744.449,21.9131,32.222,14.2067,0,,2021-03-26 08:10:05.504661
42469,6f2445f6-a867-4125-a738-dc6fb3223755,737.472,21.8998,32.3318,14.7326,0,,2021-03-26 08:13:02.641922
42470,6f2445f6-a867-4125-a738-dc6fb3223755,738.102,21.9291,32.3044,14.7326,0,,2021-03-26 08:13:19.940795
42471,6f2445f6-a867-4125-a738-dc6fb3223755,735.307,21.8998,32.2693,14.2064,0,,2021-03-26 08:13:37.628157
42473,6f2445f6-a867-4125-a738-dc6fb3223755,731.334,21.9131,32.1915,14.7326,0,,2021-03-26 08:14:13.258619
42475,6f2445f6-a867-4125-a738-dc6fb3223755,724.118,21.9131,32.1579,14.2064,0,,2021-03-26 08:14:48.846341
42479,6f2445f6-a867-4125-a738-dc6fb3223755,715.248,21.9291,32.0663,14.7326,0,,2021-03-26 08:15:59.473758
42480,6f2445f6-a867-4125-a738-dc6fb3223755,714.952,21.9131,32.0633,14.2064,0,,2021-03-26 08:16:17.275758
42483,6f2445f6-a867-4125-a738-dc6fb3223755,713.412,21.9131,32.1274,14.2064,0,,2021-03-26 08:17:10.072153
42486,6f2445f6-a867-4125-a738-dc6fb3223755,716.477,21.9131,32.222,14.2064,0,,2021-03-26 08:18:03.500894
42490,6f2445f6-a867-4125-a738-dc6fb3223755,715.928,21.9131,32.1915,14.7326,0,,2021-03-26 08:19:14.440067
42494,6f2445f6-a867-4125-a738-dc6fb3223755,721.124,21.9131,32.2693,14.7326,0,,2021-03-26 08:20:25.013501
42495,6f2445f6-a867-4125-a738-dc6fb3223755,722.619,21.9291,32.2876,14.2064,0,,2021-03-26 08:20:43.001163
42500,6f2445f6-a867-4125-a738-dc6fb3223755,737.729,21.9291,32.4615,14.2064,0,,2021-03-26 08:22:11.421362
42502,6f2445f6-a867-4125-a738-dc6fb3223755,749.231,21.9291,32.4753,14.7326,0,,2021-03-26 08:22:46.856366
42505,6f2445f6-a867-4125-a738-dc6fb3223755,759.404,21.9291,32.5562,14.7326,0,,2021-03-26 08:23:39.684540
42508,6f2445f6-a867-4125-a738-dc6fb3223755,767.558,21.9291,32.5562,14.2064,0,,2021-03-26 08:24:33.103329
42510,6f2445f6-a867-4125-a738-dc6fb3223755,769.298,21.9558,32.5577,14.7328,0,,2021-03-26 08:25:08.183972
42516,6f2445f6-a867-4125-a738-dc6fb3223755,765.068,21.9425,32.5897,14.2064,0,,2021-03-26 08:26:54.599672
42529,6f2445f6-a867-4125-a738-dc6fb3223755,719.994,21.9425,32.4936,14.2064,0,,2021-03-26 08:30:44.883996
42531,6f2445f6-a867-4125-a738-dc6fb3223755,728.205,21.9558,32.6523,14.2064,1,,2021-03-26 08:31:20.481347
42533,6f2445f6-a867-4125-a738-dc6fb3223755,738.293,21.9425,32.7301,1.57852,0,,2021-03-26 08:31:55.571528
42535,6f2445f6-a867-4125-a738-dc6fb3223755,741.35,21.9425,32.6675,1.57852,0,,2021-03-26 08:32:31.078447
42536,6f2445f6-a867-4125-a738-dc6fb3223755,742.403,21.9558,32.6859,1.57852,0,,2021-03-26 08:32:48.898340
42538,6f2445f6-a867-4125-a738-dc6fb3223755,742.336,21.9558,32.5745,1.57852,0,,2021-03-26 08:33:24.497680
42548,6f2445f6-a867-4125-a738-dc6fb3223755,714.797,21.9852,32.4509,2.63086,0,,2021-03-26 08:36:21.547604
42550,6f2445f6-a867-4125-a738-dc6fb3223755,710.88,21.9852,32.4661,2.63086,0,,2021-03-26 08:36:56.943007
42552,6f2445f6-a867-4125-a738-dc6fb3223755,704.361,22.0119,32.4692,3.15703,0,,2021-03-26 08:37:32.549945
42556,6f2445f6-a867-4125-a738-dc6fb3223755,695.773,21.9986,32.4051,3.15681,0,,2021-03-26 08:38:43.175063
42559,6f2445f6-a867-4125-a738-dc6fb3223755,690.4,22.0279,32.3746,15.2588,0,,2021-03-26 08:39:36.468373
42560,6f2445f6-a867-4125-a738-dc6fb3223755,687.566,22.0119,32.3746,15.2588,1,,2021-03-26 08:39:54.081269
42562,6f2445f6-a867-4125-a738-dc6fb3223755,685.975,22.0119,32.4203,15.2588,0,,2021-03-26 08:40:29.670037
42566,6f2445f6-a867-4125-a738-dc6fb3223755,686.864,22.068,32.4097,15.2588,0,,2021-03-26 08:41:40.134376
42567,6f2445f6-a867-4125-a738-dc6fb3223755,686.674,22.0279,32.3608,15.2588,0,,2021-03-26 08:41:58.294764
42568,6f2445f6-a867-4125-a738-dc6fb3223755,685.736,22.0279,32.3746,15.2588,0,,2021-03-26 08:42:15.930056
42571,6f2445f6-a867-4125-a738-dc6fb3223755,685.26,22.0279,32.3608,15.7849,0,,2021-03-26 08:43:08.715702
42580,6f2445f6-a867-4125-a738-dc6fb3223755,683.241,22.084,32.254,15.2588,0,,2021-03-26 08:45:48.694968
42581,6f2445f6-a867-4125-a738-dc6fb3223755,682.086,22.068,32.2357,15.2588,0,,2021-03-26 08:46:05.984018
42590,6f2445f6-a867-4125-a738-dc6fb3223755,671.333,22.068,32.1579,15.259,0,,2021-03-26 08:48:45.843004
42593,6f2445f6-a867-4125-a738-dc6fb3223755,669.555,22.068,32.077,15.259,0,,2021-03-26 08:49:38.606442
42595,6f2445f6-a867-4125-a738-dc6fb3223755,668.85,22.084,32.0313,15.2588,0,,2021-03-26 08:50:14.423621
42596,6f2445f6-a867-4125-a738-dc6fb3223755,667.67,22.084,32.428,15.2588,0,,2021-03-26 08:50:32.018142
42598,6f2445f6-a867-4125-a738-dc6fb3223755,665.604,22.084,32.5851,15.2588,1,,2021-03-26 08:51:07.337552
42601,6f2445f6-a867-4125-a738-dc6fb3223755,666.148,22.084,33.4396,15.259,1,,2021-03-26 08:52:00.744380
42602,6f2445f6-a867-4125-a738-dc6fb3223755,668.85,22.084,33.4579,15.2588,0,,2021-03-26 08:52:18.258419
42604,6f2445f6-a867-4125-a738-dc6fb3223755,674.974,22.084,33.5831,15.2588,0,,2021-03-26 08:52:53.866914
42612,6f2445f6-a867-4125-a738-dc6fb3223755,714.534,22.1267,34.0439,15.2588,0,,2021-03-26 08:55:15.354615
42613,6f2445f6-a867-4125-a738-dc6fb3223755,714.0,22.1267,34.0164,15.2588,0,,2021-03-26 08:55:33.085443
42614,6f2445f6-a867-4125-a738-dc6fb3223755,713.583,22.1267,33.9294,15.2588,0,,2021-03-26 08:55:51.094780
42615,6f2445f6-a867-4125-a738-dc6fb3223755,712.873,22.1107,33.9569,15.259,0,,2021-03-26 08:56:08.691692
42616,6f2445f6-a867-4125-a738-dc6fb3223755,711.869,22.1534,33.8745,15.2588,0,,2021-03-26 08:56:26.203963
42618,6f2445f6-a867-4125-a738-dc6fb3223755,710.2,22.1401,33.9584,15.2588,0,,2021-03-26 08:57:01.986027
42622,6f2445f6-a867-4125-a738-dc6fb3223755,710.922,22.1534,34.1766,15.2588,0,,2021-03-26 08:58:12.453237
42624,6f2445f6-a867-4125-a738-dc6fb3223755,711.713,22.1694,34.1492,15.2588,0,,2021-03-26 08:58:48.234706
42633,6f2445f6-a867-4125-a738-dc6fb3223755,658.914,22.1401,33.4625,15.7849,0,,2021-03-26 09:01:27.393942
42637,6f2445f6-a867-4125-a738-dc6fb3223755,654.345,22.1694,33.2581,15.2588,0,,2021-03-26 09:02:38.599625
42638,6f2445f6-a867-4125-a738-dc6fb3223755,653.237,22.1828,33.2443,15.2588,0,,2021-03-26 09:02:56.411407
42642,6f2445f6-a867-4125-a738-dc6fb3223755,646.744,22.1534,33.0658,15.2588,0,,2021-03-26 09:04:07.047028
42646,6f2445f6-a867-4125-a738-dc6fb3223755,641.838,22.1401,32.8766,15.2588,0,,2021-03-26 09:05:17.923496
42647,6f2445f6-a867-4125-a738-dc6fb3223755,642.112,22.1534,32.8766,15.2588,0,,2021-03-26 09:05:35.423377
42648,6f2445f6-a867-4125-a738-dc6fb3223755,640.141,22.1534,32.8461,15.2588,0,,2021-03-26 09:05:53.228058
42649,6f2445f6-a867-4125-a738-dc6fb3223755,637.848,22.1694,32.8629,15.2588,0,,2021-03-26 09:06:11.234200
42658,6f2445f6-a867-4125-a738-dc6fb3223755,616.747,22.1534,32.6706,15.2588,0,,2021-03-26 09:08:50.703039
42659,6f2445f6-a867-4125-a738-dc6fb3223755,616.449,22.1267,32.6859,15.2588,0,,2021-03-26 09:09:08.476839
42660,6f2445f6-a867-4125-a738-dc6fb3223755,614.294,22.1534,32.6248,15.2588,0,,2021-03-26 09:09:25.982937
42661,6f2445f6-a867-4125-a738-dc6fb3223755,614.027,22.1401,32.6538,15.2588,0,,2021-03-26 09:09:43.781969
42662,6f2445f6-a867-4125-a738-dc6fb3223755,612.926,22.1267,32.6065,15.2588,0,,2021-03-26 09:10:01.274414
42670,6f2445f6-a867-4125-a738-dc6fb3223755,598.451,22.1401,32.5607,15.2588,0,,2021-03-26 09:12:22.941127
42673,6f2445f6-a867-4125-a738-dc6fb3223755,593.772,22.1401,32.5607,15.2588,0,,2021-03-26 09:13:16.226437
42682,6f2445f6-a867-4125-a738-dc6fb3223755,605.923,22.1401,32.6218,1.57852,0,,2021-03-26 09:15:55.908465
42683,6f2445f6-a867-4125-a738-dc6fb3223755,611.028,22.1267,32.6675,1.57852,0,,2021-03-26 09:16:13.175431
42684,6f2445f6-a867-4125-a738-dc6fb3223755,623.477,22.1401,32.8445,1.57852,0,,2021-03-26 09:16:30.864214
42689,6f2445f6-a867-4125-a738-dc6fb3223755,704.125,22.1401,33.1619,1.57852,0,,2021-03-26 09:17:59.778381
42690,6f2445f6-a867-4125-a738-dc6fb3223755,701.071,22.1401,33.2214,1.57852,1,,2021-03-26 09:18:17.387162
42692,6f2445f6-a867-4125-a738-dc6fb3223755,701.278,22.1534,33.2077,1.57852,0,,2021-03-26 09:18:52.891455
42693,6f2445f6-a867-4125-a738-dc6fb3223755,705.586,22.1267,33.2993,1.57852,0,,2021-03-26 09:19:10.507868
42696,6f2445f6-a867-4125-a738-dc6fb3223755,749.0,22.1534,33.5876,1.57852,0,,2021-03-26 09:20:03.600622
42697,6f2445f6-a867-4125-a738-dc6fb3223755,749.983,22.1401,33.6197,1.57852,0,,2021-03-26 09:20:21.121054
42702,6f2445f6-a867-4125-a738-dc6fb3223755,746.456,22.1828,33.6868,1.57852,0,,2021-03-26 09:21:49.860945
42703,6f2445f6-a867-4125-a738-dc6fb3223755,748.991,22.1962,33.7616,1.57852,0,,2021-03-26 09:22:07.635653
42708,6f2445f6-a867-4125-a738-dc6fb3223755,753.292,22.1828,33.8333,1.57829,0,,2021-03-26 09:23:18.559270
42710,6f2445f6-a867-4125-a738-dc6fb3223755,753.797,22.1962,33.8654,1.57852,0,,2021-03-26 09:23:36.046381
42713,6f2445f6-a867-4125-a738-dc6fb3223755,755.297,22.2255,33.9249,1.57852,0,,2021-03-26 09:24:11.678345
42715,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.624,34.5972,22.2565,5.26172,0,,2021-03-26 09:24:32.488296
42716,6f2445f6-a867-4125-a738-dc6fb3223755,759.54,22.1962,33.963,1.57852,0,,2021-03-26 09:24:46.786403
42719,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.463,34.7841,22.0154,5.26148,0,,2021-03-26 09:25:08.049583
42721,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.745,34.8135,21.7682,5.26172,0,,2021-03-26 09:25:26.353187
