M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
940646,6f2445f6-a867-4125-a738-dc6fb3223755,401.826,29.4968,48.6176,1.05234,0,,2021-06-18 14:54:19.352034
940648,6f2445f6-a867-4125-a738-dc6fb3223755,401.557,29.4808,48.6435,1.05234,0,,2021-06-18 14:54:54.474079
940649,6f2445f6-a867-4125-a738-dc6fb3223755,402.018,29.4675,48.613,1.05234,0,,2021-06-18 14:55:12.489332
940651,6f2445f6-a867-4125-a738-dc6fb3223755,402.296,29.5102,48.5931,1.05234,0,,2021-06-18 14:55:47.586983
940655,6f2445f6-a867-4125-a738-dc6fb3223755,401.436,29.4968,48.6038,1.05234,0,,2021-06-18 14:56:58.185753
940661,6f2445f6-a867-4125-a738-dc6fb3223755,398.394,29.4968,48.6038,1.05234,0,,2021-06-18 14:58:44.775795
940663,6f2445f6-a867-4125-a738-dc6fb3223755,397.705,29.5235,48.6359,1.05234,0,,2021-06-18 14:59:19.726440
940667,6f2445f6-a867-4125-a738-dc6fb3223755,394.939,29.5102,48.5397,1.05234,0,,2021-06-18 15:00:30.871231
940669,6f2445f6-a867-4125-a738-dc6fb3223755,395.864,29.5102,48.5397,1.05234,0,,2021-06-18 15:01:05.942069
940671,6f2445f6-a867-4125-a738-dc6fb3223755,396.737,29.5235,48.5535,1.05234,0,,2021-06-18 15:01:41.591366
940678,6f2445f6-a867-4125-a738-dc6fb3223755,394.992,29.5396,48.5718,1.05234,0,,2021-06-18 15:03:45.294594
940680,6f2445f6-a867-4125-a738-dc6fb3223755,393.633,29.5396,48.5428,1.05234,0,,2021-06-18 15:04:20.849520
940682,6f2445f6-a867-4125-a738-dc6fb3223755,393.306,29.5102,48.5016,1.05234,0,,2021-06-18 15:04:56.207132
940685,6f2445f6-a867-4125-a738-dc6fb3223755,393.275,29.5235,48.5153,1.05234,0,,2021-06-18 15:05:49.352440
940693,6f2445f6-a867-4125-a738-dc6fb3223755,395.629,29.5235,48.5153,1.05234,0,,2021-06-18 15:08:10.525511
940695,6f2445f6-a867-4125-a738-dc6fb3223755,395.086,29.5529,48.5443,1.05234,0,,2021-06-18 15:08:46.153460
942287,6f2445f6-a867-4125-a738-dc6fb3223755,417.022,28.1483,53.3264,12.6279,0,,2021-06-18 22:58:01.121496
942289,6f2445f6-a867-4125-a738-dc6fb3223755,418.325,28.1189,53.2959,12.6279,0,,2021-06-18 22:58:36.799255
942291,6f2445f6-a867-4125-a738-dc6fb3223755,418.213,28.1323,53.2852,12.102,0,,2021-06-18 22:59:12.045622
942292,6f2445f6-a867-4125-a738-dc6fb3223755,417.681,28.1483,53.3005,12.6279,0,,2021-06-18 22:59:30.068243
942296,6f2445f6-a867-4125-a738-dc6fb3223755,415.685,28.1323,53.273,12.1017,0,,2021-06-18 23:00:40.836138
942297,6f2445f6-a867-4125-a738-dc6fb3223755,416.126,28.1483,53.2257,12.6279,0,,2021-06-18 23:00:58.410282
942299,6f2445f6-a867-4125-a738-dc6fb3223755,414.598,28.1483,53.2639,12.6279,0,,2021-06-18 23:01:33.896462
942305,6f2445f6-a867-4125-a738-dc6fb3223755,413.005,28.1483,53.2028,12.6281,0,,2021-06-18 23:03:19.691368
942306,6f2445f6-a867-4125-a738-dc6fb3223755,413.151,28.1483,53.2257,12.6279,0,,2021-06-18 23:03:37.735036
942307,6f2445f6-a867-4125-a738-dc6fb3223755,414.522,28.1323,53.212,12.6279,0,,2021-06-18 23:03:55.309293
942311,6f2445f6-a867-4125-a738-dc6fb3223755,416.112,28.1483,53.2364,12.102,0,,2021-06-18 23:05:06.026003
942313,6f2445f6-a867-4125-a738-dc6fb3223755,416.09,28.1617,53.2166,12.6279,0,,2021-06-18 23:05:41.517343
942314,6f2445f6-a867-4125-a738-dc6fb3223755,415.969,28.1483,53.2364,12.6281,0,,2021-06-18 23:05:59.139612
942321,6f2445f6-a867-4125-a738-dc6fb3223755,417.558,28.1483,53.2135,12.6281,0,,2021-06-18 23:08:02.852766
942324,6f2445f6-a867-4125-a738-dc6fb3223755,417.106,28.1617,53.1891,12.1017,0,,2021-06-18 23:08:55.994051
942325,6f2445f6-a867-4125-a738-dc6fb3223755,417.364,28.1483,53.1525,12.1017,0,,2021-06-18 23:09:13.957079
942330,6f2445f6-a867-4125-a738-dc6fb3223755,417.888,28.1617,53.1403,12.6279,0,,2021-06-18 23:10:42.286803
942332,6f2445f6-a867-4125-a738-dc6fb3223755,416.585,28.175,53.1433,12.1017,0,,2021-06-18 23:11:17.786446
942336,6f2445f6-a867-4125-a738-dc6fb3223755,416.561,28.1617,53.1265,12.1017,0,,2021-06-18 23:12:28.489479
942343,6f2445f6-a867-4125-a738-dc6fb3223755,419.345,28.1483,53.0762,12.6281,0,,2021-06-18 23:14:32.429388
942347,6f2445f6-a867-4125-a738-dc6fb3223755,423.656,28.1483,53.0289,12.102,0,,2021-06-18 23:15:43.075028
942349,6f2445f6-a867-4125-a738-dc6fb3223755,424.011,28.1323,52.9755,12.1017,0,,2021-06-18 23:16:18.653935
942351,6f2445f6-a867-4125-a738-dc6fb3223755,426.294,28.1617,52.9785,12.6279,0,,2021-06-18 23:16:53.762648
942354,6f2445f6-a867-4125-a738-dc6fb3223755,427.876,28.1483,52.9648,12.1017,0,,2021-06-18 23:17:46.980202
942357,6f2445f6-a867-4125-a738-dc6fb3223755,427.131,28.1483,52.9526,12.6279,0,,2021-06-18 23:18:40.069248
942363,6f2445f6-a867-4125-a738-dc6fb3223755,427.718,28.1617,52.8793,12.6279,0,,2021-06-18 23:20:26.329608
942370,6f2445f6-a867-4125-a738-dc6fb3223755,424.288,28.1323,52.8137,12.1017,0,,2021-06-18 23:22:30.631605
936549,d51f3181-9500-418f-8a98-6627fbc63a20,1220.39,30.119,46.698,7.36641,0,,2021-06-18 00:41:34.577186
936550,d51f3181-9500-418f-8a98-6627fbc63a20,1219.11,30.119,46.698,7.36641,0,,2021-06-18 00:41:51.573374
936551,6f2445f6-a867-4125-a738-dc6fb3223755,724.23,28.4875,47.76,13.6803,0,,2021-06-18 00:41:51.891301
936552,d51f3181-9500-418f-8a98-6627fbc63a20,1217.11,30.0763,46.7178,7.36619,0,,2021-06-18 00:42:08.582028
936554,d51f3181-9500-418f-8a98-6627fbc63a20,1214.98,30.119,46.7361,7.36641,0,,2021-06-18 00:42:25.572672
936556,d51f3181-9500-418f-8a98-6627fbc63a20,1216.39,30.103,46.759,7.36641,0,,2021-06-18 00:42:42.569246
936557,6f2445f6-a867-4125-a738-dc6fb3223755,725.844,28.5142,47.7386,13.6802,0,,2021-06-18 00:42:44.978871
936559,6f2445f6-a867-4125-a738-dc6fb3223755,727.541,28.5008,47.6822,13.1541,0,,2021-06-18 00:43:02.999882
936560,d51f3181-9500-418f-8a98-6627fbc63a20,1218.06,30.119,46.7865,7.36641,0,,2021-06-18 00:43:16.556678
936561,6f2445f6-a867-4125-a738-dc6fb3223755,726.459,28.4875,47.6547,13.6802,0,,2021-06-18 00:43:20.594377
936563,6f2445f6-a867-4125-a738-dc6fb3223755,725.732,28.4875,47.6135,13.6802,0,,2021-06-18 00:43:38.123738
936565,6f2445f6-a867-4125-a738-dc6fb3223755,725.008,28.5008,47.6425,13.6802,0,,2021-06-18 00:43:56.130383
936566,d51f3181-9500-418f-8a98-6627fbc63a20,1222.63,30.103,46.785,7.36619,0,,2021-06-18 00:44:07.549113
936568,d51f3181-9500-418f-8a98-6627fbc63a20,1221.41,30.0896,46.8185,7.36641,0,,2021-06-18 00:44:24.584570
936570,d51f3181-9500-418f-8a98-6627fbc63a20,1220.4,30.0896,46.8826,7.36641,0,,2021-06-18 00:44:41.546048
936571,6f2445f6-a867-4125-a738-dc6fb3223755,722.205,28.4741,47.6791,13.1541,0,,2021-06-18 00:44:49.220426
936572,d51f3181-9500-418f-8a98-6627fbc63a20,1224.0,30.0896,46.8582,7.36617,0,,2021-06-18 00:44:58.554053
936573,6f2445f6-a867-4125-a738-dc6fb3223755,722.263,28.4875,47.7097,13.6803,0,,2021-06-18 00:45:06.815272
936574,d51f3181-9500-418f-8a98-6627fbc63a20,1225.59,30.0763,46.8582,7.36641,0,,2021-06-18 00:45:15.564184
936575,6f2445f6-a867-4125-a738-dc6fb3223755,722.557,28.5008,47.7097,13.6802,0,,2021-06-18 00:45:24.332784
936576,d51f3181-9500-418f-8a98-6627fbc63a20,1224.23,30.103,46.8857,7.36617,0,,2021-06-18 00:45:32.557281
936577,6f2445f6-a867-4125-a738-dc6fb3223755,723.597,28.5008,47.67,13.1541,0,,2021-06-18 00:45:42.337741
936578,d51f3181-9500-418f-8a98-6627fbc63a20,1220.59,30.103,46.846,7.36617,0,,2021-06-18 00:45:49.546027
936579,6f2445f6-a867-4125-a738-dc6fb3223755,724.198,28.5008,47.6563,13.1543,0,,2021-06-18 00:45:59.956248
936583,6f2445f6-a867-4125-a738-dc6fb3223755,724.957,28.4741,47.641,13.6805,0,,2021-06-18 00:46:35.428592
936586,d51f3181-9500-418f-8a98-6627fbc63a20,1219.56,30.0896,46.8689,7.36617,0,,2021-06-18 00:46:57.538739
936587,6f2445f6-a867-4125-a738-dc6fb3223755,728.66,28.4741,47.6791,13.1541,0,,2021-06-18 00:47:10.554701
936589,6f2445f6-a867-4125-a738-dc6fb3223755,728.468,28.5008,47.67,13.6802,0,,2021-06-18 00:47:28.569064
936591,6f2445f6-a867-4125-a738-dc6fb3223755,728.118,28.5008,47.67,13.1541,0,,2021-06-18 00:47:46.166426
936594,d51f3181-9500-418f-8a98-6627fbc63a20,1219.16,30.0896,46.9086,7.36619,0,,2021-06-18 00:48:05.531605
936597,6f2445f6-a867-4125-a738-dc6fb3223755,728.637,28.4875,47.6273,13.6802,0,,2021-06-18 00:48:39.303145
936598,d51f3181-9500-418f-8a98-6627fbc63a20,1219.72,30.0763,46.9055,7.36641,0,,2021-06-18 00:48:39.539534
936599,d51f3181-9500-418f-8a98-6627fbc63a20,1216.54,30.0896,46.8826,6.84002,0,,2021-06-18 00:48:56.571375
936600,6f2445f6-a867-4125-a738-dc6fb3223755,729.225,28.5302,47.6318,13.6803,0,,2021-06-18 00:48:56.789597
936601,d51f3181-9500-418f-8a98-6627fbc63a20,1215.34,30.103,46.9223,7.36619,0,,2021-06-18 00:49:13.516761
936602,6f2445f6-a867-4125-a738-dc6fb3223755,730.25,28.5008,47.6288,13.1543,0,,2021-06-18 00:49:14.776138
936603,d51f3181-9500-418f-8a98-6627fbc63a20,1214.5,30.103,46.8719,7.36617,0,,2021-06-18 00:49:30.519255
936604,6f2445f6-a867-4125-a738-dc6fb3223755,731.354,28.5142,47.6456,13.1543,0,,2021-06-18 00:49:32.409434
936605,d51f3181-9500-418f-8a98-6627fbc63a20,1213.09,30.103,46.9223,7.36641,0,,2021-06-18 00:49:47.557503
936607,d51f3181-9500-418f-8a98-6627fbc63a20,1211.64,30.103,46.8964,7.36641,0,,2021-06-18 00:50:04.619382
936608,6f2445f6-a867-4125-a738-dc6fb3223755,732.057,28.5142,47.6837,13.6802,0,,2021-06-18 00:50:07.393281
936609,d51f3181-9500-418f-8a98-6627fbc63a20,1210.78,30.103,46.8719,7.36641,0,,2021-06-18 00:50:21.090647
936610,6f2445f6-a867-4125-a738-dc6fb3223755,731.947,28.4875,47.6547,13.6802,0,,2021-06-18 00:50:25.382122
936611,d51f3181-9500-418f-8a98-6627fbc63a20,1210.47,30.1324,46.9147,6.84,0,,2021-06-18 00:50:38.102082
936615,d51f3181-9500-418f-8a98-6627fbc63a20,1212.56,30.0896,46.9589,6.84024,0,,2021-06-18 00:51:12.122583
936616,6f2445f6-a867-4125-a738-dc6fb3223755,733.405,28.5142,47.6288,13.6802,0,,2021-06-18 00:51:18.508603
936618,6f2445f6-a867-4125-a738-dc6fb3223755,732.82,28.4875,47.6791,13.6802,0,,2021-06-18 00:51:36.101326
936619,d51f3181-9500-418f-8a98-6627fbc63a20,1216.52,30.0896,46.9589,7.36641,0,,2021-06-18 00:51:46.102937
936621,d51f3181-9500-418f-8a98-6627fbc63a20,1215.77,30.119,46.9742,7.36617,0,,2021-06-18 00:52:03.128552
936622,6f2445f6-a867-4125-a738-dc6fb3223755,734.153,28.5302,47.6608,13.6803,0,,2021-06-18 00:52:11.610370
936624,6f2445f6-a867-4125-a738-dc6fb3223755,733.59,28.4875,47.6791,13.6803,0,,2021-06-18 00:52:29.198252
936625,d51f3181-9500-418f-8a98-6627fbc63a20,1215.5,30.119,46.8857,6.84024,0,,2021-06-18 00:52:37.084354
936629,d51f3181-9500-418f-8a98-6627fbc63a20,1209.72,30.119,46.9238,7.36617,0,,2021-06-18 00:53:11.077522
936630,6f2445f6-a867-4125-a738-dc6fb3223755,732.637,28.5008,47.67,13.6803,0,,2021-06-18 00:53:22.329076
936631,d51f3181-9500-418f-8a98-6627fbc63a20,1208.78,30.0763,46.9177,7.36619,0,,2021-06-18 00:53:28.116090
936632,6f2445f6-a867-4125-a738-dc6fb3223755,732.076,28.5435,47.6334,13.6803,0,,2021-06-18 00:53:39.846249
936634,6f2445f6-a867-4125-a738-dc6fb3223755,730.574,28.5008,47.6288,13.6803,0,,2021-06-18 00:53:57.830907
936636,6f2445f6-a867-4125-a738-dc6fb3223755,728.557,28.4875,47.641,13.6803,0,,2021-06-18 00:54:15.471385
936637,d51f3181-9500-418f-8a98-6627fbc63a20,1210.59,30.0896,46.8964,7.36619,0,,2021-06-18 00:54:19.208393
936639,d51f3181-9500-418f-8a98-6627fbc63a20,1211.5,30.103,46.9101,7.36641,0,,2021-06-18 00:54:36.186747
936640,6f2445f6-a867-4125-a738-dc6fb3223755,727.67,28.5142,47.6044,13.1541,0,,2021-06-18 00:54:50.920580
936641,d51f3181-9500-418f-8a98-6627fbc63a20,1211.85,30.103,46.9223,7.36641,0,,2021-06-18 00:54:53.186795
936642,6f2445f6-a867-4125-a738-dc6fb3223755,726.882,28.5008,47.6151,13.1541,0,,2021-06-18 00:55:08.564937
936643,d51f3181-9500-418f-8a98-6627fbc63a20,1211.55,30.103,46.9223,7.36619,0,,2021-06-18 00:55:10.220315
936645,d51f3181-9500-418f-8a98-6627fbc63a20,1210.05,30.119,46.9238,7.36617,0,,2021-06-18 00:55:27.196626
936646,6f2445f6-a867-4125-a738-dc6fb3223755,727.375,28.4875,47.6135,13.1541,0,,2021-06-18 00:55:44.039250
936648,d51f3181-9500-418f-8a98-6627fbc63a20,1206.47,30.119,46.9238,7.36641,0,,2021-06-18 00:56:01.244917
936649,6f2445f6-a867-4125-a738-dc6fb3223755,726.862,28.4875,47.5327,13.1541,0,,2021-06-18 00:56:01.667125
936651,6f2445f6-a867-4125-a738-dc6fb3223755,725.2,28.5008,47.6288,13.6803,0,,2021-06-18 00:56:19.140792
936652,d51f3181-9500-418f-8a98-6627fbc63a20,1204.89,30.0896,46.9452,7.36641,0,,2021-06-18 00:56:35.528068
936653,6f2445f6-a867-4125-a738-dc6fb3223755,726.369,28.5142,47.7509,13.6803,0,,2021-06-18 00:56:37.145154
936655,6f2445f6-a867-4125-a738-dc6fb3223755,727.856,28.5142,47.6974,13.1543,0,,2021-06-18 00:56:54.790665
936656,d51f3181-9500-418f-8a98-6627fbc63a20,1208.09,30.103,46.9727,7.36617,0,,2021-06-18 00:57:09.476852
936657,6f2445f6-a867-4125-a738-dc6fb3223755,728.006,28.4741,47.6791,13.6803,0,,2021-06-18 00:57:12.270998
936660,d51f3181-9500-418f-8a98-6627fbc63a20,1215.26,30.119,46.9864,7.36641,0,,2021-06-18 00:57:43.491384
936663,6f2445f6-a867-4125-a738-dc6fb3223755,729.183,28.5142,47.6974,13.6802,0,,2021-06-18 00:58:05.408309
936665,6f2445f6-a867-4125-a738-dc6fb3223755,729.054,28.5142,47.6044,13.6802,0,,2021-06-18 00:58:22.912830
936666,d51f3181-9500-418f-8a98-6627fbc63a20,1216.91,30.103,46.9971,7.36641,0,,2021-06-18 00:58:34.518856
936668,d51f3181-9500-418f-8a98-6627fbc63a20,1219.2,30.103,46.9971,7.36641,0,,2021-06-18 00:58:51.479622
936669,6f2445f6-a867-4125-a738-dc6fb3223755,728.923,28.5302,47.6608,13.6805,0,,2021-06-18 00:58:58.492864
936670,d51f3181-9500-418f-8a98-6627fbc63a20,1221.95,30.103,46.9971,7.36641,0,,2021-06-18 00:59:08.484945
936671,6f2445f6-a867-4125-a738-dc6fb3223755,729.138,28.5142,47.5784,13.6802,0,,2021-06-18 00:59:16.002396
936674,d51f3181-9500-418f-8a98-6627fbc63a20,1230.53,30.0763,47.0703,7.36619,0,,2021-06-18 00:59:42.475086
936675,6f2445f6-a867-4125-a738-dc6fb3223755,727.234,28.4875,47.6013,13.1541,0,,2021-06-18 00:59:51.622843
936676,d51f3181-9500-418f-8a98-6627fbc63a20,1233.85,30.119,47.0749,7.36619,0,,2021-06-18 00:59:59.458219
940052,6f2445f6-a867-4125-a738-dc6fb3223755,468.969,28.872,49.8245,1.05234,0,,2021-06-18 12:41:59.427857
940053,6f2445f6-a867-4125-a738-dc6fb3223755,469.395,28.872,49.7711,1.05234,0,,2021-06-18 12:42:16.927937
940054,6f2445f6-a867-4125-a738-dc6fb3223755,469.2,28.8853,49.8657,1.05234,0,,2021-06-18 12:42:34.958553
940057,6f2445f6-a867-4125-a738-dc6fb3223755,470.619,28.8853,49.7849,1.05234,0,,2021-06-18 12:43:27.606090
940058,6f2445f6-a867-4125-a738-dc6fb3223755,469.646,28.872,49.7971,1.05234,0,,2021-06-18 12:43:45.636583
940062,d51f3181-9500-418f-8a98-6627fbc63a20,614.207,28.3326,47.7829,6.31407,1,,2021-06-18 12:44:36.850971
940064,d51f3181-9500-418f-8a98-6627fbc63a20,579.929,28.4741,47.464,6.84002,1,,2021-06-18 12:44:54.059262
940066,d51f3181-9500-418f-8a98-6627fbc63a20,566.542,28.5729,47.229,6.84024,1,,2021-06-18 12:45:11.376282
940072,d51f3181-9500-418f-8a98-6627fbc63a20,548.282,28.7999,46.6431,5.7879,0,,2021-06-18 12:46:04.559715
940074,d51f3181-9500-418f-8a98-6627fbc63a20,547.763,28.8426,46.5759,5.78765,1,,2021-06-18 12:46:21.517668
940078,d51f3181-9500-418f-8a98-6627fbc63a20,552.161,28.9147,46.2219,5.78767,0,,2021-06-18 12:46:55.338037
940084,d51f3181-9500-418f-8a98-6627fbc63a20,549.539,29.0402,46.1594,5.7879,1,,2021-06-18 12:47:48.548303
940086,d51f3181-9500-418f-8a98-6627fbc63a20,549.093,29.0696,46.1411,5.78767,0,,2021-06-18 12:48:05.755911
940089,6f2445f6-a867-4125-a738-dc6fb3223755,467.699,28.8987,49.7482,1.05234,0,,2021-06-18 12:48:28.800287
940092,d51f3181-9500-418f-8a98-6627fbc63a20,548.826,29.1257,46.283,5.7879,0,,2021-06-18 12:48:56.531534
940095,6f2445f6-a867-4125-a738-dc6fb3223755,471.236,28.8853,49.733,1.05234,0,,2021-06-18 12:49:21.924674
940097,6f2445f6-a867-4125-a738-dc6fb3223755,471.426,28.8853,49.7742,1.05234,0,,2021-06-18 12:49:39.400793
940102,d51f3181-9500-418f-8a98-6627fbc63a20,557.703,29.2271,46.1594,5.78767,0,,2021-06-18 12:50:21.711509
940107,6f2445f6-a867-4125-a738-dc6fb3223755,469.654,28.9147,49.7238,1.05234,0,,2021-06-18 12:51:08.029026
940109,6f2445f6-a867-4125-a738-dc6fb3223755,469.518,28.8853,49.7055,1.05234,0,,2021-06-18 12:51:25.620501
940110,d51f3181-9500-418f-8a98-6627fbc63a20,556.42,29.2832,45.8923,5.7879,1,,2021-06-18 12:51:29.719840
940112,d51f3181-9500-418f-8a98-6627fbc63a20,555.613,29.2966,45.9564,5.78765,0,,2021-06-18 12:51:46.569926
940114,d51f3181-9500-418f-8a98-6627fbc63a20,554.366,29.2966,45.8664,5.78765,1,,2021-06-18 12:52:03.754515
940116,d51f3181-9500-418f-8a98-6627fbc63a20,554.194,29.3393,45.8374,5.7879,0,,2021-06-18 12:52:20.560431
940118,d51f3181-9500-418f-8a98-6627fbc63a20,553.374,29.3259,45.8099,5.78767,1,,2021-06-18 12:52:37.773271
940123,d51f3181-9500-418f-8a98-6627fbc63a20,553.932,29.3526,45.7245,5.7879,0,,2021-06-18 12:53:28.545095
940125,d51f3181-9500-418f-8a98-6627fbc63a20,553.238,29.382,45.6909,5.78765,0,,2021-06-18 12:53:45.687295
940128,6f2445f6-a867-4125-a738-dc6fb3223755,464.949,28.8987,49.6826,1.05234,0,,2021-06-18 12:54:04.951630
940132,6f2445f6-a867-4125-a738-dc6fb3223755,464.137,28.9147,49.7238,1.05234,0,,2021-06-18 12:54:40.465083
940136,6f2445f6-a867-4125-a738-dc6fb3223755,465.329,28.9147,49.7238,1.05234,0,,2021-06-18 12:55:15.590637
940137,d51f3181-9500-418f-8a98-6627fbc63a20,559.34,29.3954,45.6543,5.7879,0,,2021-06-18 12:55:27.923192
940143,d51f3181-9500-418f-8a98-6627fbc63a20,559.578,29.4247,45.3705,5.78767,0,,2021-06-18 12:56:20.941252
940146,6f2445f6-a867-4125-a738-dc6fb3223755,464.376,28.9281,49.765,1.05234,0,,2021-06-18 12:56:44.298690
940154,6f2445f6-a867-4125-a738-dc6fb3223755,464.51,28.9414,49.7559,1.05234,0,,2021-06-18 12:57:54.930607
940158,6f2445f6-a867-4125-a738-dc6fb3223755,463.513,28.9281,49.6979,1.05234,0,,2021-06-18 12:58:30.405199
940159,d51f3181-9500-418f-8a98-6627fbc63a20,556.204,29.4942,45.3659,5.26172,0,,2021-06-18 12:58:36.527795
940169,d51f3181-9500-418f-8a98-6627fbc63a20,561.307,29.4942,45.3018,5.7879,0,,2021-06-18 13:00:01.724750
940171,d51f3181-9500-418f-8a98-6627fbc63a20,560.642,29.5102,45.2942,5.78765,0,,2021-06-18 13:00:18.524243
940172,6f2445f6-a867-4125-a738-dc6fb3223755,460.837,28.9414,49.7147,1.05234,0,,2021-06-18 13:00:34.249713
940175,d51f3181-9500-418f-8a98-6627fbc63a20,561.916,29.5235,45.3064,5.78765,0,,2021-06-18 13:00:52.532997
940180,d51f3181-9500-418f-8a98-6627fbc63a20,561.626,29.5502,45.285,5.7879,0,,2021-06-18 13:01:43.797205
940183,6f2445f6-a867-4125-a738-dc6fb3223755,458.672,28.9414,49.6201,1.05234,0,,2021-06-18 13:02:02.866479
940191,6f2445f6-a867-4125-a738-dc6fb3223755,459.716,28.9414,49.7009,1.05234,0,,2021-06-18 13:03:13.569136
940203,6f2445f6-a867-4125-a738-dc6fb3223755,458.036,28.9708,49.675,1.0521,0,,2021-06-18 13:04:59.811792
940204,d51f3181-9500-418f-8a98-6627fbc63a20,558.791,29.5796,45.253,5.7879,0,,2021-06-18 13:05:07.913975
940205,6f2445f6-a867-4125-a738-dc6fb3223755,457.635,28.9574,49.7025,1.05234,0,,2021-06-18 13:05:17.283330
940206,d51f3181-9500-418f-8a98-6627fbc63a20,556.366,29.593,45.2789,5.26172,0,,2021-06-18 13:05:24.708670
940207,6f2445f6-a867-4125-a738-dc6fb3223755,456.379,28.9708,49.6918,1.05234,0,,2021-06-18 13:05:35.294420
940209,6f2445f6-a867-4125-a738-dc6fb3223755,455.629,28.9708,49.7162,1.05234,0,,2021-06-18 13:05:52.944117
940211,6f2445f6-a867-4125-a738-dc6fb3223755,456.443,28.9574,49.7284,1.05234,0,,2021-06-18 13:06:10.542272
940216,6f2445f6-a867-4125-a738-dc6fb3223755,457.068,28.9574,49.7559,1.05234,0,,2021-06-18 13:07:03.698144
940218,6f2445f6-a867-4125-a738-dc6fb3223755,461.117,28.9841,49.7849,1.05234,0,,2021-06-18 13:07:38.976882
940219,6f2445f6-a867-4125-a738-dc6fb3223755,462.454,28.9841,49.7437,1.05234,0,,2021-06-18 13:07:56.634679
940220,6f2445f6-a867-4125-a738-dc6fb3223755,463.483,28.9841,49.826,1.05234,0,,2021-06-18 13:08:14.614783
940222,6f2445f6-a867-4125-a738-dc6fb3223755,466.358,28.9841,49.8123,1.05234,0,,2021-06-18 13:08:49.871727
940228,6f2445f6-a867-4125-a738-dc6fb3223755,468.804,28.9975,49.7208,1.05234,0,,2021-06-18 13:10:36.209041
940230,6f2445f6-a867-4125-a738-dc6fb3223755,469.609,29.0135,49.7375,1.05234,0,,2021-06-18 13:11:11.271711
940232,6f2445f6-a867-4125-a738-dc6fb3223755,468.753,29.0135,49.6567,1.05234,0,,2021-06-18 13:11:46.857944
940234,6f2445f6-a867-4125-a738-dc6fb3223755,466.812,29.0269,49.6155,1.05234,0,,2021-06-18 13:12:22.381730
940244,6f2445f6-a867-4125-a738-dc6fb3223755,460.574,29.0269,49.5361,1.05234,0,,2021-06-18 13:15:19.217501
940248,6f2445f6-a867-4125-a738-dc6fb3223755,454.535,29.0269,49.5239,1.05234,0,,2021-06-18 13:16:29.932140
940250,6f2445f6-a867-4125-a738-dc6fb3223755,452.747,29.0562,49.5148,1.05234,0,,2021-06-18 13:17:05.446069
940253,6f2445f6-a867-4125-a738-dc6fb3223755,449.229,29.0135,49.5636,1.05234,0,,2021-06-18 13:17:58.552927
940254,6f2445f6-a867-4125-a738-dc6fb3223755,449.33,29.0696,49.7192,1.05234,0,,2021-06-18 13:18:16.173587
940256,6f2445f6-a867-4125-a738-dc6fb3223755,450.585,29.0402,49.6338,1.05234,0,,2021-06-18 13:18:51.661143
940259,6f2445f6-a867-4125-a738-dc6fb3223755,449.805,29.0829,49.5972,1.05234,0,,2021-06-18 13:19:45.062266
940262,6f2445f6-a867-4125-a738-dc6fb3223755,450.162,29.0562,49.675,1.05234,0,,2021-06-18 13:20:37.875564
940266,6f2445f6-a867-4125-a738-dc6fb3223755,454.071,29.0562,49.6368,1.05234,0,,2021-06-18 13:21:48.640118
940267,6f2445f6-a867-4125-a738-dc6fb3223755,452.004,29.0562,49.675,1.05234,0,,2021-06-18 13:22:06.112089
940272,6f2445f6-a867-4125-a738-dc6fb3223755,450.759,29.0696,49.5422,1.05212,0,,2021-06-18 13:23:34.823977
940273,6f2445f6-a867-4125-a738-dc6fb3223755,450.828,29.0829,49.5453,1.05234,0,,2021-06-18 13:23:52.326208
940276,6f2445f6-a867-4125-a738-dc6fb3223755,442.839,29.0829,49.5178,1.05234,0,,2021-06-18 13:24:45.451273
940288,6f2445f6-a867-4125-a738-dc6fb3223755,440.672,29.099,49.588,1.05234,0,,2021-06-18 13:28:18.202003
940293,6f2445f6-a867-4125-a738-dc6fb3223755,441.736,29.099,49.6002,1.05234,0,,2021-06-18 13:29:46.805736
940294,6f2445f6-a867-4125-a738-dc6fb3223755,440.395,29.0829,49.5865,1.05234,0,,2021-06-18 13:30:04.406902
940298,6f2445f6-a867-4125-a738-dc6fb3223755,439.783,29.099,49.6002,1.05234,0,,2021-06-18 13:31:15.035075
940299,6f2445f6-a867-4125-a738-dc6fb3223755,439.213,29.1123,49.6155,1.05234,0,,2021-06-18 13:31:32.556175
940302,6f2445f6-a867-4125-a738-dc6fb3223755,442.238,29.0829,49.5865,1.05234,0,,2021-06-18 13:32:25.620767
940305,6f2445f6-a867-4125-a738-dc6fb3223755,442.698,29.099,49.6277,1.05234,0,,2021-06-18 13:33:18.729182
940306,6f2445f6-a867-4125-a738-dc6fb3223755,442.267,29.099,49.6552,1.05234,0,,2021-06-18 13:33:36.714104
940307,6f2445f6-a867-4125-a738-dc6fb3223755,441.987,29.0829,49.6521,1.05234,0,,2021-06-18 13:33:54.340050
940314,6f2445f6-a867-4125-a738-dc6fb3223755,450.289,29.1257,49.9405,1.05234,0,,2021-06-18 13:35:58.067516
940316,6f2445f6-a867-4125-a738-dc6fb3223755,452.563,29.139,50.0351,1.05234,0,,2021-06-18 13:36:16.082322
