M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
494701,d51f3181-9500-418f-8a98-6627fbc63a20,556.371,27.0001,35.3134,9.99727,0,,2021-05-15 14:23:06.419010
494702,6f2445f6-a867-4125-a738-dc6fb3223755,486.517,22.1107,43.4357,1.05234,0,,2021-05-15 14:23:12.430022
494703,d51f3181-9500-418f-8a98-6627fbc63a20,555.625,26.9867,35.3668,9.99703,0,,2021-05-15 14:23:23.446528
494704,6f2445f6-a867-4125-a738-dc6fb3223755,482.623,22.1107,43.3838,1.05234,0,,2021-05-15 14:23:30.422303
494705,d51f3181-9500-418f-8a98-6627fbc63a20,555.091,26.9867,35.2707,9.99705,0,,2021-05-15 14:23:40.529424
494706,6f2445f6-a867-4125-a738-dc6fb3223755,475.855,22.1267,43.4387,1.05234,0,,2021-05-15 14:23:48.043415
494707,d51f3181-9500-418f-8a98-6627fbc63a20,554.98,26.9867,35.2844,9.4711,0,,2021-05-15 14:23:57.504008
494708,6f2445f6-a867-4125-a738-dc6fb3223755,468.731,22.1401,43.399,1.05234,0,,2021-05-15 14:24:05.554800
494709,d51f3181-9500-418f-8a98-6627fbc63a20,555.036,26.9867,35.2707,9.99703,0,,2021-05-15 14:24:14.556079
494710,6f2445f6-a867-4125-a738-dc6fb3223755,463.989,22.1401,43.399,1.05234,0,,2021-05-15 14:24:23.347461
494711,d51f3181-9500-418f-8a98-6627fbc63a20,554.71,26.9867,35.3134,9.99703,0,,2021-05-15 14:24:31.534738
494712,6f2445f6-a867-4125-a738-dc6fb3223755,460.557,22.1267,43.4631,1.05212,0,,2021-05-15 14:24:41.339081
494713,d51f3181-9500-418f-8a98-6627fbc63a20,555.351,27.0001,35.2997,9.47086,0,,2021-05-15 14:24:48.607566
494714,6f2445f6-a867-4125-a738-dc6fb3223755,458.703,22.1267,43.3975,1.05234,0,,2021-05-15 14:24:58.958812
494715,d51f3181-9500-418f-8a98-6627fbc63a20,555.54,26.9574,35.3088,9.4711,0,,2021-05-15 14:25:05.625395
494716,6f2445f6-a867-4125-a738-dc6fb3223755,456.735,22.1401,43.4113,1.05234,0,,2021-05-15 14:25:16.453361
494717,d51f3181-9500-418f-8a98-6627fbc63a20,556.079,26.9574,35.2951,9.47087,0,,2021-05-15 14:25:22.710201
494718,6f2445f6-a867-4125-a738-dc6fb3223755,455.437,22.1401,43.3746,1.05234,0,,2021-05-15 14:25:34.444748
494719,d51f3181-9500-418f-8a98-6627fbc63a20,557.985,26.9574,35.2676,9.99727,0,,2021-05-15 14:25:40.706222
494720,6f2445f6-a867-4125-a738-dc6fb3223755,453.278,22.1534,43.3746,1.05234,0,,2021-05-15 14:25:52.065102
494721,d51f3181-9500-418f-8a98-6627fbc63a20,558.074,26.9574,35.3088,9.99705,0,,2021-05-15 14:25:58.747098
494722,6f2445f6-a867-4125-a738-dc6fb3223755,451.987,22.1534,43.3746,1.05234,0,,2021-05-15 14:26:10.038136
494723,d51f3181-9500-418f-8a98-6627fbc63a20,557.6,26.9734,35.3256,9.99703,0,,2021-05-15 14:26:15.760070
494724,6f2445f6-a867-4125-a738-dc6fb3223755,451.685,22.1401,43.3334,1.05212,0,,2021-05-15 14:26:27.699414
494725,d51f3181-9500-418f-8a98-6627fbc63a20,557.285,26.944,35.3226,9.99705,0,,2021-05-15 14:26:32.764402
494726,6f2445f6-a867-4125-a738-dc6fb3223755,452.425,22.1267,43.3975,1.05234,0,,2021-05-15 14:26:45.518888
494727,d51f3181-9500-418f-8a98-6627fbc63a20,558.14,26.944,35.3088,9.99727,0,,2021-05-15 14:26:49.763010
494728,6f2445f6-a867-4125-a738-dc6fb3223755,452.084,22.1534,43.399,1.05234,0,,2021-05-15 14:27:02.787181
494729,d51f3181-9500-418f-8a98-6627fbc63a20,557.761,26.9574,35.2951,9.99705,0,,2021-05-15 14:27:06.766383
494730,6f2445f6-a867-4125-a738-dc6fb3223755,452.915,22.1401,43.399,1.05234,0,,2021-05-15 14:27:20.495099
494731,d51f3181-9500-418f-8a98-6627fbc63a20,556.94,26.944,35.3226,9.99727,0,,2021-05-15 14:27:23.879460
494732,6f2445f6-a867-4125-a738-dc6fb3223755,454.031,22.1267,43.3304,1.05234,0,,2021-05-15 14:27:38.485640
494733,d51f3181-9500-418f-8a98-6627fbc63a20,557.42,26.9867,35.2844,9.99727,0,,2021-05-15 14:27:41.002327
494734,6f2445f6-a867-4125-a738-dc6fb3223755,453.944,22.1534,43.3609,1.05234,0,,2021-05-15 14:27:56.093684
494735,d51f3181-9500-418f-8a98-6627fbc63a20,557.487,26.9574,35.2676,9.99703,0,,2021-05-15 14:27:58.112087
494736,6f2445f6-a867-4125-a738-dc6fb3223755,454.172,22.1401,43.3334,1.05234,0,,2021-05-15 14:28:14.085798
494737,d51f3181-9500-418f-8a98-6627fbc63a20,556.538,26.9574,35.257,9.99705,0,,2021-05-15 14:28:15.162581
494738,6f2445f6-a867-4125-a738-dc6fb3223755,452.844,22.1401,43.28,1.05234,0,,2021-05-15 14:28:31.721261
494739,d51f3181-9500-418f-8a98-6627fbc63a20,555.355,26.9574,35.2951,9.99727,0,,2021-05-15 14:28:32.197219
494740,d51f3181-9500-418f-8a98-6627fbc63a20,555.905,26.9574,35.2676,9.99727,0,,2021-05-15 14:28:49.263276
494741,6f2445f6-a867-4125-a738-dc6fb3223755,453.126,22.1401,43.2663,1.05234,0,,2021-05-15 14:28:49.527234
492509,d51f3181-9500-418f-8a98-6627fbc63a20,583.237,28.1483,32.3685,9.99727,1,,2021-05-15 09:06:29.754005
492513,d51f3181-9500-418f-8a98-6627fbc63a20,582.817,28.1483,32.4417,9.99705,0,,2021-05-15 09:07:03.745693
492516,6f2445f6-a867-4125-a738-dc6fb3223755,382.181,20.8904,40.5609,1.05234,0,,2021-05-15 09:07:34.927076
492517,d51f3181-9500-418f-8a98-6627fbc63a20,583.333,28.191,32.4295,9.99705,0,,2021-05-15 09:07:37.713478
492520,6f2445f6-a867-4125-a738-dc6fb3223755,381.62,20.8904,40.8203,1.05234,0,,2021-05-15 09:08:09.982541
492529,6f2445f6-a867-4125-a738-dc6fb3223755,380.54,20.9197,40.7516,1.05234,0,,2021-05-15 09:09:20.924234
492532,d51f3181-9500-418f-8a98-6627fbc63a20,582.135,28.191,32.4615,9.99727,0,,2021-05-15 09:09:53.767118
492534,d51f3181-9500-418f-8a98-6627fbc63a20,581.59,28.2044,32.5211,9.99703,0,,2021-05-15 09:10:10.823574
492537,6f2445f6-a867-4125-a738-dc6fb3223755,378.084,20.9037,40.4327,1.05234,0,,2021-05-15 09:10:32.141323
492542,d51f3181-9500-418f-8a98-6627fbc63a20,579.693,28.2044,32.373,9.99727,0,,2021-05-15 09:11:18.809757
492543,6f2445f6-a867-4125-a738-dc6fb3223755,374.057,20.8476,40.3275,1.05234,0,,2021-05-15 09:11:25.359045
492547,6f2445f6-a867-4125-a738-dc6fb3223755,374.367,20.8049,40.2344,1.05234,0,,2021-05-15 09:12:00.480583
492551,6f2445f6-a867-4125-a738-dc6fb3223755,375.707,20.7488,40.4724,1.05234,0,,2021-05-15 09:12:36.375535
492552,d51f3181-9500-418f-8a98-6627fbc63a20,524.436,28.2204,31.8344,10.5232,0,,2021-05-15 09:12:43.932922
492556,d51f3181-9500-418f-8a98-6627fbc63a20,544.554,28.2044,32.135,9.99727,0,,2021-05-15 09:13:18.410885
492557,6f2445f6-a867-4125-a738-dc6fb3223755,376.765,20.7195,40.4831,1.05234,0,,2021-05-15 09:13:29.580041
492559,6f2445f6-a867-4125-a738-dc6fb3223755,375.266,20.7195,40.3992,1.05234,0,,2021-05-15 09:13:47.231796
492561,6f2445f6-a867-4125-a738-dc6fb3223755,374.093,20.6928,40.4953,1.05234,0,,2021-05-15 09:14:05.016224
492562,d51f3181-9500-418f-8a98-6627fbc63a20,572.028,28.191,32.1625,9.99705,1,,2021-05-15 09:14:09.431180
492565,6f2445f6-a867-4125-a738-dc6fb3223755,375.737,20.6634,40.5334,1.05234,0,,2021-05-15 09:14:40.471531
492568,d51f3181-9500-418f-8a98-6627fbc63a20,569.766,28.1643,32.2647,9.99727,0,,2021-05-15 09:15:00.393631
492572,d51f3181-9500-418f-8a98-6627fbc63a20,570.893,28.1643,32.309,9.99705,0,,2021-05-15 09:15:34.430821
492580,6f2445f6-a867-4125-a738-dc6fb3223755,377.87,20.6046,40.5731,1.05234,0,,2021-05-15 09:16:44.461056
492583,d51f3181-9500-418f-8a98-6627fbc63a20,572.639,28.1777,32.3547,9.99705,0,,2021-05-15 09:17:16.505521
492584,6f2445f6-a867-4125-a738-dc6fb3223755,379.896,20.618,40.6738,1.05234,0,,2021-05-15 09:17:19.735524
492588,6f2445f6-a867-4125-a738-dc6fb3223755,379.774,20.634,40.831,1.05234,0,,2021-05-15 09:17:55.452832
492591,d51f3181-9500-418f-8a98-6627fbc63a20,571.217,28.191,32.4188,10.5234,0,,2021-05-15 09:18:24.507658
492592,6f2445f6-a867-4125-a738-dc6fb3223755,379.744,20.634,40.5594,1.05234,0,,2021-05-15 09:18:30.654906
492595,d51f3181-9500-418f-8a98-6627fbc63a20,516.986,28.1643,32.0114,9.99727,0,,2021-05-15 09:18:58.492378
492597,d51f3181-9500-418f-8a98-6627fbc63a20,538.173,28.1483,32.2174,10.5232,0,,2021-05-15 09:19:16.006886
492598,6f2445f6-a867-4125-a738-dc6fb3223755,381.378,20.5619,40.6525,1.05234,0,,2021-05-15 09:19:24.107670
492599,d51f3181-9500-418f-8a98-6627fbc63a20,546.2,28.135,32.338,9.99727,0,,2021-05-15 09:19:33.007659
492600,6f2445f6-a867-4125-a738-dc6fb3223755,379.208,20.5619,40.6235,1.05234,0,,2021-05-15 09:19:41.886966
492601,d51f3181-9500-418f-8a98-6627fbc63a20,551.044,28.1216,32.3639,9.47086,0,,2021-05-15 09:19:49.996083
492604,d51f3181-9500-418f-8a98-6627fbc63a20,555.824,28.1483,32.338,9.99705,0,,2021-05-15 09:20:17.531133
492606,d51f3181-9500-418f-8a98-6627fbc63a20,556.613,28.135,32.3227,9.99705,1,,2021-05-15 09:20:34.564836
492607,6f2445f6-a867-4125-a738-dc6fb3223755,376.126,20.5619,40.596,1.05234,0,,2021-05-15 09:20:34.803123
492609,6f2445f6-a867-4125-a738-dc6fb3223755,375.475,20.5352,40.5914,1.05234,0,,2021-05-15 09:20:52.990297
492610,d51f3181-9500-418f-8a98-6627fbc63a20,557.779,28.1056,32.4097,10.5232,0,,2021-05-15 09:21:08.547062
492612,d51f3181-9500-418f-8a98-6627fbc63a20,556.259,28.1056,32.3929,10.5234,0,,2021-05-15 09:21:25.546729
492613,6f2445f6-a867-4125-a738-dc6fb3223755,376.265,20.5352,40.8066,1.05234,0,,2021-05-15 09:21:28.419136
492614,d51f3181-9500-418f-8a98-6627fbc63a20,555.209,28.1216,32.2144,10.5232,0,,2021-05-15 09:21:42.589197
492618,d51f3181-9500-418f-8a98-6627fbc63a20,554.591,28.1216,32.3502,9.99703,1,,2021-05-15 09:22:16.670061
492623,6f2445f6-a867-4125-a738-dc6fb3223755,376.526,20.4925,40.9897,1.05234,0,,2021-05-15 09:22:56.833338
492624,d51f3181-9500-418f-8a98-6627fbc63a20,556.2,28.1056,32.4387,9.99703,0,,2021-05-15 09:23:01.393304
492627,d51f3181-9500-418f-8a98-6627fbc63a20,558.585,28.0789,32.4203,9.47087,0,,2021-05-15 09:23:28.208354
492628,6f2445f6-a867-4125-a738-dc6fb3223755,375.532,20.4925,40.744,1.05234,0,,2021-05-15 09:23:32.548826
492633,d51f3181-9500-418f-8a98-6627fbc63a20,557.646,28.0922,32.5287,9.99705,0,,2021-05-15 09:24:22.012894
492637,d51f3181-9500-418f-8a98-6627fbc63a20,557.783,28.0655,32.4799,9.4711,0,,2021-05-15 09:24:56.502308
492638,6f2445f6-a867-4125-a738-dc6fb3223755,374.416,20.3937,40.9073,1.05234,0,,2021-05-15 09:25:01.168683
492640,6f2445f6-a867-4125-a738-dc6fb3223755,375.401,20.3937,40.9775,1.05234,0,,2021-05-15 09:25:18.680298
492641,d51f3181-9500-418f-8a98-6627fbc63a20,559.026,28.0789,32.5104,9.99703,1,,2021-05-15 09:25:30.496996
492644,6f2445f6-a867-4125-a738-dc6fb3223755,376.071,20.3777,40.7028,1.05234,0,,2021-05-15 09:25:54.474148
492646,6f2445f6-a867-4125-a738-dc6fb3223755,376.133,20.3376,40.6143,1.05212,0,,2021-05-15 09:26:12.105127
492647,d51f3181-9500-418f-8a98-6627fbc63a20,559.407,28.0922,32.5287,9.99705,0,,2021-05-15 09:26:21.526654
492648,6f2445f6-a867-4125-a738-dc6fb3223755,377.596,20.351,40.6158,1.05234,0,,2021-05-15 09:26:29.893894
492651,d51f3181-9500-418f-8a98-6627fbc63a20,559.999,28.0655,32.5851,9.99703,0,,2021-05-15 09:26:55.577485
492654,6f2445f6-a867-4125-a738-dc6fb3223755,376.369,20.351,40.5426,1.05234,0,,2021-05-15 09:27:23.076144
492664,6f2445f6-a867-4125-a738-dc6fb3223755,377.939,20.2789,40.6372,1.57852,0,,2021-05-15 09:28:51.915474
492665,d51f3181-9500-418f-8a98-6627fbc63a20,555.539,28.0495,32.5241,9.99705,0,,2021-05-15 09:28:55.104235
492667,d51f3181-9500-418f-8a98-6627fbc63a20,554.054,28.0362,32.5516,9.99703,0,,2021-05-15 09:29:12.081490
492673,d51f3181-9500-418f-8a98-6627fbc63a20,554.762,28.0655,32.5989,9.99727,0,,2021-05-15 09:30:03.097133
492675,6f2445f6-a867-4125-a738-dc6fb3223755,380.24,20.2655,41.0767,1.0521,0,,2021-05-15 09:30:20.447302
492676,d51f3181-9500-418f-8a98-6627fbc63a20,554.311,28.0495,32.6157,9.99703,0,,2021-05-15 09:30:37.078608
492680,d51f3181-9500-418f-8a98-6627fbc63a20,551.874,28.0655,32.5989,9.99703,0,,2021-05-15 09:31:11.090319
492681,6f2445f6-a867-4125-a738-dc6fb3223755,380.292,20.2361,41.2186,1.05234,0,,2021-05-15 09:31:13.573457
492685,6f2445f6-a867-4125-a738-dc6fb3223755,380.724,20.2361,41.2048,1.05234,0,,2021-05-15 09:31:48.871626
492690,d51f3181-9500-418f-8a98-6627fbc63a20,549.822,28.0362,32.6263,9.99705,0,,2021-05-15 09:32:36.594080
492691,6f2445f6-a867-4125-a738-dc6fb3223755,379.57,20.2361,41.3605,1.05234,0,,2021-05-15 09:32:42.182512
492698,d51f3181-9500-418f-8a98-6627fbc63a20,549.883,28.0228,32.6248,9.99727,0,,2021-05-15 09:33:44.725085
492700,d51f3181-9500-418f-8a98-6627fbc63a20,549.108,28.0362,32.6263,9.4711,0,,2021-05-15 09:34:01.787071
492701,6f2445f6-a867-4125-a738-dc6fb3223755,379.027,20.2094,41.1011,1.05234,0,,2021-05-15 09:34:11.096689
492702,d51f3181-9500-418f-8a98-6627fbc63a20,548.468,28.0362,32.5974,9.4711,0,,2021-05-15 09:34:18.791682
492705,6f2445f6-a867-4125-a738-dc6fb3223755,378.452,20.2228,41.1041,1.05234,0,,2021-05-15 09:34:46.197186
492710,d51f3181-9500-418f-8a98-6627fbc63a20,541.949,28.0068,32.5943,9.99705,0,,2021-05-15 09:35:26.791334
492712,d51f3181-9500-418f-8a98-6627fbc63a20,541.416,27.9801,32.6202,9.99705,0,,2021-05-15 09:35:44.015380
492713,6f2445f6-a867-4125-a738-dc6fb3223755,375.535,20.1667,41.2964,1.05234,0,,2021-05-15 09:35:57.647873
492714,d51f3181-9500-418f-8a98-6627fbc63a20,541.165,27.9801,32.7438,9.99727,0,,2021-05-15 09:36:00.569172
492715,6f2445f6-a867-4125-a738-dc6fb3223755,375.286,20.1801,41.2247,1.05234,0,,2021-05-15 09:36:15.213066
492719,6f2445f6-a867-4125-a738-dc6fb3223755,374.293,20.1961,41.2567,1.05234,0,,2021-05-15 09:36:50.513811
492724,6f2445f6-a867-4125-a738-dc6fb3223755,374.073,20.1373,41.3651,1.05234,0,,2021-05-15 09:37:26.257721
492725,d51f3181-9500-418f-8a98-6627fbc63a20,540.16,27.9801,32.695,9.99703,0,,2021-05-15 09:37:43.196893
492728,6f2445f6-a867-4125-a738-dc6fb3223755,373.524,20.1667,41.4261,1.05234,0,,2021-05-15 09:38:01.651449
492729,d51f3181-9500-418f-8a98-6627fbc63a20,540.167,27.9641,32.7087,9.47087,0,,2021-05-15 09:38:17.175403
492277,6f2445f6-a867-4125-a738-dc6fb3223755,406.333,21.2028,40.7837,1.05234,0,,2021-05-15 08:33:00.102140
492278,d51f3181-9500-418f-8a98-6627fbc63a20,577.723,27.5822,33.11,9.99705,0,,2021-05-15 08:33:03.915704
492281,6f2445f6-a867-4125-a738-dc6fb3223755,405.551,21.2615,40.7578,1.05234,0,,2021-05-15 08:33:35.717847
492288,d51f3181-9500-418f-8a98-6627fbc63a20,577.425,27.5956,33.0963,9.99705,0,,2021-05-15 08:34:28.935135
492290,6f2445f6-a867-4125-a738-dc6fb3223755,406.904,21.2749,40.7196,1.05234,0,,2021-05-15 08:34:46.622215
492291,d51f3181-9500-418f-8a98-6627fbc63a20,578.16,27.6249,33.1253,9.99727,0,,2021-05-15 08:35:02.939373
492293,d51f3181-9500-418f-8a98-6627fbc63a20,578.62,27.6249,33.0826,9.4711,0,,2021-05-15 08:35:20.417015
492296,6f2445f6-a867-4125-a738-dc6fb3223755,405.537,21.3043,40.6509,1.05234,0,,2021-05-15 08:35:39.751380
492297,d51f3181-9500-418f-8a98-6627fbc63a20,580.614,27.6249,33.1253,9.99727,0,,2021-05-15 08:35:54.412381
492299,d51f3181-9500-418f-8a98-6627fbc63a20,581.093,27.6383,33.0841,9.99705,0,,2021-05-15 08:36:11.412550
492306,6f2445f6-a867-4125-a738-dc6fb3223755,402.894,21.3603,40.184,1.05234,0,,2021-05-15 08:37:08.456674
492314,6f2445f6-a867-4125-a738-dc6fb3223755,398.203,21.387,40.2267,1.05234,0,,2021-05-15 08:38:19.566973
492315,d51f3181-9500-418f-8a98-6627fbc63a20,584.537,27.6516,33.1436,9.99703,0,,2021-05-15 08:38:27.535344
492320,6f2445f6-a867-4125-a738-dc6fb3223755,396.334,21.387,40.271,1.05234,0,,2021-05-15 08:39:12.673385
492322,6f2445f6-a867-4125-a738-dc6fb3223755,395.499,21.3603,40.2115,1.05234,0,,2021-05-15 08:39:30.306728
492323,d51f3181-9500-418f-8a98-6627fbc63a20,589.445,27.7077,33.1207,9.99705,0,,2021-05-15 08:39:35.989517
492326,6f2445f6-a867-4125-a738-dc6fb3223755,395.073,21.4164,40.1886,1.05234,0,,2021-05-15 08:40:05.893412
492333,d51f3181-9500-418f-8a98-6627fbc63a20,597.893,27.7237,33.1345,9.99727,1,,2021-05-15 08:41:01.016466
492334,6f2445f6-a867-4125-a738-dc6fb3223755,394.099,21.4164,39.9292,1.05212,0,,2021-05-15 08:41:17.013109
492339,6f2445f6-a867-4125-a738-dc6fb3223755,395.987,21.4591,40.0208,1.05234,0,,2021-05-15 08:41:52.435547
492342,d51f3181-9500-418f-8a98-6627fbc63a20,603.117,27.7932,33.1421,9.99703,0,,2021-05-15 08:42:26.020781
492343,6f2445f6-a867-4125-a738-dc6fb3223755,396.023,21.4591,39.7629,1.05234,0,,2021-05-15 08:42:27.992994
492344,d51f3181-9500-418f-8a98-6627fbc63a20,604.378,27.7932,33.1146,9.4711,0,,2021-05-15 08:42:42.991064
492345,6f2445f6-a867-4125-a738-dc6fb3223755,394.943,21.4458,39.6317,1.05234,0,,2021-05-15 08:42:45.546335
492351,6f2445f6-a867-4125-a738-dc6fb3223755,392.62,21.4591,39.534,1.57852,0,,2021-05-15 08:43:38.662072
492352,d51f3181-9500-418f-8a98-6627fbc63a20,606.927,27.8653,33.0292,9.99703,0,,2021-05-15 08:43:51.520835
492358,d51f3181-9500-418f-8a98-6627fbc63a20,610.745,27.892,32.988,9.99727,0,,2021-05-15 08:44:42.488065
492359,6f2445f6-a867-4125-a738-dc6fb3223755,390.932,21.4458,39.5889,1.57852,0,,2021-05-15 08:44:49.270684
492361,6f2445f6-a867-4125-a738-dc6fb3223755,389.759,21.4298,39.5157,1.05234,0,,2021-05-15 08:45:07.266396
492362,d51f3181-9500-418f-8a98-6627fbc63a20,612.54,27.9053,33.0185,9.99727,0,,2021-05-15 08:45:16.499141
492368,d51f3181-9500-418f-8a98-6627fbc63a20,613.439,27.9347,32.9773,9.99727,0,,2021-05-15 08:46:07.544209
492371,6f2445f6-a867-4125-a738-dc6fb3223755,389.66,21.3443,39.7079,1.0521,0,,2021-05-15 08:46:36.068017
492374,d51f3181-9500-418f-8a98-6627fbc63a20,611.122,27.9347,32.933,9.99727,0,,2021-05-15 08:46:58.570863
492375,6f2445f6-a867-4125-a738-dc6fb3223755,388.864,21.3176,39.7034,1.05234,0,,2021-05-15 08:47:11.199747
492378,d51f3181-9500-418f-8a98-6627fbc63a20,608.039,27.948,32.8735,9.99705,1,,2021-05-15 08:47:33.077229
492381,6f2445f6-a867-4125-a738-dc6fb3223755,389.619,21.2882,39.8453,1.05234,0,,2021-05-15 08:48:04.302321
492384,d51f3181-9500-418f-8a98-6627fbc63a20,609.234,27.9934,32.8903,9.4711,0,,2021-05-15 08:48:24.108617
492385,6f2445f6-a867-4125-a738-dc6fb3223755,392.037,21.3043,39.975,1.05234,0,,2021-05-15 08:48:39.940611
492388,d51f3181-9500-418f-8a98-6627fbc63a20,608.296,28.0068,32.8323,9.99727,0,,2021-05-15 08:49:00.128408
492391,6f2445f6-a867-4125-a738-dc6fb3223755,394.967,21.2882,40.0009,1.05234,0,,2021-05-15 08:49:33.028002
492394,d51f3181-9500-418f-8a98-6627fbc63a20,604.767,28.0655,32.8369,9.99727,0,,2021-05-15 08:49:51.106303
492396,6f2445f6-a867-4125-a738-dc6fb3223755,395.715,21.2749,40.0436,1.05212,0,,2021-05-15 08:50:08.644034
492397,d51f3181-9500-418f-8a98-6627fbc63a20,605.316,28.0495,32.8506,9.99705,0,,2021-05-15 08:50:25.128711
492400,6f2445f6-a867-4125-a738-dc6fb3223755,394.482,21.2882,40.0009,1.05234,0,,2021-05-15 08:50:44.148802
492401,d51f3181-9500-418f-8a98-6627fbc63a20,603.975,28.1216,32.7393,9.99727,0,,2021-05-15 08:50:59.223581
492404,6f2445f6-a867-4125-a738-dc6fb3223755,394.165,21.3043,40.033,1.05234,0,,2021-05-15 08:51:19.760561
492405,d51f3181-9500-418f-8a98-6627fbc63a20,602.0,28.1216,32.7393,9.47086,0,,2021-05-15 08:51:33.218091
492406,6f2445f6-a867-4125-a738-dc6fb3223755,395.374,21.3043,39.9475,1.05234,0,,2021-05-15 08:51:37.375089
492409,d51f3181-9500-418f-8a98-6627fbc63a20,601.595,28.135,32.695,9.99703,1,,2021-05-15 08:52:07.738570
492413,d51f3181-9500-418f-8a98-6627fbc63a20,599.85,28.1777,32.6859,9.99705,0,,2021-05-15 08:52:41.726933
492414,6f2445f6-a867-4125-a738-dc6fb3223755,395.514,21.2882,39.888,1.05234,1,,2021-05-15 08:52:47.992242
492419,d51f3181-9500-418f-8a98-6627fbc63a20,599.559,28.2338,32.6584,9.99727,0,,2021-05-15 08:53:32.722522
492423,d51f3181-9500-418f-8a98-6627fbc63a20,600.552,28.2204,32.6752,9.4711,0,,2021-05-15 08:54:00.576401
492424,6f2445f6-a867-4125-a738-dc6fb3223755,394.275,21.3176,39.9612,1.05234,0,,2021-05-15 08:54:16.682782
492425,d51f3181-9500-418f-8a98-6627fbc63a20,600.852,28.2338,32.5836,9.99727,0,,2021-05-15 08:54:17.578409
492430,d51f3181-9500-418f-8a98-6627fbc63a20,603.1,28.2631,32.5424,10.5232,0,,2021-05-15 08:55:08.658474
492433,6f2445f6-a867-4125-a738-dc6fb3223755,394.524,21.2882,39.9597,1.57852,0,,2021-05-15 08:55:27.821974
492434,d51f3181-9500-418f-8a98-6627fbc63a20,597.008,28.3326,31.8756,10.5234,0,,2021-05-15 08:55:42.683005
492438,d51f3181-9500-418f-8a98-6627fbc63a20,525.662,28.3032,31.6925,10.5234,0,,2021-05-15 08:56:16.671093
492441,6f2445f6-a867-4125-a738-dc6fb3223755,392.386,21.2749,39.8148,1.05234,0,,2021-05-15 08:56:38.755368
492447,6f2445f6-a867-4125-a738-dc6fb3223755,390.058,21.2295,39.8102,1.05234,0,,2021-05-15 08:57:31.839721
492453,6f2445f6-a867-4125-a738-dc6fb3223755,387.989,21.2161,39.8788,1.05234,0,,2021-05-15 08:58:25.062829
492455,6f2445f6-a867-4125-a738-dc6fb3223755,387.563,21.1868,39.8636,1.05234,0,,2021-05-15 08:58:42.576397
492456,d51f3181-9500-418f-8a98-6627fbc63a20,568.604,28.2338,32.1808,9.99727,0,,2021-05-15 08:58:50.167022
492457,6f2445f6-a867-4125-a738-dc6fb3223755,387.19,21.1868,39.7919,1.05234,0,,2021-05-15 08:59:00.570659
492460,d51f3181-9500-418f-8a98-6627fbc63a20,567.899,28.2204,32.0755,9.99727,0,,2021-05-15 08:59:24.169376
492461,6f2445f6-a867-4125-a738-dc6fb3223755,387.298,21.1868,39.8636,1.05234,0,,2021-05-15 08:59:35.726403
492463,6f2445f6-a867-4125-a738-dc6fb3223755,386.531,21.1601,39.9323,1.05234,0,,2021-05-15 08:59:53.489106
492464,d51f3181-9500-418f-8a98-6627fbc63a20,568.635,28.2204,32.1945,9.4711,1,,2021-05-15 08:59:58.163921
492466,d51f3181-9500-418f-8a98-6627fbc63a20,568.883,28.2044,32.2693,9.99727,0,,2021-05-15 09:00:15.160337
492467,6f2445f6-a867-4125-a738-dc6fb3223755,385.567,21.1013,39.9963,1.57829,0,,2021-05-15 09:00:29.105865
492468,d51f3181-9500-418f-8a98-6627fbc63a20,570.28,28.2044,32.3135,9.99727,0,,2021-05-15 09:00:32.159453
492473,6f2445f6-a867-4125-a738-dc6fb3223755,383.467,21.0185,40.1443,1.57852,0,,2021-05-15 09:01:22.400240
492474,d51f3181-9500-418f-8a98-6627fbc63a20,576.746,28.191,32.3273,9.99703,0,,2021-05-15 09:01:23.151502
492482,6f2445f6-a867-4125-a738-dc6fb3223755,381.356,20.9758,40.2679,1.05234,0,,2021-05-15 09:02:33.158077
492483,d51f3181-9500-418f-8a98-6627fbc63a20,587.312,28.1777,32.37,9.99705,0,,2021-05-15 09:02:48.123483
492485,d51f3181-9500-418f-8a98-6627fbc63a20,588.539,28.1643,32.4158,9.99705,0,,2021-05-15 09:03:05.159438
492489,d51f3181-9500-418f-8a98-6627fbc63a20,588.238,28.191,32.251,9.99705,0,,2021-05-15 09:03:39.621027
492492,6f2445f6-a867-4125-a738-dc6fb3223755,380.557,20.9037,40.1749,1.05234,0,,2021-05-15 09:04:02.024430
492494,6f2445f6-a867-4125-a738-dc6fb3223755,380.838,20.8904,40.1306,1.05234,0,,2021-05-15 09:04:19.655868
492500,6f2445f6-a867-4125-a738-dc6fb3223755,379.122,20.877,40.3137,1.05234,0,,2021-05-15 09:05:12.765145
492501,d51f3181-9500-418f-8a98-6627fbc63a20,585.329,28.1483,32.4142,10.5234,0,,2021-05-15 09:05:21.630644
492504,6f2445f6-a867-4125-a738-dc6fb3223755,379.456,20.8476,40.3992,1.05234,0,,2021-05-15 09:05:48.371062
492508,6f2445f6-a867-4125-a738-dc6fb3223755,381.603,20.8904,40.4449,1.05234,0,,2021-05-15 09:06:23.978654
492732,6f2445f6-a867-4125-a738-dc6fb3223755,373.914,20.1373,41.3803,1.05234,0,,2021-05-15 09:38:37.172531
492745,d51f3181-9500-418f-8a98-6627fbc63a20,533.685,27.9347,32.4234,9.99727,0,,2021-05-15 09:40:33.056891
