M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
733403,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.446,25.9186,44.7815,1.57852,0,,2021-06-01 20:42:06.688748
733414,6f2445f6-a867-4125-a738-dc6fb3223755,422.627,23.3337,37.2452,13.1541,0,,2021-06-01 20:43:07.756582
733415,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.45,25.948,44.7983,1.57852,0,,2021-06-01 20:43:19.087821
733416,d51f3181-9500-418f-8a98-6627fbc63a20,485.274,27.3846,33.194,5.7879,0,,2021-06-01 20:43:20.505536
733417,6f2445f6-a867-4125-a738-dc6fb3223755,422.088,23.3471,37.0438,13.1541,0,,2021-06-01 20:43:25.367121
733418,daa63802-cd45-4a4a-938d-9d259fb11ae2,674.35,25.9613,44.8257,1.57852,0,,2021-06-01 20:43:37.205129
733419,d51f3181-9500-418f-8a98-6627fbc63a20,486.428,27.398,33.2565,5.7879,0,,2021-06-01 20:43:37.511783
733423,6f2445f6-a867-4125-a738-dc6fb3223755,422.519,23.3471,37.117,13.6802,0,,2021-06-01 20:44:00.852746
733425,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.741,25.9319,44.8227,1.05234,0,,2021-06-01 20:44:13.448250
733427,d51f3181-9500-418f-8a98-6627fbc63a20,485.847,27.3846,33.226,5.7879,0,,2021-06-01 20:44:28.483198
733428,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.607,25.9186,44.8212,1.57829,0,,2021-06-01 20:44:31.082998
733430,d51f3181-9500-418f-8a98-6627fbc63a20,487.242,27.3713,33.2382,5.26172,0,,2021-06-01 20:44:45.499708
733433,d51f3181-9500-418f-8a98-6627fbc63a20,488.953,27.3713,33.2077,5.78767,0,,2021-06-01 20:45:03.040904
733438,6f2445f6-a867-4125-a738-dc6fb3223755,425.044,23.3177,37.2574,13.6803,0,,2021-06-01 20:45:29.411099
733439,d51f3181-9500-418f-8a98-6627fbc63a20,487.934,27.3713,33.194,5.7879,0,,2021-06-01 20:45:37.016634
733441,6f2445f6-a867-4125-a738-dc6fb3223755,424.197,23.3043,37.2116,12.6279,0,,2021-06-01 20:45:47.404324
733443,daa63802-cd45-4a4a-938d-9d259fb11ae2,673.006,25.9052,44.8547,1.57852,0,,2021-06-01 20:45:59.763293
733444,6f2445f6-a867-4125-a738-dc6fb3223755,424.668,23.3337,37.0117,13.1541,0,,2021-06-01 20:46:05.025631
733445,d51f3181-9500-418f-8a98-6627fbc63a20,485.828,27.3526,33.252,5.78765,0,,2021-06-01 20:46:11.035477
733446,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.447,25.8892,44.8669,1.57852,0,,2021-06-01 20:46:17.882186
733449,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.052,25.9052,44.8914,1.57852,0,,2021-06-01 20:46:35.503574
733453,6f2445f6-a867-4125-a738-dc6fb3223755,425.014,23.291,37.2253,13.6803,0,,2021-06-01 20:46:58.152015
733455,daa63802-cd45-4a4a-938d-9d259fb11ae2,671.903,25.9052,44.8547,1.57829,0,,2021-06-01 20:47:09.596884
733460,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.687,25.8892,44.841,1.57852,0,,2021-06-01 20:47:48.091280
733461,6f2445f6-a867-4125-a738-dc6fb3223755,425.957,23.291,37.2818,13.6803,0,,2021-06-01 20:47:51.547572
733463,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.555,25.8892,44.9402,1.57852,0,,2021-06-01 20:48:05.854160
733464,6f2445f6-a867-4125-a738-dc6fb3223755,425.274,23.291,37.3993,13.6805,0,,2021-06-01 20:48:09.044879
733471,6f2445f6-a867-4125-a738-dc6fb3223755,424.673,23.2776,37.3123,13.6805,0,,2021-06-01 20:48:44.658167
733472,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.627,25.8892,44.9509,1.57852,1,,2021-06-01 20:49:00.491400
733480,6f2445f6-a867-4125-a738-dc6fb3223755,427.623,23.2483,37.2498,13.1541,0,,2021-06-01 20:49:37.788799
733484,daa63802-cd45-4a4a-938d-9d259fb11ae2,670.838,25.8759,44.9905,1.57852,0,,2021-06-01 20:50:08.603545
733485,d51f3181-9500-418f-8a98-6627fbc63a20,487.963,27.3259,33.2489,5.7879,0,,2021-06-01 20:50:09.592522
733495,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.561,25.8625,45.1477,1.57852,0,,2021-06-01 20:51:12.474419
733497,6f2445f6-a867-4125-a738-dc6fb3223755,428.867,23.2776,37.4695,13.6802,0,,2021-06-01 20:51:23.989453
733500,6f2445f6-a867-4125-a738-dc6fb3223755,429.339,23.2616,37.4817,13.6802,0,,2021-06-01 20:51:42.005442
733501,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.414,25.8892,45.2148,1.57852,0,,2021-06-01 20:51:48.727287
733506,6f2445f6-a867-4125-a738-dc6fb3223755,429.756,23.2349,37.3779,13.6803,0,,2021-06-01 20:52:17.627627
733509,6f2445f6-a867-4125-a738-dc6fb3223755,429.848,23.2616,37.4374,13.6802,0,,2021-06-01 20:52:35.282822
733515,6f2445f6-a867-4125-a738-dc6fb3223755,427.337,23.2483,37.4359,13.1541,0,,2021-06-01 20:53:10.521141
733517,d51f3181-9500-418f-8a98-6627fbc63a20,490.728,27.3098,33.1879,5.78767,0,,2021-06-01 20:53:17.083612
733518,6f2445f6-a867-4125-a738-dc6fb3223755,427.532,23.2483,37.381,13.6805,0,,2021-06-01 20:53:28.536119
733522,d51f3181-9500-418f-8a98-6627fbc63a20,489.067,27.3098,33.1604,5.78767,0,,2021-06-01 20:53:51.197083
733527,6f2445f6-a867-4125-a738-dc6fb3223755,426.648,23.2349,37.5656,13.1541,0,,2021-06-01 20:54:21.688076
733538,daa63802-cd45-4a4a-938d-9d259fb11ae2,753.205,25.8492,45.3812,1.57828,1,,2021-06-01 20:55:21.613016
733539,6f2445f6-a867-4125-a738-dc6fb3223755,424.967,23.2189,37.3779,13.6805,0,,2021-06-01 20:55:32.360703
733542,6f2445f6-a867-4125-a738-dc6fb3223755,424.623,23.2189,37.4054,13.1541,0,,2021-06-01 20:55:50.532583
733547,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.015,25.8198,45.4529,1.57852,0,,2021-06-01 20:56:15.699867
733551,d51f3181-9500-418f-8a98-6627fbc63a20,490.336,27.2965,33.2169,5.7879,1,,2021-06-01 20:56:41.565239
733555,6f2445f6-a867-4125-a738-dc6fb3223755,421.903,23.2055,37.3901,13.1541,0,,2021-06-01 20:57:01.092070
733560,6f2445f6-a867-4125-a738-dc6fb3223755,421.447,23.1922,37.4176,13.1541,0,,2021-06-01 20:57:36.410792
733562,d51f3181-9500-418f-8a98-6627fbc63a20,493.563,27.2965,33.2932,5.7879,0,,2021-06-01 20:57:49.633252
733563,6f2445f6-a867-4125-a738-dc6fb3223755,421.52,23.1762,37.4863,13.6802,0,,2021-06-01 20:57:54.209492
733564,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.112,25.8198,45.6268,1.57852,0,,2021-06-01 20:57:58.232030
733565,d51f3181-9500-418f-8a98-6627fbc63a20,493.381,27.2698,33.2291,5.7879,0,,2021-06-01 20:58:06.585991
733566,6f2445f6-a867-4125-a738-dc6fb3223755,422.03,23.2055,37.3596,13.1541,0,,2021-06-01 20:58:11.974175
733567,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.47,25.8492,45.6284,1.57829,0,,2021-06-01 20:58:15.895020
733571,d51f3181-9500-418f-8a98-6627fbc63a20,494.63,27.2965,33.2474,5.78765,0,,2021-06-01 20:58:40.592412
733576,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.789,25.8198,45.6009,1.57852,0,,2021-06-01 20:59:10.166873
733577,d51f3181-9500-418f-8a98-6627fbc63a20,496.428,27.2965,33.2764,5.7879,0,,2021-06-01 20:59:15.083031
733579,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.456,25.8331,45.6406,1.57852,0,,2021-06-01 20:59:28.302556
733581,6f2445f6-a867-4125-a738-dc6fb3223755,421.98,23.1628,37.355,13.1541,0,,2021-06-01 20:59:40.902136
733582,daa63802-cd45-4a4a-938d-9d259fb11ae2,774.157,25.8064,45.6863,1.57852,0,,2021-06-01 20:59:46.449947
733583,d51f3181-9500-418f-8a98-6627fbc63a20,498.654,27.2831,33.2611,5.78767,0,,2021-06-01 20:59:49.090310
733586,d51f3181-9500-418f-8a98-6627fbc63a20,499.864,27.2698,33.3176,5.7879,0,,2021-06-01 21:00:06.075271
733588,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.161,25.8198,45.6635,1.57852,0,,2021-06-01 21:00:22.695560
733589,d51f3181-9500-418f-8a98-6627fbc63a20,500.847,27.2698,33.3496,5.7879,0,,2021-06-01 21:00:23.119280
733590,6f2445f6-a867-4125-a738-dc6fb3223755,422.607,23.1495,37.4557,13.6803,0,,2021-06-01 21:00:34.140920
733591,d51f3181-9500-418f-8a98-6627fbc63a20,502.597,27.2831,33.3206,5.78767,0,,2021-06-01 21:00:40.105049
733593,6f2445f6-a867-4125-a738-dc6fb3223755,422.889,23.1495,37.4969,13.6802,0,,2021-06-01 21:00:51.620282
733598,daa63802-cd45-4a4a-938d-9d259fb11ae2,787.589,25.8198,45.7275,1.57852,1,,2021-06-01 21:01:16.546506
733601,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.019,25.8064,45.787,1.05234,0,,2021-06-01 21:01:33.061399
733608,6f2445f6-a867-4125-a738-dc6fb3223755,423.197,23.1495,37.3398,13.6803,0,,2021-06-01 21:02:20.548145
733613,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.592,25.8198,45.7642,1.57852,1,,2021-06-01 21:02:43.442224
733617,6f2445f6-a867-4125-a738-dc6fb3223755,421.796,23.1361,37.6266,13.6803,0,,2021-06-01 21:03:13.471517
733621,6f2445f6-a867-4125-a738-dc6fb3223755,422.668,23.0934,37.5214,13.1543,0,,2021-06-01 21:03:31.462072
733622,daa63802-cd45-4a4a-938d-9d259fb11ae2,815.7,25.8064,45.9106,1.57852,0,,2021-06-01 21:03:35.589019
733628,daa63802-cd45-4a4a-938d-9d259fb11ae2,818.694,25.8198,45.9015,1.57852,0,,2021-06-01 21:04:09.714059
733629,d51f3181-9500-418f-8a98-6627fbc63a20,584.524,27.2538,33.7799,5.78767,0,,2021-06-01 21:04:21.538032
733630,6f2445f6-a867-4125-a738-dc6fb3223755,424.888,23.1067,37.5519,13.6803,0,,2021-06-01 21:04:24.388222
733635,d51f3181-9500-418f-8a98-6627fbc63a20,593.236,27.2698,33.8287,5.7879,0,,2021-06-01 21:04:55.497164
733638,d51f3181-9500-418f-8a98-6627fbc63a20,594.399,27.2698,33.8715,5.7879,0,,2021-06-01 21:05:12.489814
733640,daa63802-cd45-4a4a-938d-9d259fb11ae2,817.811,25.7904,45.9808,1.57852,0,,2021-06-01 21:05:21.865377
733647,d51f3181-9500-418f-8a98-6627fbc63a20,604.974,27.2538,33.9294,5.78765,0,,2021-06-01 21:06:03.660965
733651,6f2445f6-a867-4125-a738-dc6fb3223755,425.509,23.1201,37.5381,13.6803,0,,2021-06-01 21:06:28.532393
733653,d51f3181-9500-418f-8a98-6627fbc63a20,610.248,27.2538,33.989,5.7879,0,,2021-06-01 21:06:37.794246
733654,6f2445f6-a867-4125-a738-dc6fb3223755,425.931,23.0934,37.5793,13.1543,0,,2021-06-01 21:06:46.276055
733656,daa63802-cd45-4a4a-938d-9d259fb11ae2,798.266,25.7771,45.9305,120.492,0,,2021-06-01 21:07:02.128473
733658,d51f3181-9500-418f-8a98-6627fbc63a20,613.95,27.2538,34.0042,5.7879,0,,2021-06-01 21:07:11.768808
733659,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.301,25.7771,45.8939,120.492,0,,2021-06-01 21:07:20.169327
733660,6f2445f6-a867-4125-a738-dc6fb3223755,425.691,23.0934,37.6938,12.6279,0,,2021-06-01 21:07:22.029813
733661,d51f3181-9500-418f-8a98-6627fbc63a20,617.75,27.2404,33.9859,5.78767,0,,2021-06-01 21:07:28.776883
733666,6f2445f6-a867-4125-a738-dc6fb3223755,425.883,23.0934,37.6801,13.1541,0,,2021-06-01 21:07:57.639635
733667,d51f3181-9500-418f-8a98-6627fbc63a20,623.401,27.2698,34.0958,5.78765,0,,2021-06-01 21:08:02.931908
733674,6f2445f6-a867-4125-a738-dc6fb3223755,423.996,23.0613,37.7045,13.6802,0,,2021-06-01 21:08:50.602041
733677,6f2445f6-a867-4125-a738-dc6fb3223755,425.148,23.0613,37.7045,13.1541,0,,2021-06-01 21:09:08.358893
733679,d51f3181-9500-418f-8a98-6627fbc63a20,632.372,27.2538,34.169,5.26172,0,,2021-06-01 21:09:10.947634
733683,6f2445f6-a867-4125-a738-dc6fb3223755,423.519,23.0613,37.8052,13.1541,0,,2021-06-01 21:09:43.867900
733684,d51f3181-9500-418f-8a98-6627fbc63a20,662.268,27.2271,34.2636,5.78765,0,,2021-06-01 21:09:45.542785
733686,6f2445f6-a867-4125-a738-dc6fb3223755,423.543,23.0346,37.8494,13.6805,0,,2021-06-01 21:10:01.483725
733688,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.237,25.721,45.5276,121.018,0,,2021-06-01 21:10:12.928370
733691,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.401,25.7343,45.4941,119.966,0,,2021-06-01 21:10:29.437034
733693,6f2445f6-a867-4125-a738-dc6fb3223755,425.138,23.0053,37.8143,13.1541,0,,2021-06-01 21:10:37.284098
733696,6f2445f6-a867-4125-a738-dc6fb3223755,426.061,22.9919,37.7853,12.6281,0,,2021-06-01 21:10:54.896285
733701,d51f3181-9500-418f-8a98-6627fbc63a20,711.476,27.2271,34.4528,5.26172,0,,2021-06-01 21:11:27.532142
733708,6f2445f6-a867-4125-a738-dc6fb3223755,426.934,22.9919,37.7991,13.1541,0,,2021-06-01 21:12:05.842249
733710,d51f3181-9500-418f-8a98-6627fbc63a20,718.054,27.2538,34.4559,5.7879,0,,2021-06-01 21:12:18.541694
733711,6f2445f6-a867-4125-a738-dc6fb3223755,426.03,22.9919,37.8448,13.6805,0,,2021-06-01 21:12:23.626940
733712,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.122,25.6783,45.0638,119.966,0,,2021-06-01 21:12:33.818249
733714,6f2445f6-a867-4125-a738-dc6fb3223755,426.581,22.9919,37.886,13.1541,0,,2021-06-01 21:12:41.428984
733716,d51f3181-9500-418f-8a98-6627fbc63a20,728.121,27.2271,34.6573,5.7879,0,,2021-06-01 21:12:52.574975
733719,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.741,25.6649,44.8502,121.018,0,,2021-06-01 21:13:10.096871
733728,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.383,25.6516,44.5007,121.018,0,,2021-06-01 21:14:03.959443
733729,6f2445f6-a867-4125-a738-dc6fb3223755,425.694,22.9625,37.796,13.6803,0,,2021-06-01 21:14:09.809990
733734,daa63802-cd45-4a4a-938d-9d259fb11ae2,710.051,25.6516,44.6152,120.492,0,,2021-06-01 21:14:40.393517
733735,6f2445f6-a867-4125-a738-dc6fb3223755,426.045,22.9492,37.8082,13.1543,0,,2021-06-01 21:14:45.456751
733737,daa63802-cd45-4a4a-938d-9d259fb11ae2,712.396,25.6222,44.4244,120.492,0,,2021-06-01 21:14:58.512611
733738,6f2445f6-a867-4125-a738-dc6fb3223755,425.31,22.9759,37.7823,13.6805,0,,2021-06-01 21:15:02.941401
733739,d51f3181-9500-418f-8a98-6627fbc63a20,740.341,27.2404,34.6161,5.7879,0,,2021-06-01 21:15:09.033647
733741,6f2445f6-a867-4125-a738-dc6fb3223755,425.799,22.9492,37.8403,13.6803,0,,2021-06-01 21:15:20.956738
733747,6f2445f6-a867-4125-a738-dc6fb3223755,426.966,22.9198,37.8357,13.6802,0,,2021-06-01 21:15:56.375146
733751,d51f3181-9500-418f-8a98-6627fbc63a20,736.99,27.2271,34.6848,5.78765,0,,2021-06-01 21:16:17.055075
733758,6f2445f6-a867-4125-a738-dc6fb3223755,426.629,22.9492,37.8677,13.6802,0,,2021-06-01 21:17:06.975740
733759,d51f3181-9500-418f-8a98-6627fbc63a20,740.308,27.2271,34.7122,5.7879,0,,2021-06-01 21:17:08.574441
733760,daa63802-cd45-4a4a-938d-9d259fb11ae2,695.059,25.5795,43.811,119.966,0,,2021-06-01 21:17:13.068089
733761,6f2445f6-a867-4125-a738-dc6fb3223755,426.242,22.9332,37.7945,13.6803,0,,2021-06-01 21:17:24.990034
733762,d51f3181-9500-418f-8a98-6627fbc63a20,740.596,27.2404,34.7397,5.7879,1,,2021-06-01 21:17:25.555051
733763,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.249,25.6088,43.7286,120.492,0,,2021-06-01 21:17:31.200036
733764,d51f3181-9500-418f-8a98-6627fbc63a20,742.319,27.2271,34.726,5.78765,0,,2021-06-01 21:17:42.559239
733766,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.43,25.5661,43.6127,120.492,0,,2021-06-01 21:17:49.316092
733767,d51f3181-9500-418f-8a98-6627fbc63a20,742.664,27.211,34.7229,5.78767,0,,2021-06-01 21:17:59.564476
733770,d51f3181-9500-418f-8a98-6627fbc63a20,744.343,27.2404,34.7275,5.7879,0,,2021-06-01 21:18:16.609336
733777,6f2445f6-a867-4125-a738-dc6fb3223755,428.469,22.8771,37.9745,13.1541,0,,2021-06-01 21:18:53.688880
733782,d51f3181-9500-418f-8a98-6627fbc63a20,749.574,27.2271,34.8328,5.7879,0,,2021-06-01 21:19:24.655314
733784,daa63802-cd45-4a4a-938d-9d259fb11ae2,677.036,25.5394,43.9926,119.966,0,,2021-06-01 21:19:37.748889
733785,d51f3181-9500-418f-8a98-6627fbc63a20,753.326,27.2271,34.8877,5.78765,0,,2021-06-01 21:19:41.633567
733789,6f2445f6-a867-4125-a738-dc6fb3223755,430.168,22.8637,38.1332,13.6802,0,,2021-06-01 21:20:04.398171
733790,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.733,25.5207,43.7927,120.492,0,,2021-06-01 21:20:14.003520
733794,d51f3181-9500-418f-8a98-6627fbc63a20,808.723,27.2271,34.9274,5.78765,0,,2021-06-01 21:20:32.640116
733799,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.037,25.5074,43.2114,119.966,0,,2021-06-01 21:21:06.262298
733802,d51f3181-9500-418f-8a98-6627fbc63a20,818.688,27.2404,34.9426,5.7879,0,,2021-06-01 21:21:23.730077
733809,daa63802-cd45-4a4a-938d-9d259fb11ae2,648.833,25.494,43.3853,120.492,0,,2021-06-01 21:22:00.107072
733815,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.94,25.478,43.5181,119.966,0,,2021-06-01 21:22:34.705704
733816,6f2445f6-a867-4125-a738-dc6fb3223755,432.187,22.8344,37.941,13.1541,0,,2021-06-01 21:22:44.255987
733824,6f2445f6-a867-4125-a738-dc6fb3223755,429.908,22.821,37.9379,13.1541,0,,2021-06-01 21:23:37.388170
733826,d51f3181-9500-418f-8a98-6627fbc63a20,822.977,27.2404,35.051,5.78767,0,,2021-06-01 21:23:42.504725
733827,6f2445f6-a867-4125-a738-dc6fb3223755,429.255,22.821,37.7808,13.1541,0,,2021-06-01 21:23:54.986741
733831,d51f3181-9500-418f-8a98-6627fbc63a20,817.584,27.211,34.993,5.7879,0,,2021-06-01 21:24:16.510971
733832,daa63802-cd45-4a4a-938d-9d259fb11ae2,713.385,25.478,44.2688,120.492,0,,2021-06-01 21:24:17.009931
733833,6f2445f6-a867-4125-a738-dc6fb3223755,428.823,22.821,37.8967,13.1541,0,,2021-06-01 21:24:30.589737
733834,d51f3181-9500-418f-8a98-6627fbc63a20,816.448,27.2271,34.996,5.7879,0,,2021-06-01 21:24:33.495277
733841,daa63802-cd45-4a4a-938d-9d259fb11ae2,724.567,25.4646,44.4183,119.965,0,,2021-06-01 21:25:11.392368
733843,d51f3181-9500-418f-8a98-6627fbc63a20,816.136,27.2271,35.0098,5.78767,0,,2021-06-01 21:25:24.457785
733847,daa63802-cd45-4a4a-938d-9d259fb11ae2,730.799,25.4379,44.4519,119.966,0,,2021-06-01 21:25:45.503655
733848,d51f3181-9500-418f-8a98-6627fbc63a20,818.572,27.211,35.0235,5.26172,0,,2021-06-01 21:25:58.978841
733851,d51f3181-9500-418f-8a98-6627fbc63a20,817.121,27.2271,35.0647,5.78765,0,,2021-06-01 21:26:16.011718
733853,daa63802-cd45-4a4a-938d-9d259fb11ae2,725.276,25.4219,43.866,119.966,0,,2021-06-01 21:26:21.487571
733864,6f2445f6-a867-4125-a738-dc6fb3223755,431.454,22.7783,37.9333,13.6803,0,,2021-06-01 21:27:27.728364
733866,d51f3181-9500-418f-8a98-6627fbc63a20,873.22,27.211,35.17,5.78767,0,,2021-06-01 21:27:40.982790
733868,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.208,25.3952,43.5501,119.965,0,,2021-06-01 21:27:52.080508
733874,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.539,25.3952,43.5364,120.492,0,,2021-06-01 21:28:27.832065
733881,d51f3181-9500-418f-8a98-6627fbc63a20,894.097,27.2404,35.2844,5.7879,0,,2021-06-01 21:29:06.529395
733883,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.385,25.4086,43.866,119.439,0,,2021-06-01 21:29:22.365534
733903,6f2445f6-a867-4125-a738-dc6fb3223755,419.785,22.7516,37.9456,13.1541,0,,2021-06-01 21:31:18.595553
733904,d51f3181-9500-418f-8a98-6627fbc63a20,911.603,27.2538,35.3394,5.78767,0,,2021-06-01 21:31:22.519684
733910,d51f3181-9500-418f-8a98-6627fbc63a20,914.138,27.2404,35.3088,5.7879,0,,2021-06-01 21:31:56.470404
733911,daa63802-cd45-4a4a-938d-9d259fb11ae2,600.876,25.3391,40.799,120.492,0,,2021-06-01 21:32:05.371139
733912,6f2445f6-a867-4125-a738-dc6fb3223755,418.44,22.7516,37.9913,13.6802,0,,2021-06-01 21:32:11.710517
733914,daa63802-cd45-4a4a-938d-9d259fb11ae2,598.22,25.3525,40.6647,120.492,0,,2021-06-01 21:32:23.139220
733915,6f2445f6-a867-4125-a738-dc6fb3223755,419.033,22.7516,37.9181,13.1541,0,,2021-06-01 21:32:29.194771
733916,d51f3181-9500-418f-8a98-6627fbc63a20,913.848,27.2404,35.3088,5.26172,0,,2021-06-01 21:32:31.000717
733918,6f2445f6-a867-4125-a738-dc6fb3223755,420.069,22.7516,37.9776,13.6802,0,,2021-06-01 21:32:47.209524
733923,daa63802-cd45-4a4a-938d-9d259fb11ae2,603.588,25.3098,40.0665,119.966,0,,2021-06-01 21:33:15.041339
733925,6f2445f6-a867-4125-a738-dc6fb3223755,420.412,22.7516,38.0188,13.6805,0,,2021-06-01 21:33:22.867610
733928,6f2445f6-a867-4125-a738-dc6fb3223755,420.197,22.7649,38.0783,13.1543,0,,2021-06-01 21:33:40.448344
733930,d51f3181-9500-418f-8a98-6627fbc63a20,922.073,27.2271,35.35,5.78765,0,,2021-06-01 21:33:55.941786
733932,daa63802-cd45-4a4a-938d-9d259fb11ae2,546.925,25.2537,39.2227,119.966,0,,2021-06-01 21:34:09.727018
733933,d51f3181-9500-418f-8a98-6627fbc63a20,922.282,27.2538,35.3638,5.7879,0,,2021-06-01 21:34:12.993388
733939,d51f3181-9500-418f-8a98-6627fbc63a20,925.751,27.2404,35.4172,5.78767,0,,2021-06-01 21:34:46.947894
733941,daa63802-cd45-4a4a-938d-9d259fb11ae2,538.358,25.2403,38.559,119.44,0,,2021-06-01 21:35:03.671813
733944,d51f3181-9500-418f-8a98-6627fbc63a20,932.981,27.2538,35.4187,5.78765,0,,2021-06-01 21:35:21.475871
733948,daa63802-cd45-4a4a-938d-9d259fb11ae2,536.823,25.2403,38.0707,119.44,0,,2021-06-01 21:35:40.289354
733951,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.003,25.211,37.8403,119.966,0,,2021-06-01 21:35:57.955458
733952,6f2445f6-a867-4125-a738-dc6fb3223755,422.13,22.7222,37.9868,13.1541,0,,2021-06-01 21:36:02.452484
733953,d51f3181-9500-418f-8a98-6627fbc63a20,940.332,27.2404,35.3775,5.7879,0,,2021-06-01 21:36:12.464456
733954,daa63802-cd45-4a4a-938d-9d259fb11ae2,529.046,25.1976,37.7304,119.44,0,,2021-06-01 21:36:16.274120
733960,daa63802-cd45-4a4a-938d-9d259fb11ae2,521.064,25.1842,37.3901,119.44,0,,2021-06-01 21:36:52.129367
733965,d51f3181-9500-418f-8a98-6627fbc63a20,941.547,27.2404,35.3638,5.7879,0,,2021-06-01 21:37:20.465974
733966,daa63802-cd45-4a4a-938d-9d259fb11ae2,501.677,25.1415,37.291,119.44,0,,2021-06-01 21:37:28.366420
733969,daa63802-cd45-4a4a-938d-9d259fb11ae2,494.553,25.1415,37.1979,119.966,0,,2021-06-01 21:37:46.485154
733972,daa63802-cd45-4a4a-938d-9d259fb11ae2,491.745,25.1549,37.0895,119.44,0,,2021-06-01 21:38:04.635786
733986,d51f3181-9500-418f-8a98-6627fbc63a20,957.586,27.2271,35.3897,5.78767,0,,2021-06-01 21:39:20.490320
733988,6f2445f6-a867-4125-a738-dc6fb3223755,426.741,22.8504,38.1714,13.6805,0,,2021-06-01 21:39:35.010650
733989,d51f3181-9500-418f-8a98-6627fbc63a20,958.983,27.2404,35.3912,5.7879,0,,2021-06-01 21:39:36.998806
733993,6f2445f6-a867-4125-a738-dc6fb3223755,429.128,22.8931,38.176,13.1541,0,,2021-06-01 21:40:10.480208
733997,6f2445f6-a867-4125-a738-dc6fb3223755,429.953,22.8931,38.2202,13.6802,0,,2021-06-01 21:40:28.116138
733998,daa63802-cd45-4a4a-938d-9d259fb11ae2,447.397,25.0561,36.7279,119.439,1,,2021-06-01 21:40:29.302349
734000,6f2445f6-a867-4125-a738-dc6fb3223755,431.239,22.9065,38.2217,13.1541,0,,2021-06-01 21:40:46.141164
734003,6f2445f6-a867-4125-a738-dc6fb3223755,431.016,22.9065,38.208,13.6803,0,,2021-06-01 21:41:03.839893
734005,d51f3181-9500-418f-8a98-6627fbc63a20,956.493,27.2404,35.3912,5.7879,0,,2021-06-01 21:41:18.965554
734008,d51f3181-9500-418f-8a98-6627fbc63a20,957.548,27.2404,35.4172,5.2615,0,,2021-06-01 21:41:36.446224
734010,daa63802-cd45-4a4a-938d-9d259fb11ae2,485.609,25.0,36.6821,1.57852,0,,2021-06-01 21:41:41.562426
734012,6f2445f6-a867-4125-a738-dc6fb3223755,431.432,22.9492,38.1256,13.1543,0,,2021-06-01 21:41:56.616578
734017,d51f3181-9500-418f-8a98-6627fbc63a20,963.947,27.2404,35.4996,5.7879,1,,2021-06-01 21:42:27.479449
734018,6f2445f6-a867-4125-a738-dc6fb3223755,429.765,22.9759,38.1302,13.1541,0,,2021-06-01 21:42:32.361654
734022,daa63802-cd45-4a4a-938d-9d259fb11ae2,477.941,24.9706,37.3001,1.57852,0,,2021-06-01 21:42:53.988704
734023,d51f3181-9500-418f-8a98-6627fbc63a20,970.972,27.2404,35.4996,5.7879,0,,2021-06-01 21:43:01.458284
734034,daa63802-cd45-4a4a-938d-9d259fb11ae2,469.338,24.9706,37.7853,1.57852,0,,2021-06-01 21:44:04.354916
734039,6f2445f6-a867-4125-a738-dc6fb3223755,429.724,23.0747,38.0692,13.6805,0,,2021-06-01 21:44:36.210616
734040,daa63802-cd45-4a4a-938d-9d259fb11ae2,469.178,24.9306,37.9318,1.57852,0,,2021-06-01 21:44:41.606440
734045,6f2445f6-a867-4125-a738-dc6fb3223755,431.415,23.1495,38.0188,13.1541,0,,2021-06-01 21:45:11.953316
