M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
438055,d51f3181-9500-418f-8a98-6627fbc63a20,497.887,28.7438,33.9172,137.855,0,,2021-05-10 08:43:29.604907
438056,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.933,27.1496,43.7698,5.78767,0,,2021-05-10 08:43:33.671055
438057,6f2445f6-a867-4125-a738-dc6fb3223755,1073.97,24.8371,44.7021,2.10469,0,,2021-05-10 08:43:44.053790
438058,d51f3181-9500-418f-8a98-6627fbc63a20,497.628,28.7304,33.9035,136.277,0,,2021-05-10 08:43:47.158238
438059,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.17,27.163,43.8751,5.7879,0,,2021-05-10 08:44:01.390179
438060,6f2445f6-a867-4125-a738-dc6fb3223755,1075.57,24.8505,44.6762,2.10469,0,,2021-05-10 08:44:01.555454
438061,d51f3181-9500-418f-8a98-6627fbc63a20,496.765,28.7438,33.8745,138.381,0,,2021-05-10 08:44:04.153471
438062,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.39,27.163,43.338,5.26148,0,,2021-05-10 08:44:19.440925
438063,6f2445f6-a867-4125-a738-dc6fb3223755,1073.55,24.8371,44.6884,2.10469,0,,2021-05-10 08:44:19.546157
438064,d51f3181-9500-418f-8a98-6627fbc63a20,496.485,28.7304,33.8715,138.908,0,,2021-05-10 08:44:21.131452
438065,6f2445f6-a867-4125-a738-dc6fb3223755,1074.46,24.8505,44.6899,2.10469,0,,2021-05-10 08:44:37.176200
438066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.4,27.1923,43.425,5.26172,0,,2021-05-10 08:44:37.552193
438067,d51f3181-9500-418f-8a98-6627fbc63a20,495.461,28.7304,33.8882,138.908,0,,2021-05-10 08:44:38.632118
438068,6f2445f6-a867-4125-a738-dc6fb3223755,1076.19,24.8665,44.7586,1.57852,0,,2021-05-10 08:44:54.681918
438069,d51f3181-9500-418f-8a98-6627fbc63a20,493.209,28.7438,33.8577,137.855,0,,2021-05-10 08:44:55.662852
438070,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.92,27.179,43.4631,5.26172,0,,2021-05-10 08:44:56.803238
438071,6f2445f6-a867-4125-a738-dc6fb3223755,1075.95,24.8665,44.7449,1.57852,0,,2021-05-10 08:45:12.581030
438072,d51f3181-9500-418f-8a98-6627fbc63a20,490.722,28.7438,33.9035,138.908,0,,2021-05-10 08:45:12.643587
438073,daa63802-cd45-4a4a-938d-9d259fb11ae2,1015.35,27.2057,43.5623,5.26172,0,,2021-05-10 08:45:14.775820
438074,d51f3181-9500-418f-8a98-6627fbc63a20,489.214,28.7304,33.8882,138.381,0,,2021-05-10 08:45:29.673622
438075,6f2445f6-a867-4125-a738-dc6fb3223755,1078.24,24.8665,44.7983,2.10469,0,,2021-05-10 08:45:30.308563
438076,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.56,27.2057,43.4113,5.2615,0,,2021-05-10 08:45:33.558430
438077,d51f3181-9500-418f-8a98-6627fbc63a20,489.205,28.7732,33.8928,139.96,0,,2021-05-10 08:45:46.759976
438078,6f2445f6-a867-4125-a738-dc6fb3223755,1084.19,24.8932,44.7617,2.10469,0,,2021-05-10 08:45:48.119372
438079,d51f3181-9500-418f-8a98-6627fbc63a20,487.035,28.7572,33.9066,135.224,0,,2021-05-10 08:46:03.801121
438080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.04,27.2351,43.2388,5.26172,0,,2021-05-10 08:46:04.818263
438081,6f2445f6-a867-4125-a738-dc6fb3223755,1087.93,24.8932,44.7617,2.10469,0,,2021-05-10 08:46:05.435258
438082,d51f3181-9500-418f-8a98-6627fbc63a20,486.302,28.7304,33.931,138.907,0,,2021-05-10 08:46:20.894268
438083,daa63802-cd45-4a4a-938d-9d259fb11ae2,1118.62,27.219,43.4814,5.78767,0,,2021-05-10 08:46:21.915426
438084,6f2445f6-a867-4125-a738-dc6fb3223755,1092.19,24.8798,44.7617,2.10446,0,,2021-05-10 08:46:23.190307
438085,d51f3181-9500-418f-8a98-6627fbc63a20,483.065,28.7572,33.9493,139.434,0,,2021-05-10 08:46:37.956155
438086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1133.79,27.2351,43.5089,5.78767,0,,2021-05-10 08:46:40.813658
438087,6f2445f6-a867-4125-a738-dc6fb3223755,1095.11,24.8932,44.722,2.10445,0,,2021-05-10 08:46:40.886751
438088,d51f3181-9500-418f-8a98-6627fbc63a20,482.817,28.7732,33.9355,138.381,0,,2021-05-10 08:46:54.947270
438089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.65,27.2484,43.3075,5.2615,0,,2021-05-10 08:46:58.804433
438090,6f2445f6-a867-4125-a738-dc6fb3223755,1096.66,24.9065,44.7769,2.10469,0,,2021-05-10 08:46:58.891555
438091,d51f3181-9500-418f-8a98-6627fbc63a20,483.42,28.7438,33.8882,138.381,0,,2021-05-10 08:47:11.973778
438092,daa63802-cd45-4a4a-938d-9d259fb11ae2,1123.28,27.2484,42.9962,5.2615,0,,2021-05-10 08:47:16.000248
438093,6f2445f6-a867-4125-a738-dc6fb3223755,1101.54,24.8665,44.8257,1.57852,0,,2021-05-10 08:47:16.498808
438094,d51f3181-9500-418f-8a98-6627fbc63a20,483.843,28.7572,33.934,138.908,0,,2021-05-10 08:47:29.133574
438095,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.93,27.2778,43.1747,5.26172,0,,2021-05-10 08:47:33.797312
438096,6f2445f6-a867-4125-a738-dc6fb3223755,1117.87,24.8932,44.8669,2.10469,0,,2021-05-10 08:47:33.989807
438097,d51f3181-9500-418f-8a98-6627fbc63a20,483.131,28.7732,34.0118,134.698,0,,2021-05-10 08:47:46.139171
438098,6f2445f6-a867-4125-a738-dc6fb3223755,1130.18,24.8798,44.9051,2.10469,0,,2021-05-10 08:47:52.015705
438099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.67,27.2618,42.7536,5.2615,0,,2021-05-10 08:47:52.134053
438100,d51f3181-9500-418f-8a98-6627fbc63a20,484.398,28.7572,34.053,134.172,0,,2021-05-10 08:48:03.164392
433170,daa63802-cd45-4a4a-938d-9d259fb11ae2,1409.33,25.1682,45.2713,2.10469,0,,2021-05-10 00:42:41.297910
433171,d51f3181-9500-418f-8a98-6627fbc63a20,699.546,26.1055,35.8353,11.0494,0,,2021-05-10 00:42:44.045764
433172,6f2445f6-a867-4125-a738-dc6fb3223755,618.822,24.0574,38.2431,2.10469,0,,2021-05-10 00:42:53.762729
433173,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.42,25.1549,45.3079,2.10469,0,,2021-05-10 00:42:58.906838
433174,d51f3181-9500-418f-8a98-6627fbc63a20,698.286,26.1055,35.8627,11.0494,0,,2021-05-10 00:43:01.031403
433175,6f2445f6-a867-4125-a738-dc6fb3223755,619.86,24.0707,38.2584,2.10469,0,,2021-05-10 00:43:11.415748
433176,daa63802-cd45-4a4a-938d-9d259fb11ae2,1412.68,25.1682,45.285,1.57852,0,,2021-05-10 00:43:15.426161
433179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.49,25.1682,45.3217,2.10469,0,,2021-05-10 00:43:33.519546
433180,d51f3181-9500-418f-8a98-6627fbc63a20,699.453,26.1055,35.9451,11.0494,0,,2021-05-10 00:43:35.042082
433181,6f2445f6-a867-4125-a738-dc6fb3223755,619.386,24.0574,38.2126,2.10469,0,,2021-05-10 00:43:47.009548
433184,6f2445f6-a867-4125-a738-dc6fb3223755,618.798,24.0707,38.2156,2.63086,0,,2021-05-10 00:44:04.500881
433185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1415.79,25.1415,45.3445,2.10469,0,,2021-05-10 00:44:09.259047
433188,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.79,25.1415,45.3064,2.10469,0,,2021-05-10 00:44:25.781595
433189,d51f3181-9500-418f-8a98-6627fbc63a20,701.645,26.0922,36.0123,11.0496,0,,2021-05-10 00:44:26.564285
433192,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.93,25.1415,45.3308,2.10469,0,,2021-05-10 00:44:43.936096
433193,6f2445f6-a867-4125-a738-dc6fb3223755,618.682,24.0707,38.2019,2.63086,0,,2021-05-10 00:44:58.121196
433194,d51f3181-9500-418f-8a98-6627fbc63a20,703.276,26.1055,35.9985,11.0494,0,,2021-05-10 00:45:00.596052
433195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1420.86,25.1549,45.3445,2.10469,0,,2021-05-10 00:45:02.068556
433196,6f2445f6-a867-4125-a738-dc6fb3223755,621.094,24.0707,38.2446,2.63064,0,,2021-05-10 00:45:15.752221
433198,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.97,25.1415,45.3445,2.10469,0,,2021-05-10 00:45:19.622101
433199,6f2445f6-a867-4125-a738-dc6fb3223755,620.422,24.0707,38.2446,2.63064,0,,2021-05-10 00:45:33.244030
433201,daa63802-cd45-4a4a-938d-9d259fb11ae2,1423.45,25.1415,45.3445,2.10469,0,,2021-05-10 00:45:36.149275
433203,d51f3181-9500-418f-8a98-6627fbc63a20,705.083,26.0922,36.0123,11.0494,0,,2021-05-10 00:45:51.569835
433205,d51f3181-9500-418f-8a98-6627fbc63a20,704.732,26.0922,35.9436,10.5232,0,,2021-05-10 00:46:08.592355
433206,6f2445f6-a867-4125-a738-dc6fb3223755,620.241,24.0707,38.2156,2.63064,0,,2021-05-10 00:46:08.872211
433207,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.54,25.1682,45.3476,2.10469,0,,2021-05-10 00:46:12.347478
433208,d51f3181-9500-418f-8a98-6627fbc63a20,704.321,26.0922,35.8612,11.0494,0,,2021-05-10 00:46:26.044345
433209,6f2445f6-a867-4125-a738-dc6fb3223755,620.226,24.0574,38.2126,2.63086,0,,2021-05-10 00:46:26.578790
433213,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.08,25.1549,45.3705,2.10469,0,,2021-05-10 00:46:48.088242
433214,d51f3181-9500-418f-8a98-6627fbc63a20,684.577,26.0788,35.5911,11.0496,0,,2021-05-10 00:47:00.059287
433215,6f2445f6-a867-4125-a738-dc6fb3223755,620.794,24.0841,38.2156,2.63062,0,,2021-05-10 00:47:01.834997
433216,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.58,25.1549,45.4086,2.10469,0,,2021-05-10 00:47:04.618452
433217,d51f3181-9500-418f-8a98-6627fbc63a20,649.898,26.0494,35.8032,11.0494,0,,2021-05-10 00:47:17.073453
433218,6f2445f6-a867-4125-a738-dc6fb3223755,619.954,24.0574,38.2263,2.10469,0,,2021-05-10 00:47:19.861051
433220,d51f3181-9500-418f-8a98-6627fbc63a20,650.403,26.0788,35.8612,11.0494,0,,2021-05-10 00:47:34.030856
433222,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.1,25.1415,45.43,2.10469,0,,2021-05-10 00:47:40.814924
433224,6f2445f6-a867-4125-a738-dc6fb3223755,620.391,24.0574,38.1989,2.63086,0,,2021-05-10 00:47:55.438855
433225,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.1,25.1549,45.4437,2.10469,0,,2021-05-10 00:47:58.994018
433226,d51f3181-9500-418f-8a98-6627fbc63a20,654.567,26.0922,36.0123,10.5232,0,,2021-05-10 00:48:08.042181
433227,6f2445f6-a867-4125-a738-dc6fb3223755,621.362,24.0707,38.2019,2.10469,0,,2021-05-10 00:48:13.090779
433228,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.39,25.1415,45.43,2.10469,0,,2021-05-10 00:48:16.560047
433229,d51f3181-9500-418f-8a98-6627fbc63a20,661.021,26.0361,36.0458,11.0494,0,,2021-05-10 00:48:25.065006
433233,6f2445f6-a867-4125-a738-dc6fb3223755,623.122,24.0707,38.2294,2.63086,0,,2021-05-10 00:48:48.556830
433234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.5,25.1549,45.4437,2.10469,0,,2021-05-10 00:48:51.157276
433235,d51f3181-9500-418f-8a98-6627fbc63a20,667.239,26.0628,36.0901,11.0494,0,,2021-05-10 00:48:59.048609
433236,6f2445f6-a867-4125-a738-dc6fb3223755,623.905,24.0841,38.2019,2.63086,0,,2021-05-10 00:49:06.191078
433237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.4,25.1549,45.4575,2.10469,0,,2021-05-10 00:49:09.298587
433238,d51f3181-9500-418f-8a98-6627fbc63a20,677.37,26.0494,36.142,11.0496,0,,2021-05-10 00:49:16.512317
433240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.76,25.1415,45.4071,2.10469,0,,2021-05-10 00:49:27.419012
433242,6f2445f6-a867-4125-a738-dc6fb3223755,624.653,24.0707,38.2019,2.63086,0,,2021-05-10 00:49:41.499602
433243,d51f3181-9500-418f-8a98-6627fbc63a20,688.252,26.0361,36.2335,11.0496,0,,2021-05-10 00:49:50.483611
433244,6f2445f6-a867-4125-a738-dc6fb3223755,624.93,24.044,38.2263,2.10469,0,,2021-05-10 00:49:59.496719
433245,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.08,25.1255,45.4773,2.10469,0,,2021-05-10 00:50:01.287479
433247,6f2445f6-a867-4125-a738-dc6fb3223755,624.057,24.0707,38.2446,2.63086,0,,2021-05-10 00:50:17.107767
433249,d51f3181-9500-418f-8a98-6627fbc63a20,694.937,26.0361,36.1557,11.0494,0,,2021-05-10 00:50:24.459523
433251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.19,25.1415,45.4803,2.10469,0,,2021-05-10 00:50:37.814266
433252,d51f3181-9500-418f-8a98-6627fbc63a20,694.693,26.0628,36.1969,11.0494,0,,2021-05-10 00:50:41.449618
433254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.44,25.1255,45.517,2.10445,0,,2021-05-10 00:50:55.493006
433256,6f2445f6-a867-4125-a738-dc6fb3223755,622.847,24.0707,38.2156,2.63062,0,,2021-05-10 00:51:10.347074
433258,d51f3181-9500-418f-8a98-6627fbc63a20,694.52,26.0628,36.2106,11.0496,0,,2021-05-10 00:51:15.926887
433259,6f2445f6-a867-4125-a738-dc6fb3223755,621.796,24.0707,38.2019,2.63086,0,,2021-05-10 00:51:28.023186
433260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.93,25.1255,45.5032,2.10469,0,,2021-05-10 00:51:31.838532
433262,6f2445f6-a867-4125-a738-dc6fb3223755,622.709,24.0707,38.2019,2.63086,0,,2021-05-10 00:51:45.629375
433264,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.0,25.1415,45.5414,2.10446,0,,2021-05-10 00:51:49.967073
433265,6f2445f6-a867-4125-a738-dc6fb3223755,623.219,24.044,38.1836,2.63086,0,,2021-05-10 00:52:03.127658
433267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.38,25.1415,45.5414,2.10469,0,,2021-05-10 00:52:08.073082
433268,6f2445f6-a867-4125-a738-dc6fb3223755,622.181,24.0707,38.2156,2.63086,0,,2021-05-10 00:52:21.106398
433269,d51f3181-9500-418f-8a98-6627fbc63a20,703.85,26.0494,36.3327,10.5232,0,,2021-05-10 00:52:23.975865
433270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.48,25.1415,45.5917,2.10469,0,,2021-05-10 00:52:26.236818
433272,d51f3181-9500-418f-8a98-6627fbc63a20,705.106,26.0494,36.3052,11.0494,0,,2021-05-10 00:52:40.923969
433273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.2,25.1415,45.5811,2.10446,0,,2021-05-10 00:52:44.298786
433274,6f2445f6-a867-4125-a738-dc6fb3223755,622.233,24.0841,38.2156,2.63086,0,,2021-05-10 00:52:56.714965
433275,d51f3181-9500-418f-8a98-6627fbc63a20,707.223,26.0494,36.3464,11.0494,0,,2021-05-10 00:52:57.940626
433276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.61,25.1122,45.6375,2.10469,0,,2021-05-10 00:53:02.455050
433277,6f2445f6-a867-4125-a738-dc6fb3223755,622.199,24.0574,38.2431,2.10469,0,,2021-05-10 00:53:14.342485
433281,d51f3181-9500-418f-8a98-6627fbc63a20,708.478,26.0494,36.3708,10.5232,0,,2021-05-10 00:53:32.415281
433282,daa63802-cd45-4a4a-938d-9d259fb11ae2,1447.81,25.1255,45.6772,2.10469,0,,2021-05-10 00:53:38.716196
433283,d51f3181-9500-418f-8a98-6627fbc63a20,708.469,26.0361,36.2503,11.0494,0,,2021-05-10 00:53:49.443816
433284,6f2445f6-a867-4125-a738-dc6fb3223755,621.92,24.044,38.1836,2.10469,0,,2021-05-10 00:53:49.844512
433285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1453.07,25.1255,45.7138,2.10469,0,,2021-05-10 00:53:56.326692
433288,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.14,25.0988,45.6726,1.57852,0,,2021-05-10 00:54:12.825101
433289,d51f3181-9500-418f-8a98-6627fbc63a20,706.575,26.0361,36.2503,10.5232,0,,2021-05-10 00:54:23.448752
433290,6f2445f6-a867-4125-a738-dc6fb3223755,620.931,24.0574,38.2126,2.63086,0,,2021-05-10 00:54:24.973219
433291,daa63802-cd45-4a4a-938d-9d259fb11ae2,1455.4,25.1255,45.6497,1.57852,0,,2021-05-10 00:54:30.939364
433293,6f2445f6-a867-4125-a738-dc6fb3223755,619.329,24.0574,38.1989,2.63086,0,,2021-05-10 00:54:42.960145
435216,d51f3181-9500-418f-8a98-6627fbc63a20,707.767,25.51,36.1145,11.0494,0,,2021-05-10 04:03:03.221665
435217,d51f3181-9500-418f-8a98-6627fbc63a20,709.272,25.4967,36.1282,11.0494,0,,2021-05-10 04:03:13.181739
435218,6f2445f6-a867-4125-a738-dc6fb3223755,628.234,23.9292,39.8041,2.10469,0,,2021-05-10 04:03:14.174512
435219,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.59,25.1549,48.996,2.10469,0,,2021-05-10 04:03:15.861452
435223,d51f3181-9500-418f-8a98-6627fbc63a20,712.825,25.4967,36.1282,11.0496,0,,2021-05-10 04:03:47.824045
435224,6f2445f6-a867-4125-a738-dc6fb3223755,629.117,23.8865,39.7995,2.10469,0,,2021-05-10 04:03:49.397186
435225,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.34,25.1255,49.0555,2.10469,0,,2021-05-10 04:03:52.092238
435227,6f2445f6-a867-4125-a738-dc6fb3223755,629.176,23.9158,39.7858,2.63086,0,,2021-05-10 04:04:06.933855
435228,daa63802-cd45-4a4a-938d-9d259fb11ae2,2240.92,25.1255,49.0326,2.10469,0,,2021-05-10 04:04:10.273179
435229,d51f3181-9500-418f-8a98-6627fbc63a20,711.606,25.5261,36.1176,11.0494,0,,2021-05-10 04:04:21.856583
435230,6f2445f6-a867-4125-a738-dc6fb3223755,629.513,23.9158,39.772,2.63086,0,,2021-05-10 04:04:24.702642
435232,d51f3181-9500-418f-8a98-6627fbc63a20,712.353,25.51,36.1038,11.0496,0,,2021-05-10 04:04:38.919470
435233,6f2445f6-a867-4125-a738-dc6fb3223755,629.161,23.9292,39.859,2.63086,0,,2021-05-10 04:04:42.711551
435235,d51f3181-9500-418f-8a98-6627fbc63a20,710.885,25.5261,36.1053,11.0494,0,,2021-05-10 04:04:55.839997
435236,6f2445f6-a867-4125-a738-dc6fb3223755,628.387,23.9426,39.8056,2.10469,0,,2021-05-10 04:05:00.453239
435237,daa63802-cd45-4a4a-938d-9d259fb11ae2,2241.98,25.1122,49.0295,2.10469,0,,2021-05-10 04:05:04.575727
435238,d51f3181-9500-418f-8a98-6627fbc63a20,710.071,25.51,36.1282,11.0496,0,,2021-05-10 04:05:13.664111
435242,6f2445f6-a867-4125-a738-dc6fb3223755,627.514,23.9158,39.801,2.10446,0,,2021-05-10 04:05:35.717546
435243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2242.61,25.1255,49.0189,2.10469,0,,2021-05-10 04:05:40.398489
435244,d51f3181-9500-418f-8a98-6627fbc63a20,698.125,25.5261,35.643,11.0494,0,,2021-05-10 04:05:47.291583
435245,6f2445f6-a867-4125-a738-dc6fb3223755,628.695,23.9158,39.859,2.10469,0,,2021-05-10 04:05:53.232370
435247,d51f3181-9500-418f-8a98-6627fbc63a20,663.538,25.51,35.5606,11.0496,0,,2021-05-10 04:06:04.282091
435249,daa63802-cd45-4a4a-938d-9d259fb11ae2,2244.61,25.1415,49.0829,2.10469,0,,2021-05-10 04:06:14.921944
435250,d51f3181-9500-418f-8a98-6627fbc63a20,656.795,25.5261,35.5774,11.0494,0,,2021-05-10 04:06:21.275780
435251,6f2445f6-a867-4125-a738-dc6fb3223755,628.377,23.9158,39.8743,2.63086,0,,2021-05-10 04:06:28.929054
435252,daa63802-cd45-4a4a-938d-9d259fb11ae2,2246.06,25.1415,49.0829,2.10469,0,,2021-05-10 04:06:32.562348
435256,d51f3181-9500-418f-8a98-6627fbc63a20,664.594,25.51,35.7925,11.0494,0,,2021-05-10 04:06:55.292941
435258,daa63802-cd45-4a4a-938d-9d259fb11ae2,2249.2,25.1255,49.0555,2.10469,0,,2021-05-10 04:07:07.159590
435259,d51f3181-9500-418f-8a98-6627fbc63a20,667.716,25.5261,35.8337,11.0494,0,,2021-05-10 04:07:12.768986
435260,6f2445f6-a867-4125-a738-dc6fb3223755,626.309,23.9158,39.8743,2.63062,0,,2021-05-10 04:07:22.055566
435261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2250.08,25.1255,49.0799,2.10469,0,,2021-05-10 04:07:25.280934
435263,6f2445f6-a867-4125-a738-dc6fb3223755,627.116,23.9025,39.8285,2.63086,0,,2021-05-10 04:07:39.645265
435264,daa63802-cd45-4a4a-938d-9d259fb11ae2,2252.09,25.1255,49.0326,2.10469,0,,2021-05-10 04:07:42.910445
435265,d51f3181-9500-418f-8a98-6627fbc63a20,675.735,25.5261,35.968,11.0494,0,,2021-05-10 04:07:46.811923
435266,6f2445f6-a867-4125-a738-dc6fb3223755,627.242,23.9158,39.9292,2.63086,0,,2021-05-10 04:07:57.656338
435267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2254.81,25.1549,49.0601,2.10469,0,,2021-05-10 04:07:59.379899
435269,6f2445f6-a867-4125-a738-dc6fb3223755,627.196,23.9158,39.8743,2.63086,0,,2021-05-10 04:08:15.554935
435270,daa63802-cd45-4a4a-938d-9d259fb11ae2,2256.87,25.1255,49.0936,2.10469,0,,2021-05-10 04:08:17.546154
435271,d51f3181-9500-418f-8a98-6627fbc63a20,702.942,25.51,36.0214,11.0494,0,,2021-05-10 04:08:20.782031
435272,6f2445f6-a867-4125-a738-dc6fb3223755,627.266,23.9158,39.9292,2.10469,0,,2021-05-10 04:08:33.090427
435275,6f2445f6-a867-4125-a738-dc6fb3223755,627.932,23.9025,39.9292,2.63086,0,,2021-05-10 04:08:50.902564
435276,daa63802-cd45-4a4a-938d-9d259fb11ae2,2259.26,25.1122,49.0524,2.10469,0,,2021-05-10 04:08:53.249110
435277,d51f3181-9500-418f-8a98-6627fbc63a20,713.635,25.5421,36.0641,11.0496,0,,2021-05-10 04:08:54.812317
435278,6f2445f6-a867-4125-a738-dc6fb3223755,627.835,23.9158,39.9612,2.10445,0,,2021-05-10 04:09:08.172751
435279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2262.24,25.1255,49.1028,2.10469,0,,2021-05-10 04:09:09.743039
435280,d51f3181-9500-418f-8a98-6627fbc63a20,716.2,25.5261,36.0367,11.0494,0,,2021-05-10 04:09:12.275465
435281,6f2445f6-a867-4125-a738-dc6fb3223755,629.565,23.9292,40.1062,2.63086,0,,2021-05-10 04:09:25.870940
435283,d51f3181-9500-418f-8a98-6627fbc63a20,718.423,25.5261,36.1053,11.0494,0,,2021-05-10 04:09:29.289306
435284,6f2445f6-a867-4125-a738-dc6fb3223755,631.045,23.9292,40.1352,2.10469,0,,2021-05-10 04:09:43.873112
435285,daa63802-cd45-4a4a-938d-9d259fb11ae2,2263.98,25.1549,49.0967,2.10469,0,,2021-05-10 04:09:45.980311
435286,d51f3181-9500-418f-8a98-6627fbc63a20,717.768,25.5421,36.0641,11.0494,0,,2021-05-10 04:09:46.276801
435287,6f2445f6-a867-4125-a738-dc6fb3223755,632.483,23.9025,40.2176,2.63086,0,,2021-05-10 04:10:01.515542
435289,daa63802-cd45-4a4a-938d-9d259fb11ae2,2266.38,25.1122,49.0784,2.10469,0,,2021-05-10 04:10:03.604122
435293,d51f3181-9500-418f-8a98-6627fbc63a20,715.377,25.5554,36.0779,11.0494,0,,2021-05-10 04:10:29.006723
435294,6f2445f6-a867-4125-a738-dc6fb3223755,637.212,23.9292,40.2496,2.63086,0,,2021-05-10 04:10:36.781847
435295,daa63802-cd45-4a4a-938d-9d259fb11ae2,2273.2,25.1255,49.0936,2.10469,0,,2021-05-10 04:10:38.219554
435297,6f2445f6-a867-4125-a738-dc6fb3223755,639.015,23.9292,40.2359,2.63086,0,,2021-05-10 04:10:54.794053
435298,daa63802-cd45-4a4a-938d-9d259fb11ae2,2275.63,25.1122,49.0662,2.10445,0,,2021-05-10 04:10:55.936851
435299,d51f3181-9500-418f-8a98-6627fbc63a20,714.076,25.5554,36.1191,11.0494,0,,2021-05-10 04:11:02.988255
435300,6f2445f6-a867-4125-a738-dc6fb3223755,641.612,23.9292,40.3091,2.63086,0,,2021-05-10 04:11:12.410652
435302,d51f3181-9500-418f-8a98-6627fbc63a20,712.685,25.5421,36.1465,11.0494,0,,2021-05-10 04:11:19.981614
435304,daa63802-cd45-4a4a-938d-9d259fb11ae2,2277.67,25.1255,49.1028,2.10469,0,,2021-05-10 04:11:32.356246
435305,d51f3181-9500-418f-8a98-6627fbc63a20,711.027,25.5261,36.1588,11.0496,0,,2021-05-10 04:11:36.958890
435306,6f2445f6-a867-4125-a738-dc6fb3223755,646.463,23.9292,40.3229,2.63086,0,,2021-05-10 04:11:47.903091
435307,daa63802-cd45-4a4a-938d-9d259fb11ae2,2277.95,25.1415,49.0829,2.10469,0,,2021-05-10 04:11:50.509837
435308,d51f3181-9500-418f-8a98-6627fbc63a20,710.83,25.5261,36.1176,11.0496,0,,2021-05-10 04:11:54.003719
435309,6f2445f6-a867-4125-a738-dc6fb3223755,648.903,23.9025,40.2481,2.10469,0,,2021-05-10 04:12:05.520503
435311,d51f3181-9500-418f-8a98-6627fbc63a20,709.224,25.5554,36.174,11.0494,0,,2021-05-10 04:12:10.979765
435312,6f2445f6-a867-4125-a738-dc6fb3223755,648.479,23.9426,40.2664,2.63086,0,,2021-05-10 04:12:23.512145
435314,d51f3181-9500-418f-8a98-6627fbc63a20,709.623,25.5848,36.1359,10.5232,0,,2021-05-10 04:12:28.465613
435315,6f2445f6-a867-4125-a738-dc6fb3223755,648.759,23.9025,40.2756,2.10469,0,,2021-05-10 04:12:41.102481
435316,daa63802-cd45-4a4a-938d-9d259fb11ae2,2282.57,25.0988,49.0891,2.10469,0,,2021-05-10 04:12:44.872886
435317,d51f3181-9500-418f-8a98-6627fbc63a20,709.539,25.5848,36.1786,11.0496,0,,2021-05-10 04:12:45.488582
435319,d51f3181-9500-418f-8a98-6627fbc63a20,709.591,25.5554,36.2152,11.0496,0,,2021-05-10 04:13:02.485914
435320,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.37,25.1255,49.1302,2.10469,0,,2021-05-10 04:13:02.986589
435321,6f2445f6-a867-4125-a738-dc6fb3223755,650.703,23.9158,40.2771,2.63086,0,,2021-05-10 04:13:16.717507
435322,d51f3181-9500-418f-8a98-6627fbc63a20,709.843,25.5714,36.232,11.0494,0,,2021-05-10 04:13:19.515180
