M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
14997,d51f3181-9500-418f-8a98-6627fbc63a20,814.213,24.0253,31.7322,1.05234,0,,2021-03-23 18:12:21.964295
15001,d51f3181-9500-418f-8a98-6627fbc63a20,825.888,24.0253,31.7612,1.05234,1,,2021-03-23 18:12:56.267592
15003,d51f3181-9500-418f-8a98-6627fbc63a20,828.21,24.0387,31.7474,1.05234,0,,2021-03-23 18:13:13.035269
15006,6f2445f6-a867-4125-a738-dc6fb3223755,668.587,23.8598,29.9667,14.7326,0,,2021-03-23 18:13:35.060049
15010,6f2445f6-a867-4125-a738-dc6fb3223755,668.477,23.8304,29.9484,14.2064,0,,2021-03-23 18:14:10.679279
15012,6f2445f6-a867-4125-a738-dc6fb3223755,667.654,23.8438,29.9652,14.7326,0,,2021-03-23 18:14:27.952369
15013,d51f3181-9500-418f-8a98-6627fbc63a20,835.468,24.0253,31.8375,,0,,2021-03-23 18:14:38.574186
15016,6f2445f6-a867-4125-a738-dc6fb3223755,666.033,23.8598,29.9973,14.2064,0,,2021-03-23 18:15:03.624873
15018,6f2445f6-a867-4125-a738-dc6fb3223755,666.666,23.8304,30.0293,14.7326,0,,2021-03-23 18:15:21.246441
15021,d51f3181-9500-418f-8a98-6627fbc63a20,835.121,24.0093,31.8939,1.05234,1,,2021-03-23 18:15:46.739234
15023,d51f3181-9500-418f-8a98-6627fbc63a20,833.525,24.0387,31.9397,1.05234,1,,2021-03-23 18:16:04.018070
15026,6f2445f6-a867-4125-a738-dc6fb3223755,665.492,23.8438,28.7262,14.2064,0,,2021-03-23 18:16:32.169415
15030,6f2445f6-a867-4125-a738-dc6fb3223755,659.548,23.7877,29.5319,14.7326,0,,2021-03-23 18:17:07.671982
15033,d51f3181-9500-418f-8a98-6627fbc63a20,836.827,24.0253,32.0724,1.05234,1,,2021-03-23 18:17:29.300361
15036,6f2445f6-a867-4125-a738-dc6fb3223755,660.299,23.761,29.8477,1.57852,1,,2021-03-23 18:18:00.421651
15039,d51f3181-9500-418f-8a98-6627fbc63a20,853.428,24.0387,31.9992,,1,,2021-03-23 18:18:20.687726
15042,6f2445f6-a867-4125-a738-dc6fb3223755,767.993,23.7877,30.2307,1.57852,0,,2021-03-23 18:18:53.699096
15046,d51f3181-9500-418f-8a98-6627fbc63a20,871.495,24.0253,32.132,,1,,2021-03-23 18:19:28.817829
15049,6f2445f6-a867-4125-a738-dc6fb3223755,894.076,23.761,30.658,1.57852,0,,2021-03-23 18:19:46.812548
15051,6f2445f6-a867-4125-a738-dc6fb3223755,904.598,23.761,30.4199,1.57852,0,,2021-03-23 18:20:04.824881
15054,d51f3181-9500-418f-8a98-6627fbc63a20,887.764,24.0253,32.222,1.57828,1,,2021-03-23 18:20:36.886003
15057,6f2445f6-a867-4125-a738-dc6fb3223755,739.955,23.761,30.1666,1.57852,0,,2021-03-23 18:20:57.742850
15059,6f2445f6-a867-4125-a738-dc6fb3223755,724.004,23.761,30.0858,1.57852,0,,2021-03-23 18:21:15.543232
15064,d51f3181-9500-418f-8a98-6627fbc63a20,951.638,24.052,32.4463,1.05234,1,,2021-03-23 18:22:02.149146
15067,6f2445f6-a867-4125-a738-dc6fb3223755,687.2,23.761,29.9438,1.57828,0,,2021-03-23 18:22:26.147286
15069,6f2445f6-a867-4125-a738-dc6fb3223755,681.468,23.7743,29.9438,1.57852,0,,2021-03-23 18:22:44.157532
15073,6f2445f6-a867-4125-a738-dc6fb3223755,674.545,23.761,30.0217,1.57852,0,,2021-03-23 18:23:19.544198
15076,d51f3181-9500-418f-8a98-6627fbc63a20,1003.61,24.052,32.608,,1,,2021-03-23 18:23:44.992290
15082,d51f3181-9500-418f-8a98-6627fbc63a20,1003.72,24.052,32.7408,1.57852,0,,2021-03-23 18:24:35.912109
15087,6f2445f6-a867-4125-a738-dc6fb3223755,676.775,23.761,29.9744,1.57852,0,,2021-03-23 18:25:23.393644
15091,6f2445f6-a867-4125-a738-dc6fb3223755,677.014,23.7743,30.0247,1.57852,0,,2021-03-23 18:25:58.885774
15094,d51f3181-9500-418f-8a98-6627fbc63a20,1042.64,24.0948,33.3252,,1,,2021-03-23 18:26:18.698514
14852,d51f3181-9500-418f-8a98-6627fbc63a20,802.347,24.1508,31.1508,1.05234,0,,2021-03-23 17:51:18.869388
14855,6f2445f6-a867-4125-a738-dc6fb3223755,663.964,23.8438,29.7775,14.7326,0,,2021-03-23 17:51:44.943320
14857,6f2445f6-a867-4125-a738-dc6fb3223755,663.283,23.8438,29.8233,14.7326,0,,2021-03-23 17:52:02.569985
14859,6f2445f6-a867-4125-a738-dc6fb3223755,662.822,23.8304,29.8553,14.7326,0,,2021-03-23 17:52:20.065899
14862,d51f3181-9500-418f-8a98-6627fbc63a20,799.512,24.1241,31.1798,1.57852,0,,2021-03-23 17:52:44.140988
14868,d51f3181-9500-418f-8a98-6627fbc63a20,798.416,24.1241,31.2378,1.57852,0,,2021-03-23 17:53:35.509228
14869,6f2445f6-a867-4125-a738-dc6fb3223755,658.884,23.817,29.8691,14.2064,0,,2021-03-23 17:53:49.058709
14877,6f2445f6-a867-4125-a738-dc6fb3223755,657.924,23.8304,29.8553,14.7326,0,,2021-03-23 17:54:59.722526
14879,6f2445f6-a867-4125-a738-dc6fb3223755,659.622,23.8598,29.8386,14.7326,0,,2021-03-23 17:55:17.516576
14881,d51f3181-9500-418f-8a98-6627fbc63a20,790.017,24.1241,31.2515,1.57852,0,,2021-03-23 17:55:35.099820
14884,6f2445f6-a867-4125-a738-dc6fb3223755,659.54,23.8438,29.837,14.7326,0,,2021-03-23 17:55:52.623411
14887,d51f3181-9500-418f-8a98-6627fbc63a20,788.722,24.1081,31.2378,,0,,2021-03-23 17:56:26.408622
14889,d51f3181-9500-418f-8a98-6627fbc63a20,789.649,24.1081,31.2943,1.57852,0,,2021-03-23 17:56:43.166350
14892,6f2445f6-a867-4125-a738-dc6fb3223755,659.64,23.8598,29.9026,14.7326,0,,2021-03-23 17:57:03.746395
14894,6f2445f6-a867-4125-a738-dc6fb3223755,658.757,23.8438,29.9011,14.7326,0,,2021-03-23 17:57:21.547401
14895,d51f3181-9500-418f-8a98-6627fbc63a20,787.364,24.0814,31.279,,0,,2021-03-23 17:57:34.456806
14898,6f2445f6-a867-4125-a738-dc6fb3223755,659.399,23.8598,29.9026,14.7326,0,,2021-03-23 17:57:56.556757
14900,6f2445f6-a867-4125-a738-dc6fb3223755,659.798,23.8598,29.8569,14.7328,0,,2021-03-23 17:58:14.352362
14902,6f2445f6-a867-4125-a738-dc6fb3223755,661.205,23.8438,29.8874,14.7326,0,,2021-03-23 17:58:32.150496
14904,6f2445f6-a867-4125-a738-dc6fb3223755,660.445,23.8598,29.9515,14.7326,0,,2021-03-23 17:58:49.652471
14906,6f2445f6-a867-4125-a738-dc6fb3223755,660.024,23.8598,29.9194,14.2064,0,,2021-03-23 17:59:07.655425
14911,d51f3181-9500-418f-8a98-6627fbc63a20,780.241,24.0948,31.3538,1.57852,0,,2021-03-23 17:59:50.745345
14919,d51f3181-9500-418f-8a98-6627fbc63a20,781.234,24.0948,31.3675,,0,,2021-03-23 18:00:59.248533
14921,d51f3181-9500-418f-8a98-6627fbc63a20,779.367,24.0948,31.3812,1.05234,0,,2021-03-23 18:01:16.298280
14925,d51f3181-9500-418f-8a98-6627fbc63a20,779.066,24.0654,31.3522,1.05234,0,,2021-03-23 18:01:50.402688
14926,6f2445f6-a867-4125-a738-dc6fb3223755,657.234,23.8598,29.8874,14.7328,0,,2021-03-23 18:02:04.785296
14928,6f2445f6-a867-4125-a738-dc6fb3223755,658.0,23.8438,29.9011,14.2064,0,,2021-03-23 18:02:22.404470
14929,d51f3181-9500-418f-8a98-6627fbc63a20,779.249,24.0814,31.3812,1.57852,0,,2021-03-23 18:02:24.448153
14935,d51f3181-9500-418f-8a98-6627fbc63a20,779.187,24.0814,31.4407,,0,,2021-03-23 18:03:15.871618
14936,d51f3181-9500-418f-8a98-6627fbc63a20,778.928,24.0814,31.4545,,0,,2021-03-23 18:03:33.152073
14940,d51f3181-9500-418f-8a98-6627fbc63a20,778.103,24.052,31.3934,,0,,2021-03-23 18:04:07.292258
14942,d51f3181-9500-418f-8a98-6627fbc63a20,777.994,24.0654,31.4529,1.05234,0,,2021-03-23 18:04:24.076646
14945,6f2445f6-a867-4125-a738-dc6fb3223755,663.763,23.8438,29.9164,14.7326,0,,2021-03-23 18:04:43.932495
14948,d51f3181-9500-418f-8a98-6627fbc63a20,775.785,24.0814,31.485,,0,,2021-03-23 18:05:15.357903
14951,6f2445f6-a867-4125-a738-dc6fb3223755,666.263,23.8598,29.8737,14.7326,0,,2021-03-23 18:05:37.046745
14958,d51f3181-9500-418f-8a98-6627fbc63a20,775.234,24.052,31.4392,1.57828,0,,2021-03-23 18:06:40.668010
14965,6f2445f6-a867-4125-a738-dc6fb3223755,669.689,23.8598,29.8737,14.7326,0,,2021-03-23 18:07:41.091429
14967,6f2445f6-a867-4125-a738-dc6fb3223755,670.059,23.8438,29.8706,14.2064,0,,2021-03-23 18:07:58.860600
14971,6f2445f6-a867-4125-a738-dc6fb3223755,668.534,23.8598,29.9194,14.7326,0,,2021-03-23 18:08:33.864323
14974,d51f3181-9500-418f-8a98-6627fbc63a20,769.904,24.0253,31.5399,,0,,2021-03-23 18:08:57.526705
14975,6f2445f6-a867-4125-a738-dc6fb3223755,666.749,23.8304,29.9011,14.2064,0,,2021-03-23 18:09:09.480482
14978,d51f3181-9500-418f-8a98-6627fbc63a20,766.541,24.0253,31.5399,1.05234,0,,2021-03-23 18:09:31.134517
14981,6f2445f6-a867-4125-a738-dc6fb3223755,665.663,23.8438,29.9011,14.2064,0,,2021-03-23 18:10:02.601800
14983,6f2445f6-a867-4125-a738-dc6fb3223755,666.12,23.8598,29.9194,14.7326,0,,2021-03-23 18:10:20.413834
14986,d51f3181-9500-418f-8a98-6627fbc63a20,765.774,24.0387,31.6147,1.57852,0,,2021-03-23 18:10:39.708350
14988,d51f3181-9500-418f-8a98-6627fbc63a20,767.154,24.0253,31.6879,1.0521,0,,2021-03-23 18:10:56.424018
14993,d51f3181-9500-418f-8a98-6627fbc63a20,808.429,24.0253,31.7154,,0,,2021-03-23 18:11:47.891597
14996,6f2445f6-a867-4125-a738-dc6fb3223755,670.361,23.8438,29.9652,14.7326,0,,2021-03-23 18:12:06.313883
15000,6f2445f6-a867-4125-a738-dc6fb3223755,670.848,23.8438,29.9164,14.7328,0,,2021-03-23 18:12:41.964026
15005,d51f3181-9500-418f-8a98-6627fbc63a20,833.027,24.0253,31.7612,,1,,2021-03-23 18:13:30.385149
15008,6f2445f6-a867-4125-a738-dc6fb3223755,669.575,23.8438,29.9652,14.7326,0,,2021-03-23 18:13:52.870627
15009,d51f3181-9500-418f-8a98-6627fbc63a20,833.624,24.0387,31.8802,1.05234,0,,2021-03-23 18:14:04.441566
15015,d51f3181-9500-418f-8a98-6627fbc63a20,835.642,24.0093,31.8787,,0,,2021-03-23 18:14:55.919557
15020,6f2445f6-a867-4125-a738-dc6fb3223755,668.084,23.8598,30.0476,14.2064,0,,2021-03-23 18:15:38.781650
15025,d51f3181-9500-418f-8a98-6627fbc63a20,834.008,24.0093,31.9977,1.0521,1,,2021-03-23 18:16:20.722173
15028,6f2445f6-a867-4125-a738-dc6fb3223755,662.34,23.817,29.393,14.2067,0,,2021-03-23 18:16:49.676014
15032,6f2445f6-a867-4125-a738-dc6fb3223755,659.115,23.7877,29.6738,14.2064,0,,2021-03-23 18:17:25.289386
15035,d51f3181-9500-418f-8a98-6627fbc63a20,838.696,24.0253,32.0572,1.05234,1,,2021-03-23 18:17:46.082689
15038,6f2445f6-a867-4125-a738-dc6fb3223755,662.007,23.7743,30.0079,1.57852,1,,2021-03-23 18:18:18.097882
15041,d51f3181-9500-418f-8a98-6627fbc63a20,861.353,24.0253,32.103,1.57852,1,,2021-03-23 18:18:37.463779
15045,d51f3181-9500-418f-8a98-6627fbc63a20,866.339,24.052,32.0908,1.57852,1,,2021-03-23 18:19:11.449707
15048,d51f3181-9500-418f-8a98-6627fbc63a20,877.075,24.0253,32.103,1.05234,1,,2021-03-23 18:19:45.573194
15050,d51f3181-9500-418f-8a98-6627fbc63a20,877.924,24.0387,32.1213,1.05234,1,,2021-03-23 18:20:02.813290
15053,6f2445f6-a867-4125-a738-dc6fb3223755,863.981,23.7743,30.3268,1.57852,0,,2021-03-23 18:20:22.433745
15056,d51f3181-9500-418f-8a98-6627fbc63a20,890.085,24.0253,32.1899,1.57852,1,,2021-03-23 18:20:54.109576
15058,d51f3181-9500-418f-8a98-6627fbc63a20,893.833,24.0387,32.3563,1.57852,1,,2021-03-23 18:21:11.306526
15061,6f2445f6-a867-4125-a738-dc6fb3223755,713.133,23.7316,30.0842,1.57852,0,,2021-03-23 18:21:33.357973
15063,6f2445f6-a867-4125-a738-dc6fb3223755,701.663,23.7449,30.0217,1.57852,0,,2021-03-23 18:21:50.647786
15066,d51f3181-9500-418f-8a98-6627fbc63a20,963.534,24.0387,32.5058,,1,,2021-03-23 18:22:19.492496
15068,d51f3181-9500-418f-8a98-6627fbc63a20,971.546,24.0253,32.5302,,1,,2021-03-23 18:22:36.814931
15071,6f2445f6-a867-4125-a738-dc6fb3223755,676.358,23.761,29.9744,1.57852,0,,2021-03-23 18:23:01.803363
15072,d51f3181-9500-418f-8a98-6627fbc63a20,1006.98,24.052,32.5485,1.05234,1,,2021-03-23 18:23:10.880868
15075,6f2445f6-a867-4125-a738-dc6fb3223755,675.301,23.761,30.0079,1.57829,0,,2021-03-23 18:23:37.062311
15078,d51f3181-9500-418f-8a98-6627fbc63a20,1001.96,24.0814,32.5943,1.05234,1,,2021-03-23 18:24:01.773627
15080,d51f3181-9500-418f-8a98-6627fbc63a20,1002.0,24.052,32.6813,,1,,2021-03-23 18:24:19.106906
15081,6f2445f6-a867-4125-a738-dc6fb3223755,676.402,23.761,29.9744,1.57852,0,,2021-03-23 18:24:30.170556
15084,d51f3181-9500-418f-8a98-6627fbc63a20,1003.87,24.0654,32.8629,,1,,2021-03-23 18:24:53.210500
15086,d51f3181-9500-418f-8a98-6627fbc63a20,1009.1,24.052,32.933,1.05234,1,,2021-03-23 18:25:09.970658
15090,d51f3181-9500-418f-8a98-6627fbc63a20,1034.07,24.0654,33.2764,,1,,2021-03-23 18:25:44.591324
15093,6f2445f6-a867-4125-a738-dc6fb3223755,677.627,23.7743,30.0705,1.57852,0,,2021-03-23 18:26:16.503516
15095,6f2445f6-a867-4125-a738-dc6fb3223755,678.957,23.7743,30.0537,1.57852,0,,2021-03-23 18:26:34.001781
15096,d51f3181-9500-418f-8a98-6627fbc63a20,1040.34,24.0654,33.4091,1.57852,1,,2021-03-23 18:26:35.482959
15098,d51f3181-9500-418f-8a98-6627fbc63a20,1041.02,24.0814,33.6334,1.05234,1,,2021-03-23 18:26:52.742536
15099,d51f3181-9500-418f-8a98-6627fbc63a20,1048.19,24.0948,33.6334,1.05234,1,,2021-03-23 18:27:09.546152
15101,d51f3181-9500-418f-8a98-6627fbc63a20,1053.5,24.052,33.5129,,1,,2021-03-23 18:27:26.904475
15103,d51f3181-9500-418f-8a98-6627fbc63a20,1057.24,24.0814,33.5587,,1,,2021-03-23 18:27:44.216766
15104,6f2445f6-a867-4125-a738-dc6fb3223755,683.614,23.7449,30.1315,1.57852,0,,2021-03-23 18:27:45.125521
15106,6f2445f6-a867-4125-a738-dc6fb3223755,685.903,23.7877,30.1208,1.57852,1,,2021-03-23 18:28:02.750321
15107,d51f3181-9500-418f-8a98-6627fbc63a20,1061.08,24.0654,33.4091,,0,,2021-03-23 18:28:18.321038
15109,d51f3181-9500-418f-8a98-6627fbc63a20,1061.31,24.0814,33.2169,1.57829,1,,2021-03-23 18:28:35.072610
15110,6f2445f6-a867-4125-a738-dc6fb3223755,689.014,23.7743,30.1987,1.57852,0,,2021-03-23 18:28:37.861575
15112,6f2445f6-a867-4125-a738-dc6fb3223755,694.012,23.7877,30.2628,1.57852,0,,2021-03-23 18:28:55.545317
15113,d51f3181-9500-418f-8a98-6627fbc63a20,1056.97,24.0814,33.1009,,0,,2021-03-23 18:29:09.614363
15115,d51f3181-9500-418f-8a98-6627fbc63a20,1058.3,24.0814,33.2932,,1,,2021-03-23 18:29:26.391860
15117,d51f3181-9500-418f-8a98-6627fbc63a20,1058.83,24.0814,33.2932,1.05234,1,,2021-03-23 18:29:43.660442
15118,6f2445f6-a867-4125-a738-dc6fb3223755,713.299,23.7743,30.3085,1.57852,0,,2021-03-23 18:29:48.984889
15120,6f2445f6-a867-4125-a738-dc6fb3223755,715.446,23.801,30.3101,1.57829,0,,2021-03-23 18:30:06.747624
15122,6f2445f6-a867-4125-a738-dc6fb3223755,716.199,23.7877,30.3268,1.57852,0,,2021-03-23 18:30:24.291631
15124,6f2445f6-a867-4125-a738-dc6fb3223755,717.861,23.7743,30.4367,1.57852,0,,2021-03-23 18:30:42.048715
15125,d51f3181-9500-418f-8a98-6627fbc63a20,1060.84,24.052,33.2474,1.05234,0,,2021-03-23 18:30:51.644097
15127,d51f3181-9500-418f-8a98-6627fbc63a20,1059.82,24.052,33.2474,,0,,2021-03-23 18:31:08.991237
15129,d51f3181-9500-418f-8a98-6627fbc63a20,1061.43,24.0654,33.3359,1.57852,1,,2021-03-23 18:31:25.803912
15130,6f2445f6-a867-4125-a738-dc6fb3223755,727.299,23.7743,30.452,1.57852,0,,2021-03-23 18:31:35.170621
15131,d51f3181-9500-418f-8a98-6627fbc63a20,1060.32,24.052,33.1711,,1,,2021-03-23 18:31:43.101739
15132,6f2445f6-a867-4125-a738-dc6fb3223755,731.859,23.7877,30.5008,1.57852,0,,2021-03-23 18:31:52.969634
15133,d51f3181-9500-418f-8a98-6627fbc63a20,1057.19,24.0387,33.0658,1.05234,1,,2021-03-23 18:31:59.892204
15134,6f2445f6-a867-4125-a738-dc6fb3223755,737.694,23.7743,30.5801,1.57829,0,,2021-03-23 18:32:10.476708
15136,6f2445f6-a867-4125-a738-dc6fb3223755,750.628,23.7743,30.629,1.57852,0,,2021-03-23 18:32:28.474775
15137,d51f3181-9500-418f-8a98-6627fbc63a20,1042.43,24.0093,32.9453,1.57852,0,,2021-03-23 18:32:34.109349
15139,d51f3181-9500-418f-8a98-6627fbc63a20,1040.14,24.0253,33.0521,1.05234,0,,2021-03-23 18:32:51.385663
15140,6f2445f6-a867-4125-a738-dc6fb3223755,767.891,23.7877,30.6442,1.57852,0,,2021-03-23 18:33:03.869410
15142,6f2445f6-a867-4125-a738-dc6fb3223755,769.473,23.7877,30.629,1.57852,0,,2021-03-23 18:33:21.407400
15143,d51f3181-9500-418f-8a98-6627fbc63a20,1033.11,24.0093,32.6797,,0,,2021-03-23 18:33:25.477914
15145,d51f3181-9500-418f-8a98-6627fbc63a20,1024.03,23.996,32.2495,1.05234,0,,2021-03-23 18:33:42.783631
15146,6f2445f6-a867-4125-a738-dc6fb3223755,771.236,23.7877,30.7404,1.57852,0,,2021-03-23 18:33:56.990819
15148,6f2445f6-a867-4125-a738-dc6fb3223755,771.575,23.801,30.6931,1.57852,0,,2021-03-23 18:34:14.477783
15150,6f2445f6-a867-4125-a738-dc6fb3223755,772.768,23.801,30.6931,1.57852,0,,2021-03-23 18:34:32.040829
15151,d51f3181-9500-418f-8a98-6627fbc63a20,965.731,23.996,32.2189,,1,,2021-03-23 18:34:34.104663
15153,d51f3181-9500-418f-8a98-6627fbc63a20,959.991,23.9666,32.3334,,0,,2021-03-23 18:34:50.880664
15154,6f2445f6-a867-4125-a738-dc6fb3223755,775.874,23.7877,30.8044,1.57852,0,,2021-03-23 18:35:07.865645
15156,d51f3181-9500-418f-8a98-6627fbc63a20,948.775,23.9265,32.2128,1.05234,1,,2021-03-23 18:35:24.952417
15158,d51f3181-9500-418f-8a98-6627fbc63a20,949.487,23.9399,32.2876,,1,,2021-03-23 18:35:42.331431
15159,6f2445f6-a867-4125-a738-dc6fb3223755,792.161,23.801,30.8502,1.57852,0,,2021-03-23 18:35:43.224495
15161,6f2445f6-a867-4125-a738-dc6fb3223755,794.38,23.801,30.9494,1.57852,0,,2021-03-23 18:36:00.715061
15162,d51f3181-9500-418f-8a98-6627fbc63a20,949.894,23.9105,32.1533,1.57852,1,,2021-03-23 18:36:16.332458
15164,d51f3181-9500-418f-8a98-6627fbc63a20,948.897,23.8972,32.077,1.05234,1,,2021-03-23 18:36:33.528199
15166,d51f3181-9500-418f-8a98-6627fbc63a20,948.131,23.8972,32.0023,,1,,2021-03-23 18:36:50.798047
15167,6f2445f6-a867-4125-a738-dc6fb3223755,802.251,23.817,30.9174,1.57852,0,,2021-03-23 18:36:53.939375
15168,d51f3181-9500-418f-8a98-6627fbc63a20,946.872,23.8972,31.9855,1.05234,1,,2021-03-23 18:37:07.603196
15170,d51f3181-9500-418f-8a98-6627fbc63a20,943.104,23.8838,31.9107,1.05234,1,,2021-03-23 18:37:24.838289
15171,6f2445f6-a867-4125-a738-dc6fb3223755,799.55,23.817,30.9814,1.57852,0,,2021-03-23 18:37:29.150640
15172,d51f3181-9500-418f-8a98-6627fbc63a20,940.613,23.8544,31.9534,1.05234,1,,2021-03-23 18:37:41.563304
15173,6f2445f6-a867-4125-a738-dc6fb3223755,799.952,23.817,30.9952,1.57852,0,,2021-03-23 18:37:46.935436
15175,6f2445f6-a867-4125-a738-dc6fb3223755,800.49,23.817,31.0104,1.57852,0,,2021-03-23 18:38:04.469087
15176,d51f3181-9500-418f-8a98-6627fbc63a20,940.544,23.8678,31.8512,,1,,2021-03-23 18:38:16.236779
15178,d51f3181-9500-418f-8a98-6627fbc63a20,938.198,23.8544,31.9244,1.57852,1,,2021-03-23 18:38:32.987967
15179,6f2445f6-a867-4125-a738-dc6fb3223755,803.406,23.817,31.0455,1.57852,0,,2021-03-23 18:38:40.248975
15181,6f2445f6-a867-4125-a738-dc6fb3223755,861.622,23.8304,31.2057,1.57852,1,,2021-03-23 18:38:57.895196
15182,d51f3181-9500-418f-8a98-6627fbc63a20,934.317,23.8277,32.1442,1.05234,1,,2021-03-23 18:39:07.429430
15183,6f2445f6-a867-4125-a738-dc6fb3223755,890.231,23.801,31.2332,1.57852,0,,2021-03-23 18:39:15.669013
15185,6f2445f6-a867-4125-a738-dc6fb3223755,894.909,23.8304,31.1554,1.57852,0,,2021-03-23 18:39:33.148604
15186,d51f3181-9500-418f-8a98-6627fbc63a20,933.094,23.8277,32.3959,1.05234,1,,2021-03-23 18:39:41.429193
15187,6f2445f6-a867-4125-a738-dc6fb3223755,884.25,23.817,31.1554,1.57852,0,,2021-03-23 18:39:50.677299
15188,d51f3181-9500-418f-8a98-6627fbc63a20,930.758,23.7984,32.6309,,1,,2021-03-23 18:39:58.727496
15190,d51f3181-9500-418f-8a98-6627fbc63a20,923.2,23.7984,32.6752,1.57852,1,,2021-03-23 18:40:15.519770
15192,d51f3181-9500-418f-8a98-6627fbc63a20,915.091,23.7984,32.4829,1.57852,1,,2021-03-23 18:40:32.740786
15194,d51f3181-9500-418f-8a98-6627fbc63a20,914.082,23.7984,32.3181,1.57852,1,,2021-03-23 18:40:49.956894
15195,6f2445f6-a867-4125-a738-dc6fb3223755,851.811,23.8304,31.2195,1.57852,0,,2021-03-23 18:41:01.594995
15197,6f2445f6-a867-4125-a738-dc6fb3223755,848.787,23.8304,31.189,1.57852,0,,2021-03-23 18:41:19.394545
15198,d51f3181-9500-418f-8a98-6627fbc63a20,912.866,23.769,32.1396,1.57852,1,,2021-03-23 18:41:23.932390
15201,6f2445f6-a867-4125-a738-dc6fb3223755,845.952,23.817,31.1096,1.57828,0,,2021-03-23 18:41:54.717572
15202,d51f3181-9500-418f-8a98-6627fbc63a20,914.091,23.7556,32.3151,1.57852,1,,2021-03-23 18:41:57.861407
15204,d51f3181-9500-418f-8a98-6627fbc63a20,920.078,23.7423,32.164,,1,,2021-03-23 18:42:15.296644
15205,6f2445f6-a867-4125-a738-dc6fb3223755,843.161,23.8438,31.1737,1.57852,0,,2021-03-23 18:42:30.309851
15207,6f2445f6-a867-4125-a738-dc6fb3223755,839.612,23.8304,31.1417,1.57852,0,,2021-03-23 18:42:47.808601
15208,d51f3181-9500-418f-8a98-6627fbc63a20,946.118,23.7129,32.6218,,1,,2021-03-23 18:42:49.415455
15210,d51f3181-9500-418f-8a98-6627fbc63a20,1010.89,23.7129,32.5027,,1,,2021-03-23 18:43:06.715481
15211,6f2445f6-a867-4125-a738-dc6fb3223755,834.4,23.8304,31.1249,1.57852,0,,2021-03-23 18:43:23.425800
15213,6f2445f6-a867-4125-a738-dc6fb3223755,830.079,23.817,31.0913,1.57852,0,,2021-03-23 18:43:40.733537
15214,d51f3181-9500-418f-8a98-6627fbc63a20,1026.82,23.6969,32.8873,1.05234,1,,2021-03-23 18:43:41.834008
15216,d51f3181-9500-418f-8a98-6627fbc63a20,1023.06,23.6835,32.8415,,1,,2021-03-23 18:43:59.673656
15218,d51f3181-9500-418f-8a98-6627fbc63a20,1015.66,23.6969,32.7682,,1,,2021-03-23 18:44:17.008421
15220,6f2445f6-a867-4125-a738-dc6fb3223755,815.402,23.8598,31.0791,1.57852,0,,2021-03-23 18:44:34.328019
15221,d51f3181-9500-418f-8a98-6627fbc63a20,946.24,23.6969,32.547,1.05234,1,,2021-03-23 18:44:51.049317
15223,d51f3181-9500-418f-8a98-6627fbc63a20,948.716,23.6542,32.4387,,1,,2021-03-23 18:45:08.381964
15224,6f2445f6-a867-4125-a738-dc6fb3223755,817.159,23.8304,31.0913,1.57852,0,,2021-03-23 18:45:09.639975
15225,d51f3181-9500-418f-8a98-6627fbc63a20,941.738,23.6275,32.1854,,1,,2021-03-23 18:45:25.170926
15226,6f2445f6-a867-4125-a738-dc6fb3223755,819.781,23.8304,31.1417,1.57852,0,,2021-03-23 18:45:27.175565
15227,d51f3181-9500-418f-8a98-6627fbc63a20,928.178,23.6275,32.2281,,1,,2021-03-23 18:45:42.495846
15228,6f2445f6-a867-4125-a738-dc6fb3223755,827.879,23.8598,31.1737,1.57852,0,,2021-03-23 18:45:44.953171
14854,d51f3181-9500-418f-8a98-6627fbc63a20,802.432,24.1375,31.1508,1.05234,0,,2021-03-23 17:51:36.104648
14861,6f2445f6-a867-4125-a738-dc6fb3223755,661.425,23.8438,29.837,14.7326,0,,2021-03-23 17:52:38.074423
14864,d51f3181-9500-418f-8a98-6627fbc63a20,799.989,24.1375,31.134,,0,,2021-03-23 17:53:01.445943
14867,6f2445f6-a867-4125-a738-dc6fb3223755,659.93,23.8438,29.837,14.7328,0,,2021-03-23 17:53:30.983233
14872,d51f3181-9500-418f-8a98-6627fbc63a20,795.233,24.1241,31.1478,,0,,2021-03-23 17:54:09.673642
14874,d51f3181-9500-418f-8a98-6627fbc63a20,795.654,24.1375,31.1798,,0,,2021-03-23 17:54:26.474437
14876,d51f3181-9500-418f-8a98-6627fbc63a20,791.81,24.1081,31.2378,,0,,2021-03-23 17:54:43.755483
14883,d51f3181-9500-418f-8a98-6627fbc63a20,788.052,24.1081,31.2378,1.05234,0,,2021-03-23 17:55:51.880797
14886,6f2445f6-a867-4125-a738-dc6fb3223755,660.867,23.8438,29.8874,14.7326,0,,2021-03-23 17:56:10.419864
14888,6f2445f6-a867-4125-a738-dc6fb3223755,661.634,23.8598,29.8233,14.7328,0,,2021-03-23 17:56:28.127912
14891,d51f3181-9500-418f-8a98-6627fbc63a20,788.946,24.1081,31.311,1.57852,0,,2021-03-23 17:57:00.399711
14893,d51f3181-9500-418f-8a98-6627fbc63a20,788.418,24.1081,31.2653,1.05234,0,,2021-03-23 17:57:17.120477
