M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
63361,d51f3181-9500-418f-8a98-6627fbc63a20,559.187,26.0361,28.0258,,0,,2021-03-30 15:57:14.958737
63364,d51f3181-9500-418f-8a98-6627fbc63a20,561.527,26.0361,28.0426,,0,,2021-03-30 15:58:06.380534
63365,d51f3181-9500-418f-8a98-6627fbc63a20,560.836,26.0067,28.0243,1.57852,0,,2021-03-30 15:58:23.142975
63366,d51f3181-9500-418f-8a98-6627fbc63a20,561.742,26.0227,27.9968,,0,,2021-03-30 15:58:40.478751
63370,d51f3181-9500-418f-8a98-6627fbc63a20,559.295,26.0361,28.0426,1.57852,0,,2021-03-30 15:59:48.757911
63374,d51f3181-9500-418f-8a98-6627fbc63a20,558.792,26.0227,28.0243,1.57852,0,,2021-03-30 16:00:57.308161
63376,d51f3181-9500-418f-8a98-6627fbc63a20,558.916,26.0227,28.0991,,0,,2021-03-30 16:01:31.482033
63377,d51f3181-9500-418f-8a98-6627fbc63a20,558.442,26.0361,28.0716,1.57852,0,,2021-03-30 16:01:48.255167
63379,d51f3181-9500-418f-8a98-6627fbc63a20,556.557,26.0361,28.0258,,0,,2021-03-30 16:02:22.704876
63381,d51f3181-9500-418f-8a98-6627fbc63a20,557.5,26.0361,28.0991,1.05234,0,,2021-03-30 16:02:56.687515
63388,d51f3181-9500-418f-8a98-6627fbc63a20,558.754,26.0067,28.1128,1.05234,0,,2021-03-30 16:04:56.247184
63390,d51f3181-9500-418f-8a98-6627fbc63a20,561.469,26.0227,28.0716,1.57852,0,,2021-03-30 16:05:30.351773
63392,d51f3181-9500-418f-8a98-6627fbc63a20,561.972,26.0227,28.1296,1.57852,0,,2021-03-30 16:06:04.444048
63395,d51f3181-9500-418f-8a98-6627fbc63a20,561.478,26.0067,28.1128,,0,,2021-03-30 16:06:55.845429
63397,d51f3181-9500-418f-8a98-6627fbc63a20,562.345,25.9934,28.157,,0,,2021-03-30 16:07:29.999222
63399,d51f3181-9500-418f-8a98-6627fbc63a20,562.337,25.9934,28.1128,,0,,2021-03-30 16:08:04.186761
63405,d51f3181-9500-418f-8a98-6627fbc63a20,561.115,25.964,28.1113,1.57852,0,,2021-03-30 16:09:46.352967
63410,d51f3181-9500-418f-8a98-6627fbc63a20,558.309,25.98,28.0945,,0,,2021-03-30 16:11:11.899231
63412,d51f3181-9500-418f-8a98-6627fbc63a20,557.098,25.98,28.1265,1.57852,0,,2021-03-30 16:11:45.966301
63421,d51f3181-9500-418f-8a98-6627fbc63a20,558.541,25.98,28.1265,1.05234,0,,2021-03-30 16:14:19.662866
63426,d51f3181-9500-418f-8a98-6627fbc63a20,558.716,25.9506,28.1082,,0,,2021-03-30 16:15:45.113549
63428,d51f3181-9500-418f-8a98-6627fbc63a20,560.604,25.964,28.1677,1.57852,0,,2021-03-30 16:16:19.354404
63430,d51f3181-9500-418f-8a98-6627fbc63a20,561.497,25.964,28.125,,0,,2021-03-30 16:16:53.478151
63432,d51f3181-9500-418f-8a98-6627fbc63a20,561.839,25.9506,28.1525,1.05234,0,,2021-03-30 16:17:27.637681
63438,d51f3181-9500-418f-8a98-6627fbc63a20,558.983,25.9239,28.0899,,0,,2021-03-30 16:19:09.997629
63441,d51f3181-9500-418f-8a98-6627fbc63a20,559.646,25.9506,28.093,1.05234,0,,2021-03-30 16:20:01.118509
63443,d51f3181-9500-418f-8a98-6627fbc63a20,560.126,25.9239,28.1662,1.57852,1,,2021-03-30 16:20:35.309307
63446,d51f3181-9500-418f-8a98-6627fbc63a20,558.531,25.9373,28.1525,,0,,2021-03-30 16:21:26.733147
63448,d51f3181-9500-418f-8a98-6627fbc63a20,559.287,25.9239,28.1387,1.57852,0,,2021-03-30 16:22:00.797939
63455,d51f3181-9500-418f-8a98-6627fbc63a20,557.247,25.9239,28.1662,1.05212,0,,2021-03-30 16:23:59.954984
63458,d51f3181-9500-418f-8a98-6627fbc63a20,558.136,25.9079,28.2227,1.05234,0,,2021-03-30 16:24:51.142461
63461,d51f3181-9500-418f-8a98-6627fbc63a20,555.775,25.9079,28.2227,1.05234,0,,2021-03-30 16:25:42.562128
63463,d51f3181-9500-418f-8a98-6627fbc63a20,554.245,25.8946,28.2532,1.57852,0,,2021-03-30 16:26:16.717227
63465,d51f3181-9500-418f-8a98-6627fbc63a20,555.003,25.9079,28.1952,1.57852,0,,2021-03-30 16:26:50.788366
63467,d51f3181-9500-418f-8a98-6627fbc63a20,556.776,25.8812,28.1631,1.57852,0,,2021-03-30 16:27:24.901230
63468,d51f3181-9500-418f-8a98-6627fbc63a20,556.271,25.8946,28.1357,1.05234,0,,2021-03-30 16:27:42.109174
63475,d51f3181-9500-418f-8a98-6627fbc63a20,557.835,25.8946,28.0884,1.05234,0,,2021-03-30 16:29:41.356267
63477,d51f3181-9500-418f-8a98-6627fbc63a20,555.576,25.8812,28.1036,1.05234,0,,2021-03-30 16:30:15.816601
63480,d51f3181-9500-418f-8a98-6627fbc63a20,556.611,25.8652,27.9831,,0,,2021-03-30 16:31:07.180397
63482,d51f3181-9500-418f-8a98-6627fbc63a20,553.353,25.8385,28.0258,,0,,2021-03-30 16:31:41.290078
63485,d51f3181-9500-418f-8a98-6627fbc63a20,552.392,25.8652,28.0121,1.05234,0,,2021-03-30 16:32:32.077585
63487,d51f3181-9500-418f-8a98-6627fbc63a20,552.35,25.8946,28.0884,1.05234,0,,2021-03-30 16:33:06.528804
63476,d51f3181-9500-418f-8a98-6627fbc63a20,557.011,25.8946,28.0441,1.05234,0,,2021-03-30 16:29:58.615766
63478,d51f3181-9500-418f-8a98-6627fbc63a20,556.211,25.8652,28.0289,1.05234,0,,2021-03-30 16:30:32.563308
63481,d51f3181-9500-418f-8a98-6627fbc63a20,554.166,25.8652,28.0289,1.05234,0,,2021-03-30 16:31:23.993707
63484,d51f3181-9500-418f-8a98-6627fbc63a20,553.413,25.8812,28.0289,1.57828,0,,2021-03-30 16:32:15.331050
63486,d51f3181-9500-418f-8a98-6627fbc63a20,551.345,25.8652,28.0853,1.05234,0,,2021-03-30 16:32:49.310660
63491,d51f3181-9500-418f-8a98-6627fbc63a20,550.165,25.8652,28.0289,1.05234,0,,2021-03-30 16:34:14.783410
63493,d51f3181-9500-418f-8a98-6627fbc63a20,549.931,25.8385,27.9968,,0,,2021-03-30 16:34:48.934758
63496,d51f3181-9500-418f-8a98-6627fbc63a20,549.507,25.8652,28.0121,,0,,2021-03-30 16:35:39.913081
63504,d51f3181-9500-418f-8a98-6627fbc63a20,548.941,25.8251,27.98,,0,,2021-03-30 16:37:56.696142
63507,d51f3181-9500-418f-8a98-6627fbc63a20,547.025,25.8251,28.0243,,0,,2021-03-30 16:38:48.110230
63488,d51f3181-9500-418f-8a98-6627fbc63a20,552.791,25.8518,28.0258,,0,,2021-03-30 16:33:23.785409
63489,d51f3181-9500-418f-8a98-6627fbc63a20,552.271,25.8652,28.0746,,0,,2021-03-30 16:33:40.573901
63492,d51f3181-9500-418f-8a98-6627fbc63a20,549.282,25.8385,28.0258,1.05234,0,,2021-03-30 16:34:31.551752
63494,d51f3181-9500-418f-8a98-6627fbc63a20,549.406,25.8385,28.0258,1.57852,0,,2021-03-30 16:35:05.787177
63497,d51f3181-9500-418f-8a98-6627fbc63a20,549.865,25.8385,28.0106,,0,,2021-03-30 16:35:57.207108
63498,d51f3181-9500-418f-8a98-6627fbc63a20,552.045,25.8652,27.9984,1.05234,0,,2021-03-30 16:36:14.451402
63500,d51f3181-9500-418f-8a98-6627fbc63a20,552.185,25.8385,28.0258,1.05234,0,,2021-03-30 16:36:48.531574
63502,d51f3181-9500-418f-8a98-6627fbc63a20,550.619,25.8385,28.0106,,0,,2021-03-30 16:37:22.614578
63505,d51f3181-9500-418f-8a98-6627fbc63a20,549.585,25.8251,28.0075,1.05234,0,,2021-03-30 16:38:13.516303
63508,d51f3181-9500-418f-8a98-6627fbc63a20,546.964,25.8385,27.9831,1.57852,0,,2021-03-30 16:39:04.888475
61624,d51f3181-9500-418f-8a98-6627fbc63a20,659.033,23.4726,31.6971,,0,,2021-03-30 07:42:31.047648
61628,d51f3181-9500-418f-8a98-6627fbc63a20,662.304,23.4566,31.7108,,0,,2021-03-30 07:43:38.849306
61630,d51f3181-9500-418f-8a98-6627fbc63a20,663.159,23.4432,31.7841,,0,,2021-03-30 07:44:13.441435
61636,d51f3181-9500-418f-8a98-6627fbc63a20,661.083,23.4726,31.7566,,0,,2021-03-30 07:45:55.552226
61637,d51f3181-9500-418f-8a98-6627fbc63a20,662.627,23.4566,31.7413,,0,,2021-03-30 07:46:12.884687
61644,d51f3181-9500-418f-8a98-6627fbc63a20,659.878,23.4993,31.7154,,0,,2021-03-30 07:48:12.375390
61645,d51f3181-9500-418f-8a98-6627fbc63a20,659.811,23.4859,31.7291,,0,,2021-03-30 07:48:29.636134
61647,d51f3181-9500-418f-8a98-6627fbc63a20,658.971,23.4993,31.7322,,0,,2021-03-30 07:49:03.895490
61650,d51f3181-9500-418f-8a98-6627fbc63a20,661.777,23.542,31.6605,,0,,2021-03-30 07:49:55.294393
61657,d51f3181-9500-418f-8a98-6627fbc63a20,662.012,23.5981,31.6193,,0,,2021-03-30 07:51:54.998325
61660,d51f3181-9500-418f-8a98-6627fbc63a20,659.725,23.6675,31.5964,,0,,2021-03-30 07:52:45.978677
61662,d51f3181-9500-418f-8a98-6627fbc63a20,660.411,23.6675,31.5964,,0,,2021-03-30 07:53:20.086001
61664,d51f3181-9500-418f-8a98-6627fbc63a20,659.396,23.6969,31.601,,1,,2021-03-30 07:53:54.675391
61666,d51f3181-9500-418f-8a98-6627fbc63a20,659.699,23.7289,31.514,,0,,2021-03-30 07:54:28.793290
61670,d51f3181-9500-418f-8a98-6627fbc63a20,656.906,23.785,31.459,,0,,2021-03-30 07:55:36.996046
61672,d51f3181-9500-418f-8a98-6627fbc63a20,655.726,23.7984,31.4453,,0,,2021-03-30 07:56:11.078105
61675,d51f3181-9500-418f-8a98-6627fbc63a20,657.18,23.8678,31.3766,,0,,2021-03-30 07:57:02.520383
61681,d51f3181-9500-418f-8a98-6627fbc63a20,655.376,23.9532,31.2515,,0,,2021-03-30 07:58:44.771426
61685,d51f3181-9500-418f-8a98-6627fbc63a20,657.105,24.0093,31.2119,,0,,2021-03-30 07:59:53.195571
61691,d51f3181-9500-418f-8a98-6627fbc63a20,651.879,24.0948,31.0867,,0,,2021-03-30 08:01:36.112192
61693,d51f3181-9500-418f-8a98-6627fbc63a20,651.189,24.1375,31.0593,,0,,2021-03-30 08:02:09.935939
61696,d51f3181-9500-418f-8a98-6627fbc63a20,649.379,24.1642,30.9875,,0,,2021-03-30 08:03:01.515368
61704,d51f3181-9500-418f-8a98-6627fbc63a20,650.08,24.279,30.896,,0,,2021-03-30 08:05:17.800963
61710,d51f3181-9500-418f-8a98-6627fbc63a20,649.434,24.3645,30.7678,,0,,2021-03-30 08:07:00.525551
61713,d51f3181-9500-418f-8a98-6627fbc63a20,650.838,24.3938,30.7404,,0,,2021-03-30 08:07:51.956691
61714,d51f3181-9500-418f-8a98-6627fbc63a20,649.701,24.4232,30.7434,,0,,2021-03-30 08:08:08.819025
61717,d51f3181-9500-418f-8a98-6627fbc63a20,646.966,24.4366,30.6854,,0,,2021-03-30 08:08:59.901298
61723,d51f3181-9500-418f-8a98-6627fbc63a20,649.901,24.506,30.6763,,0,,2021-03-30 08:10:42.820334
61729,d51f3181-9500-418f-8a98-6627fbc63a20,653.996,24.5914,30.6244,,0,,2021-03-30 08:12:24.928680
61730,d51f3181-9500-418f-8a98-6627fbc63a20,653.732,24.5914,30.5969,,0,,2021-03-30 08:12:42.222719
61732,d51f3181-9500-418f-8a98-6627fbc63a20,654.885,24.6048,30.5664,,0,,2021-03-30 08:13:16.368069
61734,d51f3181-9500-418f-8a98-6627fbc63a20,654.669,24.6342,30.5099,,0,,2021-03-30 08:13:50.517135
61735,d51f3181-9500-418f-8a98-6627fbc63a20,654.592,24.6342,30.5252,,0,,2021-03-30 08:14:07.843748
61738,d51f3181-9500-418f-8a98-6627fbc63a20,657.619,24.6609,30.5283,1.05234,0,,2021-03-30 08:14:58.550681
61740,d51f3181-9500-418f-8a98-6627fbc63a20,659.5,24.6902,30.5145,,0,,2021-03-30 08:15:33.249961
61741,d51f3181-9500-418f-8a98-6627fbc63a20,659.602,24.6769,30.4871,,0,,2021-03-30 08:15:50.038643
61744,d51f3181-9500-418f-8a98-6627fbc63a20,661.49,24.7036,30.4413,,0,,2021-03-30 08:16:41.633140
61745,d51f3181-9500-418f-8a98-6627fbc63a20,661.805,24.733,30.4459,1.57852,0,,2021-03-30 08:16:58.134367
61747,d51f3181-9500-418f-8a98-6627fbc63a20,662.197,24.7463,30.4779,,0,,2021-03-30 08:17:32.750319
61749,d51f3181-9500-418f-8a98-6627fbc63a20,661.875,24.7757,30.4474,,0,,2021-03-30 08:18:06.826342
61750,d51f3181-9500-418f-8a98-6627fbc63a20,662.055,24.7597,30.4184,,0,,2021-03-30 08:18:24.152675
61752,d51f3181-9500-418f-8a98-6627fbc63a20,663.178,24.8024,30.4062,,0,,2021-03-30 08:18:58.235004
61754,d51f3181-9500-418f-8a98-6627fbc63a20,662.12,24.8158,30.3772,,0,,2021-03-30 08:19:32.333706
61757,d51f3181-9500-418f-8a98-6627fbc63a20,662.947,24.8318,30.3635,,0,,2021-03-30 08:20:23.909657
61762,d51f3181-9500-418f-8a98-6627fbc63a20,666.576,24.8745,30.3543,,0,,2021-03-30 08:21:49.044319
61763,d51f3181-9500-418f-8a98-6627fbc63a20,666.741,24.9012,30.3833,,0,,2021-03-30 08:22:06.353227
61765,d51f3181-9500-418f-8a98-6627fbc63a20,666.091,24.9012,30.3558,,0,,2021-03-30 08:22:40.115683
61769,d51f3181-9500-418f-8a98-6627fbc63a20,669.579,24.9146,30.3101,,0,,2021-03-30 08:23:48.472227
61772,d51f3181-9500-418f-8a98-6627fbc63a20,669.345,24.9466,30.3726,,0,,2021-03-30 08:24:39.846824
61774,d51f3181-9500-418f-8a98-6627fbc63a20,670.211,24.976,30.3314,,0,,2021-03-30 08:25:13.958941
61781,d51f3181-9500-418f-8a98-6627fbc63a20,674.136,25.0027,30.2902,,0,,2021-03-30 08:27:13.580460
61783,d51f3181-9500-418f-8a98-6627fbc63a20,676.43,25.0027,30.3055,,0,,2021-03-30 08:27:47.679982
61785,d51f3181-9500-418f-8a98-6627fbc63a20,675.747,25.032,30.3085,,0,,2021-03-30 08:28:21.763307
61789,d51f3181-9500-418f-8a98-6627fbc63a20,674.922,25.0454,30.278,,0,,2021-03-30 08:29:30.476848
61793,d51f3181-9500-418f-8a98-6627fbc63a20,674.46,25.0748,30.2505,,0,,2021-03-30 08:30:38.648356
61795,d51f3181-9500-418f-8a98-6627fbc63a20,674.162,25.0748,30.2811,,0,,2021-03-30 08:31:12.764155
61796,d51f3181-9500-418f-8a98-6627fbc63a20,676.726,25.0748,30.2643,,0,,2021-03-30 08:31:30.070083
61797,d51f3181-9500-418f-8a98-6627fbc63a20,677.33,25.1015,30.2399,,0,,2021-03-30 08:31:46.859982
61798,d51f3181-9500-418f-8a98-6627fbc63a20,676.143,25.0881,30.2231,1.05234,0,,2021-03-30 08:32:03.883451
61804,d51f3181-9500-418f-8a98-6627fbc63a20,680.478,25.1015,30.2673,,0,,2021-03-30 08:33:46.652593
61809,d51f3181-9500-418f-8a98-6627fbc63a20,679.462,25.1308,30.2551,,0,,2021-03-30 08:35:12.188873
61813,d51f3181-9500-418f-8a98-6627fbc63a20,681.065,25.1442,30.304,,0,,2021-03-30 08:36:24.412415
61815,d51f3181-9500-418f-8a98-6627fbc63a20,682.269,25.1442,30.2872,,0,,2021-03-30 08:36:58.572663
61817,d51f3181-9500-418f-8a98-6627fbc63a20,681.091,25.1442,30.2719,,0,,2021-03-30 08:37:33.182213
61819,d51f3181-9500-418f-8a98-6627fbc63a20,680.542,25.1575,30.304,,0,,2021-03-30 08:38:07.242475
61821,d51f3181-9500-418f-8a98-6627fbc63a20,677.939,25.1869,30.3329,,0,,2021-03-30 08:38:41.370654
61826,d51f3181-9500-418f-8a98-6627fbc63a20,682.26,25.1575,30.2872,,0,,2021-03-30 08:40:06.884695
61830,d51f3181-9500-418f-8a98-6627fbc63a20,685.101,25.1869,30.3055,,0,,2021-03-30 08:41:15.306296
61831,d51f3181-9500-418f-8a98-6627fbc63a20,686.707,25.1736,30.2902,,0,,2021-03-30 08:41:32.098389
61836,d51f3181-9500-418f-8a98-6627fbc63a20,686.282,25.1736,30.3635,,0,,2021-03-30 08:42:57.385225
61838,d51f3181-9500-418f-8a98-6627fbc63a20,686.709,25.1869,30.3329,,0,,2021-03-30 08:43:31.590813
61840,d51f3181-9500-418f-8a98-6627fbc63a20,689.181,25.2136,30.3085,,0,,2021-03-30 08:44:05.686000
61842,d51f3181-9500-418f-8a98-6627fbc63a20,690.93,25.2003,30.3223,,0,,2021-03-30 08:44:40.273410
61845,d51f3181-9500-418f-8a98-6627fbc63a20,693.024,25.1869,30.3925,,0,,2021-03-30 08:45:31.424047
61847,d51f3181-9500-418f-8a98-6627fbc63a20,694.59,25.2003,30.3818,,0,,2021-03-30 08:46:05.624368
61849,d51f3181-9500-418f-8a98-6627fbc63a20,694.648,25.1736,30.4062,,0,,2021-03-30 08:46:39.418335
61857,d51f3181-9500-418f-8a98-6627fbc63a20,693.517,25.1869,30.4382,1.57852,0,,2021-03-30 08:48:55.692487
61860,d51f3181-9500-418f-8a98-6627fbc63a20,696.917,25.2003,30.4245,,0,,2021-03-30 08:49:47.085528
61863,d51f3181-9500-418f-8a98-6627fbc63a20,701.434,25.2136,30.4565,,0,,2021-03-30 08:50:38.471415
61866,d51f3181-9500-418f-8a98-6627fbc63a20,702.845,25.2003,30.5008,,0,,2021-03-30 08:51:29.578669
61869,d51f3181-9500-418f-8a98-6627fbc63a20,704.465,25.2136,30.4871,,0,,2021-03-30 08:52:21.033429
61870,d51f3181-9500-418f-8a98-6627fbc63a20,704.569,25.2136,30.4703,,0,,2021-03-30 08:52:37.889297
61874,d51f3181-9500-418f-8a98-6627fbc63a20,705.016,25.2136,30.5161,,0,,2021-03-30 08:53:46.097565
61877,d51f3181-9500-418f-8a98-6627fbc63a20,706.536,25.2296,30.5756,,0,,2021-03-30 08:54:37.189360
61884,d51f3181-9500-418f-8a98-6627fbc63a20,712.107,25.243,30.5939,,0,,2021-03-30 08:56:36.618390
61886,d51f3181-9500-418f-8a98-6627fbc63a20,714.34,25.2296,30.6213,,0,,2021-03-30 08:57:10.806189
61889,d51f3181-9500-418f-8a98-6627fbc63a20,716.406,25.243,30.6534,,1,,2021-03-30 08:58:02.325076
61899,d51f3181-9500-418f-8a98-6627fbc63a20,571.817,25.2991,30.0171,,1,,2021-03-30 09:00:53.012717
61902,d51f3181-9500-418f-8a98-6627fbc63a20,563.95,25.2857,29.9576,1.0521,0,,2021-03-30 09:01:43.585941
61903,d51f3181-9500-418f-8a98-6627fbc63a20,561.682,25.2857,29.866,,0,,2021-03-30 09:02:00.892759
61910,d51f3181-9500-418f-8a98-6627fbc63a20,546.421,25.243,29.5822,,0,,2021-03-30 09:04:00.556804
61912,d51f3181-9500-418f-8a98-6627fbc63a20,536.522,25.2296,29.6692,,0,,2021-03-30 09:04:34.708523
61915,d51f3181-9500-418f-8a98-6627fbc63a20,527.366,25.2296,29.4174,,0,,2021-03-30 09:05:26.081508
61919,d51f3181-9500-418f-8a98-6627fbc63a20,527.57,25.243,29.361,,0,,2021-03-30 09:06:34.380799
61922,d51f3181-9500-418f-8a98-6627fbc63a20,535.789,25.2991,29.4815,,0,,2021-03-30 09:07:25.804659
61925,d51f3181-9500-418f-8a98-6627fbc63a20,538.581,25.4112,29.686,1.05234,1,,2021-03-30 09:08:16.565367
61928,d51f3181-9500-418f-8a98-6627fbc63a20,605.791,25.5714,30.0568,,1,,2021-03-30 09:09:08.058618
61931,d51f3181-9500-418f-8a98-6627fbc63a20,634.829,25.7958,30.2994,,0,,2021-03-30 09:09:59.411694
61933,d51f3181-9500-418f-8a98-6627fbc63a20,660.32,25.9239,30.3543,,0,,2021-03-30 09:10:33.512618
61938,d51f3181-9500-418f-8a98-6627fbc63a20,687.245,26.2924,30.2505,,0,,2021-03-30 09:11:59.012416
61942,d51f3181-9500-418f-8a98-6627fbc63a20,691.696,26.6022,29.8325,,0,,2021-03-30 09:13:07.647373
61944,d51f3181-9500-418f-8a98-6627fbc63a20,691.028,26.7598,29.6783,,0,,2021-03-30 09:13:41.300104
61947,d51f3181-9500-418f-8a98-6627fbc63a20,690.345,27.0001,29.3427,,0,,2021-03-30 09:14:32.930082
61951,d51f3181-9500-418f-8a98-6627fbc63a20,689.559,27.2538,29.0497,,0,,2021-03-30 09:15:41.113751
61954,d51f3181-9500-418f-8a98-6627fbc63a20,692.518,27.4968,28.8452,1.05234,0,,2021-03-30 09:16:31.937550
61956,d51f3181-9500-418f-8a98-6627fbc63a20,695.287,27.6249,28.6758,,0,,2021-03-30 09:17:06.410730
61960,d51f3181-9500-418f-8a98-6627fbc63a20,696.564,27.9053,28.3997,,0,,2021-03-30 09:18:14.716746
61965,d51f3181-9500-418f-8a98-6627fbc63a20,695.465,28.2471,28.0075,,0,,2021-03-30 09:19:40.051378
61966,d51f3181-9500-418f-8a98-6627fbc63a20,695.671,28.2899,27.9694,,0,,2021-03-30 09:19:57.008991
61968,d51f3181-9500-418f-8a98-6627fbc63a20,695.521,28.402,27.7832,,0,,2021-03-30 09:20:31.112236
61971,d51f3181-9500-418f-8a98-6627fbc63a20,694.878,28.5729,27.5864,,0,,2021-03-30 09:21:22.512474
61975,d51f3181-9500-418f-8a98-6627fbc63a20,696.345,28.7999,27.2293,,0,,2021-03-30 09:22:30.894584
61981,d51f3181-9500-418f-8a98-6627fbc63a20,690.397,29.1257,26.8814,,1,,2021-03-30 09:24:13.320536
61983,d51f3181-9500-418f-8a98-6627fbc63a20,691.148,29.1951,26.7944,,0,,2021-03-30 09:24:47.456403
61985,d51f3181-9500-418f-8a98-6627fbc63a20,688.158,29.2966,26.6846,1.57852,0,,2021-03-30 09:25:21.041064
61987,d51f3181-9500-418f-8a98-6627fbc63a20,685.079,29.3687,26.6296,,0,,2021-03-30 09:25:55.517224
61988,d51f3181-9500-418f-8a98-6627fbc63a20,685.717,29.4247,26.5274,,0,,2021-03-30 09:26:12.817525
61992,d51f3181-9500-418f-8a98-6627fbc63a20,685.09,29.593,26.2711,,0,,2021-03-30 09:27:20.818989
61994,d51f3181-9500-418f-8a98-6627fbc63a20,682.836,29.6784,26.2177,,0,,2021-03-30 09:27:54.929196
62001,d51f3181-9500-418f-8a98-6627fbc63a20,679.09,29.9054,25.6348,,0,,2021-03-30 09:29:54.552301
62005,d51f3181-9500-418f-8a98-6627fbc63a20,562.8,29.9348,24.1943,1.57852,0,,2021-03-30 09:31:20.391510
62007,d51f3181-9500-418f-8a98-6627fbc63a20,549.429,29.9054,24.2676,1.57852,0,,2021-03-30 09:31:54.398519
62009,d51f3181-9500-418f-8a98-6627fbc63a20,543.503,29.7772,24.4995,1.57852,0,,2021-03-30 09:32:28.514424
62012,d51f3181-9500-418f-8a98-6627fbc63a20,543.95,29.5502,25.1282,1.05234,1,,2021-03-30 09:33:19.699032
62019,d51f3181-9500-418f-8a98-6627fbc63a20,560.621,29.3393,25.3983,1.57829,0,,2021-03-30 09:35:19.371264
62024,d51f3181-9500-418f-8a98-6627fbc63a20,584.574,29.382,25.5524,1.57852,0,,2021-03-30 09:36:44.410309
62026,d51f3181-9500-418f-8a98-6627fbc63a20,592.437,29.4114,25.5676,1.57852,0,,2021-03-30 09:37:18.509579
62028,d51f3181-9500-418f-8a98-6627fbc63a20,598.144,29.4381,25.6165,1.57852,0,,2021-03-30 09:37:52.848117
62030,d51f3181-9500-418f-8a98-6627fbc63a20,604.857,29.4808,25.5432,1.05234,0,,2021-03-30 09:38:26.874764
62032,d51f3181-9500-418f-8a98-6627fbc63a20,610.476,29.5369,25.4715,1.57828,0,,2021-03-30 09:39:01.004834
62043,d51f3181-9500-418f-8a98-6627fbc63a20,617.291,29.8226,25.238,1.05234,0,,2021-03-30 09:42:08.696347
62044,d51f3181-9500-418f-8a98-6627fbc63a20,618.641,29.836,25.2518,,0,,2021-03-30 09:42:26.030126
62045,d51f3181-9500-418f-8a98-6627fbc63a20,619.98,29.8493,25.2106,1.05234,0,,2021-03-30 09:42:42.811277
62048,d51f3181-9500-418f-8a98-6627fbc63a20,622.174,29.9348,25.1724,,0,,2021-03-30 09:43:34.223838
62052,d51f3181-9500-418f-8a98-6627fbc63a20,623.498,30.0202,25.0549,,0,,2021-03-30 09:44:42.433283
62057,d51f3181-9500-418f-8a98-6627fbc63a20,626.59,30.1457,25.0214,1.05234,0,,2021-03-30 09:46:07.429174
62059,d51f3181-9500-418f-8a98-6627fbc63a20,627.401,30.1884,25.0397,1.05234,0,,2021-03-30 09:46:41.492089
62061,d51f3181-9500-418f-8a98-6627fbc63a20,628.747,30.2178,24.9359,1.05234,0,,2021-03-30 09:47:15.881313
62062,d51f3181-9500-418f-8a98-6627fbc63a20,629.539,30.2606,24.939,1.05234,0,,2021-03-30 09:47:32.731529
62067,d51f3181-9500-418f-8a98-6627fbc63a20,632.942,30.3433,24.7803,1.57852,0,,2021-03-30 09:48:58.139774
62068,d51f3181-9500-418f-8a98-6627fbc63a20,630.705,30.3433,24.7482,,0,,2021-03-30 09:49:15.408518
62073,d51f3181-9500-418f-8a98-6627fbc63a20,636.977,30.4154,24.7101,1.57828,0,,2021-03-30 09:50:40.302502
62075,d51f3181-9500-418f-8a98-6627fbc63a20,638.178,30.4742,24.7299,1.05234,0,,2021-03-30 09:51:14.779534
62077,d51f3181-9500-418f-8a98-6627fbc63a20,640.08,30.4742,24.6552,1.05234,0,,2021-03-30 09:51:48.860434
62079,d51f3181-9500-418f-8a98-6627fbc63a20,639.462,30.5009,24.6567,,0,,2021-03-30 09:52:22.976904
62084,d51f3181-9500-418f-8a98-6627fbc63a20,641.509,30.5596,24.5697,1.57852,0,,2021-03-30 09:53:48.101760
62089,d51f3181-9500-418f-8a98-6627fbc63a20,638.271,30.573,24.5102,,0,,2021-03-30 09:55:13.638210
62093,d51f3181-9500-418f-8a98-6627fbc63a20,637.959,30.6291,24.4827,1.05234,0,,2021-03-30 09:56:21.747200
62096,d51f3181-9500-418f-8a98-6627fbc63a20,633.706,30.6584,24.4415,,0,,2021-03-30 09:57:12.610586
62098,d51f3181-9500-418f-8a98-6627fbc63a20,630.647,30.6584,24.4141,,0,,2021-03-30 09:57:47.255518
62100,d51f3181-9500-418f-8a98-6627fbc63a20,631.771,30.6851,24.3851,1.57852,0,,2021-03-30 09:58:20.772783
62103,d51f3181-9500-418f-8a98-6627fbc63a20,631.506,30.6584,24.4415,,0,,2021-03-30 09:59:12.331699
62106,d51f3181-9500-418f-8a98-6627fbc63a20,634.948,30.6851,24.4003,1.57852,0,,2021-03-30 10:00:03.246492
62108,d51f3181-9500-418f-8a98-6627fbc63a20,634.662,30.6718,24.4278,1.57852,0,,2021-03-30 10:00:37.302520
62111,d51f3181-9500-418f-8a98-6627fbc63a20,635.691,30.6718,24.4415,,0,,2021-03-30 10:01:28.928885
62113,d51f3181-9500-418f-8a98-6627fbc63a20,637.42,30.6718,24.4583,1.57852,0,,2021-03-30 10:02:02.957076
62119,d51f3181-9500-418f-8a98-6627fbc63a20,635.951,30.6291,24.3805,1.57828,0,,2021-03-30 10:03:45.147513
62122,d51f3181-9500-418f-8a98-6627fbc63a20,635.309,30.5863,24.4675,,0,,2021-03-30 10:04:36.284114
