M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
70380,6f2445f6-a867-4125-a738-dc6fb3223755,1397.52,24.044,29.1245,1.57852,0,,2021-04-08 20:54:34.794373
70386,6f2445f6-a867-4125-a738-dc6fb3223755,1400.59,24.0574,29.2053,1.57828,0,,2021-04-08 20:56:21.607628
70388,6f2445f6-a867-4125-a738-dc6fb3223755,1399.25,24.044,29.2374,1.57828,0,,2021-04-08 20:56:57.015893
70392,6f2445f6-a867-4125-a738-dc6fb3223755,1413.6,24.0707,29.3991,1.57852,0,,2021-04-08 20:58:07.948217
70394,6f2445f6-a867-4125-a738-dc6fb3223755,1421.93,24.0707,29.3991,1.57852,0,,2021-04-08 20:58:50.938069
70396,6f2445f6-a867-4125-a738-dc6fb3223755,1428.68,24.0841,29.4159,1.57852,0,,2021-04-08 20:59:26.641139
70398,6f2445f6-a867-4125-a738-dc6fb3223755,1431.41,24.0841,29.4296,1.57852,0,,2021-04-08 21:00:02.034296
70402,6f2445f6-a867-4125-a738-dc6fb3223755,1445.19,24.0707,29.4937,1.57852,0,,2021-04-08 21:01:12.953464
70404,6f2445f6-a867-4125-a738-dc6fb3223755,1449.89,24.1135,29.4815,1.57852,0,,2021-04-08 21:01:48.566747
70406,6f2445f6-a867-4125-a738-dc6fb3223755,1452.5,24.1135,29.6082,1.57852,0,,2021-04-08 21:02:23.669855
70410,6f2445f6-a867-4125-a738-dc6fb3223755,1454.7,24.1428,29.5639,1.57852,0,,2021-04-08 21:03:35.012586
70412,6f2445f6-a867-4125-a738-dc6fb3223755,1456.0,24.1268,29.5441,1.57852,0,,2021-04-08 21:04:10.099359
70415,6f2445f6-a867-4125-a738-dc6fb3223755,1464.35,24.1268,29.5441,1.57852,0,,2021-04-08 21:05:03.517948
70417,6f2445f6-a867-4125-a738-dc6fb3223755,1469.44,24.1428,29.5944,1.57852,0,,2021-04-08 21:05:39.123478
70419,6f2445f6-a867-4125-a738-dc6fb3223755,1474.59,24.1562,29.5456,1.57852,0,,2021-04-08 21:06:14.418356
70421,6f2445f6-a867-4125-a738-dc6fb3223755,1481.42,24.1562,29.66,1.57852,0,,2021-04-08 21:06:50.035635
70423,6f2445f6-a867-4125-a738-dc6fb3223755,1493.54,24.1695,29.7241,1.57852,0,,2021-04-08 21:07:25.355833
70424,6f2445f6-a867-4125-a738-dc6fb3223755,1494.47,24.1695,29.66,1.57828,0,,2021-04-08 21:07:43.146504
70426,6f2445f6-a867-4125-a738-dc6fb3223755,1492.88,24.1695,29.6448,1.57852,0,,2021-04-08 21:08:18.730501
70431,6f2445f6-a867-4125-a738-dc6fb3223755,1504.44,24.1829,29.7241,1.57852,0,,2021-04-08 21:09:47.305322
70433,6f2445f6-a867-4125-a738-dc6fb3223755,1508.36,24.1695,29.6906,1.57852,0,,2021-04-08 21:10:22.690797
70438,6f2445f6-a867-4125-a738-dc6fb3223755,1523.0,24.2123,29.7592,1.57852,0,,2021-04-08 21:11:51.413759
70443,6f2445f6-a867-4125-a738-dc6fb3223755,1531.47,24.2416,29.4907,1.57852,0,,2021-04-08 21:13:19.933961
70445,6f2445f6-a867-4125-a738-dc6fb3223755,1529.0,24.2416,29.5532,1.57852,0,,2021-04-08 21:13:55.843840
70448,6f2445f6-a867-4125-a738-dc6fb3223755,1522.81,24.2256,29.5364,1.57852,0,,2021-04-08 21:14:48.593328
70450,6f2445f6-a867-4125-a738-dc6fb3223755,1522.48,24.2256,29.4907,1.57852,0,,2021-04-08 21:15:24.375051
70451,6f2445f6-a867-4125-a738-dc6fb3223755,1521.39,24.2416,29.4907,1.57852,0,,2021-04-08 21:15:42.171740
70455,6f2445f6-a867-4125-a738-dc6fb3223755,1513.61,24.2256,29.4571,1.57852,0,,2021-04-08 21:16:53.050874
70457,6f2445f6-a867-4125-a738-dc6fb3223755,1510.29,24.2416,29.4586,1.57852,0,,2021-04-08 21:17:28.494042
70463,6f2445f6-a867-4125-a738-dc6fb3223755,1512.45,24.255,29.4937,1.57852,0,,2021-04-08 21:19:14.693064
70466,6f2445f6-a867-4125-a738-dc6fb3223755,1513.06,24.2256,29.4724,1.57852,0,,2021-04-08 21:20:08.159824
70469,6f2445f6-a867-4125-a738-dc6fb3223755,1512.43,24.255,29.3945,1.57852,0,,2021-04-08 21:21:01.062576
70470,6f2445f6-a867-4125-a738-dc6fb3223755,1512.69,24.255,29.4586,1.57852,0,,2021-04-08 21:21:18.842164
70471,6f2445f6-a867-4125-a738-dc6fb3223755,1512.4,24.2416,29.5227,1.57852,0,,2021-04-08 21:21:36.632883
70473,6f2445f6-a867-4125-a738-dc6fb3223755,1514.25,24.2256,29.5074,1.57852,0,,2021-04-08 21:22:12.241533
70476,6f2445f6-a867-4125-a738-dc6fb3223755,1512.23,24.2416,29.4128,1.57852,0,,2021-04-08 21:23:05.360333
70478,6f2445f6-a867-4125-a738-dc6fb3223755,1510.89,24.2256,29.5074,1.57852,0,,2021-04-08 21:23:40.588958
70484,6f2445f6-a867-4125-a738-dc6fb3223755,1528.05,24.2123,29.5853,1.57852,0,,2021-04-08 21:25:27.328437
70486,6f2445f6-a867-4125-a738-dc6fb3223755,1537.69,24.2123,29.5364,1.57852,0,,2021-04-08 21:26:02.743970
70488,6f2445f6-a867-4125-a738-dc6fb3223755,1532.14,24.2256,29.4907,1.57828,0,,2021-04-08 21:26:38.217645
70491,6f2445f6-a867-4125-a738-dc6fb3223755,1529.24,24.1989,29.5044,1.57852,0,,2021-04-08 21:27:48.634476
70493,6f2445f6-a867-4125-a738-dc6fb3223755,1526.62,24.1989,29.454,1.57852,0,,2021-04-08 21:28:43.823278
70494,6f2445f6-a867-4125-a738-dc6fb3223755,1525.68,24.1989,29.5502,1.57852,0,,2021-04-08 21:29:01.497924
70497,6f2445f6-a867-4125-a738-dc6fb3223755,1530.75,24.2123,29.6143,1.57852,0,,2021-04-08 21:29:55.105283
70501,6f2445f6-a867-4125-a738-dc6fb3223755,1540.14,24.2123,29.6143,1.57852,0,,2021-04-08 21:31:05.670497
70503,6f2445f6-a867-4125-a738-dc6fb3223755,1543.5,24.1989,29.5349,1.57852,0,,2021-04-08 21:31:41.137204
70505,6f2445f6-a867-4125-a738-dc6fb3223755,1542.8,24.2123,29.5502,1.57852,0,,2021-04-08 21:32:16.747541
70509,6f2445f6-a867-4125-a738-dc6fb3223755,1535.8,24.1829,29.6127,1.57852,0,,2021-04-08 21:33:27.876657
70513,6f2445f6-a867-4125-a738-dc6fb3223755,1533.69,24.1829,29.5822,1.57852,0,,2021-04-08 21:34:38.604824
70516,6f2445f6-a867-4125-a738-dc6fb3223755,1531.07,24.1989,29.5685,1.57852,0,,2021-04-08 21:35:31.697440
70521,6f2445f6-a867-4125-a738-dc6fb3223755,1533.19,24.1829,29.5486,1.57852,0,,2021-04-08 21:37:00.386301
70523,6f2445f6-a867-4125-a738-dc6fb3223755,1531.11,24.1829,29.628,1.57852,0,,2021-04-08 21:37:36.068439
70525,6f2445f6-a867-4125-a738-dc6fb3223755,1530.67,24.1829,29.5959,1.57852,0,,2021-04-08 21:38:11.042344
70526,6f2445f6-a867-4125-a738-dc6fb3223755,1530.18,24.1829,29.6463,1.57852,0,,2021-04-08 21:38:28.855076
70529,6f2445f6-a867-4125-a738-dc6fb3223755,1535.66,24.1829,29.628,1.57852,0,,2021-04-08 21:39:22.273953
70532,6f2445f6-a867-4125-a738-dc6fb3223755,1534.64,24.1562,29.5166,1.57852,0,,2021-04-08 21:40:15.563976
70536,6f2445f6-a867-4125-a738-dc6fb3223755,1534.44,24.1829,29.5181,1.57852,0,,2021-04-08 21:41:26.394005
70540,6f2445f6-a867-4125-a738-dc6fb3223755,1533.37,24.1695,29.5807,1.57852,0,,2021-04-08 21:42:37.427258
70543,6f2445f6-a867-4125-a738-dc6fb3223755,1533.86,24.1695,29.5319,1.57852,0,,2021-04-08 21:43:30.508042
70545,6f2445f6-a867-4125-a738-dc6fb3223755,1534.52,24.1695,29.5166,1.57852,0,,2021-04-08 21:44:05.922137
70550,6f2445f6-a867-4125-a738-dc6fb3223755,1527.34,24.1695,29.5166,1.57852,0,,2021-04-08 21:45:34.458394
70554,6f2445f6-a867-4125-a738-dc6fb3223755,1525.96,24.1428,29.6234,1.57829,0,,2021-04-08 21:46:45.661021
70556,6f2445f6-a867-4125-a738-dc6fb3223755,1527.4,24.1428,29.4998,1.57852,0,,2021-04-08 21:47:20.675939
70563,6f2445f6-a867-4125-a738-dc6fb3223755,1533.79,24.1268,29.5624,1.57852,0,,2021-04-08 21:49:25.215213
70566,6f2445f6-a867-4125-a738-dc6fb3223755,1528.92,24.1268,29.5135,1.57852,0,,2021-04-08 21:50:18.403852
70569,6f2445f6-a867-4125-a738-dc6fb3223755,1528.15,24.1268,29.4983,1.57852,0,,2021-04-08 21:51:11.216063
70572,6f2445f6-a867-4125-a738-dc6fb3223755,1528.79,24.1135,29.512,1.57852,0,,2021-04-08 21:52:04.824091
70574,6f2445f6-a867-4125-a738-dc6fb3223755,1530.86,24.1268,29.5441,1.57852,0,,2021-04-08 21:52:39.844687
70577,6f2445f6-a867-4125-a738-dc6fb3223755,1533.44,24.1135,29.6082,1.57852,0,,2021-04-08 21:53:33.709835
70580,6f2445f6-a867-4125-a738-dc6fb3223755,1532.97,24.1135,29.5761,1.57852,0,,2021-04-08 21:54:26.704646
70582,6f2445f6-a867-4125-a738-dc6fb3223755,1533.39,24.1135,29.6219,1.57852,0,,2021-04-08 21:55:01.871894
70584,6f2445f6-a867-4125-a738-dc6fb3223755,1534.12,24.1268,29.7043,1.57852,0,,2021-04-08 21:55:37.372585
70586,6f2445f6-a867-4125-a738-dc6fb3223755,1535.09,24.1135,29.686,1.57852,0,,2021-04-08 21:56:12.775670
70590,6f2445f6-a867-4125-a738-dc6fb3223755,1537.23,24.1001,29.5898,1.57852,0,,2021-04-08 21:57:23.798272
70592,6f2445f6-a867-4125-a738-dc6fb3223755,1536.84,24.1001,29.718,1.57852,0,,2021-04-08 21:57:59.109261
70594,6f2445f6-a867-4125-a738-dc6fb3223755,1535.39,24.1001,29.6692,1.57852,0,,2021-04-08 21:58:34.726994
70598,6f2445f6-a867-4125-a738-dc6fb3223755,1539.1,24.1001,29.6402,1.57852,0,,2021-04-08 21:59:45.474781
70601,6f2445f6-a867-4125-a738-dc6fb3223755,1538.74,24.1135,29.7012,1.57852,0,,2021-04-08 22:00:38.763432
70604,6f2445f6-a867-4125-a738-dc6fb3223755,1538.69,24.1001,29.6051,1.57852,0,,2021-04-08 22:01:32.174634
70606,6f2445f6-a867-4125-a738-dc6fb3223755,1537.85,24.0841,29.5898,1.57852,0,,2021-04-08 22:02:07.291226
70609,6f2445f6-a867-4125-a738-dc6fb3223755,1540.66,24.0841,29.6371,1.57852,0,,2021-04-08 22:03:00.907468
70610,6f2445f6-a867-4125-a738-dc6fb3223755,1541.42,24.1001,29.5898,1.57852,0,,2021-04-08 22:03:18.799733
70612,6f2445f6-a867-4125-a738-dc6fb3223755,1540.01,24.1135,29.6219,1.57852,0,,2021-04-08 22:03:53.708641
70616,6f2445f6-a867-4125-a738-dc6fb3223755,1539.0,24.1001,29.6692,1.57852,0,,2021-04-08 22:05:05.061877
70619,6f2445f6-a867-4125-a738-dc6fb3223755,1537.78,24.0841,29.6692,1.57852,0,,2021-04-08 22:05:57.840053
70623,6f2445f6-a867-4125-a738-dc6fb3223755,1540.68,24.1001,29.6539,1.57852,0,,2021-04-08 22:07:09.054732
70626,6f2445f6-a867-4125-a738-dc6fb3223755,1538.21,24.0707,29.6036,1.57852,0,,2021-04-08 22:08:01.971931
70628,6f2445f6-a867-4125-a738-dc6fb3223755,1536.78,24.0841,29.6188,1.57852,0,,2021-04-08 22:08:37.833482
70630,6f2445f6-a867-4125-a738-dc6fb3223755,1537.87,24.0707,29.6371,1.57852,0,,2021-04-08 22:09:13.408947
70633,6f2445f6-a867-4125-a738-dc6fb3223755,1534.53,24.0841,29.6051,1.57852,0,,2021-04-08 22:10:06.539784
70638,6f2445f6-a867-4125-a738-dc6fb3223755,1537.6,24.0707,29.5868,1.57852,0,,2021-04-08 22:11:34.956810
70640,6f2445f6-a867-4125-a738-dc6fb3223755,1538.06,24.0841,29.6051,1.57852,0,,2021-04-08 22:12:10.532968
70642,6f2445f6-a867-4125-a738-dc6fb3223755,1539.75,24.0841,29.6692,1.57852,0,,2021-04-08 22:12:45.820685
70644,6f2445f6-a867-4125-a738-dc6fb3223755,1540.1,24.0574,29.6814,1.57852,0,,2021-04-08 22:13:21.457970
70647,6f2445f6-a867-4125-a738-dc6fb3223755,1545.59,24.0707,29.747,1.57852,0,,2021-04-08 22:14:14.877584
70650,6f2445f6-a867-4125-a738-dc6fb3223755,1540.25,24.1001,29.6219,1.57852,0,,2021-04-08 22:15:08.008550
70652,6f2445f6-a867-4125-a738-dc6fb3223755,1538.9,24.0707,29.6036,1.57852,0,,2021-04-08 22:15:43.589726
70656,6f2445f6-a867-4125-a738-dc6fb3223755,1538.71,24.0707,29.747,1.57852,0,,2021-04-08 22:16:54.191510
70658,6f2445f6-a867-4125-a738-dc6fb3223755,1541.85,24.0841,29.7333,1.57852,0,,2021-04-08 22:17:29.835747
70663,6f2445f6-a867-4125-a738-dc6fb3223755,1546.34,24.0707,29.715,1.57852,0,,2021-04-08 22:18:58.528417
70665,6f2445f6-a867-4125-a738-dc6fb3223755,1541.4,24.0841,29.5731,1.57852,0,,2021-04-08 22:19:34.029947
70667,6f2445f6-a867-4125-a738-dc6fb3223755,1535.72,24.0707,29.6967,1.57852,0,,2021-04-08 22:20:09.480522
70669,6f2445f6-a867-4125-a738-dc6fb3223755,1536.38,24.0574,29.7318,1.57828,0,,2021-04-08 22:20:45.059814
70672,6f2445f6-a867-4125-a738-dc6fb3223755,1534.23,24.0841,29.6188,1.57852,0,,2021-04-08 22:21:38.174313
70676,6f2445f6-a867-4125-a738-dc6fb3223755,1534.44,24.0707,29.715,1.57852,0,,2021-04-08 22:22:49.089160
70678,6f2445f6-a867-4125-a738-dc6fb3223755,1533.22,24.0707,29.7318,1.57852,0,,2021-04-08 22:23:24.708701
70679,6f2445f6-a867-4125-a738-dc6fb3223755,1539.25,24.0707,29.8416,1.57852,0,,2021-04-08 22:23:42.642448
70684,6f2445f6-a867-4125-a738-dc6fb3223755,1533.78,24.0841,29.6997,1.57852,0,,2021-04-08 22:25:10.954294
70690,6f2445f6-a867-4125-a738-dc6fb3223755,1525.93,24.1001,29.6539,1.57852,0,,2021-04-08 22:26:57.643345
70694,6f2445f6-a867-4125-a738-dc6fb3223755,1524.33,24.0841,29.6997,1.57852,0,,2021-04-08 22:28:08.555466
70697,6f2445f6-a867-4125-a738-dc6fb3223755,1521.66,24.0841,29.718,1.57852,0,,2021-04-08 22:29:01.476203
70699,6f2445f6-a867-4125-a738-dc6fb3223755,1525.69,24.0707,29.715,1.57852,0,,2021-04-08 22:29:37.087882
70704,6f2445f6-a867-4125-a738-dc6fb3223755,1531.25,24.0841,29.6829,1.57852,0,,2021-04-08 22:30:48.038709
70708,6f2445f6-a867-4125-a738-dc6fb3223755,1532.18,24.0707,29.7958,1.57852,0,,2021-04-08 22:31:23.626762
70710,d51f3181-9500-418f-8a98-6627fbc63a20,1197.92,24.3805,32.9788,5.26172,0,,2021-04-08 22:31:41.366381
70715,6f2445f6-a867-4125-a738-dc6fb3223755,1533.55,24.0841,29.6539,1.57852,0,,2021-04-08 22:32:16.732684
70716,d51f3181-9500-418f-8a98-6627fbc63a20,1143.63,24.3938,32.7728,5.2615,0,,2021-04-08 22:32:32.552607
70725,6f2445f6-a867-4125-a738-dc6fb3223755,1534.73,24.0841,29.7638,1.57852,0,,2021-04-08 22:33:45.460017
70730,d51f3181-9500-418f-8a98-6627fbc63a20,1102.09,24.3511,32.576,5.26172,0,,2021-04-08 22:34:32.153935
70731,6f2445f6-a867-4125-a738-dc6fb3223755,1535.76,24.0841,29.7638,1.57852,0,,2021-04-08 22:34:38.262359
70737,6f2445f6-a867-4125-a738-dc6fb3223755,1531.1,24.0841,29.7638,1.57852,0,,2021-04-08 22:35:31.787553
70738,d51f3181-9500-418f-8a98-6627fbc63a20,1103.27,24.3511,32.576,5.26172,0,,2021-04-08 22:35:40.272434
70740,d51f3181-9500-418f-8a98-6627fbc63a20,1103.44,24.3511,32.6202,5.26172,0,,2021-04-08 22:35:57.393700
70746,d51f3181-9500-418f-8a98-6627fbc63a20,1107.93,24.3378,32.6172,5.26172,0,,2021-04-08 22:36:48.582433
70750,d51f3181-9500-418f-8a98-6627fbc63a20,1113.1,24.3378,32.5607,5.26172,0,,2021-04-08 22:37:22.671026
70753,6f2445f6-a867-4125-a738-dc6fb3223755,1527.14,24.0707,29.6967,1.57852,0,,2021-04-08 22:37:53.298995
70758,d51f3181-9500-418f-8a98-6627fbc63a20,1123.56,24.2924,32.6447,5.2615,0,,2021-04-08 22:38:31.286778
70762,d51f3181-9500-418f-8a98-6627fbc63a20,1133.27,24.2924,32.7209,5.26172,0,,2021-04-08 22:39:05.370768
70763,6f2445f6-a867-4125-a738-dc6fb3223755,1527.48,24.0841,29.718,1.57852,0,,2021-04-08 22:39:22.218844
70769,d51f3181-9500-418f-8a98-6627fbc63a20,1152.36,24.279,32.7774,5.26172,0,,2021-04-08 22:40:13.578031
70772,6f2445f6-a867-4125-a738-dc6fb3223755,1526.52,24.0707,29.7318,1.57852,0,,2021-04-08 22:40:32.950726
70773,d51f3181-9500-418f-8a98-6627fbc63a20,1159.07,24.279,32.8369,5.26148,0,,2021-04-08 22:40:47.660952
70776,6f2445f6-a867-4125-a738-dc6fb3223755,1528.25,24.0574,29.8889,1.57852,0,,2021-04-08 22:41:08.595712
70782,6f2445f6-a867-4125-a738-dc6fb3223755,1535.16,24.0707,29.9377,1.57829,0,,2021-04-08 22:42:01.556136
70783,d51f3181-9500-418f-8a98-6627fbc63a20,1168.54,24.2363,32.8629,5.26172,0,,2021-04-08 22:42:13.275890
70787,d51f3181-9500-418f-8a98-6627fbc63a20,1171.95,24.2363,32.8918,5.26172,0,,2021-04-08 22:42:47.573716
70790,6f2445f6-a867-4125-a738-dc6fb3223755,1533.49,24.0574,29.5868,1.57852,0,,2021-04-08 22:43:12.570737
70793,d51f3181-9500-418f-8a98-6627fbc63a20,1171.01,24.2069,32.9041,5.26172,0,,2021-04-08 22:43:38.689506
70797,d51f3181-9500-418f-8a98-6627fbc63a20,1175.74,24.2069,32.9468,5.26172,0,,2021-04-08 22:44:12.768665
70802,6f2445f6-a867-4125-a738-dc6fb3223755,1527.22,24.0707,29.747,1.57852,0,,2021-04-08 22:44:58.499345
70803,d51f3181-9500-418f-8a98-6627fbc63a20,1181.76,24.2363,33.0414,5.26172,0,,2021-04-08 22:45:04.249227
70810,6f2445f6-a867-4125-a738-dc6fb3223755,1518.98,24.0707,29.7638,1.57852,0,,2021-04-08 22:46:09.762456
70811,d51f3181-9500-418f-8a98-6627fbc63a20,1188.78,24.2069,33.0093,5.26148,0,,2021-04-08 22:46:12.381066
70814,6f2445f6-a867-4125-a738-dc6fb3223755,1519.88,24.0841,29.747,1.57852,0,,2021-04-08 22:46:44.750643
70815,d51f3181-9500-418f-8a98-6627fbc63a20,1189.34,24.1936,33.0521,5.2615,0,,2021-04-08 22:46:46.389653
70819,d51f3181-9500-418f-8a98-6627fbc63a20,1192.1,24.1936,33.0658,5.26172,0,,2021-04-08 22:47:20.967088
70821,6f2445f6-a867-4125-a738-dc6fb3223755,1524.92,24.0707,29.6677,1.57852,0,,2021-04-08 22:47:38.144196
70825,6f2445f6-a867-4125-a738-dc6fb3223755,1524.72,24.0707,29.7318,1.57852,0,,2021-04-08 22:48:13.753849
70826,d51f3181-9500-418f-8a98-6627fbc63a20,1199.91,24.1936,33.0963,5.26172,0,,2021-04-08 22:48:29.181987
70827,6f2445f6-a867-4125-a738-dc6fb3223755,1524.54,24.0707,29.715,1.57852,0,,2021-04-08 22:48:31.244981
70830,d51f3181-9500-418f-8a98-6627fbc63a20,1210.13,24.1508,33.2123,5.26148,0,,2021-04-08 22:49:03.387718
70831,6f2445f6-a867-4125-a738-dc6fb3223755,1528.89,24.028,29.7592,1.57852,0,,2021-04-08 22:49:06.570456
70836,d51f3181-9500-418f-8a98-6627fbc63a20,1219.34,24.1642,33.1833,5.26172,0,,2021-04-08 22:49:54.489716
70837,6f2445f6-a867-4125-a738-dc6fb3223755,1539.01,24.0574,29.8416,1.57852,0,,2021-04-08 22:49:59.871397
70840,d51f3181-9500-418f-8a98-6627fbc63a20,1222.54,24.1642,33.2397,5.26172,0,,2021-04-08 22:50:28.485009
70843,6f2445f6-a867-4125-a738-dc6fb3223755,1549.73,24.028,29.8233,1.57852,0,,2021-04-08 22:50:53.098108
70848,d51f3181-9500-418f-8a98-6627fbc63a20,1238.03,24.1642,33.3588,5.26172,0,,2021-04-08 22:51:37.017486
70849,6f2445f6-a867-4125-a738-dc6fb3223755,1552.23,24.0574,29.8737,1.57852,0,,2021-04-08 22:51:46.007051
70854,d51f3181-9500-418f-8a98-6627fbc63a20,1246.64,24.1508,33.432,5.26172,0,,2021-04-08 22:52:28.100161
70860,d51f3181-9500-418f-8a98-6627fbc63a20,1260.56,24.1375,33.4778,5.26172,0,,2021-04-08 22:53:19.392659
70863,6f2445f6-a867-4125-a738-dc6fb3223755,1547.89,24.0574,29.8553,1.57852,0,,2021-04-08 22:53:50.425798
70864,d51f3181-9500-418f-8a98-6627fbc63a20,1266.16,24.1508,33.5373,5.26172,0,,2021-04-08 22:53:53.882600
70866,d51f3181-9500-418f-8a98-6627fbc63a20,1268.33,24.1375,33.522,5.26172,0,,2021-04-08 22:54:10.911651
70867,6f2445f6-a867-4125-a738-dc6fb3223755,1548.02,24.044,29.8737,1.57852,0,,2021-04-08 22:54:25.850085
70868,d51f3181-9500-418f-8a98-6627fbc63a20,1272.19,24.1241,33.519,5.26148,0,,2021-04-08 22:54:27.993349
70873,6f2445f6-a867-4125-a738-dc6fb3223755,1546.33,24.0574,29.8737,1.57852,0,,2021-04-08 22:55:18.949911
70874,d51f3181-9500-418f-8a98-6627fbc63a20,1277.33,24.1241,33.5358,5.26172,0,,2021-04-08 22:55:18.988562
70877,d51f3181-9500-418f-8a98-6627fbc63a20,1277.76,24.1508,33.5815,5.26148,0,,2021-04-08 22:55:52.991656
70878,6f2445f6-a867-4125-a738-dc6fb3223755,1545.67,24.0707,29.8752,1.57852,0,,2021-04-08 22:55:54.381470
70879,d51f3181-9500-418f-8a98-6627fbc63a20,1280.02,24.1081,33.577,5.26172,0,,2021-04-08 22:56:10.474369
70884,6f2445f6-a867-4125-a738-dc6fb3223755,1541.02,24.0574,29.8096,1.57852,0,,2021-04-08 22:56:47.507478
70885,d51f3181-9500-418f-8a98-6627fbc63a20,1283.4,24.0948,33.5907,5.26172,0,,2021-04-08 22:57:01.506089
70886,6f2445f6-a867-4125-a738-dc6fb3223755,1538.07,24.0574,29.7318,1.57852,0,,2021-04-08 22:57:05.277859
70890,6f2445f6-a867-4125-a738-dc6fb3223755,1536.08,24.044,29.7455,1.57852,0,,2021-04-08 22:57:40.578687
70891,d51f3181-9500-418f-8a98-6627fbc63a20,1280.74,24.0948,33.6197,5.26172,0,,2021-04-08 22:57:52.700606
70893,d51f3181-9500-418f-8a98-6627fbc63a20,1280.8,24.0814,33.6502,5.26172,0,,2021-04-08 22:58:09.690630
70897,d51f3181-9500-418f-8a98-6627fbc63a20,1280.6,24.1081,33.6655,5.26172,0,,2021-04-08 22:58:44.213009
70900,6f2445f6-a867-4125-a738-dc6fb3223755,1531.4,24.044,29.8386,1.57829,0,,2021-04-08 22:59:09.000269
70901,d51f3181-9500-418f-8a98-6627fbc63a20,1281.39,24.0814,33.6502,5.26148,0,,2021-04-08 22:59:18.299411
70904,6f2445f6-a867-4125-a738-dc6fb3223755,1534.53,24.0574,29.7958,1.57852,0,,2021-04-08 22:59:44.798315
70907,d51f3181-9500-418f-8a98-6627fbc63a20,1283.57,24.052,33.6746,5.26172,0,,2021-04-08 23:00:09.335549
70908,6f2445f6-a867-4125-a738-dc6fb3223755,1532.19,24.044,29.8737,1.57829,0,,2021-04-08 23:00:20.266108
70909,d51f3181-9500-418f-8a98-6627fbc63a20,1285.56,24.0948,33.6929,5.26172,0,,2021-04-08 23:00:26.422955
70910,6f2445f6-a867-4125-a738-dc6fb3223755,1532.14,24.044,29.9026,1.57852,0,,2021-04-08 23:00:38.056375
70911,d51f3181-9500-418f-8a98-6627fbc63a20,1285.92,24.0814,33.6334,5.26172,0,,2021-04-08 23:00:43.515653
70914,6f2445f6-a867-4125-a738-dc6fb3223755,1526.36,24.028,29.7745,1.57852,0,,2021-04-08 23:01:13.160637
70918,6f2445f6-a867-4125-a738-dc6fb3223755,1526.41,24.0574,29.9057,1.57852,0,,2021-04-08 23:01:49.040109
70919,d51f3181-9500-418f-8a98-6627fbc63a20,1288.96,24.0814,33.6639,5.26172,0,,2021-04-08 23:01:51.837105
70922,6f2445f6-a867-4125-a738-dc6fb3223755,1529.55,24.028,29.8874,1.57852,1,,2021-04-08 23:02:24.395633
70923,d51f3181-9500-418f-8a98-6627fbc63a20,1295.75,24.0654,33.7204,5.2615,0,,2021-04-08 23:02:25.945657
70928,d51f3181-9500-418f-8a98-6627fbc63a20,1301.05,24.052,33.7204,5.26172,0,,2021-04-08 23:03:17.129143
70930,d51f3181-9500-418f-8a98-6627fbc63a20,1299.8,24.052,33.8104,5.26172,0,,2021-04-08 23:03:34.200698
70934,d51f3181-9500-418f-8a98-6627fbc63a20,1301.36,24.052,33.7799,5.26172,0,,2021-04-08 23:04:08.191683
70937,6f2445f6-a867-4125-a738-dc6fb3223755,1539.66,24.044,29.8233,1.57852,0,,2021-04-08 23:04:28.264316
70940,d51f3181-9500-418f-8a98-6627fbc63a20,1303.77,24.052,33.8104,5.78765,0,,2021-04-08 23:04:59.815866
70941,6f2445f6-a867-4125-a738-dc6fb3223755,1523.79,24.028,29.7134,1.57852,0,,2021-04-08 23:05:03.890517
70944,d51f3181-9500-418f-8a98-6627fbc63a20,1305.49,24.052,33.8104,5.26172,0,,2021-04-08 23:05:33.927862
70945,6f2445f6-a867-4125-a738-dc6fb3223755,1449.73,24.044,29.5715,1.57852,0,,2021-04-08 23:05:39.503363
70948,d51f3181-9500-418f-8a98-6627fbc63a20,1308.64,24.0387,33.8379,5.26172,0,,2021-04-08 23:06:08.012716
70949,6f2445f6-a867-4125-a738-dc6fb3223755,1363.95,24.028,29.3472,1.57852,0,,2021-04-08 23:06:14.996348
70954,d51f3181-9500-418f-8a98-6627fbc63a20,1306.81,24.0387,33.7936,5.26172,0,,2021-04-08 23:06:59.148858
70957,6f2445f6-a867-4125-a738-dc6fb3223755,1258.36,24.0013,29.01,1.57852,0,,2021-04-08 23:07:25.725914
70960,d51f3181-9500-418f-8a98-6627fbc63a20,1304.46,24.0093,33.7433,5.26148,0,,2021-04-08 23:07:50.216869
70973,6f2445f6-a867-4125-a738-dc6fb3223755,1186.98,23.9158,28.685,1.57852,0,,2021-04-08 23:09:32.597139
70976,d51f3181-9500-418f-8a98-6627fbc63a20,1303.15,24.0093,33.7921,5.2615,0,,2021-04-08 23:09:49.704946
70978,6f2445f6-a867-4125-a738-dc6fb3223755,1141.67,23.9586,28.6423,1.57852,0,,2021-04-08 23:10:07.304708
70981,d51f3181-9500-418f-8a98-6627fbc63a20,1303.22,24.0093,33.7753,5.26172,0,,2021-04-08 23:10:41.317122
70982,6f2445f6-a867-4125-a738-dc6fb3223755,1130.21,23.9158,28.5095,1.57852,0,,2021-04-08 23:10:42.916961
