M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
110630,daa63802-cd45-4a4a-938d-9d259fb11ae2,2355.16,20.0759,54.4846,1.57852,0,,2021-04-13 01:49:39.960757
110631,d51f3181-9500-418f-8a98-6627fbc63a20,1205.24,23.9826,39.6805,5.26172,0,,2021-04-13 01:49:45.978469
110632,6f2445f6-a867-4125-a738-dc6fb3223755,616.939,22.068,29.2465,14.7326,0,,2021-04-13 01:49:56.063437
110633,d51f3181-9500-418f-8a98-6627fbc63a20,1204.9,23.9666,39.6912,5.26148,0,,2021-04-13 01:50:03.006045
110634,daa63802-cd45-4a4a-938d-9d259fb11ae2,2356.61,20.1026,54.5349,1.57852,0,,2021-04-13 01:50:08.238736
110635,6f2445f6-a867-4125-a738-dc6fb3223755,618.984,22.068,29.2923,14.7328,0,,2021-04-13 01:50:13.710100
110636,d51f3181-9500-418f-8a98-6627fbc63a20,1204.7,23.9666,39.6912,5.26172,0,,2021-04-13 01:50:20.346560
110637,daa63802-cd45-4a4a-938d-9d259fb11ae2,2360.58,20.0893,54.5319,1.57852,0,,2021-04-13 01:50:26.377735
110638,6f2445f6-a867-4125-a738-dc6fb3223755,617.793,22.0413,29.2282,14.7326,0,,2021-04-13 01:50:31.473270
110639,d51f3181-9500-418f-8a98-6627fbc63a20,1204.22,23.9666,39.6912,5.26172,0,,2021-04-13 01:50:36.884836
110640,daa63802-cd45-4a4a-938d-9d259fb11ae2,2361.8,20.0759,54.5303,1.57852,0,,2021-04-13 01:50:44.463791
110641,6f2445f6-a867-4125-a738-dc6fb3223755,617.508,22.0413,29.2282,14.7326,0,,2021-04-13 01:50:48.978677
110642,d51f3181-9500-418f-8a98-6627fbc63a20,1205.23,23.9666,39.7034,5.26172,0,,2021-04-13 01:50:53.885662
110643,daa63802-cd45-4a4a-938d-9d259fb11ae2,2363.74,20.0759,54.5395,1.57852,0,,2021-04-13 01:51:02.093101
110644,6f2445f6-a867-4125-a738-dc6fb3223755,614.604,22.068,29.2755,15.2588,0,,2021-04-13 01:51:06.978502
110645,d51f3181-9500-418f-8a98-6627fbc63a20,1206.43,23.9826,39.65,5.26172,0,,2021-04-13 01:51:11.398389
110646,daa63802-cd45-4a4a-938d-9d259fb11ae2,2365.28,20.0893,54.5639,1.57852,0,,2021-04-13 01:51:18.594624
110647,6f2445f6-a867-4125-a738-dc6fb3223755,612.041,22.0546,29.2603,14.7326,0,,2021-04-13 01:51:24.598157
110648,d51f3181-9500-418f-8a98-6627fbc63a20,1206.04,23.9666,39.6637,5.2615,0,,2021-04-13 01:51:28.375775
110649,daa63802-cd45-4a4a-938d-9d259fb11ae2,2367.01,20.0893,54.541,1.57852,0,,2021-04-13 01:51:36.676538
110650,6f2445f6-a867-4125-a738-dc6fb3223755,612.619,22.0413,29.274,15.2588,0,,2021-04-13 01:51:42.370169
110651,d51f3181-9500-418f-8a98-6627fbc63a20,1206.42,23.9532,39.7003,5.26172,0,,2021-04-13 01:51:45.377236
110652,daa63802-cd45-4a4a-938d-9d259fb11ae2,2367.28,20.0626,54.5624,1.57852,0,,2021-04-13 01:51:54.853382
110653,6f2445f6-a867-4125-a738-dc6fb3223755,612.029,22.0546,29.2755,14.7326,0,,2021-04-13 01:51:59.898918
110654,d51f3181-9500-418f-8a98-6627fbc63a20,1207.86,23.9399,39.621,5.26172,0,,2021-04-13 01:52:02.379359
110655,daa63802-cd45-4a4a-938d-9d259fb11ae2,2371.47,20.1026,54.5776,1.57829,0,,2021-04-13 01:52:12.938469
110656,6f2445f6-a867-4125-a738-dc6fb3223755,610.631,22.068,29.2465,15.2588,0,,2021-04-13 01:52:17.898593
110657,d51f3181-9500-418f-8a98-6627fbc63a20,1207.52,23.9666,39.6774,5.26172,0,,2021-04-13 01:52:19.373229
110658,daa63802-cd45-4a4a-938d-9d259fb11ae2,2370.47,20.0893,54.541,1.57852,0,,2021-04-13 01:52:31.068929
110659,6f2445f6-a867-4125-a738-dc6fb3223755,610.851,22.0546,29.2114,14.7326,0,,2021-04-13 01:52:35.534394
110660,d51f3181-9500-418f-8a98-6627fbc63a20,1207.33,23.9532,39.6896,5.26172,0,,2021-04-13 01:52:36.392316
110661,daa63802-cd45-4a4a-938d-9d259fb11ae2,2370.79,20.1026,54.567,1.57852,0,,2021-04-13 01:52:49.188994
110662,6f2445f6-a867-4125-a738-dc6fb3223755,610.848,22.0413,29.2114,14.7326,0,,2021-04-13 01:52:53.329907
110663,d51f3181-9500-418f-8a98-6627fbc63a20,1207.27,23.9666,39.6774,5.2615,0,,2021-04-13 01:52:53.361109
110664,daa63802-cd45-4a4a-938d-9d259fb11ae2,2373.17,20.0759,54.631,1.57852,0,,2021-04-13 01:53:07.301260
110665,d51f3181-9500-418f-8a98-6627fbc63a20,1205.22,23.9532,39.6622,5.26172,0,,2021-04-13 01:53:10.547997
110666,6f2445f6-a867-4125-a738-dc6fb3223755,611.514,22.0413,29.1794,15.2588,0,,2021-04-13 01:53:11.113557
110667,daa63802-cd45-4a4a-938d-9d259fb11ae2,2374.46,20.0759,54.6188,1.57852,0,,2021-04-13 01:53:24.934025
110668,d51f3181-9500-418f-8a98-6627fbc63a20,1205.77,23.9666,39.6637,5.26172,0,,2021-04-13 01:53:27.657485
110669,6f2445f6-a867-4125-a738-dc6fb3223755,610.361,22.0413,29.2114,15.2588,0,,2021-04-13 01:53:28.610398
110670,daa63802-cd45-4a4a-938d-9d259fb11ae2,2372.98,20.0893,54.6219,1.57852,0,,2021-04-13 01:53:41.433362
110671,d51f3181-9500-418f-8a98-6627fbc63a20,1205.04,23.9532,39.6622,5.26172,0,,2021-04-13 01:53:44.673455
110672,6f2445f6-a867-4125-a738-dc6fb3223755,610.515,22.0546,29.1504,15.2588,0,,2021-04-13 01:53:46.593013
110673,daa63802-cd45-4a4a-938d-9d259fb11ae2,2374.82,20.0759,54.6646,1.57852,0,,2021-04-13 01:53:59.576191
110674,d51f3181-9500-418f-8a98-6627fbc63a20,1205.33,23.9532,39.6484,5.26148,0,,2021-04-13 01:54:01.678929
110675,6f2445f6-a867-4125-a738-dc6fb3223755,609.668,22.0546,29.2114,14.7328,0,,2021-04-13 01:54:04.230594
110676,daa63802-cd45-4a4a-938d-9d259fb11ae2,2377.61,20.0759,54.6875,1.57852,0,,2021-04-13 01:54:17.666421
110677,d51f3181-9500-418f-8a98-6627fbc63a20,1205.53,23.9666,39.65,5.26172,0,,2021-04-13 01:54:18.672516
110678,6f2445f6-a867-4125-a738-dc6fb3223755,607.385,22.0279,29.1641,14.7326,0,,2021-04-13 01:54:21.735422
110679,daa63802-cd45-4a4a-938d-9d259fb11ae2,2378.0,20.0626,54.7318,1.57852,0,,2021-04-13 01:54:35.785508
110680,d51f3181-9500-418f-8a98-6627fbc63a20,1204.73,23.9399,39.621,5.2615,0,,2021-04-13 01:54:36.178028
110681,6f2445f6-a867-4125-a738-dc6fb3223755,607.902,22.0279,29.1,15.2588,0,,2021-04-13 01:54:39.552672
110682,d51f3181-9500-418f-8a98-6627fbc63a20,1204.08,23.9532,39.6362,5.26148,0,,2021-04-13 01:54:53.184435
110683,daa63802-cd45-4a4a-938d-9d259fb11ae2,2376.95,20.0759,54.7546,1.57852,0,,2021-04-13 01:54:53.392668
110684,6f2445f6-a867-4125-a738-dc6fb3223755,607.593,22.0413,29.1641,14.7326,0,,2021-04-13 01:54:57.340432
110685,daa63802-cd45-4a4a-938d-9d259fb11ae2,2379.0,20.0626,54.7745,1.57852,0,,2021-04-13 01:55:09.933477
110686,d51f3181-9500-418f-8a98-6627fbc63a20,1203.43,23.9826,39.6393,5.2615,0,,2021-04-13 01:55:10.179373
110687,6f2445f6-a867-4125-a738-dc6fb3223755,609.577,22.0413,29.1016,15.2588,0,,2021-04-13 01:55:14.869946
110688,d51f3181-9500-418f-8a98-6627fbc63a20,1204.46,23.9666,39.6393,5.26172,0,,2021-04-13 01:55:27.207754
110689,daa63802-cd45-4a4a-938d-9d259fb11ae2,2381.13,20.0759,54.7653,1.57852,0,,2021-04-13 01:55:28.022568
110690,6f2445f6-a867-4125-a738-dc6fb3223755,609.244,22.0279,29.0833,15.2588,0,,2021-04-13 01:55:32.651194
110691,d51f3181-9500-418f-8a98-6627fbc63a20,1205.71,23.9532,39.6362,5.26172,0,,2021-04-13 01:55:44.278668
110692,daa63802-cd45-4a4a-938d-9d259fb11ae2,2381.8,20.0759,54.8004,1.57852,0,,2021-04-13 01:55:46.139501
110693,6f2445f6-a867-4125-a738-dc6fb3223755,607.923,22.0413,29.0512,15.2588,0,,2021-04-13 01:55:50.453161
110694,d51f3181-9500-418f-8a98-6627fbc63a20,1205.6,23.9532,39.6622,5.26172,0,,2021-04-13 01:56:01.279767
110695,daa63802-cd45-4a4a-938d-9d259fb11ae2,2379.24,20.0626,54.7867,1.57852,0,,2021-04-13 01:56:04.293213
110696,6f2445f6-a867-4125-a738-dc6fb3223755,606.738,22.0413,29.1016,15.259,0,,2021-04-13 01:56:08.442338
110697,d51f3181-9500-418f-8a98-6627fbc63a20,1207.36,23.9666,39.65,5.2615,0,,2021-04-13 01:56:18.282164
110698,daa63802-cd45-4a4a-938d-9d259fb11ae2,2378.41,20.0759,54.8004,1.57852,0,,2021-04-13 01:56:21.883023
110699,6f2445f6-a867-4125-a738-dc6fb3223755,607.074,22.0119,29.1,15.2588,0,,2021-04-13 01:56:26.034776
110700,d51f3181-9500-418f-8a98-6627fbc63a20,1208.64,23.9666,39.6393,5.26172,0,,2021-04-13 01:56:35.288983
110701,daa63802-cd45-4a4a-938d-9d259fb11ae2,2378.93,20.0893,54.7913,1.57852,0,,2021-04-13 01:56:38.386367
110702,6f2445f6-a867-4125-a738-dc6fb3223755,606.748,22.0546,29.1016,14.7326,0,,2021-04-13 01:56:43.556688
110703,d51f3181-9500-418f-8a98-6627fbc63a20,1209.79,23.9532,39.6622,5.26172,0,,2021-04-13 01:56:52.812060
110704,daa63802-cd45-4a4a-938d-9d259fb11ae2,2381.98,20.0759,54.8111,1.57852,0,,2021-04-13 01:56:56.529817
110705,6f2445f6-a867-4125-a738-dc6fb3223755,607.07,22.0279,29.1321,15.2588,0,,2021-04-13 01:57:01.654528
110706,d51f3181-9500-418f-8a98-6627fbc63a20,1211.83,23.9532,39.6896,5.26172,0,,2021-04-13 01:57:09.390396
110707,daa63802-cd45-4a4a-938d-9d259fb11ae2,2385.25,20.0893,54.8691,1.57852,0,,2021-04-13 01:57:14.622124
110708,6f2445f6-a867-4125-a738-dc6fb3223755,606.339,22.0279,29.1473,14.7326,0,,2021-04-13 01:57:19.184703
110709,d51f3181-9500-418f-8a98-6627fbc63a20,1214.69,23.9399,39.6454,5.26172,0,,2021-04-13 01:57:26.874915
110710,daa63802-cd45-4a4a-938d-9d259fb11ae2,2386.69,20.0626,54.8782,1.57852,0,,2021-04-13 01:57:32.729207
110711,6f2445f6-a867-4125-a738-dc6fb3223755,605.375,22.0279,29.0833,14.7326,0,,2021-04-13 01:57:36.967959
110712,d51f3181-9500-418f-8a98-6627fbc63a20,1217.54,23.9532,39.6088,5.26172,0,,2021-04-13 01:57:43.882127
110713,daa63802-cd45-4a4a-938d-9d259fb11ae2,2388.56,20.0626,54.8889,1.57852,0,,2021-04-13 01:57:50.868198
110714,6f2445f6-a867-4125-a738-dc6fb3223755,605.814,22.0413,29.0863,14.7326,0,,2021-04-13 01:57:54.473280
110715,d51f3181-9500-418f-8a98-6627fbc63a20,1219.26,23.9532,39.6622,5.26148,0,,2021-04-13 01:58:00.888594
110716,daa63802-cd45-4a4a-938d-9d259fb11ae2,2385.52,20.0759,54.892,1.57852,0,,2021-04-13 01:58:08.502633
110717,6f2445f6-a867-4125-a738-dc6fb3223755,607.113,22.0119,29.0192,14.7326,0,,2021-04-13 01:58:12.478997
110718,d51f3181-9500-418f-8a98-6627fbc63a20,1221.58,23.9399,39.6454,5.26148,0,,2021-04-13 01:58:17.879100
110719,daa63802-cd45-4a4a-938d-9d259fb11ae2,2388.68,20.1026,54.9057,1.57852,0,,2021-04-13 01:58:24.985843
110720,6f2445f6-a867-4125-a738-dc6fb3223755,607.451,22.0413,29.0512,15.2588,0,,2021-04-13 01:58:30.095372
110721,d51f3181-9500-418f-8a98-6627fbc63a20,1221.12,23.9532,39.6225,5.26148,0,,2021-04-13 01:58:34.881301
110722,daa63802-cd45-4a4a-938d-9d259fb11ae2,2389.91,20.0759,54.9118,1.57852,0,,2021-04-13 01:58:43.086103
110723,6f2445f6-a867-4125-a738-dc6fb3223755,606.17,22.0119,29.0497,15.2588,0,,2021-04-13 01:58:47.596712
110724,d51f3181-9500-418f-8a98-6627fbc63a20,1221.55,23.9399,39.6347,5.26172,0,,2021-04-13 01:58:51.884475
110725,daa63802-cd45-4a4a-938d-9d259fb11ae2,2391.8,20.0893,54.9377,1.57852,0,,2021-04-13 01:59:01.301634
110726,6f2445f6-a867-4125-a738-dc6fb3223755,606.221,22.0279,29.0222,15.259,0,,2021-04-13 01:59:05.430938
110727,d51f3181-9500-418f-8a98-6627fbc63a20,1222.92,23.9399,39.6347,5.2615,0,,2021-04-13 01:59:08.900722
110728,daa63802-cd45-4a4a-938d-9d259fb11ae2,2390.51,20.0893,54.9255,1.57852,0,,2021-04-13 01:59:19.320618
110729,6f2445f6-a867-4125-a738-dc6fb3223755,606.064,22.0413,28.9917,15.2588,0,,2021-04-13 01:59:23.175983
110730,d51f3181-9500-418f-8a98-6627fbc63a20,1221.88,23.9532,39.6362,5.26172,0,,2021-04-13 01:59:26.009036
110731,daa63802-cd45-4a4a-938d-9d259fb11ae2,2392.91,20.0893,54.892,1.57852,0,,2021-04-13 01:59:37.484273
110732,6f2445f6-a867-4125-a738-dc6fb3223755,606.367,22.0119,29.0039,14.7326,0,,2021-04-13 01:59:41.206510
110733,d51f3181-9500-418f-8a98-6627fbc63a20,1219.42,23.9532,39.6622,5.26172,0,,2021-04-13 01:59:43.083074
110734,daa63802-cd45-4a4a-938d-9d259fb11ae2,2394.96,20.0626,54.9103,1.57852,0,,2021-04-13 01:59:55.077809
110735,6f2445f6-a867-4125-a738-dc6fb3223755,606.445,22.0279,28.9902,15.259,0,,2021-04-13 01:59:58.833447
110736,d51f3181-9500-418f-8a98-6627fbc63a20,1220.44,23.9532,39.6622,5.26172,0,,2021-04-13 02:00:00.087559
110737,daa63802-cd45-4a4a-938d-9d259fb11ae2,2394.65,20.0893,54.9484,1.57852,0,,2021-04-13 02:00:11.617733
110738,6f2445f6-a867-4125-a738-dc6fb3223755,606.367,22.0119,29.0359,15.2588,0,,2021-04-13 02:00:16.855695
110739,d51f3181-9500-418f-8a98-6627fbc63a20,1222.46,23.9265,39.6866,5.26172,0,,2021-04-13 02:00:17.593545
110740,daa63802-cd45-4a4a-938d-9d259fb11ae2,2397.3,20.0626,54.921,1.57852,0,,2021-04-13 02:00:29.682615
110741,6f2445f6-a867-4125-a738-dc6fb3223755,606.793,22.0119,29.0497,15.259,0,,2021-04-13 02:00:33.968085
110742,d51f3181-9500-418f-8a98-6627fbc63a20,1224.58,23.9399,39.6759,5.2615,0,,2021-04-13 02:00:34.589962
110743,daa63802-cd45-4a4a-938d-9d259fb11ae2,2400.01,20.1026,54.9393,1.57852,0,,2021-04-13 02:00:47.855804
110744,d51f3181-9500-418f-8a98-6627fbc63a20,1228.0,23.9265,39.6454,5.26172,0,,2021-04-13 02:00:51.604649
110745,6f2445f6-a867-4125-a738-dc6fb3223755,607.213,21.9986,29.0192,15.2588,0,,2021-04-13 02:00:52.120863
110746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2403.94,20.0759,54.9118,1.57852,0,,2021-04-13 02:01:05.945561
110747,d51f3181-9500-418f-8a98-6627fbc63a20,1231.23,23.9532,39.7003,5.26148,0,,2021-04-13 02:01:08.730352
110748,6f2445f6-a867-4125-a738-dc6fb3223755,606.886,22.0119,29.0039,14.7326,0,,2021-04-13 02:01:09.735827
110749,daa63802-cd45-4a4a-938d-9d259fb11ae2,2404.04,20.0759,54.9026,1.57852,0,,2021-04-13 02:01:23.561985
110750,d51f3181-9500-418f-8a98-6627fbc63a20,1233.31,23.9399,39.6622,5.26172,0,,2021-04-13 02:01:25.800835
110751,6f2445f6-a867-4125-a738-dc6fb3223755,607.176,22.0119,29.0359,14.7326,0,,2021-04-13 02:01:27.251413
110755,d51f3181-9500-418f-8a98-6627fbc63a20,1234.47,23.9265,39.6347,5.26172,0,,2021-04-13 02:01:59.886527
110756,6f2445f6-a867-4125-a738-dc6fb3223755,607.167,21.9986,28.9871,14.7326,0,,2021-04-13 02:02:02.811982
110757,daa63802-cd45-4a4a-938d-9d259fb11ae2,2401.92,20.0759,54.9118,1.57852,0,,2021-04-13 02:02:08.259712
110758,d51f3181-9500-418f-8a98-6627fbc63a20,1237.19,23.9532,39.6484,5.26172,0,,2021-04-13 02:02:16.878916
110759,6f2445f6-a867-4125-a738-dc6fb3223755,607.025,22.0279,28.9902,14.7328,0,,2021-04-13 02:02:20.813512
110762,6f2445f6-a867-4125-a738-dc6fb3223755,605.986,21.9986,28.9871,14.7326,0,,2021-04-13 02:02:38.458347
110763,daa63802-cd45-4a4a-938d-9d259fb11ae2,2405.15,20.0759,54.9118,1.57852,0,,2021-04-13 02:02:42.421448
110764,d51f3181-9500-418f-8a98-6627fbc63a20,1231.19,23.9399,39.6454,5.26172,0,,2021-04-13 02:02:50.884478
110768,6f2445f6-a867-4125-a738-dc6fb3223755,606.494,22.0119,28.9551,14.7326,0,,2021-04-13 02:03:13.772218
110769,daa63802-cd45-4a4a-938d-9d259fb11ae2,2408.59,20.0759,54.9347,1.57852,0,,2021-04-13 02:03:18.809071
110770,d51f3181-9500-418f-8a98-6627fbc63a20,1229.7,23.9265,39.6591,5.26172,0,,2021-04-13 02:03:25.020582
110772,daa63802-cd45-4a4a-938d-9d259fb11ae2,2408.52,20.0759,54.9118,1.57852,0,,2021-04-13 02:03:36.753561
110774,6f2445f6-a867-4125-a738-dc6fb3223755,605.3,21.9852,28.9536,14.7326,0,,2021-04-13 02:03:49.380019
110775,daa63802-cd45-4a4a-938d-9d259fb11ae2,2409.97,20.0893,54.9377,1.57852,0,,2021-04-13 02:03:54.397673
110776,d51f3181-9500-418f-8a98-6627fbc63a20,1229.14,23.9265,39.6347,5.26172,0,,2021-04-13 02:03:59.195780
110777,6f2445f6-a867-4125-a738-dc6fb3223755,604.693,21.9986,28.9398,14.7328,0,,2021-04-13 02:04:07.181547
110781,daa63802-cd45-4a4a-938d-9d259fb11ae2,2413.8,20.0893,54.9377,1.57852,0,,2021-04-13 02:04:28.988827
110782,d51f3181-9500-418f-8a98-6627fbc63a20,1229.63,23.9265,39.621,5.2615,0,,2021-04-13 02:04:33.291010
110783,6f2445f6-a867-4125-a738-dc6fb3223755,605.137,22.0119,28.9398,14.7326,0,,2021-04-13 02:04:42.258094
110784,daa63802-cd45-4a4a-938d-9d259fb11ae2,2416.47,20.0893,54.9149,1.57852,0,,2021-04-13 02:04:46.610802
110785,d51f3181-9500-418f-8a98-6627fbc63a20,1229.66,23.9265,39.6729,5.26172,0,,2021-04-13 02:04:50.549958
110787,daa63802-cd45-4a4a-938d-9d259fb11ae2,2421.09,20.0759,54.924,1.57852,0,,2021-04-13 02:05:03.112941
110789,6f2445f6-a867-4125-a738-dc6fb3223755,605.331,22.0119,28.9261,15.259,0,,2021-04-13 02:05:17.790945
110790,daa63802-cd45-4a4a-938d-9d259fb11ae2,2422.85,20.0893,54.9149,1.57852,0,,2021-04-13 02:05:21.222618
110791,d51f3181-9500-418f-8a98-6627fbc63a20,1228.14,23.9265,39.621,5.2615,0,,2021-04-13 02:05:24.589451
110792,6f2445f6-a867-4125-a738-dc6fb3223755,605.285,21.9852,28.9368,14.7326,0,,2021-04-13 02:05:35.761684
110793,daa63802-cd45-4a4a-938d-9d259fb11ae2,2426.11,20.0893,54.9377,1.57852,0,,2021-04-13 02:05:39.351795
110794,d51f3181-9500-418f-8a98-6627fbc63a20,1228.93,23.9399,39.6454,5.26172,0,,2021-04-13 02:05:41.585991
110796,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.08,20.0893,54.9149,1.57852,0,,2021-04-13 02:05:57.648575
110799,d51f3181-9500-418f-8a98-6627fbc63a20,1228.85,23.9265,39.5905,5.26172,1,,2021-04-13 02:06:15.705914
110801,6f2445f6-a867-4125-a738-dc6fb3223755,604.21,21.9852,28.8757,14.7326,0,,2021-04-13 02:06:29.027788
110802,d51f3181-9500-418f-8a98-6627fbc63a20,1228.17,23.9399,39.5935,5.26172,0,,2021-04-13 02:06:32.779219
110804,6f2445f6-a867-4125-a738-dc6fb3223755,602.873,21.9986,28.8757,15.2588,0,,2021-04-13 02:06:46.850050
110805,d51f3181-9500-418f-8a98-6627fbc63a20,1229.12,23.9105,39.5905,5.26172,0,,2021-04-13 02:06:49.785224
110806,daa63802-cd45-4a4a-938d-9d259fb11ae2,2421.22,20.0893,54.9606,1.57852,0,,2021-04-13 02:06:57.373008
110808,d51f3181-9500-418f-8a98-6627fbc63a20,1226.66,23.9105,39.6179,5.26172,0,,2021-04-13 02:07:06.776777
110809,daa63802-cd45-4a4a-938d-9d259fb11ae2,2421.77,20.0759,54.9118,1.57852,0,,2021-04-13 02:07:15.506570
110810,6f2445f6-a867-4125-a738-dc6fb3223755,603.543,21.9692,28.8727,15.2588,0,,2021-04-13 02:07:22.299593
110812,daa63802-cd45-4a4a-938d-9d259fb11ae2,2422.11,20.1026,54.9393,1.57852,0,,2021-04-13 02:07:33.610374
110813,6f2445f6-a867-4125-a738-dc6fb3223755,603.643,21.9852,28.83,14.7326,0,,2021-04-13 02:07:39.940474
110814,d51f3181-9500-418f-8a98-6627fbc63a20,1223.03,23.8972,39.5889,5.26172,0,,2021-04-13 02:07:40.876628
110817,d51f3181-9500-418f-8a98-6627fbc63a20,1223.58,23.9399,39.6454,5.26172,0,,2021-04-13 02:07:57.889056
110818,daa63802-cd45-4a4a-938d-9d259fb11ae2,2421.4,20.0893,54.9149,1.57852,0,,2021-04-13 02:08:09.866177
110819,d51f3181-9500-418f-8a98-6627fbc63a20,1221.5,23.9105,39.6439,5.26172,0,,2021-04-13 02:08:14.872724
110820,6f2445f6-a867-4125-a738-dc6fb3223755,603.07,21.9986,28.83,15.2588,0,,2021-04-13 02:08:15.235382
110821,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.96,20.0893,54.9149,1.57852,0,,2021-04-13 02:08:27.997063
110822,d51f3181-9500-418f-8a98-6627fbc63a20,1223.21,23.8972,39.6408,5.2615,0,,2021-04-13 02:08:31.862500
110823,6f2445f6-a867-4125-a738-dc6fb3223755,603.727,21.9852,28.8437,15.2588,0,,2021-04-13 02:08:33.229772
110824,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.93,20.0893,54.9026,1.57828,0,,2021-04-13 02:08:46.127369
110825,d51f3181-9500-418f-8a98-6627fbc63a20,1226.88,23.9265,39.6347,5.26172,0,,2021-04-13 02:08:49.393451
110826,6f2445f6-a867-4125-a738-dc6fb3223755,604.008,21.9986,28.8757,14.7326,0,,2021-04-13 02:08:50.825226
110827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2423.01,20.1026,54.8706,1.57852,0,,2021-04-13 02:09:04.253946
110829,6f2445f6-a867-4125-a738-dc6fb3223755,604.069,21.9692,28.7933,15.2588,0,,2021-04-13 02:09:08.339729
110831,d51f3181-9500-418f-8a98-6627fbc63a20,1226.01,23.9105,39.6439,5.26172,0,,2021-04-13 02:09:23.386812
110833,d51f3181-9500-418f-8a98-6627fbc63a20,1226.61,23.8972,39.6408,5.2615,0,,2021-04-13 02:09:40.377470
110834,daa63802-cd45-4a4a-938d-9d259fb11ae2,2424.22,20.1186,54.9164,1.57852,0,,2021-04-13 02:09:40.490790
110835,6f2445f6-a867-4125-a738-dc6fb3223755,604.413,21.9692,28.8727,14.7326,0,,2021-04-13 02:09:43.977622
110839,d51f3181-9500-418f-8a98-6627fbc63a20,1229.55,23.9105,39.6317,5.26172,0,,2021-04-13 02:10:14.375041
110840,daa63802-cd45-4a4a-938d-9d259fb11ae2,2425.85,20.1026,54.9057,1.57852,0,,2021-04-13 02:10:16.746763
110841,6f2445f6-a867-4125-a738-dc6fb3223755,603.45,21.9692,28.8895,15.2588,0,,2021-04-13 02:10:19.272821
110842,d51f3181-9500-418f-8a98-6627fbc63a20,1229.31,23.8972,39.6301,5.26172,0,,2021-04-13 02:10:31.385640
110843,daa63802-cd45-4a4a-938d-9d259fb11ae2,2426.67,20.0893,54.8798,1.57852,0,,2021-04-13 02:10:34.862884
110847,6f2445f6-a867-4125-a738-dc6fb3223755,603.411,21.9558,28.8727,15.2588,0,,2021-04-13 02:10:55.035329
110848,d51f3181-9500-418f-8a98-6627fbc63a20,1231.19,23.8678,39.6133,5.26172,0,,2021-04-13 02:11:05.924048
110849,daa63802-cd45-4a4a-938d-9d259fb11ae2,2432.03,20.1026,54.9057,1.57852,0,,2021-04-13 02:11:09.021703
110850,6f2445f6-a867-4125-a738-dc6fb3223755,602.49,21.9692,28.8269,14.7326,0,,2021-04-13 02:11:12.691558
110851,d51f3181-9500-418f-8a98-6627fbc63a20,1231.69,23.9265,39.6454,5.26172,0,,2021-04-13 02:11:22.479848
110855,daa63802-cd45-4a4a-938d-9d259fb11ae2,2433.66,20.0893,54.9026,1.57852,0,,2021-04-13 02:11:45.217334
110856,6f2445f6-a867-4125-a738-dc6fb3223755,601.401,21.9852,28.8116,14.7326,0,,2021-04-13 02:11:48.289269
110857,d51f3181-9500-418f-8a98-6627fbc63a20,1231.41,23.8972,39.6164,5.26172,0,,2021-04-13 02:11:56.989083
110858,daa63802-cd45-4a4a-938d-9d259fb11ae2,2435.24,20.1026,54.8935,1.57852,0,,2021-04-13 02:12:03.346485
110859,6f2445f6-a867-4125-a738-dc6fb3223755,601.326,21.9692,28.8269,14.7326,0,,2021-04-13 02:12:05.825769
110860,d51f3181-9500-418f-8a98-6627fbc63a20,1231.83,23.9265,39.621,5.26172,0,,2021-04-13 02:12:13.987799
110862,6f2445f6-a867-4125-a738-dc6fb3223755,600.796,21.9558,28.8406,14.7326,0,,2021-04-13 02:12:23.572636
110863,d51f3181-9500-418f-8a98-6627fbc63a20,1233.01,23.8972,39.6164,5.26172,0,,2021-04-13 02:12:30.993133
110864,daa63802-cd45-4a4a-938d-9d259fb11ae2,2437.76,20.0893,54.9149,1.57852,0,,2021-04-13 02:12:39.094054
110865,6f2445f6-a867-4125-a738-dc6fb3223755,600.564,21.9558,28.8086,14.7328,0,,2021-04-13 02:12:41.121408
110867,daa63802-cd45-4a4a-938d-9d259fb11ae2,2440.82,20.0893,54.9149,1.57852,0,,2021-04-13 02:12:55.591096
110869,d51f3181-9500-418f-8a98-6627fbc63a20,1231.79,23.8972,39.6408,5.26148,0,,2021-04-13 02:13:04.977465
110870,daa63802-cd45-4a4a-938d-9d259fb11ae2,2441.37,20.1026,54.8935,1.57852,0,,2021-04-13 02:13:13.697373
110871,6f2445f6-a867-4125-a738-dc6fb3223755,598.503,21.9692,28.7933,14.7326,0,,2021-04-13 02:13:16.989739
110872,d51f3181-9500-418f-8a98-6627fbc63a20,1230.78,23.8838,39.6164,5.2615,0,,2021-04-13 02:13:21.983674
110874,6f2445f6-a867-4125-a738-dc6fb3223755,597.057,21.9558,28.8254,14.7326,0,,2021-04-13 02:13:34.518911
110876,daa63802-cd45-4a4a-938d-9d259fb11ae2,2441.7,20.1026,54.9057,1.57852,0,,2021-04-13 02:13:49.940792
110878,d51f3181-9500-418f-8a98-6627fbc63a20,1228.7,23.8838,39.5996,5.26172,0,,2021-04-13 02:13:56.108971
