M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
480696,d51f3181-9500-418f-8a98-6627fbc63a20,1114.99,24.2496,43.0084,5.7879,0,,2021-05-14 01:44:14.475590
480697,d51f3181-9500-418f-8a98-6627fbc63a20,1117.3,24.2363,43.0359,5.26148,0,,2021-05-14 01:44:31.518458
480698,d51f3181-9500-418f-8a98-6627fbc63a20,1122.82,24.2363,43.0054,5.78767,0,,2021-05-14 01:44:48.493987
480699,d51f3181-9500-418f-8a98-6627fbc63a20,1129.06,24.2229,43.0588,5.78765,0,,2021-05-14 01:45:05.501230
480702,d51f3181-9500-418f-8a98-6627fbc63a20,1131.28,24.2496,43.0359,5.7879,0,,2021-05-14 01:45:56.500832
480704,d51f3181-9500-418f-8a98-6627fbc63a20,1126.61,24.2363,43.0359,5.7879,0,,2021-05-14 01:46:30.526092
480705,d51f3181-9500-418f-8a98-6627fbc63a20,1126.99,24.2363,43.0496,5.26172,0,,2021-05-14 01:46:47.489489
480706,d51f3181-9500-418f-8a98-6627fbc63a20,1126.79,24.2496,43.0771,5.78765,0,,2021-05-14 01:47:05.046328
480708,d51f3181-9500-418f-8a98-6627fbc63a20,1125.93,24.2363,42.9916,5.78767,0,,2021-05-14 01:47:39.020345
480710,d51f3181-9500-418f-8a98-6627fbc63a20,1123.99,24.2363,42.9916,5.7879,0,,2021-05-14 01:48:13.030927
480713,d51f3181-9500-418f-8a98-6627fbc63a20,1122.7,24.2069,42.9901,5.7879,0,,2021-05-14 01:49:03.968183
480714,d51f3181-9500-418f-8a98-6627fbc63a20,1121.93,24.2229,43.0054,5.7879,0,,2021-05-14 01:49:20.984366
480715,d51f3181-9500-418f-8a98-6627fbc63a20,1120.21,24.1936,43.0145,5.26148,0,,2021-05-14 01:49:37.983255
480717,d51f3181-9500-418f-8a98-6627fbc63a20,1119.6,24.2363,42.981,5.78765,0,,2021-05-14 01:50:12.480485
480718,d51f3181-9500-418f-8a98-6627fbc63a20,1120.55,24.2069,43.0176,5.7879,0,,2021-05-14 01:50:29.499197
480720,d51f3181-9500-418f-8a98-6627fbc63a20,1118.48,24.2229,43.0328,5.7879,0,,2021-05-14 01:51:03.461688
480723,d51f3181-9500-418f-8a98-6627fbc63a20,1116.29,24.1936,42.9871,5.7879,0,,2021-05-14 01:51:54.500542
480725,d51f3181-9500-418f-8a98-6627fbc63a20,1116.16,24.2229,43.0191,5.7879,0,,2021-05-14 01:52:28.494158
480726,d51f3181-9500-418f-8a98-6627fbc63a20,1115.66,24.2229,43.0588,5.26172,0,,2021-05-14 01:52:45.996307
480728,d51f3181-9500-418f-8a98-6627fbc63a20,1115.26,24.2069,43.0038,5.26172,0,,2021-05-14 01:53:20.107585
480730,d51f3181-9500-418f-8a98-6627fbc63a20,1115.2,24.1936,43.0145,5.7879,0,,2021-05-14 01:53:54.067825
480732,d51f3181-9500-418f-8a98-6627fbc63a20,1117.49,24.1936,43.0145,5.7879,0,,2021-05-14 01:54:28.083592
480733,d51f3181-9500-418f-8a98-6627fbc63a20,1117.55,24.1936,43.0283,5.7879,0,,2021-05-14 01:54:45.093150
480736,d51f3181-9500-418f-8a98-6627fbc63a20,1114.4,24.1802,43.0283,5.7879,0,,2021-05-14 01:55:36.098402
480738,d51f3181-9500-418f-8a98-6627fbc63a20,1114.22,24.1936,43.0283,5.78767,0,,2021-05-14 01:56:10.563711
480741,d51f3181-9500-418f-8a98-6627fbc63a20,1112.72,24.1642,43.0405,5.7879,0,,2021-05-14 01:57:01.610108
480742,d51f3181-9500-418f-8a98-6627fbc63a20,1112.52,24.1936,43.0008,5.26148,0,,2021-05-14 01:57:18.614285
480744,d51f3181-9500-418f-8a98-6627fbc63a20,1113.49,24.1642,43.0405,5.78767,0,,2021-05-14 01:57:52.599076
480746,d51f3181-9500-418f-8a98-6627fbc63a20,1113.68,24.1802,43.0145,5.26172,0,,2021-05-14 01:58:26.568045
480747,d51f3181-9500-418f-8a98-6627fbc63a20,1113.44,24.1642,43.013,5.7879,0,,2021-05-14 01:58:44.123524
480749,d51f3181-9500-418f-8a98-6627fbc63a20,1114.64,24.1508,42.9962,5.7879,0,,2021-05-14 01:59:18.165495
480752,d51f3181-9500-418f-8a98-6627fbc63a20,1113.98,24.1642,43.0511,5.7879,0,,2021-05-14 02:00:09.188846
480753,d51f3181-9500-418f-8a98-6627fbc63a20,1111.89,24.1642,43.0267,5.7879,0,,2021-05-14 02:00:26.186126
480755,d51f3181-9500-418f-8a98-6627fbc63a20,1110.34,24.1241,43.0084,5.26148,0,,2021-05-14 02:01:00.410741
480757,d51f3181-9500-418f-8a98-6627fbc63a20,1107.69,24.1802,43.0817,5.26172,0,,2021-05-14 02:01:34.376711
480758,d51f3181-9500-418f-8a98-6627fbc63a20,1108.19,24.1375,43.0634,5.78765,0,,2021-05-14 02:01:51.392147
480759,d51f3181-9500-418f-8a98-6627fbc63a20,1108.18,24.1508,43.0374,5.7879,0,,2021-05-14 02:02:08.411135
480760,d51f3181-9500-418f-8a98-6627fbc63a20,1108.59,24.1375,43.1015,5.7879,0,,2021-05-14 02:02:25.380688
480761,d51f3181-9500-418f-8a98-6627fbc63a20,1108.7,24.1508,43.0374,5.78765,0,,2021-05-14 02:02:42.388710
480762,d51f3181-9500-418f-8a98-6627fbc63a20,1110.75,24.1375,43.0908,5.7879,0,,2021-05-14 02:02:59.429250
480763,d51f3181-9500-418f-8a98-6627fbc63a20,1111.56,24.1508,43.0923,5.7879,0,,2021-05-14 02:03:16.376551
480764,d51f3181-9500-418f-8a98-6627fbc63a20,1112.18,24.1508,43.0923,5.78767,0,,2021-05-14 02:03:33.389655
480766,d51f3181-9500-418f-8a98-6627fbc63a20,1115.06,24.1508,43.2144,5.78765,0,,2021-05-14 02:04:07.485314
480768,d51f3181-9500-418f-8a98-6627fbc63a20,1111.86,24.1508,43.306,5.78765,0,,2021-05-14 02:04:41.966079
480769,d51f3181-9500-418f-8a98-6627fbc63a20,1109.71,24.1375,43.2922,5.7879,0,,2021-05-14 02:04:58.966335
480770,d51f3181-9500-418f-8a98-6627fbc63a20,1111.53,24.1508,43.306,5.7879,0,,2021-05-14 02:05:15.972822
480771,d51f3181-9500-418f-8a98-6627fbc63a20,1112.76,24.1241,43.3304,5.7879,0,,2021-05-14 02:05:32.990489
480772,d51f3181-9500-418f-8a98-6627fbc63a20,1114.32,24.1508,43.335,5.78765,0,,2021-05-14 02:05:49.986008
480773,d51f3181-9500-418f-8a98-6627fbc63a20,1117.5,24.1241,43.3853,5.7879,0,,2021-05-14 02:06:07.002305
480776,d51f3181-9500-418f-8a98-6627fbc63a20,1122.4,24.1375,43.3716,5.78765,0,,2021-05-14 02:06:57.978660
480783,d51f3181-9500-418f-8a98-6627fbc63a20,1126.54,24.1241,43.4525,5.7879,0,,2021-05-14 02:08:57.424229
480785,d51f3181-9500-418f-8a98-6627fbc63a20,1129.31,24.1081,43.4219,5.7879,0,,2021-05-14 02:09:31.359347
480789,d51f3181-9500-418f-8a98-6627fbc63a20,1131.31,24.1241,43.4387,5.78767,0,,2021-05-14 02:10:39.847745
480792,d51f3181-9500-418f-8a98-6627fbc63a20,1131.6,24.1241,43.4525,5.7879,0,,2021-05-14 02:11:30.862389
480805,d51f3181-9500-418f-8a98-6627fbc63a20,1121.08,24.1241,43.4113,5.78765,0,,2021-05-14 02:15:12.493505
480811,d51f3181-9500-418f-8a98-6627fbc63a20,1117.22,24.1081,43.3151,5.78765,0,,2021-05-14 02:16:54.438151
480816,d51f3181-9500-418f-8a98-6627fbc63a20,1123.53,24.1081,43.4219,5.7879,0,,2021-05-14 02:18:19.958165
480817,d51f3181-9500-418f-8a98-6627fbc63a20,1125.34,24.1241,43.3716,5.78767,0,,2021-05-14 02:18:37.045271
480820,d51f3181-9500-418f-8a98-6627fbc63a20,1125.78,24.1081,43.3975,5.7879,0,,2021-05-14 02:19:28.038066
480823,d51f3181-9500-418f-8a98-6627fbc63a20,1124.33,24.1241,43.399,5.78765,0,,2021-05-14 02:20:19.075616
480825,d51f3181-9500-418f-8a98-6627fbc63a20,1120.76,24.1241,43.3716,5.26172,0,,2021-05-14 02:20:53.024370
480827,d51f3181-9500-418f-8a98-6627fbc63a20,1120.26,24.0948,43.3945,5.7879,0,,2021-05-14 02:21:27.568766
480829,d51f3181-9500-418f-8a98-6627fbc63a20,1119.71,24.1241,43.3853,5.7879,0,,2021-05-14 02:22:01.551392
480833,d51f3181-9500-418f-8a98-6627fbc63a20,1121.4,24.0948,43.3807,5.7879,0,,2021-05-14 02:23:09.552184
480834,d51f3181-9500-418f-8a98-6627fbc63a20,1121.82,24.1241,43.4387,5.78767,0,,2021-05-14 02:23:26.571614
480838,d51f3181-9500-418f-8a98-6627fbc63a20,1123.03,24.1081,43.4357,5.2615,0,,2021-05-14 02:24:34.662331
480843,d51f3181-9500-418f-8a98-6627fbc63a20,1122.4,24.0948,43.4723,5.26148,0,,2021-05-14 02:26:00.180801
480844,d51f3181-9500-418f-8a98-6627fbc63a20,1123.28,24.0948,43.4479,5.7879,0,,2021-05-14 02:26:17.144882
480849,d51f3181-9500-418f-8a98-6627fbc63a20,1122.23,24.0948,43.4723,5.26148,0,,2021-05-14 02:27:42.161198
480851,d51f3181-9500-418f-8a98-6627fbc63a20,1121.64,24.0948,43.4845,5.7879,0,,2021-05-14 02:28:16.658503
480853,d51f3181-9500-418f-8a98-6627fbc63a20,1120.55,24.0814,43.5089,5.7879,0,,2021-05-14 02:28:50.661560
480855,d51f3181-9500-418f-8a98-6627fbc63a20,1121.19,24.0948,43.4982,5.78767,0,,2021-05-14 02:29:24.643553
480858,d51f3181-9500-418f-8a98-6627fbc63a20,1122.74,24.0948,43.4616,5.78765,0,,2021-05-14 02:30:15.626103
480862,d51f3181-9500-418f-8a98-6627fbc63a20,1128.62,24.0948,43.4616,5.7879,0,,2021-05-14 02:31:24.144785
480864,d51f3181-9500-418f-8a98-6627fbc63a20,1130.26,24.0948,43.4723,5.78767,0,,2021-05-14 02:31:58.119563
480867,d51f3181-9500-418f-8a98-6627fbc63a20,1127.06,24.0814,43.4586,5.7879,0,,2021-05-14 02:32:49.123432
480868,d51f3181-9500-418f-8a98-6627fbc63a20,1127.7,24.0814,43.4479,5.7879,0,,2021-05-14 02:33:06.151736
480871,d51f3181-9500-418f-8a98-6627fbc63a20,1125.88,24.0948,43.4616,5.7879,0,,2021-05-14 02:33:57.646972
480876,d51f3181-9500-418f-8a98-6627fbc63a20,1127.2,24.0654,43.3792,5.78767,1,,2021-05-14 02:35:22.655652
480878,d51f3181-9500-418f-8a98-6627fbc63a20,1125.35,24.0814,43.4204,5.7879,0,,2021-05-14 02:35:56.636194
480879,d51f3181-9500-418f-8a98-6627fbc63a20,1123.14,24.0654,43.4311,4.73555,0,,2021-05-14 02:36:13.625077
480880,d51f3181-9500-418f-8a98-6627fbc63a20,1122.78,24.0814,43.4341,5.78765,0,,2021-05-14 02:36:31.159274
480884,d51f3181-9500-418f-8a98-6627fbc63a20,1117.98,24.0654,43.4814,5.78765,0,,2021-05-14 02:37:39.138620
480888,d51f3181-9500-418f-8a98-6627fbc63a20,1118.8,24.0387,43.4662,5.78767,0,,2021-05-14 02:38:47.332352
480890,d51f3181-9500-418f-8a98-6627fbc63a20,1121.49,24.052,43.4937,5.78767,0,,2021-05-14 02:39:21.324039
480897,d51f3181-9500-418f-8a98-6627fbc63a20,1125.77,24.0387,43.4769,5.78765,0,,2021-05-14 02:41:20.830365
480899,d51f3181-9500-418f-8a98-6627fbc63a20,1128.15,24.0387,43.5135,5.7879,0,,2021-05-14 02:41:54.874322
480903,d51f3181-9500-418f-8a98-6627fbc63a20,1131.2,24.0253,43.4631,5.7879,0,,2021-05-14 02:43:03.335451
480905,d51f3181-9500-418f-8a98-6627fbc63a20,1130.24,24.0387,43.4662,5.7879,0,,2021-05-14 02:43:37.337178
480907,d51f3181-9500-418f-8a98-6627fbc63a20,1129.49,23.996,43.4723,5.26172,0,,2021-05-14 02:44:11.336417
480909,d51f3181-9500-418f-8a98-6627fbc63a20,1127.68,24.0093,43.486,5.26172,0,,2021-05-14 02:44:45.305019
480911,d51f3181-9500-418f-8a98-6627fbc63a20,1127.17,24.0387,43.454,5.7879,0,,2021-05-14 02:45:19.325666
480914,d51f3181-9500-418f-8a98-6627fbc63a20,1130.06,24.0093,43.4616,5.7879,0,,2021-05-14 02:46:10.856547
480919,d51f3181-9500-418f-8a98-6627fbc63a20,1140.8,24.0253,43.4631,5.7879,0,,2021-05-14 02:47:35.854643
480926,d51f3181-9500-418f-8a98-6627fbc63a20,1136.32,23.996,43.4357,5.2615,0,,2021-05-14 02:49:35.329782
480929,d51f3181-9500-418f-8a98-6627fbc63a20,1135.14,23.9666,43.4708,5.7879,0,,2021-05-14 02:50:26.315504
480932,d51f3181-9500-418f-8a98-6627fbc63a20,1133.27,23.996,43.5089,5.26172,0,,2021-05-14 02:51:17.826136
480936,d51f3181-9500-418f-8a98-6627fbc63a20,1134.03,23.9826,43.4982,5.7879,0,,2021-05-14 02:52:25.820225
480939,d51f3181-9500-418f-8a98-6627fbc63a20,1135.11,23.9666,43.4708,5.7879,0,,2021-05-14 02:53:16.844751
480940,d51f3181-9500-418f-8a98-6627fbc63a20,1135.05,23.9666,43.5181,5.7879,0,,2021-05-14 02:53:33.827104
480945,d51f3181-9500-418f-8a98-6627fbc63a20,1129.03,23.9532,43.454,5.26172,0,,2021-05-14 02:54:59.416929
480948,d51f3181-9500-418f-8a98-6627fbc63a20,1126.46,23.9532,43.5043,5.26172,0,,2021-05-14 02:55:54.787854
480953,d51f3181-9500-418f-8a98-6627fbc63a20,1127.86,23.9399,43.4662,5.78765,0,,2021-05-14 02:57:19.790894
480956,d51f3181-9500-418f-8a98-6627fbc63a20,1129.15,23.9105,43.4631,5.78765,0,,2021-05-14 02:58:10.924631
480958,d51f3181-9500-418f-8a98-6627fbc63a20,1129.46,23.9265,43.5135,5.78765,0,,2021-05-14 02:58:44.931975
480962,d51f3181-9500-418f-8a98-6627fbc63a20,1132.93,23.9399,43.5272,5.78767,0,,2021-05-14 02:59:53.422744
480963,d51f3181-9500-418f-8a98-6627fbc63a20,1133.5,23.9105,43.4891,5.26172,0,,2021-05-14 03:00:10.011943
480966,d51f3181-9500-418f-8a98-6627fbc63a20,1134.05,23.9265,43.4769,5.78765,0,,2021-05-14 03:01:01.522516
480970,d51f3181-9500-418f-8a98-6627fbc63a20,1132.83,23.9105,43.4982,5.7879,0,,2021-05-14 03:02:09.525166
480975,d51f3181-9500-418f-8a98-6627fbc63a20,1132.06,23.9265,43.4631,5.7879,0,,2021-05-14 03:03:34.980530
480977,d51f3181-9500-418f-8a98-6627fbc63a20,1130.52,23.9265,43.4525,5.26148,0,,2021-05-14 03:04:09.055753
480979,d51f3181-9500-418f-8a98-6627fbc63a20,1130.11,23.9105,43.4891,5.78765,0,,2021-05-14 03:04:42.813459
480981,d51f3181-9500-418f-8a98-6627fbc63a20,1130.58,23.9265,43.4998,5.7879,0,,2021-05-14 03:05:16.785577
480983,d51f3181-9500-418f-8a98-6627fbc63a20,1132.8,23.9105,43.4891,5.7879,0,,2021-05-14 03:05:51.318665
480986,d51f3181-9500-418f-8a98-6627fbc63a20,1135.81,23.8972,43.5089,5.2615,0,,2021-05-14 03:06:42.301022
480989,d51f3181-9500-418f-8a98-6627fbc63a20,1137.26,23.8972,43.486,5.7879,0,,2021-05-14 03:07:33.298887
480992,d51f3181-9500-418f-8a98-6627fbc63a20,1137.33,23.8972,43.486,5.2615,0,,2021-05-14 03:08:24.413017
480994,d51f3181-9500-418f-8a98-6627fbc63a20,1137.37,23.9105,43.4891,5.78765,0,,2021-05-14 03:08:58.406050
480996,d51f3181-9500-418f-8a98-6627fbc63a20,1136.08,23.8838,43.4479,5.7879,0,,2021-05-14 03:09:32.908183
480998,d51f3181-9500-418f-8a98-6627fbc63a20,1135.2,23.8678,43.4845,5.7879,0,,2021-05-14 03:10:06.795418
481000,d51f3181-9500-418f-8a98-6627fbc63a20,1134.36,23.8678,43.457,5.7879,0,,2021-05-14 03:10:40.789019
481001,d51f3181-9500-418f-8a98-6627fbc63a20,1134.02,23.8678,43.4845,5.7879,0,,2021-05-14 03:10:57.783735
481003,d51f3181-9500-418f-8a98-6627fbc63a20,1134.57,23.8838,43.4723,5.78765,0,,2021-05-14 03:11:32.171376
481005,d51f3181-9500-418f-8a98-6627fbc63a20,1132.78,23.8544,43.4677,5.26172,0,,2021-05-14 03:12:06.203525
481008,d51f3181-9500-418f-8a98-6627fbc63a20,1131.14,23.8411,43.4402,5.7879,0,,2021-05-14 03:12:59.219329
481009,d51f3181-9500-418f-8a98-6627fbc63a20,1131.67,23.8678,43.4448,5.78767,0,,2021-05-14 03:13:16.232002
481014,d51f3181-9500-418f-8a98-6627fbc63a20,1131.5,23.8678,43.4845,5.26172,0,,2021-05-14 03:14:41.858692
481018,d51f3181-9500-418f-8a98-6627fbc63a20,1126.38,23.8544,43.4677,5.7879,0,,2021-05-14 03:15:49.850458
481022,d51f3181-9500-418f-8a98-6627fbc63a20,1126.4,23.8411,43.5303,5.7879,0,,2021-05-14 03:16:57.796719
481025,d51f3181-9500-418f-8a98-6627fbc63a20,1130.13,23.8411,43.4906,5.7879,0,,2021-05-14 03:17:48.847264
481027,d51f3181-9500-418f-8a98-6627fbc63a20,1129.72,23.8277,43.4891,5.7879,0,,2021-05-14 03:18:23.305264
481037,d51f3181-9500-418f-8a98-6627fbc63a20,1129.04,23.8277,43.4036,5.78765,0,,2021-05-14 03:21:13.552665
481042,d51f3181-9500-418f-8a98-6627fbc63a20,1128.86,23.8411,43.4174,5.7879,0,,2021-05-14 03:22:38.527338
481043,d51f3181-9500-418f-8a98-6627fbc63a20,1126.96,23.8411,43.4402,5.26172,0,,2021-05-14 03:22:56.014049
480775,d51f3181-9500-418f-8a98-6627fbc63a20,1119.62,24.1375,43.3853,5.78767,0,,2021-05-14 02:06:40.941414
480778,d51f3181-9500-418f-8a98-6627fbc63a20,1126.08,24.1375,43.4265,5.7879,0,,2021-05-14 02:07:32.477895
480779,d51f3181-9500-418f-8a98-6627fbc63a20,1126.31,24.1241,43.425,5.26172,0,,2021-05-14 02:07:49.487360
480781,d51f3181-9500-418f-8a98-6627fbc63a20,1126.66,24.1081,43.4357,5.7879,0,,2021-05-14 02:08:23.417935
480782,d51f3181-9500-418f-8a98-6627fbc63a20,1125.92,24.1081,43.4357,5.7879,0,,2021-05-14 02:08:40.379508
480784,d51f3181-9500-418f-8a98-6627fbc63a20,1128.74,24.1241,43.4387,5.7879,0,,2021-05-14 02:09:14.354831
480787,d51f3181-9500-418f-8a98-6627fbc63a20,1130.76,24.1375,43.4128,5.7879,0,,2021-05-14 02:10:05.878524
480790,d51f3181-9500-418f-8a98-6627fbc63a20,1132.86,24.0948,43.3945,5.7879,0,,2021-05-14 02:10:56.875915
480791,d51f3181-9500-418f-8a98-6627fbc63a20,1131.63,24.1375,43.4265,5.26172,0,,2021-05-14 02:11:13.857998
480793,d51f3181-9500-418f-8a98-6627fbc63a20,1131.75,24.1241,43.4631,5.7879,0,,2021-05-14 02:11:47.865258
480795,d51f3181-9500-418f-8a98-6627fbc63a20,1130.61,24.1081,43.4494,5.7879,0,,2021-05-14 02:12:21.866354
480797,d51f3181-9500-418f-8a98-6627fbc63a20,1129.94,24.1241,43.4387,5.7879,0,,2021-05-14 02:12:55.858377
480798,d51f3181-9500-418f-8a98-6627fbc63a20,1128.15,24.1241,43.399,5.26148,0,,2021-05-14 02:13:12.866696
480799,d51f3181-9500-418f-8a98-6627fbc63a20,1126.7,24.1081,43.4082,5.26172,0,,2021-05-14 02:13:30.413636
480801,d51f3181-9500-418f-8a98-6627fbc63a20,1124.81,24.1241,43.3853,5.26172,0,,2021-05-14 02:14:04.382058
480803,d51f3181-9500-418f-8a98-6627fbc63a20,1120.75,24.1241,43.4113,5.7879,0,,2021-05-14 02:14:38.359911
480809,d51f3181-9500-418f-8a98-6627fbc63a20,1116.65,24.1081,43.4219,5.78765,0,,2021-05-14 02:16:20.501452
480813,d51f3181-9500-418f-8a98-6627fbc63a20,1118.79,24.1241,43.3853,5.78767,0,,2021-05-14 02:17:28.963403
480814,d51f3181-9500-418f-8a98-6627fbc63a20,1120.32,24.1081,43.4082,5.7879,0,,2021-05-14 02:17:45.969525
480819,d51f3181-9500-418f-8a98-6627fbc63a20,1126.33,24.1241,43.399,5.7879,0,,2021-05-14 02:19:11.114099
480822,d51f3181-9500-418f-8a98-6627fbc63a20,1123.55,24.1081,43.4357,5.7879,0,,2021-05-14 02:20:02.077242
480824,d51f3181-9500-418f-8a98-6627fbc63a20,1121.83,24.1241,43.3716,5.78767,0,,2021-05-14 02:20:36.041106
480828,d51f3181-9500-418f-8a98-6627fbc63a20,1120.12,24.1081,43.3838,5.26172,0,,2021-05-14 02:21:44.610861
480830,d51f3181-9500-418f-8a98-6627fbc63a20,1118.75,24.0948,43.367,5.2615,0,,2021-05-14 02:22:18.542824
480832,d51f3181-9500-418f-8a98-6627fbc63a20,1120.38,24.0948,43.3289,5.78767,0,,2021-05-14 02:22:52.533850
480836,d51f3181-9500-418f-8a98-6627fbc63a20,1120.78,24.0814,43.4586,5.78765,0,,2021-05-14 02:24:00.650636
480840,d51f3181-9500-418f-8a98-6627fbc63a20,1121.21,24.1081,43.3975,5.2615,0,,2021-05-14 02:25:09.184821
480842,d51f3181-9500-418f-8a98-6627fbc63a20,1122.24,24.0948,43.4357,5.78765,0,,2021-05-14 02:25:43.125340
480846,d51f3181-9500-418f-8a98-6627fbc63a20,1126.17,24.0948,43.4616,5.7879,0,,2021-05-14 02:26:51.139025
480848,d51f3181-9500-418f-8a98-6627fbc63a20,1123.23,24.0948,43.5089,5.7879,0,,2021-05-14 02:27:25.141812
480854,d51f3181-9500-418f-8a98-6627fbc63a20,1120.17,24.0948,43.4982,5.26172,0,,2021-05-14 02:29:07.638140
480857,d51f3181-9500-418f-8a98-6627fbc63a20,1121.55,24.0814,43.4586,5.7879,0,,2021-05-14 02:29:58.650469
480859,d51f3181-9500-418f-8a98-6627fbc63a20,1124.91,24.0814,43.4586,5.78765,0,,2021-05-14 02:30:32.667549
480861,d51f3181-9500-418f-8a98-6627fbc63a20,1126.39,24.0948,43.4845,5.26172,0,,2021-05-14 02:31:07.142705
480863,d51f3181-9500-418f-8a98-6627fbc63a20,1129.21,24.0814,43.4586,5.2615,0,,2021-05-14 02:31:41.129860
480866,d51f3181-9500-418f-8a98-6627fbc63a20,1129.94,24.0814,43.4067,5.7879,0,,2021-05-14 02:32:32.137754
480869,d51f3181-9500-418f-8a98-6627fbc63a20,1126.54,24.0814,43.4067,5.7879,0,,2021-05-14 02:33:23.119945
480870,d51f3181-9500-418f-8a98-6627fbc63a20,1125.58,24.0948,43.4723,5.7879,0,,2021-05-14 02:33:40.631089
480873,d51f3181-9500-418f-8a98-6627fbc63a20,1127.86,24.0654,43.4311,5.7879,0,,2021-05-14 02:34:31.649385
480875,d51f3181-9500-418f-8a98-6627fbc63a20,1129.2,24.0814,43.4479,5.2615,0,,2021-05-14 02:35:05.634745
480877,d51f3181-9500-418f-8a98-6627fbc63a20,1127.36,24.052,43.4158,5.7879,0,,2021-05-14 02:35:39.657855
480881,d51f3181-9500-418f-8a98-6627fbc63a20,1121.72,24.052,43.457,5.7879,0,,2021-05-14 02:36:48.133903
480883,d51f3181-9500-418f-8a98-6627fbc63a20,1120.16,24.0654,43.457,5.7879,0,,2021-05-14 02:37:22.131383
480887,d51f3181-9500-418f-8a98-6627fbc63a20,1118.29,24.0654,43.4448,5.7879,0,,2021-05-14 02:38:30.330459
480889,d51f3181-9500-418f-8a98-6627fbc63a20,1121.09,24.0387,43.454,5.7879,0,,2021-05-14 02:39:04.334249
480892,d51f3181-9500-418f-8a98-6627fbc63a20,1125.45,24.0253,43.4891,5.78767,0,,2021-05-14 02:39:55.818407
480896,d51f3181-9500-418f-8a98-6627fbc63a20,1126.73,24.052,43.5043,5.26148,0,,2021-05-14 02:41:03.850321
480898,d51f3181-9500-418f-8a98-6627fbc63a20,1125.13,24.052,43.5272,5.78765,0,,2021-05-14 02:41:37.807574
480901,d51f3181-9500-418f-8a98-6627fbc63a20,1132.19,24.052,43.4937,5.26172,0,,2021-05-14 02:42:28.816294
480904,d51f3181-9500-418f-8a98-6627fbc63a20,1130.03,24.0253,43.4769,5.7879,0,,2021-05-14 02:43:20.305021
480910,d51f3181-9500-418f-8a98-6627fbc63a20,1126.17,24.0253,43.4891,5.7879,0,,2021-05-14 02:45:02.333091
480913,d51f3181-9500-418f-8a98-6627fbc63a20,1128.88,24.0253,43.4891,5.78767,0,,2021-05-14 02:45:53.848409
480915,d51f3181-9500-418f-8a98-6627fbc63a20,1130.55,23.996,43.4723,5.7879,0,,2021-05-14 02:46:27.865911
480917,d51f3181-9500-418f-8a98-6627fbc63a20,1134.75,24.0093,43.4616,5.2615,0,,2021-05-14 02:47:01.814218
480918,d51f3181-9500-418f-8a98-6627fbc63a20,1140.1,24.0093,43.4616,5.7879,0,,2021-05-14 02:47:18.829364
480921,d51f3181-9500-418f-8a98-6627fbc63a20,1140.91,24.0093,43.4494,5.7879,0,,2021-05-14 02:48:09.819908
480922,d51f3181-9500-418f-8a98-6627fbc63a20,1141.25,23.9666,43.4448,5.7879,0,,2021-05-14 02:48:26.828195
480924,d51f3181-9500-418f-8a98-6627fbc63a20,1139.86,23.996,43.4586,5.7879,0,,2021-05-14 02:49:01.319679
480925,d51f3181-9500-418f-8a98-6627fbc63a20,1136.53,23.996,43.486,5.7879,0,,2021-05-14 02:49:18.322054
480928,d51f3181-9500-418f-8a98-6627fbc63a20,1135.93,23.9826,43.4586,5.7879,0,,2021-05-14 02:50:09.290686
480931,d51f3181-9500-418f-8a98-6627fbc63a20,1133.72,23.9826,43.5074,5.7879,0,,2021-05-14 02:51:00.325777
480934,d51f3181-9500-418f-8a98-6627fbc63a20,1132.96,23.996,43.4982,5.78765,0,,2021-05-14 02:51:51.828286
480938,d51f3181-9500-418f-8a98-6627fbc63a20,1136.51,23.9666,43.5181,5.7879,0,,2021-05-14 02:52:59.809442
480943,d51f3181-9500-418f-8a98-6627fbc63a20,1130.98,23.9666,43.4814,5.7879,0,,2021-05-14 02:54:25.489105
480947,d51f3181-9500-418f-8a98-6627fbc63a20,1127.28,23.9399,43.4799,5.7879,0,,2021-05-14 02:55:36.290870
480950,d51f3181-9500-418f-8a98-6627fbc63a20,1127.48,23.9666,43.4952,5.7879,0,,2021-05-14 02:56:28.845753
480951,d51f3181-9500-418f-8a98-6627fbc63a20,1129.56,23.9532,43.5165,5.78767,0,,2021-05-14 02:56:45.845137
480961,d51f3181-9500-418f-8a98-6627fbc63a20,1131.69,23.9265,43.5135,5.7879,0,,2021-05-14 02:59:35.932793
480967,d51f3181-9500-418f-8a98-6627fbc63a20,1132.47,23.9532,43.5303,5.7879,0,,2021-05-14 03:01:18.504564
480972,d51f3181-9500-418f-8a98-6627fbc63a20,1132.12,23.9105,43.4753,5.7879,0,,2021-05-14 03:02:43.487173
480973,d51f3181-9500-418f-8a98-6627fbc63a20,1132.68,23.9399,43.4799,5.7879,1,,2021-05-14 03:03:00.522102
480974,d51f3181-9500-418f-8a98-6627fbc63a20,1132.78,23.9105,43.4494,5.26172,0,,2021-05-14 03:03:17.502873
480978,d51f3181-9500-418f-8a98-6627fbc63a20,1129.47,23.9265,43.4906,5.7879,0,,2021-05-14 03:04:26.354312
480980,d51f3181-9500-418f-8a98-6627fbc63a20,1129.93,23.9265,43.4631,5.7879,0,,2021-05-14 03:04:59.826615
