M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
269702,6f2445f6-a867-4125-a738-dc6fb3223755,572.503,24.0146,27.8366,14.7326,0,,2021-04-26 00:32:42.312058
269703,d51f3181-9500-418f-8a98-6627fbc63a20,1193.59,25.2564,33.2397,5.26172,0,,2021-04-26 00:32:50.966326
269704,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.63,23.0453,42.5186,2.63086,0,,2021-04-26 00:32:53.382651
269705,6f2445f6-a867-4125-a738-dc6fb3223755,571.161,24.0013,27.8336,14.7326,0,,2021-04-26 00:33:00.118398
269706,d51f3181-9500-418f-8a98-6627fbc63a20,1195.07,25.2564,33.2077,5.26148,0,,2021-04-26 00:33:07.942651
269708,6f2445f6-a867-4125-a738-dc6fb3223755,568.669,24.0146,27.8656,14.7328,0,,2021-04-26 00:33:17.907806
269710,daa63802-cd45-4a4a-938d-9d259fb11ae2,1397.76,23.0587,42.4957,2.63086,0,,2021-04-26 00:33:29.663438
269712,d51f3181-9500-418f-8a98-6627fbc63a20,1196.38,25.2564,33.2397,5.78767,0,,2021-04-26 00:33:41.925144
269714,6f2445f6-a867-4125-a738-dc6fb3223755,566.237,24.0013,27.9144,14.7326,0,,2021-04-26 00:33:53.237643
269715,d51f3181-9500-418f-8a98-6627fbc63a20,1196.82,25.243,33.2809,5.2615,0,,2021-04-26 00:33:58.916232
269716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1401.27,23.0587,42.5201,2.63086,0,,2021-04-26 00:34:05.879958
269717,6f2445f6-a867-4125-a738-dc6fb3223755,565.693,23.9719,27.7679,14.7326,0,,2021-04-26 00:34:11.021717
269719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1399.98,23.0587,42.5476,2.63086,0,,2021-04-26 00:34:23.991908
269721,d51f3181-9500-418f-8a98-6627fbc63a20,1199.65,25.2564,33.2977,5.7879,0,,2021-04-26 00:34:33.428688
269723,6f2445f6-a867-4125-a738-dc6fb3223755,564.439,24.0013,27.7222,14.7326,0,,2021-04-26 00:34:46.525851
269725,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.17,23.0453,42.5186,2.63086,0,,2021-04-26 00:34:59.739260
269726,6f2445f6-a867-4125-a738-dc6fb3223755,561.631,24.0146,27.6764,14.7326,0,,2021-04-26 00:35:04.137050
269727,d51f3181-9500-418f-8a98-6627fbc63a20,1198.08,25.2296,33.2947,5.7879,0,,2021-04-26 00:35:07.520776
269728,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.58,23.0453,42.5735,2.63086,0,,2021-04-26 00:35:16.241788
269730,d51f3181-9500-418f-8a98-6627fbc63a20,1198.83,25.243,33.3252,5.2615,0,,2021-04-26 00:35:24.525352
269731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1404.84,23.0587,42.5613,2.63064,0,,2021-04-26 00:35:34.356453
269732,6f2445f6-a867-4125-a738-dc6fb3223755,559.026,23.9853,27.7191,14.7326,0,,2021-04-26 00:35:39.497691
269735,6f2445f6-a867-4125-a738-dc6fb3223755,557.391,23.9853,27.6901,14.2064,0,,2021-04-26 00:35:57.305944
269736,d51f3181-9500-418f-8a98-6627fbc63a20,1201.6,25.2564,33.3267,5.7879,0,,2021-04-26 00:35:58.538605
269737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1406.92,23.032,42.6254,2.63062,0,,2021-04-26 00:36:10.495095
269742,6f2445f6-a867-4125-a738-dc6fb3223755,556.631,24.0013,27.7054,14.7326,0,,2021-04-26 00:36:32.891320
269743,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.69,23.0587,42.6147,2.63086,0,,2021-04-26 00:36:46.540436
269744,d51f3181-9500-418f-8a98-6627fbc63a20,1202.52,25.2564,33.3405,5.7879,0,,2021-04-26 00:36:50.019761
269746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1410.36,23.032,42.6651,2.63086,0,,2021-04-26 00:37:04.647565
269747,d51f3181-9500-418f-8a98-6627fbc63a20,1202.9,25.2003,33.3679,5.26172,0,,2021-04-26 00:37:06.627632
269748,6f2445f6-a867-4125-a738-dc6fb3223755,557.293,24.0013,27.6596,14.7326,0,,2021-04-26 00:37:07.872046
269749,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.8,23.0587,42.6697,2.63086,0,,2021-04-26 00:37:22.795753
269751,6f2445f6-a867-4125-a738-dc6fb3223755,558.757,23.9853,27.6596,14.2064,0,,2021-04-26 00:37:25.665219
269752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1413.83,23.0453,42.6804,2.10469,0,,2021-04-26 00:37:40.927494
269753,d51f3181-9500-418f-8a98-6627fbc63a20,1201.67,25.2296,33.3389,5.26148,0,,2021-04-26 00:37:41.134510
269755,d51f3181-9500-418f-8a98-6627fbc63a20,1199.03,25.243,33.371,5.78765,0,,2021-04-26 00:37:58.120743
269756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1414.23,23.0453,42.6666,2.10469,0,,2021-04-26 00:37:59.035895
269757,6f2445f6-a867-4125-a738-dc6fb3223755,556.399,23.9586,27.6581,14.7326,0,,2021-04-26 00:38:01.263388
269761,d51f3181-9500-418f-8a98-6627fbc63a20,1196.95,25.2296,33.371,5.7879,0,,2021-04-26 00:38:32.129595
269762,daa63802-cd45-4a4a-938d-9d259fb11ae2,1417.75,23.0453,42.7063,2.63086,0,,2021-04-26 00:38:35.393127
269763,6f2445f6-a867-4125-a738-dc6fb3223755,556.529,24.0013,27.6596,14.7326,0,,2021-04-26 00:38:36.777286
269764,d51f3181-9500-418f-8a98-6627fbc63a20,1196.96,25.2136,33.3984,5.7879,0,,2021-04-26 00:38:49.120665
269765,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.71,23.032,42.7063,2.63086,0,,2021-04-26 00:38:53.395635
269768,6f2445f6-a867-4125-a738-dc6fb3223755,558.879,23.9853,27.7542,14.2064,0,,2021-04-26 00:39:11.889276
269769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.63,23.0453,42.7338,2.63086,0,,2021-04-26 00:39:12.858099
269770,d51f3181-9500-418f-8a98-6627fbc63a20,1196.9,25.2296,33.4442,5.78767,0,,2021-04-26 00:39:23.626599
269772,6f2445f6-a867-4125-a738-dc6fb3223755,558.208,23.9853,27.7054,14.7328,0,,2021-04-26 00:39:29.380114
269773,d51f3181-9500-418f-8a98-6627fbc63a20,1196.3,25.2136,33.4274,5.26148,0,,2021-04-26 00:39:40.677200
269775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1426.16,23.032,42.7856,2.63062,0,,2021-04-26 00:39:47.480375
269776,d51f3181-9500-418f-8a98-6627fbc63a20,1196.5,25.2136,33.4549,5.7879,0,,2021-04-26 00:39:57.630617
270841,6f2445f6-a867-4125-a738-dc6fb3223755,527.336,23.6301,26.6144,14.2064,0,,2021-04-26 02:25:29.835983
270842,d51f3181-9500-418f-8a98-6627fbc63a20,1249.69,24.7463,34.5428,5.7879,0,,2021-04-26 02:25:30.097261
270843,daa63802-cd45-4a4a-938d-9d259fb11ae2,1960.3,22.8344,46.8277,2.63064,0,,2021-04-26 02:25:36.432265
270844,d51f3181-9500-418f-8a98-6627fbc63a20,1249.32,24.7757,34.5337,5.26172,0,,2021-04-26 02:25:47.114351
270845,6f2445f6-a867-4125-a738-dc6fb3223755,526.323,23.6301,26.5823,14.2064,0,,2021-04-26 02:25:47.456878
270846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1964.83,22.8477,46.8674,2.63086,0,,2021-04-26 02:25:54.070588
270847,d51f3181-9500-418f-8a98-6627fbc63a20,1250.18,24.7597,34.5306,5.78765,0,,2021-04-26 02:26:04.610151
270848,6f2445f6-a867-4125-a738-dc6fb3223755,525.902,23.6301,26.5503,14.2064,0,,2021-04-26 02:26:05.231712
270849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1966.18,22.8344,46.8903,2.10469,0,,2021-04-26 02:26:13.641033
270850,d51f3181-9500-418f-8a98-6627fbc63a20,1250.72,24.789,34.494,5.7879,0,,2021-04-26 02:26:21.610325
270851,6f2445f6-a867-4125-a738-dc6fb3223755,525.665,23.6007,26.5472,14.2064,0,,2021-04-26 02:26:23.044323
270852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.39,22.8611,46.8948,2.63064,0,,2021-04-26 02:26:31.609881
270853,d51f3181-9500-418f-8a98-6627fbc63a20,1250.89,24.7757,34.5337,5.7879,0,,2021-04-26 02:26:38.584488
270854,6f2445f6-a867-4125-a738-dc6fb3223755,525.075,23.6301,26.4862,14.7326,0,,2021-04-26 02:26:40.810563
270855,daa63802-cd45-4a4a-938d-9d259fb11ae2,1970.07,22.8477,46.9147,2.63086,0,,2021-04-26 02:26:49.598569
270856,d51f3181-9500-418f-8a98-6627fbc63a20,1250.94,24.7597,34.5169,5.7879,0,,2021-04-26 02:26:55.620620
270857,6f2445f6-a867-4125-a738-dc6fb3223755,524.234,23.6007,26.4832,14.2067,0,,2021-04-26 02:26:58.355587
270858,daa63802-cd45-4a4a-938d-9d259fb11ae2,1971.37,22.8344,46.9376,2.63086,0,,2021-04-26 02:27:06.675625
270859,d51f3181-9500-418f-8a98-6627fbc63a20,1250.66,24.789,34.5474,5.78765,0,,2021-04-26 02:27:12.609592
270860,6f2445f6-a867-4125-a738-dc6fb3223755,522.886,23.6168,26.4359,14.7326,0,,2021-04-26 02:27:16.163048
270861,daa63802-cd45-4a4a-938d-9d259fb11ae2,1974.19,22.8477,46.9543,2.63086,0,,2021-04-26 02:27:26.788066
270862,d51f3181-9500-418f-8a98-6627fbc63a20,1251.68,24.7597,34.5169,5.78765,0,,2021-04-26 02:27:29.593648
270863,6f2445f6-a867-4125-a738-dc6fb3223755,521.9,23.6007,26.5152,14.7326,0,,2021-04-26 02:27:33.950814
270864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1976.87,22.8611,46.9559,2.63086,0,,2021-04-26 02:27:44.829490
270865,d51f3181-9500-418f-8a98-6627fbc63a20,1252.39,24.7597,34.5444,5.7879,0,,2021-04-26 02:27:47.086645
270866,6f2445f6-a867-4125-a738-dc6fb3223755,522.098,23.6301,26.5823,14.7326,0,,2021-04-26 02:27:51.466610
270867,daa63802-cd45-4a4a-938d-9d259fb11ae2,1978.63,22.8611,47.0154,2.63086,0,,2021-04-26 02:28:02.954042
270868,d51f3181-9500-418f-8a98-6627fbc63a20,1253.48,24.7757,34.5612,5.7879,0,,2021-04-26 02:28:04.122930
270869,6f2445f6-a867-4125-a738-dc6fb3223755,522.548,23.6168,26.5335,14.2064,0,,2021-04-26 02:28:09.254845
270870,d51f3181-9500-418f-8a98-6627fbc63a20,1254.48,24.7463,34.5016,5.7879,0,,2021-04-26 02:28:21.117984
270871,daa63802-cd45-4a4a-938d-9d259fb11ae2,1978.57,22.8477,46.9635,2.63086,0,,2021-04-26 02:28:22.711278
270872,6f2445f6-a867-4125-a738-dc6fb3223755,521.917,23.5874,26.4969,14.7326,0,,2021-04-26 02:28:26.751113
270873,d51f3181-9500-418f-8a98-6627fbc63a20,1256.89,24.7463,34.5154,5.78767,0,,2021-04-26 02:28:38.094026
270874,daa63802-cd45-4a4a-938d-9d259fb11ae2,1978.23,22.8611,46.9559,2.63064,0,,2021-04-26 02:28:39.249619
270875,6f2445f6-a867-4125-a738-dc6fb3223755,522.301,23.6168,26.4542,14.2064,0,,2021-04-26 02:28:44.837710
270876,d51f3181-9500-418f-8a98-6627fbc63a20,1258.68,24.7597,34.4925,5.78765,0,,2021-04-26 02:28:55.160490
270877,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.03,22.8477,47.0016,2.10469,0,,2021-04-26 02:28:57.334508
270878,6f2445f6-a867-4125-a738-dc6fb3223755,521.496,23.6168,26.4542,14.7326,0,,2021-04-26 02:29:02.408669
270879,d51f3181-9500-418f-8a98-6627fbc63a20,1258.2,24.7597,34.4925,5.7879,0,,2021-04-26 02:29:12.235333
270880,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.96,22.8344,46.9879,2.63086,0,,2021-04-26 02:29:15.451737
270881,6f2445f6-a867-4125-a738-dc6fb3223755,520.636,23.6007,26.4542,14.7326,0,,2021-04-26 02:29:20.186859
270882,d51f3181-9500-418f-8a98-6627fbc63a20,1257.05,24.7463,34.5016,5.78767,0,,2021-04-26 02:29:29.203236
270883,daa63802-cd45-4a4a-938d-9d259fb11ae2,1980.61,22.8183,46.9864,2.10469,0,,2021-04-26 02:29:33.593356
270884,6f2445f6-a867-4125-a738-dc6fb3223755,520.53,23.6007,26.4832,14.2064,0,,2021-04-26 02:29:37.784080
270885,d51f3181-9500-418f-8a98-6627fbc63a20,1256.3,24.7463,34.5016,5.26148,0,,2021-04-26 02:29:46.691753
270886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1981.91,22.8611,46.965,2.10469,0,,2021-04-26 02:29:51.707214
270887,6f2445f6-a867-4125-a738-dc6fb3223755,521.281,23.6301,26.5182,14.2064,0,,2021-04-26 02:29:55.602061
270888,d51f3181-9500-418f-8a98-6627fbc63a20,1254.51,24.7757,34.5032,5.26148,0,,2021-04-26 02:30:03.704137
270889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1982.95,22.8477,47.0016,2.63062,0,,2021-04-26 02:30:09.836142
270890,6f2445f6-a867-4125-a738-dc6fb3223755,520.953,23.6007,26.5152,14.2064,0,,2021-04-26 02:30:13.396430
270891,d51f3181-9500-418f-8a98-6627fbc63a20,1254.88,24.7463,34.4894,5.78765,0,,2021-04-26 02:30:20.713912
270892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.15,22.8477,46.9772,2.63086,0,,2021-04-26 02:30:29.890657
270893,6f2445f6-a867-4125-a738-dc6fb3223755,521.437,23.6168,26.5503,14.2064,0,,2021-04-26 02:30:30.817509
270894,d51f3181-9500-418f-8a98-6627fbc63a20,1256.69,24.7463,34.5016,5.7879,0,,2021-04-26 02:30:37.713619
270895,daa63802-cd45-4a4a-938d-9d259fb11ae2,1985.81,22.8344,46.9513,2.63064,0,,2021-04-26 02:30:47.949942
270896,6f2445f6-a867-4125-a738-dc6fb3223755,520.738,23.6168,26.5335,14.2064,0,,2021-04-26 02:30:48.906591
270897,d51f3181-9500-418f-8a98-6627fbc63a20,1258.17,24.7597,34.5444,5.26172,0,,2021-04-26 02:30:54.698574
270898,6f2445f6-a867-4125-a738-dc6fb3223755,520.921,23.6007,26.4832,14.7326,0,,2021-04-26 02:31:06.470772
270899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1986.19,22.8344,46.9742,2.10469,0,,2021-04-26 02:31:07.652776
270900,d51f3181-9500-418f-8a98-6627fbc63a20,1257.09,24.7597,34.5169,5.7879,0,,2021-04-26 02:31:11.715603
270901,6f2445f6-a867-4125-a738-dc6fb3223755,521.281,23.6168,26.4862,14.2064,0,,2021-04-26 02:31:24.009610
270902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1986.77,22.8477,46.991,2.63086,0,,2021-04-26 02:31:24.216412
270903,d51f3181-9500-418f-8a98-6627fbc63a20,1256.97,24.733,34.4879,5.78765,0,,2021-04-26 02:31:29.228400
270904,6f2445f6-a867-4125-a738-dc6fb3223755,522.238,23.6007,26.5152,14.7326,0,,2021-04-26 02:31:41.822301
270905,d51f3181-9500-418f-8a98-6627fbc63a20,1257.65,24.7463,34.5428,5.26172,0,,2021-04-26 02:31:46.198337
270906,6f2445f6-a867-4125-a738-dc6fb3223755,521.256,23.6007,26.4832,14.7326,0,,2021-04-26 02:31:59.605377
270907,d51f3181-9500-418f-8a98-6627fbc63a20,1258.31,24.7597,34.4757,5.2615,0,,2021-04-26 02:32:03.258264
270908,daa63802-cd45-4a4a-938d-9d259fb11ae2,1987.31,22.8344,46.9879,2.63086,0,,2021-04-26 02:32:04.104116
270909,6f2445f6-a867-4125-a738-dc6fb3223755,521.227,23.5874,26.4832,14.7326,0,,2021-04-26 02:32:17.107991
270910,d51f3181-9500-418f-8a98-6627fbc63a20,1259.23,24.7463,34.5154,5.7879,0,,2021-04-26 02:32:20.319547
270911,daa63802-cd45-4a4a-938d-9d259fb11ae2,1986.75,22.8344,47.0978,2.63064,0,,2021-04-26 02:32:22.240261
270912,6f2445f6-a867-4125-a738-dc6fb3223755,521.465,23.6007,26.4832,14.7326,0,,2021-04-26 02:32:35.133464
270913,d51f3181-9500-418f-8a98-6627fbc63a20,1256.3,24.7597,34.4757,5.7879,0,,2021-04-26 02:32:37.300442
270914,daa63802-cd45-4a4a-938d-9d259fb11ae2,1988.9,22.8477,47.1115,2.63086,0,,2021-04-26 02:32:40.376344
270915,6f2445f6-a867-4125-a738-dc6fb3223755,520.48,23.5874,26.4511,14.7326,0,,2021-04-26 02:32:52.719055
270916,d51f3181-9500-418f-8a98-6627fbc63a20,1256.2,24.7463,34.5016,5.7879,0,,2021-04-26 02:32:54.304560
270917,daa63802-cd45-4a4a-938d-9d259fb11ae2,1990.6,22.8477,47.0779,2.63086,0,,2021-04-26 02:32:58.473067
270918,6f2445f6-a867-4125-a738-dc6fb3223755,519.905,23.6007,26.4191,14.7326,0,,2021-04-26 02:33:10.317597
270919,d51f3181-9500-418f-8a98-6627fbc63a20,1255.24,24.733,34.4879,5.78765,0,,2021-04-26 02:33:11.300727
270920,daa63802-cd45-4a4a-938d-9d259fb11ae2,1993.29,22.8344,47.1237,2.63086,0,,2021-04-26 02:33:16.607407
270921,6f2445f6-a867-4125-a738-dc6fb3223755,519.539,23.6168,26.3763,14.2064,0,,2021-04-26 02:33:28.035370
270922,d51f3181-9500-418f-8a98-6627fbc63a20,1255.14,24.733,34.5154,5.26172,0,,2021-04-26 02:33:28.806647
270923,daa63802-cd45-4a4a-938d-9d259fb11ae2,1995.26,22.8344,47.1237,2.63086,0,,2021-04-26 02:33:34.750823
270924,d51f3181-9500-418f-8a98-6627fbc63a20,1255.62,24.733,34.4742,5.7879,0,,2021-04-26 02:33:45.814859
270925,6f2445f6-a867-4125-a738-dc6fb3223755,520.392,23.5874,26.3229,14.7328,0,,2021-04-26 02:33:45.840636
269777,6f2445f6-a867-4125-a738-dc6fb3223755,555.985,23.9719,27.6871,14.7326,0,,2021-04-26 00:40:04.996669
269781,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.59,23.0159,42.7841,2.63086,0,,2021-04-26 00:40:24.625825
269782,d51f3181-9500-418f-8a98-6627fbc63a20,1197.68,25.2136,33.4442,5.78767,0,,2021-04-26 00:40:31.626127
269783,6f2445f6-a867-4125-a738-dc6fb3223755,554.605,24.0146,27.6764,14.7326,0,,2021-04-26 00:40:40.524296
269785,d51f3181-9500-418f-8a98-6627fbc63a20,1200.18,25.2003,33.5007,5.7879,0,,2021-04-26 00:40:48.632795
269786,6f2445f6-a867-4125-a738-dc6fb3223755,554.118,23.9853,27.7542,14.2064,0,,2021-04-26 00:40:58.120507
269787,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.73,23.032,42.8268,2.63086,0,,2021-04-26 00:40:59.717710
269788,d51f3181-9500-418f-8a98-6627fbc63a20,1200.38,25.2136,33.5144,5.7879,0,,2021-04-26 00:41:05.633745
269790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.04,23.0453,42.8406,2.63086,0,,2021-04-26 00:41:17.789700
269792,6f2445f6-a867-4125-a738-dc6fb3223755,555.168,23.9586,27.9572,14.7326,0,,2021-04-26 00:41:33.754947
269794,d51f3181-9500-418f-8a98-6627fbc63a20,1198.22,25.2136,33.4869,5.26172,0,,2021-04-26 00:41:39.644862
269795,6f2445f6-a867-4125-a738-dc6fb3223755,555.327,23.9719,28.038,14.7326,0,,2021-04-26 00:41:51.024201
269796,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.61,23.0159,42.9047,2.63086,0,,2021-04-26 00:41:54.038874
269797,d51f3181-9500-418f-8a98-6627fbc63a20,1197.5,25.2003,33.5281,5.26172,0,,2021-04-26 00:41:57.121515
269798,6f2445f6-a867-4125-a738-dc6fb3223755,556.951,23.9719,28.0701,14.7326,0,,2021-04-26 00:42:08.938954
269799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1439.7,23.032,42.9489,2.63086,0,,2021-04-26 00:42:12.189887
269801,6f2445f6-a867-4125-a738-dc6fb3223755,557.508,23.9586,28.0533,14.2064,0,,2021-04-26 00:42:26.522898
269803,d51f3181-9500-418f-8a98-6627fbc63a20,1199.48,25.2136,33.5464,5.7879,0,,2021-04-26 00:42:31.136026
269806,daa63802-cd45-4a4a-938d-9d259fb11ae2,1442.61,23.032,42.9077,2.10469,0,,2021-04-26 00:42:50.061704
269807,6f2445f6-a867-4125-a738-dc6fb3223755,555.593,23.9853,28.0853,14.7326,0,,2021-04-26 00:43:02.153980
269808,d51f3181-9500-418f-8a98-6627fbc63a20,1198.67,25.1736,33.5739,5.7879,0,,2021-04-26 00:43:05.126160
269810,6f2445f6-a867-4125-a738-dc6fb3223755,553.14,23.9719,28.1342,14.7326,0,,2021-04-26 00:43:19.962657
269811,d51f3181-9500-418f-8a98-6627fbc63a20,1198.53,25.2003,33.577,5.78765,0,,2021-04-26 00:43:22.137753
269812,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.52,23.0453,42.9626,2.63086,0,,2021-04-26 00:43:24.685361
269815,6f2445f6-a867-4125-a738-dc6fb3223755,550.602,23.9719,28.038,14.7326,0,,2021-04-26 00:43:54.958787
269816,d51f3181-9500-418f-8a98-6627fbc63a20,1198.9,25.1736,33.6609,5.2615,0,,2021-04-26 00:43:56.119480
269817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1447.91,23.0587,42.9535,2.63062,0,,2021-04-26 00:44:04.592715
269818,6f2445f6-a867-4125-a738-dc6fb3223755,550.997,23.9586,28.006,14.7326,0,,2021-04-26 00:44:12.751044
269822,d51f3181-9500-418f-8a98-6627fbc63a20,1198.8,25.2003,33.6472,5.7879,0,,2021-04-26 00:44:30.640294
269823,daa63802-cd45-4a4a-938d-9d259fb11ae2,1452.94,23.0159,43.0267,2.63086,0,,2021-04-26 00:44:40.854732
269824,d51f3181-9500-418f-8a98-6627fbc63a20,1196.56,25.2003,33.6929,5.78765,0,,2021-04-26 00:44:47.636872
269825,6f2445f6-a867-4125-a738-dc6fb3223755,550.533,23.9719,28.038,14.2064,0,,2021-04-26 00:44:48.234740
269827,d51f3181-9500-418f-8a98-6627fbc63a20,1195.86,25.2003,33.6197,5.7879,0,,2021-04-26 00:45:04.652669
269829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1457.49,23.0159,43.0679,2.63062,0,,2021-04-26 00:45:17.120342
269830,d51f3181-9500-418f-8a98-6627fbc63a20,1195.29,25.1869,33.6609,5.7879,0,,2021-04-26 00:45:21.664906
269831,6f2445f6-a867-4125-a738-dc6fb3223755,549.492,23.9719,27.9419,14.2067,0,,2021-04-26 00:45:23.661644
269833,d51f3181-9500-418f-8a98-6627fbc63a20,1194.56,25.2136,33.696,5.78767,0,,2021-04-26 00:45:38.648297
269834,6f2445f6-a867-4125-a738-dc6fb3223755,549.052,23.9719,28.0212,14.7326,0,,2021-04-26 00:45:41.166052
269835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.12,23.0159,43.1198,2.63086,0,,2021-04-26 00:45:53.378666
269837,6f2445f6-a867-4125-a738-dc6fb3223755,548.91,23.9719,27.9755,14.7326,0,,2021-04-26 00:45:59.178915
269839,d51f3181-9500-418f-8a98-6627fbc63a20,1195.55,25.1736,33.6914,5.26172,0,,2021-04-26 00:46:12.644024
269841,daa63802-cd45-4a4a-938d-9d259fb11ae2,1460.72,23.032,43.1229,2.63086,0,,2021-04-26 00:46:29.618855
269842,d51f3181-9500-418f-8a98-6627fbc63a20,1195.69,25.1869,33.7204,5.7879,0,,2021-04-26 00:46:30.127581
269843,6f2445f6-a867-4125-a738-dc6fb3223755,549.064,23.9719,27.9114,14.7328,0,,2021-04-26 00:46:34.599406
269845,daa63802-cd45-4a4a-938d-9d259fb11ae2,1461.3,23.032,43.2571,2.63086,0,,2021-04-26 00:46:49.358846
269846,6f2445f6-a867-4125-a738-dc6fb3223755,551.275,24.0013,27.9434,14.2064,0,,2021-04-26 00:46:52.387730
269850,d51f3181-9500-418f-8a98-6627fbc63a20,1199.39,25.1869,33.7662,5.7879,0,,2021-04-26 00:47:21.114625
269851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1462.54,23.0026,43.1976,2.63086,0,,2021-04-26 00:47:23.918497
269852,6f2445f6-a867-4125-a738-dc6fb3223755,554.048,23.9586,27.9892,14.7326,0,,2021-04-26 00:47:27.680458
269854,6f2445f6-a867-4125-a738-dc6fb3223755,554.959,23.9586,27.9419,14.2064,0,,2021-04-26 00:47:45.200440
269855,d51f3181-9500-418f-8a98-6627fbc63a20,1200.89,25.1736,33.7784,5.2615,0,,2021-04-26 00:47:55.127676
269858,d51f3181-9500-418f-8a98-6627fbc63a20,1201.31,25.1869,33.8104,5.7879,0,,2021-04-26 00:48:12.124352
269859,daa63802-cd45-4a4a-938d-9d259fb11ae2,1470.41,23.0026,43.1976,2.63086,0,,2021-04-26 00:48:20.250504
269860,6f2445f6-a867-4125-a738-dc6fb3223755,557.675,23.9586,27.9419,14.7326,0,,2021-04-26 00:48:20.773871
269861,d51f3181-9500-418f-8a98-6627fbc63a20,1199.88,25.1575,33.8394,5.26172,0,,2021-04-26 00:48:29.156430
269862,6f2445f6-a867-4125-a738-dc6fb3223755,559.891,23.9426,27.9739,14.7326,0,,2021-04-26 00:48:38.314333
269864,d51f3181-9500-418f-8a98-6627fbc63a20,1201.61,25.1575,33.7784,5.78765,0,,2021-04-26 00:48:46.624717
269866,daa63802-cd45-4a4a-938d-9d259fb11ae2,1471.84,23.0159,43.2556,2.63086,0,,2021-04-26 00:48:56.482693
269869,daa63802-cd45-4a4a-938d-9d259fb11ae2,1474.53,23.032,43.4082,2.63086,0,,2021-04-26 00:49:14.079635
269870,d51f3181-9500-418f-8a98-6627fbc63a20,1201.59,25.1736,33.8394,5.7879,0,,2021-04-26 00:49:20.648033
269871,6f2445f6-a867-4125-a738-dc6fb3223755,561.907,23.9426,27.8931,14.7326,0,,2021-04-26 00:49:31.431439
269873,d51f3181-9500-418f-8a98-6627fbc63a20,1200.78,25.1442,33.8516,5.78765,0,,2021-04-26 00:49:37.630353
269874,6f2445f6-a867-4125-a738-dc6fb3223755,562.657,23.9586,27.9251,14.2064,0,,2021-04-26 00:49:49.222963
269875,daa63802-cd45-4a4a-938d-9d259fb11ae2,1477.06,23.0159,43.3716,2.63086,0,,2021-04-26 00:49:50.570456
269879,d51f3181-9500-418f-8a98-6627fbc63a20,1201.01,25.1575,33.8974,5.2615,0,,2021-04-26 00:50:11.637891
269880,6f2445f6-a867-4125-a738-dc6fb3223755,562.998,23.9586,27.832,14.2064,0,,2021-04-26 00:50:24.717799
269881,daa63802-cd45-4a4a-938d-9d259fb11ae2,1479.7,23.0026,43.3701,2.63086,0,,2021-04-26 00:50:26.702762
269882,d51f3181-9500-418f-8a98-6627fbc63a20,1202.75,25.1575,33.8974,5.7879,0,,2021-04-26 00:50:28.626721
269883,6f2445f6-a867-4125-a738-dc6fb3223755,562.29,23.9586,27.8152,14.7326,0,,2021-04-26 00:50:42.334931
269884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1480.63,23.0026,43.3929,2.63086,0,,2021-04-26 00:50:44.905165
269887,daa63802-cd45-4a4a-938d-9d259fb11ae2,1482.07,23.0026,43.4174,2.63086,0,,2021-04-26 00:51:03.015769
269889,6f2445f6-a867-4125-a738-dc6fb3223755,558.301,23.9586,27.7969,14.7326,0,,2021-04-26 00:51:17.650484
