M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
595945,daa63802-cd45-4a4a-938d-9d259fb11ae2,1843.49,21.5873,56.3538,1.57852,0,,2021-05-23 01:52:08.896700
595946,d51f3181-9500-418f-8a98-6627fbc63a20,715.898,24.2229,41.9006,11.5758,0,,2021-05-23 01:52:19.646161
595948,daa63802-cd45-4a4a-938d-9d259fb11ae2,1845.62,21.5873,56.308,1.05234,0,,2021-05-23 01:52:27.035444
595949,d51f3181-9500-418f-8a98-6627fbc63a20,719.051,24.2363,41.8198,12.1017,0,,2021-05-23 01:52:37.189223
595950,6f2445f6-a867-4125-a738-dc6fb3223755,590.461,23.048,40.918,14.7326,0,,2021-05-23 01:52:42.209103
595952,d51f3181-9500-418f-8a98-6627fbc63a20,718.939,24.263,41.8655,11.0494,1,,2021-05-23 01:52:54.187328
595953,6f2445f6-a867-4125-a738-dc6fb3223755,592.248,23.048,40.918,15.2588,0,,2021-05-23 01:53:00.464075
595955,d51f3181-9500-418f-8a98-6627fbc63a20,720.052,24.2363,41.9022,12.1017,0,,2021-05-23 01:53:11.158059
595956,6f2445f6-a867-4125-a738-dc6fb3223755,590.654,23.048,40.9027,15.2588,0,,2021-05-23 01:53:17.632177
595957,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.11,21.6033,56.3477,1.57852,0,,2021-05-23 01:53:21.408811
595960,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.6,21.5873,56.3538,1.57852,0,,2021-05-23 01:53:39.526857
595961,d51f3181-9500-418f-8a98-6627fbc63a20,721.743,24.2363,41.9159,11.5758,0,,2021-05-23 01:53:45.183489
595962,6f2445f6-a867-4125-a738-dc6fb3223755,590.515,23.048,40.889,14.7326,0,,2021-05-23 01:53:53.310389
595963,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.11,21.6033,56.3675,1.57852,0,,2021-05-23 01:53:57.664641
595964,d51f3181-9500-418f-8a98-6627fbc63a20,721.36,24.2229,41.9693,11.5756,0,,2021-05-23 01:54:02.172336
595966,daa63802-cd45-4a4a-938d-9d259fb11ae2,1846.8,21.6033,56.3568,1.57828,0,,2021-05-23 01:54:15.772005
595967,d51f3181-9500-418f-8a98-6627fbc63a20,721.328,24.2229,41.9556,11.5758,0,,2021-05-23 01:54:19.149851
595968,6f2445f6-a867-4125-a738-dc6fb3223755,590.009,23.048,40.918,15.259,0,,2021-05-23 01:54:28.420969
595969,daa63802-cd45-4a4a-938d-9d259fb11ae2,1848.81,21.6033,56.3354,1.57852,0,,2021-05-23 01:54:33.881053
595972,daa63802-cd45-4a4a-938d-9d259fb11ae2,1849.95,21.6033,56.3797,1.57852,0,,2021-05-23 01:54:51.531299
595974,6f2445f6-a867-4125-a738-dc6fb3223755,589.504,23.048,40.8615,14.7326,0,,2021-05-23 01:55:04.010288
595977,6f2445f6-a867-4125-a738-dc6fb3223755,588.735,23.0613,40.9042,15.2588,0,,2021-05-23 01:55:22.042000
595978,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.48,21.6033,56.3477,1.57852,0,,2021-05-23 01:55:26.116990
595979,d51f3181-9500-418f-8a98-6627fbc63a20,736.818,24.2363,42.1448,12.102,0,,2021-05-23 01:55:27.656237
595981,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.52,21.6033,56.3904,1.05234,0,,2021-05-23 01:55:44.265089
595982,d51f3181-9500-418f-8a98-6627fbc63a20,749.84,24.2496,42.131,12.102,0,,2021-05-23 01:55:44.682599
595984,d51f3181-9500-418f-8a98-6627fbc63a20,754.889,24.2363,42.1722,11.5758,0,,2021-05-23 01:56:01.668663
595985,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.98,21.6033,56.3675,1.05234,0,,2021-05-23 01:56:02.344416
595986,6f2445f6-a867-4125-a738-dc6fb3223755,585.653,23.048,40.802,15.2588,0,,2021-05-23 01:56:15.150204
595988,daa63802-cd45-4a4a-938d-9d259fb11ae2,1858.94,21.6033,56.4133,1.57852,0,,2021-05-23 01:56:20.510699
595989,6f2445f6-a867-4125-a738-dc6fb3223755,586.404,23.048,40.8295,15.2588,0,,2021-05-23 01:56:32.732460
595990,d51f3181-9500-418f-8a98-6627fbc63a20,757.638,24.2229,42.1173,12.1017,0,,2021-05-23 01:56:35.674516
595991,daa63802-cd45-4a4a-938d-9d259fb11ae2,1860.37,21.6033,56.4026,1.05234,0,,2021-05-23 01:56:38.606712
595992,6f2445f6-a867-4125-a738-dc6fb3223755,586.318,23.0346,40.802,14.7326,0,,2021-05-23 01:56:50.298529
595994,daa63802-cd45-4a4a-938d-9d259fb11ae2,1861.84,21.5873,56.4224,1.57852,0,,2021-05-23 01:56:56.258389
595997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1862.53,21.574,56.4209,1.57852,0,,2021-05-23 01:57:12.763187
595998,6f2445f6-a867-4125-a738-dc6fb3223755,585.931,23.0613,40.8035,14.7326,0,,2021-05-23 01:57:26.060978
596000,daa63802-cd45-4a4a-938d-9d259fb11ae2,1863.72,21.6033,56.4713,1.57852,0,,2021-05-23 01:57:30.855061
596002,d51f3181-9500-418f-8a98-6627fbc63a20,751.224,24.2229,42.0486,11.5758,0,,2021-05-23 01:57:44.126114
596003,daa63802-cd45-4a4a-938d-9d259fb11ae2,1862.01,21.6033,56.4941,1.57852,0,,2021-05-23 01:57:48.990447
596005,6f2445f6-a867-4125-a738-dc6fb3223755,586.62,23.0613,40.7608,14.7326,0,,2021-05-23 01:58:01.502036
596006,daa63802-cd45-4a4a-938d-9d259fb11ae2,1861.87,21.6033,56.5262,1.57852,0,,2021-05-23 01:58:07.105624
598214,daa63802-cd45-4a4a-938d-9d259fb11ae2,2949.45,21.6167,59.3964,1.57852,0,,2021-05-23 05:35:09.873653
598215,6f2445f6-a867-4125-a738-dc6fb3223755,592.914,22.9198,39.5493,14.7326,0,,2021-05-23 05:35:10.547495
598216,d51f3181-9500-418f-8a98-6627fbc63a20,696.925,23.9666,41.3467,12.1017,0,,2021-05-23 05:35:14.207702
598217,daa63802-cd45-4a4a-938d-9d259fb11ae2,2947.82,21.63,59.4437,1.57852,0,,2021-05-23 05:35:28.019862
598218,6f2445f6-a867-4125-a738-dc6fb3223755,593.263,22.9198,39.6225,14.2067,0,,2021-05-23 05:35:28.619043
598220,daa63802-cd45-4a4a-938d-9d259fb11ae2,2950.04,21.6594,59.4254,1.57852,0,,2021-05-23 05:35:46.157817
598221,6f2445f6-a867-4125-a738-dc6fb3223755,593.562,22.9065,39.6042,14.7326,0,,2021-05-23 05:35:46.179354
598222,d51f3181-9500-418f-8a98-6627fbc63a20,695.791,23.9826,41.2689,11.5758,0,,2021-05-23 05:35:48.727904
598223,6f2445f6-a867-4125-a738-dc6fb3223755,592.483,22.9065,39.5477,14.7326,0,,2021-05-23 05:36:03.677071
598224,daa63802-cd45-4a4a-938d-9d259fb11ae2,2951.39,21.63,59.3979,1.57828,0,,2021-05-23 05:36:04.270438
598227,daa63802-cd45-4a4a-938d-9d259fb11ae2,2951.82,21.63,59.433,1.57829,0,,2021-05-23 05:36:22.390181
598228,d51f3181-9500-418f-8a98-6627fbc63a20,691.5,23.9666,41.2933,11.5755,0,,2021-05-23 05:36:22.726885
598229,6f2445f6-a867-4125-a738-dc6fb3223755,594.227,22.9332,39.6225,15.2588,0,,2021-05-23 05:36:39.275716
598230,d51f3181-9500-418f-8a98-6627fbc63a20,690.465,23.9826,41.3483,12.1017,0,,2021-05-23 05:36:39.720061
598231,daa63802-cd45-4a4a-938d-9d259fb11ae2,2955.86,21.63,59.433,1.57852,0,,2021-05-23 05:36:46.343836
598232,d51f3181-9500-418f-8a98-6627fbc63a20,688.193,23.9826,41.3879,11.5755,0,,2021-05-23 05:36:56.645805
598233,6f2445f6-a867-4125-a738-dc6fb3223755,595.603,22.9198,39.5767,15.2588,0,,2021-05-23 05:36:56.893387
598234,daa63802-cd45-4a4a-938d-9d259fb11ae2,2956.73,21.6434,59.4467,1.57852,0,,2021-05-23 05:37:04.483519
598235,d51f3181-9500-418f-8a98-6627fbc63a20,689.645,23.9666,41.3879,11.5758,0,,2021-05-23 05:37:13.616338
598236,6f2445f6-a867-4125-a738-dc6fb3223755,596.981,22.9332,39.6225,15.2588,0,,2021-05-23 05:37:14.883417
598237,daa63802-cd45-4a4a-938d-9d259fb11ae2,2956.65,21.63,59.4788,1.57852,0,,2021-05-23 05:37:22.617945
598238,d51f3181-9500-418f-8a98-6627fbc63a20,690.674,23.9826,41.3605,12.1017,0,,2021-05-23 05:37:31.140313
598242,6f2445f6-a867-4125-a738-dc6fb3223755,600.071,22.9065,39.6042,14.7326,0,,2021-05-23 05:37:50.007982
598243,daa63802-cd45-4a4a-938d-9d259fb11ae2,2959.63,21.6728,59.462,1.57829,0,,2021-05-23 05:38:04.667302
598244,d51f3181-9500-418f-8a98-6627fbc63a20,689.305,23.9532,41.3574,12.1017,0,,2021-05-23 05:38:05.129587
598247,daa63802-cd45-4a4a-938d-9d259fb11ae2,2961.91,21.6434,59.5032,1.57852,0,,2021-05-23 05:38:22.833011
598248,6f2445f6-a867-4125-a738-dc6fb3223755,602.202,22.9332,39.6225,15.2588,0,,2021-05-23 05:38:25.622718
598249,d51f3181-9500-418f-8a98-6627fbc63a20,688.608,23.9826,41.4032,12.1017,0,,2021-05-23 05:38:39.124108
598251,6f2445f6-a867-4125-a738-dc6fb3223755,602.459,22.9065,39.5905,15.2588,0,,2021-05-23 05:38:43.163174
598253,daa63802-cd45-4a4a-938d-9d259fb11ae2,2965.17,21.6434,59.4666,1.57852,0,,2021-05-23 05:38:59.075644
598254,6f2445f6-a867-4125-a738-dc6fb3223755,601.138,22.9065,39.5767,15.2588,0,,2021-05-23 05:39:00.928514
598255,d51f3181-9500-418f-8a98-6627fbc63a20,690.356,23.9666,41.4017,12.1017,1,,2021-05-23 05:39:13.012882
598256,daa63802-cd45-4a4a-938d-9d259fb11ae2,2966.64,21.6434,59.5154,1.57852,0,,2021-05-23 05:39:17.179817
598257,6f2445f6-a867-4125-a738-dc6fb3223755,601.473,22.8931,39.6027,14.7326,0,,2021-05-23 05:39:18.527355
598259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2966.43,21.63,59.5123,1.57852,0,,2021-05-23 05:39:35.396291
598260,6f2445f6-a867-4125-a738-dc6fb3223755,601.748,22.9198,39.6225,15.2588,0,,2021-05-23 05:39:36.520286
598261,d51f3181-9500-418f-8a98-6627fbc63a20,690.731,23.9826,41.4032,11.5755,0,,2021-05-23 05:39:47.528725
598263,6f2445f6-a867-4125-a738-dc6fb3223755,601.289,22.8931,39.6622,14.7326,0,,2021-05-23 05:39:54.141120
598264,d51f3181-9500-418f-8a98-6627fbc63a20,691.454,23.9826,41.3879,12.1017,0,,2021-05-23 05:40:04.552638
598265,daa63802-cd45-4a4a-938d-9d259fb11ae2,2969.86,21.6434,59.4925,1.57852,0,,2021-05-23 05:40:11.546664
598266,6f2445f6-a867-4125-a738-dc6fb3223755,601.789,22.8771,39.6454,14.7326,0,,2021-05-23 05:40:12.151599
598267,d51f3181-9500-418f-8a98-6627fbc63a20,691.181,23.9826,41.4948,12.1017,0,,2021-05-23 05:40:21.514452
598268,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.12,21.6434,59.5154,1.57852,0,,2021-05-23 05:40:29.698798
598271,6f2445f6-a867-4125-a738-dc6fb3223755,604.319,22.8931,39.6912,14.7326,0,,2021-05-23 05:40:47.324526
598272,daa63802-cd45-4a4a-938d-9d259fb11ae2,2971.75,21.6434,59.5032,1.57852,0,,2021-05-23 05:40:47.824487
598273,d51f3181-9500-418f-8a98-6627fbc63a20,688.336,23.9666,41.5619,11.5758,0,,2021-05-23 05:40:55.537215
598274,6f2445f6-a867-4125-a738-dc6fb3223755,605.518,22.8931,39.6622,15.259,0,,2021-05-23 05:41:05.330165
598275,daa63802-cd45-4a4a-938d-9d259fb11ae2,2975.42,21.6594,59.5062,1.57852,0,,2021-05-23 05:41:05.937493
598276,d51f3181-9500-418f-8a98-6627fbc63a20,689.347,23.9666,41.658,11.5755,0,,2021-05-23 05:41:12.521166
598278,d51f3181-9500-418f-8a98-6627fbc63a20,692.345,23.9826,41.6855,11.5758,0,,2021-05-23 05:41:29.532089
598279,6f2445f6-a867-4125-a738-dc6fb3223755,604.749,22.8931,39.6759,14.7326,0,,2021-05-23 05:41:42.302210
598280,daa63802-cd45-4a4a-938d-9d259fb11ae2,2977.36,21.6434,59.5352,1.57828,0,,2021-05-23 05:41:45.886274
598281,d51f3181-9500-418f-8a98-6627fbc63a20,696.165,23.9532,41.6672,12.1017,0,,2021-05-23 05:41:46.635825
598283,d51f3181-9500-418f-8a98-6627fbc63a20,699.957,23.9826,41.6443,12.1017,0,,2021-05-23 05:42:03.608705
598284,daa63802-cd45-4a4a-938d-9d259fb11ae2,2985.22,21.6594,59.5169,1.57852,0,,2021-05-23 05:42:04.015529
598286,d51f3181-9500-418f-8a98-6627fbc63a20,700.333,23.9666,41.5894,12.102,0,,2021-05-23 05:42:21.116196
598287,daa63802-cd45-4a4a-938d-9d259fb11ae2,2984.73,21.63,59.5703,1.57852,0,,2021-05-23 05:42:22.134014
598288,6f2445f6-a867-4125-a738-dc6fb3223755,602.604,22.9065,39.6759,15.2588,0,,2021-05-23 05:42:35.906074
598289,d51f3181-9500-418f-8a98-6627fbc63a20,700.514,23.9666,41.6031,12.1017,0,,2021-05-23 05:42:38.119334
598292,d51f3181-9500-418f-8a98-6627fbc63a20,698.649,23.9826,41.5634,12.1017,0,,2021-05-23 05:42:55.113880
598293,daa63802-cd45-4a4a-938d-9d259fb11ae2,2987.52,21.63,59.5474,1.57852,0,,2021-05-23 05:42:58.379807
598296,daa63802-cd45-4a4a-938d-9d259fb11ae2,2990.68,21.6594,59.5261,1.05234,0,,2021-05-23 05:43:16.500872
598297,d51f3181-9500-418f-8a98-6627fbc63a20,698.525,23.996,41.5939,12.102,0,,2021-05-23 05:43:29.138164
598298,6f2445f6-a867-4125-a738-dc6fb3223755,598.114,22.8931,39.7049,15.2588,0,,2021-05-23 05:43:29.160943
598301,6f2445f6-a867-4125-a738-dc6fb3223755,596.33,22.9198,39.6942,15.259,0,,2021-05-23 05:43:46.735800
598302,daa63802-cd45-4a4a-938d-9d259fb11ae2,3015.08,21.6434,59.5718,1.57852,0,,2021-05-23 05:43:52.763319
598304,6f2445f6-a867-4125-a738-dc6fb3223755,593.809,22.8931,39.6759,15.2588,0,,2021-05-23 05:44:04.218735
598305,daa63802-cd45-4a4a-938d-9d259fb11ae2,3015.03,21.63,59.5123,1.57852,0,,2021-05-23 05:44:10.880541
598306,d51f3181-9500-418f-8a98-6627fbc63a20,699.589,23.9826,41.5497,12.1017,1,,2021-05-23 05:44:20.121918
598308,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.72,21.63,59.5474,1.57852,0,,2021-05-23 05:44:29.023350
598310,6f2445f6-a867-4125-a738-dc6fb3223755,593.912,22.8931,39.6454,14.7326,0,,2021-05-23 05:44:39.954648
598312,d51f3181-9500-418f-8a98-6627fbc63a20,698.844,23.9826,41.5222,5.26172,1,,2021-05-23 05:44:54.634984
598313,6f2445f6-a867-4125-a738-dc6fb3223755,594.134,22.9198,39.6637,15.2588,0,,2021-05-23 05:44:57.448383
598314,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.78,21.6434,59.5245,1.57852,0,,2021-05-23 05:45:05.258141
598315,d51f3181-9500-418f-8a98-6627fbc63a20,698.204,23.9826,41.4841,5.7879,1,,2021-05-23 05:45:11.627557
598319,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.88,21.63,59.5795,1.57852,0,,2021-05-23 05:45:39.510143
598322,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.19,21.63,59.5337,1.57852,0,,2021-05-23 05:45:57.492003
598323,d51f3181-9500-418f-8a98-6627fbc63a20,693.16,23.996,41.5634,5.26172,0,,2021-05-23 05:46:02.623886
598325,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.05,21.63,59.5581,1.57852,0,,2021-05-23 05:46:15.611784
598327,6f2445f6-a867-4125-a738-dc6fb3223755,595.666,22.9198,39.6774,14.7326,0,,2021-05-23 05:46:26.283919
598329,d51f3181-9500-418f-8a98-6627fbc63a20,690.485,23.9666,41.6031,5.7879,0,,2021-05-23 05:46:36.621978
598330,6f2445f6-a867-4125-a738-dc6fb3223755,595.293,22.8931,39.6622,14.7326,0,,2021-05-23 05:46:43.789913
598331,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.01,21.6594,59.5261,1.57828,0,,2021-05-23 05:46:51.848227
598332,d51f3181-9500-418f-8a98-6627fbc63a20,689.241,23.9826,41.6855,5.26148,0,,2021-05-23 05:46:54.119796
598334,daa63802-cd45-4a4a-938d-9d259fb11ae2,3017.02,21.6594,59.5398,1.57852,0,,2021-05-23 05:47:09.983572
596008,6f2445f6-a867-4125-a738-dc6fb3223755,585.937,23.0747,40.7608,15.259,0,,2021-05-23 01:58:19.289372
596009,daa63802-cd45-4a4a-938d-9d259fb11ae2,1863.28,21.5873,56.5689,1.57852,0,,2021-05-23 01:58:25.236438
596010,d51f3181-9500-418f-8a98-6627fbc63a20,751.595,24.2229,42.1173,11.5756,0,,2021-05-23 01:58:35.072508
596012,daa63802-cd45-4a4a-938d-9d259fb11ae2,1867.57,21.63,56.5643,1.57852,0,,2021-05-23 01:58:43.360234
596013,d51f3181-9500-418f-8a98-6627fbc63a20,752.41,24.2363,42.0517,12.102,0,,2021-05-23 01:58:52.080621
596015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1870.34,21.6167,56.5735,1.05234,0,,2021-05-23 01:59:01.477866
596017,6f2445f6-a867-4125-a738-dc6fb3223755,586.879,23.0613,40.7166,14.7326,0,,2021-05-23 01:59:12.286645
596019,d51f3181-9500-418f-8a98-6627fbc63a20,750.821,24.2229,41.9418,11.5756,0,,2021-05-23 01:59:26.585553
596020,6f2445f6-a867-4125-a738-dc6fb3223755,587.77,23.048,40.657,14.7326,0,,2021-05-23 01:59:29.891296
596021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1871.18,21.6167,56.5735,1.57852,0,,2021-05-23 01:59:35.589542
596022,d51f3181-9500-418f-8a98-6627fbc63a20,748.665,24.2363,41.9556,11.5756,0,,2021-05-23 01:59:43.618890
596024,daa63802-cd45-4a4a-938d-9d259fb11ae2,1872.93,21.6033,56.5826,1.57852,0,,2021-05-23 01:59:53.730654
596026,6f2445f6-a867-4125-a738-dc6fb3223755,588.667,23.048,40.6708,14.7328,0,,2021-05-23 02:00:05.551069
596027,daa63802-cd45-4a4a-938d-9d259fb11ae2,1874.66,21.6033,56.5948,1.57852,0,,2021-05-23 02:00:12.034993
596029,6f2445f6-a867-4125-a738-dc6fb3223755,588.092,23.048,40.6708,14.2064,0,,2021-05-23 02:00:24.751634
596030,daa63802-cd45-4a4a-938d-9d259fb11ae2,1876.48,21.5873,56.6147,1.57852,0,,2021-05-23 02:00:29.754897
596031,d51f3181-9500-418f-8a98-6627fbc63a20,744.106,24.2496,41.8503,12.1017,0,,2021-05-23 02:00:34.583808
596032,6f2445f6-a867-4125-a738-dc6fb3223755,588.233,23.0613,40.6601,14.7326,0,,2021-05-23 02:00:42.859105
596033,daa63802-cd45-4a4a-938d-9d259fb11ae2,1878.46,21.6167,56.6193,1.57852,0,,2021-05-23 02:00:47.790527
596034,d51f3181-9500-418f-8a98-6627fbc63a20,740.93,24.2229,41.6443,12.1017,0,,2021-05-23 02:00:51.568667
596036,daa63802-cd45-4a4a-938d-9d259fb11ae2,1881.09,21.6033,56.6177,1.57829,0,,2021-05-23 02:01:05.908513
596038,6f2445f6-a867-4125-a738-dc6fb3223755,591.075,23.0613,40.5869,14.7326,0,,2021-05-23 02:01:18.467794
596039,d51f3181-9500-418f-8a98-6627fbc63a20,738.068,24.2229,41.861,12.1017,0,,2021-05-23 02:01:25.575881
596040,6f2445f6-a867-4125-a738-dc6fb3223755,592.217,23.0747,40.5746,15.2588,0,,2021-05-23 02:01:36.094384
596042,daa63802-cd45-4a4a-938d-9d259fb11ae2,1880.89,21.63,56.633,1.57852,0,,2021-05-23 02:01:45.830736
596044,d51f3181-9500-418f-8a98-6627fbc63a20,739.012,24.2069,41.98,12.102,0,,2021-05-23 02:02:00.088002
596045,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.03,21.6033,56.7184,1.57852,0,,2021-05-23 02:02:02.464929
596046,6f2445f6-a867-4125-a738-dc6fb3223755,592.838,23.0747,40.6158,14.7326,0,,2021-05-23 02:02:11.695274
596047,d51f3181-9500-418f-8a98-6627fbc63a20,740.925,24.2069,41.9525,12.102,0,,2021-05-23 02:02:17.099012
596049,6f2445f6-a867-4125-a738-dc6fb3223755,591.995,23.048,40.5731,15.2588,0,,2021-05-23 02:02:28.997284
596052,6f2445f6-a867-4125-a738-dc6fb3223755,591.822,23.0613,40.5563,14.7326,0,,2021-05-23 02:02:46.793008
596053,d51f3181-9500-418f-8a98-6627fbc63a20,741.681,24.2229,41.9418,12.1017,0,,2021-05-23 02:02:51.092590
596054,daa63802-cd45-4a4a-938d-9d259fb11ae2,1888.26,21.5873,56.7276,1.57852,0,,2021-05-23 02:02:56.805595
596056,d51f3181-9500-418f-8a98-6627fbc63a20,742.603,24.2069,41.9525,12.102,0,,2021-05-23 02:03:08.077895
596057,daa63802-cd45-4a4a-938d-9d259fb11ae2,1889.72,21.6167,56.7688,1.57852,0,,2021-05-23 02:03:14.925117
596058,6f2445f6-a867-4125-a738-dc6fb3223755,591.22,23.0613,40.5289,14.7326,0,,2021-05-23 02:03:22.408569
596059,d51f3181-9500-418f-8a98-6627fbc63a20,742.387,24.2229,41.9693,11.5758,0,,2021-05-23 02:03:25.062772
596061,6f2445f6-a867-4125-a738-dc6fb3223755,591.118,23.0346,40.5273,14.2064,0,,2021-05-23 02:03:40.228375
596062,d51f3181-9500-418f-8a98-6627fbc63a20,740.977,24.2069,41.9418,11.5755,0,,2021-05-23 02:03:42.094372
596064,6f2445f6-a867-4125-a738-dc6fb3223755,591.138,23.0613,40.5289,15.2588,0,,2021-05-23 02:03:57.529101
596065,d51f3181-9500-418f-8a98-6627fbc63a20,740.64,24.2069,41.9113,11.5755,0,,2021-05-23 02:03:59.540782
596067,6f2445f6-a867-4125-a738-dc6fb3223755,591.49,23.0747,40.5045,14.2067,0,,2021-05-23 02:04:15.642508
596068,d51f3181-9500-418f-8a98-6627fbc63a20,740.75,24.2069,41.9525,12.1017,0,,2021-05-23 02:04:16.596364
596070,6f2445f6-a867-4125-a738-dc6fb3223755,590.28,23.0613,40.4587,15.2588,0,,2021-05-23 02:04:33.351184
596071,d51f3181-9500-418f-8a98-6627fbc63a20,741.652,24.2229,41.9556,11.5758,0,,2021-05-23 02:04:33.580038
596074,6f2445f6-a867-4125-a738-dc6fb3223755,589.678,23.048,40.4999,14.7326,0,,2021-05-23 02:04:50.629284
596075,daa63802-cd45-4a4a-938d-9d259fb11ae2,1899.05,21.6033,56.8558,1.05234,0,,2021-05-23 02:05:01.535450
596076,d51f3181-9500-418f-8a98-6627fbc63a20,742.156,24.1936,41.9113,11.5758,0,,2021-05-23 02:05:07.560995
596079,d51f3181-9500-418f-8a98-6627fbc63a20,743.081,24.2069,41.8976,12.1017,0,,2021-05-23 02:05:24.618818
596080,6f2445f6-a867-4125-a738-dc6fb3223755,588.9,23.0747,40.4724,14.7326,0,,2021-05-23 02:05:26.442486
596082,d51f3181-9500-418f-8a98-6627fbc63a20,742.376,24.2069,41.8976,11.5756,0,,2021-05-23 02:05:41.580174
596083,6f2445f6-a867-4125-a738-dc6fb3223755,587.589,23.0613,40.4129,15.2588,0,,2021-05-23 02:05:44.218940
596084,daa63802-cd45-4a4a-938d-9d259fb11ae2,1898.28,21.6167,56.8466,1.57852,0,,2021-05-23 02:05:55.901586
596085,d51f3181-9500-418f-8a98-6627fbc63a20,742.558,24.1936,41.925,11.5756,0,,2021-05-23 02:05:58.598070
596086,6f2445f6-a867-4125-a738-dc6fb3223755,588.438,23.0934,40.4602,15.2588,0,,2021-05-23 02:06:01.730366
596087,daa63802-cd45-4a4a-938d-9d259fb11ae2,1900.12,21.6033,56.8893,1.57852,0,,2021-05-23 02:06:14.017737
596090,daa63802-cd45-4a4a-938d-9d259fb11ae2,1903.74,21.6033,56.8787,1.57852,0,,2021-05-23 02:06:31.634676
596092,6f2445f6-a867-4125-a738-dc6fb3223755,587.844,23.0613,40.3854,14.7326,0,,2021-05-23 02:06:37.230902
596094,d51f3181-9500-418f-8a98-6627fbc63a20,740.851,24.1936,41.8427,12.102,0,,2021-05-23 02:06:50.057668
596095,6f2445f6-a867-4125-a738-dc6fb3223755,586.863,23.0747,40.3732,15.2588,0,,2021-05-23 02:06:54.882567
596096,daa63802-cd45-4a4a-938d-9d259fb11ae2,1906.46,21.63,56.8939,1.05234,0,,2021-05-23 02:07:06.248223
596097,d51f3181-9500-418f-8a98-6627fbc63a20,741.888,24.1936,41.9113,12.1017,0,,2021-05-23 02:07:07.053976
596098,6f2445f6-a867-4125-a738-dc6fb3223755,585.42,23.0613,40.3992,14.2067,0,,2021-05-23 02:07:12.650512
596100,daa63802-cd45-4a4a-938d-9d259fb11ae2,1907.11,21.6167,56.9351,1.57829,0,,2021-05-23 02:07:24.370091
596101,6f2445f6-a867-4125-a738-dc6fb3223755,585.829,23.0613,40.3992,15.2588,0,,2021-05-23 02:07:30.162965
596102,d51f3181-9500-418f-8a98-6627fbc63a20,741.674,24.1802,41.9235,12.102,0,,2021-05-23 02:07:41.089127
596103,daa63802-cd45-4a4a-938d-9d259fb11ae2,1908.14,21.63,56.929,1.57852,0,,2021-05-23 02:07:42.502820
596105,d51f3181-9500-418f-8a98-6627fbc63a20,741.227,24.1936,41.8564,12.1017,0,,2021-05-23 02:07:58.065040
596106,daa63802-cd45-4a4a-938d-9d259fb11ae2,1910.8,21.574,56.9077,1.57852,0,,2021-05-23 02:08:00.607224
596107,6f2445f6-a867-4125-a738-dc6fb3223755,584.539,23.0747,40.387,14.7326,0,,2021-05-23 02:08:05.772009
596109,daa63802-cd45-4a4a-938d-9d259fb11ae2,1912.36,21.6167,56.926,1.57852,0,,2021-05-23 02:08:18.719129
596111,d51f3181-9500-418f-8a98-6627fbc63a20,740.264,24.1802,41.8427,12.1017,0,,2021-05-23 02:08:32.071919
596112,daa63802-cd45-4a4a-938d-9d259fb11ae2,1913.31,21.6033,56.9473,1.05234,0,,2021-05-23 02:08:40.831651
596114,d51f3181-9500-418f-8a98-6627fbc63a20,739.284,24.1936,41.8564,12.1017,0,,2021-05-23 02:08:49.068826
596115,6f2445f6-a867-4125-a738-dc6fb3223755,586.232,23.0934,40.39,14.7326,0,,2021-05-23 02:08:58.891102
596119,daa63802-cd45-4a4a-938d-9d259fb11ae2,1917.54,21.6033,56.958,1.57852,0,,2021-05-23 02:09:17.103995
596122,daa63802-cd45-4a4a-938d-9d259fb11ae2,1915.74,21.6167,56.9717,1.57852,0,,2021-05-23 02:09:34.733364
596123,d51f3181-9500-418f-8a98-6627fbc63a20,734.587,24.1936,41.7908,12.1017,0,,2021-05-23 02:09:40.602070
596124,daa63802-cd45-4a4a-938d-9d259fb11ae2,1918.74,21.5873,56.9885,1.05234,0,,2021-05-23 02:09:51.236682
596128,6f2445f6-a867-4125-a738-dc6fb3223755,586.581,23.0613,40.3275,15.2588,0,,2021-05-23 02:10:09.680120
596131,daa63802-cd45-4a4a-938d-9d259fb11ae2,1923.66,21.6167,57.0175,1.57852,0,,2021-05-23 02:10:27.457812
