M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
31691,d51f3181-9500-418f-8a98-6627fbc63a20,564.843,20.1987,32.4661,,0,,2021-03-25 07:31:35.709302
31696,6f2445f6-a867-4125-a738-dc6fb3223755,802.571,21.8544,35.0098,1.57852,0,,2021-03-25 07:32:22.115022
31700,6f2445f6-a867-4125-a738-dc6fb3223755,810.554,21.8677,35.3271,1.57852,0,,2021-03-25 07:32:57.709820
31701,d51f3181-9500-418f-8a98-6627fbc63a20,562.261,20.2842,32.5027,,0,,2021-03-25 07:33:01.209296
31702,6f2445f6-a867-4125-a738-dc6fb3223755,810.152,21.8864,35.3714,1.57852,0,,2021-03-25 07:33:15.311891
31703,d51f3181-9500-418f-8a98-6627fbc63a20,564.347,20.3243,32.5653,1.57852,0,,2021-03-25 07:33:17.980229
31705,d51f3181-9500-418f-8a98-6627fbc63a20,564.694,20.3403,32.5653,1.57852,0,,2021-03-25 07:33:35.245983
31712,d51f3181-9500-418f-8a98-6627fbc63a20,572.779,20.4231,32.6477,,0,,2021-03-25 07:34:43.921845
31715,6f2445f6-a867-4125-a738-dc6fb3223755,831.464,21.9425,35.321,1.57852,0,,2021-03-25 07:35:02.124093
31720,d51f3181-9500-418f-8a98-6627fbc63a20,577.795,20.5379,32.6584,1.05212,0,,2021-03-25 07:35:52.294307
31721,6f2445f6-a867-4125-a738-dc6fb3223755,843.213,21.9852,35.3668,1.57852,0,,2021-03-25 07:35:55.252175
31722,d51f3181-9500-418f-8a98-6627fbc63a20,578.699,20.5646,32.7179,1.05234,0,,2021-03-25 07:36:09.080416
31727,6f2445f6-a867-4125-a738-dc6fb3223755,854.889,21.9852,35.3668,1.57852,0,,2021-03-25 07:36:48.359659
31729,6f2445f6-a867-4125-a738-dc6fb3223755,858.785,21.9692,35.3363,1.57852,0,,2021-03-25 07:37:06.152984
31730,d51f3181-9500-418f-8a98-6627fbc63a20,579.676,20.65,32.7118,1.05234,0,,2021-03-25 07:37:17.776590
31732,d51f3181-9500-418f-8a98-6627fbc63a20,578.575,20.65,32.695,1.05234,0,,2021-03-25 07:37:34.625230
31734,d51f3181-9500-418f-8a98-6627fbc63a20,579.79,20.6661,32.7118,,0,,2021-03-25 07:37:51.961071
31739,6f2445f6-a867-4125-a738-dc6fb3223755,940.051,22.0279,35.788,1.57852,0,,2021-03-25 07:38:34.680432
31741,6f2445f6-a867-4125-a738-dc6fb3223755,941.136,22.0279,35.8017,1.57852,0,,2021-03-25 07:38:52.476359
31745,6f2445f6-a867-4125-a738-dc6fb3223755,945.346,22.0119,35.8719,1.57852,0,,2021-03-25 07:39:28.120793
31750,d51f3181-9500-418f-8a98-6627fbc63a20,584.177,20.837,32.6538,1.05234,0,,2021-03-25 07:40:08.799802
31754,d51f3181-9500-418f-8a98-6627fbc63a20,585.461,20.9064,32.5882,,0,,2021-03-25 07:40:42.950312
31755,6f2445f6-a867-4125-a738-dc6fb3223755,957.245,22.0546,35.8902,1.57852,1,,2021-03-25 07:40:56.516227
31758,d51f3181-9500-418f-8a98-6627fbc63a20,585.98,20.9491,32.6065,,0,,2021-03-25 07:41:17.039871
31759,6f2445f6-a867-4125-a738-dc6fb3223755,960.025,22.068,35.9085,1.57852,0,,2021-03-25 07:41:32.123803
31764,d51f3181-9500-418f-8a98-6627fbc63a20,584.83,21.0052,32.6111,1.05234,0,,2021-03-25 07:42:08.374882
31765,d51f3181-9500-418f-8a98-6627fbc63a20,584.232,21.0346,32.6294,1.05234,0,,2021-03-25 07:42:25.105289
31767,d51f3181-9500-418f-8a98-6627fbc63a20,584.841,21.0479,32.5562,1.57852,0,,2021-03-25 07:42:42.387764
31769,d51f3181-9500-418f-8a98-6627fbc63a20,586.64,21.0613,32.5745,1.05234,0,,2021-03-25 07:42:59.657599
31771,d51f3181-9500-418f-8a98-6627fbc63a20,586.548,21.0906,32.5165,1.05234,0,,2021-03-25 07:43:16.387228
31772,6f2445f6-a867-4125-a738-dc6fb3223755,839.822,22.084,35.9222,1.57852,0,,2021-03-25 07:43:18.363557
31774,6f2445f6-a867-4125-a738-dc6fb3223755,837.032,22.084,35.9818,1.57852,0,,2021-03-25 07:43:36.157024
31776,6f2445f6-a867-4125-a738-dc6fb3223755,835.658,22.068,36.0214,1.57852,0,,2021-03-25 07:43:53.957717
31777,d51f3181-9500-418f-8a98-6627fbc63a20,586.648,21.1601,32.5516,1.05234,0,,2021-03-25 07:44:07.718498
31783,d51f3181-9500-418f-8a98-6627fbc63a20,586.158,21.2028,32.4692,,0,,2021-03-25 07:44:59.133084
31784,6f2445f6-a867-4125-a738-dc6fb3223755,835.037,22.1267,36.0275,1.57852,0,,2021-03-25 07:45:05.187968
31792,6f2445f6-a867-4125-a738-dc6fb3223755,831.561,22.1401,35.9436,1.57852,0,,2021-03-25 07:46:16.131303
31793,d51f3181-9500-418f-8a98-6627fbc63a20,590.555,21.3176,32.4341,,0,,2021-03-25 07:46:24.555529
31796,6f2445f6-a867-4125-a738-dc6fb3223755,833.432,22.1534,35.9726,1.57852,0,,2021-03-25 07:46:51.105353
31797,d51f3181-9500-418f-8a98-6627fbc63a20,590.135,21.347,32.4066,1.05234,0,,2021-03-25 07:46:58.622878
31805,d51f3181-9500-418f-8a98-6627fbc63a20,590.707,21.4031,32.3685,,0,,2021-03-25 07:48:07.303737
31808,6f2445f6-a867-4125-a738-dc6fb3223755,836.467,22.2095,35.907,1.57852,0,,2021-03-25 07:48:37.829355
31813,d51f3181-9500-418f-8a98-6627fbc63a20,590.708,21.4725,32.3593,,0,,2021-03-25 07:49:15.560342
31816,6f2445f6-a867-4125-a738-dc6fb3223755,842.178,22.2095,35.8337,1.57852,0,,2021-03-25 07:49:48.852502
31822,d51f3181-9500-418f-8a98-6627fbc63a20,592.095,21.5713,32.2815,1.05234,0,,2021-03-25 07:50:40.718365
31824,d51f3181-9500-418f-8a98-6627fbc63a20,592.81,21.614,32.3135,,0,,2021-03-25 07:50:58.071141
31825,6f2445f6-a867-4125-a738-dc6fb3223755,851.401,22.2389,35.7651,1.57852,0,,2021-03-25 07:50:59.467173
31829,6f2445f6-a867-4125-a738-dc6fb3223755,850.567,22.2522,35.7834,1.57852,0,,2021-03-25 07:51:35.739585
31830,d51f3181-9500-418f-8a98-6627fbc63a20,594.422,21.63,32.2861,,0,,2021-03-25 07:51:49.470853
31831,6f2445f6-a867-4125-a738-dc6fb3223755,853.238,22.2683,35.7986,1.57852,0,,2021-03-25 07:51:53.010682
31837,6f2445f6-a867-4125-a738-dc6fb3223755,858.496,22.295,35.6567,1.57852,0,,2021-03-25 07:52:46.001967
31844,d51f3181-9500-418f-8a98-6627fbc63a20,592.43,21.7556,32.1945,,0,,2021-03-25 07:53:48.760797
31855,6f2445f6-a867-4125-a738-dc6fb3223755,869.93,22.3377,35.675,1.57852,0,,2021-03-25 07:55:25.640648
31857,6f2445f6-a867-4125-a738-dc6fb3223755,870.204,22.3377,35.6476,1.57852,0,,2021-03-25 07:55:43.430215
31862,d51f3181-9500-418f-8a98-6627fbc63a20,595.113,21.8864,32.1457,,0,,2021-03-25 07:56:22.976225
28607,6f2445f6-a867-4125-a738-dc6fb3223755,719.314,22.4659,28.093,14.2064,0,,2021-03-25 00:04:16.632444
28610,d51f3181-9500-418f-8a98-6627fbc63a20,1303.07,24.2924,34.0271,,0,,2021-03-25 00:04:43.318986
28614,d51f3181-9500-418f-8a98-6627fbc63a20,1308.7,24.2496,34.0805,1.05234,0,,2021-03-25 00:05:17.410981
28615,6f2445f6-a867-4125-a738-dc6fb3223755,700.127,22.4498,28.0716,13.6802,0,,2021-03-25 00:05:27.744689
28619,6f2445f6-a867-4125-a738-dc6fb3223755,689.409,22.4231,28.1204,14.2064,0,,2021-03-25 00:06:02.851204
28625,6f2445f6-a867-4125-a738-dc6fb3223755,679.956,22.4231,28.0701,13.6805,0,,2021-03-25 00:06:56.281847
28626,d51f3181-9500-418f-8a98-6627fbc63a20,1197.08,24.2363,33.6639,,0,,2021-03-25 00:07:00.261051
28629,6f2445f6-a867-4125-a738-dc6fb3223755,675.694,22.4231,27.9755,14.2064,0,,2021-03-25 00:07:31.781185
28635,6f2445f6-a867-4125-a738-dc6fb3223755,671.877,22.4231,28.0243,14.2064,0,,2021-03-25 00:08:24.507726
28636,d51f3181-9500-418f-8a98-6627fbc63a20,1129.58,24.1936,33.4213,1.05234,0,,2021-03-25 00:08:25.597453
28639,d51f3181-9500-418f-8a98-6627fbc63a20,1105.88,24.1802,33.4183,1.05234,0,,2021-03-25 00:08:59.462657
28646,6f2445f6-a867-4125-a738-dc6fb3223755,667.843,22.3671,28.006,13.6803,0,,2021-03-25 00:09:53.466285
28649,d51f3181-9500-418f-8a98-6627fbc63a20,1070.58,24.1936,33.3344,1.05234,0,,2021-03-25 00:10:25.621560
28654,6f2445f6-a867-4125-a738-dc6fb3223755,663.414,22.3671,27.861,14.2064,0,,2021-03-25 00:11:04.343156
28655,d51f3181-9500-418f-8a98-6627fbc63a20,1060.02,24.1375,33.2382,,0,,2021-03-25 00:11:18.598898
28657,d51f3181-9500-418f-8a98-6627fbc63a20,1051.26,24.1375,33.2245,1.57852,0,,2021-03-25 00:11:35.390142
28658,6f2445f6-a867-4125-a738-dc6fb3223755,662.179,22.3804,27.9572,14.2064,0,,2021-03-25 00:11:39.325687
28661,d51f3181-9500-418f-8a98-6627fbc63a20,1008.88,24.1081,33.2077,,0,,2021-03-25 00:12:09.486721
28663,d51f3181-9500-418f-8a98-6627fbc63a20,999.77,24.1241,33.1787,1.05212,0,,2021-03-25 00:12:26.531755
28664,6f2445f6-a867-4125-a738-dc6fb3223755,659.9,22.351,27.9068,13.6805,0,,2021-03-25 00:12:32.953083
28667,d51f3181-9500-418f-8a98-6627fbc63a20,988.38,24.1081,33.1024,1.05234,0,,2021-03-25 00:13:01.142467
28669,d51f3181-9500-418f-8a98-6627fbc63a20,982.481,24.1081,33.1619,1.05234,0,,2021-03-25 00:13:17.964988
28671,d51f3181-9500-418f-8a98-6627fbc63a20,976.058,24.0814,33.0414,1.05234,0,,2021-03-25 00:13:35.294372
28672,6f2445f6-a867-4125-a738-dc6fb3223755,655.911,22.311,27.8244,13.6803,0,,2021-03-25 00:13:43.357923
28676,6f2445f6-a867-4125-a738-dc6fb3223755,655.128,22.3243,27.9526,13.6803,0,,2021-03-25 00:14:19.051695
28680,6f2445f6-a867-4125-a738-dc6fb3223755,651.83,22.311,27.8244,13.6802,0,,2021-03-25 00:14:54.597164
28684,6f2445f6-a867-4125-a738-dc6fb3223755,651.396,22.3243,27.7786,13.6803,0,,2021-03-25 00:15:30.006736
28687,d51f3181-9500-418f-8a98-6627fbc63a20,918.34,24.0387,32.9788,,0,,2021-03-25 00:15:51.766431
28688,6f2445f6-a867-4125-a738-dc6fb3223755,652.073,22.311,27.8244,14.2064,0,,2021-03-25 00:16:05.577006
28691,d51f3181-9500-418f-8a98-6627fbc63a20,916.4,24.052,32.933,,0,,2021-03-25 00:16:25.912379
28692,6f2445f6-a867-4125-a738-dc6fb3223755,650.589,22.311,27.8885,14.2064,0,,2021-03-25 00:16:40.616487
28693,d51f3181-9500-418f-8a98-6627fbc63a20,913.303,24.0253,32.9178,,0,,2021-03-25 00:16:43.214483
28696,6f2445f6-a867-4125-a738-dc6fb3223755,650.374,22.311,27.8427,13.6803,0,,2021-03-25 00:17:16.215642
28702,d51f3181-9500-418f-8a98-6627fbc63a20,903.649,24.0253,32.872,1.05234,0,,2021-03-25 00:18:08.197896
28703,6f2445f6-a867-4125-a738-dc6fb3223755,649.405,22.295,27.8229,13.6803,0,,2021-03-25 00:18:09.323225
28707,6f2445f6-a867-4125-a738-dc6fb3223755,646.151,22.2522,27.8381,14.2064,0,,2021-03-25 00:18:44.935262
28710,d51f3181-9500-418f-8a98-6627fbc63a20,870.396,24.0093,32.785,1.05234,0,,2021-03-25 00:19:16.368886
28711,6f2445f6-a867-4125-a738-dc6fb3223755,643.27,22.2816,27.8412,13.6802,0,,2021-03-25 00:19:20.243182
28716,d51f3181-9500-418f-8a98-6627fbc63a20,865.77,23.9666,32.8537,1.05234,0,,2021-03-25 00:20:07.752476
28720,d51f3181-9500-418f-8a98-6627fbc63a20,863.616,23.9666,32.7805,1.05234,0,,2021-03-25 00:20:41.890978
28723,6f2445f6-a867-4125-a738-dc6fb3223755,649.162,22.2683,27.8839,14.2064,0,,2021-03-25 00:21:06.658384
28725,6f2445f6-a867-4125-a738-dc6fb3223755,649.559,22.2255,27.8824,14.2064,0,,2021-03-25 00:21:24.273950
28728,d51f3181-9500-418f-8a98-6627fbc63a20,856.061,23.9532,32.7774,1.57852,0,,2021-03-25 00:21:50.100354
28729,6f2445f6-a867-4125-a738-dc6fb3223755,649.576,22.2389,27.8976,14.2064,0,,2021-03-25 00:21:59.883388
28730,d51f3181-9500-418f-8a98-6627fbc63a20,853.687,23.9532,32.7637,1.0521,0,,2021-03-25 00:22:07.339457
28732,d51f3181-9500-418f-8a98-6627fbc63a20,851.716,23.9399,32.7454,,0,,2021-03-25 00:22:24.611872
28736,d51f3181-9500-418f-8a98-6627fbc63a20,842.837,23.9399,32.7774,,0,,2021-03-25 00:22:58.703272
28737,6f2445f6-a867-4125-a738-dc6fb3223755,654.511,22.2389,27.9938,13.6802,0,,2021-03-25 00:23:10.491598
28744,d51f3181-9500-418f-8a98-6627fbc63a20,831.575,23.9265,32.7454,,0,,2021-03-25 00:24:06.815071
28746,d51f3181-9500-418f-8a98-6627fbc63a20,831.751,23.9105,32.7164,1.05234,0,,2021-03-25 00:24:24.050599
28748,d51f3181-9500-418f-8a98-6627fbc63a20,829.837,23.8972,32.7133,1.05234,0,,2021-03-25 00:24:40.777368
28755,d51f3181-9500-418f-8a98-6627fbc63a20,821.216,23.8838,32.6813,1.05234,0,,2021-03-25 00:25:49.394863
28756,6f2445f6-a867-4125-a738-dc6fb3223755,655.465,22.2095,27.9144,14.2064,0,,2021-03-25 00:25:50.139639
28762,6f2445f6-a867-4125-a738-dc6fb3223755,656.893,22.1962,28.0212,14.2064,0,,2021-03-25 00:26:42.946380
28766,6f2445f6-a867-4125-a738-dc6fb3223755,655.237,22.2095,27.9144,13.6803,0,,2021-03-25 00:27:18.745222
28769,d51f3181-9500-418f-8a98-6627fbc63a20,816.157,23.8544,32.6492,1.05234,0,,2021-03-25 00:27:48.987421
28771,d51f3181-9500-418f-8a98-6627fbc63a20,814.659,23.8678,32.6492,1.05234,0,,2021-03-25 00:28:05.765315
28772,6f2445f6-a867-4125-a738-dc6fb3223755,652.526,22.1962,27.9739,14.2064,0,,2021-03-25 00:28:11.664070
28773,d51f3181-9500-418f-8a98-6627fbc63a20,812.488,23.8544,32.6202,,0,,2021-03-25 00:28:23.119318
28775,d51f3181-9500-418f-8a98-6627fbc63a20,810.356,23.8411,32.6477,1.57828,0,,2021-03-25 00:28:39.901516
28779,d51f3181-9500-418f-8a98-6627fbc63a20,809.594,23.8544,32.6797,1.05234,0,,2021-03-25 00:29:13.983048
28781,d51f3181-9500-418f-8a98-6627fbc63a20,809.237,23.8411,32.663,,0,,2021-03-25 00:29:31.329050
28782,6f2445f6-a867-4125-a738-dc6fb3223755,649.468,22.1828,28.0212,14.2067,0,,2021-03-25 00:29:40.386501
28785,d51f3181-9500-418f-8a98-6627fbc63a20,806.489,23.8117,32.6447,1.05234,0,,2021-03-25 00:30:05.370190
28787,d51f3181-9500-418f-8a98-6627fbc63a20,805.289,23.8277,32.6614,1.05234,0,,2021-03-25 00:30:22.646458
28790,6f2445f6-a867-4125-a738-dc6fb3223755,644.911,22.1828,28.0518,13.6805,0,,2021-03-25 00:30:51.337355
28793,d51f3181-9500-418f-8a98-6627fbc63a20,798.917,23.8117,32.6172,1.57852,0,,2021-03-25 00:31:13.492634
28795,d51f3181-9500-418f-8a98-6627fbc63a20,796.653,23.7984,32.6447,,0,,2021-03-25 00:31:30.854320
28798,6f2445f6-a867-4125-a738-dc6fb3223755,644.997,22.1828,28.0838,14.2064,0,,2021-03-25 00:32:02.223767
28804,6f2445f6-a867-4125-a738-dc6fb3223755,648.812,22.1828,27.9419,14.2064,0,,2021-03-25 00:32:55.018673
28806,6f2445f6-a867-4125-a738-dc6fb3223755,648.269,22.1534,27.9556,13.6802,0,,2021-03-25 00:33:13.013783
28811,6f2445f6-a867-4125-a738-dc6fb3223755,647.899,22.1401,27.9526,14.2064,0,,2021-03-25 00:33:48.632623
28812,d51f3181-9500-418f-8a98-6627fbc63a20,785.322,23.785,32.6157,,0,,2021-03-25 00:34:04.738936
28814,d51f3181-9500-418f-8a98-6627fbc63a20,785.504,23.769,32.6126,,0,,2021-03-25 00:34:21.514932
28815,6f2445f6-a867-4125-a738-dc6fb3223755,649.247,22.1534,27.9556,14.2064,0,,2021-03-25 00:34:23.852513
28816,d51f3181-9500-418f-8a98-6627fbc63a20,784.608,23.769,32.6401,1.05234,0,,2021-03-25 00:34:38.783316
28821,6f2445f6-a867-4125-a738-dc6fb3223755,650.567,22.1534,27.9099,13.6802,0,,2021-03-25 00:35:16.938888
28822,d51f3181-9500-418f-8a98-6627fbc63a20,778.106,23.769,32.6294,1.05234,0,,2021-03-25 00:35:29.709309
28824,d51f3181-9500-418f-8a98-6627fbc63a20,776.219,23.7556,32.6401,,0,,2021-03-25 00:35:46.996123
28825,6f2445f6-a867-4125-a738-dc6fb3223755,652.249,22.1694,27.9556,13.6805,0,,2021-03-25 00:35:52.608820
28827,6f2445f6-a867-4125-a738-dc6fb3223755,651.918,22.1267,28.0167,13.6802,0,,2021-03-25 00:36:10.578607
28829,6f2445f6-a867-4125-a738-dc6fb3223755,652.802,22.1107,28.0151,13.6802,0,,2021-03-25 00:36:27.686220
28832,d51f3181-9500-418f-8a98-6627fbc63a20,768.555,23.7423,32.5943,1.05234,0,,2021-03-25 00:36:55.073984
28833,6f2445f6-a867-4125-a738-dc6fb3223755,650.974,22.1107,28.0304,14.2064,0,,2021-03-25 00:37:03.500438
28838,d51f3181-9500-418f-8a98-6627fbc63a20,765.235,23.769,32.6126,1.05234,0,,2021-03-25 00:37:46.478176
28839,6f2445f6-a867-4125-a738-dc6fb3223755,647.36,22.1267,27.9526,13.6803,0,,2021-03-25 00:37:56.608466
31864,d51f3181-9500-418f-8a98-6627fbc63a20,596.417,21.8864,32.1182,1.05234,0,,2021-03-25 07:56:39.763491
31865,6f2445f6-a867-4125-a738-dc6fb3223755,871.69,22.3243,35.6155,1.57852,0,,2021-03-25 07:56:54.351494
31868,d51f3181-9500-418f-8a98-6627fbc63a20,595.525,21.9291,32.1075,,0,,2021-03-25 07:57:13.853377
31869,6f2445f6-a867-4125-a738-dc6fb3223755,873.577,22.3671,35.6201,1.57852,0,,2021-03-25 07:57:29.668166
31870,d51f3181-9500-418f-8a98-6627fbc63a20,595.826,21.9291,32.0908,,0,,2021-03-25 07:57:31.175700
31875,d51f3181-9500-418f-8a98-6627fbc63a20,597.073,21.9852,32.0679,1.57852,0,,2021-03-25 07:58:22.392791
31876,6f2445f6-a867-4125-a738-dc6fb3223755,875.601,22.3671,35.6506,1.57852,0,,2021-03-25 07:58:22.582713
31882,6f2445f6-a867-4125-a738-dc6fb3223755,883.12,22.3804,35.6201,1.57852,0,,2021-03-25 07:59:16.222877
31884,6f2445f6-a867-4125-a738-dc6fb3223755,884.572,22.3671,35.6064,1.57852,0,,2021-03-25 07:59:33.505767
31885,d51f3181-9500-418f-8a98-6627fbc63a20,600.693,22.068,32.0023,1.57852,0,,2021-03-25 07:59:47.793396
31889,d51f3181-9500-418f-8a98-6627fbc63a20,600.424,22.084,31.9717,1.05234,0,,2021-03-25 08:00:21.841840
31894,6f2445f6-a867-4125-a738-dc6fb3223755,891.613,22.4231,35.6842,1.57852,0,,2021-03-25 08:01:02.405468
31898,6f2445f6-a867-4125-a738-dc6fb3223755,893.774,22.4231,35.6247,1.57852,0,,2021-03-25 08:01:37.936985
31901,d51f3181-9500-418f-8a98-6627fbc63a20,600.904,22.1401,31.9031,1.0521,0,,2021-03-25 08:02:04.621070
31904,6f2445f6-a867-4125-a738-dc6fb3223755,897.069,22.4498,35.6735,1.57852,0,,2021-03-25 08:02:31.142171
31905,d51f3181-9500-418f-8a98-6627fbc63a20,599.015,22.1828,31.8649,,0,,2021-03-25 08:02:38.810377
31909,d51f3181-9500-418f-8a98-6627fbc63a20,600.514,22.1962,31.8802,1.57852,0,,2021-03-25 08:03:12.808778
31911,d51f3181-9500-418f-8a98-6627fbc63a20,598.588,22.2095,31.8344,,0,,2021-03-25 08:03:30.091087
31919,d51f3181-9500-418f-8a98-6627fbc63a20,599.499,22.2656,31.8253,1.05234,0,,2021-03-25 08:04:38.305757
31922,6f2445f6-a867-4125-a738-dc6fb3223755,899.563,22.4792,35.6018,1.57852,0,,2021-03-25 08:05:10.271164
31923,d51f3181-9500-418f-8a98-6627fbc63a20,598.327,22.2816,31.7688,,0,,2021-03-25 08:05:12.359330
31924,6f2445f6-a867-4125-a738-dc6fb3223755,900.765,22.4952,35.6049,1.57852,0,,2021-03-25 08:05:28.481743
31925,d51f3181-9500-418f-8a98-6627fbc63a20,597.151,22.3083,31.8008,,0,,2021-03-25 08:05:29.705504
31928,6f2445f6-a867-4125-a738-dc6fb3223755,901.286,22.4792,35.5728,1.57852,0,,2021-03-25 08:06:03.575688
31929,d51f3181-9500-418f-8a98-6627fbc63a20,595.953,22.3083,31.7429,1.57828,0,,2021-03-25 08:06:03.704210
31930,d51f3181-9500-418f-8a98-6627fbc63a20,595.105,22.3217,31.7734,1.05234,0,,2021-03-25 08:06:20.433517
31931,6f2445f6-a867-4125-a738-dc6fb3223755,903.707,22.4659,35.6155,1.57852,0,,2021-03-25 08:06:21.570486
31933,6f2445f6-a867-4125-a738-dc6fb3223755,904.861,22.4952,35.6186,1.57852,0,,2021-03-25 08:06:39.164460
31936,d51f3181-9500-418f-8a98-6627fbc63a20,595.545,22.3644,31.7474,1.57852,0,,2021-03-25 08:07:11.883428
31938,d51f3181-9500-418f-8a98-6627fbc63a20,596.034,22.3804,31.691,,0,,2021-03-25 08:07:29.178009
31942,d51f3181-9500-418f-8a98-6627fbc63a20,598.696,22.3804,31.7337,,0,,2021-03-25 08:08:03.299573
31947,6f2445f6-a867-4125-a738-dc6fb3223755,904.143,22.5246,35.5637,1.57852,0,,2021-03-25 08:08:43.216054
31948,d51f3181-9500-418f-8a98-6627fbc63a20,598.098,22.4205,31.636,1.05234,0,,2021-03-25 08:08:54.134714
31949,6f2445f6-a867-4125-a738-dc6fb3223755,903.368,22.5113,35.5194,1.57852,0,,2021-03-25 08:09:01.224757
31950,d51f3181-9500-418f-8a98-6627fbc63a20,599.178,22.4365,31.636,,0,,2021-03-25 08:09:11.489099
31951,6f2445f6-a867-4125-a738-dc6fb3223755,904.204,22.538,35.5225,1.57852,0,,2021-03-25 08:09:18.841972
31953,6f2445f6-a867-4125-a738-dc6fb3223755,905.012,22.538,35.5057,1.57852,0,,2021-03-25 08:09:36.635071
31959,6f2445f6-a867-4125-a738-dc6fb3223755,910.073,22.538,35.4782,1.57852,0,,2021-03-25 08:10:29.953398
31965,6f2445f6-a867-4125-a738-dc6fb3223755,918.306,22.554,35.3943,1.57852,0,,2021-03-25 08:11:22.677612
31966,d51f3181-9500-418f-8a98-6627fbc63a20,602.144,22.5219,31.5552,1.05234,0,,2021-03-25 08:11:28.355480
31969,6f2445f6-a867-4125-a738-dc6fb3223755,922.299,22.5807,35.3821,1.57852,0,,2021-03-25 08:11:58.467826
31970,d51f3181-9500-418f-8a98-6627fbc63a20,603.148,22.5513,31.5582,,0,,2021-03-25 08:12:02.495642
31977,6f2445f6-a867-4125-a738-dc6fb3223755,926.453,22.538,35.1761,1.57852,0,,2021-03-25 08:13:09.073006
31981,6f2445f6-a867-4125-a738-dc6fb3223755,925.832,22.554,35.1349,1.57852,0,,2021-03-25 08:13:44.692701
31987,d51f3181-9500-418f-8a98-6627fbc63a20,598.596,22.6074,31.4301,,0,,2021-03-25 08:14:36.245790
31988,6f2445f6-a867-4125-a738-dc6fb3223755,922.952,22.5673,35.0937,1.57852,0,,2021-03-25 08:14:37.781597
31992,6f2445f6-a867-4125-a738-dc6fb3223755,919.769,22.5673,35.0067,1.57852,0,,2021-03-25 08:15:13.425425
31994,6f2445f6-a867-4125-a738-dc6fb3223755,916.625,22.5673,35.0372,1.57852,0,,2021-03-25 08:15:31.264459
32000,6f2445f6-a867-4125-a738-dc6fb3223755,896.673,22.5673,34.964,1.57852,0,,2021-03-25 08:16:24.335596
32004,6f2445f6-a867-4125-a738-dc6fb3223755,885.612,22.5673,34.906,1.57852,0,,2021-03-25 08:16:59.951483
32005,d51f3181-9500-418f-8a98-6627fbc63a20,602.392,22.7062,31.3629,,0,,2021-03-25 08:17:09.818595
32010,6f2445f6-a867-4125-a738-dc6fb3223755,877.472,22.5807,34.7916,1.57852,0,,2021-03-25 08:17:53.064888
32015,d51f3181-9500-418f-8a98-6627fbc63a20,604.274,22.7356,31.3354,,0,,2021-03-25 08:18:35.293753
32020,6f2445f6-a867-4125-a738-dc6fb3223755,870.823,22.5807,34.9091,1.57852,0,,2021-03-25 08:19:21.968106
32025,d51f3181-9500-418f-8a98-6627fbc63a20,603.973,22.7623,31.3385,,0,,2021-03-25 08:20:00.797236
32026,6f2445f6-a867-4125-a738-dc6fb3223755,873.266,22.594,34.8816,1.57852,0,,2021-03-25 08:20:14.888534
32030,6f2445f6-a867-4125-a738-dc6fb3223755,876.182,22.6101,34.8373,1.57852,0,,2021-03-25 08:20:50.536887
32033,d51f3181-9500-418f-8a98-6627fbc63a20,604.298,22.8344,31.3904,1.57852,0,,2021-03-25 08:21:08.952063
32037,6f2445f6-a867-4125-a738-dc6fb3223755,876.264,22.6101,34.8831,1.57852,0,,2021-03-25 08:21:43.406044
32041,6f2445f6-a867-4125-a738-dc6fb3223755,876.488,22.594,34.8373,1.57852,0,,2021-03-25 08:22:19.205330
32044,d51f3181-9500-418f-8a98-6627fbc63a20,611.847,22.8611,31.4072,1.05234,0,,2021-03-25 08:22:51.283613
32045,6f2445f6-a867-4125-a738-dc6fb3223755,879.849,22.594,34.8373,1.57852,0,,2021-03-25 08:22:54.721309
32047,6f2445f6-a867-4125-a738-dc6fb3223755,879.144,22.5807,34.7778,1.57852,0,,2021-03-25 08:23:12.354649
32048,d51f3181-9500-418f-8a98-6627fbc63a20,612.822,22.8771,31.3492,1.05234,0,,2021-03-25 08:23:25.382461
32050,d51f3181-9500-418f-8a98-6627fbc63a20,613.87,22.8771,31.4392,,0,,2021-03-25 08:23:42.708797
32054,d51f3181-9500-418f-8a98-6627fbc63a20,614.522,22.8904,31.4392,,0,,2021-03-25 08:24:16.833710
32057,6f2445f6-a867-4125-a738-dc6fb3223755,885.344,22.594,34.7504,1.57852,0,,2021-03-25 08:24:41.061520
32060,d51f3181-9500-418f-8a98-6627fbc63a20,616.785,22.9171,31.4728,1.05234,1,,2021-03-25 08:25:07.682551
32061,6f2445f6-a867-4125-a738-dc6fb3223755,886.531,22.6101,34.6634,1.57852,0,,2021-03-25 08:25:16.360554
32067,6f2445f6-a867-4125-a738-dc6fb3223755,887.308,22.6368,34.726,1.57828,0,,2021-03-25 08:26:09.504752
32070,d51f3181-9500-418f-8a98-6627fbc63a20,634.698,23.1174,31.5323,1.05234,0,,2021-03-25 08:26:33.184746
32071,6f2445f6-a867-4125-a738-dc6fb3223755,890.217,22.6528,34.758,1.57852,0,,2021-03-25 08:26:45.087010
32072,d51f3181-9500-418f-8a98-6627fbc63a20,635.675,23.1601,31.5369,1.57852,0,,2021-03-25 08:26:50.430191
