M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
792739,6f2445f6-a867-4125-a738-dc6fb3223755,499.821,24.044,54.3533,1.05234,0,,2021-06-06 17:27:41.626558
792744,d51f3181-9500-418f-8a98-6627fbc63a20,592.524,27.7077,45.2972,5.7879,0,,2021-06-06 17:28:22.967742
792747,6f2445f6-a867-4125-a738-dc6fb3223755,499.713,24.044,54.3655,1.05234,0,,2021-06-06 17:28:52.554316
792748,d51f3181-9500-418f-8a98-6627fbc63a20,592.957,27.7371,45.3018,5.78765,0,,2021-06-06 17:28:57.104150
792749,6f2445f6-a867-4125-a738-dc6fb3223755,499.264,24.044,54.3152,1.05234,0,,2021-06-06 17:29:10.559694
792750,d51f3181-9500-418f-8a98-6627fbc63a20,592.463,27.7237,45.2744,5.7879,0,,2021-06-06 17:29:14.206274
792751,6f2445f6-a867-4125-a738-dc6fb3223755,497.488,24.044,54.3381,1.05234,0,,2021-06-06 17:29:28.150915
792756,d51f3181-9500-418f-8a98-6627fbc63a20,590.01,27.6944,45.2972,5.26172,0,,2021-06-06 17:30:07.778368
792757,6f2445f6-a867-4125-a738-dc6fb3223755,498.508,24.044,54.303,1.05234,0,,2021-06-06 17:30:21.260675
792759,6f2445f6-a867-4125-a738-dc6fb3223755,498.376,24.028,54.3243,1.0521,0,,2021-06-06 17:30:38.771532
792760,d51f3181-9500-418f-8a98-6627fbc63a20,590.777,27.7077,45.2972,5.7879,0,,2021-06-06 17:30:41.456927
792761,6f2445f6-a867-4125-a738-dc6fb3223755,497.344,24.028,54.3488,1.05234,0,,2021-06-06 17:30:56.741630
792764,d51f3181-9500-418f-8a98-6627fbc63a20,590.737,27.6944,45.2835,5.78765,0,,2021-06-06 17:31:15.591986
792765,6f2445f6-a867-4125-a738-dc6fb3223755,495.326,24.044,54.3655,1.05234,0,,2021-06-06 17:31:32.396181
792768,6f2445f6-a867-4125-a738-dc6fb3223755,494.944,24.028,54.3488,1.05234,0,,2021-06-06 17:31:49.976604
792770,6f2445f6-a867-4125-a738-dc6fb3223755,494.549,24.0146,54.3213,1.05234,0,,2021-06-06 17:32:07.492822
792774,6f2445f6-a867-4125-a738-dc6fb3223755,497.831,24.028,54.3121,1.05234,0,,2021-06-06 17:32:43.084233
792777,d51f3181-9500-418f-8a98-6627fbc63a20,595.802,27.7077,45.3613,5.7879,0,,2021-06-06 17:33:15.092619
792779,d51f3181-9500-418f-8a98-6627fbc63a20,596.4,27.681,45.3171,5.7879,0,,2021-06-06 17:33:24.593856
792783,d51f3181-9500-418f-8a98-6627fbc63a20,599.771,27.6944,45.3949,5.7879,0,,2021-06-06 17:33:59.810352
792792,6f2445f6-a867-4125-a738-dc6fb3223755,499.675,24.0146,54.3488,1.05234,0,,2021-06-06 17:35:22.445011
792793,d51f3181-9500-418f-8a98-6627fbc63a20,602.25,27.681,45.3568,5.7879,0,,2021-06-06 17:35:24.705264
792794,6f2445f6-a867-4125-a738-dc6fb3223755,499.063,24.0146,54.3716,1.05234,0,,2021-06-06 17:35:40.437452
792795,d51f3181-9500-418f-8a98-6627fbc63a20,603.852,27.6516,45.3766,5.7879,0,,2021-06-06 17:35:41.864078
792799,d51f3181-9500-418f-8a98-6627fbc63a20,603.644,27.681,45.3812,5.7879,0,,2021-06-06 17:36:16.990354
792802,6f2445f6-a867-4125-a738-dc6fb3223755,495.212,24.028,54.3121,1.05234,0,,2021-06-06 17:36:51.139280
792805,d51f3181-9500-418f-8a98-6627fbc63a20,605.505,27.6516,45.4025,5.78765,0,,2021-06-06 17:37:11.104057
792807,d51f3181-9500-418f-8a98-6627fbc63a20,605.301,27.6677,45.4544,5.7879,0,,2021-06-06 17:37:28.207751
792809,d51f3181-9500-418f-8a98-6627fbc63a20,606.729,27.6383,45.4025,5.7879,0,,2021-06-06 17:37:45.510993
792810,d51f3181-9500-418f-8a98-6627fbc63a20,606.499,27.6516,45.4025,5.78767,0,,2021-06-06 17:38:02.104796
792814,d51f3181-9500-418f-8a98-6627fbc63a20,606.63,27.6383,45.4025,5.7879,0,,2021-06-06 17:38:36.294225
792818,d51f3181-9500-418f-8a98-6627fbc63a20,605.514,27.6383,45.3888,5.7879,0,,2021-06-06 17:39:11.471614
792819,6f2445f6-a867-4125-a738-dc6fb3223755,491.655,23.9853,54.3442,1.05234,0,,2021-06-06 17:39:13.273793
792826,d51f3181-9500-418f-8a98-6627fbc63a20,603.005,27.6249,45.4361,5.7879,0,,2021-06-06 17:40:20.434816
792831,6f2445f6-a867-4125-a738-dc6fb3223755,490.896,24.0013,54.3579,1.05234,0,,2021-06-06 17:40:59.513144
792834,d51f3181-9500-418f-8a98-6627fbc63a20,602.888,27.6089,45.4208,5.26172,0,,2021-06-06 17:41:29.493628
792840,d51f3181-9500-418f-8a98-6627fbc63a20,603.55,27.6089,45.459,5.7879,0,,2021-06-06 17:42:22.107008
792841,6f2445f6-a867-4125-a738-dc6fb3223755,488.37,24.0146,54.3488,1.05234,0,,2021-06-06 17:42:27.946672
792844,d51f3181-9500-418f-8a98-6627fbc63a20,604.183,27.6089,45.4483,5.78765,0,,2021-06-06 17:42:55.785537
792847,6f2445f6-a867-4125-a738-dc6fb3223755,487.581,24.0146,54.3716,1.05234,0,,2021-06-06 17:43:21.546242
792850,d51f3181-9500-418f-8a98-6627fbc63a20,605.056,27.6089,45.4712,5.26172,0,,2021-06-06 17:43:47.091992
792852,d51f3181-9500-418f-8a98-6627fbc63a20,606.227,27.6089,45.4849,5.78767,0,,2021-06-06 17:44:04.179067
790086,6f2445f6-a867-4125-a738-dc6fb3223755,448.881,23.8598,54.3106,1.05234,0,,2021-06-06 11:03:06.870007
790087,d51f3181-9500-418f-8a98-6627fbc63a20,842.755,27.7798,45.7153,5.78767,0,,2021-06-06 11:03:17.409092
790094,6f2445f6-a867-4125-a738-dc6fb3223755,448.661,23.8731,54.2892,1.05234,0,,2021-06-06 11:04:17.280689
790098,d51f3181-9500-418f-8a98-6627fbc63a20,771.712,27.7504,45.6406,5.7879,0,,2021-06-06 11:04:52.854327
790100,6f2445f6-a867-4125-a738-dc6fb3223755,450.711,23.8865,54.3396,1.05234,0,,2021-06-06 11:05:10.585525
790103,d51f3181-9500-418f-8a98-6627fbc63a20,739.22,27.7504,45.5902,5.7879,0,,2021-06-06 11:05:31.409018
790104,6f2445f6-a867-4125-a738-dc6fb3223755,451.732,23.8731,54.3121,1.05234,0,,2021-06-06 11:05:46.192704
790109,d51f3181-9500-418f-8a98-6627fbc63a20,716.395,27.7798,45.5948,5.7879,0,,2021-06-06 11:06:22.425991
790110,6f2445f6-a867-4125-a738-dc6fb3223755,450.807,23.9158,54.2831,1.05234,0,,2021-06-06 11:06:39.417323
790112,d51f3181-9500-418f-8a98-6627fbc63a20,708.168,27.7932,45.5826,5.26172,0,,2021-06-06 11:06:56.535293
790113,6f2445f6-a867-4125-a738-dc6fb3223755,451.08,23.8731,54.3121,1.05234,0,,2021-06-06 11:06:56.938791
790115,6f2445f6-a867-4125-a738-dc6fb3223755,449.885,23.8865,54.3396,1.05234,0,,2021-06-06 11:07:14.727590
790116,d51f3181-9500-418f-8a98-6627fbc63a20,699.802,27.7798,45.5048,5.26172,0,,2021-06-06 11:07:30.631539
790118,d51f3181-9500-418f-8a98-6627fbc63a20,698.284,27.7932,45.4941,4.73555,0,,2021-06-06 11:07:47.636363
790124,d51f3181-9500-418f-8a98-6627fbc63a20,673.965,27.7932,45.4819,5.78767,0,,2021-06-06 11:08:38.727283
790125,6f2445f6-a867-4125-a738-dc6fb3223755,447.875,23.9025,54.306,1.05234,0,,2021-06-06 11:08:43.452587
790127,6f2445f6-a867-4125-a738-dc6fb3223755,448.069,23.9158,54.3076,1.05234,0,,2021-06-06 11:09:01.060888
790128,d51f3181-9500-418f-8a98-6627fbc63a20,661.409,27.8225,45.4361,5.7879,0,,2021-06-06 11:09:12.834997
790133,6f2445f6-a867-4125-a738-dc6fb3223755,446.623,23.8865,54.2923,1.05234,0,,2021-06-06 11:09:54.198936
790135,6f2445f6-a867-4125-a738-dc6fb3223755,445.444,23.8865,54.2786,1.05234,0,,2021-06-06 11:10:11.959063
790138,d51f3181-9500-418f-8a98-6627fbc63a20,652.762,27.8225,45.3857,5.26172,0,,2021-06-06 11:10:30.320522
790143,6f2445f6-a867-4125-a738-dc6fb3223755,445.454,23.9158,54.2831,1.05234,0,,2021-06-06 11:11:22.542386
790147,6f2445f6-a867-4125-a738-dc6fb3223755,445.093,23.8865,54.2664,1.05234,0,,2021-06-06 11:11:58.170750
790148,d51f3181-9500-418f-8a98-6627fbc63a20,639.994,27.8225,45.3613,5.7879,0,,2021-06-06 11:11:58.806365
790158,6f2445f6-a867-4125-a738-dc6fb3223755,445.137,23.9292,54.3106,1.05234,0,,2021-06-06 11:13:26.884106
790162,6f2445f6-a867-4125-a738-dc6fb3223755,447.292,23.9025,54.2801,1.05234,0,,2021-06-06 11:14:02.094491
790170,6f2445f6-a867-4125-a738-dc6fb3223755,448.792,23.9158,54.2831,1.05234,0,,2021-06-06 11:15:13.173745
790177,d51f3181-9500-418f-8a98-6627fbc63a20,612.567,27.8492,45.3262,5.78765,0,,2021-06-06 11:16:07.387840
790178,6f2445f6-a867-4125-a738-dc6fb3223755,448.138,23.9292,54.2847,1.05234,0,,2021-06-06 11:16:24.037004
790179,d51f3181-9500-418f-8a98-6627fbc63a20,610.619,27.8492,45.2896,5.2615,0,,2021-06-06 11:16:24.466919
790182,d51f3181-9500-418f-8a98-6627fbc63a20,605.492,27.8653,45.3674,5.7879,0,,2021-06-06 11:16:58.517772
790183,6f2445f6-a867-4125-a738-dc6fb3223755,446.964,23.9158,54.2969,1.05234,0,,2021-06-06 11:16:59.542944
790186,d51f3181-9500-418f-8a98-6627fbc63a20,601.081,27.8492,45.3156,5.26172,0,,2021-06-06 11:17:32.523924
790187,6f2445f6-a867-4125-a738-dc6fb3223755,447.818,23.9292,54.274,1.05234,0,,2021-06-06 11:17:35.142361
790193,6f2445f6-a867-4125-a738-dc6fb3223755,447.352,23.9158,54.2709,1.05234,0,,2021-06-06 11:18:28.241898
790197,6f2445f6-a867-4125-a738-dc6fb3223755,446.424,23.9158,54.2572,1.05234,0,,2021-06-06 11:19:03.364624
790201,6f2445f6-a867-4125-a738-dc6fb3223755,442.762,23.9025,54.2557,1.05234,0,,2021-06-06 11:19:39.015653
790207,6f2445f6-a867-4125-a738-dc6fb3223755,441.81,23.9292,54.274,1.05234,0,,2021-06-06 11:20:32.269202
790208,d51f3181-9500-418f-8a98-6627fbc63a20,586.968,27.8653,45.2789,5.7879,0,,2021-06-06 11:20:43.822937
790213,6f2445f6-a867-4125-a738-dc6fb3223755,441.012,23.9158,54.2831,1.05234,0,,2021-06-06 11:21:25.020872
790222,d51f3181-9500-418f-8a98-6627fbc63a20,583.657,27.8653,45.2927,4.73555,0,,2021-06-06 11:22:42.937652
790225,6f2445f6-a867-4125-a738-dc6fb3223755,438.495,23.9292,54.248,1.05234,0,,2021-06-06 11:23:11.346304
790226,d51f3181-9500-418f-8a98-6627fbc63a20,582.409,27.8653,45.2789,5.26172,0,,2021-06-06 11:23:16.994795
790227,6f2445f6-a867-4125-a738-dc6fb3223755,438.396,23.9158,54.2709,1.05234,0,,2021-06-06 11:23:29.316403
790228,d51f3181-9500-418f-8a98-6627fbc63a20,581.799,27.8359,45.2652,4.73555,0,,2021-06-06 11:23:33.992123
790229,6f2445f6-a867-4125-a738-dc6fb3223755,437.946,23.9426,54.2511,1.05234,0,,2021-06-06 11:23:46.930128
790230,d51f3181-9500-418f-8a98-6627fbc63a20,580.695,27.8653,45.256,5.7879,0,,2021-06-06 11:23:51.485291
790231,6f2445f6-a867-4125-a738-dc6fb3223755,438.214,23.9292,54.2847,1.05234,0,,2021-06-06 11:24:04.454515
790232,d51f3181-9500-418f-8a98-6627fbc63a20,580.513,27.8492,45.2393,4.73555,0,,2021-06-06 11:24:08.527181
790233,6f2445f6-a867-4125-a738-dc6fb3223755,438.868,23.9292,54.2252,1.05234,0,,2021-06-06 11:24:22.568885
790236,d51f3181-9500-418f-8a98-6627fbc63a20,580.807,27.8492,45.2652,4.73555,0,,2021-06-06 11:24:42.522147
790238,d51f3181-9500-418f-8a98-6627fbc63a20,579.474,27.8653,45.256,5.26172,0,,2021-06-06 11:24:59.495859
790240,d51f3181-9500-418f-8a98-6627fbc63a20,578.684,27.8786,45.256,5.78765,0,,2021-06-06 11:25:16.529234
790242,d51f3181-9500-418f-8a98-6627fbc63a20,578.759,27.8653,45.2286,5.26172,0,,2021-06-06 11:25:33.545474
790246,6f2445f6-a867-4125-a738-dc6fb3223755,441.328,23.9292,54.274,1.05234,0,,2021-06-06 11:26:08.416996
790247,d51f3181-9500-418f-8a98-6627fbc63a20,579.147,27.8653,45.256,5.26172,0,,2021-06-06 11:26:24.715094
790248,6f2445f6-a867-4125-a738-dc6fb3223755,441.795,23.9426,54.2755,1.05234,0,,2021-06-06 11:26:26.192104
790257,d51f3181-9500-418f-8a98-6627fbc63a20,576.249,27.892,45.2438,5.26172,0,,2021-06-06 11:27:49.721799
790261,d51f3181-9500-418f-8a98-6627fbc63a20,576.361,27.8786,45.2072,5.78765,0,,2021-06-06 11:28:26.604821
790262,6f2445f6-a867-4125-a738-dc6fb3223755,441.975,23.9292,54.2374,1.05234,0,,2021-06-06 11:28:30.313326
790263,d51f3181-9500-418f-8a98-6627fbc63a20,576.352,27.8786,45.256,5.26172,0,,2021-06-06 11:28:45.228555
790269,d51f3181-9500-418f-8a98-6627fbc63a20,576.981,27.892,45.2072,5.26148,0,,2021-06-06 11:29:35.974632
790272,6f2445f6-a867-4125-a738-dc6fb3223755,442.981,23.9426,54.2145,1.05234,0,,2021-06-06 11:29:58.715550
790278,6f2445f6-a867-4125-a738-dc6fb3223755,444.056,23.9426,54.2252,1.05234,0,,2021-06-06 11:30:51.981052
790281,d51f3181-9500-418f-8a98-6627fbc63a20,580.287,27.9347,45.2148,5.26172,0,,2021-06-06 11:31:18.212688
790282,6f2445f6-a867-4125-a738-dc6fb3223755,443.34,23.9292,54.1977,1.05234,0,,2021-06-06 11:31:27.543050
790284,6f2445f6-a867-4125-a738-dc6fb3223755,443.523,23.9292,54.2114,1.05234,0,,2021-06-06 11:31:45.133497
790288,6f2445f6-a867-4125-a738-dc6fb3223755,444.046,23.9586,54.2526,1.05234,0,,2021-06-06 11:32:20.254106
790290,6f2445f6-a867-4125-a738-dc6fb3223755,445.226,23.9292,54.274,1.05234,0,,2021-06-06 11:32:38.356343
790291,d51f3181-9500-418f-8a98-6627fbc63a20,576.699,27.892,45.1965,5.7879,0,,2021-06-06 11:32:43.479150
790295,d51f3181-9500-418f-8a98-6627fbc63a20,578.184,27.8786,45.1797,5.26172,0,,2021-06-06 11:33:17.496509
790299,d51f3181-9500-418f-8a98-6627fbc63a20,578.075,27.892,45.1599,5.26172,0,,2021-06-06 11:33:51.486932
790301,d51f3181-9500-418f-8a98-6627fbc63a20,577.173,27.892,45.1828,5.7879,0,,2021-06-06 11:34:08.495369
790302,6f2445f6-a867-4125-a738-dc6fb3223755,442.67,23.9292,54.2252,1.05234,0,,2021-06-06 11:34:24.364231
790303,d51f3181-9500-418f-8a98-6627fbc63a20,577.375,27.9053,45.1706,5.26172,0,,2021-06-06 11:34:25.467690
790307,6f2445f6-a867-4125-a738-dc6fb3223755,443.691,23.9426,54.2145,1.05234,0,,2021-06-06 11:34:59.665095
790309,6f2445f6-a867-4125-a738-dc6fb3223755,443.086,23.9426,54.2252,1.05234,0,,2021-06-06 11:35:17.710874
790311,6f2445f6-a867-4125-a738-dc6fb3223755,443.721,23.9719,54.2297,1.05234,0,,2021-06-06 11:35:35.534202
790312,d51f3181-9500-418f-8a98-6627fbc63a20,576.054,27.892,45.1462,5.26172,0,,2021-06-06 11:35:50.675397
790317,6f2445f6-a867-4125-a738-dc6fb3223755,442.497,23.9719,54.2053,1.05234,0,,2021-06-06 11:36:28.644441
790318,d51f3181-9500-418f-8a98-6627fbc63a20,578.137,27.892,45.1462,5.7879,0,,2021-06-06 11:36:41.813419
790321,6f2445f6-a867-4125-a738-dc6fb3223755,442.898,23.9426,54.2252,1.05234,0,,2021-06-06 11:37:04.011267
790322,d51f3181-9500-418f-8a98-6627fbc63a20,579.755,27.9213,45.0867,5.26172,0,,2021-06-06 11:37:15.983311
790327,6f2445f6-a867-4125-a738-dc6fb3223755,446.366,23.9719,54.2435,1.05212,0,,2021-06-06 11:37:56.799019
792854,d51f3181-9500-418f-8a98-6627fbc63a20,607.908,27.5956,45.4315,5.7879,0,,2021-06-06 17:44:21.298506
792856,d51f3181-9500-418f-8a98-6627fbc63a20,608.982,27.5956,45.4681,5.7879,0,,2021-06-06 17:44:37.897835
792859,6f2445f6-a867-4125-a738-dc6fb3223755,484.287,24.0146,54.3213,1.05234,0,,2021-06-06 17:45:07.856543
792866,d51f3181-9500-418f-8a98-6627fbc63a20,606.972,27.5689,45.491,5.7879,0,,2021-06-06 17:46:05.258542
792868,d51f3181-9500-418f-8a98-6627fbc63a20,607.788,27.5822,45.5078,5.7879,0,,2021-06-06 17:46:22.338677
792870,d51f3181-9500-418f-8a98-6627fbc63a20,609.015,27.5689,45.491,5.78767,0,,2021-06-06 17:46:40.512422
792877,6f2445f6-a867-4125-a738-dc6fb3223755,485.14,24.0146,54.3839,1.05234,0,,2021-06-06 17:47:47.416082
792879,6f2445f6-a867-4125-a738-dc6fb3223755,485.501,24.0013,54.4312,1.05234,0,,2021-06-06 17:48:05.025601
792880,d51f3181-9500-418f-8a98-6627fbc63a20,609.89,27.5528,45.5261,5.7879,0,,2021-06-06 17:48:07.998173
792889,6f2445f6-a867-4125-a738-dc6fb3223755,482.362,24.0013,54.3701,1.05234,0,,2021-06-06 17:49:33.776223
792896,6f2445f6-a867-4125-a738-dc6fb3223755,480.087,23.9719,54.4266,1.05212,0,,2021-06-06 17:50:26.866030
792897,d51f3181-9500-418f-8a98-6627fbc63a20,615.196,27.5528,45.5261,5.78765,0,,2021-06-06 17:50:42.331325
792898,6f2445f6-a867-4125-a738-dc6fb3223755,479.437,24.0013,54.4205,1.05234,0,,2021-06-06 17:50:44.834071
792900,6f2445f6-a867-4125-a738-dc6fb3223755,479.252,24.0013,54.4678,1.05234,0,,2021-06-06 17:51:02.456070
792901,d51f3181-9500-418f-8a98-6627fbc63a20,618.303,27.5395,45.5368,5.78765,0,,2021-06-06 17:51:16.015246
792905,d51f3181-9500-418f-8a98-6627fbc63a20,619.067,27.5395,45.5261,5.7879,0,,2021-06-06 17:51:51.526702
792907,d51f3181-9500-418f-8a98-6627fbc63a20,621.546,27.5261,45.549,5.78765,0,,2021-06-06 17:52:09.654193
792909,d51f3181-9500-418f-8a98-6627fbc63a20,621.75,27.5101,45.5597,5.7879,0,,2021-06-06 17:52:26.284094
792911,d51f3181-9500-418f-8a98-6627fbc63a20,621.835,27.5101,45.546,5.78767,0,,2021-06-06 17:52:43.341760
792916,6f2445f6-a867-4125-a738-dc6fb3223755,478.645,24.0013,54.4434,1.05234,0,,2021-06-06 17:53:24.168465
792922,6f2445f6-a867-4125-a738-dc6fb3223755,479.142,24.0013,54.48,1.05234,0,,2021-06-06 17:54:17.393166
792930,d51f3181-9500-418f-8a98-6627fbc63a20,626.039,27.5101,45.5597,5.7879,0,,2021-06-06 17:55:27.372945
792931,6f2445f6-a867-4125-a738-dc6fb3223755,475.95,23.9853,54.5135,1.05234,0,,2021-06-06 17:55:28.324163
792934,d51f3181-9500-418f-8a98-6627fbc63a20,625.053,27.4968,45.5688,5.26172,0,,2021-06-06 17:56:01.492686
792935,6f2445f6-a867-4125-a738-dc6fb3223755,477.554,24.0013,54.4434,1.05234,0,,2021-06-06 17:56:03.832171
792938,d51f3181-9500-418f-8a98-6627fbc63a20,625.971,27.4968,45.5688,5.7879,0,,2021-06-06 17:56:37.813391
792948,d51f3181-9500-418f-8a98-6627fbc63a20,626.275,27.4968,45.6085,5.78765,0,,2021-06-06 17:58:02.669082
792952,d51f3181-9500-418f-8a98-6627fbc63a20,627.234,27.4701,45.6284,5.78767,0,,2021-06-06 17:58:36.866257
792955,6f2445f6-a867-4125-a738-dc6fb3223755,476.965,23.9586,54.4724,1.05234,0,,2021-06-06 17:59:01.064281
792959,6f2445f6-a867-4125-a738-dc6fb3223755,476.654,23.9719,54.4632,1.05234,0,,2021-06-06 17:59:36.194752
792961,6f2445f6-a867-4125-a738-dc6fb3223755,475.978,23.9719,54.5258,1.05234,0,,2021-06-06 17:59:54.207556
792965,6f2445f6-a867-4125-a738-dc6fb3223755,475.435,23.9719,54.4891,1.05234,0,,2021-06-06 18:00:29.599330
792967,6f2445f6-a867-4125-a738-dc6fb3223755,475.429,23.9719,54.4998,1.05234,0,,2021-06-06 18:00:47.136273
792970,d51f3181-9500-418f-8a98-6627fbc63a20,628.07,27.4701,45.6284,5.7879,0,,2021-06-06 18:01:14.201252
792971,6f2445f6-a867-4125-a738-dc6fb3223755,474.277,23.9719,54.4632,1.05234,0,,2021-06-06 18:01:22.694520
792972,d51f3181-9500-418f-8a98-6627fbc63a20,627.69,27.4701,45.6406,5.7879,0,,2021-06-06 18:01:31.230673
792978,d51f3181-9500-418f-8a98-6627fbc63a20,626.486,27.454,45.6879,5.78765,0,,2021-06-06 18:02:22.545807
792982,d51f3181-9500-418f-8a98-6627fbc63a20,627.592,27.4407,45.6009,5.26172,0,,2021-06-06 18:02:56.704700
792993,6f2445f6-a867-4125-a738-dc6fb3223755,467.051,23.9719,54.5593,1.05234,0,,2021-06-06 18:04:37.658053
792996,d51f3181-9500-418f-8a98-6627fbc63a20,627.948,27.4701,45.6543,5.7879,0,,2021-06-06 18:04:57.845167
792998,d51f3181-9500-418f-8a98-6627fbc63a20,629.235,27.4273,45.6497,5.78765,0,,2021-06-06 18:05:14.860141
793000,d51f3181-9500-418f-8a98-6627fbc63a20,628.916,27.4407,45.6635,5.26172,0,,2021-06-06 18:05:31.992303
793001,6f2445f6-a867-4125-a738-dc6fb3223755,466.651,23.9426,54.4952,1.05234,0,,2021-06-06 18:05:48.885222
793005,6f2445f6-a867-4125-a738-dc6fb3223755,465.564,23.9853,54.5395,1.05234,0,,2021-06-06 18:06:24.181036
793010,6f2445f6-a867-4125-a738-dc6fb3223755,464.436,23.9853,54.5761,1.05234,0,,2021-06-06 18:06:59.810663
793018,6f2445f6-a867-4125-a738-dc6fb3223755,463.969,23.9586,54.5715,1.05234,0,,2021-06-06 18:08:10.383662
793019,d51f3181-9500-418f-8a98-6627fbc63a20,633.566,27.4273,45.7108,5.26172,0,,2021-06-06 18:08:24.420935
793024,6f2445f6-a867-4125-a738-dc6fb3223755,459.003,23.9719,54.5731,1.05234,0,,2021-06-06 18:09:03.531218
793026,6f2445f6-a867-4125-a738-dc6fb3223755,458.828,23.9719,54.5593,1.05234,0,,2021-06-06 18:09:21.492756
793027,d51f3181-9500-418f-8a98-6627fbc63a20,631.142,27.398,45.7092,5.78767,0,,2021-06-06 18:09:34.653797
793034,6f2445f6-a867-4125-a738-dc6fb3223755,457.889,23.9586,54.5349,1.05234,0,,2021-06-06 18:10:32.588248
793038,6f2445f6-a867-4125-a738-dc6fb3223755,456.766,23.9426,54.5212,1.05234,0,,2021-06-06 18:11:07.525923
793039,d51f3181-9500-418f-8a98-6627fbc63a20,634.462,27.4113,45.723,5.7879,0,,2021-06-06 18:11:12.577094
793040,6f2445f6-a867-4125-a738-dc6fb3223755,456.643,23.9426,54.5074,1.05234,0,,2021-06-06 18:11:25.552424
793044,6f2445f6-a867-4125-a738-dc6fb3223755,457.496,23.9586,54.509,1.05234,0,,2021-06-06 18:12:01.145859
793045,d51f3181-9500-418f-8a98-6627fbc63a20,631.716,27.3846,45.7184,5.7879,0,,2021-06-06 18:12:03.866771
793047,d51f3181-9500-418f-8a98-6627fbc63a20,631.466,27.3846,45.7184,5.26148,0,,2021-06-06 18:12:20.516298
793048,6f2445f6-a867-4125-a738-dc6fb3223755,455.594,23.9426,54.4952,1.05212,0,,2021-06-06 18:12:36.265925
793049,d51f3181-9500-418f-8a98-6627fbc63a20,631.415,27.3846,45.7687,5.7879,0,,2021-06-06 18:12:37.559010
793050,6f2445f6-a867-4125-a738-dc6fb3223755,455.691,23.9426,54.5822,1.05234,0,,2021-06-06 18:12:54.299395
793052,d51f3181-9500-418f-8a98-6627fbc63a20,630.073,27.3846,45.7291,5.7879,0,,2021-06-06 18:13:11.755907
793053,6f2445f6-a867-4125-a738-dc6fb3223755,454.803,23.9426,54.5822,1.05234,0,,2021-06-06 18:13:11.878603
793056,d51f3181-9500-418f-8a98-6627fbc63a20,633.803,27.3846,45.7687,5.7879,0,,2021-06-06 18:13:45.992253
793057,6f2445f6-a867-4125-a738-dc6fb3223755,454.398,23.9719,54.5868,1.05234,0,,2021-06-06 18:13:47.372446
793068,d51f3181-9500-418f-8a98-6627fbc63a20,641.371,27.3713,45.755,5.7879,0,,2021-06-06 18:15:21.419803
793069,6f2445f6-a867-4125-a738-dc6fb3223755,456.355,23.9586,54.5959,1.05234,0,,2021-06-06 18:15:33.941833
793071,6f2445f6-a867-4125-a738-dc6fb3223755,456.298,23.9586,54.5959,1.05234,0,,2021-06-06 18:15:51.541382
793074,d51f3181-9500-418f-8a98-6627fbc63a20,641.695,27.3392,45.7733,5.78767,0,,2021-06-06 18:16:12.225043
793076,d51f3181-9500-418f-8a98-6627fbc63a20,642.943,27.3713,45.8023,5.7879,0,,2021-06-06 18:16:29.304846
793083,6f2445f6-a867-4125-a738-dc6fb3223755,459.606,23.9426,54.6173,1.05212,0,,2021-06-06 18:17:37.758628
793087,6f2445f6-a867-4125-a738-dc6fb3223755,460.389,23.9586,54.6463,1.05234,0,,2021-06-06 18:18:13.061789
793088,d51f3181-9500-418f-8a98-6627fbc63a20,643.43,27.3259,45.7733,5.7879,0,,2021-06-06 18:18:13.751762
793090,6f2445f6-a867-4125-a738-dc6fb3223755,460.476,23.9426,54.6051,1.05234,0,,2021-06-06 18:18:31.042073
793091,d51f3181-9500-418f-8a98-6627fbc63a20,642.934,27.3259,45.784,5.7879,0,,2021-06-06 18:18:47.942674
793094,6f2445f6-a867-4125-a738-dc6fb3223755,461.388,23.9292,54.6036,1.05234,0,,2021-06-06 18:19:06.640446
793097,d51f3181-9500-418f-8a98-6627fbc63a20,644.398,27.3392,45.787,5.7879,0,,2021-06-06 18:19:38.729178
793100,6f2445f6-a867-4125-a738-dc6fb3223755,459.978,23.9586,54.6463,1.05234,0,,2021-06-06 18:19:59.773018
793102,6f2445f6-a867-4125-a738-dc6fb3223755,459.737,23.9586,54.6463,1.05234,0,,2021-06-06 18:20:17.365756
793103,d51f3181-9500-418f-8a98-6627fbc63a20,647.529,27.3259,45.8344,5.78765,0,,2021-06-06 18:20:30.028630
793108,6f2445f6-a867-4125-a738-dc6fb3223755,458.36,23.9719,54.6722,1.05234,0,,2021-06-06 18:21:10.524340
793116,6f2445f6-a867-4125-a738-dc6fb3223755,455.29,23.9426,54.7287,1.05234,0,,2021-06-06 18:22:21.218940
793118,6f2445f6-a867-4125-a738-dc6fb3223755,456.058,23.9292,54.7012,1.05234,0,,2021-06-06 18:22:39.312224
793122,6f2445f6-a867-4125-a738-dc6fb3223755,456.17,23.9426,54.7287,1.05234,0,,2021-06-06 18:23:14.829490
793123,d51f3181-9500-418f-8a98-6627fbc63a20,649.378,27.3259,45.8481,5.7879,0,,2021-06-06 18:23:21.059936
790332,d51f3181-9500-418f-8a98-6627fbc63a20,582.576,27.9213,45.1233,5.7879,0,,2021-06-06 11:38:41.014234
