M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
631539,6f2445f6-a867-4125-a738-dc6fb3223755,771.509,23.9586,45.9946,1.57852,0,,2021-05-25 15:05:25.059141
631540,d51f3181-9500-418f-8a98-6627fbc63a20,627.127,26.7437,35.5881,5.7879,0,,2021-05-25 15:05:26.465114
631541,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.51,26.8692,44.0262,4.20938,0,,2021-05-25 15:05:33.453421
631542,6f2445f6-a867-4125-a738-dc6fb3223755,769.948,23.9586,45.9442,1.57852,0,,2021-05-25 15:05:42.849126
631543,d51f3181-9500-418f-8a98-6627fbc63a20,626.773,26.7598,35.5362,5.7879,0,,2021-05-25 15:05:43.449397
631544,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.86,26.8826,44.0292,4.20938,0,,2021-05-25 15:05:51.704911
631545,6f2445f6-a867-4125-a738-dc6fb3223755,770.397,23.9719,45.9717,1.57852,0,,2021-05-25 15:06:00.560923
631547,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.23,26.8826,44.0674,3.68321,0,,2021-05-25 15:06:09.756161
631548,d51f3181-9500-418f-8a98-6627fbc63a20,626.816,26.7437,35.5881,5.7879,0,,2021-05-25 15:06:17.575655
631549,6f2445f6-a867-4125-a738-dc6fb3223755,770.404,23.9586,45.9442,1.57852,0,,2021-05-25 15:06:18.270905
631552,6f2445f6-a867-4125-a738-dc6fb3223755,770.333,23.9586,45.9808,1.57852,0,,2021-05-25 15:06:36.081633
631553,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.93,26.8692,44.0521,4.20938,0,,2021-05-25 15:06:45.690896
631556,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.28,26.8692,44.0399,3.68298,0,,2021-05-25 15:07:03.828599
631557,d51f3181-9500-418f-8a98-6627fbc63a20,626.587,26.7437,35.6018,5.7879,0,,2021-05-25 15:07:08.536108
631558,6f2445f6-a867-4125-a738-dc6fb3223755,771.397,23.9426,45.9534,1.57852,0,,2021-05-25 15:07:11.357802
631559,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.7,26.8692,44.0765,3.68321,1,,2021-05-25 15:07:21.462166
631560,d51f3181-9500-418f-8a98-6627fbc63a20,625.945,26.7437,35.6155,5.7879,0,,2021-05-25 15:07:26.057425
631562,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.22,26.8692,44.0765,3.68321,0,,2021-05-25 15:07:39.765425
631564,6f2445f6-a867-4125-a738-dc6fb3223755,770.95,23.9586,45.9702,1.57852,0,,2021-05-25 15:07:46.970286
631566,d51f3181-9500-418f-8a98-6627fbc63a20,625.878,26.7758,35.5637,5.7879,0,,2021-05-25 15:08:00.055190
631567,6f2445f6-a867-4125-a738-dc6fb3223755,770.612,23.9719,45.9579,1.57852,0,,2021-05-25 15:08:04.487010
631568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.32,26.8692,44.0521,3.68321,0,,2021-05-25 15:08:16.029549
631569,d51f3181-9500-418f-8a98-6627fbc63a20,625.825,26.7598,35.5499,5.7879,0,,2021-05-25 15:08:17.074068
631570,6f2445f6-a867-4125-a738-dc6fb3223755,771.146,23.9586,45.9946,1.57852,0,,2021-05-25 15:08:22.491032
631572,d51f3181-9500-418f-8a98-6627fbc63a20,625.672,26.7598,35.5881,5.26172,0,,2021-05-25 15:08:34.041034
631575,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.51,26.8532,44.1132,3.15703,1,,2021-05-25 15:08:51.964798
631576,6f2445f6-a867-4125-a738-dc6fb3223755,771.766,23.9719,45.9167,1.57852,0,,2021-05-25 15:08:57.579785
631577,d51f3181-9500-418f-8a98-6627fbc63a20,625.537,26.7598,35.5499,5.7879,0,,2021-05-25 15:09:08.041019
631578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.32,26.8532,44.0857,3.68298,0,,2021-05-25 15:09:10.080097
631579,6f2445f6-a867-4125-a738-dc6fb3223755,771.127,23.9586,45.9564,1.57829,0,,2021-05-25 15:09:15.598037
631580,d51f3181-9500-418f-8a98-6627fbc63a20,626.269,26.7758,35.6049,5.7879,0,,2021-05-25 15:09:25.040905
631581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.03,26.8532,44.0628,3.68321,0,,2021-05-25 15:09:27.717534
631582,6f2445f6-a867-4125-a738-dc6fb3223755,769.974,23.9426,45.9427,1.57852,0,,2021-05-25 15:09:33.198817
631584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1338.79,26.8532,44.0628,3.68321,1,,2021-05-25 15:09:46.037816
631585,6f2445f6-a867-4125-a738-dc6fb3223755,770.218,23.9426,45.9427,1.57852,0,,2021-05-25 15:09:50.933062
631586,d51f3181-9500-418f-8a98-6627fbc63a20,629.122,26.7598,35.5743,5.26172,0,,2021-05-25 15:09:59.024053
631587,daa63802-cd45-4a4a-938d-9d259fb11ae2,1337.15,26.8532,44.0857,3.68321,1,,2021-05-25 15:10:04.161393
631589,d51f3181-9500-418f-8a98-6627fbc63a20,630.49,26.7758,35.6293,5.78765,0,,2021-05-25 15:10:16.051632
631590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.79,26.8399,44.1254,3.68298,1,,2021-05-25 15:10:21.816403
631592,d51f3181-9500-418f-8a98-6627fbc63a20,630.671,26.7758,35.5637,5.26172,0,,2021-05-25 15:10:33.513610
631593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1335.45,26.8399,44.0979,3.68321,1,,2021-05-25 15:10:40.096985
631594,6f2445f6-a867-4125-a738-dc6fb3223755,771.5,23.9426,45.9534,1.57852,0,,2021-05-25 15:10:44.251576
631595,d51f3181-9500-418f-8a98-6627fbc63a20,632.224,26.7598,35.5743,5.2615,0,,2021-05-25 15:10:50.534291
631596,daa63802-cd45-4a4a-938d-9d259fb11ae2,1336.44,26.8399,44.1345,3.15703,0,,2021-05-25 15:10:58.228403
631601,d51f3181-9500-418f-8a98-6627fbc63a20,631.765,26.7758,35.6049,5.7879,0,,2021-05-25 15:11:24.558222
631602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1339.54,26.8105,44.1437,3.68321,0,,2021-05-25 15:11:34.198047
631603,6f2445f6-a867-4125-a738-dc6fb3223755,769.579,23.9586,45.9442,1.57852,0,,2021-05-25 15:11:37.214101
631604,d51f3181-9500-418f-8a98-6627fbc63a20,633.038,26.7891,35.5774,5.7879,0,,2021-05-25 15:11:41.545613
631611,6f2445f6-a867-4125-a738-dc6fb3223755,768.44,23.9292,45.9656,1.57829,0,,2021-05-25 15:12:30.586168
631612,d51f3181-9500-418f-8a98-6627fbc63a20,635.701,26.7891,35.5515,5.7879,0,,2021-05-25 15:12:32.534906
631614,6f2445f6-a867-4125-a738-dc6fb3223755,768.991,23.9586,45.9442,1.57852,0,,2021-05-25 15:12:48.366355
631615,d51f3181-9500-418f-8a98-6627fbc63a20,636.271,26.7891,35.5774,5.26172,0,,2021-05-25 15:12:49.618236
631616,daa63802-cd45-4a4a-938d-9d259fb11ae2,1331.04,26.8265,44.1589,3.68321,0,,2021-05-25 15:12:52.010597
631617,6f2445f6-a867-4125-a738-dc6fb3223755,768.721,23.9426,45.9808,1.57829,0,,2021-05-25 15:13:06.167392
631618,d51f3181-9500-418f-8a98-6627fbc63a20,638.233,26.7758,35.6186,5.78767,0,,2021-05-25 15:13:06.610875
631620,6f2445f6-a867-4125-a738-dc6fb3223755,769.348,23.9292,45.9259,1.57852,0,,2021-05-25 15:13:23.638298
631621,d51f3181-9500-418f-8a98-6627fbc63a20,638.409,26.7758,35.643,5.2615,0,,2021-05-25 15:13:23.671379
631622,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.45,26.8105,44.1437,3.15703,0,,2021-05-25 15:13:28.199045
631623,d51f3181-9500-418f-8a98-6627fbc63a20,638.205,26.8185,35.6094,5.26172,0,,2021-05-25 15:13:40.638377
631626,d51f3181-9500-418f-8a98-6627fbc63a20,637.717,26.8025,35.5789,4.73555,0,,2021-05-25 15:13:58.152365
631627,6f2445f6-a867-4125-a738-dc6fb3223755,771.446,23.9292,45.874,1.57852,0,,2021-05-25 15:13:59.155965
631628,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.27,26.8265,44.1727,3.15681,1,,2021-05-25 15:14:04.387153
631629,d51f3181-9500-418f-8a98-6627fbc63a20,636.91,26.8025,35.6476,5.78767,0,,2021-05-25 15:14:15.131845
631630,6f2445f6-a867-4125-a738-dc6fb3223755,772.342,23.9426,45.9015,1.57852,0,,2021-05-25 15:14:16.881829
631633,6f2445f6-a867-4125-a738-dc6fb3223755,775.185,23.9426,46.0617,1.57852,0,,2021-05-25 15:14:34.390002
631634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1330.25,26.8105,44.2551,3.68321,0,,2021-05-25 15:14:40.154098
631635,d51f3181-9500-418f-8a98-6627fbc63a20,636.263,26.8025,35.5789,5.7879,0,,2021-05-25 15:14:49.167237
631636,6f2445f6-a867-4125-a738-dc6fb3223755,780.017,23.9426,46.0861,1.57852,0,,2021-05-25 15:14:52.179141
631642,6f2445f6-a867-4125-a738-dc6fb3223755,823.181,23.9586,46.1548,1.57829,0,,2021-05-25 15:15:27.784340
631643,daa63802-cd45-4a4a-938d-9d259fb11ae2,1334.42,26.7971,44.2307,3.68321,0,,2021-05-25 15:15:34.206517
631439,d51f3181-9500-418f-8a98-6627fbc63a20,628.982,26.8318,35.4736,5.78765,0,,2021-05-25 14:55:29.966468
632382,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.72,26.1616,46.1044,3.68321,0,,2021-05-25 16:28:15.731333
632383,6f2445f6-a867-4125-a738-dc6fb3223755,1154.58,24.2683,46.2463,1.57852,0,,2021-05-25 16:28:23.869083
632384,d51f3181-9500-418f-8a98-6627fbc63a20,1041.92,27.2965,36.9049,5.78767,0,,2021-05-25 16:28:25.434648
632387,d51f3181-9500-418f-8a98-6627fbc63a20,1043.85,27.3392,36.882,5.7879,0,,2021-05-25 16:28:42.485872
632388,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.06,26.1429,46.1258,3.68321,0,,2021-05-25 16:28:51.971723
632389,6f2445f6-a867-4125-a738-dc6fb3223755,1150.84,24.2844,46.2631,1.57852,0,,2021-05-25 16:28:58.993864
632390,d51f3181-9500-418f-8a98-6627fbc63a20,1045.64,27.3259,36.8927,5.78765,0,,2021-05-25 16:28:59.448837
632391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.19,26.1295,46.0754,3.68298,0,,2021-05-25 16:29:10.109395
632392,d51f3181-9500-418f-8a98-6627fbc63a20,1047.17,27.3259,36.9064,5.26172,0,,2021-05-25 16:29:16.472199
632393,6f2445f6-a867-4125-a738-dc6fb3223755,1150.03,24.2683,46.2463,1.57852,0,,2021-05-25 16:29:16.793905
632394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.34,26.1295,46.1136,3.68321,0,,2021-05-25 16:29:27.892032
632395,d51f3181-9500-418f-8a98-6627fbc63a20,1049.21,27.3392,36.9202,5.7879,0,,2021-05-25 16:29:33.977840
632396,6f2445f6-a867-4125-a738-dc6fb3223755,1150.24,24.2416,46.1914,1.57829,1,,2021-05-25 16:29:34.601216
632397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.59,26.1429,46.1258,3.68321,0,,2021-05-25 16:29:46.051157
632398,d51f3181-9500-418f-8a98-6627fbc63a20,1053.86,27.3392,36.9095,5.7879,0,,2021-05-25 16:29:50.987485
632399,6f2445f6-a867-4125-a738-dc6fb3223755,1147.32,24.2683,46.2463,1.57852,0,,2021-05-25 16:29:52.411289
632400,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.69,26.1429,46.1136,3.68321,0,,2021-05-25 16:30:04.180174
632401,d51f3181-9500-418f-8a98-6627fbc63a20,1057.81,27.3098,36.8637,5.7879,0,,2021-05-25 16:30:07.980302
632402,6f2445f6-a867-4125-a738-dc6fb3223755,1147.2,24.2683,46.2463,1.57852,0,,2021-05-25 16:30:09.699290
632403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1432.13,26.1162,46.0724,3.68297,0,,2021-05-25 16:30:22.340420
632404,d51f3181-9500-418f-8a98-6627fbc63a20,1060.02,27.3392,36.9095,5.78767,0,,2021-05-25 16:30:24.995909
632405,6f2445f6-a867-4125-a738-dc6fb3223755,1145.58,24.2683,46.2189,1.57852,1,,2021-05-25 16:30:27.387594
632406,daa63802-cd45-4a4a-938d-9d259fb11ae2,1432.48,26.1616,46.0907,3.68321,0,,2021-05-25 16:30:40.432853
632407,d51f3181-9500-418f-8a98-6627fbc63a20,1064.26,27.3392,36.9095,5.78765,0,,2021-05-25 16:30:42.017061
632408,6f2445f6-a867-4125-a738-dc6fb3223755,1144.76,24.2416,46.2448,1.57852,0,,2021-05-25 16:30:45.392531
632409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.38,26.1429,46.1136,3.68297,0,,2021-05-25 16:30:58.066401
632410,d51f3181-9500-418f-8a98-6627fbc63a20,1065.74,27.3392,36.8408,5.26148,0,,2021-05-25 16:30:58.970940
632411,6f2445f6-a867-4125-a738-dc6fb3223755,1145.94,24.2683,46.2189,1.57852,1,,2021-05-25 16:31:03.009787
632412,d51f3181-9500-418f-8a98-6627fbc63a20,1066.75,27.3392,36.8408,5.7879,0,,2021-05-25 16:31:15.976309
632413,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.84,26.1616,46.077,3.68321,0,,2021-05-25 16:31:16.356246
632414,6f2445f6-a867-4125-a738-dc6fb3223755,1147.19,24.2844,46.2769,1.57852,0,,2021-05-25 16:31:22.014719
632415,d51f3181-9500-418f-8a98-6627fbc63a20,1066.96,27.3259,36.879,5.26172,1,,2021-05-25 16:31:34.101077
632416,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.39,26.1162,46.1349,3.68321,0,,2021-05-25 16:31:34.492911
632417,6f2445f6-a867-4125-a738-dc6fb3223755,1148.77,24.2683,46.3272,1.57852,0,,2021-05-25 16:31:38.537514
632418,d51f3181-9500-418f-8a98-6627fbc63a20,1066.33,27.3259,36.8408,5.78765,0,,2021-05-25 16:31:52.101530
632419,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.96,26.1028,46.109,3.68321,0,,2021-05-25 16:31:52.625806
632420,6f2445f6-a867-4125-a738-dc6fb3223755,1151.02,24.2844,46.3287,1.57852,1,,2021-05-25 16:31:56.121218
632421,d51f3181-9500-418f-8a98-6627fbc63a20,1067.15,27.3392,36.8958,5.78767,0,,2021-05-25 16:32:09.139927
632422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1439.34,26.1295,46.0861,3.68321,0,,2021-05-25 16:32:10.741121
632423,6f2445f6-a867-4125-a738-dc6fb3223755,1151.19,24.2844,46.3547,1.57852,1,,2021-05-25 16:32:14.135134
632424,d51f3181-9500-418f-8a98-6627fbc63a20,1066.46,27.3526,36.8683,5.78765,0,,2021-05-25 16:32:26.117239
632425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.02,26.1162,46.1121,3.68321,0,,2021-05-25 16:32:28.360692
632426,6f2445f6-a867-4125-a738-dc6fb3223755,1155.07,24.2683,46.3684,1.57852,0,,2021-05-25 16:32:31.736185
632427,d51f3181-9500-418f-8a98-6627fbc63a20,1067.26,27.3526,36.8286,5.7879,0,,2021-05-25 16:32:43.099564
632428,daa63802-cd45-4a4a-938d-9d259fb11ae2,1440.92,26.1295,46.1136,3.68321,0,,2021-05-25 16:32:44.859603
632429,6f2445f6-a867-4125-a738-dc6fb3223755,1156.3,24.255,46.3501,1.57852,0,,2021-05-25 16:32:49.545069
632430,d51f3181-9500-418f-8a98-6627fbc63a20,1066.6,27.3713,36.8011,5.26172,0,,2021-05-25 16:33:00.170151
632431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1443.12,26.1295,46.1136,3.15703,0,,2021-05-25 16:33:02.476740
632432,6f2445f6-a867-4125-a738-dc6fb3223755,1158.81,24.2683,46.3791,1.57852,0,,2021-05-25 16:33:07.338458
632433,d51f3181-9500-418f-8a98-6627fbc63a20,1065.06,27.3713,36.8698,5.7879,1,,2021-05-25 16:33:17.620237
632434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.34,26.1429,46.1258,3.68321,0,,2021-05-25 16:33:20.793839
632435,6f2445f6-a867-4125-a738-dc6fb3223755,1160.17,24.2977,46.3318,1.57829,0,,2021-05-25 16:33:24.873208
632436,d51f3181-9500-418f-8a98-6627fbc63a20,1064.21,27.3392,36.8408,5.26148,0,,2021-05-25 16:33:34.618555
632437,daa63802-cd45-4a4a-938d-9d259fb11ae2,1444.56,26.1162,46.1594,3.68321,0,,2021-05-25 16:33:38.895314
632438,6f2445f6-a867-4125-a738-dc6fb3223755,1160.34,24.2844,46.3547,1.57852,0,,2021-05-25 16:33:42.676899
632439,d51f3181-9500-418f-8a98-6627fbc63a20,1064.82,27.3713,36.8698,5.26172,0,,2021-05-25 16:33:51.624353
632440,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.79,26.1295,46.1761,3.15703,0,,2021-05-25 16:33:57.036720
632441,6f2445f6-a867-4125-a738-dc6fb3223755,1159.75,24.2844,46.3547,1.57852,0,,2021-05-25 16:34:00.463276
632442,d51f3181-9500-418f-8a98-6627fbc63a20,1065.04,27.3392,36.8271,5.78767,0,,2021-05-25 16:34:08.655721
632443,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.07,26.1028,46.1456,3.15703,0,,2021-05-25 16:34:15.171638
632444,6f2445f6-a867-4125-a738-dc6fb3223755,1158.25,24.2844,46.3043,1.57852,0,,2021-05-25 16:34:18.254903
632445,d51f3181-9500-418f-8a98-6627fbc63a20,1065.79,27.3713,36.7325,5.78765,0,,2021-05-25 16:34:25.643141
632446,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.23,26.1162,46.1212,3.68321,0,,2021-05-25 16:34:32.784552
632447,6f2445f6-a867-4125-a738-dc6fb3223755,1158.41,24.2683,46.3409,1.57852,0,,2021-05-25 16:34:35.764345
632448,d51f3181-9500-418f-8a98-6627fbc63a20,1066.08,27.3713,36.7325,5.7879,0,,2021-05-25 16:34:42.610236
632449,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.24,26.1028,46.1456,3.15703,0,,2021-05-25 16:34:49.288761
632450,6f2445f6-a867-4125-a738-dc6fb3223755,1158.65,24.2683,46.286,1.57828,0,,2021-05-25 16:34:53.763579
632451,d51f3181-9500-418f-8a98-6627fbc63a20,1065.4,27.3526,36.7325,5.7879,0,,2021-05-25 16:34:59.608128
632452,daa63802-cd45-4a4a-938d-9d259fb11ae2,1446.07,26.1162,46.1349,3.68298,0,,2021-05-25 16:35:11.052024
632453,6f2445f6-a867-4125-a738-dc6fb3223755,1159.16,24.2844,46.315,1.57852,0,,2021-05-25 16:35:11.380671
632454,d51f3181-9500-418f-8a98-6627fbc63a20,1064.15,27.3526,36.7599,5.7879,0,,2021-05-25 16:35:16.630552
632455,6f2445f6-a867-4125-a738-dc6fb3223755,1158.81,24.2844,46.3287,1.57852,0,,2021-05-25 16:35:29.176016
632456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1445.58,26.0868,46.1319,3.68297,0,,2021-05-25 16:35:29.214964
632457,d51f3181-9500-418f-8a98-6627fbc63a20,1062.91,27.3713,36.7325,5.78767,0,,2021-05-25 16:35:33.634854
632458,6f2445f6-a867-4125-a738-dc6fb3223755,1155.32,24.2683,46.286,1.57852,0,,2021-05-25 16:35:46.671831
632459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.27,26.0868,46.1441,3.68321,0,,2021-05-25 16:35:47.319064
632460,d51f3181-9500-418f-8a98-6627fbc63a20,1060.81,27.3713,36.6943,5.7879,0,,2021-05-25 16:35:50.615461
632461,6f2445f6-a867-4125-a738-dc6fb3223755,1154.54,24.2683,46.3409,1.57852,0,,2021-05-25 16:36:04.186283
632462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1449.58,26.0735,46.1166,3.68321,0,,2021-05-25 16:36:05.589344
632463,d51f3181-9500-418f-8a98-6627fbc63a20,1056.79,27.3713,36.7218,5.26172,0,,2021-05-25 16:36:07.613917
632464,6f2445f6-a867-4125-a738-dc6fb3223755,1152.42,24.255,46.2997,1.57852,0,,2021-05-25 16:36:21.998370
632465,daa63802-cd45-4a4a-938d-9d259fb11ae2,1448.41,26.0735,46.1411,3.68321,0,,2021-05-25 16:36:23.387120
632466,d51f3181-9500-418f-8a98-6627fbc63a20,1052.13,27.3713,36.6394,5.7879,0,,2021-05-25 16:36:24.622284
632467,6f2445f6-a867-4125-a738-dc6fb3223755,1149.16,24.2977,46.2234,1.57852,0,,2021-05-25 16:36:39.782751
633310,d51f3181-9500-418f-8a98-6627fbc63a20,673.369,26.5034,35.1837,5.7879,0,,2021-05-25 17:59:09.109319
633311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.65,24.9119,48.2605,3.68321,0,,2021-05-25 17:59:14.088022
633312,6f2445f6-a867-4125-a738-dc6fb3223755,850.653,24.044,46.0754,1.57852,0,,2021-05-25 17:59:22.432538
633313,d51f3181-9500-418f-8a98-6627fbc63a20,673.811,26.5034,35.2127,5.7879,0,,2021-05-25 17:59:26.094686
633314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.49,24.8985,48.2452,3.15681,0,,2021-05-25 17:59:32.207941
633315,6f2445f6-a867-4125-a738-dc6fb3223755,850.227,24.0841,46.08,1.57852,0,,2021-05-25 17:59:40.460067
633316,d51f3181-9500-418f-8a98-6627fbc63a20,674.008,26.5194,35.1852,5.7879,0,,2021-05-25 17:59:43.106027
633317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.55,24.9119,48.2727,3.68321,0,,2021-05-25 17:59:49.832774
633318,6f2445f6-a867-4125-a738-dc6fb3223755,850.059,24.0574,46.0754,1.57852,0,,2021-05-25 17:59:58.042587
633319,d51f3181-9500-418f-8a98-6627fbc63a20,675.123,26.5034,35.199,5.7879,0,,2021-05-25 18:00:00.099657
633320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1428.84,24.8718,48.2651,3.15703,0,,2021-05-25 18:00:06.343516
633321,6f2445f6-a867-4125-a738-dc6fb3223755,849.45,24.044,46.0754,1.57852,0,,2021-05-25 18:00:16.049482
633322,d51f3181-9500-418f-8a98-6627fbc63a20,677.281,26.49,35.2112,5.78767,0,,2021-05-25 18:00:17.102319
633323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.26,24.8985,48.2819,3.15681,0,,2021-05-25 18:00:24.435714
633324,6f2445f6-a867-4125-a738-dc6fb3223755,849.721,24.028,46.1121,1.57852,0,,2021-05-25 18:00:33.661827
633325,d51f3181-9500-418f-8a98-6627fbc63a20,677.82,26.5034,35.2386,5.26172,0,,2021-05-25 18:00:34.120730
633326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.07,24.8852,48.2315,3.68298,0,,2021-05-25 18:00:42.080757
633327,d51f3181-9500-418f-8a98-6627fbc63a20,678.518,26.4767,35.2768,5.7879,0,,2021-05-25 18:00:51.101268
633328,6f2445f6-a867-4125-a738-dc6fb3223755,849.373,24.0574,46.048,1.57852,0,,2021-05-25 18:00:51.162887
633329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.36,24.8718,48.2559,3.68321,0,,2021-05-25 18:01:00.543469
633330,d51f3181-9500-418f-8a98-6627fbc63a20,678.968,26.49,35.2524,4.73555,0,,2021-05-25 18:01:08.076154
633331,6f2445f6-a867-4125-a738-dc6fb3223755,849.342,24.0707,46.077,1.57852,0,,2021-05-25 18:01:09.178840
633332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.66,24.8718,48.291,3.68321,0,,2021-05-25 18:01:18.313224
633333,d51f3181-9500-418f-8a98-6627fbc63a20,678.997,26.49,35.2524,5.78765,0,,2021-05-25 18:01:25.568386
633334,6f2445f6-a867-4125-a738-dc6fb3223755,847.824,24.0707,46.0907,1.57829,0,,2021-05-25 18:01:26.770053
633335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1429.76,24.8718,48.3047,3.68321,0,,2021-05-25 18:01:36.320367
633336,d51f3181-9500-418f-8a98-6627fbc63a20,680.172,26.5034,35.2524,5.7879,0,,2021-05-25 18:01:42.693923
633337,6f2445f6-a867-4125-a738-dc6fb3223755,846.118,24.044,46.0587,1.57852,0,,2021-05-25 18:01:44.289806
633338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1430.98,24.8718,48.291,3.15703,0,,2021-05-25 18:01:54.475372
633339,d51f3181-9500-418f-8a98-6627fbc63a20,680.424,26.4473,35.2859,5.78765,0,,2021-05-25 18:01:59.689341
633340,6f2445f6-a867-4125-a738-dc6fb3223755,845.546,24.0707,46.0907,1.57852,0,,2021-05-25 18:02:02.079768
633341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1431.82,24.8558,48.3154,3.15703,0,,2021-05-25 18:02:12.577729
633342,d51f3181-9500-418f-8a98-6627fbc63a20,679.951,26.4607,35.3027,5.26172,0,,2021-05-25 18:02:16.723320
633343,6f2445f6-a867-4125-a738-dc6fb3223755,844.065,24.0707,46.1166,1.57852,0,,2021-05-25 18:02:20.084462
633344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1434.17,24.8425,48.3246,3.15703,0,,2021-05-25 18:02:30.718603
633345,d51f3181-9500-418f-8a98-6627fbc63a20,679.855,26.4767,35.3027,5.7879,0,,2021-05-25 18:02:33.746543
633346,6f2445f6-a867-4125-a738-dc6fb3223755,845.061,24.0574,46.0754,1.57852,0,,2021-05-25 18:02:37.699609
633347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1433.44,24.8425,48.3246,3.68298,0,,2021-05-25 18:02:48.857905
633348,d51f3181-9500-418f-8a98-6627fbc63a20,680.666,26.4767,35.2631,5.26148,0,,2021-05-25 18:02:50.866168
633349,6f2445f6-a867-4125-a738-dc6fb3223755,844.192,24.0574,46.0083,1.57828,0,,2021-05-25 18:02:55.215003
633350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.56,24.8291,48.3109,3.68321,0,,2021-05-25 18:03:06.948101
633351,d51f3181-9500-418f-8a98-6627fbc63a20,681.179,26.4607,35.3165,5.78767,0,,2021-05-25 18:03:07.883831
633352,6f2445f6-a867-4125-a738-dc6fb3223755,842.755,24.0574,46.1029,1.57852,0,,2021-05-25 18:03:13.003488
633353,d51f3181-9500-418f-8a98-6627fbc63a20,681.179,26.4607,35.2615,5.26172,0,,2021-05-25 18:03:24.910083
633354,daa63802-cd45-4a4a-938d-9d259fb11ae2,1435.95,24.8425,48.3871,3.68321,0,,2021-05-25 18:03:25.070015
633355,6f2445f6-a867-4125-a738-dc6fb3223755,842.609,24.044,46.0587,1.57852,0,,2021-05-25 18:03:30.968542
633356,d51f3181-9500-418f-8a98-6627fbc63a20,679.909,26.4473,35.3302,5.78767,0,,2021-05-25 18:03:41.876322
633357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1437.31,24.8131,48.3597,3.15679,0,,2021-05-25 18:03:43.204346
633358,6f2445f6-a867-4125-a738-dc6fb3223755,842.683,24.0574,46.0754,1.57852,0,,2021-05-25 18:03:48.616139
633359,d51f3181-9500-418f-8a98-6627fbc63a20,678.978,26.4473,35.3134,5.7879,0,,2021-05-25 18:03:58.900605
633360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1438.43,24.8131,48.3459,2.63086,0,,2021-05-25 18:04:01.320572
633361,6f2445f6-a867-4125-a738-dc6fb3223755,842.37,24.0574,46.0358,1.57852,0,,2021-05-25 18:04:06.133113
