M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
365943,6f2445f6-a867-4125-a738-dc6fb3223755,664.592,23.6728,38.4186,2.10469,0,,2021-05-05 01:03:27.340783
365944,d51f3181-9500-418f-8a98-6627fbc63a20,548.555,24.4366,36.7096,5.26172,0,,2021-05-05 01:03:32.006405
365945,6f2445f6-a867-4125-a738-dc6fb3223755,665.329,23.6728,38.4186,2.10469,0,,2021-05-05 01:03:44.876006
365946,d51f3181-9500-418f-8a98-6627fbc63a20,550.575,24.4366,36.6714,5.7879,0,,2021-05-05 01:03:49.531455
365947,6f2445f6-a867-4125-a738-dc6fb3223755,664.307,23.6728,38.4186,2.10469,0,,2021-05-05 01:04:02.692723
365948,d51f3181-9500-418f-8a98-6627fbc63a20,551.022,24.4232,36.6806,5.7879,0,,2021-05-05 01:04:06.550365
365949,6f2445f6-a867-4125-a738-dc6fb3223755,662.49,23.6595,38.4323,2.10445,0,,2021-05-05 01:04:20.586702
365950,d51f3181-9500-418f-8a98-6627fbc63a20,551.46,24.4366,36.6821,5.78767,0,,2021-05-05 01:04:23.570427
365951,6f2445f6-a867-4125-a738-dc6fb3223755,662.004,23.6595,38.4323,2.10469,0,,2021-05-05 01:04:38.253827
365952,d51f3181-9500-418f-8a98-6627fbc63a20,549.098,24.4366,36.6821,5.26172,0,,2021-05-05 01:04:40.621053
365953,6f2445f6-a867-4125-a738-dc6fb3223755,662.88,23.6595,38.446,1.57852,0,,2021-05-05 01:04:55.772383
365954,d51f3181-9500-418f-8a98-6627fbc63a20,547.997,24.4072,36.7081,5.78767,0,,2021-05-05 01:04:57.633022
365955,6f2445f6-a867-4125-a738-dc6fb3223755,662.848,23.6728,38.4186,2.10469,0,,2021-05-05 01:05:13.557967
365956,d51f3181-9500-418f-8a98-6627fbc63a20,549.599,24.4232,36.7233,5.7879,0,,2021-05-05 01:05:14.646726
365957,6f2445f6-a867-4125-a738-dc6fb3223755,661.58,23.6595,38.3865,1.57852,0,,2021-05-05 01:05:31.034646
365958,d51f3181-9500-418f-8a98-6627fbc63a20,548.561,24.4232,36.6806,5.7879,0,,2021-05-05 01:05:31.628476
365959,6f2445f6-a867-4125-a738-dc6fb3223755,661.283,23.6595,38.4323,2.10469,0,,2021-05-05 01:05:49.099345
365960,d51f3181-9500-418f-8a98-6627fbc63a20,548.654,24.4232,36.6547,5.26172,0,,2021-05-05 01:05:49.122562
365961,d51f3181-9500-418f-8a98-6627fbc63a20,549.279,24.4232,36.7081,5.2615,0,,2021-05-05 01:06:06.138460
365962,6f2445f6-a867-4125-a738-dc6fb3223755,659.758,23.6595,38.4186,2.10469,0,,2021-05-05 01:06:06.666646
365963,d51f3181-9500-418f-8a98-6627fbc63a20,547.252,24.4072,36.7355,5.26172,0,,2021-05-05 01:06:23.101938
365964,6f2445f6-a867-4125-a738-dc6fb3223755,659.064,23.6435,38.4171,2.10445,0,,2021-05-05 01:06:24.183412
365965,d51f3181-9500-418f-8a98-6627fbc63a20,546.912,24.4366,36.6821,5.7879,0,,2021-05-05 01:06:41.513142
365966,6f2445f6-a867-4125-a738-dc6fb3223755,659.18,23.6595,38.3591,2.10469,0,,2021-05-05 01:06:41.978112
365967,d51f3181-9500-418f-8a98-6627fbc63a20,546.712,24.4366,36.6714,5.78767,0,,2021-05-05 01:06:59.571468
365968,6f2445f6-a867-4125-a738-dc6fb3223755,656.823,23.6435,38.4308,2.10469,0,,2021-05-05 01:06:59.970840
365969,d51f3181-9500-418f-8a98-6627fbc63a20,547.021,24.4366,36.6821,5.26172,0,,2021-05-05 01:07:16.626445
365970,6f2445f6-a867-4125-a738-dc6fb3223755,655.639,23.6595,38.446,2.10469,0,,2021-05-05 01:07:17.602788
365971,d51f3181-9500-418f-8a98-6627fbc63a20,547.832,24.4366,36.6959,5.2615,0,,2021-05-05 01:07:33.680684
365972,6f2445f6-a867-4125-a738-dc6fb3223755,651.9,23.6728,38.3621,2.10469,0,,2021-05-05 01:07:35.392118
365973,d51f3181-9500-418f-8a98-6627fbc63a20,547.766,24.4366,36.7096,5.7879,0,,2021-05-05 01:07:50.685232
365974,6f2445f6-a867-4125-a738-dc6fb3223755,650.158,23.6728,38.4033,2.10445,0,,2021-05-05 01:07:52.896205
365975,d51f3181-9500-418f-8a98-6627fbc63a20,548.978,24.4072,36.6943,5.7879,0,,2021-05-05 01:08:07.677117
365976,6f2445f6-a867-4125-a738-dc6fb3223755,651.08,23.6435,38.3865,2.10446,0,,2021-05-05 01:08:10.387048
365977,d51f3181-9500-418f-8a98-6627fbc63a20,547.197,24.4366,36.6959,5.2615,0,,2021-05-05 01:08:24.666485
365978,6f2445f6-a867-4125-a738-dc6fb3223755,649.616,23.6728,38.4628,2.10469,0,,2021-05-05 01:08:28.402782
365979,d51f3181-9500-418f-8a98-6627fbc63a20,544.755,24.4232,36.6684,5.26172,0,,2021-05-05 01:08:41.640893
365980,6f2445f6-a867-4125-a738-dc6fb3223755,648.422,23.6862,38.4354,2.10469,0,,2021-05-05 01:08:46.015737
365981,d51f3181-9500-418f-8a98-6627fbc63a20,540.4,24.4232,36.6806,5.2615,0,,2021-05-05 01:08:58.665967
365982,6f2445f6-a867-4125-a738-dc6fb3223755,647.238,23.6728,38.4033,2.10446,0,,2021-05-05 01:09:03.823174
365983,d51f3181-9500-418f-8a98-6627fbc63a20,540.304,24.4499,36.6821,5.26172,0,,2021-05-05 01:09:16.175671
365984,6f2445f6-a867-4125-a738-dc6fb3223755,646.602,23.6862,38.4216,2.10469,0,,2021-05-05 01:09:21.618486
366737,d51f3181-9500-418f-8a98-6627fbc63a20,523.974,24.263,36.7218,5.26148,0,,2021-05-05 02:58:34.726000
366738,6f2445f6-a867-4125-a738-dc6fb3223755,566.553,23.6435,40.0162,1.57852,0,,2021-05-05 02:58:37.285840
366739,d51f3181-9500-418f-8a98-6627fbc63a20,523.108,24.263,36.6913,5.78765,0,,2021-05-05 02:58:51.736084
366740,6f2445f6-a867-4125-a738-dc6fb3223755,566.432,23.6301,40.0879,2.10469,0,,2021-05-05 02:58:54.910423
366741,d51f3181-9500-418f-8a98-6627fbc63a20,521.256,24.279,36.7493,5.26148,0,,2021-05-05 02:59:08.738724
366742,6f2445f6-a867-4125-a738-dc6fb3223755,566.887,23.6301,40.0742,2.10469,0,,2021-05-05 02:59:12.720508
366743,d51f3181-9500-418f-8a98-6627fbc63a20,519.617,24.263,36.7325,5.7879,0,,2021-05-05 02:59:25.715288
366744,6f2445f6-a867-4125-a738-dc6fb3223755,566.817,23.6435,40.0894,2.10446,0,,2021-05-05 02:59:30.511872
366745,d51f3181-9500-418f-8a98-6627fbc63a20,519.293,24.2363,36.7447,5.78767,0,,2021-05-05 02:59:42.841998
366746,6f2445f6-a867-4125-a738-dc6fb3223755,566.446,23.6435,40.1031,2.10445,0,,2021-05-05 02:59:48.014104
366747,d51f3181-9500-418f-8a98-6627fbc63a20,516.926,24.263,36.7325,5.7879,0,,2021-05-05 02:59:59.829343
366748,6f2445f6-a867-4125-a738-dc6fb3223755,566.246,23.6435,40.1337,2.10469,0,,2021-05-05 03:00:05.513192
366749,d51f3181-9500-418f-8a98-6627fbc63a20,516.422,24.263,36.7325,5.7879,0,,2021-05-05 03:00:17.317290
366750,6f2445f6-a867-4125-a738-dc6fb3223755,565.853,23.6301,40.1154,2.10469,0,,2021-05-05 03:00:23.530463
366751,d51f3181-9500-418f-8a98-6627fbc63a20,515.496,24.263,36.7325,5.78765,0,,2021-05-05 03:00:34.387875
366752,6f2445f6-a867-4125-a738-dc6fb3223755,566.072,23.6435,40.1474,1.57852,0,,2021-05-05 03:00:41.103594
366753,d51f3181-9500-418f-8a98-6627fbc63a20,516.195,24.263,36.7218,5.7879,0,,2021-05-05 03:00:51.428512
366754,6f2445f6-a867-4125-a738-dc6fb3223755,566.441,23.6301,40.1154,2.10469,0,,2021-05-05 03:00:59.133713
366755,d51f3181-9500-418f-8a98-6627fbc63a20,515.656,24.2363,36.7447,5.7879,0,,2021-05-05 03:01:08.421213
366756,6f2445f6-a867-4125-a738-dc6fb3223755,566.839,23.6301,40.1016,2.10469,0,,2021-05-05 03:01:16.724375
366757,d51f3181-9500-418f-8a98-6627fbc63a20,516.436,24.263,36.7462,5.7879,0,,2021-05-05 03:01:25.422585
366758,6f2445f6-a867-4125-a738-dc6fb3223755,566.391,23.6301,40.1154,2.10446,0,,2021-05-05 03:01:34.235787
366759,d51f3181-9500-418f-8a98-6627fbc63a20,516.01,24.2363,36.7966,5.7879,0,,2021-05-05 03:01:42.417552
366760,6f2445f6-a867-4125-a738-dc6fb3223755,566.317,23.6435,40.1337,2.10469,0,,2021-05-05 03:01:52.228407
366761,d51f3181-9500-418f-8a98-6627fbc63a20,515.891,24.263,36.7737,5.2615,0,,2021-05-05 03:01:59.426313
366762,6f2445f6-a867-4125-a738-dc6fb3223755,565.779,23.6435,40.1031,2.10469,0,,2021-05-05 03:02:09.870360
366763,d51f3181-9500-418f-8a98-6627fbc63a20,515.143,24.2496,36.7447,5.26172,0,,2021-05-05 03:02:16.933589
366764,6f2445f6-a867-4125-a738-dc6fb3223755,565.171,23.6301,40.1611,1.57852,0,,2021-05-05 03:02:27.649452
366765,d51f3181-9500-418f-8a98-6627fbc63a20,513.934,24.2363,36.7447,5.26172,0,,2021-05-05 03:02:33.916748
366766,6f2445f6-a867-4125-a738-dc6fb3223755,565.367,23.6595,40.1352,2.10469,0,,2021-05-05 03:02:45.202440
366767,d51f3181-9500-418f-8a98-6627fbc63a20,513.465,24.2496,36.731,5.78767,0,,2021-05-05 03:02:50.912594
366768,6f2445f6-a867-4125-a738-dc6fb3223755,564.896,23.6301,40.1016,1.57852,0,,2021-05-05 03:03:02.952316
366769,d51f3181-9500-418f-8a98-6627fbc63a20,513.211,24.2496,36.7584,5.7879,0,,2021-05-05 03:03:07.908591
366770,6f2445f6-a867-4125-a738-dc6fb3223755,565.958,23.6435,40.1337,2.10469,0,,2021-05-05 03:03:20.468431
366771,d51f3181-9500-418f-8a98-6627fbc63a20,512.917,24.2363,36.7722,5.26172,0,,2021-05-05 03:03:24.922565
366772,6f2445f6-a867-4125-a738-dc6fb3223755,566.359,23.6435,40.1749,2.10469,0,,2021-05-05 03:03:38.257078
366773,d51f3181-9500-418f-8a98-6627fbc63a20,513.936,24.2496,36.7447,5.26172,0,,2021-05-05 03:03:42.458091
366774,6f2445f6-a867-4125-a738-dc6fb3223755,565.847,23.6301,40.1749,1.57852,0,,2021-05-05 03:03:56.261170
366775,d51f3181-9500-418f-8a98-6627fbc63a20,515.804,24.2363,36.7859,5.78765,0,,2021-05-05 03:03:59.448058
366776,6f2445f6-a867-4125-a738-dc6fb3223755,564.659,23.6435,40.1337,2.10469,0,,2021-05-05 03:04:13.921552
366777,d51f3181-9500-418f-8a98-6627fbc63a20,516.701,24.2363,36.7859,5.78767,0,,2021-05-05 03:04:16.469098
366778,6f2445f6-a867-4125-a738-dc6fb3223755,563.631,23.6435,40.1611,2.10469,0,,2021-05-05 03:04:31.703556
366779,d51f3181-9500-418f-8a98-6627fbc63a20,518.177,24.2363,36.7584,5.7879,0,,2021-05-05 03:04:33.418945
366780,6f2445f6-a867-4125-a738-dc6fb3223755,563.065,23.6301,40.1749,2.10469,0,,2021-05-05 03:04:49.459549
366781,d51f3181-9500-418f-8a98-6627fbc63a20,517.287,24.2496,36.7996,5.7879,0,,2021-05-05 03:04:50.443329
366782,6f2445f6-a867-4125-a738-dc6fb3223755,564.394,23.6301,40.1474,2.10469,0,,2021-05-05 03:05:06.970767
366783,d51f3181-9500-418f-8a98-6627fbc63a20,515.076,24.2363,36.7584,5.26172,0,,2021-05-05 03:05:07.428430
366784,6f2445f6-a867-4125-a738-dc6fb3223755,565.125,23.6168,40.1581,2.10469,0,,2021-05-05 03:05:24.485150
366785,d51f3181-9500-418f-8a98-6627fbc63a20,514.604,24.2496,36.7722,5.26148,0,,2021-05-05 03:05:24.927580
366786,d51f3181-9500-418f-8a98-6627fbc63a20,513.428,24.2363,36.824,5.7879,0,,2021-05-05 03:05:41.926573
366787,6f2445f6-a867-4125-a738-dc6fb3223755,564.874,23.6168,40.1581,2.10469,0,,2021-05-05 03:05:42.491800
366788,d51f3181-9500-418f-8a98-6627fbc63a20,511.587,24.2363,36.7722,5.26172,0,,2021-05-05 03:05:58.957739
366789,6f2445f6-a867-4125-a738-dc6fb3223755,565.894,23.6301,40.2039,2.10469,0,,2021-05-05 03:06:00.087019
366790,d51f3181-9500-418f-8a98-6627fbc63a20,511.818,24.2496,36.7722,5.7879,0,,2021-05-05 03:06:15.958591
366791,6f2445f6-a867-4125-a738-dc6fb3223755,565.213,23.6301,40.2451,2.10469,0,,2021-05-05 03:06:17.599635
366792,d51f3181-9500-418f-8a98-6627fbc63a20,511.724,24.2496,36.7584,5.7879,0,,2021-05-05 03:06:32.937795
366793,6f2445f6-a867-4125-a738-dc6fb3223755,566.981,23.6435,40.2618,1.57852,0,,2021-05-05 03:06:35.608996
366794,d51f3181-9500-418f-8a98-6627fbc63a20,511.507,24.2496,36.7722,5.7879,0,,2021-05-05 03:06:49.934554
366795,6f2445f6-a867-4125-a738-dc6fb3223755,567.293,23.6301,40.2908,2.10469,0,,2021-05-05 03:06:53.210038
366796,d51f3181-9500-418f-8a98-6627fbc63a20,511.582,24.2363,36.7859,5.2615,0,,2021-05-05 03:07:07.431817
366797,6f2445f6-a867-4125-a738-dc6fb3223755,568.376,23.6301,40.3046,2.10469,0,,2021-05-05 03:07:11.214811
366798,d51f3181-9500-418f-8a98-6627fbc63a20,510.963,24.2363,36.7859,5.7879,0,,2021-05-05 03:07:24.439893
366799,6f2445f6-a867-4125-a738-dc6fb3223755,569.652,23.6007,40.2573,2.10469,0,,2021-05-05 03:07:28.943492
366800,d51f3181-9500-418f-8a98-6627fbc63a20,509.707,24.2496,36.7996,5.7879,0,,2021-05-05 03:07:41.436124
366801,6f2445f6-a867-4125-a738-dc6fb3223755,570.385,23.6301,40.2451,2.10469,0,,2021-05-05 03:07:46.224695
366802,d51f3181-9500-418f-8a98-6627fbc63a20,510.553,24.2496,36.7874,5.7879,0,,2021-05-05 03:07:58.449553
366803,6f2445f6-a867-4125-a738-dc6fb3223755,571.295,23.6301,40.2588,2.10469,0,,2021-05-05 03:08:03.906542
366804,d51f3181-9500-418f-8a98-6627fbc63a20,511.737,24.2496,36.7874,5.7879,0,,2021-05-05 03:08:15.464307
366805,6f2445f6-a867-4125-a738-dc6fb3223755,570.31,23.6301,40.2451,2.10469,0,,2021-05-05 03:08:21.916452
366806,d51f3181-9500-418f-8a98-6627fbc63a20,510.43,24.2363,36.7966,5.26172,0,,2021-05-05 03:08:32.950264
366807,6f2445f6-a867-4125-a738-dc6fb3223755,569.169,23.6301,40.2176,1.57852,0,,2021-05-05 03:08:39.539900
366808,d51f3181-9500-418f-8a98-6627fbc63a20,509.654,24.2229,36.7828,5.7879,0,,2021-05-05 03:08:50.106507
366809,6f2445f6-a867-4125-a738-dc6fb3223755,568.218,23.6301,40.2039,1.57852,0,,2021-05-05 03:08:57.341106
366810,d51f3181-9500-418f-8a98-6627fbc63a20,510.111,24.2363,36.8103,5.7879,0,,2021-05-05 03:09:07.165678
366811,6f2445f6-a867-4125-a738-dc6fb3223755,566.873,23.6168,40.2588,2.10469,0,,2021-05-05 03:09:14.843017
366812,d51f3181-9500-418f-8a98-6627fbc63a20,510.329,24.2229,36.7828,5.78765,0,,2021-05-05 03:09:24.153427
366813,6f2445f6-a867-4125-a738-dc6fb3223755,565.979,23.6435,40.2481,2.10469,0,,2021-05-05 03:09:32.646757
366814,d51f3181-9500-418f-8a98-6627fbc63a20,511.315,24.2069,36.8362,5.26172,0,,2021-05-05 03:09:41.145393
366815,6f2445f6-a867-4125-a738-dc6fb3223755,566.03,23.6168,40.2451,2.10469,0,,2021-05-05 03:09:50.130146
366816,d51f3181-9500-418f-8a98-6627fbc63a20,512.037,24.2069,36.7691,5.78765,0,,2021-05-05 03:09:58.133955
366817,6f2445f6-a867-4125-a738-dc6fb3223755,565.957,23.6301,40.2313,2.10469,0,,2021-05-05 03:10:08.153028
366818,d51f3181-9500-418f-8a98-6627fbc63a20,513.278,24.2229,36.795,5.78767,0,,2021-05-05 03:10:15.178728
366819,6f2445f6-a867-4125-a738-dc6fb3223755,565.933,23.6301,40.2313,2.10469,0,,2021-05-05 03:10:25.735023
366820,d51f3181-9500-418f-8a98-6627fbc63a20,514.021,24.2363,36.8103,5.26172,0,,2021-05-05 03:10:32.141876
365985,d51f3181-9500-418f-8a98-6627fbc63a20,539.832,24.4366,36.6959,5.2615,0,,2021-05-05 01:09:33.169853
365986,6f2445f6-a867-4125-a738-dc6fb3223755,647.172,23.6595,38.4323,2.10469,0,,2021-05-05 01:09:39.116716
365987,d51f3181-9500-418f-8a98-6627fbc63a20,539.679,24.4232,36.6547,5.7879,0,,2021-05-05 01:09:50.178744
365988,6f2445f6-a867-4125-a738-dc6fb3223755,647.295,23.6595,38.446,2.10469,0,,2021-05-05 01:09:56.644078
365989,d51f3181-9500-418f-8a98-6627fbc63a20,541.551,24.4232,36.6684,5.78767,0,,2021-05-05 01:10:07.165562
365990,6f2445f6-a867-4125-a738-dc6fb3223755,647.717,23.6595,38.4323,1.57852,0,,2021-05-05 01:10:14.414736
365991,d51f3181-9500-418f-8a98-6627fbc63a20,541.19,24.4232,36.6684,5.26148,0,,2021-05-05 01:10:24.166330
365992,6f2445f6-a867-4125-a738-dc6fb3223755,648.563,23.6862,38.3911,2.10469,0,,2021-05-05 01:10:32.423155
365993,d51f3181-9500-418f-8a98-6627fbc63a20,541.056,24.4232,36.7081,5.2615,0,,2021-05-05 01:10:41.182498
365994,6f2445f6-a867-4125-a738-dc6fb3223755,649.178,23.6728,38.4766,2.10469,0,,2021-05-05 01:10:50.099453
365995,d51f3181-9500-418f-8a98-6627fbc63a20,540.334,24.4366,36.6959,5.26148,0,,2021-05-05 01:10:58.681894
365996,6f2445f6-a867-4125-a738-dc6fb3223755,649.309,23.6862,38.4354,2.10469,0,,2021-05-05 01:11:07.824102
365997,d51f3181-9500-418f-8a98-6627fbc63a20,541.701,24.4232,36.6684,5.7879,0,,2021-05-05 01:11:15.658165
365998,6f2445f6-a867-4125-a738-dc6fb3223755,648.211,23.6728,38.3896,1.57852,0,,2021-05-05 01:11:25.328928
365999,d51f3181-9500-418f-8a98-6627fbc63a20,541.922,24.4232,36.6684,5.7879,0,,2021-05-05 01:11:32.705349
366000,6f2445f6-a867-4125-a738-dc6fb3223755,646.893,23.6728,38.446,2.10469,0,,2021-05-05 01:11:42.827809
366001,d51f3181-9500-418f-8a98-6627fbc63a20,542.157,24.4232,36.6165,5.26172,0,,2021-05-05 01:11:49.688938
366002,6f2445f6-a867-4125-a738-dc6fb3223755,645.494,23.6862,38.4491,2.10469,0,,2021-05-05 01:12:00.811106
366003,d51f3181-9500-418f-8a98-6627fbc63a20,541.576,24.4072,36.6806,5.7879,0,,2021-05-05 01:12:06.679532
366004,6f2445f6-a867-4125-a738-dc6fb3223755,645.683,23.6728,38.446,2.10469,0,,2021-05-05 01:12:18.468492
366005,d51f3181-9500-418f-8a98-6627fbc63a20,541.118,24.4366,36.6714,5.7879,0,,2021-05-05 01:12:23.702060
366006,6f2445f6-a867-4125-a738-dc6fb3223755,646.282,23.6595,38.4598,2.10469,0,,2021-05-05 01:12:36.247473
366007,d51f3181-9500-418f-8a98-6627fbc63a20,541.236,24.4366,36.7096,5.2615,0,,2021-05-05 01:12:41.191423
366008,6f2445f6-a867-4125-a738-dc6fb3223755,647.173,23.6728,38.4918,2.10469,0,,2021-05-05 01:12:53.746792
366009,d51f3181-9500-418f-8a98-6627fbc63a20,540.803,24.4072,36.6669,5.26172,0,,2021-05-05 01:12:58.174288
366010,6f2445f6-a867-4125-a738-dc6fb3223755,646.896,23.6728,38.4918,2.10469,0,,2021-05-05 01:13:11.770764
366011,d51f3181-9500-418f-8a98-6627fbc63a20,540.777,24.4232,36.7081,5.7879,0,,2021-05-05 01:13:15.182346
366012,6f2445f6-a867-4125-a738-dc6fb3223755,646.654,23.6595,38.4323,2.10469,0,,2021-05-05 01:13:29.376919
366013,d51f3181-9500-418f-8a98-6627fbc63a20,540.416,24.4232,36.6943,5.7879,0,,2021-05-05 01:13:32.187744
366014,6f2445f6-a867-4125-a738-dc6fb3223755,646.337,23.6595,38.4735,2.10469,0,,2021-05-05 01:13:47.155698
366015,d51f3181-9500-418f-8a98-6627fbc63a20,540.996,24.4232,36.6684,5.7879,0,,2021-05-05 01:13:49.181433
366016,6f2445f6-a867-4125-a738-dc6fb3223755,646.008,23.6595,38.4323,2.10469,0,,2021-05-05 01:14:04.660788
366017,d51f3181-9500-418f-8a98-6627fbc63a20,542.029,24.4232,36.6684,5.26172,0,,2021-05-05 01:14:06.157378
366018,6f2445f6-a867-4125-a738-dc6fb3223755,646.616,23.6728,38.4628,2.10445,0,,2021-05-05 01:14:22.676221
366019,d51f3181-9500-418f-8a98-6627fbc63a20,542.665,24.4366,36.6821,5.78767,0,,2021-05-05 01:14:23.183537
366020,6f2445f6-a867-4125-a738-dc6fb3223755,647.445,23.6862,38.5361,2.10469,0,,2021-05-05 01:14:40.325859
366021,d51f3181-9500-418f-8a98-6627fbc63a20,542.852,24.4232,36.6547,4.73555,0,,2021-05-05 01:14:40.664396
366022,d51f3181-9500-418f-8a98-6627fbc63a20,543.189,24.3805,36.6501,5.26148,0,,2021-05-05 01:14:57.685781
366023,6f2445f6-a867-4125-a738-dc6fb3223755,647.196,23.6595,38.504,2.10469,0,,2021-05-05 01:14:58.089817
366024,d51f3181-9500-418f-8a98-6627fbc63a20,543.899,24.4366,36.6714,5.7879,0,,2021-05-05 01:15:14.692063
366025,6f2445f6-a867-4125-a738-dc6fb3223755,646.991,23.6728,38.4628,2.10469,0,,2021-05-05 01:15:15.605784
366026,d51f3181-9500-418f-8a98-6627fbc63a20,544.034,24.4072,36.6394,5.78767,0,,2021-05-05 01:15:31.681458
366027,6f2445f6-a867-4125-a738-dc6fb3223755,645.065,23.6728,38.4918,2.10469,0,,2021-05-05 01:15:33.413263
366028,d51f3181-9500-418f-8a98-6627fbc63a20,543.64,24.4072,36.6531,5.26172,0,,2021-05-05 01:15:48.683371
366029,6f2445f6-a867-4125-a738-dc6fb3223755,644.186,23.6435,38.472,1.57852,0,,2021-05-05 01:15:51.188399
366030,d51f3181-9500-418f-8a98-6627fbc63a20,543.23,24.4072,36.6394,5.78767,0,,2021-05-05 01:16:05.725018
366031,6f2445f6-a867-4125-a738-dc6fb3223755,640.847,23.6728,38.4628,2.10469,0,,2021-05-05 01:16:08.708192
366032,d51f3181-9500-418f-8a98-6627fbc63a20,542.642,24.4072,36.6669,5.7879,0,,2021-05-05 01:16:22.772511
366033,6f2445f6-a867-4125-a738-dc6fb3223755,639.393,23.6595,38.446,2.10469,0,,2021-05-05 01:16:26.502948
366034,d51f3181-9500-418f-8a98-6627fbc63a20,543.036,24.4072,36.6806,5.7879,0,,2021-05-05 01:16:39.779226
366035,6f2445f6-a867-4125-a738-dc6fb3223755,639.013,23.6728,38.5056,2.10446,0,,2021-05-05 01:16:44.508377
366036,d51f3181-9500-418f-8a98-6627fbc63a20,543.032,24.4366,36.6714,5.2615,0,,2021-05-05 01:16:57.283076
366037,6f2445f6-a867-4125-a738-dc6fb3223755,638.968,23.6862,38.5498,2.10469,0,,2021-05-05 01:17:02.122581
366038,d51f3181-9500-418f-8a98-6627fbc63a20,543.492,24.4072,36.6531,5.7879,0,,2021-05-05 01:17:14.303376
366039,6f2445f6-a867-4125-a738-dc6fb3223755,638.304,23.6728,38.5193,2.10469,0,,2021-05-05 01:17:19.910881
366040,d51f3181-9500-418f-8a98-6627fbc63a20,544.365,24.3938,36.6776,5.78767,0,,2021-05-05 01:17:31.310928
366041,6f2445f6-a867-4125-a738-dc6fb3223755,636.58,23.6728,38.5773,2.10469,0,,2021-05-05 01:17:37.423451
366042,d51f3181-9500-418f-8a98-6627fbc63a20,544.581,24.4072,36.6806,5.7879,0,,2021-05-05 01:17:48.325145
366043,6f2445f6-a867-4125-a738-dc6fb3223755,635.503,23.6728,38.5635,2.10469,0,,2021-05-05 01:17:54.971421
366044,d51f3181-9500-418f-8a98-6627fbc63a20,544.348,24.4072,36.6394,5.7879,0,,2021-05-05 01:18:05.280926
366045,6f2445f6-a867-4125-a738-dc6fb3223755,634.4,23.6862,38.5223,2.10469,0,,2021-05-05 01:18:12.732471
366046,d51f3181-9500-418f-8a98-6627fbc63a20,544.783,24.4072,36.6257,5.78765,0,,2021-05-05 01:18:22.285887
366047,6f2445f6-a867-4125-a738-dc6fb3223755,631.822,23.6595,38.5178,2.10446,0,,2021-05-05 01:18:30.728767
366048,d51f3181-9500-418f-8a98-6627fbc63a20,546.069,24.4072,36.6669,5.26172,0,,2021-05-05 01:18:39.271832
366049,6f2445f6-a867-4125-a738-dc6fb3223755,630.838,23.6862,38.5651,2.10469,0,,2021-05-05 01:18:48.336047
366050,d51f3181-9500-418f-8a98-6627fbc63a20,545.156,24.4072,36.6806,5.26172,0,,2021-05-05 01:18:56.792726
366051,6f2445f6-a867-4125-a738-dc6fb3223755,628.69,23.6995,38.5498,2.10469,0,,2021-05-05 01:19:05.830266
366052,d51f3181-9500-418f-8a98-6627fbc63a20,546.707,24.4366,36.644,5.7879,0,,2021-05-05 01:19:13.795200
366053,6f2445f6-a867-4125-a738-dc6fb3223755,627.06,23.6862,38.5498,1.57852,0,,2021-05-05 01:19:23.844632
366054,d51f3181-9500-418f-8a98-6627fbc63a20,546.827,24.4232,36.6272,5.26172,0,,2021-05-05 01:19:30.780217
366055,6f2445f6-a867-4125-a738-dc6fb3223755,625.362,23.6595,38.5468,2.10469,0,,2021-05-05 01:19:41.444690
366056,d51f3181-9500-418f-8a98-6627fbc63a20,548.128,24.4232,36.6547,5.78765,0,,2021-05-05 01:19:48.027370
366057,6f2445f6-a867-4125-a738-dc6fb3223755,624.631,23.6995,38.6093,1.57852,0,,2021-05-05 01:19:58.956014
366058,d51f3181-9500-418f-8a98-6627fbc63a20,547.375,24.4072,36.6394,5.7879,0,,2021-05-05 01:20:05.008092
366059,6f2445f6-a867-4125-a738-dc6fb3223755,623.851,23.6728,38.6368,2.10469,0,,2021-05-05 01:20:16.754065
366060,d51f3181-9500-418f-8a98-6627fbc63a20,547.583,24.4232,36.6547,5.7879,0,,2021-05-05 01:20:21.975857
366061,6f2445f6-a867-4125-a738-dc6fb3223755,623.762,23.6728,38.6368,2.10469,0,,2021-05-05 01:20:34.747489
366062,d51f3181-9500-418f-8a98-6627fbc63a20,546.075,24.4072,36.6394,5.7879,0,,2021-05-05 01:20:38.973783
366063,6f2445f6-a867-4125-a738-dc6fb3223755,624.083,23.6728,38.6642,1.57852,0,,2021-05-05 01:20:52.354442
366064,d51f3181-9500-418f-8a98-6627fbc63a20,546.876,24.4232,36.6547,5.7879,0,,2021-05-05 01:20:55.991973
366065,6f2445f6-a867-4125-a738-dc6fb3223755,623.525,23.6862,38.6063,2.10469,0,,2021-05-05 01:21:09.897292
366066,d51f3181-9500-418f-8a98-6627fbc63a20,545.486,24.4232,36.6547,5.26172,0,,2021-05-05 01:21:12.991181
366067,6f2445f6-a867-4125-a738-dc6fb3223755,623.371,23.6595,38.6185,2.10445,0,,2021-05-05 01:21:27.647149
366068,d51f3181-9500-418f-8a98-6627fbc63a20,546.395,24.4232,36.7233,5.2615,0,,2021-05-05 01:21:30.483641
366821,6f2445f6-a867-4125-a738-dc6fb3223755,565.023,23.6168,40.2298,2.10469,0,,2021-05-05 03:10:43.257357
