M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
21115,daa63802-cd45-4a4a-938d-9d259fb11ae2,651.626,32.8267,21.4737,4.73555,1,,2021-03-24 08:49:27.800417
21116,6f2445f6-a867-4125-a738-dc6fb3223755,687.704,21.5446,28.3646,15.2588,0,,2021-03-24 08:49:37.543566
21117,d51f3181-9500-418f-8a98-6627fbc63a20,1034.53,31.083,23.6847,,0,,2021-03-24 08:49:40.954587
21118,daa63802-cd45-4a4a-938d-9d259fb11ae2,646.946,32.7573,21.0846,5.2615,0,,2021-03-24 08:49:46.006982
21121,daa63802-cd45-4a4a-938d-9d259fb11ae2,645.062,32.7279,21.6171,4.73555,1,,2021-03-24 08:50:03.689323
21122,6f2445f6-a867-4125-a738-dc6fb3223755,687.179,21.5286,28.3783,15.2588,0,,2021-03-24 08:50:12.989109
21128,6f2445f6-a867-4125-a738-dc6fb3223755,688.499,21.5286,28.3142,15.2588,0,,2021-03-24 08:50:48.167418
21130,daa63802-cd45-4a4a-938d-9d259fb11ae2,652.91,32.5597,21.6537,5.26172,1,,2021-03-24 08:50:58.204412
21132,6f2445f6-a867-4125-a738-dc6fb3223755,687.875,21.5286,28.3142,15.2588,0,,2021-03-24 08:51:06.276436
21137,d51f3181-9500-418f-8a98-6627fbc63a20,1057.24,31.2673,23.5657,1.05234,0,,2021-03-24 08:51:39.873217
21140,d51f3181-9500-418f-8a98-6627fbc63a20,1060.43,31.2673,23.6313,,0,,2021-03-24 08:51:57.230931
21142,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.842,32.33,21.022,4.73555,0,,2021-03-24 08:52:09.893962
21147,6f2445f6-a867-4125-a738-dc6fb3223755,691.732,21.5579,28.3951,15.2588,0,,2021-03-24 08:52:34.504454
21148,daa63802-cd45-4a4a-938d-9d259fb11ae2,636.07,32.2312,21.5836,5.26172,0,,2021-03-24 08:52:44.184452
21150,6f2445f6-a867-4125-a738-dc6fb3223755,692.058,21.5286,28.363,15.2588,0,,2021-03-24 08:52:52.508872
21152,d51f3181-9500-418f-8a98-6627fbc63a20,1070.54,31.3367,23.5886,,0,,2021-03-24 08:53:05.407389
21153,6f2445f6-a867-4125-a738-dc6fb3223755,693.524,21.5579,28.4286,15.2588,0,,2021-03-24 08:53:10.120593
21155,d51f3181-9500-418f-8a98-6627fbc63a20,1072.01,31.3928,23.5748,1.57852,1,,2021-03-24 08:53:22.217318
21156,6f2445f6-a867-4125-a738-dc6fb3223755,693.825,21.5286,28.4271,15.2588,0,,2021-03-24 08:53:28.124109
21158,d51f3181-9500-418f-8a98-6627fbc63a20,1074.27,31.3928,23.5077,1.57852,0,,2021-03-24 08:53:39.448033
21161,d51f3181-9500-418f-8a98-6627fbc63a20,1074.89,31.4355,23.494,,0,,2021-03-24 08:53:56.764960
21163,d51f3181-9500-418f-8a98-6627fbc63a20,1075.71,31.4488,23.4467,1.57829,0,,2021-03-24 08:54:13.643797
21165,6f2445f6-a867-4125-a738-dc6fb3223755,696.317,21.5579,28.3813,15.2588,0,,2021-03-24 08:54:21.054408
21167,daa63802-cd45-4a4a-938d-9d259fb11ae2,632.113,31.8761,20.8923,5.2615,0,,2021-03-24 08:54:32.631943
21169,d51f3181-9500-418f-8a98-6627fbc63a20,1080.2,31.5076,23.4146,1.57852,0,,2021-03-24 08:54:47.645565
21171,6f2445f6-a867-4125-a738-dc6fb3223755,695.51,21.5446,28.4744,15.2588,0,,2021-03-24 08:54:56.896556
21173,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.478,31.7773,20.3064,5.26172,0,,2021-03-24 08:55:08.657841
21175,d51f3181-9500-418f-8a98-6627fbc63a20,1080.65,31.5209,23.3978,,0,,2021-03-24 08:55:21.711533
21177,6f2445f6-a867-4125-a738-dc6fb3223755,695.56,21.5446,28.3783,15.2588,0,,2021-03-24 08:55:31.953570
21178,d51f3181-9500-418f-8a98-6627fbc63a20,1081.71,31.5343,23.3841,1.57852,1,,2021-03-24 08:55:38.497890
21180,6f2445f6-a867-4125-a738-dc6fb3223755,695.665,21.5286,28.4424,15.2588,0,,2021-03-24 08:55:49.937019
21181,d51f3181-9500-418f-8a98-6627fbc63a20,1083.38,31.5797,23.4024,1.57852,0,,2021-03-24 08:55:55.690144
21182,daa63802-cd45-4a4a-938d-9d259fb11ae2,577.238,31.4809,20.4712,5.26172,0,,2021-03-24 08:56:02.637510
21183,6f2445f6-a867-4125-a738-dc6fb3223755,695.989,21.5286,28.4271,15.2588,0,,2021-03-24 08:56:07.573542
21187,d51f3181-9500-418f-8a98-6627fbc63a20,1087.64,31.6091,23.4055,1.05234,0,,2021-03-24 08:56:29.656601
21188,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.306,31.2833,20.3934,4.73531,0,,2021-03-24 08:56:38.864790
21189,6f2445f6-a867-4125-a738-dc6fb3223755,696.338,21.5286,28.3325,15.2588,0,,2021-03-24 08:56:43.175105
21191,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.993,31.2272,20.4544,5.2615,0,,2021-03-24 08:56:56.518805
21192,6f2445f6-a867-4125-a738-dc6fb3223755,695.713,21.5579,28.4134,15.259,0,,2021-03-24 08:57:00.681575
21193,d51f3181-9500-418f-8a98-6627fbc63a20,1093.36,31.6651,23.3109,1.05234,1,,2021-03-24 08:57:03.799294
21194,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.154,31.0857,20.6924,4.73555,0,,2021-03-24 08:57:14.830943
21195,6f2445f6-a867-4125-a738-dc6fb3223755,695.335,21.5446,28.4134,15.2588,0,,2021-03-24 08:57:18.676169
21197,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.184,30.9548,20.7184,5.26172,0,,2021-03-24 08:57:32.944606
21198,6f2445f6-a867-4125-a738-dc6fb3223755,695.476,21.5713,28.3966,15.2588,0,,2021-03-24 08:57:36.287268
21199,d51f3181-9500-418f-8a98-6627fbc63a20,1096.85,31.6918,23.3429,1.57829,0,,2021-03-24 08:57:37.990299
21201,6f2445f6-a867-4125-a738-dc6fb3223755,694.04,21.5579,28.3646,15.2588,0,,2021-03-24 08:57:54.286348
21202,d51f3181-9500-418f-8a98-6627fbc63a20,1098.45,31.7212,23.3154,1.0521,0,,2021-03-24 08:57:54.768449
21203,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.14,30.7305,21.0037,5.2615,0,,2021-03-24 08:58:08.928179
21205,d51f3181-9500-418f-8a98-6627fbc63a20,1102.26,31.7346,23.2971,,0,,2021-03-24 08:58:12.118595
21207,d51f3181-9500-418f-8a98-6627fbc63a20,1106.59,31.7479,23.3002,,0,,2021-03-24 08:58:28.933102
21208,6f2445f6-a867-4125-a738-dc6fb3223755,693.649,21.5579,28.4286,15.259,0,,2021-03-24 08:58:29.707022
21209,daa63802-cd45-4a4a-938d-9d259fb11ae2,557.332,30.5463,21.0266,5.26148,0,,2021-03-24 08:58:44.641058
21210,d51f3181-9500-418f-8a98-6627fbc63a20,1111.53,31.7773,23.3185,1.05234,1,,2021-03-24 08:58:45.940793
21211,6f2445f6-a867-4125-a738-dc6fb3223755,693.714,21.5713,28.4149,15.2588,0,,2021-03-24 08:58:47.209418
21212,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.856,30.4475,20.7047,5.26172,0,,2021-03-24 08:59:00.640979
21213,d51f3181-9500-418f-8a98-6627fbc63a20,1113.47,31.7906,23.3017,1.57852,0,,2021-03-24 08:59:03.230025
21215,daa63802-cd45-4a4a-938d-9d259fb11ae2,553.263,30.3193,20.8282,5.2615,0,,2021-03-24 08:59:18.967053
21217,6f2445f6-a867-4125-a738-dc6fb3223755,697.129,21.5446,28.3951,14.7326,0,,2021-03-24 08:59:22.825140
21218,d51f3181-9500-418f-8a98-6627fbc63a20,1117.34,31.8334,23.288,1.05234,0,,2021-03-24 08:59:37.041236
21219,daa63802-cd45-4a4a-938d-9d259fb11ae2,551.027,30.2205,21.1182,5.26172,0,,2021-03-24 08:59:37.078544
21220,6f2445f6-a867-4125-a738-dc6fb3223755,697.632,21.5713,28.3676,15.2588,0,,2021-03-24 08:59:40.633031
21221,d51f3181-9500-418f-8a98-6627fbc63a20,1118.23,31.8467,23.2727,1.57852,0,,2021-03-24 08:59:54.324386
21222,daa63802-cd45-4a4a-938d-9d259fb11ae2,546.408,30.1217,20.7001,5.26172,0,,2021-03-24 08:59:55.261793
21223,6f2445f6-a867-4125-a738-dc6fb3223755,700.213,21.5579,28.4286,15.2588,0,,2021-03-24 08:59:58.436130
21224,d51f3181-9500-418f-8a98-6627fbc63a20,1121.98,31.8761,23.291,,0,,2021-03-24 09:00:11.622004
21226,6f2445f6-a867-4125-a738-dc6fb3223755,700.94,21.5713,28.4607,14.7326,0,,2021-03-24 09:00:15.938564
21227,d51f3181-9500-418f-8a98-6627fbc63a20,1121.55,31.8761,23.1583,1.57852,0,,2021-03-24 09:00:28.406815
21228,daa63802-cd45-4a4a-938d-9d259fb11ae2,539.253,29.8413,21.0632,4.73531,0,,2021-03-24 09:00:31.164463
21230,d51f3181-9500-418f-8a98-6627fbc63a20,1120.57,31.8627,22.8241,,0,,2021-03-24 09:00:45.763035
21231,daa63802-cd45-4a4a-938d-9d259fb11ae2,535.965,29.7105,20.8054,5.26172,0,,2021-03-24 09:00:49.238853
21233,d51f3181-9500-418f-8a98-6627fbc63a20,1109.64,31.8334,22.3404,1.57852,0,,2021-03-24 09:01:02.591596
21234,daa63802-cd45-4a4a-938d-9d259fb11ae2,534.394,29.5983,21.196,5.26172,0,,2021-03-24 09:01:06.871392
21235,6f2445f6-a867-4125-a738-dc6fb3223755,703.062,21.5579,28.4286,15.2588,0,,2021-03-24 09:01:09.357435
21236,d51f3181-9500-418f-8a98-6627fbc63a20,971.321,31.7479,21.9009,1.0521,0,,2021-03-24 09:01:19.353997
21237,daa63802-cd45-4a4a-938d-9d259fb11ae2,532.172,29.4568,21.0709,5.26148,0,,2021-03-24 09:01:24.888389
21239,d51f3181-9500-418f-8a98-6627fbc63a20,918.535,31.7079,21.4188,,0,,2021-03-24 09:01:36.713128
21240,6f2445f6-a867-4125-a738-dc6fb3223755,700.828,21.5579,28.3951,15.2588,0,,2021-03-24 09:01:44.663926
21242,daa63802-cd45-4a4a-938d-9d259fb11ae2,531.599,29.358,21.1456,5.26172,0,,2021-03-24 09:01:58.030184
21243,6f2445f6-a867-4125-a738-dc6fb3223755,699.015,21.5446,28.3783,15.2588,0,,2021-03-24 09:02:02.436084
21244,d51f3181-9500-418f-8a98-6627fbc63a20,705.064,31.5343,20.9885,1.57852,0,,2021-03-24 09:02:10.719783
21246,6f2445f6-a867-4125-a738-dc6fb3223755,698.932,21.5713,28.4149,15.2588,0,,2021-03-24 09:02:19.981764
21248,daa63802-cd45-4a4a-938d-9d259fb11ae2,526.959,29.0028,21.0403,4.73555,0,,2021-03-24 09:02:33.398678
21249,6f2445f6-a867-4125-a738-dc6fb3223755,697.981,21.5713,28.4286,15.2588,0,,2021-03-24 09:02:37.769813
21250,d51f3181-9500-418f-8a98-6627fbc63a20,653.499,31.3661,20.4315,,0,,2021-03-24 09:02:44.782413
21251,daa63802-cd45-4a4a-938d-9d259fb11ae2,526.03,28.8346,21.1624,5.26172,0,,2021-03-24 09:02:51.014095
21252,6f2445f6-a867-4125-a738-dc6fb3223755,696.993,21.5713,28.4607,14.7326,0,,2021-03-24 09:02:55.777063
21253,d51f3181-9500-418f-8a98-6627fbc63a20,603.015,31.2512,20.224,1.05234,0,,2021-03-24 09:03:01.576569
21256,d51f3181-9500-418f-8a98-6627fbc63a20,582.118,31.1391,20.1508,,0,,2021-03-24 09:03:18.887377
21257,daa63802-cd45-4a4a-938d-9d259fb11ae2,523.574,28.6103,21.4142,5.26172,0,,2021-03-24 09:03:25.138800
20676,6f2445f6-a867-4125-a738-dc6fb3223755,664.478,21.4164,27.2964,14.7326,0,,2021-03-24 07:47:48.704932
20691,d51f3181-9500-418f-8a98-6627fbc63a20,773.491,23.4726,31.4484,,0,,2021-03-24 07:49:54.052485
20692,6f2445f6-a867-4125-a738-dc6fb3223755,668.139,21.4164,27.4353,15.2588,0,,2021-03-24 07:50:10.663599
20695,6f2445f6-a867-4125-a738-dc6fb3223755,667.881,21.4031,27.3743,15.2588,0,,2021-03-24 07:50:28.461514
20696,d51f3181-9500-418f-8a98-6627fbc63a20,779.39,23.4726,31.5353,,0,,2021-03-24 07:50:45.440947
20699,6f2445f6-a867-4125-a738-dc6fb3223755,664.361,21.4164,27.2644,15.259,0,,2021-03-24 07:51:04.048751
20703,6f2445f6-a867-4125-a738-dc6fb3223755,663.48,21.4164,27.5162,15.2588,0,,2021-03-24 07:51:39.362115
20706,d51f3181-9500-418f-8a98-6627fbc63a20,791.143,23.6275,31.5781,,0,,2021-03-24 07:52:10.856356
20714,d51f3181-9500-418f-8a98-6627fbc63a20,798.009,23.7556,31.6193,1.57852,0,,2021-03-24 07:53:18.932939
20718,d51f3181-9500-418f-8a98-6627fbc63a20,800.61,23.8277,31.5643,1.05234,0,,2021-03-24 07:53:53.151407
20725,6f2445f6-a867-4125-a738-dc6fb3223755,708.67,21.4298,27.7725,15.2588,0,,2021-03-24 07:54:54.805209
20728,d51f3181-9500-418f-8a98-6627fbc63a20,814.033,24.0814,31.5002,1.57852,1,,2021-03-24 07:55:18.876668
20732,d51f3181-9500-418f-8a98-6627fbc63a20,818.311,24.2069,31.3904,,0,,2021-03-24 07:55:52.958420
20734,d51f3181-9500-418f-8a98-6627fbc63a20,818.851,24.2363,31.2485,1.05234,0,,2021-03-24 07:56:10.187300
20735,6f2445f6-a867-4125-a738-dc6fb3223755,708.735,21.4164,27.832,15.2588,0,,2021-03-24 07:56:23.540548
20738,d51f3181-9500-418f-8a98-6627fbc63a20,812.075,24.3511,31.1371,,0,,2021-03-24 07:56:44.242309
20740,d51f3181-9500-418f-8a98-6627fbc63a20,770.917,24.4232,31.0837,,0,,2021-03-24 07:57:01.561512
20741,6f2445f6-a867-4125-a738-dc6fb3223755,723.702,21.4298,27.832,15.2588,0,,2021-03-24 07:57:16.786278
20745,6f2445f6-a867-4125-a738-dc6fb3223755,733.46,21.4458,27.8976,15.2588,0,,2021-03-24 07:57:52.235998
20747,d51f3181-9500-418f-8a98-6627fbc63a20,780.639,24.6342,30.954,1.57852,0,,2021-03-24 07:58:09.576490
20749,d51f3181-9500-418f-8a98-6627fbc63a20,785.626,24.7036,30.9326,,1,,2021-03-24 07:58:26.851178
20751,d51f3181-9500-418f-8a98-6627fbc63a20,790.348,24.7757,30.8487,1.05234,0,,2021-03-24 07:58:43.613820
20765,d51f3181-9500-418f-8a98-6627fbc63a20,823.456,25.2296,30.5618,,0,,2021-03-24 08:00:44.761411
20767,d51f3181-9500-418f-8a98-6627fbc63a20,827.191,25.2724,30.4474,,0,,2021-03-24 08:01:02.597384
20769,d51f3181-9500-418f-8a98-6627fbc63a20,833.592,25.3552,30.423,,0,,2021-03-24 08:01:19.915166
20772,6f2445f6-a867-4125-a738-dc6fb3223755,716.034,21.4298,27.9434,15.2588,0,,2021-03-24 08:01:42.933673
20773,d51f3181-9500-418f-8a98-6627fbc63a20,838.937,25.47,30.3146,,0,,2021-03-24 08:01:54.121150
20776,6f2445f6-a867-4125-a738-dc6fb3223755,715.792,21.4298,27.8961,15.2588,0,,2021-03-24 08:02:18.037924
20777,d51f3181-9500-418f-8a98-6627fbc63a20,844.887,25.5848,30.159,,0,,2021-03-24 08:02:28.181905
20778,6f2445f6-a867-4125-a738-dc6fb3223755,714.977,21.4591,28.0426,15.2588,0,,2021-03-24 08:02:35.749710
20780,6f2445f6-a867-4125-a738-dc6fb3223755,715.502,21.4458,27.9297,15.2588,0,,2021-03-24 08:02:53.556637
20786,6f2445f6-a867-4125-a738-dc6fb3223755,718.165,21.4458,27.9922,15.2588,0,,2021-03-24 08:03:46.942787
20789,d51f3181-9500-418f-8a98-6627fbc63a20,875.328,25.9506,29.837,1.57828,0,,2021-03-24 08:04:11.712443
20790,6f2445f6-a867-4125-a738-dc6fb3223755,718.811,21.4458,27.9922,14.7326,0,,2021-03-24 08:04:22.570297
20800,6f2445f6-a867-4125-a738-dc6fb3223755,723.014,21.4591,27.9617,15.2588,0,,2021-03-24 08:05:51.328326
20802,6f2445f6-a867-4125-a738-dc6fb3223755,722.791,21.4591,28.0106,15.2588,0,,2021-03-24 08:06:09.098786
20804,6f2445f6-a867-4125-a738-dc6fb3223755,722.536,21.4591,27.9144,15.2588,0,,2021-03-24 08:06:26.593475
20807,d51f3181-9500-418f-8a98-6627fbc63a20,882.859,26.4473,29.3533,1.05234,0,,2021-03-24 08:06:46.340217
20808,6f2445f6-a867-4125-a738-dc6fb3223755,718.475,21.4458,27.8656,15.2588,0,,2021-03-24 08:07:02.221348
20810,6f2445f6-a867-4125-a738-dc6fb3223755,716.303,21.4591,27.9144,14.7326,0,,2021-03-24 08:07:19.992352
20813,6f2445f6-a867-4125-a738-dc6fb3223755,714.875,21.4458,27.9465,15.2588,0,,2021-03-24 08:07:37.553567
20814,d51f3181-9500-418f-8a98-6627fbc63a20,892.442,26.701,29.1229,,0,,2021-03-24 08:07:54.879508
20818,d51f3181-9500-418f-8a98-6627fbc63a20,898.48,26.8025,29.1016,1.05234,0,,2021-03-24 08:08:28.811323
20822,d51f3181-9500-418f-8a98-6627fbc63a20,908.268,26.9173,28.9459,,0,,2021-03-24 08:09:03.390565
20824,d51f3181-9500-418f-8a98-6627fbc63a20,911.739,26.9574,28.891,1.57852,0,,2021-03-24 08:09:20.138863
20827,6f2445f6-a867-4125-a738-dc6fb3223755,716.197,21.4298,28.0701,15.2588,0,,2021-03-24 08:09:41.853265
20828,d51f3181-9500-418f-8a98-6627fbc63a20,917.401,27.0428,28.7933,1.05234,0,,2021-03-24 08:09:54.130478
20835,6f2445f6-a867-4125-a738-dc6fb3223755,720.567,21.4591,27.9785,14.7326,0,,2021-03-24 08:10:53.108026
20838,d51f3181-9500-418f-8a98-6627fbc63a20,941.196,27.2831,28.6346,1.05234,0,,2021-03-24 08:11:19.310308
20839,6f2445f6-a867-4125-a738-dc6fb3223755,717.244,21.4298,28.0533,15.2588,0,,2021-03-24 08:11:28.570199
20844,d51f3181-9500-418f-8a98-6627fbc63a20,948.884,27.454,28.273,1.0521,0,,2021-03-24 08:12:10.684422
20846,d51f3181-9500-418f-8a98-6627fbc63a20,947.751,27.4968,27.6367,1.05234,0,,2021-03-24 08:12:27.420882
20848,d51f3181-9500-418f-8a98-6627fbc63a20,898.748,27.5395,27.1469,,0,,2021-03-24 08:12:44.776107
20852,d51f3181-9500-418f-8a98-6627fbc63a20,782.176,27.6249,26.0193,1.57852,0,,2021-03-24 08:13:18.791888
20854,d51f3181-9500-418f-8a98-6627fbc63a20,741.664,27.6677,25.7217,1.05234,0,,2021-03-24 08:13:35.987106
20855,6f2445f6-a867-4125-a738-dc6fb3223755,730.71,21.4591,28.0563,15.2588,0,,2021-03-24 08:13:50.517418
20856,d51f3181-9500-418f-8a98-6627fbc63a20,717.738,27.6944,25.3647,1.05234,0,,2021-03-24 08:13:52.705617
20857,6f2445f6-a867-4125-a738-dc6fb3223755,727.954,21.4591,28.0106,15.2588,0,,2021-03-24 08:14:08.017908
20859,6f2445f6-a867-4125-a738-dc6fb3223755,724.645,21.4591,28.0106,15.2588,0,,2021-03-24 08:14:26.021225
20861,6f2445f6-a867-4125-a738-dc6fb3223755,722.316,21.4591,28.0899,15.2588,0,,2021-03-24 08:14:43.627233
20866,6f2445f6-a867-4125-a738-dc6fb3223755,721.526,21.4458,28.0884,15.259,0,,2021-03-24 08:15:18.957411
20872,6f2445f6-a867-4125-a738-dc6fb3223755,723.493,21.4725,28.1067,15.2588,0,,2021-03-24 08:16:12.391180
20874,6f2445f6-a867-4125-a738-dc6fb3223755,721.502,21.4591,28.0563,14.7326,0,,2021-03-24 08:16:30.160990
20876,6f2445f6-a867-4125-a738-dc6fb3223755,719.838,21.4591,28.0563,15.2588,0,,2021-03-24 08:16:47.654381
20878,6f2445f6-a867-4125-a738-dc6fb3223755,718.227,21.4725,28.0899,15.2588,0,,2021-03-24 08:17:05.665028
20879,d51f3181-9500-418f-8a98-6627fbc63a20,551.734,27.948,23.0728,1.05234,1,,2021-03-24 08:17:17.307548
20881,d51f3181-9500-418f-8a98-6627fbc63a20,548.268,27.9641,23.1216,,0,,2021-03-24 08:17:34.651920
20893,d51f3181-9500-418f-8a98-6627fbc63a20,528.852,27.9801,22.6608,,0,,2021-03-24 08:19:16.943895
20896,6f2445f6-a867-4125-a738-dc6fb3223755,721.312,21.4725,28.1845,15.2588,0,,2021-03-24 08:19:45.390769
20897,d51f3181-9500-418f-8a98-6627fbc63a20,525.633,27.9801,22.5952,1.05234,0,,2021-03-24 08:19:50.988763
20899,d51f3181-9500-418f-8a98-6627fbc63a20,524.732,27.9934,22.5784,1.05234,1,,2021-03-24 08:20:07.713644
20901,d51f3181-9500-418f-8a98-6627fbc63a20,522.853,27.9934,22.876,1.05234,0,,2021-03-24 08:20:24.967279
20903,d51f3181-9500-418f-8a98-6627fbc63a20,525.507,27.9801,23.3368,,0,,2021-03-24 08:20:42.260918
20904,6f2445f6-a867-4125-a738-dc6fb3223755,713.689,21.4591,28.0716,15.2588,0,,2021-03-24 08:20:56.348425
20911,d51f3181-9500-418f-8a98-6627fbc63a20,635.803,28.0495,23.732,,0,,2021-03-24 08:21:50.391455
20913,6f2445f6-a867-4125-a738-dc6fb3223755,705.287,21.4591,28.1845,15.2588,0,,2021-03-24 08:22:07.254638
20916,d51f3181-9500-418f-8a98-6627fbc63a20,679.672,28.1216,24.1425,1.57852,0,,2021-03-24 08:22:41.253846
20918,d51f3181-9500-418f-8a98-6627fbc63a20,685.655,28.1216,24.2935,1.05234,0,,2021-03-24 08:22:58.316081
20921,6f2445f6-a867-4125-a738-dc6fb3223755,706.958,21.4591,28.1204,15.2588,0,,2021-03-24 08:23:18.483163
20923,6f2445f6-a867-4125-a738-dc6fb3223755,705.964,21.5019,28.0609,15.2588,0,,2021-03-24 08:23:35.776983
20925,6f2445f6-a867-4125-a738-dc6fb3223755,705.865,21.4725,28.0258,15.2588,0,,2021-03-24 08:23:53.470959
20927,6f2445f6-a867-4125-a738-dc6fb3223755,703.464,21.4725,28.0258,15.2588,0,,2021-03-24 08:24:11.465812
20930,d51f3181-9500-418f-8a98-6627fbc63a20,695.23,28.2899,24.2294,1.05212,0,,2021-03-24 08:24:40.553057
20935,6f2445f6-a867-4125-a738-dc6fb3223755,702.764,21.4591,28.1998,15.7849,0,,2021-03-24 08:25:22.189284
20936,d51f3181-9500-418f-8a98-6627fbc63a20,698.247,28.3887,24.2798,1.57852,0,,2021-03-24 08:25:31.889232
20938,d51f3181-9500-418f-8a98-6627fbc63a20,700.106,28.418,24.2981,1.05234,0,,2021-03-24 08:25:48.611056
20678,6f2445f6-a867-4125-a738-dc6fb3223755,663.812,21.4298,27.3575,15.2588,0,,2021-03-24 07:48:06.312535
20681,d51f3181-9500-418f-8a98-6627fbc63a20,767.359,23.4138,31.427,1.05234,0,,2021-03-24 07:48:28.166472
20683,d51f3181-9500-418f-8a98-6627fbc63a20,769.85,23.4138,31.4117,1.05234,0,,2021-03-24 07:48:45.458718
20685,d51f3181-9500-418f-8a98-6627fbc63a20,769.933,23.4005,31.4255,1.57852,0,,2021-03-24 07:49:02.649413
20686,6f2445f6-a867-4125-a738-dc6fb3223755,667.347,21.4164,27.3895,15.2588,0,,2021-03-24 07:49:17.229552
20688,6f2445f6-a867-4125-a738-dc6fb3223755,668.272,21.4164,27.4216,15.2588,0,,2021-03-24 07:49:35.292506
20693,d51f3181-9500-418f-8a98-6627fbc63a20,775.411,23.4432,31.4728,,0,,2021-03-24 07:50:10.813369
20698,d51f3181-9500-418f-8a98-6627fbc63a20,779.722,23.4859,31.5353,1.57852,0,,2021-03-24 07:51:02.218666
20701,6f2445f6-a867-4125-a738-dc6fb3223755,662.115,21.4031,27.42,14.7326,0,,2021-03-24 07:51:21.587064
20704,d51f3181-9500-418f-8a98-6627fbc63a20,786.598,23.542,31.601,1.57852,0,,2021-03-24 07:51:53.508175
20708,d51f3181-9500-418f-8a98-6627fbc63a20,792.942,23.6675,31.5506,1.05234,0,,2021-03-24 07:52:27.638385
20711,6f2445f6-a867-4125-a738-dc6fb3223755,715.199,21.4164,27.6581,15.2588,0,,2021-03-24 07:52:50.275562
20713,6f2445f6-a867-4125-a738-dc6fb3223755,716.458,21.4458,27.7084,15.2588,0,,2021-03-24 07:53:08.293170
20715,6f2445f6-a867-4125-a738-dc6fb3223755,713.639,21.4164,27.7374,15.2588,0,,2021-03-24 07:53:25.904455
20717,6f2445f6-a867-4125-a738-dc6fb3223755,713.041,21.4298,27.6917,15.2588,0,,2021-03-24 07:53:43.709415
20720,d51f3181-9500-418f-8a98-6627fbc63a20,805.486,23.8838,31.572,,0,,2021-03-24 07:54:10.469235
20723,6f2445f6-a867-4125-a738-dc6fb3223755,708.673,21.4298,27.8503,15.2588,0,,2021-03-24 07:54:36.790636
20726,d51f3181-9500-418f-8a98-6627fbc63a20,813.121,23.996,31.5369,,0,,2021-03-24 07:55:02.076004
20727,6f2445f6-a867-4125-a738-dc6fb3223755,706.771,21.4164,27.7512,15.2588,0,,2021-03-24 07:55:12.428419
20729,6f2445f6-a867-4125-a738-dc6fb3223755,707.96,21.4298,27.7542,15.2588,0,,2021-03-24 07:55:29.920580
20736,d51f3181-9500-418f-8a98-6627fbc63a20,816.987,24.3244,31.0745,1.05234,0,,2021-03-24 07:56:26.929625
20742,d51f3181-9500-418f-8a98-6627fbc63a20,768.503,24.4499,30.9998,1.57852,1,,2021-03-24 07:57:18.324906
20744,d51f3181-9500-418f-8a98-6627fbc63a20,771.567,24.506,30.9906,1.05234,0,,2021-03-24 07:57:35.579429
20746,d51f3181-9500-418f-8a98-6627fbc63a20,774.83,24.5487,31.0226,1.57852,0,,2021-03-24 07:57:52.309282
20748,6f2445f6-a867-4125-a738-dc6fb3223755,737.743,21.4298,27.8656,15.2588,0,,2021-03-24 07:58:09.890691
20750,6f2445f6-a867-4125-a738-dc6fb3223755,739.182,21.4458,27.8519,15.2588,0,,2021-03-24 07:58:27.678807
20752,6f2445f6-a867-4125-a738-dc6fb3223755,740.691,21.4298,27.8656,15.2588,0,,2021-03-24 07:58:45.175328
20753,d51f3181-9500-418f-8a98-6627fbc63a20,794.65,24.8318,30.8258,,0,,2021-03-24 07:59:00.926459
20755,d51f3181-9500-418f-8a98-6627fbc63a20,799.558,24.8878,30.8136,1.05234,0,,2021-03-24 07:59:18.198508
20757,d51f3181-9500-418f-8a98-6627fbc63a20,803.564,24.9599,30.7617,1.05234,0,,2021-03-24 07:59:35.045196
20759,d51f3181-9500-418f-8a98-6627fbc63a20,808.469,25.0027,30.69,1.05234,0,,2021-03-24 07:59:52.289886
20761,d51f3181-9500-418f-8a98-6627fbc63a20,812.965,25.0748,30.5923,1.57852,0,,2021-03-24 08:00:09.490562
20764,6f2445f6-a867-4125-a738-dc6fb3223755,726.76,21.4458,27.8183,15.2588,0,,2021-03-24 08:00:31.925155
20768,6f2445f6-a867-4125-a738-dc6fb3223755,720.426,21.4298,27.8183,14.7326,0,,2021-03-24 08:01:07.322572
20770,6f2445f6-a867-4125-a738-dc6fb3223755,717.804,21.4458,27.9297,15.2588,0,,2021-03-24 08:01:25.128298
20774,6f2445f6-a867-4125-a738-dc6fb3223755,716.117,21.4458,27.9617,15.2588,0,,2021-03-24 08:02:00.267372
20779,d51f3181-9500-418f-8a98-6627fbc63a20,849.484,25.6409,30.1636,1.05234,0,,2021-03-24 08:02:45.232169
