M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
392382,6f2445f6-a867-4125-a738-dc6fb3223755,535.831,23.7877,37.5488,2.63086,0,,2021-05-07 02:39:51.383442
392383,daa63802-cd45-4a4a-938d-9d259fb11ae2,1761.25,21.7582,55.452,2.63064,0,,2021-05-07 02:40:01.031815
392385,6f2445f6-a867-4125-a738-dc6fb3223755,535.994,23.801,37.5351,2.10469,0,,2021-05-07 02:40:09.025300
392386,daa63802-cd45-4a4a-938d-9d259fb11ae2,1764.72,21.7716,55.4779,2.63064,0,,2021-05-07 02:40:19.259613
392387,d51f3181-9500-418f-8a98-6627fbc63a20,723.272,22.7623,41.7465,12.102,0,,2021-05-07 02:40:22.135399
392390,d51f3181-9500-418f-8a98-6627fbc63a20,722.359,22.7783,41.8015,11.5755,0,,2021-05-07 02:40:39.208225
392391,6f2445f6-a867-4125-a738-dc6fb3223755,535.166,23.7743,37.5336,2.63086,0,,2021-05-07 02:40:44.649004
392392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.41,21.7849,55.5023,2.63086,0,,2021-05-07 02:40:55.525350
392394,6f2445f6-a867-4125-a738-dc6fb3223755,534.513,23.7877,37.5351,2.10469,0,,2021-05-07 02:41:02.447562
392395,d51f3181-9500-418f-8a98-6627fbc63a20,725.454,22.7783,41.8152,12.1017,0,,2021-05-07 02:41:13.432275
392396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.6,21.7849,55.4916,2.63086,0,,2021-05-07 02:41:13.623425
392399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.01,21.7582,55.5099,2.63086,0,,2021-05-07 02:41:32.965020
392400,6f2445f6-a867-4125-a738-dc6fb3223755,535.033,23.801,37.5656,2.63086,0,,2021-05-07 02:41:37.446573
392401,d51f3181-9500-418f-8a98-6627fbc63a20,726.564,22.7916,41.8182,12.1017,0,,2021-05-07 02:41:47.638270
392402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.96,21.7716,55.5115,2.63086,0,,2021-05-07 02:41:52.410387
392404,d51f3181-9500-418f-8a98-6627fbc63a20,725.712,22.7916,41.7908,11.5756,0,,2021-05-07 02:42:04.711040
392405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.85,21.7582,55.5298,2.63086,0,,2021-05-07 02:42:09.943181
392406,6f2445f6-a867-4125-a738-dc6fb3223755,533.866,23.7877,37.5351,2.63086,0,,2021-05-07 02:42:12.857757
392408,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.5,21.7582,55.5206,2.63086,0,,2021-05-07 02:42:27.969269
392409,6f2445f6-a867-4125-a738-dc6fb3223755,533.346,23.7877,37.5626,2.63064,0,,2021-05-07 02:42:31.084199
392410,d51f3181-9500-418f-8a98-6627fbc63a20,725.356,22.7783,41.8564,11.5758,0,,2021-05-07 02:42:38.949963
392412,6f2445f6-a867-4125-a738-dc6fb3223755,534.265,23.801,37.5351,2.10469,0,,2021-05-07 02:42:48.678488
392413,d51f3181-9500-418f-8a98-6627fbc63a20,725.256,22.7916,41.9785,11.5755,0,,2021-05-07 02:42:56.041262
395353,d51f3181-9500-418f-8a98-6627fbc63a20,823.47,24.5487,39.1357,5.26148,0,,2021-05-07 07:31:32.964843
395354,daa63802-cd45-4a4a-938d-9d259fb11ae2,2662.56,23.072,54.2374,2.63086,0,,2021-05-07 07:31:38.417279
395356,d51f3181-9500-418f-8a98-6627fbc63a20,821.915,24.5781,39.1373,5.7879,0,,2021-05-07 07:31:49.918919
395360,daa63802-cd45-4a4a-938d-9d259fb11ae2,2667.23,23.0907,54.2053,2.63086,0,,2021-05-07 07:32:13.028686
395365,d51f3181-9500-418f-8a98-6627fbc63a20,817.822,24.6048,39.1403,5.7879,1,,2021-05-07 07:32:40.950223
395366,daa63802-cd45-4a4a-938d-9d259fb11ae2,2669.31,23.1041,54.216,2.10469,0,,2021-05-07 07:32:47.133836
395367,6f2445f6-a867-4125-a738-dc6fb3223755,576.459,23.3604,37.735,2.10469,0,,2021-05-07 07:32:54.959773
395369,daa63802-cd45-4a4a-938d-9d259fb11ae2,2673.1,23.1334,54.2206,2.63086,0,,2021-05-07 07:33:05.258467
395371,d51f3181-9500-418f-8a98-6627fbc63a20,813.34,24.6048,39.1647,5.7879,0,,2021-05-07 07:33:14.892876
395377,d51f3181-9500-418f-8a98-6627fbc63a20,807.741,24.6475,39.1037,5.7879,0,,2021-05-07 07:33:49.457687
395378,daa63802-cd45-4a4a-938d-9d259fb11ae2,2682.2,23.1601,54.306,2.63064,0,,2021-05-07 07:33:57.450672
395381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2685.66,23.1601,54.306,2.63086,0,,2021-05-07 07:34:15.095002
395382,6f2445f6-a867-4125-a738-dc6fb3223755,573.123,23.3604,37.7945,2.63086,0,,2021-05-07 07:34:23.202348
395383,d51f3181-9500-418f-8a98-6627fbc63a20,802.102,24.6048,39.0732,5.7879,0,,2021-05-07 07:34:23.416677
395387,daa63802-cd45-4a4a-938d-9d259fb11ae2,2687.49,23.2029,54.2435,2.63086,0,,2021-05-07 07:34:49.220313
395389,6f2445f6-a867-4125-a738-dc6fb3223755,573.199,23.3764,37.767,2.63086,0,,2021-05-07 07:34:58.967768
395392,6f2445f6-a867-4125-a738-dc6fb3223755,573.024,23.3604,37.7808,2.10469,0,,2021-05-07 07:35:16.495605
395393,daa63802-cd45-4a4a-938d-9d259fb11ae2,2688.88,23.2029,54.2557,4.73532,0,,2021-05-07 07:35:23.798296
395397,d51f3181-9500-418f-8a98-6627fbc63a20,797.677,24.6475,39.0091,5.26148,0,,2021-05-07 07:35:48.410314
395398,6f2445f6-a867-4125-a738-dc6fb3223755,572.722,23.3898,37.8403,2.63086,0,,2021-05-07 07:35:52.169634
395399,daa63802-cd45-4a4a-938d-9d259fb11ae2,2685.34,23.2456,54.2053,4.73555,0,,2021-05-07 07:35:57.937046
395403,d51f3181-9500-418f-8a98-6627fbc63a20,798.292,24.6769,39.0533,5.7879,0,,2021-05-07 07:36:22.959419
395405,daa63802-cd45-4a4a-938d-9d259fb11ae2,2679.31,23.2456,54.1824,4.73555,0,,2021-05-07 07:36:33.643428
395406,d51f3181-9500-418f-8a98-6627fbc63a20,797.738,24.6902,38.9999,5.78765,0,,2021-05-07 07:36:39.919934
395407,6f2445f6-a867-4125-a738-dc6fb3223755,570.9,23.3471,37.7502,2.63086,0,,2021-05-07 07:36:45.212146
395410,6f2445f6-a867-4125-a738-dc6fb3223755,570.263,23.3471,37.735,2.63086,0,,2021-05-07 07:37:02.712423
395411,daa63802-cd45-4a4a-938d-9d259fb11ae2,2562.71,23.2456,53.7384,4.73555,0,,2021-05-07 07:37:07.759524
395415,d51f3181-9500-418f-8a98-6627fbc63a20,797.965,24.733,39.0045,5.26172,0,,2021-05-07 07:37:32.878449
395417,daa63802-cd45-4a4a-938d-9d259fb11ae2,2323.44,23.2456,52.7695,5.26172,0,,2021-05-07 07:37:41.957700
395423,daa63802-cd45-4a4a-938d-9d259fb11ae2,2012.09,23.2456,51.8799,5.26172,0,,2021-05-07 07:38:18.291106
395428,6f2445f6-a867-4125-a738-dc6fb3223755,568.822,23.3337,37.7182,2.10469,0,,2021-05-07 07:38:49.405956
395429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.49,23.2723,51.2039,5.26172,0,,2021-05-07 07:38:54.660892
395435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1654.79,23.2296,50.5707,5.26148,0,,2021-05-07 07:39:30.671233
395436,d51f3181-9500-418f-8a98-6627fbc63a20,793.44,24.789,38.9572,5.26172,0,,2021-05-07 07:39:32.354013
395443,6f2445f6-a867-4125-a738-dc6fb3223755,570.889,23.3337,37.7319,2.10445,0,,2021-05-07 07:40:17.978115
395444,d51f3181-9500-418f-8a98-6627fbc63a20,790.605,24.789,38.8901,5.7879,0,,2021-05-07 07:40:23.874271
395445,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.94,23.2162,49.6338,127.858,0,,2021-05-07 07:40:24.974263
395447,d51f3181-9500-418f-8a98-6627fbc63a20,789.226,24.8158,38.8931,5.7879,0,,2021-05-07 07:40:40.893384
395449,6f2445f6-a867-4125-a738-dc6fb3223755,570.545,23.3337,37.7045,2.10469,0,,2021-05-07 07:40:53.238506
395450,d51f3181-9500-418f-8a98-6627fbc63a20,787.797,24.8158,38.9206,5.78765,0,,2021-05-07 07:40:57.876775
395454,daa63802-cd45-4a4a-938d-9d259fb11ae2,1270.0,23.1468,49.1211,5.26172,0,,2021-05-07 07:41:19.323281
395460,daa63802-cd45-4a4a-938d-9d259fb11ae2,1240.01,23.1041,48.671,4.73555,0,,2021-05-07 07:41:55.254082
395463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.65,23.1041,48.5382,127.332,0,,2021-05-07 07:42:17.565385
395469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1101.6,23.0587,48.1354,125.754,0,,2021-05-07 07:42:53.646493
395475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.68,23.0159,48.1079,126.28,0,,2021-05-07 07:43:29.891082
395476,d51f3181-9500-418f-8a98-6627fbc63a20,784.453,24.8585,38.8718,5.7879,0,,2021-05-07 07:43:31.381054
395482,d51f3181-9500-418f-8a98-6627fbc63a20,786.443,24.8878,38.8062,5.26172,0,,2021-05-07 07:44:05.919382
395483,6f2445f6-a867-4125-a738-dc6fb3223755,555.396,23.3471,37.677,2.63086,0,,2021-05-07 07:44:08.526660
395485,daa63802-cd45-4a4a-938d-9d259fb11ae2,1078.83,22.9892,47.7936,5.26172,0,,2021-05-07 07:44:23.933348
395487,d51f3181-9500-418f-8a98-6627fbc63a20,786.766,24.8878,38.765,5.7879,0,,2021-05-07 07:44:39.872687
395494,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.92,22.9465,47.8149,203.1,0,,2021-05-07 07:45:18.351726
395502,d51f3181-9500-418f-8a98-6627fbc63a20,791.724,24.8878,38.765,5.78765,0,,2021-05-07 07:46:05.552711
395507,6f2445f6-a867-4125-a738-dc6fb3223755,553.399,23.3337,37.7045,2.63064,0,,2021-05-07 07:46:30.058874
395511,d51f3181-9500-418f-8a98-6627fbc63a20,794.186,24.9332,38.7833,5.7879,0,,2021-05-07 07:46:56.593145
395513,6f2445f6-a867-4125-a738-dc6fb3223755,551.813,23.3177,37.645,2.63086,0,,2021-05-07 07:47:05.871733
395517,d51f3181-9500-418f-8a98-6627fbc63a20,792.722,24.9012,38.7665,5.7879,0,,2021-05-07 07:47:30.593790
395519,6f2445f6-a867-4125-a738-dc6fb3223755,549.781,23.3337,37.6312,2.10469,0,,2021-05-07 07:47:41.051856
395521,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.06,22.805,47.0337,4.73555,0,,2021-05-07 07:47:55.009853
395523,d51f3181-9500-418f-8a98-6627fbc63a20,790.079,24.9332,38.8107,5.7879,1,,2021-05-07 07:48:04.553023
395525,6f2445f6-a867-4125-a738-dc6fb3223755,545.64,23.3177,37.6755,2.10469,0,,2021-05-07 07:48:16.774524
395528,6f2445f6-a867-4125-a738-dc6fb3223755,545.659,23.3471,37.6205,2.10469,0,,2021-05-07 07:48:34.379007
395531,6f2445f6-a867-4125-a738-dc6fb3223755,545.931,23.3177,37.645,2.63086,0,,2021-05-07 07:48:51.863109
395537,6f2445f6-a867-4125-a738-dc6fb3223755,543.738,23.3177,37.5854,2.10469,0,,2021-05-07 07:49:27.525822
395539,daa63802-cd45-4a4a-938d-9d259fb11ae2,719.817,22.7195,46.3593,203.1,0,,2021-05-07 07:49:39.450065
395543,6f2445f6-a867-4125-a738-dc6fb3223755,541.66,23.3337,37.561,2.63086,0,,2021-05-07 07:50:02.802488
395548,d51f3181-9500-418f-8a98-6627fbc63a20,776.818,24.9893,38.6963,5.26172,0,,2021-05-07 07:50:38.049652
395550,daa63802-cd45-4a4a-938d-9d259fb11ae2,649.976,22.6501,46.1533,126.806,0,,2021-05-07 07:50:43.346287
395553,daa63802-cd45-4a4a-938d-9d259fb11ae2,639.312,22.6234,46.0159,126.806,0,,2021-05-07 07:51:01.455638
395555,6f2445f6-a867-4125-a738-dc6fb3223755,540.003,23.3337,37.5885,2.63086,0,,2021-05-07 07:51:13.892479
395556,daa63802-cd45-4a4a-938d-9d259fb11ae2,630.767,22.6368,45.8191,127.332,0,,2021-05-07 07:51:19.585563
395558,6f2445f6-a867-4125-a738-dc6fb3223755,538.886,23.3471,37.5763,2.63086,0,,2021-05-07 07:51:31.528737
395563,d51f3181-9500-418f-8a98-6627fbc63a20,775.239,25.032,38.6475,5.7879,0,,2021-05-07 07:52:05.832801
395564,6f2445f6-a867-4125-a738-dc6fb3223755,537.739,23.3177,37.6038,2.10445,0,,2021-05-07 07:52:07.144661
395566,d51f3181-9500-418f-8a98-6627fbc63a20,775.076,25.0748,38.678,5.7879,0,,2021-05-07 07:52:22.814661
395574,daa63802-cd45-4a4a-938d-9d259fb11ae2,575.334,22.5513,45.4529,126.279,0,,2021-05-07 07:53:08.352059
395575,d51f3181-9500-418f-8a98-6627fbc63a20,771.364,25.0881,38.5971,5.78767,0,,2021-05-07 07:53:13.943024
395581,d51f3181-9500-418f-8a98-6627fbc63a20,767.067,25.1148,38.5742,5.7879,0,,2021-05-07 07:53:47.941232
395584,d51f3181-9500-418f-8a98-6627fbc63a20,765.286,25.1015,38.5864,5.2615,0,,2021-05-07 07:54:04.912171
395585,6f2445f6-a867-4125-a738-dc6fb3223755,539.231,23.3177,37.6175,2.10445,0,,2021-05-07 07:54:11.160630
395586,daa63802-cd45-4a4a-938d-9d259fb11ae2,565.159,22.5086,45.3613,5.26172,0,,2021-05-07 07:54:18.697989
395588,6f2445f6-a867-4125-a738-dc6fb3223755,538.859,23.3177,37.5717,2.63062,0,,2021-05-07 07:54:28.696485
395590,d51f3181-9500-418f-8a98-6627fbc63a20,762.195,25.1308,38.5468,5.78765,0,,2021-05-07 07:54:39.416046
395591,6f2445f6-a867-4125-a738-dc6fb3223755,538.593,23.3177,37.5854,2.63086,0,,2021-05-07 07:54:46.470032
395593,d51f3181-9500-418f-8a98-6627fbc63a20,761.255,25.1308,38.5468,5.78765,0,,2021-05-07 07:54:56.426300
398297,6f2445f6-a867-4125-a738-dc6fb3223755,536.273,23.9586,35.4874,2.10469,0,,2021-05-07 12:20:18.140420
398298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1224.46,29.0455,37.9227,2.63086,0,,2021-05-07 12:20:24.534968
398299,d51f3181-9500-418f-8a98-6627fbc63a20,597.432,24.6048,36.4304,12.1017,1,,2021-05-07 12:20:27.309214
398300,6f2445f6-a867-4125-a738-dc6fb3223755,533.364,23.9292,35.5881,2.63086,0,,2021-05-07 12:20:35.754231
398301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.89,28.9895,38.0524,2.63086,0,,2021-05-07 12:20:42.123581
398302,d51f3181-9500-418f-8a98-6627fbc63a20,594.716,24.5781,36.2793,11.5755,0,,2021-05-07 12:20:44.321224
398303,6f2445f6-a867-4125-a738-dc6fb3223755,534.038,23.9426,35.6018,2.63086,0,,2021-05-07 12:20:53.338218
398304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.77,28.9761,38.0783,2.63086,0,,2021-05-07 12:21:00.162466
398305,d51f3181-9500-418f-8a98-6627fbc63a20,590.53,24.5781,36.3739,12.1017,1,,2021-05-07 12:21:01.311815
398306,6f2445f6-a867-4125-a738-dc6fb3223755,533.532,23.9426,35.6613,2.63086,0,,2021-05-07 12:21:11.339390
398307,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.67,28.9601,38.1058,2.63086,0,,2021-05-07 12:21:18.285394
398308,d51f3181-9500-418f-8a98-6627fbc63a20,587.565,24.5781,36.1725,12.102,1,,2021-05-07 12:21:18.314875
398309,6f2445f6-a867-4125-a738-dc6fb3223755,532.023,23.9426,35.6613,2.10469,0,,2021-05-07 12:21:28.889506
398310,d51f3181-9500-418f-8a98-6627fbc63a20,588.198,24.5781,36.2381,12.1017,0,,2021-05-07 12:21:35.292887
398311,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.58,28.9467,38.1302,2.63086,0,,2021-05-07 12:21:36.366909
398312,6f2445f6-a867-4125-a738-dc6fb3223755,533.58,23.9292,35.6873,2.63086,0,,2021-05-07 12:21:46.666519
398313,d51f3181-9500-418f-8a98-6627fbc63a20,585.518,24.5914,36.3342,12.1017,1,,2021-05-07 12:21:52.816917
398314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.54,28.9334,38.1561,2.63086,0,,2021-05-07 12:21:54.489435
398315,6f2445f6-a867-4125-a738-dc6fb3223755,534.718,23.9426,35.6888,2.63086,0,,2021-05-07 12:22:04.161097
398316,d51f3181-9500-418f-8a98-6627fbc63a20,585.48,24.5781,36.2656,12.1017,0,,2021-05-07 12:22:09.847665
398317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.61,28.92,38.2385,2.10469,0,,2021-05-07 12:22:12.658425
398318,6f2445f6-a867-4125-a738-dc6fb3223755,536.166,23.9292,35.6873,2.63086,0,,2021-05-07 12:22:22.175268
398319,d51f3181-9500-418f-8a98-6627fbc63a20,584.811,24.5781,36.2244,12.1017,0,,2021-05-07 12:22:26.834118
398320,daa63802-cd45-4a4a-938d-9d259fb11ae2,1223.46,28.9334,38.2248,2.63086,0,,2021-05-07 12:22:30.273977
398321,6f2445f6-a867-4125-a738-dc6fb3223755,536.895,23.9426,35.6888,2.63086,0,,2021-05-07 12:22:39.779738
398322,d51f3181-9500-418f-8a98-6627fbc63a20,583.943,24.5781,36.2656,12.1017,0,,2021-05-07 12:22:43.826096
398323,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.52,28.9467,38.266,2.63086,0,,2021-05-07 12:22:48.574747
398324,6f2445f6-a867-4125-a738-dc6fb3223755,537.628,23.9586,35.6461,2.63062,0,,2021-05-07 12:22:57.296089
398325,d51f3181-9500-418f-8a98-6627fbc63a20,584.74,24.5487,36.2747,12.1017,1,,2021-05-07 12:23:00.810856
398326,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.92,28.904,38.2477,2.63086,0,,2021-05-07 12:23:06.706347
398327,6f2445f6-a867-4125-a738-dc6fb3223755,538.344,23.9586,35.5743,2.63062,0,,2021-05-07 12:23:15.082398
398328,d51f3181-9500-418f-8a98-6627fbc63a20,584.471,24.5487,36.1404,11.5756,1,,2021-05-07 12:23:17.911151
398329,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.92,28.92,38.2492,2.63064,0,,2021-05-07 12:23:24.345852
398330,6f2445f6-a867-4125-a738-dc6fb3223755,537.457,23.9426,35.6613,2.63086,0,,2021-05-07 12:23:33.088033
398331,d51f3181-9500-418f-8a98-6627fbc63a20,585.378,24.5487,36.261,12.1017,1,,2021-05-07 12:23:34.906622
398332,daa63802-cd45-4a4a-938d-9d259fb11ae2,1219.81,28.8907,38.2614,2.63086,0,,2021-05-07 12:23:42.651170
398333,6f2445f6-a867-4125-a738-dc6fb3223755,535.161,23.9292,35.643,2.63086,0,,2021-05-07 12:23:50.799221
398334,d51f3181-9500-418f-8a98-6627fbc63a20,586.479,24.5354,36.2198,12.1017,0,,2021-05-07 12:23:51.912941
398335,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.47,28.8907,38.2614,2.63064,0,,2021-05-07 12:24:00.775448
398336,6f2445f6-a867-4125-a738-dc6fb3223755,532.767,23.9426,35.6323,2.63062,0,,2021-05-07 12:24:08.487719
398337,d51f3181-9500-418f-8a98-6627fbc63a20,584.672,24.5354,36.1816,11.5756,0,,2021-05-07 12:24:08.895835
398338,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.99,28.8773,38.327,2.63086,0,,2021-05-07 12:24:18.392000
398339,6f2445f6-a867-4125-a738-dc6fb3223755,530.479,23.9426,35.5881,2.63086,0,,2021-05-07 12:24:26.107669
398340,d51f3181-9500-418f-8a98-6627fbc63a20,586.199,24.5487,36.0626,12.1017,0,,2021-05-07 12:24:26.396931
398341,daa63802-cd45-4a4a-938d-9d259fb11ae2,1220.07,28.8907,38.3026,2.63086,0,,2021-05-07 12:24:36.393774
398342,d51f3181-9500-418f-8a98-6627fbc63a20,585.085,24.5193,35.9772,12.1017,0,,2021-05-07 12:24:43.400528
398343,6f2445f6-a867-4125-a738-dc6fb3223755,530.262,23.9586,35.6781,2.63086,0,,2021-05-07 12:24:43.898736
398344,daa63802-cd45-4a4a-938d-9d259fb11ae2,1221.42,28.8773,38.3545,2.10469,0,,2021-05-07 12:24:54.544915
398345,d51f3181-9500-418f-8a98-6627fbc63a20,581.691,24.5193,36.0306,12.1017,1,,2021-05-07 12:25:00.396722
398346,6f2445f6-a867-4125-a738-dc6fb3223755,531.544,23.9426,35.6323,2.63086,0,,2021-05-07 12:25:01.386391
398347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1218.07,28.8773,38.3408,2.63086,0,,2021-05-07 12:25:12.641745
398348,d51f3181-9500-418f-8a98-6627fbc63a20,581.206,24.5193,35.9497,11.5755,0,,2021-05-07 12:25:17.414713
398349,6f2445f6-a867-4125-a738-dc6fb3223755,532.77,23.9426,35.6461,2.63086,0,,2021-05-07 12:25:19.389548
398350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.58,28.8907,38.3987,2.63064,0,,2021-05-07 12:25:30.791203
398351,d51f3181-9500-418f-8a98-6627fbc63a20,578.808,24.5193,35.9634,12.1017,0,,2021-05-07 12:25:34.434088
398352,6f2445f6-a867-4125-a738-dc6fb3223755,533.166,23.9292,35.5881,2.63086,0,,2021-05-07 12:25:37.037552
398353,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.08,28.904,38.4537,2.63086,0,,2021-05-07 12:25:48.912204
398354,d51f3181-9500-418f-8a98-6627fbc63a20,576.683,24.4926,36.0138,12.1017,0,,2021-05-07 12:25:51.438482
398355,6f2445f6-a867-4125-a738-dc6fb3223755,532.8,23.9426,35.6155,2.63086,0,,2021-05-07 12:25:54.823031
398356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.0,28.9467,38.3484,2.63086,0,,2021-05-07 12:26:06.534831
398357,d51f3181-9500-418f-8a98-6627fbc63a20,576.405,24.506,36.1359,12.102,0,,2021-05-07 12:26:08.891032
398358,6f2445f6-a867-4125-a738-dc6fb3223755,530.832,23.9586,35.6918,2.10469,0,,2021-05-07 12:26:12.286255
398359,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.07,28.9601,38.3362,2.63086,0,,2021-05-07 12:26:24.529953
398360,d51f3181-9500-418f-8a98-6627fbc63a20,576.833,24.506,36.0718,12.1017,0,,2021-05-07 12:26:25.900944
398361,6f2445f6-a867-4125-a738-dc6fb3223755,531.231,23.9426,35.6461,2.63086,0,,2021-05-07 12:26:29.833049
398362,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.02,29.0028,38.2996,2.63086,0,,2021-05-07 12:26:42.665143
398363,d51f3181-9500-418f-8a98-6627fbc63a20,573.702,24.4926,36.0809,12.1017,0,,2021-05-07 12:26:42.923390
398364,6f2445f6-a867-4125-a738-dc6fb3223755,530.953,23.9586,35.7056,2.10469,0,,2021-05-07 12:26:47.623873
398365,d51f3181-9500-418f-8a98-6627fbc63a20,573.801,24.4793,36.1084,12.1017,0,,2021-05-07 12:26:59.926050
398366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.61,29.0589,38.2935,2.63086,0,,2021-05-07 12:27:00.788409
398367,6f2445f6-a867-4125-a738-dc6fb3223755,532.167,23.9586,35.6918,2.10469,0,,2021-05-07 12:27:05.617229
398368,d51f3181-9500-418f-8a98-6627fbc63a20,573.867,24.4633,36.1877,12.1017,1,,2021-05-07 12:27:16.712305
398369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.84,29.0883,38.3087,2.63086,0,,2021-05-07 12:27:18.952815
398370,6f2445f6-a867-4125-a738-dc6fb3223755,534.005,23.9586,35.7895,2.10469,0,,2021-05-07 12:27:23.247683
398371,d51f3181-9500-418f-8a98-6627fbc63a20,574.741,24.4793,35.8795,11.5755,0,,2021-05-07 12:27:34.190874
398372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.61,29.1443,38.2172,2.10469,0,,2021-05-07 12:27:37.084865
398373,6f2445f6-a867-4125-a738-dc6fb3223755,536.122,23.9586,35.8353,2.10469,0,,2021-05-07 12:27:41.050265
398374,d51f3181-9500-418f-8a98-6627fbc63a20,574.867,24.4633,36.0916,12.1017,0,,2021-05-07 12:27:51.238738
398375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.39,29.2031,38.1561,2.63086,0,,2021-05-07 12:27:54.667903
398376,6f2445f6-a867-4125-a738-dc6fb3223755,547.206,23.9586,35.8215,2.10469,0,,2021-05-07 12:27:58.558630
398377,d51f3181-9500-418f-8a98-6627fbc63a20,573.64,24.4499,35.9848,12.102,0,,2021-05-07 12:28:08.214439
398378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1214.08,29.2592,38.0829,2.63086,0,,2021-05-07 12:28:12.673503
398379,6f2445f6-a867-4125-a738-dc6fb3223755,555.349,23.9586,35.8932,2.63062,0,,2021-05-07 12:28:16.348360
398380,d51f3181-9500-418f-8a98-6627fbc63a20,572.287,24.4072,36.0046,12.102,0,,2021-05-07 12:28:25.209043
398381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.68,29.3153,37.9913,2.63086,0,,2021-05-07 12:28:30.804119
392414,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.82,21.7582,55.5099,2.63086,0,,2021-05-07 02:43:06.140027
392415,6f2445f6-a867-4125-a738-dc6fb3223755,533.411,23.801,37.5519,2.63086,0,,2021-05-07 02:43:06.467158
392417,6f2445f6-a867-4125-a738-dc6fb3223755,533.757,23.801,37.5214,2.10469,0,,2021-05-07 02:43:23.999194
392418,daa63802-cd45-4a4a-938d-9d259fb11ae2,1775.85,21.7716,55.5328,2.63086,0,,2021-05-07 02:43:24.191297
392419,d51f3181-9500-418f-8a98-6627fbc63a20,727.469,22.805,42.0212,11.5758,0,,2021-05-07 02:43:30.323178
392423,6f2445f6-a867-4125-a738-dc6fb3223755,534.507,23.7877,37.4924,2.63086,0,,2021-05-07 02:43:59.273433
392424,daa63802-cd45-4a4a-938d-9d259fb11ae2,1777.75,21.7716,55.5435,2.63086,0,,2021-05-07 02:44:02.047362
392425,d51f3181-9500-418f-8a98-6627fbc63a20,730.954,22.805,42.0609,12.1017,0,,2021-05-07 02:44:04.042732
392426,6f2445f6-a867-4125-a738-dc6fb3223755,533.278,23.801,37.5214,2.10469,0,,2021-05-07 02:44:17.265093
392429,6f2445f6-a867-4125-a738-dc6fb3223755,533.278,23.7877,37.4359,2.63086,0,,2021-05-07 02:44:34.882554
392430,daa63802-cd45-4a4a-938d-9d259fb11ae2,1779.58,21.7849,55.5252,2.63086,0,,2021-05-07 02:44:38.239024
392431,d51f3181-9500-418f-8a98-6627fbc63a20,737.348,22.805,42.1127,12.1017,0,,2021-05-07 02:44:38.263980
392432,6f2445f6-a867-4125-a738-dc6fb3223755,532.555,23.801,37.4786,2.10469,0,,2021-05-07 02:44:52.398163
392435,6f2445f6-a867-4125-a738-dc6fb3223755,533.119,23.801,37.4786,2.63062,0,,2021-05-07 02:45:10.211909
392436,d51f3181-9500-418f-8a98-6627fbc63a20,743.522,22.805,42.0746,11.5755,1,,2021-05-07 02:45:12.461637
392437,6f2445f6-a867-4125-a738-dc6fb3223755,532.803,23.801,37.4786,2.63062,0,,2021-05-07 02:45:27.996727
