M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
151917,daa63802-cd45-4a4a-938d-9d259fb11ae2,2635.35,21.0079,49.5865,1.57852,0,,2021-04-17 05:31:39.289795
151921,daa63802-cd45-4a4a-938d-9d259fb11ae2,2636.74,21.0212,49.5651,1.57852,0,,2021-04-17 05:32:15.600980
151924,6f2445f6-a867-4125-a738-dc6fb3223755,508.321,21.614,26.3779,15.2588,0,,2021-04-17 05:32:46.160167
151925,daa63802-cd45-4a4a-938d-9d259fb11ae2,2636.65,20.9945,49.5834,1.57852,0,,2021-04-17 05:32:51.805134
151928,6f2445f6-a867-4125-a738-dc6fb3223755,502.838,21.5846,26.3138,14.7326,0,,2021-04-17 05:33:21.659306
151933,daa63802-cd45-4a4a-938d-9d259fb11ae2,2646.28,21.0212,49.6017,1.57829,0,,2021-04-17 05:34:04.275782
151934,6f2445f6-a867-4125-a738-dc6fb3223755,497.465,21.5846,26.3275,14.7326,0,,2021-04-17 05:34:14.891166
151938,6f2445f6-a867-4125-a738-dc6fb3223755,500.855,21.614,26.3168,14.7326,0,,2021-04-17 05:34:50.514559
151939,daa63802-cd45-4a4a-938d-9d259fb11ae2,2652.04,20.9945,49.646,1.57852,0,,2021-04-17 05:34:58.170319
151944,6f2445f6-a867-4125-a738-dc6fb3223755,504.505,21.6274,26.4099,14.7326,0,,2021-04-17 05:35:43.616296
151945,daa63802-cd45-4a4a-938d-9d259fb11ae2,2659.93,21.0079,49.6246,1.57852,0,,2021-04-17 05:35:50.888802
151946,6f2445f6-a867-4125-a738-dc6fb3223755,505.569,21.6007,26.3443,14.7326,0,,2021-04-17 05:36:01.411108
151949,daa63802-cd45-4a4a-938d-9d259fb11ae2,2664.26,21.0079,49.6368,1.57852,0,,2021-04-17 05:36:27.172502
151951,daa63802-cd45-4a4a-938d-9d259fb11ae2,2662.24,20.9945,49.6338,1.57852,0,,2021-04-17 05:36:44.741151
151952,6f2445f6-a867-4125-a738-dc6fb3223755,507.199,21.614,26.3,15.2588,0,,2021-04-17 05:36:54.519385
151955,daa63802-cd45-4a4a-938d-9d259fb11ae2,2662.67,21.0079,49.6109,1.57852,0,,2021-04-17 05:37:19.409504
151956,6f2445f6-a867-4125-a738-dc6fb3223755,504.79,21.6007,26.3443,15.2588,0,,2021-04-17 05:37:29.831222
151959,daa63802-cd45-4a4a-938d-9d259fb11ae2,2666.48,21.0079,49.6246,1.57852,0,,2021-04-17 05:37:55.125697
151962,6f2445f6-a867-4125-a738-dc6fb3223755,505.702,21.6007,26.4557,15.2588,0,,2021-04-17 05:38:22.929934
151963,daa63802-cd45-4a4a-938d-9d259fb11ae2,2667.82,21.0212,49.6368,1.57852,0,,2021-04-17 05:38:29.716636
151966,6f2445f6-a867-4125-a738-dc6fb3223755,505.461,21.6007,26.3947,14.7326,0,,2021-04-17 05:38:58.527726
151967,daa63802-cd45-4a4a-938d-9d259fb11ae2,2672.52,21.0212,49.6613,1.57852,0,,2021-04-17 05:39:05.964687
151968,6f2445f6-a867-4125-a738-dc6fb3223755,505.278,21.614,26.4236,14.7328,0,,2021-04-17 05:39:16.551552
151969,daa63802-cd45-4a4a-938d-9d259fb11ae2,2675.06,21.0212,49.6277,1.57852,0,,2021-04-17 05:39:23.597886
151970,6f2445f6-a867-4125-a738-dc6fb3223755,505.077,21.5846,26.4374,14.7326,0,,2021-04-17 05:39:34.155339
151971,daa63802-cd45-4a4a-938d-9d259fb11ae2,2675.23,21.0372,49.6384,1.57852,0,,2021-04-17 05:39:40.095341
151975,daa63802-cd45-4a4a-938d-9d259fb11ae2,2677.03,21.0079,49.6246,1.57852,0,,2021-04-17 05:40:16.321992
151976,6f2445f6-a867-4125-a738-dc6fb3223755,502.732,21.614,26.4587,14.7328,0,,2021-04-17 05:40:27.276909
151979,daa63802-cd45-4a4a-938d-9d259fb11ae2,2676.93,21.0212,49.6979,1.57852,0,,2021-04-17 05:40:50.452775
151980,6f2445f6-a867-4125-a738-dc6fb3223755,498.63,21.6007,26.4557,14.7326,0,,2021-04-17 05:41:02.768196
151982,6f2445f6-a867-4125-a738-dc6fb3223755,498.025,21.6007,26.4725,15.2588,0,,2021-04-17 05:41:20.381857
151987,daa63802-cd45-4a4a-938d-9d259fb11ae2,2685.47,21.0212,49.6872,1.57852,0,,2021-04-17 05:42:00.769349
151990,6f2445f6-a867-4125-a738-dc6fb3223755,496.854,21.614,26.4587,14.7326,0,,2021-04-17 05:42:31.328716
151993,daa63802-cd45-4a4a-938d-9d259fb11ae2,2688.0,21.0372,49.678,1.57852,0,,2021-04-17 05:42:55.116807
151996,6f2445f6-a867-4125-a738-dc6fb3223755,495.103,21.5846,26.4862,15.2588,0,,2021-04-17 05:43:24.703589
152000,6f2445f6-a867-4125-a738-dc6fb3223755,496.013,21.6007,26.4236,15.2588,0,,2021-04-17 05:43:59.822686
152006,6f2445f6-a867-4125-a738-dc6fb3223755,496.058,21.5846,26.4862,14.7326,0,,2021-04-17 05:44:53.232603
152010,6f2445f6-a867-4125-a738-dc6fb3223755,495.709,21.6007,26.5045,14.7326,0,,2021-04-17 05:45:28.533877
152017,daa63802-cd45-4a4a-938d-9d259fb11ae2,2699.58,21.0372,49.7147,1.57852,0,,2021-04-17 05:46:26.197681
152018,6f2445f6-a867-4125-a738-dc6fb3223755,496.397,21.614,26.4404,14.7326,0,,2021-04-17 05:46:39.646384
152022,daa63802-cd45-4a4a-938d-9d259fb11ae2,2699.81,21.0212,49.7375,1.57852,0,,2021-04-17 05:47:18.104136
152027,6f2445f6-a867-4125-a738-dc6fb3223755,494.765,21.5713,26.4862,14.7326,0,,2021-04-17 05:48:08.406371
152028,daa63802-cd45-4a4a-938d-9d259fb11ae2,2703.53,21.0212,49.7375,1.57852,0,,2021-04-17 05:48:12.484600
152030,daa63802-cd45-4a4a-938d-9d259fb11ae2,2704.87,21.0212,49.7375,1.57852,0,,2021-04-17 05:48:30.611515
152032,daa63802-cd45-4a4a-938d-9d259fb11ae2,2708.46,21.0506,49.7025,1.57852,0,,2021-04-17 05:48:48.731166
152035,6f2445f6-a867-4125-a738-dc6fb3223755,495.919,21.5846,26.4725,14.7326,0,,2021-04-17 05:49:19.108798
152039,6f2445f6-a867-4125-a738-dc6fb3223755,496.157,21.6007,26.5045,15.2588,0,,2021-04-17 05:49:54.712139
152042,daa63802-cd45-4a4a-938d-9d259fb11ae2,2721.83,21.0506,49.7513,1.57852,0,,2021-04-17 05:50:27.366207
152045,6f2445f6-a867-4125-a738-dc6fb3223755,494.765,21.5846,26.4862,15.2588,0,,2021-04-17 05:50:47.820374
152047,6f2445f6-a867-4125-a738-dc6fb3223755,495.216,21.614,26.4877,15.2588,0,,2021-04-17 05:51:05.819524
152049,6f2445f6-a867-4125-a738-dc6fb3223755,495.046,21.6007,26.4725,14.7326,0,,2021-04-17 05:51:23.438151
152050,daa63802-cd45-4a4a-938d-9d259fb11ae2,2726.88,21.0506,49.7147,1.57852,0,,2021-04-17 05:51:37.712453
152053,6f2445f6-a867-4125-a738-dc6fb3223755,493.773,21.5846,26.4557,14.7326,0,,2021-04-17 05:51:59.040493
152060,daa63802-cd45-4a4a-938d-9d259fb11ae2,2732.61,21.0506,49.7147,1.57852,0,,2021-04-17 05:53:06.134705
152063,6f2445f6-a867-4125-a738-dc6fb3223755,491.572,21.6007,26.4404,14.7326,0,,2021-04-17 05:53:27.505768
152066,daa63802-cd45-4a4a-938d-9d259fb11ae2,2735.76,21.0372,49.7253,1.57852,0,,2021-04-17 05:53:58.409986
152067,6f2445f6-a867-4125-a738-dc6fb3223755,490.537,21.6007,26.4725,14.7326,0,,2021-04-17 05:54:03.269214
152072,daa63802-cd45-4a4a-938d-9d259fb11ae2,2742.14,21.0506,49.7284,1.57852,0,,2021-04-17 05:54:52.270974
152073,6f2445f6-a867-4125-a738-dc6fb3223755,490.629,21.5846,26.4221,15.259,0,,2021-04-17 05:54:56.485144
150841,6f2445f6-a867-4125-a738-dc6fb3223755,495.498,22.2095,26.5503,14.7326,0,,2021-04-17 02:50:29.932768
150842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1848.46,20.9224,46.0541,1.57852,0,,2021-04-17 02:50:33.352543
150843,6f2445f6-a867-4125-a738-dc6fb3223755,496.05,22.1828,26.564,14.7326,0,,2021-04-17 02:50:47.546469
150845,6f2445f6-a867-4125-a738-dc6fb3223755,494.917,22.1828,26.5182,15.259,0,,2021-04-17 02:51:05.562783
150846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.82,20.9518,46.0358,1.57852,0,,2021-04-17 02:51:07.476747
150848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1855.66,20.9091,46.0663,1.57828,0,,2021-04-17 02:51:25.205925
150852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1858.89,20.9091,46.08,1.57852,0,,2021-04-17 02:52:01.520899
150857,6f2445f6-a867-4125-a738-dc6fb3223755,493.401,22.1962,26.5976,15.2588,0,,2021-04-17 02:52:51.783038
150860,daa63802-cd45-4a4a-938d-9d259fb11ae2,1865.97,20.9091,46.1029,1.57852,0,,2021-04-17 02:53:14.117382
150863,6f2445f6-a867-4125-a738-dc6fb3223755,491.595,22.1962,26.5335,15.2588,0,,2021-04-17 02:53:45.031084
150864,daa63802-cd45-4a4a-938d-9d259fb11ae2,1868.27,20.9224,46.1304,1.57852,0,,2021-04-17 02:53:50.090593
150865,6f2445f6-a867-4125-a738-dc6fb3223755,492.094,22.1828,26.5472,14.7326,0,,2021-04-17 02:54:02.834197
150869,6f2445f6-a867-4125-a738-dc6fb3223755,489.301,22.1694,26.5472,14.7326,0,,2021-04-17 02:54:38.278187
150873,6f2445f6-a867-4125-a738-dc6fb3223755,489.907,22.1534,26.561,15.2588,0,,2021-04-17 02:55:13.418033
150877,6f2445f6-a867-4125-a738-dc6fb3223755,489.506,22.1694,26.4832,14.7328,0,,2021-04-17 02:55:49.032432
150881,6f2445f6-a867-4125-a738-dc6fb3223755,490.825,22.1962,26.5182,14.7326,0,,2021-04-17 02:56:24.535968
150882,daa63802-cd45-4a4a-938d-9d259fb11ae2,1873.53,20.9224,46.1777,1.57852,0,,2021-04-17 02:56:32.794426
150885,6f2445f6-a867-4125-a738-dc6fb3223755,490.72,22.1534,26.4816,14.7328,0,,2021-04-17 02:57:00.244825
150886,daa63802-cd45-4a4a-938d-9d259fb11ae2,1876.35,20.9384,46.1914,1.57852,0,,2021-04-17 02:57:09.034496
150889,6f2445f6-a867-4125-a738-dc6fb3223755,490.168,22.1694,26.5472,14.7326,0,,2021-04-17 02:57:35.278663
150890,daa63802-cd45-4a4a-938d-9d259fb11ae2,1879.67,20.9091,46.1899,1.57852,0,,2021-04-17 02:57:45.375724
150892,daa63802-cd45-4a4a-938d-9d259fb11ae2,1882.89,20.9224,46.2265,1.57852,0,,2021-04-17 02:58:03.409957
150896,daa63802-cd45-4a4a-938d-9d259fb11ae2,1887.19,20.9091,46.2601,1.57852,0,,2021-04-17 02:58:39.343122
150899,6f2445f6-a867-4125-a738-dc6fb3223755,486.346,22.1401,26.4816,14.7326,0,,2021-04-17 02:59:04.000715
150900,daa63802-cd45-4a4a-938d-9d259fb11ae2,1891.14,20.9224,46.2631,1.57852,0,,2021-04-17 02:59:15.992861
150904,daa63802-cd45-4a4a-938d-9d259fb11ae2,1893.92,20.9224,46.2143,1.57852,0,,2021-04-17 02:59:51.906637
150907,6f2445f6-a867-4125-a738-dc6fb3223755,485.641,22.1694,26.5152,14.7326,0,,2021-04-17 03:00:14.920426
150909,6f2445f6-a867-4125-a738-dc6fb3223755,486.657,22.1534,26.4679,15.2588,0,,2021-04-17 03:00:32.702041
150910,daa63802-cd45-4a4a-938d-9d259fb11ae2,1897.37,20.9224,46.3242,1.57852,0,,2021-04-17 03:00:46.431893
150912,daa63802-cd45-4a4a-938d-9d259fb11ae2,1897.61,20.9384,46.3379,1.57852,0,,2021-04-17 03:01:04.552960
150915,6f2445f6-a867-4125-a738-dc6fb3223755,487.208,22.1534,26.4511,14.7326,0,,2021-04-17 03:01:25.786343
150916,daa63802-cd45-4a4a-938d-9d259fb11ae2,1900.71,20.9224,46.3364,1.57852,0,,2021-04-17 03:01:38.292272
150919,6f2445f6-a867-4125-a738-dc6fb3223755,489.091,22.1267,26.5289,15.2588,0,,2021-04-17 03:02:01.415929
150923,6f2445f6-a867-4125-a738-dc6fb3223755,489.567,22.1401,26.4999,15.2588,0,,2021-04-17 03:02:36.731772
150927,6f2445f6-a867-4125-a738-dc6fb3223755,490.252,22.1401,26.4816,15.2588,0,,2021-04-17 03:03:12.342007
150928,daa63802-cd45-4a4a-938d-9d259fb11ae2,1909.51,20.9224,46.4462,1.57852,0,,2021-04-17 03:03:27.243501
150929,6f2445f6-a867-4125-a738-dc6fb3223755,490.317,22.1267,26.4969,14.7326,0,,2021-04-17 03:03:29.804811
150930,daa63802-cd45-4a4a-938d-9d259fb11ae2,1912.26,20.9384,46.5103,1.57852,0,,2021-04-17 03:03:45.287887
150934,daa63802-cd45-4a4a-938d-9d259fb11ae2,1914.09,20.9384,46.4478,1.57852,0,,2021-04-17 03:04:21.627804
150937,6f2445f6-a867-4125-a738-dc6fb3223755,490.531,22.1267,26.4969,14.7326,0,,2021-04-17 03:04:40.947402
150938,daa63802-cd45-4a4a-938d-9d259fb11ae2,1913.74,20.9518,46.4752,1.57852,0,,2021-04-17 03:04:57.536885
150939,6f2445f6-a867-4125-a738-dc6fb3223755,490.467,22.1107,26.4786,15.2588,0,,2021-04-17 03:04:58.550712
150941,6f2445f6-a867-4125-a738-dc6fb3223755,489.635,22.1267,26.4191,15.2588,0,,2021-04-17 03:05:16.571738
150943,daa63802-cd45-4a4a-938d-9d259fb11ae2,1916.15,20.9384,46.4615,1.57852,0,,2021-04-17 03:05:34.247583
150946,daa63802-cd45-4a4a-938d-9d259fb11ae2,1918.28,20.9518,46.4981,1.57828,0,,2021-04-17 03:06:08.292000
150949,6f2445f6-a867-4125-a738-dc6fb3223755,487.257,22.1267,26.4008,14.7326,0,,2021-04-17 03:06:27.418753
150952,daa63802-cd45-4a4a-938d-9d259fb11ae2,1922.77,20.9518,46.5469,1.57852,0,,2021-04-17 03:07:02.544207
150965,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.45,20.9518,46.5714,1.57852,0,,2021-04-17 03:08:51.093967
150970,6f2445f6-a867-4125-a738-dc6fb3223755,484.834,22.084,26.4465,14.7326,0,,2021-04-17 03:09:42.434426
150971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1934.83,20.9518,46.5973,1.57852,0,,2021-04-17 03:09:45.253756
150974,6f2445f6-a867-4125-a738-dc6fb3223755,485.215,22.084,26.4145,14.7326,0,,2021-04-17 03:10:17.534340
150976,6f2445f6-a867-4125-a738-dc6fb3223755,485.322,22.084,26.3672,15.259,0,,2021-04-17 03:10:35.530783
150977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1941.2,20.9651,46.6354,1.57852,0,,2021-04-17 03:10:39.638986
150983,daa63802-cd45-4a4a-938d-9d259fb11ae2,1947.22,20.9518,46.6812,1.57852,0,,2021-04-17 03:11:33.806463
150986,6f2445f6-a867-4125-a738-dc6fb3223755,486.179,22.084,26.4145,15.2588,0,,2021-04-17 03:12:04.253547
150993,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.65,20.9945,46.7133,1.57852,0,,2021-04-17 03:13:04.396920
150997,daa63802-cd45-4a4a-938d-9d259fb11ae2,1959.89,20.9945,46.6995,1.57852,0,,2021-04-17 03:13:40.681496
151000,6f2445f6-a867-4125-a738-dc6fb3223755,487.24,22.068,26.4145,14.7326,0,,2021-04-17 03:14:08.391357
151001,daa63802-cd45-4a4a-938d-9d259fb11ae2,1960.2,20.9812,46.7346,1.57852,0,,2021-04-17 03:14:16.427689
151005,daa63802-cd45-4a4a-938d-9d259fb11ae2,1959.59,20.9651,46.7819,1.57852,0,,2021-04-17 03:14:51.062026
151006,6f2445f6-a867-4125-a738-dc6fb3223755,486.584,22.0974,26.3687,15.2588,0,,2021-04-17 03:15:01.508438
151007,daa63802-cd45-4a4a-938d-9d259fb11ae2,1962.2,20.9651,46.7575,1.57852,0,,2021-04-17 03:15:09.155519
151014,6f2445f6-a867-4125-a738-dc6fb3223755,486.818,22.0974,26.3992,15.2588,0,,2021-04-17 03:16:12.630330
151015,daa63802-cd45-4a4a-938d-9d259fb11ae2,1972.94,20.9812,46.7484,1.57852,0,,2021-04-17 03:16:19.530361
151018,6f2445f6-a867-4125-a738-dc6fb3223755,487.524,22.068,26.4145,14.7326,0,,2021-04-17 03:16:48.227134
151021,daa63802-cd45-4a4a-938d-9d259fb11ae2,1977.61,20.9945,46.785,1.57852,0,,2021-04-17 03:17:13.566844
151026,6f2445f6-a867-4125-a738-dc6fb3223755,489.009,22.084,26.3962,15.2588,0,,2021-04-17 03:17:58.956720
151028,6f2445f6-a867-4125-a738-dc6fb3223755,489.971,22.084,26.4145,14.7326,0,,2021-04-17 03:18:16.446445
151031,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.05,20.9945,46.846,1.57852,0,,2021-04-17 03:18:44.278678
151035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1988.84,21.0079,46.8597,1.57828,0,,2021-04-17 03:19:20.446507
151038,6f2445f6-a867-4125-a738-dc6fb3223755,503.262,22.068,26.4923,14.7326,0,,2021-04-17 03:19:45.488690
151040,6f2445f6-a867-4125-a738-dc6fb3223755,504.53,22.0546,26.506,15.2588,0,,2021-04-17 03:20:03.014670
151044,6f2445f6-a867-4125-a738-dc6fb3223755,505.253,22.068,26.4603,15.2588,0,,2021-04-17 03:20:38.790637
151051,daa63802-cd45-4a4a-938d-9d259fb11ae2,2000.92,21.0212,46.936,1.57852,0,,2021-04-17 03:21:44.991068
151054,6f2445f6-a867-4125-a738-dc6fb3223755,499.876,22.068,26.445,15.259,0,,2021-04-17 03:22:07.509460
151055,daa63802-cd45-4a4a-938d-9d259fb11ae2,2005.03,21.0079,46.9696,1.57829,0,,2021-04-17 03:22:19.579560
151057,daa63802-cd45-4a4a-938d-9d259fb11ae2,2009.54,20.9945,46.9559,1.57852,0,,2021-04-17 03:22:37.270927
151060,6f2445f6-a867-4125-a738-dc6fb3223755,499.894,22.0546,26.445,14.7326,0,,2021-04-17 03:23:00.621637
151063,daa63802-cd45-4a4a-938d-9d259fb11ae2,2015.01,20.9945,46.9559,1.57852,0,,2021-04-17 03:23:31.645498
151067,daa63802-cd45-4a4a-938d-9d259fb11ae2,2016.18,21.0079,46.9833,1.57852,0,,2021-04-17 03:24:07.861573
151068,6f2445f6-a867-4125-a738-dc6fb3223755,512.211,22.0413,26.3779,15.2588,0,,2021-04-17 03:24:11.652664
151071,daa63802-cd45-4a4a-938d-9d259fb11ae2,2018.1,21.0079,46.9589,1.57852,0,,2021-04-17 03:24:44.163064
151074,6f2445f6-a867-4125-a738-dc6fb3223755,515.251,22.0546,26.3489,14.7326,0,,2021-04-17 03:25:04.791714
151077,daa63802-cd45-4a4a-938d-9d259fb11ae2,2019.91,21.0079,46.9955,1.57852,0,,2021-04-17 03:25:38.520640
151083,daa63802-cd45-4a4a-938d-9d259fb11ae2,2020.18,20.9945,47.0184,1.57852,0,,2021-04-17 03:26:32.897475
153373,daa63802-cd45-4a4a-938d-9d259fb11ae2,2563.28,22.4231,47.2031,1.57852,0,,2021-04-17 09:08:40.026757
153374,6f2445f6-a867-4125-a738-dc6fb3223755,556.392,21.7556,28.0807,15.2588,0,,2021-04-17 09:08:56.910403
153375,daa63802-cd45-4a4a-938d-9d259fb11ae2,2563.05,22.4365,47.1695,1.57852,0,,2021-04-17 09:08:58.136996
153376,6f2445f6-a867-4125-a738-dc6fb3223755,556.097,21.7422,28.0487,14.7326,0,,2021-04-17 09:09:14.414519
153377,daa63802-cd45-4a4a-938d-9d259fb11ae2,2563.43,22.4231,47.2168,1.57852,0,,2021-04-17 09:09:15.755684
153378,6f2445f6-a867-4125-a738-dc6fb3223755,555.924,21.7556,28.0655,15.2588,0,,2021-04-17 09:09:32.414212
153379,daa63802-cd45-4a4a-938d-9d259fb11ae2,2560.69,22.4365,47.1832,1.57852,0,,2021-04-17 09:09:33.821026
153380,6f2445f6-a867-4125-a738-dc6fb3223755,554.2,21.7556,28.0167,15.2588,0,,2021-04-17 09:09:50.023625
153381,daa63802-cd45-4a4a-938d-9d259fb11ae2,2560.81,22.4231,47.2168,1.57852,0,,2021-04-17 09:09:51.917678
153382,6f2445f6-a867-4125-a738-dc6fb3223755,553.261,21.7556,28.035,15.2588,0,,2021-04-17 09:10:08.015914
153383,daa63802-cd45-4a4a-938d-9d259fb11ae2,2559.84,22.4365,47.2198,1.57852,0,,2021-04-17 09:10:10.011299
153384,6f2445f6-a867-4125-a738-dc6fb3223755,551.582,21.7422,28.0014,14.7326,0,,2021-04-17 09:10:25.662622
153385,daa63802-cd45-4a4a-938d-9d259fb11ae2,2562.14,22.4498,47.2473,1.57852,1,,2021-04-17 09:10:28.151093
153386,6f2445f6-a867-4125-a738-dc6fb3223755,550.198,21.7422,27.9846,15.2588,0,,2021-04-17 09:10:43.447277
153387,daa63802-cd45-4a4a-938d-9d259fb11ae2,2559.84,22.4498,47.2809,1.57852,1,,2021-04-17 09:10:46.347680
153388,6f2445f6-a867-4125-a738-dc6fb3223755,549.515,21.7422,28.0487,15.2588,0,,2021-04-17 09:11:00.941832
153389,daa63802-cd45-4a4a-938d-9d259fb11ae2,2567.28,22.4632,47.6151,5.26172,0,,2021-04-17 09:11:04.428901
153390,6f2445f6-a867-4125-a738-dc6fb3223755,549.174,21.7556,28.0807,15.2588,0,,2021-04-17 09:11:18.942295
153391,daa63802-cd45-4a4a-938d-9d259fb11ae2,2638.89,22.4632,46.9879,216.78,0,,2021-04-17 09:11:22.515816
153392,6f2445f6-a867-4125-a738-dc6fb3223755,549.731,21.7689,28.0807,15.2588,0,,2021-04-17 09:11:36.551236
153393,daa63802-cd45-4a4a-938d-9d259fb11ae2,2391.54,22.5086,46.1823,5.26172,0,,2021-04-17 09:11:40.666740
153394,6f2445f6-a867-4125-a738-dc6fb3223755,549.576,21.7556,28.0655,15.2588,0,,2021-04-17 09:11:54.065407
153395,daa63802-cd45-4a4a-938d-9d259fb11ae2,2321.33,22.5246,46.347,5.26172,0,,2021-04-17 09:11:58.277158
153396,6f2445f6-a867-4125-a738-dc6fb3223755,550.013,21.7556,28.0014,15.2588,0,,2021-04-17 09:12:12.066600
153397,daa63802-cd45-4a4a-938d-9d259fb11ae2,2166.86,22.5647,45.3812,217.832,0,,2021-04-17 09:12:14.816480
153398,6f2445f6-a867-4125-a738-dc6fb3223755,550.786,21.7689,28.067,15.2588,0,,2021-04-17 09:12:29.657892
153399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1819.01,22.6074,42.1478,195.733,0,,2021-04-17 09:12:32.476776
153400,6f2445f6-a867-4125-a738-dc6fb3223755,551.26,21.7422,28.0655,15.2588,0,,2021-04-17 09:12:47.160921
153401,daa63802-cd45-4a4a-938d-9d259fb11ae2,1418.34,22.6234,41.6534,196.786,0,,2021-04-17 09:12:50.505173
153402,6f2445f6-a867-4125-a738-dc6fb3223755,551.403,21.7556,28.0487,15.2588,0,,2021-04-17 09:13:05.164469
153403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.3,22.6368,40.4587,222.568,0,,2021-04-17 09:13:08.761306
153404,6f2445f6-a867-4125-a738-dc6fb3223755,551.406,21.7556,28.035,15.259,0,,2021-04-17 09:13:23.272817
153405,daa63802-cd45-4a4a-938d-9d259fb11ae2,1086.58,22.6928,39.9551,217.832,0,,2021-04-17 09:13:27.075181
153406,6f2445f6-a867-4125-a738-dc6fb3223755,551.113,21.7556,28.0167,15.2588,0,,2021-04-17 09:13:40.412998
153407,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.273,22.7356,39.5706,223.094,0,,2021-04-17 09:13:44.658074
153408,6f2445f6-a867-4125-a738-dc6fb3223755,551.187,21.7556,27.9709,15.2588,0,,2021-04-17 09:13:58.586119
153409,daa63802-cd45-4a4a-938d-9d259fb11ae2,945.234,22.7356,39.65,217.832,0,,2021-04-17 09:14:01.201674
153410,6f2445f6-a867-4125-a738-dc6fb3223755,549.568,21.7689,28.035,15.2588,0,,2021-04-17 09:14:16.202312
153411,daa63802-cd45-4a4a-938d-9d259fb11ae2,880.876,22.7783,39.2929,5.26172,0,,2021-04-17 09:14:18.767685
153412,6f2445f6-a867-4125-a738-dc6fb3223755,547.045,21.7422,27.9694,15.2588,0,,2021-04-17 09:14:33.698852
153413,daa63802-cd45-4a4a-938d-9d259fb11ae2,799.259,22.8183,37.7258,217.832,0,,2021-04-17 09:14:35.285033
153414,6f2445f6-a867-4125-a738-dc6fb3223755,547.119,21.7689,27.9709,14.7328,0,,2021-04-17 09:14:51.735850
153415,daa63802-cd45-4a4a-938d-9d259fb11ae2,735.047,22.8611,38.2263,196.259,0,,2021-04-17 09:14:53.340208
153416,6f2445f6-a867-4125-a738-dc6fb3223755,547.229,21.7422,27.9846,14.7326,0,,2021-04-17 09:15:09.305386
153417,daa63802-cd45-4a4a-938d-9d259fb11ae2,721.469,22.8904,37.9059,218.358,0,,2021-04-17 09:15:11.011462
153418,6f2445f6-a867-4125-a738-dc6fb3223755,548.067,21.7689,27.9709,15.2588,0,,2021-04-17 09:15:26.831955
153419,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.106,22.8904,36.7783,196.259,0,,2021-04-17 09:15:29.313191
153420,6f2445f6-a867-4125-a738-dc6fb3223755,547.573,21.7689,27.9877,15.2588,0,,2021-04-17 09:15:44.609123
153421,daa63802-cd45-4a4a-938d-9d259fb11ae2,703.999,22.9038,36.525,217.832,0,,2021-04-17 09:15:47.474127
153422,6f2445f6-a867-4125-a738-dc6fb3223755,548.017,21.7689,27.9572,14.7326,0,,2021-04-17 09:16:02.635861
153423,daa63802-cd45-4a4a-938d-9d259fb11ae2,662.949,22.9038,36.5662,217.306,0,,2021-04-17 09:16:05.646414
153424,6f2445f6-a867-4125-a738-dc6fb3223755,548.893,21.7556,28.0014,15.2588,0,,2021-04-17 09:16:20.288107
153425,daa63802-cd45-4a4a-938d-9d259fb11ae2,669.159,22.9332,37.616,216.254,0,,2021-04-17 09:16:23.176740
153426,6f2445f6-a867-4125-a738-dc6fb3223755,549.184,21.7422,28.0334,15.2588,0,,2021-04-17 09:16:38.028354
153427,daa63802-cd45-4a4a-938d-9d259fb11ae2,676.5,22.9465,37.9791,216.254,0,,2021-04-17 09:16:39.716736
153428,6f2445f6-a867-4125-a738-dc6fb3223755,550.179,21.7556,28.0655,15.2588,0,,2021-04-17 09:16:55.534695
153429,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.668,22.9599,37.8601,216.254,0,,2021-04-17 09:16:57.298540
153430,6f2445f6-a867-4125-a738-dc6fb3223755,550.106,21.7689,28.035,15.2588,0,,2021-04-17 09:17:13.605816
153431,daa63802-cd45-4a4a-938d-9d259fb11ae2,691.252,22.9732,37.0972,216.254,0,,2021-04-17 09:17:15.602416
153432,6f2445f6-a867-4125-a738-dc6fb3223755,549.814,21.7422,28.0487,15.2588,0,,2021-04-17 09:17:31.148573
153433,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.285,22.9892,37.6755,216.78,0,,2021-04-17 09:17:33.729783
153434,6f2445f6-a867-4125-a738-dc6fb3223755,550.354,21.7689,28.0518,15.2588,0,,2021-04-17 09:17:48.643476
153435,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.962,22.9892,36.9507,216.78,0,,2021-04-17 09:17:51.859966
