M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
307768,daa63802-cd45-4a4a-938d-9d259fb11ae2,2222.4,23.5687,53.7064,2.63086,0,,2021-04-29 02:15:04.564182
307769,6f2445f6-a867-4125-a738-dc6fb3223755,510.429,23.3471,41.3116,4.20938,0,,2021-04-29 02:15:06.332072
307774,daa63802-cd45-4a4a-938d-9d259fb11ae2,2223.31,23.5554,53.7399,2.63086,0,,2021-04-29 02:15:39.166119
307776,d51f3181-9500-418f-8a98-6627fbc63a20,673.213,24.506,39.357,11.0494,0,,2021-04-29 02:15:54.714440
307782,d51f3181-9500-418f-8a98-6627fbc63a20,676.757,24.5193,39.3982,11.5755,0,,2021-04-29 02:16:28.722646
307786,daa63802-cd45-4a4a-938d-9d259fb11ae2,2240.19,23.5821,53.8025,2.63086,0,,2021-04-29 02:16:49.030959
307787,6f2445f6-a867-4125-a738-dc6fb3223755,510.14,23.3471,41.3834,3.68321,0,,2021-04-29 02:16:52.943165
307788,d51f3181-9500-418f-8a98-6627fbc63a20,677.278,24.506,39.2227,11.0494,0,,2021-04-29 02:17:02.703903
307792,daa63802-cd45-4a4a-938d-9d259fb11ae2,2238.78,23.5687,53.7064,2.10469,0,,2021-04-29 02:17:23.610232
307796,6f2445f6-a867-4125-a738-dc6fb3223755,509.683,23.3177,41.394,3.68321,0,,2021-04-29 02:17:46.055990
307800,d51f3181-9500-418f-8a98-6627fbc63a20,674.218,24.506,39.209,11.0496,0,,2021-04-29 02:18:11.292422
307804,daa63802-cd45-4a4a-938d-9d259fb11ae2,2232.51,23.5554,53.7491,2.63086,0,,2021-04-29 02:18:33.947883
307808,6f2445f6-a867-4125-a738-dc6fb3223755,515.399,23.3337,41.481,3.68321,0,,2021-04-29 02:18:56.771501
307809,d51f3181-9500-418f-8a98-6627fbc63a20,674.751,24.5193,39.2105,10.5232,0,,2021-04-29 02:19:02.305147
307814,6f2445f6-a867-4125-a738-dc6fb3223755,518.34,23.3471,41.3834,3.68297,0,,2021-04-29 02:19:32.267010
307815,d51f3181-9500-418f-8a98-6627fbc63a20,675.488,24.5193,39.1861,11.0494,0,,2021-04-29 02:19:36.308746
307822,daa63802-cd45-4a4a-938d-9d259fb11ae2,2237.98,23.542,53.7582,2.63086,0,,2021-04-29 02:20:20.036863
307829,6f2445f6-a867-4125-a738-dc6fb3223755,513.095,23.3337,41.3971,3.68321,0,,2021-04-29 02:21:00.801127
307832,6f2445f6-a867-4125-a738-dc6fb3223755,512.948,23.3337,41.4536,4.20938,0,,2021-04-29 02:21:18.303345
307837,daa63802-cd45-4a4a-938d-9d259fb11ae2,2245.87,23.5687,53.775,2.63086,0,,2021-04-29 02:21:48.729218
307841,d51f3181-9500-418f-8a98-6627fbc63a20,674.868,24.5193,39.1037,11.0494,0,,2021-04-29 02:22:10.064039
307843,daa63802-cd45-4a4a-938d-9d259fb11ae2,2248.65,23.5554,53.8177,2.63064,0,,2021-04-29 02:22:24.850759
307845,6f2445f6-a867-4125-a738-dc6fb3223755,517.043,23.3337,41.5405,4.20938,0,,2021-04-29 02:22:29.419081
307847,d51f3181-9500-418f-8a98-6627fbc63a20,674.585,24.5621,39.0823,11.0494,0,,2021-04-29 02:22:44.109153
307849,daa63802-cd45-4a4a-938d-9d259fb11ae2,2250.33,23.542,53.83,2.63086,0,,2021-04-29 02:23:00.916907
307854,6f2445f6-a867-4125-a738-dc6fb3223755,517.186,23.3177,41.5527,4.20938,0,,2021-04-29 02:23:22.328697
307855,d51f3181-9500-418f-8a98-6627fbc63a20,675.034,24.5621,39.0945,11.0494,0,,2021-04-29 02:23:35.098943
307858,d51f3181-9500-418f-8a98-6627fbc63a20,674.099,24.5354,38.9984,11.5755,0,,2021-04-29 02:23:52.104369
307859,daa63802-cd45-4a4a-938d-9d259fb11ae2,2252.58,23.542,53.83,2.63086,0,,2021-04-29 02:23:55.290848
307866,6f2445f6-a867-4125-a738-dc6fb3223755,518.334,23.3337,41.5543,4.20938,0,,2021-04-29 02:24:32.943018
307869,daa63802-cd45-4a4a-938d-9d259fb11ae2,2256.05,23.5554,53.8635,2.63086,0,,2021-04-29 02:24:51.629119
307870,d51f3181-9500-418f-8a98-6627fbc63a20,671.27,24.5781,39.003,11.0494,0,,2021-04-29 02:25:00.707944
307871,6f2445f6-a867-4125-a738-dc6fb3223755,517.195,23.291,41.6214,3.68321,0,,2021-04-29 02:25:08.569381
307876,d51f3181-9500-418f-8a98-6627fbc63a20,668.781,24.5621,38.9038,11.0496,0,,2021-04-29 02:25:34.835802
307878,daa63802-cd45-4a4a-938d-9d259fb11ae2,2258.4,23.526,53.9169,2.63086,0,,2021-04-29 02:25:45.886561
307880,6f2445f6-a867-4125-a738-dc6fb3223755,520.823,23.3177,41.6397,4.20915,0,,2021-04-29 02:26:01.663971
307883,6f2445f6-a867-4125-a738-dc6fb3223755,521.769,23.3177,41.5802,4.20915,0,,2021-04-29 02:26:19.174227
307887,daa63802-cd45-4a4a-938d-9d259fb11ae2,2260.56,23.542,53.8864,2.63086,0,,2021-04-29 02:26:40.261271
307888,d51f3181-9500-418f-8a98-6627fbc63a20,663.064,24.5621,38.7985,10.5234,0,,2021-04-29 02:26:42.905623
307889,6f2445f6-a867-4125-a738-dc6fb3223755,521.229,23.3043,41.6229,4.20938,0,,2021-04-29 02:26:54.986148
307894,d51f3181-9500-418f-8a98-6627fbc63a20,660.935,24.5487,38.8794,10.5234,0,,2021-04-29 02:27:16.934710
307895,6f2445f6-a867-4125-a738-dc6fb3223755,517.131,23.3337,41.6122,4.20938,0,,2021-04-29 02:27:30.075269
307896,d51f3181-9500-418f-8a98-6627fbc63a20,659.328,24.5354,38.8901,11.0496,0,,2021-04-29 02:27:34.069530
307908,d51f3181-9500-418f-8a98-6627fbc63a20,658.518,24.5354,38.8382,11.0496,0,,2021-04-29 02:28:42.192752
307909,daa63802-cd45-4a4a-938d-9d259fb11ae2,2262.41,23.542,53.9307,2.63086,0,,2021-04-29 02:28:46.854524
307910,6f2445f6-a867-4125-a738-dc6fb3223755,510.11,23.3043,41.5497,4.20938,0,,2021-04-29 02:28:58.707631
307913,6f2445f6-a867-4125-a738-dc6fb3223755,509.061,23.3043,41.5802,4.20938,0,,2021-04-29 02:29:16.309180
307914,d51f3181-9500-418f-8a98-6627fbc63a20,653.412,24.5193,38.8351,11.0494,0,,2021-04-29 02:29:16.734607
307918,daa63802-cd45-4a4a-938d-9d259fb11ae2,2267.58,23.526,53.9627,2.63086,0,,2021-04-29 02:29:39.050851
306570,d51f3181-9500-418f-8a98-6627fbc63a20,698.691,25.0881,39.772,11.0494,0,,2021-04-29 00:17:25.220369
306571,6f2445f6-a867-4125-a738-dc6fb3223755,503.977,23.4325,44.0018,3.68298,0,,2021-04-29 00:17:37.484162
306572,daa63802-cd45-4a4a-938d-9d259fb11ae2,1631.87,23.8117,51.3809,2.63086,0,,2021-04-29 00:17:41.704105
306573,d51f3181-9500-418f-8a98-6627fbc63a20,700.62,25.1015,39.7873,10.5234,0,,2021-04-29 00:17:42.738102
306576,daa63802-cd45-4a4a-938d-9d259fb11ae2,1632.96,23.8117,51.3809,2.63086,0,,2021-04-29 00:17:59.798503
306577,6f2445f6-a867-4125-a738-dc6fb3223755,504.274,23.4592,44.0063,4.20938,0,,2021-04-29 00:18:12.595162
306578,d51f3181-9500-418f-8a98-6627fbc63a20,701.415,25.1015,39.6393,11.0494,0,,2021-04-29 00:18:16.728797
306579,daa63802-cd45-4a4a-938d-9d259fb11ae2,1634.18,23.8117,51.355,2.63064,0,,2021-04-29 00:18:17.933118
306580,6f2445f6-a867-4125-a738-dc6fb3223755,504.564,23.4325,44.0811,3.68321,0,,2021-04-29 00:18:30.595405
306581,d51f3181-9500-418f-8a98-6627fbc63a20,694.996,25.1015,39.5721,11.0494,0,,2021-04-29 00:18:33.734869
306582,daa63802-cd45-4a4a-938d-9d259fb11ae2,1638.71,23.7823,51.3031,2.10469,0,,2021-04-29 00:18:36.059085
306587,d51f3181-9500-418f-8a98-6627fbc63a20,636.201,25.0748,39.502,11.0496,0,,2021-04-29 00:19:07.741143
306588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1639.92,23.769,51.3504,2.63086,0,,2021-04-29 00:19:12.305160
306589,6f2445f6-a867-4125-a738-dc6fb3223755,515.847,23.4325,44.3314,3.68321,0,,2021-04-29 00:19:23.742772
306592,6f2445f6-a867-4125-a738-dc6fb3223755,519.868,23.4459,44.3863,3.68298,0,,2021-04-29 00:19:41.320607
306593,d51f3181-9500-418f-8a98-6627fbc63a20,648.164,25.0881,39.595,10.5232,0,,2021-04-29 00:19:41.758373
306594,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.18,23.8117,51.442,2.63086,0,,2021-04-29 00:19:48.552794
306595,d51f3181-9500-418f-8a98-6627fbc63a20,655.407,25.032,39.5767,11.5755,0,,2021-04-29 00:19:58.741223
306597,daa63802-cd45-4a4a-938d-9d259fb11ae2,1642.42,23.7984,51.4038,2.63086,0,,2021-04-29 00:20:06.701277
306598,d51f3181-9500-418f-8a98-6627fbc63a20,659.417,25.0587,39.5935,11.0494,0,,2021-04-29 00:20:16.257035
306599,6f2445f6-a867-4125-a738-dc6fb3223755,522.506,23.4325,44.4519,3.68321,0,,2021-04-29 00:20:16.415402
306600,daa63802-cd45-4a4a-938d-9d259fb11ae2,1643.2,23.8117,51.3916,2.63086,0,,2021-04-29 00:20:24.323900
306601,d51f3181-9500-418f-8a98-6627fbc63a20,659.374,25.0587,39.5798,10.5234,0,,2021-04-29 00:20:33.245358
306603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1644.9,23.8117,51.4313,2.63086,0,,2021-04-29 00:20:42.634886
306605,6f2445f6-a867-4125-a738-dc6fb3223755,522.218,23.4192,44.3054,4.20938,0,,2021-04-29 00:20:52.046188
306606,daa63802-cd45-4a4a-938d-9d259fb11ae2,1645.84,23.7984,51.4771,2.63086,0,,2021-04-29 00:21:00.740663
306607,d51f3181-9500-418f-8a98-6627fbc63a20,658.439,25.0454,39.6454,10.5234,0,,2021-04-29 00:21:07.241299
306608,6f2445f6-a867-4125-a738-dc6fb3223755,522.961,23.4592,44.2688,3.68297,0,,2021-04-29 00:21:09.831194
306610,d51f3181-9500-418f-8a98-6627fbc63a20,660.623,25.016,39.5752,10.5232,0,,2021-04-29 00:21:24.244119
306611,6f2445f6-a867-4125-a738-dc6fb3223755,521.892,23.4592,44.2825,4.20914,0,,2021-04-29 00:21:27.352490
306612,daa63802-cd45-4a4a-938d-9d259fb11ae2,1653.06,23.7984,51.4648,2.63086,0,,2021-04-29 00:21:37.030430
306613,d51f3181-9500-418f-8a98-6627fbc63a20,661.459,25.0027,39.5996,11.0494,0,,2021-04-29 00:21:41.255877
306614,6f2445f6-a867-4125-a738-dc6fb3223755,521.598,23.4325,44.3192,4.20938,0,,2021-04-29 00:21:45.137464
306615,daa63802-cd45-4a4a-938d-9d259fb11ae2,1652.84,23.7823,51.4496,2.63086,0,,2021-04-29 00:21:55.123684
306618,daa63802-cd45-4a4a-938d-9d259fb11ae2,1656.61,23.769,51.4999,2.63086,0,,2021-04-29 00:22:13.253051
306619,d51f3181-9500-418f-8a98-6627fbc63a20,661.849,25.0027,39.5996,11.0496,0,,2021-04-29 00:22:15.333405
306620,6f2445f6-a867-4125-a738-dc6fb3223755,520.47,23.4459,44.3466,4.20938,0,,2021-04-29 00:22:20.648082
306621,daa63802-cd45-4a4a-938d-9d259fb11ae2,1658.92,23.7823,51.5732,2.63086,0,,2021-04-29 00:22:31.433931
306622,d51f3181-9500-418f-8a98-6627fbc63a20,662.407,25.032,39.6439,11.0494,0,,2021-04-29 00:22:32.363101
306623,6f2445f6-a867-4125-a738-dc6fb3223755,521.037,23.4192,44.3695,4.20938,0,,2021-04-29 00:22:38.240351
306626,6f2445f6-a867-4125-a738-dc6fb3223755,520.996,23.4325,44.4107,4.20938,0,,2021-04-29 00:22:56.240017
306627,daa63802-cd45-4a4a-938d-9d259fb11ae2,1665.33,23.7984,51.5137,2.63062,0,,2021-04-29 00:23:07.646702
306628,d51f3181-9500-418f-8a98-6627fbc63a20,662.435,24.9893,39.6271,11.0496,0,,2021-04-29 00:23:08.810210
306631,d51f3181-9500-418f-8a98-6627fbc63a20,663.959,25.016,39.6851,11.0494,0,,2021-04-29 00:23:25.775481
306632,6f2445f6-a867-4125-a738-dc6fb3223755,521.322,23.4325,44.4885,3.68321,0,,2021-04-29 00:23:31.466116
306634,daa63802-cd45-4a4a-938d-9d259fb11ae2,1667.48,23.7823,51.5732,2.63086,0,,2021-04-29 00:23:43.878908
306636,d51f3181-9500-418f-8a98-6627fbc63a20,666.531,24.9893,39.682,11.0494,0,,2021-04-29 00:23:59.786882
306637,6f2445f6-a867-4125-a738-dc6fb3223755,521.107,23.4325,44.5053,4.20938,0,,2021-04-29 00:24:06.973689
306639,d51f3181-9500-418f-8a98-6627fbc63a20,669.07,24.9893,39.7598,11.0494,0,,2021-04-29 00:24:16.773284
306640,6f2445f6-a867-4125-a738-dc6fb3223755,520.133,23.4192,44.4611,4.20938,0,,2021-04-29 00:24:24.583604
306643,6f2445f6-a867-4125-a738-dc6fb3223755,519.78,23.4325,44.5435,4.20915,0,,2021-04-29 00:24:42.076592
306644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1682.4,23.7823,51.6113,2.63062,0,,2021-04-29 00:24:48.073947
306645,d51f3181-9500-418f-8a98-6627fbc63a20,672.861,24.9466,39.7171,10.5234,0,,2021-04-29 00:24:51.303819
306646,6f2445f6-a867-4125-a738-dc6fb3223755,520.003,23.4459,44.5328,4.20938,0,,2021-04-29 00:25:00.120960
306647,daa63802-cd45-4a4a-938d-9d259fb11ae2,1681.65,23.769,51.6327,2.10469,0,,2021-04-29 00:25:06.213702
306648,d51f3181-9500-418f-8a98-6627fbc63a20,673.53,24.976,39.7186,10.5234,0,,2021-04-29 00:25:08.280453
306649,6f2445f6-a867-4125-a738-dc6fb3223755,519.716,23.4325,44.5709,3.68321,0,,2021-04-29 00:25:17.714918
306651,d51f3181-9500-418f-8a98-6627fbc63a20,675.201,24.9893,39.6942,11.0494,0,,2021-04-29 00:25:25.283403
306653,d51f3181-9500-418f-8a98-6627fbc63a20,675.987,25.0027,39.7629,11.0494,0,,2021-04-29 00:25:42.279366
306654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1683.79,23.7823,51.6342,2.63062,0,,2021-04-29 00:25:42.457609
306655,6f2445f6-a867-4125-a738-dc6fb3223755,520.197,23.4192,44.4366,3.68321,0,,2021-04-29 00:25:52.806484
306657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.68,23.7823,51.6739,2.63086,0,,2021-04-29 00:26:00.609987
306658,6f2445f6-a867-4125-a738-dc6fb3223755,519.754,23.4192,44.4092,4.20915,0,,2021-04-29 00:26:10.508098
306659,d51f3181-9500-418f-8a98-6627fbc63a20,680.998,24.9893,39.8148,11.0494,0,,2021-04-29 00:26:16.277782
306660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1685.92,23.7823,51.6479,2.63086,0,,2021-04-29 00:26:18.203368
306661,6f2445f6-a867-4125-a738-dc6fb3223755,519.83,23.4459,44.4656,4.20915,0,,2021-04-29 00:26:28.301260
306665,d51f3181-9500-418f-8a98-6627fbc63a20,689.89,24.9893,39.6942,11.0496,0,,2021-04-29 00:26:50.285202
306666,daa63802-cd45-4a4a-938d-9d259fb11ae2,1683.02,23.7984,51.6617,2.63086,0,,2021-04-29 00:26:52.822091
306667,6f2445f6-a867-4125-a738-dc6fb3223755,517.38,23.4325,44.3863,3.68321,0,,2021-04-29 00:27:03.916517
306668,d51f3181-9500-418f-8a98-6627fbc63a20,686.52,25.0027,39.6164,10.5232,0,,2021-04-29 00:27:07.778558
306669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1684.1,23.7823,51.7212,2.63086,0,,2021-04-29 00:27:10.971522
306670,6f2445f6-a867-4125-a738-dc6fb3223755,515.776,23.4459,44.3588,3.68321,0,,2021-04-29 00:27:21.408401
306672,daa63802-cd45-4a4a-938d-9d259fb11ae2,1685.85,23.7823,51.6846,2.63062,0,,2021-04-29 00:27:29.059897
306673,6f2445f6-a867-4125-a738-dc6fb3223755,513.822,23.4459,44.4,4.20914,0,,2021-04-29 00:27:39.420488
306674,d51f3181-9500-418f-8a98-6627fbc63a20,671.394,24.9893,39.6942,11.0494,0,,2021-04-29 00:27:41.880235
306676,6f2445f6-a867-4125-a738-dc6fb3223755,512.595,23.4325,44.4519,4.20938,0,,2021-04-29 00:27:57.023422
306677,d51f3181-9500-418f-8a98-6627fbc63a20,666.716,24.9893,39.7354,11.0496,0,,2021-04-29 00:27:58.905379
306678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1686.13,23.7823,51.7212,2.63086,0,,2021-04-29 00:28:04.806643
306679,6f2445f6-a867-4125-a738-dc6fb3223755,511.984,23.4192,44.4092,4.20938,0,,2021-04-29 00:28:14.650566
306680,d51f3181-9500-418f-8a98-6627fbc63a20,661.908,24.9599,39.7324,11.0496,0,,2021-04-29 00:28:15.899409
306681,daa63802-cd45-4a4a-938d-9d259fb11ae2,1687.67,23.7823,51.6968,2.63086,0,,2021-04-29 00:28:21.309776
306682,6f2445f6-a867-4125-a738-dc6fb3223755,512.464,23.4325,44.3451,4.20938,0,,2021-04-29 00:28:32.430471
306684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1691.85,23.769,51.6937,2.63086,0,,2021-04-29 00:28:49.363468
306685,d51f3181-9500-418f-8a98-6627fbc63a20,662.864,24.976,39.8132,11.5755,0,,2021-04-29 00:28:49.880207
306687,d51f3181-9500-418f-8a98-6627fbc63a20,663.327,24.9599,39.7995,11.0494,0,,2021-04-29 00:29:06.880912
308439,d51f3181-9500-418f-8a98-6627fbc63a20,643.116,24.6902,38.0295,11.0496,0,,2021-04-29 03:20:26.694910
308447,6f2445f6-a867-4125-a738-dc6fb3223755,523.638,23.2483,41.8045,4.20938,0,,2021-04-29 03:21:12.370884
308448,d51f3181-9500-418f-8a98-6627fbc63a20,644.539,24.6769,38.121,11.0496,0,,2021-04-29 03:21:17.776421
308449,daa63802-cd45-4a4a-938d-9d259fb11ae2,2471.61,23.3711,54.5898,2.63086,0,,2021-04-29 03:21:20.670817
308451,d51f3181-9500-418f-8a98-6627fbc63a20,645.025,24.6769,38.1485,11.5758,0,,2021-04-29 03:21:34.781294
308453,6f2445f6-a867-4125-a738-dc6fb3223755,523.618,23.2483,41.8045,4.20915,0,,2021-04-29 03:21:47.650504
308456,6f2445f6-a867-4125-a738-dc6fb3223755,523.315,23.2483,41.7603,3.68321,0,,2021-04-29 03:22:05.642572
308457,d51f3181-9500-418f-8a98-6627fbc63a20,646.217,24.6769,38.0829,11.0496,0,,2021-04-29 03:22:08.773840
308461,daa63802-cd45-4a4a-938d-9d259fb11ae2,2480.29,23.4005,54.5822,2.10469,0,,2021-04-29 03:22:28.884200
308465,6f2445f6-a867-4125-a738-dc6fb3223755,523.85,23.2349,41.8182,3.68321,0,,2021-04-29 03:22:58.879771
308466,d51f3181-9500-418f-8a98-6627fbc63a20,645.933,24.7169,38.1012,11.5755,0,,2021-04-29 03:22:59.781671
308470,daa63802-cd45-4a4a-938d-9d259fb11ae2,2477.76,23.3845,54.5456,2.63062,0,,2021-04-29 03:23:19.463754
308471,6f2445f6-a867-4125-a738-dc6fb3223755,521.823,23.2483,41.8777,4.20938,0,,2021-04-29 03:23:34.271841
308483,d51f3181-9500-418f-8a98-6627fbc63a20,647.006,24.7036,38.0463,11.0494,0,,2021-04-29 03:24:42.091023
308488,6f2445f6-a867-4125-a738-dc6fb3223755,523.269,23.2189,41.8564,4.20938,0,,2021-04-29 03:25:02.424593
308489,d51f3181-9500-418f-8a98-6627fbc63a20,646.372,24.7169,38.0188,11.5756,0,,2021-04-29 03:25:16.578298
308494,6f2445f6-a867-4125-a738-dc6fb3223755,525.484,23.2349,41.8594,3.68321,0,,2021-04-29 03:25:38.014281
308496,daa63802-cd45-4a4a-938d-9d259fb11ae2,2492.49,23.3711,54.6219,2.63086,0,,2021-04-29 03:25:53.997320
308498,d51f3181-9500-418f-8a98-6627fbc63a20,645.579,24.7169,38.0188,11.0496,0,,2021-04-29 03:26:07.680589
308500,6f2445f6-a867-4125-a738-dc6fb3223755,526.611,23.2189,41.8564,3.68321,0,,2021-04-29 03:26:13.516453
308502,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.8,23.3711,54.6127,2.63064,0,,2021-04-29 03:26:28.112880
308504,d51f3181-9500-418f-8a98-6627fbc63a20,642.926,24.7463,37.9684,11.0494,0,,2021-04-29 03:26:41.681932
308506,6f2445f6-a867-4125-a738-dc6fb3223755,526.066,23.2349,41.8457,3.68321,0,,2021-04-29 03:26:48.957418
308510,d51f3181-9500-418f-8a98-6627fbc63a20,639.634,24.7169,37.9364,11.0494,0,,2021-04-29 03:27:15.681935
308519,d51f3181-9500-418f-8a98-6627fbc63a20,640.172,24.7597,37.941,11.0496,0,,2021-04-29 03:28:07.186906
308525,d51f3181-9500-418f-8a98-6627fbc63a20,639.022,24.7597,37.941,11.5756,0,,2021-04-29 03:28:41.182170
308531,d51f3181-9500-418f-8a98-6627fbc63a20,637.87,24.7757,37.9181,11.0494,0,,2021-04-29 03:29:15.179355
308533,6f2445f6-a867-4125-a738-dc6fb3223755,516.544,23.2055,41.8564,3.68321,0,,2021-04-29 03:29:27.985312
308535,daa63802-cd45-4a4a-938d-9d259fb11ae2,2495.25,23.3578,54.6219,2.63086,0,,2021-04-29 03:29:42.505314
308538,daa63802-cd45-4a4a-938d-9d259fb11ae2,2494.9,23.3444,54.6188,2.63086,0,,2021-04-29 03:30:00.648316
308539,6f2445f6-a867-4125-a738-dc6fb3223755,516.71,23.2616,41.9205,4.20938,0,,2021-04-29 03:30:03.311277
308540,d51f3181-9500-418f-8a98-6627fbc63a20,635.715,24.7597,37.8494,11.0494,0,,2021-04-29 03:30:07.242404
308547,daa63802-cd45-4a4a-938d-9d259fb11ae2,2493.58,23.3444,54.6188,2.63086,0,,2021-04-29 03:30:55.023304
308548,6f2445f6-a867-4125-a738-dc6fb3223755,518.794,23.2349,41.9327,3.68321,0,,2021-04-29 03:30:56.686470
308549,d51f3181-9500-418f-8a98-6627fbc63a20,635.208,24.789,37.851,11.0496,0,,2021-04-29 03:30:59.931810
308555,d51f3181-9500-418f-8a98-6627fbc63a20,633.692,24.7597,37.8326,11.0494,0,,2021-04-29 03:31:33.950161
308556,daa63802-cd45-4a4a-938d-9d259fb11ae2,2497.34,23.3444,54.6082,2.63086,0,,2021-04-29 03:31:46.736712
308563,d51f3181-9500-418f-8a98-6627fbc63a20,632.181,24.8024,37.8128,11.0494,0,,2021-04-29 03:32:25.053463
308565,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.44,23.3444,54.6539,2.63086,0,,2021-04-29 03:32:37.417476
308571,daa63802-cd45-4a4a-938d-9d259fb11ae2,2500.72,23.3578,54.6326,2.63064,0,,2021-04-29 03:33:11.454953
308572,d51f3181-9500-418f-8a98-6627fbc63a20,633.281,24.8024,37.8235,11.0494,0,,2021-04-29 03:33:16.233767
308573,6f2445f6-a867-4125-a738-dc6fb3223755,516.184,23.2189,41.8015,4.20938,0,,2021-04-29 03:33:17.896741
308578,d51f3181-9500-418f-8a98-6627fbc63a20,632.012,24.789,37.7686,11.0496,0,,2021-04-29 03:33:50.324682
308582,6f2445f6-a867-4125-a738-dc6fb3223755,515.769,23.2483,41.8045,3.68321,0,,2021-04-29 03:34:11.339887
308583,daa63802-cd45-4a4a-938d-9d259fb11ae2,2508.67,23.3845,54.6494,2.63064,0,,2021-04-29 03:34:21.278665
308587,d51f3181-9500-418f-8a98-6627fbc63a20,628.628,24.8158,37.7594,11.0494,1,,2021-04-29 03:34:41.449934
308588,6f2445f6-a867-4125-a738-dc6fb3223755,516.008,23.2055,41.7999,3.68298,0,,2021-04-29 03:34:46.435872
308593,d51f3181-9500-418f-8a98-6627fbc63a20,629.831,24.8024,37.7029,11.0496,0,,2021-04-29 03:35:15.566814
308595,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.45,23.3578,54.6326,2.63086,0,,2021-04-29 03:35:29.496870
308601,daa63802-cd45-4a4a-938d-9d259fb11ae2,2522.22,23.3444,54.631,2.63086,0,,2021-04-29 03:36:03.583088
308602,d51f3181-9500-418f-8a98-6627fbc63a20,628.937,24.8318,37.7487,11.0494,0,,2021-04-29 03:36:06.729965
308603,6f2445f6-a867-4125-a738-dc6fb3223755,516.427,23.2055,41.7999,3.68298,0,,2021-04-29 03:36:15.055813
308606,6f2445f6-a867-4125-a738-dc6fb3223755,516.328,23.2189,41.7725,3.68321,0,,2021-04-29 03:36:32.828402
308607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2525.36,23.3444,54.631,2.63086,0,,2021-04-29 03:36:38.159674
308616,daa63802-cd45-4a4a-938d-9d259fb11ae2,2524.03,23.3284,54.6173,2.63086,0,,2021-04-29 03:37:30.403190
308617,d51f3181-9500-418f-8a98-6627fbc63a20,627.535,24.8318,37.7731,11.5756,0,,2021-04-29 03:37:32.432861
308618,6f2445f6-a867-4125-a738-dc6fb3223755,514.948,23.2189,41.6992,4.20938,0,,2021-04-29 03:37:43.455166
308622,daa63802-cd45-4a4a-938d-9d259fb11ae2,2528.75,23.3444,54.6768,2.63086,0,,2021-04-29 03:38:04.518262
308625,d51f3181-9500-418f-8a98-6627fbc63a20,628.822,24.8318,37.7869,11.0494,0,,2021-04-29 03:38:23.437757
308627,6f2445f6-a867-4125-a738-dc6fb3223755,512.411,23.2055,41.7419,4.20938,0,,2021-04-29 03:38:36.395338
308629,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.08,23.3284,54.628,2.63086,0,,2021-04-29 03:38:50.384629
308632,daa63802-cd45-4a4a-938d-9d259fb11ae2,2533.65,23.3284,54.6509,2.63086,0,,2021-04-29 03:39:08.390806
308634,d51f3181-9500-418f-8a98-6627fbc63a20,630.927,24.8451,37.764,11.0496,0,,2021-04-29 03:39:14.415023
308635,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.04,23.3284,54.628,2.63086,0,,2021-04-29 03:39:26.510779
308638,daa63802-cd45-4a4a-938d-9d259fb11ae2,2534.31,23.3284,54.5944,2.63086,0,,2021-04-29 03:39:44.666704
308645,6f2445f6-a867-4125-a738-dc6fb3223755,511.802,23.2189,41.745,4.20938,0,,2021-04-29 03:40:22.842637
308646,d51f3181-9500-418f-8a98-6627fbc63a20,630.028,24.8318,37.735,11.0496,0,,2021-04-29 03:40:22.944062
308647,daa63802-cd45-4a4a-938d-9d259fb11ae2,2538.77,23.3284,54.628,2.63086,0,,2021-04-29 03:40:39.009237
308650,d51f3181-9500-418f-8a98-6627fbc63a20,630.276,24.8318,37.7075,11.0494,0,,2021-04-29 03:40:56.932325
308655,6f2445f6-a867-4125-a738-dc6fb3223755,511.524,23.2189,41.6992,3.68298,0,,2021-04-29 03:41:16.099063
308656,d51f3181-9500-418f-8a98-6627fbc63a20,630.546,24.8451,37.6434,11.5758,0,,2021-04-29 03:41:30.942902
308658,6f2445f6-a867-4125-a738-dc6fb3223755,513.551,23.1762,41.6809,4.20938,0,,2021-04-29 03:41:33.724358
308661,6f2445f6-a867-4125-a738-dc6fb3223755,513.517,23.1922,41.6962,3.68321,0,,2021-04-29 03:41:51.720615
308664,daa63802-cd45-4a4a-938d-9d259fb11ae2,2544.85,23.3284,54.6631,2.10469,0,,2021-04-29 03:42:09.646489
