M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
859509,daa63802-cd45-4a4a-938d-9d259fb11ae2,697.081,24.247,56.073,2.10446,0,,2021-06-12 03:26:48.471552
859511,d51f3181-9500-418f-8a98-6627fbc63a20,567.904,27.0294,45.4254,5.78767,0,,2021-06-12 03:26:53.737366
859513,d51f3181-9500-418f-8a98-6627fbc63a20,567.959,27.0294,45.3766,5.7879,0,,2021-06-12 03:27:10.755152
859516,d51f3181-9500-418f-8a98-6627fbc63a20,569.34,27.0294,45.3766,5.7879,0,,2021-06-12 03:27:27.743047
859518,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.565,24.2336,55.4886,2.10469,0,,2021-06-12 03:27:41.162204
859519,d51f3181-9500-418f-8a98-6627fbc63a20,569.948,27.0161,45.3857,5.7879,0,,2021-06-12 03:27:44.750231
859522,6f2445f6-a867-4125-a738-dc6fb3223755,678.102,25.1095,50.8789,13.6805,0,,2021-06-12 03:28:04.439468
859525,6f2445f6-a867-4125-a738-dc6fb3223755,677.404,25.0507,50.8316,13.6803,0,,2021-06-12 03:28:22.406970
859527,d51f3181-9500-418f-8a98-6627fbc63a20,568.909,27.0428,45.4132,5.78765,0,,2021-06-12 03:28:35.571299
859528,6f2445f6-a867-4125-a738-dc6fb3223755,677.151,25.0507,50.8057,13.1541,0,,2021-06-12 03:28:40.271576
859529,daa63802-cd45-4a4a-938d-9d259fb11ae2,692.931,24.2336,55.452,2.10469,0,,2021-06-12 03:28:41.414389
859530,d51f3181-9500-418f-8a98-6627fbc63a20,565.713,27.0428,45.4025,5.7879,0,,2021-06-12 03:28:52.566067
859531,6f2445f6-a867-4125-a738-dc6fb3223755,676.375,25.0668,50.8087,13.6805,0,,2021-06-12 03:28:58.062920
859535,daa63802-cd45-4a4a-938d-9d259fb11ae2,688.165,24.263,55.5603,2.10469,0,,2021-06-12 03:29:17.147157
859537,6f2445f6-a867-4125-a738-dc6fb3223755,676.546,25.0801,50.8469,13.6802,0,,2021-06-12 03:29:33.085881
859538,daa63802-cd45-4a4a-938d-9d259fb11ae2,686.511,24.247,55.5115,1.57852,0,,2021-06-12 03:29:33.621253
859540,6f2445f6-a867-4125-a738-dc6fb3223755,677.041,25.0507,50.8423,13.6805,0,,2021-06-12 03:29:50.842340
859541,daa63802-cd45-4a4a-938d-9d259fb11ae2,685.92,24.2336,55.304,2.10469,0,,2021-06-12 03:29:51.722939
859543,6f2445f6-a867-4125-a738-dc6fb3223755,677.486,25.0801,50.8469,13.6802,0,,2021-06-12 03:30:08.726733
859547,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.426,24.2336,55.3741,2.10469,0,,2021-06-12 03:30:27.477901
859552,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.424,24.2203,55.1895,2.10469,0,,2021-06-12 03:31:02.084149
859555,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.93,24.2336,55.2826,2.10469,0,,2021-06-12 03:31:19.684361
859558,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.189,24.2203,55.4047,1.57852,0,,2021-06-12 03:31:36.200428
859559,6f2445f6-a867-4125-a738-dc6fb3223755,674.056,25.0801,50.769,13.1541,0,,2021-06-12 03:31:37.397480
859560,d51f3181-9500-418f-8a98-6627fbc63a20,566.84,27.0161,45.4224,5.7879,0,,2021-06-12 03:31:43.083342
859561,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.202,24.2069,55.3909,2.10469,0,,2021-06-12 03:31:54.330118
859570,daa63802-cd45-4a4a-938d-9d259fb11ae2,681.176,24.2069,55.2216,2.10469,0,,2021-06-12 03:32:46.556313
859571,6f2445f6-a867-4125-a738-dc6fb3223755,672.225,25.0801,50.7553,13.6802,0,,2021-06-12 03:32:48.372866
859576,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.101,24.2203,55.13,2.10469,0,,2021-06-12 03:33:22.288066
859578,d51f3181-9500-418f-8a98-6627fbc63a20,565.505,27.0161,45.4117,5.7879,0,,2021-06-12 03:33:25.523997
859583,6f2445f6-a867-4125-a738-dc6fb3223755,668.043,25.0935,50.7172,13.6803,0,,2021-06-12 03:33:58.896164
859585,daa63802-cd45-4a4a-938d-9d259fb11ae2,675.592,24.2069,55.2444,2.10469,0,,2021-06-12 03:34:15.021286
859587,6f2445f6-a867-4125-a738-dc6fb3223755,667.239,25.0801,50.7278,13.6802,0,,2021-06-12 03:34:16.719889
859594,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.23,24.2203,55.6107,2.10469,0,,2021-06-12 03:35:07.257445
859598,daa63802-cd45-4a4a-938d-9d259fb11ae2,679.964,24.1909,55.6061,2.10469,0,,2021-06-12 03:35:25.452649
859600,d51f3181-9500-418f-8a98-6627fbc63a20,567.401,27.0294,45.4391,5.7879,0,,2021-06-12 03:35:42.053363
859602,6f2445f6-a867-4125-a738-dc6fb3223755,674.805,25.0668,50.7416,13.6802,0,,2021-06-12 03:35:49.463140
859608,6f2445f6-a867-4125-a738-dc6fb3223755,680.383,25.0668,50.7782,13.1543,0,,2021-06-12 03:36:25.042379
859610,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.526,24.1909,55.3879,2.10469,0,,2021-06-12 03:36:37.564457
859613,daa63802-cd45-4a4a-938d-9d259fb11ae2,678.784,24.1909,55.5283,1.57852,0,,2021-06-12 03:36:55.682080
859621,d51f3181-9500-418f-8a98-6627fbc63a20,567.22,26.9867,45.3842,5.78765,0,,2021-06-12 03:37:41.054725
859622,daa63802-cd45-4a4a-938d-9d259fb11ae2,682.392,24.1775,55.7068,2.10469,0,,2021-06-12 03:37:50.051769
859624,d51f3181-9500-418f-8a98-6627fbc63a20,566.36,27.0161,45.459,5.7879,0,,2021-06-12 03:37:58.011282
859629,6f2445f6-a867-4125-a738-dc6fb3223755,677.608,25.0668,50.7782,13.1541,0,,2021-06-12 03:38:29.088282
859632,d51f3181-9500-418f-8a98-6627fbc63a20,565.93,27.0294,45.4498,5.7879,0,,2021-06-12 03:38:49.051326
859638,d51f3181-9500-418f-8a98-6627fbc63a20,567.073,27.0294,45.4391,5.78767,0,,2021-06-12 03:39:23.564134
861962,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.643,26.3432,52.916,2.10469,0,,2021-06-12 07:25:05.812994
861964,6f2445f6-a867-4125-a738-dc6fb3223755,779.065,25.0374,53.3096,13.6802,0,,2021-06-12 07:25:23.191769
861966,d51f3181-9500-418f-8a98-6627fbc63a20,433.309,27.0562,45.9381,161.533,0,,2021-06-12 07:25:28.681001
861967,6f2445f6-a867-4125-a738-dc6fb3223755,776.868,25.0668,53.2913,13.1541,0,,2021-06-12 07:25:40.955156
861969,d51f3181-9500-418f-8a98-6627fbc63a20,433.727,27.0562,45.9015,161.006,0,,2021-06-12 07:25:45.678221
861970,6f2445f6-a867-4125-a738-dc6fb3223755,776.243,25.0374,53.2486,13.6802,0,,2021-06-12 07:25:58.782993
861971,daa63802-cd45-4a4a-938d-9d259fb11ae2,746.66,26.3432,52.7649,2.10469,0,,2021-06-12 07:25:59.692330
861972,d51f3181-9500-418f-8a98-6627fbc63a20,432.27,27.0722,45.8923,161.006,0,,2021-06-12 07:26:02.669600
861973,daa63802-cd45-4a4a-938d-9d259fb11ae2,743.235,26.3432,52.7542,2.10445,0,,2021-06-12 07:26:16.186576
861974,6f2445f6-a867-4125-a738-dc6fb3223755,774.612,25.0801,53.3279,14.2067,0,,2021-06-12 07:26:16.566139
861975,d51f3181-9500-418f-8a98-6627fbc63a20,431.905,27.0722,45.9152,162.059,0,,2021-06-12 07:26:20.161557
861976,daa63802-cd45-4a4a-938d-9d259fb11ae2,740.176,26.3592,52.7908,2.10469,0,,2021-06-12 07:26:34.280659
861977,6f2445f6-a867-4125-a738-dc6fb3223755,775.075,25.0374,53.3234,13.1541,0,,2021-06-12 07:26:34.370729
861978,d51f3181-9500-418f-8a98-6627fbc63a20,431.616,27.0428,45.9488,161.007,0,,2021-06-12 07:26:37.167581
861979,6f2445f6-a867-4125-a738-dc6fb3223755,778.155,25.024,53.3463,13.1541,0,,2021-06-12 07:26:51.674215
861980,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.527,26.3726,52.7817,2.10445,0,,2021-06-12 07:26:51.906410
861981,d51f3181-9500-418f-8a98-6627fbc63a20,431.781,27.0562,45.9518,161.006,0,,2021-06-12 07:26:54.170581
861983,6f2445f6-a867-4125-a738-dc6fb3223755,777.808,25.0668,53.3264,14.2064,0,,2021-06-12 07:27:09.865591
861985,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.404,26.3726,52.8275,2.10469,0,,2021-06-12 07:27:26.004792
861986,6f2445f6-a867-4125-a738-dc6fb3223755,776.256,25.0374,53.3096,14.2067,0,,2021-06-12 07:27:27.294625
861989,6f2445f6-a867-4125-a738-dc6fb3223755,774.345,25.0507,53.3371,13.6803,0,,2021-06-12 07:27:44.992920
861990,d51f3181-9500-418f-8a98-6627fbc63a20,431.51,27.0428,46.0129,162.059,0,,2021-06-12 07:27:45.186352
861991,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.427,26.3859,52.8412,2.10469,0,,2021-06-12 07:28:00.589728
861992,d51f3181-9500-418f-8a98-6627fbc63a20,431.529,27.0855,45.9671,162.059,0,,2021-06-12 07:28:02.186343
861994,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.728,26.3859,52.7954,2.10469,0,,2021-06-12 07:28:18.252148
861995,d51f3181-9500-418f-8a98-6627fbc63a20,430.607,27.0722,45.9763,162.059,0,,2021-06-12 07:28:19.141234
861997,d51f3181-9500-418f-8a98-6627fbc63a20,431.333,27.0722,45.929,162.059,0,,2021-06-12 07:28:36.156368
861999,6f2445f6-a867-4125-a738-dc6fb3223755,781.686,25.0374,53.3493,13.6802,0,,2021-06-12 07:28:38.400751
862000,d51f3181-9500-418f-8a98-6627fbc63a20,432.22,27.0722,45.9671,162.059,0,,2021-06-12 07:28:53.155673
862001,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.526,26.3859,52.8061,2.10469,0,,2021-06-12 07:28:54.675448
862002,6f2445f6-a867-4125-a738-dc6fb3223755,781.511,25.0507,53.3234,13.6803,0,,2021-06-12 07:28:55.805458
862003,d51f3181-9500-418f-8a98-6627fbc63a20,431.207,27.0989,45.9076,162.059,0,,2021-06-12 07:29:10.173287
862004,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.022,26.3859,52.7725,2.10469,0,,2021-06-12 07:29:12.772753
862005,6f2445f6-a867-4125-a738-dc6fb3223755,780.835,25.0507,53.3371,14.2064,0,,2021-06-12 07:29:13.475264
862006,d51f3181-9500-418f-8a98-6627fbc63a20,430.524,27.0562,45.8893,162.059,0,,2021-06-12 07:29:27.466602
862007,daa63802-cd45-4a4a-938d-9d259fb11ae2,767.475,26.3993,52.8412,2.10469,0,,2021-06-12 07:29:30.927073
862008,6f2445f6-a867-4125-a738-dc6fb3223755,780.072,25.0507,53.3234,13.6803,0,,2021-06-12 07:29:31.301664
862009,d51f3181-9500-418f-8a98-6627fbc63a20,432.424,27.0562,45.8755,162.059,0,,2021-06-12 07:29:44.468968
862010,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.08,26.4286,52.8702,2.10446,0,,2021-06-12 07:29:48.552286
862012,d51f3181-9500-418f-8a98-6627fbc63a20,432.771,27.0562,45.8389,162.059,0,,2021-06-12 07:30:01.496450
862014,6f2445f6-a867-4125-a738-dc6fb3223755,778.205,25.0507,53.3127,14.2064,0,,2021-06-12 07:30:06.935829
862015,d51f3181-9500-418f-8a98-6627fbc63a20,429.283,27.0562,45.8389,162.059,0,,2021-06-12 07:30:18.632460
862016,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.831,26.4286,52.7878,2.10469,0,,2021-06-12 07:30:22.672710
862018,d51f3181-9500-418f-8a98-6627fbc63a20,429.798,27.0722,45.816,161.533,0,,2021-06-12 07:30:35.185897
862019,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.039,26.4286,52.8702,2.10469,0,,2021-06-12 07:30:40.960854
862020,6f2445f6-a867-4125-a738-dc6fb3223755,778.38,25.0374,53.3722,14.2064,0,,2021-06-12 07:30:42.063577
862021,d51f3181-9500-418f-8a98-6627fbc63a20,428.219,27.0722,45.8282,162.059,0,,2021-06-12 07:30:52.644258
862022,daa63802-cd45-4a4a-938d-9d259fb11ae2,769.115,26.4286,52.8,2.10469,0,,2021-06-12 07:30:59.816597
862023,6f2445f6-a867-4125-a738-dc6fb3223755,779.894,25.0668,53.3539,13.6803,0,,2021-06-12 07:30:59.842231
862025,daa63802-cd45-4a4a-938d-9d259fb11ae2,771.43,26.4153,52.7863,2.10469,0,,2021-06-12 07:31:16.857029
862026,6f2445f6-a867-4125-a738-dc6fb3223755,779.72,25.0668,53.3646,13.6803,0,,2021-06-12 07:31:17.651538
862027,d51f3181-9500-418f-8a98-6627fbc63a20,426.422,27.0722,45.7413,161.533,0,,2021-06-12 07:31:26.665424
862028,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.641,26.4286,52.742,2.10469,0,,2021-06-12 07:31:35.052613
862029,6f2445f6-a867-4125-a738-dc6fb3223755,780.143,25.0668,53.3401,13.1541,0,,2021-06-12 07:31:35.543873
862030,d51f3181-9500-418f-8a98-6627fbc63a20,426.387,27.0722,45.755,161.533,0,,2021-06-12 07:31:43.666194
862032,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.746,26.4153,52.7863,1.57852,0,,2021-06-12 07:31:53.163076
862033,d51f3181-9500-418f-8a98-6627fbc63a20,425.793,27.0855,45.755,162.059,0,,2021-06-12 07:32:00.653563
862035,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.883,26.4553,52.8412,2.10469,0,,2021-06-12 07:32:11.311758
862037,6f2445f6-a867-4125-a738-dc6fb3223755,778.102,25.0507,53.3737,14.2064,0,,2021-06-12 07:32:28.345094
862039,d51f3181-9500-418f-8a98-6627fbc63a20,423.301,27.0428,45.7367,161.533,0,,2021-06-12 07:32:34.651236
862040,6f2445f6-a867-4125-a738-dc6fb3223755,778.141,25.0507,53.3508,14.2064,0,,2021-06-12 07:32:46.154833
862043,6f2445f6-a867-4125-a738-dc6fb3223755,777.934,25.0507,53.3234,13.1541,0,,2021-06-12 07:33:04.049334
862045,d51f3181-9500-418f-8a98-6627fbc63a20,423.689,27.0428,45.7642,162.059,0,,2021-06-12 07:33:08.636440
862046,6f2445f6-a867-4125-a738-dc6fb3223755,778.525,25.0507,53.3737,13.1541,0,,2021-06-12 07:33:21.844760
862050,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.198,26.4714,52.8641,2.10469,0,,2021-06-12 07:33:39.797206
862051,d51f3181-9500-418f-8a98-6627fbc63a20,424.431,27.0562,45.752,162.059,0,,2021-06-12 07:33:42.655330
862054,d51f3181-9500-418f-8a98-6627fbc63a20,426.054,27.0722,45.8023,161.533,0,,2021-06-12 07:33:59.650493
862056,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.355,26.4847,52.7969,2.10469,0,,2021-06-12 07:34:15.523035
862057,d51f3181-9500-418f-8a98-6627fbc63a20,425.164,27.0722,45.7413,161.533,0,,2021-06-12 07:34:16.742094
862058,6f2445f6-a867-4125-a738-dc6fb3223755,786.266,25.0801,53.3905,13.6803,0,,2021-06-12 07:34:32.369028
862059,d51f3181-9500-418f-8a98-6627fbc63a20,424.971,27.0722,45.7413,161.533,0,,2021-06-12 07:34:33.757844
862061,6f2445f6-a867-4125-a738-dc6fb3223755,787.28,25.0668,53.3875,13.6803,0,,2021-06-12 07:34:50.179934
862062,d51f3181-9500-418f-8a98-6627fbc63a20,425.814,27.0722,45.755,161.533,0,,2021-06-12 07:34:50.750515
862063,daa63802-cd45-4a4a-938d-9d259fb11ae2,788.638,26.4847,52.7405,2.10469,0,,2021-06-12 07:34:51.942692
862064,d51f3181-9500-418f-8a98-6627fbc63a20,425.606,27.0562,45.7916,161.533,0,,2021-06-12 07:35:07.753050
862065,6f2445f6-a867-4125-a738-dc6fb3223755,787.653,25.0507,53.3737,13.6803,0,,2021-06-12 07:35:07.992123
862068,6f2445f6-a867-4125-a738-dc6fb3223755,786.545,25.0668,53.3264,14.2064,0,,2021-06-12 07:35:25.796999
862069,daa63802-cd45-4a4a-938d-9d259fb11ae2,790.54,26.4847,52.7512,2.10469,0,,2021-06-12 07:35:28.183053
862070,d51f3181-9500-418f-8a98-6627fbc63a20,427.843,27.0722,45.7916,161.533,0,,2021-06-12 07:35:41.760006
862071,6f2445f6-a867-4125-a738-dc6fb3223755,783.58,25.0507,53.3234,13.6802,0,,2021-06-12 07:35:43.186603
862073,d51f3181-9500-418f-8a98-6627fbc63a20,427.313,27.0562,45.7916,161.533,0,,2021-06-12 07:35:58.741741
862076,d51f3181-9500-418f-8a98-6627fbc63a20,427.942,27.0562,45.8527,161.533,0,,2021-06-12 07:36:16.294386
862078,daa63802-cd45-4a4a-938d-9d259fb11ae2,792.868,26.5408,52.7832,2.10469,0,,2021-06-12 07:36:32.127692
862080,6f2445f6-a867-4125-a738-dc6fb3223755,784.48,25.0668,53.3142,13.6805,0,,2021-06-12 07:36:36.612560
865252,daa63802-cd45-4a4a-938d-9d259fb11ae2,562.972,29.9107,45.9213,4.20938,0,,2021-06-12 12:45:04.375282
865256,d51f3181-9500-418f-8a98-6627fbc63a20,473.748,29.9054,41.0461,5.7879,0,,2021-06-12 12:45:28.588906
865257,6f2445f6-a867-4125-a738-dc6fb3223755,432.94,26.0174,48.439,13.6802,0,,2021-06-12 12:45:37.495059
865264,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.365,29.9107,45.9213,4.20938,0,,2021-06-12 12:46:16.844722
865267,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.599,29.9107,45.8969,4.20938,0,,2021-06-12 12:46:34.462520
865268,d51f3181-9500-418f-8a98-6627fbc63a20,470.585,29.9054,41.0599,5.78767,0,,2021-06-12 12:46:36.560655
865269,6f2445f6-a867-4125-a738-dc6fb3223755,428.976,26.0307,48.4802,13.1541,0,,2021-06-12 12:46:48.730177
865272,6f2445f6-a867-4125-a738-dc6fb3223755,429.603,26.0307,48.4009,13.6803,0,,2021-06-12 12:47:06.216420
865275,daa63802-cd45-4a4a-938d-9d259fb11ae2,556.199,29.9107,45.9351,4.20938,0,,2021-06-12 12:47:25.096416
865281,daa63802-cd45-4a4a-938d-9d259fb11ae2,554.96,29.9107,45.8969,4.20914,0,,2021-06-12 12:48:00.706327
865286,6f2445f6-a867-4125-a738-dc6fb3223755,432.257,26.0174,48.465,13.6805,0,,2021-06-12 12:48:18.981287
865287,d51f3181-9500-418f-8a98-6627fbc63a20,472.724,29.892,41.0461,5.78765,0,,2021-06-12 12:48:35.552723
865289,daa63802-cd45-4a4a-938d-9d259fb11ae2,555.533,29.9107,46.0342,4.20914,1,,2021-06-12 12:48:36.945299
865294,d51f3181-9500-418f-8a98-6627fbc63a20,473.2,29.9054,41.0904,5.7879,0,,2021-06-12 12:49:09.572223
865296,6f2445f6-a867-4125-a738-dc6fb3223755,435.765,26.0014,48.3429,13.6803,0,,2021-06-12 12:49:23.866729
865298,daa63802-cd45-4a4a-938d-9d259fb11ae2,559.937,29.9241,46.0861,3.68321,1,,2021-06-12 12:49:31.369551
865300,d51f3181-9500-418f-8a98-6627fbc63a20,475.333,29.9348,41.0645,5.7879,0,,2021-06-12 12:49:43.588561
865302,6f2445f6-a867-4125-a738-dc6fb3223755,438.104,26.0174,48.4238,13.6802,0,,2021-06-12 12:49:59.411987
865303,d51f3181-9500-418f-8a98-6627fbc63a20,474.563,29.9348,41.0919,5.7879,0,,2021-06-12 12:50:00.551438
865304,daa63802-cd45-4a4a-938d-9d259fb11ae2,563.426,29.8974,46.109,4.20915,1,,2021-06-12 12:50:07.074571
865305,6f2445f6-a867-4125-a738-dc6fb3223755,438.75,26.0441,48.4283,13.6803,0,,2021-06-12 12:50:17.163215
865307,daa63802-cd45-4a4a-938d-9d259fb11ae2,566.415,29.9241,46.1502,4.20938,1,,2021-06-12 12:50:25.093047
865309,6f2445f6-a867-4125-a738-dc6fb3223755,439.721,26.0441,48.4436,13.1541,0,,2021-06-12 12:50:34.945287
865321,6f2445f6-a867-4125-a738-dc6fb3223755,446.009,26.0174,48.4116,13.6803,0,,2021-06-12 12:51:45.586450
865322,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.477,29.8974,46.1319,4.20914,0,,2021-06-12 12:51:55.721380
865324,6f2445f6-a867-4125-a738-dc6fb3223755,445.788,26.0174,48.465,13.6803,0,,2021-06-12 12:52:03.406743
865331,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.498,29.8974,46.1853,4.20914,1,,2021-06-12 12:52:47.963120
865333,d51f3181-9500-418f-8a98-6627fbc63a20,474.924,29.9214,41.0492,5.7879,0,,2021-06-12 12:52:50.550071
865338,d51f3181-9500-418f-8a98-6627fbc63a20,475.209,29.9214,41.0767,5.78765,0,,2021-06-12 12:53:25.040041
865339,6f2445f6-a867-4125-a738-dc6fb3223755,440.835,26.0575,48.5626,13.1543,0,,2021-06-12 12:53:26.277105
865341,d51f3181-9500-418f-8a98-6627fbc63a20,475.727,29.9214,41.1179,5.26172,0,,2021-06-12 12:53:42.040299
865343,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.3,29.8814,46.2555,4.20938,1,,2021-06-12 12:53:57.758810
865348,6f2445f6-a867-4125-a738-dc6fb3223755,439.492,26.0441,48.4802,13.6802,0,,2021-06-12 12:54:19.589230
865349,d51f3181-9500-418f-8a98-6627fbc63a20,477.663,29.9348,41.0782,5.26172,0,,2021-06-12 12:54:33.059034
865351,6f2445f6-a867-4125-a738-dc6fb3223755,438.668,26.0307,48.5077,13.1541,0,,2021-06-12 12:54:37.011055
865355,d51f3181-9500-418f-8a98-6627fbc63a20,477.289,29.892,41.0736,5.26148,0,,2021-06-12 12:55:07.073927
865360,6f2445f6-a867-4125-a738-dc6fb3223755,439.111,26.0441,48.5489,13.1541,0,,2021-06-12 12:55:30.321027
865361,d51f3181-9500-418f-8a98-6627fbc63a20,478.629,29.9214,41.0767,5.78765,0,,2021-06-12 12:55:41.043690
865362,daa63802-cd45-4a4a-938d-9d259fb11ae2,633.669,29.8814,46.5942,4.20938,1,,2021-06-12 12:55:45.790250
865363,6f2445f6-a867-4125-a738-dc6fb3223755,438.982,26.0441,48.5352,13.1543,0,,2021-06-12 12:55:48.123473
865364,d51f3181-9500-418f-8a98-6627fbc63a20,478.836,29.9214,41.0492,5.78765,0,,2021-06-12 12:55:58.039257
865365,daa63802-cd45-4a4a-938d-9d259fb11ae2,644.26,29.868,46.7072,4.20938,1,,2021-06-12 12:56:03.940595
865366,6f2445f6-a867-4125-a738-dc6fb3223755,438.052,26.0575,48.5626,13.6803,0,,2021-06-12 12:56:05.928202
865368,daa63802-cd45-4a4a-938d-9d259fb11ae2,680.635,29.9107,46.7026,4.20938,1,,2021-06-12 12:56:22.033175
865372,6f2445f6-a867-4125-a738-dc6fb3223755,436.913,26.0735,48.5931,13.6805,0,,2021-06-12 12:56:40.921911
865374,daa63802-cd45-4a4a-938d-9d259fb11ae2,694.24,29.868,46.7316,3.68321,0,,2021-06-12 12:56:58.285585
865377,daa63802-cd45-4a4a-938d-9d259fb11ae2,693.36,29.8814,46.698,4.20914,0,,2021-06-12 12:57:15.940205
865380,daa63802-cd45-4a4a-938d-9d259fb11ae2,690.673,29.868,46.6568,4.20938,0,,2021-06-12 12:57:31.908803
865385,d51f3181-9500-418f-8a98-6627fbc63a20,483.143,29.9348,41.1194,5.7879,0,,2021-06-12 12:57:57.038978
865386,daa63802-cd45-4a4a-938d-9d259fb11ae2,672.642,29.8547,46.6446,4.20938,0,,2021-06-12 12:58:06.019937
865387,6f2445f6-a867-4125-a738-dc6fb3223755,436.721,26.0575,48.645,13.6802,0,,2021-06-12 12:58:09.964111
865389,daa63802-cd45-4a4a-938d-9d259fb11ae2,640.804,29.8547,46.6537,4.20938,0,,2021-06-12 12:58:24.023082
865393,6f2445f6-a867-4125-a738-dc6fb3223755,440.039,26.0735,48.6069,13.6803,0,,2021-06-12 12:58:45.076540
865396,6f2445f6-a867-4125-a738-dc6fb3223755,441.958,26.0575,48.645,13.1541,0,,2021-06-12 12:59:02.761786
865398,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.34,29.8547,46.5424,4.20915,0,,2021-06-12 12:59:18.388260
865403,d51f3181-9500-418f-8a98-6627fbc63a20,486.214,29.9348,41.1331,5.78765,0,,2021-06-12 12:59:39.134330
865405,d51f3181-9500-418f-8a98-6627fbc63a20,486.079,29.9214,41.1316,5.78767,0,,2021-06-12 12:59:56.138163
865407,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.123,29.8413,46.6934,4.20938,0,,2021-06-12 13:00:12.260842
865408,d51f3181-9500-418f-8a98-6627fbc63a20,486.127,29.9214,41.1179,5.7879,0,,2021-06-12 13:00:13.117789
865409,6f2445f6-a867-4125-a738-dc6fb3223755,447.55,26.0575,48.6816,13.1543,0,,2021-06-12 13:00:13.981291
865413,d51f3181-9500-418f-8a98-6627fbc63a20,486.155,29.9214,41.1453,5.78767,0,,2021-06-12 13:00:47.099389
865414,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.553,29.8413,46.6431,4.20915,0,,2021-06-12 13:00:48.710212
865415,6f2445f6-a867-4125-a738-dc6fb3223755,450.633,26.0735,48.5931,13.6803,0,,2021-06-12 13:00:49.475491
865417,daa63802-cd45-4a4a-938d-9d259fb11ae2,608.582,29.8119,46.6385,4.20915,0,,2021-06-12 13:01:06.337434
865430,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.367,29.8119,46.6888,4.20938,0,,2021-06-12 13:02:18.807825
865431,d51f3181-9500-418f-8a98-6627fbc63a20,484.557,29.9054,41.1285,5.26172,0,,2021-06-12 13:02:29.628011
865434,d51f3181-9500-418f-8a98-6627fbc63a20,484.446,29.9348,41.1331,5.2615,0,,2021-06-12 13:02:46.592807
865435,6f2445f6-a867-4125-a738-dc6fb3223755,455.15,26.0868,48.6755,13.6802,0,,2021-06-12 13:02:53.116358
865440,d51f3181-9500-418f-8a98-6627fbc63a20,486.165,29.9348,41.1728,5.2615,0,,2021-06-12 13:03:20.614554
865447,6f2445f6-a867-4125-a738-dc6fb3223755,454.462,26.0868,48.7411,13.6803,0,,2021-06-12 13:04:04.285006
865449,d51f3181-9500-418f-8a98-6627fbc63a20,487.45,29.9348,41.1606,5.78767,0,,2021-06-12 13:04:11.599537
865453,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.392,29.7799,46.7987,4.20938,0,,2021-06-12 13:04:39.131645
865454,6f2445f6-a867-4125-a738-dc6fb3223755,453.906,26.0868,48.7534,13.6802,0,,2021-06-12 13:04:39.843601
865455,d51f3181-9500-418f-8a98-6627fbc63a20,486.038,29.9214,41.1728,5.78765,0,,2021-06-12 13:04:45.620392
865456,6f2445f6-a867-4125-a738-dc6fb3223755,454.289,26.1002,48.7823,13.6802,0,,2021-06-12 13:04:57.166549
865458,d51f3181-9500-418f-8a98-6627fbc63a20,485.88,29.9214,41.1728,5.7879,0,,2021-06-12 13:05:02.645236
865460,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.126,29.7799,46.8216,4.20914,0,,2021-06-12 13:05:15.432214
865463,daa63802-cd45-4a4a-938d-9d259fb11ae2,618.579,29.7665,46.8216,3.68321,0,,2021-06-12 13:05:33.458843
865465,6f2445f6-a867-4125-a738-dc6fb3223755,454.836,26.1002,48.822,13.1541,0,,2021-06-12 13:05:50.456736
