M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
964816,6f2445f6-a867-4125-a738-dc6fb3223755,464.54,27.1096,53.1616,12.6279,0,,2021-06-21 18:33:10.239577
964818,6f2445f6-a867-4125-a738-dc6fb3223755,464.062,27.1096,53.1982,12.102,0,,2021-06-21 18:33:27.703579
964821,d51f3181-9500-418f-8a98-6627fbc63a20,582.058,28.0495,42.5156,4.20938,0,,2021-06-21 18:33:54.902274
964824,6f2445f6-a867-4125-a738-dc6fb3223755,465.773,27.0829,53.2181,12.6279,0,,2021-06-21 18:34:21.317137
964825,d51f3181-9500-418f-8a98-6627fbc63a20,584.387,27.9934,42.5613,4.20938,0,,2021-06-21 18:34:28.918528
964826,6f2445f6-a867-4125-a738-dc6fb3223755,465.825,27.0829,53.1937,12.102,0,,2021-06-21 18:34:38.932497
964827,d51f3181-9500-418f-8a98-6627fbc63a20,585.649,27.9641,42.5735,4.20938,0,,2021-06-21 18:34:45.941087
964828,6f2445f6-a867-4125-a738-dc6fb3223755,464.511,27.0962,53.1952,12.1017,0,,2021-06-21 18:34:56.439414
964830,6f2445f6-a867-4125-a738-dc6fb3223755,463.255,27.0829,53.2669,12.6279,0,,2021-06-21 18:35:14.410797
964832,6f2445f6-a867-4125-a738-dc6fb3223755,462.837,27.0829,53.2318,12.6279,0,,2021-06-21 18:35:32.048602
964833,d51f3181-9500-418f-8a98-6627fbc63a20,589.614,27.9801,42.7521,4.20938,0,,2021-06-21 18:35:36.936192
964836,6f2445f6-a867-4125-a738-dc6fb3223755,461.21,27.0668,53.2639,12.6279,0,,2021-06-21 18:36:07.553466
964838,6f2445f6-a867-4125-a738-dc6fb3223755,460.036,27.0962,53.2455,12.6281,0,,2021-06-21 18:36:25.157756
964839,d51f3181-9500-418f-8a98-6627fbc63a20,600.727,27.9934,42.8635,4.20914,0,,2021-06-21 18:36:27.910576
964840,6f2445f6-a867-4125-a738-dc6fb3223755,459.742,27.0668,53.241,12.6279,0,,2021-06-21 18:36:42.656358
964842,6f2445f6-a867-4125-a738-dc6fb3223755,459.305,27.0668,53.2639,12.6281,0,,2021-06-21 18:37:00.660823
964845,d51f3181-9500-418f-8a98-6627fbc63a20,615.189,27.9641,42.8619,4.20938,0,,2021-06-21 18:37:18.902303
964847,d51f3181-9500-418f-8a98-6627fbc63a20,618.805,27.9641,42.8726,4.20938,0,,2021-06-21 18:37:35.923523
964851,6f2445f6-a867-4125-a738-dc6fb3223755,457.563,27.0668,53.2303,12.1017,0,,2021-06-21 18:38:11.381297
964854,d51f3181-9500-418f-8a98-6627fbc63a20,619.676,27.9347,43.251,4.20938,0,,2021-06-21 18:38:43.893650
964859,6f2445f6-a867-4125-a738-dc6fb3223755,459.036,27.0401,53.2623,12.6279,0,,2021-06-21 18:39:21.958344
964860,d51f3181-9500-418f-8a98-6627fbc63a20,619.784,27.9347,43.2785,4.20915,0,,2021-06-21 18:39:34.910312
964861,6f2445f6-a867-4125-a738-dc6fb3223755,456.861,27.0535,53.2898,12.1017,0,,2021-06-21 18:39:39.995403
964862,d51f3181-9500-418f-8a98-6627fbc63a20,622.762,27.9213,43.2343,3.68321,0,,2021-06-21 18:39:51.899528
964863,6f2445f6-a867-4125-a738-dc6fb3223755,454.491,27.0535,53.2623,12.1017,0,,2021-06-21 18:39:57.617931
964865,6f2445f6-a867-4125-a738-dc6fb3223755,453.59,27.0401,53.2623,13.1543,0,,2021-06-21 18:40:15.114641
964866,d51f3181-9500-418f-8a98-6627fbc63a20,633.031,27.948,43.306,3.68321,0,,2021-06-21 18:40:25.913290
964867,6f2445f6-a867-4125-a738-dc6fb3223755,453.044,27.0535,53.2898,12.102,0,,2021-06-21 18:40:33.097687
964869,6f2445f6-a867-4125-a738-dc6fb3223755,451.113,27.0535,53.2776,12.6279,0,,2021-06-21 18:40:50.683065
964870,d51f3181-9500-418f-8a98-6627fbc63a20,674.973,27.9213,43.4128,3.68321,0,,2021-06-21 18:41:00.400266
964871,6f2445f6-a867-4125-a738-dc6fb3223755,451.563,27.0241,53.2578,12.6279,0,,2021-06-21 18:41:08.238629
964872,d51f3181-9500-418f-8a98-6627fbc63a20,682.154,27.9213,43.425,4.20938,0,,2021-06-21 18:41:17.436971
964873,6f2445f6-a867-4125-a738-dc6fb3223755,450.436,27.0401,53.2761,12.1017,0,,2021-06-21 18:41:26.186218
964875,6f2445f6-a867-4125-a738-dc6fb3223755,449.346,27.0401,53.2761,12.6279,0,,2021-06-21 18:41:43.839448
964877,6f2445f6-a867-4125-a738-dc6fb3223755,448.916,27.0401,53.2867,12.6281,0,,2021-06-21 18:42:01.306326
964879,6f2445f6-a867-4125-a738-dc6fb3223755,448.631,27.0401,53.2761,12.6279,0,,2021-06-21 18:42:19.347979
964880,d51f3181-9500-418f-8a98-6627fbc63a20,708.076,27.9053,43.5043,4.20938,0,,2021-06-21 18:42:25.392393
964881,6f2445f6-a867-4125-a738-dc6fb3223755,447.02,27.0241,53.273,12.6279,0,,2021-06-21 18:42:36.938068
964882,d51f3181-9500-418f-8a98-6627fbc63a20,713.047,27.9053,43.5455,3.68321,0,,2021-06-21 18:42:42.412129
964885,6f2445f6-a867-4125-a738-dc6fb3223755,449.878,27.0241,53.273,12.6279,0,,2021-06-21 18:43:12.433175
964886,d51f3181-9500-418f-8a98-6627fbc63a20,722.616,27.948,43.5638,4.20938,0,,2021-06-21 18:43:16.430078
964890,d51f3181-9500-418f-8a98-6627fbc63a20,731.325,27.9053,43.6966,4.20915,0,,2021-06-21 18:43:50.410739
964891,6f2445f6-a867-4125-a738-dc6fb3223755,448.939,27.0241,53.3188,12.6279,0,,2021-06-21 18:44:05.531448
964892,d51f3181-9500-418f-8a98-6627fbc63a20,736.063,27.9053,43.6813,4.20938,0,,2021-06-21 18:44:07.404624
964893,6f2445f6-a867-4125-a738-dc6fb3223755,448.604,27.0108,53.3051,12.6279,0,,2021-06-21 18:44:23.147127
964894,d51f3181-9500-418f-8a98-6627fbc63a20,742.724,27.9053,43.75,4.20938,0,,2021-06-21 18:44:24.375290
964895,6f2445f6-a867-4125-a738-dc6fb3223755,448.524,27.0108,53.3188,12.6279,0,,2021-06-21 18:44:41.149554
964897,d51f3181-9500-418f-8a98-6627fbc63a20,757.922,27.9053,43.7363,3.68298,1,,2021-06-21 18:44:58.386495
964898,6f2445f6-a867-4125-a738-dc6fb3223755,447.873,27.0108,53.3188,12.1017,0,,2021-06-21 18:44:58.772228
964899,d51f3181-9500-418f-8a98-6627fbc63a20,763.944,27.9213,43.779,4.20938,0,,2021-06-21 18:45:15.515304
964900,6f2445f6-a867-4125-a738-dc6fb3223755,446.997,27.0241,53.3463,12.1017,0,,2021-06-21 18:45:16.246707
964901,d51f3181-9500-418f-8a98-6627fbc63a20,767.55,27.9053,43.8599,4.20938,0,,2021-06-21 18:45:32.495679
964904,6f2445f6-a867-4125-a738-dc6fb3223755,445.351,26.9841,53.3401,12.6279,0,,2021-06-21 18:45:51.889433
964905,d51f3181-9500-418f-8a98-6627fbc63a20,775.598,27.9213,43.8751,4.20938,0,,2021-06-21 18:46:06.495254
964908,6f2445f6-a867-4125-a738-dc6fb3223755,444.675,26.9974,53.3173,12.1017,0,,2021-06-21 18:46:27.344180
959616,d51f3181-9500-418f-8a98-6627fbc63a20,426.67,21.4031,63.3789,5.2615,0,,2021-06-21 00:15:26.537416
959620,d51f3181-9500-418f-8a98-6627fbc63a20,429.712,21.4031,63.4857,5.26172,0,,2021-06-21 00:16:34.554889
959621,d51f3181-9500-418f-8a98-6627fbc63a20,431.544,21.4164,63.3286,5.7879,0,,2021-06-21 00:16:51.550372
959624,d51f3181-9500-418f-8a98-6627fbc63a20,435.633,21.4031,63.1149,5.26148,0,,2021-06-21 00:17:43.018624
959629,d51f3181-9500-418f-8a98-6627fbc63a20,435.181,21.4591,62.944,6.31383,0,,2021-06-21 00:19:08.046662
959630,d51f3181-9500-418f-8a98-6627fbc63a20,434.231,21.4885,62.9074,5.2615,0,,2021-06-21 00:19:25.069088
959638,d51f3181-9500-418f-8a98-6627fbc63a20,424.734,21.5312,62.6602,5.26172,0,,2021-06-21 00:21:41.558165
959639,d51f3181-9500-418f-8a98-6627fbc63a20,425.628,21.5152,62.7426,5.78765,0,,2021-06-21 00:21:58.543548
959641,d51f3181-9500-418f-8a98-6627fbc63a20,424.666,21.5312,62.8616,5.26148,0,,2021-06-21 00:22:32.502161
959642,d51f3181-9500-418f-8a98-6627fbc63a20,422.988,21.5446,62.8754,5.26172,0,,2021-06-21 00:22:49.552112
959650,d51f3181-9500-418f-8a98-6627fbc63a20,421.429,21.5312,63.0539,5.26172,0,,2021-06-21 00:25:06.011411
959652,d51f3181-9500-418f-8a98-6627fbc63a20,423.266,21.5152,62.8586,5.7879,0,,2021-06-21 00:25:40.010153
959655,d51f3181-9500-418f-8a98-6627fbc63a20,422.945,21.5019,62.9501,6.31407,0,,2021-06-21 00:26:31.545533
959656,d51f3181-9500-418f-8a98-6627fbc63a20,423.314,21.5019,62.973,5.26172,0,,2021-06-21 00:26:48.557887
959660,d51f3181-9500-418f-8a98-6627fbc63a20,426.138,21.4885,62.9074,5.26172,0,,2021-06-21 00:27:56.518283
959664,d51f3181-9500-418f-8a98-6627fbc63a20,431.827,21.4725,63.0859,6.31407,0,,2021-06-21 00:29:04.520134
959665,d51f3181-9500-418f-8a98-6627fbc63a20,433.683,21.4885,63.0554,5.7879,0,,2021-06-21 00:29:21.538157
959668,d51f3181-9500-418f-8a98-6627fbc63a20,442.316,21.4725,62.9776,5.2615,0,,2021-06-21 00:30:13.032582
959670,d51f3181-9500-418f-8a98-6627fbc63a20,445.821,21.5019,62.8891,5.26172,0,,2021-06-21 00:30:47.053916
959672,d51f3181-9500-418f-8a98-6627fbc63a20,446.711,21.5152,62.6251,5.78765,0,,2021-06-21 00:31:21.022154
959675,d51f3181-9500-418f-8a98-6627fbc63a20,437.429,21.5579,62.0895,5.78765,0,,2021-06-21 00:32:12.021651
959676,d51f3181-9500-418f-8a98-6627fbc63a20,434.795,21.5579,61.9644,5.78765,0,,2021-06-21 00:32:29.029268
959677,d51f3181-9500-418f-8a98-6627fbc63a20,430.46,21.5446,62.088,6.31384,0,,2021-06-21 00:32:46.022091
959682,d51f3181-9500-418f-8a98-6627fbc63a20,419.72,21.614,62.1857,5.26148,0,,2021-06-21 00:34:11.502656
959684,d51f3181-9500-418f-8a98-6627fbc63a20,419.667,21.6007,62.2269,6.31383,0,,2021-06-21 00:34:45.489681
959685,d51f3181-9500-418f-8a98-6627fbc63a20,419.892,21.5873,62.2131,5.7879,0,,2021-06-21 00:35:02.512095
959688,d51f3181-9500-418f-8a98-6627fbc63a20,417.926,21.5713,62.2086,5.7879,0,,2021-06-21 00:35:53.509059
959689,d51f3181-9500-418f-8a98-6627fbc63a20,417.423,21.5873,62.2345,5.78765,0,,2021-06-21 00:36:10.992666
959690,d51f3181-9500-418f-8a98-6627fbc63a20,417.35,21.5873,62.2894,5.7879,0,,2021-06-21 00:36:28.012301
959691,d51f3181-9500-418f-8a98-6627fbc63a20,416.598,21.5579,62.4405,5.26172,0,,2021-06-21 00:36:45.022050
959697,d51f3181-9500-418f-8a98-6627fbc63a20,417.162,21.5446,62.5015,6.31407,0,,2021-06-21 00:38:27.030906
959699,d51f3181-9500-418f-8a98-6627fbc63a20,415.82,21.5446,62.5137,6.31407,0,,2021-06-21 00:39:00.996559
959701,d51f3181-9500-418f-8a98-6627fbc63a20,416.042,21.5312,62.4908,5.78765,0,,2021-06-21 00:39:35.522347
959703,d51f3181-9500-418f-8a98-6627fbc63a20,415.446,21.5019,62.4634,5.78767,0,,2021-06-21 00:40:09.504831
959709,d51f3181-9500-418f-8a98-6627fbc63a20,419.596,21.4725,62.6282,5.2615,0,,2021-06-21 00:41:51.729057
959710,d51f3181-9500-418f-8a98-6627fbc63a20,418.986,21.4885,62.6297,5.7879,0,,2021-06-21 00:42:08.713069
959714,d51f3181-9500-418f-8a98-6627fbc63a20,419.93,21.4591,62.7975,5.78767,0,,2021-06-21 00:43:17.206330
959718,d51f3181-9500-418f-8a98-6627fbc63a20,421.283,21.4164,63.2339,5.26172,0,,2021-06-21 00:44:25.197424
959719,d51f3181-9500-418f-8a98-6627fbc63a20,421.145,21.4031,63.2004,5.7879,0,,2021-06-21 00:44:42.183564
959724,d51f3181-9500-418f-8a98-6627fbc63a20,423.52,21.3737,63.0676,6.31407,0,,2021-06-21 00:46:07.507165
959728,d51f3181-9500-418f-8a98-6627fbc63a20,421.124,21.3737,62.6938,5.26172,0,,2021-06-21 00:47:15.518090
959738,d51f3181-9500-418f-8a98-6627fbc63a20,419.505,21.3336,62.7075,5.78765,0,,2021-06-21 00:50:06.096510
959740,d51f3181-9500-418f-8a98-6627fbc63a20,419.814,21.3176,62.6419,5.7879,0,,2021-06-21 00:50:40.076846
959747,d51f3181-9500-418f-8a98-6627fbc63a20,417.695,21.3043,62.4466,5.7879,0,,2021-06-21 00:52:39.569003
959749,d51f3181-9500-418f-8a98-6627fbc63a20,415.059,21.3336,62.41,5.26172,0,,2021-06-21 00:53:13.575334
959752,d51f3181-9500-418f-8a98-6627fbc63a20,413.359,21.3043,62.532,5.26172,0,,2021-06-21 00:54:05.001393
959753,d51f3181-9500-418f-8a98-6627fbc63a20,412.761,21.3043,62.5427,5.26172,0,,2021-06-21 00:54:21.991318
959755,d51f3181-9500-418f-8a98-6627fbc63a20,414.381,21.3043,62.7151,5.78767,0,,2021-06-21 00:54:55.950767
959766,d51f3181-9500-418f-8a98-6627fbc63a20,415.643,21.2322,62.6251,5.7879,0,,2021-06-21 00:58:03.575068
959769,d51f3181-9500-418f-8a98-6627fbc63a20,415.224,21.2028,62.8113,5.7879,0,,2021-06-21 00:58:54.588915
959771,d51f3181-9500-418f-8a98-6627fbc63a20,417.274,21.2322,62.8708,5.7879,0,,2021-06-21 00:59:28.584254
959776,d51f3181-9500-418f-8a98-6627fbc63a20,419.513,21.2028,62.8952,5.26172,0,,2021-06-21 01:00:54.161490
959780,d51f3181-9500-418f-8a98-6627fbc63a20,419.175,21.1894,62.9044,5.26172,0,,2021-06-21 01:02:02.182145
959783,d51f3181-9500-418f-8a98-6627fbc63a20,415.67,21.2161,62.8357,5.78765,0,,2021-06-21 01:02:53.251361
959793,d51f3181-9500-418f-8a98-6627fbc63a20,413.795,21.1894,63.3102,5.78767,0,,2021-06-21 01:05:43.929447
959794,d51f3181-9500-418f-8a98-6627fbc63a20,417.153,21.2028,63.385,5.78765,0,,2021-06-21 01:06:00.959043
959797,d51f3181-9500-418f-8a98-6627fbc63a20,425.683,21.1894,63.4766,5.26172,0,,2021-06-21 01:06:51.967271
959799,d51f3181-9500-418f-8a98-6627fbc63a20,425.552,21.1601,63.5483,5.78767,0,,2021-06-21 01:07:26.499088
959804,d51f3181-9500-418f-8a98-6627fbc63a20,430.509,21.2161,63.5162,6.31407,0,,2021-06-21 01:08:51.465999
959805,d51f3181-9500-418f-8a98-6627fbc63a20,430.056,21.2161,63.4079,5.26172,0,,2021-06-21 01:09:08.480308
959820,d51f3181-9500-418f-8a98-6627fbc63a20,429.806,21.2749,63.0493,5.26172,0,,2021-06-21 01:13:24.230427
959821,d51f3181-9500-418f-8a98-6627fbc63a20,430.181,21.2909,63.1042,5.26172,0,,2021-06-21 01:13:41.255875
959822,d51f3181-9500-418f-8a98-6627fbc63a20,429.356,21.2909,63.179,5.26172,0,,2021-06-21 01:13:58.284712
959824,d51f3181-9500-418f-8a98-6627fbc63a20,426.458,21.2909,63.179,5.78767,0,,2021-06-21 01:14:32.273166
959826,d51f3181-9500-418f-8a98-6627fbc63a20,425.06,21.2909,63.2004,5.26172,0,,2021-06-21 01:15:06.792461
959827,d51f3181-9500-418f-8a98-6627fbc63a20,425.043,21.3043,63.2111,5.26172,0,,2021-06-21 01:15:23.773622
959828,d51f3181-9500-418f-8a98-6627fbc63a20,425.989,21.3043,63.298,5.26172,0,,2021-06-21 01:15:40.798303
959830,d51f3181-9500-418f-8a98-6627fbc63a20,425.394,21.3043,63.3514,5.26172,0,,2021-06-21 01:16:14.788219
959831,d51f3181-9500-418f-8a98-6627fbc63a20,424.75,21.3043,63.3713,6.31407,0,,2021-06-21 01:16:31.781495
959834,d51f3181-9500-418f-8a98-6627fbc63a20,423.668,21.2909,63.4979,5.78765,0,,2021-06-21 01:17:22.789805
959837,d51f3181-9500-418f-8a98-6627fbc63a20,427.225,21.2909,63.5071,5.2615,0,,2021-06-21 01:18:14.248159
959841,d51f3181-9500-418f-8a98-6627fbc63a20,437.014,21.2749,63.6642,5.26172,0,,2021-06-21 01:19:22.273378
959842,d51f3181-9500-418f-8a98-6627fbc63a20,439.644,21.2749,63.6414,6.31407,0,,2021-06-21 01:19:39.261047
959846,d51f3181-9500-418f-8a98-6627fbc63a20,437.606,21.3043,63.3713,5.2615,0,,2021-06-21 01:20:47.543321
959847,d51f3181-9500-418f-8a98-6627fbc63a20,436.538,21.2455,63.3392,5.7879,0,,2021-06-21 01:21:04.565291
959850,d51f3181-9500-418f-8a98-6627fbc63a20,433.432,21.2455,63.3301,5.26172,0,,2021-06-21 01:21:55.568203
959855,d51f3181-9500-418f-8a98-6627fbc63a20,432.23,21.2322,63.4125,6.31407,0,,2021-06-21 01:23:21.187491
959856,d51f3181-9500-418f-8a98-6627fbc63a20,432.768,21.2455,63.4262,5.78765,0,,2021-06-21 01:23:38.167608
959857,d51f3181-9500-418f-8a98-6627fbc63a20,433.349,21.2615,63.3759,5.26148,0,,2021-06-21 01:23:55.166296
959858,d51f3181-9500-418f-8a98-6627fbc63a20,433.104,21.2615,63.3759,5.26172,0,,2021-06-21 01:24:12.153661
959859,d51f3181-9500-418f-8a98-6627fbc63a20,432.593,21.2615,63.385,5.78765,0,,2021-06-21 01:24:29.186518
959863,d51f3181-9500-418f-8a98-6627fbc63a20,429.41,21.2322,63.2202,6.31407,0,,2021-06-21 01:25:37.150545
959865,d51f3181-9500-418f-8a98-6627fbc63a20,430.127,21.2615,63.237,5.26172,0,,2021-06-21 01:26:11.243993
959866,d51f3181-9500-418f-8a98-6627fbc63a20,429.89,21.2615,63.2797,5.26172,0,,2021-06-21 01:26:28.216252
964909,d51f3181-9500-418f-8a98-6627fbc63a20,782.003,27.9053,43.9484,4.20938,0,,2021-06-21 18:46:40.562511
964910,6f2445f6-a867-4125-a738-dc6fb3223755,444.589,26.9974,53.3783,12.6279,0,,2021-06-21 18:46:44.994801
964911,d51f3181-9500-418f-8a98-6627fbc63a20,787.185,27.892,43.9606,3.68321,0,,2021-06-21 18:46:57.581638
964913,d51f3181-9500-418f-8a98-6627fbc63a20,790.146,27.892,44.0247,4.20938,0,,2021-06-21 18:47:14.599387
964916,6f2445f6-a867-4125-a738-dc6fb3223755,442.762,27.0108,53.3554,12.1017,0,,2021-06-21 18:47:38.072858
964917,d51f3181-9500-418f-8a98-6627fbc63a20,803.532,27.9053,44.0247,4.20915,0,,2021-06-21 18:47:48.569797
964919,d51f3181-9500-418f-8a98-6627fbc63a20,807.969,27.9213,44.0628,4.20938,0,,2021-06-21 18:48:05.591017
964920,6f2445f6-a867-4125-a738-dc6fb3223755,442.742,27.0108,53.3447,12.6279,0,,2021-06-21 18:48:13.609051
964921,d51f3181-9500-418f-8a98-6627fbc63a20,811.78,27.9347,44.0796,4.20938,0,,2021-06-21 18:48:22.608021
964922,6f2445f6-a867-4125-a738-dc6fb3223755,443.292,26.9841,53.3142,12.1017,0,,2021-06-21 18:48:31.195965
964923,d51f3181-9500-418f-8a98-6627fbc63a20,815.299,27.9213,44.0887,4.20938,0,,2021-06-21 18:48:39.587099
964924,6f2445f6-a867-4125-a738-dc6fb3223755,443.355,26.968,53.3127,12.1017,0,,2021-06-21 18:48:48.724579
964925,d51f3181-9500-418f-8a98-6627fbc63a20,820.907,27.9053,44.0857,4.20938,0,,2021-06-21 18:48:56.609878
964926,6f2445f6-a867-4125-a738-dc6fb3223755,442.378,26.9841,53.3035,12.1017,0,,2021-06-21 18:49:06.686670
964927,d51f3181-9500-418f-8a98-6627fbc63a20,827.701,27.892,44.1223,4.20914,0,,2021-06-21 18:49:13.601419
964929,d51f3181-9500-418f-8a98-6627fbc63a20,836.22,27.9213,44.1269,4.20938,0,,2021-06-21 18:49:30.579498
964930,6f2445f6-a867-4125-a738-dc6fb3223755,443.375,26.9974,53.3417,12.6279,0,,2021-06-21 18:49:41.817714
964931,d51f3181-9500-418f-8a98-6627fbc63a20,841.256,27.9053,44.1483,4.20938,0,,2021-06-21 18:49:47.574405
964932,6f2445f6-a867-4125-a738-dc6fb3223755,443.301,26.9841,53.3401,12.1017,0,,2021-06-21 18:49:59.820531
964933,d51f3181-9500-418f-8a98-6627fbc63a20,844.934,27.9347,44.1772,4.20915,0,,2021-06-21 18:50:04.602990
964935,d51f3181-9500-418f-8a98-6627fbc63a20,849.042,27.948,44.1666,4.20938,0,,2021-06-21 18:50:21.565262
964936,6f2445f6-a867-4125-a738-dc6fb3223755,443.967,26.968,53.3371,12.6279,0,,2021-06-21 18:50:34.918456
964937,d51f3181-9500-418f-8a98-6627fbc63a20,847.902,27.9213,44.2123,4.20938,0,,2021-06-21 18:50:38.571804
964938,6f2445f6-a867-4125-a738-dc6fb3223755,443.438,26.968,53.3493,12.6279,0,,2021-06-21 18:50:52.905435
964939,d51f3181-9500-418f-8a98-6627fbc63a20,849.456,27.9347,44.2001,3.68321,0,,2021-06-21 18:50:55.557154
964940,6f2445f6-a867-4125-a738-dc6fb3223755,444.06,26.9841,53.3035,13.1541,0,,2021-06-21 18:51:10.586911
964941,d51f3181-9500-418f-8a98-6627fbc63a20,851.128,27.9213,44.2505,3.68321,1,,2021-06-21 18:51:12.556929
964943,d51f3181-9500-418f-8a98-6627fbc63a20,851.316,27.9053,44.1864,4.20938,0,,2021-06-21 18:51:29.563428
964944,6f2445f6-a867-4125-a738-dc6fb3223755,444.203,26.9547,53.1494,12.6279,0,,2021-06-21 18:51:46.019565
964945,d51f3181-9500-418f-8a98-6627fbc63a20,853.144,27.948,44.278,4.20938,0,,2021-06-21 18:51:47.605874
964946,6f2445f6-a867-4125-a738-dc6fb3223755,444.399,26.9413,53.1479,13.1543,0,,2021-06-21 18:52:03.666365
964947,d51f3181-9500-418f-8a98-6627fbc63a20,854.719,27.9053,44.2993,4.20938,0,,2021-06-21 18:52:05.609003
964948,6f2445f6-a867-4125-a738-dc6fb3223755,444.818,26.9253,53.0975,13.1541,0,,2021-06-21 18:52:21.140155
964949,d51f3181-9500-418f-8a98-6627fbc63a20,856.163,27.9053,44.31,4.20938,0,,2021-06-21 18:52:22.592898
964952,d51f3181-9500-418f-8a98-6627fbc63a20,859.325,27.9347,44.2764,4.20938,0,,2021-06-21 18:52:56.604661
964953,6f2445f6-a867-4125-a738-dc6fb3223755,443.457,26.8425,53.157,13.1541,0,,2021-06-21 18:52:56.763262
964955,6f2445f6-a867-4125-a738-dc6fb3223755,443.663,26.8265,53.154,13.1541,0,,2021-06-21 18:53:14.764856
964956,6f2445f6-a867-4125-a738-dc6fb3223755,444.005,26.8265,53.2166,12.6279,0,,2021-06-21 18:53:32.403199
964957,d51f3181-9500-418f-8a98-6627fbc63a20,860.811,27.9347,44.3268,4.20938,0,,2021-06-21 18:53:32.641953
964959,6f2445f6-a867-4125-a738-dc6fb3223755,444.324,26.7838,53.2486,13.1543,0,,2021-06-21 18:53:49.854030
964960,d51f3181-9500-418f-8a98-6627fbc63a20,863.563,27.9641,44.3787,4.20938,0,,2021-06-21 18:54:06.703666
964961,6f2445f6-a867-4125-a738-dc6fb3223755,444.256,26.7571,53.3691,13.1541,0,,2021-06-21 18:54:07.900568
964964,d51f3181-9500-418f-8a98-6627fbc63a20,866.19,27.948,44.368,4.20938,0,,2021-06-21 18:54:41.064272
964966,d51f3181-9500-418f-8a98-6627fbc63a20,866.858,27.948,44.3787,4.20938,0,,2021-06-21 18:54:58.072333
964967,6f2445f6-a867-4125-a738-dc6fb3223755,446.701,26.6556,53.5645,12.6279,0,,2021-06-21 18:55:00.971924
964969,6f2445f6-a867-4125-a738-dc6fb3223755,447.751,26.6262,53.6835,13.1541,0,,2021-06-21 18:55:18.605803
964970,d51f3181-9500-418f-8a98-6627fbc63a20,869.168,27.948,44.4183,4.20938,0,,2021-06-21 18:55:33.875488
964971,6f2445f6-a867-4125-a738-dc6fb3223755,446.652,26.5995,53.6423,12.6279,0,,2021-06-21 18:55:36.093041
964972,d51f3181-9500-418f-8a98-6627fbc63a20,870.069,27.9641,44.4183,4.20915,0,,2021-06-21 18:55:50.893377
964973,6f2445f6-a867-4125-a738-dc6fb3223755,446.12,26.5568,53.6713,13.1541,0,,2021-06-21 18:55:54.099817
964975,6f2445f6-a867-4125-a738-dc6fb3223755,444.8,26.5408,53.6942,13.1541,0,,2021-06-21 18:56:11.685158
964976,d51f3181-9500-418f-8a98-6627fbc63a20,872.472,27.948,44.429,4.20938,0,,2021-06-21 18:56:24.872517
964979,6f2445f6-a867-4125-a738-dc6fb3223755,443.143,26.4847,53.688,13.1541,0,,2021-06-21 18:56:47.206210
964980,d51f3181-9500-418f-8a98-6627fbc63a20,878.704,27.9934,44.4458,4.20915,0,,2021-06-21 18:56:58.873140
964981,6f2445f6-a867-4125-a738-dc6fb3223755,443.467,26.442,53.8269,12.6279,0,,2021-06-21 18:57:04.792806
964982,d51f3181-9500-418f-8a98-6627fbc63a20,880.109,27.9641,44.4427,4.20938,0,,2021-06-21 18:57:16.111490
964984,d51f3181-9500-418f-8a98-6627fbc63a20,878.496,27.9641,44.4321,4.20938,0,,2021-06-21 18:57:33.120578
964985,6f2445f6-a867-4125-a738-dc6fb3223755,442.282,26.3859,53.981,12.6279,0,,2021-06-21 18:57:40.326077
964990,d51f3181-9500-418f-8a98-6627fbc63a20,884.65,27.948,44.4794,4.20938,0,,2021-06-21 18:58:24.065571
964991,6f2445f6-a867-4125-a738-dc6fb3223755,443.124,26.3165,53.8712,12.6279,0,,2021-06-21 18:58:33.456152
964993,6f2445f6-a867-4125-a738-dc6fb3223755,441.792,26.2444,54.0329,13.1541,0,,2021-06-21 18:58:51.046585
964994,d51f3181-9500-418f-8a98-6627fbc63a20,885.778,27.9801,44.5694,3.68321,0,,2021-06-21 18:58:58.053785
964995,6f2445f6-a867-4125-a738-dc6fb3223755,440.433,26.2444,54.0558,13.1541,0,,2021-06-21 18:59:08.570345
964996,d51f3181-9500-418f-8a98-6627fbc63a20,888.353,27.9641,44.4687,3.68297,0,,2021-06-21 18:59:15.076438
964997,6f2445f6-a867-4125-a738-dc6fb3223755,439.615,26.2177,54.2023,13.1541,0,,2021-06-21 18:59:26.533802
964998,d51f3181-9500-418f-8a98-6627fbc63a20,891.802,27.9801,44.5068,4.20914,0,,2021-06-21 18:59:32.037064
965002,d51f3181-9500-418f-8a98-6627fbc63a20,894.155,28.0068,44.548,4.20938,0,,2021-06-21 19:00:06.054600
965004,d51f3181-9500-418f-8a98-6627fbc63a20,895.901,28.0068,44.5709,4.20938,0,,2021-06-21 19:00:23.071123
965005,6f2445f6-a867-4125-a738-dc6fb3223755,439.243,26.1162,54.4342,13.1541,0,,2021-06-21 19:00:37.249748
965006,d51f3181-9500-418f-8a98-6627fbc63a20,895.434,28.0068,44.548,4.20938,0,,2021-06-21 19:00:40.062333
965007,6f2445f6-a867-4125-a738-dc6fb3223755,440.912,26.1162,54.4952,13.1541,0,,2021-06-21 19:00:54.765055
965008,d51f3181-9500-418f-8a98-6627fbc63a20,896.228,27.9934,44.5572,4.20938,0,,2021-06-21 19:00:57.073826
