M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
353237,6f2445f6-a867-4125-a738-dc6fb3223755,364.533,24.0013,25.6256,1.57852,0,,2021-05-03 18:18:45.136109
353241,6f2445f6-a867-4125-a738-dc6fb3223755,364.128,24.0013,25.5768,1.57852,0,,2021-05-03 18:19:20.595742
353246,d51f3181-9500-418f-8a98-6627fbc63a20,871.101,27.3392,30.5649,5.7879,0,,2021-05-03 18:19:58.630155
353249,6f2445f6-a867-4125-a738-dc6fb3223755,362.392,24.0013,25.6577,1.57852,0,,2021-05-03 18:20:31.394384
353253,d51f3181-9500-418f-8a98-6627fbc63a20,873.7,27.3392,30.7266,5.26148,0,,2021-05-03 18:21:06.627830
353255,d51f3181-9500-418f-8a98-6627fbc63a20,884.342,27.3526,30.7449,5.7879,0,,2021-05-03 18:21:23.627365
353259,d51f3181-9500-418f-8a98-6627fbc63a20,901.355,27.3098,30.7846,5.26172,0,,2021-05-03 18:21:57.615682
353260,6f2445f6-a867-4125-a738-dc6fb3223755,361.623,24.0146,25.8011,1.57852,0,,2021-05-03 18:22:00.077656
353265,d51f3181-9500-418f-8a98-6627fbc63a20,909.185,27.3526,30.8029,5.7879,0,,2021-05-03 18:22:49.140746
353270,6f2445f6-a867-4125-a738-dc6fb3223755,363.075,23.9853,25.9094,1.57852,0,,2021-05-03 18:23:28.327502
353271,d51f3181-9500-418f-8a98-6627fbc63a20,908.174,27.3259,30.8167,5.78767,0,,2021-05-03 18:23:40.105962
353275,d51f3181-9500-418f-8a98-6627fbc63a20,913.67,27.3392,30.8487,5.26172,0,,2021-05-03 18:24:14.123539
353276,6f2445f6-a867-4125-a738-dc6fb3223755,364.139,23.9719,25.9064,1.57852,0,,2021-05-03 18:24:21.661522
353277,d51f3181-9500-418f-8a98-6627fbc63a20,914.516,27.3392,30.8624,5.7879,0,,2021-05-03 18:24:31.145094
353278,6f2445f6-a867-4125-a738-dc6fb3223755,364.988,23.9853,25.9415,1.57852,0,,2021-05-03 18:24:39.211622
353286,6f2445f6-a867-4125-a738-dc6fb3223755,364.975,24.0013,26.1017,1.57852,0,,2021-05-03 18:25:50.163501
354771,6f2445f6-a867-4125-a738-dc6fb3223755,440.366,23.6301,32.7255,1.57828,0,,2021-05-03 22:01:56.411296
354772,d51f3181-9500-418f-8a98-6627fbc63a20,782.994,24.6609,33.5098,5.7879,0,,2021-05-03 22:02:13.509697
354773,6f2445f6-a867-4125-a738-dc6fb3223755,440.804,23.6301,32.7438,1.57852,0,,2021-05-03 22:02:14.212514
354774,d51f3181-9500-418f-8a98-6627fbc63a20,784.745,24.6609,33.4808,5.26172,0,,2021-05-03 22:02:30.060311
354775,6f2445f6-a867-4125-a738-dc6fb3223755,441.596,23.6301,32.7591,1.57852,0,,2021-05-03 22:02:31.999365
354776,d51f3181-9500-418f-8a98-6627fbc63a20,785.41,24.6609,33.5266,5.7879,0,,2021-05-03 22:02:47.505406
354777,6f2445f6-a867-4125-a738-dc6fb3223755,441.795,23.6168,32.7728,1.57852,0,,2021-05-03 22:02:49.982761
354778,d51f3181-9500-418f-8a98-6627fbc63a20,786.184,24.6609,33.5861,5.7879,0,,2021-05-03 22:03:04.573939
354779,6f2445f6-a867-4125-a738-dc6fb3223755,441.092,23.6301,32.7255,1.57852,0,,2021-05-03 22:03:07.268300
354780,d51f3181-9500-418f-8a98-6627fbc63a20,785.316,24.6609,33.5968,5.7879,0,,2021-05-03 22:03:21.572387
354781,6f2445f6-a867-4125-a738-dc6fb3223755,441.965,23.6007,32.7225,1.57852,0,,2021-05-03 22:03:24.904144
354782,d51f3181-9500-418f-8a98-6627fbc63a20,789.446,24.6609,33.5693,5.26172,0,,2021-05-03 22:03:38.600587
354783,6f2445f6-a867-4125-a738-dc6fb3223755,442.848,23.6168,32.7728,1.57852,0,,2021-05-03 22:03:42.965119
354784,d51f3181-9500-418f-8a98-6627fbc63a20,790.937,24.6475,33.5968,5.7879,0,,2021-05-03 22:03:55.674166
354785,6f2445f6-a867-4125-a738-dc6fb3223755,442.427,23.6435,32.7759,1.57852,0,,2021-05-03 22:04:00.531557
354786,d51f3181-9500-418f-8a98-6627fbc63a20,792.246,24.6609,33.5968,5.7879,0,,2021-05-03 22:04:12.635535
354787,6f2445f6-a867-4125-a738-dc6fb3223755,442.682,23.6007,32.6935,1.57852,0,,2021-05-03 22:04:18.331838
354788,d51f3181-9500-418f-8a98-6627fbc63a20,792.382,24.6475,33.6426,5.7879,0,,2021-05-03 22:04:29.626284
354789,6f2445f6-a867-4125-a738-dc6fb3223755,442.255,23.6007,32.7713,1.57852,0,,2021-05-03 22:04:35.933171
354790,d51f3181-9500-418f-8a98-6627fbc63a20,794.002,24.6609,33.6288,5.7879,0,,2021-05-03 22:04:46.653736
354791,6f2445f6-a867-4125-a738-dc6fb3223755,441.766,23.6168,32.7896,1.57828,0,,2021-05-03 22:04:53.456837
354792,d51f3181-9500-418f-8a98-6627fbc63a20,796.292,24.6609,33.6426,5.26172,0,,2021-05-03 22:05:03.646809
354793,6f2445f6-a867-4125-a738-dc6fb3223755,440.363,23.6301,32.7438,1.57852,0,,2021-05-03 22:05:11.241730
354794,d51f3181-9500-418f-8a98-6627fbc63a20,798.395,24.6609,33.6288,5.26148,0,,2021-05-03 22:05:21.141163
354795,6f2445f6-a867-4125-a738-dc6fb3223755,440.4,23.6301,32.7759,1.57828,0,,2021-05-03 22:05:29.244215
354796,d51f3181-9500-418f-8a98-6627fbc63a20,800.917,24.6475,33.67,5.7879,0,,2021-05-03 22:05:38.127727
354797,6f2445f6-a867-4125-a738-dc6fb3223755,440.829,23.5874,32.8003,1.57852,0,,2021-05-03 22:05:46.856800
354798,d51f3181-9500-418f-8a98-6627fbc63a20,803.96,24.6475,33.6868,5.78765,0,,2021-05-03 22:05:55.146074
354799,6f2445f6-a867-4125-a738-dc6fb3223755,440.844,23.6168,32.7728,1.57852,0,,2021-05-03 22:06:04.691367
354800,d51f3181-9500-418f-8a98-6627fbc63a20,805.393,24.6475,33.7158,5.26172,0,,2021-05-03 22:06:12.150050
354801,6f2445f6-a867-4125-a738-dc6fb3223755,441.143,23.6168,32.7087,1.57852,0,,2021-05-03 22:06:21.971279
354802,d51f3181-9500-418f-8a98-6627fbc63a20,804.78,24.6475,33.7753,5.78767,0,,2021-05-03 22:06:29.195878
354803,6f2445f6-a867-4125-a738-dc6fb3223755,442.313,23.6301,32.8049,1.57852,0,,2021-05-03 22:06:39.650069
354804,d51f3181-9500-418f-8a98-6627fbc63a20,807.745,24.6609,33.7296,5.7879,0,,2021-05-03 22:06:46.228464
354805,6f2445f6-a867-4125-a738-dc6fb3223755,442.115,23.6007,32.7408,1.57852,0,,2021-05-03 22:06:57.465722
354806,d51f3181-9500-418f-8a98-6627fbc63a20,808.363,24.6475,33.7158,5.78767,0,,2021-05-03 22:07:03.235761
354807,6f2445f6-a867-4125-a738-dc6fb3223755,442.739,23.6007,32.7866,1.57852,0,,2021-05-03 22:07:15.476432
354808,d51f3181-9500-418f-8a98-6627fbc63a20,809.914,24.6609,33.7784,5.78765,0,,2021-05-03 22:07:20.235875
354809,6f2445f6-a867-4125-a738-dc6fb3223755,443.967,23.6007,32.7866,1.57852,0,,2021-05-03 22:07:33.070696
354810,d51f3181-9500-418f-8a98-6627fbc63a20,808.69,24.6342,33.7433,5.78767,0,,2021-05-03 22:07:37.240201
354811,6f2445f6-a867-4125-a738-dc6fb3223755,443.642,23.6007,32.7713,1.57852,0,,2021-05-03 22:07:50.572358
354812,d51f3181-9500-418f-8a98-6627fbc63a20,807.317,24.6609,33.7921,5.7879,0,,2021-05-03 22:07:54.739565
354813,6f2445f6-a867-4125-a738-dc6fb3223755,444.943,23.6168,32.7728,1.57852,0,,2021-05-03 22:08:08.565136
354814,d51f3181-9500-418f-8a98-6627fbc63a20,807.658,24.6048,33.7708,5.7879,0,,2021-05-03 22:08:11.738623
354815,6f2445f6-a867-4125-a738-dc6fb3223755,444.753,23.6007,32.8033,1.57852,0,,2021-05-03 22:08:26.299426
354816,d51f3181-9500-418f-8a98-6627fbc63a20,807.438,24.6181,33.8165,5.78765,0,,2021-05-03 22:08:28.752019
354817,6f2445f6-a867-4125-a738-dc6fb3223755,443.109,23.6007,32.7866,1.57852,0,,2021-05-03 22:08:43.890573
354818,d51f3181-9500-418f-8a98-6627fbc63a20,808.095,24.6342,33.8028,5.7879,0,,2021-05-03 22:08:45.890209
354819,6f2445f6-a867-4125-a738-dc6fb3223755,444.246,23.6007,32.8033,1.57829,0,,2021-05-03 22:09:01.366734
354820,d51f3181-9500-418f-8a98-6627fbc63a20,807.889,24.6342,33.8654,5.7879,0,,2021-05-03 22:09:02.834476
354821,6f2445f6-a867-4125-a738-dc6fb3223755,443.261,23.6168,32.7728,1.57852,0,,2021-05-03 22:09:19.403615
354822,d51f3181-9500-418f-8a98-6627fbc63a20,807.656,24.6181,33.8333,5.7879,0,,2021-05-03 22:09:19.862865
354823,d51f3181-9500-418f-8a98-6627fbc63a20,809.324,24.6181,33.876,5.7879,0,,2021-05-03 22:09:36.829806
354824,6f2445f6-a867-4125-a738-dc6fb3223755,442.323,23.6007,32.7713,1.57852,0,,2021-05-03 22:09:37.085502
354825,d51f3181-9500-418f-8a98-6627fbc63a20,811.038,24.6342,33.8196,5.7879,0,,2021-05-03 22:09:53.846554
354826,6f2445f6-a867-4125-a738-dc6fb3223755,442.504,23.6301,32.7759,1.57852,0,,2021-05-03 22:09:54.610184
354827,d51f3181-9500-418f-8a98-6627fbc63a20,812.434,24.6342,33.9355,5.26172,0,,2021-05-03 22:10:11.366623
354828,6f2445f6-a867-4125-a738-dc6fb3223755,442.828,23.6168,32.8537,1.57852,0,,2021-05-03 22:10:12.407036
354829,d51f3181-9500-418f-8a98-6627fbc63a20,814.12,24.6342,33.9661,5.78765,0,,2021-05-03 22:10:28.350733
354830,6f2445f6-a867-4125-a738-dc6fb3223755,442.871,23.6301,32.7759,1.57852,0,,2021-05-03 22:10:29.911229
354831,d51f3181-9500-418f-8a98-6627fbc63a20,815.861,24.6181,33.9355,5.78767,0,,2021-05-03 22:10:45.339816
354832,6f2445f6-a867-4125-a738-dc6fb3223755,443.124,23.574,32.785,1.57852,0,,2021-05-03 22:10:47.709854
354833,d51f3181-9500-418f-8a98-6627fbc63a20,817.081,24.6181,33.9493,5.7879,0,,2021-05-03 22:11:02.313190
354834,6f2445f6-a867-4125-a738-dc6fb3223755,443.913,23.5874,32.7545,1.57852,0,,2021-05-03 22:11:05.724009
354835,d51f3181-9500-418f-8a98-6627fbc63a20,818.035,24.6181,33.9935,5.78767,0,,2021-05-03 22:11:19.347943
354836,6f2445f6-a867-4125-a738-dc6fb3223755,443.589,23.6168,32.8049,1.57852,0,,2021-05-03 22:11:23.340011
354837,d51f3181-9500-418f-8a98-6627fbc63a20,817.375,24.6048,34.0027,5.7879,0,,2021-05-03 22:11:36.339398
354838,6f2445f6-a867-4125-a738-dc6fb3223755,442.577,23.6007,32.8217,1.57852,0,,2021-05-03 22:11:41.098707
354839,d51f3181-9500-418f-8a98-6627fbc63a20,819.042,24.6342,34.0347,5.7879,0,,2021-05-03 22:11:53.322730
354840,6f2445f6-a867-4125-a738-dc6fb3223755,443.346,23.6007,32.8033,1.57852,0,,2021-05-03 22:11:58.658414
354841,d51f3181-9500-418f-8a98-6627fbc63a20,819.932,24.6181,34.0454,5.26172,0,,2021-05-03 22:12:10.861690
354842,6f2445f6-a867-4125-a738-dc6fb3223755,442.975,23.6007,32.8674,1.57852,0,,2021-05-03 22:12:16.450350
354843,d51f3181-9500-418f-8a98-6627fbc63a20,820.626,24.5914,34.0302,5.26172,0,,2021-05-03 22:12:27.846871
354844,6f2445f6-a867-4125-a738-dc6fb3223755,443.656,23.6007,32.8354,1.57852,0,,2021-05-03 22:12:34.242364
354845,d51f3181-9500-418f-8a98-6627fbc63a20,823.234,24.6048,34.137,5.7879,0,,2021-05-03 22:12:44.841208
354846,6f2445f6-a867-4125-a738-dc6fb3223755,444.19,23.6168,32.8537,1.57852,0,,2021-05-03 22:12:51.750129
354847,d51f3181-9500-418f-8a98-6627fbc63a20,826.404,24.6048,34.0576,5.7879,0,,2021-05-03 22:13:01.843411
354848,6f2445f6-a867-4125-a738-dc6fb3223755,443.548,23.574,32.8491,1.57852,0,,2021-05-03 22:13:09.559738
354849,d51f3181-9500-418f-8a98-6627fbc63a20,827.592,24.6048,34.0988,5.7879,0,,2021-05-03 22:13:18.848075
354850,6f2445f6-a867-4125-a738-dc6fb3223755,443.77,23.6007,32.7576,1.57852,0,,2021-05-03 22:13:27.346162
354851,d51f3181-9500-418f-8a98-6627fbc63a20,828.401,24.5914,34.1644,5.78767,0,,2021-05-03 22:13:35.832804
354852,6f2445f6-a867-4125-a738-dc6fb3223755,443.873,23.5874,32.7713,1.57852,0,,2021-05-03 22:13:44.843856
354853,d51f3181-9500-418f-8a98-6627fbc63a20,827.898,24.6181,34.1675,5.78765,0,,2021-05-03 22:13:52.832370
354854,6f2445f6-a867-4125-a738-dc6fb3223755,442.36,23.5874,32.7866,1.57852,0,,2021-05-03 22:14:02.850700
349290,6f2445f6-a867-4125-a738-dc6fb3223755,992.384,22.9625,44.9875,1.57852,0,,2021-05-03 08:43:53.080221
349293,d51f3181-9500-418f-8a98-6627fbc63a20,709.51,31.8467,28.2211,5.7879,0,,2021-05-03 08:44:20.340851
349295,d51f3181-9500-418f-8a98-6627fbc63a20,707.585,31.8627,28.1937,5.78767,0,,2021-05-03 08:44:36.845194
349296,6f2445f6-a867-4125-a738-dc6fb3223755,999.809,22.9919,45.0562,1.57852,0,,2021-05-03 08:44:46.363662
349304,6f2445f6-a867-4125-a738-dc6fb3223755,1008.78,23.0053,44.9921,1.57852,0,,2021-05-03 08:45:57.119726
349305,d51f3181-9500-418f-8a98-6627fbc63a20,703.613,31.82,28.2639,5.7879,0,,2021-05-03 08:46:04.653918
349306,6f2445f6-a867-4125-a738-dc6fb3223755,1009.54,23.0053,44.9677,1.57852,0,,2021-05-03 08:46:14.887556
349307,d51f3181-9500-418f-8a98-6627fbc63a20,704.133,31.82,28.2944,5.78765,0,,2021-05-03 08:46:21.168463
349309,d51f3181-9500-418f-8a98-6627fbc63a20,702.763,31.8067,28.2639,5.78765,0,,2021-05-03 08:46:38.193141
349310,6f2445f6-a867-4125-a738-dc6fb3223755,1013.85,23.0053,44.9921,1.57852,0,,2021-05-03 08:46:50.194707
349311,d51f3181-9500-418f-8a98-6627fbc63a20,702.326,31.82,28.2486,5.7879,0,,2021-05-03 08:46:55.654938
349313,d51f3181-9500-418f-8a98-6627fbc63a20,701.853,31.8067,28.2486,5.78765,0,,2021-05-03 08:47:12.697368
349316,6f2445f6-a867-4125-a738-dc6fb3223755,1021.42,23.0186,44.9036,1.57852,0,,2021-05-03 08:47:43.335361
349319,d51f3181-9500-418f-8a98-6627fbc63a20,697.483,31.7906,28.186,5.78765,0,,2021-05-03 08:48:03.806827
349321,d51f3181-9500-418f-8a98-6627fbc63a20,696.904,31.8067,28.2166,5.78765,0,,2021-05-03 08:48:20.814093
349326,d51f3181-9500-418f-8a98-6627fbc63a20,697.804,31.7773,28.2776,5.7879,0,,2021-05-03 08:49:11.867004
349327,6f2445f6-a867-4125-a738-dc6fb3223755,1034.7,23.0346,44.9417,1.57852,0,,2021-05-03 08:49:12.051742
349328,d51f3181-9500-418f-8a98-6627fbc63a20,698.395,31.7639,28.2593,5.7879,0,,2021-05-03 08:49:28.931403
349331,6f2445f6-a867-4125-a738-dc6fb3223755,1042.24,23.0053,44.9402,1.57852,0,,2021-05-03 08:49:47.138971
349332,d51f3181-9500-418f-8a98-6627fbc63a20,695.974,31.7639,28.2135,5.78767,0,,2021-05-03 08:50:02.612411
349333,6f2445f6-a867-4125-a738-dc6fb3223755,1047.98,23.048,44.9188,1.57852,1,,2021-05-03 08:50:04.832747
349336,d51f3181-9500-418f-8a98-6627fbc63a20,694.883,31.7479,28.212,5.7879,0,,2021-05-03 08:50:36.657044
349337,6f2445f6-a867-4125-a738-dc6fb3223755,1054.39,23.048,44.7723,1.57852,0,,2021-05-03 08:50:40.673259
349338,d51f3181-9500-418f-8a98-6627fbc63a20,692.474,31.7479,28.2272,5.7879,0,,2021-05-03 08:50:53.644720
349340,d51f3181-9500-418f-8a98-6627fbc63a20,692.166,31.7479,28.2593,5.78765,0,,2021-05-03 08:51:11.421629
349343,6f2445f6-a867-4125-a738-dc6fb3223755,1056.29,23.0346,44.7586,1.57852,0,,2021-05-03 08:51:33.369080
349344,d51f3181-9500-418f-8a98-6627fbc63a20,691.633,31.7346,28.212,5.78765,0,,2021-05-03 08:51:44.962564
349347,6f2445f6-a867-4125-a738-dc6fb3223755,1061.09,23.048,44.8914,1.57852,0,,2021-05-03 08:52:09.083346
349351,6f2445f6-a867-4125-a738-dc6fb3223755,1064.36,23.048,44.841,1.57852,0,,2021-05-03 08:52:44.474766
349352,d51f3181-9500-418f-8a98-6627fbc63a20,685.863,31.6918,28.2715,5.7879,0,,2021-05-03 08:52:52.983588
349353,6f2445f6-a867-4125-a738-dc6fb3223755,1066.21,23.048,44.8776,1.57852,0,,2021-05-03 08:53:01.968723
349354,d51f3181-9500-418f-8a98-6627fbc63a20,687.384,31.7212,28.273,5.7879,0,,2021-05-03 08:53:09.970967
349366,d51f3181-9500-418f-8a98-6627fbc63a20,688.209,31.6918,28.2394,5.7879,0,,2021-05-03 08:54:51.963120
349369,6f2445f6-a867-4125-a738-dc6fb3223755,1071.81,23.0613,44.9463,1.57852,0,,2021-05-03 08:55:24.006443
349372,d51f3181-9500-418f-8a98-6627fbc63a20,689.651,31.6651,28.2364,5.7879,0,,2021-05-03 08:55:42.956442
349377,d51f3181-9500-418f-8a98-6627fbc63a20,686.874,31.6491,28.2501,5.7879,0,,2021-05-03 08:56:34.464397
349382,6f2445f6-a867-4125-a738-dc6fb3223755,1049.99,23.0934,44.9783,1.57852,0,,2021-05-03 08:57:09.839257
349385,d51f3181-9500-418f-8a98-6627fbc63a20,684.939,31.6651,28.2806,5.7879,0,,2021-05-03 08:57:42.571253
349386,6f2445f6-a867-4125-a738-dc6fb3223755,1044.84,23.1067,44.873,1.57852,0,,2021-05-03 08:57:45.645947
349390,6f2445f6-a867-4125-a738-dc6fb3223755,1037.95,23.1067,44.8318,1.57852,0,,2021-05-03 08:58:20.755607
349391,d51f3181-9500-418f-8a98-6627fbc63a20,681.893,31.6091,28.2639,5.7879,0,,2021-05-03 08:58:33.541131
349394,6f2445f6-a867-4125-a738-dc6fb3223755,1026.26,23.1201,44.8624,1.57852,0,,2021-05-03 08:58:56.259970
349395,d51f3181-9500-418f-8a98-6627fbc63a20,678.919,31.593,28.2455,5.78767,0,,2021-05-03 08:59:07.546549
349399,d51f3181-9500-418f-8a98-6627fbc63a20,676.633,31.5797,28.2455,5.78767,0,,2021-05-03 08:59:41.536823
349404,6f2445f6-a867-4125-a738-dc6fb3223755,1031.51,23.1067,44.899,1.57852,0,,2021-05-03 09:00:24.985299
349406,6f2445f6-a867-4125-a738-dc6fb3223755,1031.65,23.1361,44.8761,1.57852,0,,2021-05-03 09:00:42.796194
349407,d51f3181-9500-418f-8a98-6627fbc63a20,676.819,31.593,28.2455,5.7879,0,,2021-05-03 09:00:49.664282
349410,6f2445f6-a867-4125-a738-dc6fb3223755,1034.55,23.1495,44.9692,1.57852,0,,2021-05-03 09:01:17.901186
349411,d51f3181-9500-418f-8a98-6627fbc63a20,674.888,31.5343,28.2867,5.7879,0,,2021-05-03 09:01:23.655621
349415,d51f3181-9500-418f-8a98-6627fbc63a20,675.84,31.5476,28.2715,5.78767,0,,2021-05-03 09:01:58.450781
349416,6f2445f6-a867-4125-a738-dc6fb3223755,1028.99,23.1495,44.7586,1.57852,0,,2021-05-03 09:02:11.513380
349420,6f2445f6-a867-4125-a738-dc6fb3223755,1015.6,23.1628,44.7617,1.57852,0,,2021-05-03 09:02:46.522369
349422,6f2445f6-a867-4125-a738-dc6fb3223755,1010.87,23.1628,44.7205,1.57852,0,,2021-05-03 09:03:04.325345
349425,d51f3181-9500-418f-8a98-6627fbc63a20,672.634,31.5209,28.241,5.7879,0,,2021-05-03 09:03:25.369338
349426,6f2445f6-a867-4125-a738-dc6fb3223755,997.826,23.1762,44.5892,1.57852,0,,2021-05-03 09:03:39.709841
349430,6f2445f6-a867-4125-a738-dc6fb3223755,960.254,23.1628,44.5877,1.57852,0,,2021-05-03 09:04:15.214105
349431,d51f3181-9500-418f-8a98-6627fbc63a20,673.499,31.5076,28.2684,5.7879,0,,2021-05-03 09:04:16.468991
349434,d51f3181-9500-418f-8a98-6627fbc63a20,672.83,31.4916,28.299,5.7879,0,,2021-05-03 09:04:50.495296
349439,6f2445f6-a867-4125-a738-dc6fb3223755,968.539,23.1922,44.5786,1.57852,0,,2021-05-03 09:05:26.324450
349441,6f2445f6-a867-4125-a738-dc6fb3223755,968.528,23.1628,44.4702,1.57852,0,,2021-05-03 09:05:43.945096
349446,d51f3181-9500-418f-8a98-6627fbc63a20,667.39,31.4782,28.3264,5.7879,0,,2021-05-03 09:06:32.462905
349447,6f2445f6-a867-4125-a738-dc6fb3223755,967.587,23.1762,44.5389,1.57852,0,,2021-05-03 09:06:37.036411
349450,d51f3181-9500-418f-8a98-6627fbc63a20,665.376,31.4649,28.3127,5.7879,0,,2021-05-03 09:07:06.505202
349451,6f2445f6-a867-4125-a738-dc6fb3223755,970.03,23.2055,44.4611,1.57852,0,,2021-05-03 09:07:12.680652
349454,d51f3181-9500-418f-8a98-6627fbc63a20,662.481,31.4488,28.2959,6.31407,0,,2021-05-03 09:07:40.678483
349458,d51f3181-9500-418f-8a98-6627fbc63a20,659.88,31.4488,28.2959,5.7879,0,,2021-05-03 09:08:14.698264
349459,6f2445f6-a867-4125-a738-dc6fb3223755,962.541,23.1762,44.368,1.57852,0,,2021-05-03 09:08:23.278470
349464,d51f3181-9500-418f-8a98-6627fbc63a20,659.272,31.3928,28.2913,5.7879,0,,2021-05-03 09:09:06.174301
349465,6f2445f6-a867-4125-a738-dc6fb3223755,962.08,23.1922,44.3558,1.57852,0,,2021-05-03 09:09:16.700312
349470,d51f3181-9500-418f-8a98-6627fbc63a20,658.072,31.3928,28.3813,5.78767,0,,2021-05-03 09:09:57.146077
349471,6f2445f6-a867-4125-a738-dc6fb3223755,956.562,23.1762,44.1681,1.57852,0,,2021-05-03 09:10:09.615742
349472,d51f3181-9500-418f-8a98-6627fbc63a20,657.218,31.4088,28.4271,5.7879,0,,2021-05-03 09:10:14.162002
349476,d51f3181-9500-418f-8a98-6627fbc63a20,658.726,31.3928,28.4866,5.78765,0,,2021-05-03 09:10:48.147008
349481,6f2445f6-a867-4125-a738-dc6fb3223755,955.435,23.1762,44.2352,1.57852,0,,2021-05-03 09:11:38.214261
349482,d51f3181-9500-418f-8a98-6627fbc63a20,672.559,31.3661,28.5599,5.78767,0,,2021-05-03 09:11:39.163860
349484,6f2445f6-a867-4125-a738-dc6fb3223755,957.95,23.1762,44.2764,1.57852,0,,2021-05-03 09:11:56.212987
349485,d51f3181-9500-418f-8a98-6627fbc63a20,701.246,31.3661,28.6194,5.7879,0,,2021-05-03 09:12:13.201778
349486,6f2445f6-a867-4125-a738-dc6fb3223755,959.074,23.2055,44.2642,1.57852,0,,2021-05-03 09:12:13.835173
349494,6f2445f6-a867-4125-a738-dc6fb3223755,962.976,23.2055,44.1986,1.57828,0,,2021-05-03 09:13:24.967740
349497,d51f3181-9500-418f-8a98-6627fbc63a20,719.979,31.31,28.7491,5.7879,0,,2021-05-03 09:13:55.776550
349498,6f2445f6-a867-4125-a738-dc6fb3223755,964.29,23.1922,44.1574,1.57828,0,,2021-05-03 09:14:00.094067
349500,6f2445f6-a867-4125-a738-dc6fb3223755,962.48,23.2055,44.0811,1.57852,0,,2021-05-03 09:14:17.930721
349502,6f2445f6-a867-4125-a738-dc6fb3223755,963.249,23.1922,44.1574,1.57852,1,,2021-05-03 09:14:35.675586
349512,6f2445f6-a867-4125-a738-dc6fb3223755,967.298,23.2189,44.0811,1.57852,0,,2021-05-03 09:16:04.094657
349516,6f2445f6-a867-4125-a738-dc6fb3223755,966.27,23.2055,44.0536,1.57852,0,,2021-05-03 09:16:39.609181
353287,d51f3181-9500-418f-8a98-6627fbc63a20,918.851,27.3392,30.9219,4.73555,0,,2021-05-03 18:25:56.624720
353290,6f2445f6-a867-4125-a738-dc6fb3223755,366.53,23.9853,26.0513,1.57852,0,,2021-05-03 18:26:25.763289
353296,6f2445f6-a867-4125-a738-dc6fb3223755,365.498,23.9853,26.1475,1.57852,0,,2021-05-03 18:27:18.759037
353299,d51f3181-9500-418f-8a98-6627fbc63a20,923.753,27.3098,30.9814,5.26172,0,,2021-05-03 18:27:39.113319
353304,6f2445f6-a867-4125-a738-dc6fb3223755,365.84,23.9853,26.2115,1.57852,0,,2021-05-03 18:28:29.678820
353305,d51f3181-9500-418f-8a98-6627fbc63a20,927.733,27.3098,30.9814,5.78767,0,,2021-05-03 18:28:30.127200
353310,d51f3181-9500-418f-8a98-6627fbc63a20,938.944,27.3259,31.0272,5.26172,0,,2021-05-03 18:29:21.123112
353311,6f2445f6-a867-4125-a738-dc6fb3223755,367.93,23.9853,26.2756,1.57852,0,,2021-05-03 18:29:22.803190
353316,d51f3181-9500-418f-8a98-6627fbc63a20,945.066,27.2965,31.0684,5.7879,0,,2021-05-03 18:30:12.612016
353318,d51f3181-9500-418f-8a98-6627fbc63a20,947.364,27.3098,31.0837,5.26172,0,,2021-05-03 18:30:29.623596
353319,6f2445f6-a867-4125-a738-dc6fb3223755,368.35,24.0146,26.358,1.57852,0,,2021-05-03 18:30:33.474977
353321,6f2445f6-a867-4125-a738-dc6fb3223755,368.859,24.0146,26.2939,1.57852,0,,2021-05-03 18:30:51.000749
353322,d51f3181-9500-418f-8a98-6627fbc63a20,949.526,27.2965,31.0516,5.26172,0,,2021-05-03 18:31:03.608988
353326,d51f3181-9500-418f-8a98-6627fbc63a20,950.68,27.3098,31.1005,5.26172,0,,2021-05-03 18:31:40.143143
353327,6f2445f6-a867-4125-a738-dc6fb3223755,371.459,23.9853,26.4191,1.57852,0,,2021-05-03 18:31:44.089447
353329,6f2445f6-a867-4125-a738-dc6fb3223755,372.827,24.0013,26.4999,1.57852,0,,2021-05-03 18:32:02.113030
353330,d51f3181-9500-418f-8a98-6627fbc63a20,954.163,27.2965,31.1417,5.26172,0,,2021-05-03 18:32:14.176426
353336,d51f3181-9500-418f-8a98-6627fbc63a20,961.678,27.2831,31.0822,5.2615,0,,2021-05-03 18:33:05.150350
353337,6f2445f6-a867-4125-a738-dc6fb3223755,371.738,23.9586,26.4954,1.57852,0,,2021-05-03 18:33:12.824409
353338,d51f3181-9500-418f-8a98-6627fbc63a20,963.941,27.2831,31.1417,5.7879,0,,2021-05-03 18:33:22.651894
353340,d51f3181-9500-418f-8a98-6627fbc63a20,967.579,27.2831,31.1844,5.26172,0,,2021-05-03 18:33:39.680644
353344,d51f3181-9500-418f-8a98-6627fbc63a20,972.823,27.2965,31.1874,5.78767,0,,2021-05-03 18:34:13.671904
353345,6f2445f6-a867-4125-a738-dc6fb3223755,371.205,23.9719,26.6418,1.57852,0,,2021-05-03 18:34:23.487813
353347,6f2445f6-a867-4125-a738-dc6fb3223755,371.849,23.9719,26.6235,1.57852,0,,2021-05-03 18:34:41.258107
353353,6f2445f6-a867-4125-a738-dc6fb3223755,373.094,23.9853,26.593,1.57852,0,,2021-05-03 18:35:34.664599
